#id: 665669023
#name: Homo sapiens - Cell line, Df4.7 (Phanstiel,nat_methods,2011)
#score: 6.7
#description: abundance based on MAPPED_BY_AUTHORS, DF4.7, Interaction consistency score: 6.7, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-iPS_(DF4.7)_iTRAQ-121_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
4447927	9606.ENSP00000396441	23.3
4443002	9606.ENSP00000356972	23.2
4433283	9606.ENSP00000223369	23.1
4438467	9606.ENSP00000309031	23.1
4449703	9606.ENSP00000434359	23.0
4442725	9606.ENSP00000355651	23.0
4441153	9606.ENSP00000341483	23.0
4432833	9606.ENSP00000209873	22.9
4436328	9606.ENSP00000279024	22.8
4437801	9606.ENSP00000301831	22.8
4433750	9606.ENSP00000239614	22.8
4432685	9606.ENSP00000161863	22.8
4448604	9606.ENSP00000411268	22.8
4438591	9606.ENSP00000310448	22.7
4433949	9606.ENSP00000245838	22.7
4440323	9606.ENSP00000332103	22.7
4441617	9606.ENSP00000346359	22.6
4448608	9606.ENSP00000411409	22.5
4442708	9606.ENSP00000355589	22.4
4448176	9606.ENSP00000401470	22.4
4434004	9606.ENSP00000246912	22.4
4442478	9606.ENSP00000354501	22.4
4447118	9606.ENSP00000384408	22.3
4436406	9606.ENSP00000281038	22.2
4437312	9606.ENSP00000296591	22.1
4435738	9606.ENSP00000267064	22.1
4435578	9606.ENSP00000265295	22.1
4450730	9606.ENSP00000464087	22.0
4441355	9606.ENSP00000343657	22.0
4442518	9606.ENSP00000354681	21.8
4433171	9606.ENSP00000221543	21.8
4439956	9606.ENSP00000327821	21.8
4435897	9606.ENSP00000269571	21.8
4435402	9606.ENSP00000264245	21.7
4437029	9606.ENSP00000293760	21.7
4440700	9606.ENSP00000335632	21.7
4432712	9606.ENSP00000171111	21.7
4438456	9606.ENSP00000308897	21.7
4446714	9606.ENSP00000380820	21.6
4439179	9606.ENSP00000318131	21.5
4435191	9606.ENSP00000263083	21.4
4450366	9606.ENSP00000451712	21.3
4443138	9606.ENSP00000357625	21.3
4445647	9606.ENSP00000371532	21.3
4437616	9606.ENSP00000299957	21.3
4447057	9606.ENSP00000383938	21.3
4445065	9606.ENSP00000367755	21.3
4444989	9606.ENSP00000367263	21.3
4448211	9606.ENSP00000402033	21.2
4444211	9606.ENSP00000362649	21.1
4447418	9606.ENSP00000386759	21.1
4437609	9606.ENSP00000299853	21.1
4450637	9606.ENSP00000460850	21.0
4435430	9606.ENSP00000264414	21.0
4449486	9606.ENSP00000429084	20.8
4444910	9606.ENSP00000366843	20.8
4442395	9606.ENSP00000353769	20.8
4436991	9606.ENSP00000292823	20.8
4434431	9606.ENSP00000255390	20.7
4433489	9606.ENSP00000230048	20.7
4435811	9606.ENSP00000268150	20.6
4443744	9606.ENSP00000360488	20.6
4442001	9606.ENSP00000350024	20.5
4448459	9606.ENSP00000407586	20.5
4443203	9606.ENSP00000357836	20.5
4449613	9606.ENSP00000431984	20.5
4434557	9606.ENSP00000257575	20.4
4440962	9606.ENSP00000339495	20.3
4446607	9606.ENSP00000380074	20.3
4432692	9606.ENSP00000164139	20.3
4435390	9606.ENSP00000264183	20.2
4441161	9606.ENSP00000341551	20.2
4448393	9606.ENSP00000406046	20.2
4440958	9606.ENSP00000339467	20.1
4443673	9606.ENSP00000360162	20.1
4433647	9606.ENSP00000235332	20.1
4434717	9606.ENSP00000259667	20.1
4442849	9606.ENSP00000356243	20.0
4449387	9606.ENSP00000427123	20.0
4433480	9606.ENSP00000229769	19.9
4442785	9606.ENSP00000355968	19.9
4449848	9606.ENSP00000438085	19.9
4439901	9606.ENSP00000327145	19.9
4443720	9606.ENSP00000360365	19.9
4437352	9606.ENSP00000296930	19.8
4449224	9606.ENSP00000422607	19.8
4445118	9606.ENSP00000368100	19.7
4432548	9606.ENSP00000002125	19.7
4449288	9606.ENSP00000424381	19.7
4441775	9606.ENSP00000347919	19.7
4442306	9606.ENSP00000352962	19.6
4439782	9606.ENSP00000325655	19.6
4439718	9606.ENSP00000324810	19.6
4437436	9606.ENSP00000297785	19.5
4438950	9606.ENSP00000314733	19.5
4438584	9606.ENSP00000310356	19.5
4451330	9606.ENSP00000478783	19.5
4436378	9606.ENSP00000280377	19.5
4438919	9606.ENSP00000314193	19.5
4433375	9606.ENSP00000226578	19.4
4447083	9606.ENSP00000384182	19.4
4451349	9606.ENSP00000478982	19.3
4442155	9606.ENSP00000351536	19.3
4451618	9606.ENSP00000481850	19.2
4450586	9606.ENSP00000457810	19.1
4446021	9606.ENSP00000376250	19.1
4434394	9606.ENSP00000254900	19.1
4448930	9606.ENSP00000417748	19.1
4438524	9606.ENSP00000309606	19.1
4437245	9606.ENSP00000296145	19.1
4447388	9606.ENSP00000386520	19.1
4444583	9606.ENSP00000364691	19.1
4445752	9606.ENSP00000372804	19.0
4443459	9606.ENSP00000359127	19.0
4443889	9606.ENSP00000361219	19.0
4436636	9606.ENSP00000285518	18.9
4451213	9606.ENSP00000477538	18.9
4443890	9606.ENSP00000361232	18.9
4432822	9606.ENSP00000206542	18.9
4434906	9606.ENSP00000261590	18.9
4435673	9606.ENSP00000265990	18.8
4441676	9606.ENSP00000346986	18.8
4440632	9606.ENSP00000335044	18.7
4441232	9606.ENSP00000342181	18.7
4444239	9606.ENSP00000362768	18.7
4443879	9606.ENSP00000361170	18.6
4433392	9606.ENSP00000227520	18.6
4442320	9606.ENSP00000353098	18.6
4442691	9606.ENSP00000355511	18.5
4438926	9606.ENSP00000314348	18.5
4433243	9606.ENSP00000222644	18.5
4443486	9606.ENSP00000359258	18.3
4437210	9606.ENSP00000295926	18.3
4441546	9606.ENSP00000345719	18.3
4440468	9606.ENSP00000333633	18.3
4449260	9606.ENSP00000423665	18.3
4445263	9606.ENSP00000369042	18.2
4435510	9606.ENSP00000264893	18.2
4433703	9606.ENSP00000238256	18.1
4435468	9606.ENSP00000264657	18.1
4435647	9606.ENSP00000265773	18.1
4443578	9606.ENSP00000359612	18.0
4432797	9606.ENSP00000203556	18.0
4448163	9606.ENSP00000401264	18.0
4434886	9606.ENSP00000261486	18.0
4443032	9606.ENSP00000357073	17.9
4435591	9606.ENSP00000265354	17.9
4442007	9606.ENSP00000350071	17.9
4434998	9606.ENSP00000262043	17.8
4436522	9606.ENSP00000283131	17.8
4441096	9606.ENSP00000340944	17.8
4451342	9606.ENSP00000478927	17.8
4447813	9606.ENSP00000393776	17.7
4449129	9606.ENSP00000420608	17.7
4442105	9606.ENSP00000351113	17.7
4450564	9606.ENSP00000457386	17.6
4435922	9606.ENSP00000270066	17.6
4432986	9606.ENSP00000216832	17.5
4449005	9606.ENSP00000419027	17.5
4444082	9606.ENSP00000362110	17.5
4450258	9606.ENSP00000448323	17.5
4439878	9606.ENSP00000326804	17.5
4450330	9606.ENSP00000450864	17.5
4439478	9606.ENSP00000321826	17.4
4435806	9606.ENSP00000268124	17.4
4433889	9606.ENSP00000244289	17.4
4440524	9606.ENSP00000334100	17.3
4437754	9606.ENSP00000301396	17.2
4438342	9606.ENSP00000307666	17.2
4446948	9606.ENSP00000382707	17.2
4445638	9606.ENSP00000371475	17.2
4442495	9606.ENSP00000354580	17.1
4446292	9606.ENSP00000378105	17.1
4438147	9606.ENSP00000305653	17.1
4446242	9606.ENSP00000377771	17.1
4434267	9606.ENSP00000252996	17.0
4451674	9606.ENSP00000482438	17.0
4439848	9606.ENSP00000326381	16.9
4445493	9606.ENSP00000370460	16.9
4439609	9606.ENSP00000323527	16.9
4446340	9606.ENSP00000378350	16.9
4445078	9606.ENSP00000367830	16.9
4433095	9606.ENSP00000219548	16.8
4436970	9606.ENSP00000292476	16.8
4435165	9606.ENSP00000262932	16.8
4441290	9606.ENSP00000342889	16.7
4442147	9606.ENSP00000351475	16.7
4449022	9606.ENSP00000419195	16.7
4443742	9606.ENSP00000360483	16.7
4439404	9606.ENSP00000320949	16.6
4441548	9606.ENSP00000345731	16.6
4436759	9606.ENSP00000288071	16.6
4443924	9606.ENSP00000361433	16.5
4448666	9606.ENSP00000412927	16.4
4446988	9606.ENSP00000383105	16.4
4435263	9606.ENSP00000263433	16.4
4444792	9606.ENSP00000366084	16.3
4433307	9606.ENSP00000225296	16.3
4443420	9606.ENSP00000358918	16.3
4434090	9606.ENSP00000249299	16.3
4442423	9606.ENSP00000354040	16.2
4434353	9606.ENSP00000254322	16.2
4447230	9606.ENSP00000385450	16.2
4447750	9606.ENSP00000392452	16.2
4450558	9606.ENSP00000457230	16.2
4433955	9606.ENSP00000245932	16.2
4446456	9606.ENSP00000379156	16.1
4442804	9606.ENSP00000356057	16.0
4437094	9606.ENSP00000294785	16.0
4447008	9606.ENSP00000383295	16.0
4439231	9606.ENSP00000318861	15.9
4432670	9606.ENSP00000157600	15.9
4434853	9606.ENSP00000261308	15.8
4441550	9606.ENSP00000345752	15.8
4436690	9606.ENSP00000286713	15.8
4450124	9606.ENSP00000444596	15.7
4435067	9606.ENSP00000262374	15.7
4432679	9606.ENSP00000160262	15.7
4436426	9606.ENSP00000281419	15.7
4435803	9606.ENSP00000268097	15.6
4443015	9606.ENSP00000357008	15.5
4444702	9606.ENSP00000365439	15.5
4443136	9606.ENSP00000357612	15.5
4435177	9606.ENSP00000262990	15.4
4434378	9606.ENSP00000254719	15.4
4439993	9606.ENSP00000328187	15.4
4451545	9606.ENSP00000480986	15.4
4434015	9606.ENSP00000247191	15.4
4445503	9606.ENSP00000370527	15.4
4439385	9606.ENSP00000320663	15.4
4440982	9606.ENSP00000339740	15.4
4435034	9606.ENSP00000262215	15.3
4441715	9606.ENSP00000347416	15.3
4441853	9606.ENSP00000348708	15.3
4438826	9606.ENSP00000312834	15.3
4432620	9606.ENSP00000039989	15.2
4447867	9606.ENSP00000394794	15.2
4434507	9606.ENSP00000256707	15.2
4451079	9606.ENSP00000473631	15.2
4446368	9606.ENSP00000378505	15.1
4443782	9606.ENSP00000360676	15.1
4442848	9606.ENSP00000356236	15.0
4446857	9606.ENSP00000381773	15.0
4448782	9606.ENSP00000415332	15.0
4434764	9606.ENSP00000260270	15.0
4437648	9606.ENSP00000300181	15.0
4443660	9606.ENSP00000360112	15.0
4444051	9606.ENSP00000361990	15.0
4447848	9606.ENSP00000394394	14.9
4442490	9606.ENSP00000354558	14.9
4445218	9606.ENSP00000368797	14.8
4440318	9606.ENSP00000332013	14.8
4444582	9606.ENSP00000364685	14.7
4432966	9606.ENSP00000216484	14.6
4439215	9606.ENSP00000318641	14.6
4436007	9606.ENSP00000272217	14.6
4447998	9606.ENSP00000397908	14.6
4433148	9606.ENSP00000221265	14.6
4441862	9606.ENSP00000348775	14.6
4437143	9606.ENSP00000295304	14.5
4433221	9606.ENSP00000222330	14.5
4436774	9606.ENSP00000288466	14.5
4450208	9606.ENSP00000446872	14.5
4438930	9606.ENSP00000314420	14.5
4440304	9606.ENSP00000331849	14.5
4443703	9606.ENSP00000360280	14.4
4443848	9606.ENSP00000361021	14.4
4450046	9606.ENSP00000442600	14.4
4444368	9606.ENSP00000363435	14.4
4435066	9606.ENSP00000262370	14.3
4443008	9606.ENSP00000356988	14.3
4447843	9606.ENSP00000394316	14.3
4437592	9606.ENSP00000299687	14.3
4434293	9606.ENSP00000253237	14.2
4449256	9606.ENSP00000423600	14.2
4448831	9606.ENSP00000416515	14.2
4450132	9606.ENSP00000444810	14.2
4434916	9606.ENSP00000261636	14.2
4439594	9606.ENSP00000323300	14.1
4439507	9606.ENSP00000322242	14.1
4446866	9606.ENSP00000381840	14.1
4439710	9606.ENSP00000324741	14.1
4444363	9606.ENSP00000363412	14.0
4435363	9606.ENSP00000264033	14.0
4445889	9606.ENSP00000374484	14.0
4436952	9606.ENSP00000292180	14.0
4437674	9606.ENSP00000300571	13.9
4441703	9606.ENSP00000347232	13.9
4450983	9606.ENSP00000471242	13.8
4443465	9606.ENSP00000359160	13.8
4440392	9606.ENSP00000332756	13.8
4450394	9606.ENSP00000452414	13.8
4449546	9606.ENSP00000430432	13.7
4438533	9606.ENSP00000309741	13.7
4445192	9606.ENSP00000368637	13.6
4446617	9606.ENSP00000380150	13.6
4440556	9606.ENSP00000334375	13.6
4435475	9606.ENSP00000264670	13.5
4450119	9606.ENSP00000444433	13.5
4440779	9606.ENSP00000337353	13.5
4450003	9606.ENSP00000441823	13.4
4442415	9606.ENSP00000353920	13.4
4442132	9606.ENSP00000351333	13.3
4451066	9606.ENSP00000473290	13.3
4443853	9606.ENSP00000361042	13.2
4438299	9606.ENSP00000307208	13.2
4435331	9606.ENSP00000263881	13.2
4439565	9606.ENSP00000322915	13.1
4446922	9606.ENSP00000382390	13.1
4443636	9606.ENSP00000359958	13.1
4444212	9606.ENSP00000362650	13.1
4439897	9606.ENSP00000327104	13.1
4448273	9606.ENSP00000403459	13.1
4442029	9606.ENSP00000350267	13.1
4446422	9606.ENSP00000378917	13.1
4446996	9606.ENSP00000383199	13.1
4435153	9606.ENSP00000262878	13.1
4436229	9606.ENSP00000276569	13.0
4432988	9606.ENSP00000216911	13.0
4448474	9606.ENSP00000408108	13.0
4442006	9606.ENSP00000350052	13.0
4440303	9606.ENSP00000331845	12.9
4446068	9606.ENSP00000376475	12.8
4450162	9606.ENSP00000445508	12.8
4445680	9606.ENSP00000371805	12.8
4433475	9606.ENSP00000229595	12.7
4432603	9606.ENSP00000019317	12.7
4439220	9606.ENSP00000318690	12.7
4441889	9606.ENSP00000349124	12.6
4447905	9606.ENSP00000395772	12.6
4434355	9606.ENSP00000254325	12.6
4446572	9606.ENSP00000379847	12.6
4441912	9606.ENSP00000349320	12.6
4451769	9606.ENSP00000483408	12.6
4449038	9606.ENSP00000419412	12.5
4449341	9606.ENSP00000425979	12.5
4449683	9606.ENSP00000433664	12.5
4446461	9606.ENSP00000379182	12.5
4443064	9606.ENSP00000357196	12.5
4446420	9606.ENSP00000378912	12.4
4434450	9606.ENSP00000255882	12.4
4448213	9606.ENSP00000402060	12.4
4447478	9606.ENSP00000387170	12.4
4441437	9606.ENSP00000344546	12.4
4435595	9606.ENSP00000265372	12.4
4445887	9606.ENSP00000374455	12.4
4435173	9606.ENSP00000262962	12.4
4445860	9606.ENSP00000374211	12.3
4450051	9606.ENSP00000442699	12.3
4441278	9606.ENSP00000342778	12.3
4432743	9606.ENSP00000185150	12.3
4448490	9606.ENSP00000408576	12.3
4442950	9606.ENSP00000356713	12.2
4436707	9606.ENSP00000287078	12.2
4447956	9606.ENSP00000396976	12.2
4449668	9606.ENSP00000433361	12.1
4443307	9606.ENSP00000358400	12.1
4446902	9606.ENSP00000382204	12.1
4441568	9606.ENSP00000345917	12.1
4441723	9606.ENSP00000347464	12.0
4443882	9606.ENSP00000361180	12.0
4433469	9606.ENSP00000229395	12.0
4446283	9606.ENSP00000378050	12.0
4444061	9606.ENSP00000362036	11.9
4435356	9606.ENSP00000264012	11.8
4436386	9606.ENSP00000280612	11.8
4441005	9606.ENSP00000339916	11.8
4439847	9606.ENSP00000326371	11.8
4449625	9606.ENSP00000432412	11.8
4437236	9606.ENSP00000296121	11.8
4448493	9606.ENSP00000408617	11.8
4433710	9606.ENSP00000238616	11.8
4447102	9606.ENSP00000384302	11.7
4445688	9606.ENSP00000371858	11.7
4449436	9606.ENSP00000428259	11.7
4448792	9606.ENSP00000415556	11.7
4435719	9606.ENSP00000266671	11.6
4444272	9606.ENSP00000362946	11.6
4443476	9606.ENSP00000359216	11.6
4445995	9606.ENSP00000376024	11.6
4438891	9606.ENSP00000313877	11.6
4437988	9606.ENSP00000303758	11.6
4444228	9606.ENSP00000362728	11.6
4444305	9606.ENSP00000363123	11.5
4443407	9606.ENSP00000358862	11.5
4442356	9606.ENSP00000353444	11.5
4435316	9606.ENSP00000263791	11.4
4447189	9606.ENSP00000384996	11.4
4435217	9606.ENSP00000263212	11.4
4440574	9606.ENSP00000334538	11.4
4437691	9606.ENSP00000300738	11.4
4435672	9606.ENSP00000265986	11.4
4438864	9606.ENSP00000313454	11.3
4435393	9606.ENSP00000264193	11.3
4434613	9606.ENSP00000258243	11.3
4447251	9606.ENSP00000385616	11.3
4450451	9606.ENSP00000454229	11.2
4444806	9606.ENSP00000366179	11.1
4437968	9606.ENSP00000303507	11.1
4446658	9606.ENSP00000380414	11.1
4439063	9606.ENSP00000316527	11.1
4439139	9606.ENSP00000317579	11.1
4435221	9606.ENSP00000263239	11.1
4436026	9606.ENSP00000272424	11.1
4445456	9606.ENSP00000370200	11.0
4447221	9606.ENSP00000385334	11.0
4446994	9606.ENSP00000383178	11.0
4447751	9606.ENSP00000392466	11.0
4435214	9606.ENSP00000263207	11.0
4434776	9606.ENSP00000260385	11.0
4445338	9606.ENSP00000369538	10.9
4439580	9606.ENSP00000323099	10.9
4438106	9606.ENSP00000305161	10.9
4439132	9606.ENSP00000317468	10.8
4438713	9606.ENSP00000311677	10.8
4443939	9606.ENSP00000361524	10.8
4442915	9606.ENSP00000356548	10.8
4444925	9606.ENSP00000366939	10.8
4450447	9606.ENSP00000454071	10.8
4436245	9606.ENSP00000276893	10.7
4450666	9606.ENSP00000462337	10.7
4451040	9606.ENSP00000472802	10.7
4448256	9606.ENSP00000403104	10.7
4445102	9606.ENSP00000367950	10.7
4446733	9606.ENSP00000380921	10.7
4435323	9606.ENSP00000263826	10.7
4438195	9606.ENSP00000306123	10.6
4436665	9606.ENSP00000286298	10.5
4436544	9606.ENSP00000283426	10.4
4439578	9606.ENSP00000323076	10.4
4434193	9606.ENSP00000251808	10.4
4434664	9606.ENSP00000258888	10.4
4445518	9606.ENSP00000370625	10.3
4446341	9606.ENSP00000378356	10.3
4445797	9606.ENSP00000373474	10.2
4435423	9606.ENSP00000264380	10.2
4437290	9606.ENSP00000296490	10.1
4446198	9606.ENSP00000377470	10.1
4450671	9606.ENSP00000462468	10.1
4450104	9606.ENSP00000444136	10.1
4438157	9606.ENSP00000305721	10.1
4439400	9606.ENSP00000320917	10.1
4448397	9606.ENSP00000406084	10.1
4444254	9606.ENSP00000362824	10.0
4443342	9606.ENSP00000358541	9.98
4434878	9606.ENSP00000261439	9.91
4433261	9606.ENSP00000223023	9.87
4434905	9606.ENSP00000261588	9.84
4439315	9606.ENSP00000319829	9.84
4451482	9606.ENSP00000480401	9.81
4440892	9606.ENSP00000338728	9.81
4449006	9606.ENSP00000419038	9.8
4438821	9606.ENSP00000312770	9.78
4439242	9606.ENSP00000318960	9.75
4450870	9606.ENSP00000468263	9.7
4436111	9606.ENSP00000274054	9.68
4445110	9606.ENSP00000368017	9.66
4448098	9606.ENSP00000399982	9.64
4434495	9606.ENSP00000256544	9.62
4450288	9606.ENSP00000449535	9.61
4438829	9606.ENSP00000312981	9.6
4449592	9606.ENSP00000431459	9.58
4435057	9606.ENSP00000262316	9.57
4445184	9606.ENSP00000368565	9.56
4436940	9606.ENSP00000291906	9.56
4446245	9606.ENSP00000377782	9.52
4442253	9606.ENSP00000352447	9.35
4433334	9606.ENSP00000225729	9.35
4434689	9606.ENSP00000259253	9.32
4448970	9606.ENSP00000418563	9.28
4446328	9606.ENSP00000378307	9.25
4439560	9606.ENSP00000322845	9.24
4438945	9606.ENSP00000314615	9.23
4443114	9606.ENSP00000357484	9.19
4449864	9606.ENSP00000438388	9.17
4448919	9606.ENSP00000417653	9.17
4449676	9606.ENSP00000433511	9.17
4447941	9606.ENSP00000396704	9.15
4449587	9606.ENSP00000431391	9.14
4439572	9606.ENSP00000323046	9.1
4433973	9606.ENSP00000246117	9.09
4449565	9606.ENSP00000430897	9.08
4440904	9606.ENSP00000338814	9.08
4446551	9606.ENSP00000379709	9.07
4451056	9606.ENSP00000473091	9.07
4444118	9606.ENSP00000362244	9.0
4446220	9606.ENSP00000377601	8.95
4438105	9606.ENSP00000305151	8.93
4435553	9606.ENSP00000265080	8.89
4441551	9606.ENSP00000345771	8.87
4434911	9606.ENSP00000261600	8.85
4447815	9606.ENSP00000393795	8.75
4443078	9606.ENSP00000357292	8.72
4446062	9606.ENSP00000376453	8.68
4435971	9606.ENSP00000271277	8.68
4450962	9606.ENSP00000470498	8.65
4435327	9606.ENSP00000263857	8.64
4451196	9606.ENSP00000477213	8.63
4436603	9606.ENSP00000284770	8.57
4439336	9606.ENSP00000320147	8.55
4439630	9606.ENSP00000323720	8.53
4446736	9606.ENSP00000380942	8.52
4449809	9606.ENSP00000437073	8.51
4441558	9606.ENSP00000345808	8.51
4436272	9606.ENSP00000278070	8.5
4435100	9606.ENSP00000262519	8.5
4447763	9606.ENSP00000392709	8.47
4433145	9606.ENSP00000221166	8.46
4445451	9606.ENSP00000370150	8.46
4442648	9606.ENSP00000355306	8.45
4434974	9606.ENSP00000261889	8.45
4432921	9606.ENSP00000216160	8.43
4448214	9606.ENSP00000402084	8.4
4434869	9606.ENSP00000261396	8.39
4434380	9606.ENSP00000254730	8.38
4443928	9606.ENSP00000361467	8.37
4438603	9606.ENSP00000310561	8.36
4451409	9606.ENSP00000479636	8.35
4437052	9606.ENSP00000294016	8.33
4442546	9606.ENSP00000354812	8.33
4444749	9606.ENSP00000365756	8.32
4445530	9606.ENSP00000370719	8.3
4438274	9606.ENSP00000306983	8.3
4445323	9606.ENSP00000369431	8.3
4437310	9606.ENSP00000296585	8.29
4435174	9606.ENSP00000262965	8.24
4438903	9606.ENSP00000314004	8.22
4450078	9606.ENSP00000443291	8.17
4443662	9606.ENSP00000360120	8.17
4450127	9606.ENSP00000444688	8.16
4434925	9606.ENSP00000261681	8.15
4450188	9606.ENSP00000446121	8.15
4433681	9606.ENSP00000237281	8.12
4446281	9606.ENSP00000378040	8.08
4434046	9606.ENSP00000248098	8.07
4440546	9606.ENSP00000334289	8.07
4438172	9606.ENSP00000305906	8.04
4444613	9606.ENSP00000364864	8.0
4434981	9606.ENSP00000261918	7.99
4448845	9606.ENSP00000416739	7.98
4435099	9606.ENSP00000262518	7.96
4437740	9606.ENSP00000301280	7.91
4437468	9606.ENSP00000298229	7.87
4442978	9606.ENSP00000356853	7.8
4442532	9606.ENSP00000354730	7.78
4448236	9606.ENSP00000402527	7.77
4447543	9606.ENSP00000388241	7.75
4448766	9606.ENSP00000415034	7.74
4441074	9606.ENSP00000340691	7.72
4446338	9606.ENSP00000378338	7.7
4451299	9606.ENSP00000478474	7.67
4442932	9606.ENSP00000356621	7.66
4439754	9606.ENSP00000325313	7.65
4448239	9606.ENSP00000402608	7.64
4441199	9606.ENSP00000341938	7.63
4448308	9606.ENSP00000404151	7.63
4446778	9606.ENSP00000381198	7.63
4448715	9606.ENSP00000414055	7.57
4436771	9606.ENSP00000288266	7.48
4442829	9606.ENSP00000356150	7.48
4436832	9606.ENSP00000289968	7.4
4437879	9606.ENSP00000302640	7.4
4446818	9606.ENSP00000381490	7.36
4448562	9606.ENSP00000410603	7.35
4445556	9606.ENSP00000370891	7.34
4450661	9606.ENSP00000462116	7.32
4440854	9606.ENSP00000338217	7.31
4445693	9606.ENSP00000371905	7.31
4448506	9606.ENSP00000409171	7.3
4433559	9606.ENSP00000232496	7.29
4449164	9606.ENSP00000421246	7.29
4443490	9606.ENSP00000359292	7.23
4447165	9606.ENSP00000384823	7.23
4446350	9606.ENSP00000378400	7.2
4440101	9606.ENSP00000329419	7.2
4446730	9606.ENSP00000380904	7.2
4432851	9606.ENSP00000214869	7.17
4451271	9606.ENSP00000478104	7.17
4442437	9606.ENSP00000354206	7.13
4441510	9606.ENSP00000345341	7.13
4450351	9606.ENSP00000451261	7.11
4442443	9606.ENSP00000354251	7.05
4441922	9606.ENSP00000349428	7.05
4444053	9606.ENSP00000361995	7.03
4447206	9606.ENSP00000385099	7.0
4435270	9606.ENSP00000263556	7.0
4433909	9606.ENSP00000244711	6.99
4445058	9606.ENSP00000367721	6.98
4433271	9606.ENSP00000223145	6.98
4443799	9606.ENSP00000360776	6.96
4434482	9606.ENSP00000256433	6.95
4436260	9606.ENSP00000277541	6.91
4437911	9606.ENSP00000302913	6.89
4435129	9606.ENSP00000262719	6.89
4445335	9606.ENSP00000369519	6.88
4440474	9606.ENSP00000333666	6.87
4435492	9606.ENSP00000264758	6.85
4447855	9606.ENSP00000394510	6.85
4440191	9606.ENSP00000330488	6.85
4437656	9606.ENSP00000300231	6.84
4444120	9606.ENSP00000362260	6.8
4451275	9606.ENSP00000478212	6.8
4443556	9606.ENSP00000359539	6.77
4448985	9606.ENSP00000418748	6.75
4440918	9606.ENSP00000339030	6.75
4449813	9606.ENSP00000437256	6.7
4449635	9606.ENSP00000432586	6.7
4435676	9606.ENSP00000266025	6.69
4437071	9606.ENSP00000294383	6.64
4440850	9606.ENSP00000338173	6.64
4443396	9606.ENSP00000358813	6.64
4441818	9606.ENSP00000348314	6.63
4443515	9606.ENSP00000359385	6.63
4435400	9606.ENSP00000264233	6.63
4442432	9606.ENSP00000354125	6.62
4447121	9606.ENSP00000384442	6.61
4433246	9606.ENSP00000222693	6.6
4446023	9606.ENSP00000376268	6.57
4442191	9606.ENSP00000351811	6.55
4449649	9606.ENSP00000432845	6.54
4437069	9606.ENSP00000294353	6.53
4434340	9606.ENSP00000254079	6.5
4437420	9606.ENSP00000297579	6.49
4434457	9606.ENSP00000256079	6.48
4450318	9606.ENSP00000450607	6.46
4449781	9606.ENSP00000436455	6.43
4444636	9606.ENSP00000364995	6.41
4434548	9606.ENSP00000257515	6.4
4433662	9606.ENSP00000236192	6.39
4435856	9606.ENSP00000268933	6.37
4447879	9606.ENSP00000395196	6.37
4446233	9606.ENSP00000377700	6.33
4446623	9606.ENSP00000380174	6.31
4444047	9606.ENSP00000361965	6.31
4443700	9606.ENSP00000360268	6.31
4443437	9606.ENSP00000359000	6.3
4441713	9606.ENSP00000347408	6.29
4444271	9606.ENSP00000362942	6.26
4442855	9606.ENSP00000356265	6.25
4443954	9606.ENSP00000361599	6.23
4443394	9606.ENSP00000358810	6.23
4433788	9606.ENSP00000240874	6.21
4438481	9606.ENSP00000309163	6.21
4439016	9606.ENSP00000315693	6.2
4447272	9606.ENSP00000385787	6.19
4441303	9606.ENSP00000343054	6.16
4432903	9606.ENSP00000216044	6.14
4446318	9606.ENSP00000378260	6.12
4445409	9606.ENSP00000369897	6.05
4437180	9606.ENSP00000295709	6.05
4446239	9606.ENSP00000377747	6.03
4436072	9606.ENSP00000273320	6.02
4445017	9606.ENSP00000367408	6.02
4445825	9606.ENSP00000373713	6.02
4444049	9606.ENSP00000361980	5.95
4439688	9606.ENSP00000324463	5.93
4448705	9606.ENSP00000413720	5.81
4450296	9606.ENSP00000449884	5.81
4441479	9606.ENSP00000344996	5.79
4449733	9606.ENSP00000435210	5.76
4438812	9606.ENSP00000312678	5.73
4448761	9606.ENSP00000414982	5.71
4449684	9606.ENSP00000433681	5.7
4437247	9606.ENSP00000296161	5.7
4447725	9606.ENSP00000392065	5.68
4451877	9606.ENSP00000484669	5.68
4434116	9606.ENSP00000250056	5.68
4446450	9606.ENSP00000379111	5.66
4437227	9606.ENSP00000296051	5.66
4438113	9606.ENSP00000305255	5.61
4443216	9606.ENSP00000357883	5.6
4435160	9606.ENSP00000262903	5.56
4434773	9606.ENSP00000260363	5.54
4444717	9606.ENSP00000365530	5.51
4442118	9606.ENSP00000351207	5.51
4444293	9606.ENSP00000363054	5.48
4436265	9606.ENSP00000277746	5.48
4441946	9606.ENSP00000349588	5.48
4434546	9606.ENSP00000257414	5.47
4439052	9606.ENSP00000316357	5.46
4443150	9606.ENSP00000357674	5.46
4439749	9606.ENSP00000325285	5.44
4444485	9606.ENSP00000364133	5.44
4446128	9606.ENSP00000376945	5.41
4442068	9606.ENSP00000350686	5.38
4432722	9606.ENSP00000175506	5.38
4447382	9606.ENSP00000386458	5.34
