#id: 1047829202
#name: Bos taurus - Whole organism (Integrated)
#score: 18.4
#coverage: 54
#description: integrated dataset: weighted average of all Bos taurus WHOLE_ORGANISM: 18.4, Coverage: 54
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 9913_GPM_201408:0.641;cow_atlas_build_320:0.247;GPM_2012_09_Bos_taurus:0.064;9913-PA_201112:0.048;
#publication_year: 2023
#filename: 9913-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
4844637	9913.ENSBTAP00000013037	0.902
4847581	9913.ENSBTAP00000020228	0.901
4851085	9913.ENSBTAP00000028682	0.901
4846613	9913.ENSBTAP00000017935	0.9
4852423	9913.ENSBTAP00000035986	0.9
4845875	9913.ENSBTAP00000016138	0.9
4853076	9913.ENSBTAP00000040298	0.899
4842575	9913.ENSBTAP00000007986	0.899
4851327	9913.ENSBTAP00000029254	0.899
4850870	9913.ENSBTAP00000028109	0.897
4847372	9913.ENSBTAP00000019786	0.897
4848936	9913.ENSBTAP00000023509	0.896
4841552	9913.ENSBTAP00000005562	0.895
4842083	9913.ENSBTAP00000006841	0.895
4844820	9913.ENSBTAP00000013496	0.894
4854664	9913.ENSBTAP00000046844	0.892
4847696	9913.ENSBTAP00000020456	0.892
4854353	9913.ENSBTAP00000045110	0.891
4849925	9913.ENSBTAP00000025858	0.891
4843311	9913.ENSBTAP00000009785	0.89
4852459	9913.ENSBTAP00000036264	0.89
4854229	9913.ENSBTAP00000044550	0.889
4839841	9913.ENSBTAP00000001572	0.889
4848237	9913.ENSBTAP00000021773	0.889
4849958	9913.ENSBTAP00000025925	0.888
4839403	9913.ENSBTAP00000000579	0.886
4844595	9913.ENSBTAP00000012928	0.886
4850807	9913.ENSBTAP00000027949	0.885
4845889	9913.ENSBTAP00000016173	0.885
4844055	9913.ENSBTAP00000011601	0.885
4845297	9913.ENSBTAP00000014749	0.885
4839969	9913.ENSBTAP00000001888	0.884
4850339	9913.ENSBTAP00000026825	0.884
4850501	9913.ENSBTAP00000027214	0.883
4840155	9913.ENSBTAP00000002312	0.883
4845876	9913.ENSBTAP00000016139	0.883
4844682	9913.ENSBTAP00000013147	0.882
4846732	9913.ENSBTAP00000018226	0.881
4847908	9913.ENSBTAP00000020965	0.879
4849514	9913.ENSBTAP00000024915	0.877
4840587	9913.ENSBTAP00000003309	0.877
4852223	9913.ENSBTAP00000034722	0.877
4844374	9913.ENSBTAP00000012372	0.876
4840968	9913.ENSBTAP00000004166	0.875
4856563	9913.ENSBTAP00000053314	0.874
4855514	9913.ENSBTAP00000050036	0.873
4848249	9913.ENSBTAP00000021815	0.872
4849976	9913.ENSBTAP00000025969	0.871
4840301	9913.ENSBTAP00000002619	0.87
4849847	9913.ENSBTAP00000025676	0.869
4843021	9913.ENSBTAP00000009067	0.868
4845487	9913.ENSBTAP00000015238	0.867
4850135	9913.ENSBTAP00000026348	0.866
4839541	9913.ENSBTAP00000000922	0.866
4841731	9913.ENSBTAP00000006001	0.866
4843840	9913.ENSBTAP00000011069	0.865
4851393	9913.ENSBTAP00000029446	0.865
4853035	9913.ENSBTAP00000040120	0.864
4852485	9913.ENSBTAP00000036401	0.864
4857284	9913.ENSBTAP00000054305	0.864
4858175	9913.ENSBTAP00000055423	0.864
4846240	9913.ENSBTAP00000017090	0.863
4857254	9913.ENSBTAP00000054264	0.862
4850169	9913.ENSBTAP00000026427	0.862
4857688	9913.ENSBTAP00000054807	0.861
4849445	9913.ENSBTAP00000024717	0.861
4839214	9913.ENSBTAP00000000109	0.86
4843735	9913.ENSBTAP00000010802	0.858
4842351	9913.ENSBTAP00000007478	0.858
4844304	9913.ENSBTAP00000012197	0.855
4858967	9913.ENSBTAP00000056419	0.854
4845327	9913.ENSBTAP00000014821	0.854
4843890	9913.ENSBTAP00000011211	0.854
4857694	9913.ENSBTAP00000054813	0.853
4849736	9913.ENSBTAP00000025441	0.853
4844740	9913.ENSBTAP00000013288	0.852
4839888	9913.ENSBTAP00000001692	0.85
4841014	9913.ENSBTAP00000004259	0.85
4843155	9913.ENSBTAP00000009418	0.85
4847249	9913.ENSBTAP00000019523	0.849
4851965	9913.ENSBTAP00000033208	0.849
4856779	9913.ENSBTAP00000053642	0.848
4845606	9913.ENSBTAP00000015505	0.848
4858435	9913.ENSBTAP00000055763	0.846
4859013	9913.ENSBTAP00000056476	0.845
4847312	9913.ENSBTAP00000019647	0.844
4839775	9913.ENSBTAP00000001429	0.844
4848661	9913.ENSBTAP00000022801	0.841
4852320	9913.ENSBTAP00000035320	0.841
4854140	9913.ENSBTAP00000044200	0.839
4852053	9913.ENSBTAP00000033778	0.839
4839411	9913.ENSBTAP00000000595	0.838
4846337	9913.ENSBTAP00000017314	0.838
4858521	9913.ENSBTAP00000055869	0.838
4849325	9913.ENSBTAP00000024417	0.838
4846283	9913.ENSBTAP00000017189	0.836
4855479	9913.ENSBTAP00000049913	0.836
4844895	9913.ENSBTAP00000013682	0.836
4842627	9913.ENSBTAP00000008102	0.836
4840651	9913.ENSBTAP00000003441	0.836
4850584	9913.ENSBTAP00000027402	0.834
4845402	9913.ENSBTAP00000015024	0.834
4846370	9913.ENSBTAP00000017379	0.833
4859121	9913.ENSBTAP00000056620	0.833
4843357	9913.ENSBTAP00000009890	0.832
4843666	9913.ENSBTAP00000010659	0.832
4848444	9913.ENSBTAP00000022295	0.831
4843469	9913.ENSBTAP00000010178	0.829
4845117	9913.ENSBTAP00000014263	0.828
4847548	9913.ENSBTAP00000020151	0.828
4854390	9913.ENSBTAP00000045318	0.828
4852152	9913.ENSBTAP00000034379	0.827
4844134	9913.ENSBTAP00000011782	0.827
4851760	9913.ENSBTAP00000031873	0.826
4849846	9913.ENSBTAP00000025675	0.826
4846604	9913.ENSBTAP00000017918	0.825
4840317	9913.ENSBTAP00000002648	0.825
4854736	9913.ENSBTAP00000047274	0.824
4853173	9913.ENSBTAP00000040682	0.823
4845518	9913.ENSBTAP00000015319	0.822
4849123	9913.ENSBTAP00000023967	0.82
4844420	9913.ENSBTAP00000012485	0.82
4855960	9913.ENSBTAP00000051682	0.82
4840755	9913.ENSBTAP00000003674	0.82
4853386	9913.ENSBTAP00000041396	0.82
4843984	9913.ENSBTAP00000011436	0.82
4854469	9913.ENSBTAP00000045766	0.819
4842922	9913.ENSBTAP00000008826	0.818
4857751	9913.ENSBTAP00000054880	0.818
4847580	9913.ENSBTAP00000020226	0.818
4849986	9913.ENSBTAP00000025995	0.818
4843073	9913.ENSBTAP00000009210	0.817
4843969	9913.ENSBTAP00000011392	0.816
4850360	9913.ENSBTAP00000026867	0.815
4842972	9913.ENSBTAP00000008942	0.814
4841641	9913.ENSBTAP00000005771	0.814
4853381	9913.ENSBTAP00000041377	0.813
4856688	9913.ENSBTAP00000053498	0.813
4845784	9913.ENSBTAP00000015927	0.813
4859105	9913.ENSBTAP00000056600	0.813
4849960	9913.ENSBTAP00000025929	0.812
4843423	9913.ENSBTAP00000010060	0.812
4842657	9913.ENSBTAP00000008174	0.812
4849141	9913.ENSBTAP00000024009	0.81
4844133	9913.ENSBTAP00000011779	0.81
4844978	9913.ENSBTAP00000013893	0.809
4844025	9913.ENSBTAP00000011530	0.809
4851642	9913.ENSBTAP00000031032	0.808
4849828	9913.ENSBTAP00000025636	0.807
4851594	9913.ENSBTAP00000030761	0.807
4843712	9913.ENSBTAP00000010737	0.806
4850698	9913.ENSBTAP00000027693	0.805
4850500	9913.ENSBTAP00000027212	0.805
4855295	9913.ENSBTAP00000049254	0.804
4848449	9913.ENSBTAP00000022306	0.804
4847947	9913.ENSBTAP00000021084	0.802
4850342	9913.ENSBTAP00000026829	0.802
4850301	9913.ENSBTAP00000026733	0.801
4848589	9913.ENSBTAP00000022648	0.8
4844994	9913.ENSBTAP00000013942	0.8
4857610	9913.ENSBTAP00000054709	0.8
4853029	9913.ENSBTAP00000040066	0.799
4850794	9913.ENSBTAP00000027922	0.799
4846782	9913.ENSBTAP00000018350	0.798
4850893	9913.ENSBTAP00000028175	0.797
4852262	9913.ENSBTAP00000034978	0.796
4848307	9913.ENSBTAP00000021983	0.796
4853544	9913.ENSBTAP00000041964	0.796
4858936	9913.ENSBTAP00000056384	0.795
4839850	9913.ENSBTAP00000001588	0.795
4857817	9913.ENSBTAP00000054971	0.792
4844060	9913.ENSBTAP00000011608	0.792
4853333	9913.ENSBTAP00000041236	0.791
4839785	9913.ENSBTAP00000001451	0.79
4846887	9913.ENSBTAP00000018626	0.79
4853025	9913.ENSBTAP00000040049	0.79
4847404	9913.ENSBTAP00000019861	0.79
4850036	9913.ENSBTAP00000026114	0.79
4845925	9913.ENSBTAP00000016263	0.789
4849641	9913.ENSBTAP00000025212	0.789
4845714	9913.ENSBTAP00000015767	0.788
4841672	9913.ENSBTAP00000005837	0.785
4844255	9913.ENSBTAP00000012092	0.785
4853777	9913.ENSBTAP00000042723	0.785
4843754	9913.ENSBTAP00000010856	0.785
4844109	9913.ENSBTAP00000011725	0.784
4844056	9913.ENSBTAP00000011602	0.784
4849512	9913.ENSBTAP00000024911	0.784
4845940	9913.ENSBTAP00000016310	0.784
4850080	9913.ENSBTAP00000026221	0.783
4852904	9913.ENSBTAP00000039192	0.783
4848098	9913.ENSBTAP00000021459	0.782
4856377	9913.ENSBTAP00000052927	0.782
4840563	9913.ENSBTAP00000003249	0.781
4853482	9913.ENSBTAP00000041747	0.781
4844063	9913.ENSBTAP00000011612	0.78
4849586	9913.ENSBTAP00000025099	0.776
4853155	9913.ENSBTAP00000040631	0.775
4843254	9913.ENSBTAP00000009672	0.775
4852571	9913.ENSBTAP00000037030	0.774
4843685	9913.ENSBTAP00000010690	0.772
4858085	9913.ENSBTAP00000055312	0.771
4840574	9913.ENSBTAP00000003272	0.77
4849590	9913.ENSBTAP00000025111	0.77
4851964	9913.ENSBTAP00000033207	0.77
4850793	9913.ENSBTAP00000027919	0.769
4846917	9913.ENSBTAP00000018708	0.769
4846867	9913.ENSBTAP00000018581	0.768
4839462	9913.ENSBTAP00000000733	0.768
4846763	9913.ENSBTAP00000018301	0.768
4855539	9913.ENSBTAP00000050140	0.767
4846783	9913.ENSBTAP00000018351	0.767
4846360	9913.ENSBTAP00000017353	0.767
4842870	9913.ENSBTAP00000008683	0.766
4848161	9913.ENSBTAP00000021612	0.766
4843432	9913.ENSBTAP00000010081	0.766
4853845	9913.ENSBTAP00000042970	0.766
4846496	9913.ENSBTAP00000017662	0.765
4845479	9913.ENSBTAP00000015220	0.765
4854031	9913.ENSBTAP00000043747	0.765
4850064	9913.ENSBTAP00000026177	0.764
4843943	9913.ENSBTAP00000011341	0.764
4839194	9913.ENSBTAP00000000080	0.763
4850767	9913.ENSBTAP00000027866	0.762
4855741	9913.ENSBTAP00000050880	0.761
4851355	9913.ENSBTAP00000029308	0.761
4844215	9913.ENSBTAP00000012004	0.76
4850801	9913.ENSBTAP00000027940	0.76
4840199	9913.ENSBTAP00000002386	0.757
4854512	9913.ENSBTAP00000045983	0.757
4858425	9913.ENSBTAP00000055747	0.756
4840215	9913.ENSBTAP00000002427	0.756
4849060	9913.ENSBTAP00000023775	0.755
4854613	9913.ENSBTAP00000046486	0.755
4839286	9913.ENSBTAP00000000306	0.754
4845996	9913.ENSBTAP00000016482	0.753
4852958	9913.ENSBTAP00000039591	0.753
4851743	9913.ENSBTAP00000031765	0.752
4855422	9913.ENSBTAP00000049717	0.752
4851364	9913.ENSBTAP00000029331	0.752
4854027	9913.ENSBTAP00000043732	0.752
4852946	9913.ENSBTAP00000039513	0.752
4849511	9913.ENSBTAP00000024905	0.751
4841373	9913.ENSBTAP00000005119	0.751
4840869	9913.ENSBTAP00000003953	0.751
4840858	9913.ENSBTAP00000003926	0.75
4850523	9913.ENSBTAP00000027261	0.75
4847411	9913.ENSBTAP00000019876	0.75
4848085	9913.ENSBTAP00000021435	0.75
4840186	9913.ENSBTAP00000002364	0.748
4845430	9913.ENSBTAP00000015103	0.747
4853134	9913.ENSBTAP00000040566	0.746
4856627	9913.ENSBTAP00000053410	0.746
4840045	9913.ENSBTAP00000002066	0.746
4841218	9913.ENSBTAP00000004727	0.746
4857116	9913.ENSBTAP00000054086	0.746
4855715	9913.ENSBTAP00000050784	0.744
4846931	9913.ENSBTAP00000018746	0.743
4844789	9913.ENSBTAP00000013418	0.743
4857361	9913.ENSBTAP00000054405	0.742
4847024	9913.ENSBTAP00000018956	0.742
4852787	9913.ENSBTAP00000038331	0.741
4848434	9913.ENSBTAP00000022269	0.741
4846374	9913.ENSBTAP00000017383	0.741
4848570	9913.ENSBTAP00000022612	0.74
4850688	9913.ENSBTAP00000027669	0.74
4850345	9913.ENSBTAP00000026836	0.74
4848871	9913.ENSBTAP00000023334	0.74
4842211	9913.ENSBTAP00000007134	0.739
4841674	9913.ENSBTAP00000005841	0.739
4852981	9913.ENSBTAP00000039709	0.739
4850372	9913.ENSBTAP00000026896	0.739
4850961	9913.ENSBTAP00000028350	0.738
4856859	9913.ENSBTAP00000053745	0.738
4853856	9913.ENSBTAP00000043043	0.738
4839986	9913.ENSBTAP00000001930	0.737
4840468	9913.ENSBTAP00000002983	0.737
4845745	9913.ENSBTAP00000015832	0.737
4846572	9913.ENSBTAP00000017857	0.736
4848416	9913.ENSBTAP00000022233	0.735
4852795	9913.ENSBTAP00000038377	0.735
4843200	9913.ENSBTAP00000009529	0.735
4846307	9913.ENSBTAP00000017256	0.734
4850331	9913.ENSBTAP00000026808	0.733
4848201	9913.ENSBTAP00000021694	0.733
4843549	9913.ENSBTAP00000010372	0.733
4840236	9913.ENSBTAP00000002466	0.733
4855268	9913.ENSBTAP00000049177	0.731
4849587	9913.ENSBTAP00000025100	0.731
4848326	9913.ENSBTAP00000022029	0.731
4841289	9913.ENSBTAP00000004896	0.73
4845981	9913.ENSBTAP00000016431	0.73
4849752	9913.ENSBTAP00000025476	0.73
4846859	9913.ENSBTAP00000018555	0.729
4844449	9913.ENSBTAP00000012534	0.729
4839420	9913.ENSBTAP00000000607	0.729
4856803	9913.ENSBTAP00000053669	0.728
4845045	9913.ENSBTAP00000014047	0.728
4847040	9913.ENSBTAP00000019001	0.728
4844411	9913.ENSBTAP00000012472	0.727
4857054	9913.ENSBTAP00000054009	0.727
4851262	9913.ENSBTAP00000029098	0.727
4847668	9913.ENSBTAP00000020398	0.727
4848379	9913.ENSBTAP00000022146	0.725
4851941	9913.ENSBTAP00000033028	0.725
4840341	9913.ENSBTAP00000002695	0.724
4840765	9913.ENSBTAP00000003701	0.724
4842030	9913.ENSBTAP00000006696	0.724
4851214	9913.ENSBTAP00000028997	0.723
4858955	9913.ENSBTAP00000056405	0.723
4843772	9913.ENSBTAP00000010907	0.723
4858379	9913.ENSBTAP00000055688	0.722
4845741	9913.ENSBTAP00000015823	0.722
4844224	9913.ENSBTAP00000012028	0.721
4840312	9913.ENSBTAP00000002637	0.721
4840793	9913.ENSBTAP00000003771	0.721
4853369	9913.ENSBTAP00000041333	0.72
4851301	9913.ENSBTAP00000029195	0.719
4848915	9913.ENSBTAP00000023465	0.719
4844289	9913.ENSBTAP00000012163	0.719
4857470	9913.ENSBTAP00000054541	0.719
4843167	9913.ENSBTAP00000009443	0.718
4858009	9913.ENSBTAP00000055214	0.718
4858512	9913.ENSBTAP00000055859	0.717
4849569	9913.ENSBTAP00000025055	0.717
4854470	9913.ENSBTAP00000045767	0.717
4842005	9913.ENSBTAP00000006638	0.716
4842079	9913.ENSBTAP00000006826	0.716
4850295	9913.ENSBTAP00000026716	0.716
4849932	9913.ENSBTAP00000025871	0.716
4846224	9913.ENSBTAP00000017050	0.714
4839817	9913.ENSBTAP00000001520	0.714
4848710	9913.ENSBTAP00000022912	0.714
4850441	9913.ENSBTAP00000027091	0.713
4856763	9913.ENSBTAP00000053612	0.713
4845980	9913.ENSBTAP00000016423	0.712
4839568	9913.ENSBTAP00000000977	0.712
4847746	9913.ENSBTAP00000020608	0.712
4847308	9913.ENSBTAP00000019637	0.712
4850708	9913.ENSBTAP00000027722	0.712
4855407	9913.ENSBTAP00000049672	0.711
4840266	9913.ENSBTAP00000002538	0.71
4839521	9913.ENSBTAP00000000862	0.71
4856874	9913.ENSBTAP00000053769	0.71
4845368	9913.ENSBTAP00000014926	0.709
4846726	9913.ENSBTAP00000018204	0.708
4845543	9913.ENSBTAP00000015372	0.708
4851172	9913.ENSBTAP00000028880	0.708
4841100	9913.ENSBTAP00000004450	0.708
4850122	9913.ENSBTAP00000026319	0.707
4844872	9913.ENSBTAP00000013635	0.707
4856670	9913.ENSBTAP00000053479	0.706
4848514	9913.ENSBTAP00000022470	0.706
4848524	9913.ENSBTAP00000022485	0.706
4850469	9913.ENSBTAP00000027160	0.706
4843880	9913.ENSBTAP00000011175	0.706
4843085	9913.ENSBTAP00000009255	0.705
4856472	9913.ENSBTAP00000053188	0.705
4844464	9913.ENSBTAP00000012574	0.703
4846141	9913.ENSBTAP00000016877	0.702
4841094	9913.ENSBTAP00000004433	0.702
4844268	9913.ENSBTAP00000012118	0.701
4840595	9913.ENSBTAP00000003326	0.701
4855567	9913.ENSBTAP00000050250	0.7
4853475	9913.ENSBTAP00000041732	0.7
4841821	9913.ENSBTAP00000006203	0.699
4851788	9913.ENSBTAP00000032097	0.697
4848830	9913.ENSBTAP00000023209	0.697
4841478	9913.ENSBTAP00000005380	0.696
4852280	9913.ENSBTAP00000035085	0.696
4848122	9913.ENSBTAP00000021517	0.696
4850250	9913.ENSBTAP00000026604	0.696
4856726	9913.ENSBTAP00000053549	0.696
4852901	9913.ENSBTAP00000039169	0.695
4846662	9913.ENSBTAP00000018063	0.695
4857822	9913.ENSBTAP00000054976	0.695
4847726	9913.ENSBTAP00000020550	0.692
4840592	9913.ENSBTAP00000003320	0.692
4841957	9913.ENSBTAP00000006517	0.691
4852878	9913.ENSBTAP00000039035	0.691
4847119	9913.ENSBTAP00000019208	0.691
4846497	9913.ENSBTAP00000017663	0.691
4854094	9913.ENSBTAP00000044005	0.691
4845012	9913.ENSBTAP00000013983	0.69
4845691	9913.ENSBTAP00000015727	0.69
4845210	9913.ENSBTAP00000014529	0.689
4854906	9913.ENSBTAP00000047958	0.689
4846899	9913.ENSBTAP00000018650	0.689
4851914	9913.ENSBTAP00000032879	0.688
4856967	9913.ENSBTAP00000053901	0.687
4855417	9913.ENSBTAP00000049702	0.687
4848380	9913.ENSBTAP00000022147	0.687
4852240	9913.ENSBTAP00000034848	0.686
4850800	9913.ENSBTAP00000027936	0.686
4850427	9913.ENSBTAP00000027058	0.685
4852284	9913.ENSBTAP00000035115	0.685
4846040	9913.ENSBTAP00000016601	0.684
4844340	9913.ENSBTAP00000012294	0.684
4844172	9913.ENSBTAP00000011887	0.683
4842646	9913.ENSBTAP00000008144	0.683
4842115	9913.ENSBTAP00000006902	0.683
4841502	9913.ENSBTAP00000005441	0.683
4839451	9913.ENSBTAP00000000704	0.683
4859021	9913.ENSBTAP00000056486	0.683
4847436	9913.ENSBTAP00000019936	0.682
4846151	9913.ENSBTAP00000016895	0.682
4839448	9913.ENSBTAP00000000697	0.681
4854568	9913.ENSBTAP00000046261	0.681
4840024	9913.ENSBTAP00000002005	0.681
4855649	9913.ENSBTAP00000050555	0.68
4857425	9913.ENSBTAP00000054484	0.68
4853995	9913.ENSBTAP00000043607	0.68
4846630	9913.ENSBTAP00000017982	0.68
4851770	9913.ENSBTAP00000031954	0.679
4852542	9913.ENSBTAP00000036833	0.678
4840819	9913.ENSBTAP00000003826	0.678
4847333	9913.ENSBTAP00000019695	0.677
4849743	9913.ENSBTAP00000025456	0.676
4843810	9913.ENSBTAP00000011009	0.675
4851010	9913.ENSBTAP00000028515	0.674
4843416	9913.ENSBTAP00000010033	0.674
4849613	9913.ENSBTAP00000025157	0.674
4847779	9913.ENSBTAP00000020677	0.674
4853433	9913.ENSBTAP00000041555	0.674
4843424	9913.ENSBTAP00000010061	0.674
4858614	9913.ENSBTAP00000055991	0.673
4847648	9913.ENSBTAP00000020359	0.673
4845054	9913.ENSBTAP00000014058	0.673
4848471	9913.ENSBTAP00000022368	0.673
4850852	9913.ENSBTAP00000028056	0.672
4851987	9913.ENSBTAP00000033344	0.672
4843159	9913.ENSBTAP00000009427	0.672
4840492	9913.ENSBTAP00000003052	0.672
4848865	9913.ENSBTAP00000023314	0.671
4839811	9913.ENSBTAP00000001507	0.671
4847075	9913.ENSBTAP00000019102	0.671
4855868	9913.ENSBTAP00000051358	0.671
4856929	9913.ENSBTAP00000053848	0.67
4849895	9913.ENSBTAP00000025783	0.67
4850418	9913.ENSBTAP00000027036	0.67
4847935	9913.ENSBTAP00000021041	0.669
4847015	9913.ENSBTAP00000018933	0.669
4850071	9913.ENSBTAP00000026199	0.668
4850443	9913.ENSBTAP00000027093	0.667
4857249	9913.ENSBTAP00000054259	0.667
4849892	9913.ENSBTAP00000025773	0.667
4849724	9913.ENSBTAP00000025419	0.667
4856623	9913.ENSBTAP00000053405	0.666
4845699	9913.ENSBTAP00000015745	0.665
4845396	9913.ENSBTAP00000015000	0.664
4851751	9913.ENSBTAP00000031821	0.663
4851034	9913.ENSBTAP00000028574	0.663
4841881	9913.ENSBTAP00000006351	0.663
4842822	9913.ENSBTAP00000008586	0.663
4855755	9913.ENSBTAP00000050917	0.663
4845989	9913.ENSBTAP00000016463	0.662
4846046	9913.ENSBTAP00000016618	0.662
4840139	9913.ENSBTAP00000002277	0.662
4850470	9913.ENSBTAP00000027161	0.662
4839188	9913.ENSBTAP00000000071	0.661
4852342	9913.ENSBTAP00000035458	0.66
4848223	9913.ENSBTAP00000021751	0.66
4852274	9913.ENSBTAP00000035035	0.659
4844247	9913.ENSBTAP00000012071	0.659
4851140	9913.ENSBTAP00000028803	0.658
4851846	9913.ENSBTAP00000032431	0.658
4858721	9913.ENSBTAP00000056128	0.657
4852168	9913.ENSBTAP00000034440	0.657
4839728	9913.ENSBTAP00000001336	0.657
4840944	9913.ENSBTAP00000004108	0.656
4839847	9913.ENSBTAP00000001580	0.656
4839739	9913.ENSBTAP00000001355	0.655
4840243	9913.ENSBTAP00000002485	0.655
4854415	9913.ENSBTAP00000045473	0.655
4848825	9913.ENSBTAP00000023201	0.654
4850912	9913.ENSBTAP00000028226	0.654
4841051	9913.ENSBTAP00000004340	0.654
4841340	9913.ENSBTAP00000005037	0.654
4850568	9913.ENSBTAP00000027374	0.651
4844742	9913.ENSBTAP00000013295	0.651
4843194	9913.ENSBTAP00000009510	0.651
4846709	9913.ENSBTAP00000018162	0.651
4848643	9913.ENSBTAP00000022771	0.65
4849744	9913.ENSBTAP00000025458	0.649
4849047	9913.ENSBTAP00000023757	0.648
4842981	9913.ENSBTAP00000008963	0.647
4840837	9913.ENSBTAP00000003873	0.647
4854401	9913.ENSBTAP00000045408	0.647
4840823	9913.ENSBTAP00000003832	0.647
4858592	9913.ENSBTAP00000055965	0.644
4858983	9913.ENSBTAP00000056436	0.644
4852098	9913.ENSBTAP00000034020	0.644
4843351	9913.ENSBTAP00000009881	0.644
4840073	9913.ENSBTAP00000002123	0.643
4840726	9913.ENSBTAP00000003602	0.643
4843048	9913.ENSBTAP00000009123	0.643
4852928	9913.ENSBTAP00000039370	0.643
4843913	9913.ENSBTAP00000011264	0.642
4850936	9913.ENSBTAP00000028271	0.642
4846055	9913.ENSBTAP00000016644	0.642
4841734	9913.ENSBTAP00000006004	0.642
4844009	9913.ENSBTAP00000011487	0.641
4842520	9913.ENSBTAP00000007861	0.641
4853390	9913.ENSBTAP00000041409	0.641
4847522	9913.ENSBTAP00000020104	0.641
4854068	9913.ENSBTAP00000043909	0.64
4847799	9913.ENSBTAP00000020714	0.64
4850765	9913.ENSBTAP00000027861	0.64
4851980	9913.ENSBTAP00000033311	0.64
4846680	9913.ENSBTAP00000018103	0.639
4840737	9913.ENSBTAP00000003629	0.639
4847091	9913.ENSBTAP00000019138	0.638
4843527	9913.ENSBTAP00000010315	0.638
4848318	9913.ENSBTAP00000022017	0.638
4857642	9913.ENSBTAP00000054750	0.638
4843271	9913.ENSBTAP00000009703	0.637
4844580	9913.ENSBTAP00000012886	0.637
4845905	9913.ENSBTAP00000016212	0.636
4854142	9913.ENSBTAP00000044208	0.636
4840370	9913.ENSBTAP00000002771	0.635
4846442	9913.ENSBTAP00000017556	0.634
4845591	9913.ENSBTAP00000015473	0.634
4839183	9913.ENSBTAP00000000060	0.633
4847645	9913.ENSBTAP00000020355	0.633
4849394	9913.ENSBTAP00000024586	0.632
4844520	9913.ENSBTAP00000012731	0.632
4849274	9913.ENSBTAP00000024316	0.632
4845458	9913.ENSBTAP00000015166	0.632
4849107	9913.ENSBTAP00000023922	0.631
4848372	9913.ENSBTAP00000022131	0.63
4850330	9913.ENSBTAP00000026804	0.63
4841522	9913.ENSBTAP00000005496	0.63
4847559	9913.ENSBTAP00000020180	0.63
4843039	9913.ENSBTAP00000009104	0.629
4855104	9913.ENSBTAP00000048635	0.626
4849937	9913.ENSBTAP00000025880	0.625
4847146	9913.ENSBTAP00000019269	0.625
4849385	9913.ENSBTAP00000024559	0.624
4841900	9913.ENSBTAP00000006395	0.624
4848716	9913.ENSBTAP00000022932	0.624
4850022	9913.ENSBTAP00000026068	0.624
4850629	9913.ENSBTAP00000027514	0.623
4843839	9913.ENSBTAP00000011068	0.623
4841880	9913.ENSBTAP00000006348	0.622
4850060	9913.ENSBTAP00000026157	0.622
4842689	9913.ENSBTAP00000008240	0.622
4842168	9913.ENSBTAP00000007029	0.622
4840778	9913.ENSBTAP00000003736	0.621
4844389	9913.ENSBTAP00000012406	0.62
4847623	9913.ENSBTAP00000020322	0.62
4849612	9913.ENSBTAP00000025156	0.62
4844035	9913.ENSBTAP00000011545	0.62
4849582	9913.ENSBTAP00000025093	0.619
4842490	9913.ENSBTAP00000007798	0.619
4840771	9913.ENSBTAP00000003719	0.619
4839374	9913.ENSBTAP00000000517	0.619
4851856	9913.ENSBTAP00000032471	0.618
4848125	9913.ENSBTAP00000021521	0.618
4841272	9913.ENSBTAP00000004853	0.618
4856869	9913.ENSBTAP00000053760	0.617
4842376	9913.ENSBTAP00000007538	0.616
4845894	9913.ENSBTAP00000016188	0.616
4839245	9913.ENSBTAP00000000194	0.616
4839525	9913.ENSBTAP00000000872	0.615
4844775	9913.ENSBTAP00000013389	0.615
4851222	9913.ENSBTAP00000029018	0.614
4855499	9913.ENSBTAP00000049991	0.614
4841809	9913.ENSBTAP00000006183	0.614
4842238	9913.ENSBTAP00000007187	0.614
4845890	9913.ENSBTAP00000016176	0.613
4853831	9913.ENSBTAP00000042922	0.613
4845068	9913.ENSBTAP00000014098	0.613
4839822	9913.ENSBTAP00000001533	0.612
4843860	9913.ENSBTAP00000011109	0.612
4854899	9913.ENSBTAP00000047934	0.612
4852027	9913.ENSBTAP00000033614	0.612
4842149	9913.ENSBTAP00000006985	0.61
4858182	9913.ENSBTAP00000055435	0.61
4844905	9913.ENSBTAP00000013697	0.61
4851162	9913.ENSBTAP00000028862	0.609
4854657	9913.ENSBTAP00000046766	0.609
4840824	9913.ENSBTAP00000003838	0.608
4851631	9913.ENSBTAP00000030993	0.608
4842423	9913.ENSBTAP00000007652	0.607
4840485	9913.ENSBTAP00000003028	0.607
4854795	9913.ENSBTAP00000047568	0.607
4848354	9913.ENSBTAP00000022087	0.606
4841749	9913.ENSBTAP00000006030	0.605
4854329	9913.ENSBTAP00000044998	0.605
4846511	9913.ENSBTAP00000017706	0.605
4839918	9913.ENSBTAP00000001753	0.604
4852662	9913.ENSBTAP00000037548	0.604
4853086	9913.ENSBTAP00000040350	0.603
4852333	9913.ENSBTAP00000035394	0.603
4841728	9913.ENSBTAP00000005994	0.602
4845055	9913.ENSBTAP00000014061	0.6
4841293	9913.ENSBTAP00000004905	0.6
4842004	9913.ENSBTAP00000006632	0.6
