#id: 4290607063
#name: Rattus norvegicus - Whole organism (Integrated)
#score: 27.9
#coverage: 73
#description: integrated dataset: weighted average of all Rattus norvegicus WHOLE_ORGANISM: 27.9, Coverage: 73
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 10116-PA_201311:0.866;10116_GPM_201408:0.087;GPM_2012_09_Rattus_norvegicus:0.048;
#publication_year: 2023
#filename: 10116-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
5051029	10116.ENSRNOP00000042926	0.824
5053986	10116.ENSRNOP00000054228	0.823
5043576	10116.ENSRNOP00000018146	0.823
5045974	10116.ENSRNOP00000024677	0.823
5038166	10116.ENSRNOP00000002684	0.823
5056405	10116.ENSRNOP00000063159	0.822
5058883	10116.ENSRNOP00000066706	0.822
5054810	10116.ENSRNOP00000057815	0.821
5043269	10116.ENSRNOP00000017307	0.819
5051114	10116.ENSRNOP00000043206	0.819
5043396	10116.ENSRNOP00000017666	0.818
5053135	10116.ENSRNOP00000050887	0.818
5042446	10116.ENSRNOP00000015130	0.817
5037523	10116.ENSRNOP00000000713	0.817
5037380	10116.ENSRNOP00000000275	0.816
5045004	10116.ENSRNOP00000022133	0.816
5055038	10116.ENSRNOP00000058842	0.816
5057626	10116.ENSRNOP00000065103	0.816
5056597	10116.ENSRNOP00000063762	0.815
5043308	10116.ENSRNOP00000017387	0.814
5045978	10116.ENSRNOP00000024690	0.814
5048276	10116.ENSRNOP00000031570	0.814
5046009	10116.ENSRNOP00000024770	0.813
5042206	10116.ENSRNOP00000014435	0.813
5049266	10116.ENSRNOP00000036046	0.813
5049038	10116.ENSRNOP00000034957	0.813
5053993	10116.ENSRNOP00000054257	0.813
5048301	10116.ENSRNOP00000031661	0.812
5037947	10116.ENSRNOP00000001970	0.811
5041805	10116.ENSRNOP00000013271	0.811
5045119	10116.ENSRNOP00000022425	0.811
5042942	10116.ENSRNOP00000016440	0.811
5038548	10116.ENSRNOP00000003886	0.81
5043090	10116.ENSRNOP00000016841	0.81
5047060	10116.ENSRNOP00000027427	0.809
5051280	10116.ENSRNOP00000043846	0.809
5038138	10116.ENSRNOP00000002560	0.809
5039244	10116.ENSRNOP00000005899	0.808
5054757	10116.ENSRNOP00000057584	0.808
5046967	10116.ENSRNOP00000027198	0.808
5053360	10116.ENSRNOP00000051570	0.807
5041691	10116.ENSRNOP00000012948	0.807
5058048	10116.ENSRNOP00000065635	0.807
5039939	10116.ENSRNOP00000007957	0.806
5044761	10116.ENSRNOP00000021530	0.806
5039628	10116.ENSRNOP00000006970	0.806
5056817	10116.ENSRNOP00000064107	0.805
5050867	10116.ENSRNOP00000042298	0.805
5041015	10116.ENSRNOP00000011032	0.805
5046246	10116.ENSRNOP00000025389	0.804
5059331	10116.ENSRNOP00000067257	0.804
5054084	10116.ENSRNOP00000054660	0.804
5047343	10116.ENSRNOP00000028117	0.804
5044821	10116.ENSRNOP00000021669	0.804
5044159	10116.ENSRNOP00000019852	0.804
5042284	10116.ENSRNOP00000014661	0.803
5040591	10116.ENSRNOP00000009916	0.803
5053050	10116.ENSRNOP00000050534	0.802
5054875	10116.ENSRNOP00000058058	0.802
5053433	10116.ENSRNOP00000051834	0.801
5037655	10116.ENSRNOP00000001202	0.801
5044068	10116.ENSRNOP00000019587	0.801
5049461	10116.ENSRNOP00000036833	0.8
5046674	10116.ENSRNOP00000026487	0.799
5042320	10116.ENSRNOP00000014775	0.799
5054651	10116.ENSRNOP00000057155	0.799
5045553	10116.ENSRNOP00000023535	0.799
5054440	10116.ENSRNOP00000056203	0.798
5038273	10116.ENSRNOP00000003001	0.797
5052346	10116.ENSRNOP00000047891	0.797
5039654	10116.ENSRNOP00000007074	0.797
5041398	10116.ENSRNOP00000012135	0.796
5048684	10116.ENSRNOP00000033372	0.796
5044354	10116.ENSRNOP00000020425	0.796
5050377	10116.ENSRNOP00000040511	0.795
5048240	10116.ENSRNOP00000031415	0.795
5054728	10116.ENSRNOP00000057438	0.795
5050914	10116.ENSRNOP00000042454	0.795
5045076	10116.ENSRNOP00000022329	0.795
5038359	10116.ENSRNOP00000003297	0.794
5052729	10116.ENSRNOP00000049399	0.793
5046677	10116.ENSRNOP00000026491	0.793
5050589	10116.ENSRNOP00000041317	0.793
5046882	10116.ENSRNOP00000026988	0.792
5055316	10116.ENSRNOP00000059738	0.792
5059928	10116.ENSRNOP00000068114	0.792
5046712	10116.ENSRNOP00000026578	0.792
5055034	10116.ENSRNOP00000058827	0.792
5055334	10116.ENSRNOP00000059786	0.791
5053473	10116.ENSRNOP00000051962	0.791
5039014	10116.ENSRNOP00000005237	0.79
5043513	10116.ENSRNOP00000017968	0.79
5059715	10116.ENSRNOP00000067724	0.789
5051646	10116.ENSRNOP00000045165	0.788
5039666	10116.ENSRNOP00000007115	0.788
5054026	10116.ENSRNOP00000054396	0.787
5038708	10116.ENSRNOP00000004344	0.787
5052041	10116.ENSRNOP00000046708	0.787
5045484	10116.ENSRNOP00000023365	0.786
5046444	10116.ENSRNOP00000025912	0.786
5056308	10116.ENSRNOP00000062854	0.786
5054368	10116.ENSRNOP00000055930	0.786
5052319	10116.ENSRNOP00000047801	0.785
5047609	10116.ENSRNOP00000028781	0.785
5053533	10116.ENSRNOP00000052209	0.785
5058929	10116.ENSRNOP00000066765	0.785
5039230	10116.ENSRNOP00000005862	0.784
5056473	10116.ENSRNOP00000063373	0.784
5050582	10116.ENSRNOP00000041285	0.784
5040086	10116.ENSRNOP00000008451	0.784
5044100	10116.ENSRNOP00000019670	0.784
5044626	10116.ENSRNOP00000021145	0.784
5046825	10116.ENSRNOP00000026852	0.783
5040514	10116.ENSRNOP00000009697	0.783
5054896	10116.ENSRNOP00000058151	0.783
5046823	10116.ENSRNOP00000026844	0.783
5046822	10116.ENSRNOP00000026843	0.782
5041152	10116.ENSRNOP00000011402	0.782
5047886	10116.ENSRNOP00000029957	0.781
5046391	10116.ENSRNOP00000025791	0.781
5049297	10116.ENSRNOP00000036144	0.781
5042499	10116.ENSRNOP00000015242	0.781
5054541	10116.ENSRNOP00000056687	0.78
5054095	10116.ENSRNOP00000054694	0.78
5048457	10116.ENSRNOP00000032369	0.779
5043671	10116.ENSRNOP00000018460	0.779
5048809	10116.ENSRNOP00000033946	0.779
5045236	10116.ENSRNOP00000022740	0.779
5040933	10116.ENSRNOP00000010810	0.778
5055263	10116.ENSRNOP00000059572	0.778
5044332	10116.ENSRNOP00000020367	0.778
5055675	10116.ENSRNOP00000060815	0.777
5038873	10116.ENSRNOP00000004873	0.777
5038959	10116.ENSRNOP00000005077	0.776
5043086	10116.ENSRNOP00000016837	0.776
5041262	10116.ENSRNOP00000011732	0.776
5038892	10116.ENSRNOP00000004909	0.776
5055583	10116.ENSRNOP00000060530	0.774
5055792	10116.ENSRNOP00000061229	0.774
5055170	10116.ENSRNOP00000059280	0.774
5052752	10116.ENSRNOP00000049489	0.774
5043945	10116.ENSRNOP00000019214	0.773
5051650	10116.ENSRNOP00000045175	0.773
5043284	10116.ENSRNOP00000017340	0.772
5037667	10116.ENSRNOP00000001234	0.772
5053871	10116.ENSRNOP00000053713	0.772
5050567	10116.ENSRNOP00000041226	0.771
5057644	10116.ENSRNOP00000065122	0.771
5056187	10116.ENSRNOP00000062477	0.771
5049879	10116.ENSRNOP00000038650	0.771
5043733	10116.ENSRNOP00000018600	0.77
5044930	10116.ENSRNOP00000021925	0.77
5044649	10116.ENSRNOP00000021208	0.768
5039288	10116.ENSRNOP00000006038	0.768
5051412	10116.ENSRNOP00000044306	0.768
5056647	10116.ENSRNOP00000063896	0.768
5048996	10116.ENSRNOP00000034807	0.767
5059814	10116.ENSRNOP00000067841	0.767
5041776	10116.ENSRNOP00000013197	0.767
5045262	10116.ENSRNOP00000022799	0.766
5039799	10116.ENSRNOP00000007540	0.766
5040946	10116.ENSRNOP00000010851	0.766
5049778	10116.ENSRNOP00000038218	0.766
5042038	10116.ENSRNOP00000013936	0.766
5055946	10116.ENSRNOP00000061720	0.765
5041863	10116.ENSRNOP00000013452	0.765
5053759	10116.ENSRNOP00000053214	0.765
5045088	10116.ENSRNOP00000022360	0.765
5048103	10116.ENSRNOP00000030862	0.763
5042772	10116.ENSRNOP00000016016	0.762
5046561	10116.ENSRNOP00000026211	0.761
5038749	10116.ENSRNOP00000004440	0.761
5054887	10116.ENSRNOP00000058112	0.761
5040179	10116.ENSRNOP00000008759	0.761
5044111	10116.ENSRNOP00000019687	0.761
5057533	10116.ENSRNOP00000064990	0.761
5056061	10116.ENSRNOP00000062057	0.761
5053388	10116.ENSRNOP00000051732	0.76
5049426	10116.ENSRNOP00000036679	0.76
5057076	10116.ENSRNOP00000064429	0.76
5053949	10116.ENSRNOP00000054052	0.759
5046193	10116.ENSRNOP00000025252	0.758
5057765	10116.ENSRNOP00000065280	0.757
5042019	10116.ENSRNOP00000013889	0.757
5045074	10116.ENSRNOP00000022326	0.757
5045385	10116.ENSRNOP00000023101	0.757
5037290	10116.ENSRNOP00000000013	0.757
5041840	10116.ENSRNOP00000013356	0.757
5047612	10116.ENSRNOP00000028793	0.756
5054638	10116.ENSRNOP00000057119	0.756
5056270	10116.ENSRNOP00000062751	0.756
5038328	10116.ENSRNOP00000003192	0.755
5041354	10116.ENSRNOP00000011995	0.755
5047079	10116.ENSRNOP00000027464	0.755
5044574	10116.ENSRNOP00000021014	0.754
5053798	10116.ENSRNOP00000053365	0.754
5037711	10116.ENSRNOP00000001366	0.754
5042207	10116.ENSRNOP00000014436	0.754
5058638	10116.ENSRNOP00000066392	0.754
5054374	10116.ENSRNOP00000055946	0.753
5041658	10116.ENSRNOP00000012861	0.752
5043804	10116.ENSRNOP00000018843	0.752
5041962	10116.ENSRNOP00000013733	0.751
5048263	10116.ENSRNOP00000031530	0.751
5053432	10116.ENSRNOP00000051832	0.751
5054183	10116.ENSRNOP00000055016	0.751
5058224	10116.ENSRNOP00000065868	0.75
5054993	10116.ENSRNOP00000058633	0.749
5049516	10116.ENSRNOP00000037105	0.749
5049874	10116.ENSRNOP00000038631	0.748
5052418	10116.ENSRNOP00000048191	0.748
5053463	10116.ENSRNOP00000051912	0.748
5045149	10116.ENSRNOP00000022507	0.747
5056407	10116.ENSRNOP00000063163	0.747
5050980	10116.ENSRNOP00000042730	0.747
5044345	10116.ENSRNOP00000020409	0.746
5046301	10116.ENSRNOP00000025548	0.746
5049432	10116.ENSRNOP00000036704	0.746
5040363	10116.ENSRNOP00000009275	0.745
5059286	10116.ENSRNOP00000067207	0.745
5042232	10116.ENSRNOP00000014499	0.745
5050919	10116.ENSRNOP00000042475	0.744
5050717	10116.ENSRNOP00000041787	0.744
5053040	10116.ENSRNOP00000050507	0.744
5047788	10116.ENSRNOP00000029590	0.744
5045674	10116.ENSRNOP00000023886	0.744
5048853	10116.ENSRNOP00000034150	0.743
5054581	10116.ENSRNOP00000056869	0.743
5047249	10116.ENSRNOP00000027927	0.743
5046127	10116.ENSRNOP00000025055	0.742
5054370	10116.ENSRNOP00000055932	0.742
5044594	10116.ENSRNOP00000021068	0.741
5048126	10116.ENSRNOP00000030943	0.741
5040635	10116.ENSRNOP00000010025	0.741
5053477	10116.ENSRNOP00000051984	0.741
5045718	10116.ENSRNOP00000024018	0.74
5040389	10116.ENSRNOP00000009340	0.739
5053218	10116.ENSRNOP00000051143	0.738
5048731	10116.ENSRNOP00000033600	0.738
5044632	10116.ENSRNOP00000021161	0.737
5057548	10116.ENSRNOP00000065009	0.737
5057700	10116.ENSRNOP00000065192	0.737
5058729	10116.ENSRNOP00000066512	0.737
5054131	10116.ENSRNOP00000054840	0.737
5049157	10116.ENSRNOP00000035504	0.736
5047074	10116.ENSRNOP00000027457	0.736
5045041	10116.ENSRNOP00000022244	0.735
5038823	10116.ENSRNOP00000004713	0.735
5042185	10116.ENSRNOP00000014373	0.734
5058145	10116.ENSRNOP00000065770	0.734
5044202	10116.ENSRNOP00000019966	0.733
5044095	10116.ENSRNOP00000019654	0.733
5048760	10116.ENSRNOP00000033730	0.733
5041188	10116.ENSRNOP00000011516	0.733
5059024	10116.ENSRNOP00000066886	0.732
5040843	10116.ENSRNOP00000010592	0.732
5044251	10116.ENSRNOP00000020098	0.732
5039624	10116.ENSRNOP00000006964	0.732
5045722	10116.ENSRNOP00000024023	0.731
5045190	10116.ENSRNOP00000022625	0.731
5043831	10116.ENSRNOP00000018896	0.731
5048069	10116.ENSRNOP00000030733	0.73
5040482	10116.ENSRNOP00000009612	0.73
5050958	10116.ENSRNOP00000042639	0.73
5053199	10116.ENSRNOP00000051099	0.73
5041078	10116.ENSRNOP00000011226	0.729
5051265	10116.ENSRNOP00000043797	0.729
5055206	10116.ENSRNOP00000059389	0.729
5052968	10116.ENSRNOP00000050253	0.729
5047952	10116.ENSRNOP00000030270	0.728
5043326	10116.ENSRNOP00000017448	0.727
5055478	10116.ENSRNOP00000060210	0.727
5055937	10116.ENSRNOP00000061697	0.726
5043965	10116.ENSRNOP00000019283	0.726
5038546	10116.ENSRNOP00000003884	0.726
5043073	10116.ENSRNOP00000016784	0.725
5053365	10116.ENSRNOP00000051602	0.725
5046997	10116.ENSRNOP00000027259	0.725
5051975	10116.ENSRNOP00000046464	0.725
5052245	10116.ENSRNOP00000047535	0.725
5057270	10116.ENSRNOP00000064674	0.725
5041500	10116.ENSRNOP00000012406	0.725
5047451	10116.ENSRNOP00000028408	0.724
5037962	10116.ENSRNOP00000002033	0.724
5043700	10116.ENSRNOP00000018512	0.724
5059515	10116.ENSRNOP00000067476	0.724
5047149	10116.ENSRNOP00000027656	0.724
5055085	10116.ENSRNOP00000059005	0.724
5054661	10116.ENSRNOP00000057186	0.723
5042567	10116.ENSRNOP00000015454	0.723
5044347	10116.ENSRNOP00000020411	0.723
5037302	10116.ENSRNOP00000000049	0.723
5058341	10116.ENSRNOP00000066019	0.723
5047226	10116.ENSRNOP00000027846	0.722
5039616	10116.ENSRNOP00000006937	0.722
5045823	10116.ENSRNOP00000024247	0.722
5053885	10116.ENSRNOP00000053780	0.721
5046530	10116.ENSRNOP00000026146	0.721
5054460	10116.ENSRNOP00000056281	0.721
5046906	10116.ENSRNOP00000027053	0.721
5046771	10116.ENSRNOP00000026711	0.721
5050882	10116.ENSRNOP00000042341	0.72
5053900	10116.ENSRNOP00000053869	0.72
5039973	10116.ENSRNOP00000008071	0.719
5038928	10116.ENSRNOP00000005003	0.719
5043709	10116.ENSRNOP00000018537	0.719
5044092	10116.ENSRNOP00000019649	0.718
5044085	10116.ENSRNOP00000019639	0.718
5041236	10116.ENSRNOP00000011659	0.718
5045089	10116.ENSRNOP00000022362	0.718
5043678	10116.ENSRNOP00000018474	0.717
5039540	10116.ENSRNOP00000006752	0.717
5058623	10116.ENSRNOP00000066374	0.717
5048256	10116.ENSRNOP00000031502	0.716
5037801	10116.ENSRNOP00000001588	0.716
5052680	10116.ENSRNOP00000049174	0.716
5042967	10116.ENSRNOP00000016493	0.716
5039059	10116.ENSRNOP00000005367	0.715
5059623	10116.ENSRNOP00000067614	0.715
5059810	10116.ENSRNOP00000067836	0.715
5042447	10116.ENSRNOP00000015131	0.715
5042161	10116.ENSRNOP00000014289	0.715
5037833	10116.ENSRNOP00000001682	0.715
5047431	10116.ENSRNOP00000028355	0.714
5043551	10116.ENSRNOP00000018058	0.714
5055770	10116.ENSRNOP00000061141	0.714
5057048	10116.ENSRNOP00000064393	0.714
5056011	10116.ENSRNOP00000061906	0.714
5041682	10116.ENSRNOP00000012928	0.714
5058376	10116.ENSRNOP00000066063	0.714
5049089	10116.ENSRNOP00000035222	0.713
5037836	10116.ENSRNOP00000001690	0.713
5042041	10116.ENSRNOP00000013949	0.713
5051561	10116.ENSRNOP00000044863	0.713
5040582	10116.ENSRNOP00000009900	0.713
5045713	10116.ENSRNOP00000024005	0.713
5039710	10116.ENSRNOP00000007268	0.713
5050317	10116.ENSRNOP00000040252	0.713
5051833	10116.ENSRNOP00000045927	0.712
5053076	10116.ENSRNOP00000050637	0.711
5048204	10116.ENSRNOP00000031281	0.711
5052174	10116.ENSRNOP00000047270	0.711
5054637	10116.ENSRNOP00000057113	0.711
5045412	10116.ENSRNOP00000023166	0.711
5047871	10116.ENSRNOP00000029919	0.711
5040422	10116.ENSRNOP00000009439	0.711
5044961	10116.ENSRNOP00000022002	0.71
5051567	10116.ENSRNOP00000044890	0.71
5040918	10116.ENSRNOP00000010765	0.71
5039870	10116.ENSRNOP00000007724	0.709
5056178	10116.ENSRNOP00000062453	0.709
5045680	10116.ENSRNOP00000023896	0.709
5058090	10116.ENSRNOP00000065689	0.709
5045610	10116.ENSRNOP00000023678	0.709
5040615	10116.ENSRNOP00000009981	0.709
5055447	10116.ENSRNOP00000060101	0.709
5049172	10116.ENSRNOP00000035588	0.708
5041684	10116.ENSRNOP00000012936	0.708
5055556	10116.ENSRNOP00000060435	0.708
5043012	10116.ENSRNOP00000016626	0.708
5054999	10116.ENSRNOP00000058685	0.707
5053913	10116.ENSRNOP00000053929	0.707
5046461	10116.ENSRNOP00000025957	0.707
5046975	10116.ENSRNOP00000027213	0.707
5053980	10116.ENSRNOP00000054195	0.707
5056293	10116.ENSRNOP00000062808	0.706
5049225	10116.ENSRNOP00000035867	0.706
5047921	10116.ENSRNOP00000030098	0.705
5041044	10116.ENSRNOP00000011115	0.705
5043612	10116.ENSRNOP00000018277	0.705
5044923	10116.ENSRNOP00000021915	0.704
5037709	10116.ENSRNOP00000001349	0.704
5042402	10116.ENSRNOP00000015021	0.704
5053806	10116.ENSRNOP00000053408	0.704
5039798	10116.ENSRNOP00000007539	0.704
5045137	10116.ENSRNOP00000022476	0.704
5041417	10116.ENSRNOP00000012179	0.704
5054354	10116.ENSRNOP00000055831	0.703
5053686	10116.ENSRNOP00000052963	0.703
5046109	10116.ENSRNOP00000025009	0.703
5041987	10116.ENSRNOP00000013803	0.702
5053781	10116.ENSRNOP00000053293	0.702
5048483	10116.ENSRNOP00000032495	0.702
5044547	10116.ENSRNOP00000020941	0.702
5044785	10116.ENSRNOP00000021577	0.702
5055724	10116.ENSRNOP00000060995	0.701
5052190	10116.ENSRNOP00000047342	0.701
5055822	10116.ENSRNOP00000061325	0.701
5056531	10116.ENSRNOP00000063536	0.7
5057310	10116.ENSRNOP00000064722	0.7
5040575	10116.ENSRNOP00000009888	0.699
5048092	10116.ENSRNOP00000030811	0.699
5052518	10116.ENSRNOP00000048534	0.699
5040852	10116.ENSRNOP00000010606	0.699
5052698	10116.ENSRNOP00000049253	0.698
5047541	10116.ENSRNOP00000028619	0.698
5037707	10116.ENSRNOP00000001347	0.698
5047104	10116.ENSRNOP00000027526	0.698
5050809	10116.ENSRNOP00000042095	0.698
5052604	10116.ENSRNOP00000048888	0.697
5048006	10116.ENSRNOP00000030488	0.697
5056582	10116.ENSRNOP00000063719	0.697
5043232	10116.ENSRNOP00000017213	0.696
5039287	10116.ENSRNOP00000006035	0.696
5048691	10116.ENSRNOP00000033393	0.696
5046179	10116.ENSRNOP00000025220	0.695
5055140	10116.ENSRNOP00000059196	0.695
5038185	10116.ENSRNOP00000002745	0.695
5046928	10116.ENSRNOP00000027099	0.694
5047934	10116.ENSRNOP00000030153	0.694
5045542	10116.ENSRNOP00000023502	0.693
5053756	10116.ENSRNOP00000053192	0.693
5046554	10116.ENSRNOP00000026195	0.693
5045164	10116.ENSRNOP00000022555	0.693
5046209	10116.ENSRNOP00000025294	0.693
5047961	10116.ENSRNOP00000030294	0.692
5044613	10116.ENSRNOP00000021110	0.692
5041937	10116.ENSRNOP00000013621	0.692
5042214	10116.ENSRNOP00000014450	0.691
5047775	10116.ENSRNOP00000029527	0.691
5040232	10116.ENSRNOP00000008929	0.691
5043841	10116.ENSRNOP00000018923	0.69
5043044	10116.ENSRNOP00000016712	0.69
5037800	10116.ENSRNOP00000001586	0.69
5059336	10116.ENSRNOP00000067264	0.69
5057853	10116.ENSRNOP00000065388	0.69
5049980	10116.ENSRNOP00000039046	0.689
5044628	10116.ENSRNOP00000021153	0.689
5041474	10116.ENSRNOP00000012340	0.688
5052917	10116.ENSRNOP00000050063	0.688
5039453	10116.ENSRNOP00000006481	0.688
5041990	10116.ENSRNOP00000013815	0.688
5048408	10116.ENSRNOP00000032150	0.687
5047869	10116.ENSRNOP00000029913	0.687
5045433	10116.ENSRNOP00000023224	0.687
5040950	10116.ENSRNOP00000010864	0.687
5048606	10116.ENSRNOP00000033019	0.686
5043952	10116.ENSRNOP00000019245	0.686
5041457	10116.ENSRNOP00000012289	0.686
5054771	10116.ENSRNOP00000057648	0.685
5052862	10116.ENSRNOP00000049844	0.685
5059554	10116.ENSRNOP00000067524	0.685
5042629	10116.ENSRNOP00000015627	0.685
5055159	10116.ENSRNOP00000059247	0.684
5054983	10116.ENSRNOP00000058599	0.684
5043362	10116.ENSRNOP00000017571	0.684
5052608	10116.ENSRNOP00000048900	0.683
5051476	10116.ENSRNOP00000044499	0.683
5044058	10116.ENSRNOP00000019563	0.683
5041748	10116.ENSRNOP00000013126	0.683
5048331	10116.ENSRNOP00000031817	0.683
5059769	10116.ENSRNOP00000067789	0.683
5057103	10116.ENSRNOP00000064461	0.683
5054471	10116.ENSRNOP00000056334	0.683
5044514	10116.ENSRNOP00000020855	0.683
5046398	10116.ENSRNOP00000025803	0.682
5046253	10116.ENSRNOP00000025402	0.682
5047478	10116.ENSRNOP00000028482	0.682
5045951	10116.ENSRNOP00000024602	0.681
5054231	10116.ENSRNOP00000055190	0.681
5043739	10116.ENSRNOP00000018628	0.681
5042025	10116.ENSRNOP00000013904	0.681
5042084	10116.ENSRNOP00000014065	0.68
5042873	10116.ENSRNOP00000016259	0.68
5052715	10116.ENSRNOP00000049331	0.68
5051742	10116.ENSRNOP00000045568	0.68
5059961	10116.ENSRNOP00000068243	0.679
5038798	10116.ENSRNOP00000004641	0.679
5045909	10116.ENSRNOP00000024461	0.679
5049663	10116.ENSRNOP00000037756	0.679
5046464	10116.ENSRNOP00000025966	0.678
5047608	10116.ENSRNOP00000028780	0.678
5047291	10116.ENSRNOP00000028011	0.678
5037750	10116.ENSRNOP00000001468	0.677
5041370	10116.ENSRNOP00000012052	0.677
5050787	10116.ENSRNOP00000042024	0.677
5045387	10116.ENSRNOP00000023109	0.677
5049823	10116.ENSRNOP00000038418	0.676
5042250	10116.ENSRNOP00000014560	0.675
5038314	10116.ENSRNOP00000003139	0.674
5039658	10116.ENSRNOP00000007088	0.673
5046728	10116.ENSRNOP00000026609	0.673
5051291	10116.ENSRNOP00000043880	0.673
5047679	10116.ENSRNOP00000029018	0.672
5047017	10116.ENSRNOP00000027301	0.672
5040447	10116.ENSRNOP00000009517	0.672
5055670	10116.ENSRNOP00000060798	0.671
5047890	10116.ENSRNOP00000029967	0.671
5043465	10116.ENSRNOP00000017857	0.671
5042603	10116.ENSRNOP00000015553	0.67
5038401	10116.ENSRNOP00000003443	0.67
5041186	10116.ENSRNOP00000011511	0.67
5047498	10116.ENSRNOP00000028520	0.67
5056512	10116.ENSRNOP00000063489	0.67
5040427	10116.ENSRNOP00000009452	0.67
5042875	10116.ENSRNOP00000016262	0.669
5053773	10116.ENSRNOP00000053267	0.669
5037481	10116.ENSRNOP00000000621	0.669
5043207	10116.ENSRNOP00000017139	0.669
5041668	10116.ENSRNOP00000012881	0.668
5046296	10116.ENSRNOP00000025531	0.667
5054422	10116.ENSRNOP00000056107	0.667
5058946	10116.ENSRNOP00000066788	0.667
5042227	10116.ENSRNOP00000014489	0.666
5045644	10116.ENSRNOP00000023801	0.666
5052236	10116.ENSRNOP00000047509	0.666
5045668	10116.ENSRNOP00000023871	0.666
5044479	10116.ENSRNOP00000020750	0.665
5055930	10116.ENSRNOP00000061674	0.665
5046016	10116.ENSRNOP00000024783	0.664
5053936	10116.ENSRNOP00000054002	0.664
5044402	10116.ENSRNOP00000020568	0.664
5046118	10116.ENSRNOP00000025030	0.663
5044677	10116.ENSRNOP00000021282	0.663
5054561	10116.ENSRNOP00000056763	0.663
5037460	10116.ENSRNOP00000000554	0.663
5048392	10116.ENSRNOP00000032091	0.663
5038533	10116.ENSRNOP00000003840	0.662
5054827	10116.ENSRNOP00000057895	0.662
5038456	10116.ENSRNOP00000003622	0.662
5046190	10116.ENSRNOP00000025245	0.661
5043646	10116.ENSRNOP00000018394	0.66
5051502	10116.ENSRNOP00000044602	0.659
5047931	10116.ENSRNOP00000030140	0.659
5038052	10116.ENSRNOP00000002309	0.659
5039766	10116.ENSRNOP00000007447	0.659
5051630	10116.ENSRNOP00000045104	0.658
5057541	10116.ENSRNOP00000064998	0.658
5048985	10116.ENSRNOP00000034734	0.658
5042448	10116.ENSRNOP00000015134	0.657
5050748	10116.ENSRNOP00000041913	0.657
5052958	10116.ENSRNOP00000050221	0.657
5041338	10116.ENSRNOP00000011948	0.656
5047410	10116.ENSRNOP00000028295	0.656
5046084	10116.ENSRNOP00000024957	0.656
5047012	10116.ENSRNOP00000027293	0.655
5047947	10116.ENSRNOP00000030245	0.655
5037928	10116.ENSRNOP00000001933	0.655
5053442	10116.ENSRNOP00000051845	0.655
5041648	10116.ENSRNOP00000012830	0.655
5059303	10116.ENSRNOP00000067225	0.654
5040433	10116.ENSRNOP00000009468	0.654
5058202	10116.ENSRNOP00000065838	0.654
5058345	10116.ENSRNOP00000066025	0.654
5041326	10116.ENSRNOP00000011921	0.654
5043511	10116.ENSRNOP00000017966	0.654
5041036	10116.ENSRNOP00000011086	0.654
5052029	10116.ENSRNOP00000046674	0.653
5047859	10116.ENSRNOP00000029870	0.653
5055774	10116.ENSRNOP00000061160	0.653
5058080	10116.ENSRNOP00000065677	0.653
5047891	10116.ENSRNOP00000029969	0.653
5051836	10116.ENSRNOP00000045935	0.653
5045549	10116.ENSRNOP00000023523	0.653
5051312	10116.ENSRNOP00000043930	0.652
5043141	10116.ENSRNOP00000016976	0.651
5047192	10116.ENSRNOP00000027768	0.651
5056082	10116.ENSRNOP00000062123	0.651
5051239	10116.ENSRNOP00000043700	0.651
5046769	10116.ENSRNOP00000026708	0.65
5058688	10116.ENSRNOP00000066460	0.65
5055236	10116.ENSRNOP00000059467	0.65
5040051	10116.ENSRNOP00000008341	0.649
5055693	10116.ENSRNOP00000060897	0.649
5054060	10116.ENSRNOP00000054569	0.648
5059240	10116.ENSRNOP00000067150	0.647
5056254	10116.ENSRNOP00000062702	0.647
5051177	10116.ENSRNOP00000043458	0.647
5050561	10116.ENSRNOP00000041206	0.646
5037500	10116.ENSRNOP00000000658	0.645
5043698	10116.ENSRNOP00000018510	0.645
5049424	10116.ENSRNOP00000036675	0.645
5045769	10116.ENSRNOP00000024125	0.645
5043307	10116.ENSRNOP00000017386	0.645
5048460	10116.ENSRNOP00000032379	0.645
5049713	10116.ENSRNOP00000037964	0.644
5045205	10116.ENSRNOP00000022664	0.644
5058369	10116.ENSRNOP00000066054	0.644
5047880	10116.ENSRNOP00000029944	0.644
5055021	10116.ENSRNOP00000058800	0.643
5048195	10116.ENSRNOP00000031219	0.643
5039775	10116.ENSRNOP00000007471	0.643
5044003	10116.ENSRNOP00000019404	0.642
5039593	10116.ENSRNOP00000006872	0.642
5051616	10116.ENSRNOP00000045075	0.641
5044840	10116.ENSRNOP00000021713	0.641
5052359	10116.ENSRNOP00000047924	0.641
5051760	10116.ENSRNOP00000045638	0.641
5038846	10116.ENSRNOP00000004785	0.64
5039328	10116.ENSRNOP00000006157	0.64
5045655	10116.ENSRNOP00000023838	0.64
5053415	10116.ENSRNOP00000051802	0.639
5045945	10116.ENSRNOP00000024581	0.639
5049128	10116.ENSRNOP00000035388	0.638
5038003	10116.ENSRNOP00000002151	0.638
5038193	10116.ENSRNOP00000002771	0.638
5040491	10116.ENSRNOP00000009637	0.638
5047939	10116.ENSRNOP00000030210	0.638
