#id: 4146265595
#name: Microcystis aeruginosa - Whole organism, Pcc7055, SC (Alexova,mcp,2011)
#score: 2.8
#description: abundance based on Spectral counting PCC7055, PCC7055, Interaction consistency score: 2.8, Coverage: 52
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 52
#link: http://www.ncbi.nlm.nih.gov/pubmed/21610102
#publication_year: 2011
#filename: 449447-MicrocystisAeruginosa_strainNIES-843_PCC7005_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
14501365	449447.MAE_17400	16.4	1
14504867	449447.MAE_52420	16.4	1
14500415	449447.MAE_07890	16.4	5
14501018	449447.MAE_13930	16.4	2
14504561	449447.MAE_49360	16.4	2
14504708	449447.MAE_50830	16.4	1
14505324	449447.MAE_56990	16.4	7
14503725	449447.MAE_41020	16.3	3
14504676	449447.MAE_50510	16.3	1
14502126	449447.MAE_25010	16.3	1
14505170	449447.MAE_55450	16.3	1
14503019	449447.MAE_33960	16.3	2
14504837	449447.MAE_52120	16.3	1
14503594	449447.MAE_39710	16.3	2
14502522	449447.MAE_28980	16.2	1
14500036	449447.MAE_04100	16.2	1
14499740	449447.MAE_01140	16.1	3
14500731	449447.MAE_11060	16.1	2
14505791	449447.MAE_61650	16.1	1
14502414	449447.MAE_27880	16.0	2
14500969	449447.MAE_13440	16.0	3
14505931	449447.MAE_63060	16.0	7
14500070	449447.MAE_04440	16.0	1
14502459	449447.MAE_28330	16.0	1
14502546	449447.MAE_29220	15.9	1
14501336	449447.MAE_17110	15.9	2
14505775	449447.MAE_61490	15.9	1
14504115	449447.MAE_44920	15.9	1
14505061	449447.MAE_54360	15.9	3
14499883	449447.MAE_02570	15.9	1
14500506	449447.MAE_08810	15.8	1
14502838	449447.MAE_32140	15.8	4
14505223	449447.MAE_55980	15.8	4
14500716	449447.MAE_10910	15.8	1
14504124	449447.MAE_45010	15.8	1
14501775	449447.MAE_21500	15.8	2
14503248	449447.MAE_36250	15.7	1
14503427	449447.MAE_38040	15.7	2
14502303	449447.MAE_26770	15.7	1
14501794	449447.MAE_21690	15.7	4
14500040	449447.MAE_04140	15.7	3
14502899	449447.MAE_32750	15.7	2
14505527	449447.MAE_59010	15.7	1
14502697	449447.MAE_30730	15.7	1
14505194	449447.MAE_55690	15.6	1
14501835	449447.MAE_22100	15.6	1
14502124	449447.MAE_24990	15.5	3
14505350	449447.MAE_57250	15.5	1
14505506	449447.MAE_58800	15.5	1
14503559	449447.MAE_39360	15.5	3
14502605	449447.MAE_29810	15.5	2
14502110	449447.MAE_24850	15.5	2
14504662	449447.MAE_50370	15.5	1
14502966	449447.MAE_33440	15.5	3
14503410	449447.MAE_37870	15.5	1
14501313	449447.MAE_16880	15.4	2
14503720	449447.MAE_40970	15.4	1
14501453	449447.MAE_18280	15.4	2
14505729	449447.MAE_61030	15.4	2
14505315	449447.MAE_56900	15.4	1
14501537	449447.MAE_19120	15.4	1
14505311	449447.MAE_56860	15.4	3
14501953	449447.MAE_23280	15.3	2
14505878	449447.MAE_62520	15.3	4
14500582	449447.MAE_09570	15.3	3
14503302	449447.MAE_36790	15.3	1
14501307	449447.MAE_16820	15.3	2
14502157	449447.MAE_25320	15.2	2
14502700	449447.MAE_30760	15.2	5
14501445	449447.MAE_18200	15.1	1
14501588	449447.MAE_19630	15.1	1
14501451	449447.MAE_18260	15.1	1
14502895	449447.MAE_32710	15.1	3
14502950	449447.MAE_33280	15.1	1
14505247	449447.MAE_56220	15.1	3
14503020	449447.MAE_33970	15.1	7
14500909	449447.MAE_12840	15.0	9
14500174	449447.MAE_05480	15.0	1
14502935	449447.MAE_33130	15.0	3
14502595	449447.MAE_29710	15.0	3
14504677	449447.MAE_50520	15.0	2
14502074	449447.MAE_24490	15.0	3
14503875	449447.MAE_42520	14.9	1
14500453	449447.MAE_08270	14.9	3
14500483	449447.MAE_08580	14.9	2
14500288	449447.MAE_06620	14.9	1
14500926	449447.MAE_13010	14.9	2
14503533	449447.MAE_39100	14.9	4
14504757	449447.MAE_51320	14.9	1
14504512	449447.MAE_48870	14.9	3
14502292	449447.MAE_26660	14.9	1
14505501	449447.MAE_58750	14.9	2
14504285	449447.MAE_46620	14.9	2
14500908	449447.MAE_12830	14.8	1
14504750	449447.MAE_51250	14.8	2
14500632	449447.MAE_10070	14.8	1
14500461	449447.MAE_08350	14.8	1
14505717	449447.MAE_60910	14.8	2
14502131	449447.MAE_25060	14.8	2
14504960	449447.MAE_53340	14.7	1
14504433	449447.MAE_48080	14.7	1
14503908	449447.MAE_42850	14.7	2
14500846	449447.MAE_12210	14.6	1
14503351	449447.MAE_37280	14.6	3
14505817	449447.MAE_61910	14.6	1
14502836	449447.MAE_32120	14.6	2
14500079	449447.MAE_04530	14.6	2
14503641	449447.MAE_40180	14.6	2
14504838	449447.MAE_52130	14.6	2
14499908	449447.MAE_02820	14.6	1
14503489	449447.MAE_38660	14.6	1
14504663	449447.MAE_50380	14.5	1
14505462	449447.MAE_58360	14.5	1
14505101	449447.MAE_54760	14.5	3
14503240	449447.MAE_36170	14.5	1
14500264	449447.MAE_06380	14.5	1
14505496	449447.MAE_58700	14.5	2
14499754	449447.MAE_01280	14.4	2
14504524	449447.MAE_48990	14.4	2
14499912	449447.MAE_02860	14.4	1
14500733	449447.MAE_11080	14.4	5
14505481	449447.MAE_58550	14.4	7
14502029	449447.MAE_24040	14.4	1
14503128	449447.MAE_35050	14.3	2
14503681	449447.MAE_40580	14.3	1
14503063	449447.MAE_34400	14.3	1
14503396	449447.MAE_37730	14.3	1
14501338	449447.MAE_17130	14.3	1
14503850	449447.MAE_42270	14.2	2
14502014	449447.MAE_23890	14.2	1
14502208	449447.MAE_25830	14.2	1
14500172	449447.MAE_05460	14.2	4
14503447	449447.MAE_38240	14.1	4
14499891	449447.MAE_02650	14.1	2
14505747	449447.MAE_61210	14.1	1
14502178	449447.MAE_25530	14.1	1
14503536	449447.MAE_39130	14.1	3
14501264	449447.MAE_16390	14.1	1
14500920	449447.MAE_12950	14.1	4
14501476	449447.MAE_18510	14.0	2
14503914	449447.MAE_42910	14.0	1
14501994	449447.MAE_23690	14.0	3
14502590	449447.MAE_29660	14.0	3
14505493	449447.MAE_58670	13.9	3
14503437	449447.MAE_38140	13.9	4
14499945	449447.MAE_03190	13.9	1
14505283	449447.MAE_56580	13.8	6
14505479	449447.MAE_58530	13.8	5
14505566	449447.MAE_59400	13.8	1
14501363	449447.MAE_17380	13.8	2
14501376	449447.MAE_17510	13.8	5
14501674	449447.MAE_20490	13.8	1
14501163	449447.MAE_15380	13.8	3
14502086	449447.MAE_24610	13.7	2
14501369	449447.MAE_17440	13.7	2
14499966	449447.MAE_03400	13.7	2
14502610	449447.MAE_29860	13.7	3
14504846	449447.MAE_52210	13.7	4
14502667	449447.MAE_30430	13.7	3
14505869	449447.MAE_62430	13.7	1
14503878	449447.MAE_42550	13.7	1
14502067	449447.MAE_24420	13.7	2
14505720	449447.MAE_60940	13.6	4
14503800	449447.MAE_41770	13.6	1
14500122	449447.MAE_04960	13.6	2
14504424	449447.MAE_47990	13.6	1
14501387	449447.MAE_17620	13.6	1
14499657	449447.MAE_00310	13.6	1
14504516	449447.MAE_48910	13.6	1
14501736	449447.MAE_21110	13.6	1
14503317	449447.MAE_36940	13.6	2
14500953	449447.MAE_13280	13.5	3
14499649	449447.MAE_00230	13.5	2
14502616	449447.MAE_29920	13.5	1
14503813	449447.MAE_41900	13.5	1
14499894	449447.MAE_02680	13.5	1
14501300	449447.MAE_16750	13.5	1
14499661	449447.MAE_00350	13.5	1
14504286	449447.MAE_46630	13.4	3
14502496	449447.MAE_28705	13.4	2
14505190	449447.MAE_55650	13.4	1
14505413	449447.MAE_57870	13.4	1
14501208	449447.MAE_15830	13.4	1
14503172	449447.MAE_35490	13.3	1
14504538	449447.MAE_49130	13.3	2
14501028	449447.MAE_14030	13.3	2
14503956	449447.MAE_43330	13.3	1
14505022	449447.MAE_53960	13.2	3
14499663	449447.MAE_00370	13.2	1
14503371	449447.MAE_37480	13.2	2
14501612	449447.MAE_19870	13.2	3
14500917	449447.MAE_12920	13.2	1
14505232	449447.MAE_56070	13.2	1
14500555	449447.MAE_09300	13.2	1
14505383	449447.MAE_57580	13.1	1
14504432	449447.MAE_48070	13.0	3
14500429	449447.MAE_08030	13.0	2
14502762	449447.MAE_31380	13.0	1
14503647	449447.MAE_40240	13.0	2
14500006	449447.MAE_03800	12.9	1
14503862	449447.MAE_42390	12.9	1
14502259	449447.MAE_26330	12.9	1
14500940	449447.MAE_13150	12.9	1
14500337	449447.MAE_07110	12.9	1
14502204	449447.MAE_25790	12.9	1
14505790	449447.MAE_61640	12.9	5
14503119	449447.MAE_34960	12.9	1
14501984	449447.MAE_23590	12.9	2
14503715	449447.MAE_40920	12.8	2
14501754	449447.MAE_21290	12.8	6
14502891	449447.MAE_32670	12.8	1
14505668	449447.MAE_60420	12.8	2
14503194	449447.MAE_35710	12.7	1
14501827	449447.MAE_22020	12.7	1
14503660	449447.MAE_40370	12.7	1
14504746	449447.MAE_51210	12.7	4
14499651	449447.MAE_00250	12.7	2
14503643	449447.MAE_40200	12.7	1
14500406	449447.MAE_07800	12.6	2
14500492	449447.MAE_08670	12.6	1
14504157	449447.MAE_45340	12.6	1
14501771	449447.MAE_21460	12.6	2
14504807	449447.MAE_51820	12.6	1
14502658	449447.MAE_30340	12.6	1
14505162	449447.MAE_55370	12.6	2
14503231	449447.MAE_36080	12.6	3
14505169	449447.MAE_55440	12.6	2
14505406	449447.MAE_57800	12.6	1
14499899	449447.MAE_02730	12.6	1
14504690	449447.MAE_50650	12.6	1
14502379	449447.MAE_27530	12.6	1
14504059	449447.MAE_44360	12.6	1
14503709	449447.MAE_40860	12.5	1
14502024	449447.MAE_23990	12.5	1
14500299	449447.MAE_06730	12.5	1
14502139	449447.MAE_25140	12.5	1
14502457	449447.MAE_28310	12.5	2
14502644	449447.MAE_30200	12.5	1
14503867	449447.MAE_42440	12.5	1
14503316	449447.MAE_36930	12.5	3
14500597	449447.MAE_09720	12.5	1
14505192	449447.MAE_55670	12.4	1
14501305	449447.MAE_16800	12.4	3
14500783	449447.MAE_11580	12.4	4
14501990	449447.MAE_23650	12.4	1
14499708	449447.MAE_00820	12.4	1
14502429	449447.MAE_28030	12.4	1
14505397	449447.MAE_57710	12.4	3
14500734	449447.MAE_11090	12.4	2
14503791	449447.MAE_41680	12.4	1
14501593	449447.MAE_19680	12.4	1
14499756	449447.MAE_01300	12.4	3
14504332	449447.MAE_47080	12.3	2
14503175	449447.MAE_35520	12.3	1
14502164	449447.MAE_25390	12.3	2
14505455	449447.MAE_58290	12.3	1
14501633	449447.MAE_20080	12.3	2
14500126	449447.MAE_05000	12.3	2
14504713	449447.MAE_50880	12.3	2
14502775	449447.MAE_31510	12.3	1
14504151	449447.MAE_45280	12.3	1
14501103	449447.MAE_14780	12.3	5
14502708	449447.MAE_30840	12.2	1
14500491	449447.MAE_08660	12.2	1
14502814	449447.MAE_31900	12.2	3
14499939	449447.MAE_03130	12.1	1
14500884	449447.MAE_12590	12.1	1
14503487	449447.MAE_38640	12.1	4
14504800	449447.MAE_51750	12.1	5
14505758	449447.MAE_61320	12.1	2
14500715	449447.MAE_10900	12.1	1
14504937	449447.MAE_53110	12.1	2
14505395	449447.MAE_57690	12.1	3
14503269	449447.MAE_36460	12.1	1
14501355	449447.MAE_17300	12.0	2
14500996	449447.MAE_13710	12.0	1
14501762	449447.MAE_21370	12.0	1
14503692	449447.MAE_40690	12.0	3
14502784	449447.MAE_31600	12.0	1
14501228	449447.MAE_16030	11.9	1
14500424	449447.MAE_07980	11.9	2
14505297	449447.MAE_56720	11.9	1
14505278	449447.MAE_56530	11.9	1
14501902	449447.MAE_22770	11.9	1
14500935	449447.MAE_13100	11.9	2
14502407	449447.MAE_27810	11.9	5
14502872	449447.MAE_32480	11.9	2
14501720	449447.MAE_20950	11.9	1
14502602	449447.MAE_29780	11.8	1
14504605	449447.MAE_49800	11.8	2
14501185	449447.MAE_15600	11.8	1
14505137	449447.MAE_55120	11.8	1
14505274	449447.MAE_56490	11.8	1
14504265	449447.MAE_46420	11.8	1
14505711	449447.MAE_60850	11.8	2
14504302	449447.MAE_46780	11.8	2
14501125	449447.MAE_15000	11.7	1
14504821	449447.MAE_51960	11.7	1
14505686	449447.MAE_60600	11.7	1
14502088	449447.MAE_24630	11.7	1
14502960	449447.MAE_33380	11.7	1
14502445	449447.MAE_28190	11.7	1
14502532	449447.MAE_29080	11.7	1
14502020	449447.MAE_23950	11.7	3
14500857	449447.MAE_12320	11.6	2
14505801	449447.MAE_61750	11.6	1
14501178	449447.MAE_15530	11.6	3
14504255	449447.MAE_46320	11.5	1
14502450	449447.MAE_28240	11.5	3
14501222	449447.MAE_15970	11.5	2
14500657	449447.MAE_10320	11.5	1
14503609	449447.MAE_39860	11.5	2
14503370	449447.MAE_37470	11.5	3
14504196	449447.MAE_45730	11.4	2
14501791	449447.MAE_21660	11.4	3
14501315	449447.MAE_16900	11.4	2
14504110	449447.MAE_44870	11.4	2
14504617	449447.MAE_49920	11.4	1
14505436	449447.MAE_58100	11.4	2
14501838	449447.MAE_22130	11.4	1
14503129	449447.MAE_35060	11.4	1
14503475	449447.MAE_38520	11.4	1
14504991	449447.MAE_53650	11.3	1
14499866	449447.MAE_02400	11.3	1
14501973	449447.MAE_23480	11.3	3
14503399	449447.MAE_37760	11.3	1
14501118	449447.MAE_14930	11.3	2
14504084	449447.MAE_44610	11.2	1
14505631	449447.MAE_60050	11.2	4
14503697	449447.MAE_40740	11.2	1
14500301	449447.MAE_06750	11.2	1
14500405	449447.MAE_07790	11.2	1
14499881	449447.MAE_02550	11.1	1
14504305	449447.MAE_46810	11.1	2
14503208	449447.MAE_35850	11.1	3
14499991	449447.MAE_03650	11.1	1
14505263	449447.MAE_56380	11.1	2
14503967	449447.MAE_43440	11.1	1
14505394	449447.MAE_57680	11.1	3
14504244	449447.MAE_46210	11.1	1
14504513	449447.MAE_48880	11.0	2
14502783	449447.MAE_31590	11.0	3
14504007	449447.MAE_43840	11.0	2
14503235	449447.MAE_36120	11.0	1
14505499	449447.MAE_58730	11.0	2
14501580	449447.MAE_19550	11.0	1
14501450	449447.MAE_18250	10.9	1
14503733	449447.MAE_41100	10.9	1
14502703	449447.MAE_30790	10.9	4
14500941	449447.MAE_13160	10.9	1
14504920	449447.MAE_52940	10.9	2
14499987	449447.MAE_03610	10.9	5
14500876	449447.MAE_12510	10.9	2
14501384	449447.MAE_17590	10.8	2
14499723	449447.MAE_00970	10.8	1
14502585	449447.MAE_29610	10.8	2
14504930	449447.MAE_53040	10.8	1
14502482	449447.MAE_28560	10.7	6
14505708	449447.MAE_60820	10.7	2
14504959	449447.MAE_53330	10.7	2
14503621	449447.MAE_39980	10.7	2
14500335	449447.MAE_07090	10.6	2
14505337	449447.MAE_57120	10.6	2
14500680	449447.MAE_10550	10.6	2
14504615	449447.MAE_49900	10.6	1
14501286	449447.MAE_16610	10.6	1
14503084	449447.MAE_34610	10.6	1
14503673	449447.MAE_40500	10.6	1
14501323	449447.MAE_16980	10.6	1
14501203	449447.MAE_15780	10.6	2
14503539	449447.MAE_39160	10.6	3
14501132	449447.MAE_15070	10.5	1
14502233	449447.MAE_26080	10.5	2
14501657	449447.MAE_20320	10.5	1
14505059	449447.MAE_54340	10.5	1
14504810	449447.MAE_51850	10.5	1
14503612	449447.MAE_39890	10.5	1
14505628	449447.MAE_60020	10.5	4
14501386	449447.MAE_17610	10.4	2
14499847	449447.MAE_02210	10.4	2
14500182	449447.MAE_05560	10.4	1
14503989	449447.MAE_43660	10.4	2
14501043	449447.MAE_14180	10.4	1
14501224	449447.MAE_15990	10.4	2
14504703	449447.MAE_50780	10.3	1
14500328	449447.MAE_07020	10.3	2
14502599	449447.MAE_29750	10.3	1
14504385	449447.MAE_47600	10.2	3
14500709	449447.MAE_10840	10.2	1
14501500	449447.MAE_18750	10.2	1
14504604	449447.MAE_49790	10.2	2
14505108	449447.MAE_54830	10.2	2
14505516	449447.MAE_58900	10.2	1
14499914	449447.MAE_02880	10.1	1
14504576	449447.MAE_49510	10.1	1
14500168	449447.MAE_05420	10.1	1
14503760	449447.MAE_41370	10.1	2
14500385	449447.MAE_07590	10.1	1
14502793	449447.MAE_31690	10.1	1
14501483	449447.MAE_18580	10.1	1
14500213	449447.MAE_05870	10.0	2
14502579	449447.MAE_29550	10.0	1
14500870	449447.MAE_12450	10.0	1
14501573	449447.MAE_19480	10.0	1
14500294	449447.MAE_06680	10.0	2
14500437	449447.MAE_08110	9.98	2
14501108	449447.MAE_14830	9.97	2
14500074	449447.MAE_04480	9.97	1
14501596	449447.MAE_19710	9.94	1
14502185	449447.MAE_25600	9.91	3
14505220	449447.MAE_55950	9.9	1
14502161	449447.MAE_25360	9.9	2
14505067	449447.MAE_54420	9.88	1
14502002	449447.MAE_23770	9.87	2
14502004	449447.MAE_23790	9.87	2
14500885	449447.MAE_12600	9.86	2
14504327	449447.MAE_47030	9.85	1
14503089	449447.MAE_34660	9.84	1
14504474	449447.MAE_48490	9.84	1
14504722	449447.MAE_50970	9.84	1
14500525	449447.MAE_09000	9.84	1
14501780	449447.MAE_21550	9.84	2
14500012	449447.MAE_03860	9.84	1
14499963	449447.MAE_03370	9.83	5
14500222	449447.MAE_05960	9.78	1
14500054	449447.MAE_04280	9.71	1
14499826	449447.MAE_02000	9.71	1
14504233	449447.MAE_46100	9.7	3
14502466	449447.MAE_28400	9.68	1
14500421	449447.MAE_07950	9.65	1
14502529	449447.MAE_29050	9.65	1
14503483	449447.MAE_38600	9.65	9
14503749	449447.MAE_41260	9.61	1
14502794	449447.MAE_31700	9.59	1
14500997	449447.MAE_13720	9.58	1
14504445	449447.MAE_48200	9.53	1
14502202	449447.MAE_25770	9.5	1
14503688	449447.MAE_40650	9.49	2
14500261	449447.MAE_06350	9.47	1
14504129	449447.MAE_45060	9.46	2
14504578	449447.MAE_49530	9.45	2
14504544	449447.MAE_49190	9.44	2
14499814	449447.MAE_01880	9.43	2
14502972	449447.MAE_33500	9.37	2
14505487	449447.MAE_58610	9.37	2
14504695	449447.MAE_50700	9.36	2
14501566	449447.MAE_19410	9.36	3
14505408	449447.MAE_57820	9.35	1
14502619	449447.MAE_29950	9.35	1
14502780	449447.MAE_31560	9.34	1
14504547	449447.MAE_49220	9.29	1
14500710	449447.MAE_10850	9.28	1
14500132	449447.MAE_05060	9.28	1
14501169	449447.MAE_15440	9.25	1
14503360	449447.MAE_37370	9.21	1
14499904	449447.MAE_02780	9.19	1
14499964	449447.MAE_03380	9.16	1
14501656	449447.MAE_20310	9.16	1
14501255	449447.MAE_16300	9.12	4
14501747	449447.MAE_21220	9.12	1
14504934	449447.MAE_53080	9.11	1
14503585	449447.MAE_39620	9.11	1
14499932	449447.MAE_03060	9.1	1
14500433	449447.MAE_08070	9.1	1
14504666	449447.MAE_50410	9.07	1
14504460	449447.MAE_48350	9.06	1
14505102	449447.MAE_54770	9.06	2
14505024	449447.MAE_53980	9.04	1
14505417	449447.MAE_57910	9.04	1
14500450	449447.MAE_08240	9.04	1
14503747	449447.MAE_41240	9.04	2
14503335	449447.MAE_37120	9.03	1
14503209	449447.MAE_35860	9.01	2
14500004	449447.MAE_03780	8.99	5
14503486	449447.MAE_38630	8.98	6
14500189	449447.MAE_05630	8.97	2
14505674	449447.MAE_60480	8.97	2
14503911	449447.MAE_42880	8.97	2
14501174	449447.MAE_15490	8.97	2
14501891	449447.MAE_22660	8.97	2
14500504	449447.MAE_08790	8.97	1
14502922	449447.MAE_32980	8.96	1
14505701	449447.MAE_60750	8.96	1
14501684	449447.MAE_20590	8.95	1
14499896	449447.MAE_02700	8.93	1
14501495	449447.MAE_18700	8.89	2
14501273	449447.MAE_16480	8.85	7
14505702	449447.MAE_60760	8.84	1
14503542	449447.MAE_39190	8.82	1
14505319	449447.MAE_56940	8.8	2
14503154	449447.MAE_35310	8.8	2
14505467	449447.MAE_58410	8.78	2
14502433	449447.MAE_28070	8.77	1
14503856	449447.MAE_42330	8.75	1
14500445	449447.MAE_08190	8.75	1
14502234	449447.MAE_26090	8.74	1
14501905	449447.MAE_22800	8.74	6
14500336	449447.MAE_07100	8.74	1
14505575	449447.MAE_59490	8.73	1
14501249	449447.MAE_16240	8.72	1
14503460	449447.MAE_38370	8.71	1
14504928	449447.MAE_53020	8.7	2
14503189	449447.MAE_35660	8.7	1
14502463	449447.MAE_28370	8.61	1
14503176	449447.MAE_35530	8.6	1
14500314	449447.MAE_06880	8.56	1
14501150	449447.MAE_15250	8.56	1
14502044	449447.MAE_24190	8.56	1
14505574	449447.MAE_59480	8.54	1
14501515	449447.MAE_18900	8.51	1
14500784	449447.MAE_11590	8.49	1
14501707	449447.MAE_20820	8.48	2
14501442	449447.MAE_18170	8.47	1
14501931	449447.MAE_23060	8.47	2
14503729	449447.MAE_41060	8.46	1
14502624	449447.MAE_30000	8.45	1
14502295	449447.MAE_26690	8.45	1
14501102	449447.MAE_14770	8.43	1
14503823	449447.MAE_42000	8.42	1
14502557	449447.MAE_29330	8.42	4
14500109	449447.MAE_04830	8.42	1
14501632	449447.MAE_20070	8.41	1
14502230	449447.MAE_26050	8.4	1
14499862	449447.MAE_02360	8.4	3
14499636	449447.MAE_00100	8.4	1
14503526	449447.MAE_39030	8.38	1
14505615	449447.MAE_59890	8.37	4
14502334	449447.MAE_27080	8.35	1
14499836	449447.MAE_02100	8.33	2
14503123	449447.MAE_35000	8.33	1
14504367	449447.MAE_47420	8.31	1
14500805	449447.MAE_11800	8.3	1
14500318	449447.MAE_06920	8.3	1
14505504	449447.MAE_58780	8.29	1
14503279	449447.MAE_36560	8.29	1
14505419	449447.MAE_57930	8.22	2
14505851	449447.MAE_62250	8.22	1
14500588	449447.MAE_09630	8.22	1
14503375	449447.MAE_37520	8.21	1
14504444	449447.MAE_48190	8.2	2
14500516	449447.MAE_08910	8.19	1
14500162	449447.MAE_05360	8.19	1
14503362	449447.MAE_37390	8.17	1
14502965	449447.MAE_33430	8.14	1
14504094	449447.MAE_44710	8.14	1
14504457	449447.MAE_48320	8.12	1
14502760	449447.MAE_31360	8.11	1
14501139	449447.MAE_15140	8.1	1
14505498	449447.MAE_58720	8.1	1
14505867	449447.MAE_62410	8.09	1
14502413	449447.MAE_27870	8.09	2
14504619	449447.MAE_49940	8.07	1
14504929	449447.MAE_53030	8.05	2
14499982	449447.MAE_03560	8.03	2
14503508	449447.MAE_38850	8.02	1
14499976	449447.MAE_03500	8.01	4
14502684	449447.MAE_30600	8.0	2
14503177	449447.MAE_35540	8.0	1
14503277	449447.MAE_36540	7.99	3
14501533	449447.MAE_19080	7.98	1
14500015	449447.MAE_03890	7.97	1
14500037	449447.MAE_04110	7.96	1
14505403	449447.MAE_57770	7.95	3
14501494	449447.MAE_18690	7.95	1
14502671	449447.MAE_30470	7.93	1
14503822	449447.MAE_41990	7.91	1
14504442	449447.MAE_48170	7.91	1
14504981	449447.MAE_53550	7.89	2
14505872	449447.MAE_62460	7.88	1
14505039	449447.MAE_54140	7.87	1
14504155	449447.MAE_45320	7.87	1
14504057	449447.MAE_44340	7.86	2
14501788	449447.MAE_21630	7.86	2
14503488	449447.MAE_38650	7.86	1
14500779	449447.MAE_11540	7.86	3
14500374	449447.MAE_07480	7.84	5
14500656	449447.MAE_10310	7.84	5
14503358	449447.MAE_37350	7.82	1
14504916	449447.MAE_52900	7.8	1
14500307	449447.MAE_06810	7.79	1
14503431	449447.MAE_38080	7.79	1
14501431	449447.MAE_18060	7.78	1
14500742	449447.MAE_11170	7.78	1
14504425	449447.MAE_48000	7.76	5
14502741	449447.MAE_31170	7.75	1
14504328	449447.MAE_47040	7.73	1
14501677	449447.MAE_20520	7.71	1
14502166	449447.MAE_25410	7.69	1
14500761	449447.MAE_11360	7.69	1
14504334	449447.MAE_47100	7.68	1
14504198	449447.MAE_45750	7.67	1
14501749	449447.MAE_21240	7.67	1
14504496	449447.MAE_48710	7.65	1
14503501	449447.MAE_38780	7.65	1
14505060	449447.MAE_54350	7.64	1
14502315	449447.MAE_26890	7.64	1
14505275	449447.MAE_56500	7.63	3
14503774	449447.MAE_41510	7.62	1
14500898	449447.MAE_12730	7.59	2
14500407	449447.MAE_07810	7.58	1
14502885	449447.MAE_32610	7.56	2
14503210	449447.MAE_35870	7.55	1
14503038	449447.MAE_34150	7.55	4
14501805	449447.MAE_21800	7.55	4
14505884	449447.MAE_62580	7.52	3
14505626	449447.MAE_60000	7.5	3
14505756	449447.MAE_61300	7.46	1
14503687	449447.MAE_40640	7.41	1
14503495	449447.MAE_38720	7.41	1
14503246	449447.MAE_36230	7.4	1
14502894	449447.MAE_32700	7.4	1
14504902	449447.MAE_52760	7.39	1
14502501	449447.MAE_28770	7.38	1
14502528	449447.MAE_29040	7.37	2
14501545	449447.MAE_19200	7.37	3
14504673	449447.MAE_50480	7.36	1
14505117	449447.MAE_54920	7.34	4
14503587	449447.MAE_39640	7.34	1
14505307	449447.MAE_56820	7.33	1
14499683	449447.MAE_00570	7.32	4
14505573	449447.MAE_59470	7.32	1
14503762	449447.MAE_41390	7.3	1
14500035	449447.MAE_04090	7.29	1
14503301	449447.MAE_36780	7.29	2
14500838	449447.MAE_12130	7.28	1
14505770	449447.MAE_61440	7.27	1
14499950	449447.MAE_03240	7.26	1
14500399	449447.MAE_07730	7.25	2
14500674	449447.MAE_10490	7.21	1
14501344	449447.MAE_17190	7.2	1
14505217	449447.MAE_55920	7.19	1
14504307	449447.MAE_46830	7.14	1
14502144	449447.MAE_25190	7.13	1
14505697	449447.MAE_60710	7.11	1
14502913	449447.MAE_32890	7.04	1
14504702	449447.MAE_50770	7.04	2
14503872	449447.MAE_42490	7.04	1
14505494	449447.MAE_58680	7.03	1
14500292	449447.MAE_06660	7.01	1
14504957	449447.MAE_53310	7.0	1
14500359	449447.MAE_07330	6.99	1
14505049	449447.MAE_54240	6.96	2
14501373	449447.MAE_17480	6.96	1
14502910	449447.MAE_32860	6.95	1
14504494	449447.MAE_48690	6.95	1
14505536	449447.MAE_59100	6.94	1
14500568	449447.MAE_09430	6.94	1
14502688	449447.MAE_30640	6.94	2
14502625	449447.MAE_30010	6.94	1
14504411	449447.MAE_47860	6.91	1
14502412	449447.MAE_27860	6.9	1
14504224	449447.MAE_46010	6.89	1
14503815	449447.MAE_41920	6.89	1
14503778	449447.MAE_41550	6.88	1
14502043	449447.MAE_24180	6.87	1
14504331	449447.MAE_47070	6.87	1
14500796	449447.MAE_11710	6.86	1
14503705	449447.MAE_40820	6.86	2
14502520	449447.MAE_28960	6.84	1
14505323	449447.MAE_56980	6.84	1
14499874	449447.MAE_02480	6.83	1
14504218	449447.MAE_45950	6.81	1
14500704	449447.MAE_10790	6.81	1
14500950	449447.MAE_13250	6.78	1
14499941	449447.MAE_03150	6.72	1
14500942	449447.MAE_13170	6.71	1
14500794	449447.MAE_11690	6.71	1
14501299	449447.MAE_16740	6.7	2
14503783	449447.MAE_41600	6.68	2
14504997	449447.MAE_53710	6.66	1
14502796	449447.MAE_31720	6.65	1
14504831	449447.MAE_52060	6.63	1
14505669	449447.MAE_60430	6.63	1
14504289	449447.MAE_46650	6.58	2
14502298	449447.MAE_26720	6.58	3
14501250	449447.MAE_16250	6.58	2
14500315	449447.MAE_06890	6.56	2
14502077	449447.MAE_24520	6.55	1
14501535	449447.MAE_19100	6.52	1
14504655	449447.MAE_50300	6.48	1
14500583	449447.MAE_09580	6.46	1
14504139	449447.MAE_45160	6.46	1
14500868	449447.MAE_12430	6.45	2
14501096	449447.MAE_14710	6.42	1
14500637	449447.MAE_10120	6.42	1
14505712	449447.MAE_60860	6.41	1
14499630	449447.MAE_00040	6.41	1
