#id: 640996388
#name: Klebsiella pneumoniae subsp. pneumoniae MGH 78578 - Whole organism (Integrated)
#score: 13.3
#coverage: 49
#description: integrated dataset: weighted average of all Klebsiella pneumoniae subsp. pneumoniae MGH 78578 WHOLE_ORGANISM: 13.3, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD015623_iron_limit:0.4;PXD015623_replete1:0.4;PXD015623_replete2:0.2;
#publication_year: 2023
#filename: 272620-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
64268392	272620.KPN_02186	21.1
64267004	272620.KPN_00790	21.1
64267161	272620.KPN_00947	20.9
64270730	272620.KPN_04601	20.8
64268899	272620.KPN_02704	20.8
64267883	272620.KPN_01674	20.8
64269704	272620.KPN_03531	20.7
64268315	272620.KPN_02109	20.7
64267109	272620.KPN_00895	20.7
64270793	272620.KPN_04664	20.6
64269934	272620.KPN_03769	20.4
64270528	272620.KPN_04395	20.3
64267510	272620.KPN_01299	20.3
64270889	272620.KPN_04765	20.3
64269968	272620.KPN_03803	20.3
64269121	272620.KPN_02937	20.1
64267324	272620.KPN_01113	20.1
64270876	272620.KPN_04752	20.1
64268177	272620.KPN_01968	20.1
64269065	272620.KPN_02877	20.0
64266605	272620.KPN_00375	20.0
64266682	272620.KPN_00452	20.0
64269557	272620.KPN_03382	19.9
64268410	272620.KPN_02204	19.7
64269828	272620.KPN_03658	19.7
64266284	272620.KPN_00046	19.7
64268852	272620.KPN_02657	19.7
64267198	272620.KPN_00984	19.6
64267513	272620.KPN_01302	19.6
64266784	272620.KPN_00556	19.5
64268171	272620.KPN_01962	19.5
64266771	272620.KPN_00543	19.5
64269751	272620.KPN_03578	19.4
64268394	272620.KPN_02188	19.4
64270130	272620.KPN_03967	19.4
64269586	272620.KPN_03412	19.3
64270696	272620.KPN_04567	19.2
64267312	272620.KPN_01101	19.2
64267845	272620.KPN_01636	19.1
64270634	272620.KPN_04501	19.0
64266894	272620.KPN_00666	19.0
64269125	272620.KPN_02941	19.0
64267132	272620.KPN_00918	19.0
64268743	272620.KPN_02547	18.8
64269619	272620.KPN_03445	18.7
64268970	272620.KPN_02782	18.6
64269007	272620.KPN_02819	18.3
64268396	272620.KPN_02190	18.3
64269971	272620.KPN_03806	18.3
64270936	272620.KPN_04812	18.3
64267186	272620.KPN_00972	18.3
64270445	272620.KPN_04295	18.2
64269644	272620.KPN_03470	18.1
64267480	272620.KPN_01269	18.1
64269695	272620.KPN_03522	18.0
64269855	272620.KPN_03690	17.8
64270529	272620.KPN_04396	17.8
64268554	272620.KPN_02350	17.8
64270071	272620.KPN_03907	17.7
64266989	272620.KPN_00775	17.7
64266329	272620.KPN_00091	17.7
64266368	272620.KPN_00130	17.7
64268116	272620.KPN_01907	17.6
64266984	272620.KPN_00770	17.6
64270576	272620.KPN_04443	17.6
64267257	272620.KPN_01044	17.6
64268162	272620.KPN_01953	17.6
64269531	272620.KPN_03356	17.5
64269492	272620.KPN_03317	17.5
64268559	272620.KPN_02355	17.5
64269701	272620.KPN_03528	17.5
64267584	272620.KPN_01374	17.5
64269669	272620.KPN_03496	17.4
64267752	272620.KPN_01543	17.4
64270692	272620.KPN_04560	17.4
64268183	272620.KPN_01974	17.4
64268887	272620.KPN_02692	17.2
64269304	272620.KPN_03125	17.1
64270864	272620.KPN_04736	17.0
64266697	272620.KPN_00468	17.0
64270061	272620.KPN_03896	17.0
64266895	272620.KPN_00667	17.0
64269673	272620.KPN_03500	17.0
64270426	272620.KPN_04276	17.0
64267658	272620.KPN_01448	17.0
64266740	272620.KPN_00512	16.9
64270034	272620.KPN_03869	16.9
64266934	272620.KPN_00713	16.9
64266803	272620.KPN_00575	16.9
64268439	272620.KPN_02235	16.8
64266263	272620.KPN_00025	16.8
64266433	272620.KPN_00195	16.8
64270795	272620.KPN_04666	16.7
64266866	272620.KPN_00638	16.7
64268512	272620.KPN_02308	16.6
64269906	272620.KPN_03741	16.6
64269289	272620.KPN_03110	16.5
64267519	272620.KPN_01309	16.5
64267385	272620.KPN_01174	16.5
64269256	272620.KPN_03077	16.4
64269831	272620.KPN_03661	16.4
64267163	272620.KPN_00949	16.4
64269919	272620.KPN_03754	16.4
64270229	272620.KPN_04068	16.3
64267383	272620.KPN_01172	16.3
64270040	272620.KPN_03875	16.3
64266335	272620.KPN_00097	16.3
64266568	272620.KPN_00338	16.2
64266908	272620.KPN_00680	16.2
64266929	272620.KPN_00708	16.1
64267862	272620.KPN_01653	16.1
64269973	272620.KPN_03808	16.0
64270422	272620.KPN_04272	15.9
64268989	272620.KPN_02801	15.9
64266841	272620.KPN_00613	15.9
64266676	272620.KPN_00446	15.8
64270915	272620.KPN_04791	15.8
64269212	272620.KPN_03033	15.8
64269667	272620.KPN_03494	15.8
64266466	272620.KPN_00235	15.8
64267028	272620.KPN_00814	15.7
64267343	272620.KPN_01132	15.7
64267254	272620.KPN_01041	15.7
64267306	272620.KPN_01095	15.7
64266700	272620.KPN_00471	15.6
64268232	272620.KPN_02026	15.6
64267737	272620.KPN_01528	15.6
64270462	272620.KPN_04316	15.6
64269114	272620.KPN_02930	15.6
64266326	272620.KPN_00088	15.6
64268288	272620.KPN_02082	15.5
64270131	272620.KPN_03968	15.5
64268168	272620.KPN_01959	15.4
64270812	272620.KPN_04683	15.4
64266594	272620.KPN_00364	15.4
64268304	272620.KPN_02098	15.4
64267115	272620.KPN_00901	15.3
64269282	272620.KPN_03103	15.1
64267096	272620.KPN_00882	15.1
64270935	272620.KPN_04811	15.1
64268303	272620.KPN_02097	15.1
64267438	272620.KPN_01227	15.0
64267320	272620.KPN_01109	15.0
64267346	272620.KPN_01135	15.0
64268613	272620.KPN_02412	14.9
64270897	272620.KPN_04773	14.9
64268071	272620.KPN_01862	14.9
64268893	272620.KPN_02698	14.8
64270254	272620.KPN_04093	14.8
64266528	272620.KPN_00298	14.8
64269776	272620.KPN_03605	14.7
64269707	272620.KPN_03534	14.7
64270485	272620.KPN_04339	14.7
64268416	272620.KPN_02212	14.7
64268266	272620.KPN_02060	14.6
64270033	272620.KPN_03868	14.6
64267907	272620.KPN_01698	14.5
64270102	272620.KPN_03938	14.5
64268441	272620.KPN_02237	14.5
64269342	272620.KPN_03163	14.5
64270547	272620.KPN_04414	14.4
64269634	272620.KPN_03460	14.4
64270684	272620.KPN_04552	14.3
64268652	272620.KPN_02456	14.3
64267844	272620.KPN_01635	14.3
64270868	272620.KPN_04740	14.2
64267512	272620.KPN_01301	14.2
64268338	272620.KPN_02132	14.2
64267205	272620.KPN_00991	14.1
64267021	272620.KPN_00807	14.0
64267125	272620.KPN_00911	14.0
64268289	272620.KPN_02083	14.0
64268604	272620.KPN_02400	13.9
64270746	272620.KPN_04617	13.9
64266549	272620.KPN_00319	13.7
64267823	272620.KPN_01614	13.7
64268791	272620.KPN_02595	13.7
64268800	272620.KPN_02604	13.7
64270046	272620.KPN_03881	13.6
64267694	272620.KPN_01484	13.6
64269422	272620.KPN_03246	13.5
64266692	272620.KPN_00463	13.5
64267502	272620.KPN_01291	13.5
64268821	272620.KPN_02625	13.5
64269495	272620.KPN_03320	13.4
64267299	272620.KPN_01088	13.4
64267386	272620.KPN_01175	13.4
64268129	272620.KPN_01920	13.3
64269110	272620.KPN_02926	13.3
64268010	272620.KPN_01801	13.3
64270697	272620.KPN_04568	13.2
64266906	272620.KPN_00678	13.2
64268766	272620.KPN_02570	13.1
64269258	272620.KPN_03079	13.1
64270871	272620.KPN_04743	13.1
64268532	272620.KPN_02328	13.0
64266560	272620.KPN_00330	13.0
64268772	272620.KPN_02576	12.9
64270683	272620.KPN_04551	12.8
64270688	272620.KPN_04556	12.8
64270922	272620.KPN_04798	12.8
64270436	272620.KPN_04286	12.7
64270455	272620.KPN_04309	12.7
64267322	272620.KPN_01111	12.7
64270599	272620.KPN_04466	12.6
64266669	272620.KPN_00439	12.6
64270557	272620.KPN_04424	12.5
64268513	272620.KPN_02309	12.5
64268224	272620.KPN_02018	12.4
64269814	272620.KPN_03643	12.3
64270073	272620.KPN_03909	12.3
64269328	272620.KPN_03149	12.3
64266791	272620.KPN_00563	12.1
64269850	272620.KPN_03685	12.1
64267499	272620.KPN_01288	12.0
64269155	272620.KPN_02971	12.0
64267663	272620.KPN_01453	12.0
64270745	272620.KPN_04616	11.9
64269822	272620.KPN_03652	11.9
64268119	272620.KPN_01910	11.9
64266807	272620.KPN_00579	11.8
64269088	272620.KPN_02900	11.8
64270912	272620.KPN_04788	11.8
64267720	272620.KPN_01511	11.7
64268038	272620.KPN_01829	11.7
64268595	272620.KPN_02391	11.7
64269483	272620.KPN_03307	11.7
64267027	272620.KPN_00813	11.6
64268903	272620.KPN_02708	11.6
64266470	272620.KPN_00239	11.6
64268906	272620.KPN_02711	11.6
64269813	272620.KPN_03642	11.6
64266608	272620.KPN_00378	11.5
64268586	272620.KPN_02382	11.5
64268722	272620.KPN_02526	11.4
64268931	272620.KPN_02737	11.4
64270375	272620.KPN_04218	11.4
64269676	272620.KPN_03503	11.4
64269641	272620.KPN_03467	11.4
64270162	272620.KPN_03999	11.4
64269023	272620.KPN_02835	11.3
64270136	272620.KPN_03973	11.3
64270686	272620.KPN_04554	11.3
64267305	272620.KPN_01094	11.2
64266698	272620.KPN_00469	11.2
64268971	272620.KPN_02783	11.0
64270008	272620.KPN_03843	11.0
64268861	272620.KPN_02666	11.0
64267050	272620.KPN_00836	11.0
64266484	272620.KPN_00253	11.0
64267730	272620.KPN_01521	11.0
64267128	272620.KPN_00914	10.9
64268790	272620.KPN_02594	10.9
64269554	272620.KPN_03379	10.9
64268179	272620.KPN_01970	10.9
64270728	272620.KPN_04599	10.8
64269404	272620.KPN_03228	10.8
64267422	272620.KPN_01211	10.7
64266635	272620.KPN_00405	10.7
64268229	272620.KPN_02023	10.7
64269941	272620.KPN_03776	10.7
64266567	272620.KPN_00337	10.6
64267105	272620.KPN_00891	10.6
64268657	272620.KPN_02461	10.6
64267449	272620.KPN_01238	10.6
64269192	272620.KPN_03008	10.6
64268830	272620.KPN_02635	10.5
64270167	272620.KPN_04004	10.5
64270022	272620.KPN_03857	10.5
64270163	272620.KPN_04000	10.5
64268610	272620.KPN_02406	10.4
64269686	272620.KPN_03513	10.4
64269983	272620.KPN_03818	10.4
64270801	272620.KPN_04672	10.3
64267015	272620.KPN_00801	10.3
64267023	272620.KPN_00809	10.2
64268115	272620.KPN_01906	10.2
64267402	272620.KPN_01191	10.2
64266882	272620.KPN_00654	10.2
64268860	272620.KPN_02665	10.1
64268995	272620.KPN_02807	10.1
64270738	272620.KPN_04609	10.1
64266386	272620.KPN_00148	10.0
64266610	272620.KPN_00380	10.0
64269370	272620.KPN_03194	10.0
64267728	272620.KPN_01519	9.98
64268810	272620.KPN_02614	9.95
64267199	272620.KPN_00985	9.94
64268972	272620.KPN_02784	9.94
64268444	272620.KPN_02240	9.93
64267745	272620.KPN_01536	9.93
64269309	272620.KPN_03130	9.9
64270613	272620.KPN_04480	9.78
64270184	272620.KPN_04022	9.68
64268488	272620.KPN_02284	9.67
64266413	272620.KPN_00175	9.65
64270614	272620.KPN_04481	9.63
64266427	272620.KPN_00189	9.62
64268918	272620.KPN_02723	9.57
64270332	272620.KPN_04175	9.55
64270132	272620.KPN_03969	9.48
64270600	272620.KPN_04467	9.47
64270304	272620.KPN_04143	9.46
64269738	272620.KPN_03565	9.46
64267073	272620.KPN_00859	9.44
64267432	272620.KPN_01221	9.38
64267124	272620.KPN_00910	9.33
64270347	272620.KPN_04190	9.32
64268424	272620.KPN_02220	9.31
64266830	272620.KPN_00602	9.31
64266775	272620.KPN_00547	9.31
64269427	272620.KPN_03251	9.23
64269911	272620.KPN_03746	9.15
64268175	272620.KPN_01966	9.09
64268577	272620.KPN_02373	9.06
64266526	272620.KPN_00296	9.05
64268068	272620.KPN_01859	9.03
64269735	272620.KPN_03562	8.97
64270573	272620.KPN_04440	8.94
64267166	272620.KPN_00952	8.91
64270009	272620.KPN_03844	8.91
64267079	272620.KPN_00865	8.9
64270474	272620.KPN_04328	8.87
64268343	272620.KPN_02137	8.8
64268210	272620.KPN_02001	8.8
64266461	272620.KPN_00229	8.77
64266806	272620.KPN_00578	8.72
64269374	272620.KPN_03198	8.72
64268982	272620.KPN_02794	8.72
64268977	272620.KPN_02789	8.72
64270662	272620.KPN_04530	8.7
64267575	272620.KPN_01365	8.66
64268143	272620.KPN_01934	8.65
64268784	272620.KPN_02588	8.63
64268834	272620.KPN_02639	8.62
64266642	272620.KPN_00412	8.6
64270060	272620.KPN_03895	8.51
64269635	272620.KPN_03461	8.5
64268555	272620.KPN_02351	8.46
64266282	272620.KPN_00044	8.39
64270736	272620.KPN_04607	8.39
64270027	272620.KPN_03862	8.35
64267148	272620.KPN_00934	8.31
64268781	272620.KPN_02585	8.29
64267507	272620.KPN_01296	8.28
64270418	272620.KPN_04268	8.27
64266997	272620.KPN_00783	8.2
64267390	272620.KPN_01179	8.2
64268741	272620.KPN_02545	8.19
64269306	272620.KPN_03127	8.15
64267759	272620.KPN_01550	8.14
64266899	272620.KPN_00671	8.1
64270443	272620.KPN_04293	8.07
64270138	272620.KPN_03975	8.07
64267805	272620.KPN_01596	8.01
64267912	272620.KPN_01703	7.99
64269642	272620.KPN_03468	7.95
64270103	272620.KPN_03939	7.95
64268413	272620.KPN_02209	7.84
64270467	272620.KPN_04321	7.8
64267008	272620.KPN_00794	7.79
64270326	272620.KPN_04169	7.75
64269842	272620.KPN_03672	7.69
64266947	272620.KPN_00726	7.67
64270400	272620.KPN_04243	7.64
64267331	272620.KPN_01120	7.6
64269522	272620.KPN_03347	7.57
64270334	272620.KPN_04177	7.57
64270923	272620.KPN_04799	7.57
64267696	272620.KPN_01486	7.53
64270438	272620.KPN_04288	7.48
64266787	272620.KPN_00559	7.47
64268827	272620.KPN_02632	7.43
64268415	272620.KPN_02211	7.41
64270951	272620.KPN_04830	7.35
64269326	272620.KPN_03147	7.35
64268053	272620.KPN_01844	7.21
64269923	272620.KPN_03758	7.18
64268508	272620.KPN_02304	7.15
64269076	272620.KPN_02888	7.14
64268752	272620.KPN_02556	7.1
64267498	272620.KPN_01287	7.09
64267413	272620.KPN_01202	7.08
64266405	272620.KPN_00167	7.07
64268516	272620.KPN_02312	7.05
64269308	272620.KPN_03129	7.0
64268740	272620.KPN_02544	6.99
64269093	272620.KPN_02905	6.97
64266648	272620.KPN_00418	6.97
64267625	272620.KPN_01415	6.95
64270309	272620.KPN_04148	6.94
64266640	272620.KPN_00410	6.89
64268337	272620.KPN_02131	6.84
64270533	272620.KPN_04400	6.83
64267996	272620.KPN_01787	6.82
64266839	272620.KPN_00611	6.82
64266291	272620.KPN_00053	6.74
64270782	272620.KPN_04653	6.71
64270898	272620.KPN_04774	6.68
64270560	272620.KPN_04427	6.66
64269381	272620.KPN_03205	6.66
64270563	272620.KPN_04430	6.64
64268789	272620.KPN_02593	6.59
64268773	272620.KPN_02577	6.57
64268187	272620.KPN_01978	6.56
64268536	272620.KPN_02332	6.46
64270128	272620.KPN_03965	6.45
64270045	272620.KPN_03880	6.4
64270044	272620.KPN_03879	6.4
64270861	272620.KPN_04733	6.37
64268923	272620.KPN_02728	6.36
64268934	272620.KPN_02740	6.33
64267098	272620.KPN_00884	6.32
64268004	272620.KPN_01795	6.29
64269974	272620.KPN_03809	6.29
64268801	272620.KPN_02605	6.26
64269839	272620.KPN_03669	6.22
64269068	272620.KPN_02880	6.22
64266331	272620.KPN_00093	6.22
64268717	272620.KPN_02521	6.13
64269902	272620.KPN_03737	6.11
64270041	272620.KPN_03876	6.09
64270049	272620.KPN_03884	6.08
64266462	272620.KPN_00230	6.08
64268665	272620.KPN_02469	6.08
64268750	272620.KPN_02554	6.07
64267968	272620.KPN_01759	6.03
64270194	272620.KPN_04033	6.0
64268967	272620.KPN_02779	5.97
64268400	272620.KPN_02194	5.93
64268572	272620.KPN_02368	5.88
64266949	272620.KPN_00728	5.86
64267891	272620.KPN_01682	5.81
64268318	272620.KPN_02112	5.8
64269491	272620.KPN_03316	5.8
64267689	272620.KPN_01479	5.78
64270676	272620.KPN_04544	5.76
64268990	272620.KPN_02802	5.75
64266491	272620.KPN_00260	5.75
64266809	272620.KPN_00581	5.73
64270076	272620.KPN_03912	5.62
64266728	272620.KPN_00500	5.6
64267763	272620.KPN_01554	5.52
64268154	272620.KPN_01945	5.52
64269348	272620.KPN_03172	5.51
64266382	272620.KPN_00144	5.49
64266418	272620.KPN_00180	5.45
64267856	272620.KPN_01647	5.45
64269558	272620.KPN_03383	5.44
64266770	272620.KPN_00542	5.39
64269572	272620.KPN_03397	5.38
64269366	272620.KPN_03190	5.36
64268612	272620.KPN_02411	5.29
64268090	272620.KPN_01881	5.28
64268431	272620.KPN_02227	5.2
64268197	272620.KPN_01988	5.19
64266834	272620.KPN_00606	5.18
64270133	272620.KPN_03970	5.12
64268420	272620.KPN_02216	5.08
64266679	272620.KPN_00449	5.06
64268916	272620.KPN_02721	5.03
64269772	272620.KPN_03601	4.98
64267487	272620.KPN_01276	4.98
64267104	272620.KPN_00890	4.98
64266294	272620.KPN_00056	4.97
64266940	272620.KPN_00719	4.89
64269953	272620.KPN_03788	4.88
64268667	272620.KPN_02471	4.88
64270909	272620.KPN_04785	4.86
64266460	272620.KPN_00228	4.85
64266840	272620.KPN_00612	4.84
64270288	272620.KPN_04127	4.82
64269248	272620.KPN_03069	4.79
64269473	272620.KPN_03297	4.77
64267051	272620.KPN_00837	4.77
64269991	272620.KPN_03826	4.71
64268718	272620.KPN_02522	4.7
64267957	272620.KPN_01748	4.69
64269441	272620.KPN_03265	4.67
64269152	272620.KPN_02968	4.67
64269843	272620.KPN_03673	4.66
64268857	272620.KPN_02662	4.66
64267976	272620.KPN_01767	4.64
64269424	272620.KPN_03248	4.62
64267965	272620.KPN_01756	4.61
64268016	272620.KPN_01807	4.6
64268067	272620.KPN_01858	4.6
64269257	272620.KPN_03078	4.59
64268526	272620.KPN_02322	4.59
64266726	272620.KPN_00498	4.58
64268511	272620.KPN_02307	4.55
64267686	272620.KPN_01476	4.52
64270075	272620.KPN_03911	4.5
64268716	272620.KPN_02520	4.5
64266703	272620.KPN_00474	4.48
64266260	272620.KPN_00022	4.4
64268909	272620.KPN_02714	4.38
64266350	272620.KPN_00112	4.36
64267849	272620.KPN_01640	4.35
64267108	272620.KPN_00894	4.32
64270586	272620.KPN_04453	4.31
64268777	272620.KPN_02581	4.25
64267688	272620.KPN_01478	4.19
64268399	272620.KPN_02193	4.19
64270892	272620.KPN_04768	4.16
64269247	272620.KPN_03068	4.12
64270000	272620.KPN_03835	4.11
64266569	272620.KPN_00339	4.08
64268874	272620.KPN_02679	4.08
64270246	272620.KPN_04085	4.07
64267727	272620.KPN_01518	4.01
64268128	272620.KPN_01919	4.0
64266475	272620.KPN_00244	3.91
64269939	272620.KPN_03774	3.88
64269322	272620.KPN_03143	3.87
64268066	272620.KPN_01857	3.81
64269338	272620.KPN_03159	3.8
64267140	272620.KPN_00926	3.78
64267860	272620.KPN_01651	3.76
64270869	272620.KPN_04741	3.73
64270451	272620.KPN_04305	3.73
64266404	272620.KPN_00166	3.71
64267384	272620.KPN_01173	3.71
64269655	272620.KPN_03482	3.7
64267265	272620.KPN_01053	3.7
64268402	272620.KPN_02196	3.7
64269318	272620.KPN_03139	3.69
64266434	272620.KPN_00196	3.69
64270315	272620.KPN_04154	3.68
64270113	272620.KPN_03950	3.68
64266763	272620.KPN_00535	3.64
64266366	272620.KPN_00128	3.63
64269405	272620.KPN_03229	3.62
64270092	272620.KPN_03928	3.62
64268493	272620.KPN_02289	3.62
64268564	272620.KPN_02360	3.62
64267068	272620.KPN_00854	3.53
64267886	272620.KPN_01677	3.52
64270585	272620.KPN_04452	3.47
64270346	272620.KPN_04189	3.46
64270486	272620.KPN_04340	3.45
64269476	272620.KPN_03300	3.45
64268769	272620.KPN_02573	3.44
64268060	272620.KPN_01851	3.4
64267501	272620.KPN_01290	3.38
64270647	272620.KPN_04514	3.37
64266547	272620.KPN_00317	3.34
64270359	272620.KPN_04202	3.27
64268809	272620.KPN_02613	3.25
64267767	272620.KPN_01558	3.23
64267703	272620.KPN_01493	3.19
64269416	272620.KPN_03240	3.18
64267572	272620.KPN_01362	3.16
64268419	272620.KPN_02215	3.16
64266816	272620.KPN_00588	3.16
64269479	272620.KPN_03303	3.16
64269497	272620.KPN_03322	3.16
64268749	272620.KPN_02553	3.14
64269307	272620.KPN_03128	3.1
64266435	272620.KPN_00197	3.08
64269407	272620.KPN_03231	3.06
64269505	272620.KPN_03330	3.06
64268629	272620.KPN_02428	3.06
64266910	272620.KPN_00682	3.05
64267032	272620.KPN_00818	3.04
64269267	272620.KPN_03088	3.02
64270768	272620.KPN_04639	2.96
64266641	272620.KPN_00411	2.96
64270775	272620.KPN_04646	2.94
64267971	272620.KPN_01762	2.91
64269944	272620.KPN_03779	2.9
64268712	272620.KPN_02516	2.88
64269647	272620.KPN_03473	2.87
64266361	272620.KPN_00123	2.87
64267668	272620.KPN_01458	2.86
64266752	272620.KPN_00524	2.84
64270776	272620.KPN_04647	2.84
64270414	272620.KPN_04264	2.79
64267116	272620.KPN_00902	2.78
64270054	272620.KPN_03889	2.76
64269400	272620.KPN_03224	2.75
64268228	272620.KPN_02022	2.7
64268808	272620.KPN_02612	2.61
64266256	272620.KPN_00017	2.61
64268565	272620.KPN_02361	2.54
64268818	272620.KPN_02622	2.54
64268542	272620.KPN_02338	2.48
64267308	272620.KPN_01097	2.46
64267156	272620.KPN_00942	2.45
64270038	272620.KPN_03873	2.4
64269824	272620.KPN_03654	2.39
64267469	272620.KPN_01258	2.38
64267231	272620.KPN_01018	2.35
64270757	272620.KPN_04628	2.34
64268377	272620.KPN_02171	2.34
64269221	272620.KPN_03042	2.33
64266723	272620.KPN_00495	2.32
64267750	272620.KPN_01541	2.3
64267363	272620.KPN_01152	2.29
64268590	272620.KPN_02386	2.28
64267937	272620.KPN_01728	2.28
64269690	272620.KPN_03517	2.25
64266796	272620.KPN_00568	2.24
64269069	272620.KPN_02881	2.21
64268806	272620.KPN_02610	2.18
64267106	272620.KPN_00892	2.18
64268826	272620.KPN_02631	2.17
64269732	272620.KPN_03559	2.15
64269119	272620.KPN_02935	2.14
64268138	272620.KPN_01929	2.08
64268969	272620.KPN_02781	2.06
64270192	272620.KPN_04031	2.04
64267092	272620.KPN_00878	2.03
64266385	272620.KPN_00147	2.02
64267232	272620.KPN_01019	2.0
64270658	272620.KPN_04526	2.0
64266705	272620.KPN_00476	1.96
64270387	272620.KPN_04230	1.95
64268018	272620.KPN_01809	1.93
64270874	272620.KPN_04750	1.91
64270956	272620.KPN_04835	1.91
64268089	272620.KPN_01880	1.9
64269570	272620.KPN_03395	1.88
64270063	272620.KPN_03898	1.87
64268490	272620.KPN_02286	1.84
64269327	272620.KPN_03148	1.84
64266249	272620.KPN_00010	1.83
64269010	272620.KPN_02822	1.82
64266638	272620.KPN_00408	1.82
64266488	272620.KPN_00257	1.78
64267434	272620.KPN_01223	1.77
64268761	272620.KPN_02565	1.72
64268246	272620.KPN_02040	1.72
64267000	272620.KPN_00786	1.71
64270319	272620.KPN_04158	1.71
64270913	272620.KPN_04789	1.69
64270014	272620.KPN_03849	1.66
64270104	272620.KPN_03940	1.65
64267203	272620.KPN_00989	1.65
64267528	272620.KPN_01318	1.63
64268114	272620.KPN_01905	1.63
64270888	272620.KPN_04764	1.62
64269475	272620.KPN_03299	1.61
64266304	272620.KPN_00066	1.6
64270884	272620.KPN_04760	1.6
64267504	272620.KPN_01293	1.58
64267878	272620.KPN_01669	1.55
64267445	272620.KPN_01234	1.52
64267715	272620.KPN_01506	1.5
64268290	272620.KPN_02084	1.49
64269166	272620.KPN_02982	1.49
64269683	272620.KPN_03510	1.47
64270555	272620.KPN_04422	1.43
64268371	272620.KPN_02165	1.39
64266833	272620.KPN_00605	1.39
64269153	272620.KPN_02969	1.35
64266557	272620.KPN_00327	1.32
64268890	272620.KPN_02695	1.31
64267461	272620.KPN_01250	1.29
64270111	272620.KPN_03948	1.27
64269688	272620.KPN_03515	1.26
64267397	272620.KPN_01186	1.24
64270463	272620.KPN_04317	1.23
64268955	272620.KPN_02767	1.18
64267141	272620.KPN_00927	1.17
64267788	272620.KPN_01579	1.17
64269583	272620.KPN_03409	1.16
64268730	272620.KPN_02534	1.14
64267525	272620.KPN_01315	1.11
64270933	272620.KPN_04809	1.09
64267221	272620.KPN_01007	1.08
64269223	272620.KPN_03044	1.08
64270211	272620.KPN_04050	1.04
64267016	272620.KPN_00802	1.03
64268294	272620.KPN_02088	1.03
64270456	272620.KPN_04310	0.986
64266993	272620.KPN_00779	0.978
64270802	272620.KPN_04673	0.977
64269670	272620.KPN_03497	0.957
64269687	272620.KPN_03514	0.944
64267789	272620.KPN_01580	0.907
64268264	272620.KPN_02058	0.896
64268622	272620.KPN_02421	0.891
64267001	272620.KPN_00787	0.88
64267291	272620.KPN_01080	0.842
64270370	272620.KPN_04213	0.812
64267701	272620.KPN_01491	0.809
64267260	272620.KPN_01047	0.804
64270656	272620.KPN_04524	0.789
64270895	272620.KPN_04771	0.755
64266306	272620.KPN_00068	0.724
64270507	272620.KPN_04370	0.712
64269324	272620.KPN_03145	0.7
64267485	272620.KPN_01274	0.699
64269957	272620.KPN_03792	0.698
64269095	272620.KPN_02907	0.599
64268076	272620.KPN_01867	0.591
64269830	272620.KPN_03660	0.564
64266907	272620.KPN_00679	0.564
64269740	272620.KPN_03567	0.556
64267162	272620.KPN_00948	0.555
64267368	272620.KPN_01157	0.504
64267819	272620.KPN_01610	0.478
64268155	272620.KPN_01946	0.458
64270251	272620.KPN_04090	0.452
64268137	272620.KPN_01928	0.433
64269167	272620.KPN_02983	0.43
64268085	272620.KPN_01876	0.421
64267179	272620.KPN_00965	0.417
64267419	272620.KPN_01208	0.389
64269358	272620.KPN_03182	0.389
64266842	272620.KPN_00614	0.328
64267796	272620.KPN_01587	0.327
64267661	272620.KPN_01451	0.244
64266656	272620.KPN_00426	0.181
64268117	272620.KPN_01908	0.129
64268411	272620.KPN_02205	0.103
64269499	272620.KPN_03324	0.098
64268222	272620.KPN_02016	0.036
64270783	272620.KPN_04654	0.035
