#id: 3419734874
#name: Arabidopsis thaliana - Cotyledon, SC (Baerenfaller,integrbiol,2011)
#score: 4.7
#description: abundance based on Spectral counting, Interaction consistency score: 4.7, Coverage: 13
#organ: COTYLEDON
#integrated: false
#coverage: 13
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_cotyledon_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
624490	3702.AT3G62530.1	47.6	1
625294	3702.AT4G08850.1	47.6	6
619860	3702.AT3G07160.1	47.6	9
610006	3702.AT1G21500.1	47.5	1
624988	3702.AT4G03350.1	47.4	1
634218	3702.AT5G59960.1	47.3	2
626046	3702.AT4G15545.1	47.3	2
618114	3702.AT2G38330.1	47.2	1
619730	3702.AT3G05970.1	47.2	4
625097	3702.AT4G04880.1	47.2	1
620325	3702.AT3G11910.1	47.2	4
623306	3702.AT3G51310.1	47.1	3
623318	3702.AT3G51420.1	47.1	2
611881	3702.AT1G50170.1	47.0	1
609381	3702.AT1G15340.1	47.0	2
610425	3702.AT1G26220.1	46.9	1
610951	3702.AT1G31400.1	46.8	1
626826	3702.AT4G22570.1	46.7	1
610020	3702.AT1G21640.2	46.7	7
611951	3702.AT1G50900.1	46.6	1
612108	3702.AT1G52380.1	46.5	2
627662	3702.AT4G30210.1	46.5	4
634862	3702.AT5G65990.1	46.4	1
629305	3702.AT5G06450.1	46.3	1
617494	3702.AT2G32640.1	46.2	3
613086	3702.AT1G63290.1	46.1	1
610329	3702.AT1G24510.1	46.1	2
622714	3702.AT3G45740.1	46.0	2
627827	3702.AT4G31750.1	46.0	1
614515	3702.AT1G77060.1	45.9	3
630457	3702.AT5G18170.1	45.9	2
624312	3702.AT3G60961.1	45.9	1
607981	3702.AT1G02335.1	45.6	2
617747	3702.AT2G34930.1	45.6	6
624436	3702.AT3G62010.1	45.6	6
610324	3702.AT1G24460.1	45.5	9
626122	3702.AT4G16155.1	45.4	3
626801	3702.AT4G22330.1	45.4	1
612317	3702.AT1G54220.1	45.4	3
626533	3702.AT4G19840.1	45.4	1
610632	3702.AT1G28140.1	45.3	2
613124	3702.AT1G63660.1	45.3	3
620308	3702.AT3G11750.1	45.2	1
612330	3702.AT1G54350.1	45.2	4
622565	3702.AT3G44320.1	45.2	2
627218	3702.AT4G26160.1	45.2	1
628610	3702.AT4G39040.1	45.2	1
626182	3702.AT4G16660.1	45.1	4
634062	3702.AT5G58450.1	45.0	4
633644	3702.AT5G54600.1	45.0	1
629039	3702.AT5G03910.1	44.9	3
630227	3702.AT5G16010.1	44.7	1
614722	3702.AT1G79010.1	44.7	1
608637	3702.AT1G08470.1	44.6	2
619308	3702.AT3G02230.1	44.6	2
608896	3702.AT1G10840.1	44.6	2
620585	3702.AT3G14100.1	44.4	1
608712	3702.AT1G09210.1	44.3	3
607872	3702.AT1G01300.1	44.3	3
616868	3702.AT2G26730.1	44.2	3
611618	3702.AT1G47530.1	44.2	1
628910	3702.AT5G02740.1	44.1	1
614697	3702.AT1G78820.1	44.0	3
610844	3702.AT1G30400.2	43.9	9
617862	3702.AT2G36010.2	43.8	1
626146	3702.AT4G16370.1	43.8	3
614218	3702.AT1G74100.1	43.8	2
630591	3702.AT5G19370.1	43.8	2
634881	3702.AT5G66140.1	43.7	1
634089	3702.AT5G58710.1	43.7	1
614239	3702.AT1G74310.1	43.5	3
622197	3702.AT3G28710.1	43.4	2
624790	3702.AT4G01650.1	43.3	2
627801	3702.AT4G31500.1	43.3	2
628670	3702.AT4G39660.1	43.3	2
634803	3702.AT5G65460.1	43.2	4
623556	3702.AT3G53610.3	43.2	1
610244	3702.AT1G23730.1	43.2	2
634632	3702.AT5G63910.1	43.1	2
634608	3702.AT5G63680.1	43.0	2
615620	3702.AT2G14120.3	43.0	3
633368	3702.AT5G52100.1	42.9	1
629292	3702.AT5G06320.1	42.9	1
620313	3702.AT3G11800.1	42.9	1
615245	3702.AT2G04350.1	42.8	3
616429	3702.AT2G22500.1	42.8	1
609432	3702.AT1G15830.1	42.8	1
620762	3702.AT3G15660.1	42.7	1
627022	3702.AT4G24330.1	42.7	2
626315	3702.AT4G17870.1	42.7	1
616338	3702.AT2G21620.2	42.7	1
612173	3702.AT1G53000.1	42.7	1
633389	3702.AT5G52310.1	42.6	2
608405	3702.AT1G06290.1	42.6	4
625916	3702.AT4G14510.1	42.6	2
621714	3702.AT3G24290.1	42.5	1
617796	3702.AT2G35390.2	42.4	2
628995	3702.AT5G03520.1	42.4	1
634663	3702.AT5G64210.1	42.4	1
629497	3702.AT5G08300.1	42.4	1
621401	3702.AT3G21520.1	42.3	2
628150	3702.AT4G34660.1	42.2	1
609812	3702.AT1G19580.1	42.1	1
626001	3702.AT4G15165.1	41.8	2
623211	3702.AT3G50440.1	41.8	2
612301	3702.AT1G54090.1	41.8	3
610019	3702.AT1G21630.2	41.8	7
622511	3702.AT3G43800.1	41.7	1
611182	3702.AT1G33900.1	41.6	1
619561	3702.AT3G04550.1	41.6	2
630827	3702.AT5G22340.2	41.6	2
625346	3702.AT4G09350.1	41.6	1
621801	3702.AT3G25150.2	41.5	2
611023	3702.AT1G32160.1	41.5	1
629150	3702.AT5G04990.1	41.5	2
615712	3702.AT2G15440.1	41.4	1
609901	3702.AT1G20500.1	41.4	1
621460	3702.AT3G22060.1	41.3	1
610102	3702.AT1G22360.1	41.3	2
626532	3702.AT4G19830.1	41.3	1
624301	3702.AT3G60860.1	41.3	7
634061	3702.AT5G58440.1	41.3	2
609694	3702.AT1G18450.1	41.3	2
615938	3702.AT2G17870.1	41.2	1
633962	3702.AT5G57560.1	41.2	2
612322	3702.AT1G54270.1	41.2	1
629829	3702.AT5G11770.1	41.1	2
626107	3702.AT4G16060.1	41.1	2
609481	3702.AT1G16320.1	41.1	1
631217	3702.AT5G26040.2	41.1	2
633798	3702.AT5G56030.2	41.0	4
621174	3702.AT3G19450.1	41.0	3
616807	3702.AT2G26135.1	40.9	1
629409	3702.AT5G07470.1	40.9	1
618075	3702.AT2G37970.1	40.9	1
633249	3702.AT5G50950.1	40.9	2
615360	3702.AT2G05910.1	40.8	1
613552	3702.AT1G67720.1	40.7	2
629392	3702.AT5G07300.1	40.6	3
629097	3702.AT5G04440.1	40.6	1
628232	3702.AT4G35460.1	40.5	2
621754	3702.AT3G24630.1	40.3	1
630648	3702.AT5G19890.1	40.3	1
617739	3702.AT2G34860.2	40.3	1
623425	3702.AT3G52400.1	40.2	2
609567	3702.AT1G17160.1	40.2	2
620508	3702.AT3G13490.1	40.2	3
621163	3702.AT3G19340.1	40.1	2
633902	3702.AT5G57010.1	40.1	1
634843	3702.AT5G65810.1	40.0	1
634857	3702.AT5G65940.1	40.0	2
630303	3702.AT5G16715.1	39.9	6
626439	3702.AT4G18950.1	39.9	1
612506	3702.AT1G56050.1	39.8	2
624568	3702.AT3G63260.1	39.8	2
622567	3702.AT3G44330.1	39.8	3
610138	3702.AT1G22740.1	39.8	1
617574	3702.AT2G33330.1	39.7	1
629924	3702.AT5G13050.1	39.7	1
633293	3702.AT5G51400.1	39.6	1
623450	3702.AT3G52640.2	39.6	3
615153	3702.AT2G03390.1	39.5	2
621558	3702.AT3G22960.1	39.5	3
635010	3702.AT5G67330.1	39.4	1
616305	3702.AT2G21270.3	39.4	1
623025	3702.AT3G48720.1	39.4	2
610523	3702.AT1G27090.1	39.3	2
610875	3702.AT1G30680.1	39.3	3
628021	3702.AT4G33510.1	39.3	2
632457	3702.AT5G43780.1	39.2	2
625127	3702.AT4G05090.1	39.1	1
617842	3702.AT2G35800.1	39.1	4
632162	3702.AT5G41210.1	39.1	1
628092	3702.AT4G34150.1	39.0	1
631143	3702.AT5G25265.1	38.9	2
617989	3702.AT2G37130.1	38.8	1
630669	3702.AT5G20090.1	38.7	1
631477	3702.AT5G28830.1	38.7	1
630339	3702.AT5G17070.1	38.7	1
612242	3702.AT1G53580.1	38.7	1
608736	3702.AT1G09430.1	38.7	2
609447	3702.AT1G15970.1	38.6	1
610340	3702.AT1G24610.1	38.6	2
616760	3702.AT2G25670.2	38.6	1
619530	3702.AT3G04250.1	38.5	1
616108	3702.AT2G19520.1	38.5	2
608444	3702.AT1G06700.2	38.5	2
608833	3702.AT1G10310.1	38.5	1
613805	3702.AT1G70070.1	38.5	7
633399	3702.AT5G52410.2	38.4	2
620703	3702.AT3G15180.2	38.4	2
616989	3702.AT2G27860.1	38.4	2
629096	3702.AT5G04430.2	38.3	2
624707	3702.AT4G00900.1	38.3	4
614630	3702.AT1G78150.3	38.2	1
608455	3702.AT1G06820.1	38.2	2
623367	3702.AT3G51870.1	38.2	1
624732	3702.AT4G01100.2	38.2	2
631793	3702.AT5G37720.1	38.2	1
623027	3702.AT3G48740.1	38.2	2
628332	3702.AT4G36400.2	38.1	2
627196	3702.AT4G25960.1	38.1	4
619747	3702.AT3G06110.3	38.1	1
629872	3702.AT5G12200.1	38.1	2
629073	3702.AT5G04230.2	38.0	3
629823	3702.AT5G11710.1	38.0	2
627837	3702.AT4G31840.1	38.0	1
634472	3702.AT5G62390.1	38.0	1
619185	3702.AT3G01200.1	38.0	1
617529	3702.AT2G32920.1	37.9	3
623840	3702.AT3G56310.1	37.9	3
633656	3702.AT5G54720.1	37.9	1
611376	3702.AT1G36730.1	37.9	2
609640	3702.AT1G17860.1	37.9	1
619854	3702.AT3G07100.1	37.9	6
628366	3702.AT4G36730.1	37.8	1
624677	3702.AT4G00651.1	37.7	1
626976	3702.AT4G23940.1	37.7	4
619957	3702.AT3G08510.1	37.6	3
616919	3702.AT2G27200.1	37.6	1
618162	3702.AT2G38770.1	37.6	7
630816	3702.AT5G22220.2	37.5	1
634626	3702.AT5G63860.1	37.5	2
629962	3702.AT5G13420.1	37.5	2
616885	3702.AT2G26890.1	37.5	14
634146	3702.AT5G59250.1	37.4	2
608623	3702.AT1G08340.1	37.4	1
609275	3702.AT1G14380.1	37.3	2
632362	3702.AT5G42960.1	37.3	1
630966	3702.AT5G23630.1	37.3	3
624635	3702.AT4G00290.1	37.3	2
609822	3702.AT1G19690.1	37.3	2
627799	3702.AT4G31480.2	37.2	4
633950	3702.AT5G57440.1	37.2	1
631057	3702.AT5G24420.1	37.2	1
611548	3702.AT1G45170.1	37.2	1
622828	3702.AT3G46830.1	37.1	1
631561	3702.AT5G35220.1	37.1	2
628101	3702.AT4G34230.2	37.1	1
609956	3702.AT1G20970.1	37.0	3
629151	3702.AT5G05000.3	37.0	1
633824	3702.AT5G56280.1	37.0	1
623192	3702.AT3G50270.1	37.0	2
608277	3702.AT1G05150.1	36.9	3
633084	3702.AT5G49460.1	36.9	2
631826	3702.AT5G38060.1	36.9	1
625695	3702.AT4G12650.1	36.8	3
611797	3702.AT1G49300.2	36.8	1
618189	3702.AT2G39050.1	36.8	1
628104	3702.AT4G34260.1	36.7	4
611908	3702.AT1G50460.1	36.7	2
630943	3702.AT5G23400.1	36.7	2
634468	3702.AT5G62350.1	36.7	1
625425	3702.AT4G10110.1	36.6	1
616768	3702.AT2G25730.2	36.6	12
618027	3702.AT2G37500.1	36.6	2
622261	3702.AT3G29240.2	36.5	1
620288	3702.AT3G11560.3	36.5	3
619248	3702.AT3G01660.1	36.5	1
618795	3702.AT2G44610.1	36.5	1
613920	3702.AT1G71160.1	36.5	1
611999	3702.AT1G51360.1	36.4	1
626422	3702.AT4G18800.1	36.4	1
613399	3702.AT1G66250.1	36.3	2
615002	3702.AT2G01820.1	36.2	5
628668	3702.AT4G39640.1	36.2	3
622400	3702.AT3G32980.1	36.2	2
609863	3702.AT1G20110.1	36.1	2
616727	3702.AT2G25355.1	35.9	1
633938	3702.AT5G57330.1	35.9	1
630305	3702.AT5G16730.1	35.8	2
610383	3702.AT1G25350.2	35.8	4
625561	3702.AT4G11380.2	35.8	4
614681	3702.AT1G78670.1	35.8	2
616824	3702.AT2G26300.1	35.7	1
624306	3702.AT3G60900.1	35.7	2
616531	3702.AT2G23420.1	35.7	2
627081	3702.AT4G24940.1	35.7	1
624633	3702.AT4G00270.1	35.7	1
620852	3702.AT3G16520.3	35.6	2
632006	3702.AT5G39730.1	35.6	1
629088	3702.AT5G04360.1	35.6	4
623003	3702.AT3G48500.2	35.6	2
621010	3702.AT3G17970.1	35.6	2
608245	3702.AT1G04860.1	35.6	3
614479	3702.AT1G76730.1	35.5	2
608634	3702.AT1G08450.1	35.5	1
609163	3702.AT1G13330.1	35.5	1
617948	3702.AT2G36800.1	35.5	1
633907	3702.AT5G57040.1	35.4	1
630583	3702.AT5G19300.1	35.4	1
622060	3702.AT3G27430.2	35.4	1
627963	3702.AT4G32960.1	35.3	1
623233	3702.AT3G50670.1	35.3	1
624972	3702.AT4G03200.1	35.3	5
609027	3702.AT1G12050.1	35.3	2
618451	3702.AT2G41410.1	35.2	1
619891	3702.AT3G07460.2	35.2	1
629703	3702.AT5G10560.1	35.1	4
632368	3702.AT5G43010.1	35.1	1
611535	3702.AT1G45000.1	35.1	1
630666	3702.AT5G20060.2	35.1	1
611714	3702.AT1G48470.1	35.0	1
626949	3702.AT4G23690.1	35.0	1
620505	3702.AT3G13460.1	35.0	3
626475	3702.AT4G19210.1	35.0	2
624239	3702.AT3G60260.4	34.9	1
610139	3702.AT1G22750.4	34.9	1
622099	3702.AT3G27820.1	34.9	2
609850	3702.AT1G19980.1	34.9	1
632815	3702.AT5G47010.1	34.9	5
608609	3702.AT1G08190.1	34.8	3
634277	3702.AT5G60540.1	34.8	2
623767	3702.AT3G55610.1	34.7	2
608838	3702.AT1G10360.1	34.7	1
619175	3702.AT3G01120.1	34.7	2
618595	3702.AT2G42790.1	34.6	1
618704	3702.AT2G43790.1	34.6	1
619827	3702.AT3G06850.1	34.6	2
618890	3702.AT2G45540.2	34.6	13
633417	3702.AT5G52560.1	34.6	1
619641	3702.AT3G05230.1	34.6	1
613180	3702.AT1G64200.1	34.5	1
620143	3702.AT3G10270.1	34.5	2
620206	3702.AT3G10820.2	34.5	1
611871	3702.AT1G50030.1	34.5	11
617504	3702.AT2G32730.1	34.5	4
612377	3702.AT1G54860.1	34.4	1
611708	3702.AT1G48410.2	34.4	4
618151	3702.AT2G38670.1	34.3	2
633914	3702.AT5G57110.2	34.3	4
626040	3702.AT4G15490.1	34.3	1
620302	3702.AT3G11700.1	34.3	1
631656	3702.AT5G36230.1	34.3	2
608605	3702.AT1G08160.1	34.3	1
633832	3702.AT5G56350.1	34.2	2
621058	3702.AT3G18380.2	34.2	1
609231	3702.AT1G13980.1	34.2	6
623362	3702.AT3G51820.1	34.2	1
631166	3702.AT5G25460.1	34.2	1
621653	3702.AT3G23760.1	34.1	1
608401	3702.AT1G06250.1	34.1	2
625689	3702.AT4G12590.1	34.1	1
618593	3702.AT2G42770.1	34.0	1
611673	3702.AT1G48090.1	33.9	17
615219	3702.AT2G04039.3	33.9	1
629396	3702.AT5G07340.2	33.9	2
622342	3702.AT3G30460.1	33.8	1
608840	3702.AT1G10380.1	33.8	1
616597	3702.AT2G24180.1	33.8	2
614400	3702.AT1G75960.1	33.7	1
634194	3702.AT5G59730.1	33.7	3
614074	3702.AT1G72750.1	33.7	1
633275	3702.AT5G51200.1	33.7	8
618512	3702.AT2G41950.1	33.6	1
627777	3702.AT4G31300.2	33.5	1
630389	3702.AT5G17523.1	33.5	1
617954	3702.AT2G36850.1	33.5	7
610996	3702.AT1G31860.1	33.5	1
614792	3702.AT1G79750.1	33.5	3
612742	3702.AT1G60000.1	33.5	1
609140	3702.AT1G13110.1	33.4	2
629137	3702.AT5G04870.1	33.3	1
618081	3702.AT2G38020.1	33.3	3
618780	3702.AT2G44490.1	33.3	3
611467	3702.AT1G43690.1	33.3	3
633966	3702.AT5G57580.1	33.3	2
628316	3702.AT4G36195.3	33.2	2
626632	3702.AT4G20840.1	33.1	2
628009	3702.AT4G33420.1	33.0	2
618945	3702.AT2G46100.1	33.0	1
614033	3702.AT1G72340.1	33.0	1
620145	3702.AT3G10290.1	32.9	1
607929	3702.AT1G01820.1	32.8	1
632349	3702.AT5G42870.1	32.8	3
608189	3702.AT1G04350.1	32.7	1
633378	3702.AT5G52200.2	32.7	1
618821	3702.AT2G44870.1	32.7	1
615167	3702.AT2G03550.1	32.7	1
631648	3702.AT5G36160.1	32.6	2
631593	3702.AT5G35590.1	32.6	1
632284	3702.AT5G42310.1	32.6	3
610106	3702.AT1G22410.1	32.6	1
627150	3702.AT4G25550.1	32.6	1
629940	3702.AT5G13200.1	32.5	1
624714	3702.AT4G00955.1	32.5	1
632480	3702.AT5G44000.1	32.5	2
626334	3702.AT4G18030.1	32.4	2
622042	3702.AT3G27310.1	32.3	1
610333	3702.AT1G24560.1	32.2	2
620839	3702.AT3G16400.1	32.2	2
617579	3702.AT2G33380.1	32.2	1
627759	3702.AT4G31120.1	32.1	2
629456	3702.AT5G07910.1	32.1	1
614710	3702.AT1G78920.2	32.1	2
633763	3702.AT5G55710.1	32.0	1
615888	3702.AT2G17420.1	32.0	1
611929	3702.AT1G50670.1	32.0	1
616854	3702.AT2G26590.2	31.9	1
627277	3702.AT4G26700.2	31.9	2
634689	3702.AT5G64430.1	31.9	2
615537	3702.AT2G11890.1	31.9	1
614329	3702.AT1G75220.1	31.8	2
611218	3702.AT1G34220.1	31.8	2
634829	3702.AT5G65685.1	31.8	1
619627	3702.AT3G05120.1	31.8	1
624060	3702.AT3G58470.1	31.8	1
625817	3702.AT4G13770.1	31.7	2
620449	3702.AT3G13060.2	31.7	2
615028	3702.AT2G02040.1	31.7	2
624764	3702.AT4G01400.1	31.7	2
627672	3702.AT4G30310.2	31.6	3
625199	3702.AT4G07390.1	31.6	1
617399	3702.AT2G31750.1	31.5	1
621031	3702.AT3G18165.1	31.5	1
610578	3702.AT1G27595.1	31.5	2
634675	3702.AT5G64330.1	31.5	2
626665	3702.AT4G21160.3	31.5	1
632007	3702.AT5G39740.2	31.5	1
610566	3702.AT1G27480.1	31.4	2
616311	3702.AT2G21340.1	31.4	1
629358	3702.AT5G06970.1	31.3	4
628673	3702.AT4G39680.1	31.3	2
617320	3702.AT2G31040.1	31.3	1
616896	3702.AT2G26990.1	31.3	1
634594	3702.AT5G63550.2	31.2	1
615013	3702.AT2G01918.1	31.2	1
625012	3702.AT4G03565.1	31.2	1
620351	3702.AT3G12145.1	31.2	1
622999	3702.AT3G48460.1	31.2	2
625382	3702.AT4G09720.3	31.1	1
627701	3702.AT4G30600.1	31.1	1
632258	3702.AT5G42100.1	31.1	1
611370	3702.AT1G36390.2	31.1	1
623772	3702.AT3G55650.1	31.0	1
609496	3702.AT1G16470.2	31.0	1
611801	3702.AT1G49340.2	30.9	9
620845	3702.AT3G16450.2	30.9	1
618208	3702.AT2G39260.1	30.9	5
616696	3702.AT2G25110.1	30.9	1
616609	3702.AT2G24280.1	30.8	1
627711	3702.AT4G30690.1	30.7	1
625709	3702.AT4G12780.1	30.7	1
620001	3702.AT3G08943.1	30.7	6
608631	3702.AT1G08420.1	30.7	3
622556	3702.AT3G44235.1	30.6	1
620836	3702.AT3G16370.1	30.6	1
614796	3702.AT1G79790.1	30.6	1
626311	3702.AT4G17830.2	30.6	2
617714	3702.AT2G34620.1	30.6	1
629526	3702.AT5G08530.1	30.6	2
631883	3702.AT5G38550.1	30.6	1
620468	3702.AT3G13220.1	30.5	1
629201	3702.AT5G05470.1	30.5	1
630874	3702.AT5G22780.1	30.5	3
607962	3702.AT1G02150.1	30.5	2
623977	3702.AT3G57650.1	30.5	2
628212	3702.AT4G35260.1	30.4	1
611419	3702.AT1G42480.1	30.4	1
615293	3702.AT2G04880.1	30.4	1
628770	3702.AT5G01400.1	30.3	5
625434	3702.AT4G10180.1	30.3	1
627160	3702.AT4G25650.2	30.3	4
618944	3702.AT2G46090.1	30.3	2
614417	3702.AT1G76140.1	30.2	3
626136	3702.AT4G16260.1	30.2	1
630025	3702.AT5G14030.1	30.2	1
612487	3702.AT1G55890.1	30.2	1
630769	3702.AT5G21100.1	30.2	2
618161	3702.AT2G38760.1	30.1	1
614262	3702.AT1G74520.1	30.1	1
617583	3702.AT2G33410.1	30.1	1
625248	3702.AT4G08350.1	30.1	3
633873	3702.AT5G56730.1	30.1	4
616427	3702.AT2G22480.1	30.0	2
615786	3702.AT2G16430.2	30.0	2
616178	3702.AT2G20230.1	30.0	1
612489	3702.AT1G55910.1	29.9	1
630334	3702.AT5G17020.1	29.9	3
615916	3702.AT2G17695.1	29.9	1
616270	3702.AT2G20950.4	29.9	1
609930	3702.AT1G20760.1	29.9	3
614816	3702.AT1G79990.1	29.9	4
634645	3702.AT5G64030.1	29.8	3
620683	3702.AT3G15000.1	29.8	1
632336	3702.AT5G42770.2	29.8	1
620905	3702.AT3G16990.1	29.8	1
624447	3702.AT3G62110.1	29.7	1
612224	3702.AT1G53430.1	29.7	4
628267	3702.AT4G35760.1	29.7	1
619874	3702.AT3G07300.3	29.7	1
617963	3702.AT2G36910.1	29.7	3
609037	3702.AT1G12140.1	29.7	1
613922	3702.AT1G71180.1	29.6	1
630481	3702.AT5G18400.2	29.6	1
634944	3702.AT5G66720.1	29.6	1
609328	3702.AT1G14830.1	29.6	2
621002	3702.AT3G17880.1	29.5	1
618587	3702.AT2G42710.1	29.5	1
633296	3702.AT5G51430.1	29.5	2
609660	3702.AT1G18070.3	29.4	2
614315	3702.AT1G75080.2	29.4	1
611829	3702.AT1G49630.1	29.3	6
612138	3702.AT1G52670.1	29.3	1
625106	3702.AT4G04950.1	29.3	2
618911	3702.AT2G45740.1	29.3	1
620776	3702.AT3G15800.1	29.2	1
626418	3702.AT4G18760.1	29.2	2
621863	3702.AT3G25740.1	29.2	1
610135	3702.AT1G22710.1	29.1	2
609736	3702.AT1G18840.1	29.1	1
614884	3702.AT1G80670.1	29.1	1
620419	3702.AT3G12800.1	29.1	2
627028	3702.AT4G24400.1	29.0	1
627923	3702.AT4G32605.1	29.0	1
625306	3702.AT4G08920.1	29.0	3
619933	3702.AT3G07840.1	29.0	1
624166	3702.AT3G59500.1	28.9	1
633312	3702.AT5G51570.1	28.9	1
618283	3702.AT2G39930.1	28.9	3
619635	3702.AT3G05180.1	28.8	1
609768	3702.AT1G19150.1	28.8	1
613852	3702.AT1G70530.1	28.7	2
616175	3702.AT2G20190.1	28.7	5
619554	3702.AT3G04490.1	28.7	3
620220	3702.AT3G10940.1	28.7	1
614053	3702.AT1G72550.1	28.6	3
617261	3702.AT2G30520.1	28.6	2
624153	3702.AT3G59380.1	28.5	1
632794	3702.AT5G46850.2	28.5	1
621641	3702.AT3G23660.2	28.5	2
628490	3702.AT4G37870.1	28.4	3
620277	3702.AT3G11450.1	28.4	2
621978	3702.AT3G26744.1	28.4	1
628414	3702.AT4G37150.1	28.4	1
633426	3702.AT5G52650.1	28.3	1
630681	3702.AT5G20190.1	28.3	1
617702	3702.AT2G34510.1	28.3	2
613713	3702.AT1G69200.1	28.2	2
609262	3702.AT1G14270.1	28.2	1
609327	3702.AT1G14820.3	28.2	1
608743	3702.AT1G09490.1	28.2	1
627294	3702.AT4G26860.2	28.2	1
617620	3702.AT2G33740.2	28.2	1
633032	3702.AT5G48960.1	28.1	2
612920	3702.AT1G61730.1	28.0	1
626148	3702.AT4G16390.1	28.0	2
613492	3702.AT1G67140.3	28.0	7
632569	3702.AT5G44730.1	28.0	1
635145	3702.ATMG00160.1	28.0	1
633952	3702.AT5G57460.1	28.0	1
619169	3702.AT3G01060.1	27.9	2
617679	3702.AT2G34310.1	27.9	1
632873	3702.AT5G47540.1	27.9	1
629202	3702.AT5G05480.1	27.9	2
611715	3702.AT1G48480.1	27.8	2
617839	3702.AT2G35780.1	27.8	2
631386	3702.AT5G27840.2	27.7	1
624206	3702.AT3G59920.1	27.7	1
610609	3702.AT1G27930.1	27.7	1
624296	3702.AT3G60810.1	27.7	1
619352	3702.AT3G02630.1	27.6	1
614936	3702.AT2G01190.1	27.6	2
634879	3702.AT5G66120.2	27.6	2
629866	3702.AT5G12130.1	27.6	2
619585	3702.AT3G04760.1	27.6	2
628102	3702.AT4G34240.1	27.6	2
627040	3702.AT4G24520.1	27.5	2
616528	3702.AT2G23390.1	27.4	1
630310	3702.AT5G16780.1	27.4	1
622699	3702.AT3G45600.1	27.4	1
632906	3702.AT5G47860.1	27.4	1
622590	3702.AT3G44620.2	27.4	1
629990	3702.AT5G13710.1	27.4	1
621482	3702.AT3G22250.1	27.4	1
630047	3702.AT5G14250.1	27.3	2
627441	3702.AT4G28220.1	27.3	1
620482	3702.AT3G13300.1	27.3	4
612725	3702.AT1G59840.2	27.3	1
628166	3702.AT4G34830.1	27.3	5
631250	3702.AT5G26360.1	27.3	2
614561	3702.AT1G77510.1	27.3	2
619662	3702.AT3G05420.2	27.2	2
634199	3702.AT5G59780.3	27.2	1
616213	3702.AT2G20530.2	27.2	1
628567	3702.AT4G38600.1	27.1	6
616547	3702.AT2G23610.1	27.1	1
628272	3702.AT4G35790.1	27.1	3
625010	3702.AT4G03550.1	27.1	5
625935	3702.AT4G14680.1	27.1	1
621723	3702.AT3G24420.1	27.1	1
627002	3702.AT4G24175.1	27.0	1
612176	3702.AT1G53025.1	27.0	1
617754	3702.AT2G35010.2	27.0	1
631008	3702.AT5G24020.1	27.0	1
622901	3702.AT3G47590.1	26.9	1
625667	3702.AT4G12390.1	26.9	1
620548	3702.AT3G13790.1	26.9	2
608861	3702.AT1G10570.1	26.9	1
618863	3702.AT2G45290.1	26.9	2
614402	3702.AT1G75990.1	26.8	1
627723	3702.AT4G30810.1	26.8	2
614811	3702.AT1G79930.1	26.8	6
623940	3702.AT3G57280.1	26.8	1
628529	3702.AT4G38240.2	26.8	2
615658	3702.AT2G14750.1	26.8	1
627120	3702.AT4G25290.1	26.8	2
611676	3702.AT1G48110.2	26.7	1
618048	3702.AT2G37690.1	26.7	2
624274	3702.AT3G60590.3	26.7	1
621208	3702.AT3G19740.1	26.7	2
619356	3702.AT3G02660.1	26.7	2
618150	3702.AT2G38660.3	26.7	1
614644	3702.AT1G78290.2	26.7	1
610978	3702.AT1G31730.1	26.7	4
614138	3702.AT1G73370.1	26.7	2
620923	3702.AT3G17170.1	26.7	1
614873	3702.AT1G80560.1	26.6	1
614299	3702.AT1G74910.1	26.6	1
632924	3702.AT5G48030.1	26.6	1
618549	3702.AT2G42320.2	26.6	2
628967	3702.AT5G03290.1	26.5	2
626637	3702.AT4G20890.1	26.5	2
622488	3702.AT3G43520.1	26.5	1
620207	3702.AT3G10840.1	26.4	2
608397	3702.AT1G06220.2	26.4	3
628559	3702.AT4G38520.2	26.4	1
615291	3702.AT2G04865.1	26.3	2
609123	3702.AT1G12930.1	26.3	2
629997	3702.AT5G13780.1	26.3	1
615950	3702.AT2G17980.1	26.3	2
624828	3702.AT4G01940.1	26.3	1
612757	3702.AT1G60190.1	26.2	1
608658	3702.AT1G08680.4	26.2	1
628615	3702.AT4G39090.1	26.2	1
617618	3702.AT2G33730.1	26.2	2
613978	3702.AT1G71840.1	26.2	2
633524	3702.AT5G53540.1	26.1	1
633134	3702.AT5G49945.1	26.1	1
625245	3702.AT4G08310.1	26.1	1
626700	3702.AT4G21470.1	26.1	1
623500	3702.AT3G53110.1	26.1	2
618637	3702.AT2G43190.1	26.0	1
612145	3702.AT1G52730.1	25.9	1
634446	3702.AT5G62140.1	25.9	1
622827	3702.AT3G46820.1	25.8	1
621304	3702.AT3G20630.1	25.8	3
623021	3702.AT3G48680.1	25.8	1
626335	3702.AT4G18040.1	25.8	1
610108	3702.AT1G22430.1	25.8	1
628558	3702.AT4G38510.5	25.7	2
634202	3702.AT5G59810.1	25.7	1
629095	3702.AT5G04420.3	25.6	2
620305	3702.AT3G11730.1	25.6	1
