#id: 1325121126
#name: Macaca mulatta - Cerebellum (Integrated)
#score: 6.9
#coverage: 22
#description: integrated dataset: weighted average of all Macaca mulatta CEREBELLUM: 6.9, Coverage: 22
#organ: CEREBELLUM
#integrated: true
#weights: PXD001972_female_cerebellum:0.909;PXD001972_male_cerebellum:0.091;
#publication_year: 2023
#filename: 9544-CEREBELLUM-integrated.txt
#
#internal_id	string_external_id	abundance
4317321	9544.ENSMMUP00000011561	32.8
4323958	9544.ENSMMUP00000023548	32.8
4330956	9544.ENSMMUP00000037351	32.8
4319237	9544.ENSMMUP00000015116	32.8
4332659	9544.ENSMMUP00000041314	32.6
4324957	9544.ENSMMUP00000025313	32.5
4330100	9544.ENSMMUP00000035389	32.4
4322638	9544.ENSMMUP00000021215	32.4
4330090	9544.ENSMMUP00000035353	32.4
4318776	9544.ENSMMUP00000014282	32.3
4313378	9544.ENSMMUP00000004572	32.3
4319805	9544.ENSMMUP00000016135	32.2
4325863	9544.ENSMMUP00000027001	32.2
4314383	9544.ENSMMUP00000006368	32.2
4328884	9544.ENSMMUP00000032663	32.2
4326870	9544.ENSMMUP00000028774	32.2
4327668	9544.ENSMMUP00000030248	32.1
4321509	9544.ENSMMUP00000019180	32.0
4323941	9544.ENSMMUP00000023513	32.0
4319597	9544.ENSMMUP00000015757	32.0
4332340	9544.ENSMMUP00000040648	31.9
4317543	9544.ENSMMUP00000011985	31.9
4331467	9544.ENSMMUP00000038574	31.9
4313652	9544.ENSMMUP00000005059	31.8
4326104	9544.ENSMMUP00000027422	31.7
4327890	9544.ENSMMUP00000030642	31.7
4315370	9544.ENSMMUP00000008082	31.7
4332102	9544.ENSMMUP00000040105	31.6
4330580	9544.ENSMMUP00000036530	31.6
4330257	9544.ENSMMUP00000035741	31.6
4327565	9544.ENSMMUP00000030051	31.6
4324540	9544.ENSMMUP00000024590	31.6
4319051	9544.ENSMMUP00000014785	31.6
4330660	9544.ENSMMUP00000036699	31.5
4313769	9544.ENSMMUP00000005284	31.4
4315616	9544.ENSMMUP00000008537	31.4
4325814	9544.ENSMMUP00000026892	31.4
4324669	9544.ENSMMUP00000024818	31.4
4318018	9544.ENSMMUP00000012859	31.4
4320172	9544.ENSMMUP00000016813	31.3
4314912	9544.ENSMMUP00000007319	31.3
4316359	9544.ENSMMUP00000009844	31.2
4331432	9544.ENSMMUP00000038498	31.2
4325159	9544.ENSMMUP00000025683	31.2
4316027	9544.ENSMMUP00000009231	31.1
4313069	9544.ENSMMUP00000004045	31.1
4326669	9544.ENSMMUP00000028449	31.1
4322705	9544.ENSMMUP00000021322	31.1
4332474	9544.ENSMMUP00000040914	31.1
4316993	9544.ENSMMUP00000010994	31.1
4315538	9544.ENSMMUP00000008406	31.0
4327400	9544.ENSMMUP00000029753	30.8
4313344	9544.ENSMMUP00000004517	30.8
4321014	9544.ENSMMUP00000018306	30.8
4330720	9544.ENSMMUP00000036827	30.8
4325746	9544.ENSMMUP00000026771	30.7
4322540	9544.ENSMMUP00000021028	30.7
4325246	9544.ENSMMUP00000025849	30.7
4321071	9544.ENSMMUP00000018401	30.7
4315041	9544.ENSMMUP00000007522	30.6
4317161	9544.ENSMMUP00000011289	30.5
4322419	9544.ENSMMUP00000020805	30.5
4319452	9544.ENSMMUP00000015513	30.4
4328272	9544.ENSMMUP00000031364	30.4
4311502	9544.ENSMMUP00000001257	30.3
4323234	9544.ENSMMUP00000022240	30.3
4324862	9544.ENSMMUP00000025143	30.2
4313005	9544.ENSMMUP00000003936	30.2
4324834	9544.ENSMMUP00000025098	30.2
4313966	9544.ENSMMUP00000005640	30.2
4317465	9544.ENSMMUP00000011828	30.1
4314280	9544.ENSMMUP00000006177	30.1
4322525	9544.ENSMMUP00000021010	30.1
4325547	9544.ENSMMUP00000026390	30.0
4319961	9544.ENSMMUP00000016429	30.0
4317456	9544.ENSMMUP00000011807	30.0
4312825	9544.ENSMMUP00000003621	29.9
4324649	9544.ENSMMUP00000024788	29.9
4330309	9544.ENSMMUP00000035849	29.9
4331029	9544.ENSMMUP00000037519	29.9
4312741	9544.ENSMMUP00000003469	29.8
4330982	9544.ENSMMUP00000037417	29.8
4316397	9544.ENSMMUP00000009906	29.7
4317478	9544.ENSMMUP00000011850	29.7
4324263	9544.ENSMMUP00000024104	29.7
4331746	9544.ENSMMUP00000039237	29.6
4331247	9544.ENSMMUP00000038039	29.6
4311586	9544.ENSMMUP00000001407	29.6
4319884	9544.ENSMMUP00000016287	29.6
4330370	9544.ENSMMUP00000036016	29.6
4318002	9544.ENSMMUP00000012828	29.6
4311665	9544.ENSMMUP00000001531	29.6
4325843	9544.ENSMMUP00000026970	29.6
4328936	9544.ENSMMUP00000032761	29.5
4322601	9544.ENSMMUP00000021152	29.5
4318680	9544.ENSMMUP00000014079	29.5
4313346	9544.ENSMMUP00000004522	29.5
4318076	9544.ENSMMUP00000012959	29.5
4313737	9544.ENSMMUP00000005224	29.5
4325776	9544.ENSMMUP00000026820	29.4
4311913	9544.ENSMMUP00000001988	29.4
4315992	9544.ENSMMUP00000009165	29.3
4318668	9544.ENSMMUP00000014059	29.3
4330868	9544.ENSMMUP00000037154	29.2
4326041	9544.ENSMMUP00000027321	29.2
4322014	9544.ENSMMUP00000020053	29.2
4321493	9544.ENSMMUP00000019149	29.1
4320476	9544.ENSMMUP00000017341	29.1
4318139	9544.ENSMMUP00000013064	29.0
4320676	9544.ENSMMUP00000017708	29.0
4311837	9544.ENSMMUP00000001862	29.0
4312336	9544.ENSMMUP00000002718	28.9
4328943	9544.ENSMMUP00000032771	28.9
4331885	9544.ENSMMUP00000039551	28.9
4321862	9544.ENSMMUP00000019779	28.9
4325365	9544.ENSMMUP00000026061	28.8
4320468	9544.ENSMMUP00000017329	28.8
4330417	9544.ENSMMUP00000036136	28.8
4319404	9544.ENSMMUP00000015430	28.7
4319587	9544.ENSMMUP00000015738	28.7
4312925	9544.ENSMMUP00000003786	28.6
4319322	9544.ENSMMUP00000015280	28.6
4314685	9544.ENSMMUP00000006900	28.6
4316244	9544.ENSMMUP00000009635	28.6
4323568	9544.ENSMMUP00000022855	28.6
4319615	9544.ENSMMUP00000015789	28.5
4316237	9544.ENSMMUP00000009621	28.5
4322912	9544.ENSMMUP00000021674	28.4
4312325	9544.ENSMMUP00000002705	28.4
4323816	9544.ENSMMUP00000023287	28.4
4320047	9544.ENSMMUP00000016585	28.4
4331186	9544.ENSMMUP00000037877	28.3
4324280	9544.ENSMMUP00000024132	28.3
4325331	9544.ENSMMUP00000026008	28.3
4328562	9544.ENSMMUP00000031980	28.2
4315070	9544.ENSMMUP00000007569	28.2
4314995	9544.ENSMMUP00000007461	28.2
4320201	9544.ENSMMUP00000016869	28.2
4312169	9544.ENSMMUP00000002417	28.1
4317829	9544.ENSMMUP00000012522	28.1
4315073	9544.ENSMMUP00000007572	28.0
4320210	9544.ENSMMUP00000016889	28.0
4321103	9544.ENSMMUP00000018455	27.9
4320715	9544.ENSMMUP00000017787	27.9
4324722	9544.ENSMMUP00000024919	27.9
4330261	9544.ENSMMUP00000035756	27.9
4318821	9544.ENSMMUP00000014361	27.9
4330277	9544.ENSMMUP00000035797	27.8
4320205	9544.ENSMMUP00000016880	27.8
4315439	9544.ENSMMUP00000008209	27.6
4327019	9544.ENSMMUP00000029070	27.6
4321776	9544.ENSMMUP00000019637	27.5
4315799	9544.ENSMMUP00000008837	27.5
4324513	9544.ENSMMUP00000024535	27.5
4320749	9544.ENSMMUP00000017844	27.4
4331023	9544.ENSMMUP00000037501	27.4
4316474	9544.ENSMMUP00000010062	27.3
4325880	9544.ENSMMUP00000027030	27.3
4327217	9544.ENSMMUP00000029411	27.3
4330575	9544.ENSMMUP00000036521	27.3
4317409	9544.ENSMMUP00000011730	27.3
4324462	9544.ENSMMUP00000024456	27.3
4317475	9544.ENSMMUP00000011844	27.3
4315210	9544.ENSMMUP00000007775	27.2
4330430	9544.ENSMMUP00000036167	27.2
4320124	9544.ENSMMUP00000016730	27.2
4332614	9544.ENSMMUP00000041205	27.2
4317808	9544.ENSMMUP00000012483	27.2
4317018	9544.ENSMMUP00000011035	27.2
4329988	9544.ENSMMUP00000035136	27.2
4323580	9544.ENSMMUP00000022876	27.1
4319088	9544.ENSMMUP00000014862	27.1
4321825	9544.ENSMMUP00000019718	27.1
4330048	9544.ENSMMUP00000035263	27.1
4331267	9544.ENSMMUP00000038098	27.1
4332065	9544.ENSMMUP00000040016	27.0
4315139	9544.ENSMMUP00000007672	26.9
4318516	9544.ENSMMUP00000013783	26.9
4318694	9544.ENSMMUP00000014108	26.9
4330255	9544.ENSMMUP00000035737	26.9
4332237	9544.ENSMMUP00000040410	26.9
4322280	9544.ENSMMUP00000020530	26.9
4325021	9544.ENSMMUP00000025434	26.8
4330108	9544.ENSMMUP00000035409	26.8
4313807	9544.ENSMMUP00000005351	26.8
4328915	9544.ENSMMUP00000032726	26.8
4328885	9544.ENSMMUP00000032666	26.8
4312787	9544.ENSMMUP00000003548	26.8
4321045	9544.ENSMMUP00000018365	26.8
4312424	9544.ENSMMUP00000002883	26.8
4325439	9544.ENSMMUP00000026191	26.7
4318893	9544.ENSMMUP00000014483	26.7
4328135	9544.ENSMMUP00000031096	26.7
4324946	9544.ENSMMUP00000025297	26.6
4322685	9544.ENSMMUP00000021284	26.6
4312476	9544.ENSMMUP00000002981	26.6
4331042	9544.ENSMMUP00000037545	26.6
4315509	9544.ENSMMUP00000008358	26.5
4329447	9544.ENSMMUP00000033937	26.5
4324854	9544.ENSMMUP00000025131	26.5
4317904	9544.ENSMMUP00000012661	26.4
4322444	9544.ENSMMUP00000020852	26.4
4319041	9544.ENSMMUP00000014765	26.3
4327927	9544.ENSMMUP00000030711	26.3
4326037	9544.ENSMMUP00000027312	26.3
4322887	9544.ENSMMUP00000021630	26.3
4319436	9544.ENSMMUP00000015485	26.3
4312396	9544.ENSMMUP00000002837	26.3
4317871	9544.ENSMMUP00000012608	26.3
4320467	9544.ENSMMUP00000017328	26.2
4314680	9544.ENSMMUP00000006892	26.2
4325760	9544.ENSMMUP00000026791	26.2
4327324	9544.ENSMMUP00000029595	26.1
4321882	9544.ENSMMUP00000019821	26.1
4329809	9544.ENSMMUP00000034708	26.1
4313958	9544.ENSMMUP00000005628	26.0
4312886	9544.ENSMMUP00000003724	25.9
4320284	9544.ENSMMUP00000017021	25.9
4328990	9544.ENSMMUP00000032904	25.9
4317453	9544.ENSMMUP00000011798	25.8
4318026	9544.ENSMMUP00000012870	25.8
4328057	9544.ENSMMUP00000030965	25.7
4325518	9544.ENSMMUP00000026329	25.7
4325937	9544.ENSMMUP00000027143	25.6
4321239	9544.ENSMMUP00000018702	25.6
4327644	9544.ENSMMUP00000030201	25.6
4326920	9544.ENSMMUP00000028862	25.6
4317319	9544.ENSMMUP00000011558	25.6
4319377	9544.ENSMMUP00000015380	25.6
4316672	9544.ENSMMUP00000010417	25.5
4320478	9544.ENSMMUP00000017343	25.5
4325976	9544.ENSMMUP00000027198	25.4
4330646	9544.ENSMMUP00000036667	25.3
4327144	9544.ENSMMUP00000029277	25.3
4315541	9544.ENSMMUP00000008412	25.3
4318775	9544.ENSMMUP00000014278	25.2
4315916	9544.ENSMMUP00000009035	25.1
4313533	9544.ENSMMUP00000004848	25.1
4324434	9544.ENSMMUP00000024410	25.1
4320075	9544.ENSMMUP00000016632	25.1
4312314	9544.ENSMMUP00000002687	25.1
4314288	9544.ENSMMUP00000006193	25.0
4316488	9544.ENSMMUP00000010089	25.0
4314659	9544.ENSMMUP00000006851	24.9
4325318	9544.ENSMMUP00000025991	24.8
4330372	9544.ENSMMUP00000036024	24.8
4316780	9544.ENSMMUP00000010603	24.7
4319498	9544.ENSMMUP00000015598	24.7
4315478	9544.ENSMMUP00000008289	24.6
4327750	9544.ENSMMUP00000030377	24.6
4314904	9544.ENSMMUP00000007307	24.6
4313774	9544.ENSMMUP00000005291	24.6
4320567	9544.ENSMMUP00000017505	24.6
4331154	9544.ENSMMUP00000037796	24.6
4315200	9544.ENSMMUP00000007762	24.5
4312474	9544.ENSMMUP00000002978	24.5
4321519	9544.ENSMMUP00000019198	24.5
4332379	9544.ENSMMUP00000040745	24.4
4318664	9544.ENSMMUP00000014052	24.4
4313248	9544.ENSMMUP00000004353	24.4
4314062	9544.ENSMMUP00000005828	24.4
4312154	9544.ENSMMUP00000002393	24.4
4324061	9544.ENSMMUP00000023720	24.3
4327948	9544.ENSMMUP00000030762	24.3
4328503	9544.ENSMMUP00000031864	24.3
4329257	9544.ENSMMUP00000033495	24.3
4331268	9544.ENSMMUP00000038104	24.3
4332666	9544.ENSMMUP00000041330	24.3
4320037	9544.ENSMMUP00000016564	24.3
4319421	9544.ENSMMUP00000015463	24.3
4320160	9544.ENSMMUP00000016797	24.2
4317210	9544.ENSMMUP00000011372	24.2
4317355	9544.ENSMMUP00000011630	24.2
4329451	9544.ENSMMUP00000033948	24.2
4315570	9544.ENSMMUP00000008455	24.2
4320883	9544.ENSMMUP00000018094	24.1
4313259	9544.ENSMMUP00000004367	24.1
4332626	9544.ENSMMUP00000041247	24.0
4311319	9544.ENSMMUP00000000958	24.0
4330286	9544.ENSMMUP00000035808	24.0
4311879	9544.ENSMMUP00000001941	24.0
4331458	9544.ENSMMUP00000038561	24.0
4323369	9544.ENSMMUP00000022489	24.0
4328405	9544.ENSMMUP00000031655	24.0
4315956	9544.ENSMMUP00000009102	24.0
4326557	9544.ENSMMUP00000028243	23.9
4329943	9544.ENSMMUP00000035016	23.9
4332099	9544.ENSMMUP00000040098	23.9
4329407	9544.ENSMMUP00000033842	23.9
4323981	9544.ENSMMUP00000023590	23.8
4311862	9544.ENSMMUP00000001915	23.8
4312380	9544.ENSMMUP00000002809	23.8
4326865	9544.ENSMMUP00000028767	23.8
4322199	9544.ENSMMUP00000020371	23.8
4327335	9544.ENSMMUP00000029621	23.6
4326938	9544.ENSMMUP00000028925	23.6
4326921	9544.ENSMMUP00000028864	23.6
4330537	9544.ENSMMUP00000036420	23.4
4326321	9544.ENSMMUP00000027801	23.4
4331406	9544.ENSMMUP00000038429	23.4
4326068	9544.ENSMMUP00000027368	23.4
4322064	9544.ENSMMUP00000020142	23.4
4317677	9544.ENSMMUP00000012230	23.4
4314022	9544.ENSMMUP00000005746	23.3
4331988	9544.ENSMMUP00000039824	23.3
4329836	9544.ENSMMUP00000034754	23.3
4330576	9544.ENSMMUP00000036523	23.3
4315839	9544.ENSMMUP00000008902	23.3
4329431	9544.ENSMMUP00000033893	23.2
4313391	9544.ENSMMUP00000004593	23.2
4316446	9544.ENSMMUP00000009993	23.2
4321941	9544.ENSMMUP00000019935	23.2
4330542	9544.ENSMMUP00000036429	23.1
4320727	9544.ENSMMUP00000017809	23.1
4326623	9544.ENSMMUP00000028371	23.0
4327221	9544.ENSMMUP00000029417	23.0
4319916	9544.ENSMMUP00000016342	23.0
4317949	9544.ENSMMUP00000012734	23.0
4312916	9544.ENSMMUP00000003772	22.9
4320187	9544.ENSMMUP00000016843	22.9
4320200	9544.ENSMMUP00000016866	22.9
4321643	9544.ENSMMUP00000019413	22.9
4330406	9544.ENSMMUP00000036104	22.8
4331955	9544.ENSMMUP00000039754	22.8
4311329	9544.ENSMMUP00000000974	22.8
4323186	9544.ENSMMUP00000022165	22.7
4314663	9544.ENSMMUP00000006855	22.7
4331484	9544.ENSMMUP00000038610	22.7
4321798	9544.ENSMMUP00000019676	22.6
4329250	9544.ENSMMUP00000033487	22.6
4332550	9544.ENSMMUP00000041081	22.6
4313667	9544.ENSMMUP00000005091	22.6
4320818	9544.ENSMMUP00000017987	22.6
4316509	9544.ENSMMUP00000010132	22.5
4328208	9544.ENSMMUP00000031249	22.5
4315276	9544.ENSMMUP00000007908	22.5
4322696	9544.ENSMMUP00000021308	22.5
4328823	9544.ENSMMUP00000032528	22.5
4330546	9544.ENSMMUP00000036445	22.4
4313165	9544.ENSMMUP00000004204	22.4
4332042	9544.ENSMMUP00000039972	22.3
4331422	9544.ENSMMUP00000038474	22.3
4323620	9544.ENSMMUP00000022951	22.3
4321396	9544.ENSMMUP00000018969	22.3
4327897	9544.ENSMMUP00000030652	22.2
4322617	9544.ENSMMUP00000021184	22.2
4317627	9544.ENSMMUP00000012142	22.1
4328121	9544.ENSMMUP00000031078	22.1
4318925	9544.ENSMMUP00000014539	22.1
4331398	9544.ENSMMUP00000038418	22.1
4320235	9544.ENSMMUP00000016929	22.1
4328983	9544.ENSMMUP00000032892	22.1
4329433	9544.ENSMMUP00000033900	22.1
4331325	9544.ENSMMUP00000038242	22.0
4315334	9544.ENSMMUP00000008018	22.0
4321115	9544.ENSMMUP00000018478	22.0
4325802	9544.ENSMMUP00000026869	22.0
4322693	9544.ENSMMUP00000021300	22.0
4327619	9544.ENSMMUP00000030157	21.9
4317282	9544.ENSMMUP00000011488	21.9
4323723	9544.ENSMMUP00000023145	21.8
4314593	9544.ENSMMUP00000006754	21.8
4313875	9544.ENSMMUP00000005478	21.8
4323081	9544.ENSMMUP00000021977	21.8
4319546	9544.ENSMMUP00000015670	21.7
4316155	9544.ENSMMUP00000009469	21.7
4319852	9544.ENSMMUP00000016238	21.7
4314482	9544.ENSMMUP00000006546	21.7
4332617	9544.ENSMMUP00000041218	21.6
4320454	9544.ENSMMUP00000017310	21.6
4323388	9544.ENSMMUP00000022529	21.5
4319862	9544.ENSMMUP00000016256	21.5
4313937	9544.ENSMMUP00000005597	21.4
4331508	9544.ENSMMUP00000038671	21.4
4332685	9544.ENSMMUP00000041359	21.4
4314099	9544.ENSMMUP00000005894	21.3
4320353	9544.ENSMMUP00000017153	21.3
4317795	9544.ENSMMUP00000012446	21.3
4323874	9544.ENSMMUP00000023394	21.2
4316775	9544.ENSMMUP00000010596	21.2
4325811	9544.ENSMMUP00000026887	21.2
4315313	9544.ENSMMUP00000007977	21.2
4312420	9544.ENSMMUP00000002878	21.2
4322034	9544.ENSMMUP00000020084	21.1
4331796	9544.ENSMMUP00000039338	21.1
4311284	9544.ENSMMUP00000000894	21.1
4317485	9544.ENSMMUP00000011868	21.1
4330313	9544.ENSMMUP00000035862	21.1
4316490	9544.ENSMMUP00000010092	21.0
4329960	9544.ENSMMUP00000035063	21.0
4319456	9544.ENSMMUP00000015518	21.0
4326796	9544.ENSMMUP00000028656	21.0
4311459	9544.ENSMMUP00000001186	21.0
4311070	9544.ENSMMUP00000000483	20.9
4332207	9544.ENSMMUP00000040333	20.9
4325729	9544.ENSMMUP00000026739	20.9
4323891	9544.ENSMMUP00000023419	20.9
4319414	9544.ENSMMUP00000015453	20.8
4327192	9544.ENSMMUP00000029369	20.8
4328417	9544.ENSMMUP00000031692	20.7
4310911	9544.ENSMMUP00000000192	20.7
4319716	9544.ENSMMUP00000015969	20.7
4319446	9544.ENSMMUP00000015505	20.7
4315823	9544.ENSMMUP00000008874	20.7
4324227	9544.ENSMMUP00000024028	20.6
4324597	9544.ENSMMUP00000024696	20.6
4326790	9544.ENSMMUP00000028648	20.6
4317062	9544.ENSMMUP00000011115	20.6
4324504	9544.ENSMMUP00000024520	20.6
4314672	9544.ENSMMUP00000006871	20.5
4311176	9544.ENSMMUP00000000707	20.5
4315832	9544.ENSMMUP00000008891	20.5
4327237	9544.ENSMMUP00000029442	20.5
4317688	9544.ENSMMUP00000012260	20.4
4318465	9544.ENSMMUP00000013687	20.4
4325378	9544.ENSMMUP00000026087	20.4
4323303	9544.ENSMMUP00000022367	20.4
4323440	9544.ENSMMUP00000022624	20.4
4311197	9544.ENSMMUP00000000740	20.4
4322275	9544.ENSMMUP00000020525	20.3
4314110	9544.ENSMMUP00000005910	20.3
4312800	9544.ENSMMUP00000003577	20.2
4316618	9544.ENSMMUP00000010334	20.2
4312333	9544.ENSMMUP00000002714	20.2
4326285	9544.ENSMMUP00000027739	20.1
4313642	9544.ENSMMUP00000005045	20.1
4322447	9544.ENSMMUP00000020858	20.1
4315112	9544.ENSMMUP00000007638	20.1
4327643	9544.ENSMMUP00000030200	20.1
4321779	9544.ENSMMUP00000019643	20.0
4332656	9544.ENSMMUP00000041308	20.0
4313366	9544.ENSMMUP00000004553	20.0
4318966	9544.ENSMMUP00000014615	20.0
4326165	9544.ENSMMUP00000027521	19.9
4314787	9544.ENSMMUP00000007069	19.8
4327798	9544.ENSMMUP00000030476	19.8
4324313	9544.ENSMMUP00000024189	19.8
4317216	9544.ENSMMUP00000011382	19.8
4328175	9544.ENSMMUP00000031201	19.8
4324855	9544.ENSMMUP00000025133	19.8
4317584	9544.ENSMMUP00000012062	19.8
4313693	9544.ENSMMUP00000005145	19.7
4317973	9544.ENSMMUP00000012779	19.7
4321778	9544.ENSMMUP00000019639	19.7
4329989	9544.ENSMMUP00000035137	19.7
4312488	9544.ENSMMUP00000003000	19.6
4314033	9544.ENSMMUP00000005761	19.6
4318395	9544.ENSMMUP00000013543	19.6
4316974	9544.ENSMMUP00000010962	19.6
4326918	9544.ENSMMUP00000028857	19.5
4331535	9544.ENSMMUP00000038715	19.4
4326851	9544.ENSMMUP00000028744	19.4
4319172	9544.ENSMMUP00000015011	19.4
4323594	9544.ENSMMUP00000022898	19.3
4323660	9544.ENSMMUP00000023015	19.3
4326926	9544.ENSMMUP00000028874	19.3
4316722	9544.ENSMMUP00000010502	19.3
4320986	9544.ENSMMUP00000018256	19.3
4321669	9544.ENSMMUP00000019463	19.3
4322662	9544.ENSMMUP00000021248	19.3
4327044	9544.ENSMMUP00000029115	19.3
4319751	9544.ENSMMUP00000016033	19.2
4324921	9544.ENSMMUP00000025248	19.2
4323685	9544.ENSMMUP00000023071	19.2
4319631	9544.ENSMMUP00000015810	19.2
4326127	9544.ENSMMUP00000027454	19.2
4328627	9544.ENSMMUP00000032119	19.2
4325299	9544.ENSMMUP00000025959	19.2
4329234	9544.ENSMMUP00000033456	19.2
4323344	9544.ENSMMUP00000022450	19.2
4327342	9544.ENSMMUP00000029642	19.2
4320111	9544.ENSMMUP00000016694	19.1
4313799	9544.ENSMMUP00000005337	19.1
4316784	9544.ENSMMUP00000010612	19.1
4317714	9544.ENSMMUP00000012300	19.1
4331239	9544.ENSMMUP00000038006	19.1
4319417	9544.ENSMMUP00000015458	19.1
4323535	9544.ENSMMUP00000022787	19.1
4312964	9544.ENSMMUP00000003849	19.0
4320964	9544.ENSMMUP00000018213	19.0
4318064	9544.ENSMMUP00000012935	19.0
4317104	9544.ENSMMUP00000011189	19.0
4327340	9544.ENSMMUP00000029639	19.0
4324287	9544.ENSMMUP00000024144	19.0
4311118	9544.ENSMMUP00000000597	18.9
4331143	9544.ENSMMUP00000037764	18.9
4319502	9544.ENSMMUP00000015608	18.9
4313502	9544.ENSMMUP00000004783	18.9
4332417	9544.ENSMMUP00000040816	18.9
4327623	9544.ENSMMUP00000030167	18.9
4327851	9544.ENSMMUP00000030562	18.9
4323056	9544.ENSMMUP00000021934	18.8
4320683	9544.ENSMMUP00000017727	18.8
4327849	9544.ENSMMUP00000030560	18.8
4320533	9544.ENSMMUP00000017449	18.8
4318467	9544.ENSMMUP00000013689	18.7
4324395	9544.ENSMMUP00000024353	18.7
4328662	9544.ENSMMUP00000032191	18.7
4327095	9544.ENSMMUP00000029193	18.6
4328841	9544.ENSMMUP00000032562	18.6
4315534	9544.ENSMMUP00000008397	18.6
4311573	9544.ENSMMUP00000001382	18.6
4324971	9544.ENSMMUP00000025340	18.6
4315738	9544.ENSMMUP00000008725	18.5
4324564	9544.ENSMMUP00000024634	18.5
4327297	9544.ENSMMUP00000029542	18.5
4314356	9544.ENSMMUP00000006320	18.5
4317888	9544.ENSMMUP00000012630	18.5
4317671	9544.ENSMMUP00000012216	18.5
4324678	9544.ENSMMUP00000024831	18.4
4317483	9544.ENSMMUP00000011862	18.4
4311523	9544.ENSMMUP00000001293	18.4
4318645	9544.ENSMMUP00000014012	18.3
4325565	9544.ENSMMUP00000026433	18.3
4331084	9544.ENSMMUP00000037625	18.3
4329470	9544.ENSMMUP00000033995	18.3
4315709	9544.ENSMMUP00000008672	18.2
4327029	9544.ENSMMUP00000029088	18.2
4314628	9544.ENSMMUP00000006804	18.2
4319723	9544.ENSMMUP00000015983	18.2
4314683	9544.ENSMMUP00000006897	18.2
4313281	9544.ENSMMUP00000004407	18.1
4321782	9544.ENSMMUP00000019646	18.1
4328350	9544.ENSMMUP00000031539	18.1
4312134	9544.ENSMMUP00000002359	18.1
4315555	9544.ENSMMUP00000008437	18.1
4324327	9544.ENSMMUP00000024219	18.1
4321084	9544.ENSMMUP00000018422	18.1
4316373	9544.ENSMMUP00000009866	18.1
4314555	9544.ENSMMUP00000006674	18.0
4315871	9544.ENSMMUP00000008957	18.0
4319418	9544.ENSMMUP00000015459	18.0
4313879	9544.ENSMMUP00000005483	18.0
4321372	9544.ENSMMUP00000018935	18.0
4311882	9544.ENSMMUP00000001944	18.0
4322528	9544.ENSMMUP00000021014	18.0
4317661	9544.ENSMMUP00000012200	18.0
4330289	9544.ENSMMUP00000035811	18.0
4324473	9544.ENSMMUP00000024473	18.0
4332087	9544.ENSMMUP00000040070	18.0
4318176	9544.ENSMMUP00000013130	18.0
4317981	9544.ENSMMUP00000012792	17.9
4319201	9544.ENSMMUP00000015062	17.9
4324997	9544.ENSMMUP00000025383	17.9
4320793	9544.ENSMMUP00000017933	17.8
4331774	9544.ENSMMUP00000039298	17.7
4325198	9544.ENSMMUP00000025749	17.7
4312480	9544.ENSMMUP00000002988	17.7
4317823	9544.ENSMMUP00000012510	17.6
4321957	9544.ENSMMUP00000019961	17.6
4313713	9544.ENSMMUP00000005179	17.6
4330690	9544.ENSMMUP00000036758	17.6
4326425	9544.ENSMMUP00000027989	17.5
4314424	9544.ENSMMUP00000006449	17.5
4321337	9544.ENSMMUP00000018877	17.5
4327983	9544.ENSMMUP00000030825	17.5
4313520	9544.ENSMMUP00000004823	17.5
4327637	9544.ENSMMUP00000030188	17.5
4313839	9544.ENSMMUP00000005408	17.5
4332153	9544.ENSMMUP00000040203	17.5
4327358	9544.ENSMMUP00000029672	17.4
4322708	9544.ENSMMUP00000021325	17.4
4332276	9544.ENSMMUP00000040515	17.4
4311800	9544.ENSMMUP00000001790	17.4
4319969	9544.ENSMMUP00000016442	17.4
4327292	9544.ENSMMUP00000029534	17.4
4328092	9544.ENSMMUP00000031026	17.4
4315641	9544.ENSMMUP00000008573	17.3
4330373	9544.ENSMMUP00000036027	17.3
4330980	9544.ENSMMUP00000037413	17.3
4325541	9544.ENSMMUP00000026375	17.3
4317510	9544.ENSMMUP00000011928	17.3
4319929	9544.ENSMMUP00000016369	17.2
4325670	9544.ENSMMUP00000026620	17.2
4329249	9544.ENSMMUP00000033482	17.2
4315826	9544.ENSMMUP00000008878	17.2
4311626	9544.ENSMMUP00000001472	17.2
4324223	9544.ENSMMUP00000024020	17.2
4324897	9544.ENSMMUP00000025215	17.1
4313504	9544.ENSMMUP00000004787	17.0
4327472	9544.ENSMMUP00000029878	17.0
4317326	9544.ENSMMUP00000011569	17.0
4325754	9544.ENSMMUP00000026782	17.0
4313511	9544.ENSMMUP00000004808	17.0
4327036	9544.ENSMMUP00000029096	17.0
4320085	9544.ENSMMUP00000016648	17.0
4312990	9544.ENSMMUP00000003910	17.0
4314211	9544.ENSMMUP00000006059	17.0
4328145	9544.ENSMMUP00000031115	16.9
4330822	9544.ENSMMUP00000037038	16.9
4322366	9544.ENSMMUP00000020682	16.9
4321777	9544.ENSMMUP00000019638	16.8
4312125	9544.ENSMMUP00000002347	16.8
4317075	9544.ENSMMUP00000011137	16.8
4317660	9544.ENSMMUP00000012199	16.8
4325154	9544.ENSMMUP00000025676	16.8
4316453	9544.ENSMMUP00000010016	16.8
4314483	9544.ENSMMUP00000006547	16.8
4315269	9544.ENSMMUP00000007896	16.8
