#id: 1289103813
#name: Homo sapiens - Spleen, SC (Wilhelm,nature,2014)
#score: 11.8
#description: abundance based on Spectral counting, Interaction consistency score: 11.8, Coverage: 24
#organ: SPLEEN
#integrated: false
#coverage: 24
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-spleen_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000397435	18.5	1
9606.ENSP00000480836	18.4	3
9606.ENSP00000361731	18.4	3
9606.ENSP00000345494	18.4	1
9606.ENSP00000482841	18.4	2
9606.ENSP00000295266	18.4	3
9606.ENSP00000332139	18.3	1
9606.ENSP00000264220	18.3	2
9606.ENSP00000378974	18.3	4
9606.ENSP00000223500	18.2	1
9606.ENSP00000437532	18.2	3
9606.ENSP00000355577	18.2	3
9606.ENSP00000327459	18.2	4
9606.ENSP00000318916	18.1	3
9606.ENSP00000377867	18.1	5
9606.ENSP00000387641	18.1	13
9606.ENSP00000481762	18.1	4
9606.ENSP00000351141	18.1	2
9606.ENSP00000405575	18.1	2
9606.ENSP00000474823	18.1	2
9606.ENSP00000357791	18.0	8
9606.ENSP00000334113	18.0	2
9606.ENSP00000357122	18.0	6
9606.ENSP00000292314	18.0	1
9606.ENSP00000384262	18.0	3
9606.ENSP00000246635	18.0	10
9606.ENSP00000482732	17.9	5
9606.ENSP00000431808	17.9	1
9606.ENSP00000379217	17.8	1
9606.ENSP00000257347	17.8	2
9606.ENSP00000362268	17.8	1
9606.ENSP00000413098	17.8	8
9606.ENSP00000421544	17.8	1
9606.ENSP00000364635	17.7	3
9606.ENSP00000340271	17.7	2
9606.ENSP00000304032	17.6	2
9606.ENSP00000464036	17.6	7
9606.ENSP00000054668	17.6	1
9606.ENSP00000478767	17.6	3
9606.ENSP00000226798	17.5	1
9606.ENSP00000396620	17.5	1
9606.ENSP00000313877	17.5	1
9606.ENSP00000377311	17.5	1
9606.ENSP00000256367	17.4	1
9606.ENSP00000308770	17.3	1
9606.ENSP00000264187	17.3	5
9606.ENSP00000360998	17.3	1
9606.ENSP00000286371	17.3	1
9606.ENSP00000229328	17.2	1
9606.ENSP00000359170	17.2	1
9606.ENSP00000327650	17.2	3
9606.ENSP00000222330	17.2	2
9606.ENSP00000360290	17.2	3
9606.ENSP00000341905	17.2	5
9606.ENSP00000375836	17.2	5
9606.ENSP00000294952	17.1	4
9606.ENSP00000356790	17.1	1
9606.ENSP00000291574	17.1	6
9606.ENSP00000361021	17.1	2
9606.ENSP00000361064	17.1	3
9606.ENSP00000329468	17.1	2
9606.ENSP00000391121	17.1	2
9606.ENSP00000477980	17.1	7
9606.ENSP00000376608	17.0	2
9606.ENSP00000452746	17.0	2
9606.ENSP00000258729	17.0	2
9606.ENSP00000420588	17.0	1
9606.ENSP00000265734	17.0	8
9606.ENSP00000311984	17.0	2
9606.ENSP00000365725	16.9	3
9606.ENSP00000387536	16.9	2
9606.ENSP00000472985	16.9	1
9606.ENSP00000233146	16.9	5
9606.ENSP00000311677	16.9	1
9606.ENSP00000397249	16.9	3
9606.ENSP00000369784	16.9	23
9606.ENSP00000316335	16.9	2
9606.ENSP00000370889	16.8	3
9606.ENSP00000440704	16.8	3
9606.ENSP00000419027	16.8	3
9606.ENSP00000356905	16.8	2
9606.ENSP00000297632	16.8	1
9606.ENSP00000350075	16.7	2
9606.ENSP00000217109	16.7	1
9606.ENSP00000353129	16.7	3
9606.ENSP00000460070	16.7	4
9606.ENSP00000252490	16.7	1
9606.ENSP00000466775	16.7	1
9606.ENSP00000354490	16.6	16
9606.ENSP00000358563	16.6	2
9606.ENSP00000338235	16.6	2
9606.ENSP00000355651	16.6	3
9606.ENSP00000337443	16.5	2
9606.ENSP00000262213	16.5	2
9606.ENSP00000452347	16.5	1
9606.ENSP00000479870	16.5	1
9606.ENSP00000426909	16.5	2
9606.ENSP00000321544	16.5	3
9606.ENSP00000230449	16.4	5
9606.ENSP00000359025	16.4	5
9606.ENSP00000347626	16.4	2
9606.ENSP00000361990	16.4	8
9606.ENSP00000384442	16.4	7
9606.ENSP00000258080	16.4	2
9606.ENSP00000336666	16.4	1
9606.ENSP00000379191	16.3	1
9606.ENSP00000479580	16.3	3
9606.ENSP00000247933	16.3	3
9606.ENSP00000393845	16.2	8
9606.ENSP00000362057	16.2	5
9606.ENSP00000337393	16.2	1
9606.ENSP00000403104	16.2	2
9606.ENSP00000262105	16.2	4
9606.ENSP00000317578	16.1	8
9606.ENSP00000435460	16.1	2
9606.ENSP00000316905	16.1	2
9606.ENSP00000325677	16.1	5
9606.ENSP00000278412	16.0	3
9606.ENSP00000329915	16.0	1
9606.ENSP00000315564	16.0	5
9606.ENSP00000347041	16.0	1
9606.ENSP00000236147	15.9	2
9606.ENSP00000438085	15.9	4
9606.ENSP00000261304	15.9	3
9606.ENSP00000269143	15.9	4
9606.ENSP00000393324	15.9	1
9606.ENSP00000368237	15.9	3
9606.ENSP00000299238	15.8	3
9606.ENSP00000246747	15.8	1
9606.ENSP00000245620	15.8	5
9606.ENSP00000264193	15.7	3
9606.ENSP00000262640	15.7	2
9606.ENSP00000409126	15.7	2
9606.ENSP00000354387	15.7	4
9606.ENSP00000302393	15.7	7
9606.ENSP00000329932	15.7	5
9606.ENSP00000356047	15.6	4
9606.ENSP00000340454	15.6	4
9606.ENSP00000315569	15.6	4
9606.ENSP00000254695	15.5	4
9606.ENSP00000364486	15.4	2
9606.ENSP00000261875	15.4	2
9606.ENSP00000483236	15.4	1
9606.ENSP00000246166	15.4	3
9606.ENSP00000337128	15.3	1
9606.ENSP00000411532	15.3	14
9606.ENSP00000365081	15.3	1
9606.ENSP00000356771	15.3	7
9606.ENSP00000290332	15.2	13
9606.ENSP00000322316	15.2	1
9606.ENSP00000362107	15.2	1
9606.ENSP00000225371	15.2	5
9606.ENSP00000366237	15.1	2
9606.ENSP00000483570	15.1	4
9606.ENSP00000454437	15.1	2
9606.ENSP00000261745	15.1	3
9606.ENSP00000289382	15.0	1
9606.ENSP00000252245	15.0	23
9606.ENSP00000312224	15.0	1
9606.ENSP00000481750	14.9	1
9606.ENSP00000349486	14.9	6
9606.ENSP00000380479	14.9	5
9606.ENSP00000419395	14.9	2
9606.ENSP00000339801	14.9	3
9606.ENSP00000325748	14.8	3
9606.ENSP00000444215	14.8	2
9606.ENSP00000362702	14.8	3
9606.ENSP00000360776	14.8	2
9606.ENSP00000217402	14.7	1
9606.ENSP00000358149	14.7	1
9606.ENSP00000437041	14.7	2
9606.ENSP00000225724	14.7	1
9606.ENSP00000409924	14.7	5
9606.ENSP00000458770	14.6	1
9606.ENSP00000407726	14.6	4
9606.ENSP00000365533	14.6	1
9606.ENSP00000265056	14.6	4
9606.ENSP00000415836	14.6	3
9606.ENSP00000306496	14.6	1
9606.ENSP00000345259	14.6	4
9606.ENSP00000376134	14.6	4
9606.ENSP00000253577	14.6	3
9606.ENSP00000441000	14.6	6
9606.ENSP00000347244	14.5	5
9606.ENSP00000359990	14.5	2
9606.ENSP00000385616	14.5	2
9606.ENSP00000219204	14.5	1
9606.ENSP00000272732	14.5	2
9606.ENSP00000433146	14.4	6
9606.ENSP00000396301	14.4	2
9606.ENSP00000447488	14.4	2
9606.ENSP00000287675	14.4	2
9606.ENSP00000358262	14.4	4
9606.ENSP00000295121	14.4	3
9606.ENSP00000409231	14.3	2
9606.ENSP00000301281	14.3	2
9606.ENSP00000356405	14.3	3
9606.ENSP00000452007	14.3	1
9606.ENSP00000367408	14.3	4
9606.ENSP00000258526	14.3	6
9606.ENSP00000400882	14.2	3
9606.ENSP00000227880	14.2	2
9606.ENSP00000261183	14.2	4
9606.ENSP00000295666	14.2	1
9606.ENSP00000306752	14.2	3
9606.ENSP00000331127	14.2	3
9606.ENSP00000478474	14.1	1
9606.ENSP00000384312	14.1	9
9606.ENSP00000314508	14.1	2
9606.ENSP00000318176	14.1	1
9606.ENSP00000335620	14.0	2
9606.ENSP00000326813	14.0	1
9606.ENSP00000337088	14.0	2
9606.ENSP00000291759	14.0	5
9606.ENSP00000366243	14.0	6
9606.ENSP00000405574	13.9	2
9606.ENSP00000221543	13.9	2
9606.ENSP00000365777	13.9	3
9606.ENSP00000379098	13.8	7
9606.ENSP00000315774	13.8	1
9606.ENSP00000254810	13.7	2
9606.ENSP00000333277	13.7	2
9606.ENSP00000366999	13.7	2
9606.ENSP00000480826	13.7	2
9606.ENSP00000484095	13.7	2
9606.ENSP00000355657	13.7	2
9606.ENSP00000385479	13.7	2
9606.ENSP00000358160	13.7	2
9606.ENSP00000358154	13.7	2
9606.ENSP00000484841	13.7	2
9606.ENSP00000355778	13.7	2
9606.ENSP00000482271	13.7	2
9606.ENSP00000352252	13.7	2
9606.ENSP00000483283	13.7	2
9606.ENSP00000484658	13.7	2
9606.ENSP00000484638	13.7	2
9606.ENSP00000289104	13.7	1
9606.ENSP00000367029	13.7	2
9606.ENSP00000267257	13.7	2
9606.ENSP00000420168	13.6	2
9606.ENSP00000470298	13.6	25
9606.ENSP00000363852	13.6	2
9606.ENSP00000372804	13.6	1
9606.ENSP00000370695	13.6	3
9606.ENSP00000200181	13.6	7
9606.ENSP00000295083	13.6	1
9606.ENSP00000340672	13.5	2
9606.ENSP00000259895	13.5	1
9606.ENSP00000330289	13.5	1
9606.ENSP00000216373	13.5	7
9606.ENSP00000263576	13.5	4
9606.ENSP00000376753	13.5	1
9606.ENSP00000265081	13.5	3
9606.ENSP00000421689	13.4	2
9606.ENSP00000360798	13.4	4
9606.ENSP00000449328	13.4	1
9606.ENSP00000338728	13.4	6
9606.ENSP00000404704	13.3	7
9606.ENSP00000326261	13.3	2
9606.ENSP00000402935	13.3	3
9606.ENSP00000221486	13.3	1
9606.ENSP00000318128	13.2	1
9606.ENSP00000413707	13.2	2
9606.ENSP00000256103	13.2	1
9606.ENSP00000473631	13.2	2
9606.ENSP00000226355	13.1	2
9606.ENSP00000254816	13.1	3
9606.ENSP00000322804	13.1	2
9606.ENSP00000275766	13.0	1
9606.ENSP00000478061	13.0	1
9606.ENSP00000392065	13.0	2
9606.ENSP00000239891	13.0	1
9606.ENSP00000321334	13.0	9
9606.ENSP00000272902	13.0	1
9606.ENSP00000334538	13.0	1
9606.ENSP00000081029	13.0	1
9606.ENSP00000319052	13.0	1
9606.ENSP00000302640	13.0	3
9606.ENSP00000343552	13.0	1
9606.ENSP00000258301	12.9	1
9606.ENSP00000310448	12.9	3
9606.ENSP00000458075	12.9	3
9606.ENSP00000296220	12.9	4
9606.ENSP00000349594	12.8	5
9606.ENSP00000435189	12.8	3
9606.ENSP00000309555	12.8	5
9606.ENSP00000267328	12.8	1
9606.ENSP00000414851	12.8	3
9606.ENSP00000321546	12.8	1
9606.ENSP00000478874	12.8	6
9606.ENSP00000407182	12.7	6
9606.ENSP00000343190	12.7	1
9606.ENSP00000365625	12.7	5
9606.ENSP00000312066	12.6	3
9606.ENSP00000357453	12.6	2
9606.ENSP00000381429	12.6	1
9606.ENSP00000396527	12.5	3
9606.ENSP00000367623	12.5	2
9606.ENSP00000264381	12.5	2
9606.ENSP00000263847	12.5	2
9606.ENSP00000358482	12.5	4
9606.ENSP00000359890	12.5	2
9606.ENSP00000264254	12.5	1
9606.ENSP00000308351	12.4	2
9606.ENSP00000398350	12.4	1
9606.ENSP00000373312	12.4	1
9606.ENSP00000254667	12.4	3
9606.ENSP00000254963	12.4	4
9606.ENSP00000385751	12.4	3
9606.ENSP00000447121	12.3	3
9606.ENSP00000221265	12.3	2
9606.ENSP00000315702	12.3	2
9606.ENSP00000286186	12.3	2
9606.ENSP00000288111	12.3	1
9606.ENSP00000369599	12.3	7
9606.ENSP00000426632	12.3	6
9606.ENSP00000263636	12.3	12
9606.ENSP00000312741	12.3	2
9606.ENSP00000356584	12.2	3
9606.ENSP00000177742	12.2	1
9606.ENSP00000322373	12.2	1
9606.ENSP00000410470	12.2	1
9606.ENSP00000221992	12.1	7
9606.ENSP00000389289	12.1	4
9606.ENSP00000231198	12.1	1
9606.ENSP00000448054	12.1	1
9606.ENSP00000363205	12.1	2
9606.ENSP00000343515	12.1	2
9606.ENSP00000344562	12.1	2
9606.ENSP00000280557	12.1	1
9606.ENSP00000339692	12.0	2
9606.ENSP00000359423	12.0	3
9606.ENSP00000280333	11.9	9
9606.ENSP00000379980	11.9	1
9606.ENSP00000293379	11.9	2
9606.ENSP00000368517	11.9	2
9606.ENSP00000175756	11.8	2
9606.ENSP00000367727	11.8	3
9606.ENSP00000216027	11.8	1
9606.ENSP00000420608	11.8	3
9606.ENSP00000318602	11.8	2
9606.ENSP00000334375	11.8	2
9606.ENSP00000485589	11.8	1
9606.ENSP00000263433	11.8	2
9606.ENSP00000377969	11.8	1
9606.ENSP00000251507	11.7	3
9606.ENSP00000364859	11.7	1
9606.ENSP00000369500	11.6	1
9606.ENSP00000298125	11.6	2
9606.ENSP00000262301	11.6	2
9606.ENSP00000365938	11.6	10
9606.ENSP00000386992	11.6	2
9606.ENSP00000369899	11.6	2
9606.ENSP00000259335	11.5	6
9606.ENSP00000273064	11.5	1
9606.ENSP00000325146	11.5	11
9606.ENSP00000274764	11.5	7
9606.ENSP00000384211	11.5	6
9606.ENSP00000275493	11.4	5
9606.ENSP00000356972	11.4	1
9606.ENSP00000293230	11.4	1
9606.ENSP00000246535	11.4	1
9606.ENSP00000297044	11.4	4
9606.ENSP00000423463	11.4	12
9606.ENSP00000221494	11.4	1
9606.ENSP00000379845	11.4	2
9606.ENSP00000323678	11.4	1
9606.ENSP00000211122	11.3	2
9606.ENSP00000371155	11.3	1
9606.ENSP00000316032	11.3	5
9606.ENSP00000419235	11.3	3
9606.ENSP00000281146	11.3	1
9606.ENSP00000378165	11.3	1
9606.ENSP00000351990	11.3	2
9606.ENSP00000368710	11.3	2
9606.ENSP00000307265	11.3	2
9606.ENSP00000318641	11.2	3
9606.ENSP00000299163	11.2	1
9606.ENSP00000329127	11.2	3
9606.ENSP00000290949	11.2	1
9606.ENSP00000351536	11.2	2
9606.ENSP00000462521	11.2	1
9606.ENSP00000209875	11.2	1
9606.ENSP00000382941	11.1	3
9606.ENSP00000434995	11.1	1
9606.ENSP00000338171	11.1	1
9606.ENSP00000363400	11.1	1
9606.ENSP00000357131	11.1	3
9606.ENSP00000390651	11.1	2
9606.ENSP00000357425	11.1	2
9606.ENSP00000264883	11.1	2
9606.ENSP00000433511	11.1	1
9606.ENSP00000438248	11.1	1
9606.ENSP00000452948	11.1	4
9606.ENSP00000354848	11.1	2
9606.ENSP00000348278	11.1	2
9606.ENSP00000326305	11.1	1
9606.ENSP00000333837	11.0	1
9606.ENSP00000408236	11.0	4
9606.ENSP00000399415	11.0	1
9606.ENSP00000369716	11.0	10
9606.ENSP00000348381	11.0	2
9606.ENSP00000251588	10.9	2
9606.ENSP00000359364	10.9	3
9606.ENSP00000295087	10.9	1
9606.ENSP00000478892	10.8	5
9606.ENSP00000341344	10.8	3
9606.ENSP00000255084	10.8	4
9606.ENSP00000253778	10.8	4
9606.ENSP00000452479	10.8	2
9606.ENSP00000379839	10.8	2
9606.ENSP00000358327	10.8	1
9606.ENSP00000339613	10.8	1
9606.ENSP00000367697	10.7	1
9606.ENSP00000297268	10.7	5
9606.ENSP00000346634	10.7	2
9606.ENSP00000478931	10.7	1
9606.ENSP00000380460	10.7	2
9606.ENSP00000377380	10.7	2
9606.ENSP00000259339	10.7	1
9606.ENSP00000254029	10.7	4
9606.ENSP00000352678	10.7	2
9606.ENSP00000367316	10.7	3
9606.ENSP00000345731	10.7	2
9606.ENSP00000270066	10.6	1
9606.ENSP00000337722	10.6	1
9606.ENSP00000380734	10.6	2
9606.ENSP00000227471	10.6	1
9606.ENSP00000457243	10.6	1
9606.ENSP00000376849	10.6	2
9606.ENSP00000263966	10.6	5
9606.ENSP00000378624	10.5	3
9606.ENSP00000470087	10.5	1
9606.ENSP00000379721	10.5	3
9606.ENSP00000424381	10.5	1
9606.ENSP00000263121	10.5	1
9606.ENSP00000369739	10.5	1
9606.ENSP00000266556	10.4	1
9606.ENSP00000240079	10.4	1
9606.ENSP00000330101	10.4	27
9606.ENSP00000368984	10.4	1
9606.ENSP00000381876	10.4	3
9606.ENSP00000217289	10.4	4
9606.ENSP00000262919	10.4	4
9606.ENSP00000334437	10.3	1
9606.ENSP00000481495	10.3	2
9606.ENSP00000378485	10.3	3
9606.ENSP00000337746	10.3	1
9606.ENSP00000367890	10.3	2
9606.ENSP00000370208	10.3	2
9606.ENSP00000265872	10.2	2
9606.ENSP00000324318	10.2	2
9606.ENSP00000480987	10.2	4
9606.ENSP00000293760	10.2	1
9606.ENSP00000324628	10.1	1
9606.ENSP00000363988	10.1	5
9606.ENSP00000313391	10.1	2
9606.ENSP00000396225	10.1	3
9606.ENSP00000327191	10.1	2
9606.ENSP00000390941	10.1	1
9606.ENSP00000366030	10.1	1
9606.ENSP00000251372	10.1	3
9606.ENSP00000406286	10.1	2
9606.ENSP00000443551	10.1	1
9606.ENSP00000216487	10.1	3
9606.ENSP00000346577	10.1	4
9606.ENSP00000295079	10.1	1
9606.ENSP00000346627	10.1	1
9606.ENSP00000351075	10.1	2
9606.ENSP00000248594	10.0	3
9606.ENSP00000007722	9.98	2
9606.ENSP00000372191	9.98	1
9606.ENSP00000427108	9.96	2
9606.ENSP00000295321	9.95	2
9606.ENSP00000253083	9.94	3
9606.ENSP00000353575	9.92	2
9606.ENSP00000265097	9.91	1
9606.ENSP00000358062	9.86	4
9606.ENSP00000401566	9.85	1
9606.ENSP00000281141	9.85	1
9606.ENSP00000437783	9.84	4
9606.ENSP00000465039	9.82	2
9606.ENSP00000361475	9.81	2
9606.ENSP00000454699	9.8	1
9606.ENSP00000374265	9.8	2
9606.ENSP00000351790	9.79	7
9606.ENSP00000433488	9.78	1
9606.ENSP00000281537	9.77	4
9606.ENSP00000019317	9.77	3
9606.ENSP00000360985	9.76	3
9606.ENSP00000352400	9.74	3
9606.ENSP00000478490	9.74	3
9606.ENSP00000355568	9.73	1
9606.ENSP00000322276	9.73	1
9606.ENSP00000480364	9.73	1
9606.ENSP00000443631	9.72	3
9606.ENSP00000349932	9.7	4
9606.ENSP00000232165	9.68	2
9606.ENSP00000323696	9.67	2
9606.ENSP00000286794	9.67	2
9606.ENSP00000281092	9.66	5
9606.ENSP00000378313	9.63	1
9606.ENSP00000343158	9.63	3
9606.ENSP00000341268	9.63	1
9606.ENSP00000414147	9.62	1
9606.ENSP00000408295	9.6	1
9606.ENSP00000395654	9.59	7
9606.ENSP00000352925	9.59	13
9606.ENSP00000368439	9.59	2
9606.ENSP00000281741	9.56	2
9606.ENSP00000387426	9.55	1
9606.ENSP00000346466	9.55	2
9606.ENSP00000354376	9.55	3
9606.ENSP00000285599	9.54	2
9606.ENSP00000283195	9.54	17
9606.ENSP00000243611	9.53	1
9606.ENSP00000260970	9.53	1
9606.ENSP00000354920	9.51	3
9606.ENSP00000413479	9.5	23
9606.ENSP00000268933	9.5	2
9606.ENSP00000403323	9.5	2
9606.ENSP00000296328	9.49	1
9606.ENSP00000370196	9.48	4
9606.ENSP00000379256	9.48	3
9606.ENSP00000338173	9.48	2
9606.ENSP00000276066	9.46	6
9606.ENSP00000394085	9.45	1
9606.ENSP00000355279	9.43	1
9606.ENSP00000361918	9.43	3
9606.ENSP00000261973	9.38	2
9606.ENSP00000353072	9.37	2
9606.ENSP00000262850	9.36	2
9606.ENSP00000382269	9.33	6
9606.ENSP00000349588	9.33	11
9606.ENSP00000276201	9.32	1
9606.ENSP00000381377	9.31	2
9606.ENSP00000319464	9.3	3
9606.ENSP00000329452	9.29	1
9606.ENSP00000300215	9.29	2
9606.ENSP00000300584	9.29	2
9606.ENSP00000432845	9.28	2
9606.ENSP00000262903	9.27	2
9606.ENSP00000376583	9.26	2
9606.ENSP00000297540	9.24	1
9606.ENSP00000430897	9.22	1
9606.ENSP00000475924	9.22	1
9606.ENSP00000368818	9.2	1
9606.ENSP00000312356	9.19	1
9606.ENSP00000361914	9.19	2
9606.ENSP00000482826	9.17	2
9606.ENSP00000390625	9.15	2
9606.ENSP00000362727	9.13	2
9606.ENSP00000359609	9.13	2
9606.ENSP00000294258	9.11	1
9606.ENSP00000262134	9.11	2
9606.ENSP00000340896	9.1	2
9606.ENSP00000330488	9.06	1
9606.ENSP00000342538	9.04	2
9606.ENSP00000333769	9.04	1
9606.ENSP00000395196	9.03	1
9606.ENSP00000007699	9.0	3
9606.ENSP00000355124	8.99	9
9606.ENSP00000300176	8.98	2
9606.ENSP00000440984	8.98	7
9606.ENSP00000362115	8.97	2
9606.ENSP00000288532	8.97	1
9606.ENSP00000216484	8.95	1
9606.ENSP00000253329	8.95	1
9606.ENSP00000362621	8.94	3
9606.ENSP00000362618	8.94	3
9606.ENSP00000273077	8.93	1
9606.ENSP00000332790	8.93	2
9606.ENSP00000325681	8.86	2
9606.ENSP00000314544	8.86	2
9606.ENSP00000264424	8.84	2
9606.ENSP00000337445	8.83	3
9606.ENSP00000309198	8.81	2
9606.ENSP00000341189	8.81	4
9606.ENSP00000344220	8.79	1
9606.ENSP00000226796	8.77	1
9606.ENSP00000438465	8.76	1
9606.ENSP00000463334	8.71	1
9606.ENSP00000360850	8.69	1
9606.ENSP00000316891	8.66	3
9606.ENSP00000377936	8.66	2
9606.ENSP00000296003	8.65	2
9606.ENSP00000225964	8.58	4
9606.ENSP00000295899	8.57	1
9606.ENSP00000389948	8.57	1
9606.ENSP00000297012	8.56	2
9606.ENSP00000308515	8.55	1
9606.ENSP00000338343	8.54	1
9606.ENSP00000351832	8.51	4
9606.ENSP00000483842	8.51	2
9606.ENSP00000303373	8.51	2
9606.ENSP00000355656	8.51	2
9606.ENSP00000367022	8.51	2
9606.ENSP00000483300	8.51	7
9606.ENSP00000351132	8.51	2
9606.ENSP00000254521	8.5	1
9606.ENSP00000471457	8.5	5
9606.ENSP00000305664	8.48	1
9606.ENSP00000366487	8.45	1
9606.ENSP00000296161	8.42	2
9606.ENSP00000418823	8.41	2
9606.ENSP00000368414	8.4	1
9606.ENSP00000341483	8.39	1
9606.ENSP00000005386	8.39	1
9606.ENSP00000339404	8.38	1
9606.ENSP00000274217	8.37	1
9606.ENSP00000471635	8.34	7
9606.ENSP00000356024	8.32	3
9606.ENSP00000378058	8.32	1
9606.ENSP00000219066	8.32	1
9606.ENSP00000445806	8.26	1
9606.ENSP00000297591	8.26	4
9606.ENSP00000319814	8.26	3
9606.ENSP00000376317	8.26	4
9606.ENSP00000377789	8.25	2
9606.ENSP00000288221	8.24	4
9606.ENSP00000335082	8.23	2
9606.ENSP00000484060	8.23	3
9606.ENSP00000359848	8.21	1
9606.ENSP00000417980	8.2	3
9606.ENSP00000483345	8.2	2
9606.ENSP00000368994	8.18	3
9606.ENSP00000257915	8.14	1
9606.ENSP00000360922	8.13	1
9606.ENSP00000320563	8.13	5
9606.ENSP00000234195	8.12	1
9606.ENSP00000389714	8.09	4
9606.ENSP00000237822	8.07	1
9606.ENSP00000242786	8.04	2
9606.ENSP00000285873	8.04	3
9606.ENSP00000353654	8.02	4
9606.ENSP00000307260	8.02	1
9606.ENSP00000257951	8.02	29
9606.ENSP00000261797	8.01	3
9606.ENSP00000364609	8.0	4
9606.ENSP00000222399	8.0	3
9606.ENSP00000307288	7.98	1
9606.ENSP00000387356	7.95	2
9606.ENSP00000417190	7.93	1
9606.ENSP00000294383	7.9	8
9606.ENSP00000254043	7.86	9
9606.ENSP00000260743	7.86	1
9606.ENSP00000263373	7.86	16
9606.ENSP00000359127	7.85	1
9606.ENSP00000251377	7.85	3
9606.ENSP00000448220	7.85	17
9606.ENSP00000361331	7.84	1
9606.ENSP00000345292	7.84	1
9606.ENSP00000370485	7.84	1
9606.ENSP00000264436	7.83	4
9606.ENSP00000354669	7.83	1
9606.ENSP00000354886	7.8	1
9606.ENSP00000350896	7.79	2
9606.ENSP00000331288	7.77	1
9606.ENSP00000267064	7.77	3
9606.ENSP00000352995	7.74	7
9606.ENSP00000400168	7.74	3
9606.ENSP00000054950	7.74	1
9606.ENSP00000367028	7.73	3
9606.ENSP00000402608	7.72	4
9606.ENSP00000312311	7.72	1
9606.ENSP00000378830	7.71	1
9606.ENSP00000341292	7.7	4
9606.ENSP00000458986	7.67	4
9606.ENSP00000300738	7.67	2
9606.ENSP00000348751	7.66	2
9606.ENSP00000374152	7.65	1
9606.ENSP00000231948	7.63	1
9606.ENSP00000267622	7.58	5
9606.ENSP00000286234	7.58	1
9606.ENSP00000412324	7.54	2
9606.ENSP00000290231	7.54	1
9606.ENSP00000391676	7.53	1
9606.ENSP00000276651	7.51	6
9606.ENSP00000204566	7.51	1
9606.ENSP00000282903	7.51	2
9606.ENSP00000349770	7.5	1
9606.ENSP00000317159	7.5	1
9606.ENSP00000219548	7.5	1
9606.ENSP00000421736	7.47	3
9606.ENSP00000255858	7.45	1
9606.ENSP00000352956	7.45	1
9606.ENSP00000255631	7.45	1
9606.ENSP00000358896	7.43	1
9606.ENSP00000373669	7.41	1
9606.ENSP00000408429	7.35	1
9606.ENSP00000315410	7.34	2
9606.ENSP00000399862	7.32	2
9606.ENSP00000297338	7.3	1
9606.ENSP00000280346	7.29	1
9606.ENSP00000346729	7.29	1
9606.ENSP00000239690	7.29	1
9606.ENSP00000345808	7.26	2
9606.ENSP00000299157	7.23	1
9606.ENSP00000296782	7.2	4
9606.ENSP00000256443	7.2	1
9606.ENSP00000315379	7.13	1
9606.ENSP00000264515	7.12	1
9606.ENSP00000417963	7.11	2
9606.ENSP00000352962	7.1	2
9606.ENSP00000454229	7.1	1
9606.ENSP00000359393	7.08	2
9606.ENSP00000288228	7.07	1
9606.ENSP00000262450	7.07	7
9606.ENSP00000387307	7.07	1
9606.ENSP00000375904	7.06	1
9606.ENSP00000358211	7.05	3
9606.ENSP00000365919	7.05	1
9606.ENSP00000371212	7.04	1
9606.ENSP00000482228	7.04	1
9606.ENSP00000395249	7.02	1
9606.ENSP00000255305	7.01	2
9606.ENSP00000288828	7.0	1
9606.ENSP00000482704	7.0	1
9606.ENSP00000379602	7.0	1
9606.ENSP00000376899	6.99	2
9606.ENSP00000401371	6.94	1
9606.ENSP00000405926	6.92	1
9606.ENSP00000454264	6.91	1
9606.ENSP00000476369	6.91	1
9606.ENSP00000262776	6.89	1
9606.ENSP00000285667	6.88	1
9606.ENSP00000238112	6.87	2
9606.ENSP00000381773	6.87	2
9606.ENSP00000359783	6.86	1
9606.ENSP00000360327	6.85	1
9606.ENSP00000270583	6.85	1
9606.ENSP00000362711	6.84	1
9606.ENSP00000434024	6.84	2
9606.ENSP00000316729	6.83	3
9606.ENSP00000325527	6.82	8
9606.ENSP00000344579	6.82	1
9606.ENSP00000344786	6.81	2
9606.ENSP00000262752	6.8	6
9606.ENSP00000243298	6.79	1
9606.ENSP00000463233	6.77	3
9606.ENSP00000357644	6.77	2
9606.ENSP00000378405	6.75	1
9606.ENSP00000305426	6.74	3
9606.ENSP00000229729	6.73	1
9606.ENSP00000372335	6.73	1
9606.ENSP00000276692	6.71	1
9606.ENSP00000307666	6.69	2
9606.ENSP00000375767	6.64	1
9606.ENSP00000256079	6.64	2
9606.ENSP00000381932	6.63	1
9606.ENSP00000377061	6.63	4
9606.ENSP00000308720	6.63	1
9606.ENSP00000362639	6.62	1
9606.ENSP00000262244	6.62	1
9606.ENSP00000460871	6.57	1
9606.ENSP00000255882	6.56	5
9606.ENSP00000406463	6.55	1
9606.ENSP00000273062	6.52	1
9606.ENSP00000473391	6.52	2
9606.ENSP00000480492	6.51	1
9606.ENSP00000263629	6.49	1
9606.ENSP00000348128	6.48	5
9606.ENSP00000261845	6.46	6
9606.ENSP00000275364	6.44	3
9606.ENSP00000325863	6.42	1
9606.ENSP00000363832	6.4	2
