#id: 770468011
#name: Drosophila melanogaster - Whole organism, SC (Peptideatlas,july,2009)
#score: 17.8
#description: abundance based on Spectral counting, Interaction consistency score: 17.8, Coverage: 48
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 48
#link: http://www.peptideatlas.org/builds/drosophila//index.php
#publication_year: 2009
#filename: 7227-drosophila_peptideatlas_July_2009.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3230696	7227.FBpp0083500	3.93	1
3234629	7227.FBpp0288961	3.93	2
3227090	7227.FBpp0076434	3.92	1
3237446	7227.FBpp0305224	3.92	1
3231785	7227.FBpp0085571	3.92	2
3235297	7227.FBpp0290929	3.92	8
3227137	7227.FBpp0076533	3.92	1
3227055	7227.FBpp0076363	3.91	7
3229549	7227.FBpp0081309	3.91	1
3227512	7227.FBpp0077261	3.9	3
3227915	7227.FBpp0078051	3.9	3
3233595	7227.FBpp0099909	3.9	2
3229550	7227.FBpp0081310	3.89	3
3236922	7227.FBpp0303287	3.89	2
3229458	7227.FBpp0081128	3.89	1
3225648	7227.FBpp0073578	3.89	6
3226643	7227.FBpp0075527	3.89	4
3236533	7227.FBpp0300551	3.88	2
3230651	7227.FBpp0083391	3.87	5
3235030	7227.FBpp0290041	3.87	1
3226498	7227.FBpp0075246	3.87	1
3229800	7227.FBpp0081795	3.87	1
3224654	7227.FBpp0071617	3.86	1
3232285	7227.FBpp0086593	3.86	3
3237698	7227.FBpp0305981	3.85	2
3226253	7227.FBpp0074766	3.85	6
3229252	7227.FBpp0080706	3.84	4
3226259	7227.FBpp0074790	3.83	2
3227474	7227.FBpp0077189	3.83	1
3237322	7227.FBpp0304785	3.83	4
3227020	7227.FBpp0076299	3.83	1
3233211	7227.FBpp0088855	3.82	3
3228336	7227.FBpp0078892	3.82	3
3232235	7227.FBpp0086500	3.82	2
3224478	7227.FBpp0071267	3.82	5
3228702	7227.FBpp0079629	3.81	3
3226975	7227.FBpp0076196	3.8	9
3236986	7227.FBpp0303726	3.8	2
3224904	7227.FBpp0072077	3.8	13
3230936	7227.FBpp0083931	3.8	4
3227804	7227.FBpp0077817	3.8	5
3226519	7227.FBpp0075288	3.8	1
3234019	7227.FBpp0111793	3.8	1
3228684	7227.FBpp0079589	3.79	2
3226923	7227.FBpp0076095	3.79	1
3229205	7227.FBpp0080629	3.78	3
3232108	7227.FBpp0086224	3.78	2
3237693	7227.FBpp0305970	3.78	1
3237714	7227.FBpp0306043	3.78	4
3230464	7227.FBpp0083043	3.77	3
3233065	7227.FBpp0088213	3.77	4
3234713	7227.FBpp0289241	3.76	1
3226094	7227.FBpp0074452	3.76	2
3234057	7227.FBpp0111913	3.75	2
3232566	7227.FBpp0087144	3.75	1
3235054	7227.FBpp0290123	3.75	1
3230130	7227.FBpp0082387	3.75	2
3233064	7227.FBpp0088212	3.75	6
3229092	7227.FBpp0080394	3.75	1
3225702	7227.FBpp0073680	3.75	1
3232469	7227.FBpp0086966	3.74	3
3234699	7227.FBpp0289216	3.74	2
3237050	7227.FBpp0303925	3.74	2
3232276	7227.FBpp0086580	3.74	3
3230453	7227.FBpp0083022	3.74	4
3231601	7227.FBpp0085185	3.73	6
3237703	7227.FBpp0306010	3.73	2
3227506	7227.FBpp0077250	3.73	2
3235275	7227.FBpp0290876	3.73	6
3227834	7227.FBpp0077874	3.73	1
3224876	7227.FBpp0072038	3.73	3
3229492	7227.FBpp0081195	3.71	1
3232240	7227.FBpp0086514	3.71	4
3229242	7227.FBpp0080690	3.71	1
3234539	7227.FBpp0288705	3.7	2
3228066	7227.FBpp0078332	3.7	4
3231075	7227.FBpp0084205	3.7	2
3225240	7227.FBpp0072779	3.7	3
3233865	7227.FBpp0111364	3.7	1
3236814	7227.FBpp0302706	3.7	3
3223907	7227.FBpp0070178	3.69	1
3224269	7227.FBpp0070864	3.69	4
3237003	7227.FBpp0303790	3.69	6
3230507	7227.FBpp0083125	3.69	1
3228244	7227.FBpp0078721	3.68	2
3230546	7227.FBpp0083184	3.68	1
3234504	7227.FBpp0288569	3.68	2
3229450	7227.FBpp0081114	3.68	3
3230197	7227.FBpp0082539	3.68	3
3232294	7227.FBpp0086610	3.68	1
3228902	7227.FBpp0080025	3.67	1
3237342	7227.FBpp0304845	3.67	4
3228637	7227.FBpp0079501	3.67	2
3226843	7227.FBpp0075916	3.67	4
3232050	7227.FBpp0086111	3.67	3
3231308	7227.FBpp0084641	3.66	3
3233929	7227.FBpp0111476	3.66	1
3235687	7227.FBpp0292356	3.66	5
3225849	7227.FBpp0073949	3.66	3
3227092	7227.FBpp0076438	3.65	1
3224618	7227.FBpp0071547	3.65	1
3228072	7227.FBpp0078348	3.65	1
3228138	7227.FBpp0078482	3.65	2
3236875	7227.FBpp0302957	3.65	3
3228452	7227.FBpp0079146	3.64	3
3226040	7227.FBpp0074368	3.64	1
3233309	7227.FBpp0090945	3.64	1
3235438	7227.FBpp0291489	3.64	7
3226233	7227.FBpp0074720	3.64	7
3229032	7227.FBpp0080263	3.63	3
3230830	7227.FBpp0083728	3.63	5
3228345	7227.FBpp0078902	3.62	2
3236371	7227.FBpp0297861	3.62	5
3232326	7227.FBpp0086667	3.62	3
3231137	7227.FBpp0084309	3.62	2
3226647	7227.FBpp0075534	3.61	3
3224350	7227.FBpp0071029	3.61	2
3236444	7227.FBpp0298300	3.61	2
3232741	7227.FBpp0087529	3.61	2
3227042	7227.FBpp0076335	3.61	1
3235781	7227.FBpp0292795	3.6	6
3235330	7227.FBpp0291061	3.6	3
3232954	7227.FBpp0087959	3.6	2
3230661	7227.FBpp0083411	3.59	2
3232230	7227.FBpp0086490	3.58	8
3231360	7227.FBpp0084739	3.58	2
3224935	7227.FBpp0072141	3.58	7
3230010	7227.FBpp0082171	3.58	1
3228083	7227.FBpp0078369	3.58	1
3232204	7227.FBpp0086420	3.57	2
3236153	7227.FBpp0297122	3.57	7
3229330	7227.FBpp0080860	3.57	2
3226115	7227.FBpp0074490	3.57	8
3236202	7227.FBpp0297234	3.57	1
3230540	7227.FBpp0083170	3.57	2
3230625	7227.FBpp0083337	3.56	2
3234613	7227.FBpp0288937	3.56	3
3226426	7227.FBpp0075105	3.56	2
3232610	7227.FBpp0087226	3.56	1
3229904	7227.FBpp0081990	3.55	4
3224019	7227.FBpp0070407	3.55	1
3230513	7227.FBpp0083132	3.55	3
3233174	7227.FBpp0088666	3.55	1
3224418	7227.FBpp0071159	3.55	3
3227411	7227.FBpp0077070	3.54	1
3226416	7227.FBpp0075085	3.54	3
3226428	7227.FBpp0075107	3.53	1
3226783	7227.FBpp0075793	3.53	6
3229198	7227.FBpp0080619	3.53	10
3230354	7227.FBpp0082845	3.52	1
3236578	7227.FBpp0300888	3.52	1
3229250	7227.FBpp0080700	3.52	2
3229189	7227.FBpp0080602	3.52	2
3230584	7227.FBpp0083248	3.52	2
3228103	7227.FBpp0078403	3.51	1
3226633	7227.FBpp0075510	3.51	12
3233097	7227.FBpp0088375	3.51	4
3234342	7227.FBpp0271716	3.51	1
3227415	7227.FBpp0077078	3.51	2
3236001	7227.FBpp0293581	3.51	2
3233990	7227.FBpp0111676	3.5	1
3228750	7227.FBpp0079721	3.5	1
3227664	7227.FBpp0077561	3.49	3
3236333	7227.FBpp0297739	3.48	3
3236835	7227.FBpp0302811	3.48	3
3235745	7227.FBpp0292517	3.48	1
3226726	7227.FBpp0075689	3.48	1
3231361	7227.FBpp0084740	3.48	4
3229705	7227.FBpp0081590	3.47	2
3231981	7227.FBpp0085962	3.47	3
3224300	7227.FBpp0070931	3.47	3
3231105	7227.FBpp0084253	3.47	1
3230753	7227.FBpp0083599	3.47	2
3233718	7227.FBpp0110171	3.46	2
3236887	7227.FBpp0303016	3.46	2
3235650	7227.FBpp0292226	3.44	7
3229390	7227.FBpp0080989	3.44	2
3235137	7227.FBpp0290365	3.43	1
3230654	7227.FBpp0083398	3.43	1
3228240	7227.FBpp0078708	3.43	1
3227185	7227.FBpp0076635	3.43	2
3226976	7227.FBpp0076199	3.43	1
3223874	7227.FBpp0070116	3.43	2
3231028	7227.FBpp0084111	3.42	5
3227593	7227.FBpp0077428	3.42	2
3225416	7227.FBpp0073134	3.42	2
3227438	7227.FBpp0077125	3.42	1
3226709	7227.FBpp0075650	3.42	1
3235838	7227.FBpp0292961	3.42	3
3227416	7227.FBpp0077079	3.41	2
3226105	7227.FBpp0074465	3.41	2
3229278	7227.FBpp0080742	3.4	1
3229294	7227.FBpp0080787	3.4	4
3231419	7227.FBpp0084839	3.4	1
3225553	7227.FBpp0073400	3.39	3
3231763	7227.FBpp0085541	3.39	7
3231738	7227.FBpp0085498	3.39	1
3226940	7227.FBpp0076121	3.39	2
3229235	7227.FBpp0080682	3.39	5
3233753	7227.FBpp0110308	3.38	2
3231793	7227.FBpp0085589	3.38	2
3236840	7227.FBpp0302830	3.38	8
3233016	7227.FBpp0088087	3.38	2
3235367	7227.FBpp0291257	3.38	4
3225775	7227.FBpp0073824	3.38	2
3226681	7227.FBpp0075604	3.38	2
3230863	7227.FBpp0083780	3.37	1
3235786	7227.FBpp0292805	3.37	1
3226648	7227.FBpp0075535	3.37	2
3235483	7227.FBpp0291604	3.37	2
3224644	7227.FBpp0071597	3.36	1
3233061	7227.FBpp0088200	3.36	2
3230622	7227.FBpp0083322	3.35	5
3228121	7227.FBpp0078440	3.35	2
3224121	7227.FBpp0070613	3.34	2
3224950	7227.FBpp0072159	3.34	8
3230813	7227.FBpp0083705	3.34	4
3228464	7227.FBpp0079171	3.34	2
3237172	7227.FBpp0304330	3.34	2
3226829	7227.FBpp0075892	3.33	2
3230493	7227.FBpp0083099	3.33	7
3236388	7227.FBpp0297899	3.33	1
3230186	7227.FBpp0082507	3.33	3
3237107	7227.FBpp0304146	3.33	3
3236486	7227.FBpp0300207	3.33	3
3225989	7227.FBpp0074235	3.33	1
3232274	7227.FBpp0086578	3.32	1
3228673	7227.FBpp0079573	3.32	1
3231757	7227.FBpp0085532	3.32	1
3224004	7227.FBpp0070380	3.32	2
3236855	7227.FBpp0302874	3.31	1
3234422	7227.FBpp0271914	3.31	1
3234453	7227.FBpp0288416	3.3	8
3224340	7227.FBpp0071015	3.3	2
3224777	7227.FBpp0071865	3.3	2
3226946	7227.FBpp0076131	3.3	1
3226601	7227.FBpp0075445	3.29	6
3232833	7227.FBpp0087739	3.29	1
3224236	7227.FBpp0070812	3.29	3
3225233	7227.FBpp0072761	3.29	2
3236925	7227.FBpp0303307	3.29	1
3237054	7227.FBpp0303943	3.29	2
3227123	7227.FBpp0076485	3.29	2
3235240	7227.FBpp0290746	3.28	1
3231366	7227.FBpp0084755	3.28	6
3237727	7227.FBpp0306127	3.28	3
3226002	7227.FBpp0074254	3.28	4
3227831	7227.FBpp0077871	3.27	1
3225970	7227.FBpp0074199	3.27	1
3232709	7227.FBpp0087463	3.27	1
3232489	7227.FBpp0087009	3.27	1
3228997	7227.FBpp0080197	3.26	4
3231569	7227.FBpp0085122	3.26	2
3232905	7227.FBpp0087866	3.26	3
3228734	7227.FBpp0079700	3.26	1
3230250	7227.FBpp0082638	3.25	1
3237563	7227.FBpp0305561	3.25	4
3234305	7227.FBpp0113052	3.24	3
3229405	7227.FBpp0081027	3.24	3
3226807	7227.FBpp0075846	3.24	1
3230691	7227.FBpp0083486	3.24	2
3225859	7227.FBpp0073977	3.24	4
3231531	7227.FBpp0085070	3.24	1
3226993	7227.FBpp0076237	3.24	2
3232955	7227.FBpp0087961	3.23	2
3233266	7227.FBpp0089118	3.23	8
3234077	7227.FBpp0111965	3.23	2
3224511	7227.FBpp0071330	3.22	1
3228833	7227.FBpp0079878	3.21	2
3232450	7227.FBpp0086914	3.21	5
3232931	7227.FBpp0087917	3.21	2
3225311	7227.FBpp0072926	3.2	1
3232615	7227.FBpp0087238	3.2	8
3233082	7227.FBpp0088313	3.2	5
3224075	7227.FBpp0070525	3.2	2
3224316	7227.FBpp0070964	3.2	1
3227242	7227.FBpp0076735	3.19	1
3231583	7227.FBpp0085148	3.19	8
3225847	7227.FBpp0073945	3.19	3
3235991	7227.FBpp0293525	3.19	3
3233117	7227.FBpp0088483	3.19	4
3237604	7227.FBpp0305687	3.18	2
3234084	7227.FBpp0111986	3.17	2
3230547	7227.FBpp0083185	3.17	6
3233560	7227.FBpp0099766	3.16	4
3223979	7227.FBpp0070325	3.15	2
3225175	7227.FBpp0072631	3.15	5
3235362	7227.FBpp0291239	3.14	2
3224333	7227.FBpp0071007	3.14	1
3235219	7227.FBpp0290646	3.14	4
3229730	7227.FBpp0081632	3.14	1
3227054	7227.FBpp0076362	3.14	6
3237490	7227.FBpp0305342	3.14	1
3228654	7227.FBpp0079537	3.13	4
3231143	7227.FBpp0084322	3.13	2
3232979	7227.FBpp0088002	3.13	1
3237398	7227.FBpp0305077	3.12	1
3228068	7227.FBpp0078336	3.12	7
3230445	7227.FBpp0083009	3.12	2
3235856	7227.FBpp0293017	3.12	2
3227974	7227.FBpp0078158	3.12	1
3228837	7227.FBpp0079885	3.11	7
3225032	7227.FBpp0072303	3.11	1
3227103	7227.FBpp0076452	3.1	6
3237437	7227.FBpp0305207	3.1	6
3223946	7227.FBpp0070248	3.1	1
3228739	7227.FBpp0079708	3.1	3
3225496	7227.FBpp0073296	3.1	2
3231225	7227.FBpp0084476	3.09	1
3235226	7227.FBpp0290673	3.09	3
3231345	7227.FBpp0084717	3.09	1
3233314	7227.FBpp0090962	3.09	2
3229406	7227.FBpp0081028	3.09	1
3228439	7227.FBpp0079115	3.09	4
3224130	7227.FBpp0070624	3.08	4
3227979	7227.FBpp0078164	3.08	4
3228189	7227.FBpp0078604	3.08	6
3224514	7227.FBpp0071338	3.08	3
3226023	7227.FBpp0074318	3.07	3
3234359	7227.FBpp0271765	3.07	4
3226017	7227.FBpp0074289	3.07	2
3235510	7227.FBpp0291662	3.06	2
3230249	7227.FBpp0082637	3.06	6
3233608	7227.FBpp0099961	3.05	2
3231777	7227.FBpp0085562	3.05	1
3225315	7227.FBpp0072935	3.05	1
3226222	7227.FBpp0074705	3.04	1
3225371	7227.FBpp0073043	3.04	1
3230273	7227.FBpp0082685	3.02	7
3225183	7227.FBpp0072647	3.02	2
3232791	7227.FBpp0087646	3.02	5
3228487	7227.FBpp0079219	3.02	2
3224326	7227.FBpp0070994	3.01	2
3228307	7227.FBpp0078844	3.01	1
3233585	7227.FBpp0099868	3.01	3
3234909	7227.FBpp0289656	3.01	2
3237262	7227.FBpp0304605	3.0	5
3237218	7227.FBpp0304488	3.0	6
3227610	7227.FBpp0077456	3.0	1
3231215	7227.FBpp0084458	3.0	2
3232314	7227.FBpp0086646	3.0	1
3227858	7227.FBpp0077925	2.99	1
3236282	7227.FBpp0297564	2.97	12
3232123	7227.FBpp0086254	2.97	2
3235024	7227.FBpp0290029	2.97	3
3224064	7227.FBpp0070503	2.97	1
3225920	7227.FBpp0074108	2.97	2
3235691	7227.FBpp0292371	2.97	2
3234929	7227.FBpp0289728	2.97	1
3234890	7227.FBpp0289610	2.96	1
3224436	7227.FBpp0071188	2.96	1
3236773	7227.FBpp0302581	2.95	2
3230446	7227.FBpp0083010	2.95	2
3228988	7227.FBpp0080168	2.95	2
3231599	7227.FBpp0085181	2.95	3
3230247	7227.FBpp0082633	2.94	4
3233651	7227.FBpp0100150	2.94	1
3233962	7227.FBpp0111637	2.94	1
3230211	7227.FBpp0082569	2.94	2
3224136	7227.FBpp0070631	2.94	1
3227537	7227.FBpp0077318	2.94	6
3224059	7227.FBpp0070483	2.93	9
3232054	7227.FBpp0086116	2.93	2
3224774	7227.FBpp0071853	2.93	5
3228266	7227.FBpp0078760	2.92	2
3224872	7227.FBpp0072033	2.92	3
3234031	7227.FBpp0111832	2.91	5
3228950	7227.FBpp0080100	2.91	2
3231078	7227.FBpp0084210	2.91	3
3226658	7227.FBpp0075567	2.9	1
3227866	7227.FBpp0077935	2.9	2
3226752	7227.FBpp0075733	2.9	2
3227567	7227.FBpp0077377	2.9	1
3230960	7227.FBpp0083975	2.9	1
3232012	7227.FBpp0086042	2.89	1
3224505	7227.FBpp0071322	2.89	2
3225961	7227.FBpp0074178	2.89	6
3227004	7227.FBpp0076256	2.89	1
3227280	7227.FBpp0076796	2.89	2
3224875	7227.FBpp0072037	2.88	1
3235135	7227.FBpp0290357	2.88	7
3230360	7227.FBpp0082851	2.88	1
3232033	7227.FBpp0086073	2.88	1
3235633	7227.FBpp0292147	2.87	2
3226283	7227.FBpp0074834	2.87	1
3232862	7227.FBpp0087787	2.86	1
3232861	7227.FBpp0087786	2.86	1
3230359	7227.FBpp0082850	2.86	1
3225665	7227.FBpp0073610	2.85	5
3226769	7227.FBpp0075762	2.85	2
3226609	7227.FBpp0075458	2.85	2
3235554	7227.FBpp0291858	2.85	1
3228125	7227.FBpp0078445	2.84	2
3234277	7227.FBpp0112978	2.84	1
3232843	7227.FBpp0087756	2.83	5
3232291	7227.FBpp0086606	2.82	2
3225876	7227.FBpp0074009	2.82	5
3229066	7227.FBpp0080343	2.82	2
3228762	7227.FBpp0079750	2.81	1
3231421	7227.FBpp0084847	2.81	1
3226508	7227.FBpp0075265	2.8	1
3224993	7227.FBpp0072228	2.8	2
3234372	7227.FBpp0271787	2.8	2
3233764	7227.FBpp0110413	2.8	3
3235986	7227.FBpp0293514	2.8	3
3226764	7227.FBpp0075756	2.8	2
3230458	7227.FBpp0083030	2.8	2
3233752	7227.FBpp0110299	2.8	3
3230426	7227.FBpp0082979	2.79	2
3231771	7227.FBpp0085552	2.79	2
3235310	7227.FBpp0290962	2.78	5
3229907	7227.FBpp0082002	2.78	2
3231089	7227.FBpp0084229	2.78	2
3237596	7227.FBpp0305661	2.78	2
3230695	7227.FBpp0083494	2.78	5
3231347	7227.FBpp0084720	2.77	9
3236721	7227.FBpp0301825	2.77	1
3232018	7227.FBpp0086050	2.77	3
3226390	7227.FBpp0075034	2.77	4
3227608	7227.FBpp0077450	2.77	1
3229829	7227.FBpp0081841	2.77	1
3232664	7227.FBpp0087330	2.77	2
3227166	7227.FBpp0076591	2.77	2
3231633	7227.FBpp0085252	2.77	2
3233596	7227.FBpp0099910	2.77	1
3232971	7227.FBpp0087994	2.76	1
3237509	7227.FBpp0305396	2.75	1
3235069	7227.FBpp0290163	2.75	1
3237258	7227.FBpp0304597	2.75	1
3225424	7227.FBpp0073149	2.74	1
3230070	7227.FBpp0082276	2.74	1
3227478	7227.FBpp0077198	2.74	2
3231750	7227.FBpp0085517	2.74	1
3231335	7227.FBpp0084695	2.73	2
3228531	7227.FBpp0079310	2.73	1
3234494	7227.FBpp0288527	2.73	8
3228717	7227.FBpp0079664	2.73	5
3237622	7227.FBpp0305739	2.72	2
3227988	7227.FBpp0078180	2.72	1
3228643	7227.FBpp0079515	2.7	3
3227074	7227.FBpp0076407	2.7	2
3237062	7227.FBpp0303977	2.7	8
3233931	7227.FBpp0111486	2.7	2
3226680	7227.FBpp0075602	2.7	6
3234214	7227.FBpp0112354	2.7	1
3225909	7227.FBpp0074090	2.69	2
3236010	7227.FBpp0293605	2.69	3
3231693	7227.FBpp0085396	2.69	3
3236529	7227.FBpp0300529	2.69	1
3229908	7227.FBpp0082003	2.69	5
3237438	7227.FBpp0305208	2.69	5
3234996	7227.FBpp0289929	2.69	1
3224771	7227.FBpp0071848	2.69	2
3226418	7227.FBpp0075089	2.68	5
3228614	7227.FBpp0079464	2.67	2
3232759	7227.FBpp0087569	2.66	1
3230305	7227.FBpp0082742	2.66	1
3236940	7227.FBpp0303372	2.65	2
3236949	7227.FBpp0303475	2.65	1
3229397	7227.FBpp0081004	2.65	2
3236859	7227.FBpp0302889	2.65	2
3225532	7227.FBpp0073362	2.65	1
3237432	7227.FBpp0305188	2.65	2
3230271	7227.FBpp0082679	2.65	1
3229504	7227.FBpp0081209	2.64	1
3225479	7227.FBpp0073258	2.64	3
3224555	7227.FBpp0071436	2.64	3
3224553	7227.FBpp0071434	2.64	3
3227390	7227.FBpp0077027	2.64	1
3230694	7227.FBpp0083490	2.63	1
3234331	7227.FBpp0271525	2.63	1
3233600	7227.FBpp0099932	2.62	1
3227604	7227.FBpp0077444	2.62	1
3231998	7227.FBpp0086004	2.61	4
3237650	7227.FBpp0305807	2.61	4
3229197	7227.FBpp0080616	2.61	2
3226348	7227.FBpp0074952	2.61	2
3228698	7227.FBpp0079623	2.6	3
3227535	7227.FBpp0077314	2.6	1
3225635	7227.FBpp0073555	2.6	1
3230180	7227.FBpp0082485	2.59	1
3229270	7227.FBpp0080734	2.59	4
3227281	7227.FBpp0076798	2.59	1
3227701	7227.FBpp0077617	2.59	3
3228965	7227.FBpp0080127	2.58	2
3224297	7227.FBpp0070922	2.58	7
3231872	7227.FBpp0085719	2.58	2
3234042	7227.FBpp0111861	2.58	1
3236842	7227.FBpp0302832	2.57	1
3236450	7227.FBpp0298334	2.57	3
3230912	7227.FBpp0083885	2.56	4
3224239	7227.FBpp0070817	2.56	1
3236934	7227.FBpp0303340	2.55	15
3230767	7227.FBpp0083627	2.55	1
3224934	7227.FBpp0072136	2.55	1
3233732	7227.FBpp0110241	2.55	6
3233312	7227.FBpp0090954	2.54	2
3237227	7227.FBpp0304504	2.54	1
3225508	7227.FBpp0073313	2.54	5
3226291	7227.FBpp0074847	2.54	1
3225073	7227.FBpp0072420	2.54	6
3234869	7227.FBpp0289571	2.53	4
3236700	7227.FBpp0301707	2.53	2
3226422	7227.FBpp0075096	2.53	2
3225714	7227.FBpp0073715	2.53	7
3229551	7227.FBpp0081313	2.53	1
3226393	7227.FBpp0075039	2.52	1
3226588	7227.FBpp0075424	2.52	4
3229389	7227.FBpp0080988	2.52	4
3228207	7227.FBpp0078634	2.52	3
3227016	7227.FBpp0076287	2.51	3
3231087	7227.FBpp0084226	2.51	1
3229622	7227.FBpp0081435	2.51	2
3233515	7227.FBpp0099478	2.5	2
3226149	7227.FBpp0074557	2.5	2
3224200	7227.FBpp0070748	2.5	2
3236886	7227.FBpp0303015	2.5	2
3234330	7227.FBpp0271517	2.49	2
3233693	7227.FBpp0110098	2.49	4
3227865	7227.FBpp0077934	2.49	1
3226904	7227.FBpp0076030	2.49	1
3226665	7227.FBpp0075579	2.49	2
3228656	7227.FBpp0079539	2.48	1
3231263	7227.FBpp0084554	2.48	1
3225588	7227.FBpp0073471	2.48	3
3225196	7227.FBpp0072673	2.48	4
3236888	7227.FBpp0303017	2.48	1
3226924	7227.FBpp0076097	2.48	3
3227462	7227.FBpp0077158	2.48	1
3232362	7227.FBpp0086750	2.47	2
3228919	7227.FBpp0080050	2.47	1
3237501	7227.FBpp0305371	2.47	4
3229599	7227.FBpp0081387	2.46	1
3231354	7227.FBpp0084730	2.46	1
3233263	7227.FBpp0089101	2.46	1
3237282	7227.FBpp0304672	2.46	3
3233727	7227.FBpp0110197	2.45	1
3225697	7227.FBpp0073674	2.45	2
3234475	7227.FBpp0288476	2.45	3
3232593	7227.FBpp0087203	2.45	1
3227209	7227.FBpp0076678	2.45	1
3235416	7227.FBpp0291454	2.44	4
3234801	7227.FBpp0289420	2.44	1
3230082	7227.FBpp0082310	2.44	2
3224449	7227.FBpp0071222	2.43	3
3237609	7227.FBpp0305705	2.43	3
3234642	7227.FBpp0289029	2.43	6
3236438	7227.FBpp0298285	2.43	3
3234043	7227.FBpp0111866	2.42	4
3225187	7227.FBpp0072657	2.42	2
3226270	7227.FBpp0074812	2.42	2
3226322	7227.FBpp0074903	2.41	1
3225773	7227.FBpp0073818	2.41	4
3228156	7227.FBpp0078516	2.41	1
3237190	7227.FBpp0304415	2.41	3
3231403	7227.FBpp0084819	2.4	2
3230945	7227.FBpp0083943	2.4	1
3226192	7227.FBpp0074639	2.39	1
3233047	7227.FBpp0088139	2.39	7
3227073	7227.FBpp0076406	2.39	1
3237535	7227.FBpp0305463	2.39	3
3230121	7227.FBpp0082370	2.39	1
3229281	7227.FBpp0080747	2.38	4
3237044	7227.FBpp0303905	2.38	2
3224155	7227.FBpp0070657	2.38	1
3224503	7227.FBpp0071308	2.38	1
3234199	7227.FBpp0112306	2.38	1
3230415	7227.FBpp0082957	2.37	1
3226158	7227.FBpp0074573	2.37	2
3230209	7227.FBpp0082563	2.36	1
3226085	7227.FBpp0074439	2.36	4
3226043	7227.FBpp0074373	2.36	2
3230894	7227.FBpp0083853	2.36	3
3234416	7227.FBpp0271907	2.36	3
3224600	7227.FBpp0071516	2.35	1
3234402	7227.FBpp0271871	2.35	2
3233609	7227.FBpp0099966	2.35	2
3229060	7227.FBpp0080324	2.35	4
3225554	7227.FBpp0073402	2.34	1
3236383	7227.FBpp0297890	2.33	1
3224661	7227.FBpp0071636	2.33	1
3232608	7227.FBpp0087224	2.33	3
3232609	7227.FBpp0087225	2.33	3
3232623	7227.FBpp0087255	2.33	3
3232622	7227.FBpp0087254	2.33	3
3229015	7227.FBpp0080234	2.33	3
3236300	7227.FBpp0297645	2.32	1
3227124	7227.FBpp0076487	2.32	3
3232087	7227.FBpp0086186	2.32	4
3235387	7227.FBpp0291391	2.32	5
3232766	7227.FBpp0087585	2.32	2
3226349	7227.FBpp0074953	2.3	1
3229688	7227.FBpp0081559	2.3	3
3223932	7227.FBpp0070225	2.3	1
3226204	7227.FBpp0074668	2.3	1
3233687	7227.FBpp0110088	2.3	1
3225838	7227.FBpp0073927	2.29	1
3229359	7227.FBpp0080920	2.29	2
3224517	7227.FBpp0071350	2.29	3
3226462	7227.FBpp0075169	2.29	2
3232180	7227.FBpp0086361	2.28	2
3237613	7227.FBpp0305727	2.28	2
3235243	7227.FBpp0290765	2.28	4
3226431	7227.FBpp0075114	2.27	2
3232769	7227.FBpp0087589	2.27	1
3232559	7227.FBpp0087132	2.27	1
3233214	7227.FBpp0088866	2.27	1
3236935	7227.FBpp0303343	2.27	1
3230234	7227.FBpp0082607	2.27	2
3225350	7227.FBpp0073008	2.27	1
3229630	7227.FBpp0081449	2.27	1
3229682	7227.FBpp0081550	2.27	1
3230224	7227.FBpp0082593	2.26	1
3228767	7227.FBpp0079757	2.26	2
3233782	7227.FBpp0110549	2.26	1
3231944	7227.FBpp0085884	2.26	1
3230270	7227.FBpp0082677	2.26	1
3236952	7227.FBpp0303497	2.25	1
3232135	7227.FBpp0086274	2.25	3
3225901	7227.FBpp0074072	2.24	1
3232237	7227.FBpp0086503	2.24	3
3235002	7227.FBpp0289936	2.24	2
3233748	7227.FBpp0110277	2.24	2
3237573	7227.FBpp0305592	2.24	2
3234921	7227.FBpp0289683	2.24	2
3231277	7227.FBpp0084581	2.24	2
3224206	7227.FBpp0070764	2.23	1
3227001	7227.FBpp0076250	2.23	1
3231703	7227.FBpp0085423	2.22	1
3227960	7227.FBpp0078128	2.22	2
3237541	7227.FBpp0305496	2.22	1
3232729	7227.FBpp0087509	2.22	1
3232812	7227.FBpp0087701	2.22	2
3232519	7227.FBpp0087061	2.22	2
3235474	7227.FBpp0291581	2.21	3
3232181	7227.FBpp0086362	2.21	1
3230152	7227.FBpp0082435	2.21	2
3226275	7227.FBpp0074820	2.21	1
3227718	7227.FBpp0077644	2.21	2
3228688	7227.FBpp0079596	2.21	2
3227397	7227.FBpp0077041	2.21	1
3225216	7227.FBpp0072721	2.21	1
3229901	7227.FBpp0081987	2.21	6
3227700	7227.FBpp0077616	2.2	1
3232627	7227.FBpp0087259	2.2	1
3234956	7227.FBpp0289839	2.19	2
3231008	7227.FBpp0084071	2.19	4
3227783	7227.FBpp0077762	2.19	7
3228499	7227.FBpp0079237	2.19	2
3224772	7227.FBpp0071849	2.19	1
3233513	7227.FBpp0099467	2.18	3
3227540	7227.FBpp0077328	2.18	1
3233069	7227.FBpp0088245	2.18	3
3237079	7227.FBpp0304057	2.17	2
3229603	7227.FBpp0081395	2.17	1
3231210	7227.FBpp0084449	2.17	1
