#id: 84271349
#name: Homo sapiens - Cell line, H1734, SC (Balbin,nat_commun,2013)
#score: 1.4
#description: abundance based on Spectral counting, H1734, Interaction consistency score: 1.4, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1734.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000442736	51.9	8
9606.ENSP00000275820	51.9	3
9606.ENSP00000390778	51.9	2
9606.ENSP00000268668	51.7	1
9606.ENSP00000361967	51.7	2
9606.ENSP00000351059	51.6	1
9606.ENSP00000318822	51.6	1
9606.ENSP00000483842	51.6	5
9606.ENSP00000303373	51.6	5
9606.ENSP00000341094	51.6	5
9606.ENSP00000355656	51.6	5
9606.ENSP00000313454	51.6	5
9606.ENSP00000465500	51.5	2
9606.ENSP00000483408	51.5	3
9606.ENSP00000257915	51.4	3
9606.ENSP00000379368	51.3	2
9606.ENSP00000221233	51.3	1
9606.ENSP00000295119	51.3	1
9606.ENSP00000382083	51.3	2
9606.ENSP00000356886	51.3	1
9606.ENSP00000363371	51.2	2
9606.ENSP00000370242	51.2	5
9606.ENSP00000356530	51.1	3
9606.ENSP00000372326	51.1	2
9606.ENSP00000329452	51.1	1
9606.ENSP00000342538	51.1	3
9606.ENSP00000247191	50.9	3
9606.ENSP00000295225	50.9	1
9606.ENSP00000376572	50.9	1
9606.ENSP00000366997	50.9	3
9606.ENSP00000326342	50.9	1
9606.ENSP00000433681	50.9	3
9606.ENSP00000314608	50.8	1
9606.ENSP00000480004	50.8	1
9606.ENSP00000221561	50.7	1
9606.ENSP00000229922	50.7	2
9606.ENSP00000303908	50.7	4
9606.ENSP00000381490	50.7	1
9606.ENSP00000349003	50.7	1
9606.ENSP00000366673	50.6	2
9606.ENSP00000379836	50.6	2
9606.ENSP00000303427	50.6	5
9606.ENSP00000356416	50.6	2
9606.ENSP00000419038	50.6	3
9606.ENSP00000296464	50.5	5
9606.ENSP00000220853	50.5	1
9606.ENSP00000269397	50.5	3
9606.ENSP00000368835	50.5	1
9606.ENSP00000318884	50.5	3
9606.ENSP00000356465	50.5	1
9606.ENSP00000284694	50.5	3
9606.ENSP00000456405	50.4	1
9606.ENSP00000415579	50.4	2
9606.ENSP00000328287	50.4	3
9606.ENSP00000317027	50.4	3
9606.ENSP00000347486	50.4	1
9606.ENSP00000281243	50.3	1
9606.ENSP00000265967	50.3	4
9606.ENSP00000245544	50.3	2
9606.ENSP00000281701	50.3	3
9606.ENSP00000360214	50.2	1
9606.ENSP00000287936	50.2	5
9606.ENSP00000253413	50.2	2
9606.ENSP00000420294	50.1	2
9606.ENSP00000406970	50.1	1
9606.ENSP00000257829	50.0	3
9606.ENSP00000362208	50.0	1
9606.ENSP00000309285	50.0	2
9606.ENSP00000362110	50.0	2
9606.ENSP00000386456	50.0	2
9606.ENSP00000375810	50.0	2
9606.ENSP00000310722	49.9	2
9606.ENSP00000387219	49.9	1
9606.ENSP00000384725	49.9	2
9606.ENSP00000362464	49.9	1
9606.ENSP00000297142	49.8	1
9606.ENSP00000326219	49.8	1
9606.ENSP00000349640	49.8	2
9606.ENSP00000040584	49.7	1
9606.ENSP00000377696	49.7	1
9606.ENSP00000282007	49.7	5
9606.ENSP00000263710	49.7	7
9606.ENSP00000346414	49.7	2
9606.ENSP00000330074	49.7	4
9606.ENSP00000405574	49.6	1
9606.ENSP00000405482	49.6	1
9606.ENSP00000415968	49.6	5
9606.ENSP00000338964	49.6	3
9606.ENSP00000366902	49.6	2
9606.ENSP00000469049	49.6	1
9606.ENSP00000281182	49.5	2
9606.ENSP00000440396	49.4	1
9606.ENSP00000261731	49.4	1
9606.ENSP00000390625	49.4	8
9606.ENSP00000356814	49.4	3
9606.ENSP00000365569	49.3	2
9606.ENSP00000428698	49.3	1
9606.ENSP00000265734	49.3	1
9606.ENSP00000365016	49.2	3
9606.ENSP00000485512	49.2	1
9606.ENSP00000317992	49.1	2
9606.ENSP00000362014	49.0	4
9606.ENSP00000317842	49.0	2
9606.ENSP00000242786	49.0	3
9606.ENSP00000344831	49.0	1
9606.ENSP00000424417	49.0	2
9606.ENSP00000363157	49.0	1
9606.ENSP00000464145	49.0	2
9606.ENSP00000446828	48.9	2
9606.ENSP00000218230	48.9	1
9606.ENSP00000440765	48.9	1
9606.ENSP00000474003	48.9	1
9606.ENSP00000381775	48.9	1
9606.ENSP00000369674	48.8	1
9606.ENSP00000249861	48.8	1
9606.ENSP00000468312	48.8	2
9606.ENSP00000391409	48.8	2
9606.ENSP00000361562	48.7	2
9606.ENSP00000016171	48.7	1
9606.ENSP00000262865	48.7	1
9606.ENSP00000285381	48.7	1
9606.ENSP00000368801	48.7	1
9606.ENSP00000361363	48.6	2
9606.ENSP00000389554	48.6	1
9606.ENSP00000167588	48.6	11
9606.ENSP00000272252	48.6	1
9606.ENSP00000361331	48.6	1
9606.ENSP00000446252	48.5	1
9606.ENSP00000409000	48.4	2
9606.ENSP00000199448	48.4	1
9606.ENSP00000359380	48.4	1
9606.ENSP00000319546	48.4	1
9606.ENSP00000357474	48.3	2
9606.ENSP00000349508	48.3	8
9606.ENSP00000393785	48.2	1
9606.ENSP00000381282	48.2	1
9606.ENSP00000417035	48.2	1
9606.ENSP00000464006	48.1	1
9606.ENSP00000262483	48.1	2
9606.ENSP00000319992	48.1	1
9606.ENSP00000239125	48.0	1
9606.ENSP00000377176	48.0	3
9606.ENSP00000255198	48.0	1
9606.ENSP00000355589	48.0	6
9606.ENSP00000330523	48.0	1
9606.ENSP00000369586	48.0	1
9606.ENSP00000354543	48.0	1
9606.ENSP00000367721	48.0	4
9606.ENSP00000295087	47.9	1
9606.ENSP00000381949	47.9	3
9606.ENSP00000349436	47.9	3
9606.ENSP00000319636	47.9	2
9606.ENSP00000283928	47.9	1
9606.ENSP00000367197	47.9	1
9606.ENSP00000345985	47.9	1
9606.ENSP00000465419	47.9	4
9606.ENSP00000385808	47.8	3
9606.ENSP00000473200	47.8	1
9606.ENSP00000469417	47.7	1
9606.ENSP00000353796	47.7	3
9606.ENSP00000360727	47.7	2
9606.ENSP00000264010	47.7	2
9606.ENSP00000408411	47.7	1
9606.ENSP00000347032	47.6	2
9606.ENSP00000325958	47.6	1
9606.ENSP00000313875	47.5	1
9606.ENSP00000340494	47.5	1
9606.ENSP00000371000	47.5	3
9606.ENSP00000226299	47.5	2
9606.ENSP00000320543	47.5	1
9606.ENSP00000254436	47.5	2
9606.ENSP00000363081	47.5	1
9606.ENSP00000275428	47.4	1
9606.ENSP00000382021	47.4	1
9606.ENSP00000373565	47.4	3
9606.ENSP00000352157	47.3	1
9606.ENSP00000228928	47.3	3
9606.ENSP00000272519	47.3	1
9606.ENSP00000317332	47.2	1
9606.ENSP00000263960	47.2	2
9606.ENSP00000343023	47.2	3
9606.ENSP00000353518	47.1	4
9606.ENSP00000359596	47.0	2
9606.ENSP00000292823	47.0	1
9606.ENSP00000262809	46.9	2
9606.ENSP00000364731	46.9	1
9606.ENSP00000337133	46.8	1
9606.ENSP00000483507	46.7	1
9606.ENSP00000260731	46.7	5
9606.ENSP00000364320	46.6	1
9606.ENSP00000343535	46.6	4
9606.ENSP00000265729	46.5	1
9606.ENSP00000436901	46.4	1
9606.ENSP00000417518	46.4	5
9606.ENSP00000368468	46.4	2
9606.ENSP00000225298	46.3	2
9606.ENSP00000365108	46.3	1
9606.ENSP00000246635	46.3	31
9606.ENSP00000335083	46.2	3
9606.ENSP00000420387	46.2	4
9606.ENSP00000401470	46.2	2
9606.ENSP00000434995	46.2	1
9606.ENSP00000363390	46.0	1
9606.ENSP00000381072	46.0	4
9606.ENSP00000416534	46.0	4
9606.ENSP00000374359	46.0	2
9606.ENSP00000255631	45.9	1
9606.ENSP00000331734	45.9	1
9606.ENSP00000431049	45.9	1
9606.ENSP00000281961	45.9	2
9606.ENSP00000434034	45.9	1
9606.ENSP00000313691	45.9	1
9606.ENSP00000294785	45.8	2
9606.ENSP00000328938	45.8	1
9606.ENSP00000310723	45.8	3
9606.ENSP00000387462	45.7	3
9606.ENSP00000361158	45.7	1
9606.ENSP00000469413	45.6	2
9606.ENSP00000386710	45.6	2
9606.ENSP00000378914	45.6	3
9606.ENSP00000399797	45.6	4
9606.ENSP00000272217	45.6	2
9606.ENSP00000380779	45.5	1
9606.ENSP00000256496	45.5	2
9606.ENSP00000236040	45.5	2
9606.ENSP00000322579	45.5	2
9606.ENSP00000480946	45.4	2
9606.ENSP00000305906	45.4	1
9606.ENSP00000268613	45.4	2
9606.ENSP00000352821	45.4	1
9606.ENSP00000377954	45.4	6
9606.ENSP00000358474	45.4	1
9606.ENSP00000340874	45.3	1
9606.ENSP00000362680	45.2	1
9606.ENSP00000295628	45.2	1
9606.ENSP00000319799	45.1	1
9606.ENSP00000219548	45.1	2
9606.ENSP00000363023	45.1	2
9606.ENSP00000357583	45.1	2
9606.ENSP00000326330	45.1	3
9606.ENSP00000365200	44.9	1
9606.ENSP00000236709	44.9	1
9606.ENSP00000333946	44.9	1
9606.ENSP00000480489	44.9	4
9606.ENSP00000293745	44.9	8
9606.ENSP00000354376	44.9	4
9606.ENSP00000482515	44.8	2
9606.ENSP00000282701	44.8	3
9606.ENSP00000454919	44.8	2
9606.ENSP00000393379	44.8	11
9606.ENSP00000386702	44.8	1
9606.ENSP00000279101	44.7	2
9606.ENSP00000377895	44.7	2
9606.ENSP00000484343	44.7	4
9606.ENSP00000339404	44.6	1
9606.ENSP00000354451	44.6	8
9606.ENSP00000313159	44.6	2
9606.ENSP00000260264	44.6	1
9606.ENSP00000478886	44.5	2
9606.ENSP00000364520	44.5	1
9606.ENSP00000348848	44.5	1
9606.ENSP00000477059	44.5	2
9606.ENSP00000350263	44.4	2
9606.ENSP00000449428	44.4	4
9606.ENSP00000344929	44.4	1
9606.ENSP00000450310	44.3	1
9606.ENSP00000338019	44.3	1
9606.ENSP00000332488	44.3	1
9606.ENSP00000312599	44.3	1
9606.ENSP00000268129	44.1	1
9606.ENSP00000386126	44.1	3
9606.ENSP00000263985	44.1	1
9606.ENSP00000384621	44.0	3
9606.ENSP00000411825	44.0	3
9606.ENSP00000265594	44.0	2
9606.ENSP00000305810	44.0	1
9606.ENSP00000479494	44.0	3
9606.ENSP00000303211	43.9	1
9606.ENSP00000321266	43.9	1
9606.ENSP00000005257	43.8	1
9606.ENSP00000273173	43.8	1
9606.ENSP00000358374	43.7	4
9606.ENSP00000409799	43.7	1
9606.ENSP00000427888	43.6	1
9606.ENSP00000477572	43.6	1
9606.ENSP00000266088	43.5	1
9606.ENSP00000347847	43.5	1
9606.ENSP00000309555	43.5	6
9606.ENSP00000297977	43.5	2
9606.ENSP00000315680	43.5	1
9606.ENSP00000442699	43.4	2
9606.ENSP00000400995	43.4	1
9606.ENSP00000344829	43.4	1
9606.ENSP00000478942	43.3	1
9606.ENSP00000352849	43.3	1
9606.ENSP00000392466	43.3	1
9606.ENSP00000363313	43.3	2
9606.ENSP00000239450	43.3	1
9606.ENSP00000403396	43.2	2
9606.ENSP00000334300	43.2	1
9606.ENSP00000418593	43.2	1
9606.ENSP00000253861	43.2	3
9606.ENSP00000247194	43.2	1
9606.ENSP00000432487	43.2	1
9606.ENSP00000306999	43.2	2
9606.ENSP00000265720	43.2	1
9606.ENSP00000379458	43.1	2
9606.ENSP00000354511	43.1	1
9606.ENSP00000252242	43.1	17
9606.ENSP00000418695	43.0	2
9606.ENSP00000262764	43.0	1
9606.ENSP00000315568	43.0	2
9606.ENSP00000256785	43.0	2
9606.ENSP00000355605	42.9	3
9606.ENSP00000435954	42.9	1
9606.ENSP00000378332	42.9	2
9606.ENSP00000216392	42.9	11
9606.ENSP00000315386	42.9	2
9606.ENSP00000415840	42.9	1
9606.ENSP00000296824	42.8	1
9606.ENSP00000315137	42.8	1
9606.ENSP00000334851	42.8	1
9606.ENSP00000304331	42.8	1
9606.ENSP00000347379	42.7	1
9606.ENSP00000332886	42.7	4
9606.ENSP00000414921	42.7	2
9606.ENSP00000405699	42.7	2
9606.ENSP00000331720	42.6	1
9606.ENSP00000262241	42.6	1
9606.ENSP00000281043	42.6	1
9606.ENSP00000360290	42.6	2
9606.ENSP00000299736	42.5	1
9606.ENSP00000400057	42.5	1
9606.ENSP00000261884	42.5	2
9606.ENSP00000482180	42.4	2
9606.ENSP00000156084	42.3	1
9606.ENSP00000360317	42.3	2
9606.ENSP00000316891	42.2	4
9606.ENSP00000356468	42.2	1
9606.ENSP00000437737	42.2	1
9606.ENSP00000380861	42.1	1
9606.ENSP00000320130	42.0	1
9606.ENSP00000479355	42.0	1
9606.ENSP00000324369	42.0	1
9606.ENSP00000284719	42.0	2
9606.ENSP00000366487	42.0	1
9606.ENSP00000341765	42.0	1
9606.ENSP00000348984	42.0	4
9606.ENSP00000380460	42.0	4
9606.ENSP00000361949	41.9	3
9606.ENSP00000344140	41.9	2
9606.ENSP00000348216	41.9	2
9606.ENSP00000425556	41.9	4
9606.ENSP00000316496	41.9	1
9606.ENSP00000428540	41.9	1
9606.ENSP00000454545	41.9	3
9606.ENSP00000258975	41.8	1
9606.ENSP00000363727	41.8	2
9606.ENSP00000357655	41.8	1
9606.ENSP00000468678	41.8	2
9606.ENSP00000343062	41.7	1
9606.ENSP00000331944	41.7	1
9606.ENSP00000301729	41.7	1
9606.ENSP00000479910	41.7	1
9606.ENSP00000375608	41.7	2
9606.ENSP00000381298	41.7	3
9606.ENSP00000371321	41.7	4
9606.ENSP00000371070	41.7	5
9606.ENSP00000386226	41.6	2
9606.ENSP00000380073	41.6	1
9606.ENSP00000316543	41.6	3
9606.ENSP00000406209	41.6	1
9606.ENSP00000342840	41.6	1
9606.ENSP00000329360	41.6	1
9606.ENSP00000282388	41.6	1
9606.ENSP00000299022	41.5	1
9606.ENSP00000349629	41.5	9
9606.ENSP00000368831	41.5	4
9606.ENSP00000377059	41.5	1
9606.ENSP00000378306	41.5	2
9606.ENSP00000311035	41.5	1
9606.ENSP00000355245	41.4	2
9606.ENSP00000299308	41.4	3
9606.ENSP00000482229	41.3	1
9606.ENSP00000316905	41.3	1
9606.ENSP00000216500	41.3	1
9606.ENSP00000389709	41.2	1
9606.ENSP00000341779	41.2	2
9606.ENSP00000290974	41.2	1
9606.ENSP00000330631	41.1	1
9606.ENSP00000378292	41.0	2
9606.ENSP00000383894	41.0	2
9606.ENSP00000481848	41.0	1
9606.ENSP00000310431	41.0	1
9606.ENSP00000363616	41.0	1
9606.ENSP00000457380	40.9	1
9606.ENSP00000250056	40.9	1
9606.ENSP00000287878	40.9	2
9606.ENSP00000405950	40.9	1
9606.ENSP00000341657	40.9	1
9606.ENSP00000382026	40.8	1
9606.ENSP00000287169	40.8	1
9606.ENSP00000477868	40.8	1
9606.ENSP00000376506	40.7	1
9606.ENSP00000356433	40.7	2
9606.ENSP00000360154	40.6	3
9606.ENSP00000355893	40.6	1
9606.ENSP00000313877	40.6	1
9606.ENSP00000358753	40.6	1
9606.ENSP00000315070	40.5	1
9606.ENSP00000312811	40.5	1
9606.ENSP00000369860	40.5	1
9606.ENSP00000412927	40.5	1
9606.ENSP00000441786	40.4	1
9606.ENSP00000320084	40.4	2
9606.ENSP00000281523	40.4	1
9606.ENSP00000461945	40.4	1
9606.ENSP00000376952	40.4	2
9606.ENSP00000364476	40.4	1
9606.ENSP00000340937	40.4	3
9606.ENSP00000229030	40.4	1
9606.ENSP00000356076	40.3	2
9606.ENSP00000302967	40.3	1
9606.ENSP00000364404	40.3	2
9606.ENSP00000339834	40.3	1
9606.ENSP00000485526	40.2	2
9606.ENSP00000317903	40.2	1
9606.ENSP00000483313	40.2	1
9606.ENSP00000357981	40.2	1
9606.ENSP00000364782	40.1	1
9606.ENSP00000396441	40.1	2
9606.ENSP00000345917	40.1	1
9606.ENSP00000348395	40.0	1
9606.ENSP00000295622	40.0	2
9606.ENSP00000358932	40.0	1
9606.ENSP00000321999	40.0	1
9606.ENSP00000329418	40.0	1
9606.ENSP00000416250	39.9	1
9606.ENSP00000251250	39.9	1
9606.ENSP00000300291	39.9	1
9606.ENSP00000275560	39.9	1
9606.ENSP00000216071	39.9	1
9606.ENSP00000265069	39.9	3
9606.ENSP00000344579	39.9	1
9606.ENSP00000445920	39.8	1
9606.ENSP00000306253	39.8	6
9606.ENSP00000311609	39.7	1
9606.ENSP00000254605	39.7	1
9606.ENSP00000368464	39.7	4
9606.ENSP00000419184	39.7	1
9606.ENSP00000470142	39.7	4
9606.ENSP00000263382	39.7	1
9606.ENSP00000355689	39.7	1
9606.ENSP00000376899	39.6	3
9606.ENSP00000303042	39.6	1
9606.ENSP00000264657	39.6	2
9606.ENSP00000377854	39.5	1
9606.ENSP00000455698	39.4	1
9606.ENSP00000253159	39.4	2
9606.ENSP00000389588	39.4	2
9606.ENSP00000441823	39.4	2
9606.ENSP00000251775	39.4	2
9606.ENSP00000348886	39.3	1
9606.ENSP00000361433	39.3	1
9606.ENSP00000302625	39.3	2
9606.ENSP00000256412	39.3	1
9606.ENSP00000346148	39.3	2
9606.ENSP00000264094	39.2	1
9606.ENSP00000263579	39.2	1
9606.ENSP00000221891	39.2	1
9606.ENSP00000280245	39.2	2
9606.ENSP00000361107	39.2	1
9606.ENSP00000320176	39.2	1
9606.ENSP00000311766	39.2	4
9606.ENSP00000321835	39.1	1
9606.ENSP00000224862	39.1	1
9606.ENSP00000326563	39.1	4
9606.ENSP00000263274	39.1	3
9606.ENSP00000046087	39.0	1
9606.ENSP00000344577	39.0	1
9606.ENSP00000368589	39.0	1
9606.ENSP00000354415	39.0	2
9606.ENSP00000209668	39.0	1
9606.ENSP00000264436	39.0	3
9606.ENSP00000356562	39.0	2
9606.ENSP00000364398	39.0	1
9606.ENSP00000444339	38.9	1
9606.ENSP00000482472	38.9	1
9606.ENSP00000283206	38.8	1
9606.ENSP00000270223	38.8	1
9606.ENSP00000288167	38.8	1
9606.ENSP00000337261	38.7	3
9606.ENSP00000360764	38.7	1
9606.ENSP00000268206	38.6	2
9606.ENSP00000355651	38.6	9
9606.ENSP00000305839	38.6	3
9606.ENSP00000289575	38.5	1
9606.ENSP00000378578	38.5	3
9606.ENSP00000277903	38.4	1
9606.ENSP00000477344	38.4	1
9606.ENSP00000387982	38.4	1
9606.ENSP00000296702	38.4	7
9606.ENSP00000372199	38.4	6
9606.ENSP00000369887	38.4	2
9606.ENSP00000263083	38.4	1
9606.ENSP00000308219	38.4	1
9606.ENSP00000256078	38.3	1
9606.ENSP00000390613	38.3	2
9606.ENSP00000264607	38.3	1
9606.ENSP00000304891	38.2	2
9606.ENSP00000313500	38.2	2
9606.ENSP00000311291	38.2	1
9606.ENSP00000387123	38.2	1
9606.ENSP00000369344	38.2	1
9606.ENSP00000238788	38.2	2
9606.ENSP00000363228	38.2	2
9606.ENSP00000480601	38.1	2
9606.ENSP00000339992	38.1	2
9606.ENSP00000249700	38.1	1
9606.ENSP00000373594	38.1	1
9606.ENSP00000361669	38.1	1
9606.ENSP00000371126	38.1	6
9606.ENSP00000261921	38.0	1
9606.ENSP00000334563	38.0	16
9606.ENSP00000361834	38.0	1
9606.ENSP00000480474	37.9	3
9606.ENSP00000356115	37.9	1
9606.ENSP00000282272	37.9	2
9606.ENSP00000472465	37.8	2
9606.ENSP00000231572	37.8	2
9606.ENSP00000367346	37.8	1
9606.ENSP00000300113	37.8	1
9606.ENSP00000245105	37.7	4
9606.ENSP00000484887	37.7	6
9606.ENSP00000300131	37.7	1
9606.ENSP00000336721	37.7	3
9606.ENSP00000252744	37.7	2
9606.ENSP00000216214	37.6	1
9606.ENSP00000378887	37.6	1
9606.ENSP00000282326	37.6	1
9606.ENSP00000360821	37.5	1
9606.ENSP00000419395	37.5	2
9606.ENSP00000339844	37.5	1
9606.ENSP00000265641	37.5	2
9606.ENSP00000324842	37.5	2
9606.ENSP00000282020	37.4	3
9606.ENSP00000426809	37.4	2
9606.ENSP00000478396	37.4	1
9606.ENSP00000262794	37.4	3
9606.ENSP00000444537	37.4	1
9606.ENSP00000391101	37.4	2
9606.ENSP00000339723	37.4	1
9606.ENSP00000356729	37.4	2
9606.ENSP00000433967	37.4	3
9606.ENSP00000323046	37.4	1
9606.ENSP00000293872	37.3	4
9606.ENSP00000468367	37.3	2
9606.ENSP00000320217	37.3	1
9606.ENSP00000249776	37.3	1
9606.ENSP00000303997	37.3	2
9606.ENSP00000421871	37.2	1
9606.ENSP00000481854	37.2	1
9606.ENSP00000381333	37.2	1
9606.ENSP00000359506	37.1	2
9606.ENSP00000262345	37.1	2
9606.ENSP00000348751	37.1	1
9606.ENSP00000325313	37.1	1
9606.ENSP00000331012	37.0	1
9606.ENSP00000328269	37.0	1
9606.ENSP00000264428	36.9	1
9606.ENSP00000483154	36.9	1
9606.ENSP00000345571	36.9	1
9606.ENSP00000246912	36.9	1
9606.ENSP00000316809	36.9	1
9606.ENSP00000359240	36.9	2
9606.ENSP00000350651	36.9	2
9606.ENSP00000023939	36.8	1
9606.ENSP00000328923	36.8	2
9606.ENSP00000219334	36.8	2
9606.ENSP00000367668	36.8	3
9606.ENSP00000315247	36.7	1
9606.ENSP00000259455	36.7	1
9606.ENSP00000384273	36.7	1
9606.ENSP00000408527	36.7	1
9606.ENSP00000209873	36.7	2
9606.ENSP00000331600	36.6	1
9606.ENSP00000262319	36.6	3
9606.ENSP00000318373	36.6	2
9606.ENSP00000296603	36.6	1
9606.ENSP00000341562	36.6	1
9606.ENSP00000253401	36.6	2
9606.ENSP00000261900	36.5	1
9606.ENSP00000330188	36.5	1
9606.ENSP00000301634	36.5	1
9606.ENSP00000226574	36.5	3
9606.ENSP00000399259	36.5	2
9606.ENSP00000274031	36.5	1
9606.ENSP00000265981	36.4	1
9606.ENSP00000300056	36.4	1
9606.ENSP00000289013	36.4	2
9606.ENSP00000349961	36.4	4
9606.ENSP00000281537	36.3	5
9606.ENSP00000318799	36.3	1
9606.ENSP00000403400	36.3	2
9606.ENSP00000318258	36.2	1
9606.ENSP00000262209	36.2	3
9606.ENSP00000370508	36.2	1
9606.ENSP00000389289	36.2	1
9606.ENSP00000312535	36.2	1
9606.ENSP00000356825	36.1	4
9606.ENSP00000370254	36.1	2
9606.ENSP00000360541	36.1	2
9606.ENSP00000264159	36.1	3
9606.ENSP00000328901	36.1	3
9606.ENSP00000301180	36.0	3
9606.ENSP00000241502	36.0	1
9606.ENSP00000265970	36.0	5
9606.ENSP00000355237	36.0	5
9606.ENSP00000320309	36.0	1
9606.ENSP00000262300	36.0	1
9606.ENSP00000266070	35.9	8
9606.ENSP00000162749	35.9	1
9606.ENSP00000365811	35.9	1
9606.ENSP00000450114	35.9	1
9606.ENSP00000318086	35.8	2
9606.ENSP00000479153	35.8	5
9606.ENSP00000388552	35.8	2
9606.ENSP00000331902	35.8	3
9606.ENSP00000377385	35.8	4
9606.ENSP00000357268	35.8	1
9606.ENSP00000314649	35.7	2
9606.ENSP00000422907	35.7	3
9606.ENSP00000334538	35.6	1
9606.ENSP00000256897	35.6	1
9606.ENSP00000307746	35.6	3
9606.ENSP00000384792	35.6	3
9606.ENSP00000301873	35.6	4
9606.ENSP00000296786	35.4	1
9606.ENSP00000249330	35.4	2
9606.ENSP00000384823	35.4	3
9606.ENSP00000264451	35.4	1
9606.ENSP00000237455	35.4	1
9606.ENSP00000403104	35.3	1
9606.ENSP00000321179	35.3	3
9606.ENSP00000420270	35.3	1
9606.ENSP00000358451	35.3	1
9606.ENSP00000469998	35.3	1
9606.ENSP00000255194	35.3	4
9606.ENSP00000263087	35.2	3
9606.ENSP00000476253	35.2	1
9606.ENSP00000347586	35.2	1
9606.ENSP00000332744	35.2	1
9606.ENSP00000439250	35.2	2
9606.ENSP00000345997	35.2	2
9606.ENSP00000221132	35.2	1
9606.ENSP00000216277	35.2	3
9606.ENSP00000280987	35.2	1
9606.ENSP00000185206	35.1	5
9606.ENSP00000260372	35.1	1
9606.ENSP00000358548	35.1	1
9606.ENSP00000368278	35.1	2
9606.ENSP00000356438	35.0	2
9606.ENSP00000340610	35.0	2
9606.ENSP00000366519	35.0	1
9606.ENSP00000281708	35.0	2
9606.ENSP00000358466	35.0	9
9606.ENSP00000412302	35.0	1
9606.ENSP00000349719	35.0	1
9606.ENSP00000291842	35.0	2
9606.ENSP00000342181	35.0	2
9606.ENSP00000358909	34.9	1
9606.ENSP00000364946	34.9	1
9606.ENSP00000367498	34.9	1
9606.ENSP00000056233	34.9	1
9606.ENSP00000225512	34.8	1
9606.ENSP00000476603	34.8	2
9606.ENSP00000262904	34.8	1
9606.ENSP00000357304	34.8	1
9606.ENSP00000221399	34.8	1
9606.ENSP00000362778	34.8	1
9606.ENSP00000384179	34.8	3
9606.ENSP00000358464	34.7	1
9606.ENSP00000262441	34.7	1
9606.ENSP00000359485	34.7	2
9606.ENSP00000267064	34.6	4
9606.ENSP00000230449	34.6	3
9606.ENSP00000282032	34.6	1
9606.ENSP00000234701	34.6	3
9606.ENSP00000335196	34.6	2
9606.ENSP00000232165	34.5	2
9606.ENSP00000343027	34.5	6
9606.ENSP00000333982	34.5	1
9606.ENSP00000357079	34.5	2
9606.ENSP00000369129	34.5	8
9606.ENSP00000274853	34.5	2
9606.ENSP00000377616	34.4	10
9606.ENSP00000348632	34.4	2
9606.ENSP00000414597	34.4	1
9606.ENSP00000343966	34.3	2
9606.ENSP00000296543	34.3	3
9606.ENSP00000256925	34.3	2
9606.ENSP00000262713	34.3	2
9606.ENSP00000343847	34.3	2
9606.ENSP00000265016	34.3	1
9606.ENSP00000354086	34.3	1
9606.ENSP00000336655	34.3	1
9606.ENSP00000369677	34.3	2
9606.ENSP00000005260	34.2	1
9606.ENSP00000265686	34.2	1
9606.ENSP00000408695	34.2	1
9606.ENSP00000453293	34.2	1
9606.ENSP00000263734	34.2	2
9606.ENSP00000309767	34.2	2
9606.ENSP00000378320	34.1	2
9606.ENSP00000268699	34.1	1
9606.ENSP00000372361	34.1	1
9606.ENSP00000356990	34.1	1
9606.ENSP00000346275	34.1	1
9606.ENSP00000327604	34.0	1
9606.ENSP00000300527	34.0	2
9606.ENSP00000466937	34.0	5
9606.ENSP00000329918	34.0	1
9606.ENSP00000263433	34.0	2
9606.ENSP00000254322	33.9	1
9606.ENSP00000375829	33.9	1
9606.ENSP00000316842	33.9	1
9606.ENSP00000359740	33.9	6
9606.ENSP00000338572	33.9	2
9606.ENSP00000471604	33.9	1
9606.ENSP00000368547	33.9	1
9606.ENSP00000421689	33.9	1
9606.ENSP00000232375	33.9	2
9606.ENSP00000252505	33.9	1
9606.ENSP00000480958	33.8	1
9606.ENSP00000305193	33.8	1
9606.ENSP00000289382	33.8	1
9606.ENSP00000386458	33.8	2
9606.ENSP00000309591	33.7	2
9606.ENSP00000454699	33.7	1
9606.ENSP00000269848	33.7	2
9606.ENSP00000378611	33.7	2
9606.ENSP00000373215	33.7	3
9606.ENSP00000381206	33.7	1
9606.ENSP00000440982	33.7	3
9606.ENSP00000369755	33.7	2
9606.ENSP00000386229	33.6	2
9606.ENSP00000389182	33.6	1
9606.ENSP00000247153	33.6	1
9606.ENSP00000218006	33.6	2
9606.ENSP00000434887	33.5	1
9606.ENSP00000405068	33.5	2
9606.ENSP00000348527	33.5	1
9606.ENSP00000316114	33.5	1
9606.ENSP00000370546	33.4	4
9606.ENSP00000378288	33.4	2
9606.ENSP00000369814	33.4	2
9606.ENSP00000469445	33.4	1
9606.ENSP00000354487	33.4	2
9606.ENSP00000360882	33.3	4
9606.ENSP00000344401	33.3	1
9606.ENSP00000368952	33.3	2
9606.ENSP00000267807	33.3	2
9606.ENSP00000317580	33.3	1
9606.ENSP00000476746	33.2	1
9606.ENSP00000364855	33.2	2
