#id: 3814829434
#name: Mus musculus - Spleen, SC (Huttlin,cell,2010)
#score: 16.2
#description: abundance based on Spectral counting, Interaction consistency score: 16.2, Coverage: 28
#organ: SPLEEN
#integrated: false
#coverage: 28
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_spleen_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5015878	10090.ENSMUSP00000005830	17.6	16
5016773	10090.ENSMUSP00000019932	17.5	9
5018931	10090.ENSMUSP00000027876	17.5	56
5034044	10090.ENSMUSP00000119242	17.5	107
5015646	10090.ENSMUSP00000003445	17.5	20
5027026	10090.ENSMUSP00000073601	17.5	9
5020609	10090.ENSMUSP00000033717	17.4	18
5031432	10090.ENSMUSP00000101331	17.4	20
5024573	10090.ENSMUSP00000055969	17.4	35
5033344	10090.ENSMUSP00000112250	17.4	9
5022741	10090.ENSMUSP00000044687	17.3	30
5018487	10090.ENSMUSP00000026218	17.3	40
5015419	10090.ENSMUSP00000001520	17.3	61
5019669	10090.ENSMUSP00000030404	17.3	16
5026695	10090.ENSMUSP00000071623	17.3	99
5033649	10090.ENSMUSP00000113820	17.3	30
5016306	10090.ENSMUSP00000014505	17.3	72
5033777	10090.ENSMUSP00000115044	17.3	6
5018171	10090.ENSMUSP00000025192	17.2	12
5025638	10090.ENSMUSP00000063005	17.2	78
5029200	10090.ENSMUSP00000090059	17.2	6
5025235	10090.ENSMUSP00000060218	17.1	16
5022140	10090.ENSMUSP00000041070	17.1	37
5016142	10090.ENSMUSP00000009699	17.1	24
5024251	10090.ENSMUSP00000053900	17.1	24
5027369	10090.ENSMUSP00000075619	17.1	36
5018246	10090.ENSMUSP00000025403	17.1	16
5032638	10090.ENSMUSP00000107939	17.1	12
5022305	10090.ENSMUSP00000042009	17.0	12
5017640	10090.ENSMUSP00000022855	17.0	16
5023060	10090.ENSMUSP00000046595	17.0	49
5020831	10090.ENSMUSP00000034368	16.9	16
5016143	10090.ENSMUSP00000009705	16.9	35
5019851	10090.ENSMUSP00000031029	16.9	36
5020149	10090.ENSMUSP00000032060	16.9	13
5019357	10090.ENSMUSP00000029444	16.9	56
5019280	10090.ENSMUSP00000029147	16.9	40
5023680	10090.ENSMUSP00000050295	16.9	16
5036472	10090.ENSMUSP00000136886	16.9	6
5017510	10090.ENSMUSP00000022469	16.8	90
5033977	10090.ENSMUSP00000118107	16.8	115
5022916	10090.ENSMUSP00000045676	16.7	52
5018350	10090.ENSMUSP00000025759	16.7	12
5033921	10090.ENSMUSP00000117229	16.7	48
5017975	10090.ENSMUSP00000023994	16.6	30
5021858	10090.ENSMUSP00000039420	16.6	72
5016707	10090.ENSMUSP00000019405	16.5	47
5025005	10090.ENSMUSP00000058746	16.4	37
5021030	10090.ENSMUSP00000034945	16.4	16
5031543	10090.ENSMUSP00000101866	16.4	54
5023847	10090.ENSMUSP00000051333	16.4	72
5022321	10090.ENSMUSP00000042150	16.4	22
5032526	10090.ENSMUSP00000107294	16.4	18
5028943	10090.ENSMUSP00000087611	16.4	56
5021058	10090.ENSMUSP00000035034	16.4	16
5025900	10090.ENSMUSP00000065160	16.4	37
5015685	10090.ENSMUSP00000003720	16.3	42
5027886	10090.ENSMUSP00000078795	16.3	12
5029901	10090.ENSMUSP00000095031	16.2	45
5036607	10090.ENSMUSP00000137303	16.2	45
5023404	10090.ENSMUSP00000048470	16.2	24
5020252	10090.ENSMUSP00000032409	16.1	36
5019483	10090.ENSMUSP00000029786	16.1	15
5026505	10090.ENSMUSP00000070314	16.1	15
5016845	10090.ENSMUSP00000020203	16.1	4
5017200	10090.ENSMUSP00000021413	16.1	8
5021092	10090.ENSMUSP00000035155	16.0	27
5022410	10090.ENSMUSP00000042746	16.0	48
5020714	10090.ENSMUSP00000034026	16.0	16
5029383	10090.ENSMUSP00000091551	16.0	46
5021377	10090.ENSMUSP00000036725	16.0	17
5033965	10090.ENSMUSP00000117946	15.9	9
5016666	10090.ENSMUSP00000019065	15.9	49
5019457	10090.ENSMUSP00000029708	15.9	16
5020881	10090.ENSMUSP00000034499	15.9	16
5033331	10090.ENSMUSP00000112121	15.9	30
5030994	10090.ENSMUSP00000099627	15.9	9
5031494	10090.ENSMUSP00000101616	15.9	16
5016658	10090.ENSMUSP00000019026	15.8	16
5029101	10090.ENSMUSP00000089051	15.8	37
5020366	10090.ENSMUSP00000032882	15.8	6
5018669	10090.ENSMUSP00000026937	15.8	7
5020839	10090.ENSMUSP00000034388	15.8	47
5015603	10090.ENSMUSP00000003017	15.8	19
5016502	10090.ENSMUSP00000017408	15.8	64
5017222	10090.ENSMUSP00000021506	15.7	50
5017184	10090.ENSMUSP00000021368	15.7	56
5029679	10090.ENSMUSP00000093325	15.7	37
5017924	10090.ENSMUSP00000023786	15.7	108
5023692	10090.ENSMUSP00000050374	15.7	133
5022960	10090.ENSMUSP00000045998	15.6	56
5020128	10090.ENSMUSP00000031897	15.6	16
5017654	10090.ENSMUSP00000022901	15.6	69
5020645	10090.ENSMUSP00000033824	15.6	36
5017861	10090.ENSMUSP00000023589	15.5	49
5021076	10090.ENSMUSP00000035092	15.5	13
5020146	10090.ENSMUSP00000031984	15.5	72
5032000	10090.ENSMUSP00000104361	15.5	25
5022102	10090.ENSMUSP00000040877	15.5	22
5021871	10090.ENSMUSP00000039486	15.5	9
5034274	10090.ENSMUSP00000122424	15.5	36
5027103	10090.ENSMUSP00000074115	15.4	12
5028370	10090.ENSMUSP00000082011	15.4	15
5022446	10090.ENSMUSP00000043033	15.4	23
5016963	10090.ENSMUSP00000020579	15.4	31
5025956	10090.ENSMUSP00000065631	15.4	12
5027326	10090.ENSMUSP00000075377	15.4	96
5020137	10090.ENSMUSP00000031931	15.4	16
5017925	10090.ENSMUSP00000023788	15.4	108
5020934	10090.ENSMUSP00000034650	15.3	36
5023786	10090.ENSMUSP00000050940	15.3	16
5018387	10090.ENSMUSP00000025862	15.3	164
5018966	10090.ENSMUSP00000028005	15.3	15
5033524	10090.ENSMUSP00000113221	15.3	85
5017217	10090.ENSMUSP00000021479	15.2	36
5016594	10090.ENSMUSP00000018544	15.2	29
5036896	10090.ENSMUSP00000139010	15.2	9
5025985	10090.ENSMUSP00000065836	15.2	111
5020685	10090.ENSMUSP00000033934	15.1	20
5033005	10090.ENSMUSP00000109915	15.1	20
5028989	10090.ENSMUSP00000087997	15.1	36
5031181	10090.ENSMUSP00000099991	15.1	36
5018166	10090.ENSMUSP00000025177	15.1	90
5026011	10090.ENSMUSP00000066128	15.1	10
5016311	10090.ENSMUSP00000014597	15.1	30
5019611	10090.ENSMUSP00000030201	15.0	49
5029170	10090.ENSMUSP00000089680	15.0	151
5019805	10090.ENSMUSP00000030882	15.0	30
5026540	10090.ENSMUSP00000070572	15.0	46
5020755	10090.ENSMUSP00000034147	15.0	15
5020333	10090.ENSMUSP00000032754	15.0	30
5028305	10090.ENSMUSP00000081541	14.9	16
5021555	10090.ENSMUSP00000037654	14.9	42
5036617	10090.ENSMUSP00000137332	14.9	4
5032520	10090.ENSMUSP00000107252	14.9	38
5019607	10090.ENSMUSP00000030189	14.9	63
5023480	10090.ENSMUSP00000048925	14.8	130
5015429	10090.ENSMUSP00000001569	14.8	30
5036346	10090.ENSMUSP00000136493	14.8	7
5017723	10090.ENSMUSP00000023113	14.8	12
5028241	10090.ENSMUSP00000080996	14.8	5
5018281	10090.ENSMUSP00000025522	14.8	54
5036895	10090.ENSMUSP00000138965	14.8	132
5016028	10090.ENSMUSP00000007266	14.7	6
5022991	10090.ENSMUSP00000046185	14.7	4
5021777	10090.ENSMUSP00000038961	14.7	18
5028064	10090.ENSMUSP00000079944	14.7	18
5019783	10090.ENSMUSP00000030814	14.6	16
5024156	10090.ENSMUSP00000053270	14.6	29
5018674	10090.ENSMUSP00000026975	14.6	46
5032024	10090.ENSMUSP00000104485	14.5	6
5031578	10090.ENSMUSP00000102047	14.5	9
5017519	10090.ENSMUSP00000022507	14.5	17
5017204	10090.ENSMUSP00000021424	14.5	30
5030949	10090.ENSMUSP00000099536	14.4	37
5036840	10090.ENSMUSP00000138342	14.4	27
5021048	10090.ENSMUSP00000034989	14.4	25
5027950	10090.ENSMUSP00000079198	14.4	40
5016865	10090.ENSMUSP00000020263	14.4	25
5017263	10090.ENSMUSP00000021639	14.3	182
5036057	10090.ENSMUSP00000134825	14.3	54
5019975	10090.ENSMUSP00000031388	14.3	36
5034811	10090.ENSMUSP00000126897	14.2	56
5024927	10090.ENSMUSP00000058283	14.2	16
5033929	10090.ENSMUSP00000117304	14.1	20
5028528	10090.ENSMUSP00000083555	14.1	40
5022115	10090.ENSMUSP00000040938	14.1	12
5019424	10090.ENSMUSP00000029635	14.1	50
5019594	10090.ENSMUSP00000030154	14.1	11
5021486	10090.ENSMUSP00000037304	14.1	22
5021574	10090.ENSMUSP00000037808	14.0	16
5018134	10090.ENSMUSP00000025027	14.0	7
5021727	10090.ENSMUSP00000038681	14.0	166
5028883	10090.ENSMUSP00000086933	14.0	9
5018795	10090.ENSMUSP00000027394	13.9	10
5027230	10090.ENSMUSP00000074827	13.9	28
5030321	10090.ENSMUSP00000096876	13.8	30
5017681	10090.ENSMUSP00000022993	13.8	12
5017147	10090.ENSMUSP00000021249	13.8	30
5035204	10090.ENSMUSP00000129205	13.8	42
5032672	10090.ENSMUSP00000108160	13.8	63
5018211	10090.ENSMUSP00000025292	13.8	49
5034655	10090.ENSMUSP00000126019	13.8	16
5015478	10090.ENSMUSP00000001974	13.8	30
5026320	10090.ENSMUSP00000068835	13.8	50
5021114	10090.ENSMUSP00000035220	13.8	22
5017981	10090.ENSMUSP00000024031	13.8	24
5033024	10090.ENSMUSP00000110069	13.8	16
5025871	10090.ENSMUSP00000064840	13.8	42
5034940	10090.ENSMUSP00000127619	13.7	64
5027108	10090.ENSMUSP00000074139	13.7	25
5029773	10090.ENSMUSP00000093908	13.7	80
5033112	10090.ENSMUSP00000110526	13.7	21
5015574	10090.ENSMUSP00000002808	13.7	12
5023897	10090.ENSMUSP00000051643	13.7	27
5016687	10090.ENSMUSP00000019226	13.6	16
5031133	10090.ENSMUSP00000099889	13.6	36
5015241	10090.ENSMUSP00000000049	13.6	20
5022170	10090.ENSMUSP00000041247	13.6	21
5028254	10090.ENSMUSP00000081020	13.6	25
5028822	10090.ENSMUSP00000086460	13.6	22
5030671	10090.ENSMUSP00000098097	13.6	16
5017621	10090.ENSMUSP00000022793	13.5	53
5034078	10090.ENSMUSP00000119606	13.5	30
5016310	10090.ENSMUSP00000014578	13.4	36
5031193	10090.ENSMUSP00000100025	13.4	25
5035811	10090.ENSMUSP00000132673	13.4	36
5020303	10090.ENSMUSP00000032573	13.4	8
5030323	10090.ENSMUSP00000096880	13.4	48
5034753	10090.ENSMUSP00000126603	13.4	12
5028020	10090.ENSMUSP00000079664	13.4	34
5035589	10090.ENSMUSP00000131281	13.3	9
5018396	10090.ENSMUSP00000025897	13.3	36
5015404	10090.ENSMUSP00000001412	13.3	56
5021520	10090.ENSMUSP00000037484	13.3	37
5018656	10090.ENSMUSP00000026890	13.2	6
5017675	10090.ENSMUSP00000022976	13.2	74
5033809	10090.ENSMUSP00000115578	13.2	178
5020889	10090.ENSMUSP00000034524	13.2	13
5022164	10090.ENSMUSP00000041227	13.2	30
5030261	10090.ENSMUSP00000096541	13.2	12
5033917	10090.ENSMUSP00000117160	13.1	13
5028374	10090.ENSMUSP00000082034	13.1	24
5033542	10090.ENSMUSP00000113307	13.1	16
5022811	10090.ENSMUSP00000045141	13.1	20
5028310	10090.ENSMUSP00000081556	13.0	58
5029672	10090.ENSMUSP00000093293	13.0	21
5022527	10090.ENSMUSP00000043519	13.0	16
5024598	10090.ENSMUSP00000056154	13.0	15
5028251	10090.ENSMUSP00000081011	13.0	10
5032406	10090.ENSMUSP00000106612	13.0	25
5035913	10090.ENSMUSP00000133276	13.0	20
5036395	10090.ENSMUSP00000136644	13.0	20
5020674	10090.ENSMUSP00000033913	13.0	9
5018636	10090.ENSMUSP00000026816	13.0	25
5030123	10090.ENSMUSP00000095970	12.9	30
5026365	10090.ENSMUSP00000069209	12.9	35
5019449	10090.ENSMUSP00000029684	12.9	17
5015328	10090.ENSMUSP00000000776	12.8	39
5033334	10090.ENSMUSP00000112138	12.8	14
5017561	10090.ENSMUSP00000022609	12.8	36
5020475	10090.ENSMUSP00000033198	12.8	16
5028398	10090.ENSMUSP00000082207	12.8	58
5029217	10090.ENSMUSP00000090230	12.8	9
5028133	10090.ENSMUSP00000080403	12.8	25
5016522	10090.ENSMUSP00000017629	12.8	111
5016509	10090.ENSMUSP00000017488	12.7	16
5022313	10090.ENSMUSP00000042070	12.7	52
5031719	10090.ENSMUSP00000102926	12.7	12
5035048	10090.ENSMUSP00000128318	12.7	15
5017438	10090.ENSMUSP00000022197	12.6	16
5018796	10090.ENSMUSP00000027396	12.6	30
5015431	10090.ENSMUSP00000001592	12.6	81
5034373	10090.ENSMUSP00000123994	12.6	43
5029280	10090.ENSMUSP00000090839	12.5	54
5022782	10090.ENSMUSP00000044955	12.5	17
5034630	10090.ENSMUSP00000125880	12.5	30
5022599	10090.ENSMUSP00000043865	12.4	20
5029602	10090.ENSMUSP00000092849	12.4	22
5027744	10090.ENSMUSP00000078042	12.4	4
5027050	10090.ENSMUSP00000073754	12.4	30
5017167	10090.ENSMUSP00000021313	12.3	16
5029096	10090.ENSMUSP00000088964	12.3	25
5025538	10090.ENSMUSP00000062415	12.3	43
5033858	10090.ENSMUSP00000116252	12.3	22
5023079	10090.ENSMUSP00000046695	12.3	15
5033340	10090.ENSMUSP00000112213	12.2	19
5022477	10090.ENSMUSP00000043167	12.2	22
5030927	10090.ENSMUSP00000099487	12.2	36
5020148	10090.ENSMUSP00000031986	12.2	9
5026809	10090.ENSMUSP00000072220	12.1	15
5027017	10090.ENSMUSP00000073541	12.1	12
5022856	10090.ENSMUSP00000045357	12.1	6
5017728	10090.ENSMUSP00000023128	12.1	36
5034257	10090.ENSMUSP00000122212	12.1	18
5028648	10090.ENSMUSP00000084794	12.1	79
5021884	10090.ENSMUSP00000039555	12.1	36
5025354	10090.ENSMUSP00000061167	12.1	5
5026794	10090.ENSMUSP00000072136	12.1	20
5029321	10090.ENSMUSP00000091226	12.1	22
5029477	10090.ENSMUSP00000092216	12.0	24
5027939	10090.ENSMUSP00000079127	12.0	8
5026115	10090.ENSMUSP00000066891	12.0	10
5018704	10090.ENSMUSP00000027068	12.0	24
5019981	10090.ENSMUSP00000031401	12.0	9
5015692	10090.ENSMUSP00000003843	12.0	25
5017596	10090.ENSMUSP00000022704	12.0	12
5019018	10090.ENSMUSP00000028214	11.9	16
5032563	10090.ENSMUSP00000107512	11.9	35
5023261	10090.ENSMUSP00000047712	11.9	16
5015284	10090.ENSMUSP00000000348	11.9	21
5023014	10090.ENSMUSP00000046324	11.9	19
5028175	10090.ENSMUSP00000080601	11.9	25
5020089	10090.ENSMUSP00000031734	11.9	35
5019681	10090.ENSMUSP00000030451	11.9	25
5021862	10090.ENSMUSP00000039440	11.9	88
5025818	10090.ENSMUSP00000064515	11.8	27
5030934	10090.ENSMUSP00000099502	11.8	24
5025751	10090.ENSMUSP00000063976	11.8	8
5022672	10090.ENSMUSP00000044280	11.8	45
5016858	10090.ENSMUSP00000020248	11.8	9
5015291	10090.ENSMUSP00000000394	11.8	30
5026519	10090.ENSMUSP00000070438	11.8	16
5016448	10090.ENSMUSP00000016397	11.8	25
5032364	10090.ENSMUSP00000106278	11.7	90
5027122	10090.ENSMUSP00000074204	11.7	9
5018747	10090.ENSMUSP00000027247	11.7	16
5019817	10090.ENSMUSP00000030914	11.7	8
5034026	10090.ENSMUSP00000118911	11.7	37
5019054	10090.ENSMUSP00000028336	11.7	4
5029687	10090.ENSMUSP00000093410	11.6	13
5015995	10090.ENSMUSP00000006911	11.6	17
5021051	10090.ENSMUSP00000035007	11.6	4
5035593	10090.ENSMUSP00000131318	11.5	12
5022537	10090.ENSMUSP00000043559	11.5	6
5019919	10090.ENSMUSP00000031239	11.5	25
5034854	10090.ENSMUSP00000127128	11.5	12
5026860	10090.ENSMUSP00000072527	11.5	17
5032593	10090.ENSMUSP00000107678	11.5	16
5030633	10090.ENSMUSP00000097901	11.5	25
5025678	10090.ENSMUSP00000063325	11.5	34
5031433	10090.ENSMUSP00000101341	11.5	36
5018230	10090.ENSMUSP00000025364	11.5	6
5028596	10090.ENSMUSP00000084259	11.4	9
5016537	10090.ENSMUSP00000017851	11.4	20
5027619	10090.ENSMUSP00000077289	11.4	37
5019601	10090.ENSMUSP00000030179	11.4	12
5015875	10090.ENSMUSP00000005825	11.4	51
5032400	10090.ENSMUSP00000106559	11.3	10
5033464	10090.ENSMUSP00000112908	11.3	21
5022854	10090.ENSMUSP00000045351	11.3	20
5031356	10090.ENSMUSP00000100872	11.3	35
5036608	10090.ENSMUSP00000137305	11.3	30
5029278	10090.ENSMUSP00000090825	11.3	48
5017213	10090.ENSMUSP00000021459	11.2	12
5032871	10090.ENSMUSP00000109203	11.2	117
5025461	10090.ENSMUSP00000061900	11.2	21
5015820	10090.ENSMUSP00000005218	11.2	37
5030344	10090.ENSMUSP00000096991	11.2	30
5026873	10090.ENSMUSP00000072615	11.2	25
5032735	10090.ENSMUSP00000108468	11.2	56
5023918	10090.ENSMUSP00000051838	11.2	12
5027204	10090.ENSMUSP00000074670	11.2	9
5028174	10090.ENSMUSP00000080600	11.2	37
5018035	10090.ENSMUSP00000024717	11.1	36
5032161	10090.ENSMUSP00000105216	11.1	21
5033350	10090.ENSMUSP00000112283	11.1	16
5033321	10090.ENSMUSP00000112064	11.1	9
5015553	10090.ENSMUSP00000002551	11.1	6
5022002	10090.ENSMUSP00000040246	11.0	9
5022775	10090.ENSMUSP00000044926	11.0	8
5033841	10090.ENSMUSP00000116028	11.0	64
5024858	10090.ENSMUSP00000057937	11.0	4
5017993	10090.ENSMUSP00000024118	11.0	8
5025790	10090.ENSMUSP00000064282	11.0	4
5019801	10090.ENSMUSP00000030865	11.0	2
5016929	10090.ENSMUSP00000020490	10.9	15
5028202	10090.ENSMUSP00000080739	10.9	150
5021471	10090.ENSMUSP00000037210	10.9	44
5021682	10090.ENSMUSP00000038476	10.9	12
5018091	10090.ENSMUSP00000024884	10.9	15
5023452	10090.ENSMUSP00000048770	10.9	5
5033257	10090.ENSMUSP00000111306	10.9	36
5017134	10090.ENSMUSP00000021203	10.9	6
5020484	10090.ENSMUSP00000033241	10.9	6
5016499	10090.ENSMUSP00000017354	10.9	49
5024003	10090.ENSMUSP00000052283	10.8	28
5019807	10090.ENSMUSP00000030893	10.8	12
5032737	10090.ENSMUSP00000108485	10.8	52
5015758	10090.ENSMUSP00000004508	10.8	14
5016618	10090.ENSMUSP00000018711	10.8	4
5016685	10090.ENSMUSP00000019220	10.8	20
5019184	10090.ENSMUSP00000028852	10.7	16
5022199	10090.ENSMUSP00000041428	10.7	9
5029918	10090.ENSMUSP00000095102	10.7	104
5018921	10090.ENSMUSP00000027853	10.7	7
5031919	10090.ENSMUSP00000103943	10.7	91
5019762	10090.ENSMUSP00000030765	10.7	25
5019340	10090.ENSMUSP00000029400	10.7	25
5027281	10090.ENSMUSP00000075094	10.7	20
5023381	10090.ENSMUSP00000048348	10.6	12
5024541	10090.ENSMUSP00000055763	10.6	6
5023017	10090.ENSMUSP00000046340	10.6	28
5022794	10090.ENSMUSP00000045036	10.6	90
5026886	10090.ENSMUSP00000072669	10.6	12
5034423	10090.ENSMUSP00000124376	10.6	76
5032635	10090.ENSMUSP00000107913	10.6	19
5031159	10090.ENSMUSP00000099952	10.5	33
5020219	10090.ENSMUSP00000032264	10.5	4
5024051	10090.ENSMUSP00000052584	10.5	136
5026680	10090.ENSMUSP00000071521	10.5	25
5024113	10090.ENSMUSP00000052986	10.5	1
5035410	10090.ENSMUSP00000130197	10.5	8
5015315	10090.ENSMUSP00000000642	10.5	49
5022589	10090.ENSMUSP00000043821	10.5	24
5018630	10090.ENSMUSP00000026735	10.5	12
5022416	10090.ENSMUSP00000042796	10.5	12
5021439	10090.ENSMUSP00000037028	10.4	24
5026339	10090.ENSMUSP00000068974	10.4	10
5018950	10090.ENSMUSP00000027965	10.4	4
5020481	10090.ENSMUSP00000033229	10.4	10
5023119	10090.ENSMUSP00000046980	10.4	24
5034512	10090.ENSMUSP00000125114	10.4	17
5031057	10090.ENSMUSP00000099739	10.4	41
5016171	10090.ENSMUSP00000010241	10.4	21
5022892	10090.ENSMUSP00000045552	10.4	20
5023086	10090.ENSMUSP00000046759	10.4	78
5019488	10090.ENSMUSP00000029804	10.3	17
5031829	10090.ENSMUSP00000103528	10.3	31
5021130	10090.ENSMUSP00000035265	10.3	16
5021327	10090.ENSMUSP00000036382	10.3	6
5020582	10090.ENSMUSP00000033609	10.3	21
5021738	10090.ENSMUSP00000038755	10.3	6
5022467	10090.ENSMUSP00000043120	10.3	12
5023312	10090.ENSMUSP00000047960	10.3	8
5036304	10090.ENSMUSP00000136375	10.3	8
5027527	10090.ENSMUSP00000076624	10.3	8
5018842	10090.ENSMUSP00000027534	10.3	13
5035874	10090.ENSMUSP00000133032	10.3	23
5021509	10090.ENSMUSP00000037441	10.2	74
5016778	10090.ENSMUSP00000019944	10.2	4
5028531	10090.ENSMUSP00000083561	10.2	9
5029434	10090.ENSMUSP00000091940	10.2	24
5022206	10090.ENSMUSP00000041477	10.2	9
5031572	10090.ENSMUSP00000102015	10.2	20
5032021	10090.ENSMUSP00000104471	10.2	16
5022453	10090.ENSMUSP00000043074	10.1	10
5016491	10090.ENSMUSP00000017270	10.1	37
5017946	10090.ENSMUSP00000023836	10.1	9
5028408	10090.ENSMUSP00000082406	10.1	34
5036372	10090.ENSMUSP00000136572	10.1	20
5029689	10090.ENSMUSP00000093425	10.1	26
5022912	10090.ENSMUSP00000045667	10.1	64
5018621	10090.ENSMUSP00000026681	10.0	6
5018340	10090.ENSMUSP00000025728	10.0	12
5020746	10090.ENSMUSP00000034121	10.0	39
5027361	10090.ENSMUSP00000075599	10.0	30
5016720	10090.ENSMUSP00000019503	10.0	26
5015915	10090.ENSMUSP00000006217	10.0	9
5020269	10090.ENSMUSP00000032461	9.99	10
5023644	10090.ENSMUSP00000050054	9.99	20
5025049	10090.ENSMUSP00000059000	9.99	44
5017384	10090.ENSMUSP00000022032	9.99	16
5015551	10090.ENSMUSP00000002532	9.98	12
5033341	10090.ENSMUSP00000112221	9.97	9
5036894	10090.ENSMUSP00000138961	9.96	40
5017930	10090.ENSMUSP00000023805	9.96	20
5032443	10090.ENSMUSP00000106874	9.94	158
5019019	10090.ENSMUSP00000028223	9.9	21
5018753	10090.ENSMUSP00000027257	9.89	9
5021042	10090.ENSMUSP00000034980	9.87	110
5018167	10090.ENSMUSP00000025178	9.86	29
5019775	10090.ENSMUSP00000030797	9.86	9
5035999	10090.ENSMUSP00000134163	9.85	26
5017615	10090.ENSMUSP00000022767	9.84	25
5024792	10090.ENSMUSP00000057462	9.83	9
5020948	10090.ENSMUSP00000034717	9.82	42
5015590	10090.ENSMUSP00000002885	9.81	9
5018591	10090.ENSMUSP00000026565	9.79	6
5016197	10090.ENSMUSP00000010804	9.78	30
5018319	10090.ENSMUSP00000025675	9.78	12
5023249	10090.ENSMUSP00000047672	9.78	65
5030288	10090.ENSMUSP00000096721	9.78	15
5020908	10090.ENSMUSP00000034570	9.76	6
5015721	10090.ENSMUSP00000004136	9.74	17
5017860	10090.ENSMUSP00000023587	9.73	9
5031080	10090.ENSMUSP00000099787	9.72	49
5016930	10090.ENSMUSP00000020493	9.66	22
5020782	10090.ENSMUSP00000034228	9.65	6
5023024	10090.ENSMUSP00000046412	9.64	49
5019090	10090.ENSMUSP00000028499	9.63	36
5022418	10090.ENSMUSP00000042808	9.62	21
5031836	10090.ENSMUSP00000103557	9.59	7
5026109	10090.ENSMUSP00000066860	9.58	30
5017242	10090.ENSMUSP00000021559	9.58	4
5026713	10090.ENSMUSP00000071715	9.57	82
5018410	10090.ENSMUSP00000025932	9.57	12
5017122	10090.ENSMUSP00000021166	9.56	6
5025333	10090.ENSMUSP00000060940	9.56	20
5018879	10090.ENSMUSP00000027693	9.5	15
5016404	10090.ENSMUSP00000015858	9.47	15
5018374	10090.ENSMUSP00000025833	9.47	23
5015994	10090.ENSMUSP00000006900	9.42	3
5019460	10090.ENSMUSP00000029717	9.39	12
5023330	10090.ENSMUSP00000048078	9.38	4
5037079	10090.ENSMUSP00000140159	9.37	24
5022151	10090.ENSMUSP00000041149	9.37	6
5022822	10090.ENSMUSP00000045201	9.37	11
5020331	10090.ENSMUSP00000032747	9.35	6
5015295	10090.ENSMUSP00000000430	9.34	20
5025785	10090.ENSMUSP00000064241	9.31	10
5015378	10090.ENSMUSP00000001155	9.3	15
5033213	10090.ENSMUSP00000111023	9.3	30
5035983	10090.ENSMUSP00000133992	9.29	27
5033635	10090.ENSMUSP00000113761	9.27	4
5015561	10090.ENSMUSP00000002678	9.27	12
5017471	10090.ENSMUSP00000022310	9.26	19
5032273	10090.ENSMUSP00000105783	9.26	12
5022237	10090.ENSMUSP00000041675	9.25	12
5022050	10090.ENSMUSP00000040488	9.24	9
5035230	10090.ENSMUSP00000129325	9.24	29
5021756	10090.ENSMUSP00000038845	9.22	15
5019489	10090.ENSMUSP00000029806	9.21	12
5017571	10090.ENSMUSP00000022634	9.18	8
5021794	10090.ENSMUSP00000039046	9.17	15
5023291	10090.ENSMUSP00000047880	9.16	16
5032734	10090.ENSMUSP00000108466	9.15	42
5027149	10090.ENSMUSP00000074386	9.15	2
5032369	10090.ENSMUSP00000106315	9.14	64
5016541	10090.ENSMUSP00000017881	9.14	24
5032236	10090.ENSMUSP00000105612	9.14	10
5037155	10090.ENSMUSP00000140536	9.14	58
5028401	10090.ENSMUSP00000082288	9.13	25
5030282	10090.ENSMUSP00000096701	9.12	73
5031460	10090.ENSMUSP00000101410	9.12	12
5023068	10090.ENSMUSP00000046639	9.11	30
5024263	10090.ENSMUSP00000053971	9.11	9
5017249	10090.ENSMUSP00000021603	9.1	16
5034233	10090.ENSMUSP00000121883	9.09	22
5019614	10090.ENSMUSP00000030207	9.07	12
5017386	10090.ENSMUSP00000022038	9.04	25
5026879	10090.ENSMUSP00000072636	9.03	26
5019747	10090.ENSMUSP00000030702	8.98	12
5024524	10090.ENSMUSP00000055656	8.98	13
5032146	10090.ENSMUSP00000105147	8.98	11
5028315	10090.ENSMUSP00000081572	8.97	20
5021416	10090.ENSMUSP00000036949	8.95	4
5025299	10090.ENSMUSP00000060732	8.94	9
5024773	10090.ENSMUSP00000057339	8.94	8
5027284	10090.ENSMUSP00000075107	8.92	9
5029478	10090.ENSMUSP00000092223	8.89	82
5026590	10090.ENSMUSP00000070915	8.89	26
5032266	10090.ENSMUSP00000105769	8.89	24
5032350	10090.ENSMUSP00000106188	8.88	140
5035051	10090.ENSMUSP00000128331	8.85	26
5035152	10090.ENSMUSP00000128915	8.85	6
5016031	10090.ENSMUSP00000007280	8.85	38
5024121	10090.ENSMUSP00000053033	8.85	6
5026767	10090.ENSMUSP00000071976	8.84	14
5030746	10090.ENSMUSP00000098616	8.83	12
5026163	10090.ENSMUSP00000067337	8.81	9
5024400	10090.ENSMUSP00000054858	8.8	9
5033876	10090.ENSMUSP00000116575	8.79	16
5026915	10090.ENSMUSP00000072848	8.78	30
5020152	10090.ENSMUSP00000032069	8.77	83
5032573	10090.ENSMUSP00000107576	8.77	45
5018196	10090.ENSMUSP00000025253	8.77	63
5025910	10090.ENSMUSP00000065254	8.76	9
5036012	10090.ENSMUSP00000134272	8.76	12
5018302	10090.ENSMUSP00000025617	8.75	6
5031261	10090.ENSMUSP00000100547	8.74	9
