#id: 1861820266
#name: Arabidopsis thaliana - Flowerbud, SC (Baerenfaller,pep2pro,2012)
#score: 7.5
#description: abundance based on Spectral counting, Interaction consistency score: 7.5, Coverage: 24
#organ: FLOWERBUD
#integrated: false
#coverage: 24
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1e_flowerBud_Baerenfaller_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT1G12470.1	38.7	11
3702.AT4G36130.1	38.7	2
3702.AT3G22990.1	38.7	5
3702.AT2G22425.1	38.7	1
3702.AT5G35100.1	38.6	4
3702.AT1G11475.1	38.6	1
3702.AT2G23820.2	38.5	3
3702.AT5G55200.1	38.5	2
3702.AT1G49630.1	38.5	16
3702.AT4G35300.1	38.5	6
3702.AT4G18060.1	38.5	4
3702.AT4G10360.2	38.5	3
3702.AT5G48370.1	38.5	4
3702.AT3G48680.1	38.5	3
3702.AT4G37820.1	38.3	6
3702.AT2G22795.1	38.3	8
3702.AT2G26140.1	38.3	7
3702.AT1G05520.1	38.3	9
3702.AT2G04240.2	38.2	1
3702.AT4G08960.1	38.2	4
3702.AT5G12200.1	38.2	5
3702.AT1G26560.1	38.2	8
3702.AT5G37770.1	38.2	1
3702.AT4G03430.1	38.1	8
3702.AT3G21670.1	38.1	6
3702.AT5G17560.1	38.1	2
3702.AT4G34240.1	38.1	6
3702.AT1G18170.1	38.1	3
3702.AT5G48330.1	38.1	2
3702.AT4G31600.1	38.1	2
3702.AT5G13690.1	38.0	11
3702.AT3G02530.1	38.0	6
3702.AT3G07810.2	38.0	6
3702.AT2G20760.1	38.0	1
3702.AT4G39850.3	37.9	15
3702.AT1G31130.1	37.8	2
3702.AT4G24090.1	37.7	2
3702.AT5G49555.1	37.7	7
3702.AT3G08920.1	37.7	3
3702.AT5G58590.1	37.7	3
3702.AT2G21385.4	37.7	5
3702.AT5G61810.1	37.6	5
3702.AT2G44065.2	37.6	2
3702.AT5G64420.1	37.6	14
3702.AT1G20440.1	37.5	2
3702.AT3G28220.1	37.5	4
3702.AT1G07960.2	37.5	2
3702.AT1G51710.1	37.5	6
3702.AT3G47650.1	37.4	3
3702.AT1G16210.1	37.4	2
3702.AT5G12290.1	37.4	6
3702.AT5G51260.1	37.4	2
3702.AT1G53050.1	37.4	5
3702.AT4G18590.1	37.4	1
3702.AT1G50500.2	37.3	9
3702.AT5G45940.1	37.3	2
3702.AT4G14930.1	37.3	6
3702.AT3G04750.1	37.2	6
3702.AT5G16290.2	37.2	6
3702.AT5G46570.1	37.2	6
3702.AT3G17460.1	37.2	2
3702.AT4G21450.3	37.2	1
3702.AT3G23770.1	37.2	4
3702.AT1G73990.1	37.2	5
3702.AT1G13320.3	37.2	10
3702.AT2G37860.3	37.1	5
3702.AT1G65150.1	37.1	3
3702.AT1G69200.1	37.1	7
3702.AT2G17510.2	37.0	9
3702.AT5G09260.1	37.0	1
3702.AT1G29790.1	37.0	5
3702.AT1G75240.1	37.0	2
3702.AT2G40510.1	37.0	1
3702.AT1G26770.2	37.0	1
3702.AT3G26560.1	37.0	8
3702.AT4G28250.1	36.9	3
3702.AT3G46100.1	36.9	4
3702.AT3G04480.1	36.9	6
3702.AT1G79350.1	36.9	12
3702.AT4G34090.3	36.8	7
3702.AT4G34350.1	36.7	4
3702.AT3G26570.1	36.7	4
3702.AT5G51550.1	36.7	3
3702.AT4G27870.1	36.7	7
3702.AT1G67740.1	36.6	2
3702.AT1G52600.1	36.6	3
3702.AT2G19770.1	36.6	1
3702.AT4G02570.4	36.6	8
3702.AT3G44590.1	36.6	1
3702.AT2G31190.1	36.6	4
3702.AT3G17770.1	36.5	6
3702.AT5G02770.1	36.5	2
3702.AT1G49510.1	36.5	3
3702.AT3G15000.1	36.5	3
3702.AT4G38150.1	36.4	3
3702.AT4G25315.1	36.4	2
3702.AT3G45310.1	36.4	3
3702.AT2G25170.1	36.4	15
3702.AT5G60540.1	36.3	3
3702.AT1G79500.5	36.3	5
3702.AT5G34940.2	36.3	7
3702.AT2G37640.1	36.3	2
3702.AT4G29240.1	36.2	5
3702.AT1G33490.1	36.2	1
3702.AT4G31750.1	36.2	3
3702.AT5G06140.1	36.2	4
3702.AT5G18100.1	36.2	2
3702.AT1G74850.1	36.2	10
3702.AT2G41560.1	36.1	7
3702.AT5G62190.1	36.1	6
3702.AT3G23830.2	36.1	2
3702.AT5G55710.1	36.1	3
3702.AT3G49120.1	36.1	4
3702.AT1G27435.1	36.1	1
3702.AT5G16620.1	36.0	3
3702.AT4G24300.1	36.0	1
3702.AT3G24550.1	36.0	7
3702.AT1G77120.1	36.0	3
3702.AT5G14950.1	36.0	11
3702.AT3G14150.1	35.9	3
3702.AT5G53470.1	35.9	4
3702.AT4G03080.1	35.8	9
3702.AT2G28950.1	35.8	3
3702.AT4G18670.1	35.7	4
3702.AT3G55400.1	35.7	8
3702.AT5G01210.1	35.7	5
3702.AT1G22430.1	35.7	4
3702.AT5G18420.2	35.7	5
3702.AT4G00165.1	35.7	2
3702.AT3G02600.1	35.6	4
3702.AT1G21630.2	35.6	12
3702.AT5G08650.1	35.6	6
3702.AT2G33830.2	35.6	1
3702.AT2G33340.1	35.6	7
3702.AT4G00290.1	35.6	5
3702.AT2G31570.1	35.6	1
3702.AT3G53610.3	35.5	2
3702.AT5G06680.1	35.5	8
3702.AT1G72230.1	35.5	2
3702.AT5G24020.1	35.4	2
3702.AT2G16940.2	35.4	4
3702.AT2G32150.1	35.4	3
3702.AT3G51980.1	35.4	4
3702.AT1G74790.1	35.4	8
3702.AT1G11600.1	35.4	5
3702.AT1G10850.1	35.3	7
3702.AT4G00830.4	35.3	5
3702.AT5G22510.1	35.3	6
3702.AT5G51480.1	35.3	7
3702.AT5G44120.3	35.3	6
3702.AT3G01435.1	35.3	1
3702.AT1G30450.2	35.3	9
3702.AT1G04530.1	35.2	3
3702.AT3G06540.1	35.2	6
3702.AT5G25060.1	35.2	4
3702.AT1G50320.1	35.2	2
3702.AT5G62740.1	35.1	4
3702.AT1G32160.1	35.0	4
3702.AT1G08660.1	35.0	4
3702.AT1G33040.1	34.9	2
3702.AT5G15680.1	34.9	19
3702.AT5G64120.1	34.9	4
3702.AT3G44380.1	34.8	2
3702.AT5G12080.2	34.8	9
3702.AT2G39290.1	34.8	3
3702.AT1G22750.4	34.8	2
3702.AT1G80950.1	34.8	4
3702.AT4G31460.1	34.7	1
3702.AT5G08580.1	34.7	4
3702.AT3G04820.1	34.7	7
3702.AT5G48790.1	34.7	3
3702.AT1G73880.1	34.7	4
3702.AT1G76020.1	34.6	3
3702.AT3G22220.1	34.6	7
3702.AT5G47420.1	34.6	2
3702.AT3G10620.1	34.5	2
3702.AT4G36940.1	34.5	6
3702.AT3G16050.1	34.5	5
3702.AT1G60780.1	34.5	3
3702.AT2G41680.1	34.4	5
3702.AT3G28930.1	34.4	1
3702.AT2G02500.1	34.4	4
3702.AT3G25760.1	34.3	4
3702.AT5G54870.1	34.2	5
3702.AT4G05120.1	34.2	2
3702.AT4G23500.1	34.2	4
3702.AT2G04280.1	34.2	5
3702.AT3G47000.1	34.2	8
3702.AT1G06460.1	34.2	3
3702.AT3G19620.1	34.2	9
3702.AT5G56650.1	34.2	6
3702.AT1G18650.1	34.1	2
3702.AT5G03530.1	34.1	2
3702.AT4G34960.1	34.1	3
3702.AT2G04865.1	34.0	7
3702.AT5G09900.3	34.0	4
3702.AT5G63220.1	34.0	3
3702.AT2G34660.1	34.0	16
3702.AT1G03140.1	33.9	3
3702.AT4G36680.1	33.9	4
3702.AT4G29900.1	33.9	8
3702.AT1G21380.1	33.9	5
3702.AT3G04770.1	33.9	8
3702.AT2G06530.1	33.9	1
3702.AT1G69960.1	33.9	3
3702.AT2G02040.1	33.9	5
3702.AT3G12345.1	33.8	2
3702.AT2G32380.1	33.8	1
3702.AT5G03620.1	33.8	6
3702.AT1G13090.1	33.8	4
3702.AT5G24460.1	33.8	3
3702.AT4G08350.1	33.7	7
3702.AT5G44070.1	33.7	4
3702.AT3G54085.2	33.7	1
3702.AT1G78960.1	33.6	9
3702.AT3G51140.1	33.6	2
3702.AT2G28430.1	33.6	1
3702.AT1G77180.2	33.6	3
3702.AT4G34270.1	33.6	3
3702.AT1G14270.1	33.5	3
3702.AT3G61620.2	33.5	3
3702.AT4G15093.1	33.5	2
3702.AT5G63050.1	33.5	3
3702.AT4G39920.1	33.5	3
3702.AT5G35430.1	33.5	9
3702.AT1G21090.1	33.4	4
3702.AT3G08680.2	33.4	6
3702.AT5G51120.2	33.4	1
3702.AT5G13030.1	33.4	7
3702.AT3G13460.1	33.4	6
3702.AT1G47830.1	33.3	1
3702.AT3G51030.1	33.3	2
3702.AT3G53970.1	33.3	4
3702.AT5G27840.2	33.3	3
3702.AT5G47040.1	33.2	6
3702.AT2G43590.1	33.2	3
3702.AT5G53170.1	33.1	7
3702.AT4G28025.1	33.1	2
3702.AT1G25260.1	33.1	2
3702.AT4G20130.1	33.1	3
3702.AT5G16990.1	33.1	5
3702.AT5G40490.1	33.1	4
3702.AT1G04590.2	33.0	4
3702.AT5G28540.1	33.0	5
3702.AT4G29810.2	32.9	3
3702.AT1G60650.2	32.9	1
3702.AT4G00238.1	32.9	3
3702.AT2G36290.1	32.9	3
3702.AT3G01120.1	32.9	9
3702.AT3G48750.1	32.8	2
3702.AT5G15530.1	32.8	3
3702.AT2G01820.1	32.8	12
3702.AT4G26570.2	32.8	1
3702.AT3G28710.1	32.8	4
3702.AT3G54340.1	32.8	2
3702.AT1G02640.1	32.8	6
3702.AT2G45770.2	32.7	4
3702.AT1G08220.1	32.7	2
3702.AT1G06900.1	32.7	8
3702.AT1G47278.2	32.7	1
3702.AT4G25630.1	32.7	3
3702.AT3G08710.1	32.6	2
3702.AT2G33600.1	32.6	1
3702.AT5G12860.1	32.6	7
3702.AT1G72730.1	32.6	4
3702.AT1G78880.1	32.6	3
3702.AT3G60740.1	32.6	13
3702.AT1G79380.1	32.6	3
3702.AT2G36070.1	32.5	3
3702.AT5G48030.1	32.5	3
3702.AT2G27210.1	32.5	6
3702.AT2G41600.5	32.4	2
3702.AT1G09150.1	32.4	2
3702.AT2G33590.1	32.4	1
3702.AT3G46560.1	32.3	1
3702.AT1G13900.1	32.3	8
3702.AT4G31810.1	32.3	4
3702.AT5G51660.1	32.2	12
3702.AT3G55610.1	32.2	6
3702.AT2G30170.1	32.2	2
3702.AT3G53620.1	32.2	1
3702.AT5G65780.2	32.1	16
3702.AT2G27490.2	32.1	2
3702.AT2G24440.1	32.1	1
3702.AT3G09970.1	32.1	2
3702.AT3G08943.1	32.1	9
3702.AT5G40930.1	32.0	3
3702.AT2G43160.1	32.0	2
3702.AT1G50110.1	32.0	4
3702.AT5G06210.1	32.0	2
3702.AT5G53330.1	32.0	3
3702.AT4G01610.1	32.0	4
3702.AT4G31500.1	32.0	4
3702.AT3G55760.2	31.9	5
3702.AT5G35790.1	31.9	5
3702.AT5G25450.1	31.9	1
3702.AT1G79750.1	31.9	6
3702.AT5G20070.1	31.8	3
3702.AT5G08550.1	31.8	6
3702.AT4G11190.1	31.8	3
3702.AT4G18372.1	31.8	1
3702.AT4G19990.2	31.8	6
3702.AT4G38495.1	31.8	1
3702.AT5G59040.1	31.8	2
3702.AT4G25100.1	31.7	2
3702.AT1G01820.1	31.7	2
3702.AT2G21370.1	31.7	4
3702.AT1G55260.1	31.7	3
3702.AT1G68370.1	31.7	4
3702.AT3G60770.1	31.7	1
3702.AT4G00100.1	31.7	1
3702.AT5G10780.2	31.6	2
3702.AT3G07050.1	31.6	4
3702.AT5G45680.1	31.6	2
3702.AT5G05360.1	31.6	2
3702.AT1G08190.1	31.6	4
3702.AT4G32640.2	31.5	10
3702.AT4G34660.1	31.5	2
3702.AT3G18410.1	31.5	1
3702.AT2G25110.1	31.5	2
3702.AT3G13224.2	31.5	3
3702.AT5G12210.1	31.5	3
3702.AT1G09490.1	31.5	2
3702.AT3G07680.1	31.5	2
3702.AT3G50520.1	31.4	2
3702.AT3G51420.1	31.4	4
3702.AT1G60070.2	31.4	6
3702.AT2G05100.1	31.4	1
3702.AT1G74040.1	31.4	5
3702.AT5G58800.2	31.4	2
3702.AT4G12960.2	31.4	3
3702.AT2G46100.1	31.4	2
3702.AT3G52190.1	31.3	3
3702.AT3G01640.1	31.3	4
3702.AT1G67750.1	31.3	2
3702.AT3G23410.1	31.2	5
3702.AT2G15860.2	31.2	4
3702.AT3G25770.1	31.2	4
3702.AT1G04970.1	31.2	4
3702.AT1G05180.1	31.2	4
3702.AT2G18510.1	31.2	4
3702.AT2G18220.1	31.2	6
3702.AT3G53470.2	31.1	1
3702.AT5G01800.1	31.1	2
3702.AT2G03090.1	31.1	1
3702.AT1G28230.1	31.1	2
3702.AT2G29320.1	31.0	2
3702.AT5G01610.1	31.0	1
3702.AT4G30500.1	31.0	1
3702.AT1G61730.1	31.0	3
3702.AT4G10060.1	31.0	7
3702.AT5G56590.1	31.0	5
3702.AT3G02030.1	31.0	5
3702.AT3G19420.1	31.0	7
3702.AT1G28350.1	30.9	7
3702.AT2G47450.1	30.9	5
3702.AT3G02420.1	30.9	4
3702.AT2G38960.3	30.9	4
3702.AT1G19110.1	30.9	5
3702.AT5G19680.1	30.9	3
3702.AT1G49140.1	30.9	1
3702.AT3G16420.1	30.8	2
3702.AT4G37660.1	30.8	1
3702.AT4G03390.1	30.8	2
3702.AT4G30950.1	30.8	4
3702.AT1G65540.1	30.7	5
3702.AT4G32940.1	30.6	3
3702.AT1G14820.3	30.6	2
3702.AT1G51570.1	30.5	8
3702.AT1G58430.1	30.5	3
3702.AT5G45670.1	30.5	4
3702.AT2G25910.2	30.5	2
3702.AT1G62820.1	30.5	1
3702.AT5G14280.1	30.4	3
3702.AT1G05320.3	30.4	4
3702.AT3G29075.1	30.4	3
3702.AT2G16070.2	30.4	2
3702.AT3G58990.1	30.4	2
3702.AT2G30150.1	30.4	5
3702.AT5G60660.1	30.3	3
3702.AT2G37410.1	30.3	3
3702.AT1G10200.1	30.3	1
3702.AT1G28490.1	30.3	2
3702.AT5G57800.1	30.3	7
3702.AT1G61010.2	30.3	7
3702.AT5G45900.1	30.3	5
3702.AT5G02890.1	30.3	3
3702.AT2G29360.1	30.3	2
3702.AT5G11490.2	30.2	7
3702.AT5G46180.1	30.2	4
3702.AT5G63190.2	30.2	7
3702.AT2G04842.1	30.2	7
3702.AT1G07450.1	30.2	3
3702.AT3G10460.1	30.2	1
3702.AT1G52340.1	30.2	4
3702.AT3G04870.2	30.2	6
3702.AT4G37550.1	30.2	4
3702.AT5G53860.4	30.2	4
3702.AT2G34430.1	30.1	2
3702.AT2G23370.1	30.1	2
3702.AT5G41130.2	30.1	6
3702.AT5G19620.1	30.1	6
3702.ATCG01010.1	30.1	6
3702.AT3G22425.2	30.1	2
3702.AT3G50360.1	30.0	1
3702.AT3G52810.1	30.0	3
3702.AT1G58270.1	30.0	4
3702.AT3G16310.1	30.0	3
3702.AT2G22170.1	29.9	1
3702.AT1G09480.1	29.9	3
3702.AT1G70190.1	29.9	1
3702.AT1G44970.1	29.9	3
3702.AT4G31430.2	29.9	5
3702.AT2G15290.1	29.9	3
3702.AT1G01510.1	29.9	5
3702.AT3G45780.2	29.8	9
3702.AT2G43940.1	29.8	2
3702.AT5G05680.1	29.8	6
3702.AT3G25780.1	29.8	2
3702.AT1G04710.1	29.8	4
3702.AT4G18930.1	29.8	2
3702.AT4G15510.1	29.8	3
3702.AT4G33400.1	29.8	6
3702.AT1G08630.1	29.7	3
3702.AT1G08820.1	29.7	2
3702.AT4G17420.1	29.7	2
3702.AT2G37690.1	29.7	6
3702.AT3G01540.2	29.7	4
3702.AT2G25840.2	29.7	4
3702.AT3G57410.1	29.7	10
3702.AT4G15920.1	29.7	1
3702.AT1G04190.1	29.7	2
3702.AT4G07390.1	29.6	2
3702.AT1G51590.1	29.6	3
3702.AT5G19740.1	29.6	6
3702.AT4G30210.1	29.6	8
3702.AT1G07210.1	29.6	2
3702.AT2G25800.1	29.5	9
3702.AT5G47840.1	29.5	4
3702.AT1G14990.2	29.5	2
3702.AT5G13020.1	29.5	4
3702.AT3G47370.1	29.5	1
3702.AT5G56360.1	29.5	5
3702.AT2G05170.1	29.5	7
3702.AT5G01750.2	29.5	2
3702.AT2G35920.1	29.4	9
3702.AT1G02410.1	29.4	3
3702.AT1G16030.1	29.4	4
3702.AT1G67140.3	29.4	20
3702.AT5G54440.1	29.4	10
3702.AT2G43780.1	29.3	1
3702.AT4G24270.2	29.3	6
3702.AT5G46160.1	29.3	1
3702.AT2G18990.1	29.2	1
3702.AT1G65230.1	29.2	2
3702.AT1G55450.2	29.2	3
3702.AT1G26320.1	29.2	2
3702.AT5G27430.1	29.2	1
3702.AT4G16370.1	29.2	5
3702.AT1G70070.1	29.2	11
3702.AT3G28730.1	29.2	5
3702.AT1G60810.1	29.1	9
3702.AT5G43600.1	29.1	3
3702.AT5G64160.1	29.1	2
3702.AT1G55090.1	29.1	6
3702.AT5G23420.1	29.1	1
3702.AT4G05020.2	29.1	4
3702.AT3G18600.1	29.1	5
3702.AT5G19320.1	29.0	4
3702.AT3G51670.1	29.0	2
3702.AT1G31410.1	29.0	4
3702.AT5G65900.1	29.0	5
3702.AT3G18990.1	29.0	2
3702.AT3G27930.1	28.9	4
3702.AT1G72160.1	28.9	4
3702.AT3G28715.1	28.9	4
3702.AT3G01660.1	28.9	2
3702.AT3G02900.1	28.9	2
3702.AT5G17410.2	28.9	6
3702.AT5G54310.1	28.9	4
3702.AT1G35340.1	28.8	3
3702.AT1G79990.1	28.8	10
3702.AT2G20900.1	28.8	6
3702.AT3G06110.3	28.8	2
3702.AT3G28840.1	28.7	2
3702.AT3G24315.1	28.7	2
3702.AT4G29305.1	28.7	1
3702.AT2G33180.1	28.7	1
3702.AT3G66658.2	28.7	3
3702.AT4G36080.1	28.7	39
3702.AT1G20970.1	28.7	5
3702.AT3G10050.1	28.7	5
3702.AT1G71880.1	28.7	3
3702.AT1G60660.1	28.7	1
3702.AT2G26670.1	28.6	3
3702.AT3G27050.1	28.6	2
3702.AT1G44900.1	28.6	7
3702.AT5G35160.2	28.6	4
3702.AT1G43800.1	28.6	8
3702.AT5G41940.1	28.6	3
3702.AT3G05420.2	28.5	6
3702.AT1G26220.1	28.5	2
3702.AT1G11360.3	28.5	2
3702.AT1G24706.2	28.5	13
3702.AT3G61310.1	28.5	2
3702.AT5G65770.2	28.5	16
3702.AT1G72880.1	28.4	4
3702.AT2G03740.1	28.4	1
3702.AT4G33180.1	28.4	2
3702.AT2G46020.2	28.4	17
3702.AT3G12370.1	28.4	1
3702.AT3G21160.1	28.4	3
3702.AT3G43240.1	28.4	5
3702.AT1G27770.1	28.3	6
3702.AT5G24314.2	28.3	2
3702.AT2G05380.1	28.3	1
3702.AT3G01670.1	28.3	6
3702.AT2G23940.1	28.3	1
3702.AT5G54110.1	28.3	2
3702.AT1G60000.1	28.3	2
3702.AT4G21100.1	28.2	7
3702.AT1G75990.1	28.2	4
3702.AT1G17220.1	28.2	5
3702.AT2G31350.1	28.1	3
3702.AT3G22845.1	28.1	1
3702.AT3G48500.2	28.1	4
3702.AT3G46820.1	28.1	3
3702.AT5G55720.1	28.1	3
3702.AT3G46220.2	28.1	7
3702.AT3G47810.2	28.1	2
3702.AT5G54380.1	28.1	5
3702.AT3G13720.1	28.1	1
3702.AT3G08630.1	28.1	3
3702.AT2G19170.1	28.0	7
3702.AT1G44224.1	28.0	1
3702.AT5G13240.1	28.0	2
3702.AT4G34260.1	28.0	8
3702.AT5G39050.1	28.0	4
3702.AT3G26590.1	27.9	2
3702.AT5G03455.1	27.9	1
3702.AT4G25240.1	27.9	5
3702.AT3G15660.1	27.9	2
3702.AT1G27150.1	27.9	3
3702.AT5G58140.2	27.9	6
3702.AT1G12370.2	27.9	4
3702.AT5G49940.1	27.8	2
3702.AT4G39740.1	27.8	3
3702.AT1G16890.3	27.8	2
3702.AT2G33450.1	27.8	1
3702.AT1G17620.1	27.8	2
3702.AT4G04040.1	27.7	3
3702.AT2G39780.1	27.7	4
3702.AT1G08550.1	27.7	3
3702.AT5G59030.1	27.7	1
3702.AT5G44000.1	27.7	3
3702.AT3G13330.1	27.7	15
3702.AT1G14000.1	27.7	4
3702.AT1G18600.1	27.6	2
3702.AT2G34630.2	27.6	3
3702.AT2G45170.2	27.6	1
3702.AT4G17770.1	27.6	9
3702.AT3G19980.1	27.6	3
3702.AT5G61820.1	27.6	3
3702.AT5G35180.4	27.6	7
3702.AT1G65900.1	27.5	3
3702.AT5G58220.1	27.5	3
3702.AT3G14120.1	27.5	10
3702.AT2G21340.1	27.4	2
3702.AT4G00900.1	27.4	8
3702.AT3G15800.1	27.4	2
3702.AT4G10000.1	27.4	3
3702.AT1G72680.1	27.4	5
3702.AT4G17300.1	27.4	3
3702.AT5G04890.1	27.4	1
3702.AT2G42750.1	27.3	1
3702.AT2G14120.3	27.3	5
3702.AT2G40800.1	27.3	2
3702.AT4G24940.1	27.2	2
3702.AT5G59960.1	27.2	3
3702.AT1G04340.1	27.2	1
3702.AT4G25840.1	27.2	3
3702.AT2G33530.1	27.2	3
3702.AT1G23730.1	27.2	2
3702.AT5G22010.1	27.2	6
3702.AT3G56310.1	27.2	4
3702.AT3G25700.1	27.1	4
3702.AT1G28150.1	27.1	1
3702.AT1G57990.1	27.1	2
3702.AT5G45020.2	27.1	3
3702.AT3G46290.1	27.1	6
3702.AT5G61060.2	27.1	5
3702.AT5G03040.1	27.1	3
3702.AT1G30000.1	27.0	4
3702.AT5G52780.1	27.0	1
3702.AT4G35490.1	26.9	1
3702.AT4G17190.1	26.9	3
3702.AT3G60830.1	26.9	3
3702.AT1G47710.1	26.9	2
3702.AT5G12320.1	26.9	1
3702.AT2G35110.1	26.9	11
3702.AT4G36530.2	26.8	2
3702.AT5G02960.1	26.8	1
3702.AT5G62930.1	26.8	2
3702.AT2G24580.1	26.8	3
3702.AT3G23570.1	26.8	2
3702.AT2G06510.1	26.7	5
3702.AT4G32900.2	26.7	1
3702.AT5G26880.1	26.7	3
3702.AT3G15840.1	26.7	3
3702.AT3G11770.1	26.7	2
3702.AT3G27570.1	26.7	3
3702.AT5G66060.1	26.7	2
3702.AT1G44920.1	26.6	3
3702.AT1G09770.1	26.6	6
3702.AT4G36230.1	26.5	1
3702.AT2G18900.1	26.5	4
3702.AT5G03345.1	26.5	1
3702.AT1G05010.1	26.5	3
3702.AT4G28770.2	26.5	2
3702.AT1G67490.1	26.5	8
3702.AT1G29140.1	26.5	1
3702.AT1G59990.1	26.4	4
3702.AT3G45770.1	26.4	3
3702.AT2G18170.1	26.4	2
3702.AT1G10140.1	26.4	1
3702.AT1G36050.1	26.3	3
3702.AT2G17980.1	26.3	6
3702.AT5G13680.1	26.3	11
3702.AT5G35640.1	26.3	2
3702.AT2G29570.1	26.3	2
3702.AT5G38470.1	26.2	2
3702.AT4G11380.2	26.2	7
3702.AT1G78240.1	26.2	6
3702.AT2G16640.1	26.2	9
3702.AT1G17330.1	26.2	2
3702.AT1G64510.1	26.2	2
3702.AT1G55150.1	26.1	3
3702.AT5G57460.1	26.1	3
3702.AT4G37925.1	26.1	2
3702.AT1G26160.1	26.0	2
3702.AT4G31530.2	26.0	3
3702.AT3G26140.1	26.0	4
3702.AT1G08770.1	26.0	1
3702.AT1G36310.1	26.0	4
3702.AT2G37970.1	26.0	1
3702.AT4G01883.1	25.9	1
3702.AT3G28760.2	25.9	3
3702.AT4G13590.2	25.9	3
3702.AT5G58270.1	25.9	5
3702.AT4G35785.5	25.9	1
3702.ATMG00285.1	25.9	6
3702.ATMG01320.1	25.9	6
3702.AT1G60870.1	25.9	1
3702.AT2G28800.1	25.8	3
3702.AT2G37240.1	25.8	2
3702.AT5G03900.2	25.8	3
3702.AT5G04990.1	25.8	4
3702.AT5G19750.1	25.8	3
3702.AT3G22660.1	25.8	1
3702.AT5G08000.1	25.7	1
3702.AT4G00370.1	25.7	3
3702.AT2G43630.1	25.7	2
3702.AT4G28080.1	25.7	13
3702.AT1G06890.1	25.7	2
3702.AT4G34290.1	25.6	1
3702.AT4G17890.1	25.6	3
3702.AT2G24820.1	25.6	5
3702.AT5G59140.1	25.6	1
3702.AT4G18240.1	25.6	7
3702.AT4G00710.1	25.6	2
3702.AT5G55070.1	25.6	3
3702.AT1G70980.1	25.6	3
3702.AT3G11560.3	25.6	6
3702.AT2G04845.1	25.6	2
3702.AT1G21480.1	25.6	3
3702.AT3G15590.1	25.6	3
3702.AT1G05940.1	25.5	3
3702.AT3G24040.1	25.5	3
3702.AT4G00740.1	25.4	4
3702.AT3G07030.1	25.4	2
3702.AT4G22485.1	25.4	1
3702.AT1G52540.1	25.4	3
3702.AT1G48230.1	25.4	2
3702.AT3G62830.1	25.4	3
3702.AT5G06830.1	25.4	2
3702.AT4G25570.1	25.4	2
3702.AT3G03090.1	25.4	2
3702.AT1G20810.1	25.3	1
3702.AT2G43180.1	25.3	3
3702.AT5G64130.3	25.3	1
3702.AT1G76680.2	25.3	2
3702.AT5G05340.1	25.3	2
3702.AT4G32320.1	25.3	2
3702.ATMG00160.1	25.3	2
3702.AT1G72640.1	25.2	3
3702.AT3G58460.2	25.2	2
3702.AT1G18180.1	25.2	3
3702.AT5G64430.1	25.2	4
3702.AT1G01550.1	25.2	2
3702.AT5G39220.1	25.2	2
3702.AT1G28306.1	25.1	1
3702.AT3G06720.1	25.1	3
3702.AT2G22500.1	25.1	3
3702.AT5G64180.1	25.1	1
3702.AT1G15750.3	25.1	5
3702.AT1G11870.2	25.1	3
3702.AT1G63470.1	25.1	2
3702.AT4G31210.1	25.1	8
3702.AT3G52620.1	25.1	1
3702.AT3G08600.1	25.0	3
3702.AT2G37680.1	25.0	1
3702.AT3G62810.1	25.0	1
3702.AT2G47800.1	25.0	13
3702.AT5G60210.1	25.0	4
3702.AT1G62330.1	25.0	4
3702.AT3G53220.1	24.9	1
3702.AT1G33265.1	24.9	1
3702.AT5G23750.1	24.9	1
3702.AT5G61670.2	24.9	1
3702.AT3G06770.2	24.9	2
3702.AT1G55210.1	24.8	2
3702.AT1G03870.1	24.8	2
3702.AT5G57040.1	24.8	1
3702.AT1G54090.1	24.8	4
3702.AT2G47250.1	24.8	5
3702.AT1G15500.1	24.8	4
3702.AT5G04420.3	24.8	4
3702.AT5G49720.1	24.7	5
3702.AT5G16870.1	24.7	1
3702.AT5G09490.1	24.7	1
3702.AT2G45300.1	24.7	4
3702.AT1G65060.1	24.7	3
3702.AT5G09840.1	24.6	6
3702.AT5G09440.1	24.6	2
3702.ATCG00420.1	24.6	3
3702.AT5G60990.1	24.6	3
3702.AT3G09350.1	24.6	2
3702.AT1G73370.1	24.6	5
3702.AT3G44320.1	24.6	3
3702.AT5G63800.1	24.6	5
3702.AT5G45420.1	24.6	2
3702.AT3G23560.1	24.5	2
3702.AT2G26680.1	24.5	2
3702.AT1G55190.1	24.5	1
3702.AT2G36190.1	24.5	4
3702.AT1G52190.1	24.5	4
3702.AT5G11640.1	24.4	3
3702.AT1G28600.1	24.4	3
3702.AT4G20150.1	24.4	1
3702.AT1G56360.1	24.4	4
3702.AT3G57000.1	24.4	1
3702.AT2G01630.1	24.4	5
3702.AT4G13670.1	24.4	3
3702.AT1G12800.1	24.4	4
3702.AT4G12790.1	24.4	3
3702.AT1G51400.1	24.4	1
3702.AT1G33170.1	24.4	4
3702.AT4G38890.1	24.4	5
3702.AT3G44150.1	24.4	2
3702.AT3G46580.1	24.4	2
3702.AT1G75660.1	24.3	5
3702.AT5G51690.1	24.3	3
3702.AT1G07290.1	24.3	1
3702.AT5G08610.1	24.3	5
3702.AT5G63420.1	24.3	7
