#id: 1377015718
#name: Mus musculus - Spleen,  protein intensity (Geiger,mcp,2013)
#score: 8.8
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.8, Coverage: 34
#organ: SPLEEN
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Spleeen_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5031132	10090.ENSMUSP00000099888	6.06
5032854	10090.ENSMUSP00000109104	6.06
5033672	10090.ENSMUSP00000113947	6.06
5034225	10090.ENSMUSP00000121820	6.06
5023825	10090.ENSMUSP00000051215	6.06
5018452	10090.ENSMUSP00000026092	6.06
5020486	10090.ENSMUSP00000033257	6.06
5027356	10090.ENSMUSP00000075579	6.02
5025989	10090.ENSMUSP00000065877	6.02
5025893	10090.ENSMUSP00000065084	5.99
5033220	10090.ENSMUSP00000111081	5.99
5018572	10090.ENSMUSP00000026537	5.99
5028966	10090.ENSMUSP00000087773	5.99
5029961	10090.ENSMUSP00000095346	5.95
5029425	10090.ENSMUSP00000091889	5.95
5016835	10090.ENSMUSP00000020161	5.95
5015374	10090.ENSMUSP00000001127	5.92
5030761	10090.ENSMUSP00000098723	5.92
5020363	10090.ENSMUSP00000032874	5.92
5017508	10090.ENSMUSP00000022462	5.92
5027278	10090.ENSMUSP00000075082	5.92
5034337	10090.ENSMUSP00000123506	5.89
5033816	10090.ENSMUSP00000115722	5.89
5026723	10090.ENSMUSP00000071763	5.89
5020077	10090.ENSMUSP00000031697	5.88
5020634	10090.ENSMUSP00000033776	5.88
5025049	10090.ENSMUSP00000059000	5.88
5020284	10090.ENSMUSP00000032497	5.88
5020159	10090.ENSMUSP00000032088	5.88
5018618	10090.ENSMUSP00000026671	5.85
5034009	10090.ENSMUSP00000118656	5.85
5016512	10090.ENSMUSP00000017548	5.85
5021177	10090.ENSMUSP00000035512	5.85
5023073	10090.ENSMUSP00000046658	5.81
5034249	10090.ENSMUSP00000122090	5.81
5031726	10090.ENSMUSP00000102952	5.81
5029787	10090.ENSMUSP00000093969	5.78
5015896	10090.ENSMUSP00000006035	5.78
5017047	10090.ENSMUSP00000020949	5.78
5034233	10090.ENSMUSP00000121883	5.78
5029723	10090.ENSMUSP00000093615	5.74
5016011	10090.ENSMUSP00000007139	5.74
5035490	10090.ENSMUSP00000130739	5.74
5020754	10090.ENSMUSP00000034146	5.74
5017157	10090.ENSMUSP00000021285	5.74
5017511	10090.ENSMUSP00000022470	5.74
5020933	10090.ENSMUSP00000034644	5.71
5023068	10090.ENSMUSP00000046639	5.71
5033135	10090.ENSMUSP00000110645	5.71
5028935	10090.ENSMUSP00000087485	5.71
5021461	10090.ENSMUSP00000037131	5.71
5023163	10090.ENSMUSP00000047235	5.71
5022960	10090.ENSMUSP00000045998	5.67
5017346	10090.ENSMUSP00000021907	5.67
5026702	10090.ENSMUSP00000071654	5.67
5019541	10090.ENSMUSP00000029968	5.67
5017209	10090.ENSMUSP00000021447	5.67
5030873	10090.ENSMUSP00000099383	5.67
5024773	10090.ENSMUSP00000057339	5.67
5022187	10090.ENSMUSP00000041347	5.67
5030952	10090.ENSMUSP00000099542	5.64
5021270	10090.ENSMUSP00000036082	5.64
5018466	10090.ENSMUSP00000026142	5.64
5018489	10090.ENSMUSP00000026221	5.61
5018488	10090.ENSMUSP00000026220	5.61
5021414	10090.ENSMUSP00000036936	5.61
5026284	10090.ENSMUSP00000068530	5.6
5015610	10090.ENSMUSP00000003061	5.6
5019052	10090.ENSMUSP00000028332	5.6
5035194	10090.ENSMUSP00000129169	5.6
5026521	10090.ENSMUSP00000070445	5.58
5018358	10090.ENSMUSP00000025791	5.58
5015965	10090.ENSMUSP00000006692	5.57
5030759	10090.ENSMUSP00000098701	5.57
5026830	10090.ENSMUSP00000072344	5.57
5027829	10090.ENSMUSP00000078540	5.57
5016071	10090.ENSMUSP00000008280	5.57
5018091	10090.ENSMUSP00000024884	5.53
5022728	10090.ENSMUSP00000044612	5.53
5021631	10090.ENSMUSP00000038166	5.53
5035615	10090.ENSMUSP00000131471	5.51
5027853	10090.ENSMUSP00000078654	5.51
5034560	10090.ENSMUSP00000125427	5.5
5016320	10090.ENSMUSP00000014694	5.5
5017549	10090.ENSMUSP00000022585	5.46
5023567	10090.ENSMUSP00000049534	5.46
5020368	10090.ENSMUSP00000032888	5.46
5028749	10090.ENSMUSP00000085734	5.46
5028920	10090.ENSMUSP00000087318	5.46
5030818	10090.ENSMUSP00000099066	5.43
5031498	10090.ENSMUSP00000101630	5.43
5035856	10090.ENSMUSP00000132922	5.43
5020520	10090.ENSMUSP00000033427	5.39
5035381	10090.ENSMUSP00000130065	5.39
5025001	10090.ENSMUSP00000058723	5.36
5019357	10090.ENSMUSP00000029444	5.36
5021254	10090.ENSMUSP00000036013	5.36
5022480	10090.ENSMUSP00000043190	5.34
5018301	10090.ENSMUSP00000025602	5.34
5030610	10090.ENSMUSP00000097777	5.32
5015944	10090.ENSMUSP00000006557	5.32
5034094	10090.ENSMUSP00000119827	5.32
5029689	10090.ENSMUSP00000093425	5.32
5032180	10090.ENSMUSP00000105307	5.32
5029738	10090.ENSMUSP00000093698	5.3
5029740	10090.ENSMUSP00000093702	5.3
5021504	10090.ENSMUSP00000037409	5.29
5030324	10090.ENSMUSP00000096882	5.29
5031800	10090.ENSMUSP00000103393	5.29
5033424	10090.ENSMUSP00000112688	5.29
5022044	10090.ENSMUSP00000040464	5.27
5015322	10090.ENSMUSP00000000727	5.26
5024520	10090.ENSMUSP00000055605	5.26
5024691	10090.ENSMUSP00000056715	5.25
5015490	10090.ENSMUSP00000002048	5.25
5016006	10090.ENSMUSP00000007007	5.25
5018497	10090.ENSMUSP00000026254	5.25
5028942	10090.ENSMUSP00000087608	5.25
5016084	10090.ENSMUSP00000008579	5.22
5016620	10090.ENSMUSP00000018716	5.22
5015431	10090.ENSMUSP00000001592	5.22
5016559	10090.ENSMUSP00000018113	5.22
5026098	10090.ENSMUSP00000066797	5.18
5019769	10090.ENSMUSP00000030784	5.18
5016806	10090.ENSMUSP00000020024	5.18
5016134	10090.ENSMUSP00000009538	5.18
5030887	10090.ENSMUSP00000099404	5.15
5027222	10090.ENSMUSP00000074775	5.15
5025804	10090.ENSMUSP00000064410	5.15
5019662	10090.ENSMUSP00000030385	5.11
5031957	10090.ENSMUSP00000104136	5.11
5026260	10090.ENSMUSP00000068318	5.11
5034323	10090.ENSMUSP00000123324	5.11
5022875	10090.ENSMUSP00000045460	5.08
5033429	10090.ENSMUSP00000112715	5.08
5034425	10090.ENSMUSP00000124423	5.08
5033922	10090.ENSMUSP00000117231	5.08
5017926	10090.ENSMUSP00000023790	5.08
5017587	10090.ENSMUSP00000022682	5.08
5016089	10090.ENSMUSP00000008684	5.08
5017448	10090.ENSMUSP00000022228	5.04
5022989	10090.ENSMUSP00000046172	5.04
5015743	10090.ENSMUSP00000004378	5.04
5020937	10090.ENSMUSP00000034689	5.04
5025850	10090.ENSMUSP00000064691	5.04
5024465	10090.ENSMUSP00000055295	5.01
5016611	10090.ENSMUSP00000018653	5.01
5020527	10090.ENSMUSP00000033450	5.01
5016205	10090.ENSMUSP00000011029	5.01
5025848	10090.ENSMUSP00000064668	4.97
5037159	10090.ENSMUSP00000140566	4.97
5015955	10090.ENSMUSP00000006626	4.97
5016998	10090.ENSMUSP00000020721	4.94
5021645	10090.ENSMUSP00000038256	4.94
5020810	10090.ENSMUSP00000034300	4.94
5034389	10090.ENSMUSP00000124085	4.94
5031044	10090.ENSMUSP00000099710	4.94
5036621	10090.ENSMUSP00000137345	4.94
5031770	10090.ENSMUSP00000103209	4.94
5016187	10090.ENSMUSP00000010536	4.9
5026509	10090.ENSMUSP00000070345	4.9
5022682	10090.ENSMUSP00000044361	4.9
5023611	10090.ENSMUSP00000049823	4.9
5036128	10090.ENSMUSP00000135831	4.9
5029180	10090.ENSMUSP00000089781	4.9
5024911	10090.ENSMUSP00000058198	4.9
5032766	10090.ENSMUSP00000108620	4.87
5029169	10090.ENSMUSP00000089664	4.87
5020805	10090.ENSMUSP00000034281	4.87
5033927	10090.ENSMUSP00000117299	4.87
5028908	10090.ENSMUSP00000087202	4.87
5019036	10090.ENSMUSP00000028279	4.87
5018215	10090.ENSMUSP00000025305	4.87
5030603	10090.ENSMUSP00000097743	4.87
5031279	10090.ENSMUSP00000100600	4.85
5018603	10090.ENSMUSP00000026607	4.85
5035476	10090.ENSMUSP00000130678	4.84
5027943	10090.ENSMUSP00000079163	4.84
5028435	10090.ENSMUSP00000082760	4.83
5029657	10090.ENSMUSP00000093173	4.83
5034602	10090.ENSMUSP00000125729	4.81
5035745	10090.ENSMUSP00000132256	4.81
5016380	10090.ENSMUSP00000015594	4.8
5030654	10090.ENSMUSP00000098035	4.8
5022169	10090.ENSMUSP00000041243	4.8
5017538	10090.ENSMUSP00000022553	4.8
5031129	10090.ENSMUSP00000099883	4.76
5032415	10090.ENSMUSP00000106699	4.76
5034558	10090.ENSMUSP00000125415	4.76
5019509	10090.ENSMUSP00000029871	4.76
5016436	10090.ENSMUSP00000016144	4.76
5025681	10090.ENSMUSP00000063335	4.76
5030215	10090.ENSMUSP00000096386	4.73
5016347	10090.ENSMUSP00000015160	4.73
5033841	10090.ENSMUSP00000116028	4.73
5031798	10090.ENSMUSP00000103385	4.69
5033150	10090.ENSMUSP00000110748	4.69
5031103	10090.ENSMUSP00000099835	4.69
5015738	10090.ENSMUSP00000004326	4.69
5016104	10090.ENSMUSP00000009003	4.66
5023063	10090.ENSMUSP00000046604	4.66
5018366	10090.ENSMUSP00000025811	4.66
5023343	10090.ENSMUSP00000048153	4.64
5030023	10090.ENSMUSP00000095739	4.64
5016095	10090.ENSMUSP00000008826	4.63
5034616	10090.ENSMUSP00000125806	4.63
5031338	10090.ENSMUSP00000100795	4.63
5030328	10090.ENSMUSP00000096912	4.62
5032563	10090.ENSMUSP00000107512	4.62
5031705	10090.ENSMUSP00000102814	4.62
5024882	10090.ENSMUSP00000058042	4.62
5016924	10090.ENSMUSP00000020463	4.62
5036157	10090.ENSMUSP00000135956	4.62
5015591	10090.ENSMUSP00000002889	4.59
5028434	10090.ENSMUSP00000082758	4.59
5034510	10090.ENSMUSP00000125081	4.59
5016572	10090.ENSMUSP00000018337	4.59
5019785	10090.ENSMUSP00000030816	4.55
5019655	10090.ENSMUSP00000030365	4.55
5015574	10090.ENSMUSP00000002808	4.55
5016522	10090.ENSMUSP00000017629	4.55
5020000	10090.ENSMUSP00000031474	4.55
5018526	10090.ENSMUSP00000026387	4.52
5026491	10090.ENSMUSP00000070229	4.52
5020934	10090.ENSMUSP00000034650	4.52
5020726	10090.ENSMUSP00000034056	4.52
5017244	10090.ENSMUSP00000021572	4.48
5024994	10090.ENSMUSP00000058683	4.48
5026119	10090.ENSMUSP00000066915	4.48
5016409	10090.ENSMUSP00000015892	4.48
5035459	10090.ENSMUSP00000130581	4.48
5022088	10090.ENSMUSP00000040779	4.48
5021875	10090.ENSMUSP00000039507	4.45
5019530	10090.ENSMUSP00000029925	4.45
5020786	10090.ENSMUSP00000034234	4.45
5017355	10090.ENSMUSP00000021933	4.45
5030002	10090.ENSMUSP00000095602	4.45
5019498	10090.ENSMUSP00000029837	4.45
5015644	10090.ENSMUSP00000003442	4.45
5025944	10090.ENSMUSP00000065542	4.45
5019271	10090.ENSMUSP00000029128	4.45
5024500	10090.ENSMUSP00000055470	4.41
5022675	10090.ENSMUSP00000044292	4.41
5026605	10090.ENSMUSP00000071048	4.41
5032580	10090.ENSMUSP00000107609	4.41
5018651	10090.ENSMUSP00000026879	4.41
5020437	10090.ENSMUSP00000033088	4.41
5016276	10090.ENSMUSP00000013845	4.38
5036632	10090.ENSMUSP00000137366	4.38
5029294	10090.ENSMUSP00000090941	4.38
5023980	10090.ENSMUSP00000052170	4.38
5034370	10090.ENSMUSP00000123971	4.34
5036328	10090.ENSMUSP00000136437	4.34
5016973	10090.ENSMUSP00000020643	4.34
5016878	10090.ENSMUSP00000020298	4.34
5032140	10090.ENSMUSP00000105111	4.34
5021682	10090.ENSMUSP00000038476	4.34
5022701	10090.ENSMUSP00000044466	4.31
5026045	10090.ENSMUSP00000066413	4.31
5023013	10090.ENSMUSP00000046320	4.31
5018433	10090.ENSMUSP00000026011	4.31
5025795	10090.ENSMUSP00000064336	4.31
5023524	10090.ENSMUSP00000049243	4.31
5023314	10090.ENSMUSP00000047968	4.31
5035267	10090.ENSMUSP00000129491	4.27
5028329	10090.ENSMUSP00000081697	4.27
5021498	10090.ENSMUSP00000037371	4.27
5023854	10090.ENSMUSP00000051389	4.27
5029434	10090.ENSMUSP00000091940	4.27
5031497	10090.ENSMUSP00000101622	4.27
5023383	10090.ENSMUSP00000048357	4.27
5021532	10090.ENSMUSP00000037546	4.27
5025986	10090.ENSMUSP00000065845	4.24
5027388	10090.ENSMUSP00000075766	4.24
5018576	10090.ENSMUSP00000026547	4.24
5032514	10090.ENSMUSP00000107232	4.24
5031543	10090.ENSMUSP00000101866	4.24
5016983	10090.ENSMUSP00000020677	4.24
5034151	10090.ENSMUSP00000120658	4.24
5021690	10090.ENSMUSP00000038502	4.24
5031607	10090.ENSMUSP00000102227	4.24
5016571	10090.ENSMUSP00000018315	4.24
5016309	10090.ENSMUSP00000014562	4.2
5034542	10090.ENSMUSP00000125322	4.2
5032274	10090.ENSMUSP00000105796	4.2
5036655	10090.ENSMUSP00000137424	4.2
5031177	10090.ENSMUSP00000099986	4.17
5032744	10090.ENSMUSP00000108532	4.17
5031676	10090.ENSMUSP00000102630	4.17
5019181	10090.ENSMUSP00000028844	4.17
5019594	10090.ENSMUSP00000030154	4.13
5023518	10090.ENSMUSP00000049176	4.13
5022568	10090.ENSMUSP00000043703	4.13
5020484	10090.ENSMUSP00000033241	4.13
5033838	10090.ENSMUSP00000116006	4.13
5015686	10090.ENSMUSP00000003754	4.13
5020078	10090.ENSMUSP00000031707	4.13
5016845	10090.ENSMUSP00000020203	4.13
5030151	10090.ENSMUSP00000096139	4.11
5029567	10090.ENSMUSP00000092681	4.11
5022954	10090.ENSMUSP00000045945	4.1
5032458	10090.ENSMUSP00000106970	4.1
5016245	10090.ENSMUSP00000012612	4.1
5018720	10090.ENSMUSP00000027139	4.06
5021404	10090.ENSMUSP00000036881	4.06
5023353	10090.ENSMUSP00000048214	4.06
5033285	10090.ENSMUSP00000111483	4.06
5017107	10090.ENSMUSP00000021119	4.06
5025005	10090.ENSMUSP00000058746	4.03
5036057	10090.ENSMUSP00000134825	4.03
5023697	10090.ENSMUSP00000050398	4.03
5023555	10090.ENSMUSP00000049457	3.99
5015461	10090.ENSMUSP00000001818	3.99
5028071	10090.ENSMUSP00000079974	3.99
5016631	10090.ENSMUSP00000018798	3.99
5019561	10090.ENSMUSP00000030041	3.96
5027049	10090.ENSMUSP00000073751	3.96
5015423	10090.ENSMUSP00000001547	3.96
5020471	10090.ENSMUSP00000033184	3.96
5021035	10090.ENSMUSP00000034960	3.96
5023565	10090.ENSMUSP00000049528	3.96
5023347	10090.ENSMUSP00000048183	3.96
5018595	10090.ENSMUSP00000026572	3.94
5017349	10090.ENSMUSP00000021920	3.92
5018828	10090.ENSMUSP00000027498	3.92
5018130	10090.ENSMUSP00000025014	3.92
5019257	10090.ENSMUSP00000029071	3.92
5033819	10090.ENSMUSP00000115738	3.92
5017469	10090.ENSMUSP00000022296	3.92
5035493	10090.ENSMUSP00000130758	3.92
5034751	10090.ENSMUSP00000126597	3.92
5019079	10090.ENSMUSP00000028398	3.92
5037070	10090.ENSMUSP00000140106	3.92
5019527	10090.ENSMUSP00000029919	3.92
5035298	10090.ENSMUSP00000129597	3.92
5027513	10090.ENSMUSP00000076533	3.92
5020322	10090.ENSMUSP00000032715	3.89
5017908	10090.ENSMUSP00000023749	3.89
5028205	10090.ENSMUSP00000080743	3.89
5018862	10090.ENSMUSP00000027629	3.89
5034165	10090.ENSMUSP00000120904	3.89
5023050	10090.ENSMUSP00000046538	3.89
5028107	10090.ENSMUSP00000080221	3.89
5033035	10090.ENSMUSP00000110126	3.89
5020875	10090.ENSMUSP00000034478	3.89
5031836	10090.ENSMUSP00000103557	3.85
5030634	10090.ENSMUSP00000097904	3.85
5024810	10090.ENSMUSP00000057563	3.85
5023680	10090.ENSMUSP00000050295	3.85
5033502	10090.ENSMUSP00000113070	3.85
5029812	10090.ENSMUSP00000094084	3.85
5019090	10090.ENSMUSP00000028499	3.85
5024350	10090.ENSMUSP00000054526	3.82
5022037	10090.ENSMUSP00000040429	3.82
5022341	10090.ENSMUSP00000042229	3.82
5019532	10090.ENSMUSP00000029929	3.82
5018883	10090.ENSMUSP00000027726	3.82
5027218	10090.ENSMUSP00000074756	3.82
5021565	10090.ENSMUSP00000037735	3.78
5017330	10090.ENSMUSP00000021857	3.78
5020811	10090.ENSMUSP00000034303	3.78
5021099	10090.ENSMUSP00000035170	3.78
5021331	10090.ENSMUSP00000036410	3.78
5034207	10090.ENSMUSP00000121390	3.78
5033183	10090.ENSMUSP00000110860	3.78
5018486	10090.ENSMUSP00000026217	3.78
5017953	10090.ENSMUSP00000023861	3.76
5018849	10090.ENSMUSP00000027567	3.76
5022679	10090.ENSMUSP00000044350	3.75
5018535	10090.ENSMUSP00000026414	3.75
5016618	10090.ENSMUSP00000018711	3.75
5018478	10090.ENSMUSP00000026173	3.75
5019489	10090.ENSMUSP00000029806	3.75
5020219	10090.ENSMUSP00000032264	3.75
5029216	10090.ENSMUSP00000090227	3.75
5023387	10090.ENSMUSP00000048377	3.75
5030641	10090.ENSMUSP00000097919	3.75
5016871	10090.ENSMUSP00000020283	3.75
5035872	10090.ENSMUSP00000133024	3.75
5037253	10090.ENSMUSP00000141022	3.75
5018635	10090.ENSMUSP00000026795	3.71
5036488	10090.ENSMUSP00000136944	3.71
5033165	10090.ENSMUSP00000110813	3.71
5033797	10090.ENSMUSP00000115356	3.71
5024948	10090.ENSMUSP00000058375	3.71
5020685	10090.ENSMUSP00000033934	3.71
5018134	10090.ENSMUSP00000025027	3.71
5035453	10090.ENSMUSP00000130535	3.71
5027818	10090.ENSMUSP00000078436	3.71
5021933	10090.ENSMUSP00000039834	3.71
5029490	10090.ENSMUSP00000092268	3.68
5030953	10090.ENSMUSP00000099544	3.68
5036637	10090.ENSMUSP00000137377	3.68
5020845	10090.ENSMUSP00000034405	3.68
5029752	10090.ENSMUSP00000093771	3.68
5021596	10090.ENSMUSP00000037970	3.64
5028807	10090.ENSMUSP00000086333	3.64
5033482	10090.ENSMUSP00000112982	3.64
5035072	10090.ENSMUSP00000128446	3.64
5029203	10090.ENSMUSP00000090071	3.64
5017611	10090.ENSMUSP00000022751	3.64
5033228	10090.ENSMUSP00000111127	3.64
5028474	10090.ENSMUSP00000083077	3.64
5019895	10090.ENSMUSP00000031167	3.61
5033715	10090.ENSMUSP00000114144	3.61
5025533	10090.ENSMUSP00000062409	3.61
5030933	10090.ENSMUSP00000099501	3.61
5023047	10090.ENSMUSP00000046530	3.61
5031356	10090.ENSMUSP00000100872	3.61
5019798	10090.ENSMUSP00000030852	3.61
5023400	10090.ENSMUSP00000048454	3.61
5036079	10090.ENSMUSP00000135181	3.57
5031764	10090.ENSMUSP00000103169	3.57
5020024	10090.ENSMUSP00000031545	3.57
5033130	10090.ENSMUSP00000110627	3.57
5015979	10090.ENSMUSP00000006764	3.57
5016876	10090.ENSMUSP00000020288	3.57
5030957	10090.ENSMUSP00000099552	3.57
5023335	10090.ENSMUSP00000048101	3.54
5030882	10090.ENSMUSP00000099394	3.54
5022458	10090.ENSMUSP00000043088	3.54
5022005	10090.ENSMUSP00000040255	3.54
5022338	10090.ENSMUSP00000042215	3.54
5017309	10090.ENSMUSP00000021794	3.54
5015316	10090.ENSMUSP00000000687	3.54
5023412	10090.ENSMUSP00000048537	3.54
5018771	10090.ENSMUSP00000027302	3.5
5023023	10090.ENSMUSP00000046388	3.5
5015475	10090.ENSMUSP00000001950	3.5
5020120	10090.ENSMUSP00000031859	3.5
5020950	10090.ENSMUSP00000034722	3.5
5025741	10090.ENSMUSP00000063894	3.49
5025417	10090.ENSMUSP00000061597	3.49
5019427	10090.ENSMUSP00000029643	3.48
5030261	10090.ENSMUSP00000096541	3.48
5018855	10090.ENSMUSP00000027592	3.48
5035423	10090.ENSMUSP00000130290	3.48
5015336	10090.ENSMUSP00000000881	3.47
5022336	10090.ENSMUSP00000042207	3.47
5029981	10090.ENSMUSP00000095498	3.47
5026076	10090.ENSMUSP00000066633	3.47
5022637	10090.ENSMUSP00000044075	3.46
5034540	10090.ENSMUSP00000125314	3.44
5015684	10090.ENSMUSP00000003717	3.43
5023216	10090.ENSMUSP00000047488	3.42
5020589	10090.ENSMUSP00000033634	3.42
5025664	10090.ENSMUSP00000063217	3.42
5030585	10090.ENSMUSP00000097656	3.42
5018377	10090.ENSMUSP00000025836	3.41
5016260	10090.ENSMUSP00000013338	3.38
5021345	10090.ENSMUSP00000036523	3.38
5016676	10090.ENSMUSP00000019118	3.38
5033099	10090.ENSMUSP00000110491	3.38
5017206	10090.ENSMUSP00000021428	3.38
5015687	10090.ENSMUSP00000003759	3.38
5022920	10090.ENSMUSP00000045710	3.35
5017390	10090.ENSMUSP00000022053	3.35
5035922	10090.ENSMUSP00000133360	3.35
5025194	10090.ENSMUSP00000059894	3.35
5032828	10090.ENSMUSP00000108934	3.34
5016977	10090.ENSMUSP00000020653	3.34
5028617	10090.ENSMUSP00000084461	3.34
5025900	10090.ENSMUSP00000065160	3.33
5028898	10090.ENSMUSP00000087079	3.32
5034050	10090.ENSMUSP00000119303	3.31
5034684	10090.ENSMUSP00000126205	3.3
5031790	10090.ENSMUSP00000103348	3.3
5028245	10090.ENSMUSP00000081001	3.29
5029468	10090.ENSMUSP00000092138	3.28
5018623	10090.ENSMUSP00000026698	3.28
5028020	10090.ENSMUSP00000079664	3.27
5035382	10090.ENSMUSP00000130071	3.25
5031634	10090.ENSMUSP00000102393	3.24
5033305	10090.ENSMUSP00000111624	3.24
5031386	10090.ENSMUSP00000101028	3.24
5033765	10090.ENSMUSP00000114844	3.24
5020501	10090.ENSMUSP00000033321	3.24
5022854	10090.ENSMUSP00000045351	3.24
5019340	10090.ENSMUSP00000029400	3.23
5026798	10090.ENSMUSP00000072154	3.23
5020951	10090.ENSMUSP00000034723	3.23
5033522	10090.ENSMUSP00000113174	3.23
5022570	10090.ENSMUSP00000043713	3.22
5028762	10090.ENSMUSP00000085872	3.22
5018931	10090.ENSMUSP00000027876	3.22
5017795	10090.ENSMUSP00000023360	3.21
5018906	10090.ENSMUSP00000027800	3.2
5030739	10090.ENSMUSP00000098548	3.2
5015781	10090.ENSMUSP00000004786	3.19
5028168	10090.ENSMUSP00000080579	3.19
5032718	10090.ENSMUSP00000108397	3.17
5022297	10090.ENSMUSP00000041967	3.17
5033082	10090.ENSMUSP00000110389	3.16
5018396	10090.ENSMUSP00000025897	3.15
5032660	10090.ENSMUSP00000108126	3.15
5035327	10090.ENSMUSP00000129765	3.15
5026887	10090.ENSMUSP00000072672	3.14
5034605	10090.ENSMUSP00000125746	3.14
5023462	10090.ENSMUSP00000048826	3.13
5024941	10090.ENSMUSP00000058355	3.13
5029966	10090.ENSMUSP00000095392	3.13
5016877	10090.ENSMUSP00000020289	3.12
5035151	10090.ENSMUSP00000128914	3.12
5015470	10090.ENSMUSP00000001884	3.1
5030168	10090.ENSMUSP00000096193	3.1
5020248	10090.ENSMUSP00000032398	3.09
5036864	10090.ENSMUSP00000138585	3.08
5033953	10090.ENSMUSP00000117677	3.08
5018186	10090.ENSMUSP00000025230	3.08
5018185	10090.ENSMUSP00000025229	3.08
5019049	10090.ENSMUSP00000028311	3.08
5021773	10090.ENSMUSP00000038938	3.08
5018393	10090.ENSMUSP00000025890	3.08
5030969	10090.ENSMUSP00000099580	3.07
5016292	10090.ENSMUSP00000014221	3.07
5028450	10090.ENSMUSP00000082867	3.07
5035183	10090.ENSMUSP00000129100	3.06
5020499	10090.ENSMUSP00000033310	3.04
5019075	10090.ENSMUSP00000028384	3.04
5020269	10090.ENSMUSP00000032461	3.03
5019014	10090.ENSMUSP00000028200	3.03
5023550	10090.ENSMUSP00000049404	3.03
5023193	10090.ENSMUSP00000047387	3.03
5030962	10090.ENSMUSP00000099561	3.03
5017416	10090.ENSMUSP00000022122	3.02
5016814	10090.ENSMUSP00000020057	3.01
5025871	10090.ENSMUSP00000064840	3.01
5018430	10090.ENSMUSP00000025997	3.01
5025215	10090.ENSMUSP00000060103	3.0
5027902	10090.ENSMUSP00000078901	2.99
5034999	10090.ENSMUSP00000127973	2.98
5018092	10090.ENSMUSP00000024885	2.98
5024930	10090.ENSMUSP00000058305	2.97
5022543	10090.ENSMUSP00000043580	2.97
5025930	10090.ENSMUSP00000065393	2.96
5032104	10090.ENSMUSP00000104892	2.96
5028162	10090.ENSMUSP00000080543	2.96
5033876	10090.ENSMUSP00000116575	2.95
5017720	10090.ENSMUSP00000023104	2.94
5018661	10090.ENSMUSP00000026899	2.94
5021303	10090.ENSMUSP00000036258	2.94
5024971	10090.ENSMUSP00000058567	2.94
5035471	10090.ENSMUSP00000130636	2.94
5021962	10090.ENSMUSP00000040045	2.94
5033617	10090.ENSMUSP00000113672	2.94
5033736	10090.ENSMUSP00000114402	2.92
5016313	10090.ENSMUSP00000014640	2.92
5025931	10090.ENSMUSP00000065397	2.92
5021914	10090.ENSMUSP00000039709	2.92
5018681	10090.ENSMUSP00000026990	2.91
5031056	10090.ENSMUSP00000099736	2.9
5018955	10090.ENSMUSP00000027975	2.9
5029068	10090.ENSMUSP00000088663	2.88
5033439	10090.ENSMUSP00000112770	2.88
5016269	10090.ENSMUSP00000013759	2.88
5031176	10090.ENSMUSP00000099985	2.88
5035616	10090.ENSMUSP00000131477	2.88
5033315	10090.ENSMUSP00000111977	2.87
5021358	10090.ENSMUSP00000036603	2.87
5035486	10090.ENSMUSP00000130722	2.87
5016090	10090.ENSMUSP00000008733	2.87
5015847	10090.ENSMUSP00000005592	2.86
5026725	10090.ENSMUSP00000071770	2.86
5024173	10090.ENSMUSP00000053384	2.86
5033685	10090.ENSMUSP00000114012	2.86
5033061	10090.ENSMUSP00000110250	2.85
5029172	10090.ENSMUSP00000089703	2.85
5022203	10090.ENSMUSP00000041447	2.84
5019637	10090.ENSMUSP00000030306	2.84
5025908	10090.ENSMUSP00000065228	2.84
5033584	10090.ENSMUSP00000113499	2.84
5034580	10090.ENSMUSP00000125552	2.84
5031080	10090.ENSMUSP00000099787	2.84
5020631	10090.ENSMUSP00000033770	2.83
5027295	10090.ENSMUSP00000075178	2.83
5026017	10090.ENSMUSP00000066209	2.83
5033123	10090.ENSMUSP00000110583	2.82
5016627	10090.ENSMUSP00000018755	2.81
5027909	10090.ENSMUSP00000078945	2.79
5017556	10090.ENSMUSP00000022597	2.79
5033048	10090.ENSMUSP00000110198	2.79
5033690	10090.ENSMUSP00000114028	2.79
5028316	10090.ENSMUSP00000081573	2.79
5030709	10090.ENSMUSP00000098365	2.78
5027779	10090.ENSMUSP00000078216	2.78
5017176	10090.ENSMUSP00000021338	2.78
5033881	10090.ENSMUSP00000116627	2.78
5017694	10090.ENSMUSP00000023050	2.78
5025236	10090.ENSMUSP00000060225	2.78
5034150	10090.ENSMUSP00000120649	2.77
5029334	10090.ENSMUSP00000091318	2.76
5029681	10090.ENSMUSP00000093356	2.76
5026972	10090.ENSMUSP00000073213	2.75
5017954	10090.ENSMUSP00000023867	2.74
5020125	10090.ENSMUSP00000031879	2.74
5025392	10090.ENSMUSP00000061470	2.73
5030321	10090.ENSMUSP00000096876	2.73
5029397	10090.ENSMUSP00000091659	2.73
5026458	10090.ENSMUSP00000069922	2.72
