#id: 4237741133
#name: Saccharomyces cerevisiae - Whole organism, SC (Peptideatlas,april,2009)
#score: 20.4
#description: abundance based on Spectral counting, Interaction consistency score: 20.4, Coverage: 60
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 60
#link: http://www.peptideatlas.org/builds/yeast/index.php
#publication_year: 2009
#filename: 4932-peptidesatalas_build_April_2009_yeast.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1865167	4932.YPR107C	8.71	11
1861102	4932.YGR113W	8.71	14
1865172	4932.YPR111W	8.69	28
1863233	4932.YML025C	8.69	14
1861304	4932.YHL003C	8.69	22
1864597	4932.YOR244W	8.68	19
1860250	4932.YEL012W	8.68	6
1861637	4932.YIL010W	8.63	11
1862443	4932.YKL160W	8.6	15
1860284	4932.YEL039C	8.59	6
1862344	4932.YKL068W	8.57	23
1861011	4932.YGR029W	8.57	9
1862559	4932.YKR049C	8.57	5
1863305	4932.YML091C	8.53	74
1861690	4932.YIL056W	8.53	41
1860165	4932.YDR480W	8.52	11
1864386	4932.YOR045W	8.51	3
1862922	4932.YLR212C	8.5	15
1863661	4932.YMR278W	8.49	36
1862963	4932.YLR250W	8.49	14
1864315	4932.YOL149W	8.48	15
1863612	4932.YMR233W	8.48	10
1863422	4932.YMR061W	8.47	38
1863969	4932.YNL240C	8.45	22
1859706	4932.YDR055W	8.44	21
1862604	4932.YKR093W	8.44	35
1863637	4932.YMR256C	8.42	3
1863396	4932.YMR037C	8.41	19
1859253	4932.YCL055W	8.4	13
1858637	4932.YAL019W	8.39	47
1864255	4932.YOL092W	8.38	9
1863875	4932.YNL147W	8.36	7
1863892	4932.YNL163C	8.35	73
1863404	4932.YMR045C	8.34	1662
1864052	4932.YNL320W	8.34	16
1861267	4932.YGR266W	8.3	47
1859069	4932.YBR185C	8.29	10
1863574	4932.YMR196W	8.29	61
1864792	4932.YPL031C	8.28	29
1863359	4932.YMR004W	8.28	24
1861082	4932.YGR095C	8.28	20
1864204	4932.YOL045W	8.23	64
1861928	4932.YJL061W	8.23	31
1859332	4932.YCR057C	8.22	55
1862273	4932.YKL003C	8.21	6
1859752	4932.YDR098C-B	8.21	3797
1858886	4932.YBR018C	8.21	20
1861559	4932.YHR169W	8.2	27
1863050	4932.YLR328W	8.2	28
1864949	4932.YPL183C	8.19	72
1862410	4932.YKL129C	8.19	72
1860193	4932.YDR508C	8.18	61
1861023	4932.YGR038C-B	8.17	3799
1859620	4932.YDL225W	8.12	24
1862315	4932.YKL041W	8.11	5
1861457	4932.YHR075C	8.1	16
1859764	4932.YDR110W	8.05	28
1861458	4932.YHR076W	8.04	13
1860359	4932.YER026C	8.04	22
1862577	4932.YKR067W	8.02	28
1861547	4932.YHR158C	8.01	51
1863383	4932.YMR026C	7.97	25
1858669	4932.YAL043C	7.95	33
1859988	4932.YDR316W-B	7.95	3804
1862313	4932.YKL039W	7.94	24
1862637	4932.YLL019C	7.89	32
1864582	4932.YOR229W	7.89	22
1863700	4932.YMR312W	7.87	14
1860030	4932.YDR354W	7.87	24
1862084	4932.YJL208C	7.87	23
1858925	4932.YBR056W	7.86	25
1863512	4932.YMR144W	7.86	18
1863822	4932.YNL099C	7.86	13
1863253	4932.YML045W	7.86	3822
1863131	4932.YLR403W	7.85	18
1862073	4932.YJL197W	7.83	46
1861494	4932.YHR110W	7.82	22
1858712	4932.YAR019C	7.79	63
1859762	4932.YDR108W	7.78	21
1862576	4932.YKR066C	7.78	15
1861661	4932.YIL030C	7.77	68
1863410	4932.YMR050C	7.76	3800
1860713	4932.YGL006W	7.75	43
1863738	4932.YNL021W	7.75	29
1861966	4932.YJL096W	7.73	6
1860283	4932.YEL038W	7.73	11
1863011	4932.YLR292C	7.71	7
1860000	4932.YDR325W	7.7	51
1861273	4932.YGR271C-A	7.69	9
1860728	4932.YGL018C	7.69	6
1861091	4932.YGR104C	7.66	19
1861079	4932.YGR092W	7.66	30
1863881	4932.YNL153C	7.65	6
1864459	4932.YOR115C	7.65	12
1862533	4932.YKR024C	7.64	30
1861012	4932.YGR030C	7.63	7
1863146	4932.YLR414C	7.62	10
1860546	4932.YER176W	7.61	32
1862452	4932.YKL167C	7.6	4
1858763	4932.YBL023C	7.59	51
1862825	4932.YLR133W	7.57	23
1865065	4932.YPR008W	7.52	29
1859555	4932.YDL161W	7.51	16
1859691	4932.YDR040C	7.51	141
1863096	4932.YLR369W	7.46	102
1861233	4932.YGR233C	7.45	54
1865227	4932.YPR158W-B	7.45	3717
1861331	4932.YHL025W	7.45	10
1862667	4932.YLL048C	7.42	91
1863452	4932.YMR089C	7.4	24
1859872	4932.YDR210C-D	7.37	3549
1860527	4932.YER160C	7.36	3753
1860095	4932.YDR411C	7.35	13
1859978	4932.YDR308C	7.33	8
1863628	4932.YMR247C	7.33	71
1861796	4932.YIL154C	7.29	9
1862129	4932.YJR024C	7.27	15
1862156	4932.YJR051W	7.27	29
1864488	4932.YOR142W-B	7.26	3664
1862025	4932.YJL151C	7.26	9
1864706	4932.YOR344C	7.25	10
1861155	4932.YGR161C-D	7.25	3731
1863981	4932.YNL252C	7.25	10
1864962	4932.YPL194W	7.24	29
1862695	4932.YLR006C	7.24	28
1865241	4932.YPR169W	7.24	17
1858673	4932.YAL046C	7.22	5
1860745	4932.YGL035C	7.2	20
1863479	4932.YMR115W	7.2	17
1859280	4932.YCR011C	7.17	41
1858969	4932.YBR094W	7.16	46
1863880	4932.YNL152W	7.15	11
1859913	4932.YDR247W	7.14	19
1864599	4932.YOR246C	7.14	14
1863758	4932.YNL040W	7.13	21
1863278	4932.YML065W	7.11	34
1863567	4932.YMR192W	7.1	31
1861613	4932.YHR214C-B	7.1	3767
1861197	4932.YGR198W	7.09	48
1858751	4932.YBL011W	7.07	29
1862389	4932.YKL108W	7.06	15
1860010	4932.YDR335W	7.06	71
1863687	4932.YMR302C	7.05	40
1861526	4932.YHR139C	7.05	6
1859176	4932.YBR282W	7.05	4
1858853	4932.YBL102W	7.03	14
1862219	4932.YJR113C	7.03	9
1862480	4932.YKL194C	7.02	19
1859690	4932.YDR039C	7.02	146
1862947	4932.YLR234W	7.02	32
1859689	4932.YDR038C	7.02	146
1864484	4932.YOR140W	7.01	20
1861095	4932.YGR108W	7.01	24
1859675	4932.YDR028C	7.0	35
1864506	4932.YOR160W	6.99	35
1860239	4932.YEL003W	6.99	4
1860658	4932.YFR014C	6.98	18
1861309	4932.YHL007C	6.98	33
1865080	4932.YPR021C	6.97	65
1862534	4932.YKR025W	6.96	14
1864911	4932.YPL146C	6.96	13
1863757	4932.YNL039W	6.96	24
1860543	4932.YER174C	6.95	34
1863671	4932.YMR288W	6.94	45
1864296	4932.YOL130W	6.94	20
1860620	4932.YFL047W	6.94	24
1862281	4932.YKL010C	6.93	54
1865249	4932.YPR174C	6.92	7
1863245	4932.YML036W	6.9	9
1861695	4932.YIL061C	6.86	9
1861272	4932.YGR270W	6.83	58
1858880	4932.YBR012W-B	6.83	3611
1863906	4932.YNL177C	6.81	11
1863114	4932.YLR387C	6.8	10
1864951	4932.YPL184C	6.79	18
1862532	4932.YKR023W	6.79	18
1861902	4932.YJL036W	6.79	14
1863532	4932.YMR161W	6.78	7
1860916	4932.YGL201C	6.74	50
1864469	4932.YOR125C	6.73	10
1862185	4932.YJR080C	6.71	13
1860911	4932.YGL196W	6.7	12
1859687	4932.YDR036C	6.7	26
1860412	4932.YER068W	6.64	17
1862444	4932.YKL161C	6.62	20
1859020	4932.YBR139W	6.61	22
1863348	4932.YML129C	6.61	5
1861024	4932.YGR038W	6.6	10
1864889	4932.YPL125W	6.59	42
1862715	4932.YLR026C	6.59	12
1859166	4932.YBR272C	6.59	23
1862368	4932.YKL091C	6.58	24
1862107	4932.YJR004C	6.56	14
1862958	4932.YLR245C	6.55	8
1864861	4932.YPL098C	6.54	5
1861058	4932.YGR071C	6.52	43
1862146	4932.YJR041C	6.51	57
1860843	4932.YGL130W	6.5	21
1863434	4932.YMR073C	6.49	8
1864944	4932.YPL178W	6.48	12
1862190	4932.YJR086W	6.47	4
1863643	4932.YMR262W	6.45	8
1864971	4932.YPL203W	6.44	24
1862195	4932.YJR091C	6.42	31
1862017	4932.YJL143W	6.41	7
1863321	4932.YML103C	6.4	69
1861557	4932.YHR167W	6.39	10
1863993	4932.YNL264C	6.39	7
1859279	4932.YCR010C	6.39	7
1861767	4932.YIL127C	6.38	7
1858814	4932.YBL069W	6.36	11
1860529	4932.YER162C	6.36	30
1859323	4932.YCR047C	6.36	7
1859120	4932.YBR229C	6.35	32
1859548	4932.YDL157C	6.35	5
1862919	4932.YLR209C	6.31	22
1864384	4932.YOR043W	6.31	16
1865014	4932.YPL245W	6.3	18
1864376	4932.YOR035C	6.28	39
1859049	4932.YBR166C	6.28	22
1859028	4932.YBR146W	6.26	9
1862355	4932.YKL078W	6.26	32
1859168	4932.YBR274W	6.26	26
1862642	4932.YLL023C	6.25	15
1862946	4932.YLR233C	6.25	29
1860253	4932.YEL015W	6.24	16
1862768	4932.YLR078C	6.24	9
1864463	4932.YOR119C	6.24	15
1859517	4932.YDL128W	6.23	18
1862241	4932.YJR135C	6.22	10
1859918	4932.YDR252W	6.22	2
1861183	4932.YGR184C	6.21	65
1860480	4932.YER123W	6.2	14
1860504	4932.YER143W	6.2	18
1863266	4932.YML055W	6.15	7
1862640	4932.YLL021W	6.15	53
1859914	4932.YDR248C	6.14	7
1865203	4932.YPR139C	6.13	13
1859343	4932.YCR071C	6.13	5
1860660	4932.YFR016C	6.12	38
1863058	4932.YLR336C	6.1	30
1859000	4932.YBR122C	6.1	5
1860035	4932.YDR359C	6.1	38
1860804	4932.YGL092W	6.09	55
1859564	4932.YDL170W	6.09	16
1863046	4932.YLR324W	6.09	17
1864468	4932.YOR124C	6.08	48
1859957	4932.YDR287W	6.07	7
1863068	4932.YLR345W	6.05	18
1861263	4932.YGR262C	6.04	7
1859170	4932.YBR276C	6.04	34
1860768	4932.YGL057C	6.03	6
1858955	4932.YBR083W	6.01	11
1863669	4932.YMR286W	5.97	2
1864010	4932.YNL280C	5.96	13
1859934	4932.YDR264C	5.96	32
1863037	4932.YLR315W	5.96	10
1861235	4932.YGR235C	5.95	7
1864336	4932.YOR001W	5.95	26
1863597	4932.YMR219W	5.94	45
1864290	4932.YOL124C	5.93	15
1862164	4932.YJR059W	5.92	30
1862708	4932.YLR019W	5.91	25
1860519	4932.YER154W	5.9	6
1859953	4932.YDR283C	5.89	53
1865091	4932.YPR032W	5.87	28
1861373	4932.YHR009C	5.86	15
1860595	4932.YFL024C	5.85	24
1860572	4932.YFL007W	5.84	76
1859544	4932.YDL153C	5.83	21
1859185	4932.YBR291C	5.82	7
1863668	4932.YMR285C	5.81	20
1859819	4932.YDR164C	5.81	28
1861338	4932.YHL031C	5.8	11
1859865	4932.YDR204W	5.77	9
1865108	4932.YPR048W	5.76	18
1861261	4932.YGR260W	5.75	30
1862582	4932.YKR072C	5.73	22
1862749	4932.YLR059C	5.72	12
1859962	4932.YDR292C	5.72	24
1861569	4932.YHR178W	5.72	25
1864678	4932.YOR320C	5.71	21
1858858	4932.YBL107C	5.7	6
1860351	4932.YER019W	5.67	23
1861170	4932.YGR172C	5.66	4
1862032	4932.YJL157C	5.66	29
1861751	4932.YIL112W	5.66	33
1860281	4932.YEL036C	5.65	24
1861256	4932.YGR255C	5.64	16
1864768	4932.YPL007C	5.62	29
1862587	4932.YKR076W	5.6	11
1861750	4932.YIL111W	5.6	9
1862641	4932.YLL022C	5.59	10
1859003	4932.YBR125C	5.59	19
1865154	4932.YPR094W	5.58	4
1863994	4932.YNL265C	5.57	8
1861676	4932.YIL044C	5.57	10
1863059	4932.YLR337C	5.56	14
1862823	4932.YLR131C	5.55	29
1860395	4932.YER056C	5.55	9
1861080	4932.YGR093W	5.54	17
1863162	4932.YLR430W	5.52	86
1861278	4932.YGR276C	5.52	13
1860972	4932.YGL256W	5.51	10
1862488	4932.YKL204W	5.51	13
1862178	4932.YJR073C	5.51	10
1859799	4932.YDR144C	5.5	16
1861402	4932.YHR033W	5.5	14
1862629	4932.YLL010C	5.49	25
1863318	4932.YML101C	5.48	3
1861822	4932.YIR005W	5.47	3
1859078	4932.YBR193C	5.47	5
1860438	4932.YER087W	5.47	18
1860792	4932.YGL080W	5.46	3
1858909	4932.YBR041W	5.46	22
1861251	4932.YGR250C	5.45	29
1859886	4932.YDR221W	5.44	18
1860796	4932.YGL084C	5.43	24
1860352	4932.YER020W	5.42	14
1858810	4932.YBL066C	5.42	42
1864250	4932.YOL087C	5.41	34
1860266	4932.YEL024W	5.4	5
1863428	4932.YMR067C	5.39	12
1860461	4932.YER105C	5.38	46
1861223	4932.YGR223C	5.37	13
1864082	4932.YNR007C	5.37	12
1864099	4932.YNR024W	5.36	4
1864524	4932.YOR175C	5.33	24
1863250	4932.YML041C	5.33	9
1860997	4932.YGR017W	5.32	13
1861920	4932.YJL053W	5.32	14
1865189	4932.YPR128C	5.32	14
1863173	4932.YLR439W	5.32	9
1860502	4932.YER141W	5.31	19
1860949	4932.YGL233W	5.31	22
1858758	4932.YBL018C	5.31	6
1858949	4932.YBR077C	5.3	4
1862062	4932.YJL187C	5.3	25
1859144	4932.YBR251W	5.3	9
1863660	4932.YMR277W	5.28	26
1862632	4932.YLL013C	5.28	26
1864090	4932.YNR015W	5.28	10
1862071	4932.YJL196C	5.28	15
1861502	4932.YHR118C	5.26	14
1864482	4932.YOR138C	5.25	14
1861160	4932.YGR163W	5.23	15
1862421	4932.YKL139W	5.23	11
1861501	4932.YHR117W	5.22	20
1860367	4932.YER034W	5.22	4
1863585	4932.YMR207C	5.21	183
1865059	4932.YPR002W	5.2	16
1863500	4932.YMR134W	5.2	5
1859629	4932.YDL234C	5.2	18
1859719	4932.YDR068W	5.2	5
1860802	4932.YGL090W	5.19	15
1859336	4932.YCR063W	5.19	3
1862464	4932.YKL179C	5.19	18
1863238	4932.YML030W	5.18	3
1860314	4932.YEL066W	5.18	3
1860756	4932.YGL044C	5.18	4
1864014	4932.YNL284C	5.17	9
1864881	4932.YPL118W	5.17	8
1859156	4932.YBR262C	5.16	4
1862891	4932.YLR181C	5.15	11
1862458	4932.YKL173W	5.14	28
1859451	4932.YDL065C	5.14	14
1861889	4932.YJL024C	5.14	7
1862366	4932.YKL089W	5.12	20
1859668	4932.YDR021W	5.12	10
1860592	4932.YFL021W	5.09	17
1865077	4932.YPR018W	5.08	11
1864098	4932.YNR023W	5.08	19
1862537	4932.YKR028W	5.06	36
1862801	4932.YLR110C	5.06	3
1860192	4932.YDR507C	5.04	32
1861741	4932.YIL103W	5.03	14
1858960	4932.YBR086C	5.02	26
1860798	4932.YGL086W	5.01	21
1863768	4932.YNL049C	5.0	36
1859925	4932.YDR259C	5.0	11
1863902	4932.YNL173C	4.99	9
1862776	4932.YLR086W	4.99	39
1860643	4932.YFR002W	4.99	25
1860711	4932.YGL004C	4.97	16
1864943	4932.YPL177C	4.96	7
1865140	4932.YPR079W	4.93	4
1862250	4932.YJR142W	4.92	11
1859017	4932.YBR136W	4.91	96
1862993	4932.YLR277C	4.91	27
1860474	4932.YER118C	4.9	10
1864173	4932.YOL016C	4.9	9
1859926	4932.YDR260C	4.89	3
1859245	4932.YCL047C	4.89	6
1861859	4932.YIR035C	4.88	9
1858703	4932.YAR002W	4.87	12
1861262	4932.YGR261C	4.85	25
1864750	4932.YOR386W	4.85	18
1863385	4932.YMR028W	4.84	10
1860009	4932.YDR334W	4.81	44
1859501	4932.YDL113C	4.81	10
1861538	4932.YHR149C	4.81	17
1863987	4932.YNL258C	4.8	24
1859182	4932.YBR288C	4.79	19
1861059	4932.YGR072W	4.79	8
1861414	4932.YHR044C	4.78	20
1863025	4932.YLR305C	4.77	51
1862799	4932.YLR108C	4.77	11
1864785	4932.YPL024W	4.76	6
1860073	4932.YDR390C	4.76	25
1863842	4932.YNL118C	4.76	29
1863720	4932.YNL003C	4.76	10
1861670	4932.YIL038C	4.75	19
1863690	4932.YMR304W	4.74	44
1860513	4932.YER149C	4.74	9
1863214	4932.YML009C	4.74	1
1860695	4932.YFR046C	4.74	9
1862836	4932.YLR144C	4.73	23
1861435	4932.YHR060W	4.73	6
1863457	4932.YMR094W	4.72	16
1863307	4932.YML093W	4.71	26
1863284	4932.YML071C	4.7	18
1862426	4932.YKL144C	4.68	7
1861054	4932.YGR068C	4.67	10
1862931	4932.YLR221C	4.66	9
1862109	4932.YJR005W	4.65	21
1863921	4932.YNL192W	4.65	35
1863102	4932.YLR375W	4.65	9
1863222	4932.YML014W	4.59	7
1863852	4932.YNL128W	4.59	15
1864719	4932.YOR357C	4.59	6
1865107	4932.YPR047W	4.58	12
1859123	4932.YBR231C	4.57	9
1864117	4932.YNR040W	4.57	4
1864419	4932.YOR075W	4.56	10
1859824	4932.YDR169C	4.56	14
1863501	4932.YMR135C	4.55	16
1863221	4932.YML013W	4.53	14
1862590	4932.YKR079C	4.53	28
1865018	4932.YPL249C	4.51	27
1861134	4932.YGR143W	4.49	24
1863355	4932.YMR001C	4.49	22
1862434	4932.YKL151C	4.48	6
1858897	4932.YBR029C	4.47	24
1858970	4932.YBR095C	4.45	12
1859183	4932.YBR289W	4.45	12
1858976	4932.YBR102C	4.45	23
1864106	4932.YNR031C	4.43	35
1859588	4932.YDL193W	4.43	10
1861014	4932.YGR031W	4.43	5
1865238	4932.YPR166C	4.43	1
1863539	4932.YMR168C	4.43	26
1864189	4932.YOL031C	4.42	13
1862351	4932.YKL074C	4.42	13
1864104	4932.YNR029C	4.41	12
1863371	4932.YMR014W	4.41	10
1859340	4932.YCR067C	4.4	36
1862992	4932.YLR276C	4.4	15
1861100	4932.YGR111W	4.39	10
1860402	4932.YER061C	4.38	9
1863312	4932.YML097C	4.36	10
1863381	4932.YMR024W	4.35	14
1864410	4932.YOR069W	4.34	15
1860259	4932.YEL019C	4.33	6
1864085	4932.YNR010W	4.33	7
1863569	4932.YMR193W	4.32	5
1860034	4932.YDR358W	4.31	20
1861187	4932.YGR188C	4.31	34
1860904	4932.YGL190C	4.31	11
1859301	4932.YCR027C	4.3	6
1861844	4932.YIR022W	4.3	5
1861380	4932.YHR016C	4.29	8
1863950	4932.YNL221C	4.29	9
1863072	4932.YLR348C	4.26	6
1864905	4932.YPL140C	4.26	12
1859307	4932.YCR033W	4.25	27
1859949	4932.YDR279W	4.24	10
1865240	4932.YPR168W	4.24	2
1861825	4932.YIR008C	4.23	8
1859429	4932.YDL044C	4.21	11
1859793	4932.YDR138W	4.21	21
1863883	4932.YNL155W	4.2	7
1860170	4932.YDR485C	4.19	20
1861166	4932.YGR169C	4.19	9
1862655	4932.YLL036C	4.18	14
1862729	4932.YLR039C	4.17	27
1860534	4932.YER166W	4.15	31
1862055	4932.YJL180C	4.15	22
1863825	4932.YNL102W	4.14	30
1863924	4932.YNL195C	4.14	4
1864909	4932.YPL144W	4.13	4
1864791	4932.YPL030W	4.13	15
1863224	4932.YML016C	4.12	22
1859097	4932.YBR208C	4.12	34
1861201	4932.YGR202C	4.1	5
1860150	4932.YDR464W	4.1	29
1864569	4932.YOR216C	4.1	9
1864729	4932.YOR367W	4.07	6
1863760	4932.YNL042W	4.07	8
1861936	4932.YJL068C	4.07	7
1861437	4932.YHR062C	4.06	9
1865023	4932.YPL252C	4.06	1
1860690	4932.YFR041C	4.06	4
1858843	4932.YBL095W	4.05	7
1859893	4932.YDR228C	4.04	14
1863956	4932.YNL227C	4.04	13
1862956	4932.YLR243W	4.03	7
1862158	4932.YJR053W	4.03	11
1858724	4932.YAR042W	4.01	38
1859965	4932.YDR295C	4.01	14
1860298	4932.YEL052W	4.01	14
1859731	4932.YDR079W	4.01	2
1861909	4932.YJL044C	4.01	8
1860347	4932.YER016W	4.01	10
1860136	4932.YDR452W	3.98	11
1860201	4932.YDR515W	3.97	10
1861806	4932.YIL162W	3.97	12
1858882	4932.YBR014C	3.96	4
1863506	4932.YMR139W	3.95	5
1862546	4932.YKR036C	3.94	17
1864433	4932.YOR090C	3.93	11
1861474	4932.YHR090C	3.93	7
1858825	4932.YBL078C	3.93	5
1863030	4932.YLR309C	3.9	12
1861967	4932.YJL097W	3.9	6
1864244	4932.YOL083W	3.88	14
1863026	4932.YLR306W	3.87	3
1864827	4932.YPL065W	3.86	6
1864804	4932.YPL042C	3.86	21
1860953	4932.YGL237C	3.85	3
1863946	4932.YNL217W	3.85	10
1864105	4932.YNR030W	3.85	21
1863613	4932.YMR234W	3.85	4
1859808	4932.YDR153C	3.84	9
1861952	4932.YJL082W	3.83	18
1859386	4932.YDL003W	3.82	15
1859967	4932.YDR297W	3.82	10
1859232	4932.YCL034W	3.81	12
1860107	4932.YDR423C	3.79	11
1862775	4932.YLR085C	3.78	13
1861285	4932.YGR283C	3.78	6
1859712	4932.YDR061W	3.78	12
1861533	4932.YHR144C	3.77	5
1863126	4932.YLR399C	3.77	9
1860803	4932.YGL091C	3.77	4
1861469	4932.YHR086W	3.76	6
1862659	4932.YLL040C	3.76	80
1861733	4932.YIL097W	3.75	11
1858798	4932.YBL055C	3.75	8
1862041	4932.YJL166W	3.74	3
1862960	4932.YLR247C	3.74	41
1864443	4932.YOR100C	3.74	8
1863476	4932.YMR112C	3.73	3
1859283	4932.YCR014C	3.7	13
1861389	4932.YHR023W	3.69	40
1863794	4932.YNL073W	3.68	10
1862160	4932.YJR055W	3.68	4
1864294	4932.YOL128C	3.65	9
1862162	4932.YJR057W	3.65	5
1864873	4932.YPL110C	3.65	34
1860522	4932.YER157W	3.64	17
1862723	4932.YLR034C	3.64	13
1859181	4932.YBR287W	3.61	5
1863526	4932.YMR157C	3.6	5
1858707	4932.YAR009C	3.6	698
1861475	4932.YHR091C	3.6	42
1860952	4932.YGL236C	3.59	12
1860617	4932.YFL044C	3.58	6
1859162	4932.YBR268W	3.57	1
1859365	4932.YCR092C	3.55	24
1859014	4932.YBR133C	3.55	19
1860405	4932.YER064C	3.54	16
1860381	4932.YER045C	3.53	7
1865175	4932.YPR114W	3.52	10
1862291	4932.YKL019W	3.51	5
1862941	4932.YLR228C	3.5	11
1861466	4932.YHR083W	3.49	4
1862767	4932.YLR077W	3.48	10
1860500	4932.YER139C	3.47	4
1862086	4932.YJL210W	3.47	8
1863477	4932.YMR113W	3.47	9
1863830	4932.YNL106C	3.46	25
1864549	4932.YOR196C	3.46	8
1863209	4932.YML005W	3.46	15
1859212	4932.YCL014W	3.45	31
1862320	4932.YKL046C	3.45	11
1864769	4932.YPL008W	3.44	24
1862786	4932.YLR096W	3.44	26
1862778	4932.YLR088W	3.43	11
1859975	4932.YDR305C	3.43	5
1863658	4932.YMR275C	3.42	16
1864355	4932.YOR017W	3.41	11
1860509	4932.YER147C	3.41	18
1862502	4932.YKL218C	3.41	7
1861035	4932.YGR049W	3.4	6
1859795	4932.YDR140W	3.4	5
1860603	4932.YFL031W	3.4	3
1864564	4932.YOR211C	3.38	17
1859532	4932.YDL141W	3.37	18
1859932	4932.YDR262W	3.37	6
1863826	4932.YNL103W	3.36	9
1860023	4932.YDR348C	3.35	11
1859403	4932.YDL019C	3.35	27
1863296	4932.YML082W	3.35	14
1862646	4932.YLL027W	3.35	2
1863778	4932.YNL058C	3.35	6
1859056	4932.YBR173C	3.35	3
1864058	4932.YNL326C	3.34	6
1860424	4932.YER078C	3.34	8
1862516	4932.YKR007W	3.33	6
1863802	4932.YNL081C	3.32	1
1861394	4932.YHR028C	3.31	23
1858627	4932.YAL011W	3.31	12
1859118	4932.YBR227C	3.31	10
1864868	4932.YPL105C	3.3	19
1862429	4932.YKL146W	3.3	4
1864476	4932.YOR132W	3.3	11
1859938	4932.YDR268W	3.29	6
1860761	4932.YGL050W	3.26	4
1863113	4932.YLR386W	3.25	19
1862848	4932.YLR154C	3.23	3
1864489	4932.YOR143C	3.23	7
1862067	4932.YJL192C	3.23	3
1861392	4932.YHR026W	3.22	7
1864088	4932.YNR013C	3.21	13
1862359	4932.YKL082C	3.2	6
1863759	4932.YNL041C	3.2	19
1863951	4932.YNL222W	3.2	3
1859546	4932.YDL155W	3.19	9
1864777	4932.YPL016W	3.19	19
1863252	4932.YML043C	3.17	8
1864084	4932.YNR009W	3.17	4
1859613	4932.YDL218W	3.15	5
1859748	4932.YDR096W	3.15	17
1863243	4932.YML034W	3.15	13
1860973	4932.YGL257C	3.14	7
1859615	4932.YDL220C	3.14	15
1858686	4932.YAL059W	3.14	4
1858779	4932.YBL038W	3.12	2
1864455	4932.YOR111W	3.11	4
1858994	4932.YBR117C	3.11	17
1859104	4932.YBR215W	3.1	8
1862015	4932.YJL141C	3.09	12
1862647	4932.YLL028W	3.09	6
1864504	4932.YOR158W	3.09	7
1862460	4932.YKL175W	3.09	6
1863520	4932.YMR152W	3.08	7
1864291	4932.YOL125W	3.08	10
1863363	4932.YMR008C	3.07	17
1861511	4932.YHR127W	3.07	5
1862206	4932.YJR101W	3.07	5
1858723	4932.YAR035W	3.07	14
1862077	4932.YJL201W	3.07	11
1862356	4932.YKL079W	3.06	11
1864097	4932.YNR022C	3.06	2
1864927	4932.YPL161C	3.05	18
1862930	4932.YLR220W	3.04	6
1859911	4932.YDR246W	3.02	4
1863275	4932.YML062C	3.01	9
1865165	4932.YPR105C	3.01	18
1861519	4932.YHR133C	3.01	4
1860467	4932.YER111C	3.01	22
1860874	4932.YGL161C	3.0	8
1861820	4932.YIR003W	3.0	11
1859992	4932.YDR320C	2.98	14
1861702	4932.YIL067C	2.97	9
1860807	4932.YGL095C	2.97	12
1858797	4932.YBL054W	2.96	10
1859102	4932.YBR213W	2.95	4
1861672	4932.YIL040W	2.94	4
1859009	4932.YBR129C	2.92	6
1863698	4932.YMR310C	2.91	5
1863240	4932.YML031W	2.91	10
1861791	4932.YIL149C	2.9	22
1863665	4932.YMR282C	2.9	9
1864222	4932.YOL062C	2.89	12
1863989	4932.YNL260C	2.88	2
1859923	4932.YDR257C	2.88	6
1862725	4932.YLR035C-A	2.87	591
1859199	4932.YCL001W	2.87	3
1859151	4932.YBR257W	2.87	4
1861326	4932.YHL020C	2.87	6
1862771	4932.YLR081W	2.85	25
1860554	4932.YER183C	2.85	4
1862334	4932.YKL059C	2.85	8
1864679	4932.YOR321W	2.84	21
1865205	4932.YPR141C	2.83	8
1863009	4932.YLR290C	2.82	4
1862574	4932.YKR064W	2.82	16
1861972	4932.YJL102W	2.82	8
1864643	4932.YOR290C	2.82	43
1863507	4932.YMR140W	2.82	15
1864654	4932.YOR299W	2.81	10
1859986	4932.YDR316W	2.8	8
1864859	4932.YPL096W	2.8	4
1863336	4932.YML117W	2.8	16
1859242	4932.YCL044C	2.8	9
1859920	4932.YDR254W	2.8	11
1860869	4932.YGL156W	2.76	24
1859125	4932.YBR233W	2.76	4
1862741	4932.YLR051C	2.72	3
1862596	4932.YKR085C	2.72	2
1858837	4932.YBL090W	2.71	2
1861484	4932.YHR100C	2.69	2
1859651	4932.YDR005C	2.68	6
1861680	4932.YIL047C	2.68	107
1862622	4932.YLL004W	2.68	12
1861645	4932.YIL017C	2.67	12
1861912	4932.YJL047C	2.66	14
1861487	4932.YHR103W	2.65	7
1863915	4932.YNL186W	2.65	14
1863750	4932.YNL032W	2.64	4
1860986	4932.YGR006W	2.64	4
1861907	4932.YJL042W	2.64	19
1861745	4932.YIL106W	2.64	8
1864610	4932.YOR257W	2.64	4
1862106	4932.YJR003C	2.64	9
1864379	4932.YOR038C	2.64	18
1862029	4932.YJL155C	2.63	5
1859881	4932.YDR216W	2.61	20
1862536	4932.YKR027W	2.61	13
1864538	4932.YOR188W	2.61	21
1859154	4932.YBR260C	2.6	10
1859630	4932.YDL235C	2.59	2
1863618	4932.YMR239C	2.58	5
1859035	4932.YBR153W	2.58	2
1863912	4932.YNL183C	2.58	14
