#id: 3723644381
#name: Xenopus laevis - Embryo (Integrated)
#score: 11.9
#coverage: 5
#description: integrated dataset: weighted average of all Xenopus laevis EMBRYO: 11.9, Coverage: 5
#organ: EMBRYO
#integrated: true
#weights: PXD000902_Smits_NAR_2014_X_Laevis_egg:0.909;PXD000902_Smits_NAR_2014_X_Laevis_embryo:0.091;
#publication_year: 2023
#filename: 8355-EMBRYO-integrated.txt
#
#internal_id	string_external_id	abundance
53084089	8355.A0A1L8GFQ8	1.55
53070119	8355.A0A1L8F6A9	1.55
53075335	8355.A0A1L8FMY0	1.55
53095778	8355.A0A1L8HIQ2	1.53
53082683	8355.A0A1L8GB97	1.52
53105224	8355.Q6DFI7	1.51
53071567	8355.A0A1L8FB28	1.51
53074903	8355.A0A1L8FLJ3	1.51
53104883	8355.Q66GV7	1.51
53104156	8355.Q05AT8	1.49
53094815	8355.A0A1L8HFJ1	1.49
53067465	8355.A0A1L8EXY0	1.49
53086062	8355.A0A1L8GM67	1.49
53071454	8355.A0A1L8FAQ0	1.48
53104763	8355.Q5XHD0	1.48
53070437	8355.A0A1L8F7C4	1.48
53105847	8355.Q6PF41	1.47
53106041	8355.Q7ZWM1	1.46
53071995	8355.A0A1L8FCC5	1.45
53064076	8355.A0A1L8ELU9	1.45
53082462	8355.A0A1L8GAI2	1.45
53099357	8355.A0A1L8HUY9	1.44
53064765	8355.A0A1L8EP28	1.42
53080809	8355.A0A1L8G590	1.41
53088017	8355.A0A1L8GTK1	1.41
53105518	8355.Q6GQC5	1.4
53081453	8355.A0A1L8G7A6	1.4
53096611	8355.A0A1L8HL80	1.4
53079113	8355.A0A1L8FZW0	1.4
53099699	8355.A0A1L8HW21	1.4
53105122	8355.Q6DD11	1.39
53079663	8355.A0A1L8G1M3	1.39
53093475	8355.A0A1L8HB85	1.39
53105526	8355.Q6GQF7	1.38
53066627	8355.A0A1L8EV39	1.37
53066500	8355.A0A1L8EUP5	1.36
53084798	8355.A0A1L8GI43	1.36
53069788	8355.A0A1L8F596	1.35
53104442	8355.Q4V7T2	1.35
53105641	8355.Q6IRQ1	1.35
53067756	8355.A0A1L8EYV6	1.34
53076492	8355.A0A1L8FRK1	1.34
53072320	8355.A0A1L8FDC1	1.32
53067675	8355.A0A1L8EYM0	1.32
53086178	8355.A0A1L8GMK4	1.31
53104440	8355.Q4V7S3	1.31
53105142	8355.Q6DDH7	1.3
53106055	8355.Q7ZWT1	1.3
53097217	8355.A0A1L8HN59	1.29
53071462	8355.A0A1L8FAQ9	1.29
53105974	8355.Q7T0S3	1.29
53079722	8355.A0A1L8G1T6	1.28
53067790	8355.A0A1L8EYZ3	1.28
53103676	8355.A1L2I2	1.27
53070742	8355.A0A1L8F8C7	1.27
53081450	8355.A0A1L8G7A2	1.27
53063725	8355.A0A1L8EKR5	1.26
53087687	8355.A0A1L8GSH6	1.24
53105718	8355.Q6NU20	1.23
53072783	8355.A0A1L8FES4	1.23
53085526	8355.A0A1L8GKG4	1.22
53085640	8355.A0A1L8GKU2	1.22
53098033	8355.A0A1L8HQT2	1.22
53101599	8355.A0A1L8I293	1.21
53074415	8355.A0A1L8FJY9	1.21
53105134	8355.Q6DD82	1.21
53066208	8355.A0A1L8ETR3	1.21
53089024	8355.A0A1L8GWS9	1.21
53101239	8355.A0A1L8I134	1.2
53083873	8355.A0A1L8GF20	1.2
53081558	8355.A0A1L8G7M9	1.19
53087196	8355.A0A1L8GQW0	1.18
53065579	8355.A0A1L8ERM8	1.18
53067715	8355.A0A1L8EYR4	1.17
53103746	8355.A2VD85	1.16
53103843	8355.A9JS66	1.15
53065501	8355.A0A1L8ERE1	1.14
53100983	8355.A0A1L8I079	1.14
53089934	8355.A0A1L8GZT5	1.14
53081597	8355.A0A1L8G7S5	1.13
53091130	8355.A0A1L8H3P7	1.12
53105401	8355.Q6GNP5	1.12
53105724	8355.Q6NU55	1.11
53087930	8355.A0A1L8GT95	1.11
53064900	8355.A0A1L8EPI1	1.11
53079404	8355.A0A1L8G0T7	1.11
53103756	8355.A2VDD7	1.1
53083847	8355.A0A1L8GEZ2	1.1
53086223	8355.A0A1L8GMQ5	1.1
53105233	8355.Q6DFT9	1.1
53084875	8355.A0A1L8GID0	1.1
53106198	8355.Q7ZYA1	1.09
53095260	8355.A0A1L8HH07	1.09
53099256	8355.A0A1L8HUM1	1.08
53068606	8355.A0A1L8F1I2	1.07
53105031	8355.Q6AX91	1.07
53105133	8355.Q6DD80	1.07
53083468	8355.A0A1L8GDS4	1.06
53073949	8355.A0A1L8FIH2	1.06
53071474	8355.A0A1L8FAS3	1.05
53076644	8355.A0A1L8FS20	1.05
53101243	8355.A0A1L8I138	1.05
53069392	8355.A0A1L8F411	1.04
53067433	8355.A0A1L8EXU5	1.04
53104821	8355.Q640H4	1.03
53101554	8355.A0A1L8I244	1.03
53067264	8355.A0A1L8EX99	1.03
53106296	8355.Q8AVE5	1.03
53083366	8355.A0A1L8GDF8	1.02
53090350	8355.A0A1L8H176	1.02
53104918	8355.Q66J22	1.02
53079873	8355.A0A1L8G2A6	1.02
53072881	8355.A0A1L8FF34	1.01
53071372	8355.A0A1L8FAF5	1.01
53086046	8355.A0A1L8GM49	1.0
53089568	8355.A0A1L8GYJ4	1.0
53100548	8355.A0A1L8HYW3	0.988
53072383	8355.A0A1L8FDJ2	0.986
53081115	8355.A0A1L8G671	0.984
53071849	8355.A0A1L8FBX4	0.979
53104775	8355.Q5XHI0	0.969
53067762	8355.A0A1L8EYW2	0.958
53088455	8355.A0A1L8GV00	0.954
53078856	8355.A0A1L8FZ18	0.953
53071388	8355.A0A1L8FAH5	0.951
53104846	8355.Q641D6	0.951
53089348	8355.A0A1L8GXT0	0.95
53105380	8355.Q6GN81	0.936
53106485	8355.Q9I988	0.934
53070083	8355.A0A1L8F668	0.934
53082213	8355.A0A1L8G9P3	0.931
53070865	8355.A0A1L8F8R8	0.925
53080560	8355.A0A1L8G4G9	0.925
53076152	8355.A0A1L8FQG5	0.923
53086696	8355.A0A1L8GPA0	0.922
53070351	8355.A0A1L8F729	0.914
53079708	8355.A0A1L8G1R9	0.909
53071101	8355.A0A1L8F9J1	0.903
53095799	8355.A0A1L8HIS7	0.902
53079528	8355.A0A1L8G180	0.9
53089837	8355.A0A1L8GZG9	0.9
53073230	8355.A0A1L8FG75	0.896
53082760	8355.A0A1L8GBI8	0.891
53084677	8355.A0A1L8GHQ5	0.883
53074459	8355.A0A1L8FK37	0.879
53067361	8355.A0A1L8EXL6	0.876
53085634	8355.A0A1L8GKT5	0.875
53077193	8355.A0A1L8FTS8	0.874
53085593	8355.A0A1L8GKP0	0.867
53066595	8355.A0A1L8EV00	0.864
53078034	8355.A0A1L8FWE8	0.862
53073198	8355.A0A1L8FG38	0.859
53091530	8355.A0A1L8H4W7	0.852
53104959	8355.Q66KV3	0.85
53077016	8355.A0A1L8FT80	0.847
53100500	8355.A0A1L8HYQ8	0.841
53104585	8355.Q5J2J1	0.84
53084428	8355.A0A1L8GGU9	0.84
53084588	8355.A0A1L8GHE5	0.839
53076352	8355.A0A1L8FR43	0.834
53072114	8355.A0A1L8FCQ1	0.83
53074390	8355.A0A1L8FJW1	0.825
53074698	8355.A0A1L8FKU7	0.821
53088168	8355.A0A1L8GU24	0.816
53071046	8355.A0A1L8F9D2	0.815
53099898	8355.A0A1L8HWQ3	0.805
53105850	8355.Q6PF52	0.803
53079349	8355.A0A1L8G0L4	0.801
53074680	8355.A0A1L8FKS5	0.788
53101289	8355.A0A1L8I190	0.788
53078670	8355.A0A1L8FYF5	0.787
53105136	8355.Q6DDE4	0.786
53086369	8355.A0A1L8GN66	0.783
53078897	8355.A0A1L8FZ66	0.777
53100168	8355.A0A1L8HXK9	0.775
53099777	8355.A0A1L8HWA9	0.772
53082486	8355.A0A1L8GAL1	0.769
53074694	8355.A0A1L8FKU3	0.769
53071498	8355.A0A1L8FAV0	0.769
53076208	8355.A0A1L8FQM9	0.766
53101461	8355.A0A1L8I1T9	0.764
53086699	8355.A0A1L8GPA3	0.76
53105673	8355.Q6NRV9	0.759
53092217	8355.A0A1L8H759	0.757
53105840	8355.Q6PCK5	0.756
53105117	8355.Q6DCY8	0.754
53090163	8355.A0A1L8H0K6	0.745
53066998	8355.A0A1L8EWE4	0.745
53077858	8355.A0A1L8FVU2	0.744
53105580	8355.Q6INT0	0.74
53066756	8355.A0A1L8EVK1	0.739
53104725	8355.Q5U5E3	0.736
53074695	8355.A0A1L8FKU4	0.736
53104267	8355.Q2VPP6	0.733
53106173	8355.Q7ZY02	0.726
53068527	8355.A0A1L8F197	0.724
53086172	8355.A0A1L8GMJ7	0.72
53098034	8355.A0A1L8HQT3	0.719
53084867	8355.A0A1L8GIC1	0.716
53104414	8355.Q4QQZ9	0.714
53063849	8355.A0A1L8EL54	0.71
53093967	8355.A0A1L8HCR0	0.708
53072593	8355.A0A1L8FE74	0.698
53066258	8355.A0A1L8ETX0	0.696
53087575	8355.A0A1L8GS50	0.696
53104760	8355.Q5XHB0	0.695
53101137	8355.A0A1L8I0Q7	0.693
53105240	8355.Q6DJE6	0.693
53082522	8355.A0A1L8GAR2	0.693
53105622	8355.Q6IR93	0.686
53106150	8355.Q7ZXS4	0.686
53064948	8355.A0A1L8EPN3	0.683
53105248	8355.Q6DJH0	0.682
53074157	8355.A0A1L8FJ49	0.681
53086530	8355.A0A1L8GNP9	0.679
53078076	8355.A0A1L8FWJ6	0.677
53082362	8355.A0A1L8GA63	0.677
53081013	8355.A0A1L8G5V7	0.676
53074802	8355.A0A1L8FL71	0.667
53085307	8355.A0A1L8GJR2	0.663
53065188	8355.A0A1L8EQF7	0.662
53067410	8355.A0A1L8EXS0	0.66
53075723	8355.A0A1L8FP61	0.652
53084346	8355.A0A1L8GGJ9	0.65
53081883	8355.A0A1L8G8N3	0.649
53097276	8355.A0A1L8HNC8	0.645
53083985	8355.A0A1L8GFD8	0.645
53090477	8355.A0A1L8H1M4	0.645
53094073	8355.A0A1L8HD29	0.643
53099469	8355.A0A1L8HVB9	0.643
53096961	8355.A0A1L8HMC3	0.632
53079016	8355.A0A1L8FZK1	0.629
53088364	8355.A0A1L8GUQ0	0.628
53105152	8355.Q6DDN1	0.626
53095046	8355.A0A1L8HGB4	0.625
53105776	8355.Q6PA39	0.623
53070729	8355.A0A1L8F8B3	0.623
53078111	8355.A0A1L8FWN7	0.622
53086412	8355.A0A1L8GNB4	0.621
53106143	8355.Q7ZXP6	0.616
53105960	8355.Q7T0L5	0.613
53086413	8355.A0A1L8GNB5	0.609
53105620	8355.Q6IR88	0.608
53104706	8355.Q5U572	0.605
53067449	8355.A0A1L8EXW2	0.598
53076966	8355.A0A1L8FT27	0.597
53080454	8355.A0A1L8G451	0.597
53089368	8355.A0A1L8GXV3	0.595
53085398	8355.A0A1L8GK16	0.594
53092239	8355.A0A1L8H785	0.593
53105163	8355.Q6DDX5	0.592
53086021	8355.A0A1L8GM22	0.588
53106325	8355.Q8AVN4	0.576
53078755	8355.A0A1L8FYQ6	0.571
53084142	8355.A0A1L8GFW9	0.571
53095920	8355.A0A1L8HJ57	0.57
53104171	8355.Q08B56	0.567
53070806	8355.A0A1L8F8K2	0.566
53098895	8355.A0A1L8HTH1	0.559
53104166	8355.Q08B23	0.557
53106452	8355.Q9DE30	0.557
53097347	8355.A0A1L8HNK7	0.557
53082554	8355.A0A1L8GAU9	0.557
53104446	8355.Q4V7X1	0.557
53085832	8355.A0A1L8GLG1	0.557
53094164	8355.A0A1L8HDD8	0.555
53064616	8355.A0A1L8ENK8	0.553
53066709	8355.A0A1L8EVE4	0.548
53093302	8355.A0A1L8HAQ0	0.547
53067492	8355.A0A1L8EY09	0.545
53092856	8355.A0A1L8H989	0.544
53070031	8355.A0A1L8F614	0.544
53081098	8355.A0A1L8G651	0.543
53065755	8355.A0A1L8ES87	0.539
53070627	8355.A0A1L8F7Z2	0.539
53085270	8355.A0A1L8GJL8	0.537
53082368	8355.A0A1L8GA70	0.534
53080676	8355.A0A1L8G4U5	0.534
53101381	8355.A0A1L8I1J3	0.533
53103633	8355.A0JMS9	0.532
53080891	8355.A0A1L8G5H9	0.531
53104755	8355.Q5XH62	0.53
53090089	8355.A0A1L8H0B8	0.528
53071096	8355.A0A1L8F9I5	0.524
53089315	8355.A0A1L8GXP6	0.522
53106161	8355.Q7ZXW1	0.52
53105040	8355.Q6AZE7	0.519
53094209	8355.A0A1L8HDI8	0.513
53099519	8355.A0A1L8HVH6	0.513
53100346	8355.A0A1L8HY65	0.508
53083431	8355.A0A1L8GDN3	0.506
53105558	8355.Q6INB4	0.506
53069208	8355.A0A1L8F3E5	0.505
53086242	8355.A0A1L8GMS5	0.505
53094296	8355.A0A1L8HDU3	0.502
53099099	8355.A0A1L8HU43	0.497
53078051	8355.A0A1L8FWG6	0.493
53085372	8355.A0A1L8GJY4	0.492
53105448	8355.Q6GP79	0.49
53098351	8355.A0A1L8HRT0	0.486
53088442	8355.A0A1L8GUY5	0.486
53068601	8355.A0A1L8F1H7	0.485
53077232	8355.A0A1L8FTX0	0.484
53087992	8355.A0A1L8GTG7	0.483
53079115	8355.A0A1L8FZW2	0.478
53099317	8355.A0A1L8HUU4	0.478
53095957	8355.A0A1L8HJA0	0.475
53076328	8355.A0A1L8FR16	0.471
53094210	8355.A0A1L8HDI9	0.471
53104894	8355.Q66IU5	0.47
53105677	8355.Q6NRY6	0.47
53070835	8355.A0A1L8F8N5	0.469
53103682	8355.A1L2K5	0.469
53073420	8355.A0A1L8FGT4	0.465
53066824	8355.A0A1L8EVT2	0.464
53089598	8355.A0A1L8GYM9	0.456
53098818	8355.A0A1L8HT80	0.456
53098657	8355.A0A1L8HSQ9	0.456
53106301	8355.Q8AVG1	0.456
53074746	8355.A0A1L8FL07	0.455
53103726	8355.A2BD85	0.455
53082165	8355.A0A1L8G9J1	0.453
53094128	8355.A0A1L8HD96	0.453
53086400	8355.A0A1L8GNA0	0.452
53088129	8355.A0A1L8GTY2	0.451
53090267	8355.A0A1L8H0X8	0.447
53106200	8355.Q7ZYC1	0.447
53106305	8355.Q8AVG7	0.445
53104523	8355.Q5BLK3	0.445
53105872	8355.Q6PKY5	0.444
53070692	8355.A0A1L8F866	0.444
53104319	8355.Q3KPN4	0.443
53082135	8355.A0A1L8G9F9	0.443
53077111	8355.A0A1L8FTI6	0.439
53105736	8355.Q6NUA9	0.439
53078820	8355.A0A1L8FYX9	0.439
53099371	8355.A0A1L8HV08	0.438
53092596	8355.A0A1L8H8E7	0.437
53104716	8355.Q5U5B0	0.437
53071369	8355.A0A1L8FAF2	0.436
53086399	8355.A0A1L8GN99	0.434
53105570	8355.Q6INK7	0.433
53101827	8355.A0A1L8I2Z7	0.433
53095269	8355.A0A1L8HH17	0.429
53106369	8355.Q8JIS7	0.428
53081331	8355.A0A1L8G6W5	0.427
53094839	8355.A0A1L8HFM2	0.424
53081723	8355.A0A1L8G863	0.422
53106234	8355.Q7ZYN7	0.422
53104245	8355.Q2TAG5	0.421
53078147	8355.A0A1L8FWT0	0.419
53101600	8355.A0A1L8I294	0.416
53104265	8355.Q2VPI1	0.415
53103704	8355.A1L2U3	0.412
53066711	8355.A0A1L8EVE7	0.41
53103762	8355.A3KMT4	0.409
53105355	8355.Q6GM98	0.406
53089618	8355.A0A1L8GYQ0	0.403
53078048	8355.A0A1L8FWG3	0.403
53105483	8355.Q6GPW6	0.402
53105430	8355.Q6GNZ2	0.402
53067414	8355.A0A1L8EXS5	0.398
53078571	8355.A0A1L8FY47	0.396
53099359	8355.A0A1L8HUZ2	0.394
53086711	8355.A0A1L8GPB7	0.392
53075094	8355.A0A1L8FM57	0.391
53078623	8355.A0A1L8FYA4	0.389
53076514	8355.A0A1L8FRM5	0.389
53104819	8355.Q640G2	0.386
53104626	8355.Q5PPY9	0.385
53103919	8355.B7ZP67	0.385
53067583	8355.A0A1L8EYB8	0.384
53066150	8355.A0A1L8ETJ0	0.383
53091142	8355.A0A1L8H3R0	0.38
53070153	8355.A0A1L8F6E5	0.38
53085275	8355.A0A1L8GJM4	0.377
53068562	8355.A0A1L8F1D6	0.376
53071120	8355.A0A1L8F9L1	0.373
53070661	8355.A0A1L8F832	0.373
53087949	8355.A0A1L8GTB6	0.37
53075933	8355.A0A1L8FPT8	0.369
53064938	8355.A0A1L8EPM2	0.369
53078120	8355.A0A1L8FWP6	0.367
53073472	8355.A0A1L8FGZ1	0.367
53067229	8355.A0A1L8EX56	0.364
53070225	8355.A0A1L8F6N0	0.363
53098762	8355.A0A1L8HT19	0.361
53065905	8355.A0A1L8ESQ6	0.36
53078070	8355.A0A1L8FWJ0	0.36
53097231	8355.A0A1L8HN76	0.359
53086057	8355.A0A1L8GM62	0.356
53104448	8355.Q4V7X6	0.356
53090325	8355.A0A1L8H144	0.355
53104313	8355.Q3B8L7	0.354
53089574	8355.A0A1L8GYK0	0.352
53095080	8355.A0A1L8HGF2	0.352
53101640	8355.A0A1L8I2D8	0.351
53106158	8355.Q7ZXU8	0.35
53101572	8355.A0A1L8I262	0.346
53066184	8355.A0A1L8ETN2	0.341
53105025	8355.Q6AX40	0.339
53104311	8355.Q3B8I7	0.338
53074106	8355.A0A1L8FIZ6	0.338
53067279	8355.A0A1L8EXC0	0.336
53101132	8355.A0A1L8I0Q2	0.33
53105268	8355.Q6DJM8	0.329
53095032	8355.A0A1L8HG99	0.329
53101849	8355.A0A1L8I323	0.325
53085827	8355.A0A1L8GLF5	0.325
53088038	8355.A0A1L8GTM5	0.324
53106025	8355.Q7ZTM1	0.322
53104444	8355.Q4V7U6	0.321
53066830	8355.A0A1L8EVT8	0.321
53100387	8355.A0A1L8HYB9	0.319
53081569	8355.A0A1L8G7P3	0.316
53095926	8355.A0A1L8HJ65	0.316
53089666	8355.A0A1L8GYW3	0.316
53073039	8355.A0A1L8FFK7	0.316
53063608	8355.A0A1L8EKD7	0.315
53071346	8355.A0A1L8FAC3	0.315
53089810	8355.A0A1L8GZD7	0.314
53104659	8355.Q5QKN1	0.309
53071104	8355.A0A1L8F9J4	0.308
53066079	8355.A0A1L8ETB0	0.304
53101595	8355.A0A1L8I289	0.301
53083387	8355.A0A1L8GDI3	0.301
53092138	8355.A0A1L8H6V8	0.301
53066416	8355.A0A1L8EUE7	0.299
53072435	8355.A0A1L8FDP8	0.298
53098060	8355.A0A1L8HQW2	0.298
53092973	8355.A0A1L8H9M9	0.297
53094834	8355.A0A1L8HFL7	0.289
53068644	8355.A0A1L8F1M5	0.289
53092446	8355.A0A1L8H7Y1	0.289
53094093	8355.A0A1L8HD56	0.286
53104134	8355.O73619	0.285
53082345	8355.A0A1L8GA41	0.283
53104556	8355.Q5HZC0	0.282
53106212	8355.Q7ZYH9	0.282
53072315	8355.A0A1L8FDB5	0.282
53093882	8355.A0A1L8HCG6	0.282
53065814	8355.A0A1L8ESF3	0.282
53106090	8355.Q7ZX62	0.28
53064932	8355.A0A1L8EPL6	0.277
53065894	8355.A0A1L8ESP4	0.274
53104562	8355.Q5HZM4	0.273
53094011	8355.A0A1L8HCV9	0.273
53105996	8355.Q7T0Z6	0.269
53078879	8355.A0A1L8FZ44	0.268
53098196	8355.A0A1L8HRB0	0.268
53105711	8355.Q6NTY3	0.264
53104878	8355.Q642S4	0.263
53078446	8355.A0A1L8FXQ8	0.262
53095609	8355.A0A1L8HI62	0.261
53104524	8355.Q5EAT9	0.26
53094135	8355.A0A1L8HDA4	0.26
53101085	8355.A0A1L8I0J5	0.259
53106312	8355.Q8AVJ8	0.258
53105172	8355.Q6DE17	0.258
53069863	8355.A0A1L8F5I0	0.257
53104781	8355.Q5XK97	0.257
53084077	8355.A0A1L8GFP4	0.256
53094121	8355.A0A1L8HD89	0.255
53071584	8355.A0A1L8FB46	0.255
53083230	8355.A0A1L8GCZ9	0.254
53080143	8355.A0A1L8G354	0.252
53105370	8355.Q6GN27	0.252
53067003	8355.A0A1L8EWE9	0.252
53085443	8355.A0A1L8GK73	0.252
53099097	8355.A0A1L8HU40	0.251
53075194	8355.A0A1L8FMH5	0.251
53087365	8355.A0A1L8GRG0	0.248
53105214	8355.Q6DFB4	0.247
53103909	8355.B5DE44	0.246
53064321	8355.A0A1L8EMN1	0.24
53068579	8355.A0A1L8F1F4	0.24
53089300	8355.A0A1L8GXM9	0.239
53105160	8355.Q6DDS6	0.232
53086681	8355.A0A1L8GP81	0.232
53091708	8355.A0A1L8H5G4	0.231
53095677	8355.A0A1L8HID9	0.23
53085331	8355.A0A1L8GJU0	0.229
53106261	8355.Q7ZZU5	0.228
53106238	8355.Q7ZYP9	0.226
53104287	8355.Q32NQ4	0.223
53106043	8355.Q7ZWM7	0.223
53072218	8355.A0A1L8FD10	0.222
53104658	8355.Q5PQA6	0.222
53067601	8355.A0A1L8EYD7	0.221
53081321	8355.A0A1L8G6V3	0.221
53087007	8355.A0A1L8GQA2	0.22
53105545	8355.Q6GR19	0.22
53073955	8355.A0A1L8FII0	0.22
53095480	8355.A0A1L8HHQ3	0.219
53079692	8355.A0A1L8G1Q3	0.217
53104537	8355.Q5FV80	0.217
53067101	8355.A0A1L8EWR1	0.217
53067151	8355.A0A1L8EWW7	0.216
53085670	8355.A0A1L8GKX7	0.216
53089396	8355.A0A1L8GXY5	0.215
53086433	8355.A0A1L8GND8	0.215
53072307	8355.A0A1L8FDA7	0.214
53067326	8355.A0A1L8EXH4	0.213
53089702	8355.A0A1L8GZ04	0.213
53075217	8355.A0A1L8FMK2	0.212
53076441	8355.A0A1L8FRE4	0.212
53104854	8355.Q641F5	0.211
53105468	8355.Q6GPL2	0.211
53067271	8355.A0A1L8EXA7	0.208
53085041	8355.A0A1L8GIW3	0.207
53081308	8355.A0A1L8G6T9	0.206
53089087	8355.A0A1L8GX04	0.205
53098874	8355.A0A1L8HTE7	0.199
53075710	8355.A0A1L8FP47	0.198
53106119	8355.Q7ZXH4	0.198
53072573	8355.A0A1L8FE49	0.197
53065794	8355.A0A1L8ESD1	0.196
53105688	8355.Q6NTL5	0.196
53105043	8355.Q6AZF7	0.195
53095114	8355.A0A1L8HGJ3	0.193
53100864	8355.A0A1L8HZU7	0.192
53078676	8355.A0A1L8FYG2	0.191
53105060	8355.Q6AZP4	0.191
53086125	8355.A0A1L8GME2	0.186
53064620	8355.A0A1L8ENL3	0.186
53093001	8355.A0A1L8H9R4	0.186
53089993	8355.A0A1L8H013	0.183
53081616	8355.A0A1L8G7U6	0.183
53104806	8355.Q63ZU1	0.183
53076571	8355.A0A1L8FRT7	0.182
53085648	8355.A0A1L8GKV1	0.181
53101227	8355.A0A1L8I115	0.178
53087752	8355.A0A1L8GSP7	0.176
53103778	8355.A4QNS4	0.176
53094932	8355.A0A1L8HFY9	0.175
53100771	8355.A0A1L8HZJ6	0.174
53064876	8355.A0A1L8EPF3	0.17
53103729	8355.A2BD95	0.169
53077163	8355.A0A1L8FTP4	0.169
53104557	8355.Q5HZC2	0.168
53079837	8355.A0A1L8G262	0.166
53105843	8355.Q6PF29	0.166
53078484	8355.A0A1L8FXU8	0.165
53104285	8355.Q32NP5	0.164
53096820	8355.A0A1L8HLW3	0.164
53078077	8355.A0A1L8FWJ7	0.163
53094973	8355.A0A1L8HG35	0.163
53092111	8355.A0A1L8H6S0	0.163
53087525	8355.A0A1L8GRZ4	0.163
53084357	8355.A0A1L8GGL1	0.162
53090700	8355.A0A1L8H2C9	0.162
53104454	8355.Q4V818	0.161
53085220	8355.A0A1L8GJG2	0.16
53081487	8355.A0A1L8G7E4	0.16
53078047	8355.A0A1L8FWG2	0.159
53065542	8355.A0A1L8ERI6	0.158
53071183	8355.A0A1L8F9T1	0.157
53070050	8355.A0A1L8F634	0.157
53105495	8355.Q6GQ43	0.156
53095888	8355.A0A1L8HJ23	0.155
53078251	8355.A0A1L8FX50	0.153
53068605	8355.A0A1L8F1I1	0.153
53086183	8355.A0A1L8GMK9	0.153
53083886	8355.A0A1L8GF35	0.152
53094090	8355.A0A1L8HD51	0.152
53071509	8355.A0A1L8FAW3	0.15
53080389	8355.A0A1L8G3Y2	0.147
53078752	8355.A0A1L8FYQ3	0.147
53078101	8355.A0A1L8FWM4	0.142
53105161	8355.Q6DDT3	0.139
53099073	8355.A0A1L8HU14	0.137
53105349	8355.Q6GM80	0.137
53079597	8355.A0A1L8G1F5	0.136
53071331	8355.A0A1L8FAA7	0.135
53094087	8355.A0A1L8HD47	0.134
53070317	8355.A0A1L8F6Y9	0.132
53081288	8355.A0A1L8G6R8	0.131
53092875	8355.A0A1L8H9B2	0.13
53069884	8355.A0A1L8F5K5	0.13
53085328	8355.A0A1L8GJT7	0.129
53105510	8355.Q6GQA4	0.129
53095349	8355.A0A1L8HHA8	0.127
53069941	8355.A0A1L8F5R8	0.126
53093737	8355.A0A1L8HC12	0.126
53086417	8355.A0A1L8GNC0	0.125
53082884	8355.A0A1L8GBX3	0.125
53086986	8355.A0A1L8GQ78	0.124
53090372	8355.A0A1L8H1A1	0.124
53095169	8355.A0A1L8HGQ5	0.124
53104850	8355.Q641E2	0.124
53101089	8355.A0A1L8I0K0	0.123
53078312	8355.A0A1L8FXB3	0.122
53105192	8355.Q6DEA2	0.119
53085997	8355.A0A1L8GLZ5	0.115
53101206	8355.A0A1L8I0Z2	0.115
53077614	8355.A0A1L8FV26	0.114
53075614	8355.A0A1L8FNU4	0.113
53101205	8355.A0A1L8I0Z0	0.11
53078975	8355.A0A1L8FZF3	0.11
53064376	8355.A0A1L8EMU0	0.11
53085751	8355.A0A1L8GL71	0.109
53066298	8355.A0A1L8EU13	0.109
53096805	8355.A0A1L8HLU6	0.108
53089430	8355.A0A1L8GY23	0.107
53078258	8355.A0A1L8FX57	0.106
53073935	8355.A0A1L8FIF7	0.105
53095377	8355.A0A1L8HHD6	0.104
53089833	8355.A0A1L8GZG5	0.103
53082764	8355.A0A1L8GBJ2	0.102
53093462	8355.A0A1L8HB69	0.102
53106087	8355.Q7ZX55	0.101
53105793	8355.Q6PAA3	0.101
53077977	8355.A0A1L8FW84	0.099
53069960	8355.A0A1L8F5T8	0.099
53084251	8355.A0A1L8GG92	0.099
53101035	8355.A0A1L8I0E1	0.099
53090607	8355.A0A1L8H225	0.098
53072295	8355.A0A1L8FD93	0.097
53067727	8355.A0A1L8EYS7	0.097
53076324	8355.A0A1L8FR11	0.097
53100939	8355.A0A1L8I031	0.097
53096415	8355.A0A1L8HKM3	0.096
53099459	8355.A0A1L8HVA9	0.095
53104231	8355.Q2KHQ0	0.095
53067350	8355.A0A1L8EXK2	0.095
53090924	8355.A0A1L8H324	0.094
53099366	8355.A0A1L8HV01	0.094
53105627	8355.Q6IRB4	0.093
53081805	8355.A0A1L8G8F1	0.093
53086039	8355.A0A1L8GM42	0.093
53071821	8355.A0A1L8FBU5	0.092
53090088	8355.A0A1L8H0B7	0.092
53079946	8355.A0A1L8G2I8	0.091
53082022	8355.A0A1L8G938	0.091
53082606	8355.A0A1L8GB11	0.09
53101242	8355.A0A1L8I137	0.09
53087644	8355.A0A1L8GSC9	0.089
53071590	8355.A0A1L8FB53	0.089
53101416	8355.A0A1L8I1N5	0.088
53101300	8355.A0A1L8I1A3	0.088
53097777	8355.A0A1L8HPY4	0.087
53100828	8355.A0A1L8HZQ7	0.087
53086574	8355.A0A1L8GNV4	0.087
53103702	8355.A1L2T5	0.087
53099618	8355.A0A1L8HVT6	0.086
53105177	8355.Q6DE31	0.086
53101113	8355.A0A1L8I0M8	0.086
53095616	8355.A0A1L8HI69	0.086
53089333	8355.A0A1L8GXR5	0.084
53076446	8355.A0A1L8FRF0	0.084
53077895	8355.A0A1L8FVY7	0.084
53067536	8355.A0A1L8EY61	0.084
53105790	8355.Q6PA93	0.084
53099278	8355.A0A1L8HUP6	0.082
53064130	8355.A0A1L8EM14	0.082
