#id: 2381509145
#name: Arabidopsis thaliana - Seed, SC (Baerenfaller,integrbiol,2011)
#score: 3.4
#description: abundance based on Spectral counting, Interaction consistency score: 3.4, Coverage: 14
#organ: SEED
#integrated: false
#coverage: 14
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_seed_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
613614	3702.AT1G68260.1	23.8	2
627503	3702.AT4G28750.1	23.8	1
616094	3702.AT2G19385.1	23.8	1
622011	3702.AT3G27020.1	23.8	3
620327	3702.AT3G11930.3	23.8	2
635067	3702.ATCG00380.1	23.8	1
627277	3702.AT4G26700.2	23.7	4
633250	3702.AT5G50960.1	23.6	2
635145	3702.ATMG00160.1	23.6	3
614203	3702.AT1G73980.1	23.6	4
607938	3702.AT1G01940.1	23.5	1
611553	3702.AT1G45207.2	23.5	1
609308	3702.AT1G14680.1	23.5	1
626053	3702.AT4G15630.1	23.5	2
627839	3702.AT4G31860.1	23.4	2
619368	3702.AT3G02780.1	23.4	2
633868	3702.AT5G56680.1	23.4	3
614598	3702.AT1G77840.1	23.3	2
627150	3702.AT4G25550.1	23.3	2
612952	3702.AT1G62060.1	23.3	1
608218	3702.AT1G04620.1	23.2	3
633137	3702.AT5G49970.1	23.2	4
624637	3702.AT4G00305.1	23.2	1
623614	3702.AT3G54170.1	23.2	2
618058	3702.AT2G37790.1	23.2	2
628315	3702.AT4G36190.1	23.1	3
622205	3702.AT3G28780.1	23.1	2
630992	3702.AT5G23890.1	23.1	4
613526	3702.AT1G67470.1	23.0	2
610785	3702.AT1G29810.1	23.0	2
617507	3702.AT2G32760.1	23.0	1
622114	3702.AT3G27930.1	23.0	4
621885	3702.AT3G25920.1	22.9	1
635010	3702.AT5G67330.1	22.9	2
634293	3702.AT5G60670.1	22.9	1
612523	3702.AT1G56200.1	22.8	1
613379	3702.AT1G66080.1	22.7	1
610530	3702.AT1G27150.1	22.7	4
626441	3702.AT4G18970.2	22.7	2
625554	3702.AT4G11310.1	22.7	4
608685	3702.AT1G08980.1	22.6	4
624764	3702.AT4G01400.1	22.6	4
609873	3702.AT1G20200.1	22.6	4
610867	3702.AT1G30600.1	22.5	5
630040	3702.AT5G14170.1	22.5	3
628232	3702.AT4G35460.1	22.5	2
623434	3702.AT3G52500.1	22.5	3
623553	3702.AT3G53580.1	22.5	3
623895	3702.AT3G56860.3	22.4	1
628362	3702.AT4G36690.1	22.4	2
611652	3702.AT1G47840.1	22.4	5
620917	3702.AT3G17130.1	22.4	2
620084	3702.AT3G09740.1	22.3	2
625939	3702.AT4G14710.5	22.3	1
616215	3702.AT2G20550.2	22.3	1
628497	3702.AT4G37930.1	22.3	3
627119	3702.AT4G25280.1	22.3	1
619586	3702.AT3G04770.1	22.2	5
633014	3702.AT5G48810.1	22.2	1
613341	3702.AT1G65700.3	22.2	1
626797	3702.AT4G22300.1	22.2	2
628115	3702.AT4G34350.1	22.2	3
614286	3702.AT1G74790.1	22.1	4
629997	3702.AT5G13780.1	22.1	3
608512	3702.AT1G07380.1	22.1	4
633796	3702.AT5G56010.1	22.1	6
624324	3702.AT3G61070.3	22.0	2
624323	3702.AT3G61060.2	22.0	1
614192	3702.AT1G73880.1	22.0	3
607929	3702.AT1G01820.1	22.0	2
627762	3702.AT4G31140.1	22.0	2
612803	3702.AT1G60730.3	22.0	2
634690	3702.AT5G64440.1	22.0	3
624957	3702.AT4G03110.1	21.9	2
634013	3702.AT5G58000.1	21.9	2
634153	3702.AT5G59310.1	21.9	1
634018	3702.AT5G58030.1	21.9	1
613078	3702.AT1G63220.1	21.9	1
625012	3702.AT4G03565.1	21.9	2
626437	3702.AT4G18930.1	21.9	2
622765	3702.AT3G46220.2	21.9	4
625537	3702.AT4G11150.1	21.8	1
620001	3702.AT3G08943.1	21.8	9
617439	3702.AT2G32090.1	21.8	1
629675	3702.AT5G10300.1	21.8	2
627382	3702.AT4G27680.1	21.8	2
621910	3702.AT3G26140.1	21.8	6
634879	3702.AT5G66120.2	21.7	3
629616	3702.AT5G09760.1	21.7	5
617504	3702.AT2G32730.1	21.7	8
622200	3702.AT3G28730.1	21.7	2
610324	3702.AT1G24460.1	21.6	9
627939	3702.AT4G32750.1	21.6	1
612462	3702.AT1G55650.1	21.5	1
610641	3702.AT1G28230.1	21.4	2
610709	3702.AT1G29050.1	21.4	2
627015	3702.AT4G24270.2	21.4	4
632818	3702.AT5G47040.1	21.4	4
632036	3702.AT5G40020.1	21.3	2
632664	3702.AT5G45620.1	21.3	3
616583	3702.AT2G24020.1	21.3	1
632630	3702.AT5G45310.1	21.3	2
633371	3702.AT5G52130.1	21.3	1
624334	3702.AT3G61140.1	21.2	3
634838	3702.AT5G65760.1	21.2	2
608396	3702.AT1G06210.1	21.2	2
630618	3702.AT5G19620.1	21.2	4
630009	3702.AT5G13890.1	21.1	1
627887	3702.AT4G32285.2	21.1	3
632337	3702.AT5G42780.1	21.0	1
624815	3702.AT4G01870.1	21.0	5
624567	3702.AT3G63250.1	20.9	2
635053	3702.ATCG00150.1	20.9	1
612025	3702.AT1G51590.1	20.9	3
627968	3702.AT4G33010.1	20.9	6
628158	3702.AT4G34740.1	20.8	4
624192	3702.AT3G59780.1	20.8	3
623318	3702.AT3G51420.1	20.7	2
632163	3702.AT5G41220.1	20.7	5
616602	3702.AT2G24220.2	20.7	1
623640	3702.AT3G54440.3	20.7	8
629320	3702.AT5G06600.1	20.7	6
623650	3702.AT3G54540.1	20.7	4
629347	3702.AT5G06860.1	20.7	2
627961	3702.AT4G32940.1	20.7	2
633296	3702.AT5G51430.1	20.6	4
626407	3702.AT4G18660.1	20.6	1
627940	3702.AT4G32760.2	20.6	3
614558	3702.AT1G77480.1	20.6	3
610163	3702.AT1G22970.1	20.6	2
626446	3702.AT4G19003.2	20.6	1
613923	3702.AT1G71190.1	20.5	1
619341	3702.AT3G02530.1	20.5	4
614198	3702.AT1G73940.1	20.5	1
627949	3702.AT4G32840.1	20.5	1
629694	3702.AT5G10480.3	20.5	3
633558	3702.AT5G53850.2	20.5	4
616815	3702.AT2G26210.1	20.5	1
624832	3702.AT4G01985.1	20.5	1
609853	3702.AT1G20010.1	20.5	3
618328	3702.AT2G40300.1	20.4	3
630624	3702.AT5G19680.1	20.4	2
615888	3702.AT2G17420.1	20.4	2
620128	3702.AT3G10130.1	20.4	3
622207	3702.AT3G28810.1	20.4	2
608313	3702.AT1G05500.1	20.3	4
620515	3702.AT3G13560.2	20.3	2
608626	3702.AT1G08370.1	20.3	1
627043	3702.AT4G24550.2	20.3	3
610527	3702.AT1G27130.1	20.3	1
608415	3702.AT1G06410.1	20.2	7
616266	3702.AT2G20920.1	20.2	1
630614	3702.AT5G19580.1	20.2	4
618337	3702.AT2G40380.1	20.1	1
610291	3702.AT1G24160.2	20.1	1
620683	3702.AT3G15000.1	20.0	2
614206	3702.AT1G74010.1	20.0	2
617590	3702.AT2G33470.1	20.0	1
608846	3702.AT1G10430.1	20.0	5
611571	3702.AT1G46264.1	19.9	1
623927	3702.AT3G57150.1	19.9	3
634877	3702.AT5G66100.1	19.9	2
630005	3702.AT5G13850.1	19.9	1
625534	3702.AT4G11120.1	19.9	2
628952	3702.AT5G03150.1	19.8	1
614397	3702.AT1G75930.1	19.8	2
611753	3702.AT1G48850.1	19.8	2
628629	3702.AT4G39230.1	19.8	2
616845	3702.AT2G26510.1	19.8	4
612722	3702.AT1G59830.1	19.7	5
630508	3702.AT5G18630.1	19.7	2
624913	3702.AT4G02690.1	19.7	3
633710	3702.AT5G55200.1	19.7	1
633519	3702.AT5G53490.3	19.7	2
615997	3702.AT2G18410.1	19.7	2
624900	3702.AT4G02570.4	19.6	5
608726	3702.AT1G09340.1	19.6	2
614866	3702.AT1G80500.1	19.6	1
633417	3702.AT5G52560.1	19.5	3
612420	3702.AT1G55265.1	19.5	2
615246	3702.AT2G04360.1	19.5	1
628173	3702.AT4G34890.1	19.5	8
616965	3702.AT2G27600.1	19.5	3
626945	3702.AT4G23650.1	19.5	2
631499	3702.AT5G30341.1	19.4	1
618733	3702.AT2G44050.1	19.4	1
627183	3702.AT4G25840.1	19.4	1
629206	3702.AT5G05520.1	19.3	4
634465	3702.AT5G62320.1	19.3	1
634150	3702.AT5G59290.2	19.2	2
611979	3702.AT1G51160.2	19.2	1
625800	3702.AT4G13600.1	19.2	2
629727	3702.AT5G10780.2	19.2	1
625689	3702.AT4G12590.1	19.2	2
630667	3702.AT5G20070.1	19.1	2
631549	3702.AT5G35080.1	19.1	2
619378	3702.AT3G02875.1	19.1	3
631346	3702.AT5G27430.1	19.1	1
624678	3702.AT4G00660.1	19.0	3
620308	3702.AT3G11750.1	19.0	1
630394	3702.AT5G17570.1	19.0	3
618207	3702.AT2G39250.1	19.0	1
609827	3702.AT1G19730.1	18.9	1
624117	3702.AT3G59030.1	18.9	2
609885	3702.AT1G20330.1	18.9	2
608984	3702.AT1G11680.1	18.9	3
628021	3702.AT4G33510.1	18.8	2
611287	3702.AT1G35190.1	18.8	4
610815	3702.AT1G30070.2	18.8	1
623874	3702.AT3G56650.1	18.8	2
609715	3702.AT1G18640.2	18.8	1
619662	3702.AT3G05420.2	18.8	4
610932	3702.AT1G31230.1	18.8	6
608534	3702.AT1G07570.3	18.8	1
629411	3702.AT5G07480.1	18.8	1
627759	3702.AT4G31120.1	18.8	4
633182	3702.AT5G50360.1	18.8	2
610086	3702.AT1G22190.1	18.7	1
612106	3702.AT1G52360.2	18.7	8
634064	3702.AT5G58470.2	18.7	2
621853	3702.AT3G25680.1	18.7	2
630393	3702.AT5G17560.1	18.7	1
617490	3702.AT2G32600.1	18.7	1
632373	3702.AT5G43060.1	18.7	2
627286	3702.AT4G26780.1	18.7	2
614240	3702.AT1G74320.1	18.6	1
631361	3702.AT5G27600.1	18.6	4
617302	3702.AT2G30920.1	18.6	2
620087	3702.AT3G09770.1	18.6	1
608500	3702.AT1G07260.1	18.6	3
619320	3702.AT3G02340.1	18.6	1
624554	3702.AT3G63130.2	18.6	2
613873	3702.AT1G70740.2	18.6	1
612647	3702.AT1G58270.1	18.6	1
618771	3702.AT2G44400.1	18.6	1
630481	3702.AT5G18400.2	18.5	2
618935	3702.AT2G45990.2	18.5	1
621267	3702.AT3G20310.1	18.5	1
614339	3702.AT1G75330.1	18.4	3
610857	3702.AT1G30510.2	18.4	1
634039	3702.AT5G58240.1	18.4	1
626631	3702.AT4G20830.1	18.4	4
631068	3702.AT5G24530.1	18.4	1
615028	3702.AT2G02040.1	18.4	4
613116	3702.AT1G63570.1	18.4	1
614573	3702.AT1G77630.1	18.4	1
624954	3702.AT4G03080.1	18.3	6
627362	3702.AT4G27530.1	18.3	1
628635	3702.AT4G39280.2	18.3	2
622938	3702.AT3G47950.1	18.2	3
627436	3702.AT4G28180.1	18.2	1
626513	3702.AT4G19640.1	18.1	1
612388	3702.AT1G54990.1	18.0	2
612040	3702.AT1G51740.1	18.0	1
623239	3702.AT3G50700.1	18.0	1
629464	3702.AT5G07990.1	18.0	2
624809	3702.AT4G01810.1	18.0	5
612322	3702.AT1G54270.1	17.9	2
627198	3702.AT4G25980.1	17.9	3
625119	3702.AT4G05020.2	17.9	3
619501	3702.AT3G03980.1	17.9	1
621178	3702.AT3G19490.1	17.9	1
613378	3702.AT1G66070.2	17.8	1
614228	3702.AT1G74200.1	17.8	1
608637	3702.AT1G08470.1	17.8	2
631087	3702.AT5G24710.1	17.8	7
613072	3702.AT1G63180.1	17.8	2
623627	3702.AT3G54300.1	17.8	1
626596	3702.AT4G20410.1	17.8	2
626458	3702.AT4G19080.1	17.7	2
624754	3702.AT4G01320.1	17.7	3
634989	3702.AT5G67140.1	17.7	1
633021	3702.AT5G48880.2	17.7	3
631291	3702.AT5G26860.1	17.7	4
627689	3702.AT4G30480.2	17.7	2
628849	3702.AT5G02130.1	17.7	2
618798	3702.AT2G44640.1	17.7	2
633302	3702.AT5G51480.1	17.7	3
634559	3702.AT5G63170.1	17.7	1
629864	3702.AT5G12110.1	17.7	1
619104	3702.AT2G47580.1	17.7	1
622828	3702.AT3G46830.1	17.6	1
619846	3702.AT3G07020.2	17.5	5
619997	3702.AT3G08910.1	17.5	1
610794	3702.AT1G29900.1	17.5	4
621087	3702.AT3G18640.1	17.5	3
613678	3702.AT1G68840.2	17.5	1
620242	3702.AT3G11130.1	17.5	11
608730	3702.AT1G09380.1	17.4	2
625158	3702.AT4G05390.1	17.4	2
634042	3702.AT5G58270.1	17.4	4
609907	3702.AT1G20560.1	17.4	2
620020	3702.AT3G09090.1	17.4	4
623821	3702.AT3G56110.1	17.4	1
623022	3702.AT3G48690.1	17.4	2
610309	3702.AT1G24310.1	17.3	1
624631	3702.AT4G00250.1	17.3	1
611419	3702.AT1G42480.1	17.2	1
626787	3702.AT4G22220.1	17.2	1
612352	3702.AT1G54570.1	17.2	2
609365	3702.AT1G15180.1	17.2	2
620120	3702.AT3G10060.1	17.2	2
623500	3702.AT3G53110.1	17.2	3
617586	3702.AT2G33435.1	17.1	1
616213	3702.AT2G20530.2	17.1	1
614046	3702.AT1G72480.1	17.1	2
628567	3702.AT4G38600.1	17.1	8
608289	3702.AT1G05260.1	17.1	2
631710	3702.AT5G36880.2	17.1	4
614319	3702.AT1G75120.1	17.0	1
616949	3702.AT2G27450.2	17.0	1
614722	3702.AT1G79010.1	17.0	1
609788	3702.AT1G19360.1	17.0	2
610123	3702.AT1G22600.1	17.0	2
619621	3702.AT3G05060.1	17.0	2
616989	3702.AT2G27860.1	16.9	3
628169	3702.AT4G34860.1	16.9	3
619919	3702.AT3G07700.3	16.9	3
617262	3702.AT2G30530.1	16.8	1
610117	3702.AT1G22520.2	16.8	1
633394	3702.AT5G52360.1	16.8	1
621460	3702.AT3G22060.1	16.8	1
619697	3702.AT3G05710.2	16.8	1
616423	3702.AT2G22450.1	16.8	1
617596	3702.AT2G33520.1	16.8	1
626684	3702.AT4G21320.1	16.8	1
613027	3702.AT1G62800.2	16.7	2
623688	3702.AT3G54890.1	16.7	1
631962	3702.AT5G39340.1	16.7	1
623476	3702.AT3G52905.1	16.7	1
622517	3702.AT3G43860.1	16.7	3
619492	3702.AT3G03890.1	16.6	1
633030	3702.AT5G48950.1	16.6	1
633784	3702.AT5G55893.1	16.6	1
624893	3702.AT4G02510.1	16.6	9
608625	3702.AT1G08360.1	16.6	1
617246	3702.AT2G30390.2	16.6	3
633891	3702.AT5G56900.2	16.6	2
613668	3702.AT1G68760.1	16.6	1
609445	3702.AT1G15950.1	16.6	1
623021	3702.AT3G48680.1	16.5	1
627829	3702.AT4G31770.1	16.5	1
635185	3702.ATMG00640.1	16.5	1
619764	3702.AT3G06260.1	16.5	1
619944	3702.AT3G07950.1	16.5	1
624738	3702.AT4G01160.1	16.4	1
611997	3702.AT1G51350.1	16.4	3
621819	3702.AT3G25290.1	16.4	2
615911	3702.AT2G17650.1	16.4	3
622063	3702.AT3G27470.2	16.4	1
633170	3702.AT5G50260.1	16.4	1
622465	3702.AT3G43230.1	16.3	1
621016	3702.AT3G18030.1	16.3	1
610921	3702.AT1G31130.1	16.3	1
614356	3702.AT1G75490.1	16.3	1
635201	3702.ATMG00830.1	16.3	1
616760	3702.AT2G25670.2	16.2	1
629373	3702.AT5G07120.1	16.2	2
609954	3702.AT1G20960.1	16.1	13
609570	3702.AT1G17190.1	16.1	1
607865	3702.AT1G01225.1	16.1	1
613546	3702.AT1G67660.1	16.1	1
626290	3702.AT4G17650.1	16.1	2
627129	3702.AT4G25370.1	16.1	1
610051	3702.AT1G21900.1	16.1	1
621634	3702.AT3G23620.1	16.1	1
628426	3702.AT4G37260.1	16.0	1
629850	3702.AT5G11980.1	16.0	4
615909	3702.AT2G17630.1	16.0	2
623334	3702.AT3G51580.2	16.0	2
625980	3702.AT4G15020.1	16.0	2
633798	3702.AT5G56030.2	16.0	4
620762	3702.AT3G15660.1	16.0	1
618027	3702.AT2G37500.1	16.0	2
624321	3702.AT3G61040.1	16.0	2
612423	3702.AT1G55290.1	16.0	1
620470	3702.AT3G13224.2	16.0	1
611585	3702.AT1G47230.2	15.9	1
623672	3702.AT3G54760.1	15.9	4
630289	3702.AT5G16570.1	15.9	1
628614	3702.AT4G39080.1	15.9	3
628137	3702.AT4G34550.1	15.9	1
618715	3702.AT2G43880.1	15.8	1
608667	3702.AT1G08780.1	15.8	1
608668	3702.AT1G08790.1	15.8	1
612968	3702.AT1G62225.1	15.8	1
619721	3702.AT3G05910.1	15.8	3
608505	3702.AT1G07310.1	15.8	1
628953	3702.AT5G03160.1	15.8	1
619281	3702.AT3G01980.3	15.8	1
615831	3702.AT2G16890.2	15.8	3
624303	3702.AT3G60880.2	15.7	1
618708	3702.AT2G43820.1	15.7	1
628037	3702.AT4G33650.2	15.7	2
624199	3702.AT3G59845.1	15.7	1
620190	3702.AT3G10670.1	15.6	2
629161	3702.AT5G05100.1	15.6	1
624064	3702.AT3G58510.2	15.6	3
628099	3702.AT4G34215.2	15.6	1
629331	3702.AT5G06710.1	15.6	1
614971	3702.AT2G01540.1	15.6	1
623913	3702.AT3G57030.1	15.6	2
624555	3702.AT3G63140.1	15.6	1
623399	3702.AT3G52155.1	15.6	1
628791	3702.AT5G01600.1	15.5	1
619646	3702.AT3G05280.1	15.5	2
634573	3702.AT5G63310.1	15.5	1
628645	3702.AT4G39390.1	15.5	2
611719	3702.AT1G48520.1	15.5	2
610434	3702.AT1G26320.1	15.5	1
614914	3702.AT1G80950.1	15.5	1
632955	3702.AT5G48335.1	15.5	1
633059	3702.AT5G49230.1	15.4	1
626027	3702.AT4G15396.1	15.4	2
620623	3702.AT3G14420.1	15.4	2
629517	3702.AT5G08450.2	15.4	3
622747	3702.AT3G46060.2	15.4	1
632891	3702.AT5G47710.2	15.4	1
612908	3702.AT1G61620.1	15.4	1
608719	3702.AT1G09270.1	15.3	4
622590	3702.AT3G44620.2	15.3	1
628910	3702.AT5G02740.1	15.3	1
618336	3702.AT2G40370.1	15.3	3
620754	3702.AT3G15590.1	15.3	2
634245	3702.AT5G60220.1	15.3	2
615245	3702.AT2G04350.1	15.2	3
630320	3702.AT5G16880.1	15.2	1
624253	3702.AT3G60370.1	15.2	1
628317	3702.AT4G36210.3	15.2	3
609234	3702.AT1G14010.1	15.1	1
608390	3702.AT1G06150.1	15.1	6
628218	3702.AT4G35300.1	15.1	4
609328	3702.AT1G14830.1	15.1	2
632859	3702.AT5G47420.1	15.1	1
633575	3702.AT5G54000.1	15.1	1
635064	3702.ATCG00340.1	15.0	2
618721	3702.AT2G43940.1	15.0	1
622977	3702.AT3G48270.1	15.0	4
626996	3702.AT4G24120.1	15.0	2
633516	3702.AT5G53470.1	15.0	2
615953	3702.AT2G18010.1	15.0	1
632635	3702.AT5G45360.1	15.0	1
613236	3702.AT1G64710.1	15.0	1
608467	3702.AT1G06950.1	14.9	5
625442	3702.AT4G10260.1	14.9	1
626418	3702.AT4G18760.1	14.9	2
633725	3702.AT5G55350.1	14.9	1
633329	3702.AT5G51740.1	14.9	2
623911	3702.AT3G57010.1	14.9	2
628182	3702.AT4G34980.1	14.9	2
623279	3702.AT3G51050.1	14.9	3
613066	3702.AT1G63120.1	14.9	1
631804	3702.AT5G37830.1	14.9	3
615992	3702.AT2G18360.1	14.9	1
620548	3702.AT3G13790.1	14.8	3
624519	3702.AT3G62820.1	14.8	1
614819	3702.AT1G80030.2	14.8	1
623444	3702.AT3G52580.1	14.8	1
620283	3702.AT3G11510.1	14.8	1
622566	3702.AT3G44326.1	14.8	1
618795	3702.AT2G44610.1	14.8	1
633058	3702.AT5G49220.1	14.7	1
626300	3702.AT4G17720.1	14.7	1
620968	3702.AT3G17590.2	14.7	1
634142	3702.AT5G59210.1	14.7	1
614014	3702.AT1G72160.1	14.7	2
614032	3702.AT1G72330.3	14.7	2
619574	3702.AT3G04680.1	14.7	1
613400	3702.AT1G66260.2	14.7	1
618880	3702.AT2G45440.1	14.7	1
612704	3702.AT1G59670.1	14.7	1
620598	3702.AT3G14210.1	14.6	2
614414	3702.AT1G76110.1	14.6	1
633273	3702.AT5G51190.1	14.6	1
621224	3702.AT3G19900.1	14.6	1
634689	3702.AT5G64430.1	14.6	3
608251	3702.AT1G04920.1	14.5	3
627723	3702.AT4G30810.1	14.5	3
619036	3702.AT2G46910.1	14.5	2
616908	3702.AT2G27100.1	14.5	2
614106	3702.AT1G73080.1	14.5	6
612747	3702.AT1G60060.1	14.5	1
620205	3702.AT3G10815.1	14.4	1
628459	3702.AT4G37560.1	14.4	1
614858	3702.AT1G80410.2	14.4	4
621776	3702.AT3G24860.1	14.4	1
626627	3702.AT4G20790.1	14.4	1
608879	3702.AT1G10700.1	14.4	2
613588	3702.AT1G68020.2	14.4	4
627902	3702.AT4G32400.1	14.4	1
614844	3702.AT1G80270.2	14.4	2
629080	3702.AT5G04280.1	14.4	1
610400	3702.AT1G25490.1	14.3	3
629039	3702.AT5G03910.1	14.3	2
617399	3702.AT2G31750.1	14.3	1
624633	3702.AT4G00270.1	14.3	1
627937	3702.AT4G32720.1	14.2	2
629395	3702.AT5G07330.1	14.2	1
633480	3702.AT5G53140.1	14.2	1
611974	3702.AT1G51110.1	14.2	1
623050	3702.AT3G48980.1	14.2	2
631609	3702.AT5G35700.1	14.2	2
624276	3702.AT3G60620.1	14.1	1
609625	3702.AT1G17720.1	14.1	3
611802	3702.AT1G49350.1	14.1	1
620998	3702.AT3G17840.1	14.1	3
613287	3702.AT1G65220.1	14.1	2
610137	3702.AT1G22730.1	14.1	2
618043	3702.AT2G37650.1	14.1	4
611376	3702.AT1G36730.1	14.1	1
619449	3702.AT3G03530.1	14.0	3
608009	3702.AT1G02580.1	14.0	2
615061	3702.AT2G02400.1	14.0	1
609273	3702.AT1G14360.1	14.0	1
616545	3702.AT2G23590.1	14.0	1
621010	3702.AT3G17970.1	14.0	3
621342	3702.AT3G20970.1	14.0	2
620650	3702.AT3G14670.1	13.9	1
622923	3702.AT3G47800.1	13.9	2
633572	3702.AT5G53970.1	13.9	1
608983	3702.AT1G11670.1	13.9	1
627619	3702.AT4G29830.1	13.9	1
613601	3702.AT1G68150.1	13.9	1
629035	3702.AT5G03880.1	13.9	1
624507	3702.AT3G62700.1	13.9	6
630733	3702.AT5G20710.1	13.9	2
609236	3702.AT1G14030.1	13.9	1
617386	3702.AT2G31610.1	13.8	1
634217	3702.AT5G59950.5	13.8	1
623397	3702.AT3G52140.4	13.8	7
609562	3702.AT1G17130.2	13.8	1
615041	3702.AT2G02148.1	13.8	1
609784	3702.AT1G19320.1	13.8	1
608092	3702.AT1G03360.1	13.8	1
611050	3702.AT1G32400.3	13.8	2
625041	3702.AT4G04180.1	13.7	2
630420	3702.AT5G17820.1	13.7	1
625668	3702.AT4G12400.2	13.7	2
631329	3702.AT5G27270.1	13.7	5
635055	3702.ATCG00170.1	13.7	3
626334	3702.AT4G18030.1	13.7	2
618369	3702.AT2G40690.1	13.6	1
609965	3702.AT1G21080.3	13.6	2
633822	3702.AT5G56260.1	13.6	1
614370	3702.AT1G75660.1	13.6	5
608999	3702.AT1G11790.1	13.5	3
609606	3702.AT1G17530.1	13.5	1
634891	3702.AT5G66230.2	13.5	1
630447	3702.AT5G18070.1	13.5	2
627554	3702.AT4G29240.1	13.5	2
635170	3702.ATMG00510.1	13.5	2
631559	3702.AT5G35200.1	13.4	1
622161	3702.AT3G28370.1	13.4	1
612464	3702.AT1G55670.1	13.4	1
619814	3702.AT3G06720.1	13.4	6
633325	3702.AT5G51700.1	13.4	1
623819	3702.AT3G56090.1	13.4	1
633559	3702.AT5G53860.4	13.3	1
608702	3702.AT1G09150.1	13.3	1
619965	3702.AT3G08600.1	13.3	1
626447	3702.AT4G19006.1	13.3	2
626195	3702.AT4G16765.1	13.3	1
625043	3702.AT4G04200.1	13.2	1
610256	3702.AT1G23850.1	13.2	1
611887	3702.AT1G50250.1	13.2	2
629906	3702.AT5G12860.1	13.2	1
624520	3702.AT3G62830.1	13.2	2
608643	3702.AT1G08530.1	13.2	1
614299	3702.AT1G74910.1	13.2	3
630997	3702.AT5G23920.1	13.1	1
621550	3702.AT3G22890.1	13.1	2
619051	3702.AT2G47040.1	13.1	2
632837	3702.AT5G47200.1	13.1	1
620574	3702.AT3G14010.1	13.1	2
628053	3702.AT4G33810.1	13.1	1
633810	3702.AT5G56140.1	13.1	1
616816	3702.AT2G26230.1	13.0	1
621118	3702.AT3G18930.2	13.0	2
617338	3702.AT2G31190.1	13.0	1
624964	3702.AT4G03153.1	13.0	1
618915	3702.AT2G45790.1	13.0	1
615192	3702.AT2G03820.1	13.0	2
621207	3702.AT3G19720.1	12.9	3
627584	3702.AT4G29520.1	12.9	1
621489	3702.AT3G22320.1	12.9	1
624895	3702.AT4G02530.1	12.9	1
617853	3702.AT2G35920.1	12.9	4
620346	3702.AT3G12100.1	12.8	1
610407	3702.AT1G25560.1	12.8	1
624599	3702.AT3G66658.2	12.8	2
611916	3702.AT1G50560.1	12.8	2
630560	3702.AT5G19110.1	12.8	1
623009	3702.AT3G48560.1	12.8	1
628208	3702.AT4G35220.1	12.8	1
634062	3702.AT5G58450.1	12.8	3
615186	3702.AT2G03750.1	12.7	1
630310	3702.AT5G16780.1	12.7	2
631819	3702.AT5G37990.1	12.7	1
627063	3702.AT4G24750.1	12.7	1
610087	3702.AT1G22200.1	12.7	1
614812	3702.AT1G79940.3	12.7	2
620599	3702.AT3G14220.1	12.7	1
614682	3702.AT1G78680.1	12.6	2
623683	3702.AT3G54840.1	12.6	1
629027	3702.AT5G03810.1	12.6	1
614053	3702.AT1G72550.1	12.6	3
612113	3702.AT1G52420.1	12.6	1
627868	3702.AT4G32120.1	12.6	1
630880	3702.AT5G22820.2	12.6	1
625017	3702.AT4G03600.1	12.6	1
622851	3702.AT3G47040.2	12.6	1
617969	3702.AT2G36960.3	12.6	2
629187	3702.AT5G05340.1	12.6	1
623006	3702.AT3G48530.1	12.6	2
610736	3702.AT1G29330.1	12.6	1
623291	3702.AT3G51160.1	12.6	2
617133	3702.AT2G29300.2	12.6	1
629916	3702.AT5G12960.1	12.6	9
631125	3702.AT5G25100.2	12.6	4
610345	3702.AT1G24735.2	12.5	1
616318	3702.AT2G21410.1	12.5	3
619260	3702.AT3G01780.1	12.5	4
624632	3702.AT4G00260.1	12.5	1
614487	3702.AT1G76810.1	12.4	4
633280	3702.AT5G51260.1	12.4	1
629123	3702.AT5G04740.1	12.4	2
625775	3702.AT4G13370.1	12.4	1
608565	3702.AT1G07840.2	12.4	1
630668	3702.AT5G20080.1	12.3	2
625131	3702.AT4G05110.1	12.3	1
634770	3702.AT5G65165.1	12.3	1
629095	3702.AT5G04420.3	12.3	3
628808	3702.AT5G01750.2	12.3	1
614249	3702.AT1G74410.1	12.3	1
619452	3702.AT3G03560.1	12.2	1
630266	3702.AT5G16370.1	12.2	3
627768	3702.AT4G31200.3	12.2	1
619448	3702.AT3G03520.1	12.2	2
630451	3702.AT5G18110.1	12.2	1
624457	3702.AT3G62210.1	12.2	1
611531	3702.AT1G44960.1	12.2	1
616819	3702.AT2G26260.1	12.2	1
630826	3702.AT5G22330.1	12.2	2
621746	3702.AT3G24550.1	12.2	2
612131	3702.AT1G52600.1	12.1	1
614776	3702.AT1G79590.2	12.1	1
629017	3702.AT5G03720.1	12.1	1
617472	3702.AT2G32410.1	12.1	1
624070	3702.AT3G58570.1	12.1	2
613980	3702.AT1G71860.1	12.0	2
616802	3702.AT2G26080.1	12.0	3
621401	3702.AT3G21520.1	12.0	1
618562	3702.AT2G42450.1	12.0	2
627339	3702.AT4G27320.1	12.0	1
609711	3702.AT1G18600.1	12.0	1
