#id: 3599600349
#name: Mus musculus - Lung, SC (Huttlin,cell,2010)
#score: 16.7
#description: abundance based on Spectral counting, Interaction consistency score: 16.7, Coverage: 26
#organ: LUNG
#integrated: false
#coverage: 26
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_lung_Huttlin_cell2010.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000034717	328	1108
10090.ENSMUSP00000043061	325	377
10090.ENSMUSP00000006181	325	571
10090.ENSMUSP00000021668	324	262
10090.ENSMUSP00000027752	323	2270
10090.ENSMUSP00000028981	323	403
10090.ENSMUSP00000094515	322	771
10090.ENSMUSP00000097909	321	1882
10090.ENSMUSP00000106970	320	2390
10090.ENSMUSP00000053540	318	390
10090.ENSMUSP00000039134	318	1666
10090.ENSMUSP00000031251	318	498
10090.ENSMUSP00000068174	318	383
10090.ENSMUSP00000096876	318	736
10090.ENSMUSP00000028892	315	442
10090.ENSMUSP00000125752	315	180
10090.ENSMUSP00000102622	315	976
10090.ENSMUSP00000039243	314	661
10090.ENSMUSP00000057131	314	4770
10090.ENSMUSP00000009003	313	362
10090.ENSMUSP00000072773	313	1127
10090.ENSMUSP00000052912	313	575
10090.ENSMUSP00000000058	312	271
10090.ENSMUSP00000099787	312	1680
10090.ENSMUSP00000075690	311	354
10090.ENSMUSP00000090854	311	3524
10090.ENSMUSP00000066068	309	1633
10090.ENSMUSP00000099755	309	1207
10090.ENSMUSP00000110434	308	580
10090.ENSMUSP00000111363	308	143
10090.ENSMUSP00000028619	308	405
10090.ENSMUSP00000036093	308	1302
10090.ENSMUSP00000029877	304	392
10090.ENSMUSP00000025196	304	400
10090.ENSMUSP00000024599	303	3017
10090.ENSMUSP00000126622	303	593
10090.ENSMUSP00000072145	302	209
10090.ENSMUSP00000040140	301	437
10090.ENSMUSP00000111272	300	455
10090.ENSMUSP00000022803	300	324
10090.ENSMUSP00000027252	299	1089
10090.ENSMUSP00000029770	298	884
10090.ENSMUSP00000019726	298	517
10090.ENSMUSP00000055862	298	245
10090.ENSMUSP00000076336	298	1289
10090.ENSMUSP00000066743	297	1042
10090.ENSMUSP00000106509	297	200
10090.ENSMUSP00000095832	297	350
10090.ENSMUSP00000064280	297	785
10090.ENSMUSP00000127566	295	249
10090.ENSMUSP00000038839	295	741
10090.ENSMUSP00000130023	294	436
10090.ENSMUSP00000027153	294	522
10090.ENSMUSP00000035642	292	161
10090.ENSMUSP00000096932	292	198
10090.ENSMUSP00000099453	292	510
10090.ENSMUSP00000105922	291	545
10090.ENSMUSP00000025250	291	672
10090.ENSMUSP00000009157	290	120
10090.ENSMUSP00000099685	290	630
10090.ENSMUSP00000096950	290	897
10090.ENSMUSP00000099576	287	1014
10090.ENSMUSP00000072620	287	610
10090.ENSMUSP00000033093	287	242
10090.ENSMUSP00000031160	286	514
10090.ENSMUSP00000041968	285	364
10090.ENSMUSP00000120152	284	997
10090.ENSMUSP00000026899	284	376
10090.ENSMUSP00000002979	283	2270
10090.ENSMUSP00000066715	282	360
10090.ENSMUSP00000029400	282	901
10090.ENSMUSP00000125977	280	72
10090.ENSMUSP00000111309	280	91
10090.ENSMUSP00000089051	280	532
10090.ENSMUSP00000053923	280	461
10090.ENSMUSP00000124562	280	155
10090.ENSMUSP00000057664	279	465
10090.ENSMUSP00000122103	279	756
10090.ENSMUSP00000079905	279	942
10090.ENSMUSP00000042433	279	760
10090.ENSMUSP00000074392	278	1120
10090.ENSMUSP00000100516	278	281
10090.ENSMUSP00000073880	278	281
10090.ENSMUSP00000105531	277	296
10090.ENSMUSP00000124932	277	240
10090.ENSMUSP00000080791	276	1170
10090.ENSMUSP00000004327	276	580
10090.ENSMUSP00000089801	275	168
10090.ENSMUSP00000008036	275	92
10090.ENSMUSP00000048469	275	220
10090.ENSMUSP00000021375	274	1093
10090.ENSMUSP00000116492	273	224
10090.ENSMUSP00000046636	272	632
10090.ENSMUSP00000023599	272	875
10090.ENSMUSP00000026560	271	491
10090.ENSMUSP00000044502	271	200
10090.ENSMUSP00000119603	271	348
10090.ENSMUSP00000064163	271	6351
10090.ENSMUSP00000026289	270	387
10090.ENSMUSP00000021993	269	33
10090.ENSMUSP00000053891	269	1049
10090.ENSMUSP00000084582	268	740
10090.ENSMUSP00000093908	268	1632
10090.ENSMUSP00000096280	268	1024
10090.ENSMUSP00000093101	266	1569
10090.ENSMUSP00000048489	265	749
10090.ENSMUSP00000080854	265	256
10090.ENSMUSP00000047402	264	253
10090.ENSMUSP00000118787	263	97
10090.ENSMUSP00000114304	263	1107
10090.ENSMUSP00000128483	263	235
10090.ENSMUSP00000110987	263	542
10090.ENSMUSP00000050689	263	934
10090.ENSMUSP00000099842	262	1241
10090.ENSMUSP00000045285	262	1866
10090.ENSMUSP00000030538	262	351
10090.ENSMUSP00000045480	261	463
10090.ENSMUSP00000034905	260	735
10090.ENSMUSP00000021063	260	486
10090.ENSMUSP00000034562	260	172
10090.ENSMUSP00000063001	259	1007
10090.ENSMUSP00000026270	259	624
10090.ENSMUSP00000071231	259	1329
10090.ENSMUSP00000071370	259	532
10090.ENSMUSP00000043821	258	466
10090.ENSMUSP00000034026	258	292
10090.ENSMUSP00000032183	258	476
10090.ENSMUSP00000030660	257	104
10090.ENSMUSP00000039334	257	988
10090.ENSMUSP00000118751	257	1332
10090.ENSMUSP00000037446	256	901
10090.ENSMUSP00000033325	256	585
10090.ENSMUSP00000068529	256	439
10090.ENSMUSP00000033598	255	160
10090.ENSMUSP00000099436	255	222
10090.ENSMUSP00000110927	255	407
10090.ENSMUSP00000021554	254	1501
10090.ENSMUSP00000117030	253	759
10090.ENSMUSP00000099002	252	468
10090.ENSMUSP00000031637	252	66
10090.ENSMUSP00000039172	252	112
10090.ENSMUSP00000109979	252	717
10090.ENSMUSP00000032561	252	237
10090.ENSMUSP00000131316	251	3999
10090.ENSMUSP00000092746	251	96
10090.ENSMUSP00000094863	251	198
10090.ENSMUSP00000001242	250	205
10090.ENSMUSP00000034264	250	291
10090.ENSMUSP00000085523	250	350
10090.ENSMUSP00000038755	249	171
10090.ENSMUSP00000129853	248	211
10090.ENSMUSP00000025961	248	231
10090.ENSMUSP00000029845	247	323
10090.ENSMUSP00000002572	246	342
10090.ENSMUSP00000116108	246	646
10090.ENSMUSP00000092409	246	341
10090.ENSMUSP00000034539	246	390
10090.ENSMUSP00000122471	244	231
10090.ENSMUSP00000087736	243	2639
10090.ENSMUSP00000124523	243	252
10090.ENSMUSP00000072829	243	252
10090.ENSMUSP00000132065	243	252
10090.ENSMUSP00000034453	243	2635
10090.ENSMUSP00000023684	241	896
10090.ENSMUSP00000134734	241	390
10090.ENSMUSP00000022341	241	288
10090.ENSMUSP00000043543	241	134
10090.ENSMUSP00000041104	241	609
10090.ENSMUSP00000030698	241	216
10090.ENSMUSP00000004057	240	102
10090.ENSMUSP00000083928	240	1148
10090.ENSMUSP00000022099	239	469
10090.ENSMUSP00000098053	239	459
10090.ENSMUSP00000083587	239	644
10090.ENSMUSP00000066839	239	139
10090.ENSMUSP00000003572	238	800
10090.ENSMUSP00000078945	238	3081
10090.ENSMUSP00000028807	238	420
10090.ENSMUSP00000037341	238	147
10090.ENSMUSP00000041152	238	280
10090.ENSMUSP00000071078	237	286
10090.ENSMUSP00000030158	237	162
10090.ENSMUSP00000031617	237	277
10090.ENSMUSP00000071054	236	466
10090.ENSMUSP00000033597	236	153
10090.ENSMUSP00000109235	236	375
10090.ENSMUSP00000110547	236	204
10090.ENSMUSP00000007012	236	264
10090.ENSMUSP00000005616	235	570
10090.ENSMUSP00000004072	235	150
10090.ENSMUSP00000095866	235	345
10090.ENSMUSP00000008684	234	194
10090.ENSMUSP00000026222	234	162
10090.ENSMUSP00000022734	234	361
10090.ENSMUSP00000129163	234	442
10090.ENSMUSP00000022429	234	740
10090.ENSMUSP00000083281	233	72
10090.ENSMUSP00000063744	233	495
10090.ENSMUSP00000037654	232	647
10090.ENSMUSP00000125548	231	243
10090.ENSMUSP00000043220	230	779
10090.ENSMUSP00000064801	229	1157
10090.ENSMUSP00000131802	229	252
10090.ENSMUSP00000023486	228	682
10090.ENSMUSP00000106133	228	527
10090.ENSMUSP00000053877	228	1094
10090.ENSMUSP00000035610	228	618
10090.ENSMUSP00000000001	228	645
10090.ENSMUSP00000021595	228	416
10090.ENSMUSP00000099939	227	528
10090.ENSMUSP00000027780	227	426
10090.ENSMUSP00000099878	226	107
10090.ENSMUSP00000024946	226	312
10090.ENSMUSP00000006027	226	155
10090.ENSMUSP00000047218	226	240
10090.ENSMUSP00000131269	226	25
10090.ENSMUSP00000106014	225	102
10090.ENSMUSP00000065987	225	673
10090.ENSMUSP00000048218	225	2433
10090.ENSMUSP00000030202	225	152
10090.ENSMUSP00000074658	224	2385
10090.ENSMUSP00000129565	224	223
10090.ENSMUSP00000022256	224	375
10090.ENSMUSP00000126449	224	798
10090.ENSMUSP00000031477	224	1505
10090.ENSMUSP00000040877	224	344
10090.ENSMUSP00000085467	224	546
10090.ENSMUSP00000051223	223	421
10090.ENSMUSP00000042658	223	278
10090.ENSMUSP00000042351	222	776
10090.ENSMUSP00000076564	222	828
10090.ENSMUSP00000007317	222	508
10090.ENSMUSP00000023467	222	418
10090.ENSMUSP00000007255	222	281
10090.ENSMUSP00000089198	222	27
10090.ENSMUSP00000107595	221	932
10090.ENSMUSP00000071134	221	3336
10090.ENSMUSP00000124093	221	1114
10090.ENSMUSP00000032992	220	744
10090.ENSMUSP00000099404	220	1217
10090.ENSMUSP00000009774	220	620
10090.ENSMUSP00000045284	219	182
10090.ENSMUSP00000027494	219	391
10090.ENSMUSP00000073268	219	460
10090.ENSMUSP00000092242	218	120
10090.ENSMUSP00000033096	218	468
10090.ENSMUSP00000079380	217	285
10090.ENSMUSP00000138250	217	486
10090.ENSMUSP00000130098	217	377
10090.ENSMUSP00000008893	217	213
10090.ENSMUSP00000098212	216	1026
10090.ENSMUSP00000027373	215	391
10090.ENSMUSP00000027684	214	192
10090.ENSMUSP00000033901	214	364
10090.ENSMUSP00000099803	214	105
10090.ENSMUSP00000127851	214	156
10090.ENSMUSP00000117690	213	193
10090.ENSMUSP00000076090	213	253
10090.ENSMUSP00000017365	213	493
10090.ENSMUSP00000021197	211	486
10090.ENSMUSP00000027036	211	216
10090.ENSMUSP00000032399	210	256
10090.ENSMUSP00000026577	210	627
10090.ENSMUSP00000019354	209	206
10090.ENSMUSP00000037536	209	1562
10090.ENSMUSP00000033671	208	703
10090.ENSMUSP00000031866	208	93
10090.ENSMUSP00000104830	208	286
10090.ENSMUSP00000027921	208	850
10090.ENSMUSP00000132603	208	551
10090.ENSMUSP00000109399	207	253
10090.ENSMUSP00000032824	207	365
10090.ENSMUSP00000099990	207	200
10090.ENSMUSP00000099930	207	137
10090.ENSMUSP00000034567	207	548
10090.ENSMUSP00000021332	206	119
10090.ENSMUSP00000050289	206	316
10090.ENSMUSP00000090130	206	368
10090.ENSMUSP00000010520	206	40
10090.ENSMUSP00000026387	205	129
10090.ENSMUSP00000034138	205	286
10090.ENSMUSP00000110532	205	109
10090.ENSMUSP00000117616	205	1168
10090.ENSMUSP00000021239	205	211
10090.ENSMUSP00000073175	204	48
10090.ENSMUSP00000124625	204	501
10090.ENSMUSP00000072510	204	350
10090.ENSMUSP00000019422	204	446
10090.ENSMUSP00000083073	204	331
10090.ENSMUSP00000099944	204	144
10090.ENSMUSP00000005647	203	230
10090.ENSMUSP00000030286	203	2014
10090.ENSMUSP00000036162	203	1844
10090.ENSMUSP00000109630	202	773
10090.ENSMUSP00000043190	201	472
10090.ENSMUSP00000064699	201	180
10090.ENSMUSP00000099953	201	1784
10090.ENSMUSP00000028062	201	328
10090.ENSMUSP00000034189	200	884
10090.ENSMUSP00000018430	200	137
10090.ENSMUSP00000036337	199	140
10090.ENSMUSP00000039322	199	1053
10090.ENSMUSP00000099584	198	145
10090.ENSMUSP00000077687	198	947
10090.ENSMUSP00000023043	197	405
10090.ENSMUSP00000105709	197	293
10090.ENSMUSP00000048857	197	293
10090.ENSMUSP00000019514	197	293
10090.ENSMUSP00000127859	197	244
10090.ENSMUSP00000075098	197	546
10090.ENSMUSP00000001079	197	793
10090.ENSMUSP00000029082	197	211
10090.ENSMUSP00000112920	196	410
10090.ENSMUSP00000026009	196	170
10090.ENSMUSP00000105796	196	150
10090.ENSMUSP00000031788	196	294
10090.ENSMUSP00000022692	196	229
10090.ENSMUSP00000082844	195	762
10090.ENSMUSP00000035220	195	355
10090.ENSMUSP00000074293	195	430
10090.ENSMUSP00000025679	195	277
10090.ENSMUSP00000039566	195	714
10090.ENSMUSP00000006838	194	704
10090.ENSMUSP00000020343	194	231
10090.ENSMUSP00000003906	193	312
10090.ENSMUSP00000017975	193	221
10090.ENSMUSP00000000312	193	466
10090.ENSMUSP00000033131	193	144
10090.ENSMUSP00000046172	193	385
10090.ENSMUSP00000124480	192	108
10090.ENSMUSP00000030134	191	162
10090.ENSMUSP00000019638	191	220
10090.ENSMUSP00000129504	191	829
10090.ENSMUSP00000068835	191	651
10090.ENSMUSP00000099907	191	511
10090.ENSMUSP00000097519	191	616
10090.ENSMUSP00000021843	191	273
10090.ENSMUSP00000021091	191	346
10090.ENSMUSP00000038964	190	61
10090.ENSMUSP00000102724	190	738
10090.ENSMUSP00000094334	190	224
10090.ENSMUSP00000077909	189	1284
10090.ENSMUSP00000027144	189	876
10090.ENSMUSP00000041157	189	475
10090.ENSMUSP00000016901	189	640
10090.ENSMUSP00000006137	188	532
10090.ENSMUSP00000020608	188	555
10090.ENSMUSP00000074827	187	307
10090.ENSMUSP00000029515	187	74
10090.ENSMUSP00000099302	186	1077
10090.ENSMUSP00000023269	186	41
10090.ENSMUSP00000049391	186	1036
10090.ENSMUSP00000130145	185	409
10090.ENSMUSP00000020886	185	364
10090.ENSMUSP00000029941	185	280
10090.ENSMUSP00000022816	185	96
10090.ENSMUSP00000020289	185	705
10090.ENSMUSP00000005067	185	144
10090.ENSMUSP00000087110	185	378
10090.ENSMUSP00000074340	185	4940
10090.ENSMUSP00000028915	185	190
10090.ENSMUSP00000111443	184	246
10090.ENSMUSP00000131840	184	1584
10090.ENSMUSP00000120096	184	272
10090.ENSMUSP00000086852	184	272
10090.ENSMUSP00000083705	183	320
10090.ENSMUSP00000040550	182	416
10090.ENSMUSP00000135967	182	1763
10090.ENSMUSP00000014457	182	57
10090.ENSMUSP00000107237	182	181
10090.ENSMUSP00000078625	181	390
10090.ENSMUSP00000088493	181	884
10090.ENSMUSP00000080685	181	1390
10090.ENSMUSP00000096677	181	1855
10090.ENSMUSP00000083835	181	176
10090.ENSMUSP00000035170	181	1454
10090.ENSMUSP00000042565	181	1273
10090.ENSMUSP00000091435	180	378
10090.ENSMUSP00000066325	180	1161
10090.ENSMUSP00000028517	180	260
10090.ENSMUSP00000004172	179	273
10090.ENSMUSP00000091768	179	135
10090.ENSMUSP00000015138	179	150
10090.ENSMUSP00000029405	179	486
10090.ENSMUSP00000072662	178	992
10090.ENSMUSP00000102213	178	10
10090.ENSMUSP00000031061	178	593
10090.ENSMUSP00000015100	178	426
10090.ENSMUSP00000130194	178	458
10090.ENSMUSP00000024978	178	160
10090.ENSMUSP00000136313	178	128
10090.ENSMUSP00000025503	178	279
10090.ENSMUSP00000098405	178	174
10090.ENSMUSP00000022517	178	240
10090.ENSMUSP00000114350	177	91
10090.ENSMUSP00000120461	177	96
10090.ENSMUSP00000025590	177	425
10090.ENSMUSP00000064513	177	368
10090.ENSMUSP00000088057	176	389
10090.ENSMUSP00000029663	176	209
10090.ENSMUSP00000026013	176	405
10090.ENSMUSP00000001834	176	300
10090.ENSMUSP00000022057	176	86
10090.ENSMUSP00000054499	175	1625
10090.ENSMUSP00000066805	175	377
10090.ENSMUSP00000033056	175	160
10090.ENSMUSP00000039178	174	1053
10090.ENSMUSP00000031402	174	392
10090.ENSMUSP00000032065	174	450
10090.ENSMUSP00000023432	174	253
10090.ENSMUSP00000090305	174	55
10090.ENSMUSP00000095287	174	55
10090.ENSMUSP00000023161	173	439
10090.ENSMUSP00000038983	173	920
10090.ENSMUSP00000129739	173	696
10090.ENSMUSP00000095285	173	161
10090.ENSMUSP00000078534	173	200
10090.ENSMUSP00000129800	173	191
10090.ENSMUSP00000028607	173	139
10090.ENSMUSP00000025229	173	988
10090.ENSMUSP00000002011	173	332
10090.ENSMUSP00000130678	172	96
10090.ENSMUSP00000079163	172	96
10090.ENSMUSP00000042602	172	276
10090.ENSMUSP00000034339	172	553
10090.ENSMUSP00000030842	172	113
10090.ENSMUSP00000060054	172	1353
10090.ENSMUSP00000059977	171	393
10090.ENSMUSP00000029382	171	210
10090.ENSMUSP00000111560	171	1744
10090.ENSMUSP00000084257	171	942
10090.ENSMUSP00000032473	171	273
10090.ENSMUSP00000121851	170	190
10090.ENSMUSP00000105028	170	659
10090.ENSMUSP00000034697	170	455
10090.ENSMUSP00000102264	169	1045
10090.ENSMUSP00000099962	169	365
10090.ENSMUSP00000028592	169	300
10090.ENSMUSP00000004554	169	160
10090.ENSMUSP00000032865	169	390
10090.ENSMUSP00000020695	169	837
10090.ENSMUSP00000019118	168	616
10090.ENSMUSP00000006293	167	176
10090.ENSMUSP00000039360	167	820
10090.ENSMUSP00000121358	167	506
10090.ENSMUSP00000087632	167	364
10090.ENSMUSP00000102058	167	728
10090.ENSMUSP00000022960	166	400
10090.ENSMUSP00000081233	166	1010
10090.ENSMUSP00000029259	165	486
10090.ENSMUSP00000002400	165	152
10090.ENSMUSP00000072775	165	756
10090.ENSMUSP00000084586	165	1062
10090.ENSMUSP00000111023	165	620
10090.ENSMUSP00000106318	165	296
10090.ENSMUSP00000002663	164	234
10090.ENSMUSP00000133815	164	1058
10090.ENSMUSP00000128421	164	374
10090.ENSMUSP00000079306	163	913
10090.ENSMUSP00000050698	163	706
10090.ENSMUSP00000023583	162	231
10090.ENSMUSP00000051092	162	356
10090.ENSMUSP00000078589	161	184
10090.ENSMUSP00000088365	161	154
10090.ENSMUSP00000056502	161	209
10090.ENSMUSP00000029694	160	658
10090.ENSMUSP00000081575	160	720
10090.ENSMUSP00000003622	160	142
10090.ENSMUSP00000033875	160	150
10090.ENSMUSP00000066138	159	397
10090.ENSMUSP00000001715	158	175
10090.ENSMUSP00000005714	158	153
10090.ENSMUSP00000026446	158	162
10090.ENSMUSP00000130738	158	442
10090.ENSMUSP00000035163	158	468
10090.ENSMUSP00000026425	158	336
10090.ENSMUSP00000019631	158	247
10090.ENSMUSP00000026599	157	180
10090.ENSMUSP00000023507	157	198
10090.ENSMUSP00000125415	157	116
10090.ENSMUSP00000030986	157	180
10090.ENSMUSP00000078774	157	247
10090.ENSMUSP00000127885	157	629
10090.ENSMUSP00000139261	157	212
10090.ENSMUSP00000130696	157	1223
10090.ENSMUSP00000007216	157	260
10090.ENSMUSP00000061092	156	224
10090.ENSMUSP00000046788	156	336
10090.ENSMUSP00000030069	156	216
10090.ENSMUSP00000132472	156	290
10090.ENSMUSP00000088372	155	265
10090.ENSMUSP00000092002	155	265
10090.ENSMUSP00000035884	155	133
10090.ENSMUSP00000033540	155	120
10090.ENSMUSP00000030018	154	240
10090.ENSMUSP00000034915	154	261
10090.ENSMUSP00000129198	153	176
10090.ENSMUSP00000107850	153	276
10090.ENSMUSP00000026698	153	234
10090.ENSMUSP00000083211	153	152
10090.ENSMUSP00000026818	152	120
10090.ENSMUSP00000089728	152	322
10090.ENSMUSP00000014698	152	153
10090.ENSMUSP00000021603	152	338
10090.ENSMUSP00000093615	152	462
10090.ENSMUSP00000064538	152	885
10090.ENSMUSP00000022976	152	837
10090.ENSMUSP00000119443	152	63
10090.ENSMUSP00000022060	152	144
10090.ENSMUSP00000102377	152	3243
10090.ENSMUSP00000006667	152	3243
10090.ENSMUSP00000021536	152	96
10090.ENSMUSP00000071658	151	353
10090.ENSMUSP00000129828	151	384
10090.ENSMUSP00000038931	151	164
10090.ENSMUSP00000046168	151	198
10090.ENSMUSP00000082548	151	74
10090.ENSMUSP00000074259	151	586
10090.ENSMUSP00000032492	151	69
10090.ENSMUSP00000028278	151	150
10090.ENSMUSP00000099587	151	462
10090.ENSMUSP00000079379	150	384
10090.ENSMUSP00000052866	150	228
10090.ENSMUSP00000061227	150	422
10090.ENSMUSP00000016396	150	1
10090.ENSMUSP00000128163	150	844
10090.ENSMUSP00000071756	150	234
10090.ENSMUSP00000031625	150	243
10090.ENSMUSP00000038540	149	180
10090.ENSMUSP00000101514	149	522
10090.ENSMUSP00000078877	149	60
10090.ENSMUSP00000083709	149	318
10090.ENSMUSP00000026196	148	258
10090.ENSMUSP00000107448	148	88
10090.ENSMUSP00000041907	148	211
10090.ENSMUSP00000021082	147	121
10090.ENSMUSP00000137011	147	844
10090.ENSMUSP00000137195	147	844
10090.ENSMUSP00000119565	147	66
10090.ENSMUSP00000078134	147	306
10090.ENSMUSP00000000090	147	88
10090.ENSMUSP00000032597	147	35
10090.ENSMUSP00000137236	147	314
10090.ENSMUSP00000020769	147	235
10090.ENSMUSP00000120528	147	55
10090.ENSMUSP00000030636	146	38
10090.ENSMUSP00000044129	146	28
10090.ENSMUSP00000074290	146	621
10090.ENSMUSP00000068374	146	1165
10090.ENSMUSP00000047387	146	1181
10090.ENSMUSP00000086542	146	205
10090.ENSMUSP00000068267	145	279
10090.ENSMUSP00000055542	145	366
10090.ENSMUSP00000077612	145	154
10090.ENSMUSP00000008812	145	88
10090.ENSMUSP00000045864	145	216
10090.ENSMUSP00000082406	144	592
10090.ENSMUSP00000065352	144	72
10090.ENSMUSP00000036998	144	792
10090.ENSMUSP00000031492	144	140
10090.ENSMUSP00000065613	143	263
10090.ENSMUSP00000045606	143	220
10090.ENSMUSP00000072483	143	216
10090.ENSMUSP00000013737	142	316
10090.ENSMUSP00000021512	142	187
10090.ENSMUSP00000044903	142	838
10090.ENSMUSP00000078914	141	78
10090.ENSMUSP00000052086	141	1058
10090.ENSMUSP00000015391	141	135
10090.ENSMUSP00000005815	141	514
10090.ENSMUSP00000099692	141	414
10090.ENSMUSP00000028916	141	619
10090.ENSMUSP00000047923	141	374
10090.ENSMUSP00000034989	141	352
10090.ENSMUSP00000034529	141	475
10090.ENSMUSP00000002090	140	75
10090.ENSMUSP00000027916	140	198
10090.ENSMUSP00000082822	140	230
10090.ENSMUSP00000048833	140	99
10090.ENSMUSP00000114144	139	236
10090.ENSMUSP00000029989	139	457
10090.ENSMUSP00000046837	139	172
10090.ENSMUSP00000039966	139	468
10090.ENSMUSP00000027050	139	170
10090.ENSMUSP00000001716	139	108
10090.ENSMUSP00000075150	139	40
10090.ENSMUSP00000066092	138	198
10090.ENSMUSP00000042364	138	321
10090.ENSMUSP00000137631	138	36
10090.ENSMUSP00000076447	138	56
10090.ENSMUSP00000026420	138	56
10090.ENSMUSP00000001147	138	700
10090.ENSMUSP00000021425	138	166
10090.ENSMUSP00000030787	138	54
10090.ENSMUSP00000034946	137	336
10090.ENSMUSP00000003527	137	514
10090.ENSMUSP00000112138	137	151
10090.ENSMUSP00000046046	137	546
10090.ENSMUSP00000024047	136	217
10090.ENSMUSP00000035061	136	78
10090.ENSMUSP00000099638	136	357
10090.ENSMUSP00000006523	136	26
10090.ENSMUSP00000016638	136	182
10090.ENSMUSP00000092502	136	476
10090.ENSMUSP00000023952	135	272
10090.ENSMUSP00000136273	135	310
10090.ENSMUSP00000025786	135	384
10090.ENSMUSP00000004990	135	209
10090.ENSMUSP00000081880	135	1044
10090.ENSMUSP00000035415	135	287
10090.ENSMUSP00000109863	135	40
10090.ENSMUSP00000028944	135	400
10090.ENSMUSP00000039109	135	422
10090.ENSMUSP00000102381	135	294
10090.ENSMUSP00000099862	134	593
10090.ENSMUSP00000031104	134	662
10090.ENSMUSP00000132450	134	315
10090.ENSMUSP00000025541	134	354
10090.ENSMUSP00000079340	134	37
10090.ENSMUSP00000082867	134	37
10090.ENSMUSP00000092065	133	417
10090.ENSMUSP00000120830	133	396
10090.ENSMUSP00000077273	133	290
10090.ENSMUSP00000048704	133	258
10090.ENSMUSP00000009705	133	326
10090.ENSMUSP00000030028	133	187
10090.ENSMUSP00000030340	132	293
10090.ENSMUSP00000023087	132	195
10090.ENSMUSP00000115704	131	171
10090.ENSMUSP00000001055	131	175
10090.ENSMUSP00000023709	131	368
10090.ENSMUSP00000030665	131	170
10090.ENSMUSP00000021133	131	353
10090.ENSMUSP00000032376	131	221
10090.ENSMUSP00000020653	131	155
10090.ENSMUSP00000099757	130	79
10090.ENSMUSP00000032949	130	136
10090.ENSMUSP00000088740	129	98
10090.ENSMUSP00000030896	129	135
10090.ENSMUSP00000030345	129	343
10090.ENSMUSP00000005003	129	251
10090.ENSMUSP00000023550	128	204
10090.ENSMUSP00000033098	128	144
10090.ENSMUSP00000028233	128	929
10090.ENSMUSP00000037514	128	146
10090.ENSMUSP00000039844	128	220
10090.ENSMUSP00000106180	128	199
10090.ENSMUSP00000067013	128	255
10090.ENSMUSP00000004136	127	193
10090.ENSMUSP00000086948	127	467
10090.ENSMUSP00000004137	127	270
10090.ENSMUSP00000099909	127	281
10090.ENSMUSP00000102624	127	614
10090.ENSMUSP00000029024	127	117
10090.ENSMUSP00000060346	126	189
10090.ENSMUSP00000124056	126	1662
10090.ENSMUSP00000025631	126	136
10090.ENSMUSP00000114356	126	190
10090.ENSMUSP00000035244	126	730
10090.ENSMUSP00000020174	126	140
10090.ENSMUSP00000128819	126	692
10090.ENSMUSP00000004968	125	400
10090.ENSMUSP00000031613	125	116
10090.ENSMUSP00000016105	125	220
10090.ENSMUSP00000095254	125	277
10090.ENSMUSP00000021940	124	162
10090.ENSMUSP00000021347	124	426
10090.ENSMUSP00000025476	124	174
10090.ENSMUSP00000138399	124	294
10090.ENSMUSP00000035077	124	451
10090.ENSMUSP00000095656	124	540
10090.ENSMUSP00000129124	124	294
10090.ENSMUSP00000039580	124	700
10090.ENSMUSP00000099368	124	133
10090.ENSMUSP00000026900	123	166
10090.ENSMUSP00000124223	123	508
10090.ENSMUSP00000121127	123	165
10090.ENSMUSP00000082130	123	999
10090.ENSMUSP00000010795	123	564
10090.ENSMUSP00000126892	123	83
10090.ENSMUSP00000092843	123	312
