#id: 1933059366
#name: Bubalus bubalis - Egg cell, SC (Chenetal,molcellproteomics.2018)
#score: 8.2
#description: abundance based on Spectral counting, Interaction consistency score: 8.2, Coverage: 12
#organ: EGG_CELL
#integrated: false
#coverage: 12
#link: http://www.ncbi.nlm.nih.gov/pubmed/30002204
#publication_year: 2018
#filename: 89462-PXD008549_oocyte.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
8999619	89462.XP_006040330.1	56.8	2965946
9000671	89462.XP_006041928.1	56.2	2341220
9019213	89462.XP_006078825.1	56.0	695749
9003008	89462.XP_006046490.1	55.9	6702870
9007554	89462.XP_006055353.1	55.8	2897301
9000458	89462.XP_006041515.1	55.6	654708
9011920	89462.XP_006064019.1	55.6	238075
9000775	89462.XP_006042117.1	55.4	26523225
9017980	89462.XP_006076364.1	55.3	23543592
9011936	89462.XP_006064046.1	55.3	1267997
9004324	89462.XP_006049114.1	55.3	12853762
9018201	89462.XP_006076785.1	55.2	1287349
9001497	89462.XP_006043425.1	55.1	45704876
9008400	89462.XP_006056870.1	55.1	6867987
9019503	89462.XP_006079472.1	55.1	846476
9003376	89462.XP_006047240.1	55.0	1504210
9000485	89462.XP_006041558.1	54.7	45704876
9002633	89462.XP_006045703.1	54.5	48292083
9000569	89462.XP_006041720.1	54.4	1662538
9004815	89462.XP_006050021.1	54.4	2455130
9017333	89462.XP_006075062.1	54.4	3111360
9000862	89462.XP_006042264.1	54.1	1377589
9009116	89462.XP_006058252.1	53.9	2411774
9019559	89462.XP_006079604.1	53.8	2029316
9017670	89462.XP_006075746.1	53.8	1515442
9004658	89462.XP_006049728.1	53.7	943789
9013535	89462.XP_006067383.1	53.7	3676641
9014718	89462.XP_006069644.1	53.7	2462979
9018656	89462.XP_006077747.1	53.5	2359734
9016164	89462.XP_006072657.1	53.4	1529284
9007503	89462.XP_006055234.1	53.1	2283538
9009722	89462.XP_006059568.1	53.1	7074661
9002425	89462.XP_006045267.1	52.9	1732962
9020210	89462.XP_006080826.1	52.6	978934
9006657	89462.XP_006053589.1	52.6	1072929
9013047	89462.XP_006066351.1	52.6	2856440
8999984	89462.XP_006040718.1	52.5	1291661
9020115	89462.XP_006080628.1	52.5	4466696
9016520	89462.XP_006073396.1	52.4	2032398
9014315	89462.XP_006068865.1	52.0	10433272
9011735	89462.XP_006063608.1	52.0	4770372
9000381	89462.XP_006041340.1	51.9	1814271
9003955	89462.XP_006048351.1	51.8	1653362
9004980	89462.XP_006050373.1	51.8	1653362
9002120	89462.XP_006044658.1	51.8	2167322
9018255	89462.XP_006076909.1	51.7	2861909
9002062	89462.XP_006044547.1	51.5	2078312
9015957	89462.XP_006072247.1	51.3	2071740
9011643	89462.XP_006063422.1	51.2	1095094
9015081	89462.XP_006070418.1	51.0	658996
9018230	89462.XP_006076856.1	50.9	332682
9001386	89462.XP_006043240.1	50.6	6761953
9012154	89462.XP_006064459.1	50.3	1398288
9015834	89462.XP_006072000.1	50.2	1404865
8999369	89462.XP_006040067.1	50.2	1232811
9016693	89462.XP_006073726.1	50.0	2685015
9012153	89462.XP_006064458.1	50.0	1398288
9020433	89462.XP_006081049.1	49.8	772204
9007610	89462.XP_006055462.1	49.8	2017387
9008872	89462.XP_006057789.1	49.7	1524916
9013555	89462.XP_006067428.1	49.7	1864913
9013553	89462.XP_006067423.1	49.7	1864913
9004339	89462.XP_006049133.1	49.6	629159
9005860	89462.XP_006052067.1	49.6	4194235
9020182	89462.XP_006080766.1	49.4	3296583
9015168	89462.XP_006070615.1	49.4	3296583
9010192	89462.XP_006060554.1	49.3	5311982
9008347	89462.XP_006056758.1	49.3	2766371
9003678	89462.XP_006047842.1	49.1	3296583
9000839	89462.XP_006042217.1	49.1	27095283
9013061	89462.XP_006066369.1	49.0	1302165
9006894	89462.XP_006054023.1	49.0	26223890
9003966	89462.XP_006048367.1	49.0	859925
9006235	89462.XP_006052760.1	48.9	212657
9000699	89462.XP_006041981.1	48.9	2660997
9009672	89462.XP_006059457.1	48.9	1176748
9001839	89462.XP_006044119.1	48.5	1704010
9004161	89462.XP_006048738.1	48.4	1179000
8999031	89462.XP_006039706.1	48.4	1179000
9015341	89462.XP_006071011.1	48.3	2914970
9020058	89462.XP_006080524.1	48.3	5700520
9012572	89462.XP_006065326.1	48.3	1046549
9000374	89462.XP_006041331.1	48.1	3578678
9010068	89462.XP_006060303.1	48.1	1066511
8999479	89462.XP_006040183.1	48.0	2264432
9000869	89462.XP_006042276.1	48.0	3296583
9007047	89462.XP_006054310.1	47.9	1317444
9017794	89462.XP_006075960.1	47.9	1332281
9003586	89462.XP_006047666.1	47.9	1153260
9002536	89462.XP_006045485.1	47.9	1885906
9004816	89462.XP_006050022.1	47.6	2455130
9008557	89462.XP_006057192.1	47.5	3343349
9002341	89462.XP_006045097.1	47.5	1136178
9008786	89462.XP_006057645.1	47.5	1501679
9003101	89462.XP_006046650.1	47.5	1301841
9004798	89462.XP_006049984.1	47.5	925484
8999330	89462.XP_006040028.1	47.5	1606273
9011511	89462.XP_006063160.1	47.3	3065544
9014806	89462.XP_006069794.1	47.3	3065544
9019170	89462.XP_006078722.1	47.3	3065544
9010449	89462.XP_006061062.1	47.3	2264432
9002251	89462.XP_006044918.1	47.3	5456532
8999230	89462.XP_006039918.1	47.2	2002632
9017525	89462.XP_006075463.1	47.2	26523225
9003236	89462.XP_006046925.1	47.1	8867232
9017409	89462.XP_006075217.1	46.8	17969959
9008838	89462.XP_006057734.1	46.8	1950429
9008338	89462.XP_006056742.1	46.7	2078312
9020250	89462.XP_006080866.1	46.7	170707
9007671	89462.XP_006055569.1	46.5	909499
9004933	89462.XP_006050282.1	46.5	917819
9000444	89462.XP_006041489.1	46.5	2321649
9012449	89462.XP_006065106.1	46.4	808080
9006985	89462.XP_006054197.1	46.4	2237165
9013237	89462.XP_006066713.1	46.3	3799432
9017106	89462.XP_006074604.1	46.1	392548
9012029	89462.XP_006064207.1	46.0	1695568
8999969	89462.XP_006040703.1	45.9	767086
9019411	89462.XP_006079245.1	45.9	2004038
9007552	89462.XP_006055351.1	45.9	1956814
9009269	89462.XP_006058587.1	45.6	837553
9005207	89462.XP_006050775.1	45.6	4291067
9016016	89462.XP_006072360.1	45.2	736926
9014899	89462.XP_006070033.1	45.2	736926
9007479	89462.XP_006055187.1	45.0	1975733
9001175	89462.XP_006042841.1	45.0	26223890
8999022	89462.XP_006039697.1	44.9	1975733
8999358	89462.XP_006040056.1	44.9	1975733
9001886	89462.XP_006044223.1	44.9	1975733
9019776	89462.XP_006079999.1	44.9	1975733
9003513	89462.XP_006047566.1	44.9	1134869
9000455	89462.XP_006041509.1	44.8	3065544
9012269	89462.XP_006064709.1	44.8	1092798
9011956	89462.XP_006064086.1	44.7	853612
9018089	89462.XP_006076569.1	44.7	3118139
9020386	89462.XP_006081002.1	44.7	3118139
9002686	89462.XP_006045810.1	44.7	3118139
9018633	89462.XP_006077698.1	44.7	2276899
9007136	89462.XP_006054502.1	44.6	788933
9013032	89462.XP_006066318.1	44.6	1665491
9004913	89462.XP_006050235.1	44.4	1122290
9018445	89462.XP_006077312.1	44.4	1740607
9015530	89462.XP_006071338.1	44.4	2176626
9001776	89462.XP_006043963.1	44.4	1679121
9006902	89462.XP_006054045.1	44.3	2994476
9012392	89462.XP_006064962.1	44.2	1673173
9013643	89462.XP_006067580.1	44.2	3321652
9007326	89462.XP_006054844.1	44.2	4445480
9018769	89462.XP_006077971.1	43.8	2201963
9004170	89462.XP_006048754.1	43.7	1048170
9000476	89462.XP_006041548.1	43.5	47340502
9009242	89462.XP_006058527.1	43.3	37453005
9014147	89462.XP_006068544.1	43.2	1668385
9012490	89462.XP_006065155.1	43.1	3162916
9012592	89462.XP_006065372.1	43.1	850267
9009427	89462.XP_006058917.1	43.0	26523225
9013421	89462.XP_006067140.1	43.0	2311135
9008156	89462.XP_006056419.1	42.9	3118139
9014642	89462.XP_006069509.1	42.7	1672698
9014646	89462.XP_006069518.1	42.6	2671240
9016957	89462.XP_006074281.1	42.5	1951723
9009922	89462.XP_006059984.1	42.5	2573430
9003185	89462.XP_006046822.1	42.4	2602802
9005463	89462.XP_006051318.1	42.3	793857
9015455	89462.XP_006071184.1	42.1	561148
9018571	89462.XP_006077608.1	41.9	793857
9004469	89462.XP_006049366.1	41.8	2501231
9004252	89462.XP_006048941.1	41.8	496881
9014384	89462.XP_006068973.1	41.8	932830
9014489	89462.XP_006069173.1	41.6	400561
9015584	89462.XP_006071487.1	41.5	623431
9000477	89462.XP_006041549.1	41.5	47340502
9010944	89462.XP_006062043.1	41.4	859010
9011848	89462.XP_006063858.1	41.3	807319
9011675	89462.XP_006063486.1	41.0	1655286
9017006	89462.XP_006074389.1	40.9	3412268
8999235	89462.XP_006039931.1	40.9	2002632
9001607	89462.XP_006043643.1	40.8	460742
9018416	89462.XP_006077250.1	40.7	1103488
9015591	89462.XP_006071499.1	40.7	8668344
9006980	89462.XP_006054189.1	40.6	29203523
9002319	89462.XP_006045060.1	40.5	446872
9004072	89462.XP_006048545.1	40.4	2112374
9015171	89462.XP_006070623.1	40.0	12419390
9001819	89462.XP_006044077.1	39.9	7291222
9019801	89462.XP_006080045.1	39.9	2176626
9020032	89462.XP_006080482.1	39.8	1214588
9014256	89462.XP_006068766.1	39.7	512642
9012192	89462.XP_006064542.1	39.6	1252790
9012671	89462.XP_006065584.1	39.5	691125
9005960	89462.XP_006052254.1	39.4	9020537
9012296	89462.XP_006064759.1	39.2	1966109
9009348	89462.XP_006058761.1	39.1	775260
9014185	89462.XP_006068626.1	39.1	21256562
9013405	89462.XP_006067116.1	39.0	626229
9016641	89462.XP_006073635.1	39.0	674557
9014094	89462.XP_006068435.1	38.9	392724
9004580	89462.XP_006049594.1	38.8	3190308
9006485	89462.XP_006053236.1	38.8	1206092
9000478	89462.XP_006041550.1	38.7	45129519
9004317	89462.XP_006049091.1	38.6	1041424
9002770	89462.XP_006046013.1	38.6	687603
9015429	89462.XP_006071149.1	38.5	2902826
9000408	89462.XP_006041408.1	38.5	1925500
9004642	89462.XP_006049700.1	38.5	803032
9007025	89462.XP_006054267.1	38.4	613627
9017954	89462.XP_006076308.1	38.4	23543592
9004821	89462.XP_006050028.1	38.3	937464
9016773	89462.XP_006073903.1	37.9	1283968
9000468	89462.XP_006041536.1	37.8	7316826
9007836	89462.XP_006055850.1	37.8	19009347
9008990	89462.XP_006057965.1	37.7	2007908
9006444	89462.XP_006053144.1	37.7	1700703
9010920	89462.XP_006061998.1	37.7	2425156
9011797	89462.XP_006063766.1	37.6	298875
9003105	89462.XP_006046655.1	37.4	34659016
9003061	89462.XP_006046583.1	37.2	3007107
9015859	89462.XP_006072039.1	37.2	1422376
9002023	89462.XP_006044482.1	37.1	256608
9007475	89462.XP_006055170.1	37.0	355309
9002610	89462.XP_006045671.1	37.0	649889
9000480	89462.XP_006041552.1	36.9	46767144
9006233	89462.XP_006052758.1	36.7	2219625
9004919	89462.XP_006050245.1	36.6	1970185
9006539	89462.XP_006053353.1	36.2	8354323
9004321	89462.XP_006049098.1	36.2	3655797
9009617	89462.XP_006059357.1	36.2	842711
9009983	89462.XP_006060133.1	36.1	4735364
9011744	89462.XP_006063623.1	36.0	724064
9000363	89462.XP_006041318.1	35.8	10491026
9004708	89462.XP_006049815.1	35.8	404650
9004062	89462.XP_006048523.1	35.8	704136
9003820	89462.XP_006048101.1	35.7	23847096
9004989	89462.XP_006050391.1	35.6	235142
9012217	89462.XP_006064590.1	35.6	828658
9014212	89462.XP_006068696.1	35.5	45338745
9006025	89462.XP_006052367.1	35.3	1680787
9011706	89462.XP_006063546.1	35.2	171821
9005344	89462.XP_006051063.1	35.2	3124885
9015101	89462.XP_006070468.1	35.1	365185
9001300	89462.XP_006043083.1	35.0	8354323
9000486	89462.XP_006041559.1	35.0	45704876
9009157	89462.XP_006058356.1	34.9	1059454
9009909	89462.XP_006059968.1	34.9	1237131
9010133	89462.XP_006060421.1	34.9	2574152
9010185	89462.XP_006060545.1	34.7	10256984
9017601	89462.XP_006075618.1	34.7	248253
9003370	89462.XP_006047226.1	34.6	634621
9003114	89462.XP_006046665.1	34.6	34496218
9008064	89462.XP_006056225.1	34.6	6215828
9001781	89462.XP_006043975.1	34.5	1211161
9003110	89462.XP_006046661.1	34.3	35889059
9000479	89462.XP_006041551.1	34.3	45882866
9008185	89462.XP_006056477.1	34.1	865546
9014083	89462.XP_006068405.1	34.0	722048
9003106	89462.XP_006046657.1	34.0	33801715
9006120	89462.XP_006052512.1	33.9	823381
9004668	89462.XP_006049758.1	33.8	3817491
9002459	89462.XP_006045337.1	33.7	1356976
9017677	89462.XP_006075758.1	33.5	3707686
9007405	89462.XP_006054995.1	33.5	6755618
9014779	89462.XP_006069752.1	33.5	1404548
9018903	89462.XP_006078253.1	33.4	445089
9015778	89462.XP_006071911.1	33.3	1901179
9004664	89462.XP_006049743.1	33.3	8354323
9000177	89462.XP_006040983.1	33.3	742478
9017460	89462.XP_006075326.1	33.3	395179
9019485	89462.XP_006079419.1	33.2	1332391
9002192	89462.XP_006044795.1	33.2	321568
9009989	89462.XP_006060155.1	33.0	765156
9015622	89462.XP_006071552.1	32.9	505072
9006842	89462.XP_006053932.1	32.8	448988
9005861	89462.XP_006052068.1	32.8	904161
9012100	89462.XP_006064348.1	32.6	844183
9001688	89462.XP_006043807.1	32.5	1105806
9014874	89462.XP_006069965.1	32.4	920672
9019966	89462.XP_006080341.1	32.1	2476815
9000644	89462.XP_006041872.1	32.1	2487800
9002501	89462.XP_006045417.1	32.0	3333862
9017499	89462.XP_006075411.1	31.9	426317
9009008	89462.XP_006058004.1	31.9	370030
9007295	89462.XP_006054790.1	31.9	1301106
9006168	89462.XP_006052612.1	31.8	2292279
9019697	89462.XP_006079853.1	31.5	2515972
9000318	89462.XP_006041235.1	31.5	1820150
9016876	89462.XP_006074114.1	31.4	1122675
9000484	89462.XP_006041557.1	31.4	17542001
9006521	89462.XP_006053319.1	31.4	928774
9007729	89462.XP_006055660.1	31.4	2324463
9000843	89462.XP_006042229.1	31.4	1280256
9012989	89462.XP_006066226.1	31.3	567499
9014643	89462.XP_006069510.1	31.2	3262708
9005303	89462.XP_006050989.1	31.1	333831
9012347	89462.XP_006064867.1	31.0	1228658
9001883	89462.XP_006044219.1	30.9	210870
9008299	89462.XP_006056677.1	30.9	835335
9003103	89462.XP_006046653.1	30.7	19644224
9006756	89462.XP_006053759.1	30.6	2351385
9019361	89462.XP_006079136.1	30.5	13719790
9004172	89462.XP_006048756.1	30.4	1673472
9010525	89462.XP_006061186.1	30.4	1073074
9003711	89462.XP_006047901.1	30.2	789041
8998922	89462.XP_006039585.1	30.2	742304
9003168	89462.XP_006046789.1	30.2	406358
9006990	89462.XP_006054212.1	30.2	1038051
9014775	89462.XP_006069744.1	30.1	770582
9012248	89462.XP_006064670.1	30.0	415785
9015579	89462.XP_006071457.1	30.0	4670170
9017198	89462.XP_006074782.1	30.0	2419102
9008541	89462.XP_006057164.1	29.9	1145457
9003324	89462.XP_006047094.1	29.9	871416
9007706	89462.XP_006055620.1	29.8	2421415
9014072	89462.XP_006068385.1	29.8	5700520
9019125	89462.XP_006078645.1	29.8	2476815
9007622	89462.XP_006055487.1	29.6	2048046
9008081	89462.XP_006056261.1	29.6	2048046
9015750	89462.XP_006071843.1	29.5	612085
9012092	89462.XP_006064330.1	29.5	785184
9020257	89462.XP_006080873.1	29.4	904161
9001699	89462.XP_006043825.1	29.3	297306
9015779	89462.XP_006071913.1	29.3	1901179
9014814	89462.XP_006069811.1	29.2	561488
9016407	89462.XP_006073133.1	29.1	2073210
9014648	89462.XP_006069520.1	29.1	2115346
9016398	89462.XP_006073118.1	29.1	697817
9003842	89462.XP_006048133.1	29.1	588239
9002991	89462.XP_006046459.1	29.0	516957
8999364	89462.XP_006040062.1	29.0	227069
9009352	89462.XP_006058766.1	29.0	693597
9016316	89462.XP_006072943.1	29.0	729197
9005705	89462.XP_006051740.1	28.8	1068263
9009430	89462.XP_006058920.1	28.7	944587
9013902	89462.XP_006068079.1	28.6	380962
9017674	89462.XP_006075750.1	28.6	23543592
9012321	89462.XP_006064821.1	28.5	478494
9011297	89462.XP_006062745.1	28.5	588239
9009681	89462.XP_006059488.1	28.4	1455840
9013653	89462.XP_006067598.1	28.3	1001491
9016010	89462.XP_006072350.1	28.3	801442
9005645	89462.XP_006051625.1	28.1	1606616
9008514	89462.XP_006057106.1	28.1	2048046
9010911	89462.XP_006061979.1	28.1	980990
9009474	89462.XP_006059032.1	28.0	748492
9006718	89462.XP_006053692.1	28.0	507255
9008768	89462.XP_006057606.1	27.9	613948
9019616	89462.XP_006079703.1	27.9	1128149
9010399	89462.XP_006060946.1	27.8	1429951
9010953	89462.XP_006062058.1	27.7	2162721
9019416	89462.XP_006079253.1	27.7	512716
9019612	89462.XP_006079698.1	27.6	362331
9015049	89462.XP_006070323.1	27.5	3593747
9007735	89462.XP_006055671.1	27.5	2048046
9010792	89462.XP_006061741.1	27.4	1556431
9017945	89462.XP_006076299.1	27.4	724258
9005851	89462.XP_006052044.1	27.1	223910
9007534	89462.XP_006055305.1	27.1	725076
9016218	89462.XP_006072768.1	27.1	1564399
9016364	89462.XP_006073061.1	27.0	690107
9000585	89462.XP_006041763.1	27.0	436739
9000407	89462.XP_006041407.1	27.0	1278314
9003850	89462.XP_006048148.1	26.9	1153635
9003104	89462.XP_006046654.1	26.9	32523561
9011634	89462.XP_006063406.1	26.5	3074421
9002233	89462.XP_006044882.1	26.5	17935097
9011658	89462.XP_006063450.1	26.5	267323
9000076	89462.XP_006040862.1	26.5	772698
9006995	89462.XP_006054218.1	26.4	380583
9015594	89462.XP_006071502.1	26.3	707245
9000740	89462.XP_006042051.1	26.3	1156670
9016887	89462.XP_006074145.1	26.2	694113
9009198	89462.XP_006058439.1	26.1	785184
9015220	89462.XP_006070705.1	26.0	1133803
9010187	89462.XP_006060547.1	26.0	8883413
9013735	89462.XP_006067733.1	25.9	769348
9012789	89462.XP_006065813.1	25.8	548875
9012094	89462.XP_006064337.1	25.8	1901179
9016709	89462.XP_006073756.1	25.7	584585
9004176	89462.XP_006048760.1	25.6	4916007
9012039	89462.XP_006064229.1	25.5	742304
9008480	89462.XP_006057047.1	25.5	342442
9018452	89462.XP_006077336.1	25.5	642187
9007807	89462.XP_006055803.1	25.5	708445
9002428	89462.XP_006045273.1	25.3	1827346
9017704	89462.XP_006075803.1	25.3	1587548
9008999	89462.XP_006057980.1	25.2	446796
9004818	89462.XP_006050024.1	25.0	2048526
9005490	89462.XP_006051368.1	24.9	827934
9007529	89462.XP_006055298.1	24.9	1958568
9011342	89462.XP_006062828.1	24.7	2007442
9019884	89462.XP_006080205.1	24.7	981807
9000901	89462.XP_006042325.1	24.7	381572
9003115	89462.XP_006046667.1	24.7	21256390
9018037	89462.XP_006076471.1	24.5	821354
9015388	89462.XP_006071080.1	24.5	1275759
9000896	89462.XP_006042318.1	24.4	2605038
9015921	89462.XP_006072165.1	24.4	684137
9007651	89462.XP_006055539.1	24.3	858050
9003127	89462.XP_006046703.1	24.3	858050
9003167	89462.XP_006046788.1	24.2	298660
9005397	89462.XP_006051155.1	24.2	879204
9006917	89462.XP_006054062.1	24.1	1799650
9006349	89462.XP_006052957.1	24.0	2701988
9014947	89462.XP_006070103.1	24.0	2441158
8999447	89462.XP_006040151.1	24.0	1587548
9018704	89462.XP_006077827.1	24.0	1587548
9010413	89462.XP_006060990.1	23.9	1478928
9015912	89462.XP_006072150.1	23.8	679123
9002443	89462.XP_006045306.1	23.7	685441
9003883	89462.XP_006048201.1	23.6	1010767
9005792	89462.XP_006051911.1	23.5	794680
9000110	89462.XP_006040899.1	23.4	329392
9014205	89462.XP_006068685.1	23.4	1008280
9015666	89462.XP_006071637.1	23.4	3100438
9019618	89462.XP_006079705.1	23.3	450432
9019862	89462.XP_006080157.1	23.3	326853
9006414	89462.XP_006053085.1	23.2	1039528
9015293	89462.XP_006070900.1	23.1	1766774
9002683	89462.XP_006045806.1	23.1	1206720
9012714	89462.XP_006065669.1	23.1	961551
9008435	89462.XP_006056955.1	23.0	509649
9000865	89462.XP_006042267.1	22.9	809928
9003993	89462.XP_006048414.1	22.9	321459
9019590	89462.XP_006079656.1	22.9	1516810
9013801	89462.XP_006067875.1	22.9	1516810
9011358	89462.XP_006062862.1	22.6	2511390
9000199	89462.XP_006041011.1	22.6	6110155
9018516	89462.XP_006077460.1	22.6	1125796
9010951	89462.XP_006062054.1	22.6	1920969
9003822	89462.XP_006048103.1	22.4	388082
9001192	89462.XP_006042870.1	22.4	1926074
9018477	89462.XP_006077385.1	22.4	1926074
9005127	89462.XP_006050644.1	22.4	1926074
9005128	89462.XP_006050645.1	22.4	1926074
9015077	89462.XP_006070407.1	22.3	430610
9013859	89462.XP_006067987.1	22.2	1114387
9018771	89462.XP_006077981.1	22.2	178007
9014988	89462.XP_006070188.1	22.1	1587548
9015048	89462.XP_006070321.1	22.0	2199766
9015483	89462.XP_006071234.1	22.0	352658
9010720	89462.XP_006061628.1	21.9	3262343
9008637	89462.XP_006057352.1	21.9	131443
9017005	89462.XP_006074388.1	21.8	940436
8999335	89462.XP_006040033.1	21.8	378401
9017446	89462.XP_006075288.1	21.7	831512
9017384	89462.XP_006075175.1	21.6	1181310
9016884	89462.XP_006074139.1	21.5	861137
9001016	89462.XP_006042561.1	21.4	2425156
9008837	89462.XP_006057733.1	21.3	437379
9013163	89462.XP_006066588.1	21.2	723266
9017066	89462.XP_006074514.1	21.1	956325
9000688	89462.XP_006041957.1	21.1	229110
9005112	89462.XP_006050618.1	21.0	346701
9002622	89462.XP_006045688.1	20.8	302434
9019910	89462.XP_006080238.1	20.7	1334886
9013901	89462.XP_006068077.1	20.7	389439
9012907	89462.XP_006066031.1	20.6	740094
9013866	89462.XP_006068002.1	20.6	836109
9000807	89462.XP_006042175.1	20.5	303404
9018691	89462.XP_006077803.1	20.4	743847
9002833	89462.XP_006046156.1	20.4	6800957
9016266	89462.XP_006072856.1	20.3	256208
9004388	89462.XP_006049212.1	20.2	859857
9016487	89462.XP_006073329.1	20.1	447452
9008672	89462.XP_006057428.1	20.1	813483
9011235	89462.XP_006062649.1	19.9	439063
9004578	89462.XP_006049591.1	19.9	614432
9008755	89462.XP_006057577.1	19.9	76856
9003368	89462.XP_006047224.1	19.7	197299
9017417	89462.XP_006075234.1	19.7	1209899
9014404	89462.XP_006069006.1	19.7	1975733
9009590	89462.XP_006059289.1	19.6	820846
9006007	89462.XP_006052347.1	19.6	628436
9004750	89462.XP_006049910.1	19.6	933270
9006227	89462.XP_006052740.1	19.5	357806
9019638	89462.XP_006079739.1	19.4	1340184
9014847	89462.XP_006069876.1	19.3	174449
9009779	89462.XP_006059704.1	19.2	961468
9007450	89462.XP_006055109.1	19.1	3817369
9009245	89462.XP_006058530.1	19.1	22296397
9003947	89462.XP_006048328.1	19.1	2035418
9011299	89462.XP_006062747.1	19.0	1803505
9005559	89462.XP_006051486.1	19.0	283773
9008337	89462.XP_006056741.1	18.9	1443930
9017332	89462.XP_006075061.1	18.9	634993
9006612	89462.XP_006053485.1	18.8	413680
9002775	89462.XP_006046025.1	18.7	524288
9010076	89462.XP_006060319.1	18.6	1066966
9016760	89462.XP_006073862.1	18.6	2366236
9000956	89462.XP_006042422.1	18.5	663221
9009267	89462.XP_006058583.1	18.4	594681
9013827	89462.XP_006067930.1	18.4	2911000
9004754	89462.XP_006049918.1	18.4	600515
9003468	89462.XP_006047416.1	18.3	677431
9019080	89462.XP_006078540.1	18.2	1023846
9012097	89462.XP_006064341.1	18.2	971606
9016713	89462.XP_006073765.1	18.2	600104
9002737	89462.XP_006045935.1	18.2	949403
9008996	89462.XP_006057977.1	18.2	511588
9013697	89462.XP_006067667.1	18.1	454442
9005665	89462.XP_006051666.1	18.1	303547
9003132	89462.XP_006046710.1	18.0	21152391
9004940	89462.XP_006050299.1	18.0	1587548
9013834	89462.XP_006067942.1	17.9	2027095
9009547	89462.XP_006059201.1	17.8	239909
9003703	89462.XP_006047887.1	17.8	976347
9002213	89462.XP_006044833.1	17.8	4905749
9018562	89462.XP_006077578.1	17.7	1466576
9020263	89462.XP_006080879.1	17.7	282451
9003856	89462.XP_006048164.1	17.6	153808
9018600	89462.XP_006077656.1	17.6	394466
9011624	89462.XP_006063385.1	17.5	389439
9003252	89462.XP_006046968.1	17.5	679306
9017801	89462.XP_006075972.1	17.4	576940
9010251	89462.XP_006060667.1	17.4	276562
9008231	89462.XP_006056554.1	17.4	669724
9002169	89462.XP_006044750.1	17.3	681086
9012230	89462.XP_006064632.1	17.2	672197
9010515	89462.XP_006061171.1	17.2	777787
9007339	89462.XP_006054869.1	17.2	647125
9018376	89462.XP_006077153.1	17.1	329316
8999002	89462.XP_006039668.1	17.1	218386
9015255	89462.XP_006070793.1	17.0	4359376
9003325	89462.XP_006047095.1	17.0	56393
9009126	89462.XP_006058271.1	17.0	262027
9013744	89462.XP_006067745.1	17.0	2336257
9006715	89462.XP_006053684.1	16.9	753943
9011413	89462.XP_006062958.1	16.9	83275
9015608	89462.XP_006071524.1	16.9	57385
9010831	89462.XP_006061816.1	16.9	4071483
9007087	89462.XP_006054384.1	16.9	1023846
9010104	89462.XP_006060379.1	16.8	1437228
9018518	89462.XP_006077465.1	16.8	545036
9004950	89462.XP_006050320.1	16.8	697524
9000349	89462.XP_006041282.1	16.7	351975
9018344	89462.XP_006077074.1	16.7	633517
9009067	89462.XP_006058134.1	16.7	1098374
9013261	89462.XP_006066772.1	16.7	154626
9006910	89462.XP_006054055.1	16.6	543561
9009482	89462.XP_006059051.1	16.5	293046
9013790	89462.XP_006067838.1	16.5	428512
9007044	89462.XP_006054305.1	16.4	578084
9003968	89462.XP_006048372.1	16.4	312476
9011302	89462.XP_006062752.1	16.3	1663419
9003858	89462.XP_006048170.1	16.3	843391
9007079	89462.XP_006054376.1	16.3	625057
9005859	89462.XP_006052063.1	16.2	904303
9011429	89462.XP_006063001.1	16.2	1221453
9013619	89462.XP_006067537.1	16.2	514162
9015574	89462.XP_006071444.1	16.1	346572
9014866	89462.XP_006069927.1	16.1	13469241
9000421	89462.XP_006041442.1	16.0	387916
9011749	89462.XP_006063635.1	16.0	4521306
9010850	89462.XP_006061856.1	15.9	508362
9013786	89462.XP_006067832.1	15.9	554239
9002513	89462.XP_006045441.1	15.8	1272232
9006743	89462.XP_006053741.1	15.8	867371
9016111	89462.XP_006072538.1	15.8	508362
9016959	89462.XP_006074285.1	15.7	520429
9014243	89462.XP_006068737.1	15.7	1074072
8999815	89462.XP_006040536.1	15.6	469703
9016505	89462.XP_006073365.1	15.6	1101511
9017862	89462.XP_006076105.1	15.5	261145
9000313	89462.XP_006041228.1	15.5	1089510
9011075	89462.XP_006062282.1	15.4	778984
9007158	89462.XP_006054543.1	15.4	609556
9011536	89462.XP_006063198.1	15.4	609556
9006833	89462.XP_006053917.1	15.4	609556
9004536	89462.XP_006049504.1	15.4	619994
9006547	89462.XP_006053370.1	15.3	244512
8998974	89462.XP_006039640.1	15.3	244512
9011721	89462.XP_006063582.1	15.3	785321
9019257	89462.XP_006078914.1	15.3	1021676
9009444	89462.XP_006058966.1	15.3	552918
9007537	89462.XP_006055309.1	15.3	283548
9014943	89462.XP_006070095.1	15.2	1046095
9003419	89462.XP_006047326.1	15.2	238274
9000542	89462.XP_006041659.1	15.2	740956
9009172	89462.XP_006058383.1	15.1	479071
9005192	89462.XP_006050752.1	15.1	1120178
9002560	89462.XP_006045543.1	15.0	716296
9004938	89462.XP_006050292.1	15.0	1310104
9015390	89462.XP_006071086.1	15.0	1240835
9007247	89462.XP_006054709.1	15.0	1340524
9004738	89462.XP_006049889.1	15.0	1340524
9005999	89462.XP_006052335.1	15.0	199644
