#id: 277044014
#name: M. mulatta - Cerebellum, SC (Leeetal,plosone.2015)
#score: 5.3
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 5.3, Coverage: 16
#organ: CEREBELLUM
#integrated: false
#coverage: 16
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_cerebellum.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4323334	9544.ENSMMUP00000022428	42.5	163239
4322126	9544.ENSMMUP00000020242	42.4	247181
4331063	9544.ENSMMUP00000037576	42.4	190847
4316637	9544.ENSMMUP00000010362	42.3	234966
4329799	9544.ENSMMUP00000034688	42.3	1149257
4316661	9544.ENSMMUP00000010401	42.3	125625
4315259	9544.ENSMMUP00000007877	42.3	219321
4326283	9544.ENSMMUP00000027734	42.2	547115
4320278	9544.ENSMMUP00000017010	42.2	60614
4329304	9544.ENSMMUP00000033620	42.1	72779
4326060	9544.ENSMMUP00000027356	42.1	111143
4324341	9544.ENSMMUP00000024253	42.0	173065
4316562	9544.ENSMMUP00000010225	42.0	326112
4319279	9544.ENSMMUP00000015196	42.0	276292
4313719	9544.ENSMMUP00000005187	42.0	985652
4326857	9544.ENSMMUP00000028755	42.0	188136
4311917	9544.ENSMMUP00000001993	41.9	4066430
4332189	9544.ENSMMUP00000040278	41.8	101860
4324004	9544.ENSMMUP00000023627	41.7	271514
4319087	9544.ENSMMUP00000014859	41.7	181513
4331788	9544.ENSMMUP00000039317	41.6	1420624
4311945	9544.ENSMMUP00000002041	41.5	312965
4311733	9544.ENSMMUP00000001667	41.4	276731
4326102	9544.ENSMMUP00000027420	41.4	516067
4317759	9544.ENSMMUP00000012380	41.3	161346
4317168	9544.ENSMMUP00000011306	41.3	315972
4329265	9544.ENSMMUP00000033527	41.3	460347
4315502	9544.ENSMMUP00000008346	41.3	86040
4314025	9544.ENSMMUP00000005753	41.2	1596331
4321969	9544.ENSMMUP00000019981	41.2	91735
4322962	9544.ENSMMUP00000021760	41.1	55196
4326505	9544.ENSMMUP00000028144	41.1	569015
4323838	9544.ENSMMUP00000023328	41.0	444646
4312014	9544.ENSMMUP00000002169	41.0	304946
4320151	9544.ENSMMUP00000016782	41.0	321754
4324340	9544.ENSMMUP00000024252	40.9	328497
4329067	9544.ENSMMUP00000033074	40.9	1107401
4320903	9544.ENSMMUP00000018121	40.8	130467
4329922	9544.ENSMMUP00000034952	40.7	154731
4326149	9544.ENSMMUP00000027490	40.7	154731
4327437	9544.ENSMMUP00000029810	40.7	373005
4320610	9544.ENSMMUP00000017594	40.7	189302
4318692	9544.ENSMMUP00000014104	40.7	723109
4323642	9544.ENSMMUP00000022987	40.7	530923
4314988	9544.ENSMMUP00000007450	40.7	620577
4317461	9544.ENSMMUP00000011815	40.6	253665
4324236	9544.ENSMMUP00000024046	40.5	143809
4323628	9544.ENSMMUP00000022963	40.5	209536
4326804	9544.ENSMMUP00000028668	40.3	115542
4319005	9544.ENSMMUP00000014700	40.3	169025
4329327	9544.ENSMMUP00000033680	40.3	870666
4331140	9544.ENSMMUP00000037759	40.2	1010491
4317956	9544.ENSMMUP00000012755	40.2	119635
4316731	9544.ENSMMUP00000010521	40.1	383115
4329539	9544.ENSMMUP00000034179	40.1	53334
4320823	9544.ENSMMUP00000018001	40.0	145739
4313134	9544.ENSMMUP00000004151	40.0	151175
4325607	9544.ENSMMUP00000026517	40.0	175457
4312551	9544.ENSMMUP00000003120	39.9	88208
4326475	9544.ENSMMUP00000028088	39.8	252837
4319619	9544.ENSMMUP00000015794	39.7	652577
4322602	9544.ENSMMUP00000021154	39.7	73538
4327098	9544.ENSMMUP00000029196	39.6	175135
4322433	9544.ENSMMUP00000020833	39.6	345816
4320155	9544.ENSMMUP00000016787	39.5	320288
4320808	9544.ENSMMUP00000017967	39.5	276483
4322950	9544.ENSMMUP00000021739	39.5	304481
4319878	9544.ENSMMUP00000016279	39.5	304481
4311335	9544.ENSMMUP00000000981	39.5	350355
4321462	9544.ENSMMUP00000019089	39.5	1441886
4326293	9544.ENSMMUP00000027754	39.3	770024
4321848	9544.ENSMMUP00000019755	39.3	325997
4312087	9544.ENSMMUP00000002282	39.3	89374
4315474	9544.ENSMMUP00000008279	39.3	121768
4325768	9544.ENSMMUP00000026806	39.1	329778
4318160	9544.ENSMMUP00000013098	39.1	99991
4324657	9544.ENSMMUP00000024801	39.0	66209
4330198	9544.ENSMMUP00000035612	39.0	283768
4330341	9544.ENSMMUP00000035941	38.9	297010
4322680	9544.ENSMMUP00000021277	38.9	158621
4319489	9544.ENSMMUP00000015577	38.9	173277
4315877	9544.ENSMMUP00000008966	38.8	184045
4315626	9544.ENSMMUP00000008551	38.8	101861
4311367	9544.ENSMMUP00000001032	38.8	196754
4327457	9544.ENSMMUP00000029846	38.7	150331
4321290	9544.ENSMMUP00000018789	38.7	135233
4326584	9544.ENSMMUP00000028297	38.7	619443
4322388	9544.ENSMMUP00000020727	38.6	148514
4316424	9544.ENSMMUP00000009952	38.6	91642
4316479	9544.ENSMMUP00000010071	38.6	156206
4325097	9544.ENSMMUP00000025573	38.5	973528
4330220	9544.ENSMMUP00000035652	38.4	172499
4323538	9544.ENSMMUP00000022792	38.4	106859
4322296	9544.ENSMMUP00000020564	38.4	263041
4313674	9544.ENSMMUP00000005107	38.4	164189
4317024	9544.ENSMMUP00000011047	38.3	209600
4323377	9544.ENSMMUP00000022508	38.2	207106
4327511	9544.ENSMMUP00000029955	38.1	140115
4317460	9544.ENSMMUP00000011813	38.1	253665
4331172	9544.ENSMMUP00000037843	38.1	429805
4312429	9544.ENSMMUP00000002891	38.1	397504
4315500	9544.ENSMMUP00000008336	38.1	454168
4318855	9544.ENSMMUP00000014416	38.0	925653
4324511	9544.ENSMMUP00000024531	38.0	2981521
4319887	9544.ENSMMUP00000016293	37.9	154731
4327920	9544.ENSMMUP00000030697	37.8	69839
4325314	9544.ENSMMUP00000025987	37.8	673071
4322276	9544.ENSMMUP00000020526	37.8	72426
4313106	9544.ENSMMUP00000004106	37.8	173598
4326407	9544.ENSMMUP00000027958	37.7	137946
4317035	9544.ENSMMUP00000011065	37.7	410689
4322706	9544.ENSMMUP00000021323	37.7	209393
4319893	9544.ENSMMUP00000016302	37.7	1023331
4325394	9544.ENSMMUP00000026115	37.7	524610
4314302	9544.ENSMMUP00000006212	37.5	162228
4314631	9544.ENSMMUP00000006809	37.5	435165
4311352	9544.ENSMMUP00000001008	37.4	173920
4311424	9544.ENSMMUP00000001128	37.3	59845
4331751	9544.ENSMMUP00000039248	37.2	253989
4326966	9544.ENSMMUP00000028977	37.2	233481
4326759	9544.ENSMMUP00000028599	37.2	150771
4312612	9544.ENSMMUP00000003230	37.1	249899
4326758	9544.ENSMMUP00000028598	37.1	101498
4323582	9544.ENSMMUP00000022878	37.1	103715
4327896	9544.ENSMMUP00000030651	37.0	522564
4319064	9544.ENSMMUP00000014815	36.9	824726
4316507	9544.ENSMMUP00000010126	36.9	109449
4329279	9544.ENSMMUP00000033559	36.9	109449
4313946	9544.ENSMMUP00000005608	36.9	34677
4325167	9544.ENSMMUP00000025705	36.9	296413
4317698	9544.ENSMMUP00000012277	36.9	105381
4329708	9544.ENSMMUP00000034500	36.9	140800
4326592	9544.ENSMMUP00000028317	36.8	770024
4317404	9544.ENSMMUP00000011720	36.7	49503
4321809	9544.ENSMMUP00000019695	36.7	154074
4314561	9544.ENSMMUP00000006692	36.6	62285
4330431	9544.ENSMMUP00000036168	36.5	435165
4312150	9544.ENSMMUP00000002385	36.5	329124
4315252	9544.ENSMMUP00000007863	36.5	310936
4324759	9544.ENSMMUP00000024972	36.5	91421
4330195	9544.ENSMMUP00000035607	36.4	124603
4327352	9544.ENSMMUP00000029662	36.4	259996
4313987	9544.ENSMMUP00000005671	36.4	216018
4324873	9544.ENSMMUP00000025158	36.4	233844
4328390	9544.ENSMMUP00000031623	36.4	107759
4316796	9544.ENSMMUP00000010627	36.4	582954
4330035	9544.ENSMMUP00000035241	36.3	283765
4311184	9544.ENSMMUP00000000720	36.3	260317
4328173	9544.ENSMMUP00000031198	36.3	268115
4312578	9544.ENSMMUP00000003164	36.3	145325
4322191	9544.ENSMMUP00000020363	36.2	1025991
4319719	9544.ENSMMUP00000015974	36.2	175600
4323138	9544.ENSMMUP00000022070	36.2	52086
4321972	9544.ENSMMUP00000019984	36.2	549913
4312971	9544.ENSMMUP00000003871	36.2	171304
4314921	9544.ENSMMUP00000007333	36.2	415226
4319237	9544.ENSMMUP00000015116	36.1	192564
4326299	9544.ENSMMUP00000027761	35.9	179771
4330090	9544.ENSMMUP00000035353	35.6	141338
4325826	9544.ENSMMUP00000026930	35.6	87994
4318776	9544.ENSMMUP00000014282	35.6	182068
4313378	9544.ENSMMUP00000004572	35.5	132810
4324970	9544.ENSMMUP00000025339	35.5	435165
4314001	9544.ENSMMUP00000005706	35.5	660098
4311786	9544.ENSMMUP00000001760	35.5	354196
4319805	9544.ENSMMUP00000016135	35.5	135970
4314383	9544.ENSMMUP00000006368	35.4	222962
4314688	9544.ENSMMUP00000006904	35.4	431075
4326870	9544.ENSMMUP00000028774	35.4	143082
4313409	9544.ENSMMUP00000004627	35.3	242851
4320534	9544.ENSMMUP00000017450	35.2	150443
4319597	9544.ENSMMUP00000015757	35.2	309893
4328498	9544.ENSMMUP00000031855	35.1	127919
4313094	9544.ENSMMUP00000004083	35.1	218429
4328865	9544.ENSMMUP00000032614	35.1	154205
4317543	9544.ENSMMUP00000011985	35.1	94575
4331467	9544.ENSMMUP00000038574	35.1	109449
4313652	9544.ENSMMUP00000005059	35.0	138149
4326978	9544.ENSMMUP00000028993	34.9	256957
4332559	9544.ENSMMUP00000041105	34.8	1681225
4330580	9544.ENSMMUP00000036530	34.8	196935
4327565	9544.ENSMMUP00000030051	34.8	119431
4332382	9544.ENSMMUP00000040748	34.8	304761
4326983	9544.ENSMMUP00000029001	34.6	211674
4330660	9544.ENSMMUP00000036699	34.6	470549
4321361	9544.ENSMMUP00000018915	34.6	426359
4313769	9544.ENSMMUP00000005284	34.6	78633
4315616	9544.ENSMMUP00000008537	34.6	94457
4324669	9544.ENSMMUP00000024818	34.5	148017
4320172	9544.ENSMMUP00000016813	34.5	209931
4325400	9544.ENSMMUP00000026123	34.5	147518
4326683	9544.ENSMMUP00000028475	34.4	374392
4323774	9544.ENSMMUP00000023221	34.4	206808
4312438	9544.ENSMMUP00000002913	34.3	213208
4317321	9544.ENSMMUP00000011561	34.3	454442
4331432	9544.ENSMMUP00000038498	34.3	234233
4325159	9544.ENSMMUP00000025683	34.3	71282
4316027	9544.ENSMMUP00000009231	34.3	133847
4313069	9544.ENSMMUP00000004045	34.3	195500
4322874	9544.ENSMMUP00000021602	34.2	278074
4320874	9544.ENSMMUP00000018081	34.2	278074
4322705	9544.ENSMMUP00000021322	34.2	109663
4323847	9544.ENSMMUP00000023344	34.2	198997
4328253	9544.ENSMMUP00000031332	34.2	284595
4323941	9544.ENSMMUP00000023513	34.0	226462
4316228	9544.ENSMMUP00000009601	33.9	197839
4330100	9544.ENSMMUP00000035389	33.9	284531
4324937	9544.ENSMMUP00000025282	33.9	99431
4330720	9544.ENSMMUP00000036827	33.8	81529
4325924	9544.ENSMMUP00000027112	33.8	110045
4325246	9544.ENSMMUP00000025849	33.8	125035
4321071	9544.ENSMMUP00000018401	33.7	240070
4324540	9544.ENSMMUP00000024590	33.7	221685
4315041	9544.ENSMMUP00000007522	33.7	214811
4317161	9544.ENSMMUP00000011289	33.6	322506
4321883	9544.ENSMMUP00000019822	33.6	338218
4319452	9544.ENSMMUP00000015513	33.5	199232
4311502	9544.ENSMMUP00000001257	33.4	46613
4317555	9544.ENSMMUP00000012005	33.3	111335
4323234	9544.ENSMMUP00000022240	33.3	72193
4332102	9544.ENSMMUP00000040105	33.3	384159
4313005	9544.ENSMMUP00000003936	33.2	231548
4316496	9544.ENSMMUP00000010107	33.1	269350
4329631	9544.ENSMMUP00000034357	33.1	269350
4331866	9544.ENSMMUP00000039495	33.1	269350
4329750	9544.ENSMMUP00000034588	33.1	269350
4317626	9544.ENSMMUP00000012141	33.1	168228
4322525	9544.ENSMMUP00000021010	33.1	118003
4319961	9544.ENSMMUP00000016429	33.0	334299
4317456	9544.ENSMMUP00000011807	33.0	231770
4312825	9544.ENSMMUP00000003621	32.9	88884
4324649	9544.ENSMMUP00000024788	32.9	253989
4323379	9544.ENSMMUP00000022513	32.8	191021
4316397	9544.ENSMMUP00000009906	32.7	253665
4331854	9544.ENSMMUP00000039478	32.6	261321
4322844	9544.ENSMMUP00000021548	32.6	146031
4311586	9544.ENSMMUP00000001407	32.6	198913
4319884	9544.ENSMMUP00000016287	32.6	139443
4318002	9544.ENSMMUP00000012828	32.5	279644
4321867	9544.ENSMMUP00000019790	32.5	1025991
4311665	9544.ENSMMUP00000001531	32.5	184956
4322020	9544.ENSMMUP00000020061	32.5	170817
4328936	9544.ENSMMUP00000032761	32.5	213818
4313346	9544.ENSMMUP00000004522	32.4	125796
4325547	9544.ENSMMUP00000026390	32.4	143192
4325776	9544.ENSMMUP00000026820	32.4	149114
4331703	9544.ENSMMUP00000039137	32.3	199607
4320677	9544.ENSMMUP00000017716	32.2	249867
4322540	9544.ENSMMUP00000021028	32.2	264262
4328540	9544.ENSMMUP00000031942	32.2	206038
4330868	9544.ENSMMUP00000037154	32.1	47416
4326041	9544.ENSMMUP00000027321	32.1	177741
4322014	9544.ENSMMUP00000020053	32.1	192905
4318494	9544.ENSMMUP00000013742	32.0	129385
4327890	9544.ENSMMUP00000030642	32.0	686769
4317403	9544.ENSMMUP00000011718	32.0	173092
4321493	9544.ENSMMUP00000019149	32.0	60720
4320599	9544.ENSMMUP00000017573	32.0	291472
4320676	9544.ENSMMUP00000017708	31.9	199108
4311837	9544.ENSMMUP00000001862	31.9	152493
4328943	9544.ENSMMUP00000032771	31.8	184591
4332659	9544.ENSMMUP00000041314	31.8	278074
4321014	9544.ENSMMUP00000018306	31.8	57531
4324238	9544.ENSMMUP00000024051	31.8	83203
4325814	9544.ENSMMUP00000026892	31.8	167153
4330641	9544.ENSMMUP00000036656	31.8	466256
4321509	9544.ENSMMUP00000019180	31.7	917862
4325365	9544.ENSMMUP00000026061	31.7	307389
4330417	9544.ENSMMUP00000036136	31.6	187318
4319404	9544.ENSMMUP00000015430	31.5	60499
4312925	9544.ENSMMUP00000003786	31.5	211140
4331189	9544.ENSMMUP00000037882	31.5	280764
4319322	9544.ENSMMUP00000015280	31.4	315848
4314685	9544.ENSMMUP00000006900	31.4	185342
4316244	9544.ENSMMUP00000009635	31.4	136282
4325863	9544.ENSMMUP00000027001	31.4	134838
4316237	9544.ENSMMUP00000009621	31.3	821607
4322912	9544.ENSMMUP00000021674	31.3	189202
4323816	9544.ENSMMUP00000023287	31.2	106922
4323852	9544.ENSMMUP00000023356	31.2	476345
4331885	9544.ENSMMUP00000039551	31.2	198373
4324280	9544.ENSMMUP00000024132	31.1	145754
4324865	9544.ENSMMUP00000025146	31.1	191021
4325331	9544.ENSMMUP00000026008	31.1	70395
4328884	9544.ENSMMUP00000032663	31.1	700428
4316993	9544.ENSMMUP00000010994	31.1	775988
4328562	9544.ENSMMUP00000031980	31.1	66180
4320476	9544.ENSMMUP00000017341	31.1	171144
4311913	9544.ENSMMUP00000001988	31.1	1644994
4315070	9544.ENSMMUP00000007569	31.0	255790
4320201	9544.ENSMMUP00000016869	31.0	85631
4332318	9544.ENSMMUP00000040608	31.0	90424
4311977	9544.ENSMMUP00000002100	30.9	83203
4316948	9544.ENSMMUP00000010915	30.9	113956
4317829	9544.ENSMMUP00000012522	30.9	345140
4325746	9544.ENSMMUP00000026771	30.9	318399
4327400	9544.ENSMMUP00000029753	30.9	73047
4320210	9544.ENSMMUP00000016889	30.7	180700
4321103	9544.ENSMMUP00000018455	30.7	306702
4316187	9544.ENSMMUP00000009522	30.7	269350
4318821	9544.ENSMMUP00000014361	30.6	153554
4331247	9544.ENSMMUP00000038039	30.6	185415
4312741	9544.ENSMMUP00000003469	30.6	1077704
4318076	9544.ENSMMUP00000012959	30.5	211159
4331029	9544.ENSMMUP00000037519	30.5	225544
4329397	9544.ENSMMUP00000033822	30.5	188243
4311587	9544.ENSMMUP00000001409	30.5	112659
4312301	9544.ENSMMUP00000002663	30.4	308381
4315439	9544.ENSMMUP00000008209	30.4	130591
4320468	9544.ENSMMUP00000017329	30.3	424336
4313966	9544.ENSMMUP00000005640	30.3	159031
4320749	9544.ENSMMUP00000017844	30.2	274760
4332340	9544.ENSMMUP00000040648	30.2	361654
4311087	9544.ENSMMUP00000000535	30.1	177362
4316474	9544.ENSMMUP00000010062	30.1	141338
4317475	9544.ENSMMUP00000011844	30.0	269400
4315210	9544.ENSMMUP00000007775	30.0	178818
4319615	9544.ENSMMUP00000015789	29.9	87183
4332614	9544.ENSMMUP00000041205	29.9	156426
4317018	9544.ENSMMUP00000011035	29.9	80216
4329988	9544.ENSMMUP00000035136	29.9	149622
4325315	9544.ENSMMUP00000025988	29.9	272774
4330956	9544.ENSMMUP00000037351	29.9	1941582
4323580	9544.ENSMMUP00000022876	29.9	198473
4331337	9544.ENSMMUP00000038267	29.8	86554
4312336	9544.ENSMMUP00000002718	29.7	326956
4323568	9544.ENSMMUP00000022855	29.7	1346952
4323958	9544.ENSMMUP00000023548	29.7	184012
4324263	9544.ENSMMUP00000024104	29.7	164330
4315139	9544.ENSMMUP00000007672	29.6	199232
4321776	9544.ENSMMUP00000019637	29.6	2049982
4330255	9544.ENSMMUP00000035737	29.6	175700
4332237	9544.ENSMMUP00000040410	29.6	175700
4318694	9544.ENSMMUP00000014108	29.6	175700
4326104	9544.ENSMMUP00000027422	29.6	174828
4325021	9544.ENSMMUP00000025434	29.5	171053
4330108	9544.ENSMMUP00000035409	29.5	232339
4321862	9544.ENSMMUP00000019779	29.5	125088
4312787	9544.ENSMMUP00000003548	29.5	260508
4311521	9544.ENSMMUP00000001290	29.4	327444
4319361	9544.ENSMMUP00000015356	29.4	105734
4328272	9544.ENSMMUP00000031364	29.3	241276
4328135	9544.ENSMMUP00000031096	29.3	472418
4324946	9544.ENSMMUP00000025297	29.3	130478
4332474	9544.ENSMMUP00000040914	29.3	54299
4322685	9544.ENSMMUP00000021284	29.3	97528
4331042	9544.ENSMMUP00000037545	29.2	119344
4322419	9544.ENSMMUP00000020805	29.2	817995
4327668	9544.ENSMMUP00000030248	29.1	280764
4330277	9544.ENSMMUP00000035797	29.1	2695556
4317904	9544.ENSMMUP00000012661	29.1	349822
4327019	9544.ENSMMUP00000029070	29.0	455199
4322444	9544.ENSMMUP00000020852	29.0	234985
4326037	9544.ENSMMUP00000027312	28.9	63694
4330370	9544.ENSMMUP00000036016	28.9	196652
4320467	9544.ENSMMUP00000017328	28.9	58045
4325760	9544.ENSMMUP00000026791	28.8	74793
4318139	9544.ENSMMUP00000013064	28.8	474159
4327324	9544.ENSMMUP00000029595	28.8	122678
4313737	9544.ENSMMUP00000005224	28.7	128075
4322601	9544.ENSMMUP00000021152	28.6	329022
4331746	9544.ENSMMUP00000039237	28.6	490180
4324513	9544.ENSMMUP00000024535	28.5	2795739
4331023	9544.ENSMMUP00000037501	28.5	361747
4330261	9544.ENSMMUP00000035756	28.4	174057
4318026	9544.ENSMMUP00000012870	28.4	216885
4331186	9544.ENSMMUP00000037877	28.3	172774
4320715	9544.ENSMMUP00000017787	28.3	167153
4321825	9544.ENSMMUP00000019718	28.3	74512
4331267	9544.ENSMMUP00000038098	28.3	74512
4330048	9544.ENSMMUP00000035263	28.3	74512
4319088	9544.ENSMMUP00000014862	28.3	74512
4328057	9544.ENSMMUP00000030965	28.3	33053
4325518	9544.ENSMMUP00000026329	28.3	109932
4314280	9544.ENSMMUP00000006177	28.3	218732
4311399	9544.ENSMMUP00000001091	28.2	329673
4325937	9544.ENSMMUP00000027143	28.2	46348
4327644	9544.ENSMMUP00000030201	28.2	91623
4324462	9544.ENSMMUP00000024456	28.2	316758
4318668	9544.ENSMMUP00000014059	28.2	490180
4317871	9544.ENSMMUP00000012608	28.2	289947
4317319	9544.ENSMMUP00000011558	28.1	177379
4324722	9544.ENSMMUP00000024919	28.1	188243
4319377	9544.ENSMMUP00000015380	28.1	102307
4320478	9544.ENSMMUP00000017343	28.1	281795
4313344	9544.ENSMMUP00000004517	28.0	173742
4325976	9544.ENSMMUP00000027198	28.0	92992
4320047	9544.ENSMMUP00000016585	28.0	91477
4315538	9544.ENSMMUP00000008406	28.0	246904
4330982	9544.ENSMMUP00000037417	27.9	714641
4317453	9544.ENSMMUP00000011798	27.9	82556
4327144	9544.ENSMMUP00000029277	27.9	367385
4312476	9544.ENSMMUP00000002981	27.8	211063
4315541	9544.ENSMMUP00000008412	27.8	358546
4315509	9544.ENSMMUP00000008358	27.7	197630
4318775	9544.ENSMMUP00000014278	27.7	102375
4313807	9544.ENSMMUP00000005351	27.7	63526
4315916	9544.ENSMMUP00000009035	27.6	117140
4330257	9544.ENSMMUP00000035741	27.6	142960
4320075	9544.ENSMMUP00000016632	27.6	149894
4329447	9544.ENSMMUP00000033937	27.6	339404
4312169	9544.ENSMMUP00000002417	27.5	264905
4314288	9544.ENSMMUP00000006193	27.5	279034
4328885	9544.ENSMMUP00000032666	27.5	168204
4312886	9544.ENSMMUP00000003724	27.5	78118
4314659	9544.ENSMMUP00000006851	27.4	83803
4317808	9544.ENSMMUP00000012483	27.4	188243
4317465	9544.ENSMMUP00000011828	27.4	271067
4317478	9544.ENSMMUP00000011850	27.3	130483
4332065	9544.ENSMMUP00000040016	27.3	314159
4313533	9544.ENSMMUP00000004848	27.3	557093
4325318	9544.ENSMMUP00000025991	27.3	86132
4328915	9544.ENSMMUP00000032726	27.3	882606
4318680	9544.ENSMMUP00000014079	27.3	442038
4320124	9544.ENSMMUP00000016730	27.2	456586
4324434	9544.ENSMMUP00000024410	27.2	142483
4312325	9544.ENSMMUP00000002705	27.2	136644
4316780	9544.ENSMMUP00000010603	27.2	129278
4324834	9544.ENSMMUP00000025098	27.1	640727
4319498	9544.ENSMMUP00000015598	27.1	256441
4315478	9544.ENSMMUP00000008289	27.1	77076
4313774	9544.ENSMMUP00000005291	27.0	195026
4320567	9544.ENSMMUP00000017505	27.0	172973
4315370	9544.ENSMMUP00000008082	27.0	165594
4331154	9544.ENSMMUP00000037796	27.0	98172
4315200	9544.ENSMMUP00000007762	27.0	475653
4325493	9544.ENSMMUP00000026290	26.9	108708
4315799	9544.ENSMMUP00000008837	26.9	159639
4332379	9544.ENSMMUP00000040745	26.9	47574
4314062	9544.ENSMMUP00000005828	26.8	195152
4317409	9544.ENSMMUP00000011730	26.7	259520
4324061	9544.ENSMMUP00000023720	26.7	227409
4312236	9544.ENSMMUP00000002550	26.7	356316
4318516	9544.ENSMMUP00000013783	26.7	181256
4320037	9544.ENSMMUP00000016564	26.7	91019
4319421	9544.ENSMMUP00000015463	26.7	217289
4320160	9544.ENSMMUP00000016797	26.6	156109
4314995	9544.ENSMMUP00000007461	26.6	109293
4317355	9544.ENSMMUP00000011630	26.6	85467
4315570	9544.ENSMMUP00000008455	26.6	105924
4327735	9544.ENSMMUP00000030347	26.5	135761
4316686	9544.ENSMMUP00000010442	26.5	169132
4320883	9544.ENSMMUP00000018094	26.5	39116
4313259	9544.ENSMMUP00000004367	26.5	81999
4330286	9544.ENSMMUP00000035808	26.4	179341
4325439	9544.ENSMMUP00000026191	26.4	166082
4311879	9544.ENSMMUP00000001941	26.4	103437
4323369	9544.ENSMMUP00000022489	26.4	429906
4329809	9544.ENSMMUP00000034708	26.4	144044
4329943	9544.ENSMMUP00000035016	26.3	259734
4329407	9544.ENSMMUP00000033842	26.2	186042
4323981	9544.ENSMMUP00000023590	26.2	76086
4312424	9544.ENSMMUP00000002883	26.2	2216962
4326865	9544.ENSMMUP00000028767	26.1	184155
4322199	9544.ENSMMUP00000020371	26.1	155216
4330575	9544.ENSMMUP00000036521	26.1	612384
4327217	9544.ENSMMUP00000029411	26.1	612384
4318893	9544.ENSMMUP00000014483	26.1	133609
4314840	9544.ENSMMUP00000007177	26.0	103193
4330430	9544.ENSMMUP00000036167	26.0	612384
4326938	9544.ENSMMUP00000028925	26.0	260508
4321239	9544.ENSMMUP00000018702	25.9	531605
4318664	9544.ENSMMUP00000014052	25.8	280303
4330537	9544.ENSMMUP00000036420	25.8	368332
4326321	9544.ENSMMUP00000027801	25.8	175092
4312396	9544.ENSMMUP00000002837	25.8	114587
4322064	9544.ENSMMUP00000020142	25.7	235278
4313958	9544.ENSMMUP00000005628	25.7	126759
4315073	9544.ENSMMUP00000007572	25.7	77980
4314022	9544.ENSMMUP00000005746	25.7	103899
4313248	9544.ENSMMUP00000004353	25.7	180495
4330576	9544.ENSMMUP00000036523	25.6	119976
4315839	9544.ENSMMUP00000008902	25.6	114140
4329431	9544.ENSMMUP00000033893	25.5	56895
4321941	9544.ENSMMUP00000019935	25.5	179695
4316672	9544.ENSMMUP00000010417	25.5	706707
4319041	9544.ENSMMUP00000014765	25.4	186070
4320727	9544.ENSMMUP00000017809	25.4	106890
4321519	9544.ENSMMUP00000019198	25.3	262907
4318018	9544.ENSMMUP00000012859	25.3	285430
4312916	9544.ENSMMUP00000003772	25.2	73100
4311319	9544.ENSMMUP00000000958	25.2	571333
4320200	9544.ENSMMUP00000016866	25.2	90468
4321643	9544.ENSMMUP00000019413	25.2	124805
4331955	9544.ENSMMUP00000039754	25.0	123270
4311329	9544.ENSMMUP00000000974	25.0	142024
4323186	9544.ENSMMUP00000022165	25.0	114174
4314912	9544.ENSMMUP00000007319	24.9	434169
4321798	9544.ENSMMUP00000019676	24.9	94009
4332099	9544.ENSMMUP00000040098	24.9	1135888
4311862	9544.ENSMMUP00000001915	24.9	663032
4330542	9544.ENSMMUP00000036429	24.9	143098
4326669	9544.ENSMMUP00000028449	24.8	161546
4312314	9544.ENSMMUP00000002687	24.8	68261
4327927	9544.ENSMMUP00000030711	24.8	123689
4320818	9544.ENSMMUP00000017987	24.8	109776
4322696	9544.ENSMMUP00000021308	24.8	155987
4328823	9544.ENSMMUP00000032528	24.7	43136
4326068	9544.ENSMMUP00000027368	24.7	238432
4315992	9544.ENSMMUP00000009165	24.7	158669
4313165	9544.ENSMMUP00000004204	24.6	292669
4332626	9544.ENSMMUP00000041247	24.6	274469
4316488	9544.ENSMMUP00000010089	24.6	256082
4331422	9544.ENSMMUP00000038474	24.6	159610
4314904	9544.ENSMMUP00000007307	24.5	148338
4330309	9544.ENSMMUP00000035849	24.4	91378
4324748	9544.ENSMMUP00000024957	24.4	93365
4322617	9544.ENSMMUP00000021184	24.4	369894
4328990	9544.ENSMMUP00000032904	24.4	183453
4328121	9544.ENSMMUP00000031078	24.3	94500
4320235	9544.ENSMMUP00000016929	24.3	211011
4321045	9544.ENSMMUP00000018365	24.3	50355
4326920	9544.ENSMMUP00000028862	24.2	116714
4315810	9544.ENSMMUP00000008853	24.2	68559
4326921	9544.ENSMMUP00000028864	24.2	611601
4327619	9544.ENSMMUP00000030157	24.1	92292
4317282	9544.ENSMMUP00000011488	24.1	132966
4330372	9544.ENSMMUP00000036024	24.0	291620
4320284	9544.ENSMMUP00000017021	24.0	137285
4326557	9544.ENSMMUP00000028243	23.9	558751
4316155	9544.ENSMMUP00000009469	23.9	40440
4319852	9544.ENSMMUP00000016238	23.9	137483
4324862	9544.ENSMMUP00000025143	23.8	145527
4312380	9544.ENSMMUP00000002809	23.8	82321
4327335	9544.ENSMMUP00000029621	23.8	73047
4317677	9544.ENSMMUP00000012230	23.8	272745
4320454	9544.ENSMMUP00000017310	23.8	141112
4331484	9544.ENSMMUP00000038610	23.8	1221976
4317220	9544.ENSMMUP00000011388	23.7	90630
