#id: 1597750768
#name: Caenorhabditis elegans - Whole organism, SC (Peptideatlas,sep,2013)
#score: 25.5
#description: abundance based on Spectral counting, Interaction consistency score: 25.5, Coverage: 45
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 45
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 6239-PA_201309.txt
#
#string_external_id	abundance	raw_spectral_count
6239.F02E9.2a	217	150
6239.F45F2.2	217	1328
6239.T27E4.8	217	342
6239.T27E4.2	217	342
6239.W02D3.1	217	137
6239.C23G10.4b.2	216	762
6239.R07B1.10	216	172
6239.C16C10.11	216	84
6239.F54F2.8.1	216	244
6239.R151.9	215	153
6239.H20J04.8	215	221
6239.ZC373.1a	215	581
6239.T11G6.1a.1	215	429
6239.T16G1.11	214	234
6239.T13F3.6	214	168
6239.ZK1073.1.1	214	336
6239.K03E6.6	214	170
6239.ZC373.2	213	113
6239.B0432.2	213	158
6239.F44C4.3	213	368
6239.T05C3.5	213	303
6239.R08E5.2a	212	351
6239.Y48E1B.5	211	298
6239.C13B4.2	211	400
6239.F28D1.11	211	5
6239.T01G9.6b.1	211	105
6239.F26H9.5	210	319
6239.Y57G11C.12b.1	210	88
6239.K10C3.2	210	166
6239.ZK909.3.1	210	177
6239.E04F6.8.2	210	156
6239.Y37E3.4.2	209	53
6239.F32B5.8	209	330
6239.C32E8.3	208	150
6239.Y71F9AL.17	208	997
6239.K08D12.1	208	228
6239.F26B1.2a	207	276
6239.B0205.7	207	317
6239.F44G4.2	205	91
6239.Y5F2A.2.2	205	115
6239.C06G4.2a	205	614
6239.W08F4.8b	204	318
6239.C54C6.1.2	204	40
6239.K08D12.3a	204	135
6239.Y44E3A.3	204	68
6239.F48E8.3.1	203	450
6239.F46H5.7b.1	203	324
6239.W10D5.2.1	203	191
6239.K05C4.1	203	305
6239.C05D11.1	203	650
6239.VF13D12L.3	202	390
6239.Y18D10A.5	202	299
6239.T08B1.2c	202	175
6239.B0511.10	202	412
6239.F53A2.4	201	199
6239.F45H10.2.2	201	94
6239.Y67D8C.10b.1	201	999
6239.Y37D8A.2	201	553
6239.T27A3.2	200	521
6239.ZK632.9.1	200	74
6239.C43C3.1	200	476
6239.K07A1.8.1	200	308
6239.F32H2.5	200	2196
6239.R05D3.7	199	647
6239.F54D5.8	199	178
6239.Y71H2AM.11	199	394
6239.T27F2.1	198	303
6239.W02B12.15b	197	73
6239.F35H10.4.1	197	564
6239.F11C7.5	196	156
6239.F21C3.5	196	62
6239.ZC410.5a	196	149
6239.F32B5.1	196	689
6239.B0035.4	195	122
6239.F49E8.5.2	195	205
6239.ZC262.2a	195	73
6239.F29F11.6a	195	500
6239.K07A1.12	194	273
6239.C30F8.2.1	193	273
6239.D1005.1	193	1211
6239.C30F12.7	193	240
6239.W06H8.1b	193	705
6239.F28A10.6	193	367
6239.F58A4.9.1	192	103
6239.C26D10.1	192	525
6239.C27B7.1b	192	159
6239.F29F11.1	192	413
6239.Y55F3AM.13	192	240
6239.K11C4.3c	192	1854
6239.C08F8.1a	192	24
6239.D1054.11	191	177
6239.Y54E10A.9c.1	191	475
6239.Y38F1A.9	191	70
6239.C34C12.8	191	209
6239.C56G7.1	190	142
6239.R06C7.5a	190	349
6239.F40H3.2	190	39
6239.M28.10	190	43
6239.ZK430.3	189	272
6239.H20J04.5	189	101
6239.F10G7.11	189	92
6239.F39B2.2.1	189	119
6239.C34B2.7.1	189	931
6239.C47D12.6a	189	572
6239.C34B2.8	188	129
6239.T19B4.4	187	68
6239.F42G8.10a.1	187	151
6239.F25B5.4a.2	187	1060
6239.F28B4.3.2	186	1551
6239.W04D2.1a	185	792
6239.C43E11.9	185	152
6239.ZK1320.9	185	303
6239.F54D5.7.2	184	259
6239.ZK121.1a	184	96
6239.F38H4.9.2	184	279
6239.F22B5.9	184	517
6239.R03D7.6a	184	169
6239.C06E7.3a	184	1014
6239.R05H10.5b.1	183	145
6239.F53G12.1.1	183	191
6239.Y45G12C.2	183	257
6239.F18H3.3a.1	183	505
6239.F45H11.2	183	36
6239.F37C12.7	182	429
6239.F54F11.2a	182	1233
6239.F32E10.4	182	215
6239.Y73B6BL.32	182	106
6239.W08G11.4	181	430
6239.F21H12.6	181	909
6239.T03F6.3	181	227
6239.F09E5.8	181	148
6239.K04G2.5	180	179
6239.F21C3.3	180	90
6239.Y55F3AM.12	180	151
6239.K07D4.3	180	224
6239.ZK637.2	179	101
6239.Y34B4A.6	179	98
6239.C06E7.1a	178	1012
6239.T23F11.1.2	177	326
6239.F41C3.4	177	34
6239.ZK180.4	176	133
6239.C13B9.3	176	330
6239.K07F5.9	176	238
6239.ZK809.3	176	128
6239.F22A3.6a	176	192
6239.C27H6.2	176	313
6239.T17E9.2b	175	365
6239.T12D8.10	175	67
6239.ZK673.2	175	134
6239.C56A3.2a	175	71
6239.Y47D3B.10	175	394
6239.T25G3.4	175	457
6239.C07G1.8	175	91
6239.Y57G11C.13	175	106
6239.C17G10.9a	175	419
6239.ZK6.11a	175	333
6239.F45H10.1a.2	174	317
6239.W05E7.3	174	103
6239.F58A3.5	173	122
6239.W03G9.4.1	173	484
6239.Y92C3B.2a	173	319
6239.VF13D12L.1	172	283
6239.C53D5.6	172	1008
6239.T22D1.3a	172	410
6239.Y54G11A.6	172	899
6239.T04F3.4	172	88
6239.H19N07.1a.1	171	373
6239.C25A1.10a	171	510
6239.Y25C1A.5	171	704
6239.C34F6.8.2	171	387
6239.Y46H3A.3	171	220
6239.R74.1.1	170	753
6239.T19B4.3	169	168
6239.F53C11.3	169	185
6239.ZK829.7	169	230
6239.C56G2.6c	169	325
6239.T25B9.1	169	251
6239.F57F5.1	169	259
6239.Y113G7A.3	169	606
6239.C37C3.6b.2	168	1482
6239.F44E7.4a	167	743
6239.C34F11.3c	167	519
6239.C34G6.6b	167	598
6239.C25A1.4.1	167	194
6239.W04G3.8	167	384
6239.C07A12.7a.1	167	300
6239.Y94H6A.9a	166	186
6239.F08D12.1	166	389
6239.T26C12.1	166	474
6239.Y69E1A.5	166	100
6239.F56F11.4b	166	620
6239.Y66D12A.9	165	150
6239.Y6D11A.2	165	136
6239.F08G2.3	164	249
6239.F07B7.5	164	249
6239.F22B3.2	164	249
6239.B0035.10	164	249
6239.K06C4.13	164	249
6239.F17E9.10	164	249
6239.K06C4.5	164	249
6239.F55G1.2	164	249
6239.F54E12.1	164	249
6239.F45F2.13	164	249
6239.K03A1.1	164	249
6239.T10C6.13	164	249
6239.ZK131.7	164	249
6239.ZK131.2	164	249
6239.ZK131.3	164	249
6239.W01A8.4	164	136
6239.C26F1.4.2	164	145
6239.W03C9.3.2	163	250
6239.F53F1.2	163	261
6239.M01A10.3.1	163	119
6239.F56D1.3	163	96
6239.C49F5.7	162	50
6239.C03B1.12	162	178
6239.Y57G11A.1d	161	394
6239.Y57A10A.26.2	161	195
6239.F31E8.4	161	29
6239.C01G10.8.1	161	247
6239.F10D11.1.2	160	257
6239.K12H4.4	160	124
6239.K09F5.3.2	160	81
6239.M01H9.3a	160	199
6239.K02F3.2b	160	467
6239.Y54G2A.31	160	100
6239.K01A2.2a	160	124
6239.T27A3.3	160	184
6239.R07H5.2a	160	465
6239.T05H4.6a	159	349
6239.Y43F8B.1d	159	602
6239.C35D10.11	159	312
6239.F44D12.5	159	312
6239.F44D12.3	159	312
6239.F44D12.7	159	312
6239.F54E2.3a	159	2816
6239.M106.5	159	193
6239.C06G3.5a	158	288
6239.C54D1.5.1	158	1059
6239.F47B10.2	158	496
6239.K01D12.12	158	226
6239.C14F11.5b	158	208
6239.Y73B3A.12	158	219
6239.T04A8.7a	157	494
6239.Y50D7A.7	157	475
6239.T04F8.1	157	138
6239.W06H3.3	157	499
6239.W03F8.4	157	123
6239.K08F11.3.1	157	218
6239.Y60A3A.9	157	189
6239.C42D4.1	156	140
6239.C14B9.2	156	322
6239.Y25C1A.13	156	229
6239.C28H8.12	156	205
6239.F42G9.1a	156	246
6239.T10H9.4	155	85
6239.D2013.7	155	221
6239.F22B5.2a	155	103
6239.F30A10.5a	155	189
6239.T14G8.3a	155	521
6239.C27H5.3.2	155	95
6239.F13D12.6.1	154	190
6239.C04C11.2.2	154	378
6239.F57B10.11	154	119
6239.C12D8.1b	154	227
6239.R11E3.8a.1	153	473
6239.K03E5.2a	153	142
6239.C34C12.5.1	153	172
6239.F48C1.6	153	121
6239.M7.1	153	59
6239.Y116A8A.9b.2	153	259
6239.ZK1307.8.3	153	388
6239.H32C10.2	152	144
6239.F44G3.6.2	152	124
6239.K11H3.3	152	203
6239.Y19D2B.1	152	422
6239.ZK1236.2	152	178
6239.F53F4.13	152	75
6239.T09A5.9	152	166
6239.Y53F4B.31	152	229
6239.T02E1.5b	152	247
6239.F40F9.6a	151	551
6239.Y73B6BL.30	151	95
6239.Y71G12B.11a	151	1482
6239.T05H4.13c.1	151	313
6239.F58B3.5a	151	595
6239.R11A8.6.1	151	674
6239.T23H2.5.2	151	256
6239.C11D2.7	151	144
6239.E04A4.5	150	106
6239.F48F5.6a.1	149	58
6239.F26F4.10a.1	149	409
6239.K08E3.4	149	190
6239.Y71H2AR.1	149	102
6239.Y32G9A.8	148	179
6239.Y74C10AR.1	148	239
6239.ZK617.1b.1	148	3793
6239.T27E4.9	148	191
6239.T27E4.3	148	191
6239.F02E9.1	148	78
6239.B0395.3.1	147	299
6239.F55H2.6	147	808
6239.Y102A5A.1	147	837
6239.AC3.5a.2	147	673
6239.W08F4.3	147	189
6239.T09B4.5a	147	166
6239.T25E4.1	147	137
6239.ZC64.2.1	147	123
6239.C34B2.10	146	42
6239.T27F7.3	146	62
6239.C18A3.5a	146	168
6239.T19C3.3	145	59
6239.Y71H2B.10a	145	477
6239.Y42G9A.4b	145	343
6239.F46E10.9.1	145	164
6239.M05D6.6.1	145	101
6239.ZK1098.11	145	52
6239.C15C7.5	145	66
6239.B0564.1b.2	145	44
6239.Y54E2A.11a.1	145	515
6239.ZK20.5.2	145	163
6239.T10G3.6a	144	51
6239.T20B3.2.1	144	98
6239.C18E9.6	144	174
6239.F39B2.10.2	144	177
6239.M03A1.7.2	144	102
6239.Y69A2AR.3	143	26
6239.K02F2.5	143	47
6239.T05F1.1b	143	270
6239.T14G12.3	143	135
6239.C49H3.3.2	143	29
6239.W04B5.4	143	56
6239.Y57G11C.24g	141	518
6239.F56B6.4a	141	349
6239.F40A3.6	141	100
6239.C23H5.9	140	37
6239.C01F6.6b	139	335
6239.M88.5c	139	249
6239.F45D11.1.1	139	636
6239.M04F3.1.2	139	207
6239.T14D7.1	139	304
6239.F08C6.6	139	254
6239.F18A1.5	139	371
6239.F22A3.2	139	80
6239.Y54H5A.3	138	67
6239.ZK970.7	138	115
6239.Y56A3A.32a	138	393
6239.Y54G2A.18	138	131
6239.Y53G8AR.9	138	95
6239.F37F2.2.2	138	40
6239.VW02B12L.1.1	138	394
6239.ZK593.7.2	137	44
6239.D1014.3.2	137	199
6239.M01D7.7a	137	213
6239.C05E11.8a	137	58
6239.F10C1.8a	137	265
6239.F08C6.4a	137	213
6239.F53F4.11	137	217
6239.Y54G11A.13a	136	800
6239.T27E9.7.1	136	325
6239.T04C10.2b	136	127
6239.MTCE.31	136	74
6239.T22G5.2	136	87
6239.C15H9.7	136	326
6239.F57B10.14	136	57
6239.F43G9.9.1	136	101
6239.F10G8.3.2	136	188
6239.D1022.4	136	144
6239.ZC247.1	136	3000
6239.M01D7.6.1	136	65
6239.Y53F4B.39b	136	172
6239.T23D8.4	135	438
6239.F58G4.1	135	1433
6239.F29B9.6	135	66
6239.Y71G12B.6	135	176
6239.T25B6.2	135	342
6239.ZK418.9a	135	285
6239.M88.1.1	135	251
6239.C25H3.9a	135	95
6239.Y48G10A.1.3	135	188
6239.F45E4.9	135	35
6239.F08H9.2	135	1
6239.W03F8.5	135	938
6239.Y54F10AR.1	134	117
6239.R07G3.5	134	153
6239.Y66H1B.4	134	311
6239.T08B2.9a	134	279
6239.C05D11.12.1	134	305
6239.Y65B4A.6	133	623
6239.ZK836.2a	133	515
6239.T07C4.1.1	133	323
6239.Y77E11A.1a.2	133	278
6239.C08B11.7	133	199
6239.T21C9.5a	133	80
6239.K06A4.3	133	299
6239.B0334.1.2	133	103
6239.F25H2.4	132	106
6239.F42E11.4	132	83
6239.T22H6.2b	132	447
6239.T23B12.3.2	132	83
6239.C32A3.2	132	151
6239.Y43F8C.13	132	216
6239.Y53G8AR.3b	132	163
6239.F42C5.9.1	131	285
6239.F56B3.5	131	153
6239.F56F3.1	131	260
6239.Y54G2A.2a	131	227
6239.C10E2.6	130	156
6239.T26C5.1	130	65
6239.F33D11.10	130	619
6239.R12C12.5	130	75
6239.M01E11.4c	130	292
6239.Y54F10BM.2	130	467
6239.C18D11.4a.2	130	119
6239.ZC412.3.1	130	193
6239.K11G12.5	130	157
6239.C05D11.10	130	54
6239.R08E5.3	129	243
6239.F55A8.2h.1	129	472
6239.K01C8.9	129	234
6239.T24H7.2	129	402
6239.C16B8.3	128	17
6239.C41G7.1b	128	61
6239.F57B9.3	128	409
6239.F46H6.1	128	117
6239.Y71G12B.10	128	198
6239.F20D6.11	127	259
6239.C55F2.1b	127	299
6239.B0035.5	127	260
6239.C50F2.6b	127	177
6239.Y47G6A.10	127	318
6239.T02D1.8	127	105
6239.T04D1.3d	127	226
6239.M05D6.5a	127	45
6239.Y47G6A.33	126	60
6239.Y57G11C.3a	126	173
6239.F52E4.5	126	160
6239.D2045.1d	126	403
6239.F44A6.1b	126	137
6239.Y82E9BR.3.2	126	15
6239.Y71F9AL.16	125	224
6239.K02D7.4	125	476
6239.K12D12.1	125	789
6239.W07E11.1b	125	1220
6239.F35G2.4	125	261
6239.F09B9.4	125	69
6239.C44B12.2a	125	168
6239.T24H10.6.1	124	37
6239.F38E1.9	124	77
6239.Y32H12A.3	124	232
6239.F17C8.9	123	102
6239.F56H1.7	123	88
6239.F22F1.1	123	58
6239.F46B6.7.1	123	234
6239.C34E10.11	123	100
6239.LLC1.2a	122	176
6239.T13A10.11a.1	122	807
6239.W02B12.3a	122	95
6239.K10H10.4a	122	57
6239.C28A5.3	122	140
6239.M88.2	122	61
6239.W07E6.1	122	273
6239.C55A6.5	122	122
6239.C25A11.4a	122	458
6239.R07G3.3b	121	716
6239.C53B4.7b	121	238
6239.T13H5.4	121	208
6239.R10E9.1	120	165
6239.F56C9.8	120	32
6239.B0365.1	120	904
6239.B0379.1a	120	90
6239.Y102E9.2b	120	222
6239.F21D5.1	119	295
6239.W10D9.5	119	82
6239.F49E11.10a	119	51
6239.K02D10.5	119	103
6239.Y66A7A.6.2	119	198
6239.F32A5.3	119	294
6239.B0280.3.2	119	123
6239.F46G10.1a.1	119	99
6239.H04M03.4	119	157
6239.F43G9.5	118	93
6239.Y41C4A.13	118	57
6239.Y74C9A.2.4	118	68
6239.F29C12.4	118	307
6239.T22C1.6	118	73
6239.D2085.1	118	1027
6239.C29F3.1	118	683
6239.T21G5.3	118	366
6239.M6.1b	118	645
6239.C02E11.1b	118	606
6239.T07A9.9a.3	118	282
6239.K07E3.8a	117	67
6239.C40H1.6.2	117	48
6239.K01D12.11	117	174
6239.F15G9.1a	117	167
6239.F52B10.1	117	956
6239.C34E7.4	117	147
6239.Y59A8B.19b	117	9
6239.R01H10.3c	117	248
6239.C40H1.5	117	74
6239.D2005.3	116	57
6239.ZK945.3	116	277
6239.F11G11.3	116	72
6239.R05D8.8	116	139
6239.ZK813.3	116	26
6239.C02A12.4	116	125
6239.F44G3.2	116	288
6239.T08B1.3	116	216
6239.F42A10.6	115	81
6239.Y39B6A.33	115	95
6239.ZK632.4	115	228
6239.R06F6.5b	115	107
6239.H19M22.2b	115	2168
6239.F53F10.5.2	115	127
6239.C04F12.10.1	115	88
6239.F10E7.5	114	74
6239.B0024.9a	114	53
6239.R53.5	114	88
6239.B0280.5	114	84
6239.E01A2.2a.1	114	241
6239.T20B5.2	114	78
6239.Y34D9A.10	114	281
6239.Y48A6B.3	114	81
6239.ZK637.5	114	177
6239.F32D8.12a.1	114	189
6239.Y76A2B.3	114	274
6239.F55C5.8	113	259
6239.W01G7.3.2	113	39
6239.C15H11.9	113	80
6239.R03E1.2	113	137
6239.F38H4.8b	113	138
6239.Y34B4A.9	113	55
6239.W02D3.12	113	24
6239.C02C6.1b	112	372
6239.C12C8.2a	112	212
6239.K07A1.2.3	112	214
6239.C04F6.4a.1	112	358
6239.F35D11.4.2	112	79
6239.F38E9.5.1	112	182
6239.K07A12.7	112	75
6239.F28A12.4.1	112	152
6239.K02D10.1a	112	181
6239.F01F1.5.2	111	323
6239.C06G1.4	111	188
6239.Y47G6A.15	111	115
6239.F37H8.5	111	160
6239.K07C5.1	111	195
6239.K07E3.3	110	142
6239.C18G1.5	110	53
6239.T03F1.1.2	110	156
6239.Y37A1B.5a	110	306
6239.F39H2.3.2	110	111
6239.F43G6.10	109	22
6239.Y65B4BL.5	109	315
6239.F54F3.4	109	100
6239.H12D21.7b	109	164
6239.M110.5b.2	109	137
6239.C53A5.3	109	259
6239.F42A10.1.2	109	286
6239.R06F6.11	109	14
6239.ZK550.6	108	133
6239.R13H4.2a	108	143
6239.F20D1.3	108	164
6239.Y46H3A.2	108	120
6239.Y49E10.2	108	78
6239.T21H3.1a.1	108	153
6239.Y56A3A.17a	108	225
6239.C08F8.9	108	48
6239.M106.4b	108	332
6239.F59B2.7	107	75
6239.Y45G5AL.1b	107	72
6239.Y105C5B.9	107	126
6239.T12D8.5	106	57
6239.F56A8.3a.1	106	147
6239.T22D1.10	106	243
6239.C26C6.2	106	214
6239.C35C5.3b	106	128
6239.T28D6.6a	106	179
6239.T28B4.3	106	56
6239.Y73E7A.1a	105	35
6239.T05F1.6	105	514
6239.T25E12.5	105	148
6239.Y54E5A.5	105	69
6239.R148.6	105	60
6239.F29G6.3f	105	719
6239.F53F10.3.2	105	74
6239.Y39E4B.1.2	104	240
6239.B0336.3	104	168
6239.Y53F4B.33	104	123
6239.F20D1.4	104	171
6239.F17E9.4	104	87
6239.ZK381.4b	104	332
6239.F40F8.1.1	104	106
6239.Y82E9BR.15	104	71
6239.D1037.4	104	220
6239.Y49E10.15	104	48
6239.R03A10.4a	103	180
6239.C02F4.2c	103	218
6239.F22A3.7	103	60
6239.D2063.3a	103	118
6239.C01F6.5	103	68
6239.K09A9.5	103	344
6239.F19B6.2a	103	123
6239.Y23H5A.7a	103	440
6239.D2030.4	103	53
6239.C37C3.2a.1	103	180
6239.C29F7.2	103	207
6239.B0350.2f.2	102	2921
6239.C23H3.4a.2	102	187
6239.R04B5.5	102	145
6239.C47E8.7.1	102	353
6239.F10G8.6	102	119
6239.M01D7.2	102	92
6239.Y51A2D.9a	102	65
6239.F38A5.7	102	69
6239.F55A4.1	102	85
6239.ZK622.3b	102	236
6239.ZK632.6	102	256
6239.F28B3.8	101	363
6239.C29F5.1	101	152
6239.Y97E10AR.5	101	65
6239.Y105E8A.19	101	274
6239.H27M09.2	101	74
6239.F56H1.6	101	85
6239.C08F11.11.1	101	73
6239.Y106G6E.6	101	152
6239.R31.2a	100	156
6239.F32E10.2	100	89
6239.Y43F4A.4	100	96
6239.K11E8.1r	100	243
6239.Y116A8C.32	100	137
6239.Y40G12A.1	100	50
6239.T03F1.8a	100	79
6239.Y38C1AA.11	100	81
6239.C18C4.10b.1	99.9	222
6239.F48E3.3	99.7	613
6239.K10D2.6.1	99.7	305
6239.C25A1.13	99.6	47
6239.Y97E10AR.7.2	99.4	66
6239.T08A9.9.1	99.4	52
6239.R12E2.11	99.3	116
6239.C28H8.3	99.3	764
6239.T05H4.5.2	99.1	159
6239.ZK1058.9a	99.0	156
6239.Y73F4A.2	98.9	41
6239.C01B10.11	98.7	172
6239.T11B7.4d	98.6	578
6239.T06D8.6.1	98.2	127
6239.F55H12.4	98.1	107
6239.H34C03.2	98.0	324
6239.ZK688.3.2	97.9	55
6239.R12E2.13	97.8	94
6239.Y76A2B.1c	97.8	385
6239.R07E4.3	97.8	48
6239.Y37D8A.1	97.7	49
6239.F56B3.8a	97.6	52
6239.F54A3.5	97.5	65
6239.C54D1.4	97.5	204
6239.Y71D11A.2a.2	97.5	82
6239.Y48G9A.3	97.4	1134
6239.W09H1.3	97.4	70
6239.F41G4.2a	97.3	412
6239.T21D12.4	96.9	138
6239.T10F2.2	96.8	114
6239.Y37D8A.18	96.7	58
6239.Y17G7B.3	96.6	98
6239.Y110A7A.6a.2	96.5	200
6239.Y77E11A.13a	96.5	139
6239.C33F10.14	96.4	78
6239.F22B8.6a.2	96.4	215
6239.T21C9.12	96.3	168
6239.T12E12.4b.1	96.2	309
6239.B0416.5a	96.1	116
6239.C44E4.3	96.1	311
6239.W02D7.7	96.0	78
6239.T22A3.2b	96.0	45
6239.K11G9.6	95.7	21
6239.D2092.2.1	95.5	160
6239.C39E9.14a.1	95.5	114
6239.F52B11.3	95.5	271
6239.C14B9.10	95.3	29
6239.F11A3.1.2	95.3	191
6239.Y37A1B.1a	95.1	349
6239.Y55F3BR.6	95.0	70
6239.Y69A2AR.28	94.9	51
6239.F53F4.16	94.7	23
6239.F40F9.9	94.7	52
6239.T08A11.2	94.6	440
6239.T04A8.6	94.4	80
6239.C55A6.7	94.3	90
6239.F40G9.3	94.1	99
6239.C27H6.8	93.8	160
6239.F20D6.4d	93.6	192
6239.ZC395.2	93.4	69
6239.C05C10.6b	93.1	295
6239.C29F9.7	92.9	202
6239.K10C2.1	92.7	870
6239.F08A8.1a.2	92.6	246
6239.Y48G8AL.5	92.5	248
6239.H14N18.1a	92.4	134
6239.F58A4.10	92.3	59
6239.Y37E3.15a	92.2	256
6239.T05E11.5	92.2	198
6239.ZK616.4.2	92.2	160
6239.R09H10.5.2	92.1	428
6239.C08A9.1	91.9	164
6239.Y57G7A.10	91.8	152
6239.K08F4.7	91.6	53
6239.DC2.3b	91.4	121
6239.W06D4.5	91.3	55
6239.R04E5.10a	91.3	202
6239.H15N14.2a	91.1	473
6239.T27C4.1.2	91.1	92
6239.Y73B6BL.33	91.0	156
6239.F41E6.9	91.0	43
6239.C18F3.2c	91.0	476
6239.C01G6.6a.2	90.9	261
6239.Y54F10AM.8	90.5	274
6239.H14N18.3	90.4	49
6239.C17G1.3a	90.4	166
6239.Y39E4B.3a.1	90.2	70
6239.ZK470.5a	90.2	125
6239.Y47D3A.15	90.1	92
6239.F55B11.1	90.1	505
6239.M02H5.8	90.1	68
6239.C30H7.2b	89.8	144
6239.F11G11.13	89.7	56
6239.H06H21.6.1	89.6	118
6239.F55C10.1a	89.5	65
6239.K02F3.11	89.3	79
6239.M176.2	89.2	170
6239.C14F11.4a	89.2	152
6239.F37B4.2	89.0	206
6239.Y40B10A.2	88.6	88
6239.C54D10.1	88.6	144
6239.ZK792.6	88.6	61
6239.F09E10.7a.1	88.5	32
6239.H15N14.1c	88.5	338
6239.T08G11.1a	88.4	1076
6239.F38E11.1	88.4	27
6239.R06A4.8	88.4	632
6239.ZK6.10	88.1	152
6239.R148.3b	88.0	253
6239.B0511.8.1	88.0	166
6239.W09D10.1.1	87.8	70
6239.T23G5.1.1	87.8	243
6239.F46B6.12	87.8	79
6239.Y116A8C.27a	87.8	123
6239.K08C7.3a.1	87.8	1459
6239.K03A1.5	87.8	275
6239.ZC204.12	87.4	81
6239.M142.1c	87.3	47
6239.Y56A3A.7b	87.1	179
6239.C18H9.3	87.0	279
6239.F52B5.1c	86.9	413
6239.B0205.6	86.7	170
6239.K07A1.10	86.6	27
6239.ZK1058.6	86.5	114
6239.C11E4.1	86.1	113
6239.T10C6.5	86.0	16
6239.W02A2.1	85.9	126
6239.C27A12.10	85.9	59
6239.Y54H5A.1.2	85.8	175
6239.C05D11.3	85.8	48
6239.F42H10.3a	85.8	60
6239.Y38F2AL.1	85.7	72
6239.Y57G11C.34	85.7	59
6239.F47B7.7a	85.6	137
6239.C01B10.3	85.6	155
6239.F26E4.1	85.5	159
6239.K08F8.4a	85.3	206
6239.Y73F8A.27	85.3	50
6239.C23F12.1a	85.2	1153
6239.F08F8.7.1	85.1	70
6239.M142.5	85.1	66
6239.C24D10.6	85.0	54
6239.T25G12.4	85.0	68
6239.B0205.8	85.0	19
6239.Y97E10AR.6	85.0	140
6239.C55C2.2	85.0	145
6239.Y44E3A.4	84.9	144
6239.Y65B4BR.6b	84.8	19
6239.F41H10.8	84.7	43
6239.W09B6.1c.1	84.7	871
6239.C43G2.2	84.5	216
6239.F20G4.3	84.4	658
6239.F18E2.2	84.4	184
6239.B0414.3	84.4	43
6239.C35C5.9.2	84.3	2
6239.Y54E10BL.6	84.2	71
6239.C18A3.6a	84.1	148
6239.F48F7.1b	84.1	396
6239.F07A11.5	84.0	110
6239.C18E9.9	84.0	26
6239.T23B3.2	83.9	12
6239.F13C5.6b	83.9	117
6239.R09B3.4	83.9	62
6239.Y41E3.7a	83.7	70
6239.B0286.3	83.7	137
6239.ZK370.8	83.6	176
6239.M02D8.4a	83.6	213
6239.F21F3.7	83.5	14
6239.E04D5.1a.2	83.3	186
6239.F26D10.9a	83.3	250
6239.Y51A2A.7	83.1	47
6239.Y51A2A.11	83.1	47
6239.T19B4.2.2	83.0	270
6239.R151.7a.1	82.6	216
6239.F58F9.7.1	82.6	202
6239.K07E8.3.1	82.6	55
6239.F49C12.7b	82.5	171
6239.Y92H12BR.8	82.3	94
6239.T11G6.8	82.2	77
6239.K07C5.8	82.2	185
6239.Y69E1A.2	82.2	232
6239.F56D5.6a	82.1	123
6239.F26F4.1.3	82.0	134
6239.R151.2d.2	82.0	166
6239.Y116A8C.36a.1	81.7	306
6239.C47D2.2	81.7	51
6239.Y105E8A.6	81.4	112
6239.C29E4.7	81.4	77
6239.T15H9.7a	81.2	72
6239.Y63D3A.6b.1	81.2	236
6239.F42C5.10	81.1	383
6239.R10H10.1	81.1	93
6239.T10H9.5b	81.1	190
6239.C17H12.1	80.9	223
6239.K12H6.4	80.8	38
6239.ZK328.2	80.8	351
6239.Y54E10A.10	80.7	104
6239.H25P06.1	80.7	177
6239.Y71G10AL.1b	80.6	175
6239.ZK484.2a.3	80.5	251
6239.Y104H12BR.1b	80.5	154
6239.C32E8.9	80.4	79
6239.F47D12.4a.1	80.4	64
6239.T04G9.5	80.4	63
6239.H06H21.3	80.3	59
6239.R12A1.4	80.1	202
6239.F15D4.3	80.1	49
6239.R09F10.4	80.1	115
6239.C07A9.2.1	79.9	41
6239.Y43F4B.10.2	79.9	18
6239.R09B5.6	79.7	103
6239.Y110A2AR.3a	79.5	60
6239.M03B6.2	79.5	160
6239.C27B7.8	79.5	77
6239.K07G5.6.1	79.5	139
6239.F57F4.3	79.1	794
6239.T09B4.9	79.0	127
6239.T21B6.1.1	79.0	148
6239.F36H9.3	78.9	71
6239.C12D8.10b	78.9	162
6239.W01G7.5	78.8	99
6239.C48B4.1	78.7	176
6239.F38A5.13	78.7	130
6239.H19N07.2k	78.5	369
6239.C18E9.4	78.5	50
6239.F25B5.7a	78.3	129
6239.Y42H9AR.1.2	78.1	87
6239.C49F8.3	78.1	78
6239.C16C10.10	78.1	91
6239.C04G2.9	78.1	259
6239.C36A4.9a.2	78.0	246
6239.F09G8.3	78.0	133
6239.F23B2.6	77.9	61
6239.Y39A1A.11	77.9	81
6239.B0513.4a	77.7	22
6239.C29E4.12	77.7	21
6239.R53.2	77.6	61
6239.ZK622.4	77.6	12
6239.Y45G12C.3	77.5	89
6239.F56A4.4	77.5	89
6239.Y110A2AL.13	77.5	37
6239.C25D7.6	77.5	246
6239.F58B3.1	77.4	131
6239.W06A7.3f	77.4	950
6239.D2023.5	77.2	94
6239.D1054.15a	77.1	98
6239.C12D12.2a	77.0	180
6239.F40F8.9	77.0	39
6239.Y59A8B.9	76.9	109
6239.Y92H12BR.3a	76.7	212
