#id: 2023085815
#name: H.sapiens - Cell line, K562, SC (Geiger,mcp,2012)
#score: 11.1
#weight:  2%
#description: abundance based on Spectral counting, K562, Interaction consistency score: 11.1, Coverage: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-K562_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4449949	9606.ENSP00000440485	73.0	32711013
4436522	9606.ENSP00000283131	72.0	196178484
4437552	9606.ENSP00000299259	71.9	60672248
4449910	9606.ENSP00000439467	71.7	27542984
4439424	9606.ENSP00000321259	71.6	49681575
4435866	9606.ENSP00000269143	71.3	97544468
4442114	9606.ENSP00000351159	71.3	37615235
4446270	9606.ENSP00000377941	71.2	390794976
4448958	9606.ENSP00000418287	71.1	30875997
4434172	9606.ENSP00000251412	71.1	64232280
4445236	9606.ENSP00000368887	70.7	45877842
4448931	9606.ENSP00000417763	70.4	74513298
4436099	9606.ENSP00000273920	70.3	29241914
4444723	9606.ENSP00000365576	70.3	79698181
4434931	9606.ENSP00000261712	70.3	64446706
4451429	9606.ENSP00000479861	70.3	50176002
4435220	9606.ENSP00000263238	70.2	58855360
4446275	9606.ENSP00000377969	70.2	32354071
4444284	9606.ENSP00000363017	70.2	20096989
4434371	9606.ENSP00000254654	70.1	40459177
4438543	9606.ENSP00000309830	70.0	10047013
4440659	9606.ENSP00000335304	69.4	43490422
4444712	9606.ENSP00000365505	69.2	16266008
4440927	9606.ENSP00000339145	68.9	54962002
4436653	9606.ENSP00000285968	68.8	226454253
4446715	9606.ENSP00000380824	68.8	106839299
4438620	9606.ENSP00000310670	68.8	90079160
4438306	9606.ENSP00000307260	68.7	47999610
4435125	9606.ENSP00000262710	68.6	59150804
4439716	9606.ENSP00000324804	68.3	95037061
4438077	9606.ENSP00000304802	67.9	35759808
4437042	9606.ENSP00000293872	67.8	103890060
4446795	9606.ENSP00000381293	67.7	121512003
4451118	9606.ENSP00000475027	67.6	36469621
4439736	9606.ENSP00000325074	67.5	62410974
4446851	9606.ENSP00000381717	67.5	28732009
4441964	9606.ENSP00000349722	67.5	28732009
4435324	9606.ENSP00000263847	67.4	80662032
4442818	9606.ENSP00000356110	67.3	17347391
4436487	9606.ENSP00000282382	67.3	114926099
4432744	9606.ENSP00000185206	67.2	292892052
4440102	9606.ENSP00000329452	67.2	31056964
4445538	9606.ENSP00000370750	67.0	38103902
4438283	9606.ENSP00000307078	66.9	143837551
4443882	9606.ENSP00000361180	66.8	65329194
4433937	9606.ENSP00000245544	66.8	80499148
4441680	9606.ENSP00000347005	66.7	103890060
4436079	9606.ENSP00000273398	66.3	63427162
4449452	9606.ENSP00000428489	66.3	52538056
4447425	9606.ENSP00000386788	66.3	74634084
4438965	9606.ENSP00000315017	66.2	32281001
4451395	9606.ENSP00000479504	66.2	40737166
4434248	9606.ENSP00000252711	66.2	61175110
4446237	9606.ENSP00000377724	66.1	21995614
4439718	9606.ENSP00000324810	66.1	19264023
4432813	9606.ENSP00000205402	66.0	59350021
4435466	9606.ENSP00000264649	65.8	45847994
4435642	9606.ENSP00000265734	65.7	29460626
4433566	9606.ENSP00000232888	65.3	44410023
4441766	9606.ENSP00000347836	65.3	10030994
4434717	9606.ENSP00000259667	64.6	19923012
4436619	9606.ENSP00000285093	64.6	20647109
4446096	9606.ENSP00000376732	64.5	9228201
4444722	9606.ENSP00000365569	64.2	73049939
4434606	9606.ENSP00000258169	63.7	11027688
4433166	9606.ENSP00000221494	63.4	45762000
4449331	9606.ENSP00000425634	63.3	71382671
4446011	9606.ENSP00000376167	63.2	43356615
4449895	9606.ENSP00000439170	62.8	55482114
4442654	9606.ENSP00000355330	62.6	56949570
4450029	9606.ENSP00000442318	62.6	128754646
4448944	9606.ENSP00000418008	62.6	45082085
4442284	9606.ENSP00000352706	62.6	54274103
4443900	9606.ENSP00000361287	62.6	36555017
4443444	9606.ENSP00000359042	62.4	37178379
4444598	9606.ENSP00000364794	62.3	127921585
4445825	9606.ENSP00000373713	62.2	49677101
4442710	9606.ENSP00000355599	62.0	20883098
4441937	9606.ENSP00000349508	61.8	236406370
4450282	9606.ENSP00000449328	61.8	53163466
4439257	9606.ENSP00000319104	61.7	163114040
4433406	9606.ENSP00000228284	61.5	68128261
4449076	9606.ENSP00000419970	61.3	49298025
4436875	9606.ENSP00000290573	61.3	113910605
4433635	9606.ENSP00000234677	61.1	52300720
4443332	9606.ENSP00000358510	61.1	15637992
4448924	9606.ENSP00000417677	61.1	15664105
4450651	9606.ENSP00000461433	61.0	10398608
4447576	9606.ENSP00000388920	60.9	15529327
4437798	9606.ENSP00000301788	60.8	17588993
4442480	9606.ENSP00000354511	60.8	31245033
4442245	9606.ENSP00000352408	60.6	38186888
4451484	9606.ENSP00000480421	60.6	80569867
4440206	9606.ENSP00000330737	60.5	14800005
4444515	9606.ENSP00000364293	60.5	12863999
4443812	9606.ENSP00000360850	60.3	25872599
4442966	9606.ENSP00000356807	60.3	29718028
4433686	9606.ENSP00000237530	60.3	43137359
4439229	9606.ENSP00000318822	60.0	33771098
4436290	9606.ENSP00000278483	60.0	7071702
4442371	9606.ENSP00000353549	59.9	61039144
4439939	9606.ENSP00000327589	59.9	98937013
4433887	9606.ENSP00000244230	59.8	46630990
4449629	9606.ENSP00000432472	59.7	14115003
4439955	9606.ENSP00000327801	59.6	71270679
4441540	9606.ENSP00000345667	59.3	97141992
4433186	9606.ENSP00000221859	59.0	13098995
4444923	9606.ENSP00000366934	59.0	34785809
4442535	9606.ENSP00000354742	58.7	78883401
4444891	9606.ENSP00000366672	58.4	18009016
4436302	9606.ENSP00000278671	58.3	11373703
4438865	9606.ENSP00000313490	58.1	92617922
4432837	9606.ENSP00000210060	58.1	38471592
4436415	9606.ENSP00000281154	58.1	183820946
4433515	9606.ENSP00000230895	58.0	5714705
4434173	9606.ENSP00000251413	57.7	67417280
4445320	9606.ENSP00000369411	57.7	38165662
4435376	9606.ENSP00000264093	57.5	8942600
4440095	9606.ENSP00000329357	57.5	13211009
4433508	9606.ENSP00000230640	57.5	104665363
4438445	9606.ENSP00000308753	57.4	25017501
4444644	9606.ENSP00000365042	57.2	42838967
4444208	9606.ENSP00000362638	57.2	8777744
4434262	9606.ENSP00000252934	57.0	50729831
4449525	9606.ENSP00000429931	56.8	38645797
4434986	9606.ENSP00000261973	56.7	49350288
4432622	9606.ENSP00000040663	56.6	27661842
4433466	9606.ENSP00000229340	56.6	16912898
4435388	9606.ENSP00000264167	56.6	54894011
4435221	9606.ENSP00000263239	56.5	65612889
4433542	9606.ENSP00000231572	56.5	87500555
4433482	9606.ENSP00000229795	55.6	46092047
4449613	9606.ENSP00000431984	55.5	64918297
4446110	9606.ENSP00000376840	55.5	11544893
4435590	9606.ENSP00000265351	55.3	130239658
4441302	9606.ENSP00000343027	55.3	107252102
4440801	9606.ENSP00000337513	55.3	31725899
4449936	9606.ENSP00000440222	55.2	103890060
4438188	9606.ENSP00000306080	55.2	31334011
4443804	9606.ENSP00000360798	54.8	77814967
4444099	9606.ENSP00000362153	54.8	43313414
4438456	9606.ENSP00000308897	54.8	24537030
4434653	9606.ENSP00000258772	54.6	49713985
4442902	9606.ENSP00000356480	54.5	27900793
4442901	9606.ENSP00000356476	54.4	59009362
4437386	9606.ENSP00000297283	54.1	75527994
4440753	9606.ENSP00000336994	54.1	57993193
4446026	9606.ENSP00000376276	54.0	36845802
4445627	9606.ENSP00000371393	54.0	54435843
4437665	9606.ENSP00000300403	54.0	60990825
4441498	9606.ENSP00000345195	53.9	77851479
4434419	9606.ENSP00000255194	53.9	104142082
4441798	9606.ENSP00000348099	53.9	32669699
4441588	9606.ENSP00000346103	53.8	15660689
4451123	9606.ENSP00000475168	53.8	9323199
4437879	9606.ENSP00000302640	53.7	75147756
4449261	9606.ENSP00000423673	53.5	21620015
4436556	9606.ENSP00000283882	53.3	26710755
4441511	9606.ENSP00000345344	53.3	22019020
4444375	9606.ENSP00000363478	53.2	10140811
4441199	9606.ENSP00000341938	52.9	22440989
4437792	9606.ENSP00000301740	52.9	180616667
4433898	9606.ENSP00000244520	52.7	13541008
4441075	9606.ENSP00000340736	52.6	12717403
4441948	9606.ENSP00000349595	52.5	149313985
4439101	9606.ENSP00000317123	52.3	239745873
4437502	9606.ENSP00000298556	52.2	22924489
4449785	9606.ENSP00000436585	52.2	38287232
4436390	9606.ENSP00000280700	52.1	45213053
4447478	9606.ENSP00000387170	52.0	81502882
4449298	9606.ENSP00000424595	51.6	87981749
4442527	9606.ENSP00000354720	51.5	78606337
4446742	9606.ENSP00000380998	51.5	7049705
4451316	9606.ENSP00000478610	51.4	42838967
4444989	9606.ENSP00000367263	51.3	442290045
4441925	9606.ENSP00000349437	51.2	156727747
4443947	9606.ENSP00000361562	51.0	30554488
4439493	9606.ENSP00000322020	50.9	25592988
4440265	9606.ENSP00000331487	50.7	39506907
4433973	9606.ENSP00000246117	50.5	47056692
4446410	9606.ENSP00000378854	50.4	18487314
4448367	9606.ENSP00000405574	49.9	44860490
4443260	9606.ENSP00000358106	49.8	64388995
4437207	9606.ENSP00000295899	49.7	16958604
4440123	9606.ENSP00000329715	49.7	40195170
4438487	9606.ENSP00000309262	49.4	72235079
4432822	9606.ENSP00000206542	49.4	28852652
4441519	9606.ENSP00000345412	49.3	39655720
4445585	9606.ENSP00000371110	49.3	211769685
4436527	9606.ENSP00000283195	49.1	374530556
4442071	9606.ENSP00000350708	49.0	22993019
4437691	9606.ENSP00000300738	49.0	88554801
4436864	9606.ENSP00000290401	48.8	20717268
4435052	9606.ENSP00000262302	48.7	10777840
4450728	9606.ENSP00000464050	48.4	74163180
4450135	9606.ENSP00000444856	48.3	77302614
4441634	9606.ENSP00000346550	48.3	51417993
4445409	9606.ENSP00000369897	48.2	90883396
4442745	9606.ENSP00000355777	48.2	29006293
4439165	9606.ENSP00000317992	48.2	44618370
4451621	9606.ENSP00000481878	48.2	7678773
4446584	9606.ENSP00000379901	48.1	22627689
4436576	9606.ENSP00000284274	48.0	13656990
4442336	9606.ENSP00000353246	48.0	23058503
4437420	9606.ENSP00000297579	47.9	51632356
4433630	9606.ENSP00000234420	47.7	103622577
4439367	9606.ENSP00000320485	47.7	94886789
4444082	9606.ENSP00000362110	47.7	43798720
4451722	9606.ENSP00000482835	47.5	98239827
4437004	9606.ENSP00000293288	47.5	29707971
4437728	9606.ENSP00000301180	47.4	79107507
4449919	9606.ENSP00000439768	47.2	6762402
4441032	9606.ENSP00000340305	47.2	20066008
4442191	9606.ENSP00000351811	47.1	87720366
4447560	9606.ENSP00000388638	47.1	36164818
4447226	9606.ENSP00000385410	47.0	47923266
4449856	9606.ENSP00000438248	46.9	27391216
4435910	9606.ENSP00000269848	46.6	39282161
4438990	9606.ENSP00000315379	46.5	31595046
4444683	9606.ENSP00000365312	46.4	37021488
4436892	9606.ENSP00000290921	46.4	25377777
4434378	9606.ENSP00000254719	46.3	49523685
4445666	9606.ENSP00000371682	46.3	15180598
4446424	9606.ENSP00000378935	46.3	26992571
4448424	9606.ENSP00000406598	46.3	26411700
4451307	9606.ENSP00000478557	46.2	15524013
4444559	9606.ENSP00000364585	46.1	27607839
4440574	9606.ENSP00000334538	46.1	24287638
4444798	9606.ENSP00000366135	45.6	72474447
4438070	9606.ENSP00000304697	45.6	73111046
4448087	9606.ENSP00000399797	45.5	75605004
4448227	9606.ENSP00000402346	45.1	76836209
4443153	9606.ENSP00000357688	45.1	13665011
4433596	9606.ENSP00000233627	45.1	15816995
4447457	9606.ENSP00000387006	44.9	62296259
4432707	9606.ENSP00000169551	44.9	20022799
4438185	9606.ENSP00000306010	44.8	15239807
4438048	9606.ENSP00000304376	44.8	19862207
4444962	9606.ENSP00000367123	44.6	49882814
4443763	9606.ENSP00000360569	44.6	29091398
4446479	9606.ENSP00000379282	44.6	15885032
4436083	9606.ENSP00000273550	44.3	16727999
4435686	9606.ENSP00000266079	44.2	95756454
4442205	9606.ENSP00000351990	44.2	40013582
4438864	9606.ENSP00000313454	44.0	82631601
4438334	9606.ENSP00000307567	44.0	68688172
4440387	9606.ENSP00000332706	44.0	10330573
4435143	9606.ENSP00000262812	43.9	15376205
4439894	9606.ENSP00000327054	43.8	45139006
4446068	9606.ENSP00000376475	43.6	212170923
4446267	9606.ENSP00000377914	43.5	22471031
4443140	9606.ENSP00000357633	43.5	19985082
4440806	9606.ENSP00000337623	43.4	11455605
4445367	9606.ENSP00000369674	43.3	15864084
4441361	9606.ENSP00000343701	43.3	27466901
4432666	9606.ENSP00000156084	43.3	29810573
4443829	9606.ENSP00000360939	43.3	25760008
4433188	9606.ENSP00000221922	43.3	31472318
4448896	9606.ENSP00000417451	43.2	286893608
4445467	9606.ENSP00000370254	43.2	71561170
4444561	9606.ENSP00000364589	43.1	60582010
4438516	9606.ENSP00000309555	43.1	94008160
4436991	9606.ENSP00000292823	43.1	32486511
4434635	9606.ENSP00000258455	43.0	41553986
4448905	9606.ENSP00000417518	42.9	84340646
4444985	9606.ENSP00000367220	42.9	23168544
4447039	9606.ENSP00000383719	42.8	16173983
4442404	9606.ENSP00000353826	42.8	58889694
4435477	9606.ENSP00000264689	42.8	30635411
4435824	9606.ENSP00000268482	42.8	68756729
4438555	9606.ENSP00000310042	42.8	25867611
4443395	9606.ENSP00000358812	42.5	148453615
4434362	9606.ENSP00000254508	42.4	103856403
4440611	9606.ENSP00000334910	42.4	118259079
4450939	9606.ENSP00000470034	42.3	20969013
4439066	9606.ENSP00000316578	42.2	26642911
4439353	9606.ENSP00000320309	42.2	58615255
4442511	9606.ENSP00000354649	42.2	23148987
4435803	9606.ENSP00000268097	42.1	38420991
4436002	9606.ENSP00000272139	42.0	24073985
4432998	9606.ENSP00000217131	42.0	17736595
4449004	9606.ENSP00000419005	41.9	52015756
4433095	9606.ENSP00000219548	41.9	28656691
4441661	9606.ENSP00000346839	41.9	132794398
4438498	9606.ENSP00000309430	41.8	27974757
4441074	9606.ENSP00000340691	41.7	5292294
4442456	9606.ENSP00000354394	41.7	76499873
4438294	9606.ENSP00000307181	41.6	14293891
4441568	9606.ENSP00000345917	41.5	33987111
4450736	9606.ENSP00000464265	41.4	73111046
4441170	9606.ENSP00000341637	41.4	20289996
4433663	9606.ENSP00000236273	41.4	8740494
4448208	9606.ENSP00000401980	41.3	26021001
4434360	9606.ENSP00000254480	41.2	94511358
4448962	9606.ENSP00000418401	41.1	19727316
4447941	9606.ENSP00000396704	41.0	158324049
4435370	9606.ENSP00000264059	40.9	15726197
4436995	9606.ENSP00000292879	40.8	54189637
4440856	9606.ENSP00000338235	40.8	16118474
4450638	9606.ENSP00000460871	40.7	37282593
4439233	9606.ENSP00000318868	40.5	59239190
4446884	9606.ENSP00000382004	40.5	34905559
4445594	9606.ENSP00000371193	40.3	22838980
4448176	9606.ENSP00000401470	40.2	45283816
4432717	9606.ENSP00000173527	40.2	22045811
4436916	9606.ENSP00000291552	40.0	54189637
4451906	9606.ENSP00000485022	40.0	54189637
4445518	9606.ENSP00000370625	39.9	71473663
4446328	9606.ENSP00000378307	39.8	60752352
4451727	9606.ENSP00000482907	39.7	87908229
4443667	9606.ENSP00000360141	39.6	45208241
4450396	9606.ENSP00000452479	39.5	22940498
4446984	9606.ENSP00000383059	39.5	5813905
4443924	9606.ENSP00000361433	39.5	19697397
4444266	9606.ENSP00000362931	39.5	89191933
4444423	9606.ENSP00000363746	39.3	23665398
4448276	9606.ENSP00000403524	39.0	48612464
4436581	9606.ENSP00000284320	38.9	36859167
4434113	9606.ENSP00000249923	38.9	68162682
4447586	9606.ENSP00000389103	38.8	11102991
4447900	9606.ENSP00000395654	38.7	66672691
4448488	9606.ENSP00000408526	38.7	16723804
4444068	9606.ENSP00000362063	38.5	18123450
4445054	9606.ENSP00000367697	38.5	24004960
4447729	9606.ENSP00000392147	38.3	17578357
4433073	9606.ENSP00000219252	38.3	20610598
4441877	9606.ENSP00000348965	38.3	384313068
4441874	9606.ENSP00000348933	38.2	13059747
4444272	9606.ENSP00000362946	38.1	18739891
4445414	9606.ENSP00000369927	38.0	71321691
4434629	9606.ENSP00000258418	38.0	24578219
4438992	9606.ENSP00000315386	37.8	22918991
4442069	9606.ENSP00000350698	37.7	15693234
4436412	9606.ENSP00000281141	37.7	26026952
4435635	9606.ENSP00000265717	37.7	29833888
4450272	9606.ENSP00000448998	37.7	183665702
4433947	9606.ENSP00000245816	37.5	19795094
4442989	9606.ENSP00000356918	37.5	20379991
4449379	9606.ENSP00000426941	37.4	40302727
4442019	9606.ENSP00000350199	37.1	83818293
4434308	9606.ENSP00000253457	37.1	12089499
4451456	9606.ENSP00000480140	37.1	34326534
4439286	9606.ENSP00000319501	37.0	36654913
4434184	9606.ENSP00000251607	37.0	22900700
4434813	9606.ENSP00000260970	37.0	22402105
4434370	9606.ENSP00000254630	36.8	36333401
4451251	9606.ENSP00000477870	36.8	149898931
4437524	9606.ENSP00000298875	36.6	69840618
4441623	9606.ENSP00000346453	36.5	74237935
4435212	9606.ENSP00000263202	36.5	16655808
4448556	9606.ENSP00000410470	36.3	18161953
4448930	9606.ENSP00000417748	36.3	17868002
4437644	9606.ENSP00000300151	36.3	14314988
4439764	9606.ENSP00000325425	36.2	21072011
4445882	9606.ENSP00000374399	36.2	15105009
4436274	9606.ENSP00000278193	36.1	15821997
4447095	9606.ENSP00000384259	36.1	21669916
4444322	9606.ENSP00000363228	35.9	47430927
4434294	9606.ENSP00000253247	35.8	40511416
4443398	9606.ENSP00000358815	35.8	211769685
4433184	9606.ENSP00000221855	35.8	17260833
4436211	9606.ENSP00000276201	35.5	21118713
4434058	9606.ENSP00000248450	35.4	16067600
4440872	9606.ENSP00000338481	35.1	55675264
4450173	9606.ENSP00000445806	35.1	23373615
4432586	9606.ENSP00000011473	35.1	13191409
4443077	9606.ENSP00000357288	35.1	7483193
4438858	9606.ENSP00000313420	35.1	262701457
4434036	9606.ENSP00000247970	35.0	8139894
4437945	9606.ENSP00000303222	35.0	26638023
4432984	9606.ENSP00000216802	34.9	14208677
4434386	9606.ENSP00000254803	34.8	9429898
4435043	9606.ENSP00000262265	34.8	16924910
4441535	9606.ENSP00000345575	34.7	24672192
4443002	9606.ENSP00000356972	34.6	14935596
4433656	9606.ENSP00000235835	34.6	17894799
4451776	9606.ENSP00000483484	34.5	14737981
4440842	9606.ENSP00000338034	34.5	17883791
4438995	9606.ENSP00000315410	34.5	52221553
4446489	9606.ENSP00000379350	34.4	34628202
4450123	9606.ENSP00000444561	34.4	4579588
4439385	9606.ENSP00000320663	34.3	49005607
4433144	9606.ENSP00000221138	34.2	40955382
4448965	9606.ENSP00000418447	34.2	40955382
4450188	9606.ENSP00000446121	34.2	27138850
4444185	9606.ENSP00000362550	34.1	50548486
4440922	9606.ENSP00000339090	34.0	18109981
4435930	9606.ENSP00000270176	33.9	23052776
4441153	9606.ENSP00000341483	33.9	38659984
4446147	9606.ENSP00000377055	33.9	26134006
4435081	9606.ENSP00000262432	33.8	18048790
4443827	9606.ENSP00000360922	33.8	46132738
4435306	9606.ENSP00000263733	33.7	21733016
4444540	9606.ENSP00000364490	33.7	22116124
4432793	9606.ENSP00000202816	33.6	32350274
4440791	9606.ENSP00000337446	33.6	16247411
4445181	9606.ENSP00000368540	33.5	28834461
4432587	9606.ENSP00000011619	33.5	44764079
4449226	9606.ENSP00000422626	33.5	20258516
4437104	9606.ENSP00000295006	33.4	27522119
4445733	9606.ENSP00000372335	33.4	22431018
4445235	9606.ENSP00000368884	33.4	36445036
4441927	9606.ENSP00000349456	33.3	25871051
4445839	9606.ENSP00000373905	33.2	80672502
4450099	9606.ENSP00000444029	33.1	48024671
4438651	9606.ENSP00000311032	33.0	11348095
4450816	9606.ENSP00000466639	33.0	20014293
4444314	9606.ENSP00000363162	33.0	8303855
4447671	9606.ENSP00000390783	33.0	33069336
4448310	9606.ENSP00000404190	33.0	19673876
4444848	9606.ENSP00000366396	32.9	57774411
4438193	9606.ENSP00000306106	32.9	8880307
4437277	9606.ENSP00000296424	32.8	12772196
4433563	9606.ENSP00000232607	32.8	16684800
4450626	9606.ENSP00000460070	32.7	34070853
4438505	9606.ENSP00000309477	32.7	33669005
4439426	9606.ENSP00000321266	32.6	21713089
4442883	9606.ENSP00000356405	32.5	38171178
4439067	9606.ENSP00000316589	32.4	44764079
4441992	9606.ENSP00000349961	32.3	80995243
4433199	9606.ENSP00000222005	32.3	15767448
4432760	9606.ENSP00000196061	32.2	37881997
4441751	9606.ENSP00000347719	32.2	56704850
4445276	9606.ENSP00000369134	32.2	31275009
4438591	9606.ENSP00000310448	32.2	53364272
4448001	9606.ENSP00000397927	32.2	21459974
4433538	9606.ENSP00000231498	32.2	40800991
4449550	9606.ENSP00000430548	32.2	16787765
4450612	9606.ENSP00000458986	32.1	48874408
4450028	9606.ENSP00000442308	32.1	43885991
4439036	9606.ENSP00000316032	32.0	79816900
4435783	9606.ENSP00000267842	31.9	29251604
4449123	9606.ENSP00000420487	31.9	52993991
4436785	9606.ENSP00000288828	31.9	14143995
4441844	9606.ENSP00000348565	31.9	12501007
4434869	9606.ENSP00000261396	31.8	51407846
4447589	9606.ENSP00000389160	31.8	20014293
4446393	9606.ENSP00000378721	31.7	50872791
4448735	9606.ENSP00000414398	31.7	11076001
4436129	9606.ENSP00000274364	31.7	101385625
4439911	9606.ENSP00000327268	31.6	13720632
4435105	9606.ENSP00000262554	31.6	27619600
4433918	9606.ENSP00000245046	31.6	15019210
4433148	9606.ENSP00000221265	31.6	34655695
4439626	9606.ENSP00000323687	31.5	32573224
4442096	9606.ENSP00000351022	31.4	10513295
4435700	9606.ENSP00000266458	31.4	2974801
4432955	9606.ENSP00000216410	31.4	10252285
4435994	9606.ENSP00000271764	31.3	23800314
4442449	9606.ENSP00000354340	31.3	21565910
4439161	9606.ENSP00000317904	31.3	22694220
4440965	9606.ENSP00000339532	31.3	26638600
4449129	9606.ENSP00000420608	31.3	49999836
4446704	9606.ENSP00000380734	31.2	32642944
4439883	9606.ENSP00000326858	31.2	21474914
4449179	9606.ENSP00000421566	31.1	15279955
4438773	9606.ENSP00000312304	31.1	29230704
4434307	9606.ENSP00000253413	31.1	15411836
4450981	9606.ENSP00000471191	31.1	7659896
4437113	9606.ENSP00000295079	31.0	15153013
4433679	9606.ENSP00000237264	31.0	9098330
4447508	9606.ENSP00000387471	30.9	2891298
4435581	9606.ENSP00000265316	30.9	27428436
4432924	9606.ENSP00000216181	30.8	140325238
4446001	9606.ENSP00000376097	30.7	19336435
4445870	9606.ENSP00000374280	30.7	34734015
4451343	9606.ENSP00000478931	30.7	14635191
4433587	9606.ENSP00000233379	30.6	18161953
4440308	9606.ENSP00000331897	30.6	28247998
4442885	9606.ENSP00000356416	30.5	19199891
4435672	9606.ENSP00000265986	30.5	49138075
4445163	9606.ENSP00000368439	30.4	25881008
4444056	9606.ENSP00000362010	30.3	13378303
4433283	9606.ENSP00000223369	30.2	10320309
4444147	9606.ENSP00000362361	30.1	14528890
4435471	9606.ENSP00000264663	30.0	40399183
4432946	9606.ENSP00000216297	29.8	37215744
4435568	9606.ENSP00000265164	29.8	9524342
4444291	9606.ENSP00000363043	29.8	14652981
4437675	9606.ENSP00000300574	29.5	15747006
4447556	9606.ENSP00000388552	29.5	24317000
4435202	9606.ENSP00000263121	29.3	18707343
4439084	9606.ENSP00000316809	29.3	18151499
4438861	9606.ENSP00000313432	29.2	19918186
4447896	9606.ENSP00000395574	29.1	25212585
4445081	9606.ENSP00000367841	29.0	3127528
4440491	9606.ENSP00000333837	29.0	38720097
4433483	9606.ENSP00000229812	29.0	19435118
4444813	9606.ENSP00000366237	28.9	14094495
4445755	9606.ENSP00000372955	28.8	22249000
4438619	9606.ENSP00000310668	28.7	49126188
4448970	9606.ENSP00000418563	28.7	46898234
4441904	9606.ENSP00000349259	28.7	161629396
4443289	9606.ENSP00000358272	28.6	12241989
4439134	9606.ENSP00000317473	28.5	20483083
4435738	9606.ENSP00000267064	28.4	69941431
4437779	9606.ENSP00000301634	28.4	18739443
4438950	9606.ENSP00000314733	28.4	10037001
4436642	9606.ENSP00000285735	28.3	23781321
4434322	9606.ENSP00000253778	28.2	76017584
4436509	9606.ENSP00000282841	28.2	16411902
4447564	9606.ENSP00000388713	28.2	18586616
4451364	9606.ENSP00000479153	28.2	43991928
4444456	9606.ENSP00000363944	28.2	31792724
4434620	9606.ENSP00000258383	28.1	8328501
4435628	9606.ENSP00000265651	28.1	8849770
4442698	9606.ENSP00000355541	28.0	110894420
4433665	9606.ENSP00000236671	28.0	29055179
4435355	9606.ENSP00000264010	28.0	18291925
4448110	9606.ENSP00000400175	27.9	23781321
4444228	9606.ENSP00000362728	27.8	27370999
4436184	9606.ENSP00000275428	27.8	10869010
4434853	9606.ENSP00000261308	27.8	34711738
4442552	9606.ENSP00000354837	27.7	37088989
4441350	9606.ENSP00000343629	27.6	83477080
4437283	9606.ENSP00000296456	27.5	32273090
4436718	9606.ENSP00000287295	27.4	26904096
4439334	9606.ENSP00000320117	27.3	18333650
4433129	9606.ENSP00000220763	27.3	8099608
4444574	9606.ENSP00000364639	27.2	12737794
4436153	9606.ENSP00000274695	27.2	29576991
4438183	9606.ENSP00000305995	27.0	67146138
4435085	9606.ENSP00000262450	27.0	160522710
4437866	9606.ENSP00000302564	27.0	5512796
4435751	9606.ENSP00000267257	26.8	20514488
4447007	9606.ENSP00000383274	26.8	152925317
4448298	9606.ENSP00000404042	26.8	11585498
4441371	9606.ENSP00000343867	26.8	15101010
4446740	9606.ENSP00000380982	26.7	18330811
4443740	9606.ENSP00000360473	26.6	3934161
4436435	9606.ENSP00000281537	26.6	61954692
4444937	9606.ENSP00000366997	26.5	53879720
4450276	9606.ENSP00000449089	26.5	27112280
4450231	9606.ENSP00000447488	26.4	14599196
4436327	9606.ENSP00000279022	26.3	22190193
4438721	9606.ENSP00000311713	26.3	28843097
4440841	9606.ENSP00000338030	26.3	15084989
4449878	9606.ENSP00000438689	26.3	41831317
4443603	9606.ENSP00000359727	26.2	15346382
4437417	9606.ENSP00000297540	26.2	17524501
4441944	9606.ENSP00000349576	26.1	12499713
4446389	9606.ENSP00000378699	26.0	34094760
4451406	9606.ENSP00000479617	26.0	45754758
4444656	9606.ENSP00000365131	25.9	28574832
4451023	9606.ENSP00000472286	25.8	34176749
4442543	9606.ENSP00000354791	25.6	55809196
4448968	9606.ENSP00000418529	25.5	23809697
4437748	9606.ENSP00000301329	25.5	14871701
4447297	9606.ENSP00000386023	25.4	6182797
4450752	9606.ENSP00000464813	25.4	15813397
4443252	9606.ENSP00000358071	25.3	30478387
4449708	9606.ENSP00000434442	25.1	24880136
4443008	9606.ENSP00000356988	25.1	11201972
4443673	9606.ENSP00000360162	25.0	107320498
4445602	9606.ENSP00000371230	24.9	15450018
4439164	9606.ENSP00000317985	24.9	66331403
4443783	9606.ENSP00000360682	24.9	11082896
4442231	9606.ENSP00000352264	24.9	34028502
4441395	9606.ENSP00000344166	24.9	20066008
4436421	9606.ENSP00000281243	24.9	8560373
4451394	9606.ENSP00000479494	24.7	22719182
4436701	9606.ENSP00000286835	24.6	22325027
4433032	9606.ENSP00000217958	24.6	16829108
4437122	9606.ENSP00000295119	24.5	11164004
4433265	9606.ENSP00000223073	24.5	24042909
4433462	9606.ENSP00000229329	24.4	18486907
4435289	9606.ENSP00000263657	24.4	20767011
4438084	9606.ENSP00000304891	24.4	15411836
4447877	9606.ENSP00000395083	24.4	30129209
4442555	9606.ENSP00000354850	24.3	21720013
4441008	9606.ENSP00000339933	24.3	27102499
4438194	9606.ENSP00000306117	24.2	15805707
4446701	9606.ENSP00000380702	24.2	10523101
4434830	9606.ENSP00000261183	24.2	41725579
