#id: 640752059
#name: Vitis vinifera - Exocarp, NSAF (Ghanetal,bmcgenomics2015)
#score: 3.6
#description: abundance based on NSAF, Interaction consistency score: 3.6, Coverage: 4
#organ: EXOCARP
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/26573226
#publication_year: 2015
#filename: 29760-PXD001661_Ghan_BMC_Genomics_2015_VVinifera_Cabernet_Sauvignon.txt
#
#internal_id	string_external_id	abundance
5810063	29760.VIT_19s0090g01320.t01	88.6
5787613	29760.VIT_04s0008g06040.t01	88.5
5786254	29760.VIT_03s0038g03270.t01	87.1
5796265	29760.VIT_10s0003g02740.t01	87.1
5807917	29760.VIT_18s0001g14010.t01	86.9
5791120	29760.VIT_06s0009g02300.t01	85.8
5808906	29760.VIT_18s0166g00300.t01	85.2
5789735	29760.VIT_05s0077g02080.t01	84.6
5790484	29760.VIT_06s0004g03630.t01	84.1
5786046	29760.VIT_03s0038g00970.t01	82.5
5787677	29760.VIT_04s0008g06770.t01	82.0
5805597	29760.VIT_17s0000g00660.t01	81.0
5802969	29760.VIT_14s0128g00370.t01	80.9
5795338	29760.VIT_09s0002g06790.t01	80.7
5794859	29760.VIT_09s0002g01560.t01	79.7
5797921	29760.VIT_11s0065g00450.t01	78.6
5794617	29760.VIT_08s0058g01020.t01	78.0
5801448	29760.VIT_14s0006g02080.t01	77.7
5806359	29760.VIT_17s0000g08660.t01	77.2
5797324	29760.VIT_11s0016g03290.t01	77.1
5809234	29760.VIT_19s0014g03510.t01	76.6
5790034	29760.VIT_05s0124g00020.t01	75.1
5785980	29760.VIT_03s0038g00280.t01	75.0
5799339	29760.VIT_12s0059g01030.t01	73.8
5788718	29760.VIT_05s0020g02030.t01	73.7
5805073	29760.VIT_16s0050g01850.t01	73.5
5788115	29760.VIT_04s0043g00310.t01	73.0
5808785	29760.VIT_18s0122g00850.t01	72.8
5784070	29760.VIT_01s0011g06260.t01	71.1
5786314	29760.VIT_03s0038g03870.t01	71.0
5809731	29760.VIT_19s0027g00760.t01	70.2
5787848	29760.VIT_04s0023g01300.t01	69.0
5808796	29760.VIT_18s0122g00960.t01	68.4
5798491	29760.VIT_12s0028g03380.t01	66.0
5794725	29760.VIT_09s0002g00130.t01	65.9
5809929	29760.VIT_19s0085g01100.t01	64.9
5795652	29760.VIT_09s0018g01600.t01	64.4
5785248	29760.VIT_02s0025g03280.t01	62.5
5802229	29760.VIT_14s0066g01170.t01	61.2
5798949	29760.VIT_12s0035g01950.t01	58.2
5804958	29760.VIT_16s0050g00600.t01	57.9
5797671	29760.VIT_11s0037g01020.t01	57.2
5792227	29760.VIT_07s0031g01210.t01	56.9
5795421	29760.VIT_09s0002g07860.t01	56.4
5799342	29760.VIT_12s0059g01060.t01	55.2
5806780	29760.VIT_18s0001g01640.t01	55.2
5784639	29760.VIT_01s0150g00620.t01	55.0
5800935	29760.VIT_13s0084g00110.t01	55.0
5796976	29760.VIT_10s0116g01740.t01	54.5
5802472	29760.VIT_14s0068g01110.t01	53.5
5786463	29760.VIT_03s0063g00680.t01	53.4
5799600	29760.VIT_12s0142g00090.t01	51.5
5803779	29760.VIT_15s0046g02160.t01	51.1
5801231	29760.VIT_13s0158g00140.t01	51.1
5797219	29760.VIT_11s0016g02200.t01	50.8
5795153	29760.VIT_09s0002g04680.t01	50.7
5799150	29760.VIT_12s0057g00670.t01	50.4
5806532	29760.VIT_17s0053g00120.t01	46.6
5795335	29760.VIT_09s0002g06760.t01	46.5
5805212	29760.VIT_16s0098g00540.t01	41.5
5784425	29760.VIT_01s0127g00590.t01	39.9
5791164	29760.VIT_06s0009g02790.t01	37.3
5786970	29760.VIT_03s0132g00200.t01	35.5
5798084	29760.VIT_11s0118g00200.t01	35.5
5796161	29760.VIT_10s0003g01640.t01	34.0
5799207	29760.VIT_12s0057g01290.t01	33.8
5809560	29760.VIT_19s0015g01690.t01	33.8
5806879	29760.VIT_18s0001g02760.t01	33.2
5799716	29760.VIT_13s0019g00510.t01	31.3
5803078	29760.VIT_14s0171g00490.t01	30.9
5791866	29760.VIT_07s0005g03640.t01	29.9
5791418	29760.VIT_06s0080g00150.t01	28.7
5803143	29760.VIT_15s0021g00500.t01	27.8
5786232	29760.VIT_03s0038g03050.t01	25.8
5793817	29760.VIT_08s0007g07510.t01	20.8
5806374	29760.VIT_17s0000g08810.t01	17.9
