#id: 537303246
#name: Homo sapiens - Testis, Fetal, SC (Kim,nature,2014)
#score: 20.8
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 20.8, Coverage: 43
#organ: TESTIS
#integrated: false
#coverage: 43
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Testis_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000358423	2.64	2
9606.ENSP00000352925	2.64	12
9606.ENSP00000309945	2.64	2
9606.ENSP00000384996	2.63	2
9606.ENSP00000380401	2.63	1
9606.ENSP00000358363	2.63	5
9606.ENSP00000351147	2.63	2
9606.ENSP00000305777	2.63	4
9606.ENSP00000481699	2.63	7
9606.ENSP00000384367	2.63	2
9606.ENSP00000354718	2.63	3
9606.ENSP00000484631	2.62	2
9606.ENSP00000416125	2.62	1
9606.ENSP00000353582	2.62	2
9606.ENSP00000360366	2.61	1
9606.ENSP00000262547	2.61	1
9606.ENSP00000342510	2.61	2
9606.ENSP00000484689	2.61	1
9606.ENSP00000219746	2.61	1
9606.ENSP00000217246	2.61	1
9606.ENSP00000262843	2.6	1
9606.ENSP00000452120	2.6	2
9606.ENSP00000472959	2.6	1
9606.ENSP00000297579	2.59	1
9606.ENSP00000314080	2.59	1
9606.ENSP00000480601	2.59	2
9606.ENSP00000368881	2.59	1
9606.ENSP00000345793	2.59	2
9606.ENSP00000376368	2.58	1
9606.ENSP00000454407	2.58	1
9606.ENSP00000302967	2.58	1
9606.ENSP00000314544	2.58	2
9606.ENSP00000325681	2.58	2
9606.ENSP00000355090	2.57	1
9606.ENSP00000352157	2.57	2
9606.ENSP00000419765	2.56	1
9606.ENSP00000293330	2.56	2
9606.ENSP00000239440	2.56	2
9606.ENSP00000306344	2.56	1
9606.ENSP00000382941	2.56	1
9606.ENSP00000354842	2.56	1
9606.ENSP00000481203	2.55	3
9606.ENSP00000433528	2.55	1
9606.ENSP00000472118	2.54	3
9606.ENSP00000421861	2.54	3
9606.ENSP00000422037	2.54	1
9606.ENSP00000241436	2.54	1
9606.ENSP00000379704	2.54	2
9606.ENSP00000368982	2.53	1
9606.ENSP00000230124	2.53	2
9606.ENSP00000394560	2.52	2
9606.ENSP00000260363	2.52	2
9606.ENSP00000410083	2.52	1
9606.ENSP00000348838	2.51	5
9606.ENSP00000380878	2.51	6
9606.ENSP00000264431	2.5	2
9606.ENSP00000344786	2.5	1
9606.ENSP00000419004	2.5	1
9606.ENSP00000352927	2.49	3
9606.ENSP00000262435	2.49	2
9606.ENSP00000374213	2.49	4
9606.ENSP00000421736	2.49	1
9606.ENSP00000347672	2.49	1
9606.ENSP00000360149	2.48	1
9606.ENSP00000420211	2.48	1
9606.ENSP00000423665	2.48	7
9606.ENSP00000407552	2.48	1
9606.ENSP00000314299	2.47	1
9606.ENSP00000480376	2.46	1
9606.ENSP00000242786	2.46	2
9606.ENSP00000313933	2.46	1
9606.ENSP00000481046	2.45	1
9606.ENSP00000353646	2.45	4
9606.ENSP00000377401	2.44	1
9606.ENSP00000383199	2.44	2
9606.ENSP00000310547	2.44	1
9606.ENSP00000475686	2.43	4
9606.ENSP00000265437	2.43	1
9606.ENSP00000381270	2.43	2
9606.ENSP00000269586	2.42	2
9606.ENSP00000335560	2.42	2
9606.ENSP00000283351	2.41	3
9606.ENSP00000478478	2.41	1
9606.ENSP00000281172	2.4	1
9606.ENSP00000348708	2.4	5
9606.ENSP00000371469	2.4	1
9606.ENSP00000468308	2.38	1
9606.ENSP00000365007	2.38	1
9606.ENSP00000354778	2.38	2
9606.ENSP00000286364	2.38	2
9606.ENSP00000414856	2.37	1
9606.ENSP00000252674	2.37	1
9606.ENSP00000482767	2.36	2
9606.ENSP00000239451	2.36	1
9606.ENSP00000368215	2.36	1
9606.ENSP00000441140	2.35	1
9606.ENSP00000378028	2.35	1
9606.ENSP00000363545	2.35	7
9606.ENSP00000280772	2.35	9
9606.ENSP00000228641	2.35	2
9606.ENSP00000331907	2.35	2
9606.ENSP00000319851	2.34	1
9606.ENSP00000246535	2.34	1
9606.ENSP00000391504	2.34	1
9606.ENSP00000266022	2.34	1
9606.ENSP00000295736	2.34	2
9606.ENSP00000364145	2.33	2
9606.ENSP00000481114	2.33	1
9606.ENSP00000373272	2.32	1
9606.ENSP00000394487	2.32	15
9606.ENSP00000377768	2.31	1
9606.ENSP00000353670	2.31	3
9606.ENSP00000243706	2.3	1
9606.ENSP00000306185	2.3	1
9606.ENSP00000370150	2.3	1
9606.ENSP00000358035	2.29	2
9606.ENSP00000380718	2.29	1
9606.ENSP00000391488	2.29	1
9606.ENSP00000350036	2.27	4
9606.ENSP00000303758	2.27	2
9606.ENSP00000230792	2.27	1
9606.ENSP00000335083	2.26	2
9606.ENSP00000245564	2.26	1
9606.ENSP00000261739	2.26	1
9606.ENSP00000263083	2.26	1
9606.ENSP00000216099	2.26	2
9606.ENSP00000361298	2.26	3
9606.ENSP00000228936	2.24	1
9606.ENSP00000331902	2.24	6
9606.ENSP00000337088	2.24	1
9606.ENSP00000337289	2.22	3
9606.ENSP00000251241	2.22	1
9606.ENSP00000385035	2.22	1
9606.ENSP00000257604	2.22	1
9606.ENSP00000320209	2.21	4
9606.ENSP00000393583	2.21	1
9606.ENSP00000225550	2.2	12
9606.ENSP00000359956	2.2	1
9606.ENSP00000359018	2.2	1
9606.ENSP00000284268	2.2	2
9606.ENSP00000380872	2.19	1
9606.ENSP00000286067	2.19	1
9606.ENSP00000380793	2.18	1
9606.ENSP00000392828	2.18	2
9606.ENSP00000263208	2.18	1
9606.ENSP00000307240	2.17	19
9606.ENSP00000264596	2.17	1
9606.ENSP00000376184	2.17	1
9606.ENSP00000296805	2.16	1
9606.ENSP00000262483	2.16	1
9606.ENSP00000381937	2.15	1
9606.ENSP00000301945	2.15	1
9606.ENSP00000261514	2.15	1
9606.ENSP00000304360	2.15	1
9606.ENSP00000298694	2.14	2
9606.ENSP00000297562	2.14	1
9606.ENSP00000364691	2.14	17
9606.ENSP00000332788	2.14	1
9606.ENSP00000314193	2.14	4
9606.ENSP00000288135	2.13	3
9606.ENSP00000276282	2.13	1
9606.ENSP00000405514	2.13	2
9606.ENSP00000231130	2.13	1
9606.ENSP00000264930	2.13	2
9606.ENSP00000341051	2.12	2
9606.ENSP00000471502	2.12	1
9606.ENSP00000368362	2.12	1
9606.ENSP00000340820	2.12	1
9606.ENSP00000360938	2.12	1
9606.ENSP00000173898	2.11	3
9606.ENSP00000256996	2.11	2
9606.ENSP00000262919	2.11	4
9606.ENSP00000469880	2.11	1
9606.ENSP00000250405	2.1	1
9606.ENSP00000215862	2.09	1
9606.ENSP00000365162	2.09	5
9606.ENSP00000256079	2.09	2
9606.ENSP00000414237	2.09	1
9606.ENSP00000473565	2.09	3
9606.ENSP00000376246	2.09	2
9606.ENSP00000265728	2.09	1
9606.ENSP00000310688	2.08	2
9606.ENSP00000444136	2.08	1
9606.ENSP00000340243	2.08	1
9606.ENSP00000351908	2.08	1
9606.ENSP00000368475	2.08	1
9606.ENSP00000448165	2.08	1
9606.ENSP00000396688	2.08	3
9606.ENSP00000484176	2.07	2
9606.ENSP00000477846	2.07	2
9606.ENSP00000389600	2.06	1
9606.ENSP00000261789	2.06	2
9606.ENSP00000260526	2.06	5
9606.ENSP00000362159	2.06	1
9606.ENSP00000357149	2.06	1
9606.ENSP00000268802	2.05	1
9606.ENSP00000366475	2.05	1
9606.ENSP00000321706	2.05	2
9606.ENSP00000415941	2.05	3
9606.ENSP00000285599	2.05	1
9606.ENSP00000314709	2.04	1
9606.ENSP00000256707	2.04	4
9606.ENSP00000290524	2.04	1
9606.ENSP00000451369	2.04	1
9606.ENSP00000252996	2.04	1
9606.ENSP00000344401	2.04	6
9606.ENSP00000361423	2.03	3
9606.ENSP00000460236	2.03	1
9606.ENSP00000439689	2.03	1
9606.ENSP00000366953	2.03	1
9606.ENSP00000216487	2.03	2
9606.ENSP00000440190	2.03	1
9606.ENSP00000327427	2.02	2
9606.ENSP00000428966	2.02	2
9606.ENSP00000334044	2.02	4
9606.ENSP00000479322	2.02	3
9606.ENSP00000242591	2.02	1
9606.ENSP00000311528	2.01	1
9606.ENSP00000441954	2.01	4
9606.ENSP00000308622	2.0	1
9606.ENSP00000359045	2.0	1
9606.ENSP00000358482	1.99	1
9606.ENSP00000357150	1.99	1
9606.ENSP00000343023	1.98	1
9606.ENSP00000345972	1.98	1
9606.ENSP00000319622	1.98	1
9606.ENSP00000278317	1.98	3
9606.ENSP00000481078	1.98	1
9606.ENSP00000411827	1.97	1
9606.ENSP00000322568	1.96	1
9606.ENSP00000339692	1.96	1
9606.ENSP00000415332	1.96	1
9606.ENSP00000419446	1.96	1
9606.ENSP00000481575	1.96	2
9606.ENSP00000323099	1.95	1
9606.ENSP00000436926	1.95	2
9606.ENSP00000263088	1.95	1
9606.ENSP00000216267	1.95	2
9606.ENSP00000378687	1.93	2
9606.ENSP00000476755	1.93	1
9606.ENSP00000337353	1.93	1
9606.ENSP00000281821	1.93	2
9606.ENSP00000303634	1.93	5
9606.ENSP00000325355	1.92	1
9606.ENSP00000375717	1.92	1
9606.ENSP00000263574	1.92	1
9606.ENSP00000307014	1.92	19
9606.ENSP00000306822	1.92	1
9606.ENSP00000455897	1.91	4
9606.ENSP00000332576	1.9	3
9606.ENSP00000261819	1.9	1
9606.ENSP00000426568	1.9	4
9606.ENSP00000355470	1.89	1
9606.ENSP00000373274	1.89	1
9606.ENSP00000302629	1.89	1
9606.ENSP00000479362	1.88	1
9606.ENSP00000284142	1.88	5
9606.ENSP00000353422	1.87	4
9606.ENSP00000350263	1.87	1
9606.ENSP00000371194	1.87	1
9606.ENSP00000350267	1.87	1
9606.ENSP00000409667	1.87	1
9606.ENSP00000268057	1.87	1
9606.ENSP00000426237	1.86	1
9606.ENSP00000478892	1.86	2
9606.ENSP00000341947	1.86	1
9606.ENSP00000344446	1.86	1
9606.ENSP00000311977	1.86	3
9606.ENSP00000293443	1.86	1
9606.ENSP00000261866	1.86	2
9606.ENSP00000284629	1.85	1
9606.ENSP00000424757	1.85	2
9606.ENSP00000264380	1.85	3
9606.ENSP00000389813	1.85	1
9606.ENSP00000246646	1.85	12
9606.ENSP00000347883	1.85	1
9606.ENSP00000396527	1.85	1
9606.ENSP00000363929	1.85	3
9606.ENSP00000306261	1.84	21
9606.ENSP00000385721	1.84	3
9606.ENSP00000297325	1.84	1
9606.ENSP00000289429	1.84	1
9606.ENSP00000479667	1.84	1
9606.ENSP00000452877	1.83	1
9606.ENSP00000380185	1.83	4
9606.ENSP00000281741	1.83	2
9606.ENSP00000254528	1.83	2
9606.ENSP00000429084	1.83	2
9606.ENSP00000381364	1.82	2
9606.ENSP00000405726	1.81	2
9606.ENSP00000231509	1.81	1
9606.ENSP00000363852	1.81	1
9606.ENSP00000267119	1.81	18
9606.ENSP00000482749	1.81	2
9606.ENSP00000309126	1.8	2
9606.ENSP00000438875	1.8	1
9606.ENSP00000377793	1.8	1
9606.ENSP00000301318	1.79	1
9606.ENSP00000321617	1.78	1
9606.ENSP00000351618	1.78	1
9606.ENSP00000371419	1.78	2
9606.ENSP00000288235	1.78	1
9606.ENSP00000275820	1.78	1
9606.ENSP00000300778	1.77	6
9606.ENSP00000320130	1.77	1
9606.ENSP00000342538	1.77	1
9606.ENSP00000446278	1.77	2
9606.ENSP00000454303	1.77	1
9606.ENSP00000271332	1.77	2
9606.ENSP00000360715	1.76	1
9606.ENSP00000298310	1.76	3
9606.ENSP00000313983	1.76	1
9606.ENSP00000251871	1.75	1
9606.ENSP00000444596	1.75	6
9606.ENSP00000360966	1.75	1
9606.ENSP00000035307	1.75	1
9606.ENSP00000306637	1.74	14
9606.ENSP00000262519	1.74	1
9606.ENSP00000348564	1.74	1
9606.ENSP00000480740	1.74	2
9606.ENSP00000016946	1.74	14
9606.ENSP00000330842	1.74	14
9606.ENSP00000359935	1.74	1
9606.ENSP00000342075	1.74	1
9606.ENSP00000381567	1.74	1
9606.ENSP00000385852	1.74	1
9606.ENSP00000275730	1.74	1
9606.ENSP00000301030	1.74	1
9606.ENSP00000252677	1.74	1
9606.ENSP00000355231	1.73	1
9606.ENSP00000263373	1.73	11
9606.ENSP00000442053	1.73	1
9606.ENSP00000323036	1.73	1
9606.ENSP00000411099	1.72	4
9606.ENSP00000225737	1.71	1
9606.ENSP00000347444	1.71	1
9606.ENSP00000323720	1.71	1
9606.ENSP00000316527	1.7	1
9606.ENSP00000443176	1.7	1
9606.ENSP00000362115	1.7	1
9606.ENSP00000376421	1.7	3
9606.ENSP00000267859	1.7	1
9606.ENSP00000364912	1.69	2
9606.ENSP00000485216	1.69	1
9606.ENSP00000347915	1.69	1
9606.ENSP00000357103	1.69	2
9606.ENSP00000377176	1.69	2
9606.ENSP00000243167	1.69	1
9606.ENSP00000363064	1.68	1
9606.ENSP00000376268	1.68	1
9606.ENSP00000335082	1.68	1
9606.ENSP00000262316	1.67	5
9606.ENSP00000261326	1.65	1
9606.ENSP00000336127	1.65	1
9606.ENSP00000368799	1.65	1
9606.ENSP00000400099	1.65	1
9606.ENSP00000352785	1.65	1
9606.ENSP00000421586	1.65	1
9606.ENSP00000444412	1.64	2
9606.ENSP00000286201	1.64	2
9606.ENSP00000300283	1.64	4
9606.ENSP00000406577	1.64	4
9606.ENSP00000462729	1.64	1
9606.ENSP00000266269	1.63	2
9606.ENSP00000351524	1.63	2
9606.ENSP00000451648	1.63	1
9606.ENSP00000275884	1.63	1
9606.ENSP00000482579	1.63	1
9606.ENSP00000440915	1.63	1
9606.ENSP00000327459	1.63	1
9606.ENSP00000345629	1.63	1
9606.ENSP00000338887	1.63	1
9606.ENSP00000344314	1.62	2
9606.ENSP00000361467	1.61	2
9606.ENSP00000354671	1.6	2
9606.ENSP00000333657	1.6	1
9606.ENSP00000358001	1.6	5
9606.ENSP00000233099	1.6	2
9606.ENSP00000362942	1.6	1
9606.ENSP00000415899	1.59	1
9606.ENSP00000354686	1.59	1
9606.ENSP00000439807	1.59	1
9606.ENSP00000262319	1.59	1
9606.ENSP00000371085	1.59	1
9606.ENSP00000363193	1.58	3
9606.ENSP00000389377	1.58	1
9606.ENSP00000359361	1.58	1
9606.ENSP00000376587	1.58	1
9606.ENSP00000351185	1.57	1
9606.ENSP00000292524	1.57	1
9606.ENSP00000348632	1.57	1
9606.ENSP00000341489	1.57	1
9606.ENSP00000307607	1.57	2
9606.ENSP00000181839	1.57	7
9606.ENSP00000435565	1.57	2
9606.ENSP00000362547	1.57	3
9606.ENSP00000270112	1.57	1
9606.ENSP00000309741	1.56	2
9606.ENSP00000232375	1.55	1
9606.ENSP00000344503	1.55	1
9606.ENSP00000247226	1.55	1
9606.ENSP00000386227	1.55	1
9606.ENSP00000372313	1.55	1
9606.ENSP00000370546	1.55	1
9606.ENSP00000377747	1.54	3
9606.ENSP00000404704	1.54	3
9606.ENSP00000261854	1.54	1
9606.ENSP00000293745	1.54	18
9606.ENSP00000356599	1.53	1
9606.ENSP00000376583	1.53	1
9606.ENSP00000070846	1.53	15
9606.ENSP00000406490	1.53	2
9606.ENSP00000346466	1.53	1
9606.ENSP00000347997	1.52	15
9606.ENSP00000359264	1.52	1
9606.ENSP00000403802	1.52	1
9606.ENSP00000333300	1.51	2
9606.ENSP00000307854	1.51	1
9606.ENSP00000025301	1.51	1
9606.ENSP00000356641	1.51	1
9606.ENSP00000365198	1.51	1
9606.ENSP00000330247	1.51	1
9606.ENSP00000361857	1.5	1
9606.ENSP00000352463	1.5	2
9606.ENSP00000352572	1.5	4
9606.ENSP00000348132	1.5	1
9606.ENSP00000376035	1.5	2
9606.ENSP00000484398	1.49	1
9606.ENSP00000386935	1.49	1
9606.ENSP00000386181	1.49	1
9606.ENSP00000437872	1.49	1
9606.ENSP00000358997	1.49	1
9606.ENSP00000381198	1.49	1
9606.ENSP00000378857	1.48	1
9606.ENSP00000334314	1.48	1
9606.ENSP00000235310	1.48	2
9606.ENSP00000294353	1.48	1
9606.ENSP00000326933	1.47	1
9606.ENSP00000369274	1.47	1
9606.ENSP00000334452	1.46	1
9606.ENSP00000410689	1.46	4
9606.ENSP00000305721	1.46	1
9606.ENSP00000399982	1.46	1
9606.ENSP00000411073	1.46	1
9606.ENSP00000369292	1.46	5
9606.ENSP00000265720	1.46	1
9606.ENSP00000345681	1.46	1
9606.ENSP00000361263	1.45	1
9606.ENSP00000411409	1.45	1
9606.ENSP00000353007	1.44	2
9606.ENSP00000383143	1.44	1
9606.ENSP00000265310	1.44	5
9606.ENSP00000247003	1.44	1
9606.ENSP00000262219	1.44	1
9606.ENSP00000295408	1.44	2
9606.ENSP00000306123	1.44	3
9606.ENSP00000453307	1.44	2
9606.ENSP00000298386	1.43	1
9606.ENSP00000336606	1.43	1
9606.ENSP00000222248	1.43	1
9606.ENSP00000304941	1.43	1
9606.ENSP00000364448	1.43	2
9606.ENSP00000362340	1.42	1
9606.ENSP00000257951	1.42	22
9606.ENSP00000369409	1.42	1
9606.ENSP00000349856	1.42	2
9606.ENSP00000261336	1.42	4
9606.ENSP00000377075	1.41	1
9606.ENSP00000366984	1.41	3
9606.ENSP00000282030	1.41	1
9606.ENSP00000262126	1.41	3
9606.ENSP00000290039	1.4	2
9606.ENSP00000430846	1.39	1
9606.ENSP00000161863	1.39	3
9606.ENSP00000450895	1.38	1
9606.ENSP00000386126	1.38	1
9606.ENSP00000346635	1.38	1
9606.ENSP00000349244	1.38	1
9606.ENSP00000346335	1.37	1
9606.ENSP00000406482	1.37	2
9606.ENSP00000263666	1.37	1
9606.ENSP00000378356	1.37	1
9606.ENSP00000426654	1.37	2
9606.ENSP00000373565	1.36	1
9606.ENSP00000368632	1.36	1
9606.ENSP00000389466	1.36	1
9606.ENSP00000361914	1.36	2
9606.ENSP00000339115	1.36	1
9606.ENSP00000371514	1.36	2
9606.ENSP00000218006	1.35	1
9606.ENSP00000454157	1.35	2
9606.ENSP00000420927	1.34	1
9606.ENSP00000343204	1.34	1
9606.ENSP00000296518	1.34	1
9606.ENSP00000394510	1.34	1
9606.ENSP00000160262	1.34	4
9606.ENSP00000363068	1.33	4
9606.ENSP00000422131	1.33	2
9606.ENSP00000340297	1.32	1
9606.ENSP00000457593	1.32	1
9606.ENSP00000262113	1.32	2
9606.ENSP00000452871	1.32	2
9606.ENSP00000346112	1.31	3
9606.ENSP00000268876	1.31	1
9606.ENSP00000299238	1.3	2
9606.ENSP00000258484	1.3	1
9606.ENSP00000484472	1.3	10
9606.ENSP00000457539	1.3	1
9606.ENSP00000263707	1.3	1
9606.ENSP00000277540	1.3	2
9606.ENSP00000402515	1.3	8
9606.ENSP00000376776	1.3	1
9606.ENSP00000333196	1.3	1
9606.ENSP00000160382	1.29	1
9606.ENSP00000455426	1.29	1
9606.ENSP00000482760	1.29	1
9606.ENSP00000303153	1.28	1
9606.ENSP00000373347	1.28	1
9606.ENSP00000252050	1.28	3
9606.ENSP00000383851	1.28	1
9606.ENSP00000263062	1.28	1
9606.ENSP00000358451	1.27	2
9606.ENSP00000374274	1.27	2
9606.ENSP00000356395	1.27	1
9606.ENSP00000334851	1.27	1
9606.ENSP00000314505	1.26	3
9606.ENSP00000387266	1.26	1
9606.ENSP00000377250	1.26	2
9606.ENSP00000311579	1.26	2
9606.ENSP00000355613	1.26	1
9606.ENSP00000003084	1.25	2
9606.ENSP00000361285	1.25	1
9606.ENSP00000216259	1.25	1
9606.ENSP00000374183	1.24	1
9606.ENSP00000408697	1.24	4
9606.ENSP00000388910	1.23	1
9606.ENSP00000251268	1.23	3
9606.ENSP00000288221	1.23	2
9606.ENSP00000332116	1.23	1
9606.ENSP00000186436	1.23	1
9606.ENSP00000268679	1.22	1
9606.ENSP00000289451	1.22	1
9606.ENSP00000357631	1.22	1
9606.ENSP00000399392	1.22	14
9606.ENSP00000392025	1.22	1
9606.ENSP00000311135	1.22	1
9606.ENSP00000321346	1.21	1
9606.ENSP00000369976	1.21	4
9606.ENSP00000332139	1.21	1
9606.ENSP00000370021	1.21	1
9606.ENSP00000383295	1.21	6
9606.ENSP00000249636	1.21	1
9606.ENSP00000386959	1.21	3
9606.ENSP00000385142	1.2	1
9606.ENSP00000365145	1.2	1
9606.ENSP00000356985	1.2	4
9606.ENSP00000345997	1.19	2
9606.ENSP00000268124	1.19	2
9606.ENSP00000367950	1.19	1
9606.ENSP00000262903	1.19	1
9606.ENSP00000354451	1.19	5
9606.ENSP00000266037	1.19	2
9606.ENSP00000371434	1.19	2
9606.ENSP00000384823	1.18	1
9606.ENSP00000364860	1.18	1
9606.ENSP00000241453	1.18	2
9606.ENSP00000362217	1.17	1
9606.ENSP00000347792	1.17	1
9606.ENSP00000364114	1.17	1
9606.ENSP00000386239	1.17	4
9606.ENSP00000232974	1.17	1
9606.ENSP00000334319	1.16	3
9606.ENSP00000402257	1.16	1
9606.ENSP00000361653	1.16	2
9606.ENSP00000224140	1.16	1
9606.ENSP00000269142	1.16	1
9606.ENSP00000383105	1.16	1
9606.ENSP00000403042	1.15	5
9606.ENSP00000346959	1.15	1
9606.ENSP00000408342	1.15	1
9606.ENSP00000363694	1.14	2
9606.ENSP00000376306	1.14	1
9606.ENSP00000379823	1.13	3
9606.ENSP00000378340	1.13	2
9606.ENSP00000300651	1.13	2
9606.ENSP00000306335	1.13	2
9606.ENSP00000003302	1.13	1
9606.ENSP00000429562	1.13	1
9606.ENSP00000334798	1.12	4
9606.ENSP00000351015	1.12	3
9606.ENSP00000276651	1.12	3
9606.ENSP00000402584	1.12	1
9606.ENSP00000397181	1.12	1
9606.ENSP00000241305	1.12	2
9606.ENSP00000392466	1.12	1
9606.ENSP00000485293	1.12	1
9606.ENSP00000328277	1.11	1
9606.ENSP00000386213	1.11	4
9606.ENSP00000467141	1.11	27
9606.ENSP00000347839	1.11	1
9606.ENSP00000429969	1.11	2
9606.ENSP00000261435	1.11	1
9606.ENSP00000475084	1.11	1
9606.ENSP00000268919	1.11	1
9606.ENSP00000297323	1.11	3
9606.ENSP00000376955	1.1	1
9606.ENSP00000326371	1.1	1
9606.ENSP00000372199	1.1	2
9606.ENSP00000336764	1.1	2
9606.ENSP00000264454	1.1	1
9606.ENSP00000365643	1.09	1
9606.ENSP00000375063	1.09	1
9606.ENSP00000269159	1.09	1
9606.ENSP00000263642	1.08	3
9606.ENSP00000262873	1.08	17
9606.ENSP00000366612	1.07	1
9606.ENSP00000367631	1.07	2
9606.ENSP00000363513	1.07	1
9606.ENSP00000321345	1.07	2
9606.ENSP00000303887	1.07	1
9606.ENSP00000279027	1.07	2
9606.ENSP00000323074	1.07	1
9606.ENSP00000417601	1.07	1
9606.ENSP00000160373	1.07	9
9606.ENSP00000277541	1.06	2
9606.ENSP00000265686	1.06	1
9606.ENSP00000392066	1.06	6
9606.ENSP00000238714	1.05	2
9606.ENSP00000332013	1.05	1
9606.ENSP00000339109	1.05	1
9606.ENSP00000334642	1.05	1
9606.ENSP00000261349	1.05	3
9606.ENSP00000243344	1.04	2
9606.ENSP00000424765	1.04	2
9606.ENSP00000354398	1.04	1
9606.ENSP00000378485	1.04	1
9606.ENSP00000356746	1.03	3
9606.ENSP00000441858	1.03	3
9606.ENSP00000328487	1.03	2
9606.ENSP00000256194	1.02	2
9606.ENSP00000223026	1.02	2
9606.ENSP00000343140	1.01	1
9606.ENSP00000381234	1.01	1
9606.ENSP00000381231	1.01	1
9606.ENSP00000377577	1.01	1
9606.ENSP00000350954	1.01	2
9606.ENSP00000255006	1.0	2
9606.ENSP00000262653	1.0	1
9606.ENSP00000225899	1.0	11
9606.ENSP00000367185	1.0	1
9606.ENSP00000342216	1.0	1
9606.ENSP00000282406	0.997	1
9606.ENSP00000367096	0.993	1
9606.ENSP00000368253	0.993	5
9606.ENSP00000450842	0.992	1
9606.ENSP00000449784	0.991	3
9606.ENSP00000385899	0.988	2
9606.ENSP00000260197	0.987	2
9606.ENSP00000282226	0.984	3
9606.ENSP00000263576	0.983	1
9606.ENSP00000252085	0.981	1
9606.ENSP00000288602	0.98	2
9606.ENSP00000397598	0.979	1
9606.ENSP00000274938	0.976	2
9606.ENSP00000454380	0.976	2
9606.ENSP00000297044	0.976	1
9606.ENSP00000355205	0.976	1
9606.ENSP00000355751	0.975	1
9606.ENSP00000480314	0.973	1
9606.ENSP00000377086	0.968	1
9606.ENSP00000234739	0.968	1
9606.ENSP00000381981	0.966	2
9606.ENSP00000364449	0.963	1
9606.ENSP00000320147	0.963	1
9606.ENSP00000349709	0.955	1
9606.ENSP00000370256	0.949	1
9606.ENSP00000336894	0.948	1
9606.ENSP00000313121	0.948	1
9606.ENSP00000347802	0.946	2
9606.ENSP00000317542	0.946	1
9606.ENSP00000480297	0.945	2
9606.ENSP00000269491	0.944	1
9606.ENSP00000387334	0.944	1
9606.ENSP00000370293	0.942	2
9606.ENSP00000309595	0.941	2
9606.ENSP00000353793	0.935	1
9606.ENSP00000381577	0.934	4
9606.ENSP00000408236	0.933	1
9606.ENSP00000252997	0.933	1
9606.ENSP00000355250	0.932	1
9606.ENSP00000334563	0.932	7
9606.ENSP00000321427	0.929	1
9606.ENSP00000265967	0.929	1
9606.ENSP00000354483	0.924	1
9606.ENSP00000296657	0.92	2
9606.ENSP00000312368	0.916	2
9606.ENSP00000389900	0.915	1
9606.ENSP00000332915	0.914	2
9606.ENSP00000459615	0.911	2
9606.ENSP00000349547	0.909	2
9606.ENSP00000396615	0.908	2
9606.ENSP00000358309	0.908	4
9606.ENSP00000363255	0.906	1
9606.ENSP00000399013	0.905	1
9606.ENSP00000368544	0.903	2
9606.ENSP00000394888	0.903	2
9606.ENSP00000355133	0.903	3
9606.ENSP00000379025	0.9	1
9606.ENSP00000359319	0.895	2
9606.ENSP00000386660	0.895	2
9606.ENSP00000453170	0.892	9
9606.ENSP00000413418	0.889	1
9606.ENSP00000009105	0.888	2
9606.ENSP00000381214	0.888	9
9606.ENSP00000337825	0.885	2
9606.ENSP00000428657	0.883	2
9606.ENSP00000366608	0.879	1
9606.ENSP00000353295	0.879	1
9606.ENSP00000167588	0.878	3
9606.ENSP00000480763	0.877	4
9606.ENSP00000404658	0.877	1
9606.ENSP00000265131	0.874	1
9606.ENSP00000386135	0.874	1
9606.ENSP00000437968	0.868	2
9606.ENSP00000317473	0.866	1
9606.ENSP00000356379	0.866	1
9606.ENSP00000184956	0.866	1
9606.ENSP00000418575	0.866	1
9606.ENSP00000400459	0.861	1
9606.ENSP00000379601	0.861	1
9606.ENSP00000273980	0.858	1
9606.ENSP00000265978	0.857	3
9606.ENSP00000370607	0.855	1
9606.ENSP00000170150	0.854	3
9606.ENSP00000477949	0.854	2
9606.ENSP00000441032	0.851	1
9606.ENSP00000254958	0.846	1
9606.ENSP00000321997	0.845	1
9606.ENSP00000362962	0.843	1
9606.ENSP00000382177	0.84	1
9606.ENSP00000381097	0.835	4
9606.ENSP00000304713	0.833	1
9606.ENSP00000317128	0.833	2
9606.ENSP00000362372	0.831	2
9606.ENSP00000375220	0.831	2
9606.ENSP00000039989	0.827	1
9606.ENSP00000262094	0.827	1
9606.ENSP00000373343	0.821	4
9606.ENSP00000322832	0.816	1
9606.ENSP00000379412	0.815	1
9606.ENSP00000341044	0.814	3
9606.ENSP00000453962	0.811	2
9606.ENSP00000363259	0.809	1
9606.ENSP00000387128	0.8	1
9606.ENSP00000455064	0.799	1
9606.ENSP00000270649	0.796	4
9606.ENSP00000381693	0.794	1
9606.ENSP00000353988	0.791	1
9606.ENSP00000312470	0.791	1
9606.ENSP00000384179	0.791	1
9606.ENSP00000364324	0.791	2
9606.ENSP00000297029	0.788	3
9606.ENSP00000225371	0.785	1
9606.ENSP00000307634	0.783	1
9606.ENSP00000448219	0.782	1
