#id: 190975340
#name: Solanum tuberosum - Leaf (Integrated)
#score: 26.4
#coverage: 19
#description: integrated dataset: weighted average of all Solanum tuberosum LEAF: 26.4, Coverage: 19
#organ: LEAF
#integrated: true
#weights: PXD002767_Sarpo_control:0.424;PXD002767_Kuras_control:0.297;PXD002767_Bintje_control:0.18;PXD015221_Stare_BMC_genomics_2015_potato_leaf:0.091;PXD010045_leaf:0.009;
#publication_year: 2023
#filename: 4113-LEAF-integrated.txt
#
#string_external_id	abundance
4113.PGSC0003DMT400022574	196
4113.PGSC0003DMT400071059	195
4113.PGSC0003DMT400030265	195
4113.PGSC0003DMT400007432	195
4113.PGSC0003DMT400073969	195
4113.PGSC0003DMT400044200	195
4113.PGSC0003DMT400028502	195
4113.PGSC0003DMT400033517	194
4113.PGSC0003DMT400045166	194
4113.PGSC0003DMT400055831	194
4113.PGSC0003DMT400060039	193
4113.PGSC0003DMT400064454	193
4113.PGSC0003DMT400013831	192
4113.PGSC0003DMT400007062	192
4113.PGSC0003DMT400003336	192
4113.PGSC0003DMT400020094	192
4113.PGSC0003DMT400046698	191
4113.PGSC0003DMT400027855	191
4113.PGSC0003DMT400051832	190
4113.PGSC0003DMT400034805	190
4113.PGSC0003DMT400027703	189
4113.PGSC0003DMT400046906	189
4113.PGSC0003DMT400002341	189
4113.PGSC0003DMT400018417	189
4113.PGSC0003DMT400015484	189
4113.PGSC0003DMT400069759	189
4113.PGSC0003DMT400081758	188
4113.PGSC0003DMT400060907	187
4113.PGSC0003DMT400063132	187
4113.PGSC0003DMT400014945	187
4113.PGSC0003DMT400000078	187
4113.PGSC0003DMT400030110	187
4113.PGSC0003DMT400043456	186
4113.PGSC0003DMT400055722	186
4113.PGSC0003DMT400063835	186
4113.PGSC0003DMT400036744	186
4113.PGSC0003DMT400080242	185
4113.PGSC0003DMT400048225	185
4113.PGSC0003DMT400066245	185
4113.PGSC0003DMT400031937	185
4113.PGSC0003DMT400053626	185
4113.PGSC0003DMT400012208	184
4113.PGSC0003DMT400070962	183
4113.PGSC0003DMT400004137	183
4113.PGSC0003DMT400072044	182
4113.PGSC0003DMT400048132	182
4113.PGSC0003DMT400034529	181
4113.PGSC0003DMT400072896	181
4113.PGSC0003DMT400084282	181
4113.PGSC0003DMT400047710	181
4113.PGSC0003DMT400017199	180
4113.PGSC0003DMT400012205	179
4113.PGSC0003DMT400050077	179
4113.PGSC0003DMT400056226	179
4113.PGSC0003DMT400069799	179
4113.PGSC0003DMT400074094	178
4113.PGSC0003DMT400073713	178
4113.PGSC0003DMT400003652	178
4113.PGSC0003DMT400006681	178
4113.PGSC0003DMT400057744	178
4113.PGSC0003DMT400031568	178
4113.PGSC0003DMT400051811	177
4113.PGSC0003DMT400072963	176
4113.PGSC0003DMT400021073	176
4113.PGSC0003DMT400014217	175
4113.PGSC0003DMT400083786	175
4113.PGSC0003DMT400083984	175
4113.PGSC0003DMT400052673	174
4113.PGSC0003DMT400029439	174
4113.PGSC0003DMT400024594	174
4113.PGSC0003DMT400057236	174
4113.PGSC0003DMT400074806	173
4113.PGSC0003DMT400018755	173
4113.PGSC0003DMT400072226	172
4113.PGSC0003DMT400065504	171
4113.PGSC0003DMT400009656	171
4113.PGSC0003DMT400041662	171
4113.PGSC0003DMT400043254	171
4113.PGSC0003DMT400079216	171
4113.PGSC0003DMT400068977	170
4113.PGSC0003DMT400009701	170
4113.PGSC0003DMT400030424	170
4113.PGSC0003DMT400059566	169
4113.PGSC0003DMT400069913	168
4113.PGSC0003DMT400035006	168
4113.PGSC0003DMT400035007	168
4113.PGSC0003DMT400035477	168
4113.PGSC0003DMT400042869	168
4113.PGSC0003DMT400009226	167
4113.PGSC0003DMT400043694	167
4113.PGSC0003DMT400034561	165
4113.PGSC0003DMT400040845	164
4113.PGSC0003DMT400068269	163
4113.PGSC0003DMT400017849	163
4113.PGSC0003DMT400045299	163
4113.PGSC0003DMT400075336	163
4113.PGSC0003DMT400011931	163
4113.PGSC0003DMT400051528	163
4113.PGSC0003DMT400021166	162
4113.PGSC0003DMT400005104	162
4113.PGSC0003DMT400050380	162
4113.PGSC0003DMT400059968	162
4113.PGSC0003DMT400007870	162
4113.PGSC0003DMT400076182	162
4113.PGSC0003DMT400009481	162
4113.PGSC0003DMT400065720	161
4113.PGSC0003DMT400067779	161
4113.PGSC0003DMT400077577	161
4113.PGSC0003DMT400015056	161
4113.PGSC0003DMT400053219	161
4113.PGSC0003DMT400012218	160
4113.PGSC0003DMT400023872	160
4113.PGSC0003DMT400096774	160
4113.PGSC0003DMT400078157	160
4113.PGSC0003DMT400068521	160
4113.PGSC0003DMT400080357	160
4113.PGSC0003DMT400042739	160
4113.PGSC0003DMT400016723	159
4113.PGSC0003DMT400036088	159
4113.PGSC0003DMT400015879	158
4113.PGSC0003DMT400075339	158
4113.PGSC0003DMT400072220	158
4113.PGSC0003DMT400041253	158
4113.PGSC0003DMT400085219	157
4113.PGSC0003DMT400077561	157
4113.PGSC0003DMT400035474	157
4113.PGSC0003DMT400006010	157
4113.PGSC0003DMT400085117	157
4113.PGSC0003DMT400086511	156
4113.PGSC0003DMT400075264	156
4113.PGSC0003DMT400022579	156
4113.PGSC0003DMT400072856	156
4113.PGSC0003DMT400035929	156
4113.PGSC0003DMT400083971	154
4113.PGSC0003DMT400024831	154
4113.PGSC0003DMT400051867	154
4113.PGSC0003DMT400038576	154
4113.PGSC0003DMT400035003	154
4113.PGSC0003DMT400045321	154
4113.PGSC0003DMT400025739	153
4113.PGSC0003DMT400072235	153
4113.PGSC0003DMT400005838	153
4113.PGSC0003DMT400026512	153
4113.PGSC0003DMT400053172	153
4113.PGSC0003DMT400000066	153
4113.PGSC0003DMT400060883	152
4113.PGSC0003DMT400009397	152
4113.PGSC0003DMT400016607	152
4113.PGSC0003DMT400050389	151
4113.PGSC0003DMT400038370	151
4113.PGSC0003DMT400054113	151
4113.PGSC0003DMT400078553	150
4113.PGSC0003DMT400040923	150
4113.PGSC0003DMT400075915	150
4113.PGSC0003DMT400072411	150
4113.PGSC0003DMT400052213	150
4113.PGSC0003DMT400038350	149
4113.PGSC0003DMT400078754	148
4113.PGSC0003DMT400083179	148
4113.PGSC0003DMT400039976	148
4113.PGSC0003DMT400015118	148
4113.PGSC0003DMT400018569	148
4113.PGSC0003DMT400070437	148
4113.PGSC0003DMT400036931	148
4113.PGSC0003DMT400001745	148
4113.PGSC0003DMT400009060	147
4113.PGSC0003DMT400032252	147
4113.PGSC0003DMT400044601	147
4113.PGSC0003DMT400047644	147
4113.PGSC0003DMT400079237	146
4113.PGSC0003DMT400025778	146
4113.PGSC0003DMT400054791	146
4113.PGSC0003DMT400062214	146
4113.PGSC0003DMT400038371	146
4113.PGSC0003DMT400031201	146
4113.PGSC0003DMT400060280	146
4113.PGSC0003DMT400055060	146
4113.PGSC0003DMT400035649	145
4113.PGSC0003DMT400022940	145
4113.PGSC0003DMT400035158	145
4113.PGSC0003DMT400042276	145
4113.PGSC0003DMT400065739	145
4113.PGSC0003DMT400038349	144
4113.PGSC0003DMT400003528	144
4113.PGSC0003DMT400044224	144
4113.PGSC0003DMT400081787	144
4113.PGSC0003DMT400042184	144
4113.PGSC0003DMT400028682	144
4113.PGSC0003DMT400030012	143
4113.PGSC0003DMT400072655	143
4113.PGSC0003DMT400001262	143
4113.PGSC0003DMT400022085	142
4113.PGSC0003DMT400070798	142
4113.PGSC0003DMT400008450	142
4113.PGSC0003DMT400063486	142
4113.PGSC0003DMT400036856	141
4113.PGSC0003DMT400035470	141
4113.PGSC0003DMT400007216	141
4113.PGSC0003DMT400031827	141
4113.PGSC0003DMT400067452	140
4113.PGSC0003DMT400026289	140
4113.PGSC0003DMT400000156	140
4113.PGSC0003DMT400002820	140
4113.PGSC0003DMT400005538	139
4113.PGSC0003DMT400007869	139
4113.PGSC0003DMT400079427	139
4113.PGSC0003DMT400024836	139
4113.PGSC0003DMT400029104	139
4113.PGSC0003DMT400080588	139
4113.PGSC0003DMT400079539	138
4113.PGSC0003DMT400014862	138
4113.PGSC0003DMT400013327	138
4113.PGSC0003DMT400066383	138
4113.PGSC0003DMT400055138	138
4113.PGSC0003DMT400022512	137
4113.PGSC0003DMT400027760	137
4113.PGSC0003DMT400042238	137
4113.PGSC0003DMT400019146	137
4113.PGSC0003DMT400057203	137
4113.PGSC0003DMT400022131	136
4113.PGSC0003DMT400022657	136
4113.PGSC0003DMT400021415	136
4113.PGSC0003DMT400068289	136
4113.PGSC0003DMT400046278	136
4113.PGSC0003DMT400044163	136
4113.PGSC0003DMT400010906	135
4113.PGSC0003DMT400018521	135
4113.PGSC0003DMT400035097	135
4113.PGSC0003DMT400050474	134
4113.PGSC0003DMT400013094	134
4113.PGSC0003DMT400064112	134
4113.PGSC0003DMT400083778	133
4113.PGSC0003DMT400013443	133
4113.PGSC0003DMT400088289	133
4113.PGSC0003DMT400066543	133
4113.PGSC0003DMT400061073	133
4113.PGSC0003DMT400048945	133
4113.PGSC0003DMT400019867	132
4113.PGSC0003DMT400084224	132
4113.PGSC0003DMT400082475	132
4113.PGSC0003DMT400042818	131
4113.PGSC0003DMT400012086	131
4113.PGSC0003DMT400045439	130
4113.PGSC0003DMT400040385	129
4113.PGSC0003DMT400050357	128
4113.PGSC0003DMT400025805	128
4113.PGSC0003DMT400053566	128
4113.PGSC0003DMT400071652	127
4113.PGSC0003DMT400030857	127
4113.PGSC0003DMT400028619	127
4113.PGSC0003DMT400048703	127
4113.PGSC0003DMT400094948	126
4113.PGSC0003DMT400014211	126
4113.PGSC0003DMT400068875	125
4113.PGSC0003DMT400055589	125
4113.PGSC0003DMT400007325	125
4113.PGSC0003DMT400072262	124
4113.PGSC0003DMT400046955	124
4113.PGSC0003DMT400052064	124
4113.PGSC0003DMT400090689	123
4113.PGSC0003DMT400022442	123
4113.PGSC0003DMT400039802	123
4113.PGSC0003DMT400065493	123
4113.PGSC0003DMT400058453	123
4113.PGSC0003DMT400019583	123
4113.PGSC0003DMT400069972	123
4113.PGSC0003DMT400032251	122
4113.PGSC0003DMT400031956	122
4113.PGSC0003DMT400015117	122
4113.PGSC0003DMT400047047	122
4113.PGSC0003DMT400014762	121
4113.PGSC0003DMT400061758	121
4113.PGSC0003DMT400046201	120
4113.PGSC0003DMT400059417	120
4113.PGSC0003DMT400003226	120
4113.PGSC0003DMT400049308	120
4113.PGSC0003DMT400013305	119
4113.PGSC0003DMT400001148	119
4113.PGSC0003DMT400061679	119
4113.PGSC0003DMT400042164	119
4113.PGSC0003DMT400003869	119
4113.PGSC0003DMT400020118	118
4113.PGSC0003DMT400083014	118
4113.PGSC0003DMT400084258	118
4113.PGSC0003DMT400084290	118
4113.PGSC0003DMT400039487	117
4113.PGSC0003DMT400075342	117
4113.PGSC0003DMT400009306	116
4113.PGSC0003DMT400020286	116
4113.PGSC0003DMT400043557	116
4113.PGSC0003DMT400054729	116
4113.PGSC0003DMT400078710	116
4113.PGSC0003DMT400078756	115
4113.PGSC0003DMT400000364	115
4113.PGSC0003DMT400013958	115
4113.PGSC0003DMT400031900	115
4113.PGSC0003DMT400047686	115
4113.PGSC0003DMT400052657	115
4113.PGSC0003DMT400006633	115
4113.PGSC0003DMT400070131	115
4113.PGSC0003DMT400027691	115
4113.PGSC0003DMT400082027	115
4113.PGSC0003DMT400015774	114
4113.PGSC0003DMT400073916	114
4113.PGSC0003DMT400071776	114
4113.PGSC0003DMT400054361	114
4113.PGSC0003DMT400015737	113
4113.PGSC0003DMT400052757	113
4113.PGSC0003DMT400060466	113
4113.PGSC0003DMT400068480	113
4113.PGSC0003DMT400002870	113
4113.PGSC0003DMT400016160	113
4113.PGSC0003DMT400016201	113
4113.PGSC0003DMT400058778	113
4113.PGSC0003DMT400065027	113
4113.PGSC0003DMT400081297	113
4113.PGSC0003DMT400081769	113
4113.PGSC0003DMT400047627	112
4113.PGSC0003DMT400088323	112
4113.PGSC0003DMT400004861	112
4113.PGSC0003DMT400021310	112
4113.PGSC0003DMT400044777	112
4113.PGSC0003DMT400069178	111
4113.PGSC0003DMT400024306	111
4113.PGSC0003DMT400036907	111
4113.PGSC0003DMT400010556	111
4113.PGSC0003DMT400037385	111
4113.PGSC0003DMT400001875	111
4113.PGSC0003DMT400065094	111
4113.PGSC0003DMT400059110	111
4113.PGSC0003DMT400052940	110
4113.PGSC0003DMT400013321	110
4113.PGSC0003DMT400071714	110
4113.PGSC0003DMT400011939	110
4113.PGSC0003DMT400057521	110
4113.PGSC0003DMT400040763	109
4113.PGSC0003DMT400042258	109
4113.PGSC0003DMT400072016	109
4113.PGSC0003DMT400028517	108
4113.PGSC0003DMT400010305	108
4113.PGSC0003DMT400081220	108
4113.PGSC0003DMT400011072	108
4113.PGSC0003DMT400009432	108
4113.PGSC0003DMT400012845	108
4113.PGSC0003DMT400064893	108
4113.PGSC0003DMT400065273	107
4113.PGSC0003DMT400072296	107
4113.PGSC0003DMT400046308	106
4113.PGSC0003DMT400058435	106
4113.PGSC0003DMT400073593	106
4113.PGSC0003DMT400073469	106
4113.PGSC0003DMT400015122	106
4113.PGSC0003DMT400020795	106
4113.PGSC0003DMT400026485	106
4113.PGSC0003DMT400081907	106
4113.PGSC0003DMT400081243	106
4113.PGSC0003DMT400017057	105
4113.PGSC0003DMT400060850	105
4113.PGSC0003DMT400015325	105
4113.PGSC0003DMT400038934	105
4113.PGSC0003DMT400063277	105
4113.PGSC0003DMT400034395	104
4113.PGSC0003DMT400065464	104
4113.PGSC0003DMT400055202	104
4113.PGSC0003DMT400081178	104
4113.PGSC0003DMT400021388	104
4113.PGSC0003DMT400040216	103
4113.PGSC0003DMT400001108	103
4113.PGSC0003DMT400018455	103
4113.PGSC0003DMT400018456	103
4113.PGSC0003DMT400073707	103
4113.PGSC0003DMT400015022	103
4113.PGSC0003DMT400063381	103
4113.PGSC0003DMT400023208	102
4113.PGSC0003DMT400026276	102
4113.PGSC0003DMT400026285	102
4113.PGSC0003DMT400061478	101
4113.PGSC0003DMT400011790	101
4113.PGSC0003DMT400008101	101
4113.PGSC0003DMT400039494	101
4113.PGSC0003DMT400021364	101
4113.PGSC0003DMT400078068	101
4113.PGSC0003DMT400021155	101
4113.PGSC0003DMT400001072	100
4113.PGSC0003DMT400018552	100
4113.PGSC0003DMT400058680	100
4113.PGSC0003DMT400085311	100
4113.PGSC0003DMT400073443	100
4113.PGSC0003DMT400081989	99.8
4113.PGSC0003DMT400029234	99.6
4113.PGSC0003DMT400010575	99.5
4113.PGSC0003DMT400020708	99.3
4113.PGSC0003DMT400055055	99.2
4113.PGSC0003DMT400019298	99.1
4113.PGSC0003DMT400064582	99.1
4113.PGSC0003DMT400013036	99.0
4113.PGSC0003DMT400036942	98.9
4113.PGSC0003DMT400039842	98.7
4113.PGSC0003DMT400007674	98.6
4113.PGSC0003DMT400022438	98.6
4113.PGSC0003DMT400040121	98.6
4113.PGSC0003DMT400040182	98.6
4113.PGSC0003DMT400060471	98.6
4113.PGSC0003DMT400060472	98.6
4113.PGSC0003DMT400071314	98.6
4113.PGSC0003DMT400078154	98.6
4113.PGSC0003DMT400078155	98.6
4113.PGSC0003DMT400078156	98.6
4113.PGSC0003DMT400097008	98.6
4113.PGSC0003DMT400011737	98.4
4113.PGSC0003DMT400052829	98.3
4113.PGSC0003DMT400067695	98.0
4113.PGSC0003DMT400042214	97.9
4113.PGSC0003DMT400000744	97.8
4113.PGSC0003DMT400022567	97.4
4113.PGSC0003DMT400054837	97.3
4113.PGSC0003DMT400022137	97.2
4113.PGSC0003DMT400035591	96.7
4113.PGSC0003DMT400040670	96.7
4113.PGSC0003DMT400039977	96.6
4113.PGSC0003DMT400081328	96.6
4113.PGSC0003DMT400027151	96.3
4113.PGSC0003DMT400041104	96.1
4113.PGSC0003DMT400074645	95.9
4113.PGSC0003DMT400077379	95.9
4113.PGSC0003DMT400083885	95.7
4113.PGSC0003DMT400064933	95.5
4113.PGSC0003DMT400062562	95.1
4113.PGSC0003DMT400079701	94.7
4113.PGSC0003DMT400019150	94.7
4113.PGSC0003DMT400055608	94.5
4113.PGSC0003DMT400054836	94.3
4113.PGSC0003DMT400079309	94.0
4113.PGSC0003DMT400019412	94.0
4113.PGSC0003DMT400029160	93.8
4113.PGSC0003DMT400058471	93.6
4113.PGSC0003DMT400082023	93.5
4113.PGSC0003DMT400022884	93.3
4113.PGSC0003DMT400069586	93.3
4113.PGSC0003DMT400035987	93.0
4113.PGSC0003DMT400064670	92.9
4113.PGSC0003DMT400052777	92.7
4113.PGSC0003DMT400052738	92.7
4113.PGSC0003DMT400073336	92.4
4113.PGSC0003DMT400093880	92.3
4113.PGSC0003DMT400042076	92.0
4113.PGSC0003DMT400010043	92.0
4113.PGSC0003DMT400022352	92.0
4113.PGSC0003DMT400066656	91.8
4113.PGSC0003DMT400029149	91.1
4113.PGSC0003DMT400058895	91.0
4113.PGSC0003DMT400001769	90.9
4113.PGSC0003DMT400075555	90.5
4113.PGSC0003DMT400073292	90.4
4113.PGSC0003DMT400062680	90.3
4113.PGSC0003DMT400083137	90.2
4113.PGSC0003DMT400029793	90.0
4113.PGSC0003DMT400033622	89.9
4113.PGSC0003DMT400008907	89.8
4113.PGSC0003DMT400029694	89.7
4113.PGSC0003DMT400000946	89.4
4113.PGSC0003DMT400071192	89.3
4113.PGSC0003DMT400001367	89.0
4113.PGSC0003DMT400077457	88.7
4113.PGSC0003DMT400006768	88.6
4113.PGSC0003DMT400042546	88.6
4113.PGSC0003DMT400029207	88.3
4113.PGSC0003DMT400073838	88.2
4113.PGSC0003DMT400022555	88.1
4113.PGSC0003DMT400038784	87.7
4113.PGSC0003DMT400037994	87.5
4113.PGSC0003DMT400093802	87.4
4113.PGSC0003DMT400006366	87.4
4113.PGSC0003DMT400031768	87.4
4113.PGSC0003DMT400057275	87.2
4113.PGSC0003DMT400097473	87.2
4113.PGSC0003DMT400016488	86.9
4113.PGSC0003DMT400016546	86.8
4113.PGSC0003DMT400004095	86.8
4113.PGSC0003DMT400052250	86.7
4113.PGSC0003DMT400017609	86.3
4113.PGSC0003DMT400084284	86.2
4113.PGSC0003DMT400058461	85.7
4113.PGSC0003DMT400068883	85.7
4113.PGSC0003DMT400002934	85.6
4113.PGSC0003DMT400030683	85.2
4113.PGSC0003DMT400017964	85.0
4113.PGSC0003DMT400004540	85.0
4113.PGSC0003DMT400009045	84.8
4113.PGSC0003DMT400059250	84.8
4113.PGSC0003DMT400014123	84.8
4113.PGSC0003DMT400025632	84.5
4113.PGSC0003DMT400078735	84.4
4113.PGSC0003DMT400066654	84.2
4113.PGSC0003DMT400078992	84.2
4113.PGSC0003DMT400072873	84.1
4113.PGSC0003DMT400070070	83.9
4113.PGSC0003DMT400060254	83.8
4113.PGSC0003DMT400050808	83.8
4113.PGSC0003DMT400054483	83.5
4113.PGSC0003DMT400028987	83.5
4113.PGSC0003DMT400068027	83.4
4113.PGSC0003DMT400002890	83.3
4113.PGSC0003DMT400063677	83.2
4113.PGSC0003DMT400076930	83.2
4113.PGSC0003DMT400070382	83.1
4113.PGSC0003DMT400079485	82.9
4113.PGSC0003DMT400011868	82.8
4113.PGSC0003DMT400012518	82.6
4113.PGSC0003DMT400078342	82.4
4113.PGSC0003DMT400052746	82.3
4113.PGSC0003DMT400083964	82.3
4113.PGSC0003DMT400058271	82.2
4113.PGSC0003DMT400083197	82.2
4113.PGSC0003DMT400020867	82.1
4113.PGSC0003DMT400032245	81.8
4113.PGSC0003DMT400053666	81.4
4113.PGSC0003DMT400064585	81.3
4113.PGSC0003DMT400016513	81.2
4113.PGSC0003DMT400048692	81.2
4113.PGSC0003DMT400032063	81.1
4113.PGSC0003DMT400060185	81.0
4113.PGSC0003DMT400060096	80.9
4113.PGSC0003DMT400039280	80.8
4113.PGSC0003DMT400084730	80.8
4113.PGSC0003DMT400074637	80.7
4113.PGSC0003DMT400010555	80.4
4113.PGSC0003DMT400064166	80.2
4113.PGSC0003DMT400050534	80.2
4113.PGSC0003DMT400048871	80.1
4113.PGSC0003DMT400032862	80.1
4113.PGSC0003DMT400033993	80.1
4113.PGSC0003DMT400000390	80.1
4113.PGSC0003DMT400029379	79.7
4113.PGSC0003DMT400003265	79.7
4113.PGSC0003DMT400010065	79.4
4113.PGSC0003DMT400070294	79.1
4113.PGSC0003DMT400010303	79.0
4113.PGSC0003DMT400008913	79.0
4113.PGSC0003DMT400013386	78.9
4113.PGSC0003DMT400015825	78.9
4113.PGSC0003DMT400061042	78.6
4113.PGSC0003DMT400077939	78.3
4113.PGSC0003DMT400002877	78.3
4113.PGSC0003DMT400073047	78.2
4113.PGSC0003DMT400045004	78.0
4113.PGSC0003DMT400097662	78.0
4113.PGSC0003DMT400042133	77.8
4113.PGSC0003DMT400022265	77.8
4113.PGSC0003DMT400043578	77.8
4113.PGSC0003DMT400065096	77.7
4113.PGSC0003DMT400034899	77.6
4113.PGSC0003DMT400029153	77.4
4113.PGSC0003DMT400053188	77.4
4113.PGSC0003DMT400015734	77.4
4113.PGSC0003DMT400071268	77.3
4113.PGSC0003DMT400044055	77.1
4113.PGSC0003DMT400047264	77.0
4113.PGSC0003DMT400034896	76.2
4113.PGSC0003DMT400021389	76.2
4113.PGSC0003DMT400092927	76.2
4113.PGSC0003DMT400074994	76.2
4113.PGSC0003DMT400014441	76.1
4113.PGSC0003DMT400024002	76.1
4113.PGSC0003DMT400065886	76.1
4113.PGSC0003DMT400021390	75.9
4113.PGSC0003DMT400070684	75.9
4113.PGSC0003DMT400074969	75.9
4113.PGSC0003DMT400062981	75.8
4113.PGSC0003DMT400057721	75.4
4113.PGSC0003DMT400079356	75.2
4113.PGSC0003DMT400001869	75.2
4113.PGSC0003DMT400034897	75.1
4113.PGSC0003DMT400042120	75.1
4113.PGSC0003DMT400034763	74.8
4113.PGSC0003DMT400036982	74.6
4113.PGSC0003DMT400037582	74.6
4113.PGSC0003DMT400027723	74.6
4113.PGSC0003DMT400057581	74.5
4113.PGSC0003DMT400073694	74.4
4113.PGSC0003DMT400074548	74.4
4113.PGSC0003DMT400015164	74.1
4113.PGSC0003DMT400041876	74.1
4113.PGSC0003DMT400011742	74.1
4113.PGSC0003DMT400034898	73.6
4113.PGSC0003DMT400095664	73.5
4113.PGSC0003DMT400011141	73.4
4113.PGSC0003DMT400027827	73.3
4113.PGSC0003DMT400053839	73.2
4113.PGSC0003DMT400037337	72.9
4113.PGSC0003DMT400069587	72.9
4113.PGSC0003DMT400005536	72.7
4113.PGSC0003DMT400050490	72.3
4113.PGSC0003DMT400036661	72.3
4113.PGSC0003DMT400073314	72.2
4113.PGSC0003DMT400010175	71.9
4113.PGSC0003DMT400026230	71.8
4113.PGSC0003DMT400054795	71.7
4113.PGSC0003DMT400008881	71.6
4113.PGSC0003DMT400070383	71.2
4113.PGSC0003DMT400066596	71.1
4113.PGSC0003DMT400018375	71.0
4113.PGSC0003DMT400019297	71.0
4113.PGSC0003DMT400033762	70.8
4113.PGSC0003DMT400082424	70.7
4113.PGSC0003DMT400004361	70.6
4113.PGSC0003DMT400023064	70.6
4113.PGSC0003DMT400022817	70.5
4113.PGSC0003DMT400080580	70.5
4113.PGSC0003DMT400030650	70.5
4113.PGSC0003DMT400057975	70.4
4113.PGSC0003DMT400038831	70.3
4113.PGSC0003DMT400013949	70.3
4113.PGSC0003DMT400028714	70.2
4113.PGSC0003DMT400009804	70.2
4113.PGSC0003DMT400002126	70.2
4113.PGSC0003DMT400063922	70.1
4113.PGSC0003DMT400071571	69.9
4113.PGSC0003DMT400049212	69.8
4113.PGSC0003DMT400039122	69.7
4113.PGSC0003DMT400017888	69.6
4113.PGSC0003DMT400029398	69.6
4113.PGSC0003DMT400041701	69.4
4113.PGSC0003DMT400042504	69.3
4113.PGSC0003DMT400029242	69.2
4113.PGSC0003DMT400026666	69.2
4113.PGSC0003DMT400035383	69.1
4113.PGSC0003DMT400025904	68.9
4113.PGSC0003DMT400023571	68.8
4113.PGSC0003DMT400021589	68.7
4113.PGSC0003DMT400076175	68.7
4113.PGSC0003DMT400051614	68.6
4113.PGSC0003DMT400041351	68.5
4113.PGSC0003DMT400055717	68.5
4113.PGSC0003DMT400058431	68.3
4113.PGSC0003DMT400043087	68.0
4113.PGSC0003DMT400032518	68.0
4113.PGSC0003DMT400017059	68.0
4113.PGSC0003DMT400034556	67.9
4113.PGSC0003DMT400021326	67.8
4113.PGSC0003DMT400064241	67.5
4113.PGSC0003DMT400075807	67.5
4113.PGSC0003DMT400053619	67.5
4113.PGSC0003DMT400023310	67.4
4113.PGSC0003DMT400073476	67.4
4113.PGSC0003DMT400060353	67.4
4113.PGSC0003DMT400041135	67.3
4113.PGSC0003DMT400020660	67.2
4113.PGSC0003DMT400010366	67.0
4113.PGSC0003DMT400049076	66.9
4113.PGSC0003DMT400023675	66.8
4113.PGSC0003DMT400030247	66.8
4113.PGSC0003DMT400065411	66.8
4113.PGSC0003DMT400006028	66.6
4113.PGSC0003DMT400076470	66.6
4113.PGSC0003DMT400030923	66.5
4113.PGSC0003DMT400009801	66.4
4113.PGSC0003DMT400062026	66.3
4113.PGSC0003DMT400059405	66.3
4113.PGSC0003DMT400062813	66.3
4113.PGSC0003DMT400069459	66.2
4113.PGSC0003DMT400016545	65.9
4113.PGSC0003DMT400063543	65.9
4113.PGSC0003DMT400067187	65.8
4113.PGSC0003DMT400014861	65.6
4113.PGSC0003DMT400043054	65.5
4113.PGSC0003DMT400017960	65.5
4113.PGSC0003DMT400007571	65.4
4113.PGSC0003DMT400009772	65.1
4113.PGSC0003DMT400038109	65.1
4113.PGSC0003DMT400044184	65.1
4113.PGSC0003DMT400051919	65.1
4113.PGSC0003DMT400068576	65.0
4113.PGSC0003DMT400022074	64.9
4113.PGSC0003DMT400009567	64.9
4113.PGSC0003DMT400023890	64.8
4113.PGSC0003DMT400072118	64.8
4113.PGSC0003DMT400072119	64.8
4113.PGSC0003DMT400072120	64.8
4113.PGSC0003DMT400088012	64.7
4113.PGSC0003DMT400041578	64.5
4113.PGSC0003DMT400043159	64.3
4113.PGSC0003DMT400052597	64.3
4113.PGSC0003DMT400022099	64.3
4113.PGSC0003DMT400008264	64.2
4113.PGSC0003DMT400059818	64.2
4113.PGSC0003DMT400007924	64.2
4113.PGSC0003DMT400018334	64.1
4113.PGSC0003DMT400035288	64.1
4113.PGSC0003DMT400037822	64.1
4113.PGSC0003DMT400073535	64.0
4113.PGSC0003DMT400008582	63.9
4113.PGSC0003DMT400060303	63.9
4113.PGSC0003DMT400064705	63.8
4113.PGSC0003DMT400067194	63.7
4113.PGSC0003DMT400034893	63.5
4113.PGSC0003DMT400071313	63.4
4113.PGSC0003DMT400034501	63.4
4113.PGSC0003DMT400054458	63.2
4113.PGSC0003DMT400028106	63.1
4113.PGSC0003DMT400047760	63.1
4113.PGSC0003DMT400044064	63.0
4113.PGSC0003DMT400056868	62.9
4113.PGSC0003DMT400035000	62.9
4113.PGSC0003DMT400031386	62.9
4113.PGSC0003DMT400002745	62.8
4113.PGSC0003DMT400075960	62.7
4113.PGSC0003DMT400005558	62.7
4113.PGSC0003DMT400063316	62.4
4113.PGSC0003DMT400072054	62.4
4113.PGSC0003DMT400071807	62.3
4113.PGSC0003DMT400022072	62.3
4113.PGSC0003DMT400026293	61.9
4113.PGSC0003DMT400012339	61.8
4113.PGSC0003DMT400020978	61.7
4113.PGSC0003DMT400064553	61.7
4113.PGSC0003DMT400058594	61.6
4113.PGSC0003DMT400057136	61.6
4113.PGSC0003DMT400007866	61.5
4113.PGSC0003DMT400024037	61.5
4113.PGSC0003DMT400003959	61.3
4113.PGSC0003DMT400062273	61.3
4113.PGSC0003DMT400030327	61.1
4113.PGSC0003DMT400033232	61.1
4113.PGSC0003DMT400044195	61.1
4113.PGSC0003DMT400024783	61.0
