#id: 1607688166
#name: H.sapiens - Cell line (Integrated)
#score: 37.9
#description: integrated dataset: weighted average of all H.sapiens CELL_LINE, Interaction consistency score: 37.9, Coverage: 94
#organ: CELL_LINE
#integrated: true
#coverage: 94
#publication_year: 2022
#filename: 9606-CELL_LINE-integrated.txt
#
#internal_id	string_external_id	abundance
4441849	9606.ENSP00000348635	0.37
4449912	9606.ENSP00000439513	0.37
4448890	9606.ENSP00000417335	0.37
4445433	9606.ENSP00000370034	0.369
4437019	9606.ENSP00000293549	0.369
4447732	9606.ENSP00000392206	0.369
4437799	9606.ENSP00000301790	0.369
4449203	9606.ENSP00000422067	0.369
4435697	9606.ENSP00000266383	0.369
4441913	9606.ENSP00000349324	0.368
4449574	9606.ENSP00000431083	0.368
4446722	9606.ENSP00000380872	0.368
4434957	9606.ENSP00000261835	0.368
4438984	9606.ENSP00000315295	0.368
4437526	9606.ENSP00000298910	0.368
4447196	9606.ENSP00000385026	0.367
4446100	9606.ENSP00000376776	0.367
4444682	9606.ENSP00000365301	0.367
4435849	9606.ENSP00000268793	0.367
4435913	9606.ENSP00000269881	0.366
4436590	9606.ENSP00000284509	0.366
4436045	9606.ENSP00000272771	0.366
4438959	9606.ENSP00000314946	0.366
4447597	9606.ENSP00000389252	0.366
4439834	9606.ENSP00000326259	0.366
4443897	9606.ENSP00000361278	0.366
4451681	9606.ENSP00000482502	0.366
4447795	9606.ENSP00000393333	0.366
4435432	9606.ENSP00000264428	0.366
4437471	9606.ENSP00000298251	0.366
4438783	9606.ENSP00000312399	0.366
4439797	9606.ENSP00000325822	0.366
4436536	9606.ENSP00000283285	0.365
4438507	9606.ENSP00000309501	0.365
4442696	9606.ENSP00000355533	0.365
4435965	9606.ENSP00000270861	0.365
4450290	9606.ENSP00000449629	0.365
4449982	9606.ENSP00000441269	0.365
4437826	9606.ENSP00000302114	0.365
4446094	9606.ENSP00000376703	0.365
4443183	9606.ENSP00000357769	0.365
4443184	9606.ENSP00000357772	0.365
4439731	9606.ENSP00000324960	0.364
4436766	9606.ENSP00000288177	0.364
4439619	9606.ENSP00000323612	0.364
4440025	9606.ENSP00000328444	0.364
4434920	9606.ENSP00000261652	0.364
4446732	9606.ENSP00000380920	0.364
4447243	9606.ENSP00000385527	0.364
4450200	9606.ENSP00000446479	0.363
4449372	9606.ENSP00000426653	0.363
4441683	9606.ENSP00000347041	0.363
4442807	9606.ENSP00000356065	0.363
4440426	9606.ENSP00000333157	0.363
4443069	9606.ENSP00000357226	0.362
4449346	9606.ENSP00000426070	0.362
4445344	9606.ENSP00000369559	0.362
4450867	9606.ENSP00000468153	0.362
4446113	9606.ENSP00000376855	0.362
4450877	9606.ENSP00000468354	0.362
4440567	9606.ENSP00000334452	0.362
4442130	9606.ENSP00000351325	0.361
4448938	9606.ENSP00000417914	0.361
4446119	9606.ENSP00000376896	0.361
4446367	9606.ENSP00000378504	0.361
4436097	9606.ENSP00000273861	0.361
4441091	9606.ENSP00000340913	0.361
4450190	9606.ENSP00000446205	0.36
4447312	9606.ENSP00000386138	0.36
4435954	9606.ENSP00000270631	0.36
4448503	9606.ENSP00000409107	0.359
4437374	9606.ENSP00000297161	0.359
4442815	9606.ENSP00000356104	0.359
4443800	9606.ENSP00000360777	0.359
4435291	9606.ENSP00000263665	0.359
4446700	9606.ENSP00000380697	0.359
4439657	9606.ENSP00000323978	0.359
4437723	9606.ENSP00000301146	0.358
4444233	9606.ENSP00000362746	0.358
4444324	9606.ENSP00000363232	0.358
4437867	9606.ENSP00000302569	0.358
4436613	9606.ENSP00000285018	0.358
4435812	9606.ENSP00000268154	0.358
4443838	9606.ENSP00000360991	0.358
4440152	9606.ENSP00000330051	0.358
4448819	9606.ENSP00000416193	0.357
4443755	9606.ENSP00000360530	0.357
4448542	9606.ENSP00000410198	0.357
4432805	9606.ENSP00000204615	0.357
4443810	9606.ENSP00000360824	0.357
4449353	9606.ENSP00000426174	0.357
4451734	9606.ENSP00000483005	0.357
4451034	9606.ENSP00000472619	0.357
4448545	9606.ENSP00000410269	0.357
4447799	9606.ENSP00000393453	0.357
4438278	9606.ENSP00000307004	0.356
4447223	9606.ENSP00000385357	0.356
4434049	9606.ENSP00000248150	0.356
4448127	9606.ENSP00000400500	0.356
4451835	9606.ENSP00000484146	0.356
4436898	9606.ENSP00000291041	0.356
4436585	9606.ENSP00000284437	0.356
4438074	9606.ENSP00000304769	0.356
4437564	9606.ENSP00000299367	0.356
4447917	9606.ENSP00000396225	0.356
4436584	9606.ENSP00000284425	0.356
4444790	9606.ENSP00000366061	0.355
4440920	9606.ENSP00000339067	0.355
4439795	9606.ENSP00000325808	0.354
4448725	9606.ENSP00000414287	0.354
4445343	9606.ENSP00000369558	0.354
4446156	9606.ENSP00000377123	0.354
4434020	9606.ENSP00000247270	0.353
4451233	9606.ENSP00000477715	0.353
4440797	9606.ENSP00000337478	0.353
4448315	9606.ENSP00000404247	0.353
4434781	9606.ENSP00000260442	0.353
4444002	9606.ENSP00000361784	0.353
4444089	9606.ENSP00000362125	0.353
4439830	9606.ENSP00000326244	0.353
4440110	9606.ENSP00000329557	0.353
4440015	9606.ENSP00000328352	0.353
4450503	9606.ENSP00000455434	0.353
4447283	9606.ENSP00000385887	0.352
4441432	9606.ENSP00000344489	0.352
4450757	9606.ENSP00000464932	0.352
4438804	9606.ENSP00000312649	0.352
4433381	9606.ENSP00000227065	0.352
4447394	9606.ENSP00000386557	0.352
4447959	9606.ENSP00000397026	0.352
4440225	9606.ENSP00000331062	0.351
4447532	9606.ENSP00000387907	0.351
4433927	9606.ENSP00000245312	0.351
4437654	9606.ENSP00000300215	0.351
4437996	9606.ENSP00000303862	0.351
4447285	9606.ENSP00000385899	0.351
4436220	9606.ENSP00000276414	0.351
4440931	9606.ENSP00000339182	0.351
4448072	9606.ENSP00000399475	0.351
4444116	9606.ENSP00000362222	0.351
4449760	9606.ENSP00000435648	0.351
4434152	9606.ENSP00000251108	0.351
4440445	9606.ENSP00000333310	0.35
4448188	9606.ENSP00000401633	0.35
4437634	9606.ENSP00000300101	0.35
4436018	9606.ENSP00000272324	0.35
4447106	9606.ENSP00000384334	0.35
4450421	9606.ENSP00000453177	0.35
4447028	9606.ENSP00000383563	0.35
4446970	9606.ENSP00000382884	0.35
4441377	9606.ENSP00000343900	0.349
4433296	9606.ENSP00000224337	0.349
4447846	9606.ENSP00000394380	0.349
4440681	9606.ENSP00000335544	0.349
4438469	9606.ENSP00000309052	0.349
4440113	9606.ENSP00000329584	0.349
4439845	9606.ENSP00000326349	0.349
4437037	9606.ENSP00000293829	0.349
4451167	9606.ENSP00000476499	0.348
4446448	9606.ENSP00000379108	0.348
4436810	9606.ENSP00000289388	0.348
4434220	9606.ENSP00000252318	0.348
4446309	9606.ENSP00000378195	0.348
4438655	9606.ENSP00000311095	0.348
4447009	9606.ENSP00000383303	0.348
4449021	9606.ENSP00000419194	0.348
4445949	9606.ENSP00000375653	0.348
4451675	9606.ENSP00000482442	0.347
4444507	9606.ENSP00000364257	0.347
4437841	9606.ENSP00000302260	0.347
4450950	9606.ENSP00000470248	0.347
4442875	9606.ENSP00000356382	0.347
4444371	9606.ENSP00000363452	0.347
4438222	9606.ENSP00000306449	0.346
4446063	9606.ENSP00000376456	0.346
4440586	9606.ENSP00000334665	0.346
4441963	9606.ENSP00000349719	0.346
4438595	9606.ENSP00000310490	0.346
4442663	9606.ENSP00000355387	0.346
4448674	9606.ENSP00000413049	0.346
4438966	9606.ENSP00000315035	0.346
4451234	9606.ENSP00000477716	0.345
4438787	9606.ENSP00000312439	0.345
4451243	9606.ENSP00000477817	0.345
4446398	9606.ENSP00000378757	0.345
4440167	9606.ENSP00000330264	0.345
4437974	9606.ENSP00000303533	0.345
4448733	9606.ENSP00000414390	0.345
4451445	9606.ENSP00000480043	0.345
4441481	9606.ENSP00000345008	0.345
4440259	9606.ENSP00000331462	0.345
4445921	9606.ENSP00000375232	0.344
4447909	9606.ENSP00000395995	0.344
4446807	9606.ENSP00000381425	0.344
4438914	9606.ENSP00000314132	0.344
4445846	9606.ENSP00000374013	0.344
4442240	9606.ENSP00000352305	0.344
4445636	9606.ENSP00000371471	0.344
4448559	9606.ENSP00000410545	0.344
4449451	9606.ENSP00000428480	0.343
4451187	9606.ENSP00000476986	0.343
4437913	9606.ENSP00000302924	0.343
4439144	9606.ENSP00000317671	0.343
4448056	9606.ENSP00000399013	0.343
4449375	9606.ENSP00000426741	0.343
4451318	9606.ENSP00000478639	0.343
4437407	9606.ENSP00000297459	0.343
4443530	9606.ENSP00000359446	0.342
4451083	9606.ENSP00000473853	0.342
4443952	9606.ENSP00000361596	0.342
4451446	9606.ENSP00000480050	0.342
4436542	9606.ENSP00000283357	0.342
4442685	9606.ENSP00000355492	0.342
4441905	9606.ENSP00000349270	0.342
4442926	9606.ENSP00000356587	0.342
4449979	9606.ENSP00000441197	0.342
4433192	9606.ENSP00000221972	0.342
4434411	9606.ENSP00000255087	0.342
4450747	9606.ENSP00000464535	0.341
4434306	9606.ENSP00000253410	0.341
4438989	9606.ENSP00000315371	0.341
4444666	9606.ENSP00000365198	0.341
4443364	9606.ENSP00000358698	0.341
4445461	9606.ENSP00000370215	0.341
4444544	9606.ENSP00000364502	0.341
4443097	9606.ENSP00000357393	0.341
4443196	9606.ENSP00000357807	0.34
4440481	9606.ENSP00000333735	0.34
4441063	9606.ENSP00000340609	0.34
4436868	9606.ENSP00000290438	0.34
4451422	9606.ENSP00000479773	0.34
4448243	9606.ENSP00000402674	0.34
4437561	9606.ENSP00000299338	0.339
4437731	9606.ENSP00000301202	0.339
4444344	9606.ENSP00000363339	0.339
4441015	9606.ENSP00000340017	0.339
4448475	9606.ENSP00000408132	0.339
4448191	9606.ENSP00000401701	0.339
4451371	9606.ENSP00000479240	0.339
4439282	9606.ENSP00000319464	0.338
4436888	9606.ENSP00000290871	0.338
4442106	9606.ENSP00000351118	0.338
4434400	9606.ENSP00000254963	0.338
4449141	9606.ENSP00000420727	0.337
4433257	9606.ENSP00000222823	0.337
4432838	9606.ENSP00000210187	0.337
4440786	9606.ENSP00000337425	0.337
4451356	9606.ENSP00000479101	0.337
4436234	9606.ENSP00000276594	0.337
4441978	9606.ENSP00000349874	0.337
4439662	9606.ENSP00000324111	0.337
4446901	9606.ENSP00000382178	0.337
4432696	9606.ENSP00000165524	0.337
4444530	9606.ENSP00000364405	0.337
4449085	9606.ENSP00000420091	0.337
4448322	9606.ENSP00000404432	0.336
4448350	9606.ENSP00000405165	0.336
4439192	9606.ENSP00000318264	0.336
4433866	9606.ENSP00000243786	0.336
4451795	9606.ENSP00000483631	0.336
4440355	9606.ENSP00000332407	0.336
4432885	9606.ENSP00000215885	0.336
4439053	9606.ENSP00000316377	0.335
4442246	9606.ENSP00000352413	0.335
4439802	9606.ENSP00000325895	0.335
4441850	9606.ENSP00000348639	0.335
4447237	9606.ENSP00000385478	0.335
4443552	9606.ENSP00000359526	0.335
4450960	9606.ENSP00000470478	0.335
4437075	9606.ENSP00000294454	0.335
4437321	9606.ENSP00000296677	0.335
4445758	9606.ENSP00000373066	0.335
4447069	9606.ENSP00000384071	0.335
4449744	9606.ENSP00000435373	0.335
4439371	9606.ENSP00000320509	0.334
4435373	9606.ENSP00000264072	0.334
4444318	9606.ENSP00000363207	0.334
4437528	9606.ENSP00000298925	0.334
4449516	9606.ENSP00000429763	0.334
4448378	9606.ENSP00000405812	0.334
4448516	9606.ENSP00000409423	0.334
4444296	9606.ENSP00000363068	0.333
4446437	9606.ENSP00000379034	0.333
4449258	9606.ENSP00000423630	0.333
4451489	9606.ENSP00000480467	0.333
4442996	9606.ENSP00000356951	0.333
4439293	9606.ENSP00000319601	0.333
4451149	9606.ENSP00000476100	0.332
4437090	9606.ENSP00000294728	0.332
4444690	9606.ENSP00000365380	0.332
4451333	9606.ENSP00000478830	0.332
4449103	9606.ENSP00000420267	0.332
4447462	9606.ENSP00000387046	0.332
4433510	9606.ENSP00000230671	0.332
4450546	9606.ENSP00000456850	0.332
4447539	9606.ENSP00000388137	0.332
4442866	9606.ENSP00000356331	0.332
4448712	9606.ENSP00000414019	0.331
4446535	9606.ENSP00000379644	0.331
4433811	9606.ENSP00000242159	0.33
4448389	9606.ENSP00000406022	0.33
4449741	9606.ENSP00000435355	0.33
4443505	9606.ENSP00000359357	0.33
4436914	9606.ENSP00000291539	0.33
4442328	9606.ENSP00000353151	0.33
4437295	9606.ENSP00000296506	0.33
4433011	9606.ENSP00000217270	0.33
4437904	9606.ENSP00000302855	0.33
4443508	9606.ENSP00000359370	0.33
4448687	9606.ENSP00000413405	0.33
4441202	9606.ENSP00000341944	0.329
4436338	9606.ENSP00000279178	0.329
4447509	9606.ENSP00000387498	0.329
4440229	9606.ENSP00000331103	0.329
4439070	9606.ENSP00000316609	0.329
4434828	9606.ENSP00000261177	0.329
4437302	9606.ENSP00000296526	0.329
4451848	9606.ENSP00000484403	0.328
4441142	9606.ENSP00000341342	0.328
4440051	9606.ENSP00000328818	0.328
4435491	9606.ENSP00000264741	0.328
4444492	9606.ENSP00000364165	0.328
4443766	9606.ENSP00000360583	0.328
4435158	9606.ENSP00000262894	0.328
4435000	9606.ENSP00000262065	0.327
4451058	9606.ENSP00000473153	0.327
4436591	9606.ENSP00000284523	0.327
4446849	9606.ENSP00000381699	0.327
4437703	9606.ENSP00000300952	0.327
4432906	9606.ENSP00000216075	0.327
4441263	9606.ENSP00000342518	0.327
4441223	9606.ENSP00000342114	0.327
4436231	9606.ENSP00000276571	0.327
4433861	9606.ENSP00000243644	0.326
4439510	9606.ENSP00000322265	0.326
4449296	9606.ENSP00000424566	0.326
4437416	9606.ENSP00000297537	0.326
4452050	9606.ENSP00000485493	0.326
4448108	9606.ENSP00000400157	0.326
4447302	9606.ENSP00000386049	0.326
4440802	9606.ENSP00000337555	0.326
4441108	9606.ENSP00000341031	0.326
4441378	9606.ENSP00000343924	0.326
4450120	9606.ENSP00000444503	0.325
4440563	9606.ENSP00000334430	0.325
4451656	9606.ENSP00000482282	0.325
4443152	9606.ENSP00000357682	0.325
4444665	9606.ENSP00000365188	0.325
4445629	9606.ENSP00000371397	0.325
4443586	9606.ENSP00000359663	0.325
4438703	9606.ENSP00000311521	0.325
4435802	9606.ENSP00000268070	0.325
4448463	9606.ENSP00000407685	0.325
4451881	9606.ENSP00000484710	0.325
4451551	9606.ENSP00000481021	0.325
4443806	9606.ENSP00000360806	0.325
4441279	9606.ENSP00000342790	0.324
4448708	9606.ENSP00000413896	0.324
4452012	9606.ENSP00000485370	0.324
4444963	9606.ENSP00000367125	0.324
4451690	9606.ENSP00000482552	0.324
4445286	9606.ENSP00000369238	0.324
4443516	9606.ENSP00000359392	0.324
4440423	9606.ENSP00000333041	0.323
4441691	9606.ENSP00000347152	0.323
4434230	9606.ENSP00000252506	0.323
4434043	9606.ENSP00000248073	0.323
4437984	9606.ENSP00000303696	0.323
4446618	9606.ENSP00000380153	0.323
4443037	9606.ENSP00000357086	0.322
4434222	9606.ENSP00000252338	0.322
4447027	9606.ENSP00000383558	0.322
4443896	9606.ENSP00000361275	0.322
4437218	9606.ENSP00000295992	0.321
4448038	9606.ENSP00000398637	0.321
4447211	9606.ENSP00000385163	0.321
4443523	9606.ENSP00000359411	0.321
4447063	9606.ENSP00000384006	0.321
4444489	9606.ENSP00000364152	0.321
4436446	9606.ENSP00000281806	0.321
4433472	9606.ENSP00000229447	0.32
4441616	9606.ENSP00000346348	0.32
4439783	9606.ENSP00000325663	0.32
4450908	9606.ENSP00000469332	0.32
4442025	9606.ENSP00000350256	0.32
4443710	9606.ENSP00000360310	0.32
4447443	9606.ENSP00000386902	0.32
4439909	9606.ENSP00000327251	0.32
4451884	9606.ENSP00000484732	0.319
4436194	9606.ENSP00000275764	0.319
4442402	9606.ENSP00000353820	0.319
4439412	9606.ENSP00000321077	0.319
4448670	9606.ENSP00000413001	0.319
4443581	9606.ENSP00000359630	0.319
4447892	9606.ENSP00000395474	0.319
4445123	9606.ENSP00000368127	0.319
4440338	9606.ENSP00000332208	0.319
4445967	9606.ENSP00000375820	0.319
4441014	9606.ENSP00000340004	0.318
4432737	9606.ENSP00000182290	0.318
4436834	9606.ENSP00000290015	0.318
4446157	9606.ENSP00000377140	0.317
4444370	9606.ENSP00000363441	0.317
4437211	9606.ENSP00000295927	0.317
4434785	9606.ENSP00000260505	0.317
4440968	9606.ENSP00000339585	0.317
4434896	9606.ENSP00000261530	0.317
4439711	9606.ENSP00000324763	0.317
4437209	9606.ENSP00000295910	0.316
4441679	9606.ENSP00000347003	0.316
4450855	9606.ENSP00000467740	0.316
4447591	9606.ENSP00000389175	0.316
4446462	9606.ENSP00000379183	0.316
4433626	9606.ENSP00000234371	0.316
4445750	9606.ENSP00000372724	0.315
4433030	9606.ENSP00000217909	0.315
4434328	9606.ENSP00000253807	0.315
4443393	9606.ENSP00000358807	0.315
4442619	9606.ENSP00000355162	0.314
4437529	9606.ENSP00000298943	0.314
4447837	9606.ENSP00000394168	0.314
4438350	9606.ENSP00000307722	0.314
4437326	9606.ENSP00000296695	0.313
4448218	9606.ENSP00000402152	0.313
4438961	9606.ENSP00000314992	0.313
4451502	9606.ENSP00000480556	0.312
4448287	9606.ENSP00000403760	0.312
4447014	9606.ENSP00000383376	0.312
4440739	9606.ENSP00000336817	0.312
4450650	9606.ENSP00000461425	0.312
4437975	9606.ENSP00000303540	0.312
4450327	9606.ENSP00000450853	0.312
4437089	9606.ENSP00000294725	0.312
4448606	9606.ENSP00000411372	0.312
4447333	9606.ENSP00000386190	0.311
4442451	9606.ENSP00000354360	0.311
4447731	9606.ENSP00000392204	0.31
4447469	9606.ENSP00000387091	0.31
4451048	9606.ENSP00000472959	0.31
4434968	9606.ENSP00000261879	0.31
4439579	9606.ENSP00000323096	0.31
4438480	9606.ENSP00000309161	0.31
4447203	9606.ENSP00000385090	0.31
4439521	9606.ENSP00000322390	0.31
4432661	9606.ENSP00000085219	0.31
4444769	9606.ENSP00000365898	0.31
4449092	9606.ENSP00000420174	0.31
4447233	9606.ENSP00000385461	0.309
4451774	9606.ENSP00000483467	0.309
4439484	9606.ENSP00000321927	0.309
4448618	9606.ENSP00000411613	0.309
4433267	9606.ENSP00000223114	0.309
4440365	9606.ENSP00000332504	0.309
4435900	9606.ENSP00000269586	0.308
4437342	9606.ENSP00000296839	0.308
4444738	9606.ENSP00000365686	0.308
4440127	9606.ENSP00000329793	0.308
4443989	9606.ENSP00000361728	0.308
4438769	9606.ENSP00000312284	0.308
4449660	9606.ENSP00000433157	0.308
4440621	9606.ENSP00000334996	0.308
4436144	9606.ENSP00000274547	0.308
4434942	9606.ENSP00000261751	0.307
4450649	9606.ENSP00000461413	0.307
4444091	9606.ENSP00000362131	0.307
4451300	9606.ENSP00000478478	0.307
4447173	9606.ENSP00000384876	0.307
4433535	9606.ENSP00000231461	0.307
4449029	9606.ENSP00000419298	0.307
4437271	9606.ENSP00000296387	0.306
4434437	9606.ENSP00000255499	0.306
4440190	9606.ENSP00000330485	0.306
4446813	9606.ENSP00000381476	0.306
4440644	9606.ENSP00000335156	0.306
4449082	9606.ENSP00000420040	0.305
4443099	9606.ENSP00000357409	0.305
4441283	9606.ENSP00000342828	0.305
4446648	9606.ENSP00000380349	0.305
4447314	9606.ENSP00000386141	0.305
4442805	9606.ENSP00000356058	0.305
4437871	9606.ENSP00000302599	0.305
4439207	9606.ENSP00000318486	0.305
4441982	9606.ENSP00000349893	0.305
4450474	9606.ENSP00000454770	0.305
4447676	9606.ENSP00000391085	0.305
4442223	9606.ENSP00000352182	0.305
4433545	9606.ENSP00000231706	0.304
4451569	9606.ENSP00000481149	0.304
4438850	9606.ENSP00000313309	0.304
4448220	9606.ENSP00000402154	0.304
4450636	9606.ENSP00000460825	0.304
4436023	9606.ENSP00000272371	0.304
4447294	9606.ENSP00000385968	0.304
4437142	9606.ENSP00000295297	0.304
4439325	9606.ENSP00000320025	0.303
4437117	9606.ENSP00000295092	0.303
4441405	9606.ENSP00000344233	0.303
4450621	9606.ENSP00000459580	0.303
4451561	9606.ENSP00000481096	0.303
4433776	9606.ENSP00000240499	0.303
4434089	9606.ENSP00000249284	0.303
4450416	9606.ENSP00000453076	0.303
4445002	9606.ENSP00000367319	0.303
4435778	9606.ENSP00000267803	0.302
4451719	9606.ENSP00000482819	0.302
4449382	9606.ENSP00000426978	0.302
4448531	9606.ENSP00000409937	0.302
4450312	9606.ENSP00000450482	0.302
4432655	9606.ENSP00000078445	0.302
4450673	9606.ENSP00000462600	0.301
4437523	9606.ENSP00000298854	0.301
4448246	9606.ENSP00000402758	0.301
4439402	9606.ENSP00000320935	0.301
4440937	9606.ENSP00000339250	0.301
4441037	9606.ENSP00000340361	0.301
4435235	9606.ENSP00000263314	0.301
4441468	9606.ENSP00000344866	0.301
4433602	9606.ENSP00000233735	0.3
4437421	9606.ENSP00000297581	0.3
4447174	9606.ENSP00000384881	0.3
4439414	9606.ENSP00000321132	0.3
4440733	9606.ENSP00000336769	0.3
4447717	9606.ENSP00000391826	0.3
4436691	9606.ENSP00000286719	0.3
4435769	9606.ENSP00000267485	0.3
4441942	9606.ENSP00000349568	0.3
4446645	9606.ENSP00000380333	0.299
4451222	9606.ENSP00000477597	0.299
4440799	9606.ENSP00000337510	0.299
4437215	9606.ENSP00000295966	0.299
4443652	9606.ENSP00000360054	0.299
4447775	9606.ENSP00000393066	0.299
4446003	9606.ENSP00000376110	0.299
4438664	9606.ENSP00000311218	0.299
4450955	9606.ENSP00000470323	0.298
4446091	9606.ENSP00000376658	0.298
4439969	9606.ENSP00000327994	0.298
4438039	9606.ENSP00000304290	0.298
4449158	9606.ENSP00000421172	0.298
4442446	9606.ENSP00000354294	0.297
4434551	9606.ENSP00000257549	0.297
4449161	9606.ENSP00000421191	0.297
4441397	9606.ENSP00000344192	0.296
4440490	9606.ENSP00000333836	0.296
4446608	9606.ENSP00000380081	0.296
4444189	9606.ENSP00000362562	0.296
4437645	9606.ENSP00000300175	0.296
4450771	9606.ENSP00000465295	0.296
4444560	9606.ENSP00000364586	0.296
4437768	9606.ENSP00000301480	0.295
4439954	9606.ENSP00000327796	0.295
4437400	9606.ENSP00000297405	0.295
4442234	9606.ENSP00000352271	0.295
4451341	9606.ENSP00000478910	0.295
4446642	9606.ENSP00000380315	0.294
4442175	9606.ENSP00000351682	0.294
4450506	9606.ENSP00000455459	0.294
4438519	9606.ENSP00000309570	0.294
4446254	9606.ENSP00000377806	0.294
4448342	9606.ENSP00000404911	0.294
4445997	9606.ENSP00000376048	0.294
4449599	9606.ENSP00000431748	0.294
4442093	9606.ENSP00000350976	0.294
4439439	9606.ENSP00000321370	0.294
4449448	9606.ENSP00000428402	0.294
4437475	9606.ENSP00000298288	0.293
4449194	9606.ENSP00000421915	0.293
4450225	9606.ENSP00000447149	0.293
4436657	9606.ENSP00000286063	0.293
4450589	9606.ENSP00000457962	0.293
4446372	9606.ENSP00000378536	0.293
4446836	9606.ENSP00000381605	0.293
4440328	9606.ENSP00000332134	0.293
4437366	9606.ENSP00000297130	0.293
4439044	9606.ENSP00000316173	0.293
4441118	9606.ENSP00000341139	0.293
4449188	9606.ENSP00000421828	0.292
4435785	9606.ENSP00000267845	0.292
4451344	9606.ENSP00000478933	0.292
4439275	9606.ENSP00000319305	0.292
4438050	9606.ENSP00000304410	0.292
4437591	9606.ENSP00000299665	0.292
4438886	9606.ENSP00000313833	0.292
4451477	9606.ENSP00000480355	0.291
4451654	9606.ENSP00000482270	0.291
4451454	9606.ENSP00000480122	0.291
4436330	9606.ENSP00000279028	0.291
4452045	9606.ENSP00000485478	0.291
4437806	9606.ENSP00000301896	0.291
4451849	9606.ENSP00000484411	0.291
4448404	9606.ENSP00000406201	0.291
4432695	9606.ENSP00000164640	0.29
4445315	9606.ENSP00000369395	0.29
4446391	9606.ENSP00000378710	0.29
4437829	9606.ENSP00000302150	0.29
4439391	9606.ENSP00000320813	0.29
4439502	9606.ENSP00000322191	0.29
4433121	9606.ENSP00000220562	0.29
4440710	9606.ENSP00000336528	0.29
4444885	9606.ENSP00000366628	0.29
4446574	9606.ENSP00000379865	0.29
4437627	9606.ENSP00000300061	0.29
4433907	9606.ENSP00000244669	0.29
4436644	9606.ENSP00000285805	0.289
4447897	9606.ENSP00000395587	0.289
4446723	9606.ENSP00000380876	0.289
4436329	9606.ENSP00000279027	0.289
4447180	9606.ENSP00000384924	0.288
4436219	9606.ENSP00000276410	0.288
4450600	9606.ENSP00000458570	0.288
4440817	9606.ENSP00000337732	0.288
4432904	9606.ENSP00000216068	0.288
4443666	9606.ENSP00000360138	0.288
4447287	9606.ENSP00000385905	0.288
4448929	9606.ENSP00000417711	0.288
4450280	9606.ENSP00000449253	0.287
4434244	9606.ENSP00000252660	0.287
4443996	9606.ENSP00000361761	0.287
4437033	9606.ENSP00000293780	0.287
4444226	9606.ENSP00000362717	0.287
4449144	9606.ENSP00000420849	0.287
4446251	9606.ENSP00000377797	0.286
4438644	9606.ENSP00000310928	0.286
4436704	9606.ENSP00000287020	0.286
4439464	9606.ENSP00000321679	0.286
4451431	9606.ENSP00000479884	0.286
4441525	9606.ENSP00000345470	0.286
4442899	9606.ENSP00000356470	0.286
4451219	9606.ENSP00000477587	0.286
4450999	9606.ENSP00000471536	0.285
4450741	9606.ENSP00000464330	0.285
4451764	9606.ENSP00000483356	0.285
4449614	9606.ENSP00000432011	0.285
4444029	9606.ENSP00000361894	0.285
4436325	9606.ENSP00000278949	0.285
4450598	9606.ENSP00000458355	0.285
4440517	9606.ENSP00000334042	0.285
4443428	9606.ENSP00000358956	0.285
4447292	9606.ENSP00000385957	0.284
4435305	9606.ENSP00000263726	0.284
4441117	9606.ENSP00000341108	0.284
4440853	9606.ENSP00000338207	0.284
4440181	9606.ENSP00000330391	0.284
4437835	9606.ENSP00000302202	0.284
4441427	9606.ENSP00000344458	0.284
4436986	9606.ENSP00000292672	0.284
4438398	9606.ENSP00000308292	0.283
4436050	9606.ENSP00000272907	0.283
4441914	9606.ENSP00000349325	0.283
4446659	9606.ENSP00000380421	0.283
4440385	9606.ENSP00000332681	0.283
4443436	9606.ENSP00000358999	0.283
4432825	9606.ENSP00000207157	0.283
4447649	9606.ENSP00000390232	0.283
4444645	9606.ENSP00000365048	0.283
4439002	9606.ENSP00000315554	0.283
4440424	9606.ENSP00000333097	0.282
4447290	9606.ENSP00000385936	0.282
4438639	9606.ENSP00000310856	0.282
4433743	9606.ENSP00000239446	0.282
4441549	9606.ENSP00000345751	0.282
4434166	9606.ENSP00000251303	0.282
4440062	9606.ENSP00000328940	0.282
4450438	9606.ENSP00000453872	0.282
4450765	9606.ENSP00000465204	0.281
4447506	9606.ENSP00000387435	0.281
4439964	9606.ENSP00000327943	0.281
4435130	9606.ENSP00000262726	0.281
4432585	9606.ENSP00000011292	0.281
4444392	9606.ENSP00000363557	0.281
4448610	9606.ENSP00000411439	0.28
4448823	9606.ENSP00000416289	0.28
4449704	9606.ENSP00000434364	0.28
4442558	9606.ENSP00000354871	0.279
4442523	9606.ENSP00000354691	0.279
4442010	9606.ENSP00000350085	0.279
4446665	9606.ENSP00000380450	0.279
4435407	9606.ENSP00000264257	0.279
4451767	9606.ENSP00000483386	0.278
4440832	9606.ENSP00000337946	0.278
4449053	9606.ENSP00000419539	0.278
4447565	9606.ENSP00000388723	0.278
4449986	9606.ENSP00000441381	0.278
4434835	9606.ENSP00000261200	0.278
4449821	9606.ENSP00000437532	0.278
4438579	9606.ENSP00000310305	0.278
4436207	9606.ENSP00000276127	0.278
4438478	9606.ENSP00000309141	0.278
4433781	9606.ENSP00000240619	0.278
4441838	9606.ENSP00000348496	0.278
4437814	9606.ENSP00000301956	0.277
