#id: 1047472972
#name: Trypanosoma cruzi strain CL Brener - Whole organism (Integrated)
#score: 9.1
#coverage: 24
#description: integrated dataset: weighted average of all Trypanosoma cruzi strain CL Brener WHOLE_ORGANISM: 9.1, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: true
#weights: LFQ_Intensity_Epi_deGodoy_2012:0.452;LFQ_Intensity_Stress2h_deGodoy_2012:0.226;LFQ_Intensity_Ade_deGodoy_2012:0.15;LFQ_Intensity_Meta_deGodoy_2012:0.138;LFQ_Intensity_Stress30_deGodoy_2012:0.034;
#publication_year: 2023
#filename: 353153-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
65990186	353153.Q4DWK5	25.9
65990400	353153.Q4DX72	25.9
65985382	353153.Q4DHL1	25.6
65985711	353153.Q4DIJ6	25.6
65993158	353153.Q4E588	25.6
65990305	353153.Q4DWX5	25.5
65992899	353153.Q4E4H1	25.5
65978316	353153.Q4CWZ2	25.5
65982801	353153.Q4DA22	25.5
65982048	353153.Q4D7V1	25.4
65988434	353153.Q4DRG7	25.2
65974479	353153.Q4CKU7	25.0
65977534	353153.Q4CUP4	25.0
65976200	353153.Q4CQT9	24.9
65977577	353153.Q4CUT8	24.9
65982248	353153.Q4D8F7	24.9
65986306	353153.Q4DKA4	24.9
65984332	353153.Q4DEI4	24.9
65988549	353153.Q4DRT5	24.9
65980753	353153.Q4D428	24.9
65984136	353153.Q4DDY5	24.9
65983442	353153.Q4DBX3	24.9
65988584	353153.Q4DRX2	24.9
65983160	353153.Q4DB38	24.8
65990797	353153.Q4DYD2	24.8
65979985	353153.Q4D1U7	24.8
65981630	353153.Q4D6M6	24.8
65974880	353153.Q4CLZ9	24.7
65978706	353153.Q4CY39	24.7
65986738	353153.Q4DLJ2	24.7
65987852	353153.Q4DPS6	24.7
65987915	353153.Q4DPZ0	24.7
65980526	353153.Q4D3E6	24.7
65980535	353153.Q4D3F5	24.7
65974286	353153.Q4CKA2	24.6
65983026	353153.Q4DAQ0	24.6
65987074	353153.Q4DMI6	24.6
65985985	353153.Q4DJC6	24.6
65987504	353153.Q4DNS4	24.6
65977788	353153.Q4CVF2	24.5
65981895	353153.Q4D7E5	24.5
65983051	353153.Q4DAS5	24.5
65974987	353153.Q4CMA7	24.5
65989134	353153.Q4DTI1	24.5
65987729	353153.Q4DPF1	24.4
65978513	353153.Q4CXJ1	24.4
65978775	353153.Q4CYA8	24.4
65981284	353153.Q4D5L8	24.3
65974811	353153.Q4CLT0	24.2
65976522	353153.Q4CRS6	24.2
65978457	353153.Q4CXD5	24.2
65993448	353153.Q4E631	24.2
65989078	353153.Q4DTC5	24.1
65977576	353153.Q4CUT7	24.1
65988262	353153.Q4DQZ3	24.0
65990585	353153.Q4DXR2	24.0
65990377	353153.Q4DX47	24.0
65992920	353153.Q4E4J3	23.9
65989616	353153.Q4DUX7	23.8
65990235	353153.Q4DWQ4	23.8
65975979	353153.Q4CQ64	23.7
65977435	353153.Q4CUE3	23.7
65979746	353153.Q4D150	23.7
65990455	353153.Q4DXD1	23.7
65976932	353153.Q4CSY7	23.7
65977449	353153.Q4CUF8	23.7
65987884	353153.Q4DPV9	23.7
65993142	353153.Q4E572	23.7
65988891	353153.Q4DST4	23.7
65989334	353153.Q4DU38	23.7
65987385	353153.Q4DNF1	23.6
65980793	353153.Q4D469	23.5
65983626	353153.Q4DCG1	23.5
65980679	353153.Q4D3V3	23.5
65990893	353153.Q4DYM9	23.5
65986785	353153.Q4DLP0	23.5
65989215	353153.Q4DTR7	23.5
65980497	353153.Q4D3B7	23.4
65984409	353153.Q4DER6	23.4
65984701	353153.Q4DFL5	23.4
65987971	353153.Q4DQ47	23.4
65977017	353153.Q4CT74	23.4
65982872	353153.Q4DA94	23.4
65980688	353153.Q4D3W2	23.3
65984338	353153.Q4DEJ0	23.3
65985133	353153.Q4DGV2	23.3
65985170	353153.Q4DGY9	23.3
65988731	353153.Q4DSC2	23.3
65981234	353153.Q4D5G7	23.2
65982951	353153.Q4DAH4	23.2
65975485	353153.Q4CNR5	23.1
65986084	353153.Q4DJM8	23.1
65984869	353153.Q4DG35	23.1
65974323	353153.Q4CKD9	23.0
65990660	353153.Q4DXZ0	23.0
65977984	353153.Q4CW02	23.0
65985366	353153.Q4DHJ4	23.0
65985451	353153.Q4DHT2	23.0
65980135	353153.Q4D297	23.0
65977305	353153.Q4CU12	22.9
65982144	353153.Q4D851	22.9
65975195	353153.Q4CMX2	22.8
65986836	353153.Q4DLU3	22.8
65976744	353153.Q4CSE9	22.7
65984911	353153.Q4DG77	22.7
65975696	353153.Q4CPC6	22.7
65977694	353153.Q4CV58	22.6
65987794	353153.Q4DPL8	22.6
65985580	353153.Q4DI61	22.5
65977607	353153.Q4CUW8	22.5
65986094	353153.Q4DJN8	22.5
65990678	353153.Q4DY08	22.5
65985551	353153.Q4DI32	22.4
65975767	353153.Q4CPK1	22.3
65978237	353153.Q4CWR2	22.3
65988796	353153.Q4DSI7	22.2
65992653	353153.Q4E3S1	22.2
65983597	353153.Q4DCD2	22.1
65992694	353153.Q4E3W3	22.1
65974989	353153.Q4CMA9	22.1
65978092	353153.Q4CWB2	22.1
65991576	353153.Q4E0M5	22.1
65992253	353153.Q4E2L6	22.1
65993281	353153.Q4E5L4	22.1
65983511	353153.Q4DC44	22.0
65990880	353153.Q4DYL6	22.0
65981078	353153.Q4D504	21.9
65991358	353153.Q4E002	21.9
65991153	353153.Q4DZE4	21.9
65992372	353153.Q4E2Y5	21.9
65977336	353153.Q4CU43	21.8
65976295	353153.Q4CR38	21.8
65982212	353153.Q4D8C1	21.8
65989124	353153.Q4DTH1	21.8
65982787	353153.Q4DA08	21.7
65983109	353153.Q4DAY5	21.7
65984105	353153.Q4DDV3	21.6
65986437	353153.Q4DKN8	21.6
65975132	353153.Q4CMQ9	21.6
65981729	353153.Q4D6X7	21.6
65988315	353153.Q4DR46	21.6
65991948	353153.Q4E1Q6	21.6
65979966	353153.Q4D1S8	21.6
65978802	353153.Q4CYD5	21.5
65986101	353153.Q4DJP5	21.4
65991478	353153.Q4E0C6	21.4
65984905	353153.Q4DG71	21.4
65982662	353153.Q4D9N3	21.3
65986249	353153.Q4DK45	21.2
65984753	353153.Q4DFR9	21.2
65987005	353153.Q4DMB4	21.2
65987087	353153.Q4DMJ9	21.1
65976363	353153.Q4CRA8	21.1
65983383	353153.Q4DBR4	21.1
65981304	353153.Q4D5N8	21.1
65981926	353153.Q4D7H6	21.0
65983378	353153.Q4DBQ9	21.0
65978668	353153.Q4CY01	21.0
65984826	353153.Q4DFZ2	20.9
65985770	353153.Q4DIQ6	20.9
65982864	353153.Q4DA86	20.9
65988867	353153.Q4DSR0	20.9
65976299	353153.Q4CR42	20.9
65976312	353153.Q4CR55	20.9
65977006	353153.Q4CT63	20.9
65984575	353153.Q4DF85	20.8
65985506	353153.Q4DHY7	20.8
65979753	353153.Q4D157	20.7
65987550	353153.Q4DNX0	20.7
65981396	353153.Q4D5Y5	20.7
65985050	353153.Q4DGL9	20.7
65990346	353153.Q4DX16	20.7
65974841	353153.Q4CLW0	20.7
65980811	353153.Q4D487	20.6
65989017	353153.Q4DT62	20.6
65989548	353153.Q4DUQ6	20.6
65974976	353153.Q4CM96	20.6
65986731	353153.Q4DLI5	20.6
65986241	353153.Q4DK37	20.6
65976014	353153.Q4CQA0	20.6
65988948	353153.Q4DSZ1	20.6
65974659	353153.Q4CLC8	20.5
65976329	353153.Q4CR73	20.5
65991244	353153.Q4DZN6	20.5
65978067	353153.Q4CW86	20.4
65986947	353153.Q4DM56	20.4
65981317	353153.Q4D5Q2	20.3
65986482	353153.Q4DKT3	20.3
65974384	353153.Q4CKK1	20.2
65991663	353153.Q4E0W6	20.2
65987279	353153.Q4DN44	20.1
65989640	353153.Q4DV01	20.1
65982231	353153.Q4D8E0	20.0
65976089	353153.Q4CQH6	20.0
65979940	353153.Q4D1P9	20.0
65991613	353153.Q4E0R5	20.0
65992615	353153.Q4E3N1	20.0
65978421	353153.Q4CX97	20.0
65988003	353153.Q4DQ80	19.9
65982554	353153.Q4D9C0	19.9
65993476	353153.Q4E660	19.9
65977380	353153.Q4CU88	19.8
65987121	353153.Q4DMN3	19.8
65991710	353153.Q4E116	19.8
65986536	353153.Q4DKY8	19.8
65990627	353153.Q4DXV7	19.8
65978843	353153.Q4CYH6	19.8
65983164	353153.Q4DB42	19.6
65989926	353153.Q4DVU1	19.6
65989278	353153.Q4DTY2	19.6
65989730	353153.Q4DV92	19.6
65975157	353153.Q4CMT4	19.6
65977383	353153.Q4CU91	19.6
65987069	353153.Q4DMI1	19.5
65989983	353153.Q4DVZ8	19.5
65982189	353153.Q4D898	19.4
65980960	353153.Q4D4N6	19.4
65988918	353153.Q4DSW1	19.4
65975440	353153.Q4CNM0	19.4
65984654	353153.Q4DFG7	19.4
65989107	353153.Q4DTF4	19.4
65986557	353153.Q4DL10	19.3
65975937	353153.Q4CQ22	19.3
65986486	353153.Q4DKT7	19.3
65977217	353153.Q4CTS4	19.3
65979449	353153.Q4D092	19.3
65982823	353153.Q4DA44	19.2
65979571	353153.Q4D0L5	19.2
65992287	353153.Q4E2Q0	19.2
65991332	353153.Q4DZX5	19.1
65987035	353153.Q4DME7	19.0
65987879	353153.Q4DPV4	18.9
65992993	353153.Q4E4R9	18.8
65975424	353153.Q4CNK4	18.8
65982609	353153.Q4D9H8	18.8
65982290	353153.Q4D8J9	18.7
65985648	353153.Q4DID3	18.7
65983452	353153.Q4DBY3	18.7
65983816	353153.Q4DD04	18.5
65983818	353153.Q4DD06	18.5
65989541	353153.Q4DUP9	18.5
65976388	353153.Q4CRD5	18.5
65984014	353153.Q4DDL0	18.4
65988403	353153.Q4DRD6	18.4
65991918	353153.Q4E1M6	18.4
65984225	353153.Q4DE75	18.4
65975328	353153.Q4CNA8	18.4
65980591	353153.Q4D3L3	18.3
65989084	353153.Q4DTD1	18.3
65977162	353153.Q4CTL9	18.2
65978356	353153.Q4CX32	18.2
65981969	353153.Q4D7M1	18.2
65975736	353153.Q4CPH0	18.1
65976079	353153.Q4CQG6	18.1
65976535	353153.Q4CRT9	18.1
65986222	353153.Q4DK18	18.1
65986627	353153.Q4DL81	18.1
65987763	353153.Q4DPI7	18.1
65989560	353153.Q4DUR8	18.1
65986315	353153.Q4DKB3	18.1
65986272	353153.Q4DK70	18.1
65988728	353153.Q4DSB9	18.1
65988008	353153.Q4DQ85	18.1
65991330	353153.Q4DZX3	18.1
65975646	353153.Q4CP76	17.9
65975815	353153.Q4CPP9	17.9
65990359	353153.Q4DX29	17.9
65981465	353153.Q4D659	17.9
65983530	353153.Q4DC63	17.9
65990860	353153.Q4DYJ6	17.9
65987978	353153.Q4DQ55	17.9
65983145	353153.Q4DB21	17.9
65987301	353153.Q4DN66	17.9
65979684	353153.Q4D0X9	17.9
65980343	353153.Q4D2W0	17.9
65976980	353153.Q4CT36	17.8
65984123	353153.Q4DDX2	17.8
65976603	353153.Q4CS07	17.8
65978883	353153.Q4CYL6	17.8
65978979	353153.Q4CYW5	17.8
65979293	353153.Q4CZT4	17.8
65989011	353153.Q4DT54	17.8
65989218	353153.Q4DTS0	17.8
65991011	353153.Q4DYZ9	17.7
65993235	353153.Q4E5G7	17.6
65981889	353153.Q4D7D9	17.6
65988855	353153.Q4DSP8	17.6
65985897	353153.Q4DJ38	17.6
65989612	353153.Q4DUX3	17.6
65974631	353153.Q4CLA0	17.5
65982621	353153.Q4D9J0	17.5
65985052	353153.Q4DGM1	17.4
65990344	353153.Q4DX14	17.4
65974594	353153.Q4CL63	17.4
65980114	353153.Q4D276	17.4
65977859	353153.Q4CVM3	17.3
65988774	353153.Q4DSG5	17.3
65978500	353153.Q4CXH8	17.2
65981639	353153.Q4D6N5	17.2
65992479	353153.Q4E394	17.2
65982404	353153.Q4D8W3	17.2
65983197	353153.Q4DB75	17.2
65976510	353153.Q4CRR4	17.0
65985727	353153.Q4DIL2	16.9
65986763	353153.Q4DLL8	16.9
65993316	353153.Q4E5P9	16.9
65989978	353153.Q4DVZ3	16.9
65977983	353153.Q4CW01	16.9
65979605	353153.Q4D0P9	16.8
65980992	353153.Q4D4R8	16.8
65975421	353153.Q4CNK1	16.8
65988599	353153.Q4DRY7	16.8
65978771	353153.Q4CYA4	16.7
65985274	353153.Q4DHA0	16.7
65981023	353153.Q4D4U9	16.7
65988072	353153.Q4DQF0	16.7
65991215	353153.Q4DZK7	16.7
65980892	353153.Q4D4G8	16.6
65977460	353153.Q4CUG9	16.6
65988903	353153.Q4DSU6	16.6
65979550	353153.Q4D0J3	16.6
65983484	353153.Q4DC15	16.6
65984782	353153.Q4DFU8	16.6
65992601	353153.Q4E3L7	16.6
65979796	353153.Q4D1A0	16.5
65984050	353153.Q4DDP8	16.5
65984169	353153.Q4DE18	16.5
65986717	353153.Q4DLH1	16.5
65984938	353153.Q4DGA5	16.5
65988393	353153.Q4DRC6	16.5
65990582	353153.Q4DXQ9	16.5
65978576	353153.Q4CXQ5	16.5
65985559	353153.Q4DI40	16.5
65992504	353153.Q4E3B9	16.5
65980548	353153.Q4D3G8	16.4
65987012	353153.Q4DMC2	16.4
65991014	353153.Q4DZ02	16.4
65979926	353153.Q4D1N5	16.3
65980495	353153.Q4D3B5	16.3
65988701	353153.Q4DS92	16.3
65993161	353153.Q4E591	16.3
65976153	353153.Q4CQP2	16.3
65992432	353153.Q4E345	16.3
65976861	353153.Q4CSR6	16.3
65979894	353153.Q4D1K2	16.3
65984428	353153.Q4DET5	16.3
65987591	353153.Q4DP13	16.3
65989137	353153.Q4DTI4	16.3
65988945	353153.Q4DSY8	16.2
65974765	353153.Q4CLN4	16.1
65978671	353153.Q4CY04	16.1
65983043	353153.Q4DAR7	16.1
65985569	353153.Q4DI50	16.1
65992367	353153.Q4E2Y0	16.1
65979364	353153.Q4D007	16.0
65986441	353153.Q4DKP2	16.0
65990154	353153.Q4DWH3	16.0
65979877	353153.Q4D1I5	16.0
65983158	353153.Q4DB36	16.0
65989928	353153.Q4DVU3	16.0
65991095	353153.Q4DZ85	16.0
65979979	353153.Q4D1U1	15.8
65984972	353153.Q4DGE0	15.8
65988071	353153.Q4DQE9	15.8
65991216	353153.Q4DZK8	15.8
65974643	353153.Q4CLB2	15.7
65986914	353153.Q4DM22	15.7
65979843	353153.Q4D1E8	15.6
65989455	353153.Q4DUG2	15.6
65974954	353153.Q4CM74	15.6
65990917	353153.Q4DYQ4	15.6
65983322	353153.Q4DBK2	15.5
65985154	353153.Q4DGX3	15.5
65979513	353153.Q4D0F6	15.5
65983847	353153.Q4DD35	15.5
65987616	353153.Q4DP38	15.5
65988687	353153.Q4DS78	15.5
65980363	353153.Q4D2Y0	15.4
65981167	353153.Q4D595	15.4
65978336	353153.Q4CX12	15.4
65980683	353153.Q4D3V7	15.4
65990888	353153.Q4DYM4	15.4
65977961	353153.Q4CVX8	15.4
65985085	353153.Q4DGQ4	15.4
65982944	353153.Q4DAG7	15.4
65991024	353153.Q4DZ12	15.4
65979883	353153.Q4D1J1	15.4
65986535	353153.Q4DKY7	15.3
65990628	353153.Q4DXV8	15.3
65985891	353153.Q4DJ32	15.2
65989606	353153.Q4DUW7	15.2
65980179	353153.Q4D2E2	15.1
65984258	353153.Q4DEA8	15.1
65977575	353153.Q4CUT6	15.1
65979376	353153.Q4D019	15.1
65986300	353153.Q4DK98	15.1
65975377	353153.Q4CNF7	15.1
65978932	353153.Q4CYR7	15.1
65975962	353153.Q4CQ47	15.1
65991678	353153.Q4E0Y2	15.1
65978202	353153.Q4CWM6	15.1
65985654	353153.Q4DID9	15.1
65981084	353153.Q4D510	15.0
65990098	353153.Q4DWB7	14.9
65979081	353153.Q4CZ68	14.8
65983206	353153.Q4DB84	14.8
65986972	353153.Q4DM81	14.8
65980619	353153.Q4D3P2	14.8
65987948	353153.Q4DQ24	14.8
65975096	353153.Q4CML8	14.8
65987174	353153.Q4DMT8	14.8
65977117	353153.Q4CTH4	14.7
65992963	353153.Q4E4N8	14.7
65986829	353153.Q4DLT6	14.6
65979712	353153.Q4D113	14.6
65975394	353153.Q4CNH4	14.6
65976933	353153.Q4CSY8	14.6
65977604	353153.Q4CUW5	14.5
65986107	353153.Q4DJQ1	14.5
65976548	353153.Q4CRV2	14.5
65976667	353153.Q4CS72	14.5
65990480	353153.Q4DXF6	14.5
65980175	353153.Q4D2D8	14.5
65984262	353153.Q4DEB2	14.5
65984213	353153.Q4DE63	14.4
65987936	353153.Q4DQ12	14.4
65979973	353153.Q4D1T5	14.4
65988862	353153.Q4DSQ5	14.4
65977887	353153.Q4CVQ1	14.4
65978000	353153.Q4CW19	14.4
65989375	353153.Q4DU80	14.4
65982590	353153.Q4D9F7	14.3
65985522	353153.Q4DI03	14.3
65988104	353153.Q4DQI2	14.3
65987282	353153.Q4DN47	14.3
65989637	353153.Q4DUZ8	14.3
65989538	353153.Q4DUP6	14.2
65981716	353153.Q4D6W4	14.1
65990781	353153.Q4DYB5	14.1
65976076	353153.Q4CQG3	14.1
65985597	353153.Q4DI79	14.0
65986009	353153.Q4DJF1	14.0
65980985	353153.Q4D4R1	14.0
65981620	353153.Q4D6L6	14.0
65974413	353153.Q4CKN0	14.0
65981731	353153.Q4D6X9	13.9
65980536	353153.Q4D3F6	13.8
65987606	353153.Q4DP28	13.8
65988697	353153.Q4DS88	13.8
65983698	353153.Q4DCN3	13.8
65985318	353153.Q4DHE4	13.8
65986168	353153.Q4DJW2	13.8
65983425	353153.Q4DBV6	13.8
65986864	353153.Q4DLX2	13.8
65985443	353153.Q4DHS4	13.6
65987721	353153.Q4DPE3	13.6
65986671	353153.Q4DLC5	13.5
65977139	353153.Q4CTJ6	13.5
65984608	353153.Q4DFC1	13.5
65978024	353153.Q4CW43	13.5
65983538	353153.Q4DC71	13.5
65979273	353153.Q4CZR4	13.5
65993435	353153.Q4E618	13.5
65976259	353153.Q4CR01	13.5
65979023	353153.Q4CZ09	13.5
65975932	353153.Q4CQ17	13.4
65976232	353153.Q4CQX2	13.4
65982044	353153.Q4D7U7	13.4
65990068	353153.Q4DW86	13.4
65981843	353153.Q4D793	13.4
65980993	353153.Q4D4R9	13.4
65980994	353153.Q4D4S0	13.4
65991249	353153.Q4DZP1	13.3
65978651	353153.Q4CXY4	13.3
65993495	353153.Q4E680	13.3
65992020	353153.Q4E1X8	13.3
65993217	353153.Q4E5E9	13.3
65988588	353153.Q4DRX6	13.2
65981583	353153.Q4D6H8	13.2
65984984	353153.Q4DGF2	13.2
65991305	353153.Q4DZU8	13.2
65975911	353153.Q4CPZ6	13.1
65992499	353153.Q4E3B4	13.1
65987098	353153.Q4DML0	13.1
65988133	353153.Q4DQL2	13.1
65990474	353153.Q4DXF0	13.0
65979440	353153.Q4D083	13.0
65992591	353153.Q4E3K6	13.0
65984574	353153.Q4DF84	13.0
65985505	353153.Q4DHY6	13.0
65983285	353153.Q4DBG5	12.9
65987637	353153.Q4DP59	12.9
65989008	353153.Q4DT51	12.9
65989221	353153.Q4DTS3	12.9
65982603	353153.Q4D9H1	12.9
65987831	353153.Q4DPQ5	12.9
65977394	353153.Q4CUA2	12.8
65978801	353153.Q4CYD4	12.8
65984237	353153.Q4DE87	12.8
65988037	353153.Q4DQB4	12.8
65977272	353153.Q4CTX9	12.7
65989005	353153.Q4DT48	12.7
65989224	353153.Q4DTS6	12.7
65992867	353153.Q4E4D7	12.7
65982847	353153.Q4DA69	12.7
65988341	353153.Q4DR73	12.7
65983846	353153.Q4DD34	12.6
65985346	353153.Q4DHH4	12.2
65989111	353153.Q4DTF8	12.2
65985566	353153.Q4DI47	12.2
65992514	353153.Q4E3C9	12.2
65976207	353153.Q4CQU6	12.2
65980285	353153.Q4D2P9	11.9
65989405	353153.Q4DUB1	11.9
65976173	353153.Q4CQR2	11.9
65980255	353153.Q4D2L9	11.9
65981425	353153.Q4D617	11.9
65992004	353153.Q4E1W2	11.8
65993203	353153.Q4E5D4	11.8
65977528	353153.Q4CUN8	11.8
65984185	353153.Q4DE34	11.8
65979882	353153.Q4D1J0	11.8
65987761	353153.Q4DPI5	11.8
65992375	353153.Q4E2Y8	11.8
65976856	353153.Q4CSR1	11.7
65981448	353153.Q4D642	11.7
65993146	353153.Q4E576	11.7
65982381	353153.Q4D8U0	11.7
65983967	353153.Q4DDG3	11.7
65979058	353153.Q4CZ45	11.7
65981341	353153.Q4D5S6	11.7
65979265	353153.Q4CZQ6	11.5
65983563	353153.Q4DC98	11.5
65978820	353153.Q4CYF3	11.5
65980062	353153.Q4D224	11.5
65992235	353153.Q4E2J8	11.4
65981848	353153.Q4D798	11.4
65988522	353153.Q4DRQ5	11.4
65983138	353153.Q4DB14	11.3
65983664	353153.Q4DCJ9	11.3
65983218	353153.Q4DB96	11.3
65990578	353153.Q4DXQ5	11.3
65978257	353153.Q4CWT2	11.3
65985295	353153.Q4DHC1	11.2
65987023	353153.Q4DMD3	11.2
65984331	353153.Q4DEI3	11.2
65988548	353153.Q4DRT4	11.2
65988708	353153.Q4DS99	11.1
65974622	353153.Q4CL91	11.1
65975810	353153.Q4CPP4	11.1
65984117	353153.Q4DDW5	11.1
65984229	353153.Q4DE79	11.1
65987287	353153.Q4DN52	11.1
65989457	353153.Q4DUG4	11.1
65990090	353153.Q4DWA8	11.1
65989116	353153.Q4DTG3	11.0
65986356	353153.Q4DKF6	11.0
65991102	353153.Q4DZ92	11.0
65985536	353153.Q4DI17	11.0
65985683	353153.Q4DIG8	11.0
65977759	353153.Q4CVC3	11.0
65980729	353153.Q4D403	10.9
65986265	353153.Q4DK61	10.9
65980238	353153.Q4D2K2	10.9
65974847	353153.Q4CLW6	10.9
65981983	353153.Q4D7N5	10.9
65981446	353153.Q4D640	10.9
65983770	353153.Q4DCV7	10.8
65990533	353153.Q4DXK9	10.8
65992608	353153.Q4E3M4	10.8
65980217	353153.Q4D2I1	10.8
65986596	353153.Q4DL50	10.8
65977392	353153.Q4CUA0	10.7
65979716	353153.Q4D118	10.7
65989176	353153.Q4DTM3	10.7
65979617	353153.Q4D0R2	10.7
65988065	353153.Q4DQE3	10.7
65983194	353153.Q4DB72	10.6
65991978	353153.Q4E1T6	10.6
65974955	353153.Q4CM75	10.6
65988552	353153.Q4DRT9	10.6
65980031	353153.Q4D1Z3	10.6
65981597	353153.Q4D6J3	10.6
65978645	353153.Q4CXX8	10.6
65984337	353153.Q4DEI9	10.6
65978330	353153.Q4CX06	10.5
65980694	353153.Q4D3W8	10.5
65989049	353153.Q4DT96	10.5
65977396	353153.Q4CUA4	10.5
65978799	353153.Q4CYD2	10.5
65977150	353153.Q4CTK7	10.5
65976434	353153.Q4CRI4	10.4
65978440	353153.Q4CXB8	10.4
65986080	353153.Q4DJM4	10.4
65990396	353153.Q4DX67	10.4
65992238	353153.Q4E2K1	10.4
65982683	353153.Q4D9Q4	10.4
65984413	353153.Q4DES0	10.4
65978870	353153.Q4CYK3	10.3
65981209	353153.Q4D5E2	10.3
65983060	353153.Q4DAT4	10.3
65990253	353153.Q4DWS3	10.3
65985745	353153.Q4DIN1	10.3
65991382	353153.Q4E026	10.3
65991573	353153.Q4E0M2	10.3
65977107	353153.Q4CTG4	10.3
65979595	353153.Q4D0N9	10.2
65981280	353153.Q4D5L4	10.2
65990739	353153.Q4DY71	10.2
65982567	353153.Q4D9D3	10.2
65991152	353153.Q4DZE3	10.2
65992371	353153.Q4E2Y4	10.2
65989546	353153.Q4DUQ4	10.2
65977631	353153.Q4CUZ4	10.2
65977632	353153.Q4CUZ5	10.2
65978919	353153.Q4CYQ4	10.2
65982029	353153.Q4D7T2	10.2
65982130	353153.Q4D837	10.1
65987784	353153.Q4DPK8	10.1
65988073	353153.Q4DQF1	10.1
65991214	353153.Q4DZK6	10.1
65982382	353153.Q4D8U1	10.1
65983968	353153.Q4DDG4	10.1
65988484	353153.Q4DRL7	10.1
65989468	353153.Q4DUH5	10.1
65983270	353153.Q4DBF0	9.99
65983405	353153.Q4DBT6	9.99
65987897	353153.Q4DPX2	9.99
65975236	353153.Q4CN14	9.95
65975474	353153.Q4CNQ4	9.95
65975475	353153.Q4CNQ5	9.95
65976456	353153.Q4CRK8	9.95
65978199	353153.Q4CWM3	9.95
65977721	353153.Q4CV85	9.91
65988606	353153.Q4DRZ4	9.91
65977429	353153.Q4CUD7	9.88
65982566	353153.Q4D9D2	9.86
65984723	353153.Q4DFN9	9.86
65988240	353153.Q4DQX1	9.86
65984717	353153.Q4DFN3	9.8
65985059	353153.Q4DGM8	9.8
65978908	353153.Q4CYP2	9.74
65974277	353153.Q4CK93	9.67
65978907	353153.Q4CYP1	9.67
65982348	353153.Q4D8Q7	9.65
65990520	353153.Q4DXJ6	9.61
65975604	353153.Q4CP34	9.58
65989712	353153.Q4DV74	9.58
65991274	353153.Q4DZR7	9.58
65991275	353153.Q4DZR8	9.58
65991276	353153.Q4DZR9	9.58
65976568	353153.Q4CRX2	9.57
65991476	353153.Q4E0C4	9.57
65984527	353153.Q4DF36	9.52
65978063	353153.Q4CW82	9.52
65990770	353153.Q4DYA2	9.52
65982828	353153.Q4DA50	9.48
65988156	353153.Q4DQN6	9.41
65987683	353153.Q4DPA5	9.4
65986623	353153.Q4DL77	9.38
65987767	353153.Q4DPJ1	9.38
65981888	353153.Q4D7D8	9.2
65975290	353153.Q4CN70	9.19
65980948	353153.Q4D4M4	9.19
65989991	353153.Q4DW06	9.17
65991552	353153.Q4E0K0	9.17
65988561	353153.Q4DRU9	9.17
65991471	353153.Q4E0B8	9.17
65975423	353153.Q4CNK3	9.17
65978514	353153.Q4CXJ2	9.15
65979444	353153.Q4D087	9.15
65978123	353153.Q4CWE3	9.15
65989849	353153.Q4DVL2	9.15
65984837	353153.Q4DG03	9.14
65991638	353153.Q4E0U0	9.14
65986427	353153.Q4DKM8	9.11
65988947	353153.Q4DSZ0	9.11
65987490	353153.Q4DNQ9	9.1
65982774	353153.Q4D9Z5	9.1
65991986	353153.Q4E1U4	9.1
65975304	353153.Q4CN84	9.09
65992452	353153.Q4E367	9.09
65975249	353153.Q4CN27	9.05
65987222	353153.Q4DMY7	9.05
65977775	353153.Q4CVD9	9.0
65988394	353153.Q4DRC7	9.0
65974322	353153.Q4CKD8	8.91
65988009	353153.Q4DQ86	8.91
65991329	353153.Q4DZX2	8.91
65976974	353153.Q4CT30	8.88
65979055	353153.Q4CZ42	8.88
65989144	353153.Q4DTJ1	8.79
65974405	353153.Q4CKM2	8.79
65990767	353153.Q4DY99	8.79
65974443	353153.Q4CKR1	8.78
65979163	353153.Q4CZF0	8.78
65984498	353153.Q4DF07	8.78
65983572	353153.Q4DCA7	8.74
65977234	353153.Q4CTU1	8.73
65987443	353153.Q4DNL0	8.73
65975028	353153.Q4CME9	8.73
65986207	353153.Q4DK03	8.73
65978859	353153.Q4CYJ2	8.7
65982410	353153.Q4D8W9	8.7
65982735	353153.Q4D9V6	8.69
65990842	353153.Q4DYH8	8.66
65982919	353153.Q4DAE2	8.65
65983808	353153.Q4DCZ6	8.65
65992311	353153.Q4E2S4	8.56
65975007	353153.Q4CMC7	8.54
65976020	353153.Q4CQA6	8.54
65976203	353153.Q4CQU2	8.54
65976204	353153.Q4CQU3	8.54
65977450	353153.Q4CUF9	8.54
65977451	353153.Q4CUG0	8.54
65991196	353153.Q4DZI8	8.54
65991197	353153.Q4DZI9	8.54
65991198	353153.Q4DZJ0	8.54
65991199	353153.Q4DZJ1	8.54
65980512	353153.Q4D3D2	8.52
65990522	353153.Q4DXJ8	8.52
65975188	353153.Q4CMW5	8.51
65975759	353153.Q4CPJ3	8.51
65974543	353153.Q4CL12	8.51
65975518	353153.Q4CNU8	8.51
65991279	353153.Q4DZS2	8.51
65978285	353153.Q4CWW0	8.51
