#id: 3453092459
#name: Plasmodium falciparum - Whole organism, Dd2, SC (Tao,mcp,2014)
#score: 2.8
#description: abundance based on Spectral counting, Dd2, Interaction consistency score: 2.8, Coverage: 81
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 81
#link: http://www.ncbi.nlm.nih.gov/pubmed/25056935
#publication_year: 2014
#filename: 5833-Dd2_Tao_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2523382	5833.MAL8P1.75a	25.2	5
2526545	5833.PFE0115c	25.2	2
2526228	5833.PFC0850c	25.2	6
2525136	5833.PF14_0245	25.2	8
2524393	5833.PF11_0349	25.1	6
2522834	5833.MAL13P1.224	25.1	2
2523958	5833.PF10_0281	25.1	4
2523760	5833.PF10_0082	25.1	5
2527915	5833.PFL1925w	25.1	4
2525704	5833.PFA0175w	25.1	9
2526276	5833.PFC1075w	25.0	15
2526028	5833.PFB0980w	25.0	15
2526850	5833.PFF0065c	25.0	15
2523964	5833.PF10_0287	25.0	4
2525060	5833.PF14_0169	25.0	2
2526355	5833.PFD0380c	25.0	8
2524957	5833.PF14_0063	25.0	6
2522728	5833.MAL13P1.120	25.0	3
2523642	5833.PF08_0105	25.0	3
2524691	5833.PF13_0150	25.0	11
2526051	5833.PFC0050c	25.0	8
2523061	5833.MAL13P1.94	24.9	1
2527300	5833.PFI0725c	24.9	1
2527094	5833.PFF1285w	24.9	5
2522766	5833.MAL13P1.157	24.9	9
2527116	5833.PFF1390w	24.9	3
2522999	5833.MAL13P1.475	24.8	4
2526999	5833.PFF0805c	24.8	3
2526590	5833.PFE0345c	24.8	1
2524642	5833.PF13_0095	24.8	7
2527705	5833.PFL0885w	24.8	2
2527558	5833.PFL0150w	24.8	5
2523182	5833.MAL7P1.30	24.8	14
2525700	5833.PFA0155c	24.7	8
2527548	5833.PFL0100c	24.7	4
2526074	5833.PFC0165w	24.7	11
2524144	5833.PF11_0087	24.7	2
2524392	5833.PF11_0348	24.7	4
2523252	5833.MAL8P1.113	24.7	35
2527845	5833.PFL1575w	24.7	2
2524778	5833.PF13_0239	24.7	8
2526142	5833.PFC0440c	24.6	9
2523813	5833.PF10_0135	24.6	2
2525429	5833.PF14_0542	24.6	1
2524452	5833.PF11_0416	24.6	8
2526369	5833.PFD0450c	24.6	3
2526197	5833.PFC0701w	24.6	2
2526131	5833.PFC0390w	24.6	6
2523574	5833.PF08_0037	24.6	1
2523178	5833.MAL7P1.28	24.6	6
2527696	5833.PFL0840c	24.6	4
2525985	5833.PFB0820c	24.6	11
2526506	5833.PFD1150c	24.5	9
2524029	5833.PF10_0351	24.5	4
2524641	5833.PF13_0093	24.5	5
2525648	5833.PF14_0761	24.5	9
2526972	5833.PFF0675c	24.4	14
2525760	5833.PFA0465c	24.4	1
2525795	5833.PFA0665w	24.4	14
2523710	5833.PF10_0037	24.4	11
2524514	5833.PF11_0479a	24.4	1
2525386	5833.PF14_0500	24.4	2
2527398	5833.PFI1210w	24.4	11
2524740	5833.PF13_0200	24.4	3
2523725	5833.PF10_0052	24.3	2
2527831	5833.PFL1510c	24.3	8
2526393	5833.PFD0590c	24.3	10
2523211	5833.MAL7P1.69	24.3	1
2525933	5833.PFB0555c	24.3	28
2522826	5833.MAL13P1.216	24.2	7
2526213	5833.PFC0780w	24.2	19
2526096	5833.PFC0250c	24.2	2
2524217	5833.PF11_0168a	24.2	9
2526435	5833.PFD0805w	24.2	1
2523840	5833.PF10_0161	24.2	4
2524885	5833.PF13_0352	24.2	7
2526055	5833.PFC0070c	24.2	1
2523087	5833.MAL7P1.124	24.1	3
2526987	5833.PFF0745c	24.1	13
2525318	5833.PF14_0431	24.1	4
2526466	5833.PFD0955w	24.1	2
2523942	5833.PF10_0265	24.1	12
2523371	5833.MAL8P1.65	24.0	5
2523648	5833.PF08_0111	24.0	5
2525821	5833.PFB0050c	24.0	1
2525902	5833.PFB0410c	24.0	4
2523504	5833.PF07_0101	24.0	12
2526120	5833.PFC0345w	24.0	8
2524276	5833.PF11_0228	24.0	3
2523226	5833.MAL7P1.88	24.0	2
2523867	5833.PF10_0185	24.0	2
2524021	5833.PF10_0342	23.9	3
2525844	5833.PFB0151c	23.9	3
2523863	5833.PF10_0181	23.9	3
2524147	5833.PF11_0090	23.9	2
2526177	5833.PFC0585c	23.9	11
2527408	5833.PFI1255w	23.9	1
2526217	5833.PFC0800w	23.8	3
2523886	5833.PF10_0206	23.8	3
2525829	5833.PFB0085c	23.8	4
2524008	5833.PF10_0329	23.8	2
2526671	5833.PFE0765w	23.8	11
2527468	5833.PFI1550c	23.8	2
2525615	5833.PF14_0726	23.7	2
2527258	5833.PFI0510c	23.7	9
2522946	5833.MAL13P1.330	23.7	3
2523687	5833.PF10_0015	23.7	2
2525134	5833.PF14_0243b	23.7	1
2523774	5833.PF10_0096	23.7	3
2527597	5833.PFL0355c	23.7	5
2523417	5833.PF07_0015	23.6	8
2522798	5833.MAL13P1.186	23.6	7
2523677	5833.PF08_0140	23.6	20
2524210	5833.PF11_0162	23.6	3
2525366	5833.PF14_0480	23.6	10
2526874	5833.PFF0195c	23.5	10
2525258	5833.PF14_0371	23.5	5
2524764	5833.PF13_0225	23.5	3
2523872	5833.PF10_0190	23.5	5
2522996	5833.MAL13P1.465	23.5	1
2526537	5833.PFE0075c	23.5	2
2523634	5833.PF08_0097	23.5	3
2525361	5833.PF14_0476	23.5	2
2527270	5833.PFI0570w	23.5	9
2523270	5833.MAL8P1.136	23.4	1
2524117	5833.PF11_0057	23.4	2
2524874	5833.PF13_0341	23.4	1
2524888	5833.PF13_0355	23.4	5
2524245	5833.PF11_0196	23.4	2
2526933	5833.PFF0490w	23.3	8
2527764	5833.PFL1180w	23.3	2
2527083	5833.PFF1230c	23.3	4
2527923	5833.PFL1965w	23.3	1
2525115	5833.PF14_0225	23.3	7
2523416	5833.PF07_0014	23.3	5
2525523	5833.PF14_0633a	23.3	1
2527138	5833.PFF1500c	23.2	3
2525142	5833.PF14_0252	23.2	9
2527825	5833.PFL1480w	23.2	2
2526819	5833.PFE1520c	23.2	11
2525887	5833.PFB0340c	23.2	5
2527890	5833.PFL1800w	23.1	9
2526864	5833.PFF0145w	23.1	2
2525670	5833.PF14_0805	23.1	1
2522857	5833.MAL13P1.244	23.1	2
2524830	5833.PF13_0292	23.1	8
2523654	5833.PF08_0117	23.1	4
2525331	5833.PF14_0446	23.1	1
2523489	5833.PF07_0087	23.1	2
2524470	5833.PF11_0435	23.0	9
2527848	5833.PFL1585c	23.0	3
2523891	5833.PF10_0211	23.0	35
2523860	5833.PF10_0179	23.0	10
2527211	5833.PFI0285w	23.0	5
2525079	5833.PF14_0188	23.0	8
2524949	5833.PF14_0055	23.0	5
2522789	5833.MAL13P1.178	22.9	2
2525776	5833.PFA0545c	22.9	6
2525838	5833.PFB0125c	22.9	7
2523454	5833.PF07_0052	22.9	2
2524336	5833.PF11_0291	22.9	12
2527561	5833.PFL0165c	22.9	6
2527063	5833.PFF1125c	22.9	3
2527004	5833.PFF0830w	22.9	8
2523826	5833.PF10_0148	22.8	1
2523126	5833.MAL7P1.164	22.8	4
2525091	5833.PF14_0200	22.8	3
2526293	5833.PFD0045c	22.8	2
2524792	5833.PF13_0254	22.8	14
2522950	5833.MAL13P1.334	22.8	4
2525580	5833.PF14_0690	22.8	10
2525035	5833.PF14_0143	22.7	11
2524351	5833.PF11_0307	22.7	7
2527080	5833.PFF1215w	22.7	1
2525480	5833.PF14_0591	22.7	6
2527298	5833.PFI0715w	22.7	1
2527794	5833.PFL1330c	22.7	10
2523603	5833.PF08_0066	22.7	3
2524827	5833.PF13_0289	22.6	3
2527237	5833.PFI0405w	22.6	1
2524344	5833.PF11_0300	22.6	4
2526939	5833.PFF0520w	22.6	3
2525864	5833.PFB0235w	22.6	3
2522763	5833.MAL13P1.154	22.6	2
2523232	5833.MAL7P1.95	22.6	4
2526421	5833.PFD0735c	22.6	8
2523238	5833.MAL8P1.100	22.5	3
2527429	5833.PFI1360c	22.5	2
2525981	5833.PFB0800c	22.5	10
2525920	5833.PFB0495w	22.5	6
2526310	5833.PFD0145c	22.5	3
2527264	5833.PFI0540w	22.5	5
2524453	5833.PF11_0417	22.5	9
2523130	5833.MAL7P1.171	22.4	8
2527821	5833.PFL1460c	22.4	1
2527602	5833.PFL0380c	22.4	3
2527838	5833.PFL1540c	22.4	3
2527058	5833.PFF1100c	22.4	10
2527261	5833.PFI0525w	22.3	2
2524285	5833.PF11_0240	22.3	23
2526114	5833.PFC0315c	22.3	2
2526464	5833.PFD0945c	22.3	4
2524688	5833.PF13_0147	22.3	3
2526046	5833.PFC0030c	22.3	2
2524193	5833.PF11_0143	22.3	4
2525163	5833.PF14_0273	22.2	16
2526505	5833.PFD1145c	22.2	4
2524591	5833.PF13_0040	22.2	4
2526713	5833.PFE0980c	22.2	9
2525960	5833.PFB0687c	22.2	1
2523928	5833.PF10_0248	22.2	5
2524837	5833.PF13_0300	22.2	1
2525625	5833.PF14_0737	22.2	2
2527491	5833.PFI1655c	22.2	1
2524352	5833.PF11_0308	22.2	1
2523171	5833.MAL7P1.229	22.1	13
2526398	5833.PFD0615c	22.1	10
2528052	5833.PFL2630w	22.1	1
2527926	5833.PFL1980c	22.1	10
2523565	5833.PF08_0028	22.1	4
2526063	5833.PFC0110w	22.1	20
2524690	5833.PF13_0149	22.1	3
2527037	5833.PFF1000w	22.1	4
2526303	5833.PFD0095c	22.1	3
2525343	5833.PF14_0457	22.1	1
2526443	5833.PFD0840w	22.1	32
2526989	5833.PFF0755c	22.1	13
2522754	5833.MAL13P1.146	22.0	3
2525330	5833.PF14_0444	22.0	2
2524024	5833.PF10_0345	22.0	4
2526368	5833.PFD0445c	22.0	12
2526810	5833.PFE1465w.1	22.0	9
2525802	5833.PFA0705c	22.0	3
2524727	5833.PF13_0186	22.0	1
2524137	5833.PF11_0077	21.9	7
2527490	5833.PFI1650w	21.9	8
2525358	5833.PF14_0473	21.9	7
2525081	5833.PF14_0190	21.9	2
2525309	5833.PF14_0422	21.9	4
2524253	5833.PF11_0204	21.9	1
2527073	5833.PFF1175c	21.9	3
2526411	5833.PFD0690c	21.8	10
2525527	5833.PF14_0637	21.8	8
2525044	5833.PF14_0152	21.8	6
2525979	5833.PFB0790c	21.8	3
2524309	5833.PF11_0264	21.8	6
2525893	5833.PFB0370c	21.8	1
2524689	5833.PF13_0148	21.8	27
2526029	5833.PFB0985c	21.8	1
2525546	5833.PF14_0656	21.8	4
2527680	5833.PFL0755c	21.8	5
2527876	5833.PFL1730c	21.8	10
2527730	5833.PFL1010c	21.8	10
2526141	5833.PFC0435w	21.8	5
2524956	5833.PF14_0062	21.8	9
2524652	5833.PF13_0106	21.7	4
2526561	5833.PFE0195w	21.7	9
2525943	5833.PFB0605w	21.7	1
2525992	5833.PFB0855c	21.7	2
2522733	5833.MAL13P1.126	21.7	3
2525796	5833.PFA0670c	21.7	1
2526647	5833.PFE0635c	21.7	6
2525107	5833.PF14_0216	21.7	3
2527945	5833.PFL2075c	21.6	1
2523754	5833.PF10_0076	21.6	5
2525365	5833.PF14_0479	21.6	9
2527755	5833.PFL1135c	21.6	8
2526101	5833.PFC0265c	21.6	3
2527865	5833.PFL1675c	21.6	8
2525645	5833.PF14_0758	21.6	3
2527181	5833.PFI0135c	21.6	4
2527092	5833.PFF1275c	21.6	3
2524046	5833.PF10_0371	21.6	3
2527955	5833.PFL2120w	21.5	7
2525694	5833.PFA0125c	21.5	9
2525510	5833.PF14_0619	21.5	2
2525727	5833.PFA0295c	21.5	4
2524815	5833.PF13_0277	21.5	9
2526320	5833.PFD0200c	21.5	10
2524894	5833.PF13_0361	21.5	4
2527752	5833.PFL1120c	21.5	3
2523577	5833.PF08_0040	21.5	2
2525842	5833.PFB0145c	21.5	7
2527626	5833.PFL0500w	21.5	2
2525041	5833.PF14_0149	21.5	3
2527039	5833.PFF1010c	21.5	2
2523375	5833.MAL8P1.7	21.5	9
2524223	5833.PF11_0174	21.5	3
2524372	5833.PF11_0327	21.4	7
2524719	5833.PF13_0178	21.4	1
2524718	5833.PF13_0177	21.4	2
2526742	5833.PFE1120w	21.4	42
2524073	5833.PF10_0403	21.4	1
2524141	5833.PF11_0083	21.4	2
2524000	5833.PF10_0321	21.3	2
2525806	5833.PFA0725w	21.3	13
2524134	5833.PF11_0074	21.3	3
2522899	5833.MAL13P1.286	21.3	9
2526207	5833.PFC0750w	21.3	4
2525651	5833.PF14_0766	21.3	3
2527316	5833.PFI0805w	21.3	12
2525375	5833.PF14_0489	21.3	6
2527753	5833.PFL1125w	21.3	8
2525026	5833.PF14_0134	21.3	2
2522774	5833.MAL13P1.164	21.3	3
2523254	5833.MAL8P1.12	21.3	3
2527451	5833.PFI1465w	21.3	4
2525529	5833.PF14_0639	21.3	2
2523366	5833.MAL8P1.60	21.3	9
2527420	5833.PFI1315c	21.2	6
2525682	5833.PFA0050c	21.2	1
2527586	5833.PFL0300c	21.2	2
2523044	5833.MAL13P1.76	21.2	1
2527267	5833.PFI0555c	21.2	8
2523802	5833.PF10_0124	21.2	7
2527903	5833.PFL1865w	21.2	6
2526050	5833.PFC0045w	21.2	1
2526438	5833.PFD0815c	21.2	10
2522748	5833.MAL13P1.14	21.1	6
2526392	5833.PFD0585c	21.1	10
2523033	5833.MAL13P1.66	21.1	13
2525667	5833.PF14_0790	21.1	1
2523857	5833.PF10_0177a	21.1	11
2523956	5833.PF10_0279	21.1	8
2523879	5833.PF10_0197	21.1	4
2523960	5833.PF10_0283	21.1	2
2525770	5833.PFA0515w	21.1	6
2525591	5833.PF14_0701	21.0	5
2525476	5833.PF14_0587	21.0	3
2524228	5833.PF11_0178	21.0	6
2525863	5833.PFB0230c	21.0	1
2527637	5833.PFL0555c	21.0	8
2523788	5833.PF10_0110	21.0	4
2527443	5833.PFI1430w	21.0	1
2523247	5833.MAL8P1.109	21.0	2
2524911	5833.PF14_0018	20.9	2
2526912	5833.PFF0385c	20.9	3
2525396	5833.PF14_0508	20.9	4
2523458	5833.PF07_0056	20.9	5
2524231	5833.PF11_0181	20.9	3
2523117	5833.MAL7P1.157	20.9	2
2526116	5833.PFC0325c	20.9	6
2523695	5833.PF10_0023	20.9	2
2525597	5833.PF14_0708	20.9	9
2524623	5833.PF13_0073	20.9	1
2524044	5833.PF10_0369	20.8	5
2524150	5833.PF11_0093	20.8	2
2525848	5833.PFB0175c	20.8	2
2526460	5833.PFD0925w	20.8	2
2526936	5833.PFF0505c	20.8	3
2524622	5833.PF13_0072	20.8	11
2526822	5833.PFE1535w	20.8	6
2523301	5833.MAL8P1.2	20.8	1
2526768	5833.PFE1245w	20.8	2
2523030	5833.MAL13P1.63	20.8	4
2525581	5833.PF14_0691	20.7	2
2523693	5833.PF10_0021	20.7	1
2523858	5833.PF10_0177b	20.7	5
2525574	5833.PF14_0683	20.7	7
2525114	5833.PF14_0224	20.7	6
2526301	5833.PFD0085c	20.7	5
2525716	5833.PFA0240w	20.7	3
2523016	5833.MAL13P1.535	20.7	2
2525350	5833.PF14_0466	20.7	2
2525726	5833.PFA0290w	20.7	3
2527535	5833.PFL0035c	20.7	10
2525894	5833.PFB0375w	20.7	9
2524294	5833.PF11_0249	20.7	7
2526915	5833.PFF0400w	20.6	7
2527046	5833.PFF1045w	20.6	14
2527453	5833.PFI1470c	20.6	4
2527382	5833.PFI1130c	20.6	1
2524088	5833.PF11_0020	20.6	3
2524787	5833.PF13_0249	20.6	1
2525141	5833.PF14_0250	20.6	6
2524750	5833.PF13_0212	20.6	1
2526686	5833.PFE0840c	20.6	12
2524439	5833.PF11_0402	20.6	8
2524282	5833.PF11_0234	20.5	6
2527818	5833.PFL1445w	20.5	7
2527573	5833.PFL0230w	20.5	1
2526390	5833.PFD0565c	20.5	7
2528034	5833.PFL2525c	20.5	1
2527191	5833.PFI0185w	20.5	7
2525403	5833.PF14_0515	20.5	5
2526156	5833.PFC0505c	20.5	8
2527595	5833.PFL0345w	20.5	2
2526430	5833.PFD0780w	20.5	2
2528045	5833.PFL2585c	20.4	2
2523845	5833.PF10_0165	20.4	5
2526314	5833.PFD0165w	20.4	2
2526290	5833.PFD0030c	20.4	2
2527920	5833.PFL1950w	20.4	13
2524870	5833.PF13_0337	20.4	1
2525242	5833.PF14_0354	20.4	4
2527130	5833.PFF1460c	20.4	6
2523224	5833.MAL7P1.86	20.4	3
2527313	5833.PFI0790w	20.3	1
2524118	5833.PF11_0058.1	20.3	2
2525269	5833.PF14_0382	20.3	6
2527024	5833.PFF0930w	20.3	5
2526288	5833.PFD0025w	20.3	3
2524071	5833.PF10_0401	20.2	1
2525452	5833.PF14_0565	20.2	2
2527174	5833.PFI0100c	20.2	2
2526728	5833.PFE1055c	20.2	3
2525286	5833.PF14_0399	20.2	2
2525807	5833.PFA0735w	20.2	2
2523297	5833.MAL8P1.163	20.2	2
2525157	5833.PF14_0267	20.2	2
2526339	5833.PFD0300w	20.2	2
2525826	5833.PFB0070w	20.2	1
2524213	5833.PF11_0165	20.2	2
2523095	5833.MAL7P1.132	20.2	10
2524635	5833.PF13_0087	20.2	1
2524036	5833.PF10_0360	20.2	1
2525906	5833.PFB0425c	20.2	3
2526683	5833.PFE0825w	20.2	2
2527872	5833.PFL1710c	20.2	8
2523955	5833.PF10_0278	20.2	3
2525732	5833.PFA0320w	20.2	6
2524427	5833.PF11_0386	20.2	1
2522817	5833.MAL13P1.206	20.1	2
2525779	5833.PFA0560c	20.1	1
2525891	5833.PFB0360c	20.1	5
2525393	5833.PF14_0506	20.1	9
2527312	5833.PFI0785c	20.1	5
2527811	5833.PFL1415w	20.1	3
2523971	5833.PF10_0294	20.1	7
2525963	5833.PFB0700c	20.1	4
2524366	5833.PF11_0322	20.1	1
2526821	5833.PFE1530c	20.1	2
2525232	5833.PF14_0345a	20.1	5
2523724	5833.PF10_0051	20.1	3
2522979	5833.MAL13P1.380	20.1	29
2526359	5833.PFD0400w	20.0	5
2525047	5833.PF14_0155	20.0	2
2524653	5833.PF13_0107	20.0	5
2523469	5833.PF07_0067	20.0	5
2527244	5833.PFI0440w	20.0	2
2525884	5833.PFB0325c	20.0	3
2526426	5833.PFD0760c	20.0	2
2528013	5833.PFL2410w	20.0	3
2523579	5833.PF08_0042	20.0	4
2528033	5833.PFL2520w	20.0	14
2526766	5833.PFE1235c	20.0	4
2523892	5833.PF10_0212a	20.0	9
2526892	5833.PFF0285c	20.0	11
2525592	5833.PF14_0703	20.0	4
2527213	5833.PFI0295c	19.9	7
2527325	5833.PFI0845w	19.9	2
2527807	5833.PFL1395c	19.9	11
2523276	5833.MAL8P1.140	19.9	3
2524288	5833.PF11_0243	19.9	4
2525314	5833.PF14_0427	19.9	2
2525317	5833.PF14_0430	19.9	4
2527900	5833.PFL1850c	19.9	2
2523217	5833.MAL7P1.77	19.9	2
2527551	5833.PFL0115w	19.9	25
2525601	5833.PF14_0712	19.9	14
2527709	5833.PFL0905c	19.8	2
2526373	5833.PFD0465c	19.8	3
2526783	5833.PFE1320w	19.8	6
2524296	5833.PF11_0251	19.8	3
2522935	5833.MAL13P1.320	19.8	3
2524925	5833.PF14_0031	19.8	5
2526412	5833.PFD0692c	19.8	1
2522877	5833.MAL13P1.262	19.8	8
2527113	5833.PFF1377w	19.7	1
2527081	5833.PFF1220w	19.7	2
2524692	5833.PF13_0151	19.7	2
2523551	5833.PF08_0014	19.7	1
2526042	5833.PFB1055c	19.7	9
2527712	5833.PFL0925w	19.7	12
2523859	5833.PF10_0178	19.7	1
2522906	5833.MAL13P1.293	19.7	22
2522744	5833.MAL13P1.137	19.7	13
2524793	5833.PF13_0255	19.6	2
2526384	5833.PFD0535w	19.6	5
2526445	5833.PFD0855c	19.6	3
2523214	5833.MAL7P1.74	19.6	1
2524196	5833.PF11_0146	19.6	3
2524796	5833.PF13_0258	19.6	7
2527683	5833.PFL0770w	19.6	3
2526651	5833.PFE0655w	19.6	10
2526502	5833.PFD1130w	19.6	2
2523043	5833.MAL13P1.75	19.6	1
2523221	5833.MAL7P1.82	19.5	1
2527967	5833.PFL2180w	19.5	1
2526866	5833.PFF0155w	19.5	2
2527536	5833.PFL0040c	19.5	2
2524462	5833.PF11_0426	19.5	1
2523946	5833.PF10_0269	19.5	1
2523290	5833.MAL8P1.154	19.5	13
2524429	5833.PF11_0389	19.5	4
2523889	5833.PF10_0209	19.4	3
2524119	5833.PF11_0059	19.4	2
2527619	5833.PFL0465c	19.4	4
2525646	5833.PF14_0759	19.4	2
2527322	5833.PFI0830c	19.4	7
2526449	5833.PFD0872w	19.4	19
2526372	5833.PFD0462w	19.4	3
2523651	5833.PF08_0114	19.4	13
2526905	5833.PFF0350w	19.3	2
2526607	5833.PFE0430w	19.3	7
2526221	5833.PFC0820w	19.3	25
2523377	5833.MAL8P1.71	19.3	1
2526525	5833.PFE0005w	19.3	8
2524908	5833.PF14_0015	19.3	3
2525680	5833.PFA0040w	19.3	2
2524054	5833.PF10_0378	19.3	3
2524342	5833.PF11_0297	19.2	4
2525335	5833.PF14_0450	19.2	2
2523990	5833.PF10_0313a	19.2	2
2525110	5833.PF14_0220	19.2	2
2525061	5833.PF14_0170	19.2	16
2525422	5833.PF14_0535	19.2	3
2524535	5833.PF11_0513	19.2	3
2523398	5833.MAL8P1.92	19.2	6
2524399	5833.PF11_0356	19.2	6
2528027	5833.PFL2480w	19.2	4
2524232	5833.PF11_0182	19.2	1
2526336	5833.PFD0285c	19.1	9
2524944	5833.PF14_0050	19.1	5
2525086	5833.PF14_0195	19.1	7
2524077	5833.PF10_0407	19.1	3
2525711	5833.PFA0210c	19.1	2
2523678	5833.PF08_0141	19.1	14
2524963	5833.PF14_0069	19.1	3
2526879	5833.PFF0220w	19.0	14
2523022	5833.MAL13P1.57	19.0	1
2525989	5833.PFB0840w	19.0	2
2525349	5833.PF14_0465	19.0	2
2524952	5833.PF14_0058	19.0	5
2524597	5833.PF13_0047	19.0	2
2527607	5833.PFL0405w	19.0	18
2524063	5833.PF10_0393	19.0	2
2526225	5833.PFC0835c	19.0	1
2526378	5833.PFD0495c	19.0	3
2525355	5833.PF14_0470	19.0	7
2523266	5833.MAL8P1.132	18.9	4
2522778	5833.MAL13P1.168	18.9	1
2525854	5833.PFB0195c	18.9	2
2525710	5833.PFA0205w	18.9	3
2523428	5833.PF07_0026	18.9	4
2527576	5833.PFL0250w	18.9	2
2527936	5833.PFL2030w	18.8	2
2527280	5833.PFI0625c	18.8	3
2525662	5833.PF14_0781	18.8	1
2522715	5833.MAL13P1.105	18.8	4
2525010	5833.PF14_0119	18.8	1
2525880	5833.PFB0305c.1	18.8	1
2526391	5833.PFD0580c	18.8	1
2527273	5833.PFI0585c	18.8	7
2523448	5833.PF07_0046	18.8	2
2524317	5833.PF11_0271	18.8	11
2523103	5833.MAL7P1.144	18.8	3
2524441	5833.PF11_0404	18.8	11
2523060	5833.MAL13P1.93	18.8	4
2527972	5833.PFL2205w	18.8	2
2526817	5833.PFE1510c	18.7	3
2526469	5833.PFD0970c	18.7	9
2526146	5833.PFC0455w	18.7	4
2524113	5833.PF11_0053	18.7	6
2523846	5833.PF10_0166	18.7	1
2526767	5833.PFE1240w	18.7	6
2523179	5833.MAL7P1.29	18.7	10
2527393	5833.PFI1185c	18.7	3
2523878	5833.PF10_0196	18.7	3
2523339	5833.MAL8P1.34	18.7	4
2526158	5833.PFC0510w	18.6	3
2523323	5833.MAL8P1.23	18.6	26
2527126	5833.PFF1440w	18.6	28
2527658	5833.PFL0655w	18.6	3
2526175	5833.PFC0581w	18.6	2
2525124	5833.PF14_0234	18.6	5
2524038	5833.PF10_0362	18.6	10
2524728	5833.PF13_0187	18.6	7
2527009	5833.PFF0855c	18.6	1
2526583	5833.PFE0305w	18.6	2
2523599	5833.PF08_0062	18.6	1
2527776	5833.PFL1240c	18.5	8
2523784	5833.PF10_0106	18.5	2
2524174	5833.PF11_0119	18.5	1
2524375	5833.PF11_0330	18.5	6
2523127	5833.MAL7P1.167	18.5	12
2527093	5833.PFF1280w	18.5	5
2524517	5833.PF11_0481	18.5	13
2526200	5833.PFC0715c	18.5	4
2526618	5833.PFE0485w	18.5	6
2523459	5833.PF07_0057	18.5	3
2524570	5833.PF13_0019	18.5	7
2523412	5833.PF07_0010	18.5	8
2523690	5833.PF10_0018	18.5	5
2523871	5833.PF10_0189	18.5	4
2525934	5833.PFB0560w	18.4	17
2527888	5833.PFL1790w	18.4	2
2525412	5833.PF14_0524	18.4	1
2526678	5833.PFE0800w	18.4	4
2526575	5833.PFE0265c	18.4	3
2526955	5833.PFF0595c	18.4	6
2526356	5833.PFD0385w	18.4	5
2524035	5833.PF10_0359	18.4	1
2524639	5833.PF13_0090a	18.4	1
2523524	5833.PF07_0120	18.4	9
2522874	5833.MAL13P1.26	18.4	15
2523563	5833.PF08_0026	18.4	3
2525557	5833.PF14_0667	18.3	1
2526554	5833.PFE0155w	18.3	3
2523507	5833.PF07_0104	18.3	9
2527754	5833.PFL1130c	18.3	18
2525066	5833.PF14_0176.1	18.3	1
2527245	5833.PFI0445c	18.3	2
2523452	5833.PF07_0050	18.3	8
2524403	5833.PF11_0360	18.3	3
2522862	5833.MAL13P1.249	18.3	13
2527577	5833.PFL0255c	18.3	2
2523152	5833.MAL7P1.207	18.3	8
2527305	5833.PFI0750c	18.3	3
2526219	5833.PFC0810c	18.2	5
2526997	5833.PFF0795w	18.2	7
2526216	5833.PFC0795w	18.2	1
2525671	5833.PF14_0810	18.2	1
2526923	5833.PFF0440w	18.2	5
2525626	5833.PF14_0738	18.2	2
2526569	5833.PFE0235c	18.2	25
2525448	5833.PF14_0561	18.2	3
2525583	5833.PF14_0693	18.2	1
2522915	5833.MAL13P1.301	18.2	10
2522941	5833.MAL13P1.326	18.2	2
2525788	5833.PFA0620c	18.2	1
2526234	5833.PFC0880c	18.2	2
2526974	5833.PFF0683c	18.1	5
2524659	5833.PF13_0118	18.1	1
2524575	5833.PF13_0024	18.1	7
2522998	5833.MAL13P1.470	18.1	1
2522746	5833.MAL13P1.139	18.1	1
2525655	5833.PF14_0770	18.1	3
2525382	5833.PF14_0496	18.1	1
2527930	5833.PFL2000w	18.1	1
2526395	5833.PFD0600c	18.1	1
2526992	5833.PFF0770c	18.0	6
2526914	5833.PFF0395c	18.0	2
2525158	5833.PF14_0268	18.0	4
2524120	5833.PF11_0060	18.0	6
2522741	5833.MAL13P1.133	18.0	20
2527153	5833.PFF1590w	18.0	1
2524401	5833.PF11_0358	18.0	6
2526014	5833.PFB0932w	18.0	1
2525348	5833.PF14_0464	18.0	1
2522828	5833.MAL13P1.218	18.0	2
2524866	5833.PF13_0333	18.0	5
2527759	5833.PFL1155w	18.0	1
2525740	5833.PFA0360c	17.9	1
2523667	5833.PF08_0130	17.9	4
2524107	5833.PF11_0047	17.9	2
2527766	5833.PFL1190c	17.9	5
2522911	5833.MAL13P1.298	17.9	7
2523944	5833.PF10_0267	17.9	3
2525712	5833.PFA0220w	17.9	17
2527431	5833.PFI1370c	17.9	2
2525746	5833.PFA0395w	17.9	1
2526508	5833.PFD1160w	17.9	10
2523426	5833.PF07_0024	17.8	11
2527725	5833.PFL0985c	17.8	1
2527862	5833.PFL1660c	17.8	4
2523097	5833.MAL7P1.137	17.8	2
2527050	5833.PFF1065c	17.8	8
2525816	5833.PFB0025c	17.7	2
2526515	5833.PFD1200c	17.7	1
2526045	5833.PFC0025c	17.7	2
2527274	5833.PFI0590c	17.7	2
2524450	5833.PF11_0414	17.7	2
2523700	5833.PF10_0028.1	17.7	1
2527989	5833.PFL2290w	17.7	2
2527240	5833.PFI0420c	17.7	1
2525014	5833.PF14_0123	17.7	14
2527296	5833.PFI0705w	17.7	1
2524912	5833.PF14_0019	17.6	1
