#id: 2237145803
#name: Schizosaccharomyces pombe - Whole organism, SC (Marguerat,cell,2012)
#score: 28.7
#description: abundance based on Spectral counting, Interaction consistency score: 28.7, Coverage: 80
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 80
#link: http://www.cell.com/abstract/S0092-8674%2812%2901126-9
#publication_year: 2012
#filename: 4896-Schizosaccharomyces_pombe_SC_biomart_29627_E_BTO0000214cellculture_1reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1809673	4896.SPAC1F7.01c.1	86.1	71
1811450	4896.SPBC146.10.1	86.1	13
1811527	4896.SPBC1604.12.1	86.0	30
1813250	4896.SPCC1442.10c.1	86.0	12
1813324	4896.SPCC1672.09.1	84.9	21
1813714	4896.SPCC553.06.1	84.8	12
1812682	4896.SPBC577.15c.1	84.8	16
1813480	4896.SPCC18B5.11c.1	84.8	18
1812341	4896.SPBC32H8.05.1	84.7	3
1809261	4896.SPAC1687.03c.1	84.4	17
1813171	4896.SPCC1259.07.1	84.3	12
1811605	4896.SPBC16D10.01c.1	84.3	12
1810586	4896.SPAC4G9.22.1	84.2	5
1813326	4896.SPCC1672.11c.1	84.1	51
1810909	4896.SPAC823.03.1	84.1	29
1813185	4896.SPCC126.05c.1	83.9	10
1811190	4896.SPAPB2B4.02.1	83.9	6
1809316	4896.SPAC1705.02.1	83.8	1
1811837	4896.SPBC18E5.12c.1	83.8	20
1810755	4896.SPAC664.12c.1	83.7	2
1810252	4896.SPAC2H10.02c.1	83.6	8
1813810	4896.SPCC63.05.1	83.6	11
1811836	4896.SPBC18E5.11c.1	83.6	13
1813592	4896.SPCC320.14.1	83.5	16
1813923	4896.SPCC794.08.1	83.4	34
1811412	4896.SPBC13A2.03.1	83.3	10
1810473	4896.SPAC3H8.02.1	83.3	23
1812285	4896.SPBC30D10.09c.1	83.3	15
1809043	4896.SPAC12B10.06c.1	83.2	4
1812758	4896.SPBC6B1.06c.1	83.2	36
1812721	4896.SPBC651.06.1	83.1	10
1811596	4896.SPBC16C6.06.1	82.7	45
1813893	4896.SPCC757.08.1	82.6	12
1812257	4896.SPBC2G2.13c.1	82.6	16
1812339	4896.SPBC32H8.03.1	82.6	17
1811967	4896.SPBC211.08c.1	82.5	6
1811822	4896.SPBC1861.08c.1	82.4	8
1809277	4896.SPAC1687.19c.1	82.4	16
1809575	4896.SPAC19G12.04.1	82.2	7
1809632	4896.SPAC1D4.02c.1	82.1	12
1809754	4896.SPAC222.18.1	82.0	4
1811057	4896.SPAC9G1.06c.1	82.0	35
1813998	4896.SPCP31B10.04.1	81.8	9
1809975	4896.SPAC23H4.18c.1	81.8	3
1809052	4896.SPAC12B10.15c.1	81.8	8
1811062	4896.SPAC9G1.11c.1	81.7	14
1809159	4896.SPAC144.14.1	81.6	21
1810822	4896.SPAC6F6.03c.1	81.5	25
1811296	4896.SPBC11B10.01.1	81.4	20
1814008	4896.SPCPB16A4.07.1	81.1	1
1813094	4896.SPBPJ4664.06.1	81.1	64
1811966	4896.SPBC211.07c.1	81.1	7
1812945	4896.SPBP16F5.05c.1	81.0	8
1811411	4896.SPBC13A2.02.1	80.9	29
1808933	4896.SPAC1071.04c.1	80.9	7
1812438	4896.SPBC365.20c.1	80.8	11
1811089	4896.SPAP27G11.02.1	80.8	12
1812780	4896.SPBC725.05c.1	80.7	18
1810925	4896.SPAC824.04.1	80.6	11
1813948	4896.SPCC895.07.1	80.5	25
1809368	4896.SPAC17A5.09c.1	80.5	12
1809541	4896.SPAC19A8.12.1	80.4	31
1812578	4896.SPBC428.14.1	80.2	13
1812870	4896.SPBC887.10.1	80.1	25
1809995	4896.SPAC24C9.10c.1	80.1	10
1812044	4896.SPBC23E6.07c.1	80.1	23
1813596	4896.SPCC330.04c.1	80.0	14
1813811	4896.SPCC63.06.1	79.9	19
1812149	4896.SPBC28F2.02.1	79.9	12
1809206	4896.SPAC1565.05.1	79.9	32
1810233	4896.SPAC2F7.14c.1	79.8	10
1810291	4896.SPAC31A2.14.1	79.7	40
1810893	4896.SPAC806.06c.1	79.7	21
1810036	4896.SPAC25B8.19c.1	79.7	7
1810021	4896.SPAC25B8.04c.1	79.6	16
1813330	4896.SPCC1682.02c.1	79.5	33
1812277	4896.SPBC30B4.09.1	79.4	2
1812060	4896.SPBC23G7.16.1	79.4	5
1811235	4896.SPBC106.14c.1	79.4	16
1813626	4896.SPCC364.01.1	79.4	9
1812448	4896.SPBC3B8.02.1	79.4	19
1811198	4896.SPAPB8E5.03.1	79.3	10
1809565	4896.SPAC19D5.07.1	79.3	16
1809026	4896.SPAC1250.01.1	79.3	52
1809058	4896.SPAC12G12.05c.1	79.2	7
1813376	4896.SPCC16C4.15.1	79.2	9
1810222	4896.SPAC2F7.02c.1	79.1	9
1810818	4896.SPAC6F12.16c.1	78.9	44
1813035	4896.SPBP8B7.17c.1	78.7	20
1811638	4896.SPBC16G5.04.1	78.6	7
1812411	4896.SPBC36.03c.1	78.6	14
1809310	4896.SPAC16E8.14c.1	78.6	9
1809964	4896.SPAC23H4.07c.1	78.5	14
1813422	4896.SPCC18.06c.1	78.5	8
1813082	4896.SPBPB7E8.01.1	78.4	11
1812962	4896.SPBP22H7.07.1	78.4	19
1809972	4896.SPAC23H4.15.1	78.2	24
1813346	4896.SPCC16A11.02.1	78.1	29
1810381	4896.SPAC3A12.12.1	77.9	13
1811096	4896.SPAP27G11.09c.1	77.8	13
1809554	4896.SPAC19B12.09.1	77.8	5
1812542	4896.SPBC405.06.1	77.6	15
1812679	4896.SPBC577.12.1	77.6	19
1811088	4896.SPAP19A11.05c.1	77.4	6
1810848	4896.SPAC6G9.01c.1	77.2	3
1809550	4896.SPAC19B12.05c.1	77.2	26
1811864	4896.SPBC1921.06c.1	77.1	16
1812304	4896.SPBC31F10.02.1	77.1	3
1810819	4896.SPAC6F12.17.1	77.0	33
1812041	4896.SPBC23E6.04c.1	76.8	64
1811553	4896.SPBC1683.12.1	76.7	13
1808935	4896.SPAC1071.06.1	76.6	18
1811971	4896.SPBC215.04.1	76.6	4
1811568	4896.SPBC1685.14c.1	76.3	25
1809290	4896.SPAC16C9.01c.1	76.2	16
1809253	4896.SPAC167.04.1	76.1	5
1811245	4896.SPBC1105.04c.1	75.9	22
1812629	4896.SPBC530.04.1	75.8	18
1813321	4896.SPCC1672.06c.1	75.8	38
1809708	4896.SPAC20G8.05c.1	75.7	41
1812325	4896.SPBC32F12.04.1	75.7	13
1810970	4896.SPAC8E11.07c.1	75.6	5
1812372	4896.SPBC337.07c.1	75.6	15
1810126	4896.SPAC27F1.03c.1	75.2	7
1812046	4896.SPBC23E6.09.1	75.2	31
1810807	4896.SPAC6F12.05c.1	75.0	22
1809420	4896.SPAC17G8.08c.1	74.9	11
1812867	4896.SPBC887.07.1	74.8	7
1809610	4896.SPAC1B3.02c.1	74.8	2
1811094	4896.SPAP27G11.07c.1	74.4	7
1809760	4896.SPAC227.05.1	74.4	5
1812596	4896.SPBC4B4.07c.1	74.2	10
1813063	4896.SPBPB21E7.10.1	74.0	4
1812637	4896.SPBC530.12c.1	74.0	23
1810740	4896.SPAC644.16.1	73.9	11
1812560	4896.SPBC409.19c.1	73.9	10
1810688	4896.SPAC5H10.09c.1	73.8	6
1809136	4896.SPAC13G7.12c.1	73.7	18
1811278	4896.SPBC119.15.1	73.6	14
1811589	4896.SPBC16A3.18.1	73.2	22
1813017	4896.SPBP4H10.20.1	73.2	12
1811793	4896.SPBC17D11.03c.1	72.7	10
1809911	4896.SPAC23C4.17.1	72.6	24
1811525	4896.SPBC1604.10.1	72.5	4
1812590	4896.SPBC4B4.01c.1	72.4	17
1810069	4896.SPAC26A3.14c.1	72.3	4
1810629	4896.SPAC56F8.11.1	72.2	6
1811979	4896.SPBC215.12.1	72.2	40
1809349	4896.SPAC17A2.04c.1	72.1	10
1812848	4896.SPBC839.07.1	72.1	5
1812598	4896.SPBC4B4.09.1	72.0	26
1813089	4896.SPBPJ4664.01.1	71.8	14
1813934	4896.SPCC825.05c.1	71.8	7
1810627	4896.SPAC56F8.09.1	71.7	5
1813183	4896.SPCC126.03.1	71.5	21
1813279	4896.SPCC1494.06c.1	71.4	19
1812073	4896.SPBC24C6.11.1	71.3	5
1812203	4896.SPBC2A9.05c.1	71.2	7
1810519	4896.SPAC4D7.13.1	71.2	17
1810687	4896.SPAC5H10.08c.1	71.1	13
1809510	4896.SPAC18G6.13.1	71.1	3
1813295	4896.SPCC162.06c.1	71.0	4
1811700	4896.SPBC1709.16c.1	71.0	14
1810930	4896.SPAC824.09c.1	71.0	13
1812391	4896.SPBC354.04.1	71.0	8
1811929	4896.SPBC1A4.07c.1	70.8	15
1810984	4896.SPAC9.03c.1	70.8	84
1813710	4896.SPCC553.02.1	70.8	22
1809180	4896.SPAC14C4.06c.1	70.7	8
1811931	4896.SPBC1A4.09.1	70.5	27
1812205	4896.SPBC2A9.07c.1	70.5	8
1813308	4896.SPCC1620.07c.1	70.5	15
1812082	4896.SPBC25B2.08.1	70.4	5
1809534	4896.SPAC19A8.05c.1	70.4	27
1809292	4896.SPAC16C9.03.1	70.4	16
1812828	4896.SPBC83.05.1	70.3	29
1812017	4896.SPBC21C3.14c.1	70.1	35
1813853	4896.SPCC70.07c.1	70.1	8
1812944	4896.SPBP16F5.04.1	70.1	5
1810917	4896.SPAC823.11.1	70.0	4
1813428	4896.SPCC18.12c.1	69.8	9
1809761	4896.SPAC227.06.1	69.8	14
1813168	4896.SPCC1259.04.1	69.8	4
1810416	4896.SPAC3F10.16c.1	69.6	21
1810585	4896.SPAC4G9.20c.1	69.5	8
1810744	4896.SPAC664.01c.1	69.4	10
1809201	4896.SPAC1556.08c.1	69.4	10
1811508	4896.SPBC15D4.08c.1	69.3	4
1812416	4896.SPBC36.08c.1	69.2	8
1813393	4896.SPCC1739.10.1	69.2	8
1810156	4896.SPAC29B12.03.1	69.0	3
1809605	4896.SPAC1B2.03c.1	68.9	11
1811479	4896.SPBC14F5.08.1	68.9	14
1809499	4896.SPAC18G6.01c.1	68.8	11
1809906	4896.SPAC23C4.12.1	68.7	20
1809786	4896.SPAC22A12.12c.1	68.5	11
1812299	4896.SPBC31E1.02c.1	68.5	31
1809709	4896.SPAC20G8.06.1	68.4	68
1809884	4896.SPAC23C11.06c.1	68.4	15
1811111	4896.SPAP7G5.06.1	68.3	13
1809294	4896.SPAC16C9.05.1	68.2	12
1813545	4896.SPCC285.09c.1	68.1	7
1813065	4896.SPBPB2B2.01.1	68.1	21
1811011	4896.SPAC959.03c.1	68.1	12
1809211	4896.SPAC15A10.02.1	68.1	15
1810216	4896.SPAC2F3.13c.1	68.0	10
1809960	4896.SPAC23H4.03c.1	67.7	7
1809653	4896.SPAC1F3.01.1	67.6	27
1809815	4896.SPAC22F3.08c.1	67.6	17
1809918	4896.SPAC23D3.06c.1	67.5	33
1813087	4896.SPBPB8B6.05c.1	67.3	28
1810865	4896.SPAC732.02c.1	67.2	19
1811599	4896.SPBC16C6.09.1	67.2	21
1812077	4896.SPBC25B2.03.1	67.1	12
1809940	4896.SPAC23G3.09.1	67.0	15
1809371	4896.SPAC17A5.12.1	66.9	20
1812489	4896.SPBC3D6.12.1	66.7	40
1813708	4896.SPCC550.15c.1	66.7	15
1811471	4896.SPBC14C8.19.1	66.5	5
1809146	4896.SPAC144.01.1	66.4	3
1812574	4896.SPBC428.10.1	66.3	31
1810723	4896.SPAC637.09.1	66.3	20
1810718	4896.SPAC637.04.1	66.3	25
1811063	4896.SPAC9G1.12.1	65.9	14
1809845	4896.SPAC22H10.03c.1	65.9	22
1810284	4896.SPAC31A2.07c.1	65.8	29
1813860	4896.SPCC736.04c.1	65.8	12
1809167	4896.SPAC1486.04c.1	65.8	62
1811410	4896.SPBC13A2.01c.1	65.6	5
1811707	4896.SPBC1711.03.1	65.5	9
1809124	4896.SPAC13G6.15c.1	65.3	2
1812894	4896.SPBC8D2.15.1	65.3	13
1811682	4896.SPBC1703.15c.1	65.2	23
1811688	4896.SPBC1709.04c.1	65.1	7
1810651	4896.SPAC57A7.08.1	65.1	15
1813482	4896.SPCC1902.02.1	64.9	14
1809934	4896.SPAC23G3.03.1	64.8	14
1809983	4896.SPAC24B11.11c.1	64.7	19
1809326	4896.SPAC1782.05.1	64.7	8
1813981	4896.SPCP1E11.02.1	64.4	20
1809216	4896.SPAC15A10.07.1	64.4	5
1809881	4896.SPAC23C11.03.1	64.4	13
1811878	4896.SPBC19C2.13c.1	64.4	12
1811672	4896.SPBC1703.05.1	64.2	13
1811780	4896.SPBC17A3.08.1	64.1	11
1811268	4896.SPBC119.05c.1	64.0	8
1810328	4896.SPAC328.06.1	64.0	37
1813429	4896.SPCC18.13.1	64.0	13
1811737	4896.SPBC1734.08.1	63.9	9
1810518	4896.SPAC4D7.12c.1	63.9	8
1810425	4896.SPAC3G6.06c.1	63.9	10
1810692	4896.SPAC5H10.13c.1	63.7	11
1813651	4896.SPCC4B3.06c.1	63.7	7
1812616	4896.SPBC4F6.09.1	63.6	11
1809626	4896.SPAC1B3.18c.1	63.5	7
1813202	4896.SPCC1281.07c.1	63.4	12
1809985	4896.SPAC24B11.13.1	63.4	13
1812165	4896.SPBC29A10.06c.1	63.3	11
1811167	4896.SPAPB1E7.03.1	63.1	18
1812288	4896.SPBC30D10.12c.1	63.1	2
1808890	4896.SPAC1002.04c.1	63.0	7
1810053	4896.SPAC25H1.08c.1	63.0	10
1809779	4896.SPAC22A12.05.1	63.0	3
1811299	4896.SPBC11B10.04c.1	62.9	11
1810035	4896.SPAC25B8.18.1	62.9	4
1812432	4896.SPBC365.11.1	62.9	8
1809396	4896.SPAC17D4.04.1	62.8	24
1812454	4896.SPBC3B8.08.1	62.8	7
1811583	4896.SPBC16A3.12c.1	62.8	21
1812836	4896.SPBC83.13.1	62.7	7
1809302	4896.SPAC16E8.06c.1	62.5	14
1810493	4896.SPAC4A8.07c.1	62.5	18
1813258	4896.SPCC1442.19.1	62.4	5
1812974	4896.SPBP23A10.11c.1	62.4	5
1812995	4896.SPBP35G2.14.1	62.3	26
1809244	4896.SPAC1610.02c.1	62.3	9
1809464	4896.SPAC1805.18.1	62.2	4
1812800	4896.SPBC776.08c.1	62.1	34
1812455	4896.SPBC3B8.09.1	62.1	19
1811346	4896.SPBC1289.06c.1	61.8	20
1809990	4896.SPAC24C9.05c.1	61.7	18
1810537	4896.SPAC4F10.17.1	61.7	2
1810619	4896.SPAC56E4.07.1	61.6	7
1811496	4896.SPBC15C4.02.1	61.6	14
1813509	4896.SPCC1919.12c.1	61.3	16
1813381	4896.SPCC16C4.20c.1	61.3	2
1812893	4896.SPBC8D2.14c.1	61.3	15
1809742	4896.SPAC222.06.1	61.2	7
1809469	4896.SPAC1834.05.1	61.2	18
1810529	4896.SPAC4F10.09c.1	61.2	29
1812465	4896.SPBC3B9.08c.1	61.2	6
1810989	4896.SPAC9.08c.1	61.1	5
1810550	4896.SPAC4F8.10c.1	61.1	5
1810267	4896.SPAC30D11.03.1	61.1	22
1811744	4896.SPBC1734.15.1	61.0	20
1809419	4896.SPAC17G8.07.1	60.9	7
1809695	4896.SPAC20G4.01.1	60.9	10
1810018	4896.SPAC25B8.01.1	60.7	7
1812431	4896.SPBC365.10.1	60.7	28
1811633	4896.SPBC16E9.19.1	60.6	5
1809243	4896.SPAC1610.01.1	60.6	5
1811029	4896.SPAC977.10.1	60.5	6
1813817	4896.SPCC63.13.1	60.5	6
1811031	4896.SPAC977.12.1	60.4	26
1812751	4896.SPBC691.03c.1	60.4	28
1812229	4896.SPBC2D10.19c.1	60.2	2
1809162	4896.SPAC144.17c.1	60.2	17
1811188	4896.SPAPB24D3.10c.1	60.2	15
1810665	4896.SPAC589.09.1	60.1	12
1810185	4896.SPAC2C4.11c.1	60.0	7
1813587	4896.SPCC320.09.1	59.9	12
1809628	4896.SPAC1B3.21.1	59.8	3
1810495	4896.SPAC4A8.09c.1	59.7	8
1809999	4896.SPAC24C9.14.1	59.6	10
1809929	4896.SPAC23E2.01.1	59.6	17
1812881	4896.SPBC8D2.01.1	59.5	13
1811141	4896.SPAPB17E12.14c.1	59.5	18
1810154	4896.SPAC29B12.01.1	59.4	35
1809837	4896.SPAC22G7.05.1	59.4	18
1812075	4896.SPBC25B2.01.1	59.2	16
1811691	4896.SPBC1709.07.1	59.2	11
1813827	4896.SPCC645.10.1	59.2	15
1811960	4896.SPBC211.01.1	59.1	5
1811543	4896.SPBC1683.02.1	59.1	12
1811636	4896.SPBC16G5.02c.1	59.1	12
1810446	4896.SPAC3G9.15c.1	58.9	5
1812283	4896.SPBC30D10.07c.1	58.9	18
1812204	4896.SPBC2A9.06c.1	58.8	9
1813771	4896.SPCC61.01c.1	58.8	17
1813228	4896.SPCC1393.06c.1	58.7	16
1810289	4896.SPAC31A2.12.1	58.6	16
1812512	4896.SPBC3F6.04c.1	58.5	16
1809151	4896.SPAC144.06.1	58.5	23
1813132	4896.SPCC1223.01.1	58.4	17
1811652	4896.SPBC16G5.18.1	58.4	8
1809860	4896.SPAC22H12.05c.1	58.2	24
1812980	4896.SPBP23A10.17.1	58.1	4
1810115	4896.SPAC27E2.05.1	58.1	6
1813808	4896.SPCC63.03.1	58.0	21
1809489	4896.SPAC18B11.02c.1	57.9	8
1809175	4896.SPAC14C4.01c.1	57.8	8
1810733	4896.SPAC644.09.1	57.8	8
1808954	4896.SPAC10F6.05c.1	57.7	4
1809100	4896.SPAC13D6.03c.1	57.7	8
1814023	4896.SPMIT.09.1	57.5	1
1810552	4896.SPAC4F8.12c.1	57.4	76
1812450	4896.SPBC3B8.04c.1	57.4	23
1810734	4896.SPAC644.10.1	57.3	5
1812415	4896.SPBC36.07.1	57.3	28
1813142	4896.SPCC1223.11.1	57.3	11
1809135	4896.SPAC13G7.11.1	57.2	8
1809269	4896.SPAC1687.11.1	57.2	19
1811482	4896.SPBC14F5.11c.1	57.2	20
1809094	4896.SPAC13C5.05c.1	57.1	16
1812895	4896.SPBC8D2.16c.1	56.9	13
1813316	4896.SPCC1672.01.1	56.7	6
1811803	4896.SPBC17G9.04c.1	56.7	23
1812420	4896.SPBC36.12c.1	56.7	10
1812817	4896.SPBC800.08.1	56.5	13
1808947	4896.SPAC1093.05.1	56.5	20
1810132	4896.SPAC27F1.09c.1	56.4	34
1813620	4896.SPCC338.13.1	56.3	23
1811142	4896.SPAPB18E9.01.1	56.3	14
1811784	4896.SPBC17D1.02.1	56.2	15
1811046	4896.SPAC9E9.10c.1	56.1	17
1813325	4896.SPCC1672.10.1	56.1	11
1810409	4896.SPAC3F10.08c.1	56.0	7
1810931	4896.SPAC869.01.1	56.0	18
1813687	4896.SPCC4G3.18.1	55.9	23
1813199	4896.SPCC1281.04.1	55.9	13
1809321	4896.SPAC1751.04.1	55.9	2
1811607	4896.SPBC16D10.03.1	55.8	12
1811939	4896.SPBC1E8.02.1	55.8	5
1810148	4896.SPAC29A4.16.1	55.6	17
1812246	4896.SPBC2G2.02.1	55.6	34
1809714	4896.SPAC20H4.01.1	55.6	22
1813233	4896.SPCC1393.11.1	55.5	4
1810401	4896.SPAC3C7.13c.1	55.4	16
1811670	4896.SPBC1703.03c.1	55.3	18
1813463	4896.SPCC188.08c.1	55.3	26
1813001	4896.SPBP4H10.04.1	55.3	15
1809958	4896.SPAC23H4.01c.1	55.2	28
1811580	4896.SPBC16A3.09c.1	55.2	14
1809413	4896.SPAC17G8.01c.1	55.1	22
1810668	4896.SPAC589.12.1	55.0	23
1812502	4896.SPBC3E7.11c.1	55.0	7
1811877	4896.SPBC19C2.12.1	54.9	5
1812673	4896.SPBC577.06c.1	54.7	55
1809149	4896.SPAC144.04c.1	54.7	10
1813384	4896.SPCC1739.01.1	54.6	16
1812531	4896.SPBC4.02c.1	54.6	12
1812661	4896.SPBC56F2.07c.1	54.6	26
1809624	4896.SPAC1B3.16c.1	54.5	16
1810302	4896.SPAC31G5.08.1	54.5	7
1814005	4896.SPCPB16A4.04c.1	54.4	7
1812327	4896.SPBC32F12.06.1	54.4	12
1810622	4896.SPAC56F8.04c.1	54.3	8
1810849	4896.SPAC6G9.02c.1	54.2	17
1809222	4896.SPAC15A10.13.1	54.0	16
1813200	4896.SPCC1281.05.1	53.9	10
1813938	4896.SPCC830.06.1	53.9	5
1813731	4896.SPCC576.02.1	53.9	6
1809768	4896.SPAC227.13c.1	53.9	6
1812833	4896.SPBC83.10.1	53.9	6
1809621	4896.SPAC1B3.13.1	53.8	22
1813287	4896.SPCC14G10.03c.1	53.8	5
1814000	4896.SPCP31B10.06.1	53.8	32
1809417	4896.SPAC17G8.05.1	53.8	8
1809701	4896.SPAC20G4.07c.1	53.8	12
1809668	4896.SPAC1F5.07c.1	53.7	14
1812311	4896.SPBC31F10.09c.1	53.6	3
1808888	4896.SPAC1002.02.1	53.5	7
1809012	4896.SPAC11E3.14.1	53.2	15
1813890	4896.SPCC757.05c.1	53.1	11
1811925	4896.SPBC1A4.03c.1	53.1	37
1812138	4896.SPBC27B12.10c.1	53.0	2
1810784	4896.SPAC6B12.07c.1	52.9	10
1811592	4896.SPBC16C6.02c.1	52.8	73
1812068	4896.SPBC24C6.06.1	52.7	11
1813440	4896.SPCC1827.04.1	52.6	20
1809061	4896.SPAC12G12.08.1	52.6	5
1809080	4896.SPAC1399.03.1	52.5	13
1812214	4896.SPBC2D10.04.1	52.3	17
1809112	4896.SPAC13G6.03.1	52.3	17
1812196	4896.SPBC29B5.01.1	52.3	9
1812086	4896.SPBC25D12.02c.1	52.1	14
1810889	4896.SPAC806.02c.1	52.0	18
1809908	4896.SPAC23C4.14.1	52.0	10
1812837	4896.SPBC83.14c.1	51.9	9
1810061	4896.SPAC26A3.06.1	51.7	6
1811732	4896.SPBC1734.03.1	51.6	25
1811734	4896.SPBC1734.05c.1	51.6	5
1811894	4896.SPBC19F5.02c.1	51.4	18
1809407	4896.SPAC17G6.12.1	51.4	17
1811295	4896.SPBC1198.14c.1	51.3	7
1811907	4896.SPBC19G7.02.1	51.2	9
1811055	4896.SPAC9G1.04.1	51.2	11
1810290	4896.SPAC31A2.13c.1	51.2	3
1809402	4896.SPAC17G6.07c.1	51.2	5
1811746	4896.SPBC1773.01.1	51.0	16
1811625	4896.SPBC16E9.11c.1	51.0	35
1810123	4896.SPAC27E2.13.1	50.9	2
1810565	4896.SPAC4G8.11c.1	50.8	6
1810032	4896.SPAC25B8.15c.1	50.8	5
1813312	4896.SPCC1620.11.1	50.7	21
1808958	4896.SPAC10F6.09c.1	50.7	30
1812417	4896.SPBC36.09.1	50.6	17
1810741	4896.SPAC644.17c.1	50.5	8
1809217	4896.SPAC15A10.08.1	50.3	20
1813947	4896.SPCC895.06.1	50.3	19
1812506	4896.SPBC3E7.15c.1	50.1	10
1811283	4896.SPBC1198.02.1	50.1	11
1813870	4896.SPCC736.14.1	50.0	21
1811282	4896.SPBC1198.01.1	49.8	12
1812762	4896.SPBC6B1.10.1	49.7	16
1810751	4896.SPAC664.08c.1	49.7	9
1811189	4896.SPAPB2B4.01c.1	49.7	6
1811389	4896.SPBC1347.07.1	49.6	6
1811620	4896.SPBC16E9.06c.1	49.6	2
1810897	4896.SPAC821.03c.1	49.6	10
1812724	4896.SPBC651.09c.1	49.5	12
1810864	4896.SPAC732.01.1	49.5	2
1811303	4896.SPBC11B10.08.1	49.5	3
1813407	4896.SPCC1795.03.1	49.4	8
1813170	4896.SPCC1259.06.1	49.4	6
1811773	4896.SPBC17A3.01c.1	49.4	12
1810626	4896.SPAC56F8.08.1	49.4	7
1812665	4896.SPBC56F2.11.1	49.4	10
1811367	4896.SPBC12C2.10c.1	49.3	34
1812063	4896.SPBC244.02c.1	49.3	10
1810305	4896.SPAC31G5.11.1	49.2	4
1811551	4896.SPBC1683.10c.1	49.2	7
1810583	4896.SPAC4G9.17c.1	49.2	10
1812843	4896.SPBC839.02.1	49.2	14
1810254	4896.SPAC30.01c.1	49.0	53
1811213	4896.SPAPJ698.03c.1	49.0	23
1812313	4896.SPBC31F10.11c.1	49.0	15
1813397	4896.SPCC1739.14.1	48.9	23
1808993	4896.SPAC11D3.14c.1	48.8	23
1809679	4896.SPAC1F7.07c.1	48.8	5
1812928	4896.SPBC9B6.03.1	48.8	7
1811379	4896.SPBC12D12.08c.1	48.8	2
1810089	4896.SPAC26H5.04.1	48.7	19
1812177	4896.SPBC29A3.01.1	48.7	19
1810561	4896.SPAC4G8.07c.1	48.7	15
1812591	4896.SPBC4B4.02c.1	48.7	9
1811681	4896.SPBC1703.14c.1	48.6	20
1810275	4896.SPAC30D11.11.1	48.6	9
1813481	4896.SPCC1902.01.1	48.6	11
1813974	4896.SPCC970.06.1	48.4	8
1810099	4896.SPAC27D7.02c.1	48.4	25
1813815	4896.SPCC63.11.1	48.4	18
1811730	4896.SPBC1734.01c.1	48.3	15
1812346	4896.SPBC32H8.10.1	48.3	17
1809793	4896.SPAC22E12.02.1	48.3	3
1809659	4896.SPAC1F3.07c.1	48.3	9
1809230	4896.SPAC15E1.06.1	48.3	7
1812950	4896.SPBP18G5.03.1	48.2	13
1808997	4896.SPAC11D3.18c.1	48.1	10
1811106	4896.SPAP4C9.02.1	48.1	3
1811287	4896.SPBC1198.06c.1	47.7	4
1813763	4896.SPCC594.06c.1	47.6	7
1813555	4896.SPCC290.03c.1	47.6	41
1809109	4896.SPAC13F5.07c.1	47.5	4
1813260	4896.SPCC1450.03.1	47.5	5
1812683	4896.SPBC582.03.1	47.5	11
1810572	4896.SPAC4G9.06c.1	47.5	4
1813520	4896.SPCC24B10.04.1	47.4	4
1809630	4896.SPAC1B9.03c.1	47.3	7
1811437	4896.SPBC13G1.13.1	47.3	17
1809629	4896.SPAC1B9.02c.1	47.3	15
1809604	4896.SPAC1B2.02c.1	47.2	10
1809265	4896.SPAC1687.07.1	47.2	3
1813274	4896.SPCC1494.01.1	47.1	12
1812888	4896.SPBC8D2.09c.1	47.1	2
1810295	4896.SPAC31G5.01.1	47.1	4
1813196	4896.SPCC1281.01.1	47.1	52
1811192	4896.SPAPB2B4.04c.1	47.0	23
1810704	4896.SPAC630.05.1	47.0	16
1813002	4896.SPBP4H10.05c.1	46.8	9
1809340	4896.SPAC1783.07c.1	46.8	12
1813663	4896.SPCC4B3.18.1	46.8	9
1813568	4896.SPCC306.06c.1	46.8	4
1809796	4896.SPAC22E12.05c.1	46.8	9
1810775	4896.SPAC694.03.1	46.8	10
1811902	4896.SPBC19F8.05.1	46.7	5
1812463	4896.SPBC3B9.06c.1	46.7	7
1813600	4896.SPCC330.08.1	46.6	15
1813601	4896.SPCC330.09.1	46.5	12
1812430	4896.SPBC365.09c.1	46.5	6
1811948	4896.SPBC20F10.06.1	46.5	4
1813653	4896.SPCC4B3.08.1	46.4	5
1811668	4896.SPBC1703.01c.1	46.3	4
1812525	4896.SPBC3H7.12.1	46.2	9
1809192	4896.SPAC1527.02.1	46.2	4
1812900	4896.SPBC8D2.23.1	46.2	1
1811320	4896.SPBC11G11.04.1	46.2	5
1812292	4896.SPBC30D10.16.1	46.2	9
1808957	4896.SPAC10F6.08c.1	46.0	8
1812273	4896.SPBC30B4.05.1	46.0	22
1810169	4896.SPAC29E6.03c.1	46.0	26
1813151	4896.SPCC1235.05c.1	45.9	27
1809411	4896.SPAC17G6.16c.1	45.9	17
1810192	4896.SPAC2E12.02.1	45.9	8
1813604	4896.SPCC330.12c.1	45.9	3
1813451	4896.SPCC1840.07c.1	45.8	10
1810417	4896.SPAC3F10.17.1	45.8	11
1810736	4896.SPAC644.12.1	45.7	13
1809104	4896.SPAC13F5.02c.1	45.7	10
1813093	4896.SPBPJ4664.05.1	45.7	4
1813400	4896.SPCC1753.01c.1	45.7	4
1812769	4896.SPBC713.07c.1	45.7	14
