#id: 753184627
#name: Hordeum vulgare - Shoot, iBAQ (Shabrangyetal,frontplantsci2021)
#score: 5.8
#description: abundance based on iBAQ, Interaction consistency score: 5.8, Coverage: 13
#organ: SHOOT
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/33708230
#publication_year: 2021
#filename: 4513-PXD022079_shoot_control.txt
#
#internal_id	string_external_id	abundance
1259748	4513.AGP50758	10.9
1268845	4513.MLOC_43525.1	10.9
1274832	4513.MLOC_60302.1	10.9
1281809	4513.MLOC_75851.1	10.9
1261513	4513.MLOC_13779.2	10.9
1273321	4513.MLOC_57200.2	10.8
1264521	4513.MLOC_23199.2	10.8
1271687	4513.MLOC_53854.4	10.8
1283027	4513.MLOC_80111.2	10.8
1265928	4513.MLOC_32012.1	10.8
1274211	4513.MLOC_58956.3	10.7
1274054	4513.MLOC_58628.1	10.7
1260711	4513.MLOC_11964.1	10.7
1260809	4513.MLOC_12166.1	10.7
1267001	4513.MLOC_36706.1	10.7
1277873	4513.MLOC_66585.2	10.7
1283975	4513.MLOC_9969.1	10.7
1275188	4513.MLOC_61037.1	10.7
1265000	4513.MLOC_26199.1	10.6
1261280	4513.MLOC_13212.2	10.6
1271122	4513.MLOC_52500.2	10.6
1267489	4513.MLOC_37773.2	10.6
1261650	4513.MLOC_14088.3	10.6
1277089	4513.MLOC_64938.1	10.6
1271836	4513.MLOC_54145.1	10.5
1261528	4513.MLOC_13809.2	10.5
1280686	4513.MLOC_73067.1	10.5
1263385	4513.MLOC_18904.1	10.5
1283688	4513.MLOC_8592.1	10.4
1271784	4513.MLOC_54044.1	10.4
1281963	4513.MLOC_76365.1	10.4
1271701	4513.MLOC_53882.4	10.4
1263290	4513.MLOC_18532.1	10.4
1279296	4513.MLOC_69805.1	10.3
1260412	4513.MLOC_11287.2	10.3
1272974	4513.MLOC_56502.1	10.3
1272079	4513.MLOC_54704.1	10.3
1268055	4513.MLOC_39281.1	10.3
1267709	4513.MLOC_38278.1	10.3
1283283	4513.MLOC_81057.1	10.3
1278553	4513.MLOC_68147.1	10.3
1262835	4513.MLOC_172.1	10.3
1272574	4513.MLOC_55695.1	10.3
1279796	4513.MLOC_70913.1	10.2
1274425	4513.MLOC_59424.2	10.2
1276691	4513.MLOC_64185.1	10.2
1282052	4513.MLOC_76624.1	10.2
1280095	4513.MLOC_71608.1	10.2
1263505	4513.MLOC_19286.1	10.2
1266484	4513.MLOC_34660.2	10.2
1273015	4513.MLOC_56572.2	10.2
1273300	4513.MLOC_57153.2	10.2
1275868	4513.MLOC_62429.1	10.1
1265659	4513.MLOC_3046.1	10.1
1276232	4513.MLOC_63187.2	10.1
1276287	4513.MLOC_63314.1	10.0
1260895	4513.MLOC_12347.1	10.0
1267942	4513.MLOC_38886.2	10.0
1281717	4513.MLOC_75553.1	10.0
1261923	4513.MLOC_14773.1	10.0
1279403	4513.MLOC_70051.1	10.0
1277912	4513.MLOC_66674.1	9.99
1280564	4513.MLOC_72733.3	9.97
1281057	4513.MLOC_73988.2	9.95
1279019	4513.MLOC_69212.1	9.93
1282893	4513.MLOC_79634.1	9.91
1274172	4513.MLOC_58888.1	9.9
1274155	4513.MLOC_58851.1	9.86
1271080	4513.MLOC_52403.1	9.85
1261724	4513.MLOC_14236.2	9.84
1271104	4513.MLOC_52460.1	9.83
1259830	4513.MLOC_10049.5	9.83
1275813	4513.MLOC_62327.1	9.81
1262082	4513.MLOC_1517.1	9.81
1271897	4513.MLOC_54297.2	9.8
1276116	4513.MLOC_62922.1	9.77
1270473	4513.MLOC_5100.2	9.76
1273399	4513.MLOC_57323.1	9.73
1281394	4513.MLOC_7478.1	9.69
1276070	4513.MLOC_62824.1	9.69
1281044	4513.MLOC_73966.2	9.67
1261330	4513.MLOC_13350.1	9.65
1267678	4513.MLOC_38210.1	9.59
1267017	4513.MLOC_36734.2	9.59
1267682	4513.MLOC_38219.1	9.53
1276029	4513.MLOC_62746.1	9.52
1274697	4513.MLOC_59999.1	9.49
1259921	4513.MLOC_10261.1	9.48
1282880	4513.MLOC_79567.1	9.48
1274217	4513.MLOC_58967.2	9.44
1275812	4513.MLOC_62326.4	9.4
1260573	4513.MLOC_11650.1	9.38
1275194	4513.MLOC_61045.2	9.37
1281799	4513.MLOC_75821.1	9.35
1269714	4513.MLOC_4667.2	9.34
1275718	4513.MLOC_62137.1	9.32
1259954	4513.MLOC_10335.1	9.31
1280282	4513.MLOC_72045.2	9.3
1269073	4513.MLOC_4417.1	9.29
1273821	4513.MLOC_58168.1	9.28
1262717	4513.MLOC_16880.1	9.27
1269546	4513.MLOC_45667.2	9.23
1272727	4513.MLOC_55984.1	9.2
1279405	4513.MLOC_70055.2	9.17
1263311	4513.MLOC_18635.1	9.16
1269725	4513.MLOC_4672.1	9.16
1274181	4513.MLOC_58901.1	9.15
1275748	4513.MLOC_62200.3	9.13
1272709	4513.MLOC_55955.2	9.12
1273447	4513.MLOC_57419.1	9.11
1260241	4513.MLOC_10933.2	9.11
1260690	4513.MLOC_11923.1	9.1
1265839	4513.MLOC_31491.1	9.1
1259971	4513.MLOC_10369.2	9.09
1280110	4513.MLOC_71644.1	9.08
1269988	4513.MLOC_48344.2	9.06
1276053	4513.MLOC_62795.4	9.05
1282290	4513.MLOC_77458.12	9.04
1272421	4513.MLOC_55375.1	9.03
1267033	4513.MLOC_36767.1	9.01
1269585	4513.MLOC_4586.1	8.99
1264317	4513.MLOC_22178.2	8.96
1278809	4513.MLOC_68728.2	8.94
1263279	4513.MLOC_18499.1	8.93
1276487	4513.MLOC_63746.1	8.9
1282124	4513.MLOC_76898.1	8.84
1283100	4513.MLOC_80384.4	8.83
1262673	4513.MLOC_1675.1	8.81
1263195	4513.MLOC_18278.1	8.8
1279736	4513.MLOC_70772.1	8.79
1262461	4513.MLOC_16151.2	8.75
1265347	4513.MLOC_28318.1	8.7
1268712	4513.MLOC_42957.4	8.69
1267022	4513.MLOC_36742.1	8.68
1281331	4513.MLOC_74636.3	8.66
1270240	4513.MLOC_49847.1	8.66
1271805	4513.MLOC_54089.3	8.64
1268605	4513.MLOC_42279.1	8.62
1270894	4513.MLOC_52004.1	8.62
1269997	4513.MLOC_4839.1	8.62
1280748	4513.MLOC_73217.1	8.61
1267533	4513.MLOC_37861.2	8.57
1274566	4513.MLOC_59726.1	8.56
1276897	4513.MLOC_64573.1	8.55
1266742	4513.MLOC_35914.2	8.52
1283930	4513.MLOC_9878.2	8.51
1269904	4513.MLOC_47822.1	8.5
1283373	4513.MLOC_81369.1	8.48
1278895	4513.MLOC_68915.2	8.47
1273765	4513.MLOC_5805.2	8.47
1269461	4513.MLOC_45236.1	8.46
1280059	4513.MLOC_71540.1	8.45
1266733	4513.MLOC_35821.1	8.45
1280560	4513.MLOC_72727.1	8.43
1283136	4513.MLOC_80485.2	8.41
1275848	4513.MLOC_6239.1	8.4
1276182	4513.MLOC_63068.1	8.39
1260263	4513.MLOC_10980.1	8.39
1281382	4513.MLOC_74744.1	8.38
1266993	4513.MLOC_36692.2	8.36
1260103	4513.MLOC_10647.1	8.36
1270482	4513.MLOC_51023.1	8.36
1279668	4513.MLOC_70628.2	8.34
1266294	4513.MLOC_34067.1	8.34
1267062	4513.MLOC_36826.2	8.31
1260213	4513.MLOC_10877.1	8.28
1261095	4513.MLOC_12819.1	8.27
1274421	4513.MLOC_5942.2	8.27
1261698	4513.MLOC_14188.2	8.26
1281408	4513.MLOC_74808.3	8.25
1262117	4513.MLOC_15256.2	8.24
1260110	4513.MLOC_10663.1	8.23
1264099	4513.MLOC_21379.2	8.23
1272236	4513.MLOC_55013.1	8.21
1262754	4513.MLOC_16980.1	8.21
1272165	4513.MLOC_54893.2	8.2
1261259	4513.MLOC_13165.1	8.14
1264565	4513.MLOC_23473.2	8.12
1274559	4513.MLOC_59714.1	8.1
1263869	4513.MLOC_20597.1	8.07
1272926	4513.MLOC_56414.1	8.06
1266998	4513.MLOC_36702.1	8.05
1280283	4513.MLOC_72047.2	8.02
1260406	4513.MLOC_11278.1	8.01
1262299	4513.MLOC_15697.2	8.01
1272612	4513.MLOC_55781.3	7.98
1262134	4513.MLOC_15296.1	7.97
1276252	4513.MLOC_6323.5	7.96
1263799	4513.MLOC_20315.1	7.93
1267085	4513.MLOC_36880.7	7.89
1279060	4513.MLOC_69295.2	7.88
1280526	4513.MLOC_72651.2	7.88
1268004	4513.MLOC_39098.1	7.87
1261983	4513.MLOC_14917.1	7.87
1260564	4513.MLOC_11634.2	7.86
1278378	4513.MLOC_67764.1	7.83
1272975	4513.MLOC_56503.1	7.83
1276302	4513.MLOC_63357.2	7.82
1267667	4513.MLOC_38181.1	7.82
1268470	4513.MLOC_4128.1	7.78
1266954	4513.MLOC_36623.1	7.78
1262163	4513.MLOC_15380.3	7.75
1263036	4513.MLOC_17792.1	7.75
1264116	4513.MLOC_21451.2	7.69
1276434	4513.MLOC_63636.1	7.68
1282846	4513.MLOC_79446.2	7.67
1275309	4513.MLOC_61314.1	7.66
1270321	4513.MLOC_50341.1	7.64
1267790	4513.MLOC_38479.3	7.63
1272232	4513.MLOC_55007.1	7.62
1279590	4513.MLOC_70472.2	7.61
1274533	4513.MLOC_59647.2	7.6
1269306	4513.MLOC_44742.1	7.57
1274392	4513.MLOC_59356.6	7.57
1268571	4513.MLOC_4206.1	7.56
1267781	4513.MLOC_38466.1	7.55
1263772	4513.MLOC_20185.1	7.54
1269559	4513.MLOC_4571.1	7.52
1278147	4513.MLOC_67219.1	7.52
1275698	4513.MLOC_62095.2	7.5
1281140	4513.MLOC_74175.2	7.5
1271140	4513.MLOC_52545.1	7.49
1272941	4513.MLOC_56441.1	7.49
1283225	4513.MLOC_80818.1	7.48
1261464	4513.MLOC_13658.2	7.47
1272145	4513.MLOC_54847.1	7.44
1278407	4513.MLOC_67837.1	7.43
1264427	4513.MLOC_22651.1	7.42
1277508	4513.MLOC_65784.1	7.39
1271467	4513.MLOC_53294.1	7.39
1276286	4513.MLOC_63303.2	7.38
1282779	4513.MLOC_79155.1	7.36
1281623	4513.MLOC_75315.1	7.36
1272738	4513.MLOC_56003.1	7.35
1271574	4513.MLOC_53547.1	7.32
1279966	4513.MLOC_7130.1	7.32
1277159	4513.MLOC_65081.1	7.29
1280949	4513.MLOC_73711.2	7.28
1259909	4513.MLOC_10224.2	7.27
1274250	4513.MLOC_59040.1	7.22
1267241	4513.MLOC_37222.1	7.22
1276748	4513.MLOC_64284.1	7.21
1280637	4513.MLOC_7292.1	7.2
1261247	4513.MLOC_1314.1	7.19
1271929	4513.MLOC_54379.1	7.19
1272543	4513.MLOC_55635.2	7.18
1273475	4513.MLOC_57475.1	7.17
1279014	4513.MLOC_69206.3	7.17
1274929	4513.MLOC_60529.1	7.17
1271768	4513.MLOC_54014.1	7.16
1277142	4513.MLOC_65042.1	7.14
1276131	4513.MLOC_62968.1	7.14
1280662	4513.MLOC_72999.1	7.14
1276364	4513.MLOC_63497.1	7.13
1271544	4513.MLOC_53485.1	7.13
1280914	4513.MLOC_73629.1	7.13
1261216	4513.MLOC_13069.1	7.12
1268228	4513.MLOC_39938.1	7.08
1270787	4513.MLOC_5175.2	7.08
1269296	4513.MLOC_44713.1	7.07
1282473	4513.MLOC_78052.3	7.07
1259862	4513.MLOC_10126.3	7.06
1276389	4513.MLOC_63544.3	7.06
1259741	4513.AGP50751	7.03
1273625	4513.MLOC_57752.2	7.01
1278687	4513.MLOC_68428.1	7.01
1276215	4513.MLOC_63148.1	6.98
1275249	4513.MLOC_61174.1	6.98
1267253	4513.MLOC_37244.1	6.96
1265252	4513.MLOC_27773.1	6.96
1271762	4513.MLOC_53998.1	6.94
1275942	4513.MLOC_62568.1	6.92
1268151	4513.MLOC_3963.3	6.92
1280119	4513.MLOC_71666.2	6.92
1278451	4513.MLOC_67926.1	6.9
1269409	4513.MLOC_45058.1	6.9
1283193	4513.MLOC_80685.1	6.9
1279757	4513.MLOC_70826.1	6.89
1277586	4513.MLOC_65944.1	6.88
1273455	4513.MLOC_57430.5	6.88
1266650	4513.MLOC_3522.4	6.87
1276346	4513.MLOC_63451.1	6.87
1283883	4513.MLOC_9783.1	6.87
1275359	4513.MLOC_61417.2	6.86
1283067	4513.MLOC_80253.1	6.85
1266469	4513.MLOC_34634.1	6.84
1282885	4513.MLOC_79577.1	6.83
1266270	4513.MLOC_33958.1	6.82
1266677	4513.MLOC_3543.1	6.81
1261091	4513.MLOC_12810.1	6.81
1276944	4513.MLOC_64655.1	6.79
1282348	4513.MLOC_77652.1	6.79
1262415	4513.MLOC_16010.1	6.78
1268143	4513.MLOC_3959.1	6.76
1262724	4513.MLOC_1690.1	6.76
1268826	4513.MLOC_43447.1	6.76
1274130	4513.MLOC_58795.3	6.75
1263133	4513.MLOC_18092.1	6.74
1282666	4513.MLOC_78748.2	6.73
1263350	4513.MLOC_18776.2	6.72
1262161	4513.MLOC_15377.1	6.7
1270156	4513.MLOC_49381.1	6.7
1260258	4513.MLOC_10969.1	6.67
1282189	4513.MLOC_77105.1	6.65
1274292	4513.MLOC_59130.2	6.65
1282047	4513.MLOC_76600.2	6.65
1270766	4513.MLOC_51693.1	6.65
1267146	4513.MLOC_37017.2	6.64
1278334	4513.MLOC_67639.2	6.6
1260149	4513.MLOC_10745.2	6.59
1272843	4513.MLOC_5621.1	6.57
1281510	4513.MLOC_75036.1	6.55
1282794	4513.MLOC_79227.2	6.54
1280638	4513.MLOC_72920.1	6.52
1275724	4513.MLOC_62152.1	6.51
1282969	4513.MLOC_79915.1	6.49
1280170	4513.MLOC_71797.1	6.46
1281125	4513.MLOC_74150.1	6.46
1274510	4513.MLOC_59589.2	6.46
1275617	4513.MLOC_61930.2	6.46
1262271	4513.MLOC_15631.1	6.44
1272944	4513.MLOC_5645.1	6.44
1267563	4513.MLOC_37926.2	6.42
1278273	4513.MLOC_67486.1	6.39
1275364	4513.MLOC_61422.1	6.39
1260769	4513.MLOC_12083.2	6.39
1260764	4513.MLOC_12068.1	6.38
1270316	4513.MLOC_50304.3	6.38
1260003	4513.MLOC_10424.9	6.33
1277033	4513.MLOC_64842.3	6.32
1272691	4513.MLOC_55912.1	6.31
1260482	4513.MLOC_11464.1	6.29
1266574	4513.MLOC_3492.2	6.29
1283416	4513.MLOC_8155.1	6.29
1274938	4513.MLOC_60549.2	6.28
1264920	4513.MLOC_25701.1	6.25
1272257	4513.MLOC_55052.4	6.25
1282437	4513.MLOC_77943.1	6.24
1264246	4513.MLOC_21877.1	6.19
1264857	4513.MLOC_2531.3	6.19
1272406	4513.MLOC_55352.3	6.18
1274746	4513.MLOC_60115.1	6.16
1271487	4513.MLOC_53350.1	6.13
1269360	4513.MLOC_44908.1	6.1
1282155	4513.MLOC_77001.2	6.09
1283257	4513.MLOC_80932.1	6.07
1260414	4513.MLOC_11291.2	6.06
1261266	4513.MLOC_13176.1	6.05
1261736	4513.MLOC_14267.2	6.05
1273986	4513.MLOC_58492.1	6.05
1266553	4513.MLOC_34842.2	6.05
1280484	4513.MLOC_72577.1	6.04
1262405	4513.MLOC_15992.6	6.04
1271985	4513.MLOC_54493.1	6.03
1261889	4513.MLOC_14668.1	6.03
1260515	4513.MLOC_11546.3	6.03
1260789	4513.MLOC_12125.2	6.03
1267694	4513.MLOC_38247.2	6.03
1260794	4513.MLOC_12134.2	5.99
1273296	4513.MLOC_57148.1	5.99
1263590	4513.MLOC_19559.1	5.99
1274997	4513.MLOC_60662.1	5.98
1273372	4513.MLOC_57276.1	5.96
1267883	4513.MLOC_3872.1	5.95
1271858	4513.MLOC_54205.1	5.94
1283683	4513.MLOC_8567.1	5.91
1282937	4513.MLOC_79761.3	5.89
1281892	4513.MLOC_761.1	5.89
1264503	4513.MLOC_2310.1	5.88
1274519	4513.MLOC_59602.1	5.84
1260987	4513.MLOC_12564.1	5.83
1259819	4513.MLOC_10031.2	5.81
1279616	4513.MLOC_7053.1	5.8
1282788	4513.MLOC_79186.1	5.8
1272513	4513.MLOC_55580.1	5.79
1260773	4513.MLOC_12094.1	5.78
1270591	4513.MLOC_51254.1	5.72
1280708	4513.MLOC_73130.4	5.71
1269309	4513.MLOC_44750.2	5.7
1271999	4513.MLOC_54514.1	5.68
1281653	4513.MLOC_75385.1	5.67
1276204	4513.MLOC_63123.5	5.67
1281634	4513.MLOC_75343.1	5.67
1265979	4513.MLOC_3236.1	5.66
1277840	4513.MLOC_66526.1	5.66
1275711	4513.MLOC_62122.1	5.66
1274605	4513.MLOC_59805.1	5.66
1273408	4513.MLOC_57345.1	5.65
1260740	4513.MLOC_12015.1	5.63
1276386	4513.MLOC_63540.1	5.61
1263155	4513.MLOC_18151.1	5.6
1266787	4513.MLOC_3630.2	5.59
1264737	4513.MLOC_24602.2	5.59
1265022	4513.MLOC_26340.1	5.58
1278733	4513.MLOC_68556.1	5.56
1271520	4513.MLOC_53424.1	5.56
1276769	4513.MLOC_64332.1	5.55
1272915	4513.MLOC_5639.2	5.55
1261795	4513.MLOC_14399.1	5.54
1280211	4513.MLOC_71895.4	5.53
1261601	4513.MLOC_13960.2	5.53
1281211	4513.MLOC_74329.1	5.52
1270479	4513.MLOC_51014.2	5.5
1278331	4513.MLOC_67631.1	5.49
1268375	4513.MLOC_40627.1	5.48
1282719	4513.MLOC_78915.2	5.47
1272638	4513.MLOC_55823.2	5.46
1266912	4513.MLOC_36546.2	5.46
1276875	4513.MLOC_64519.1	5.45
1271392	4513.MLOC_53120.1	5.45
1262228	4513.MLOC_15538.1	5.43
1266788	4513.MLOC_36300.1	5.42
1273813	4513.MLOC_58158.1	5.4
1266446	4513.MLOC_34580.1	5.34
1282634	4513.MLOC_78641.1	5.33
1281668	4513.MLOC_75437.2	5.31
1268309	4513.MLOC_4026.2	5.31
1281113	4513.MLOC_74117.1	5.29
1281985	4513.MLOC_76415.3	5.29
1269009	4513.MLOC_44059.3	5.28
1273819	4513.MLOC_58166.2	5.27
1267614	4513.MLOC_38050.1	5.25
1275395	4513.MLOC_61492.1	5.24
1278200	4513.MLOC_67319.2	5.23
1270242	4513.MLOC_4986.2	5.22
1282694	4513.MLOC_78823.1	5.22
1267898	4513.MLOC_3876.1	5.22
1262683	4513.MLOC_16775.2	5.22
1271010	4513.MLOC_52252.2	5.2
1281049	4513.MLOC_73974.1	5.2
1282271	4513.MLOC_77408.2	5.18
1266379	4513.MLOC_34453.1	5.16
1268783	4513.MLOC_43271.1	5.16
1272204	4513.MLOC_54952.2	5.16
1275608	4513.MLOC_61917.1	5.15
1264189	4513.MLOC_21697.1	5.14
1277272	4513.MLOC_65314.2	5.13
1271383	4513.MLOC_53106.1	5.11
1282980	4513.MLOC_79954.1	5.11
1274516	4513.MLOC_59599.1	5.06
1274443	4513.MLOC_59466.2	5.05
1277864	4513.MLOC_66574.1	5.05
1266395	4513.MLOC_34485.10	5.05
1270598	4513.MLOC_51273.3	5.05
1271697	4513.MLOC_53873.1	5.03
1282187	4513.MLOC_77094.1	5.03
1267322	4513.MLOC_37416.2	5.02
1275515	4513.MLOC_61727.1	5.01
1283130	4513.MLOC_80465.1	5.01
1264344	4513.MLOC_22271.1	5.01
1266651	4513.MLOC_3523.1	5.01
1270362	4513.MLOC_50579.1	5.01
1272784	4513.MLOC_56099.3	5.01
1264157	4513.MLOC_21595.1	5.0
1272781	4513.MLOC_56094.1	4.98
1280730	4513.MLOC_73185.1	4.96
1269615	4513.MLOC_46045.3	4.95
1266461	4513.MLOC_3462.1	4.94
1283068	4513.MLOC_80258.1	4.94
1259912	4513.MLOC_10228.2	4.94
1260853	4513.MLOC_12252.4	4.93
1271306	4513.MLOC_52928.2	4.92
1266234	4513.MLOC_33787.1	4.9
1271265	4513.MLOC_52836.1	4.9
1277959	4513.MLOC_6677.1	4.9
1280967	4513.MLOC_73766.2	4.9
1269046	4513.MLOC_44130.3	4.89
1263878	4513.MLOC_20645.2	4.85
1269137	4513.MLOC_44326.1	4.85
1276645	4513.MLOC_64088.1	4.84
1281741	4513.MLOC_75626.1	4.84
1283109	4513.MLOC_80408.1	4.84
1261350	4513.MLOC_13395.1	4.81
1267379	4513.MLOC_37550.1	4.81
1261845	4513.MLOC_14545.2	4.8
1263865	4513.MLOC_20589.1	4.78
1281725	4513.MLOC_7558.1	4.77
1273421	4513.MLOC_57363.1	4.77
1268067	4513.MLOC_39332.2	4.77
1262220	4513.MLOC_15525.1	4.75
1280219	4513.MLOC_71914.1	4.73
1281106	4513.MLOC_74095.1	4.73
1271777	4513.MLOC_5403.1	4.72
1275950	4513.MLOC_62588.1	4.71
1271741	4513.MLOC_53964.1	4.7
1261494	4513.MLOC_13739.1	4.68
1273920	4513.MLOC_58362.1	4.63
1267535	4513.MLOC_37867.1	4.63
1278195	4513.MLOC_67311.1	4.58
1267555	4513.MLOC_37911.3	4.58
1263324	4513.MLOC_18677.1	4.54
1275350	4513.MLOC_61388.3	4.54
1272485	4513.MLOC_55519.1	4.52
1276907	4513.MLOC_6459.2	4.52
1277811	4513.MLOC_66471.1	4.5
1260518	4513.MLOC_11550.1	4.48
1260163	4513.MLOC_10770.1	4.47
1272833	4513.MLOC_56183.1	4.46
1263760	4513.MLOC_20130.1	4.45
1277822	4513.MLOC_66486.1	4.45
1270634	4513.MLOC_5135.2	4.44
1269874	4513.MLOC_47634.2	4.41
1273429	4513.MLOC_57384.1	4.41
1281544	4513.MLOC_75116.1	4.4
1276488	4513.MLOC_63753.1	4.39
1271668	4513.MLOC_53799.1	4.39
1269182	4513.MLOC_44439.3	4.37
1282288	4513.MLOC_77451.1	4.35
1282921	4513.MLOC_79723.1	4.35
1281655	4513.MLOC_75397.1	4.35
1263148	4513.MLOC_18123.2	4.35
1259790	4513.AGP50800	4.33
1264729	4513.MLOC_24542.1	4.32
1272625	4513.MLOC_55803.1	4.31
1280080	4513.MLOC_71584.1	4.3
1274738	4513.MLOC_60092.1	4.3
1275271	4513.MLOC_6121.1	4.29
1267439	4513.MLOC_37675.1	4.29
1281983	4513.MLOC_76409.2	4.28
1267843	4513.MLOC_38607.2	4.28
1263185	4513.MLOC_18231.1	4.27
1278187	4513.MLOC_67295.3	4.27
1264855	4513.MLOC_25299.1	4.27
1266549	4513.MLOC_34835.2	4.26
1271232	4513.MLOC_52756.1	4.25
1266740	4513.MLOC_35890.1	4.24
1279141	4513.MLOC_69467.1	4.24
1278066	4513.MLOC_67041.1	4.24
1280186	4513.MLOC_71836.1	4.23
1282466	4513.MLOC_78024.1	4.21
1275301	4513.MLOC_6130.3	4.21
1260899	4513.MLOC_12352.2	4.2
1274357	4513.MLOC_59287.1	4.2
1277435	4513.MLOC_65646.3	4.2
1266361	4513.MLOC_34376.1	4.19
1270018	4513.MLOC_4847.3	4.14
1283073	4513.MLOC_80270.1	4.12
1269179	4513.MLOC_44423.3	4.12
1281275	4513.MLOC_74488.1	4.12
1278080	4513.MLOC_67065.1	4.11
1279571	4513.MLOC_70441.1	4.09
1270969	4513.MLOC_52166.1	4.09
1273812	4513.MLOC_58156.1	4.07
1270712	4513.MLOC_51550.2	4.06
1266437	4513.MLOC_34557.1	4.06
1272619	4513.MLOC_55795.2	4.05
1278519	4513.MLOC_68062.1	4.05
1260722	4513.MLOC_11983.1	4.04
1278923	4513.MLOC_68982.1	4.04
1281727	4513.MLOC_75585.1	4.04
1281794	4513.MLOC_7581.1	4.04
1271016	4513.MLOC_52262.1	4.03
1272601	4513.MLOC_55756.1	4.02
1278337	4513.MLOC_67648.1	4.02
1274712	4513.MLOC_60038.2	4.01
1271556	4513.MLOC_53518.1	4.01
1281401	4513.MLOC_74792.1	4.01
1267354	4513.MLOC_37490.3	4.01
1266508	4513.MLOC_34721.1	4.01
1262964	4513.MLOC_17586.2	3.99
1279933	4513.MLOC_71219.3	3.99
1277093	4513.MLOC_64943.1	3.98
1276149	4513.MLOC_6300.1	3.98
1270610	4513.MLOC_51298.2	3.98
1272423	4513.MLOC_55380.1	3.95
1261305	4513.MLOC_13285.2	3.94
1282324	4513.MLOC_77559.2	3.94
1262412	4513.MLOC_16005.1	3.9
1275791	4513.MLOC_62293.1	3.88
1279602	4513.MLOC_70500.1	3.86
1267936	4513.MLOC_38862.3	3.85
1267544	4513.MLOC_37887.3	3.85
1279252	4513.MLOC_69701.1	3.84
1274875	4513.MLOC_6040.1	3.83
1275627	4513.MLOC_61949.4	3.83
1276450	4513.MLOC_63677.3	3.82
1283466	4513.MLOC_8174.1	3.81
1276597	4513.MLOC_63977.1	3.81
1275719	4513.MLOC_62143.3	3.8
1282511	4513.MLOC_78190.1	3.79
1274706	4513.MLOC_60022.1	3.79
1275688	4513.MLOC_62067.2	3.77
1283618	4513.MLOC_8263.1	3.77
1260340	4513.MLOC_11136.1	3.76
1277507	4513.MLOC_65782.1	3.74
1271237	4513.MLOC_52769.1	3.72
1274640	4513.MLOC_59887.1	3.71
1264832	4513.MLOC_25125.1	3.7
1261133	4513.MLOC_12901.2	3.67
1280222	4513.MLOC_7192.1	3.67
1270839	4513.MLOC_5188.1	3.65
1277101	4513.MLOC_64959.3	3.65
1266526	4513.MLOC_34767.1	3.64
1271223	4513.MLOC_52740.2	3.62
1267638	4513.MLOC_38105.1	3.62
1280069	4513.MLOC_71559.4	3.6
1267338	4513.MLOC_37452.2	3.6
1274499	4513.MLOC_5957.1	3.59
1279765	4513.MLOC_7084.3	3.59
1281272	4513.MLOC_74482.3	3.58
1274099	4513.MLOC_5873.2	3.57
1281524	4513.MLOC_75071.2	3.56
1277095	4513.MLOC_64945.1	3.56
1277821	4513.MLOC_66485.1	3.56
1279880	4513.MLOC_71107.2	3.55
1282860	4513.MLOC_79498.2	3.53
1271973	4513.MLOC_54474.1	3.53
1272712	4513.MLOC_55960.2	3.49
1280749	4513.MLOC_73220.1	3.49
1262550	4513.MLOC_16406.2	3.49
1265323	4513.MLOC_28187.1	3.48
1270850	4513.MLOC_51904.1	3.48
1275447	4513.MLOC_61586.1	3.47
1277948	4513.MLOC_66742.1	3.47
1261703	4513.MLOC_14193.2	3.47
1282474	4513.MLOC_7806.1	3.47
1264007	4513.MLOC_2105.1	3.47
1276843	4513.MLOC_64460.1	3.47
1264165	4513.MLOC_21619.1	3.47
1267428	4513.MLOC_37656.1	3.46
1262186	4513.MLOC_15442.3	3.46
1266451	4513.MLOC_34598.1	3.46
1279051	4513.MLOC_69271.1	3.44
1280139	4513.MLOC_71726.1	3.43
1260558	4513.MLOC_11620.1	3.43
1276551	4513.MLOC_63872.2	3.43
1266909	4513.MLOC_36540.1	3.43
1262975	4513.MLOC_17612.1	3.42
1268140	4513.MLOC_39570.3	3.42
1266846	4513.MLOC_36414.1	3.41
1273231	4513.MLOC_57018.2	3.4
1277430	4513.MLOC_65638.1	3.39
1270555	4513.MLOC_51169.2	3.38
1260106	4513.MLOC_10655.1	3.38
1261525	4513.MLOC_13800.2	3.37
1259776	4513.AGP50786	3.36
1279156	4513.MLOC_69499.1	3.36
1266871	4513.MLOC_36465.1	3.33
1282723	4513.MLOC_78933.1	3.33
1261058	4513.MLOC_12725.1	3.32
1265068	4513.MLOC_26628.1	3.31
1269385	4513.MLOC_44991.1	3.31
1272206	4513.MLOC_54956.1	3.3
1275914	4513.MLOC_62525.3	3.28
1278813	4513.MLOC_68734.1	3.28
1282938	4513.MLOC_79770.1	3.27
1261326	4513.MLOC_13342.2	3.26
1273695	4513.MLOC_57896.1	3.26
1275910	4513.MLOC_62518.2	3.24
1264197	4513.MLOC_21709.1	3.24
1279349	4513.MLOC_69930.1	3.23
1268304	4513.MLOC_40241.2	3.22
1282953	4513.MLOC_79855.1	3.22
1283276	4513.MLOC_81010.1	3.22
1278715	4513.MLOC_6851.1	3.21
1281321	4513.MLOC_74619.2	3.2
1272679	4513.MLOC_55890.1	3.2
