#id: 852006304
#name: Macaca mulatta - Cardiac ventricle (Integrated)
#score: 9.7
#coverage: 27
#description: integrated dataset: weighted average of all Macaca mulatta CARDIAC_VENTRICLE: 9.7, Coverage: 27
#organ: CARDIAC_VENTRICLE
#integrated: true
#weights: PXD001972_female_ventricle:0.621;PXD001842_macaque_aged:0.307;PXD001972_male_ventricle:0.062;PXD001842_macaque_adult:0.01;
#publication_year: 2023
#filename: 9544-CARDIAC_VENTRICLE-integrated.txt
#
#internal_id	string_external_id	abundance
4332206	9544.ENSMMUP00000040325	11.0
4314670	9544.ENSMMUP00000006868	11.0
4319753	9544.ENSMMUP00000016038	11.0
4316238	9544.ENSMMUP00000009622	11.0
4315210	9544.ENSMMUP00000007775	11.0
4326452	9544.ENSMMUP00000028041	11.0
4324070	9544.ENSMMUP00000023743	10.9
4311952	9544.ENSMMUP00000002055	10.9
4312296	9544.ENSMMUP00000002656	10.9
4315825	9544.ENSMMUP00000008876	10.9
4329888	9544.ENSMMUP00000034878	10.9
4315464	9544.ENSMMUP00000008259	10.8
4319904	9544.ENSMMUP00000016320	10.8
4316464	9544.ENSMMUP00000010035	10.8
4315828	9544.ENSMMUP00000008882	10.8
4314957	9544.ENSMMUP00000007398	10.8
4326067	9544.ENSMMUP00000027367	10.8
4328491	9544.ENSMMUP00000031837	10.8
4316481	9544.ENSMMUP00000010074	10.8
4325360	9544.ENSMMUP00000026052	10.8
4326386	9544.ENSMMUP00000027920	10.8
4314291	9544.ENSMMUP00000006197	10.7
4326964	9544.ENSMMUP00000028972	10.7
4322872	9544.ENSMMUP00000021600	10.7
4326244	9544.ENSMMUP00000027663	10.7
4320117	9544.ENSMMUP00000016709	10.6
4312373	9544.ENSMMUP00000002797	10.6
4323856	9544.ENSMMUP00000023361	10.6
4329334	9544.ENSMMUP00000033702	10.6
4329929	9544.ENSMMUP00000034967	10.6
4329906	9544.ENSMMUP00000034916	10.6
4328911	9544.ENSMMUP00000032720	10.5
4326038	9544.ENSMMUP00000027314	10.5
4323227	9544.ENSMMUP00000022226	10.5
4313390	9544.ENSMMUP00000004590	10.5
4313622	9544.ENSMMUP00000005011	10.5
4313841	9544.ENSMMUP00000005411	10.5
4324010	9544.ENSMMUP00000023635	10.5
4320148	9544.ENSMMUP00000016778	10.5
4327683	9544.ENSMMUP00000030270	10.5
4332082	9544.ENSMMUP00000040058	10.5
4313852	9544.ENSMMUP00000005432	10.5
4332447	9544.ENSMMUP00000040867	10.5
4323027	9544.ENSMMUP00000021889	10.4
4326835	9544.ENSMMUP00000028718	10.4
4319426	9544.ENSMMUP00000015471	10.4
4326650	9544.ENSMMUP00000028412	10.4
4324997	9544.ENSMMUP00000025383	10.4
4325500	9544.ENSMMUP00000026302	10.4
4318344	9544.ENSMMUP00000013450	10.4
4326977	9544.ENSMMUP00000028991	10.4
4311516	9544.ENSMMUP00000001283	10.4
4317785	9544.ENSMMUP00000012434	10.3
4315784	9544.ENSMMUP00000008813	10.3
4317506	9544.ENSMMUP00000011922	10.3
4321069	9544.ENSMMUP00000018398	10.3
4312155	9544.ENSMMUP00000002394	10.3
4324877	9544.ENSMMUP00000025165	10.3
4316737	9544.ENSMMUP00000010535	10.3
4327279	9544.ENSMMUP00000029518	10.3
4324509	9544.ENSMMUP00000024526	10.2
4313373	9544.ENSMMUP00000004565	10.2
4316991	9544.ENSMMUP00000010991	10.2
4321029	9544.ENSMMUP00000018333	10.2
4316888	9544.ENSMMUP00000010807	10.2
4329322	9544.ENSMMUP00000033671	10.2
4317647	9544.ENSMMUP00000012176	10.2
4315606	9544.ENSMMUP00000008520	10.2
4331271	9544.ENSMMUP00000038112	10.2
4318190	9544.ENSMMUP00000013155	10.2
4327430	9544.ENSMMUP00000029799	10.2
4329747	9544.ENSMMUP00000034584	10.2
4317627	9544.ENSMMUP00000012142	10.2
4325878	9544.ENSMMUP00000027028	10.1
4324226	9544.ENSMMUP00000024026	10.1
4322577	9544.ENSMMUP00000021108	10.1
4322472	9544.ENSMMUP00000020904	10.1
4327311	9544.ENSMMUP00000029575	10.1
4326694	9544.ENSMMUP00000028496	10.1
4314257	9544.ENSMMUP00000006142	10.1
4317418	9544.ENSMMUP00000011741	10.1
4327876	9544.ENSMMUP00000030613	10.1
4315238	9544.ENSMMUP00000007840	10.1
4324314	9544.ENSMMUP00000024191	10.1
4324056	9544.ENSMMUP00000023711	10.1
4319201	9544.ENSMMUP00000015062	10.1
4314861	9544.ENSMMUP00000007226	10.1
4319152	9544.ENSMMUP00000014978	10.0
4327959	9544.ENSMMUP00000030782	10.0
4316951	9544.ENSMMUP00000010920	10.0
4319398	9544.ENSMMUP00000015408	10.0
4325864	9544.ENSMMUP00000027002	9.99
4316412	9544.ENSMMUP00000009932	9.99
4323041	9544.ENSMMUP00000021910	9.98
4330713	9544.ENSMMUP00000036814	9.98
4331985	9544.ENSMMUP00000039820	9.96
4315131	9544.ENSMMUP00000007661	9.96
4324396	9544.ENSMMUP00000024355	9.91
4319750	9544.ENSMMUP00000016031	9.91
4323795	9544.ENSMMUP00000023258	9.91
4322185	9544.ENSMMUP00000020354	9.9
4326620	9544.ENSMMUP00000028363	9.9
4311720	9544.ENSMMUP00000001638	9.9
4332193	9544.ENSMMUP00000040288	9.88
4317076	9544.ENSMMUP00000011140	9.87
4322512	9544.ENSMMUP00000020986	9.86
4323112	9544.ENSMMUP00000022026	9.86
4322227	9544.ENSMMUP00000020429	9.83
4332499	9544.ENSMMUP00000040966	9.83
4319476	9544.ENSMMUP00000015551	9.82
4311840	9544.ENSMMUP00000001867	9.82
4320789	9544.ENSMMUP00000017928	9.79
4315771	9544.ENSMMUP00000008791	9.77
4318993	9544.ENSMMUP00000014676	9.76
4329262	9544.ENSMMUP00000033516	9.76
4314730	9544.ENSMMUP00000006969	9.75
4314835	9544.ENSMMUP00000007169	9.75
4326989	9544.ENSMMUP00000029010	9.74
4327579	9544.ENSMMUP00000030087	9.74
4331365	9544.ENSMMUP00000038337	9.74
4324268	9544.ENSMMUP00000024111	9.74
4326709	9544.ENSMMUP00000028519	9.73
4314720	9544.ENSMMUP00000006953	9.68
4322630	9544.ENSMMUP00000021203	9.65
4326616	9544.ENSMMUP00000028357	9.65
4316244	9544.ENSMMUP00000009635	9.64
4313724	9544.ENSMMUP00000005196	9.64
4319210	9544.ENSMMUP00000015075	9.63
4321049	9544.ENSMMUP00000018370	9.62
4319324	9544.ENSMMUP00000015284	9.62
4325417	9544.ENSMMUP00000026152	9.62
4320827	9544.ENSMMUP00000018009	9.61
4319981	9544.ENSMMUP00000016458	9.6
4325228	9544.ENSMMUP00000025818	9.59
4311109	9544.ENSMMUP00000000577	9.58
4319988	9544.ENSMMUP00000016472	9.57
4316011	9544.ENSMMUP00000009198	9.57
4317140	9544.ENSMMUP00000011247	9.55
4312585	9544.ENSMMUP00000003180	9.55
4314449	9544.ENSMMUP00000006490	9.55
4324747	9544.ENSMMUP00000024956	9.53
4314117	9544.ENSMMUP00000005919	9.53
4326432	9544.ENSMMUP00000028001	9.52
4327820	9544.ENSMMUP00000030504	9.51
4320533	9544.ENSMMUP00000017449	9.5
4331224	9544.ENSMMUP00000037960	9.5
4324526	9544.ENSMMUP00000024559	9.49
4314127	9544.ENSMMUP00000005933	9.45
4323793	9544.ENSMMUP00000023254	9.44
4324608	9544.ENSMMUP00000024716	9.43
4328091	9544.ENSMMUP00000031024	9.4
4320729	9544.ENSMMUP00000017812	9.39
4316174	9544.ENSMMUP00000009502	9.38
4320761	9544.ENSMMUP00000017867	9.38
4319996	9544.ENSMMUP00000016487	9.37
4324940	9544.ENSMMUP00000025286	9.37
4318582	9544.ENSMMUP00000013904	9.36
4323222	9544.ENSMMUP00000022218	9.35
4312741	9544.ENSMMUP00000003469	9.34
4325929	9544.ENSMMUP00000027120	9.34
4330942	9544.ENSMMUP00000037312	9.34
4317753	9544.ENSMMUP00000012369	9.33
4317229	9544.ENSMMUP00000011401	9.33
4311077	9544.ENSMMUP00000000510	9.32
4317956	9544.ENSMMUP00000012755	9.31
4327747	9544.ENSMMUP00000030370	9.28
4320045	9544.ENSMMUP00000016581	9.28
4329652	9544.ENSMMUP00000034389	9.27
4328731	9544.ENSMMUP00000032317	9.27
4321573	9544.ENSMMUP00000019291	9.25
4312412	9544.ENSMMUP00000002867	9.25
4329177	9544.ENSMMUP00000033311	9.25
4316189	9544.ENSMMUP00000009524	9.24
4318051	9544.ENSMMUP00000012913	9.24
4321383	9544.ENSMMUP00000018949	9.22
4313545	9544.ENSMMUP00000004870	9.22
4314602	9544.ENSMMUP00000006767	9.22
4315318	9544.ENSMMUP00000007984	9.2
4317352	9544.ENSMMUP00000011627	9.2
4321178	9544.ENSMMUP00000018597	9.19
4329829	9544.ENSMMUP00000034743	9.19
4317453	9544.ENSMMUP00000011798	9.18
4319844	9544.ENSMMUP00000016221	9.17
4315709	9544.ENSMMUP00000008672	9.17
4325415	9544.ENSMMUP00000026145	9.15
4312815	9544.ENSMMUP00000003606	9.11
4320248	9544.ENSMMUP00000016958	9.11
4327175	9544.ENSMMUP00000029337	9.11
4330076	9544.ENSMMUP00000035322	9.1
4312175	9544.ENSMMUP00000002433	9.1
4320816	9544.ENSMMUP00000017984	9.09
4327970	9544.ENSMMUP00000030801	9.09
4319948	9544.ENSMMUP00000016406	9.05
4316989	9544.ENSMMUP00000010987	9.05
4320421	9544.ENSMMUP00000017252	9.04
4323278	9544.ENSMMUP00000022318	9.04
4311378	9544.ENSMMUP00000001050	9.04
4313248	9544.ENSMMUP00000004353	8.98
4315968	9544.ENSMMUP00000009121	8.97
4326150	9544.ENSMMUP00000027491	8.96
4326688	9544.ENSMMUP00000028489	8.96
4325485	9544.ENSMMUP00000026275	8.95
4325728	9544.ENSMMUP00000026738	8.94
4314270	9544.ENSMMUP00000006165	8.93
4325064	9544.ENSMMUP00000025513	8.92
4316542	9544.ENSMMUP00000010192	8.89
4318678	9544.ENSMMUP00000014077	8.89
4327157	9544.ENSMMUP00000029303	8.89
4315851	9544.ENSMMUP00000008920	8.88
4324546	9544.ENSMMUP00000024598	8.87
4323852	9544.ENSMMUP00000023356	8.87
4328056	9544.ENSMMUP00000030963	8.86
4320458	9544.ENSMMUP00000017316	8.84
4314234	9544.ENSMMUP00000006100	8.83
4315191	9544.ENSMMUP00000007748	8.83
4322833	9544.ENSMMUP00000021525	8.82
4319469	9544.ENSMMUP00000015542	8.81
4324823	9544.ENSMMUP00000025077	8.8
4320965	9544.ENSMMUP00000018215	8.8
4316965	9544.ENSMMUP00000010943	8.77
4314044	9544.ENSMMUP00000005788	8.77
4331506	9544.ENSMMUP00000038668	8.76
4322191	9544.ENSMMUP00000020363	8.74
4313020	9544.ENSMMUP00000003957	8.72
4325589	9544.ENSMMUP00000026484	8.71
4317769	9544.ENSMMUP00000012399	8.7
4323433	9544.ENSMMUP00000022612	8.7
4319481	9544.ENSMMUP00000015565	8.7
4315492	9544.ENSMMUP00000008317	8.7
4327316	9544.ENSMMUP00000029582	8.7
4313994	9544.ENSMMUP00000005687	8.7
4315951	9544.ENSMMUP00000009090	8.7
4321507	9544.ENSMMUP00000019178	8.69
4323154	9544.ENSMMUP00000022101	8.68
4314049	9544.ENSMMUP00000005797	8.68
4313446	9544.ENSMMUP00000004685	8.67
4318112	9544.ENSMMUP00000013015	8.66
4321781	9544.ENSMMUP00000019645	8.66
4320197	9544.ENSMMUP00000016861	8.64
4311537	9544.ENSMMUP00000001317	8.62
4331300	9544.ENSMMUP00000038190	8.59
4331789	9544.ENSMMUP00000039318	8.58
4324397	9544.ENSMMUP00000024357	8.58
4326480	9544.ENSMMUP00000028098	8.57
4320610	9544.ENSMMUP00000017594	8.56
4323392	9544.ENSMMUP00000022534	8.55
4325299	9544.ENSMMUP00000025959	8.55
4324444	9544.ENSMMUP00000024425	8.53
4322352	9544.ENSMMUP00000020654	8.52
4322014	9544.ENSMMUP00000020053	8.51
4320628	9544.ENSMMUP00000017626	8.5
4324956	9544.ENSMMUP00000025312	8.48
4330285	9544.ENSMMUP00000035807	8.48
4327340	9544.ENSMMUP00000029639	8.48
4311827	9544.ENSMMUP00000001839	8.47
4316411	9544.ENSMMUP00000009929	8.47
4330123	9544.ENSMMUP00000035444	8.46
4317762	9544.ENSMMUP00000012389	8.46
4325874	9544.ENSMMUP00000027017	8.46
4315221	9544.ENSMMUP00000007804	8.46
4315642	9544.ENSMMUP00000008575	8.46
4330859	9544.ENSMMUP00000037120	8.42
4314426	9544.ENSMMUP00000006453	8.41
4330010	9544.ENSMMUP00000035193	8.41
4320175	9544.ENSMMUP00000016820	8.41
4323285	9544.ENSMMUP00000022338	8.4
4312385	9544.ENSMMUP00000002816	8.38
4318171	9544.ENSMMUP00000013121	8.36
4323360	9544.ENSMMUP00000022474	8.35
4328486	9544.ENSMMUP00000031827	8.32
4323377	9544.ENSMMUP00000022508	8.32
4325282	9544.ENSMMUP00000025930	8.3
4313684	9544.ENSMMUP00000005126	8.3
4330708	9544.ENSMMUP00000036808	8.29
4326161	9544.ENSMMUP00000027514	8.28
4316885	9544.ENSMMUP00000010801	8.28
4311806	9544.ENSMMUP00000001799	8.26
4314736	9544.ENSMMUP00000006977	8.26
4324968	9544.ENSMMUP00000025335	8.26
4330175	9544.ENSMMUP00000035558	8.25
4321826	9544.ENSMMUP00000019719	8.25
4321530	9544.ENSMMUP00000019218	8.23
4316611	9544.ENSMMUP00000010321	8.23
4315448	9544.ENSMMUP00000008225	8.23
4313548	9544.ENSMMUP00000004875	8.22
4330031	9544.ENSMMUP00000035232	8.21
4311688	9544.ENSMMUP00000001581	8.2
4320591	9544.ENSMMUP00000017558	8.2
4319621	9544.ENSMMUP00000015796	8.19
4320877	9544.ENSMMUP00000018084	8.19
4314541	9544.ENSMMUP00000006647	8.18
4311667	9544.ENSMMUP00000001537	8.18
4328002	9544.ENSMMUP00000030857	8.18
4324785	9544.ENSMMUP00000025010	8.17
4320255	9544.ENSMMUP00000016971	8.17
4326876	9544.ENSMMUP00000028781	8.15
4313780	9544.ENSMMUP00000005302	8.13
4313242	9544.ENSMMUP00000004340	8.13
4323684	9544.ENSMMUP00000023067	8.12
4316618	9544.ENSMMUP00000010334	8.12
4315128	9544.ENSMMUP00000007658	8.11
4311313	9544.ENSMMUP00000000942	8.08
4324224	9544.ENSMMUP00000024023	8.08
4319202	9544.ENSMMUP00000015063	8.08
4319248	9544.ENSMMUP00000015140	8.07
4321867	9544.ENSMMUP00000019790	8.07
4317552	9544.ENSMMUP00000011999	8.06
4314991	9544.ENSMMUP00000007453	8.06
4320196	9544.ENSMMUP00000016860	8.06
4315566	9544.ENSMMUP00000008449	8.05
4332419	9544.ENSMMUP00000040822	8.05
4321838	9544.ENSMMUP00000019735	8.04
4321960	9544.ENSMMUP00000019967	8.04
4325625	9544.ENSMMUP00000026555	8.03
4321359	9544.ENSMMUP00000018911	8.01
4315537	9544.ENSMMUP00000008404	7.99
4316509	9544.ENSMMUP00000010132	7.99
4319999	9544.ENSMMUP00000016491	7.98
4330281	9544.ENSMMUP00000035803	7.96
4330499	9544.ENSMMUP00000036337	7.94
4325804	9544.ENSMMUP00000026872	7.94
4320005	9544.ENSMMUP00000016500	7.93
4313478	9544.ENSMMUP00000004742	7.92
4315718	9544.ENSMMUP00000008685	7.91
4319354	9544.ENSMMUP00000015341	7.91
4311367	9544.ENSMMUP00000001032	7.9
4312766	9544.ENSMMUP00000003511	7.9
4326233	9544.ENSMMUP00000027641	7.88
4317190	9544.ENSMMUP00000011344	7.88
4316323	9544.ENSMMUP00000009778	7.88
4325020	9544.ENSMMUP00000025432	7.87
4329234	9544.ENSMMUP00000033456	7.86
4328103	9544.ENSMMUP00000031041	7.86
4316764	9544.ENSMMUP00000010576	7.86
4319970	9544.ENSMMUP00000016444	7.85
4330284	9544.ENSMMUP00000035806	7.85
4318786	9544.ENSMMUP00000014296	7.83
4323999	9544.ENSMMUP00000023619	7.82
4312580	9544.ENSMMUP00000003166	7.81
4326505	9544.ENSMMUP00000028144	7.8
4326858	9544.ENSMMUP00000028757	7.8
4317530	9544.ENSMMUP00000011963	7.8
4322767	9544.ENSMMUP00000021420	7.79
4312518	9544.ENSMMUP00000003056	7.78
4313419	9544.ENSMMUP00000004646	7.78
4320444	9544.ENSMMUP00000017291	7.77
4318793	9544.ENSMMUP00000014310	7.75
4332521	9544.ENSMMUP00000041010	7.75
4317165	9544.ENSMMUP00000011297	7.75
4314008	9544.ENSMMUP00000005718	7.74
4326572	9544.ENSMMUP00000028271	7.72
4314844	9544.ENSMMUP00000007189	7.72
4326516	9544.ENSMMUP00000028164	7.72
4315205	9544.ENSMMUP00000007767	7.72
4323969	9544.ENSMMUP00000023567	7.69
4319304	9544.ENSMMUP00000015242	7.68
4313554	9544.ENSMMUP00000004886	7.66
4315292	9544.ENSMMUP00000007940	7.65
4315675	9544.ENSMMUP00000008625	7.64
4327050	9544.ENSMMUP00000029123	7.64
4311595	9544.ENSMMUP00000001424	7.62
4321380	9544.ENSMMUP00000018946	7.62
4313078	9544.ENSMMUP00000004057	7.61
4311010	9544.ENSMMUP00000000384	7.59
4323951	9544.ENSMMUP00000023537	7.59
4326105	9544.ENSMMUP00000027423	7.57
4321080	9544.ENSMMUP00000018412	7.55
4325305	9544.ENSMMUP00000025968	7.55
4319464	9544.ENSMMUP00000015536	7.55
4324507	9544.ENSMMUP00000024523	7.54
4325065	9544.ENSMMUP00000025516	7.53
4325614	9544.ENSMMUP00000026537	7.53
4316672	9544.ENSMMUP00000010417	7.52
4316569	9544.ENSMMUP00000010241	7.52
4324036	9544.ENSMMUP00000023675	7.51
4321085	9544.ENSMMUP00000018423	7.51
4327271	9544.ENSMMUP00000029504	7.49
4315303	9544.ENSMMUP00000007960	7.48
4312734	9544.ENSMMUP00000003449	7.48
4312467	9544.ENSMMUP00000002964	7.46
4322729	9544.ENSMMUP00000021360	7.45
4314728	9544.ENSMMUP00000006964	7.45
4313180	9544.ENSMMUP00000004228	7.45
4325917	9544.ENSMMUP00000027095	7.43
4328935	9544.ENSMMUP00000032758	7.42
4330542	9544.ENSMMUP00000036429	7.41
4320947	9544.ENSMMUP00000018185	7.41
4324510	9544.ENSMMUP00000024527	7.4
4320486	9544.ENSMMUP00000017358	7.4
4329217	9544.ENSMMUP00000033412	7.39
4324276	9544.ENSMMUP00000024123	7.34
4320229	9544.ENSMMUP00000016917	7.31
4315327	9544.ENSMMUP00000008004	7.29
4316149	9544.ENSMMUP00000009458	7.28
4321853	9544.ENSMMUP00000019766	7.27
4313789	9544.ENSMMUP00000005314	7.26
4325585	9544.ENSMMUP00000026477	7.26
4324654	9544.ENSMMUP00000024795	7.24
4319356	9544.ENSMMUP00000015343	7.24
4329571	9544.ENSMMUP00000034244	7.24
4326351	9544.ENSMMUP00000027858	7.23
4325868	9544.ENSMMUP00000027008	7.22
4324908	9544.ENSMMUP00000025231	7.22
4323164	9544.ENSMMUP00000022120	7.21
4327994	9544.ENSMMUP00000030843	7.2
4314596	9544.ENSMMUP00000006760	7.2
4311954	9544.ENSMMUP00000002057	7.18
4313835	9544.ENSMMUP00000005401	7.17
4330658	9544.ENSMMUP00000036696	7.16
4314090	9544.ENSMMUP00000005876	7.16
4318418	9544.ENSMMUP00000013605	7.15
4320602	9544.ENSMMUP00000017579	7.14
4323840	9544.ENSMMUP00000023334	7.14
4310853	9544.ENSMMUP00000000068	7.14
4324269	9544.ENSMMUP00000024112	7.14
4321362	9544.ENSMMUP00000018916	7.12
4316370	9544.ENSMMUP00000009862	7.11
4314807	9544.ENSMMUP00000007108	7.11
4313036	9544.ENSMMUP00000003992	7.1
4312614	9544.ENSMMUP00000003234	7.09
4326019	9544.ENSMMUP00000027278	7.09
4329403	9544.ENSMMUP00000033834	7.09
4327576	9544.ENSMMUP00000030082	7.06
4325836	9544.ENSMMUP00000026958	7.06
4321045	9544.ENSMMUP00000018365	7.06
4314025	9544.ENSMMUP00000005753	7.05
4318733	9544.ENSMMUP00000014190	7.05
4326517	9544.ENSMMUP00000028168	7.04
4314680	9544.ENSMMUP00000006892	7.02
4328298	9544.ENSMMUP00000031407	7.02
4328240	9544.ENSMMUP00000031313	7.02
4314669	9544.ENSMMUP00000006866	7.0
4331458	9544.ENSMMUP00000038561	7.0
4318755	9544.ENSMMUP00000014230	6.99
4324167	9544.ENSMMUP00000023917	6.98
4328228	9544.ENSMMUP00000031295	6.97
4317220	9544.ENSMMUP00000011388	6.97
4328102	9544.ENSMMUP00000031039	6.97
4324204	9544.ENSMMUP00000023985	6.95
4323363	9544.ENSMMUP00000022479	6.94
4315364	9544.ENSMMUP00000008069	6.94
4326760	9544.ENSMMUP00000028600	6.94
4317841	9544.ENSMMUP00000012548	6.91
4326433	9544.ENSMMUP00000028005	6.91
4313725	9544.ENSMMUP00000005197	6.9
4326603	9544.ENSMMUP00000028337	6.88
4326094	9544.ENSMMUP00000027411	6.88
4317320	9544.ENSMMUP00000011560	6.87
4315587	9544.ENSMMUP00000008489	6.87
4325392	9544.ENSMMUP00000026112	6.86
4313968	9544.ENSMMUP00000005642	6.85
4323403	9544.ENSMMUP00000022551	6.85
4331456	9544.ENSMMUP00000038555	6.84
4329427	9544.ENSMMUP00000033886	6.84
4317297	9544.ENSMMUP00000011515	6.84
4313032	9544.ENSMMUP00000003981	6.82
4331172	9544.ENSMMUP00000037843	6.82
4332664	9544.ENSMMUP00000041328	6.81
4315764	9544.ENSMMUP00000008777	6.79
4321559	9544.ENSMMUP00000019265	6.79
4330288	9544.ENSMMUP00000035810	6.77
4312475	9544.ENSMMUP00000002980	6.77
4326720	9544.ENSMMUP00000028538	6.76
4323702	9544.ENSMMUP00000023104	6.76
4323120	9544.ENSMMUP00000022039	6.76
4327412	9544.ENSMMUP00000029773	6.76
4311525	9544.ENSMMUP00000001295	6.75
4315002	9544.ENSMMUP00000007470	6.74
4314969	9544.ENSMMUP00000007422	6.72
4317886	9544.ENSMMUP00000012627	6.71
4327800	9544.ENSMMUP00000030480	6.7
4322405	9544.ENSMMUP00000020773	6.7
4316720	9544.ENSMMUP00000010499	6.68
4314856	9544.ENSMMUP00000007210	6.68
4326319	9544.ENSMMUP00000027794	6.66
4321035	9544.ENSMMUP00000018343	6.66
4312856	9544.ENSMMUP00000003677	6.65
4314222	9544.ENSMMUP00000006082	6.65
4311311	9544.ENSMMUP00000000939	6.65
4325910	9544.ENSMMUP00000027086	6.64
4320406	9544.ENSMMUP00000017225	6.64
4328597	9544.ENSMMUP00000032052	6.63
4331951	9544.ENSMMUP00000039742	6.63
4324867	9544.ENSMMUP00000025148	6.63
4318195	9544.ENSMMUP00000013160	6.63
4322888	9544.ENSMMUP00000021632	6.62
4325063	9544.ENSMMUP00000025511	6.62
4321247	9544.ENSMMUP00000018713	6.62
4322791	9544.ENSMMUP00000021457	6.6
4331342	9544.ENSMMUP00000038291	6.6
4329067	9544.ENSMMUP00000033074	6.59
4330608	9544.ENSMMUP00000036585	6.59
4313741	9544.ENSMMUP00000005229	6.58
4316949	9544.ENSMMUP00000010917	6.57
4319745	9544.ENSMMUP00000016026	6.56
4326897	9544.ENSMMUP00000028821	6.56
4312211	9544.ENSMMUP00000002503	6.56
4313733	9544.ENSMMUP00000005218	6.55
4317938	9544.ENSMMUP00000012715	6.54
4323698	9544.ENSMMUP00000023096	6.53
4315792	9544.ENSMMUP00000008825	6.53
4313718	9544.ENSMMUP00000005184	6.52
4322917	9544.ENSMMUP00000021683	6.51
4330904	9544.ENSMMUP00000037217	6.5
4311866	9544.ENSMMUP00000001921	6.48
4329014	9544.ENSMMUP00000032948	6.48
4325489	9544.ENSMMUP00000026282	6.46
4318349	9544.ENSMMUP00000013461	6.46
4325547	9544.ENSMMUP00000026390	6.45
4330097	9544.ENSMMUP00000035378	6.43
4323056	9544.ENSMMUP00000021934	6.43
4316779	9544.ENSMMUP00000010601	6.43
4329992	9544.ENSMMUP00000035146	6.42
4320289	9544.ENSMMUP00000017031	6.41
4317278	9544.ENSMMUP00000011481	6.4
4327734	9544.ENSMMUP00000030346	6.4
4325308	9544.ENSMMUP00000025974	6.39
4332617	9544.ENSMMUP00000041218	6.39
4313965	9544.ENSMMUP00000005639	6.39
4313104	9544.ENSMMUP00000004103	6.38
4312417	9544.ENSMMUP00000002872	6.37
4322398	9544.ENSMMUP00000020757	6.37
4313703	9544.ENSMMUP00000005161	6.35
4318255	9544.ENSMMUP00000013273	6.35
4316810	9544.ENSMMUP00000010657	6.35
4311056	9544.ENSMMUP00000000461	6.34
4322866	9544.ENSMMUP00000021588	6.34
4311545	9544.ENSMMUP00000001337	6.34
4330583	9544.ENSMMUP00000036533	6.34
4321482	9544.ENSMMUP00000019135	6.33
4321967	9544.ENSMMUP00000019977	6.33
4329351	9544.ENSMMUP00000033737	6.33
4318313	9544.ENSMMUP00000013398	6.32
4329918	9544.ENSMMUP00000034946	6.31
4323949	9544.ENSMMUP00000023533	6.31
4320978	9544.ENSMMUP00000018240	6.3
4331233	9544.ENSMMUP00000037987	6.29
4315167	9544.ENSMMUP00000007715	6.29
4323001	9544.ENSMMUP00000021843	6.27
4321581	9544.ENSMMUP00000019305	6.24
4332102	9544.ENSMMUP00000040105	6.23
4320010	9544.ENSMMUP00000016508	6.22
4315647	9544.ENSMMUP00000008582	6.22
4327078	9544.ENSMMUP00000029169	6.21
4321005	9544.ENSMMUP00000018285	6.18
4324411	9544.ENSMMUP00000024380	6.17
4311085	9544.ENSMMUP00000000529	6.15
4326921	9544.ENSMMUP00000028864	6.15
4326265	9544.ENSMMUP00000027703	6.14
4315004	9544.ENSMMUP00000007475	6.12
4329049	9544.ENSMMUP00000033034	6.12
4317080	9544.ENSMMUP00000011146	6.11
4319647	9544.ENSMMUP00000015838	6.1
4319005	9544.ENSMMUP00000014700	6.09
4317315	9544.ENSMMUP00000011553	6.09
4321354	9544.ENSMMUP00000018901	6.09
4323487	9544.ENSMMUP00000022693	6.09
4313673	9544.ENSMMUP00000005106	6.07
4325008	9544.ENSMMUP00000025409	6.07
4321897	9544.ENSMMUP00000019851	6.07
4318097	9544.ENSMMUP00000012989	6.07
4322726	9544.ENSMMUP00000021352	6.06
4316221	9544.ENSMMUP00000009591	6.06
4312768	9544.ENSMMUP00000003514	6.06
4325286	9544.ENSMMUP00000025936	6.05
4327419	9544.ENSMMUP00000029783	6.05
4316964	9544.ENSMMUP00000010941	6.04
4330414	9544.ENSMMUP00000036129	6.03
4330960	9544.ENSMMUP00000037360	6.03
4322366	9544.ENSMMUP00000020682	6.03
4313035	9544.ENSMMUP00000003989	6.02
4321048	9544.ENSMMUP00000018369	6.0
4324304	9544.ENSMMUP00000024174	5.98
4311041	9544.ENSMMUP00000000431	5.98
4319491	9544.ENSMMUP00000015581	5.97
4326359	9544.ENSMMUP00000027872	5.97
4312718	9544.ENSMMUP00000003424	5.96
4312121	9544.ENSMMUP00000002336	5.96
4314489	9544.ENSMMUP00000006555	5.95
4326820	9544.ENSMMUP00000028692	5.95
4322840	9544.ENSMMUP00000021541	5.95
4324191	9544.ENSMMUP00000023966	5.95
4329976	9544.ENSMMUP00000035108	5.94
4324533	9544.ENSMMUP00000024577	5.94
4325377	9544.ENSMMUP00000026085	5.93
4322226	9544.ENSMMUP00000020426	5.93
4317982	9544.ENSMMUP00000012795	5.92
4329857	9544.ENSMMUP00000034787	5.91
4313291	9544.ENSMMUP00000004423	5.91
4323627	9544.ENSMMUP00000022962	5.89
4324452	9544.ENSMMUP00000024438	5.88
4318167	9544.ENSMMUP00000013113	5.88
4323320	9544.ENSMMUP00000022404	5.88
4325070	9544.ENSMMUP00000025526	5.87
4321157	9544.ENSMMUP00000018561	5.87
4324301	9544.ENSMMUP00000024167	5.87
4326284	9544.ENSMMUP00000027738	5.84
