#id: 1621505028
#name: Drosophila melanogaster - Whole organism, SC (Xing,proteomics,2014)
#score: 25.8
#description: abundance based on Spectral counting, Interaction consistency score: 25.8, Coverage: 60
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 60
#link: http://www.ncbi.nlm.nih.gov/pubmed/24259522
#publication_year: 2014
#filename: 7227-Drosophila_melanogaster_SC_biomart_31126_O_BTO0001489wholebody_119reps.txt
#
#string_external_id	abundance	raw_spectral_count
7227.FBpp0111746	0.9	1
7227.FBpp0290177	0.899	3
7227.FBpp0271765	0.898	9
7227.FBpp0288716	0.896	2
7227.FBpp0288957	0.896	3
7227.FBpp0293053	0.895	3
7227.FBpp0290455	0.895	1
7227.FBpp0076773	0.894	3
7227.FBpp0297722	0.894	4
7227.FBpp0111770	0.893	5
7227.FBpp0070381	0.892	1
7227.FBpp0075051	0.892	1
7227.FBpp0084533	0.891	3
7227.FBpp0077484	0.89	1
7227.FBpp0070483	0.889	16
7227.FBpp0079359	0.888	3
7227.FBpp0079837	0.884	1
7227.FBpp0110571	0.883	9
7227.FBpp0300985	0.883	3
7227.FBpp0087101	0.882	18
7227.FBpp0303340	0.88	23
7227.FBpp0304708	0.88	1
7227.FBpp0112105	0.879	8
7227.FBpp0292307	0.879	2
7227.FBpp0083105	0.878	3
7227.FBpp0304892	0.876	1
7227.FBpp0081117	0.876	2
7227.FBpp0297499	0.875	1
7227.FBpp0288640	0.875	6
7227.FBpp0080741	0.872	2
7227.FBpp0077747	0.871	1
7227.FBpp0070748	0.871	4
7227.FBpp0082980	0.87	3
7227.FBpp0070242	0.869	2
7227.FBpp0072069	0.869	5
7227.FBpp0304504	0.869	1
7227.FBpp0110250	0.868	1
7227.FBpp0072147	0.867	3
7227.FBpp0085953	0.866	6
7227.FBpp0078559	0.865	1
7227.FBpp0071433	0.865	1
7227.FBpp0082878	0.862	9
7227.FBpp0084315	0.862	1
7227.FBpp0100077	0.862	3
7227.FBpp0070141	0.861	2
7227.FBpp0084110	0.86	1
7227.FBpp0083612	0.859	1
7227.FBpp0073368	0.859	3
7227.FBpp0073822	0.857	1
7227.FBpp0086937	0.856	7
7227.FBpp0288491	0.856	3
7227.FBpp0075062	0.855	3
7227.FBpp0080080	0.854	3
7227.FBpp0070764	0.853	1
7227.FBpp0079497	0.851	4
7227.FBpp0078027	0.85	1
7227.FBpp0297886	0.848	3
7227.FBpp0086304	0.846	2
7227.FBpp0070768	0.846	1
7227.FBpp0083566	0.844	3
7227.FBpp0084258	0.843	1
7227.FBpp0292731	0.842	3
7227.FBpp0072431	0.842	7
7227.FBpp0086114	0.84	2
7227.FBpp0088611	0.839	6
7227.FBpp0081355	0.839	5
7227.FBpp0085564	0.838	3
7227.FBpp0304173	0.838	12
7227.FBpp0298358	0.838	13
7227.FBpp0099544	0.836	1
7227.FBpp0073194	0.836	2
7227.FBpp0077338	0.835	1
7227.FBpp0086046	0.835	6
7227.FBpp0083553	0.835	1
7227.FBpp0073363	0.834	2
7227.FBpp0079948	0.833	1
7227.FBpp0077619	0.833	3
7227.FBpp0304706	0.832	1
7227.FBpp0085978	0.831	1
7227.FBpp0079354	0.831	3
7227.FBpp0073392	0.831	6
7227.FBpp0074835	0.83	2
7227.FBpp0081454	0.829	1
7227.FBpp0080064	0.829	1
7227.FBpp0290143	0.829	8
7227.FBpp0306201	0.828	1
7227.FBpp0083407	0.827	1
7227.FBpp0084552	0.827	3
7227.FBpp0087649	0.827	4
7227.FBpp0086935	0.827	8
7227.FBpp0304007	0.826	4
7227.FBpp0071967	0.826	3
7227.FBpp0290659	0.823	7
7227.FBpp0288761	0.823	2
7227.FBpp0303244	0.821	5
7227.FBpp0076932	0.821	3
7227.FBpp0085336	0.82	7
7227.FBpp0288958	0.82	3
7227.FBpp0301148	0.819	1
7227.FBpp0073259	0.819	4
7227.FBpp0085418	0.819	1
7227.FBpp0302636	0.818	2
7227.FBpp0113050	0.815	1
7227.FBpp0072077	0.813	40
7227.FBpp0078879	0.813	2
7227.FBpp0081796	0.813	2
7227.FBpp0084212	0.812	6
7227.FBpp0306056	0.812	2
7227.FBpp0305854	0.81	2
7227.FBpp0305699	0.808	3
7227.FBpp0080366	0.808	7
7227.FBpp0085334	0.806	1
7227.FBpp0289733	0.805	1
7227.FBpp0074287	0.803	2
7227.FBpp0290823	0.803	3
7227.FBpp0112045	0.802	1
7227.FBpp0300449	0.802	4
7227.FBpp0289242	0.802	4
7227.FBpp0083581	0.801	1
7227.FBpp0304070	0.799	12
7227.FBpp0291467	0.798	1
7227.FBpp0087667	0.798	1
7227.FBpp0075076	0.797	1
7227.FBpp0302887	0.796	5
7227.FBpp0289328	0.795	2
7227.FBpp0079550	0.793	1
7227.FBpp0086333	0.79	3
7227.FBpp0288871	0.789	5
7227.FBpp0080904	0.789	1
7227.FBpp0087335	0.787	1
7227.FBpp0289637	0.787	1
7227.FBpp0073940	0.787	1
7227.FBpp0289333	0.785	2
7227.FBpp0076871	0.785	4
7227.FBpp0073854	0.785	1
7227.FBpp0288380	0.785	1
7227.FBpp0077291	0.784	2
7227.FBpp0070625	0.783	1
7227.FBpp0071887	0.782	1
7227.FBpp0082231	0.779	5
7227.FBpp0292839	0.777	3
7227.FBpp0072876	0.776	1
7227.FBpp0291549	0.776	1
7227.FBpp0077798	0.775	1
7227.FBpp0304382	0.775	4
7227.FBpp0300935	0.775	10
7227.FBpp0070276	0.775	3
7227.FBpp0079964	0.771	3
7227.FBpp0110074	0.771	1
7227.FBpp0071879	0.77	3
7227.FBpp0077495	0.77	1
7227.FBpp0304622	0.77	39
7227.FBpp0076095	0.77	2
7227.FBpp0085924	0.766	9
7227.FBpp0078767	0.766	3
7227.FBpp0290897	0.765	1
7227.FBpp0071648	0.765	1
7227.FBpp0075463	0.765	2
7227.FBpp0081536	0.765	1
7227.FBpp0077900	0.764	1
7227.FBpp0083556	0.763	1
7227.FBpp0078633	0.762	1
7227.FBpp0076824	0.76	3
7227.FBpp0075803	0.76	2
7227.FBpp0112082	0.759	1
7227.FBpp0110466	0.758	2
7227.FBpp0076961	0.758	2
7227.FBpp0074227	0.757	2
7227.FBpp0080215	0.757	1
7227.FBpp0083833	0.757	1
7227.FBpp0088917	0.756	5
7227.FBpp0070417	0.756	1
7227.FBpp0113110	0.756	3
7227.FBpp0070168	0.754	1
7227.FBpp0078372	0.754	9
7227.FBpp0086152	0.751	1
7227.FBpp0289574	0.751	3
7227.FBpp0075769	0.75	3
7227.FBpp0305449	0.75	6
7227.FBpp0085232	0.749	10
7227.FBpp0070416	0.747	1
7227.FBpp0071264	0.746	3
7227.FBpp0080373	0.745	1
7227.FBpp0078597	0.745	4
7227.FBpp0071946	0.742	22
7227.FBpp0075137	0.742	1
7227.FBpp0084992	0.742	1
7227.FBpp0074531	0.741	6
7227.FBpp0077538	0.741	2
7227.FBpp0091031	0.74	2
7227.FBpp0099891	0.74	2
7227.FBpp0084484	0.738	1
7227.FBpp0086820	0.737	1
7227.FBpp0071472	0.737	1
7227.FBpp0080237	0.736	11
7227.FBpp0073864	0.735	2
7227.FBpp0296952	0.734	2
7227.FBpp0271867	0.734	3
7227.FBpp0085181	0.734	2
7227.FBpp0081550	0.734	4
7227.FBpp0084465	0.732	1
7227.FBpp0076312	0.731	3
7227.FBpp0078665	0.731	2
7227.FBpp0078253	0.729	1
7227.FBpp0297866	0.728	8
7227.FBpp0083106	0.728	12
7227.FBpp0071044	0.728	1
7227.FBpp0087212	0.726	1
7227.FBpp0293436	0.726	1
7227.FBpp0071748	0.726	1
7227.FBpp0087986	0.725	3
7227.FBpp0077544	0.725	1
7227.FBpp0074847	0.725	1
7227.FBpp0073508	0.724	6
7227.FBpp0078382	0.724	1
7227.FBpp0288679	0.724	1
7227.FBpp0073775	0.724	1
7227.FBpp0077075	0.724	1
7227.FBpp0072365	0.723	3
7227.FBpp0073587	0.723	9
7227.FBpp0086020	0.723	1
7227.FBpp0072287	0.723	10
7227.FBpp0304660	0.722	1
7227.FBpp0083842	0.722	2
7227.FBpp0080508	0.722	1
7227.FBpp0290035	0.721	5
7227.FBpp0078515	0.721	1
7227.FBpp0305206	0.72	1
7227.FBpp0074003	0.72	3
7227.FBpp0084115	0.719	4
7227.FBpp0073824	0.719	3
7227.FBpp0077577	0.718	3
7227.FBpp0081379	0.718	1
7227.FBpp0076547	0.715	1
7227.FBpp0073557	0.713	1
7227.FBpp0079410	0.712	1
7227.FBpp0271768	0.712	14
7227.FBpp0083015	0.712	1
7227.FBpp0076168	0.711	4
7227.FBpp0291500	0.711	3
7227.FBpp0071672	0.711	1
7227.FBpp0289229	0.711	2
7227.FBpp0304761	0.71	6
7227.FBpp0086614	0.71	8
7227.FBpp0297341	0.709	3
7227.FBpp0073610	0.708	6
7227.FBpp0304509	0.706	2
7227.FBpp0084820	0.705	1
7227.FBpp0074251	0.705	4
7227.FBpp0075075	0.705	2
7227.FBpp0083530	0.704	3
7227.FBpp0087156	0.704	6
7227.FBpp0089022	0.703	1
7227.FBpp0074283	0.703	18
7227.FBpp0302006	0.703	26
7227.FBpp0290490	0.702	1
7227.FBpp0290373	0.701	1
7227.FBpp0112257	0.701	1
7227.FBpp0071919	0.701	6
7227.FBpp0085308	0.701	5
7227.FBpp0077346	0.701	6
7227.FBpp0088519	0.7	1
7227.FBpp0078113	0.699	1
7227.FBpp0289613	0.699	3
7227.FBpp0289212	0.699	6
7227.FBpp0071832	0.699	3
7227.FBpp0297618	0.697	7
7227.FBpp0083149	0.696	1
7227.FBpp0288412	0.696	3
7227.FBpp0085430	0.694	5
7227.FBpp0305599	0.694	8
7227.FBpp0077165	0.693	1
7227.FBpp0077110	0.692	3
7227.FBpp0081509	0.691	2
7227.FBpp0083879	0.69	2
7227.FBpp0073164	0.69	1
7227.FBpp0112101	0.689	1
7227.FBpp0099904	0.687	2
7227.FBpp0271927	0.687	1
7227.FBpp0075166	0.686	1
7227.FBpp0078833	0.685	6
7227.FBpp0080387	0.685	2
7227.FBpp0086648	0.679	1
7227.FBpp0305131	0.678	7
7227.FBpp0080065	0.678	1
7227.FBpp0087091	0.677	1
7227.FBpp0071268	0.675	2
7227.FBpp0303318	0.675	7
7227.FBpp0070412	0.674	1
7227.FBpp0072198	0.674	2
7227.FBpp0074025	0.674	5
7227.FBpp0084893	0.674	2
7227.FBpp0079210	0.673	11
7227.FBpp0298292	0.672	1
7227.FBpp0293207	0.671	5
7227.FBpp0081946	0.671	1
7227.FBpp0300616	0.671	14
7227.FBpp0087879	0.671	2
7227.FBpp0076007	0.67	2
7227.FBpp0297206	0.67	2
7227.FBpp0088515	0.67	1
7227.FBpp0072278	0.67	1
7227.FBpp0082261	0.667	3
7227.FBpp0075625	0.667	1
7227.FBpp0072704	0.666	6
7227.FBpp0076691	0.666	2
7227.FBpp0099939	0.665	1
7227.FBpp0082770	0.665	1
7227.FBpp0304030	0.664	1
7227.FBpp0072206	0.662	1
7227.FBpp0073759	0.661	1
7227.FBpp0077708	0.66	14
7227.FBpp0079754	0.659	3
7227.FBpp0086004	0.659	6
7227.FBpp0086732	0.658	2
7227.FBpp0072328	0.657	3
7227.FBpp0082893	0.657	3
7227.FBpp0084755	0.656	12
7227.FBpp0072640	0.655	1
7227.FBpp0079946	0.655	1
7227.FBpp0083761	0.655	1
7227.FBpp0084435	0.653	3
7227.FBpp0071936	0.653	6
7227.FBpp0289127	0.653	1
7227.FBpp0293548	0.651	5
7227.FBpp0085431	0.651	15
7227.FBpp0084169	0.65	4
7227.FBpp0081842	0.65	1
7227.FBpp0083867	0.65	2
7227.FBpp0071559	0.649	3
7227.FBpp0111523	0.648	1
7227.FBpp0301611	0.648	1
7227.FBpp0083931	0.647	1
7227.FBpp0077949	0.647	1
7227.FBpp0110478	0.646	2
7227.FBpp0292225	0.646	11
7227.FBpp0304437	0.646	1
7227.FBpp0083535	0.645	1
7227.FBpp0087646	0.645	3
7227.FBpp0111727	0.645	10
7227.FBpp0111861	0.645	3
7227.FBpp0297797	0.644	1
7227.FBpp0293580	0.644	6
7227.FBpp0304360	0.644	2
7227.FBpp0289979	0.644	5
7227.FBpp0304510	0.644	7
7227.FBpp0074556	0.643	1
7227.FBpp0075861	0.642	1
7227.FBpp0087169	0.641	2
7227.FBpp0300176	0.641	1
7227.FBpp0293270	0.641	4
7227.FBpp0303798	0.641	10
7227.FBpp0085824	0.639	1
7227.FBpp0072006	0.639	5
7227.FBpp0086753	0.639	6
7227.FBpp0304588	0.638	1
7227.FBpp0303326	0.637	1
7227.FBpp0290161	0.636	1
7227.FBpp0086911	0.635	4
7227.FBpp0072721	0.635	2
7227.FBpp0099467	0.633	3
7227.FBpp0293128	0.632	1
7227.FBpp0089220	0.632	1
7227.FBpp0085783	0.632	2
7227.FBpp0079845	0.631	2
7227.FBpp0079501	0.631	2
7227.FBpp0074874	0.631	1
7227.FBpp0078784	0.63	4
7227.FBpp0075945	0.63	1
7227.FBpp0293434	0.627	2
7227.FBpp0290305	0.626	12
7227.FBpp0071821	0.626	7
7227.FBpp0082191	0.624	2
7227.FBpp0075404	0.624	2
7227.FBpp0075850	0.623	1
7227.FBpp0077507	0.623	1
7227.FBpp0300937	0.622	1
7227.FBpp0080933	0.622	2
7227.FBpp0302532	0.622	3
7227.FBpp0084230	0.621	9
7227.FBpp0078375	0.62	1
7227.FBpp0070455	0.619	2
7227.FBpp0083680	0.618	1
7227.FBpp0070284	0.617	2
7227.FBpp0304253	0.617	1
7227.FBpp0084094	0.617	1
7227.FBpp0072907	0.616	3
7227.FBpp0111787	0.615	2
7227.FBpp0076269	0.615	1
7227.FBpp0084210	0.614	1
7227.FBpp0072472	0.614	1
7227.FBpp0079444	0.614	2
7227.FBpp0076452	0.614	3
7227.FBpp0083030	0.613	1
7227.FBpp0292830	0.613	1
7227.FBpp0072234	0.612	1
7227.FBpp0071744	0.611	9
7227.FBpp0077276	0.61	1
7227.FBpp0070425	0.609	2
7227.FBpp0074527	0.609	2
7227.FBpp0085358	0.605	1
7227.FBpp0077788	0.605	2
7227.FBpp0077146	0.605	1
7227.FBpp0075554	0.604	13
7227.FBpp0083193	0.604	3
7227.FBpp0072781	0.602	1
7227.FBpp0076725	0.602	1
7227.FBpp0071079	0.601	1
7227.FBpp0293284	0.601	7
7227.FBpp0291409	0.6	3
7227.FBpp0087154	0.599	1
7227.FBpp0293428	0.599	1
7227.FBpp0303800	0.597	1
7227.FBpp0291612	0.595	1
7227.FBpp0071883	0.594	1
7227.FBpp0077674	0.594	1
7227.FBpp0084103	0.594	1
7227.FBpp0081894	0.592	1
7227.FBpp0084418	0.592	1
7227.FBpp0075738	0.592	2
7227.FBpp0300662	0.592	7
7227.FBpp0111298	0.592	1
7227.FBpp0074918	0.592	2
7227.FBpp0292003	0.591	1
7227.FBpp0291517	0.589	1
7227.FBpp0293586	0.587	7
7227.FBpp0081549	0.587	3
7227.FBpp0079327	0.587	1
7227.FBpp0070681	0.587	1
7227.FBpp0292302	0.586	4
7227.FBpp0080012	0.586	3
7227.FBpp0086839	0.586	1
7227.FBpp0086343	0.584	7
7227.FBpp0074578	0.583	1
7227.FBpp0078721	0.582	1
7227.FBpp0302609	0.582	1
7227.FBpp0111979	0.582	5
7227.FBpp0289933	0.581	1
7227.FBpp0296980	0.581	6
7227.FBpp0288661	0.58	1
7227.FBpp0087061	0.579	3
7227.FBpp0081308	0.579	6
7227.FBpp0111797	0.579	4
7227.FBpp0075982	0.577	6
7227.FBpp0075606	0.577	1
7227.FBpp0099998	0.577	1
7227.FBpp0297709	0.577	8
7227.FBpp0072779	0.576	1
7227.FBpp0077198	0.575	6
7227.FBpp0078270	0.575	2
7227.FBpp0073672	0.574	1
7227.FBpp0077806	0.574	1
7227.FBpp0075490	0.572	1
7227.FBpp0083082	0.572	4
7227.FBpp0072489	0.571	1
7227.FBpp0087072	0.57	1
7227.FBpp0077357	0.569	1
7227.FBpp0304081	0.569	1
7227.FBpp0099956	0.569	2
7227.FBpp0073797	0.567	2
7227.FBpp0073951	0.566	2
7227.FBpp0087732	0.566	10
7227.FBpp0077722	0.565	1
7227.FBpp0297867	0.565	1
7227.FBpp0087437	0.565	1
7227.FBpp0087707	0.565	2
7227.FBpp0081506	0.563	3
7227.FBpp0297914	0.562	4
7227.FBpp0085582	0.562	1
7227.FBpp0083494	0.559	1
7227.FBpp0271875	0.559	4
7227.FBpp0076796	0.559	1
7227.FBpp0072275	0.557	2
7227.FBpp0290086	0.555	4
7227.FBpp0291644	0.554	2
7227.FBpp0099441	0.554	2
7227.FBpp0304981	0.553	2
7227.FBpp0077517	0.552	2
7227.FBpp0070399	0.551	1
7227.FBpp0077966	0.551	1
7227.FBpp0271725	0.551	3
7227.FBpp0111762	0.548	7
7227.FBpp0088876	0.547	1
7227.FBpp0288955	0.546	2
7227.FBpp0072508	0.545	1
7227.FBpp0081340	0.543	3
7227.FBpp0077133	0.541	2
7227.FBpp0089324	0.54	3
7227.FBpp0076429	0.539	2
7227.FBpp0088148	0.539	1
7227.FBpp0071263	0.539	1
7227.FBpp0301686	0.538	1
7227.FBpp0077781	0.538	33
7227.FBpp0083816	0.535	7
7227.FBpp0073214	0.534	7
7227.FBpp0072675	0.532	3
7227.FBpp0078971	0.532	4
7227.FBpp0070326	0.531	5
7227.FBpp0303969	0.531	1
7227.FBpp0289675	0.531	3
7227.FBpp0080066	0.531	4
7227.FBpp0304068	0.53	2
7227.FBpp0302692	0.53	1
7227.FBpp0074952	0.529	1
7227.FBpp0084557	0.529	1
7227.FBpp0083372	0.527	1
7227.FBpp0077335	0.527	1
7227.FBpp0076822	0.527	5
7227.FBpp0290244	0.526	2
7227.FBpp0081633	0.523	2
7227.FBpp0291944	0.523	3
7227.FBpp0075360	0.523	4
7227.FBpp0091022	0.523	2
7227.FBpp0088268	0.522	1
7227.FBpp0088404	0.522	2
7227.FBpp0072423	0.522	4
7227.FBpp0111893	0.522	4
7227.FBpp0073333	0.521	1
7227.FBpp0073325	0.521	6
7227.FBpp0077553	0.521	3
7227.FBpp0085185	0.52	4
7227.FBpp0085019	0.52	1
7227.FBpp0305367	0.52	1
7227.FBpp0304450	0.52	1
7227.FBpp0112308	0.519	3
7227.FBpp0293163	0.519	2
7227.FBpp0080880	0.518	1
7227.FBpp0291628	0.517	1
7227.FBpp0301280	0.515	2
7227.FBpp0081310	0.515	1
7227.FBpp0080678	0.515	1
7227.FBpp0071292	0.515	1
7227.FBpp0099935	0.515	4
7227.FBpp0083934	0.514	1
7227.FBpp0071683	0.514	1
7227.FBpp0305649	0.513	3
7227.FBpp0294006	0.513	2
7227.FBpp0110157	0.513	2
7227.FBpp0076997	0.513	1
7227.FBpp0072939	0.512	3
7227.FBpp0074959	0.512	3
7227.FBpp0080927	0.511	7
7227.FBpp0082655	0.511	1
7227.FBpp0083437	0.511	3
7227.FBpp0071172	0.51	1
7227.FBpp0071848	0.51	3
7227.FBpp0289504	0.51	3
7227.FBpp0088117	0.51	5
7227.FBpp0271859	0.508	1
7227.FBpp0081905	0.508	1
7227.FBpp0070954	0.508	6
7227.FBpp0071306	0.507	2
7227.FBpp0291551	0.506	1
7227.FBpp0292334	0.504	1
7227.FBpp0086640	0.504	1
7227.FBpp0076678	0.503	4
7227.FBpp0087080	0.502	1
7227.FBpp0080920	0.502	9
7227.FBpp0078693	0.501	3
7227.FBpp0112148	0.501	1
7227.FBpp0072656	0.5	1
7227.FBpp0293527	0.5	12
7227.FBpp0077211	0.499	1
7227.FBpp0077145	0.499	5
7227.FBpp0080918	0.499	12
7227.FBpp0080344	0.498	3
7227.FBpp0079369	0.498	2
7227.FBpp0087243	0.498	1
7227.FBpp0085962	0.497	5
7227.FBpp0304298	0.497	6
7227.FBpp0304089	0.496	1
7227.FBpp0084779	0.494	1
7227.FBpp0303960	0.494	4
7227.FBpp0074122	0.493	2
7227.FBpp0082463	0.493	2
7227.FBpp0079891	0.493	1
7227.FBpp0081504	0.491	3
7227.FBpp0074750	0.491	1
7227.FBpp0289892	0.491	1
7227.FBpp0071994	0.491	2
7227.FBpp0077925	0.49	1
7227.FBpp0074160	0.489	3
7227.FBpp0081987	0.489	2
7227.FBpp0070111	0.489	1
7227.FBpp0076695	0.488	1
7227.FBpp0082003	0.488	6
7227.FBpp0080369	0.487	4
7227.FBpp0112612	0.487	2
7227.FBpp0084175	0.486	1
7227.FBpp0271885	0.486	2
7227.FBpp0084207	0.486	4
7227.FBpp0078240	0.485	1
7227.FBpp0072535	0.484	2
7227.FBpp0302809	0.484	8
7227.FBpp0288890	0.484	6
7227.FBpp0113038	0.484	1
7227.FBpp0087645	0.483	1
7227.FBpp0083736	0.483	1
7227.FBpp0086296	0.483	1
7227.FBpp0087148	0.483	2
7227.FBpp0087558	0.482	1
7227.FBpp0301991	0.482	4
7227.FBpp0293471	0.481	1
7227.FBpp0083900	0.48	1
7227.FBpp0305859	0.48	1
7227.FBpp0083172	0.479	1
7227.FBpp0081861	0.478	2
7227.FBpp0085689	0.478	14
7227.FBpp0292356	0.477	3
7227.FBpp0292214	0.477	3
7227.FBpp0089402	0.475	6
7227.FBpp0072502	0.475	1
7227.FBpp0079795	0.475	2
7227.FBpp0304816	0.474	3
7227.FBpp0075485	0.472	2
7227.FBpp0086472	0.472	1
7227.FBpp0088727	0.471	3
7227.FBpp0075627	0.47	1
7227.FBpp0070689	0.469	1
7227.FBpp0074766	0.469	2
7227.FBpp0291746	0.469	3
7227.FBpp0302831	0.468	5
7227.FBpp0293513	0.468	3
7227.FBpp0290805	0.467	5
7227.FBpp0297778	0.467	1
7227.FBpp0071601	0.467	2
7227.FBpp0112152	0.466	1
7227.FBpp0078954	0.466	8
7227.FBpp0085032	0.465	4
7227.FBpp0081175	0.465	1
7227.FBpp0072789	0.465	2
7227.FBpp0112914	0.464	4
7227.FBpp0076747	0.464	1
7227.FBpp0070234	0.463	2
7227.FBpp0291489	0.463	2
7227.FBpp0074720	0.463	2
7227.FBpp0078986	0.462	1
7227.FBpp0085981	0.462	2
7227.FBpp0080715	0.462	2
7227.FBpp0302745	0.462	4
7227.FBpp0091047	0.461	1
7227.FBpp0079778	0.461	1
7227.FBpp0088843	0.46	1
7227.FBpp0297207	0.46	1
7227.FBpp0079409	0.458	6
7227.FBpp0291654	0.457	14
7227.FBpp0305171	0.457	1
7227.FBpp0071489	0.456	4
7227.FBpp0110338	0.456	2
7227.FBpp0288951	0.455	1
7227.FBpp0078730	0.454	4
7227.FBpp0073473	0.454	10
7227.FBpp0081058	0.453	1
7227.FBpp0288481	0.452	8
7227.FBpp0080864	0.452	2
7227.FBpp0072861	0.451	1
7227.FBpp0077898	0.451	12
7227.FBpp0111700	0.449	6
7227.FBpp0070347	0.449	4
7227.FBpp0073679	0.448	6
7227.FBpp0080619	0.446	3
7227.FBpp0291499	0.445	1
7227.FBpp0076687	0.445	5
7227.FBpp0088118	0.445	2
7227.FBpp0070458	0.444	1
7227.FBpp0086024	0.443	1
7227.FBpp0080696	0.442	1
7227.FBpp0073362	0.441	1
7227.FBpp0085328	0.441	3
7227.FBpp0072215	0.44	1
7227.FBpp0301696	0.44	9
7227.FBpp0088208	0.439	6
7227.FBpp0072745	0.439	1
7227.FBpp0072795	0.438	3
7227.FBpp0074994	0.437	1
7227.FBpp0076227	0.437	1
7227.FBpp0305705	0.437	1
7227.FBpp0070259	0.436	1
7227.FBpp0085126	0.436	1
7227.FBpp0304544	0.434	5
7227.FBpp0293081	0.434	1
7227.FBpp0289307	0.434	1
7227.FBpp0074970	0.43	1
7227.FBpp0080157	0.428	2
7227.FBpp0305643	0.428	12
7227.FBpp0075761	0.428	4
7227.FBpp0292457	0.427	8
7227.FBpp0072724	0.427	3
7227.FBpp0303658	0.426	4
7227.FBpp0297103	0.426	2
7227.FBpp0305454	0.426	1
7227.FBpp0077258	0.424	4
7227.FBpp0085262	0.423	1
7227.FBpp0303420	0.423	2
7227.FBpp0301707	0.422	1
7227.FBpp0110121	0.421	1
7227.FBpp0085363	0.421	2
7227.FBpp0076441	0.42	1
7227.FBpp0088566	0.42	1
7227.FBpp0082246	0.419	7
7227.FBpp0077275	0.419	1
7227.FBpp0291425	0.419	2
7227.FBpp0080498	0.418	4
7227.FBpp0303909	0.418	1
7227.FBpp0271797	0.418	6
7227.FBpp0305155	0.417	1
7227.FBpp0075018	0.417	1
7227.FBpp0291476	0.417	2
7227.FBpp0288989	0.416	4
7227.FBpp0072708	0.416	1
7227.FBpp0084558	0.415	1
7227.FBpp0074458	0.415	3
7227.FBpp0080016	0.415	2
7227.FBpp0292315	0.415	5
7227.FBpp0083132	0.414	4
7227.FBpp0070070	0.414	2
7227.FBpp0070624	0.413	4
7227.FBpp0302588	0.413	2
7227.FBpp0304441	0.413	4
7227.FBpp0070419	0.413	1
7227.FBpp0304093	0.413	1
7227.FBpp0082026	0.412	6
7227.FBpp0073720	0.412	1
7227.FBpp0082071	0.411	2
7227.FBpp0071529	0.411	3
7227.FBpp0076921	0.41	1
7227.FBpp0078592	0.409	1
7227.FBpp0304734	0.409	4
7227.FBpp0088006	0.408	1
7227.FBpp0077714	0.407	2
7227.FBpp0074888	0.407	1
7227.FBpp0075671	0.406	1
7227.FBpp0305410	0.405	1
7227.FBpp0086124	0.405	4
7227.FBpp0070930	0.405	2
7227.FBpp0291514	0.404	1
7227.FBpp0099828	0.404	2
7227.FBpp0087402	0.404	2
7227.FBpp0086017	0.404	1
7227.FBpp0074588	0.403	1
7227.FBpp0305523	0.403	14
7227.FBpp0291938	0.401	7
7227.FBpp0080422	0.401	1
7227.FBpp0303362	0.4	2
7227.FBpp0075408	0.398	2
7227.FBpp0086630	0.398	8
7227.FBpp0082243	0.397	1
7227.FBpp0078706	0.397	8
7227.FBpp0075721	0.396	6
7227.FBpp0297869	0.396	1
7227.FBpp0087561	0.396	2
7227.FBpp0080361	0.396	3
7227.FBpp0292538	0.396	6
7227.FBpp0073800	0.396	1
7227.FBpp0072214	0.396	1
7227.FBpp0086421	0.396	6
7227.FBpp0297551	0.395	1
7227.FBpp0112996	0.394	3
7227.FBpp0079423	0.394	1
7227.FBpp0288698	0.393	6
7227.FBpp0081756	0.393	3
7227.FBpp0070858	0.393	1
7227.FBpp0081070	0.392	1
7227.FBpp0078563	0.392	1
7227.FBpp0302933	0.392	4
7227.FBpp0070913	0.392	1
7227.FBpp0083670	0.391	1
7227.FBpp0084381	0.39	1
7227.FBpp0304992	0.389	8
7227.FBpp0070906	0.389	1
7227.FBpp0074813	0.388	1
7227.FBpp0079993	0.388	1
7227.FBpp0070639	0.387	1
7227.FBpp0085027	0.387	1
7227.FBpp0074820	0.385	8
7227.FBpp0074515	0.385	3
7227.FBpp0305199	0.384	6
7227.FBpp0112228	0.384	1
7227.FBpp0086119	0.383	2
7227.FBpp0070692	0.382	1
7227.FBpp0080695	0.381	1
7227.FBpp0077259	0.38	1
7227.FBpp0076966	0.379	1
7227.FBpp0303764	0.378	3
7227.FBpp0084486	0.377	1
7227.FBpp0289330	0.377	7
7227.FBpp0072577	0.377	2
7227.FBpp0088116	0.377	1
7227.FBpp0076003	0.376	3
7227.FBpp0078760	0.375	1
7227.FBpp0300789	0.375	1
7227.FBpp0290235	0.375	2
7227.FBpp0271713	0.375	1
7227.FBpp0083717	0.373	2
7227.FBpp0080285	0.373	1
7227.FBpp0083937	0.373	2
7227.FBpp0099478	0.372	6
7227.FBpp0291183	0.372	1
7227.FBpp0079885	0.372	8
7227.FBpp0084805	0.37	3
7227.FBpp0289579	0.369	1
7227.FBpp0070594	0.368	1
7227.FBpp0083531	0.368	2
7227.FBpp0292880	0.368	1
7227.FBpp0085174	0.368	4
7227.FBpp0074029	0.368	1
7227.FBpp0304511	0.367	2
7227.FBpp0300982	0.365	1
7227.FBpp0076185	0.365	2
