#id: 3308518375
#name: Homo sapiens - Kidney, SC (Kim,nature,2014)
#score: 28.6
#description: abundance based on Spectral counting, Interaction consistency score: 28.6, Coverage: 35
#organ: KIDNEY
#integrated: false
#coverage: 35
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Kidney_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4435776	9606.ENSP00000267622	0.756	1
4438626	9606.ENSP00000310722	0.754	1
4447900	9606.ENSP00000395654	0.748	2
4449374	9606.ENSP00000426691	0.745	1
4438162	9606.ENSP00000305777	0.743	1
4448235	9606.ENSP00000402515	0.743	3
4451130	9606.ENSP00000475384	0.741	1
4440006	9606.ENSP00000328287	0.741	2
4434914	9606.ENSP00000261622	0.74	1
4450549	9606.ENSP00000456894	0.74	1
4449175	9606.ENSP00000421489	0.739	2
4442112	9606.ENSP00000351155	0.738	2
4440356	9606.ENSP00000332413	0.738	2
4434996	9606.ENSP00000262039	0.737	10
4448495	9606.ENSP00000408697	0.733	2
4446271	9606.ENSP00000377944	0.729	2
4451480	9606.ENSP00000480376	0.728	3
4440075	9606.ENSP00000329127	0.726	1
4435087	9606.ENSP00000262457	0.726	1
4433196	9606.ENSP00000221992	0.726	1
4451300	9606.ENSP00000478478	0.724	3
4435576	9606.ENSP00000265271	0.723	1
4436172	9606.ENSP00000275034	0.723	1
4440894	9606.ENSP00000338769	0.717	2
4446749	9606.ENSP00000381023	0.716	5
4447895	9606.ENSP00000395538	0.716	3
4449735	9606.ENSP00000435234	0.716	1
4436653	9606.ENSP00000285968	0.712	1
4449462	9606.ENSP00000428619	0.711	1
4442744	9606.ENSP00000355760	0.708	2
4435084	9606.ENSP00000262442	0.707	10
4436640	9606.ENSP00000285670	0.706	3
4451511	9606.ENSP00000480626	0.705	2
4448593	9606.ENSP00000411099	0.705	2
4434570	9606.ENSP00000257789	0.703	5
4451522	9606.ENSP00000480763	0.703	5
4435425	9606.ENSP00000264382	0.703	3
4436778	9606.ENSP00000288602	0.701	1
4451466	9606.ENSP00000480297	0.701	1
4438893	9606.ENSP00000313885	0.7	2
4438759	9606.ENSP00000312185	0.7	1
4436328	9606.ENSP00000279024	0.7	1
4437576	9606.ENSP00000299492	0.699	1
4448541	9606.ENSP00000410186	0.698	2
4444426	9606.ENSP00000363763	0.697	1
4440251	9606.ENSP00000331342	0.695	1
4448667	9606.ENSP00000412940	0.695	4
4440460	9606.ENSP00000333519	0.695	1
4444528	9606.ENSP00000364403	0.694	6
4434648	9606.ENSP00000258704	0.694	2
4439293	9606.ENSP00000319601	0.693	1
4435356	9606.ENSP00000264012	0.693	1
4450350	9606.ENSP00000451235	0.693	1
4451137	9606.ENSP00000475686	0.693	1
4450052	9606.ENSP00000442736	0.689	3
4433909	9606.ENSP00000244711	0.688	2
4444720	9606.ENSP00000365550	0.687	1
4434800	9606.ENSP00000260723	0.687	1
4438525	9606.ENSP00000309610	0.684	2
4438243	9606.ENSP00000306651	0.683	1
4448528	9606.ENSP00000409896	0.682	1
4449547	9606.ENSP00000430493	0.682	1
4450659	9606.ENSP00000462099	0.681	2
4436605	9606.ENSP00000284878	0.678	1
4435247	9606.ENSP00000263370	0.678	2
4435634	9606.ENSP00000265715	0.675	1
4441847	9606.ENSP00000348602	0.674	1
4445473	9606.ENSP00000370299	0.673	2
4445150	9606.ENSP00000368314	0.671	1
4439396	9606.ENSP00000320869	0.671	1
4437130	9606.ENSP00000295201	0.671	1
4447234	9606.ENSP00000385467	0.67	1
4438095	9606.ENSP00000304987	0.67	3
4437304	9606.ENSP00000296543	0.668	1
4434980	9606.ENSP00000261917	0.668	3
4435085	9606.ENSP00000262450	0.668	1
4433749	9606.ENSP00000239587	0.666	1
4433797	9606.ENSP00000241305	0.665	1
4445476	9606.ENSP00000370340	0.665	1
4448075	9606.ENSP00000399518	0.663	1
4448890	9606.ENSP00000417335	0.663	2
4436527	9606.ENSP00000283195	0.662	8
4443262	9606.ENSP00000358120	0.662	4
4446981	9606.ENSP00000383023	0.66	1
4444330	9606.ENSP00000363259	0.66	1
4449431	9606.ENSP00000428182	0.659	4
4444296	9606.ENSP00000363068	0.657	1
4444776	9606.ENSP00000365938	0.656	3
4434450	9606.ENSP00000255882	0.656	1
4445127	9606.ENSP00000368152	0.655	1
4442540	9606.ENSP00000354777	0.655	4
4444418	9606.ENSP00000363694	0.655	1
4444266	9606.ENSP00000362931	0.653	4
4436849	9606.ENSP00000290277	0.651	1
4438253	9606.ENSP00000306760	0.65	4
4439118	9606.ENSP00000317327	0.649	3
4441367	9606.ENSP00000343818	0.649	1
4444110	9606.ENSP00000362201	0.649	2
4436967	9606.ENSP00000292432	0.646	2
4435566	9606.ENSP00000265148	0.646	2
4442408	9606.ENSP00000353864	0.645	1
4434195	9606.ENSP00000251849	0.645	4
4448595	9606.ENSP00000411124	0.644	1
4449969	9606.ENSP00000440982	0.643	1
4439387	9606.ENSP00000320688	0.643	1
4451798	9606.ENSP00000483673	0.643	3
4438427	9606.ENSP00000308591	0.642	2
4437876	9606.ENSP00000302625	0.642	2
4438968	9606.ENSP00000315070	0.641	1
4436457	9606.ENSP00000281961	0.641	2
4433432	9606.ENSP00000228841	0.639	1
4445920	9606.ENSP00000375220	0.636	1
4433481	9606.ENSP00000229771	0.635	1
4448095	9606.ENSP00000399968	0.634	1
4432831	9606.ENSP00000209718	0.634	3
4445380	9606.ENSP00000369731	0.633	2
4448334	9606.ENSP00000404705	0.633	2
4441755	9606.ENSP00000347742	0.633	1
4441567	9606.ENSP00000345895	0.632	2
4445379	9606.ENSP00000369729	0.631	2
4443811	9606.ENSP00000360829	0.631	1
4447751	9606.ENSP00000392466	0.63	1
4439565	9606.ENSP00000322915	0.63	4
4436716	9606.ENSP00000287239	0.63	1
4444830	9606.ENSP00000366314	0.628	1
4439228	9606.ENSP00000318821	0.628	2
4446429	9606.ENSP00000378974	0.628	1
4449381	9606.ENSP00000426964	0.627	1
4452020	9606.ENSP00000485398	0.627	2
4446053	9606.ENSP00000376417	0.625	5
4440921	9606.ENSP00000339086	0.622	1
4433921	9606.ENSP00000245157	0.621	1
4442352	9606.ENSP00000353401	0.621	1
4441453	9606.ENSP00000344758	0.621	1
4433854	9606.ENSP00000243389	0.615	1
4443922	9606.ENSP00000361418	0.615	3
4442142	9606.ENSP00000351416	0.612	3
4443225	9606.ENSP00000357909	0.612	2
4450243	9606.ENSP00000448012	0.61	5
4435166	9606.ENSP00000262940	0.61	1
4435911	9606.ENSP00000269856	0.608	1
4441521	9606.ENSP00000345436	0.608	3
4435252	9606.ENSP00000263381	0.606	2
4433375	9606.ENSP00000226578	0.606	2
4446737	9606.ENSP00000380948	0.606	1
4449305	9606.ENSP00000424757	0.602	2
4435606	9606.ENSP00000265437	0.6	2
4443095	9606.ENSP00000357389	0.599	1
4446535	9606.ENSP00000379644	0.599	2
4435371	9606.ENSP00000264065	0.596	1
4434250	9606.ENSP00000252729	0.593	2
4434663	9606.ENSP00000258886	0.593	1
4450786	9606.ENSP00000465759	0.592	2
4440015	9606.ENSP00000328352	0.592	2
4448817	9606.ENSP00000416154	0.589	1
4433110	9606.ENSP00000220062	0.588	1
4440578	9606.ENSP00000334563	0.587	4
4436847	9606.ENSP00000290246	0.587	1
4447335	9606.ENSP00000386195	0.587	1
4442217	9606.ENSP00000352157	0.586	1
4435419	9606.ENSP00000264360	0.586	2
4443670	9606.ENSP00000360154	0.585	2
4437694	9606.ENSP00000300778	0.585	2
4447204	9606.ENSP00000385096	0.585	2
4432579	9606.ENSP00000008527	0.585	1
4434837	9606.ENSP00000261208	0.583	1
4444368	9606.ENSP00000363435	0.58	10
4439222	9606.ENSP00000318716	0.577	2
4447141	9606.ENSP00000384610	0.574	1
4438023	9606.ENSP00000304133	0.573	1
4447431	9606.ENSP00000386834	0.573	7
4433740	9606.ENSP00000239374	0.572	4
4443355	9606.ENSP00000358596	0.571	1
4443240	9606.ENSP00000358001	0.571	3
4432836	9606.ENSP00000209929	0.571	1
4448264	9606.ENSP00000403293	0.57	1
4441062	9606.ENSP00000340608	0.569	1
4448570	9606.ENSP00000410768	0.564	2
4444147	9606.ENSP00000362361	0.563	3
4445885	9606.ENSP00000374443	0.563	10
4442188	9606.ENSP00000351790	0.56	1
4436568	9606.ENSP00000284142	0.559	1
4451353	9606.ENSP00000479069	0.559	1
4451823	9606.ENSP00000483981	0.559	1
4439999	9606.ENSP00000328232	0.559	1
4451368	9606.ENSP00000479206	0.559	1
4446533	9606.ENSP00000379621	0.558	1
4438997	9606.ENSP00000315465	0.558	1
4442172	9606.ENSP00000351664	0.558	2
4450461	9606.ENSP00000454407	0.557	3
4443034	9606.ENSP00000357079	0.556	3
4433272	9606.ENSP00000223167	0.556	1
4437456	9606.ENSP00000298050	0.555	3
4439561	9606.ENSP00000322866	0.555	2
4436877	9606.ENSP00000290607	0.553	6
4434360	9606.ENSP00000254480	0.55	3
4442215	9606.ENSP00000352121	0.548	10
4448365	9606.ENSP00000405514	0.545	1
4447722	9606.ENSP00000392025	0.543	2
4446968	9606.ENSP00000382863	0.542	5
4442200	9606.ENSP00000351933	0.541	1
4445430	9606.ENSP00000370021	0.538	2
4435540	9606.ENSP00000265036	0.537	1
4436128	9606.ENSP00000274361	0.537	4
4447534	9606.ENSP00000387941	0.536	1
4440893	9606.ENSP00000338766	0.535	1
4441231	9606.ENSP00000342169	0.533	3
4445044	9606.ENSP00000367631	0.533	1
4450279	9606.ENSP00000449241	0.531	2
4439066	9606.ENSP00000316578	0.528	1
4437071	9606.ENSP00000294383	0.527	1
4443450	9606.ENSP00000359073	0.526	2
4434998	9606.ENSP00000262043	0.525	1
4433042	9606.ENSP00000218089	0.522	1
4449911	9606.ENSP00000439479	0.522	1
4444163	9606.ENSP00000362441	0.521	2
4440804	9606.ENSP00000337587	0.521	1
4440499	9606.ENSP00000333920	0.52	2
4450568	9606.ENSP00000457466	0.519	5
4445748	9606.ENSP00000372689	0.518	1
4445941	9606.ENSP00000375593	0.517	1
4450991	9606.ENSP00000471454	0.514	3
4451726	9606.ENSP00000482899	0.513	1
4449232	9606.ENSP00000422947	0.511	1
4444356	9606.ENSP00000363391	0.51	2
4442457	9606.ENSP00000354398	0.507	1
4443527	9606.ENSP00000359424	0.505	1
4443081	9606.ENSP00000357304	0.503	6
4447749	9606.ENSP00000392423	0.502	5
4440208	9606.ENSP00000330753	0.502	1
4432894	9606.ENSP00000215957	0.499	1
4449428	9606.ENSP00000428056	0.497	1
4448777	9606.ENSP00000415203	0.496	1
4434005	9606.ENSP00000246914	0.492	1
4449879	9606.ENSP00000438748	0.492	2
4438862	9606.ENSP00000313437	0.492	2
4441813	9606.ENSP00000348234	0.491	4
4450968	9606.ENSP00000470691	0.49	1
4450815	9606.ENSP00000466561	0.489	1
4449532	9606.ENSP00000430075	0.488	2
4446807	9606.ENSP00000381425	0.488	3
4445809	9606.ENSP00000373583	0.487	6
4440468	9606.ENSP00000333633	0.485	1
4436424	9606.ENSP00000281321	0.485	3
4438892	9606.ENSP00000313881	0.484	1
4443664	9606.ENSP00000360129	0.484	1
4440000	9606.ENSP00000328236	0.483	1
4445140	9606.ENSP00000368253	0.482	2
4445502	9606.ENSP00000370522	0.482	1
4436614	9606.ENSP00000285021	0.481	1
4439777	9606.ENSP00000325594	0.48	1
4436893	9606.ENSP00000290943	0.479	1
4444847	9606.ENSP00000366395	0.477	2
4437463	9606.ENSP00000298139	0.475	4
4448723	9606.ENSP00000414237	0.475	2
4435643	9606.ENSP00000265742	0.472	1
4436743	9606.ENSP00000287777	0.469	1
4442797	9606.ENSP00000356024	0.469	4
4450439	9606.ENSP00000453940	0.467	1
4449818	9606.ENSP00000437464	0.465	1
4448093	9606.ENSP00000399903	0.464	1
4432804	9606.ENSP00000204604	0.463	2
4437282	9606.ENSP00000296452	0.461	4
4445009	9606.ENSP00000367356	0.457	2
4442039	9606.ENSP00000350358	0.457	1
4436346	9606.ENSP00000279392	0.454	6
4433128	9606.ENSP00000220751	0.454	2
4435457	9606.ENSP00000264606	0.454	1
4449286	9606.ENSP00000424328	0.453	2
4438926	9606.ENSP00000314348	0.453	1
4447421	9606.ENSP00000386770	0.451	6
4442158	9606.ENSP00000351575	0.45	2
4446747	9606.ENSP00000381008	0.444	8
4448468	9606.ENSP00000407822	0.443	2
4435029	9606.ENSP00000262198	0.443	1
4450798	9606.ENSP00000466072	0.442	1
4433033	9606.ENSP00000217961	0.438	2
4438932	9606.ENSP00000314444	0.438	3
4443896	9606.ENSP00000361275	0.437	2
4438763	9606.ENSP00000312244	0.436	1
4441198	9606.ENSP00000341914	0.434	1
4434832	9606.ENSP00000261191	0.434	2
4447907	9606.ENSP00000395929	0.433	6
4443484	9606.ENSP00000359240	0.432	1
4441258	9606.ENSP00000342481	0.431	1
4450583	9606.ENSP00000457748	0.431	2
4444344	9606.ENSP00000363339	0.43	1
4449501	9606.ENSP00000429367	0.43	2
4447230	9606.ENSP00000385450	0.429	2
4437877	9606.ENSP00000302629	0.428	1
4438794	9606.ENSP00000312535	0.428	3
4439835	9606.ENSP00000326261	0.428	1
4448237	9606.ENSP00000402537	0.426	1
4445812	9606.ENSP00000373600	0.426	1
4436023	9606.ENSP00000272371	0.425	5
4450611	9606.ENSP00000458977	0.424	1
4434346	9606.ENSP00000254190	0.423	1
4448114	9606.ENSP00000400258	0.423	1
4432827	9606.ENSP00000207549	0.423	1
4436254	9606.ENSP00000277225	0.422	1
4451257	9606.ENSP00000477949	0.422	1
4447723	9606.ENSP00000392028	0.422	5
4434317	9606.ENSP00000253697	0.422	3
4447560	9606.ENSP00000388638	0.421	1
4451608	9606.ENSP00000481721	0.421	3
4434062	9606.ENSP00000248594	0.419	1
4437588	9606.ENSP00000299638	0.418	1
4446232	9606.ENSP00000377699	0.416	2
4449253	9606.ENSP00000423550	0.416	3
4448383	9606.ENSP00000405950	0.415	1
4450760	9606.ENSP00000464976	0.413	1
4439079	9606.ENSP00000316775	0.411	1
4447832	9606.ENSP00000394051	0.411	1
4448425	9606.ENSP00000406665	0.411	1
4434985	9606.ENSP00000261965	0.41	1
4436608	9606.ENSP00000284981	0.409	1
4451657	9606.ENSP00000482285	0.408	1
4439403	9606.ENSP00000320936	0.406	3
4443775	9606.ENSP00000360642	0.406	1
4447008	9606.ENSP00000383295	0.406	2
4441404	9606.ENSP00000344223	0.404	1
4442779	9606.ENSP00000355944	0.404	1
4439634	9606.ENSP00000323805	0.403	1
4438359	9606.ENSP00000307831	0.402	1
4442931	9606.ENSP00000356607	0.401	1
4448324	9606.ENSP00000404439	0.4	6
4442899	9606.ENSP00000356470	0.4	2
4433865	9606.ENSP00000243776	0.399	1
4437186	9606.ENSP00000295746	0.397	1
4450871	9606.ENSP00000468271	0.397	1
4434508	9606.ENSP00000256722	0.396	1
4449960	9606.ENSP00000440703	0.396	6
4449000	9606.ENSP00000418983	0.396	6
4439613	9606.ENSP00000323580	0.395	2
4440326	9606.ENSP00000332116	0.395	6
4449514	9606.ENSP00000429734	0.394	6
4438845	9606.ENSP00000313171	0.391	2
4447807	9606.ENSP00000393596	0.39	2
4448809	9606.ENSP00000416015	0.388	4
4448415	9606.ENSP00000406472	0.387	3
4438520	9606.ENSP00000309572	0.385	2
4445313	9606.ENSP00000369390	0.384	3
4437497	9606.ENSP00000298532	0.384	2
4440382	9606.ENSP00000332663	0.384	2
4449930	9606.ENSP00000440125	0.382	1
4438669	9606.ENSP00000311273	0.382	3
4444665	9606.ENSP00000365188	0.381	2
4443619	9606.ENSP00000359829	0.38	1
4437895	9606.ENSP00000302805	0.379	1
4438376	9606.ENSP00000307959	0.377	11
4449563	9606.ENSP00000430853	0.377	6
4450741	9606.ENSP00000464330	0.377	1
4437718	9606.ENSP00000301067	0.376	1
4435251	9606.ENSP00000263379	0.375	1
4450600	9606.ENSP00000458570	0.374	1
4446064	9606.ENSP00000376457	0.374	1
4441573	9606.ENSP00000345985	0.373	3
4450148	9606.ENSP00000445135	0.371	2
4442337	9606.ENSP00000353249	0.37	2
4441595	9606.ENSP00000346151	0.37	2
4434708	9606.ENSP00000259486	0.369	1
4437746	9606.ENSP00000301318	0.368	2
4447100	9606.ENSP00000384290	0.367	2
4432564	9606.ENSP00000005587	0.366	1
4450551	9606.ENSP00000456953	0.364	2
4450576	9606.ENSP00000457689	0.364	2
4442355	9606.ENSP00000353422	0.363	6
4449016	9606.ENSP00000419153	0.363	1
4446390	9606.ENSP00000378704	0.362	1
4439165	9606.ENSP00000317992	0.361	1
4438487	9606.ENSP00000309262	0.361	1
4435832	9606.ENSP00000268616	0.36	1
4437449	9606.ENSP00000297977	0.359	1
4447973	9606.ENSP00000397259	0.359	1
4450248	9606.ENSP00000448062	0.358	2
4450266	9606.ENSP00000448696	0.358	1
4450327	9606.ENSP00000450853	0.357	2
4442136	9606.ENSP00000351346	0.356	4
4436909	9606.ENSP00000291495	0.356	2
4443606	9606.ENSP00000359768	0.355	1
4438706	9606.ENSP00000311545	0.354	1
4442661	9606.ENSP00000355384	0.352	3
4438598	9606.ENSP00000310520	0.352	1
4440849	9606.ENSP00000338171	0.351	1
4434838	9606.ENSP00000261211	0.351	3
4448205	9606.ENSP00000401946	0.35	2
4449260	9606.ENSP00000423665	0.348	3
4436820	9606.ENSP00000289672	0.348	1
4450130	9606.ENSP00000444747	0.346	1
4435170	9606.ENSP00000262958	0.344	1
4448815	9606.ENSP00000416125	0.344	1
4440135	9606.ENSP00000329880	0.344	4
4443115	9606.ENSP00000357494	0.341	1
4450473	9606.ENSP00000454748	0.341	3
4449195	9606.ENSP00000421917	0.338	2
4450084	9606.ENSP00000443432	0.338	1
4451743	9606.ENSP00000483103	0.338	2
4445755	9606.ENSP00000372955	0.337	1
4446908	9606.ENSP00000382241	0.336	1
4437898	9606.ENSP00000302830	0.336	1
4442491	9606.ENSP00000354560	0.336	3
4434222	9606.ENSP00000252338	0.335	1
4437414	9606.ENSP00000297532	0.335	1
4441046	9606.ENSP00000340467	0.334	1
4436750	9606.ENSP00000287934	0.333	1
4447826	9606.ENSP00000393952	0.333	1
4436731	9606.ENSP00000287598	0.333	1
4443111	9606.ENSP00000357474	0.332	1
4442194	9606.ENSP00000351856	0.331	2
4434623	9606.ENSP00000258399	0.331	4
4443809	9606.ENSP00000360822	0.331	3
4440112	9606.ENSP00000329565	0.33	2
4435451	9606.ENSP00000264555	0.33	1
4450166	9606.ENSP00000445683	0.328	3
4433104	9606.ENSP00000219833	0.328	1
4445094	9606.ENSP00000367913	0.326	2
4451096	9606.ENSP00000474204	0.326	1
4451101	9606.ENSP00000474388	0.326	1
4432709	9606.ENSP00000170168	0.326	1
4439804	9606.ENSP00000325917	0.326	4
4440875	9606.ENSP00000338523	0.324	1
4451331	9606.ENSP00000478796	0.324	2
4434361	9606.ENSP00000254488	0.324	1
4437227	9606.ENSP00000296051	0.323	1
4434545	9606.ENSP00000257408	0.319	4
4432674	9606.ENSP00000158762	0.319	1
4449053	9606.ENSP00000419539	0.318	1
4440551	9606.ENSP00000334319	0.317	4
4449438	9606.ENSP00000428280	0.316	4
4448006	9606.ENSP00000398048	0.316	1
4442242	9606.ENSP00000352358	0.316	1
4441064	9606.ENSP00000340610	0.315	2
4441491	9606.ENSP00000345133	0.314	3
4438978	9606.ENSP00000315167	0.313	1
4451747	9606.ENSP00000483134	0.313	1
4448059	9606.ENSP00000399136	0.312	1
4449980	9606.ENSP00000441214	0.312	1
4448886	9606.ENSP00000417289	0.311	1
4438524	9606.ENSP00000309606	0.311	1
4446314	9606.ENSP00000378235	0.311	1
4439891	9606.ENSP00000327009	0.31	1
4448766	9606.ENSP00000415034	0.31	2
4436799	9606.ENSP00000289166	0.309	1
4449787	9606.ENSP00000436604	0.308	1
4445563	9606.ENSP00000370962	0.308	1
4442177	9606.ENSP00000351697	0.307	1
4437002	9606.ENSP00000293255	0.305	1
4439152	9606.ENSP00000317790	0.305	9
4449030	9606.ENSP00000419313	0.304	1
4435394	9606.ENSP00000264198	0.304	1
4448112	9606.ENSP00000400223	0.304	1
4438919	9606.ENSP00000314193	0.303	2
4445901	9606.ENSP00000375067	0.303	1
4437684	9606.ENSP00000300650	0.301	3
4446650	9606.ENSP00000380352	0.3	1
4434801	9606.ENSP00000260731	0.295	4
4437332	9606.ENSP00000296755	0.294	1
4443275	9606.ENSP00000358207	0.293	1
4446651	9606.ENSP00000380353	0.292	1
4446460	9606.ENSP00000379176	0.291	2
4435941	9606.ENSP00000270349	0.291	1
4447909	9606.ENSP00000395995	0.29	1
4447897	9606.ENSP00000395587	0.29	1
4432792	9606.ENSP00000202677	0.289	2
4434703	9606.ENSP00000259455	0.289	2
4433748	9606.ENSP00000239462	0.288	1
4437656	9606.ENSP00000300231	0.287	1
4450239	9606.ENSP00000447852	0.286	1
4447080	9606.ENSP00000384164	0.286	1
4435366	9606.ENSP00000264042	0.284	1
4449127	9606.ENSP00000420525	0.284	1
4448614	9606.ENSP00000411532	0.284	1
4443341	9606.ENSP00000358535	0.283	2
4451450	9606.ENSP00000480079	0.281	1
4434953	9606.ENSP00000261800	0.28	1
4442574	9606.ENSP00000354923	0.279	2
4447103	9606.ENSP00000384312	0.279	1
4440054	9606.ENSP00000328854	0.279	1
4441363	9606.ENSP00000343741	0.278	3
4450840	9606.ENSP00000467141	0.278	20
4436612	9606.ENSP00000285013	0.277	1
4450792	9606.ENSP00000465992	0.276	2
4436042	9606.ENSP00000272647	0.276	1
4449958	9606.ENSP00000440674	0.272	1
4435596	9606.ENSP00000265379	0.272	3
4445637	9606.ENSP00000371472	0.272	1
4434940	9606.ENSP00000261745	0.27	1
4441500	9606.ENSP00000345216	0.269	1
4443330	9606.ENSP00000358497	0.269	1
4448500	9606.ENSP00000409000	0.267	1
4446518	9606.ENSP00000379500	0.267	1
4442197	9606.ENSP00000351905	0.267	1
4449661	9606.ENSP00000433205	0.266	1
4444848	9606.ENSP00000366396	0.266	1
4443126	9606.ENSP00000357565	0.263	1
4435072	9606.ENSP00000262406	0.263	1
4437225	9606.ENSP00000296043	0.262	2
4437679	9606.ENSP00000300589	0.262	1
4445128	9606.ENSP00000368164	0.262	1
4446287	9606.ENSP00000378067	0.262	1
4449518	9606.ENSP00000429808	0.262	1
4446326	9606.ENSP00000378295	0.262	1
4439345	9606.ENSP00000320232	0.26	3
4438872	9606.ENSP00000313601	0.259	1
4451146	9606.ENSP00000475939	0.259	6
4438544	9606.ENSP00000309836	0.258	1
4439896	9606.ENSP00000327077	0.258	1
4442406	9606.ENSP00000353854	0.256	1
4444112	9606.ENSP00000362206	0.256	1
4436936	9606.ENSP00000291842	0.256	2
4435098	9606.ENSP00000262510	0.256	1
4451448	9606.ENSP00000480056	0.255	2
4441667	9606.ENSP00000346916	0.255	1
4435654	9606.ENSP00000265849	0.254	1
4448016	9606.ENSP00000398211	0.253	2
4440610	9606.ENSP00000334879	0.252	1
4437448	9606.ENSP00000297954	0.252	1
4441204	9606.ENSP00000341957	0.252	6
4439019	9606.ENSP00000315713	0.251	1
4439862	9606.ENSP00000326581	0.251	1
4436217	9606.ENSP00000276297	0.251	1
4445088	9606.ENSP00000367888	0.25	5
4443090	9606.ENSP00000357345	0.25	1
4449738	9606.ENSP00000435300	0.25	1
4446006	9606.ENSP00000376134	0.249	1
4451688	9606.ENSP00000482546	0.249	1
4449333	9606.ENSP00000425715	0.249	1
4440469	9606.ENSP00000333639	0.249	1
4446697	9606.ENSP00000380679	0.248	1
4441625	9606.ENSP00000346466	0.248	2
4448491	9606.ENSP00000408581	0.247	1
4447988	9606.ENSP00000397598	0.247	1
4447486	9606.ENSP00000387250	0.247	1
4447406	9606.ENSP00000386653	0.247	1
4451557	9606.ENSP00000481054	0.247	2
4448156	9606.ENSP00000401023	0.243	1
4434287	9606.ENSP00000253122	0.243	1
4441761	9606.ENSP00000347802	0.242	4
4434679	9606.ENSP00000259154	0.24	2
4434547	9606.ENSP00000257430	0.24	2
4433849	9606.ENSP00000243326	0.239	2
4439897	9606.ENSP00000327104	0.239	1
4449813	9606.ENSP00000437256	0.238	2
4448333	9606.ENSP00000404704	0.238	1
4451569	9606.ENSP00000481149	0.237	1
4442822	9606.ENSP00000356124	0.237	2
4433627	9606.ENSP00000234389	0.236	1
4439696	9606.ENSP00000324560	0.234	1
4437083	9606.ENSP00000294618	0.232	1
4442427	9606.ENSP00000354085	0.229	2
4451905	9606.ENSP00000485010	0.229	1
4433671	9606.ENSP00000236925	0.229	3
4436767	9606.ENSP00000288207	0.228	2
4448999	9606.ENSP00000418960	0.228	1
4441797	9606.ENSP00000348089	0.226	3
4432713	9606.ENSP00000171757	0.225	1
4435844	9606.ENSP00000268712	0.225	4
4445475	9606.ENSP00000370337	0.224	1
4446983	9606.ENSP00000383044	0.223	2
4447203	9606.ENSP00000385090	0.223	1
4442676	9606.ENSP00000355437	0.222	1
4434959	9606.ENSP00000261839	0.222	2
4448515	9606.ENSP00000409382	0.221	1
4446060	9606.ENSP00000376443	0.221	1
4434365	9606.ENSP00000254579	0.22	6
4441753	9606.ENSP00000347730	0.22	1
4438425	9606.ENSP00000308578	0.22	1
4449615	9606.ENSP00000432016	0.218	2
4449308	9606.ENSP00000424827	0.218	1
4437697	9606.ENSP00000300850	0.217	1
4444336	9606.ENSP00000363308	0.216	1
4434902	9606.ENSP00000261560	0.215	1
4441902	9606.ENSP00000349244	0.215	1
4437422	9606.ENSP00000297591	0.214	4
4438935	9606.ENSP00000314500	0.214	1
4442863	9606.ENSP00000356319	0.213	3
4448190	9606.ENSP00000401678	0.213	1
4445992	9606.ENSP00000375986	0.213	1
4448361	9606.ENSP00000405405	0.212	3
4433677	9606.ENSP00000237172	0.211	1
4450322	9606.ENSP00000450742	0.211	4
4442296	9606.ENSP00000352882	0.211	2
4451291	9606.ENSP00000478345	0.208	1
4443271	9606.ENSP00000358159	0.208	5
4443574	9606.ENSP00000359603	0.207	1
4440724	9606.ENSP00000336729	0.206	1
4442918	9606.ENSP00000356562	0.206	2
4439930	9606.ENSP00000327513	0.206	1
4440574	9606.ENSP00000334538	0.205	1
4435398	9606.ENSP00000264230	0.205	1
4432941	9606.ENSP00000216271	0.204	2
4451374	9606.ENSP00000479256	0.204	1
4440480	9606.ENSP00000333725	0.204	1
4438650	9606.ENSP00000311030	0.203	1
4446835	9606.ENSP00000381601	0.201	1
4451209	9606.ENSP00000477509	0.201	1
4451422	9606.ENSP00000479773	0.201	2
4447432	9606.ENSP00000386840	0.2	3
4449778	9606.ENSP00000436426	0.199	1
4450774	9606.ENSP00000465419	0.199	1
4438155	9606.ENSP00000305702	0.199	2
4435059	9606.ENSP00000262320	0.199	1
4438635	9606.ENSP00000310829	0.198	2
4448393	9606.ENSP00000406046	0.198	1
4447865	9606.ENSP00000394770	0.198	4
4432615	9606.ENSP00000035383	0.198	6
4446262	9606.ENSP00000377862	0.198	2
4447737	9606.ENSP00000392316	0.198	1
4446080	9606.ENSP00000376570	0.197	1
4438991	9606.ENSP00000315383	0.197	1
4445465	9606.ENSP00000370242	0.196	1
4432609	9606.ENSP00000025301	0.196	2
4434753	9606.ENSP00000260184	0.196	4
4444542	9606.ENSP00000364498	0.196	1
4434906	9606.ENSP00000261590	0.195	1
4444274	9606.ENSP00000362962	0.194	4
4442218	9606.ENSP00000352162	0.194	1
4439117	9606.ENSP00000317310	0.194	1
4437790	9606.ENSP00000301732	0.194	2
4435790	9606.ENSP00000267890	0.194	1
4450592	9606.ENSP00000458065	0.192	1
4452035	9606.ENSP00000485452	0.192	1
4450341	9606.ENSP00000451087	0.192	1
4450342	9606.ENSP00000451107	0.192	1
4450359	9606.ENSP00000451411	0.192	1
4450360	9606.ENSP00000451545	0.192	1
