#id: 1985822130
#name: Homo sapiens - Rectum, SC (Wilhelm,nature,2014)
#score: 12.4
#description: abundance based on Spectral counting, Interaction consistency score: 12.4, Coverage: 23
#organ: RECTUM
#integrated: false
#coverage: 23
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-rectum_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434474	9606.ENSP00000256366	63.9	4
4434458	9606.ENSP00000256103	63.9	3
4449775	9606.ENSP00000436318	63.9	3
4439233	9606.ENSP00000318868	63.8	7
4449301	9606.ENSP00000424707	63.8	1
4436832	9606.ENSP00000289968	63.8	7
4439523	9606.ENSP00000322419	63.7	2
4441577	9606.ENSP00000346012	63.6	1
4434347	9606.ENSP00000254193	63.6	3
4443595	9606.ENSP00000359685	63.5	4
4444284	9606.ENSP00000363017	63.5	3
4435035	9606.ENSP00000262219	63.4	11
4444211	9606.ENSP00000362649	63.4	7
4449846	9606.ENSP00000438040	63.4	6
4450878	9606.ENSP00000468367	63.4	14
4435268	9606.ENSP00000263519	63.4	42
4434231	9606.ENSP00000252512	63.4	16
4441232	9606.ENSP00000342181	63.2	10
4434440	9606.ENSP00000255631	63.2	5
4449317	9606.ENSP00000425107	63.2	1
4434217	9606.ENSP00000252245	63.2	69
4439692	9606.ENSP00000324527	63.1	20
4435478	9606.ENSP00000264690	63.1	11
4445179	9606.ENSP00000368528	63.1	2
4451218	9606.ENSP00000477572	63.0	5
4434582	9606.ENSP00000257904	62.9	11
4436884	9606.ENSP00000290765	62.7	2
4446350	9606.ENSP00000378400	62.7	11
4451342	9606.ENSP00000478927	62.5	3
4445111	9606.ENSP00000368022	62.5	10
4451850	9606.ENSP00000484415	62.5	6
4444198	9606.ENSP00000362592	62.5	8
4434149	9606.ENSP00000251047	62.3	5
4446133	9606.ENSP00000376992	62.3	2
4436007	9606.ENSP00000272217	62.3	4
4443104	9606.ENSP00000357448	62.2	9
4433141	9606.ENSP00000221114	62.1	2
4432780	9606.ENSP00000200457	62.1	5
4434928	9606.ENSP00000261700	62.0	5
4438163	9606.ENSP00000305790	62.0	15
4452057	9606.ENSP00000485525	62.0	6
4445263	9606.ENSP00000369042	61.9	11
4444079	9606.ENSP00000362107	61.8	3
4437502	9606.ENSP00000298556	61.8	5
4444714	9606.ENSP00000365522	61.7	6
4441964	9606.ENSP00000349722	61.7	2
4450820	9606.ENSP00000466718	61.6	2
4451825	9606.ENSP00000484042	61.6	4
4440566	9606.ENSP00000334448	61.6	2
4434336	9606.ENSP00000254043	61.5	52
4434048	9606.ENSP00000248121	61.5	2
4448331	9606.ENSP00000404676	61.4	5
4443936	9606.ENSP00000361512	61.4	7
4433482	9606.ENSP00000229795	61.4	5
4439512	9606.ENSP00000322273	61.4	6
4436026	9606.ENSP00000272424	61.3	1
4444037	9606.ENSP00000361926	61.2	4
4443002	9606.ENSP00000356972	61.0	5
4446475	9606.ENSP00000379256	60.9	8
4433122	9606.ENSP00000220592	60.8	17
4435621	9606.ENSP00000265594	60.7	7
4442511	9606.ENSP00000354649	60.6	4
4434088	9606.ENSP00000249269	60.4	7
4451031	9606.ENSP00000472469	60.4	1
4446039	9606.ENSP00000376333	60.3	9
4437987	9606.ENSP00000303754	60.3	6
4449505	9606.ENSP00000429517	60.3	1
4448341	9606.ENSP00000404873	60.2	4
4441789	9606.ENSP00000348043	60.2	3
4437008	9606.ENSP00000293350	60.2	6
4437112	9606.ENSP00000295065	60.1	4
4449402	9606.ENSP00000427463	60.0	2
4439777	9606.ENSP00000325594	59.8	10
4438120	9606.ENSP00000305355	59.8	11
4435986	9606.ENSP00000271636	59.7	21
4445022	9606.ENSP00000367440	59.6	4
4433625	9606.ENSP00000234347	59.4	2
4437536	9606.ENSP00000299106	59.3	3
4435532	9606.ENSP00000265000	59.2	10
4441252	9606.ENSP00000342374	59.1	2
4450390	9606.ENSP00000452280	59.0	5
4449196	9606.ENSP00000421922	58.9	5
4451760	9606.ENSP00000483313	58.8	3
4432999	9606.ENSP00000217133	58.7	63
4438982	9606.ENSP00000315263	58.5	4
4443318	9606.ENSP00000358460	58.4	5
4438033	9606.ENSP00000304236	58.3	3
4445030	9606.ENSP00000367498	58.3	7
4433208	9606.ENSP00000222214	58.2	4
4444801	9606.ENSP00000366156	58.2	4
4447985	9606.ENSP00000397552	58.2	5
4434284	9606.ENSP00000253108	58.1	4
4447797	9606.ENSP00000393392	58.1	20
4448007	9606.ENSP00000398064	58.1	1
4435261	9606.ENSP00000263413	58.1	12
4443277	9606.ENSP00000358211	57.9	10
4442211	9606.ENSP00000352071	57.8	13
4438061	9606.ENSP00000304592	57.8	31
4446223	9606.ENSP00000377633	57.8	4
4441199	9606.ENSP00000341938	57.7	4
4448055	9606.ENSP00000398930	57.6	5
4444059	9606.ENSP00000362021	57.6	2
4448292	9606.ENSP00000403925	57.5	4
4434692	9606.ENSP00000259335	57.4	23
4434090	9606.ENSP00000249299	57.4	2
4449377	9606.ENSP00000426906	57.3	3
4444483	9606.ENSP00000364119	57.3	6
4446491	9606.ENSP00000379364	57.3	4
4433954	9606.ENSP00000245923	57.2	5
4438890	9606.ENSP00000313875	57.2	4
4449658	9606.ENSP00000433138	57.1	6
4438145	9606.ENSP00000305647	57.0	2
4438651	9606.ENSP00000311032	57.0	3
4438000	9606.ENSP00000303909	57.0	11
4434239	9606.ENSP00000252599	56.8	7
4441344	9606.ENSP00000343535	56.6	16
4434932	9606.ENSP00000261714	56.6	6
4443785	9606.ENSP00000360687	56.6	1
4442897	9606.ENSP00000356465	56.5	4
4442392	9606.ENSP00000353741	56.4	7
4444982	9606.ENSP00000367208	56.4	5
4446401	9606.ENSP00000378782	56.4	5
4442574	9606.ENSP00000354923	56.3	48
4436125	9606.ENSP00000274311	56.3	4
4447727	9606.ENSP00000392094	56.2	16
4434383	9606.ENSP00000254770	56.2	5
4441685	9606.ENSP00000347046	56.1	13
4452022	9606.ENSP00000485401	56.1	3
4442112	9606.ENSP00000351155	56.1	9
4432862	9606.ENSP00000215570	56.1	2
4443067	9606.ENSP00000357218	56.1	5
4448964	9606.ENSP00000418438	56.1	1
4449364	9606.ENSP00000426455	56.1	4
4447719	9606.ENSP00000391942	56.0	2
4436680	9606.ENSP00000286548	55.9	10
4439214	9606.ENSP00000318635	55.9	3
4442354	9606.ENSP00000353414	55.8	42
4433646	9606.ENSP00000235329	55.7	10
4449962	9606.ENSP00000440765	55.7	3
4447579	9606.ENSP00000388996	55.6	9
4445974	9606.ENSP00000375857	55.5	10
4443740	9606.ENSP00000360473	55.5	1
4441742	9606.ENSP00000347665	55.5	12
4447805	9606.ENSP00000393566	55.4	2
4433903	9606.ENSP00000244571	55.4	10
4441594	9606.ENSP00000346148	55.3	7
4446447	9606.ENSP00000379098	55.1	15
4437657	9606.ENSP00000300249	55.0	4
4433204	9606.ENSP00000222120	55.0	7
4436828	9606.ENSP00000289902	55.0	1
4439009	9606.ENSP00000315630	54.9	8
4441077	9606.ENSP00000340761	54.8	1
4440436	9606.ENSP00000333255	54.6	1
4448965	9606.ENSP00000418447	54.5	8
4438306	9606.ENSP00000307260	54.5	6
4441828	9606.ENSP00000348429	54.4	10
4446451	9606.ENSP00000379133	54.3	4
4442319	9606.ENSP00000353094	54.2	4
4446327	9606.ENSP00000378306	54.2	10
4444598	9606.ENSP00000364794	54.1	14
4441260	9606.ENSP00000342502	54.1	4
4434718	9606.ENSP00000259708	54.1	9
4447105	9606.ENSP00000384331	54.1	1
4444223	9606.ENSP00000362710	54.0	3
4450372	9606.ENSP00000451828	54.0	7
4443290	9606.ENSP00000358283	53.9	12
4442980	9606.ENSP00000356864	53.9	1
4446410	9606.ENSP00000378854	53.9	3
4443919	9606.ENSP00000361405	53.7	8
4449224	9606.ENSP00000422607	53.7	9
4444951	9606.ENSP00000367050	53.7	11
4446493	9606.ENSP00000379366	53.6	4
4449546	9606.ENSP00000430432	53.5	6
4444402	9606.ENSP00000363624	53.5	1
4449177	9606.ENSP00000421544	53.4	3
4434771	9606.ENSP00000260356	53.4	13
4434483	9606.ENSP00000256441	53.3	1
4444381	9606.ENSP00000363506	53.3	4
4440102	9606.ENSP00000329452	53.2	4
4450291	9606.ENSP00000449751	53.2	2
4451754	9606.ENSP00000483254	53.2	3
4447202	9606.ENSP00000385083	53.1	3
4441823	9606.ENSP00000348380	53.0	6
4433299	9606.ENSP00000224807	52.9	4
4436759	9606.ENSP00000288071	52.9	13
4438774	9606.ENSP00000312311	52.8	3
4445382	9606.ENSP00000369739	52.8	4
4445531	9606.ENSP00000370724	52.8	7
4438964	9606.ENSP00000315013	52.6	7
4440757	9606.ENSP00000337053	52.6	8
4446806	9606.ENSP00000381412	52.5	13
4448042	9606.ENSP00000398722	52.5	5
4448755	9606.ENSP00000414906	52.5	4
4442760	9606.ENSP00000355880	52.4	4
4446382	9606.ENSP00000378624	52.4	10
4446737	9606.ENSP00000380948	52.4	11
4440409	9606.ENSP00000332887	52.4	1
4443947	9606.ENSP00000361562	52.3	4
4434600	9606.ENSP00000258105	52.2	1
4435254	9606.ENSP00000263383	52.1	4
4444478	9606.ENSP00000364080	52.1	3
4446227	9606.ENSP00000377668	52.1	6
4443801	9606.ENSP00000360782	52.1	8
4443204	9606.ENSP00000357838	52.1	5
4441995	9606.ENSP00000349970	52.0	3
4448459	9606.ENSP00000407586	52.0	9
4435552	9606.ENSP00000265077	51.8	26
4446582	9606.ENSP00000379895	51.8	6
4434413	9606.ENSP00000255120	51.7	9
4449400	9606.ENSP00000427424	51.7	1
4446237	9606.ENSP00000377724	51.6	1
4437667	9606.ENSP00000300413	51.6	1
4435845	9606.ENSP00000268717	51.5	4
4447763	9606.ENSP00000392709	51.4	9
4441355	9606.ENSP00000343657	51.4	6
4439883	9606.ENSP00000326858	51.3	6
4441134	9606.ENSP00000341247	51.3	13
4448932	9606.ENSP00000417764	51.2	4
4433385	9606.ENSP00000227322	51.2	6
4451918	9606.ENSP00000485061	51.1	4
4439602	9606.ENSP00000323421	51.1	15
4435766	9606.ENSP00000267436	51.1	6
4432622	9606.ENSP00000040663	50.6	5
4450953	9606.ENSP00000470262	50.4	2
4433596	9606.ENSP00000233627	50.4	2
4446463	9606.ENSP00000379191	50.4	2
4435388	9606.ENSP00000264167	50.4	6
4443704	9606.ENSP00000360281	50.3	5
4444750	9606.ENSP00000365757	50.3	6
4444856	9606.ENSP00000366452	50.3	3
4451213	9606.ENSP00000477538	50.3	4
4436571	9606.ENSP00000284240	50.2	1
4444698	9606.ENSP00000365426	50.1	2
4442896	9606.ENSP00000356448	50.0	21
4441587	9606.ENSP00000346088	50.0	1
4434499	9606.ENSP00000256593	50.0	10
4439231	9606.ENSP00000318861	49.9	8
4441948	9606.ENSP00000349595	49.9	19
4436916	9606.ENSP00000291552	49.9	5
4451906	9606.ENSP00000485022	49.9	5
4445396	9606.ENSP00000369822	49.9	3
4439851	9606.ENSP00000326424	49.8	6
4450185	9606.ENSP00000446099	49.7	6
4443721	9606.ENSP00000360366	49.5	6
4445389	9606.ENSP00000369784	49.5	50
4444857	9606.ENSP00000366460	49.5	6
4436375	9606.ENSP00000280357	49.4	3
4439145	9606.ENSP00000317674	49.4	4
4448881	9606.ENSP00000417229	49.4	6
4446701	9606.ENSP00000380702	49.4	3
4447101	9606.ENSP00000384296	49.4	7
4442780	9606.ENSP00000355955	49.3	2
4450319	9606.ENSP00000450614	49.3	3
4440376	9606.ENSP00000332604	49.3	18
4435002	9606.ENSP00000262094	49.3	11
4433124	9606.ENSP00000220616	49.3	24
4445469	9606.ENSP00000370258	49.2	18
4449423	9606.ENSP00000427900	49.2	20
4444712	9606.ENSP00000365505	49.1	1
4433476	9606.ENSP00000229633	49.1	2
4448490	9606.ENSP00000408576	49.0	8
4432854	9606.ENSP00000215071	49.0	3
4438634	9606.ENSP00000310803	49.0	1
4443931	9606.ENSP00000361475	48.9	3
4439546	9606.ENSP00000322706	48.9	9
4449657	9606.ENSP00000433126	48.8	1
4440721	9606.ENSP00000336712	48.8	14
4445481	9606.ENSP00000370376	48.8	3
4447442	9606.ENSP00000386896	48.8	15
4436099	9606.ENSP00000273920	48.8	2
4447857	9606.ENSP00000394560	48.7	9
4435467	9606.ENSP00000264651	48.7	27
4442703	9606.ENSP00000355572	48.6	1
4432915	9606.ENSP00000216124	48.5	3
4436622	9606.ENSP00000285208	48.5	14
4451639	9606.ENSP00000482133	48.5	4
4444317	9606.ENSP00000363205	48.4	5
4442854	9606.ENSP00000356263	48.3	5
4436161	9606.ENSP00000274787	48.2	1
4433404	9606.ENSP00000228251	48.2	6
4442231	9606.ENSP00000352264	48.0	6
4435019	9606.ENSP00000262150	48.0	5
4451491	9606.ENSP00000480476	48.0	9
4450378	9606.ENSP00000451962	47.9	1
4432822	9606.ENSP00000206542	47.8	3
4433612	9606.ENSP00000233997	47.8	4
4433725	9606.ENSP00000238875	47.2	2
4437890	9606.ENSP00000302768	47.2	4
4446913	9606.ENSP00000382327	47.2	2
4437544	9606.ENSP00000299166	47.2	2
4440867	9606.ENSP00000338352	47.1	1
4442712	9606.ENSP00000355605	47.0	9
4433512	9606.ENSP00000230771	47.0	12
4436907	9606.ENSP00000291458	47.0	1
4436757	9606.ENSP00000288050	47.0	9
4451498	9606.ENSP00000480514	47.0	2
4443078	9606.ENSP00000357292	47.0	9
4438619	9606.ENSP00000310668	46.8	10
4436552	9606.ENSP00000283713	46.8	8
4436288	9606.ENSP00000278422	46.7	3
4433553	9606.ENSP00000232165	46.7	8
4449762	9606.ENSP00000435777	46.5	2
4450645	9606.ENSP00000461324	46.4	8
4439624	9606.ENSP00000323678	46.4	3
4442086	9606.ENSP00000350911	46.3	1
4434752	9606.ENSP00000260130	46.3	2
4445438	9606.ENSP00000370074	46.3	8
4439620	9606.ENSP00000323635	46.2	3
4438564	9606.ENSP00000310170	46.2	2
4432807	9606.ENSP00000204726	46.2	18
4440099	9606.ENSP00000329403	46.2	1
4450205	9606.ENSP00000446743	46.2	6
4448170	9606.ENSP00000401371	46.1	4
4443258	9606.ENSP00000358099	46.1	2
4444463	9606.ENSP00000363988	46.1	6
4433378	9606.ENSP00000226796	46.1	2
4433530	9606.ENSP00000231238	46.0	3
4449470	9606.ENSP00000428845	45.9	2
4450946	9606.ENSP00000470152	45.9	9
4434398	9606.ENSP00000254950	45.8	8
4442076	9606.ENSP00000350757	45.7	2
4434381	9606.ENSP00000254759	45.6	4
4433457	9606.ENSP00000229281	45.5	1
4439125	9606.ENSP00000317379	45.5	5
4445137	9606.ENSP00000368237	45.4	6
4438947	9606.ENSP00000314649	45.4	5
4436118	9606.ENSP00000274217	45.4	4
4436114	9606.ENSP00000274137	45.3	1
4450640	9606.ENSP00000460964	45.3	2
4449201	9606.ENSP00000422007	45.3	43
4450706	9606.ENSP00000463334	45.3	3
4442527	9606.ENSP00000354720	45.2	13
4440525	9606.ENSP00000334113	45.2	3
4446802	9606.ENSP00000381377	45.2	7
4434668	9606.ENSP00000258975	45.2	3
4435190	9606.ENSP00000263080	45.1	3
4451118	9606.ENSP00000475027	45.1	4
4437173	9606.ENSP00000295666	45.0	2
4434199	9606.ENSP00000251921	45.0	4
4448172	9606.ENSP00000401399	44.9	3
4442534	9606.ENSP00000354739	44.8	2
4435477	9606.ENSP00000264689	44.7	4
4446348	9606.ENSP00000378394	44.7	6
4434122	9606.ENSP00000250124	44.7	1
4444191	9606.ENSP00000362566	44.7	8
4436738	9606.ENSP00000287706	44.6	3
4434891	9606.ENSP00000261507	44.6	1
4444235	9606.ENSP00000362751	44.5	8
4443255	9606.ENSP00000358089	44.5	4
4445703	9606.ENSP00000372005	44.5	1
4445424	9606.ENSP00000369981	44.5	5
4436240	9606.ENSP00000276689	44.4	1
4446106	9606.ENSP00000376808	44.3	10
4450346	9606.ENSP00000451188	44.2	1
4436961	9606.ENSP00000292385	44.2	3
4438037	9606.ENSP00000304283	44.2	6
4447898	9606.ENSP00000395590	44.1	3
4432879	9606.ENSP00000215829	44.1	1
4448891	9606.ENSP00000417354	44.1	7
4444891	9606.ENSP00000366672	44.0	1
4438923	9606.ENSP00000314299	44.0	7
4434652	9606.ENSP00000258770	44.0	5
4448282	9606.ENSP00000403645	43.9	3
4438271	9606.ENSP00000306920	43.9	4
4436391	9606.ENSP00000280701	43.9	3
4448173	9606.ENSP00000401435	43.8	7
4451352	9606.ENSP00000479064	43.7	3
4447601	9606.ENSP00000389289	43.7	8
4438516	9606.ENSP00000309555	43.7	13
4442287	9606.ENSP00000352738	43.7	2
4448883	9606.ENSP00000417240	43.6	5
4435371	9606.ENSP00000264065	43.6	6
4441487	9606.ENSP00000345083	43.6	7
4448532	9606.ENSP00000409952	43.6	6
4438620	9606.ENSP00000310670	43.5	9
4447332	9606.ENSP00000386187	43.4	1
4444152	9606.ENSP00000362387	43.4	2
4443982	9606.ENSP00000361708	43.4	1
4448443	9606.ENSP00000407182	43.3	12
4441814	9606.ENSP00000348278	43.1	4
4447477	9606.ENSP00000387164	43.1	5
4440366	9606.ENSP00000332511	43.1	5
4448703	9606.ENSP00000413697	43.0	2
4444614	9606.ENSP00000364883	43.0	3
4443114	9606.ENSP00000357484	43.0	5
4433617	9606.ENSP00000234160	43.0	2
4442477	9606.ENSP00000354499	43.0	1
4436509	9606.ENSP00000282841	42.9	4
4439023	9606.ENSP00000315774	42.9	2
4442846	9606.ENSP00000356231	42.9	1
4448827	9606.ENSP00000416387	42.9	4
4441026	9606.ENSP00000340274	42.9	4
4445204	9606.ENSP00000368699	42.9	2
4448814	9606.ENSP00000416097	42.8	8
4446177	9606.ENSP00000377303	42.8	4
4437367	9606.ENSP00000297135	42.7	7
4445099	9606.ENSP00000367938	42.7	1
4449552	9606.ENSP00000430620	42.7	10
4450605	9606.ENSP00000458770	42.6	2
4438133	9606.ENSP00000305480	42.6	3
4451808	9606.ENSP00000483786	42.5	8
4437327	9606.ENSP00000296702	42.5	8
4442465	9606.ENSP00000354458	42.5	4
4441826	9606.ENSP00000348395	42.4	4
4444539	9606.ENSP00000364486	42.4	4
4433576	9606.ENSP00000233078	42.3	2
4450875	9606.ENSP00000468312	42.3	6
4443494	9606.ENSP00000359305	42.3	2
4444129	9606.ENSP00000362298	42.2	4
4441361	9606.ENSP00000343701	42.2	4
4434881	9606.ENSP00000261461	42.2	5
4437672	9606.ENSP00000300527	42.1	10
4439132	9606.ENSP00000317468	42.1	2
4439754	9606.ENSP00000325313	42.0	5
4444683	9606.ENSP00000365312	41.9	4
4435014	9606.ENSP00000262134	41.9	5
4433280	9606.ENSP00000223357	41.9	9
4439213	9606.ENSP00000318629	41.9	2
4439981	9606.ENSP00000328083	41.9	6
4435075	9606.ENSP00000262418	41.8	5
4451676	9606.ENSP00000482445	41.7	2
4441585	9606.ENSP00000346067	41.6	5
4434262	9606.ENSP00000252934	41.6	5
4442157	9606.ENSP00000351569	41.6	1
4441122	9606.ENSP00000341170	41.5	1
4442538	9606.ENSP00000354774	41.4	2
4433505	9606.ENSP00000230538	41.4	14
4449877	9606.ENSP00000438615	41.4	7
4448605	9606.ENSP00000411355	41.3	12
4437724	9606.ENSP00000301149	41.2	5
4449862	9606.ENSP00000438346	41.2	2
4441775	9606.ENSP00000347919	41.2	1
4446511	9606.ENSP00000379457	41.2	4
4442759	9606.ENSP00000355877	41.1	4
4448682	9606.ENSP00000413156	41.0	11
4441383	9606.ENSP00000343966	41.0	3
4438801	9606.ENSP00000312625	40.9	4
4448132	9606.ENSP00000400646	40.7	7
4435722	9606.ENSP00000266679	40.7	4
4442701	9606.ENSP00000355566	40.7	1
4451079	9606.ENSP00000473631	40.6	4
4448892	9606.ENSP00000417378	40.6	2
4446541	9606.ENSP00000379680	40.6	3
4433851	9606.ENSP00000243346	40.5	4
4433229	9606.ENSP00000222402	40.5	1
4444286	9606.ENSP00000363019	40.5	1
4436044	9606.ENSP00000272748	40.3	3
4451834	9606.ENSP00000484144	40.3	7
4444221	9606.ENSP00000362702	40.3	6
4450325	9606.ENSP00000450838	40.2	4
4433824	9606.ENSP00000242576	40.2	1
4438378	9606.ENSP00000307975	40.2	8
4447937	9606.ENSP00000396628	40.2	2
4434058	9606.ENSP00000248450	40.2	2
4450371	9606.ENSP00000451818	40.1	6
4447502	9606.ENSP00000387362	40.1	8
4446312	9606.ENSP00000378217	40.1	5
4446281	9606.ENSP00000378040	40.1	1
4442802	9606.ENSP00000356047	40.1	7
4451335	9606.ENSP00000478874	40.0	4
4432734	9606.ENSP00000181383	40.0	2
4441369	9606.ENSP00000343838	40.0	5
4436304	9606.ENSP00000278742	39.9	5
4440491	9606.ENSP00000333837	39.9	3
4439879	9606.ENSP00000326806	39.8	1
4433761	9606.ENSP00000240079	39.8	2
4446147	9606.ENSP00000377055	39.7	3
4442886	9606.ENSP00000356425	39.7	3
4449742	9606.ENSP00000435365	39.7	5
4436402	9606.ENSP00000280987	39.7	2
4440157	9606.ENSP00000330101	39.7	78
4439956	9606.ENSP00000327821	39.6	8
4446948	9606.ENSP00000382707	39.6	1
4433461	9606.ENSP00000229328	39.6	2
4443026	9606.ENSP00000357060	39.6	36
4437113	9606.ENSP00000295079	39.6	4
4438456	9606.ENSP00000308897	39.6	2
4439805	9606.ENSP00000325919	39.6	2
4437308	9606.ENSP00000296577	39.5	6
4451051	9606.ENSP00000472998	39.5	3
4450627	9606.ENSP00000460236	39.5	5
4437332	9606.ENSP00000296755	39.4	18
4435852	9606.ENSP00000268835	39.3	5
4444443	9606.ENSP00000363852	39.2	5
4440042	9606.ENSP00000328694	39.1	3
4432771	9606.ENSP00000199448	39.1	2
4438873	9606.ENSP00000313603	39.0	7
4437278	9606.ENSP00000296435	38.9	2
4446301	9606.ENSP00000378165	38.9	3
4450943	9606.ENSP00000470087	38.9	3
4444877	9606.ENSP00000366565	38.8	3
4449114	9606.ENSP00000420357	38.8	1
4450728	9606.ENSP00000464050	38.8	7
4444074	9606.ENSP00000362092	38.8	7
4449535	9606.ENSP00000430236	38.8	2
4435171	9606.ENSP00000262960	38.7	7
4440923	9606.ENSP00000339095	38.7	2
4440747	9606.ENSP00000336888	38.6	5
4443344	9606.ENSP00000358547	38.6	4
4440960	9606.ENSP00000339479	38.6	4
4440986	9606.ENSP00000339787	38.6	6
4438256	9606.ENSP00000306788	38.5	1
4443753	9606.ENSP00000360525	38.5	4
4435990	9606.ENSP00000271688	38.5	2
4449217	9606.ENSP00000422473	38.4	2
4446975	9606.ENSP00000382972	38.4	6
4448654	9606.ENSP00000412566	38.4	6
4444273	9606.ENSP00000362948	38.3	1
4437899	9606.ENSP00000302833	38.3	3
4449603	9606.ENSP00000431813	38.3	2
4442374	9606.ENSP00000353582	38.3	8
4446465	9606.ENSP00000379203	38.3	5
4435113	9606.ENSP00000262623	38.2	32
4435383	9606.ENSP00000264156	38.2	6
4442145	9606.ENSP00000351446	38.2	2
4437585	9606.ENSP00000299608	38.1	4
4447108	9606.ENSP00000384363	38.1	3
4440173	9606.ENSP00000330289	38.1	2
4442668	9606.ENSP00000355428	38.0	4
4439527	9606.ENSP00000322450	38.0	3
4442969	9606.ENSP00000356820	37.9	1
4440857	9606.ENSP00000338258	37.9	2
4448337	9606.ENSP00000404833	37.9	3
4434187	9606.ENSP00000251643	37.9	21
4438257	9606.ENSP00000306817	37.9	2
4445623	9606.ENSP00000371362	37.8	4
4439210	9606.ENSP00000318604	37.8	1
4441783	9606.ENSP00000347979	37.7	3
4443022	9606.ENSP00000357051	37.7	2
4435089	9606.ENSP00000262461	37.6	5
4445312	9606.ENSP00000369383	37.6	1
4444414	9606.ENSP00000363676	37.5	1
4442707	9606.ENSP00000355587	37.5	2
4433305	9606.ENSP00000225275	37.5	9
4448140	9606.ENSP00000400870	37.4	7
4448476	9606.ENSP00000408146	37.4	4
4439904	9606.ENSP00000327191	37.3	8
4442535	9606.ENSP00000354742	37.2	7
4439093	9606.ENSP00000316924	37.2	5
4437622	9606.ENSP00000300051	37.1	3
4432670	9606.ENSP00000157600	37.1	3
4434331	9606.ENSP00000253861	37.1	8
4450472	9606.ENSP00000454746	37.1	3
4437242	9606.ENSP00000296137	37.1	14
4439567	9606.ENSP00000322937	37.0	8
4443189	9606.ENSP00000357787	37.0	2
4433453	9606.ENSP00000229264	36.9	7
4446461	9606.ENSP00000379182	36.9	2
4432766	9606.ENSP00000198801	36.9	2
4439139	9606.ENSP00000317579	36.9	3
4433005	9606.ENSP00000217195	36.8	1
4439269	9606.ENSP00000319240	36.7	4
4444403	9606.ENSP00000363634	36.7	1
4435944	9606.ENSP00000270502	36.7	2
4448556	9606.ENSP00000410470	36.6	3
4450644	9606.ENSP00000461295	36.6	8
4446917	9606.ENSP00000382341	36.5	6
4445632	9606.ENSP00000371420	36.4	4
4448152	9606.ENSP00000400995	36.4	3
4443100	9606.ENSP00000357425	36.3	3
4442720	9606.ENSP00000355629	36.3	5
4433286	9606.ENSP00000223500	36.3	1
4448831	9606.ENSP00000416515	36.1	5
4447802	9606.ENSP00000393541	36.1	2
4434300	9606.ENSP00000253362	36.1	2
4443092	9606.ENSP00000357360	36.1	3
4433789	9606.ENSP00000240922	36.1	2
4449387	9606.ENSP00000427123	36.0	9
4435376	9606.ENSP00000264093	36.0	2
4449254	9606.ENSP00000423563	35.9	3
4450384	9606.ENSP00000452123	35.9	3
4443289	9606.ENSP00000358272	35.9	2
4439272	9606.ENSP00000319255	35.9	2
4451067	9606.ENSP00000473348	35.9	7
4433108	9606.ENSP00000220003	35.9	4
4441135	9606.ENSP00000341268	35.9	2
4441519	9606.ENSP00000345412	35.8	3
4442080	9606.ENSP00000350848	35.8	2
4442129	9606.ENSP00000351314	35.8	2
4434109	9606.ENSP00000249842	35.7	2
4443249	9606.ENSP00000358060	35.6	7
4435323	9606.ENSP00000263826	35.6	5
4449149	9606.ENSP00000420927	35.5	3
4433574	9606.ENSP00000233055	35.5	4
4443808	9606.ENSP00000360821	35.5	3
4433399	9606.ENSP00000227868	35.5	4
4444320	9606.ENSP00000363216	35.4	14
4443630	9606.ENSP00000359925	35.4	2
4440808	9606.ENSP00000337641	35.4	5
4438368	9606.ENSP00000307889	35.4	1
4451456	9606.ENSP00000480140	35.2	3
4450720	9606.ENSP00000463784	35.2	1
4444391	9606.ENSP00000363553	35.2	1
4445122	9606.ENSP00000368119	35.2	3
4436967	9606.ENSP00000292432	35.1	8
4434730	9606.ENSP00000259873	35.1	1
4434603	9606.ENSP00000258145	35.0	4
4440595	9606.ENSP00000334801	35.0	3
4448506	9606.ENSP00000409171	34.9	12
4432860	9606.ENSP00000215565	34.8	1
4441869	9606.ENSP00000348886	34.7	2
4438872	9606.ENSP00000313601	34.7	7
4449545	9606.ENSP00000430344	34.7	6
4444656	9606.ENSP00000365131	34.7	3
4441868	9606.ENSP00000348849	34.7	1
4437195	9606.ENSP00000295802	34.6	4
4446243	9606.ENSP00000377778	34.5	1
4436708	9606.ENSP00000287097	34.5	9
4450173	9606.ENSP00000445806	34.5	3
4451879	9606.ENSP00000484689	34.5	1
4449631	9606.ENSP00000432487	34.4	2
4450051	9606.ENSP00000442699	34.3	8
4433841	9606.ENSP00000243077	34.3	32
4444824	9606.ENSP00000366280	34.3	3
4443077	9606.ENSP00000357288	34.2	1
4439677	9606.ENSP00000324287	34.2	6
4448692	9606.ENSP00000413479	34.2	67
4444962	9606.ENSP00000367123	34.2	4
4448405	9606.ENSP00000406209	34.2	4
4439025	9606.ENSP00000315791	34.2	5
4432898	9606.ENSP00000216034	34.1	1
4448551	9606.ENSP00000410402	34.1	3
4449315	9606.ENSP00000425092	34.0	2
4434061	9606.ENSP00000248572	33.9	1
4434060	9606.ENSP00000248564	33.9	1
4438858	9606.ENSP00000313420	33.9	32
