#id: 4227584384
#name: H.sapiens - Frontal cortex, SC (Kim,nature,2014)
#score: 28.5
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 28.5, Coverage: 48
#organ: FRONTAL_CORTEX
#integrated: false
#coverage: 48
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Frontalcortex_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4448425	9606.ENSP00000406665	0.559	2
4446951	9606.ENSP00000382717	0.558	1
4435362	9606.ENSP00000264031	0.558	1
4437957	9606.ENSP00000303398	0.557	1
4450025	9606.ENSP00000442291	0.556	1
4444770	9606.ENSP00000365899	0.556	1
4434559	9606.ENSP00000257604	0.555	2
4440015	9606.ENSP00000328352	0.555	3
4436495	9606.ENSP00000282507	0.555	2
4438979	9606.ENSP00000315182	0.555	1
4445376	9606.ENSP00000369716	0.554	5
4435024	9606.ENSP00000262186	0.554	2
4438845	9606.ENSP00000313171	0.552	4
4434539	9606.ENSP00000257287	0.552	4
4451647	9606.ENSP00000482229	0.551	2
4443693	9606.ENSP00000360244	0.551	1
4440462	9606.ENSP00000333539	0.55	2
4450705	9606.ENSP00000463325	0.548	3
4444393	9606.ENSP00000363571	0.548	3
4451257	9606.ENSP00000477949	0.547	2
4442600	9606.ENSP00000355060	0.546	1
4436820	9606.ENSP00000289672	0.546	1
4448756	9606.ENSP00000414909	0.546	2
4440913	9606.ENSP00000338967	0.546	3
4432933	9606.ENSP00000216237	0.545	1
4446985	9606.ENSP00000383063	0.545	3
4442717	9606.ENSP00000355621	0.545	1
4437746	9606.ENSP00000301318	0.544	4
4435567	9606.ENSP00000265162	0.542	7
4434153	9606.ENSP00000251119	0.542	8
4447260	9606.ENSP00000385721	0.541	1
4444303	9606.ENSP00000363117	0.541	3
4450774	9606.ENSP00000465419	0.54	2
4446326	9606.ENSP00000378295	0.537	3
4443080	9606.ENSP00000357301	0.536	2
4439787	9606.ENSP00000325682	0.536	1
4439468	9606.ENSP00000321706	0.536	1
4445422	9606.ENSP00000369976	0.534	2
4439157	9606.ENSP00000317891	0.533	3
4449582	9606.ENSP00000431265	0.532	1
4449360	9606.ENSP00000426354	0.532	1
4435803	9606.ENSP00000268097	0.531	1
4438411	9606.ENSP00000308413	0.531	2
4432768	9606.ENSP00000199320	0.53	1
4441942	9606.ENSP00000349568	0.53	1
4442579	9606.ENSP00000354957	0.53	1
4434575	9606.ENSP00000257861	0.529	4
4448241	9606.ENSP00000402653	0.529	1
4444413	9606.ENSP00000363668	0.525	1
4440186	9606.ENSP00000330442	0.525	4
4434057	9606.ENSP00000248444	0.524	4
4432945	9606.ENSP00000216294	0.521	1
4451831	9606.ENSP00000484105	0.521	1
4446896	9606.ENSP00000382104	0.519	2
4439165	9606.ENSP00000317992	0.519	2
4448340	9606.ENSP00000404860	0.518	1
4436711	9606.ENSP00000287152	0.518	2
4439445	9606.ENSP00000321427	0.516	1
4434649	9606.ENSP00000258729	0.516	1
4450730	9606.ENSP00000464087	0.515	5
4446617	9606.ENSP00000380150	0.515	5
4448676	9606.ENSP00000413073	0.515	4
4434300	9606.ENSP00000253362	0.513	1
4452048	9606.ENSP00000485487	0.513	7
4435278	9606.ENSP00000263610	0.512	1
4448663	9606.ENSP00000412894	0.512	1
4437355	9606.ENSP00000296955	0.512	1
4446212	9606.ENSP00000377549	0.512	1
4442068	9606.ENSP00000350686	0.511	1
4449998	9606.ENSP00000441726	0.51	1
4451182	9606.ENSP00000476820	0.51	2
4441120	9606.ENSP00000341159	0.51	2
4440003	9606.ENSP00000328269	0.509	1
4450133	9606.ENSP00000444812	0.509	1
4445603	9606.ENSP00000371233	0.509	2
4449319	9606.ENSP00000425166	0.508	1
4442556	9606.ENSP00000354855	0.507	2
4435185	9606.ENSP00000263056	0.507	2
4450598	9606.ENSP00000458355	0.506	3
4448223	9606.ENSP00000402297	0.506	1
4447561	9606.ENSP00000388648	0.506	2
4447895	9606.ENSP00000395538	0.505	5
4437115	9606.ENSP00000295083	0.505	1
4449389	9606.ENSP00000427211	0.504	1
4434489	9606.ENSP00000256474	0.503	1
4445885	9606.ENSP00000374443	0.502	12
4441552	9606.ENSP00000345772	0.502	1
4437580	9606.ENSP00000299563	0.502	2
4434972	9606.ENSP00000261884	0.502	1
4432600	9606.ENSP00000016946	0.501	7
4440212	9606.ENSP00000330842	0.501	7
4435773	9606.ENSP00000267584	0.501	2
4451787	9606.ENSP00000483549	0.5	2
4438600	9606.ENSP00000310547	0.5	3
4445087	9606.ENSP00000367882	0.5	1
4438242	9606.ENSP00000306637	0.499	7
4438842	9606.ENSP00000313158	0.499	3
4444522	9606.ENSP00000364361	0.499	2
4444533	9606.ENSP00000364448	0.498	1
4451433	9606.ENSP00000479910	0.497	1
4437287	9606.ENSP00000296474	0.497	5
4448411	9606.ENSP00000406318	0.497	2
4432555	9606.ENSP00000004531	0.495	2
4452008	9606.ENSP00000485357	0.494	6
4444530	9606.ENSP00000364405	0.493	1
4447427	9606.ENSP00000386796	0.492	6
4440894	9606.ENSP00000338769	0.492	2
4451608	9606.ENSP00000481721	0.492	3
4445592	9606.ENSP00000371169	0.492	2
4438598	9606.ENSP00000310520	0.492	2
4452054	9606.ENSP00000485514	0.492	7
4443328	9606.ENSP00000358495	0.492	1
4442772	9606.ENSP00000355923	0.491	1
4433753	9606.ENSP00000239830	0.491	2
4441347	9606.ENSP00000343581	0.491	1
4447685	9606.ENSP00000391227	0.49	2
4441136	9606.ENSP00000341280	0.489	12
4434038	9606.ENSP00000247986	0.489	1
4448081	9606.ENSP00000399696	0.489	2
4449583	9606.ENSP00000431284	0.487	2
4436106	9606.ENSP00000274000	0.487	1
4450268	9606.ENSP00000448789	0.487	2
4432628	9606.ENSP00000046794	0.486	1
4436640	9606.ENSP00000285670	0.486	1
4434648	9606.ENSP00000258704	0.485	2
4439086	9606.ENSP00000316845	0.484	1
4439326	9606.ENSP00000320038	0.484	6
4438789	9606.ENSP00000312455	0.482	1
4434390	9606.ENSP00000254854	0.482	7
4450608	9606.ENSP00000458832	0.481	2
4441343	9606.ENSP00000343526	0.479	3
4448095	9606.ENSP00000399968	0.479	4
4447223	9606.ENSP00000385357	0.479	4
4438320	9606.ENSP00000307411	0.479	1
4434389	9606.ENSP00000254846	0.476	4
4437393	9606.ENSP00000297324	0.476	1
4435082	9606.ENSP00000262435	0.476	3
4450970	9606.ENSP00000470788	0.475	1
4447042	9606.ENSP00000383820	0.474	1
4446372	9606.ENSP00000378536	0.474	6
4441782	9606.ENSP00000347978	0.472	3
4450884	9606.ENSP00000468678	0.472	5
4442647	9606.ENSP00000355304	0.471	2
4444183	9606.ENSP00000362547	0.471	3
4438462	9606.ENSP00000308944	0.471	3
4436877	9606.ENSP00000290607	0.469	12
4448089	9606.ENSP00000399808	0.468	2
4443341	9606.ENSP00000358535	0.468	4
4451130	9606.ENSP00000475384	0.466	2
4449692	9606.ENSP00000433933	0.466	1
4445196	9606.ENSP00000368666	0.466	4
4445116	9606.ENSP00000368079	0.466	2
4436317	9606.ENSP00000278886	0.465	2
4450145	9606.ENSP00000445052	0.465	1
4448316	9606.ENSP00000404251	0.463	1
4445436	9606.ENSP00000370057	0.463	2
4445127	9606.ENSP00000368152	0.462	1
4447459	9606.ENSP00000387010	0.461	3
4437902	9606.ENSP00000302846	0.461	1
4443811	9606.ENSP00000360829	0.461	1
4440837	9606.ENSP00000337998	0.46	2
4435576	9606.ENSP00000265271	0.46	2
4449821	9606.ENSP00000437532	0.46	2
4449547	9606.ENSP00000430493	0.459	1
4449987	9606.ENSP00000441405	0.458	1
4434449	9606.ENSP00000255858	0.458	3
4439874	9606.ENSP00000326718	0.458	1
4444937	9606.ENSP00000366997	0.455	2
4451169	9606.ENSP00000476519	0.455	1
4449419	9606.ENSP00000427844	0.455	1
4443609	9606.ENSP00000359783	0.454	2
4433921	9606.ENSP00000245157	0.454	1
4442147	9606.ENSP00000351475	0.454	1
4441196	9606.ENSP00000341905	0.453	3
4436552	9606.ENSP00000283713	0.451	3
4432661	9606.ENSP00000085219	0.451	2
4441949	9606.ENSP00000349596	0.451	1
4452020	9606.ENSP00000485398	0.45	2
4445334	9606.ENSP00000369513	0.449	1
4449297	9606.ENSP00000424571	0.449	3
4436115	9606.ENSP00000274140	0.449	1
4440849	9606.ENSP00000338171	0.448	2
4435398	9606.ENSP00000264230	0.448	3
4450706	9606.ENSP00000463334	0.448	1
4435343	9606.ENSP00000263956	0.448	2
4439977	9606.ENSP00000328061	0.448	1
4441166	9606.ENSP00000341584	0.448	1
4436792	9606.ENSP00000288985	0.447	7
4446434	9606.ENSP00000379011	0.446	1
4436811	9606.ENSP00000289416	0.446	1
4444262	9606.ENSP00000362894	0.445	1
4434787	9606.ENSP00000260526	0.445	2
4445045	9606.ENSP00000367638	0.443	2
4446575	9606.ENSP00000379866	0.443	1
4435920	9606.ENSP00000270001	0.442	2
4445660	9606.ENSP00000371607	0.442	1
4436799	9606.ENSP00000289166	0.441	2
4434411	9606.ENSP00000255087	0.44	2
4444753	9606.ENSP00000365782	0.44	3
4451892	9606.ENSP00000484852	0.439	2
4444452	9606.ENSP00000363921	0.439	3
4435470	9606.ENSP00000264661	0.439	2
4435960	9606.ENSP00000270747	0.438	2
4450016	9606.ENSP00000441954	0.437	1
4435413	9606.ENSP00000264316	0.437	1
4446731	9606.ENSP00000380911	0.436	1
4435152	9606.ENSP00000262873	0.436	8
4439565	9606.ENSP00000322915	0.435	5
4440059	9606.ENSP00000328928	0.434	2
4443498	9606.ENSP00000359333	0.434	1
4441005	9606.ENSP00000339916	0.433	1
4442352	9606.ENSP00000353401	0.433	1
4433514	9606.ENSP00000230859	0.433	2
4442328	9606.ENSP00000353151	0.432	2
4445868	9606.ENSP00000374273	0.432	4
4439755	9606.ENSP00000325326	0.431	3
4443352	9606.ENSP00000358576	0.431	1
4432735	9606.ENSP00000181796	0.431	1
4443496	9606.ENSP00000359319	0.431	1
4451803	9606.ENSP00000483729	0.43	3
4437468	9606.ENSP00000298229	0.43	2
4435890	9606.ENSP00000269397	0.43	1
4434277	9606.ENSP00000253048	0.429	4
4442767	9606.ENSP00000355900	0.429	1
4434579	9606.ENSP00000257894	0.428	1
4447077	9606.ENSP00000384126	0.428	3
4442931	9606.ENSP00000356607	0.427	2
4442899	9606.ENSP00000356470	0.426	3
4434798	9606.ENSP00000260682	0.426	3
4438520	9606.ENSP00000309572	0.424	3
4448156	9606.ENSP00000401023	0.424	3
4432655	9606.ENSP00000078445	0.423	1
4450501	9606.ENSP00000455397	0.422	1
4441720	9606.ENSP00000347444	0.421	2
4446535	9606.ENSP00000379644	0.421	2
4436833	9606.ENSP00000289989	0.421	2
4445208	9606.ENSP00000368727	0.42	3
4441129	9606.ENSP00000341213	0.42	1
4440817	9606.ENSP00000337732	0.42	1
4449305	9606.ENSP00000424757	0.419	2
4434445	9606.ENSP00000255695	0.419	1
4450822	9606.ENSP00000466799	0.419	1
4438831	9606.ENSP00000312988	0.419	2
4449847	9606.ENSP00000438042	0.418	1
4446019	9606.ENSP00000376227	0.418	1
4445278	9606.ENSP00000369154	0.418	1
4442003	9606.ENSP00000350036	0.418	1
4449368	9606.ENSP00000426568	0.417	1
4448202	9606.ENSP00000401878	0.417	2
4436696	9606.ENSP00000286760	0.416	2
4450899	9606.ENSP00000469029	0.416	2
4448764	9606.ENSP00000415027	0.415	2
4441697	9606.ENSP00000347197	0.415	2
4451797	9606.ENSP00000483667	0.415	1
4440572	9606.ENSP00000334474	0.414	1
4442420	9606.ENSP00000354006	0.413	4
4449951	9606.ENSP00000440504	0.41	1
4432702	9606.ENSP00000167588	0.41	2
4442427	9606.ENSP00000354085	0.409	2
4433009	9606.ENSP00000217254	0.409	1
4442462	9606.ENSP00000354432	0.409	3
4445426	9606.ENSP00000369996	0.409	1
4446095	9606.ENSP00000376708	0.409	1
4432792	9606.ENSP00000202677	0.409	4
4448271	9606.ENSP00000403441	0.406	1
4438905	9606.ENSP00000314029	0.404	1
4440382	9606.ENSP00000332663	0.402	3
4441518	9606.ENSP00000345405	0.402	1
4448613	9606.ENSP00000411528	0.402	2
4439447	9606.ENSP00000321447	0.402	1
4447093	9606.ENSP00000384223	0.4	3
4442079	9606.ENSP00000350844	0.4	1
4448016	9606.ENSP00000398211	0.399	6
4446328	9606.ENSP00000378307	0.399	7
4441871	9606.ENSP00000348911	0.399	2
4444145	9606.ENSP00000362353	0.399	1
4447636	9606.ENSP00000389910	0.398	1
4439985	9606.ENSP00000328118	0.397	1
4445886	9606.ENSP00000374447	0.397	3
4445563	9606.ENSP00000370962	0.396	2
4436042	9606.ENSP00000272647	0.396	2
4445756	9606.ENSP00000372959	0.396	1
4451559	9606.ENSP00000481078	0.396	2
4451502	9606.ENSP00000480556	0.396	1
4443302	9606.ENSP00000358363	0.395	4
4450858	9606.ENSP00000467931	0.395	1
4433934	9606.ENSP00000245503	0.394	15
4437694	9606.ENSP00000300778	0.393	1
4434322	9606.ENSP00000253778	0.393	1
4446001	9606.ENSP00000376097	0.392	1
4449219	9606.ENSP00000422496	0.392	1
4451677	9606.ENSP00000482457	0.391	3
4447204	9606.ENSP00000385096	0.391	2
4446803	9606.ENSP00000381378	0.39	4
4443330	9606.ENSP00000358497	0.39	2
4434429	9606.ENSP00000255381	0.389	15
4435337	9606.ENSP00000263923	0.389	3
4446366	9606.ENSP00000378503	0.389	2
4445833	9606.ENSP00000373827	0.389	4
4441633	9606.ENSP00000346537	0.389	1
4433356	9606.ENSP00000226207	0.388	15
4438045	9606.ENSP00000304355	0.388	1
4433641	9606.ENSP00000234831	0.388	3
4436555	9606.ENSP00000283875	0.388	3
4449828	9606.ENSP00000437629	0.388	2
4445611	9606.ENSP00000371307	0.388	1
4447534	9606.ENSP00000387941	0.388	1
4450278	9606.ENSP00000449223	0.387	1
4450283	9606.ENSP00000449334	0.387	1
4449615	9606.ENSP00000432016	0.386	2
4442337	9606.ENSP00000353249	0.385	3
4439058	9606.ENSP00000316482	0.384	1
4448264	9606.ENSP00000403293	0.384	1
4448595	9606.ENSP00000411124	0.384	1
4440331	9606.ENSP00000332151	0.384	3
4449055	9606.ENSP00000419591	0.381	4
4448408	9606.ENSP00000406261	0.381	2
4434913	9606.ENSP00000261609	0.38	4
4437449	9606.ENSP00000297977	0.38	1
4433893	9606.ENSP00000244360	0.38	1
4448345	9606.ENSP00000405012	0.378	3
4433375	9606.ENSP00000226578	0.377	1
4444687	9606.ENSP00000365351	0.377	1
4445001	9606.ENSP00000367318	0.375	1
4444360	9606.ENSP00000363400	0.375	1
4448564	9606.ENSP00000410715	0.374	1
4440886	9606.ENSP00000338641	0.374	1
4440502	9606.ENSP00000333938	0.374	1
4451056	9606.ENSP00000473091	0.373	3
4442236	9606.ENSP00000352282	0.373	1
4432699	9606.ENSP00000166345	0.372	2
4432663	9606.ENSP00000155840	0.372	3
4450050	9606.ENSP00000442688	0.372	1
4448413	9606.ENSP00000406367	0.37	3
4432776	9606.ENSP00000199936	0.37	1
4441397	9606.ENSP00000344192	0.369	1
4442416	9606.ENSP00000353942	0.368	2
4435072	9606.ENSP00000262406	0.368	2
4443882	9606.ENSP00000361180	0.367	3
4448538	9606.ENSP00000410083	0.366	2
4439302	9606.ENSP00000319705	0.366	2
4440139	9606.ENSP00000329918	0.365	1
4440201	9606.ENSP00000330658	0.365	2
4443723	9606.ENSP00000360372	0.365	3
4438673	9606.ENSP00000311300	0.365	1
4441859	9606.ENSP00000348757	0.365	2
4435529	9606.ENSP00000264990	0.364	1
4444535	9606.ENSP00000364464	0.363	4
4443684	9606.ENSP00000360200	0.361	5
4438055	9606.ENSP00000304440	0.361	2
4433636	9606.ENSP00000234701	0.36	6
4435844	9606.ENSP00000268712	0.36	5
4443214	9606.ENSP00000357881	0.359	1
4446003	9606.ENSP00000376110	0.359	4
4445691	9606.ENSP00000371886	0.359	1
4434313	9606.ENSP00000253669	0.358	1
4439013	9606.ENSP00000315659	0.358	1
4442013	9606.ENSP00000350102	0.357	1
4448830	9606.ENSP00000416508	0.357	3
4438793	9606.ENSP00000312506	0.356	5
4432557	9606.ENSP00000005226	0.356	3
4449333	9606.ENSP00000425715	0.356	2
4444762	9606.ENSP00000365844	0.356	1
4444216	9606.ENSP00000362682	0.356	2
4443799	9606.ENSP00000360776	0.355	2
4447123	9606.ENSP00000384477	0.355	2
4451384	9606.ENSP00000479362	0.354	2
4441940	9606.ENSP00000349547	0.354	1
4439203	9606.ENSP00000318423	0.353	1
4433042	9606.ENSP00000218089	0.353	1
4450815	9606.ENSP00000466561	0.351	1
4441920	9606.ENSP00000349396	0.351	3
4432690	9606.ENSP00000164024	0.351	1
4441528	9606.ENSP00000345492	0.351	1
4433150	9606.ENSP00000221327	0.351	1
4436078	9606.ENSP00000273390	0.35	1
4442557	9606.ENSP00000354859	0.35	1
4446556	9606.ENSP00000379754	0.35	1
4439066	9606.ENSP00000316578	0.348	1
4441323	9606.ENSP00000343273	0.348	1
4439749	9606.ENSP00000325285	0.348	2
4442977	9606.ENSP00000356849	0.347	1
4442227	9606.ENSP00000352233	0.347	1
4439882	9606.ENSP00000326846	0.346	1
4432844	9606.ENSP00000211287	0.346	1
4446974	9606.ENSP00000382957	0.346	1
4450523	9606.ENSP00000455826	0.346	3
4433132	9606.ENSP00000220809	0.345	2
4435673	9606.ENSP00000265990	0.345	2
4450380	9606.ENSP00000451998	0.345	2
4449549	9606.ENSP00000430497	0.345	2
4440241	9606.ENSP00000331242	0.345	3
4439145	9606.ENSP00000317674	0.344	1
4450439	9606.ENSP00000453940	0.343	1
4441367	9606.ENSP00000343818	0.343	3
4443487	9606.ENSP00000359264	0.343	1
4450555	9606.ENSP00000457168	0.342	1
4438892	9606.ENSP00000313881	0.342	1
4446646	9606.ENSP00000380334	0.342	1
4447154	9606.ENSP00000384708	0.342	2
4432814	9606.ENSP00000205557	0.341	2
4441921	9606.ENSP00000349401	0.34	2
4446978	9606.ENSP00000382987	0.34	1
4437497	9606.ENSP00000298532	0.34	5
4447104	9606.ENSP00000384330	0.339	15
4443435	9606.ENSP00000358997	0.338	2
4444547	9606.ENSP00000364519	0.337	1
4437571	9606.ENSP00000299441	0.337	3
4440931	9606.ENSP00000339182	0.337	3
4434365	9606.ENSP00000254579	0.336	10
4439927	9606.ENSP00000327487	0.336	1
4440681	9606.ENSP00000335544	0.336	1
4435892	9606.ENSP00000269445	0.335	2
4441001	9606.ENSP00000339867	0.335	1
4449798	9606.ENSP00000436786	0.334	1
4441014	9606.ENSP00000340004	0.334	1
4435627	9606.ENSP00000265643	0.332	1
4447720	9606.ENSP00000391950	0.332	2
4451325	9606.ENSP00000478725	0.332	1
4438477	9606.ENSP00000309132	0.332	1
4449438	9606.ENSP00000428280	0.331	6
4436643	9606.ENSP00000285737	0.331	1
4449180	9606.ENSP00000421586	0.33	2
4451234	9606.ENSP00000477716	0.329	3
4448817	9606.ENSP00000416154	0.328	1
4449222	9606.ENSP00000422581	0.328	1
4447349	9606.ENSP00000386229	0.327	2
4441380	9606.ENSP00000343930	0.326	1
4442029	9606.ENSP00000350267	0.326	3
4433678	9606.ENSP00000237201	0.326	1
4447737	9606.ENSP00000392316	0.325	2
4436802	9606.ENSP00000289269	0.325	1
4437068	9606.ENSP00000294339	0.325	3
4436905	9606.ENSP00000291416	0.325	2
4435499	9606.ENSP00000264824	0.324	3
4450063	9606.ENSP00000442982	0.324	1
4450587	9606.ENSP00000457904	0.324	3
4441062	9606.ENSP00000340608	0.324	1
4433998	9606.ENSP00000246801	0.323	2
4440500	9606.ENSP00000333926	0.322	3
4438614	9606.ENSP00000310631	0.322	2
4442524	9606.ENSP00000354694	0.322	3
4443012	9606.ENSP00000356992	0.322	1
4440374	9606.ENSP00000332595	0.322	3
4448803	9606.ENSP00000415899	0.322	1
4449592	9606.ENSP00000431459	0.321	1
4439389	9606.ENSP00000320794	0.32	2
4443089	9606.ENSP00000357342	0.32	1
4451570	9606.ENSP00000481152	0.32	1
4446774	9606.ENSP00000381167	0.32	2
4449635	9606.ENSP00000432586	0.319	2
4447351	9606.ENSP00000386239	0.317	1
4449541	9606.ENSP00000430276	0.317	3
4436896	9606.ENSP00000290974	0.315	6
4447897	9606.ENSP00000395587	0.315	1
4443480	9606.ENSP00000359224	0.314	2
4442039	9606.ENSP00000350358	0.314	1
4446016	9606.ENSP00000376204	0.313	3
4433480	9606.ENSP00000229769	0.312	1
4448022	9606.ENSP00000398454	0.312	3
4435099	9606.ENSP00000262518	0.311	1
4446995	9606.ENSP00000383185	0.311	1
4440065	9606.ENSP00000328992	0.311	2
4450409	9606.ENSP00000452871	0.311	1
4448218	9606.ENSP00000402152	0.31	1
4436023	9606.ENSP00000272371	0.31	6
4449991	9606.ENSP00000441497	0.31	1
4435029	9606.ENSP00000262198	0.309	1
4435525	9606.ENSP00000264968	0.309	1
4435239	9606.ENSP00000263334	0.309	1
4435227	9606.ENSP00000263265	0.308	2
4444113	9606.ENSP00000362207	0.308	2
4437186	9606.ENSP00000295746	0.308	2
4444185	9606.ENSP00000362550	0.307	2
4449997	9606.ENSP00000441691	0.307	3
4437346	9606.ENSP00000296861	0.307	1
4444472	9606.ENSP00000364034	0.306	2
4444101	9606.ENSP00000362166	0.305	1
4441275	9606.ENSP00000342699	0.305	2
4440836	9606.ENSP00000337991	0.304	2
4437637	9606.ENSP00000300113	0.303	1
4444336	9606.ENSP00000363308	0.303	2
4434681	9606.ENSP00000259205	0.303	1
4433149	9606.ENSP00000221307	0.303	1
4448546	9606.ENSP00000410294	0.303	1
4446305	9606.ENSP00000378181	0.302	1
4435073	9606.ENSP00000262407	0.301	1
4447765	9606.ENSP00000392726	0.301	1
4442942	9606.ENSP00000356674	0.301	2
4443871	9606.ENSP00000361120	0.3	2
4447053	9606.ENSP00000383922	0.298	1
4449238	9606.ENSP00000423159	0.297	3
4451801	9606.ENSP00000483720	0.297	3
4433177	9606.ENSP00000221700	0.296	1
4451657	9606.ENSP00000482285	0.296	1
4432709	9606.ENSP00000170168	0.295	3
4442043	9606.ENSP00000350377	0.295	2
4441198	9606.ENSP00000341914	0.294	1
4443115	9606.ENSP00000357494	0.294	3
4449267	9606.ENSP00000423881	0.294	1
4450474	9606.ENSP00000454770	0.294	1
4443398	9606.ENSP00000358815	0.293	1
4446902	9606.ENSP00000382204	0.292	1
4444062	9606.ENSP00000362041	0.292	1
4436630	9606.ENSP00000285393	0.292	1
4448347	9606.ENSP00000405068	0.292	2
4448234	9606.ENSP00000402505	0.292	3
4438220	9606.ENSP00000306410	0.291	2
4438028	9606.ENSP00000304192	0.291	2
4446179	9606.ENSP00000377344	0.291	1
4433523	9606.ENSP00000231134	0.291	1
4446383	9606.ENSP00000378635	0.287	1
4450920	9606.ENSP00000469582	0.287	4
4439773	9606.ENSP00000325561	0.287	2
4435321	9606.ENSP00000263816	0.287	2
4448985	9606.ENSP00000418748	0.287	1
4451002	9606.ENSP00000471593	0.286	2
4435759	9606.ENSP00000267377	0.286	1
4436652	9606.ENSP00000285949	0.286	1
4448793	9606.ENSP00000415579	0.286	2
4445800	9606.ENSP00000373509	0.285	1
4434345	9606.ENSP00000254181	0.284	3
4448243	9606.ENSP00000402674	0.284	1
4446094	9606.ENSP00000376703	0.282	1
4433925	9606.ENSP00000245255	0.282	2
4434545	9606.ENSP00000257408	0.282	3
4439349	9606.ENSP00000320251	0.282	1
4439693	9606.ENSP00000324532	0.282	2
4432823	9606.ENSP00000206595	0.281	3
4442094	9606.ENSP00000351008	0.281	2
4447254	9606.ENSP00000385675	0.28	1
4443340	9606.ENSP00000358532	0.28	1
4437438	9606.ENSP00000297792	0.279	2
4447594	9606.ENSP00000389237	0.279	1
4441203	9606.ENSP00000341947	0.278	2
4439442	9606.ENSP00000321419	0.278	1
4435400	9606.ENSP00000264233	0.278	1
4439012	9606.ENSP00000315654	0.277	1
4439347	9606.ENSP00000320239	0.277	1
4444440	9606.ENSP00000363832	0.276	2
4446664	9606.ENSP00000380442	0.276	1
4447732	9606.ENSP00000392206	0.276	2
4443111	9606.ENSP00000357474	0.275	1
4440085	9606.ENSP00000329214	0.275	1
4438781	9606.ENSP00000312385	0.274	1
4443537	9606.ENSP00000359485	0.274	1
4440974	9606.ENSP00000339637	0.274	1
4445817	9606.ENSP00000373648	0.273	2
4448377	9606.ENSP00000405738	0.273	1
4444730	9606.ENSP00000365625	0.272	1
4442853	9606.ENSP00000356257	0.272	1
4442085	9606.ENSP00000350896	0.271	3
4447348	9606.ENSP00000386227	0.27	1
4451637	9606.ENSP00000482119	0.27	3
4442972	9606.ENSP00000356832	0.269	2
4447677	9606.ENSP00000391088	0.268	3
4442466	9606.ENSP00000354461	0.268	1
4450114	9606.ENSP00000444339	0.268	3
4439594	9606.ENSP00000323300	0.267	4
4440330	9606.ENSP00000332148	0.266	1
4444456	9606.ENSP00000363944	0.265	2
4439079	9606.ENSP00000316775	0.265	1
4446313	9606.ENSP00000378230	0.265	2
4452058	9606.ENSP00000485526	0.263	1
4445423	9606.ENSP00000369979	0.263	1
4448151	9606.ENSP00000400972	0.263	2
4437473	9606.ENSP00000298282	0.262	1
4448030	9606.ENSP00000398560	0.262	1
4450345	9606.ENSP00000451162	0.262	2
4448244	9606.ENSP00000402703	0.261	1
4444807	9606.ENSP00000366203	0.261	1
4450389	9606.ENSP00000452277	0.261	2
4440070	9606.ENSP00000329056	0.261	1
4450272	9606.ENSP00000448998	0.261	1
4441027	9606.ENSP00000340279	0.261	1
4442578	9606.ENSP00000354952	0.26	1
4442698	9606.ENSP00000355541	0.26	4
4441263	9606.ENSP00000342518	0.26	1
4446836	9606.ENSP00000381605	0.26	3
4451845	9606.ENSP00000484342	0.26	9
4444318	9606.ENSP00000363207	0.26	2
4435527	9606.ENSP00000264977	0.259	1
4449811	9606.ENSP00000437121	0.259	1
4434176	9606.ENSP00000251496	0.259	1
4438131	9606.ENSP00000305465	0.258	1
4433119	9606.ENSP00000220514	0.258	1
4438551	9606.ENSP00000310006	0.257	1
4447495	9606.ENSP00000387303	0.257	2
4442968	9606.ENSP00000356814	0.257	1
4451313	9606.ENSP00000478600	0.256	1
4445647	9606.ENSP00000371532	0.256	2
4448050	9606.ENSP00000398837	0.256	8
4447755	9606.ENSP00000392513	0.256	2
4434612	9606.ENSP00000258229	0.255	6
4445288	9606.ENSP00000369257	0.255	2
4434425	9606.ENSP00000255304	0.255	1
4449016	9606.ENSP00000419153	0.254	1
4449171	9606.ENSP00000421339	0.254	2
4443619	9606.ENSP00000359829	0.254	1
4450130	9606.ENSP00000444747	0.254	1
4436725	9606.ENSP00000287474	0.254	1
4433373	9606.ENSP00000226524	0.253	1
4434766	9606.ENSP00000260283	0.253	2
4438095	9606.ENSP00000304987	0.253	2
4441728	9606.ENSP00000347507	0.253	8
4441236	9606.ENSP00000342216	0.253	1
4449529	9606.ENSP00000430024	0.252	3
4441764	9606.ENSP00000347823	0.252	2
4436271	9606.ENSP00000278060	0.252	1
4438345	9606.ENSP00000307694	0.251	1
4432564	9606.ENSP00000005587	0.251	1
4449491	9606.ENSP00000429190	0.251	1
4440271	9606.ENSP00000331556	0.251	1
4442237	9606.ENSP00000352284	0.25	1
4446914	9606.ENSP00000382328	0.25	2
4445267	9606.ENSP00000369071	0.25	1
4441231	9606.ENSP00000342169	0.25	2
4451939	9606.ENSP00000485140	0.249	2
4438832	9606.ENSP00000312995	0.249	2
4438866	9606.ENSP00000313500	0.249	1
4449831	9606.ENSP00000437738	0.249	2
4447757	9606.ENSP00000392553	0.248	1
4447616	9606.ENSP00000389588	0.248	1
4450423	9606.ENSP00000453281	0.248	2
4442083	9606.ENSP00000350874	0.248	1
