#id: 1817245760
#name: Arabidopsis thaliana - Cotyledon, SC (Baerenfaller,pep2pro,2012)
#score: 6.5
#description: abundance based on Spectral counting, Interaction consistency score: 6.5, Coverage: 19
#organ: COTYLEDON
#integrated: false
#coverage: 19
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1c_cotyledon_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
610515	3702.AT1G27020.1	102	9
609105	3702.AT1G12780.1	102	11
609107	3702.AT1G12800.1	102	18
613212	3702.AT1G64510.1	101	7
608032	3702.AT1G02816.1	101	2
620072	3702.AT3G09630.1	101	12
614472	3702.AT1G76680.2	101	9
609954	3702.AT1G20960.1	101	56
619230	3702.AT3G01510.1	101	8
610006	3702.AT1G21500.1	99.9	5
608639	3702.AT1G08490.1	99.9	10
627777	3702.AT4G31300.2	99.9	8
611282	3702.AT1G35160.2	99.7	7
628540	3702.AT4G38350.2	99.7	35
621206	3702.AT3G19710.1	99.4	9
634679	3702.AT5G64350.1	99.4	3
631250	3702.AT5G26360.1	99.1	13
619598	3702.AT3G04870.2	99.1	16
626596	3702.AT4G20410.1	99.0	9
618055	3702.AT2G37760.1	98.9	10
630308	3702.AT5G16760.1	98.8	8
628020	3702.AT4G33500.1	98.7	14
622624	3702.AT3G44880.1	98.7	13
624954	3702.AT4G03080.1	98.7	22
629512	3702.AT5G08410.1	98.7	6
616852	3702.AT2G26570.1	98.5	16
630915	3702.AT5G23140.1	98.4	9
629292	3702.AT5G06320.1	98.3	5
617604	3702.AT2G33590.1	98.2	4
620765	3702.AT3G15690.2	98.1	4
626387	3702.AT4G18480.1	97.9	9
623127	3702.AT3G49680.1	97.9	9
634692	3702.AT5G64460.8	97.8	10
616032	3702.AT2G18770.1	97.7	7
617876	3702.AT2G36145.1	97.6	5
618093	3702.AT2G38140.1	97.6	2
616318	3702.AT2G21410.1	97.6	17
612146	3702.AT1G52740.1	97.4	1
617258	3702.AT2G30490.1	97.4	11
632162	3702.AT5G41210.1	97.3	7
630861	3702.AT5G22640.1	97.3	18
618138	3702.AT2G38550.1	97.2	8
615627	3702.AT2G14260.1	97.1	13
634428	3702.AT5G61970.1	97.1	12
628003	3702.AT4G33360.1	97.0	7
619678	3702.AT3G05560.3	97.0	2
624198	3702.AT3G59840.1	96.9	3
612173	3702.AT1G53000.1	96.5	6
621174	3702.AT3G19450.1	96.4	12
616414	3702.AT2G22360.1	96.1	11
614339	3702.AT1G75330.1	95.9	8
617566	3702.AT2G33255.1	95.9	10
626194	3702.AT4G16760.1	95.7	16
629172	3702.AT5G05200.1	95.6	15
625549	3702.AT4G11260.1	95.6	6
623553	3702.AT3G53580.1	95.4	12
634647	3702.AT5G64050.1	95.4	13
621944	3702.AT3G26460.1	95.2	3
624554	3702.AT3G63130.2	95.2	13
628209	3702.AT4G35230.1	95.1	13
619855	3702.AT3G07110.2	95.0	3
612263	3702.AT1G53750.1	94.9	8
627318	3702.AT4G27090.1	94.7	2
629364	3702.AT5G07030.1	94.6	8
622275	3702.AT3G29360.1	94.6	13
613642	3702.AT1G68530.1	94.6	10
628976	3702.AT5G03370.1	94.4	3
627871	3702.AT4G32150.1	94.4	6
611051	3702.AT1G32410.3	94.3	1
630273	3702.AT5G16440.1	94.1	9
628676	3702.AT4G39710.1	94.1	7
611865	3702.AT1G49975.1	94.1	4
613501	3702.AT1G67230.1	93.5	19
634154	3702.AT5G59320.1	93.5	3
608896	3702.AT1G10840.1	93.4	10
615219	3702.AT2G04039.3	93.4	7
633665	3702.AT5G54800.1	93.2	5
629526	3702.AT5G08530.1	92.8	12
633641	3702.AT5G54580.1	92.8	3
629982	3702.AT5G13630.1	92.7	36
628771	3702.AT5G01410.1	92.7	8
617067	3702.AT2G28605.1	92.5	8
626624	3702.AT4G20760.1	92.4	8
612443	3702.AT1G55490.2	92.3	12
626232	3702.AT4G17090.1	92.0	20
621811	3702.AT3G25230.2	91.7	8
625859	3702.AT4G14110.1	91.7	2
629923	3702.AT5G13030.1	91.7	16
622590	3702.AT3G44620.2	91.6	8
627467	3702.AT4G28440.1	91.6	5
618337	3702.AT2G40380.1	91.5	3
631188	3702.AT5G25754.1	91.5	26
631189	3702.AT5G25757.1	91.5	26
628208	3702.AT4G35220.1	91.4	5
631356	3702.AT5G27540.1	91.3	22
609677	3702.AT1G18270.3	91.2	37
616315	3702.AT2G21385.4	91.1	10
627071	3702.AT4G24820.1	91.1	9
624116	3702.AT3G59020.2	91.0	22
630400	3702.AT5G17630.1	90.9	5
613521	3702.AT1G67430.1	90.9	4
617957	3702.AT2G36880.2	90.9	13
618031	3702.AT2G37540.1	90.8	8
627660	3702.AT4G30190.2	90.7	25
614074	3702.AT1G72750.1	90.7	6
629141	3702.AT5G04900.1	90.6	6
627425	3702.AT4G28080.1	90.6	38
607998	3702.AT1G02475.1	90.5	5
633263	3702.AT5G51100.1	90.5	8
630082	3702.AT5G14590.1	90.4	13
609921	3702.AT1G20693.1	90.4	2
629847	3702.AT5G11950.1	90.4	7
633410	3702.AT5G52520.1	90.3	18
609643	3702.AT1G17890.1	90.3	6
617800	3702.AT2G35450.1	90.2	9
630728	3702.AT5G20660.1	90.0	15
634737	3702.AT5G64860.1	89.9	9
622741	3702.AT3G46000.1	89.8	5
630931	3702.AT5G23290.1	89.7	3
627292	3702.AT4G26840.1	89.5	2
611929	3702.AT1G50670.1	89.5	7
624872	3702.AT4G02340.1	89.4	11
624473	3702.AT3G62360.1	89.1	36
626742	3702.AT4G21860.1	89.1	6
630985	3702.AT5G23820.1	89.1	5
619959	3702.AT3G08530.1	88.9	43
635038	3702.AT5G67590.1	88.9	3
625101	3702.AT4G04910.1	88.9	23
613178	3702.AT1G64190.1	88.8	15
624170	3702.AT3G59540.1	88.7	2
618668	3702.AT2G43460.1	88.7	2
627024	3702.AT4G24350.1	88.7	7
617363	3702.AT2G31390.1	88.6	5
625995	3702.AT4G15110.1	88.4	13
610932	3702.AT1G31230.1	88.4	24
627766	3702.AT4G31180.1	88.2	15
610272	3702.AT1G24020.2	88.1	4
629540	3702.AT5G08650.1	88.1	16
625774	3702.AT4G13360.1	88.1	10
618185	3702.AT2G39010.1	87.9	6
617994	3702.AT2G37180.1	87.9	6
625771	3702.AT4G13340.1	87.7	10
628791	3702.AT5G01600.1	87.6	6
617597	3702.AT2G33530.1	87.5	10
615253	3702.AT2G04410.1	87.4	1
608784	3702.AT1G09830.1	87.4	11
632944	3702.AT5G48220.1	87.3	12
622936	3702.AT3G47930.1	87.3	17
623364	3702.AT3G51840.1	87.0	10
629320	3702.AT5G06600.1	86.8	19
632896	3702.AT5G47760.1	86.8	9
623211	3702.AT3G50440.1	86.7	8
628527	3702.AT4G38225.3	86.6	9
634509	3702.AT5G62740.1	86.5	8
623945	3702.AT3G57330.1	86.4	18
624001	3702.AT3G57890.2	86.4	11
618159	3702.AT2G38740.1	86.2	4
617246	3702.AT2G30390.2	86.2	14
633753	3702.AT5G55610.1	86.1	10
628212	3702.AT4G35260.1	86.0	6
620308	3702.AT3G11750.1	86.0	4
608415	3702.AT1G06410.1	85.9	22
634682	3702.AT5G64380.1	85.8	8
610546	3702.AT1G27310.1	85.8	2
620310	3702.AT3G11770.1	85.4	7
619273	3702.AT3G01910.1	85.3	12
609157	3702.AT1G13270.1	85.1	5
620091	3702.AT3G09810.1	85.1	10
626115	3702.AT4G16130.1	85.1	31
613202	3702.AT1G64400.1	84.9	9
614487	3702.AT1G76810.1	84.8	30
616886	3702.AT2G26900.1	84.8	7
621466	3702.AT3G22110.1	84.8	8
613013	3702.AT1G62660.1	84.7	12
621851	3702.AT3G25660.1	84.6	10
628419	3702.AT4G37200.1	84.5	10
627703	3702.AT4G30620.1	84.5	5
627213	3702.AT4G26110.1	84.5	8
625173	3702.AT4G05530.1	84.5	7
624155	3702.AT3G59400.1	84.4	6
624490	3702.AT3G62530.1	84.2	5
629088	3702.AT5G04360.1	84.1	20
626107	3702.AT4G16060.1	84.0	9
613152	3702.AT1G63970.1	83.9	8
625872	3702.AT4G14210.1	83.9	13
610253	3702.AT1G23820.1	83.9	11
628157	3702.AT4G34730.1	83.9	4
610110	3702.AT1G22450.1	83.8	3
623816	3702.AT3G56060.1	83.8	10
621733	3702.AT3G24503.1	83.7	12
619499	3702.AT3G03960.1	83.7	15
634746	3702.AT5G64940.1	83.6	15
611833	3702.AT1G49670.2	83.5	15
633974	3702.AT5G57655.2	83.4	14
618733	3702.AT2G44050.1	83.3	6
608989	3702.AT1G11720.2	83.3	25
626046	3702.AT4G15545.1	83.3	8
609268	3702.AT1G14320.1	83.2	4
630217	3702.AT5G15910.1	83.2	7
631587	3702.AT5G35530.1	83.2	5
619921	3702.AT3G07720.1	83.2	9
625788	3702.AT4G13500.1	83.1	2
612478	3702.AT1G55805.1	83.0	4
616391	3702.AT2G22125.1	82.9	44
634555	3702.AT5G63140.1	82.6	7
634706	3702.AT5G64580.1	82.2	12
617839	3702.AT2G35780.1	82.2	12
610148	3702.AT1G22840.1	82.1	2
614873	3702.AT1G80560.1	82.1	7
621508	3702.AT3G22480.1	81.8	1
629216	3702.AT5G05610.1	81.7	2
620607	3702.AT3G14290.1	81.7	4
618946	3702.AT2G46110.1	81.6	5
626475	3702.AT4G19210.1	81.5	13
620312	3702.AT3G11780.2	81.4	4
611359	3702.AT1G36160.2	81.4	51
609015	3702.AT1G11930.1	81.4	6
612047	3702.AT1G51805.1	81.3	19
635104	3702.ATCG00820.1	81.3	3
614786	3702.AT1G79690.1	81.2	16
608171	3702.AT1G04170.1	81.2	9
621522	3702.AT3G22630.1	81.1	5
632347	3702.AT5G42850.1	81.0	3
614443	3702.AT1G76400.1	80.9	12
630426	3702.AT5G17870.1	80.8	2
608980	3702.AT1G11650.2	80.8	6
627914	3702.AT4G32520.1	80.8	8
623938	3702.AT3G57260.1	80.6	3
632267	3702.AT5G42190.1	80.5	4
621974	3702.AT3G26720.1	80.5	24
610135	3702.AT1G22710.1	80.3	12
618058	3702.AT2G37790.1	80.0	6
627581	3702.AT4G29480.1	79.9	2
630591	3702.AT5G19370.1	79.8	9
619686	3702.AT3G05625.1	79.5	5
616624	3702.AT2G24420.1	79.5	8
613052	3702.AT1G63000.1	79.4	6
621750	3702.AT3G24590.1	79.3	7
614342	3702.AT1G75350.1	79.2	4
631387	3702.AT5G27850.1	79.2	3
607935	3702.AT1G01910.4	79.2	8
630686	3702.AT5G20250.4	79.1	19
621063	3702.AT3G18430.2	79.1	3
618839	3702.AT2G45060.1	79.1	6
632906	3702.AT5G47860.1	79.0	7
619175	3702.AT3G01120.1	79.0	13
616182	3702.AT2G20270.2	78.9	7
623507	3702.AT3G53180.1	78.7	17
628585	3702.AT4G38800.1	78.7	6
618360	3702.AT2G40590.1	78.6	2
616780	3702.AT2G25840.2	78.6	11
610611	3702.AT1G27950.1	78.5	6
626945	3702.AT4G23650.1	78.4	9
630044	3702.AT5G14220.1	78.4	12
628385	3702.AT4G36910.1	78.3	5
634502	3702.AT5G62670.1	78.3	23
613553	3702.AT1G67730.1	78.1	9
633682	3702.AT5G54960.1	78.1	9
627592	3702.AT4G29590.1	78.1	6
608750	3702.AT1G09560.1	77.8	3
625137	3702.AT4G05160.1	77.8	9
625855	3702.AT4G14100.1	77.6	4
618160	3702.AT2G38750.1	77.5	5
609715	3702.AT1G18640.2	77.5	7
631551	3702.AT5G35100.1	77.5	8
633765	3702.AT5G55730.1	77.5	12
609768	3702.AT1G19150.1	77.4	7
623502	3702.AT3G53130.1	77.4	11
613988	3702.AT1G71920.2	77.3	18
629678	3702.AT5G10330.1	77.3	18
617679	3702.AT2G34310.1	77.3	8
623397	3702.AT3G52140.4	77.2	31
609710	3702.AT1G18590.1	77.2	6
628751	3702.AT5G01220.1	77.1	11
618374	3702.AT2G40730.1	77.1	15
632889	3702.AT5G47690.3	77.0	31
633116	3702.AT5G49760.1	77.0	20
615103	3702.AT2G02850.1	77.0	2
624250	3702.AT3G60340.2	77.0	7
613876	3702.AT1G70770.2	76.9	12
619800	3702.AT3G06580.1	76.9	9
619362	3702.AT3G02720.1	76.9	10
635069	3702.ATCG00430.1	76.8	4
608218	3702.AT1G04620.1	76.7	8
610638	3702.AT1G28200.1	76.6	6
608208	3702.AT1G04530.1	76.6	6
618635	3702.AT2G43160.1	76.5	6
612698	3702.AT1G59610.1	76.4	19
623643	3702.AT3G54470.1	76.4	10
612138	3702.AT1G52670.1	76.3	5
630979	3702.AT5G23760.1	76.3	2
626147	3702.AT4G16380.1	76.3	2
614949	3702.AT2G01320.3	76.3	9
620780	3702.AT3G15840.1	76.2	9
614864	3702.AT1G80480.1	76.1	9
617168	3702.AT2G29630.2	76.1	15
633941	3702.AT5G57350.1	76.0	19
627262	3702.AT4G26555.1	75.8	5
610718	3702.AT1G29150.1	75.6	8
626182	3702.AT4G16660.1	75.4	15
628356	3702.AT4G36630.1	75.3	16
628910	3702.AT5G02740.1	75.2	4
633137	3702.AT5G49970.1	75.0	12
624873	3702.AT4G02350.1	74.9	12
632838	3702.AT5G47210.1	74.9	6
608759	3702.AT1G09630.1	74.8	5
609953	3702.AT1G20950.1	74.8	15
614853	3702.AT1G80360.1	74.8	8
619083	3702.AT2G47380.1	74.6	2
624378	3702.AT3G61530.2	74.4	3
624234	3702.AT3G60210.1	74.4	2
620151	3702.AT3G10350.2	74.3	9
633954	3702.AT5G57490.1	74.3	6
623399	3702.AT3G52155.1	74.2	4
616287	3702.AT2G21130.1	74.2	4
608518	3702.AT1G07440.1	74.1	4
625036	3702.AT4G04040.1	73.9	7
608439	3702.AT1G06650.2	73.9	6
635057	3702.ATCG00190.1	73.8	18
613765	3702.AT1G69680.1	73.7	1
614372	3702.AT1G75680.1	73.7	6
628092	3702.AT4G34150.1	73.7	4
623066	3702.AT3G49120.1	73.6	7
615362	3702.AT2G05920.1	73.6	9
623538	3702.AT3G53430.1	73.6	3
610275	3702.AT1G24050.1	73.4	5
631620	3702.AT5G35790.1	73.4	12
627714	3702.AT4G30720.1	73.3	11
625318	3702.AT4G09020.1	73.1	18
614218	3702.AT1G74100.1	73.1	8
607907	3702.AT1G01620.1	73.1	5
627970	3702.AT4G33030.1	73.0	11
635118	3702.ATCG01070.1	73.0	2
612866	3702.AT1G61250.1	72.9	4
623556	3702.AT3G53610.3	72.9	4
625382	3702.AT4G09720.3	72.8	5
617389	3702.AT2G31660.1	72.7	20
621939	3702.AT3G26420.1	72.7	2
634089	3702.AT5G58710.1	72.6	5
629469	3702.AT5G08040.1	72.5	1
631341	3702.AT5G27390.1	72.4	5
633611	3702.AT5G54290.2	72.2	2
617660	3702.AT2G34160.1	72.1	1
629820	3702.AT5G11680.1	72.1	5
625420	3702.AT4G10060.1	72.1	18
623700	3702.AT3G55000.1	72.0	4
627359	3702.AT4G27500.1	72.0	9
634881	3702.AT5G66140.1	71.9	4
614709	3702.AT1G78915.3	71.9	4
621701	3702.AT3G24190.1	71.9	18
627840	3702.AT4G31870.1	71.9	4
626762	3702.AT4G22010.1	71.8	10
629472	3702.AT5G08060.1	71.8	3
615357	3702.AT2G05840.1	71.8	4
620508	3702.AT3G13490.1	71.5	12
634277	3702.AT5G60540.1	71.5	6
631949	3702.AT5G39210.1	71.4	4
631593	3702.AT5G35590.1	71.2	5
624231	3702.AT3G60180.1	71.1	4
628569	3702.AT4G38630.1	70.9	5
610149	3702.AT1G22850.1	70.9	4
610281	3702.AT1G24100.1	70.8	10
625701	3702.AT4G12720.4	70.7	5
627498	3702.AT4G28706.4	70.6	7
633713	3702.AT5G55230.2	70.5	12
634662	3702.AT5G64200.2	70.3	2
628021	3702.AT4G33510.1	70.3	9
614989	3702.AT2G01720.1	70.3	7
633822	3702.AT5G56260.1	70.2	4
624820	3702.AT4G01897.1	70.2	2
621653	3702.AT3G23760.1	70.2	5
620094	3702.AT3G09840.1	70.2	15
624700	3702.AT4G00860.1	70.1	2
612801	3702.AT1G60710.1	70.1	6
618493	3702.AT2G41790.1	70.1	20
618721	3702.AT2G43940.1	70.0	4
633152	3702.AT5G50100.1	70.0	3
624832	3702.AT4G01985.1	69.9	1
624675	3702.AT4G00630.2	69.4	24
618695	3702.AT2G43710.1	69.3	11
617469	3702.AT2G32380.1	69.0	2
631446	3702.AT5G28500.1	69.0	9
630618	3702.AT5G19620.1	69.0	16
619308	3702.AT3G02230.1	68.9	7
623940	3702.AT3G57280.1	68.9	6
634910	3702.AT5G66420.2	68.8	14
617272	3702.AT2G30620.1	68.7	1
634669	3702.AT5G64270.1	68.6	21
620456	3702.AT3G13110.1	68.5	5
622672	3702.AT3G45300.1	68.5	7
624660	3702.AT4G00490.1	68.5	12
612538	3702.AT1G56340.1	68.5	7
619773	3702.AT3G06350.1	68.4	14
617560	3702.AT2G33210.1	68.4	9
633105	3702.AT5G49650.1	68.4	11
627172	3702.AT4G25740.1	68.4	3
632073	3702.AT5G40390.1	68.3	15
620852	3702.AT3G16520.3	68.3	7
618056	3702.AT2G37770.2	68.0	5
612988	3702.AT1G62390.1	67.9	14
619599	3702.AT3G04880.1	67.9	8
625496	3702.AT4G10750.1	67.8	6
630905	3702.AT5G23040.1	67.7	5
621353	3702.AT3G21110.1	67.6	8
621957	3702.AT3G26570.1	67.6	8
633888	3702.AT5G56870.1	67.5	15
630669	3702.AT5G20090.1	67.5	5
617261	3702.AT2G30520.1	67.5	11
616587	3702.AT2G24060.1	67.4	5
634327	3702.AT5G60980.2	67.3	9
611280	3702.AT1G35140.1	67.2	6
610261	3702.AT1G23900.2	67.2	11
631263	3702.AT5G26667.1	67.2	4
610329	3702.AT1G24510.1	67.1	8
617145	3702.AT2G29420.1	67.1	4
617233	3702.AT2G30260.1	67.1	2
613324	3702.AT1G65540.1	67.0	12
625922	3702.AT4G14570.1	67.0	18
623025	3702.AT3G48720.1	66.9	8
624875	3702.AT4G02370.1	66.9	2
609705	3702.AT1G18540.1	66.8	2
616642	3702.AT2G24590.1	66.7	1
618191	3702.AT2G39080.1	66.5	5
627190	3702.AT4G25900.1	66.4	7
619814	3702.AT3G06720.1	66.4	11
615006	3702.AT2G01870.1	66.4	2
633368	3702.AT5G52100.1	66.3	4
631087	3702.AT5G24710.1	66.2	21
634524	3702.AT5G62890.2	66.2	6
610598	3702.AT1G27770.1	66.0	14
612111	3702.AT1G52410.2	66.0	11
624519	3702.AT3G62820.1	65.9	3
623787	3702.AT3G55770.7	65.7	4
630227	3702.AT5G16010.1	65.7	2
633257	3702.AT5G51040.3	65.7	2
634948	3702.AT5G66760.1	65.6	11
631477	3702.AT5G28830.1	65.5	5
608069	3702.AT1G03130.1	65.4	4
617479	3702.AT2G32480.1	65.4	4
611410	3702.AT1G41830.1	65.3	10
627801	3702.AT4G31500.1	65.3	9
627339	3702.AT4G27320.1	65.1	5
629701	3702.AT5G10540.1	65.0	13
620192	3702.AT3G10690.1	65.0	10
616720	3702.AT2G25310.1	64.9	3
627368	3702.AT4G27585.1	64.6	7
615091	3702.AT2G02740.1	64.6	5
612920	3702.AT1G61730.1	64.5	6
616816	3702.AT2G26230.1	64.5	6
618688	3702.AT2G43640.1	64.5	1
611096	3702.AT1G32900.1	64.5	13
626817	3702.AT4G22505.1	64.4	10
626251	3702.AT4G17300.1	64.4	7
631270	3702.AT5G26710.1	64.2	10
627626	3702.AT4G29900.1	64.2	15
628267	3702.AT4G35760.1	64.2	6
609140	3702.AT1G13110.1	64.1	8
612095	3702.AT1G52280.1	64.1	2
612406	3702.AT1G55160.3	64.1	4
618732	3702.AT2G44040.1	64.1	5
609567	3702.AT1G17160.1	64.0	6
616889	3702.AT2G26930.1	64.0	5
623738	3702.AT3G55360.1	64.0	5
612483	3702.AT1G55850.1	63.9	15
614515	3702.AT1G77060.1	63.9	9
608560	3702.AT1G07790.1	63.9	1
627475	3702.AT4G28510.1	63.8	4
623696	3702.AT3G54960.1	63.8	9
621234	3702.AT3G20000.1	63.8	7
620760	3702.AT3G15640.1	63.8	3
634396	3702.AT5G61640.1	63.8	2
628562	3702.AT4G38550.1	63.7	10
626315	3702.AT4G17870.1	63.6	4
617624	3702.AT2G33775.1	63.6	1
612506	3702.AT1G56050.1	63.5	8
635070	3702.ATCG00440.1	63.5	1
625793	3702.AT4G13550.1	63.4	14
626490	3702.AT4G19410.2	63.4	11
634626	3702.AT5G63860.1	63.4	8
621869	3702.AT3G25800.1	63.3	14
614299	3702.AT1G74910.1	63.3	8
626993	3702.AT4G24090.1	63.3	4
614847	3702.AT1G80300.1	63.2	9
626372	3702.AT4G18370.1	63.1	9
619891	3702.AT3G07460.2	63.1	4
623489	3702.AT3G53020.1	63.0	1
624275	3702.AT3G60600.1	63.0	3
615415	3702.AT2G07360.2	63.0	20
615309	3702.AT2G05170.1	63.0	14
615245	3702.AT2G04350.1	62.9	10
608477	3702.AT1G07040.1	62.9	5
622016	3702.AT3G27050.1	62.9	4
627842	3702.AT4G31880.1	62.7	15
614561	3702.AT1G77510.1	62.7	10
609266	3702.AT1G14310.1	62.6	3
631988	3702.AT5G39570.1	62.5	7
633138	3702.AT5G49980.1	62.4	10
626274	3702.AT4G17520.1	62.4	3
620818	3702.AT3G16190.1	62.4	2
613120	3702.AT1G63610.2	62.2	7
616918	3702.AT2G27190.1	62.1	7
629532	3702.AT5G08570.1	62.1	8
614522	3702.AT1G77122.1	62.1	3
616266	3702.AT2G20920.1	62.1	3
613029	3702.AT1G62820.1	62.1	2
625627	3702.AT4G11980.1	62.0	5
632241	3702.AT5G41950.1	61.9	10
624729	3702.AT4G01070.1	61.8	4
630188	3702.AT5G15650.1	61.7	8
622143	3702.AT3G28220.1	61.6	7
619965	3702.AT3G08600.1	61.5	6
620432	3702.AT3G12915.1	61.5	10
611661	3702.AT1G47960.1	61.5	4
608303	3702.AT1G05385.1	61.4	3
617579	3702.AT2G33380.1	61.4	4
635170	3702.ATMG00510.1	61.3	10
628465	3702.AT4G37640.1	61.3	13
615888	3702.AT2G17420.1	61.3	6
634213	3702.AT5G59910.1	61.2	1
613908	3702.AT1G71040.1	61.2	11
618367	3702.AT2G40660.1	61.1	6
618795	3702.AT2G44610.1	61.1	4
634690	3702.AT5G64440.1	61.0	10
612537	3702.AT1G56330.1	61.0	3
628332	3702.AT4G36400.2	61.0	7
620692	3702.AT3G15090.1	60.9	6
611023	3702.AT1G32160.1	60.9	6
629096	3702.AT5G04430.2	60.9	6
624732	3702.AT4G01100.2	60.6	7
618569	3702.AT2G42520.1	60.5	9
624674	3702.AT4G00620.1	60.4	3
610190	3702.AT1G23180.1	60.4	13
627736	3702.AT4G30920.1	60.4	11
615319	3702.AT2G05310.1	60.4	2
621180	3702.AT3G19508.1	60.3	1
633957	3702.AT5G57520.1	60.3	1
624060	3702.AT3G58470.1	60.1	4
623767	3702.AT3G55610.1	60.1	10
617460	3702.AT2G32290.1	60.0	11
622745	3702.AT3G46040.1	60.0	1
626203	3702.AT4G16830.1	59.7	3
607981	3702.AT1G02335.1	59.7	5
628362	3702.AT4G36690.1	59.6	6
622092	3702.AT3G27740.1	59.6	6
607940	3702.AT1G01960.1	59.6	26
627602	3702.AT4G29670.2	59.5	4
618097	3702.AT2G38170.3	59.5	7
631340	3702.AT5G27380.1	59.5	8
620154	3702.AT3G10380.1	59.5	18
609278	3702.AT1G14410.1	59.4	6
635055	3702.ATCG00170.1	59.4	18
630859	3702.AT5G22620.1	59.3	10
620762	3702.AT3G15660.1	59.1	3
624113	3702.AT3G58990.1	59.1	5
632313	3702.AT5G42570.1	58.9	4
614773	3702.AT1G79560.1	58.9	19
630303	3702.AT5G16715.1	58.9	18
632464	3702.AT5G43850.1	58.8	4
634042	3702.AT5G58270.1	58.8	9
628115	3702.AT4G34350.1	58.8	7
623723	3702.AT3G55220.1	58.7	38
623721	3702.AT3G55200.1	58.7	38
629305	3702.AT5G06450.1	58.5	3
615252	3702.AT2G04400.1	58.5	7
624325	3702.AT3G61080.1	58.3	6
624143	3702.AT3G59280.1	58.3	1
632897	3702.AT5G47770.1	58.3	5
627218	3702.AT4G26160.1	58.3	3
633904	3702.AT5G57020.1	58.1	5
617504	3702.AT2G32730.1	58.1	15
623840	3702.AT3G56310.1	58.1	10
635185	3702.ATMG00640.1	58.0	3
627941	3702.AT4G32770.1	58.0	9
619874	3702.AT3G07300.3	57.9	5
634783	3702.AT5G65270.1	57.8	3
630741	3702.AT5G20830.1	57.8	14
633089	3702.AT5G49510.1	57.7	2
631086	3702.AT5G24690.1	57.7	7
627375	3702.AT4G27640.1	57.6	16
634561	3702.AT5G63190.2	57.6	13
628897	3702.AT5G02610.2	57.6	1
613193	3702.AT1G64330.1	57.5	8
617088	3702.AT2G28800.1	57.5	6
611259	3702.AT1G34760.1	57.4	3
621008	3702.AT3G17940.1	57.4	5
625802	3702.AT4G13615.1	57.3	1
619455	3702.AT3G03590.1	57.2	1
629940	3702.AT5G13200.1	57.1	4
629347	3702.AT5G06860.1	57.0	4
616931	3702.AT2G27290.1	57.0	4
613262	3702.AT1G64980.1	56.9	5
627286	3702.AT4G26780.1	56.8	6
616201	3702.AT2G20450.1	56.8	1
609445	3702.AT1G15950.1	56.7	4
608817	3702.AT1G10140.1	56.7	2
622622	3702.AT3G44860.1	56.7	6
610555	3702.AT1G27390.1	56.6	3
612947	3702.AT1G62020.1	56.6	23
622169	3702.AT3G28450.1	56.6	11
622717	3702.AT3G45770.1	56.5	5
610383	3702.AT1G25350.2	56.4	13
611842	3702.AT1G49760.1	56.2	9
631790	3702.AT5G37680.1	56.2	2
611535	3702.AT1G45000.1	56.2	4
630316	3702.AT5G16840.2	56.1	4
610728	3702.AT1G29250.1	56.1	1
629824	3702.AT5G11720.1	56.1	19
625310	3702.AT4G08950.1	56.1	4
612078	3702.AT1G52100.1	56.1	7
617886	3702.AT2G36250.2	56.0	7
633589	3702.AT5G54110.1	56.0	3
614053	3702.AT1G72550.1	55.9	10
617494	3702.AT2G32640.1	55.9	9
626840	3702.AT4G22690.1	55.9	4
627502	3702.AT4G28740.1	55.8	6
625818	3702.AT4G13780.1	55.8	13
632627	3702.AT5G45280.2	55.7	9
611111	3702.AT1G33040.1	55.7	3
612513	3702.AT1G56110.1	55.6	5
633558	3702.AT5G53850.2	55.6	10
625750	3702.AT4G13180.1	55.6	4
628621	3702.AT4G39150.1	55.5	4
622841	3702.AT3G46940.1	55.4	3
614272	3702.AT1G74640.1	55.1	5
623441	3702.AT3G52560.4	55.1	4
619322	3702.AT3G02360.2	55.1	8
634025	3702.AT5G58100.1	54.9	11
620253	3702.AT3G11250.1	54.9	3
615496	3702.AT2G09990.1	54.9	2
619090	3702.AT2G47450.1	54.9	6
624972	3702.AT4G03200.1	54.9	16
627711	3702.AT4G30690.1	54.7	4
611870	3702.AT1G50020.1	54.7	2
628272	3702.AT4G35790.1	54.6	15
613416	3702.AT1G66410.2	54.6	2
632909	3702.AT5G47890.1	54.5	1
619260	3702.AT3G01780.1	54.5	21
625372	3702.AT4G09620.1	54.5	5
619592	3702.AT3G04830.1	54.4	5
608654	3702.AT1G08640.1	54.3	3
609056	3702.AT1G12310.1	54.3	2
622764	3702.AT3G46210.6	54.3	1
608866	3702.AT1G10590.3	54.2	2
630711	3702.AT5G20490.1	54.2	23
627353	3702.AT4G27440.1	54.0	6
634207	3702.AT5G59850.1	54.0	4
608558	3702.AT1G07770.1	54.0	4
629892	3702.AT5G12370.2	54.0	13
618027	3702.AT2G37500.1	53.9	6
618595	3702.AT2G42790.1	53.8	4
623118	3702.AT3G49601.1	53.8	6
630035	3702.AT5G14120.1	53.7	5
626408	3702.AT4G18670.1	53.7	8
632457	3702.AT5G43780.1	53.5	7
610096	3702.AT1G22280.3	53.4	3
623353	3702.AT3G51730.1	53.4	3
