#id: 2439343254
#name: Homo sapiens - Uterus (Integrated)
#score: 13.5
#coverage: 25
#description: integrated dataset: weighted average of all Homo sapiens UTERUS: 13.5, Coverage: 25
#organ: UTERUS
#integrated: true
#weights: uterus_pre-menopause_Wilhelm_2014_Maxquant:0.5;uterus_post-menopause_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-UTERUS-integrated.txt
#
#internal_id	string_external_id	abundance
4439956	9606.ENSP00000327821	48.4
4440789	9606.ENSP00000337443	48.3
4438873	9606.ENSP00000313603	48.2
4435829	9606.ENSP00000268603	48.2
4439788	9606.ENSP00000325690	48.1
4447671	9606.ENSP00000390783	48.1
4450372	9606.ENSP00000451828	48.1
4433457	9606.ENSP00000229281	47.9
4433068	9606.ENSP00000219204	47.8
4432692	9606.ENSP00000164139	47.8
4445091	9606.ENSP00000367893	47.8
4443473	9606.ENSP00000359211	47.8
4433005	9606.ENSP00000217195	47.7
4439642	9606.ENSP00000323867	47.6
4443883	9606.ENSP00000361186	47.6
4437242	9606.ENSP00000296137	47.5
4435075	9606.ENSP00000262418	47.5
4442517	9606.ENSP00000354677	47.4
4438667	9606.ENSP00000311224	47.4
4446716	9606.ENSP00000380837	47.2
4449900	9606.ENSP00000439250	47.1
4446822	9606.ENSP00000381504	47.1
4436712	9606.ENSP00000287156	47.1
4441169	9606.ENSP00000341625	47.0
4445410	9606.ENSP00000369899	46.9
4444044	9606.ENSP00000361949	46.8
4440473	9606.ENSP00000333664	46.8
4444224	9606.ENSP00000362711	46.7
4449885	9606.ENSP00000438886	46.6
4433530	9606.ENSP00000231238	46.6
4445262	9606.ENSP00000369038	46.5
4435230	9606.ENSP00000263270	46.5
4445632	9606.ENSP00000371420	46.5
4443255	9606.ENSP00000358089	46.4
4439879	9606.ENSP00000326806	46.4
4433118	9606.ENSP00000220509	46.3
4446528	9606.ENSP00000379602	46.3
4451012	9606.ENSP00000471896	46.3
4449398	9606.ENSP00000427407	46.3
4442962	9606.ENSP00000356791	46.2
4439104	9606.ENSP00000317159	46.2
4438194	9606.ENSP00000306117	46.1
4438120	9606.ENSP00000305355	46.0
4436487	9606.ENSP00000282382	45.8
4440491	9606.ENSP00000333837	45.8
4445083	9606.ENSP00000367851	45.8
4433578	9606.ENSP00000233121	45.7
4444618	9606.ENSP00000364902	45.6
4436884	9606.ENSP00000290765	45.5
4433922	9606.ENSP00000245185	45.4
4446278	9606.ENSP00000377995	45.4
4447689	9606.ENSP00000391397	45.4
4443322	9606.ENSP00000358474	45.4
4441801	9606.ENSP00000348128	45.3
4450753	9606.ENSP00000464814	45.3
4437626	9606.ENSP00000300060	45.3
4442712	9606.ENSP00000355605	45.2
4438543	9606.ENSP00000309830	45.2
4446475	9606.ENSP00000379256	45.2
4449114	9606.ENSP00000420357	45.2
4435491	9606.ENSP00000264741	45.1
4446281	9606.ENSP00000378040	45.1
4435852	9606.ENSP00000268835	45.1
4437555	9606.ENSP00000299299	45.1
4445162	9606.ENSP00000368414	45.0
4439547	9606.ENSP00000322716	45.0
4433980	9606.ENSP00000246337	45.0
4438061	9606.ENSP00000304592	44.9
4439120	9606.ENSP00000317332	44.9
4450471	9606.ENSP00000454699	44.8
4436418	9606.ENSP00000281172	44.7
4448019	9606.ENSP00000398350	44.7
4432809	9606.ENSP00000205061	44.7
4435599	9606.ENSP00000265388	44.7
4451566	9606.ENSP00000481126	44.6
4438349	9606.ENSP00000307706	44.6
4443421	9606.ENSP00000358921	44.6
4447502	9606.ENSP00000387362	44.5
4436629	9606.ENSP00000285381	44.5
4438894	9606.ENSP00000313921	44.5
4439753	9606.ENSP00000325312	44.5
4445487	9606.ENSP00000370419	44.4
4444937	9606.ENSP00000366997	44.4
4441554	9606.ENSP00000345774	44.3
4450853	9606.ENSP00000467579	44.3
4438306	9606.ENSP00000307260	44.2
4436796	9606.ENSP00000289104	44.2
4434924	9606.ENSP00000261667	44.2
4445769	9606.ENSP00000373206	44.2
4449298	9606.ENSP00000424595	44.1
4437122	9606.ENSP00000295119	44.1
4447477	9606.ENSP00000387164	44.1
4446327	9606.ENSP00000378306	44.0
4439663	9606.ENSP00000324122	44.0
4442287	9606.ENSP00000352738	43.9
4438115	9606.ENSP00000305263	43.9
4445284	9606.ENSP00000369213	43.9
4451151	9606.ENSP00000476119	43.9
4433658	9606.ENSP00000236040	43.8
4441361	9606.ENSP00000343701	43.8
4438799	9606.ENSP00000312618	43.8
4449662	9606.ENSP00000433209	43.7
4450584	9606.ENSP00000457788	43.6
4438361	9606.ENSP00000307850	43.6
4436491	9606.ENSP00000282412	43.6
4448391	9606.ENSP00000406027	43.4
4444254	9606.ENSP00000362824	43.4
4444514	9606.ENSP00000364289	43.4
4443093	9606.ENSP00000357362	43.3
4444052	9606.ENSP00000361993	43.3
4445821	9606.ENSP00000373684	43.3
4448749	9606.ENSP00000414856	43.3
4434946	9606.ENSP00000261776	43.2
4433441	9606.ENSP00000228938	43.2
4433238	9606.ENSP00000222572	43.1
4436125	9606.ENSP00000274311	43.0
4438736	9606.ENSP00000311905	43.0
4446660	9606.ENSP00000380427	43.0
4451021	9606.ENSP00000472249	42.9
4437781	9606.ENSP00000301653	42.8
4442536	9606.ENSP00000354762	42.8
4449377	9606.ENSP00000426906	42.7
4439697	9606.ENSP00000324573	42.6
4439800	9606.ENSP00000325863	42.5
4441519	9606.ENSP00000345412	42.5
4440594	9606.ENSP00000334798	42.5
4449733	9606.ENSP00000435210	42.4
4440145	9606.ENSP00000329967	42.2
4436807	9606.ENSP00000289371	42.1
4446090	9606.ENSP00000376652	42.1
4434536	9606.ENSP00000257245	42.1
4451720	9606.ENSP00000482826	42.1
4436301	9606.ENSP00000278618	42.0
4449097	9606.ENSP00000420195	42.0
4448143	9606.ENSP00000400882	41.9
4444877	9606.ENSP00000366565	41.9
4443595	9606.ENSP00000359685	41.8
4441344	9606.ENSP00000343535	41.8
4436847	9606.ENSP00000290246	41.7
4449767	9606.ENSP00000436005	41.7
4444746	9606.ENSP00000365730	41.7
4432862	9606.ENSP00000215570	41.7
4433553	9606.ENSP00000232165	41.6
4439736	9606.ENSP00000325074	41.5
4437620	9606.ENSP00000300030	41.5
4447574	9606.ENSP00000388909	41.4
4451254	9606.ENSP00000477920	41.4
4433520	9606.ENSP00000231061	41.4
4451264	9606.ENSP00000478017	41.4
4452033	9606.ENSP00000485450	41.4
4450158	9606.ENSP00000445408	41.4
4442382	9606.ENSP00000353654	41.3
4433218	9606.ENSP00000222286	41.3
4440960	9606.ENSP00000339479	41.3
4432926	9606.ENSP00000216190	41.2
4446511	9606.ENSP00000379457	41.2
4447463	9606.ENSP00000387050	41.2
4443623	9606.ENSP00000359864	41.1
4433588	9606.ENSP00000233468	41.1
4445567	9606.ENSP00000370984	41.1
4434061	9606.ENSP00000248572	40.9
4437308	9606.ENSP00000296577	40.9
4438891	9606.ENSP00000313877	40.9
4444457	9606.ENSP00000363970	40.8
4446828	9606.ENSP00000381565	40.8
4440474	9606.ENSP00000333666	40.8
4440206	9606.ENSP00000330737	40.7
4440524	9606.ENSP00000334100	40.7
4443156	9606.ENSP00000357697	40.7
4449539	9606.ENSP00000430269	40.6
4441829	9606.ENSP00000348442	40.6
4439272	9606.ENSP00000319255	40.6
4438282	9606.ENSP00000307046	40.5
4446256	9606.ENSP00000377814	40.5
4451760	9606.ENSP00000483313	40.5
4433714	9606.ENSP00000238651	40.5
4441197	9606.ENSP00000341911	40.5
4449048	9606.ENSP00000419475	40.5
4433200	9606.ENSP00000222008	40.4
4448245	9606.ENSP00000402756	40.3
4435548	9606.ENSP00000265070	40.3
4436969	9606.ENSP00000292475	40.3
4449936	9606.ENSP00000440222	40.2
4445392	9606.ENSP00000369810	40.2
4447231	9606.ENSP00000385451	40.2
4438759	9606.ENSP00000312185	40.2
4440982	9606.ENSP00000339740	40.2
4450826	9606.ENSP00000466897	40.1
4442552	9606.ENSP00000354837	40.1
4451367	9606.ENSP00000479203	40.1
4451385	9606.ENSP00000479365	40.1
4434608	9606.ENSP00000258198	40.1
4440218	9606.ENSP00000330918	40.0
4437707	9606.ENSP00000301012	39.9
4433095	9606.ENSP00000219548	39.9
4451705	9606.ENSP00000482639	39.8
4441134	9606.ENSP00000341247	39.8
4442387	9606.ENSP00000353731	39.8
4448930	9606.ENSP00000417748	39.7
4441897	9606.ENSP00000349181	39.7
4437042	9606.ENSP00000293872	39.7
4439229	9606.ENSP00000318822	39.7
4446881	9606.ENSP00000381984	39.6
4433403	9606.ENSP00000228136	39.5
4448042	9606.ENSP00000398722	39.5
4444016	9606.ENSP00000361845	39.4
4449978	9606.ENSP00000441158	39.4
4435973	9606.ENSP00000271324	39.3
4433315	9606.ENSP00000225504	39.2
4444273	9606.ENSP00000362948	39.1
4447805	9606.ENSP00000393566	39.0
4442745	9606.ENSP00000355777	39.0
4437367	9606.ENSP00000297135	39.0
4440432	9606.ENSP00000333203	38.9
4436686	9606.ENSP00000286648	38.9
4435223	9606.ENSP00000263246	38.8
4434392	9606.ENSP00000254878	38.8
4437641	9606.ENSP00000300134	38.8
4450384	9606.ENSP00000452123	38.8
4435978	9606.ENSP00000271450	38.8
4433332	9606.ENSP00000225726	38.7
4438147	9606.ENSP00000305653	38.7
4437858	9606.ENSP00000302485	38.7
4436056	9606.ENSP00000273064	38.6
4439029	9606.ENSP00000315931	38.6
4447729	9606.ENSP00000392147	38.6
4439308	9606.ENSP00000319756	38.6
4438773	9606.ENSP00000312304	38.6
4445111	9606.ENSP00000368022	38.5
4435754	9606.ENSP00000267287	38.5
4441066	9606.ENSP00000340648	38.5
4441778	9606.ENSP00000347933	38.5
4442255	9606.ENSP00000352458	38.5
4449470	9606.ENSP00000428845	38.5
4436950	9606.ENSP00000292169	38.3
4437275	9606.ENSP00000296420	38.3
4444121	9606.ENSP00000362268	38.3
4445779	9606.ENSP00000373312	38.3
4444315	9606.ENSP00000363191	38.3
4448292	9606.ENSP00000403925	38.3
4445030	9606.ENSP00000367498	38.2
4433453	9606.ENSP00000229264	38.1
4434893	9606.ENSP00000261517	38.0
4443756	9606.ENSP00000360532	38.0
4444728	9606.ENSP00000365606	38.0
4448172	9606.ENSP00000401399	37.8
4437327	9606.ENSP00000296702	37.8
4433050	9606.ENSP00000218340	37.6
4434697	9606.ENSP00000259365	37.6
4444070	9606.ENSP00000362071	37.5
4440981	9606.ENSP00000339730	37.5
4447251	9606.ENSP00000385616	37.4
4436957	9606.ENSP00000292314	37.2
4438764	9606.ENSP00000312250	37.2
4434075	9606.ENSP00000248958	37.2
4445329	9606.ENSP00000369461	37.1
4448556	9606.ENSP00000410470	37.0
4447663	9606.ENSP00000390625	36.9
4450126	9606.ENSP00000444645	36.8
4444610	9606.ENSP00000364858	36.7
4437888	9606.ENSP00000302728	36.7
4439134	9606.ENSP00000317473	36.7
4444191	9606.ENSP00000362566	36.7
4436800	9606.ENSP00000289228	36.6
4438756	9606.ENSP00000312143	36.5
4450706	9606.ENSP00000463334	36.5
4437467	9606.ENSP00000298223	36.5
4438399	9606.ENSP00000308315	36.5
4441487	9606.ENSP00000345083	36.5
4437691	9606.ENSP00000300738	36.4
4433263	9606.ENSP00000223029	36.3
4444270	9606.ENSP00000362937	36.3
4448152	9606.ENSP00000400995	36.3
4434303	9606.ENSP00000253382	36.3
4433141	9606.ENSP00000221114	36.3
4434218	9606.ENSP00000252250	36.2
4445298	9606.ENSP00000369317	36.2
4450604	9606.ENSP00000458762	36.2
4450390	9606.ENSP00000452280	36.2
4438310	9606.ENSP00000307275	36.1
4445479	9606.ENSP00000370372	35.9
4445202	9606.ENSP00000368688	35.9
4437762	9606.ENSP00000301457	35.9
4438729	9606.ENSP00000311825	35.8
4442085	9606.ENSP00000350896	35.8
4443433	9606.ENSP00000358983	35.8
4444988	9606.ENSP00000367239	35.7
4437320	9606.ENSP00000296674	35.7
4451689	9606.ENSP00000482548	35.6
4448881	9606.ENSP00000417229	35.5
4437009	9606.ENSP00000293362	35.5
4438613	9606.ENSP00000310623	35.5
4438393	9606.ENSP00000308236	35.5
4442534	9606.ENSP00000354739	35.4
4442892	9606.ENSP00000356436	35.3
4443476	9606.ENSP00000359216	35.3
4441592	9606.ENSP00000346130	35.3
4439844	9606.ENSP00000326342	35.2
4433268	9606.ENSP00000223127	35.2
4441026	9606.ENSP00000340274	35.1
4449315	9606.ENSP00000425092	35.1
4440008	9606.ENSP00000328325	35.0
4448163	9606.ENSP00000401264	34.9
4441948	9606.ENSP00000349595	34.9
4434047	9606.ENSP00000248114	34.9
4448033	9606.ENSP00000398597	34.9
4449197	9606.ENSP00000421965	34.9
4448227	9606.ENSP00000402346	34.9
4449317	9606.ENSP00000425107	34.8
4435143	9606.ENSP00000262812	34.8
4437734	9606.ENSP00000301242	34.8
4434453	9606.ENSP00000256001	34.8
4440342	9606.ENSP00000332256	34.8
4450511	9606.ENSP00000455561	34.7
4434157	9606.ENSP00000251166	34.7
4436967	9606.ENSP00000292432	34.6
4450880	9606.ENSP00000468424	34.6
4444705	9606.ENSP00000365462	34.5
4436381	9606.ENSP00000280551	34.5
4444223	9606.ENSP00000362710	34.5
4449266	9606.ENSP00000423822	34.5
4432760	9606.ENSP00000196061	34.4
4445389	9606.ENSP00000369784	34.4
4449863	9606.ENSP00000438349	34.4
4439805	9606.ENSP00000325919	34.3
4448883	9606.ENSP00000417240	34.3
4440337	9606.ENSP00000332198	34.1
4448656	9606.ENSP00000412698	34.1
4446300	9606.ENSP00000378163	33.9
4437358	9606.ENSP00000297012	33.9
4448891	9606.ENSP00000417354	33.9
4440525	9606.ENSP00000334113	33.8
4441941	9606.ENSP00000349560	33.8
4435111	9606.ENSP00000262613	33.6
4448833	9606.ENSP00000416534	33.6
4436435	9606.ENSP00000281537	33.5
4437296	9606.ENSP00000296509	33.5
4444940	9606.ENSP00000367001	33.4
4444598	9606.ENSP00000364794	33.4
4443774	9606.ENSP00000360635	33.4
4439457	9606.ENSP00000321546	33.4
4449555	9606.ENSP00000430684	33.2
4444057	9606.ENSP00000362014	33.2
4441585	9606.ENSP00000346067	33.1
4437617	9606.ENSP00000299977	33.0
4436537	9606.ENSP00000283290	33.0
4451316	9606.ENSP00000478610	32.9
4446624	9606.ENSP00000380178	32.8
4446541	9606.ENSP00000379680	32.7
4447818	9606.ENSP00000393840	32.7
4435370	9606.ENSP00000264059	32.7
4437979	9606.ENSP00000303575	32.6
4447627	9606.ENSP00000389787	32.6
4448521	9606.ENSP00000409581	32.6
4436907	9606.ENSP00000291458	32.6
4434235	9606.ENSP00000252590	32.6
4443626	9606.ENSP00000359890	32.6
4435002	9606.ENSP00000262094	32.5
4443045	9606.ENSP00000357123	32.4
4449790	9606.ENSP00000436679	32.4
4449234	9606.ENSP00000423014	32.3
4433531	9606.ENSP00000231368	32.2
4441844	9606.ENSP00000348565	32.2
4435990	9606.ENSP00000271688	32.2
4437112	9606.ENSP00000295065	32.2
4448173	9606.ENSP00000401435	32.1
4434853	9606.ENSP00000261308	32.1
4439701	9606.ENSP00000324628	32.1
4444585	9606.ENSP00000364699	32.1
4447819	9606.ENSP00000393845	32.0
4448368	9606.ENSP00000405575	32.0
4451111	9606.ENSP00000474823	32.0
4439252	9606.ENSP00000319052	31.9
4436343	9606.ENSP00000279263	31.9
4439237	9606.ENSP00000318912	31.9
4435300	9606.ENSP00000263702	31.9
4440048	9606.ENSP00000328773	31.9
4445529	9606.ENSP00000370718	31.9
4439904	9606.ENSP00000327191	31.9
4437540	9606.ENSP00000299157	31.8
4448551	9606.ENSP00000410402	31.8
4444982	9606.ENSP00000367208	31.8
4433826	9606.ENSP00000242592	31.7
4441248	9606.ENSP00000342331	31.7
4439795	9606.ENSP00000325808	31.6
4442193	9606.ENSP00000351832	31.6
4440193	9606.ENSP00000330523	31.6
4436777	9606.ENSP00000288532	31.6
4447972	9606.ENSP00000397249	31.6
4433018	9606.ENSP00000217407	31.6
4443347	9606.ENSP00000358554	31.6
4442511	9606.ENSP00000354649	31.5
4434371	9606.ENSP00000254654	31.5
4435589	9606.ENSP00000265350	31.4
4444382	9606.ENSP00000363512	31.4
4434400	9606.ENSP00000254963	31.4
4442188	9606.ENSP00000351790	31.4
4444563	9606.ENSP00000364595	31.4
4439254	9606.ENSP00000319060	31.3
4435707	9606.ENSP00000266542	31.2
4438724	9606.ENSP00000311747	31.2
4434990	9606.ENSP00000262013	31.2
4451516	9606.ENSP00000480707	31.1
4438369	9606.ENSP00000307900	31.1
4436514	9606.ENSP00000282903	31.0
4435738	9606.ENSP00000267064	31.0
4440046	9606.ENSP00000328729	31.0
4451708	9606.ENSP00000482704	31.0
4438951	9606.ENSP00000314776	30.9
4437284	9606.ENSP00000296464	30.9
4446177	9606.ENSP00000377303	30.9
4450639	9606.ENSP00000460885	30.8
4448605	9606.ENSP00000411355	30.8
4446407	9606.ENSP00000378830	30.8
4450401	9606.ENSP00000452697	30.7
4439973	9606.ENSP00000328023	30.7
4435096	9606.ENSP00000262506	30.7
4442983	9606.ENSP00000356903	30.6
4449336	9606.ENSP00000425809	30.6
4435475	9606.ENSP00000264670	30.6
4448874	9606.ENSP00000417185	30.6
4442535	9606.ENSP00000354742	30.5
4438033	9606.ENSP00000304236	30.5
4444561	9606.ENSP00000364589	30.5
4448130	9606.ENSP00000400591	30.5
4434692	9606.ENSP00000259335	30.5
4440265	9606.ENSP00000331487	30.4
4443203	9606.ENSP00000357836	30.4
4443455	9606.ENSP00000359098	30.3
4440409	9606.ENSP00000332887	30.3
4435313	9606.ENSP00000263774	30.2
4438418	9606.ENSP00000308515	30.1
4436221	9606.ENSP00000276416	30.1
4442112	9606.ENSP00000351155	30.1
4437310	9606.ENSP00000296585	30.0
4442323	9606.ENSP00000353114	29.9
4450112	9606.ENSP00000444215	29.9
4450605	9606.ENSP00000458770	29.9
4439807	9606.ENSP00000325941	29.9
4451213	9606.ENSP00000477538	29.9
4444708	9606.ENSP00000365477	29.8
4435411	9606.ENSP00000264279	29.8
4449833	9606.ENSP00000437783	29.7
4432807	9606.ENSP00000204726	29.6
4438000	9606.ENSP00000303909	29.6
4440222	9606.ENSP00000331019	29.6
4443239	9606.ENSP00000357998	29.5
4448791	9606.ENSP00000415536	29.5
4439385	9606.ENSP00000320663	29.5
4448931	9606.ENSP00000417763	29.5
4447273	9606.ENSP00000385790	29.5
4436135	9606.ENSP00000274458	29.5
4436114	9606.ENSP00000274137	29.5
4434738	9606.ENSP00000259951	29.4
4439139	9606.ENSP00000317579	29.4
4434387	9606.ENSP00000254810	29.4
4440440	9606.ENSP00000333277	29.4
4442229	9606.ENSP00000352252	29.4
4442728	9606.ENSP00000355657	29.4
4442746	9606.ENSP00000355778	29.4
4443269	9606.ENSP00000358154	29.4
4443272	9606.ENSP00000358160	29.4
4444939	9606.ENSP00000366999	29.4
4447238	9606.ENSP00000385479	29.4
4451529	9606.ENSP00000480826	29.4
4451655	9606.ENSP00000482271	29.4
4451757	9606.ENSP00000483283	29.4
4451830	9606.ENSP00000484095	29.4
4451871	9606.ENSP00000484638	29.4
4451875	9606.ENSP00000484658	29.4
4451891	9606.ENSP00000484841	29.4
4444431	9606.ENSP00000363794	29.3
4445423	9606.ENSP00000369979	29.3
4435530	9606.ENSP00000264993	29.3
4442107	9606.ENSP00000351132	29.3
4442302	9606.ENSP00000352928	29.3
4433208	9606.ENSP00000222214	29.3
4443519	9606.ENSP00000359398	29.2
4439578	9606.ENSP00000323076	29.2
4432616	9606.ENSP00000037243	29.2
4445382	9606.ENSP00000369739	29.2
4448414	9606.ENSP00000406463	29.2
4436203	9606.ENSP00000276062	29.2
4441008	9606.ENSP00000339933	29.2
4438713	9606.ENSP00000311677	29.1
4441826	9606.ENSP00000348395	29.0
4447103	9606.ENSP00000384312	29.0
4450330	9606.ENSP00000450864	29.0
4443078	9606.ENSP00000357292	28.9
4447638	9606.ENSP00000389948	28.8
4447551	9606.ENSP00000388402	28.8
4433124	9606.ENSP00000220616	28.8
4446428	9606.ENSP00000378972	28.8
4449654	9606.ENSP00000433071	28.7
4435956	9606.ENSP00000270645	28.7
4434932	9606.ENSP00000261714	28.6
4433696	9606.ENSP00000237889	28.5
4450291	9606.ENSP00000449751	28.4
4433575	9606.ENSP00000233057	28.4
4433920	9606.ENSP00000245121	28.4
4441751	9606.ENSP00000347719	28.4
4434650	9606.ENSP00000258739	28.3
4440106	9606.ENSP00000329471	28.3
4436477	9606.ENSP00000282272	28.3
4446975	9606.ENSP00000382972	28.3
4448654	9606.ENSP00000412566	28.3
4439531	9606.ENSP00000322524	28.3
4435946	9606.ENSP00000270538	28.2
4435901	9606.ENSP00000269593	28.2
4442172	9606.ENSP00000351664	28.1
4434448	9606.ENSP00000255784	28.1
4448213	9606.ENSP00000402060	28.1
4451394	9606.ENSP00000479494	28.0
4439717	9606.ENSP00000324806	28.0
4432992	9606.ENSP00000216968	28.0
4436164	9606.ENSP00000274813	28.0
4441594	9606.ENSP00000346148	27.9
4433617	9606.ENSP00000234160	27.9
4433880	9606.ENSP00000244061	27.9
4434869	9606.ENSP00000261396	27.8
4435206	9606.ENSP00000263174	27.8
4440087	9606.ENSP00000329243	27.8
4433960	9606.ENSP00000246006	27.8
4446956	9606.ENSP00000382779	27.7
4433755	9606.ENSP00000239891	27.7
4440102	9606.ENSP00000329452	27.7
4439025	9606.ENSP00000315791	27.7
4432863	9606.ENSP00000215574	27.6
4437272	9606.ENSP00000296411	27.6
4434668	9606.ENSP00000258975	27.6
4438159	9606.ENSP00000305731	27.5
4439216	9606.ENSP00000318646	27.5
4444147	9606.ENSP00000362361	27.5
4441260	9606.ENSP00000342502	27.4
4433114	9606.ENSP00000220429	27.4
4435509	9606.ENSP00000264883	27.4
4450358	9606.ENSP00000451406	27.3
4439981	9606.ENSP00000328083	27.3
4435655	9606.ENSP00000265857	27.3
4438327	9606.ENSP00000307508	27.2
4445333	9606.ENSP00000369500	27.2
4436161	9606.ENSP00000274787	27.2
4444317	9606.ENSP00000363205	27.2
4442886	9606.ENSP00000356425	27.2
4448170	9606.ENSP00000401371	27.1
4435803	9606.ENSP00000268097	27.1
4440810	9606.ENSP00000337688	27.0
4444049	9606.ENSP00000361980	27.0
4446521	9606.ENSP00000379512	27.0
4443820	9606.ENSP00000360883	27.0
4436204	9606.ENSP00000276066	26.9
4434596	9606.ENSP00000258080	26.9
4433378	9606.ENSP00000226796	26.9
4443636	9606.ENSP00000359958	26.8
4444656	9606.ENSP00000365131	26.6
4450295	9606.ENSP00000449795	26.6
4450452	9606.ENSP00000454264	26.6
4438485	9606.ENSP00000309198	26.5
4443348	9606.ENSP00000358563	26.5
4449459	9606.ENSP00000428585	26.5
4435818	9606.ENSP00000268261	26.5
4449151	9606.ENSP00000420949	26.5
4435590	9606.ENSP00000265351	26.5
4434250	9606.ENSP00000252729	26.5
4445320	9606.ENSP00000369411	26.4
4448703	9606.ENSP00000413697	26.4
4435766	9606.ENSP00000267436	26.4
4434881	9606.ENSP00000261461	26.3
4445424	9606.ENSP00000369981	26.3
4436738	9606.ENSP00000287706	26.3
4434207	9606.ENSP00000252071	26.2
4434419	9606.ENSP00000255194	26.2
4436551	9606.ENSP00000283646	26.2
4436077	9606.ENSP00000273375	26.1
4443801	9606.ENSP00000360782	26.1
4436010	9606.ENSP00000272233	26.0
4441944	9606.ENSP00000349576	26.0
4439785	9606.ENSP00000325677	26.0
4443722	9606.ENSP00000360371	26.0
4446021	9606.ENSP00000376250	25.9
4446666	9606.ENSP00000380453	25.9
4444587	9606.ENSP00000364709	25.9
4441507	9606.ENSP00000345292	25.9
4441003	9606.ENSP00000339883	25.9
4440741	9606.ENSP00000336831	25.9
4436437	9606.ENSP00000281589	25.9
4438378	9606.ENSP00000307975	25.8
4446989	9606.ENSP00000383115	25.8
4433901	9606.ENSP00000244537	25.8
4441692	9606.ENSP00000347168	25.8
4444931	9606.ENSP00000366956	25.8
4444934	9606.ENSP00000366974	25.8
4444948	9606.ENSP00000367034	25.8
4450064	9606.ENSP00000443017	25.8
4450668	9606.ENSP00000462355	25.8
4450676	9606.ENSP00000462667	25.8
4451358	9606.ENSP00000479106	25.8
4451392	9606.ENSP00000479461	25.8
4451423	9606.ENSP00000479794	25.8
4451542	9606.ENSP00000480960	25.8
4451586	9606.ENSP00000481486	25.8
4451886	9606.ENSP00000484789	25.8
4440881	9606.ENSP00000338607	25.8
4445312	9606.ENSP00000369383	25.7
4442044	9606.ENSP00000350378	25.7
4439466	9606.ENSP00000321691	25.6
4438084	9606.ENSP00000304891	25.6
4439262	9606.ENSP00000319169	25.6
4443252	9606.ENSP00000358071	25.5
4444420	9606.ENSP00000363714	25.5
4442635	9606.ENSP00000355237	25.5
4442260	9606.ENSP00000352522	25.3
4442554	9606.ENSP00000354848	25.3
4435383	9606.ENSP00000264156	25.3
4447604	9606.ENSP00000389381	25.2
4434248	9606.ENSP00000252711	25.2
4442921	9606.ENSP00000356574	25.2
4436344	9606.ENSP00000279281	25.2
4438610	9606.ENSP00000310596	25.2
4443507	9606.ENSP00000359364	25.1
4450231	9606.ENSP00000447488	25.1
4446579	9606.ENSP00000379888	25.1
4446759	9606.ENSP00000381072	25.1
4451201	9606.ENSP00000477352	25.1
4449129	9606.ENSP00000420608	25.0
4434184	9606.ENSP00000251607	25.0
4450881	9606.ENSP00000468500	24.9
4433512	9606.ENSP00000230771	24.9
4451498	9606.ENSP00000480514	24.9
4435182	9606.ENSP00000263035	24.8
4441713	9606.ENSP00000347408	24.8
4447081	9606.ENSP00000384169	24.8
4448964	9606.ENSP00000418438	24.8
4437427	9606.ENSP00000297632	24.8
4440781	9606.ENSP00000337358	24.8
4448424	9606.ENSP00000406598	24.8
4446808	9606.ENSP00000381429	24.8
4438133	9606.ENSP00000305480	24.8
4436307	9606.ENSP00000278823	24.7
4443267	9606.ENSP00000358149	24.7
4450173	9606.ENSP00000445806	24.7
4437833	9606.ENSP00000302194	24.7
4449428	9606.ENSP00000428056	24.6
4436698	9606.ENSP00000286794	24.6
4441241	9606.ENSP00000342262	24.5
4437025	9606.ENSP00000293677	24.5
4439233	9606.ENSP00000318868	24.5
4451639	9606.ENSP00000482133	24.5
4437247	9606.ENSP00000296161	24.5
4433043	9606.ENSP00000218099	24.5
4449560	9606.ENSP00000430774	24.5
4449217	9606.ENSP00000422473	24.4
4432545	9606.ENSP00000000412	24.4
4433020	9606.ENSP00000217423	24.3
4433760	9606.ENSP00000240055	24.3
4436233	9606.ENSP00000276590	24.3
4435768	9606.ENSP00000267484	24.3
4437818	9606.ENSP00000302046	24.3
4446205	9606.ENSP00000377508	24.3
4437696	9606.ENSP00000300811	24.3
4435052	9606.ENSP00000262302	24.2
4449762	9606.ENSP00000435777	24.2
4446317	9606.ENSP00000378254	24.2
4434254	9606.ENSP00000252804	24.2
4448490	9606.ENSP00000408576	24.2
4433725	9606.ENSP00000238875	24.1
4445403	9606.ENSP00000369862	24.1
4433052	9606.ENSP00000218388	24.1
4449177	9606.ENSP00000421544	24.1
4449846	9606.ENSP00000438040	24.0
4432979	9606.ENSP00000216727	24.0
4449364	9606.ENSP00000426455	24.0
4451079	9606.ENSP00000473631	24.0
4433623	9606.ENSP00000234310	24.0
4433476	9606.ENSP00000229633	24.0
4444031	9606.ENSP00000361900	24.0
4435594	9606.ENSP00000265371	24.0
4443104	9606.ENSP00000357448	23.9
4441927	9606.ENSP00000349456	23.9
4439256	9606.ENSP00000319096	23.9
4441737	9606.ENSP00000347626	23.9
4435200	9606.ENSP00000263102	23.9
4439324	9606.ENSP00000319992	23.9
4446860	9606.ENSP00000381785	23.9
4436129	9606.ENSP00000274364	23.9
4445281	9606.ENSP00000369176	23.9
4450319	9606.ENSP00000450614	23.9
4440344	9606.ENSP00000332287	23.8
