#id: 2664264836
#name: Homo sapiens - Cell line, Hela, IBAQ normalized (Nagaraj,msb,2011)
#score: 11.8
#description: abundance based on IBAQ_normalized, hela, Interaction consistency score: 11.8, Coverage: 41
#organ: CELL_LINE
#integrated: false
#coverage: 41
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011_iBAQ.txt
#
#string_external_id	abundance
9606.ENSP00000380661	109
9606.ENSP00000264380	109
9606.ENSP00000310094	109
9606.ENSP00000464087	109
9606.ENSP00000262198	109
9606.ENSP00000325527	109
9606.ENSP00000319829	109
9606.ENSP00000439479	109
9606.ENSP00000371110	109
9606.ENSP00000319482	109
9606.ENSP00000347224	109
9606.ENSP00000363763	109
9606.ENSP00000283243	109
9606.ENSP00000323148	109
9606.ENSP00000418081	109
9606.ENSP00000351475	109
9606.ENSP00000334941	109
9606.ENSP00000373696	109
9606.ENSP00000259526	109
9606.ENSP00000261596	109
9606.ENSP00000302051	109
9606.ENSP00000400391	109
9606.ENSP00000265138	109
9606.ENSP00000233336	109
9606.ENSP00000285697	109
9606.ENSP00000299697	109
9606.ENSP00000371532	109
9606.ENSP00000263710	109
9606.ENSP00000417132	109
9606.ENSP00000358293	109
9606.ENSP00000264122	109
9606.ENSP00000226578	109
9606.ENSP00000369599	108
9606.ENSP00000355902	108
9606.ENSP00000301904	108
9606.ENSP00000324287	108
9606.ENSP00000347979	108
9606.ENSP00000256707	108
9606.ENSP00000280333	108
9606.ENSP00000325146	108
9606.ENSP00000432412	108
9606.ENSP00000297044	108
9606.ENSP00000355205	108
9606.ENSP00000356599	108
9606.ENSP00000335320	108
9606.ENSP00000358894	108
9606.ENSP00000376352	108
9606.ENSP00000260526	108
9606.ENSP00000359095	108
9606.ENSP00000389176	108
9606.ENSP00000394546	108
9606.ENSP00000275820	108
9606.ENSP00000363708	108
9606.ENSP00000302647	108
9606.ENSP00000476755	108
9606.ENSP00000347464	108
9606.ENSP00000261441	108
9606.ENSP00000338785	108
9606.ENSP00000262300	108
9606.ENSP00000356774	108
9606.ENSP00000307833	108
9606.ENSP00000417510	108
9606.ENSP00000368931	108
9606.ENSP00000164227	108
9606.ENSP00000376269	108
9606.ENSP00000202677	108
9606.ENSP00000040877	108
9606.ENSP00000261837	108
9606.ENSP00000300131	108
9606.ENSP00000261464	108
9606.ENSP00000346839	108
9606.ENSP00000356437	108
9606.ENSP00000251810	108
9606.ENSP00000249636	108
9606.ENSP00000391596	108
9606.ENSP00000348211	108
9606.ENSP00000405577	108
9606.ENSP00000403465	108
9606.ENSP00000476948	108
9606.ENSP00000385722	108
9606.ENSP00000355583	108
9606.ENSP00000307975	108
9606.ENSP00000262320	108
9606.ENSP00000402527	108
9606.ENSP00000243077	108
9606.ENSP00000302657	108
9606.ENSP00000349446	108
9606.ENSP00000374213	108
9606.ENSP00000356155	108
9606.ENSP00000440125	108
9606.ENSP00000377782	108
9606.ENSP00000366522	108
9606.ENSP00000328059	108
9606.ENSP00000362639	108
9606.ENSP00000265085	108
9606.ENSP00000350263	108
9606.ENSP00000361263	108
9606.ENSP00000428056	108
9606.ENSP00000267460	108
9606.ENSP00000371420	108
9606.ENSP00000429089	108
9606.ENSP00000297508	108
9606.ENSP00000479667	108
9606.ENSP00000327459	108
9606.ENSP00000321711	108
9606.ENSP00000281543	108
9606.ENSP00000428182	108
9606.ENSP00000297848	108
9606.ENSP00000367880	108
9606.ENSP00000316543	108
9606.ENSP00000258381	108
9606.ENSP00000353010	108
9606.ENSP00000296127	108
9606.ENSP00000308741	108
9606.ENSP00000307939	108
9606.ENSP00000262450	108
9606.ENSP00000306625	108
9606.ENSP00000260952	108
9606.ENSP00000481103	108
9606.ENSP00000341044	108
9606.ENSP00000397459	108
9606.ENSP00000369419	108
9606.ENSP00000411124	108
9606.ENSP00000365145	108
9606.ENSP00000431876	108
9606.ENSP00000366275	108
9606.ENSP00000462333	108
9606.ENSP00000374552	108
9606.ENSP00000245907	107
9606.ENSP00000297293	107
9606.ENSP00000307208	107
9606.ENSP00000304689	107
9606.ENSP00000343129	107
9606.ENSP00000354842	107
9606.ENSP00000266718	107
9606.ENSP00000379500	107
9606.ENSP00000288207	107
9606.ENSP00000479322	107
9606.ENSP00000262146	107
9606.ENSP00000306844	107
9606.ENSP00000357047	107
9606.ENSP00000416418	107
9606.ENSP00000298832	107
9606.ENSP00000361014	107
9606.ENSP00000289228	107
9606.ENSP00000373354	107
9606.ENSP00000258214	107
9606.ENSP00000029410	107
9606.ENSP00000458663	107
9606.ENSP00000376443	107
9606.ENSP00000403323	107
9606.ENSP00000366395	107
9606.ENSP00000362314	107
9606.ENSP00000346671	107
9606.ENSP00000270792	107
9606.ENSP00000247178	107
9606.ENSP00000381958	107
9606.ENSP00000420659	107
9606.ENSP00000280700	107
9606.ENSP00000387593	107
9606.ENSP00000377344	107
9606.ENSP00000288111	107
9606.ENSP00000326737	107
9606.ENSP00000309262	107
9606.ENSP00000364885	107
9606.ENSP00000404923	107
9606.ENSP00000392906	107
9606.ENSP00000467083	107
9606.ENSP00000356475	107
9606.ENSP00000313171	107
9606.ENSP00000471000	107
9606.ENSP00000353646	107
9606.ENSP00000322251	107
9606.ENSP00000383044	107
9606.ENSP00000481920	107
9606.ENSP00000301030	107
9606.ENSP00000380785	107
9606.ENSP00000470746	107
9606.ENSP00000332116	107
9606.ENSP00000384312	107
9606.ENSP00000294066	107
9606.ENSP00000336775	107
9606.ENSP00000297679	107
9606.ENSP00000451000	107
9606.ENSP00000355958	107
9606.ENSP00000406490	107
9606.ENSP00000354451	107
9606.ENSP00000266735	107
9606.ENSP00000333275	107
9606.ENSP00000276603	107
9606.ENSP00000274000	107
9606.ENSP00000274569	107
9606.ENSP00000323720	107
9606.ENSP00000417980	107
9606.ENSP00000268489	107
9606.ENSP00000360730	107
9606.ENSP00000380702	107
9606.ENSP00000415034	107
9606.ENSP00000376952	107
9606.ENSP00000363135	107
9606.ENSP00000354519	107
9606.ENSP00000340243	107
9606.ENSP00000376686	107
9606.ENSP00000007414	107
9606.ENSP00000393675	107
9606.ENSP00000305721	107
9606.ENSP00000263035	107
9606.ENSP00000460850	107
9606.ENSP00000410157	107
9606.ENSP00000215739	107
9606.ENSP00000354560	107
9606.ENSP00000348380	107
9606.ENSP00000361298	107
9606.ENSP00000431885	107
9606.ENSP00000382071	107
9606.ENSP00000386433	107
9606.ENSP00000343629	107
9606.ENSP00000361467	107
9606.ENSP00000006658	107
9606.ENSP00000373420	107
9606.ENSP00000312988	107
9606.ENSP00000474720	107
9606.ENSP00000340596	107
9606.ENSP00000442688	107
9606.ENSP00000336606	106
9606.ENSP00000453281	106
9606.ENSP00000341680	106
9606.ENSP00000324404	106
9606.ENSP00000192788	106
9606.ENSP00000358247	106
9606.ENSP00000418721	106
9606.ENSP00000360526	106
9606.ENSP00000260600	106
9606.ENSP00000481570	106
9606.ENSP00000247815	106
9606.ENSP00000351015	106
9606.ENSP00000328998	106
9606.ENSP00000345793	106
9606.ENSP00000327197	106
9606.ENSP00000291547	106
9606.ENSP00000346112	106
9606.ENSP00000302790	106
9606.ENSP00000263431	106
9606.ENSP00000416508	106
9606.ENSP00000287025	106
9606.ENSP00000358925	106
9606.ENSP00000239223	106
9606.ENSP00000363891	106
9606.ENSP00000186436	106
9606.ENSP00000379709	106
9606.ENSP00000385995	106
9606.ENSP00000300584	106
9606.ENSP00000331831	106
9606.ENSP00000285599	106
9606.ENSP00000278616	106
9606.ENSP00000408108	106
9606.ENSP00000392065	106
9606.ENSP00000349076	106
9606.ENSP00000355470	106
9606.ENSP00000355506	106
9606.ENSP00000296473	106
9606.ENSP00000327214	106
9606.ENSP00000258494	106
9606.ENSP00000267615	106
9606.ENSP00000239906	106
9606.ENSP00000340668	106
9606.ENSP00000378063	106
9606.ENSP00000413937	106
9606.ENSP00000234195	106
9606.ENSP00000367299	106
9606.ENSP00000380942	106
9606.ENSP00000326200	106
9606.ENSP00000380054	106
9606.ENSP00000436773	106
9606.ENSP00000379612	106
9606.ENSP00000382328	106
9606.ENSP00000383274	106
9606.ENSP00000304292	106
9606.ENSP00000358851	106
9606.ENSP00000253699	106
9606.ENSP00000347710	106
9606.ENSP00000348089	106
9606.ENSP00000261211	106
9606.ENSP00000296161	106
9606.ENSP00000381657	106
9606.ENSP00000254260	106
9606.ENSP00000380781	106
9606.ENSP00000426120	106
9606.ENSP00000405969	106
9606.ENSP00000182527	106
9606.ENSP00000312506	106
9606.ENSP00000429473	106
9606.ENSP00000358413	106
9606.ENSP00000358495	106
9606.ENSP00000253382	106
9606.ENSP00000257287	106
9606.ENSP00000264538	106
9606.ENSP00000262039	105
9606.ENSP00000398824	105
9606.ENSP00000171887	105
9606.ENSP00000399968	105
9606.ENSP00000230461	105
9606.ENSP00000249700	105
9606.ENSP00000336127	105
9606.ENSP00000361800	105
9606.ENSP00000398789	105
9606.ENSP00000443985	105
9606.ENSP00000242057	105
9606.ENSP00000373979	105
9606.ENSP00000350249	105
9606.ENSP00000351520	105
9606.ENSP00000072644	105
9606.ENSP00000376989	105
9606.ENSP00000216294	105
9606.ENSP00000310260	105
9606.ENSP00000307858	105
9606.ENSP00000478755	105
9606.ENSP00000347852	105
9606.ENSP00000354665	105
9606.ENSP00000366513	105
9606.ENSP00000359664	105
9606.ENSP00000343273	105
9606.ENSP00000330098	105
9606.ENSP00000479669	105
9606.ENSP00000265560	105
9606.ENSP00000281182	105
9606.ENSP00000261483	105
9606.ENSP00000332139	105
9606.ENSP00000216487	105
9606.ENSP00000386125	105
9606.ENSP00000259746	105
9606.ENSP00000377027	105
9606.ENSP00000427772	105
9606.ENSP00000378320	105
9606.ENSP00000365388	105
9606.ENSP00000306124	105
9606.ENSP00000267622	105
9606.ENSP00000253792	105
9606.ENSP00000382177	105
9606.ENSP00000269491	105
9606.ENSP00000265909	105
9606.ENSP00000263980	105
9606.ENSP00000344223	105
9606.ENSP00000414150	105
9606.ENSP00000382390	105
9606.ENSP00000387462	105
9606.ENSP00000370966	105
9606.ENSP00000433352	105
9606.ENSP00000397911	105
9606.ENSP00000261514	105
9606.ENSP00000244513	105
9606.ENSP00000327116	105
9606.ENSP00000315387	105
9606.ENSP00000363480	105
9606.ENSP00000312814	105
9606.ENSP00000360421	105
9606.ENSP00000327104	105
9606.ENSP00000339976	105
9606.ENSP00000288078	105
9606.ENSP00000365938	105
9606.ENSP00000284881	105
9606.ENSP00000455625	105
9606.ENSP00000377769	105
9606.ENSP00000431926	105
9606.ENSP00000359224	105
9606.ENSP00000265371	105
9606.ENSP00000348489	105
9606.ENSP00000369400	105
9606.ENSP00000389998	105
9606.ENSP00000370867	105
9606.ENSP00000303511	105
9606.ENSP00000265038	105
9606.ENSP00000363349	105
9606.ENSP00000457593	105
9606.ENSP00000264709	105
9606.ENSP00000334642	105
9606.ENSP00000355601	105
9606.ENSP00000263207	105
9606.ENSP00000328777	105
9606.ENSP00000318604	105
9606.ENSP00000366243	105
9606.ENSP00000326003	105
9606.ENSP00000469863	105
9606.ENSP00000358363	105
9606.ENSP00000410811	104
9606.ENSP00000420180	104
9606.ENSP00000249344	104
9606.ENSP00000384290	104
9606.ENSP00000416799	104
9606.ENSP00000408236	104
9606.ENSP00000359181	104
9606.ENSP00000263881	104
9606.ENSP00000321997	104
9606.ENSP00000348564	104
9606.ENSP00000219169	104
9606.ENSP00000352601	104
9606.ENSP00000356071	104
9606.ENSP00000381140	104
9606.ENSP00000482264	104
9606.ENSP00000361653	104
9606.ENSP00000318147	104
9606.ENSP00000312185	104
9606.ENSP00000317971	104
9606.ENSP00000400099	104
9606.ENSP00000295709	104
9606.ENSP00000371846	104
9606.ENSP00000364979	104
9606.ENSP00000262384	104
9606.ENSP00000302530	104
9606.ENSP00000373952	104
9606.ENSP00000301873	104
9606.ENSP00000310686	104
9606.ENSP00000381773	104
9606.ENSP00000261250	104
9606.ENSP00000238561	104
9606.ENSP00000297504	104
9606.ENSP00000368468	104
9606.ENSP00000452877	104
9606.ENSP00000232978	104
9606.ENSP00000382628	104
9606.ENSP00000305839	104
9606.ENSP00000357336	104
9606.ENSP00000385824	104
9606.ENSP00000369346	104
9606.ENSP00000383840	104
9606.ENSP00000359606	104
9606.ENSP00000393596	104
9606.ENSP00000435565	104
9606.ENSP00000369497	104
9606.ENSP00000358983	104
9606.ENSP00000283033	104
9606.ENSP00000368793	104
9606.ENSP00000264057	104
9606.ENSP00000294244	104
9606.ENSP00000340271	104
9606.ENSP00000381693	104
9606.ENSP00000352927	104
9606.ENSP00000367705	104
9606.ENSP00000281513	104
9606.ENSP00000398076	104
9606.ENSP00000282356	104
9606.ENSP00000332791	104
9606.ENSP00000338487	104
9606.ENSP00000257604	104
9606.ENSP00000265071	104
9606.ENSP00000347322	104
9606.ENSP00000334474	103
9606.ENSP00000436786	103
9606.ENSP00000273450	103
9606.ENSP00000384222	103
9606.ENSP00000335655	103
9606.ENSP00000279907	103
9606.ENSP00000370503	103
9606.ENSP00000326330	103
9606.ENSP00000300850	103
9606.ENSP00000404718	103
9606.ENSP00000348349	103
9606.ENSP00000362759	103
9606.ENSP00000260570	103
9606.ENSP00000478187	103
9606.ENSP00000299213	103
9606.ENSP00000457810	103
9606.ENSP00000382814	103
9606.ENSP00000363193	103
9606.ENSP00000250974	103
9606.ENSP00000243056	103
9606.ENSP00000262105	103
9606.ENSP00000322270	103
9606.ENSP00000356621	103
9606.ENSP00000386227	103
9606.ENSP00000367527	103
9606.ENSP00000188790	103
9606.ENSP00000263791	103
9606.ENSP00000370912	103
9606.ENSP00000426255	103
9606.ENSP00000331845	103
9606.ENSP00000304956	103
9606.ENSP00000225916	103
9606.ENSP00000305151	103
9606.ENSP00000247226	103
9606.ENSP00000321573	103
9606.ENSP00000320239	103
9606.ENSP00000442573	103
9606.ENSP00000314444	103
9606.ENSP00000387739	103
9606.ENSP00000342307	103
9606.ENSP00000241436	103
9606.ENSP00000275072	103
9606.ENSP00000375080	103
9606.ENSP00000397908	103
9606.ENSP00000344937	103
9606.ENSP00000379412	103
9606.ENSP00000383808	103
9606.ENSP00000256190	103
9606.ENSP00000314608	103
9606.ENSP00000407213	103
9606.ENSP00000348069	103
9606.ENSP00000285243	103
9606.ENSP00000465759	103
9606.ENSP00000376307	103
9606.ENSP00000386722	103
9606.ENSP00000265140	103
9606.ENSP00000480378	103
9606.ENSP00000373627	103
9606.ENSP00000313811	103
9606.ENSP00000404151	103
9606.ENSP00000263805	102
9606.ENSP00000374409	102
9606.ENSP00000305725	102
9606.ENSP00000359356	102
9606.ENSP00000377250	102
9606.ENSP00000294309	102
9606.ENSP00000306528	102
9606.ENSP00000287078	102
9606.ENSP00000240617	102
9606.ENSP00000381198	102
9606.ENSP00000357315	102
9606.ENSP00000401749	102
9606.ENSP00000226760	102
9606.ENSP00000295030	102
9606.ENSP00000316681	102
9606.ENSP00000309595	102
9606.ENSP00000348632	102
9606.ENSP00000318986	102
9606.ENSP00000258742	102
9606.ENSP00000361306	102
9606.ENSP00000452796	102
9606.ENSP00000469880	102
9606.ENSP00000359600	102
9606.ENSP00000323099	102
9606.ENSP00000356230	102
9606.ENSP00000227638	102
9606.ENSP00000238714	102
9606.ENSP00000311502	102
9606.ENSP00000314709	102
9606.ENSP00000403459	102
9606.ENSP00000369820	102
9606.ENSP00000339933	102
9606.ENSP00000380401	102
9606.ENSP00000468678	102
9606.ENSP00000267163	102
9606.ENSP00000397673	102
9606.ENSP00000367343	102
9606.ENSP00000292599	102
9606.ENSP00000297785	102
9606.ENSP00000282292	102
9606.ENSP00000387784	102
9606.ENSP00000367407	102
9606.ENSP00000256460	102
9606.ENSP00000368017	102
9606.ENSP00000352645	102
9606.ENSP00000299565	102
9606.ENSP00000298532	102
9606.ENSP00000244769	102
9606.ENSP00000422131	102
9606.ENSP00000420095	102
9606.ENSP00000402515	102
9606.ENSP00000419279	102
9606.ENSP00000307634	102
9606.ENSP00000284690	102
9606.ENSP00000367910	102
9606.ENSP00000362650	102
9606.ENSP00000358482	102
9606.ENSP00000385347	102
9606.ENSP00000426354	102
9606.ENSP00000389913	102
9606.ENSP00000356540	102
9606.ENSP00000468304	102
9606.ENSP00000345333	102
9606.ENSP00000369774	102
9606.ENSP00000479449	102
9606.ENSP00000305373	102
9606.ENSP00000263209	102
9606.ENSP00000362372	101
9606.ENSP00000361788	101
9606.ENSP00000280155	101
9606.ENSP00000360966	101
9606.ENSP00000354053	101
9606.ENSP00000312141	101
9606.ENSP00000377492	101
9606.ENSP00000437256	101
9606.ENSP00000370242	101
9606.ENSP00000374507	101
9606.ENSP00000350090	101
9606.ENSP00000376246	101
9606.ENSP00000381053	101
9606.ENSP00000312770	101
9606.ENSP00000443495	101
9606.ENSP00000261195	101
9606.ENSP00000351908	101
9606.ENSP00000389787	101
9606.ENSP00000368881	101
9606.ENSP00000303997	101
9606.ENSP00000374273	101
9606.ENSP00000482579	101
9606.ENSP00000388402	101
9606.ENSP00000242067	101
9606.ENSP00000273158	101
9606.ENSP00000303468	101
9606.ENSP00000311405	101
9606.ENSP00000376902	101
9606.ENSP00000251507	101
9606.ENSP00000384792	101
9606.ENSP00000373647	101
9606.ENSP00000369857	101
9606.ENSP00000339613	101
9606.ENSP00000222254	101
9606.ENSP00000381490	101
9606.ENSP00000300896	101
9606.ENSP00000263073	101
9606.ENSP00000418960	101
9606.ENSP00000379368	101
9606.ENSP00000285199	101
9606.ENSP00000307674	101
9606.ENSP00000216271	101
9606.ENSP00000262031	101
9606.ENSP00000280886	101
9606.ENSP00000376849	101
9606.ENSP00000309689	101
9606.ENSP00000338629	101
9606.ENSP00000465894	101
9606.ENSP00000394794	101
9606.ENSP00000336733	101
9606.ENSP00000441802	101
9606.ENSP00000262352	101
9606.ENSP00000449960	101
9606.ENSP00000376071	101
9606.ENSP00000382717	101
9606.ENSP00000382379	101
9606.ENSP00000270162	101
9606.ENSP00000391167	101
9606.ENSP00000199389	101
9606.ENSP00000364449	100
9606.ENSP00000352510	100
9606.ENSP00000298139	100
9606.ENSP00000356426	100
9606.ENSP00000393099	100
9606.ENSP00000380888	100
9606.ENSP00000428968	100
9606.ENSP00000263650	100
9606.ENSP00000406012	100
9606.ENSP00000334910	100
9606.ENSP00000406549	100
9606.ENSP00000382507	100
9606.ENSP00000291182	100
9606.ENSP00000355966	100
9606.ENSP00000379894	100
9606.ENSP00000384491	100
9606.ENSP00000353904	100
9606.ENSP00000338512	100
9606.ENSP00000298585	100
9606.ENSP00000334952	100
9606.ENSP00000477213	100
9606.ENSP00000264935	100
9606.ENSP00000413575	100
9606.ENSP00000322300	100
9606.ENSP00000415106	100
9606.ENSP00000305995	100.0
9606.ENSP00000245222	100.0
9606.ENSP00000356630	100.0
9606.ENSP00000386660	100.0
9606.ENSP00000337691	100.0
9606.ENSP00000378399	99.9
9606.ENSP00000206423	99.9
9606.ENSP00000389160	99.9
9606.ENSP00000300976	99.9
9606.ENSP00000444628	99.9
9606.ENSP00000484804	99.9
9606.ENSP00000362563	99.9
9606.ENSP00000360108	99.9
9606.ENSP00000381981	99.9
9606.ENSP00000306817	99.8
9606.ENSP00000248846	99.8
9606.ENSP00000361009	99.8
9606.ENSP00000362027	99.8
9606.ENSP00000339834	99.8
9606.ENSP00000308413	99.8
9606.ENSP00000302895	99.8
9606.ENSP00000468785	99.7
9606.ENSP00000476295	99.7
9606.ENSP00000304895	99.7
9606.ENSP00000332674	99.7
9606.ENSP00000436926	99.7
9606.ENSP00000355090	99.7
9606.ENSP00000246024	99.6
9606.ENSP00000405424	99.6
9606.ENSP00000351346	99.6
9606.ENSP00000308496	99.6
9606.ENSP00000348419	99.6
9606.ENSP00000294353	99.6
9606.ENSP00000380911	99.6
9606.ENSP00000353512	99.6
9606.ENSP00000366475	99.6
9606.ENSP00000347602	99.5
9606.ENSP00000404658	99.5
9606.ENSP00000387010	99.5
9606.ENSP00000259711	99.5
9606.ENSP00000358770	99.5
9606.ENSP00000354622	99.5
9606.ENSP00000384490	99.5
9606.ENSP00000405252	99.4
9606.ENSP00000342235	99.4
9606.ENSP00000356563	99.4
9606.ENSP00000418669	99.4
9606.ENSP00000328426	99.4
9606.ENSP00000465776	99.4
9606.ENSP00000219315	99.4
9606.ENSP00000336524	99.4
9606.ENSP00000301327	99.4
9606.ENSP00000368547	99.3
9606.ENSP00000337572	99.3
9606.ENSP00000358062	99.3
9606.ENSP00000441858	99.3
9606.ENSP00000347839	99.3
9606.ENSP00000367359	99.3
9606.ENSP00000262643	99.3
9606.ENSP00000397259	99.3
9606.ENSP00000382688	99.2
9606.ENSP00000354597	99.2
9606.ENSP00000399938	99.2
9606.ENSP00000269216	99.2
9606.ENSP00000282466	99.2
9606.ENSP00000302276	99.1
9606.ENSP00000257192	99.1
9606.ENSP00000299314	99.1
9606.ENSP00000353582	99.1
9606.ENSP00000350267	99.1
9606.ENSP00000259963	99.1
9606.ENSP00000307604	99.1
9606.ENSP00000272342	99.1
9606.ENSP00000347244	99.1
9606.ENSP00000261534	99.0
9606.ENSP00000378965	99.0
9606.ENSP00000347896	99.0
9606.ENSP00000290649	98.9
9606.ENSP00000385689	98.9
9606.ENSP00000278612	98.9
9606.ENSP00000366283	98.9
9606.ENSP00000262719	98.9
9606.ENSP00000314157	98.8
9606.ENSP00000354923	98.8
9606.ENSP00000407118	98.8
9606.ENSP00000321856	98.8
9606.ENSP00000376453	98.8
9606.ENSP00000376522	98.8
9606.ENSP00000379739	98.8
9606.ENSP00000005286	98.7
9606.ENSP00000379654	98.7
9606.ENSP00000396379	98.7
9606.ENSP00000281317	98.7
9606.ENSP00000232375	98.7
9606.ENSP00000396995	98.6
9606.ENSP00000404100	98.6
9606.ENSP00000370896	98.6
9606.ENSP00000362682	98.6
9606.ENSP00000282041	98.6
9606.ENSP00000313121	98.5
9606.ENSP00000325618	98.5
9606.ENSP00000318423	98.5
9606.ENSP00000364145	98.4
9606.ENSP00000368965	98.4
9606.ENSP00000381364	98.3
9606.ENSP00000368079	98.3
9606.ENSP00000327124	98.3
9606.ENSP00000261839	98.3
9606.ENSP00000362061	98.3
9606.ENSP00000356848	98.2
9606.ENSP00000325312	98.2
9606.ENSP00000282003	98.2
9606.ENSP00000385450	98.2
9606.ENSP00000442788	98.1
9606.ENSP00000332148	98.1
9606.ENSP00000377080	98.1
9606.ENSP00000264819	98.1
9606.ENSP00000427211	98.1
9606.ENSP00000261588	98.0
9606.ENSP00000383105	98.0
9606.ENSP00000239440	98.0
9606.ENSP00000353452	98.0
9606.ENSP00000347548	98.0
9606.ENSP00000017003	98.0
9606.ENSP00000455026	98.0
9606.ENSP00000385570	98.0
9606.ENSP00000421985	97.9
9606.ENSP00000362590	97.9
9606.ENSP00000277458	97.8
9606.ENSP00000263088	97.8
9606.ENSP00000387122	97.8
9606.ENSP00000361995	97.8
9606.ENSP00000264637	97.8
9606.ENSP00000483408	97.7
9606.ENSP00000360017	97.7
9606.ENSP00000354583	97.6
9606.ENSP00000322956	97.6
9606.ENSP00000352572	97.6
9606.ENSP00000362330	97.6
9606.ENSP00000363124	97.6
9606.ENSP00000331720	97.6
9606.ENSP00000262189	97.6
9606.ENSP00000320949	97.6
9606.ENSP00000278520	97.6
9606.ENSP00000381577	97.6
9606.ENSP00000353114	97.6
9606.ENSP00000209884	97.5
9606.ENSP00000206474	97.5
9606.ENSP00000352821	97.5
9606.ENSP00000376505	97.4
9606.ENSP00000298097	97.4
9606.ENSP00000264645	97.4
9606.ENSP00000305533	97.4
9606.ENSP00000452948	97.4
9606.ENSP00000306968	97.4
9606.ENSP00000266269	97.3
9606.ENSP00000439689	97.3
9606.ENSP00000337122	97.3
9606.ENSP00000469029	97.3
9606.ENSP00000355250	97.3
9606.ENSP00000229758	97.3
9606.ENSP00000362993	97.2
9606.ENSP00000353739	97.2
9606.ENSP00000311905	97.1
9606.ENSP00000237536	97.1
9606.ENSP00000217026	97.1
9606.ENSP00000264977	97.1
9606.ENSP00000399903	97.1
9606.ENSP00000327694	97.0
9606.ENSP00000286827	97.0
9606.ENSP00000352603	97.0
9606.ENSP00000364126	97.0
9606.ENSP00000260197	96.9
9606.ENSP00000394888	96.9
9606.ENSP00000216264	96.9
9606.ENSP00000267890	96.9
9606.ENSP00000350223	96.9
9606.ENSP00000456609	96.9
9606.ENSP00000264025	96.8
9606.ENSP00000358571	96.8
9606.ENSP00000448955	96.7
9606.ENSP00000319814	96.7
9606.ENSP00000479953	96.7
9606.ENSP00000308032	96.7
9606.ENSP00000386764	96.7
9606.ENSP00000223528	96.6
9606.ENSP00000302120	96.6
9606.ENSP00000363827	96.6
9606.ENSP00000264606	96.6
9606.ENSP00000279873	96.6
9606.ENSP00000298746	96.5
9606.ENSP00000437968	96.5
9606.ENSP00000337998	96.5
9606.ENSP00000025008	96.5
9606.ENSP00000298317	96.5
9606.ENSP00000286067	96.5
9606.ENSP00000300659	96.4
9606.ENSP00000363929	96.4
9606.ENSP00000262738	96.4
9606.ENSP00000480821	96.4
9606.ENSP00000340279	96.3
9606.ENSP00000284984	96.3
9606.ENSP00000035307	96.3
9606.ENSP00000395929	96.3
9606.ENSP00000387078	96.2
9606.ENSP00000339115	96.2
9606.ENSP00000263636	96.1
9606.ENSP00000287322	96.1
9606.ENSP00000374152	96.1
9606.ENSP00000478104	96.1
9606.ENSP00000005178	96.1
9606.ENSP00000363694	96.0
9606.ENSP00000303398	96.0
9606.ENSP00000360626	96.0
9606.ENSP00000304078	96.0
9606.ENSP00000272203	96.0
9606.ENSP00000452007	96.0
9606.ENSP00000357323	95.8
9606.ENSP00000297837	95.8
9606.ENSP00000410083	95.8
9606.ENSP00000296350	95.8
9606.ENSP00000370021	95.8
9606.ENSP00000209728	95.8
9606.ENSP00000333266	95.7
9606.ENSP00000262316	95.7
9606.ENSP00000436212	95.7
9606.ENSP00000323580	95.7
9606.ENSP00000357905	95.7
9606.ENSP00000351605	95.7
9606.ENSP00000243344	95.6
9606.ENSP00000216373	95.6
9606.ENSP00000363389	95.6
9606.ENSP00000261609	95.6
9606.ENSP00000025301	95.5
9606.ENSP00000267807	95.5
9606.ENSP00000288670	95.4
9606.ENSP00000264079	95.4
9606.ENSP00000361990	95.4
9606.ENSP00000358742	95.4
9606.ENSP00000346997	95.4
9606.ENSP00000355629	95.4
9606.ENSP00000316842	95.4
9606.ENSP00000216268	95.4
9606.ENSP00000385852	95.4
9606.ENSP00000387334	95.4
9606.ENSP00000261721	95.4
9606.ENSP00000427550	95.4
9606.ENSP00000484398	95.3
9606.ENSP00000344989	95.3
9606.ENSP00000349595	95.3
9606.ENSP00000373808	95.3
9606.ENSP00000296564	95.3
9606.ENSP00000295453	95.2
9606.ENSP00000375881	95.2
9606.ENSP00000262370	95.2
9606.ENSP00000263181	95.2
9606.ENSP00000423665	95.2
9606.ENSP00000464218	95.2
9606.ENSP00000262715	95.2
9606.ENSP00000320147	95.2
9606.ENSP00000349396	95.2
9606.ENSP00000291442	95.2
9606.ENSP00000323929	95.2
9606.ENSP00000272322	95.1
9606.ENSP00000261797	95.1
9606.ENSP00000371994	95.1
9606.ENSP00000444136	95.1
9606.ENSP00000295888	95.1
9606.ENSP00000376534	95.0
9606.ENSP00000481728	94.9
9606.ENSP00000354995	94.8
9606.ENSP00000482306	94.8
9606.ENSP00000382104	94.8
9606.ENSP00000373905	94.8
9606.ENSP00000356737	94.8
9606.ENSP00000328875	94.7
9606.ENSP00000437550	94.7
9606.ENSP00000252530	94.7
9606.ENSP00000358478	94.7
9606.ENSP00000301050	94.7
9606.ENSP00000334382	94.7
9606.ENSP00000482027	94.7
9606.ENSP00000265967	94.6
9606.ENSP00000368517	94.6
