#id: 3448434407
#name: Caenorhabditis elegans - Whole organism, SC (Merrihew,genome_res,2008)
#score: 13.8
#description: abundance based on Spectral counting, Interaction consistency score: 13.8, Coverage: 32
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 32
#link: http://genome.cshlp.org/content/18/10/1660.long
#publication_year: 2008
#filename: 6239-Celegans_Merrihew2008_GenomeRes_peptide.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2751681	6239.B0412.2	1.34	1
2765581	6239.T19C4.6a	1.34	11
2767978	6239.Y38A8.1	1.34	1
2762671	6239.K10B2.1	1.33	2
2754159	6239.C32A3.1a	1.33	1
2754762	6239.C41A3.1	1.33	31
2759208	6239.F40E10.5	1.33	1
2762395	6239.K07H8.2a	1.33	2
2751733	6239.B0464.2c	1.33	5
2764467	6239.T04A8.9.2	1.33	1
2755309	6239.C49H3.1	1.32	5
2753830	6239.C27A12.10	1.32	1
2765850	6239.T22C1.7	1.32	3
2769290	6239.Y54E10BR.8	1.32	1
2767779	6239.Y2C2A.1	1.32	48
2759463	6239.F42F12.3	1.32	1
2760747	6239.F55C12.1b	1.32	1
2770301	6239.Y73F8A.2	1.32	2
2758813	6239.F36A2.2	1.32	2
2757186	6239.F15D4.1	1.31	5
2756395	6239.F07F6.8	1.31	1
2751322	6239.AH9.2	1.31	1
2767123	6239.W10G11.19	1.31	2
2767372	6239.Y111B2A.20.2	1.3	3
2770492	6239.Y82E9BR.15	1.3	1
2760340	6239.F52H3.2	1.3	2
2756948	6239.F13D12.3	1.3	1
2768402	6239.Y42H9AR.3	1.3	2
2762549	6239.K08H2.6	1.3	1
2761510	6239.H03E18.2b	1.29	1
2764267	6239.T01G5.1	1.29	3
2766722	6239.W03F8.3	1.29	1
2757860	6239.F23H11.1	1.29	1
2766719	6239.W03F11.6a	1.29	7
2755487	6239.C52D10.12.1	1.29	4
2754200	6239.C32E12.4	1.29	2
2765289	6239.T12D8.7	1.29	1
2751443	6239.B0218.6	1.29	1
2767927	6239.Y37E3.1	1.28	1
2759600	6239.F44B9.4a	1.28	1
2771028	6239.ZK1098.1a	1.28	2
2761750	6239.H35B03.1	1.28	2
2768864	6239.Y48G1A.3	1.28	1
2765261	6239.T12B3.2	1.28	1
2753657	6239.C24H12.12	1.28	1
2760940	6239.F56D2.2	1.28	1
2761056	6239.F57B1.2	1.28	1
2755894	6239.D1069.3b	1.28	2
2766677	6239.W03A5.4.1	1.28	1
2760310	6239.F52E4.8	1.28	1
2767240	6239.Y105E8A.17b	1.28	2
2769007	6239.Y50D4C.1a	1.28	2
2765936	6239.T23B5.3d	1.27	3
2771354	6239.ZK430.7	1.27	2
2764204	6239.T01B6.3a	1.27	2
2770003	6239.Y6B3B.9a	1.27	2
2768890	6239.Y48G1C.8	1.27	4
2761466	6239.F59G1.1b.2	1.27	2
2756536	6239.F09B12.1a	1.27	4
2759175	6239.F39H2.2a	1.26	1
2758510	6239.F32D1.4	1.26	1
2762207	6239.K06A1.5	1.26	2
2753284	6239.C16E9.1	1.26	2
2759829	6239.F46B6.8	1.26	1
2762793	6239.K11D2.3a.2	1.26	2
2770385	6239.Y75B8A.8	1.26	3
2752402	6239.C06A6.2b	1.26	2
2754655	6239.C38D4.3	1.26	8
2761237	6239.F58E6.1	1.25	3
2767359	6239.Y110A7A.9a	1.25	3
2765465	6239.T16A1.2	1.25	2
2752855	6239.C10C5.1b	1.25	4
2766839	6239.W05B2.6	1.25	19
2766835	6239.W05B2.1	1.25	19
2766838	6239.W05B2.5	1.25	19
2761714	6239.H27A22.1b	1.25	1
2753848	6239.C27A7.1a	1.25	4
2771029	6239.ZK1098.2	1.25	3
2762386	6239.K07G5.3	1.24	3
2751515	6239.B0272.2	1.24	1
2768322	6239.Y41C4A.16	1.24	18
2753058	6239.C14B1.3	1.24	2
2768491	6239.Y43F8C.6b	1.24	1
2753900	6239.C27F2.8	1.24	4
2766566	6239.W01F3.3b	1.24	14
2769522	6239.Y57A10A.18c	1.24	5
2757353	6239.F17E5.2	1.24	2
2768136	6239.Y39A3CL.2	1.23	5
2769373	6239.Y54G2A.25a	1.23	5
2762858	6239.K12D12.5	1.23	2
2761509	6239.H03E18.1	1.23	3
2761451	6239.F59F3.2	1.23	1
2760642	6239.F54E7.3i	1.23	4
2763718	6239.R08E3.3b	1.23	1
2751965	6239.C01G8.1a	1.23	1
2764903	6239.T07H6.3a	1.23	1
2759789	6239.F45H7.4.1	1.22	1
2765851	6239.T22C1.8	1.22	2
2771013	6239.ZK1067.1c	1.22	5
2771671	6239.ZK829.1	1.22	1
2762969	6239.M01G12.9	1.22	1
2770672	6239.ZC168.6	1.22	2
2771706	6239.ZK856.6	1.22	1
2752063	6239.C02H6.2	1.22	1
2770088	6239.Y71F9B.10a	1.22	4
2766951	6239.W07A12.5	1.22	1
2770567	6239.Y94H6A.11a	1.22	1
2754161	6239.C32A3.3a.3	1.22	2
2771108	6239.ZK1248.7	1.21	11
2764072	6239.R13H4.1	1.21	5
2753212	6239.C16A3.8.1	1.21	6
2768333	6239.Y41C4A.8	1.21	1
2769025	6239.Y50D7A.9	1.21	1
2763714	6239.R08D7.6a	1.21	4
2751897	6239.C01C10.2b	1.2	1
2752001	6239.C02B8.12	1.2	1
2767874	6239.Y37B11A.1	1.2	2
2755982	6239.D2045.9	1.2	2
2754284	6239.C33E10.5	1.2	2
2770176	6239.Y71H2B.5	1.2	4
2762493	6239.K08E5.3a	1.2	14
2761815	6239.K01A6.2a	1.2	4
2764391	6239.T03E6.3	1.2	1
2755195	6239.C48A7.1b	1.2	10
2761880	6239.K02B12.3.1	1.2	3
2751888	6239.C01B7.1c.1	1.2	3
2763556	6239.R06B9.6	1.19	3
2755247	6239.C49A9.2	1.19	2
2761012	6239.F56H1.5	1.19	3
2764258	6239.T01E8.5	1.19	4
2763066	6239.M03F8.6	1.19	1
2757729	6239.F22B8.7	1.19	3
2768261	6239.Y39H10A.3a	1.18	1
2758998	6239.F37C12.2.3	1.18	1
2757034	6239.F14B8.6	1.18	1
2766229	6239.T26C5.4	1.18	1
2751345	6239.B0024.4	1.18	2
2755318	6239.C49H3.8	1.18	1
2764505	6239.T04D3.3a	1.17	2
2754442	6239.C34H4.3a	1.17	1
2761634	6239.H14N18.1a	1.17	2
2752318	6239.C05D11.13	1.17	1
2753464	6239.C18D1.1.1	1.17	1
2759134	6239.F39B2.7	1.17	1
2771193	6239.ZK185.3	1.17	1
2762507	6239.K08F11.4a	1.17	2
2756311	6239.F02H6.3a.2	1.17	1
2771641	6239.ZK795.2	1.17	1
2767070	6239.W09D6.5	1.17	1
2765115	6239.T10C6.10a	1.17	1
2756060	6239.E01B7.1	1.17	2
2766759	6239.W03H9.4a	1.16	2
2755048	6239.C45H4.17	1.16	1
2763739	6239.R08H2.9	1.16	1
2765165	6239.T10G3.3	1.16	1
2756307	6239.F02E9.7	1.16	2
2766746	6239.W03G9.1	1.16	4
2766500	6239.VC5.6	1.16	1
2760059	6239.F48D6.1.2	1.16	1
2761779	6239.H42K12.3.1	1.16	2
2754580	6239.C36F7.5	1.16	3
2770787	6239.ZC374.2	1.16	2
2761344	6239.F59A6.1	1.16	4
2766639	6239.W02D9.2b	1.16	1
2767879	6239.Y37D8A.11a	1.16	1
2764302	6239.T01H8.1e	1.15	2
2762480	6239.K08E3.6.1	1.15	2
2756384	6239.F07E5.5	1.15	1
2756669	6239.F10B5.8	1.15	2
2752967	6239.C12D8.8	1.15	1
2754332	6239.C33H5.9	1.14	2
2770422	6239.Y77E11A.7j	1.14	3
2752626	6239.C08B11.6	1.14	1
2756186	6239.EEED8.5	1.14	3
2761465	6239.F59F5.7	1.14	3
2762724	6239.K10D2.3	1.14	5
2771065	6239.ZK1193.1	1.14	1
2768135	6239.Y39A3CL.1	1.14	2
2771052	6239.ZK1127.5	1.14	1
2767966	6239.Y37H9A.2	1.14	1
2759211	6239.F40E12.2	1.13	4
2763297	6239.R01H10.4	1.13	1
2755459	6239.C51E3.6	1.13	1
2769098	6239.Y51H4A.17a	1.13	3
2756002	6239.D2085.5d	1.13	3
2763727	6239.R08F11.4	1.13	1
2763280	6239.PAR2.4a.2	1.13	3
2768651	6239.Y46H3A.2	1.13	1
2761166	6239.F58A4.9.1	1.13	1
2755448	6239.C50H2.3a	1.13	1
2765265	6239.T12B5.10	1.13	1
2766906	6239.W06D12.2	1.13	1
2769091	6239.Y51H1A.6a	1.13	2
2766172	6239.T25E12.4f	1.12	3
2770066	6239.Y71F9AL.12	1.12	1
2751646	6239.B0379.3a	1.12	2
2769787	6239.Y62F5A.1a	1.12	1
2767315	6239.Y108G3AL.7	1.12	5
2758819	6239.F36A2.9b	1.12	2
2757439	6239.F18H3.1	1.12	1
2752060	6239.C02G6.2	1.12	7
2752576	6239.C07E3.3b	1.12	3
2756317	6239.F07A11.1	1.12	1
2764365	6239.T02H6.2	1.12	1
2770976	6239.ZK1037.13	1.12	1
2763953	6239.R11G1.4a	1.12	1
2753779	6239.C26B9.1a	1.11	1
2759506	6239.F42H11.1	1.11	3
2754525	6239.C36A4.9a.2	1.11	3
2757734	6239.F22D3.6	1.11	1
2759405	6239.F41H10.6c	1.11	3
2763205	6239.M18.8	1.11	2
2765901	6239.T22G5.5b	1.11	3
2770219	6239.Y73B6BL.18b.1	1.11	3
2760522	6239.F54B11.4	1.11	1
2764843	6239.T07D1.2.1	1.11	1
2763667	6239.R07G3.2	1.1	1
2762666	6239.K09H9.5	1.1	1
2764929	6239.T08B1.6	1.1	2
2756103	6239.E02H4.6	1.1	1
2757901	6239.F25C8.3d	1.1	9
2767881	6239.Y37D8A.13	1.1	4
2759784	6239.F45H11.3	1.1	2
2754470	6239.C35B8.3b	1.1	2
2759603	6239.F44B9.7	1.1	1
2756801	6239.F11C1.3	1.1	2
2762657	6239.K09H11.3	1.1	3
2760440	6239.F53F1.6b	1.1	1
2762124	6239.K04F10.4d.1	1.1	3
2768830	6239.Y48C3A.18a	1.1	1
2760729	6239.F55B11.5	1.1	1
2768676	6239.Y47C4A.1	1.1	2
2767308	6239.Y108F1.1	1.1	2
2766781	6239.W04C9.3	1.1	2
2755820	6239.D1009.3a	1.1	2
2770400	6239.Y76B12C.2	1.1	2
2765031	6239.T09B9.1	1.1	2
2751414	6239.B0207.5	1.09	5
2754992	6239.C45B11.1a	1.09	2
2761362	6239.F59A7.9	1.09	6
2771086	6239.ZK1240.2	1.09	1
2758532	6239.F32E10.2	1.09	1
2759484	6239.F42G8.11	1.09	1
2768628	6239.Y46G5A.1a	1.09	4
2756637	6239.F09G2.8b	1.09	3
2757593	6239.F21A10.2e	1.09	3
2755224	6239.C48D5.2a	1.09	3
2767049	6239.W09C3.8	1.09	1
2761243	6239.F58E6.5	1.09	1
2771279	6239.ZK353.7	1.09	1
2754260	6239.C33C12.5	1.09	1
2754185	6239.C32D5.10	1.09	1
2770986	6239.ZK105.13	1.09	1
2756092	6239.E02H1.3	1.09	1
2764950	6239.T08D10.3	1.09	1
2763724	6239.R08F11.1	1.09	3
2761562	6239.H06O01.2	1.09	4
2756026	6239.D2096.4	1.08	1
2760325	6239.F52G2.2a	1.08	4
2765256	6239.T12A7.5	1.08	6
2770262	6239.Y73C8B.3	1.08	1
2770020	6239.Y6G8.2a	1.08	2
2768681	6239.Y47D3A.13	1.08	1
2767569	6239.Y17G7B.17.1	1.08	1
2759634	6239.F44E2.2c	1.08	1
2767643	6239.Y19D10A.16	1.08	2
2751884	6239.C01B4.6	1.08	2
2758664	6239.F35B12.2	1.08	1
2759432	6239.F42A9.1a	1.08	5
2769147	6239.Y52B11A.8	1.07	1
2764112	6239.R151.4a	1.07	1
2771527	6239.ZK662.4.1	1.07	4
2769616	6239.Y57G11C.42a	1.07	2
2765544	6239.T19A6.1b	1.07	1
2758178	6239.F28A10.5	1.07	1
2754325	6239.C33H5.18b	1.07	2
2756165	6239.E04F6.15	1.07	1
2767827	6239.Y32H12A.8	1.07	11
2763545	6239.R06B10.1	1.06	2
2768933	6239.Y49E10.11c.1	1.06	6
2771799	6239.ZK973.8	1.06	1
2767062	6239.W09D10.5	1.06	1
2755064	6239.C46C11.1a	1.06	2
2769745	6239.Y60A3A.7	1.06	1
2769445	6239.Y55F3AL.1b	1.06	6
2763908	6239.R119.5a	1.06	1
2764478	6239.T04B8.5a	1.06	5
2755912	6239.D1086.12b	1.06	1
2767980	6239.Y38A8.3	1.06	3
2771577	6239.ZK686.6	1.06	1
2768847	6239.Y48E1B.2a	1.06	3
2763956	6239.R11G10.1a	1.06	2
2767894	6239.Y37D8A.3	1.06	2
2752234	6239.C04F5.8	1.06	1
2752780	6239.C09F9.2	1.06	7
2765292	6239.T12E12.1	1.06	1
2766415	6239.T28B4.1c	1.06	1
2755214	6239.C48B6.6a	1.06	5
2765979	6239.T23F11.3b.2	1.05	1
2753064	6239.C14B1.9	1.05	1
2769477	6239.Y55F3BR.8a	1.05	1
2765548	6239.T19B10.1	1.05	2
2767408	6239.Y113G7B.3	1.05	1
2754743	6239.C40C9.5e	1.05	3
2763950	6239.R11G1.1	1.05	4
2766020	6239.T23G7.4	1.05	2
2765921	6239.T23B12.11.1	1.05	1
2758584	6239.F33D11.3	1.05	1
2759915	6239.F46H6.2a.1	1.05	2
2764195	6239.T01B11.2a.1	1.05	2
2764912	6239.T08A11.1	1.05	5
2770185	6239.Y73B3A.1	1.04	4
2754294	6239.C33F10.5b	1.04	3
2761682	6239.H23L24.3b	1.04	1
2771544	6239.ZK669.3	1.04	1
2757944	6239.F25G6.6	1.04	1
2758629	6239.F33H2.2	1.04	3
2763416	6239.R04B3.3	1.04	1
2752635	6239.C08B6.1b	1.04	2
2751903	6239.C01C7.1a	1.04	3
2762411	6239.K08B12.3	1.04	1
2762954	6239.M01F1.5.1	1.03	3
2767254	6239.Y105E8A.3	1.03	1
2765151	6239.T10E9.3	1.03	2
2754020	6239.C29F9.6.2	1.03	1
2768739	6239.Y47G6A.12	1.03	3
2754354	6239.C34C12.1	1.03	1
2768821	6239.Y48B6A.8	1.03	2
2766501	6239.VF11C1L.1	1.03	4
2758280	6239.F28H6.6	1.03	2
2754544	6239.C36B7.6	1.03	3
2756527	6239.F08H9.6	1.02	1
2757473	6239.F19C7.4	1.02	3
2764329	6239.T02D1.5	1.02	3
2759571	6239.F43G9.12a	1.02	2
2766184	6239.T25F10.5	1.02	2
2760951	6239.F56D5.3	1.01	1
2758769	6239.F35G12.3a	1.01	3
2754799	6239.C41G6.6	1.01	1
2753039	6239.C14A4.3	1.01	2
2758089	6239.F26F4.4.1	1.01	1
2759705	6239.F45C12.4	1.01	1
2756690	6239.F10D11.5	1.01	1
2768700	6239.Y47D3A.4	1.01	2
2751698	6239.B0416.6	1.01	1
2758329	6239.F29D11.2	1.01	4
2751849	6239.BE0003N10.2	1.01	2
2770870	6239.ZC455.5a	1.01	1
2763425	6239.R04B5.9	1.01	2
2766030	6239.T24A11.1a	1.0	4
2757437	6239.F18G5.5	1.0	1
2761392	6239.F59C12.2a	1.0	1
2758139	6239.F27C1.8	1.0	1
2751506	6239.B0261.1	0.999	1
2751571	6239.B0303.2	0.999	1
2769480	6239.Y55F3C.3c	0.999	3
2769572	6239.Y57G11A.4.1	0.998	1
2757017	6239.F13H8.8	0.997	1
2758043	6239.F26D2.15	0.997	1
2755106	6239.C46H11.11	0.997	4
2769906	6239.Y67D2.6	0.996	3
2771357	6239.ZK455.2	0.995	4
2764450	6239.T04A6.4	0.993	4
2764122	6239.R155.4	0.993	2
2770783	6239.ZC373.5	0.992	1
2770949	6239.ZC84.3	0.991	3
2767511	6239.Y119D3B.22	0.991	1
2762335	6239.K07C6.3	0.99	3
2768059	6239.Y38F2AR.7	0.99	4
2751469	6239.B0238.13	0.99	7
2754708	6239.C39E9.12	0.99	1
2752756	6239.C09D8.1j	0.988	8
2769273	6239.Y54E10A.5.2	0.988	1
2766224	6239.T26C12.4	0.988	4
2771008	6239.ZK1058.3	0.988	1
2761679	6239.H22K11.4a	0.988	1
2756091	6239.E02H1.2	0.987	1
2752706	6239.C08G5.1	0.987	2
2759473	6239.F42G2.4	0.986	1
2761521	6239.H04J21.1	0.985	2
2758821	6239.F36A4.10	0.984	18
2755513	6239.C52E4.7	0.983	1
2771573	6239.ZK686.2	0.983	2
2766003	6239.T23G11.5a	0.98	1
2767503	6239.Y119D3B.14	0.978	3
2766771	6239.W04A8.7	0.978	4
2767177	6239.Y102F5A.1	0.977	1
2762290	6239.K07A1.9a	0.976	1
2771253	6239.ZK287.2a	0.976	1
2752809	6239.C09G5.5	0.975	1
2762372	6239.K07F5.14	0.972	1
2760040	6239.F48B9.1	0.971	2
2767845	6239.Y34D9A.7	0.97	1
2755927	6239.D2005.4.2	0.969	3
2758059	6239.F26E4.7a	0.969	2
2753541	6239.C18H9.7	0.969	1
2767832	6239.Y34B4A.4a	0.969	3
2762128	6239.K04G11.2	0.967	1
2769089	6239.Y51H1A.4	0.966	1
2768495	6239.Y43H11AL.1b.1	0.966	1
2766579	6239.W02A2.1	0.964	1
2767280	6239.Y106G6D.4	0.964	2
2761414	6239.F59D6.3	0.963	2
2760020	6239.F47G6.4	0.963	6
2767071	6239.W09D6.6	0.963	3
2767783	6239.Y2H9A.4b	0.962	1
2766000	6239.T23G11.2	0.961	1
2753525	6239.C18H2.5	0.961	5
2760645	6239.F54E7.7	0.961	1
2765791	6239.T21E8.3	0.959	4
2754797	6239.C41G6.3	0.958	1
2751967	6239.C01G8.3	0.957	1
2768555	6239.Y45F10D.6	0.957	1
2769902	6239.Y67D2.2	0.957	1
2763808	6239.R09H10.2	0.955	1
2764807	6239.T07A9.2	0.953	2
2767028	6239.W09B12.1.2	0.953	3
2761997	6239.K03A11.5	0.951	1
2771281	6239.ZK353.9	0.95	1
2759907	6239.F46H5.2a	0.949	1
2765593	6239.T19D12.10	0.949	1
2753626	6239.C24F3.1b	0.947	2
2770638	6239.ZC123.3	0.947	5
2752888	6239.C10G11.6b	0.944	1
2755156	6239.C47D2.2	0.944	1
2768803	6239.Y48A6B.9a	0.944	1
2754916	6239.C44B7.12	0.944	1
2761027	6239.F56H6.5	0.944	3
2752117	6239.C03E10.5	0.943	3
2752763	6239.C09E7.5	0.943	1
2753861	6239.C27B7.7a	0.943	6
2764316	6239.T02B5.3	0.942	2
2752372	6239.C05G5.1	0.942	1
2753379	6239.C17G10.1.2	0.94	2
2768138	6239.Y39A3CL.4a	0.94	2
2767751	6239.Y26D4A.13	0.939	1
2771120	6239.ZK1290.12	0.938	2
2771511	6239.ZK643.5	0.937	1
2758372	6239.F30F8.8.2	0.937	2
2760996	6239.F56F4.5	0.937	3
2763040	6239.M03C11.3b	0.936	1
2762410	6239.K08B12.2a.2	0.933	1
2763604	6239.R07B5.9h	0.932	3
2771611	6239.ZK742.5.1	0.93	1
2758207	6239.F28B3.9	0.93	1
2767069	6239.W09D6.4	0.929	1
2755502	6239.C52E2.4	0.928	1
2770314	6239.Y73F8A.34a.1	0.926	1
2755768	6239.C56G2.3	0.926	1
2761449	6239.F59E12.9	0.925	5
2760177	6239.F49E12.6	0.925	1
2752013	6239.C02C6.2a	0.923	1
2751740	6239.B0464.9	0.923	1
2770243	6239.Y73B6BL.37	0.922	3
2753570	6239.C23H5.1	0.921	1
2764074	6239.R13H4.3	0.919	1
2751970	6239.C01G8.6	0.919	1
2764686	6239.T05H10.7a	0.919	3
2764217	6239.T01C3.1	0.918	1
2766024	6239.T23H2.3	0.917	3
2766228	6239.T26C5.3a	0.917	3
2755465	6239.C52A10.2	0.916	3
2764897	6239.T07H3.5	0.915	1
2758198	6239.F28B12.3.1	0.915	1
2770684	6239.ZC196.2	0.914	1
2754990	6239.C44H9.6.1	0.913	3
2766615	6239.W02D3.10a	0.913	4
2757749	6239.F22E10.3	0.91	5
2760505	6239.F53H8.1	0.91	1
2757263	6239.F16D3.1	0.91	3
2754351	6239.C34B7.2	0.909	3
2761542	6239.H05L14.1	0.909	1
2765753	6239.T21C12.1e	0.909	2
2767568	6239.Y17G7B.15a	0.908	2
2761524	6239.H04M03.1	0.908	2
2754356	6239.C34C12.2	0.906	1
2769432	6239.Y55B1BR.2	0.906	2
2751330	6239.B0001.5	0.905	2
2755358	6239.C50C3.9a	0.905	3
2766551	6239.W01C8.5a	0.905	1
2759098	6239.F38E11.3	0.902	2
2756713	6239.F10E7.4	0.901	2
2761978	6239.K02G10.6	0.901	2
2757084	6239.F14F7.1	0.901	1
2754215	6239.C32F10.2	0.901	3
2751753	6239.B0495.2	0.9	2
2767693	6239.Y22D7AR.14	0.899	1
2764022	6239.R134.2	0.899	3
2761500	6239.H02I12.4	0.899	1
2768103	6239.Y39A1A.19	0.899	3
2761760	6239.H37N21.1	0.899	2
2768942	6239.Y49E10.21a	0.897	2
2754982	6239.C44H4.4	0.897	3
2752845	6239.C10A4.2	0.895	1
2761564	6239.H08J11.2	0.895	1
2758770	6239.F35G12.4c	0.895	2
2761342	6239.F59A3.8	0.894	1
2762500	6239.K08E7.5a	0.894	4
2770859	6239.ZC449.3b	0.894	1
2759215	6239.F40E3.6	0.891	1
2753688	6239.C25B8.1b	0.89	1
2752965	6239.C12D8.5	0.89	2
2766196	6239.T25G3.2.1	0.889	3
2754361	6239.C34C12.7	0.889	1
2761697	6239.H24K24.5	0.887	3
2767775	6239.Y27F2A.6	0.887	1
2751314	6239.AH6.2	0.886	1
2753896	6239.C27F2.4	0.886	1
2769507	6239.Y56A3A.31	0.885	1
2768157	6239.Y39B6A.18	0.884	3
2761332	6239.F59A3.1	0.884	2
2763299	6239.R01H10.6	0.883	1
2752904	6239.C10H11.4	0.882	2
2751618	6239.B0336.9d	0.882	2
2770843	6239.ZC434.3	0.881	1
2753827	6239.C26H9A.1b	0.881	8
2754689	6239.C39B5.6	0.88	1
2765766	6239.T21C9.6	0.88	4
2758859	6239.F36D4.3b	0.879	4
2771180	6239.ZK177.5.2	0.879	1
2767929	6239.Y37E3.11b	0.879	1
2761373	6239.F59B10.2	0.878	1
2752641	6239.C08B6.7b	0.878	2
2771759	6239.ZK930.1a	0.876	3
2757564	6239.F20D6.6	0.875	1
2754636	6239.C38C10.5c	0.874	4
2752828	6239.C09H10.7	0.872	1
2752373	6239.C05G5.2	0.872	1
2759126	6239.F39B2.1	0.872	1
2758376	6239.F30H5.3	0.872	5
2754227	6239.C32H11.4	0.871	1
2763030	6239.M03A8.2	0.871	7
2752757	6239.C09E10.2b	0.868	2
2763496	6239.R05F9.1b	0.866	1
2764740	6239.T06D8.10	0.865	4
2771663	6239.ZK822.1	0.861	2
2771552	6239.ZK673.4	0.861	1
2756961	6239.F13E6.4	0.861	1
2752324	6239.C05D11.7b.1	0.861	2
2751754	6239.B0495.4	0.861	2
2767242	6239.Y105E8A.1b	0.86	1
2751950	6239.C01G5.4	0.86	2
2762829	6239.K11H12.9b	0.859	1
2757977	6239.F25H9.2	0.858	1
2767490	6239.Y119C1B.3	0.858	1
2767363	6239.Y111B2A.12a	0.857	1
2768508	6239.Y44A6D.5	0.857	1
2756096	6239.E02H1.7	0.857	1
2769132	6239.Y51H7C.6a.1	0.856	1
2761437	6239.F59E12.1	0.854	2
2762731	6239.K10D3.2	0.853	1
2760228	6239.F52A8.2	0.851	1
2757395	6239.F18C12.3	0.851	1
2752550	6239.C07A9.3b	0.851	1
2757937	6239.F25F8.1	0.85	1
2760574	6239.F54C9.9	0.85	1
2760416	6239.F53C3.13b.1	0.849	1
2769244	6239.Y53G8B.2	0.849	1
2754537	6239.C36B1.8b	0.848	2
2769169	6239.Y53C12A.1	0.846	1
2764431	6239.T03G11.8	0.845	1
2764810	6239.T07A9.6	0.845	3
2757424	6239.F18E9.3	0.843	1
2757673	6239.F21H11.2a	0.843	8
2757249	6239.F16B4.11a	0.843	2
2751591	6239.B0331.1	0.84	1
2755236	6239.C48G7.3a.2	0.84	4
2760013	6239.F47G4.4	0.839	1
2758006	6239.F26A3.8a	0.837	4
2758359	6239.F30A10.8a	0.837	1
2764934	6239.T08B2.2	0.837	1
2751848	6239.BE0003N10.1	0.836	2
2770056	6239.Y71A12B.9	0.835	1
2761010	6239.F56H1.3	0.834	2
2754382	6239.C34D4.10	0.833	1
2754321	6239.C33H5.14.1	0.832	1
2766307	6239.T27A8.5	0.832	1
2762286	6239.K07A1.5	0.831	1
2765442	6239.T15B7.3	0.831	1
2770600	6239.Y97E10B.1	0.83	1
2771781	6239.ZK945.9	0.83	6
2765876	6239.T22E5.2	0.829	2
2762485	6239.K08E4.3b	0.829	1
2764647	6239.T05E8.1	0.828	1
2760055	6239.F48C11.2b	0.826	1
2767990	6239.Y38C1AA.5b	0.826	2
2763561	6239.R06C1.6	0.823	1
2752010	6239.C02C2.4	0.821	1
2764953	6239.T08D2.1	0.821	1
2762329	6239.K07C5.7	0.819	1
2760711	6239.F55A3.2	0.818	1
2769862	6239.Y66D12A.14	0.818	6
2763553	6239.R06B9.3	0.817	1
2753982	6239.C29E6.1a.2	0.816	2
2759810	6239.F46B3.17	0.815	1
2757920	6239.F25E5.1	0.815	2
2762391	6239.K07H8.1	0.813	1
2766058	6239.T24B8.7a	0.812	8
2753837	6239.C27A12.8.1	0.812	1
2770392	6239.Y76A2A.2a	0.812	2
2753035	6239.C14A4.13	0.812	1
2764943	6239.T08B6.4	0.812	1
2763349	6239.R02F11.4	0.811	1
2753135	6239.C15B12.1	0.811	1
2758616	6239.F33H1.1b	0.805	1
2762675	6239.K10B2.5	0.805	3
2767267	6239.Y105E8B.4	0.805	1
2769457	6239.Y55F3AM.5	0.805	1
2759505	6239.F42H10.7b	0.805	1
2760116	6239.F49B2.6	0.804	3
2756886	6239.F12E12.5	0.803	1
2771620	6239.ZK757.3a.1	0.801	3
2763910	6239.R119.7	0.801	2
2755963	6239.D2024.8	0.8	18
2758343	6239.F29G9.4b	0.8	1
2757545	6239.F20D1.6	0.799	2
2764541	6239.T05A10.1m	0.799	4
2760251	6239.F52C12.4d	0.798	4
2759125	6239.F39B1.1	0.798	4
2768220	6239.Y39F10B.1a	0.796	1
2757881	6239.F25B3.3a	0.795	1
2764714	6239.T06A4.3a	0.794	1
2758492	6239.F32B5.6a	0.794	1
2758880	6239.F36G3.1	0.793	4
2770973	6239.ZK1037.1	0.791	1
2757910	6239.F25D7.1.1	0.79	1
2762069	6239.K04A8.1.2	0.789	1
2755911	6239.D1086.11b	0.787	1
2757939	6239.F25G6.1	0.786	1
2758484	6239.F32B4.4a	0.785	1
2758545	6239.F32G8.4	0.784	1
2756019	6239.D2096.1	0.784	1
2764716	6239.T06C10.3	0.783	1
2756797	6239.F11A6.2	0.783	1
2759393	6239.F41G4.3a	0.783	3
2764499	6239.T04C9.6b.2	0.783	2
2770554	6239.Y92H12BR.7	0.782	1
2761731	6239.H28O16.2	0.78	1
2765246	6239.T12A2.5	0.779	2
2759587	6239.F44A2.3	0.778	1
2760488	6239.F53G2.4b	0.778	1
2771261	6239.ZK328.1b	0.777	3
2771791	6239.ZK973.1	0.776	1
2751874	6239.C01B12.1	0.775	1
2760821	6239.F55G1.8.1	0.774	1
2766610	6239.W02B8.6	0.774	1
2771068	6239.ZK1193.4	0.772	1
2759893	6239.F46F6.2b	0.771	2
2769294	6239.Y54E2A.12a	0.771	1
2760508	6239.F53H8.4	0.77	1
2769253	6239.Y53H1B.1	0.768	2
2759681	6239.F44G3.8a	0.768	1
2752777	6239.C09F5.2a	0.768	1
2752887	6239.C10G11.5a.2	0.767	1
2768225	6239.Y39G10AL.3.1	0.766	1
2760797	6239.F55F3.1.1	0.766	1
2768492	6239.Y43F8C.7.1	0.764	1
2770453	6239.Y80D3A.5	0.761	1
2751942	6239.C01G12.5	0.759	5
2753660	6239.C24H12.4a	0.759	1
2751711	6239.B0432.7	0.758	1
