#id: 1289042497
#name: Arabidopsis thaliana - Carpel, SC (Baerenfaller,pep2pro,2012)
#score: 3.3
#description: abundance based on Spectral counting, Interaction consistency score: 3.3, Coverage: 15
#organ: CARPEL
#integrated: false
#coverage: 15
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1a_carpel_Baerenfaller_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT1G64880.1	41.7	2
3702.AT5G27380.1	41.6	3
3702.AT1G79440.1	41.6	4
3702.AT4G03080.1	41.5	5
3702.AT5G51200.1	41.4	9
3702.AT3G07050.1	41.3	3
3702.AT3G14890.1	41.3	3
3702.AT1G02475.1	41.3	1
3702.AT3G26340.1	41.3	2
3702.AT5G44730.1	41.2	2
3702.AT3G06040.2	41.2	1
3702.AT4G32285.2	41.1	3
3702.AT5G18400.2	41.1	1
3702.AT2G16890.2	41.1	3
3702.AT3G06720.1	41.1	3
3702.AT4G24550.2	41.1	3
3702.AT5G05520.1	41.1	3
3702.AT1G30070.2	41.1	1
3702.AT3G23900.3	41.0	2
3702.AT1G02130.1	40.9	1
3702.AT1G77180.2	40.9	3
3702.AT3G22900.1	40.8	1
3702.AT4G21960.1	40.8	2
3702.AT5G56350.1	40.8	2
3702.AT1G21690.3	40.8	3
3702.AT5G09510.1	40.8	1
3702.AT1G70670.1	40.8	1
3702.AT2G31110.2	40.7	2
3702.AT5G49980.1	40.7	3
3702.AT5G54960.1	40.7	2
3702.AT2G37690.1	40.7	3
3702.AT2G19940.2	40.7	3
3702.AT4G28706.4	40.6	2
3702.AT2G41250.1	40.6	1
3702.AT5G24840.1	40.6	1
3702.AT4G02720.1	40.6	2
3702.AT3G04830.1	40.4	2
3702.AT1G14140.1	40.4	1
3702.AT2G43940.1	40.4	2
3702.AT3G52560.4	40.3	1
3702.AT1G68530.1	40.2	2
3702.AT2G19170.1	40.2	4
3702.AT5G03040.1	40.1	1
3702.AT1G12800.1	40.1	3
3702.AT1G75350.1	40.0	1
3702.AT5G48570.1	40.0	3
3702.AT2G40650.1	39.8	2
3702.AT5G02140.1	39.8	1
3702.AT2G01080.1	39.8	1
3702.AT3G14120.1	39.6	6
3702.AT2G13820.1	39.6	1
3702.AT5G16660.1	39.6	1
3702.AT5G58110.1	39.6	1
3702.AT1G15950.1	39.5	2
3702.AT1G31160.1	39.4	1
3702.AT1G16900.1	39.3	4
3702.AT5G56630.1	39.3	3
3702.AT1G62660.1	39.3	3
3702.AT4G17470.3	39.3	1
3702.AT1G71860.1	39.3	2
3702.AT3G18420.1	39.2	1
3702.AT5G14600.1	39.2	1
3702.AT3G02125.1	39.1	1
3702.AT1G75270.1	39.0	1
3702.AT2G17870.1	38.9	1
3702.AT2G01520.1	38.9	1
3702.AT1G24100.1	38.9	3
3702.AT4G20890.1	38.8	3
3702.AT1G19140.2	38.8	2
3702.AT5G52100.1	38.8	1
3702.AT4G00900.1	38.7	4
3702.AT1G71820.2	38.7	4
3702.AT1G06290.1	38.7	5
3702.AT3G51160.1	38.6	2
3702.AT1G15910.1	38.6	3
3702.AT5G51830.1	38.6	2
3702.AT1G05850.1	38.5	1
3702.AT1G11690.1	38.5	1
3702.AT4G15020.1	38.5	3
3702.AT5G27930.2	38.5	1
3702.AT1G42440.1	38.5	3
3702.AT4G02340.1	38.4	2
3702.AT4G30480.2	38.4	2
3702.AT4G00630.2	38.4	6
3702.AT1G10270.1	38.4	3
3702.AT5G09850.1	38.4	1
3702.AT3G24430.1	38.4	3
3702.AT5G42480.1	38.3	4
3702.AT2G28080.1	38.3	1
3702.AT5G40950.1	38.3	1
3702.AT1G70800.1	38.2	1
3702.AT3G61240.1	38.0	2
3702.AT1G15470.1	38.0	1
3702.AT5G44140.1	38.0	1
3702.AT2G18390.1	37.9	1
3702.AT1G70330.1	37.9	1
3702.AT5G24314.2	37.8	1
3702.AT3G10370.1	37.8	3
3702.AT4G01050.1	37.7	2
3702.AT3G21400.1	37.6	1
3702.AT5G23040.1	37.6	1
3702.AT3G46550.1	37.6	1
3702.AT1G05520.1	37.6	3
3702.AT5G47200.1	37.5	1
3702.AT1G18270.3	37.5	8
3702.AT4G09160.1	37.3	3
3702.AT5G35100.1	37.3	2
3702.AT5G09300.1	37.2	2
3702.AT3G44460.1	37.2	1
3702.AT1G35620.1	37.1	2
3702.AT5G37290.1	37.0	1
3702.AT5G01390.1	36.9	1
3702.AT1G15940.1	36.9	3
3702.AT1G69250.1	36.9	2
3702.AT4G31160.1	36.9	6
3702.AT5G25460.1	36.8	3
3702.AT2G43470.1	36.8	1
3702.AT2G27210.1	36.8	2
3702.AT1G74040.1	36.7	3
3702.AT3G28007.1	36.7	1
3702.AT3G19620.1	36.7	5
3702.AT4G22720.1	36.6	2
3702.AT2G02470.1	36.6	1
3702.AT1G63460.1	36.6	1
3702.AT4G23620.2	36.6	1
3702.AT4G22330.1	36.6	1
3702.AT3G03670.1	36.5	2
3702.AT3G08910.1	36.5	1
3702.AT1G07990.1	36.5	4
3702.AT1G70320.1	36.4	14
3702.AT1G76550.1	36.3	3
3702.AT1G15750.3	36.3	4
3702.AT5G14680.1	36.3	1
3702.AT2G16630.1	36.2	2
3702.AT5G42390.1	36.2	6
3702.AT3G60160.1	36.2	7
3702.AT3G14930.2	36.2	1
3702.AT1G49740.1	36.2	1
3702.AT1G71750.2	36.1	1
3702.AT1G66070.2	36.1	1
3702.AT3G55400.1	36.1	3
3702.AT5G65780.2	35.9	9
3702.AT5G54110.1	35.9	1
3702.AT2G29420.1	35.9	1
3702.AT1G63110.1	35.7	2
3702.AT3G60240.4	35.7	7
3702.AT3G46010.2	35.7	1
3702.AT2G26990.1	35.6	1
3702.AT2G37920.1	35.5	1
3702.AT2G22240.1	35.5	2
3702.AT4G05020.2	35.5	2
3702.AT1G64090.2	35.5	1
3702.AT1G80480.1	35.4	2
3702.AT4G21590.1	35.4	1
3702.AT5G12110.1	35.3	1
3702.AT4G00830.4	35.3	2
3702.AT3G18230.1	35.3	2
3702.AT3G21770.1	35.3	2
3702.AT5G04260.1	35.3	1
3702.AT4G11790.1	35.3	1
3702.AT3G48990.1	35.2	2
3702.AT1G54570.1	35.1	4
3702.AT2G16660.1	35.1	2
3702.AT1G20840.1	35.1	3
3702.AT4G33360.1	35.0	2
3702.AT1G48470.1	34.9	1
3702.AT3G51870.1	34.8	1
3702.AT4G31750.1	34.7	1
3702.AT4G31810.1	34.7	2
3702.AT5G58100.1	34.7	3
3702.AT3G12270.1	34.6	2
3702.AT4G12910.1	34.6	3
3702.AT1G65040.2	34.6	1
3702.AT2G41740.1	34.6	5
3702.AT1G32730.1	34.5	1
3702.AT5G35160.2	34.5	3
3702.AT3G07160.1	34.4	8
3702.AT4G32640.2	34.3	4
3702.AT2G41680.1	34.2	2
3702.AT1G08160.1	34.1	1
3702.AT2G35250.1	34.0	1
3702.AT3G05910.1	34.0	2
3702.AT1G31910.1	34.0	2
3702.AT1G78915.3	34.0	1
3702.AT3G49140.1	33.9	2
3702.AT1G32550.2	33.9	1
3702.AT1G63980.1	33.8	1
3702.AT4G29520.1	33.8	1
3702.AT1G49340.2	33.8	8
3702.AT1G11000.1	33.8	1
3702.AT5G53460.1	33.8	11
3702.AT1G47290.2	33.8	1
3702.AT1G51110.1	33.7	1
3702.AT4G17190.1	33.7	1
3702.AT5G02940.1	33.7	3
3702.AT5G66090.1	33.7	1
3702.AT4G20960.1	33.6	2
3702.AT4G20930.1	33.6	1
3702.AT3G47860.1	33.6	2
3702.AT4G34860.1	33.6	2
3702.AT5G43850.1	33.6	1
3702.AT1G76490.1	33.6	1
3702.AT1G67930.1	33.5	3
3702.AT4G12980.1	33.5	2
3702.AT5G14610.1	33.5	2
3702.AT5G02850.1	33.5	2
3702.AT5G22800.1	33.4	5
3702.AT2G40780.1	33.4	1
3702.AT3G20320.1	33.4	2
3702.AT1G23080.1	33.4	2
3702.AT3G53230.1	33.3	2
3702.AT2G37460.1	33.3	1
3702.AT1G10310.1	33.3	1
3702.AT3G18930.2	33.2	2
3702.AT2G21410.1	33.2	2
3702.AT3G09300.1	33.1	2
3702.AT5G43830.1	33.1	1
3702.AT4G25340.1	33.1	2
3702.AT3G18520.2	33.1	2
3702.AT5G08340.1	33.1	1
3702.AT5G62350.1	33.1	1
3702.AT3G13110.1	33.1	2
3702.AT1G65060.1	33.0	2
3702.AT2G43160.1	33.0	1
3702.AT5G12950.1	33.0	4
3702.AT2G36885.1	33.0	2
3702.AT5G38530.1	33.0	2
3702.AT4G29210.1	33.0	2
3702.AT5G44070.1	32.9	2
3702.AT4G16155.1	32.9	3
3702.AT2G37970.1	32.9	1
3702.AT3G57650.1	32.8	2
3702.AT5G65770.2	32.8	9
3702.AT5G55670.1	32.6	2
3702.AT4G35730.1	32.6	2
3702.AT4G37130.1	32.5	1
3702.AT3G01800.1	32.5	1
3702.AT1G49480.1	32.5	1
3702.AT4G29000.1	32.5	1
3702.AT5G17220.1	32.4	1
3702.AT1G17030.1	32.4	2
3702.AT1G18060.1	32.4	1
3702.AT2G33630.1	32.4	1
3702.AT4G19710.2	32.3	5
3702.AT3G06400.3	32.3	4
3702.AT5G23400.1	32.3	4
3702.AT4G02350.1	32.3	3
3702.AT3G62600.1	32.2	1
3702.AT3G10050.1	32.2	3
3702.AT3G54760.1	32.2	4
3702.AT3G10380.1	32.2	4
3702.AT2G38580.1	32.2	2
3702.AT5G45750.1	32.1	1
3702.AT4G30160.2	32.1	3
3702.AT3G03630.1	32.1	2
3702.AT4G04950.1	32.1	2
3702.AT1G01730.1	32.1	1
3702.AT4G16060.1	32.1	1
3702.AT5G54800.1	32.0	1
3702.AT1G17860.1	32.0	1
3702.AT5G09400.1	31.9	3
3702.AT2G26840.2	31.8	2
3702.AT1G14830.1	31.8	3
3702.AT1G76140.1	31.7	4
3702.AT2G36070.1	31.7	2
3702.AT5G14520.1	31.7	2
3702.AT3G15790.1	31.7	1
3702.AT5G28030.1	31.6	2
3702.AT1G76450.1	31.6	1
3702.AT5G15550.1	31.6	1
3702.AT1G71100.1	31.5	1
3702.AT1G55910.1	31.5	1
3702.AT4G32760.2	31.5	1
3702.AT5G18230.2	31.5	3
3702.AT2G26800.2	31.5	1
3702.AT1G32190.1	31.5	1
3702.AT3G02770.1	31.4	1
3702.AT2G29360.1	31.4	1
3702.AT5G49555.1	31.3	2
3702.AT4G19185.1	31.3	1
3702.AT1G67830.1	31.3	1
3702.AT4G25970.1	31.3	2
3702.AT5G09230.7	31.2	2
3702.AT4G27170.1	31.1	1
3702.AT2G36130.1	31.1	1
3702.AT5G16715.1	31.1	4
3702.AT1G15000.1	31.0	2
3702.AT4G36400.2	31.0	1
3702.AT5G56130.1	31.0	2
3702.AT2G27920.1	31.0	2
3702.AT4G25450.1	31.0	2
3702.AT1G54030.1	31.0	2
3702.AT3G16850.1	30.9	1
3702.AT4G14570.1	30.9	3
3702.AT4G36610.1	30.8	1
3702.AT1G09795.1	30.8	2
3702.AT5G59730.1	30.8	2
3702.AT2G39080.1	30.7	2
3702.AT5G17230.3	30.7	1
3702.AT5G58270.1	30.7	3
3702.AT1G69800.2	30.7	1
3702.AT4G16210.1	30.7	1
3702.AT2G30920.1	30.6	2
3702.AT2G31810.1	30.5	3
3702.AT2G34970.1	30.4	3
3702.AT1G29940.1	30.4	5
3702.AT1G62830.1	30.3	3
3702.AT4G14660.1	30.2	1
3702.AT2G21250.1	30.2	1
3702.AT2G02390.3	30.2	1
3702.AT1G03090.2	30.2	3
3702.AT5G21950.1	30.2	1
3702.AT4G16120.1	30.1	3
3702.AT1G48600.2	30.1	2
3702.AT3G05625.1	30.0	1
3702.AT3G16950.2	30.0	2
3702.AT5G10920.1	30.0	2
3702.AT2G01190.1	30.0	1
3702.AT4G28080.1	30.0	5
3702.AT1G74690.1	29.9	2
3702.AT4G09670.1	29.9	2
3702.AT1G79210.2	29.8	1
3702.AT4G12880.1	29.8	1
3702.AT3G06930.2	29.8	3
3702.AT5G53470.1	29.7	1
3702.AT1G75170.1	29.7	1
3702.AT4G29610.1	29.6	1
3702.AT1G71890.1	29.6	2
3702.AT1G32500.1	29.6	2
3702.AT4G32551.2	29.6	2
3702.AT5G66880.1	29.6	1
3702.AT4G24000.1	29.6	2
3702.AT2G26780.1	29.6	8
3702.AT5G49830.2	29.5	4
3702.AT3G08680.2	29.5	3
3702.AT5G65010.2	29.5	2
3702.AT3G04590.2	29.5	1
3702.AT1G74070.1	29.5	1
3702.AT1G69340.1	29.5	2
3702.AT5G48540.1	29.5	1
3702.AT4G26590.1	29.4	2
3702.AT4G12610.2	29.3	1
3702.AT3G51780.1	29.3	1
3702.AT1G22700.1	29.3	1
3702.AT4G34730.1	29.2	1
3702.AT4G29900.1	29.2	2
3702.AT5G15400.1	29.2	5
3702.AT1G12780.1	29.2	2
3702.AT3G46220.2	29.1	2
3702.AT1G70120.1	29.1	1
3702.AT2G29400.1	29.1	1
3702.AT1G66530.1	29.1	2
3702.AT4G00400.1	29.0	2
3702.AT3G56930.1	28.9	1
3702.AT3G29810.1	28.9	1
3702.AT4G20050.1	28.9	2
3702.AT2G40100.1	28.9	1
3702.AT5G06860.1	28.9	1
3702.AT1G48420.1	28.9	2
3702.AT1G21350.3	28.7	1
3702.AT2G17790.1	28.7	3
3702.AT5G19090.1	28.7	1
3702.AT3G57220.1	28.6	1
3702.AT1G61720.1	28.6	1
3702.AT2G32810.1	28.5	3
3702.AT3G21750.1	28.5	1
3702.AT2G47980.1	28.5	5
3702.AT5G63490.1	28.5	2
3702.AT5G51110.1	28.5	1
3702.AT3G04600.1	28.5	2
3702.AT3G47940.1	28.5	4
3702.AT2G45300.1	28.4	2
3702.AT5G05470.1	28.4	1
3702.AT3G12950.1	28.4	1
3702.AT1G51500.1	28.4	2
3702.AT3G58660.1	28.4	1
3702.AT5G55530.1	28.4	1
3702.AT2G04690.1	28.3	1
3702.AT5G41190.1	28.2	2
3702.AT3G49680.1	28.2	1
3702.AT5G11240.1	28.2	2
3702.AT4G19150.1	28.2	1
3702.AT2G37025.1	28.2	1
3702.AT3G10060.1	28.2	1
3702.AT1G30470.1	28.1	3
3702.AT3G15970.1	28.1	2
3702.AT4G24060.1	28.1	1
3702.AT3G21215.1	28.1	1
3702.AT4G39210.1	28.1	2
3702.AT1G69960.1	28.1	1
3702.AT1G16240.1	28.0	1
3702.AT1G09490.1	28.0	1
3702.AT5G52520.1	28.0	3
3702.AT3G54826.1	28.0	1
3702.AT2G04160.1	28.0	1
3702.AT1G34180.2	27.9	1
3702.AT5G23050.1	27.9	2
3702.AT2G43590.1	27.9	1
3702.AT5G10010.1	27.8	2
3702.AT1G01320.1	27.8	4
3702.AT5G11420.1	27.8	2
3702.AT5G24020.1	27.8	1
3702.AT3G47590.1	27.7	1
3702.AT1G49750.1	27.7	2
3702.AT2G30490.1	27.7	2
3702.AT5G22020.1	27.7	1
3702.AT1G25520.1	27.7	1
3702.AT4G38600.1	27.6	6
3702.AT3G55920.1	27.6	1
3702.AT4G30270.1	27.5	1
3702.AT2G19600.1	27.5	2
3702.AT5G53120.6	27.5	2
3702.AT3G59290.1	27.5	1
3702.AT5G64050.1	27.4	2
3702.AT4G32120.1	27.3	1
3702.AT2G35110.1	27.3	5
3702.AT1G01200.1	27.3	1
3702.AT4G35250.1	27.3	2
3702.AT2G27600.1	27.3	2
3702.AT4G26860.2	27.2	1
3702.AT5G11680.1	27.2	1
3702.AT4G01970.1	27.2	2
3702.AT3G48670.1	27.1	2
3702.AT4G25240.1	27.1	2
3702.AT3G15980.5	27.1	5
3702.AT3G57030.1	27.1	2
3702.AT2G40300.1	27.0	1
3702.AT3G54200.1	27.0	1
3702.AT4G26720.1	26.9	2
3702.AT5G67530.1	26.9	2
3702.AT4G14680.1	26.8	1
3702.AT3G20800.1	26.8	1
3702.AT4G36480.1	26.8	2
3702.AT2G31660.1	26.8	4
3702.AT5G49510.1	26.7	1
3702.AT3G25680.1	26.7	2
3702.AT5G64370.1	26.7	1
3702.AT5G24710.1	26.7	5
3702.AT3G21820.1	26.7	1
3702.AT4G28250.1	26.7	1
3702.AT2G17130.1	26.7	1
3702.AT1G13980.1	26.6	4
3702.AT2G24740.1	26.6	1
3702.AT3G59870.1	26.6	1
3702.AT4G23820.1	26.6	1
3702.AT5G66030.1	26.6	2
3702.AT2G44040.1	26.5	2
3702.AT5G16930.1	26.5	2
3702.AT4G25320.1	26.5	1
3702.AT3G10260.3	26.5	1
3702.AT2G16370.1	26.5	1
3702.AT1G20630.1	26.5	2
3702.AT1G12250.1	26.4	1
3702.AT5G02890.1	26.4	1
3702.AT3G55110.1	26.4	3
3702.AT4G00290.1	26.3	1
3702.ATCG00190.1	26.3	4
3702.AT4G09520.1	26.2	1
3702.AT4G08690.1	26.2	1
3702.AT5G40200.1	26.2	2
3702.AT5G05780.1	26.2	1
3702.AT1G69200.1	26.1	2
3702.AT5G51480.1	26.1	2
3702.AT1G14820.3	26.1	1
3702.AT4G17330.1	26.1	4
3702.AT4G18905.2	26.0	1
3702.AT2G14120.3	26.0	2
3702.AT5G54310.1	26.0	1
3702.AT4G18670.1	26.0	2
3702.AT3G11220.2	26.0	1
3702.AT2G38170.3	26.0	1
3702.AT3G18600.1	25.9	2
3702.AT4G04870.1	25.9	1
3702.AT4G32940.1	25.9	1
3702.AT4G33530.1	25.9	2
3702.AT2G36060.2	25.9	1
3702.AT5G57490.1	25.8	1
3702.AT5G64420.1	25.8	4
3702.AT1G19940.1	25.8	1
3702.AT5G47420.1	25.8	1
3702.AT1G70570.2	25.8	3
3702.AT3G26370.1	25.8	2
3702.AT2G17280.2	25.8	1
3702.AT2G07050.1	25.7	3
3702.AT3G28460.1	25.7	1
3702.AT3G54250.1	25.7	1
3702.AT5G20520.1	25.7	1
3702.AT5G16240.1	25.7	2
3702.AT3G56820.1	25.7	1
3702.AT3G20680.1	25.6	1
3702.AT1G62540.1	25.6	1
3702.AT1G28760.1	25.6	2
3702.AT4G24490.1	25.6	2
3702.AT2G01110.1	25.5	1
3702.AT1G32400.3	25.5	1
3702.AT2G35615.1	25.5	2
3702.AT5G62190.1	25.4	2
3702.AT5G49945.1	25.4	1
3702.AT5G16300.1	25.4	4
3702.AT5G53310.1	25.4	1
3702.AT1G52360.2	25.4	4
3702.AT3G16310.1	25.4	1
3702.AT5G12210.1	25.4	1
3702.AT1G30270.1	25.3	1
3702.AT2G43120.1	25.3	1
3702.AT4G20430.1	25.3	2
3702.AT1G76850.1	25.3	3
3702.AT2G32600.1	25.3	1
3702.AT4G30920.1	25.2	2
3702.AT2G21385.4	25.2	1
3702.AT1G31830.1	25.1	1
3702.AT3G02510.1	25.1	1
3702.AT5G27395.1	25.1	1
3702.AT4G39850.3	25.1	5
3702.AT4G39710.1	25.1	1
3702.AT1G73620.1	25.0	1
3702.AT1G49630.1	25.0	5
3702.AT4G08310.1	25.0	1
3702.AT1G67550.1	25.0	2
3702.AT3G60190.1	24.9	3
3702.AT1G53120.1	24.9	1
3702.AT3G12650.1	24.9	1
3702.AT1G11720.2	24.8	4
3702.AT1G22280.3	24.8	1
3702.AT5G59160.2	24.8	1
3702.AT1G17370.1	24.8	1
3702.AT1G34220.1	24.8	3
3702.AT3G09770.1	24.7	1
3702.AT5G62890.2	24.7	2
3702.AT2G24490.2	24.7	1
3702.AT5G06290.1	24.7	1
3702.AT2G20610.1	24.7	1
3702.AT1G73650.3	24.6	1
3702.AT4G34215.2	24.6	1
3702.AT1G10180.1	24.5	3
3702.AT5G52450.1	24.5	1
3702.AT5G27830.4	24.5	1
3702.AT5G38660.2	24.4	1
3702.AT5G53350.1	24.4	1
3702.AT4G02060.2	24.4	3
3702.AT1G30600.1	24.3	2
3702.AT5G63870.2	24.3	1
3702.AT3G08640.1	24.3	1
3702.AT1G63970.1	24.3	1
3702.AT4G26410.1	24.2	1
3702.AT2G34660.1	24.2	4
3702.AT5G14950.1	24.2	4
3702.AT3G14415.2	24.2	2
3702.AT1G79990.1	24.2	5
3702.AT5G11340.1	24.2	1
3702.AT3G16990.1	24.2	1
3702.AT4G18440.1	24.2	2
3702.AT5G17380.1	24.1	2
3702.AT3G51820.1	24.1	1
3702.AT3G53030.1	24.1	1
3702.AT3G24590.1	24.1	1
3702.AT1G44835.2	24.1	1
3702.AT4G26370.1	24.1	1
3702.AT1G17190.1	24.0	1
3702.AT2G16430.2	24.0	2
3702.AT2G38760.1	24.0	1
3702.AT1G10670.3	23.9	2
3702.AT2G25080.1	23.9	1
3702.AT3G03600.1	23.9	1
3702.AT3G02540.1	23.9	1
3702.AT4G24040.1	23.9	2
3702.AT1G71880.1	23.8	1
3702.AT2G14835.2	23.8	1
3702.AT2G20630.2	23.8	1
3702.AT3G19930.1	23.8	1
3702.AT5G66720.1	23.8	1
3702.AT2G38280.2	23.7	2
3702.AT3G19770.1	23.7	1
3702.AT3G51980.1	23.7	1
3702.AT5G05340.1	23.7	1
3702.AT2G23140.1	23.7	2
3702.AT5G63110.1	23.7	2
3702.AT2G44440.1	23.7	1
3702.AT5G37280.1	23.6	1
3702.AT3G06200.1	23.6	1
3702.AT5G10160.1	23.6	1
3702.AT1G33980.2	23.6	1
3702.AT5G40640.1	23.6	1
3702.AT3G02780.1	23.5	1
3702.AT2G26430.1	23.5	1
3702.AT5G55920.1	23.5	1
3702.AT2G45990.2	23.5	1
3702.AT1G08420.1	23.5	2
3702.AT4G14300.1	23.5	1
3702.AT4G20020.1	23.5	1
3702.ATCG00170.1	23.4	4
3702.AT2G42790.1	23.4	1
3702.AT5G45650.1	23.4	1
3702.AT2G44640.1	23.4	2
3702.AT1G07440.1	23.3	1
3702.AT1G50000.1	23.3	1
3702.AT3G14940.1	23.3	5
3702.AT1G20510.1	23.3	2
3702.AT4G36720.1	23.3	1
3702.AT1G54220.1	23.3	2
3702.AT5G41220.1	23.3	2
3702.AT3G45310.1	23.3	1
3702.AT1G19880.1	23.3	2
3702.AT4G11260.1	23.3	1
3702.AT3G26570.1	23.3	2
3702.AT5G19290.1	23.3	1
3702.AT2G43680.1	23.3	1
3702.AT5G23070.1	23.2	1
3702.AT4G13350.2	23.2	1
3702.AT2G39840.1	23.2	1
3702.AT3G14840.2	23.2	3
3702.AT1G13900.1	23.2	2
3702.AT2G01210.1	23.2	4
3702.AT5G45950.1	23.2	1
3702.AT1G08820.1	23.2	1
3702.AT3G17170.1	23.2	1
3702.AT4G25720.1	23.2	1
3702.AT1G19920.1	23.1	1
3702.AT1G69640.1	23.1	1
3702.AT5G11640.1	23.0	1
3702.AT1G29260.1	23.0	1
3702.AT2G21280.1	23.0	1
3702.AT5G23860.1	23.0	2
3702.AT4G15110.1	23.0	2
3702.AT3G19010.1	23.0	1
3702.AT3G10730.1	23.0	1
3702.AT3G02350.1	22.9	2
3702.AT4G35800.1	22.9	4
3702.AT2G39770.1	22.9	1
3702.AT2G26060.1	22.9	1
3702.AT4G31140.1	22.9	2
3702.AT4G19900.1	22.8	1
3702.AT5G28500.1	22.7	2
3702.AT1G19130.1	22.7	1
3702.AT1G50450.1	22.7	1
3702.AT2G37230.1	22.7	2
3702.AT3G15610.1	22.7	1
3702.AT5G46630.2	22.6	2
3702.AT1G55090.1	22.6	2
3702.AT4G08900.1	22.6	1
3702.AT1G02800.1	22.6	2
3702.AT5G47720.4	22.6	1
3702.AT5G53620.2	22.6	2
3702.AT4G33030.1	22.5	2
3702.AT2G45290.1	22.5	2
3702.AT1G21630.2	22.5	4
3702.AT5G06390.1	22.5	1
3702.AT4G12900.1	22.5	1
3702.AT1G56423.1	22.4	1
3702.AT4G03550.1	22.4	5
3702.AT3G07670.1	22.4	2
3702.AT5G01090.1	22.4	1
3702.AT1G27030.1	22.3	1
3702.AT1G01960.1	22.3	5
3702.AT4G31010.1	22.3	1
3702.AT1G05690.1	22.3	1
3702.AT1G78580.1	22.3	3
3702.AT1G63160.1	22.3	2
3702.AT1G44920.1	22.2	1
3702.AT4G32180.1	22.2	3
3702.AT4G22880.1	22.2	1
3702.AT2G37770.2	22.2	2
3702.AT2G38660.3	22.1	1
3702.AT5G17540.1	22.1	1
3702.AT3G52170.2	22.1	1
3702.AT1G02910.1	22.1	1
3702.AT3G13750.1	22.1	3
3702.AT4G39520.1	22.1	1
3702.AT3G17970.1	22.1	1
3702.AT2G39630.1	22.0	1
3702.AT5G51980.2	22.0	1
3702.AT4G33700.1	22.0	1
3702.AT1G70820.1	21.9	1
3702.AT3G52750.1	21.9	1
3702.AT3G27570.1	21.9	1
3702.AT5G08160.1	21.9	1
3702.AT4G22130.1	21.9	2
3702.AT2G05830.1	21.8	1
3702.AT3G10650.1	21.8	2
3702.AT4G32400.1	21.8	1
3702.AT1G53345.1	21.7	1
3702.AT4G28390.1	21.7	1
3702.AT4G30610.1	21.7	1
3702.AT5G08580.1	21.7	1
3702.AT5G05920.1	21.7	1
3702.AT3G01310.1	21.7	3
3702.AT5G57440.1	21.7	1
3702.AT1G06430.1	21.6	1
3702.AT1G26460.1	21.6	2
3702.AT1G64660.1	21.6	1
3702.AT1G66940.1	21.6	1
3702.AT5G17710.2	21.6	1
3702.AT1G32080.1	21.6	1
3702.AT1G27680.1	21.6	2
3702.AT4G05390.1	21.6	1
3702.AT2G43945.1	21.5	1
3702.AT1G60990.2	21.5	1
3702.AT5G09790.2	21.5	1
3702.AT3G28670.1	21.5	1
3702.AT4G34960.1	21.5	1
3702.AT1G05260.1	21.4	1
3702.AT3G29090.1	21.4	1
3702.AT3G10350.2	21.4	1
3702.AT1G52730.1	21.3	1
3702.AT3G62310.1	21.3	2
3702.AT1G34130.1	21.2	2
3702.AT3G14790.1	21.2	1
3702.AT5G65460.1	21.2	3
3702.AT4G16800.1	21.1	1
3702.AT3G16830.1	21.1	3
3702.AT1G43190.1	21.1	1
3702.AT2G07690.1	21.1	2
3702.ATCG01130.1	21.0	5
3702.AT2G38110.1	21.0	1
3702.AT4G16340.1	20.9	6
3702.AT4G23940.1	20.9	2
3702.AT1G60550.1	20.9	1
3702.AT4G04180.1	20.9	1
3702.AT5G63960.2	20.9	3
3702.AT3G17940.1	20.8	1
3702.AT4G27640.1	20.8	3
3702.AT1G61730.1	20.8	1
3702.AT2G25430.1	20.8	2
3702.AT4G11640.1	20.7	1
3702.AT3G47960.1	20.7	1
3702.AT1G79650.4	20.7	1
3702.AT1G26570.1	20.7	2
3702.AT2G23000.1	20.7	1
3702.AT5G44520.1	20.7	1
3702.AT5G19180.1	20.7	1
3702.AT3G21360.1	20.6	1
3702.AT2G39290.1	20.6	1
3702.AT1G10580.1	20.6	1
3702.AT3G28720.1	20.6	2
3702.AT5G51300.1	20.6	1
3702.AT2G22590.1	20.6	1
3702.AT5G16340.1	20.6	1
3702.AT2G23810.1	20.5	1
3702.AT4G12230.1	20.5	1
3702.AT5G11330.1	20.5	1
3702.AT3G43960.1	20.5	1
3702.AT1G72880.1	20.5	1
3702.AT5G08120.1	20.5	1
3702.AT3G16910.1	20.5	1
3702.AT5G55710.1	20.5	1
3702.AT4G22150.1	20.4	1
3702.AT2G32230.1	20.4	1
3702.AT5G63620.1	20.4	1
3702.AT4G29730.1	20.4	2
3702.AT2G04840.1	20.4	2
3702.AT3G54470.1	20.3	1
3702.AT2G15860.2	20.3	1
3702.AT5G14850.1	20.3	1
3702.AT4G36770.1	20.3	1
3702.AT1G56560.1	20.2	1
3702.AT5G65750.1	20.2	3
3702.AT3G44880.1	20.2	2
3702.AT5G44820.1	20.2	4
3702.AT5G58440.1	20.1	1
3702.AT3G28270.1	20.1	1
3702.AT1G70410.2	20.1	1
3702.AT5G43810.2	20.1	2
3702.AT3G03380.1	20.1	3
3702.AT3G08010.1	20.1	1
3702.AT1G06900.1	20.0	2
