#id: 2334528786
#name: Homo sapiens - Plasma, iBAQ (Pernemalmetal,elife.2019)
#score: 3.7
#description: abundance based on iBAQ, Interaction consistency score: 3.7, Coverage: 11
#organ: PLASMA
#integrated: false
#coverage: 11
#link: http://www.ncbi.nlm.nih.gov/pubmed/30958262
#publication_year: 2019
#filename: 9606-PXD010899_human_plasma.txt
#
#internal_id	string_external_id	abundance
4445215	9606.ENSP00000368767	12.0
4432629	9606.ENSP00000052754	11.9
4447648	9606.ENSP00000390204	11.8
4442867	9606.ENSP00000356354	11.8
4442309	9606.ENSP00000353007	11.8
4434418	9606.ENSP00000255192	11.7
4443055	9606.ENSP00000357152	11.7
4442653	9606.ENSP00000355325	11.7
4438662	9606.ENSP00000311184	11.7
4435741	9606.ENSP00000267101	11.6
4447130	9606.ENSP00000384537	11.6
4446342	9606.ENSP00000378359	11.6
4441241	9606.ENSP00000342262	11.5
4434226	9606.ENSP00000252483	11.5
4446117	9606.ENSP00000376889	11.5
4440320	9606.ENSP00000332049	11.5
4451332	9606.ENSP00000478828	11.5
4451546	9606.ENSP00000480987	11.5
4439811	9606.ENSP00000326003	11.4
4432561	9606.ENSP00000005286	11.4
4436571	9606.ENSP00000284240	11.4
4445595	9606.ENSP00000371194	11.3
4444662	9606.ENSP00000365172	11.3
4437148	9606.ENSP00000295379	11.3
4448822	9606.ENSP00000416255	11.2
4433329	9606.ENSP00000225698	11.2
4433115	9606.ENSP00000220478	11.1
4439046	9606.ENSP00000316228	11.1
4441824	9606.ENSP00000348381	11.1
4436835	9606.ENSP00000290039	11.1
4435205	9606.ENSP00000263168	11.1
4441028	9606.ENSP00000340292	11.1
4441896	9606.ENSP00000349168	11.1
4449385	9606.ENSP00000427114	11.1
4445953	9606.ENSP00000375683	11.1
4436920	9606.ENSP00000291568	11.0
4433031	9606.ENSP00000217939	11.0
4433021	9606.ENSP00000217426	11.0
4433891	9606.ENSP00000244333	11.0
4440475	9606.ENSP00000333667	11.0
4434677	9606.ENSP00000259056	11.0
4439758	9606.ENSP00000325376	10.9
4446304	9606.ENSP00000378177	10.9
4441779	9606.ENSP00000347942	10.9
4443819	9606.ENSP00000360882	10.9
4436944	9606.ENSP00000292079	10.8
4437789	9606.ENSP00000301729	10.8
4447269	9606.ENSP00000385757	10.8
4443036	9606.ENSP00000357082	10.7
4443913	9606.ENSP00000361366	10.7
4433232	9606.ENSP00000222482	10.7
4445671	9606.ENSP00000371715	10.7
4444670	9606.ENSP00000365227	10.7
4441728	9606.ENSP00000347507	10.7
4441926	9606.ENSP00000349446	10.6
4439194	9606.ENSP00000318297	10.6
4439407	9606.ENSP00000321005	10.5
4447208	9606.ENSP00000385142	10.5
4445167	9606.ENSP00000368458	10.5
4434346	9606.ENSP00000254190	10.5
4446213	9606.ENSP00000377558	10.4
4450710	9606.ENSP00000463393	10.4
4441463	9606.ENSP00000344831	10.4
4449410	9606.ENSP00000427679	10.4
4433610	9606.ENSP00000233954	10.4
4434742	9606.ENSP00000259989	10.4
4442450	9606.ENSP00000354346	10.3
4438314	9606.ENSP00000307297	10.3
4450121	9606.ENSP00000444533	10.3
4445185	9606.ENSP00000368566	10.3
4437193	9606.ENSP00000295777	10.3
4450572	9606.ENSP00000457539	10.3
4434810	9606.ENSP00000260950	10.3
4441913	9606.ENSP00000349324	10.3
4436637	9606.ENSP00000285599	10.2
4438321	9606.ENSP00000307423	10.2
4434546	9606.ENSP00000257414	10.2
4445499	9606.ENSP00000370517	10.2
4438250	9606.ENSP00000306752	10.2
4446212	9606.ENSP00000377549	10.2
4446627	9606.ENSP00000380227	10.1
4448564	9606.ENSP00000410715	10.1
4438647	9606.ENSP00000310998	10.0
4444158	9606.ENSP00000362409	10.0
4432830	9606.ENSP00000209668	10.0
4437818	9606.ENSP00000302046	9.99
4443067	9606.ENSP00000357218	9.99
4446042	9606.ENSP00000376345	9.98
4445108	9606.ENSP00000367992	9.97
4443586	9606.ENSP00000359663	9.96
4450853	9606.ENSP00000467579	9.89
4442444	9606.ENSP00000354255	9.87
4433430	9606.ENSP00000228825	9.86
4435512	9606.ENSP00000264908	9.86
4435293	9606.ENSP00000263671	9.86
4434938	9606.ENSP00000261735	9.85
4444283	9606.ENSP00000363001	9.82
4440648	9606.ENSP00000335196	9.82
4441512	9606.ENSP00000345347	9.81
4450029	9606.ENSP00000442318	9.81
4437907	9606.ENSP00000302886	9.81
4450688	9606.ENSP00000463027	9.78
4448546	9606.ENSP00000410294	9.75
4449594	9606.ENSP00000431512	9.74
4446851	9606.ENSP00000381717	9.7
4448088	9606.ENSP00000399805	9.65
4438921	9606.ENSP00000314214	9.64
4451226	9606.ENSP00000477639	9.62
4439338	9606.ENSP00000320176	9.61
4445195	9606.ENSP00000368664	9.6
4449042	9606.ENSP00000419446	9.6
4433054	9606.ENSP00000218516	9.58
4435099	9606.ENSP00000262518	9.58
4435318	9606.ENSP00000263798	9.56
4443157	9606.ENSP00000357702	9.52
4437297	9606.ENSP00000296511	9.5
4432697	9606.ENSP00000166139	9.49
4443824	9606.ENSP00000360913	9.44
4434987	9606.ENSP00000261978	9.42
4437953	9606.ENSP00000303356	9.37
4445802	9606.ENSP00000373539	9.28
4435475	9606.ENSP00000264670	9.23
4444584	9606.ENSP00000364694	9.2
4447191	9606.ENSP00000385000	9.17
4432866	9606.ENSP00000215637	9.16
4435306	9606.ENSP00000263733	9.15
4438413	9606.ENSP00000308452	9.15
4433672	9606.ENSP00000236959	9.14
4448571	9606.ENSP00000410769	9.1
4433079	9606.ENSP00000219302	9.06
4439511	9606.ENSP00000322270	9.06
4442017	9606.ENSP00000350170	9.05
4434544	9606.ENSP00000257359	9.0
4433923	9606.ENSP00000245206	8.98
4446205	9606.ENSP00000377508	8.97
4451354	9606.ENSP00000479089	8.95
4447801	9606.ENSP00000393511	8.94
4437758	9606.ENSP00000301420	8.94
4436804	9606.ENSP00000289316	8.93
4451398	9606.ENSP00000479536	8.91
4448707	9606.ENSP00000413861	8.9
4447756	9606.ENSP00000392549	8.84
4445274	9606.ENSP00000369129	8.84
4438549	9606.ENSP00000309968	8.83
4442413	9606.ENSP00000353910	8.83
4447994	9606.ENSP00000397843	8.82
4441179	9606.ENSP00000341743	8.81
4441611	9606.ENSP00000346300	8.77
4450366	9606.ENSP00000451712	8.77
4448919	9606.ENSP00000417653	8.76
4441083	9606.ENSP00000340836	8.68
4435019	9606.ENSP00000262150	8.66
4448061	9606.ENSP00000399229	8.66
4434454	9606.ENSP00000256010	8.66
4442384	9606.ENSP00000353701	8.64
4436822	9606.ENSP00000289746	8.63
4446228	9606.ENSP00000377681	8.63
4440185	9606.ENSP00000330433	8.62
4447124	9606.ENSP00000384490	8.62
4444854	9606.ENSP00000366430	8.6
4434540	9606.ENSP00000257290	8.59
4446224	9606.ENSP00000377640	8.54
4448837	9606.ENSP00000416606	8.53
4438369	9606.ENSP00000307900	8.53
4442577	9606.ENSP00000354947	8.51
4442665	9606.ENSP00000355396	8.49
4445371	9606.ENSP00000369689	8.48
4433268	9606.ENSP00000223127	8.48
4448048	9606.ENSP00000398803	8.47
4450276	9606.ENSP00000449089	8.43
4433531	9606.ENSP00000231368	8.42
4433223	9606.ENSP00000222374	8.38
4449556	9606.ENSP00000430690	8.34
4434189	9606.ENSP00000251646	8.32
4436976	9606.ENSP00000292562	8.31
4443662	9606.ENSP00000360120	8.29
4437346	9606.ENSP00000296861	8.28
4440765	9606.ENSP00000337133	8.25
4433466	9606.ENSP00000229340	8.25
4449724	9606.ENSP00000434847	8.24
4437681	9606.ENSP00000300605	8.23
4446274	9606.ENSP00000377958	8.22
4434780	9606.ENSP00000260408	8.2
4439693	9606.ENSP00000324532	8.2
4443045	9606.ENSP00000357123	8.18
4433537	9606.ENSP00000231487	8.17
4445145	9606.ENSP00000368278	8.16
4448030	9606.ENSP00000398560	8.09
4438505	9606.ENSP00000309477	8.09
4438834	9606.ENSP00000313007	8.06
4447701	9606.ENSP00000391592	7.97
4438858	9606.ENSP00000313420	7.95
4438206	9606.ENSP00000306261	7.95
4435045	9606.ENSP00000262288	7.84
4441222	9606.ENSP00000342109	7.84
4445238	9606.ENSP00000368917	7.8
4437355	9606.ENSP00000296955	7.79
4437943	9606.ENSP00000303211	7.77
4436045	9606.ENSP00000272771	7.7
4433209	9606.ENSP00000222219	7.66
4439122	9606.ENSP00000317334	7.66
4444210	9606.ENSP00000362643	7.64
4449280	9606.ENSP00000424183	7.6
4440697	9606.ENSP00000335620	7.57
4446438	9606.ENSP00000379038	7.55
4448625	9606.ENSP00000411825	7.54
4444751	9606.ENSP00000365773	7.52
4444905	9606.ENSP00000366800	7.51
4444471	9606.ENSP00000364028	7.49
4436311	9606.ENSP00000278836	7.48
4445952	9606.ENSP00000375682	7.48
4433608	9606.ENSP00000233893	7.46
4451404	9606.ENSP00000479606	7.46
4443076	9606.ENSP00000357283	7.43
4435894	9606.ENSP00000269491	7.4
4448935	9606.ENSP00000417864	7.36
4436697	9606.ENSP00000286788	7.35
4432984	9606.ENSP00000216802	7.34
4444816	9606.ENSP00000366246	7.33
4443870	9606.ENSP00000361112	7.3
4441783	9606.ENSP00000347979	7.28
4443620	9606.ENSP00000359837	7.24
4437364	9606.ENSP00000297107	7.2
4447418	9606.ENSP00000386759	7.19
4443829	9606.ENSP00000360939	7.18
4445331	9606.ENSP00000369473	7.13
4445833	9606.ENSP00000373827	7.13
4435188	9606.ENSP00000263071	7.12
4450239	9606.ENSP00000447852	7.11
4432898	9606.ENSP00000216034	7.07
4433505	9606.ENSP00000230538	7.05
4449453	9606.ENSP00000428518	7.03
4450997	9606.ENSP00000471502	7.02
4438770	9606.ENSP00000312286	6.98
4449519	9606.ENSP00000429824	6.95
4439672	9606.ENSP00000324205	6.92
4439598	9606.ENSP00000323328	6.91
4442889	9606.ENSP00000356430	6.85
4435530	9606.ENSP00000264993	6.83
4438056	9606.ENSP00000304467	6.82
4434641	9606.ENSP00000258526	6.78
4440868	9606.ENSP00000338369	6.78
4436397	9606.ENSP00000280800	6.75
4435625	9606.ENSP00000265634	6.75
4442971	9606.ENSP00000356828	6.74
4442962	9606.ENSP00000356791	6.73
4442197	9606.ENSP00000351905	6.7
4447250	9606.ENSP00000385610	6.7
4434617	9606.ENSP00000258317	6.65
4435804	9606.ENSP00000268099	6.63
4448727	9606.ENSP00000414303	6.61
4434573	9606.ENSP00000257836	6.61
4446683	9606.ENSP00000380559	6.6
4433441	9606.ENSP00000228938	6.59
4435622	9606.ENSP00000265598	6.58
4443254	9606.ENSP00000358081	6.58
4437248	9606.ENSP00000296181	6.53
4445572	9606.ENSP00000371018	6.51
4439671	9606.ENSP00000324204	6.51
4449489	9606.ENSP00000429150	6.5
4437211	9606.ENSP00000295927	6.49
4446343	9606.ENSP00000378360	6.49
4439592	9606.ENSP00000323280	6.49
4443014	9606.ENSP00000357005	6.42
4434539	9606.ENSP00000257287	6.41
4433990	9606.ENSP00000246635	6.4
4432965	9606.ENSP00000216479	6.38
4433364	9606.ENSP00000226299	6.38
4439705	9606.ENSP00000324672	6.35
4438441	9606.ENSP00000308727	6.34
4435545	9606.ENSP00000265062	6.33
4444380	9606.ENSP00000363500	6.33
4446832	9606.ENSP00000381588	6.32
4444023	9606.ENSP00000361867	6.3
4450774	9606.ENSP00000465419	6.29
4448798	9606.ENSP00000415786	6.28
4443571	9606.ENSP00000359594	6.28
4441683	9606.ENSP00000347041	6.26
4440991	9606.ENSP00000339813	6.23
4441548	9606.ENSP00000345731	6.22
4450365	9606.ENSP00000451648	6.22
4441504	9606.ENSP00000345259	6.22
4440380	9606.ENSP00000332656	6.2
4440204	9606.ENSP00000330720	6.16
4448890	9606.ENSP00000417335	6.13
4451268	9606.ENSP00000478059	6.12
4444216	9606.ENSP00000362682	6.11
4448417	9606.ENSP00000406482	6.09
4443118	9606.ENSP00000357516	6.09
4441694	9606.ENSP00000347184	6.07
4436536	9606.ENSP00000283285	6.05
4447586	9606.ENSP00000389103	6.04
4444242	9606.ENSP00000362776	6.01
4437281	9606.ENSP00000296444	5.95
4447791	9606.ENSP00000393313	5.94
4450115	9606.ENSP00000444357	5.94
4439989	9606.ENSP00000328169	5.89
4443964	9606.ENSP00000361635	5.88
4439010	9606.ENSP00000315635	5.86
4441125	9606.ENSP00000341189	5.85
4436378	9606.ENSP00000280377	5.83
4442334	9606.ENSP00000353238	5.83
4447410	9606.ENSP00000386665	5.81
4440941	9606.ENSP00000339280	5.78
4444844	9606.ENSP00000366384	5.77
4450690	9606.ENSP00000463051	5.76
4443260	9606.ENSP00000358106	5.74
4443557	9606.ENSP00000359540	5.72
4434657	9606.ENSP00000258796	5.68
4448320	9606.ENSP00000404375	5.66
4444613	9606.ENSP00000364864	5.65
4435633	9606.ENSP00000265709	5.64
4448446	9606.ENSP00000407301	5.62
4444469	9606.ENSP00000364016	5.55
4447620	9606.ENSP00000389631	5.54
4440402	9606.ENSP00000332806	5.52
4435792	9606.ENSP00000267938	5.51
4444272	9606.ENSP00000362946	5.5
4432778	9606.ENSP00000200181	5.5
4445133	9606.ENSP00000368190	5.49
4447442	9606.ENSP00000386896	5.47
4436368	9606.ENSP00000280258	5.44
4435027	9606.ENSP00000262189	5.4
4444392	9606.ENSP00000363557	5.34
4444141	9606.ENSP00000362339	5.34
4444628	9606.ENSP00000364964	5.33
4448110	9606.ENSP00000400175	5.3
4444483	9606.ENSP00000364119	5.29
4433173	9606.ENSP00000221566	5.25
4441195	9606.ENSP00000341885	5.25
4434953	9606.ENSP00000261800	5.2
4443397	9606.ENSP00000358814	5.19
4446139	9606.ENSP00000377027	5.16
4444287	9606.ENSP00000363023	5.15
4438513	9606.ENSP00000309539	5.12
4435329	9606.ENSP00000263864	5.09
4436145	9606.ENSP00000274565	5.06
4448930	9606.ENSP00000417748	5.06
4449297	9606.ENSP00000424571	5.05
4442702	9606.ENSP00000355568	5.03
4444678	9606.ENSP00000365269	5.01
4435393	9606.ENSP00000264193	5.01
4445678	9606.ENSP00000371798	5.01
4435781	9606.ENSP00000267814	4.99
4446656	9606.ENSP00000380402	4.99
4438568	9606.ENSP00000310216	4.95
4444137	9606.ENSP00000362329	4.94
4441189	9606.ENSP00000341821	4.92
4433594	9606.ENSP00000233616	4.9
4439171	9606.ENSP00000318066	4.88
4447709	9606.ENSP00000391676	4.84
4445627	9606.ENSP00000371393	4.83
4451723	9606.ENSP00000482841	4.82
4445552	9606.ENSP00000370867	4.82
4445166	9606.ENSP00000368455	4.8
4450739	9606.ENSP00000464317	4.79
4445368	9606.ENSP00000369677	4.79
4449538	9606.ENSP00000430242	4.78
4444993	9606.ENSP00000367292	4.77
4449454	9606.ENSP00000428540	4.77
4445033	9606.ENSP00000367542	4.75
4439355	9606.ENSP00000320324	4.72
4440945	9606.ENSP00000339328	4.72
4435243	9606.ENSP00000263354	4.71
4432628	9606.ENSP00000046794	4.7
4436108	9606.ENSP00000274024	4.7
4448060	9606.ENSP00000399168	4.68
4444025	9606.ENSP00000361871	4.66
4437736	9606.ENSP00000301246	4.65
4433195	9606.ENSP00000221980	4.63
4436857	9606.ENSP00000290349	4.63
4433017	9606.ENSP00000217402	4.62
4439300	9606.ENSP00000319664	4.59
4440724	9606.ENSP00000336729	4.58
4448382	9606.ENSP00000405926	4.58
4434951	9606.ENSP00000261797	4.57
4446231	9606.ENSP00000377696	4.55
4451478	9606.ENSP00000480359	4.53
4434241	9606.ENSP00000252603	4.51
4447073	9606.ENSP00000384103	4.51
4440928	9606.ENSP00000339155	4.5
4432774	9606.ENSP00000199764	4.46
4448967	9606.ENSP00000418525	4.44
4441276	9606.ENSP00000342710	4.42
4446653	9606.ENSP00000380378	4.41
4441528	9606.ENSP00000345492	4.41
4433035	9606.ENSP00000217971	4.34
4447081	9606.ENSP00000384169	4.32
4442793	9606.ENSP00000356000	4.32
4439219	9606.ENSP00000318687	4.32
4446158	9606.ENSP00000377148	4.31
4440836	9606.ENSP00000337991	4.31
4433066	9606.ENSP00000219169	4.25
4433518	9606.ENSP00000231009	4.24
4436371	9606.ENSP00000280326	4.24
4439084	9606.ENSP00000316809	4.24
4446590	9606.ENSP00000379975	4.24
4449262	9606.ENSP00000423674	4.23
4447301	9606.ENSP00000386043	4.22
4437994	9606.ENSP00000303830	4.21
4441336	9606.ENSP00000343445	4.19
4435709	9606.ENSP00000266546	4.19
4439229	9606.ENSP00000318822	4.14
4436930	9606.ENSP00000291700	4.13
4435360	9606.ENSP00000264028	4.1
4441892	9606.ENSP00000349143	4.09
4434062	9606.ENSP00000248594	4.09
4433231	9606.ENSP00000222481	4.08
4443936	9606.ENSP00000361512	4.08
4435217	9606.ENSP00000263212	4.08
4449857	9606.ENSP00000438262	4.04
4451701	9606.ENSP00000482613	4.01
4444632	9606.ENSP00000364979	3.98
4443340	9606.ENSP00000358532	3.98
4438392	9606.ENSP00000308219	3.97
4447869	9606.ENSP00000394863	3.95
4446141	9606.ENSP00000377036	3.95
4437656	9606.ENSP00000300231	3.94
4442254	9606.ENSP00000352455	3.93
4435744	9606.ENSP00000267113	3.93
4442694	9606.ENSP00000355518	3.93
4442908	9606.ENSP00000356520	3.92
4443842	9606.ENSP00000361001	3.87
4446675	9606.ENSP00000380514	3.85
4435739	9606.ENSP00000267082	3.77
4449678	9606.ENSP00000433560	3.75
4433787	9606.ENSP00000240851	3.74
4434247	9606.ENSP00000252699	3.71
4434688	9606.ENSP00000259241	3.7
4434091	9606.ENSP00000249330	3.68
4449577	9606.ENSP00000431165	3.67
4438742	9606.ENSP00000312002	3.66
4446030	9606.ENSP00000376297	3.64
4439723	9606.ENSP00000324857	3.63
4438158	9606.ENSP00000305725	3.62
4439929	9606.ENSP00000327509	3.61
4435275	9606.ENSP00000263579	3.6
4443473	9606.ENSP00000359211	3.59
4433350	9606.ENSP00000226004	3.58
4436754	9606.ENSP00000288014	3.52
4448408	9606.ENSP00000406261	3.5
4434392	9606.ENSP00000254878	3.49
4446645	9606.ENSP00000380333	3.47
4451534	9606.ENSP00000480853	3.47
4447304	9606.ENSP00000386104	3.46
4447862	9606.ENSP00000394734	3.46
4449058	9606.ENSP00000419628	3.44
4444700	9606.ENSP00000365435	3.4
4435120	9606.ENSP00000262646	3.4
4434098	9606.ENSP00000249442	3.37
4443191	9606.ENSP00000357791	3.35
4439682	9606.ENSP00000324343	3.32
4433964	9606.ENSP00000246069	3.3
4440932	9606.ENSP00000339186	3.27
4447926	9606.ENSP00000396421	3.27
4435077	9606.ENSP00000262424	3.26
4450367	9606.ENSP00000451752	3.24
4441594	9606.ENSP00000346148	3.22
4443786	9606.ENSP00000360688	3.18
4447695	9606.ENSP00000391490	3.17
4445124	9606.ENSP00000368135	3.16
4436530	9606.ENSP00000283228	3.13
4436815	9606.ENSP00000289473	3.12
4433812	9606.ENSP00000242208	3.1
4449249	9606.ENSP00000423463	3.1
4434567	9606.ENSP00000257770	3.09
4449915	9606.ENSP00000439601	3.09
4448189	9606.ENSP00000401645	3.08
4451553	9606.ENSP00000481029	3.04
4434185	9606.ENSP00000251636	3.03
4439403	9606.ENSP00000320936	3.03
4450137	9606.ENSP00000444935	3.0
4444368	9606.ENSP00000363435	3.0
4438224	9606.ENSP00000306461	3.0
4434359	9606.ENSP00000254442	2.96
4434352	9606.ENSP00000254301	2.95
4445401	9606.ENSP00000369857	2.91
4437184	9606.ENSP00000295731	2.89
4440636	9606.ENSP00000335074	2.88
4433124	9606.ENSP00000220616	2.86
4441190	9606.ENSP00000341826	2.84
4438399	9606.ENSP00000308315	2.83
4449997	9606.ENSP00000441691	2.83
4451578	9606.ENSP00000481314	2.82
4438861	9606.ENSP00000313432	2.81
4446215	9606.ENSP00000377570	2.81
4435114	9606.ENSP00000262626	2.81
4445248	9606.ENSP00000368970	2.8
4434393	9606.ENSP00000254898	2.8
4445875	9606.ENSP00000374332	2.77
4445450	9606.ENSP00000370129	2.73
4433788	9606.ENSP00000240874	2.71
4434234	9606.ENSP00000252575	2.7
4448304	9606.ENSP00000404121	2.7
4437337	9606.ENSP00000296786	2.69
4449440	9606.ENSP00000428288	2.68
4443358	9606.ENSP00000358635	2.68
4432715	9606.ENSP00000172229	2.68
4436694	9606.ENSP00000286744	2.67
4440238	9606.ENSP00000331210	2.64
4445241	9606.ENSP00000368927	2.59
4435896	9606.ENSP00000269503	2.57
4433236	9606.ENSP00000222553	2.55
4438652	9606.ENSP00000311035	2.54
4445193	9606.ENSP00000368646	2.53
4447101	9606.ENSP00000384296	2.53
4448444	9606.ENSP00000407193	2.52
4437933	9606.ENSP00000303147	2.51
4436380	9606.ENSP00000280527	2.5
4441364	9606.ENSP00000343742	2.49
4437446	9606.ENSP00000297904	2.49
4446452	9606.ENSP00000379138	2.48
4441166	9606.ENSP00000341584	2.47
4437405	9606.ENSP00000297439	2.47
4434813	9606.ENSP00000260970	2.41
4432625	9606.ENSP00000043402	2.39
4433718	9606.ENSP00000238721	2.37
4448042	9606.ENSP00000398722	2.36
4435150	9606.ENSP00000262865	2.33
4451485	9606.ENSP00000480428	2.33
4438692	9606.ENSP00000311449	2.32
4444792	9606.ENSP00000366084	2.32
4451432	9606.ENSP00000479904	2.31
4448295	9606.ENSP00000403954	2.27
4449799	9606.ENSP00000436812	2.27
4448923	9606.ENSP00000417659	2.26
4443602	9606.ENSP00000359719	2.26
4446191	9606.ENSP00000377396	2.25
4450772	9606.ENSP00000465356	2.22
4446640	9606.ENSP00000380308	2.21
4434791	9606.ENSP00000260599	2.21
4448585	9606.ENSP00000411004	2.14
4441442	9606.ENSP00000344577	2.12
4434334	9606.ENSP00000254029	2.06
4443486	9606.ENSP00000359258	2.03
4442462	9606.ENSP00000354432	2.02
4435638	9606.ENSP00000265727	1.98
4446324	9606.ENSP00000378292	1.97
4436812	9606.ENSP00000289429	1.93
4435559	9606.ENSP00000265104	1.91
4433698	9606.ENSP00000238018	1.91
4450565	9606.ENSP00000457408	1.9
4433403	9606.ENSP00000228136	1.89
4440770	9606.ENSP00000337194	1.83
4440873	9606.ENSP00000338487	1.83
4450294	9606.ENSP00000449784	1.82
4433058	9606.ENSP00000219022	1.8
4446350	9606.ENSP00000378400	1.76
4441508	9606.ENSP00000345295	1.68
4447086	9606.ENSP00000384193	1.67
4451629	9606.ENSP00000481994	1.65
4434855	9606.ENSP00000261318	1.64
4434966	9606.ENSP00000261868	1.64
4439226	9606.ENSP00000318804	1.64
4434758	9606.ENSP00000260227	1.64
4445759	9606.ENSP00000373073	1.63
4434693	9606.ENSP00000259339	1.61
4434723	9606.ENSP00000259782	1.58
4445335	9606.ENSP00000369519	1.55
4437382	9606.ENSP00000297267	1.52
4435277	9606.ENSP00000263598	1.47
4444815	9606.ENSP00000366243	1.45
4446453	9606.ENSP00000379140	1.45
4441008	9606.ENSP00000339933	1.43
4449895	9606.ENSP00000439170	1.43
4444351	9606.ENSP00000363382	1.42
4449475	9606.ENSP00000428895	1.38
4432929	9606.ENSP00000216214	1.35
4451935	9606.ENSP00000485122	1.35
4448269	9606.ENSP00000403397	1.35
4434510	9606.ENSP00000256759	1.34
4438548	9606.ENSP00000309953	1.34
4439615	9606.ENSP00000323587	1.34
4441556	9606.ENSP00000345793	1.33
4449196	9606.ENSP00000421922	1.33
4439375	9606.ENSP00000320543	1.3
4443549	9606.ENSP00000359520	1.28
4438988	9606.ENSP00000315370	1.28
4432760	9606.ENSP00000196061	1.28
4443545	9606.ENSP00000359506	1.28
4433428	9606.ENSP00000228811	1.26
4451446	9606.ENSP00000480050	1.24
4438906	9606.ENSP00000314030	1.23
4439640	9606.ENSP00000323856	1.22
4439080	9606.ENSP00000316779	1.21
4444232	9606.ENSP00000362744	1.2
4449900	9606.ENSP00000439250	1.14
4449369	9606.ENSP00000426613	1.11
4450866	9606.ENSP00000468057	1.11
4446214	9606.ENSP00000377566	1.11
4437102	9606.ENSP00000294964	1.11
4433974	9606.ENSP00000246151	1.1
4449127	9606.ENSP00000420525	1.06
4436184	9606.ENSP00000275428	1.05
4439553	9606.ENSP00000322788	1.05
4440153	9606.ENSP00000330070	1.05
4440326	9606.ENSP00000332116	1.04
4434818	9606.ENSP00000261023	1.04
4448238	9606.ENSP00000402584	1.03
4444943	9606.ENSP00000367024	0.992
4438023	9606.ENSP00000304133	0.97
4446882	9606.ENSP00000381992	0.941
4440757	9606.ENSP00000337053	0.926
4450197	9606.ENSP00000446280	0.921
4451550	9606.ENSP00000481012	0.919
4435492	9606.ENSP00000264758	0.847
4444047	9606.ENSP00000361965	0.819
4434864	9606.ENSP00000261374	0.802
4448694	9606.ENSP00000413520	0.801
4446866	9606.ENSP00000381840	0.799
4446157	9606.ENSP00000377140	0.79
4446247	9606.ENSP00000377784	0.777
4434736	9606.ENSP00000259938	0.757
4439710	9606.ENSP00000324741	0.741
4433779	9606.ENSP00000240617	0.73
4449420	9606.ENSP00000427866	0.72
4434181	9606.ENSP00000251582	0.712
4450981	9606.ENSP00000471191	0.705
4444732	9606.ENSP00000365637	0.664
4449529	9606.ENSP00000430024	0.659
4442966	9606.ENSP00000356807	0.656
4450804	9606.ENSP00000466214	0.638
4443294	9606.ENSP00000358309	0.636
4442847	9606.ENSP00000356234	0.626
4436553	9606.ENSP00000283752	0.576
4450644	9606.ENSP00000461295	0.568
4438261	9606.ENSP00000306866	0.552
4445974	9606.ENSP00000375857	0.532
4433108	9606.ENSP00000220003	0.512
4436029	9606.ENSP00000272430	0.495
4449438	9606.ENSP00000428280	0.439
4433154	9606.ENSP00000221419	0.422
4446817	9606.ENSP00000381489	0.421
4445824	9606.ENSP00000373702	0.412
4435109	9606.ENSP00000262585	0.412
4436035	9606.ENSP00000272519	0.395
4450808	9606.ENSP00000466298	0.391
4438727	9606.ENSP00000311778	0.384
4445294	9606.ENSP00000369292	0.363
4441751	9606.ENSP00000347719	0.359
4448892	9606.ENSP00000417378	0.348
4438416	9606.ENSP00000308479	0.343
4439036	9606.ENSP00000316032	0.329
4446277	9606.ENSP00000377971	0.317
4440664	9606.ENSP00000335325	0.313
4435470	9606.ENSP00000264661	0.308
4445793	9606.ENSP00000373420	0.305
4440257	9606.ENSP00000331411	0.291
4438061	9606.ENSP00000304592	0.269
4449945	9606.ENSP00000440402	0.267
4436401	9606.ENSP00000280979	0.263
4446364	9606.ENSP00000378485	0.259
4448345	9606.ENSP00000405012	0.251
4441472	9606.ENSP00000344909	0.241
4432912	9606.ENSP00000216117	0.238
4447578	9606.ENSP00000388942	0.196
4436445	9606.ENSP00000281772	0.185
4446783	9606.ENSP00000381216	0.15
4446334	9606.ENSP00000378324	0.148
4447247	9606.ENSP00000385579	0.143
4436967	9606.ENSP00000292432	0.134
4444671	9606.ENSP00000365233	0.119
4439164	9606.ENSP00000317985	0.059
4440738	9606.ENSP00000336800	0.054
4442404	9606.ENSP00000353826	0.053
4451468	9606.ENSP00000480313	0.046
4441461	9606.ENSP00000344828	0.03
