#id: 1456536116
#name: Macaca mulatta - Penis, SC (Leeetal,plosone.2015)
#score: 5.6
#description: abundance based on Spectral counting, Interaction consistency score: 5.6, Coverage: 19
#organ: PENIS
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_penis.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4311722	9544.ENSMMUP00000001641	65.4	89428
4321883	9544.ENSMMUP00000019822	65.4	105880
4332276	9544.ENSMMUP00000040515	65.4	70543
4327836	9544.ENSMMUP00000030538	65.3	65375
4319152	9544.ENSMMUP00000014978	65.3	55045
4315141	9544.ENSMMUP00000007676	65.0	134902
4324057	9544.ENSMMUP00000023714	64.8	19166
4327064	9544.ENSMMUP00000029147	64.8	49597
4315292	9544.ENSMMUP00000007940	64.8	235954
4310997	9544.ENSMMUP00000000359	64.8	9706
4319572	9544.ENSMMUP00000015715	64.7	69098
4326711	9544.ENSMMUP00000028522	64.6	83109
4313607	9544.ENSMMUP00000004985	64.5	74903
4329189	9544.ENSMMUP00000033338	64.5	74903
4318691	9544.ENSMMUP00000014101	64.5	74903
4331135	9544.ENSMMUP00000037751	64.5	18710
4331453	9544.ENSMMUP00000038541	64.5	27325
4329443	9544.ENSMMUP00000033930	64.3	79332
4328905	9544.ENSMMUP00000032708	64.1	29595
4326033	9544.ENSMMUP00000027300	64.1	41753
4319527	9544.ENSMMUP00000015639	63.9	36505
4329972	9544.ENSMMUP00000035091	63.9	19370
4329699	9544.ENSMMUP00000034485	63.7	4177
4313427	9544.ENSMMUP00000004656	63.7	154054
4331336	9544.ENSMMUP00000038266	63.5	39713
4326301	9544.ENSMMUP00000027765	63.3	93109
4312369	9544.ENSMMUP00000002789	63.3	25096
4332588	9544.ENSMMUP00000041152	63.2	303064
4321430	9544.ENSMMUP00000019028	63.1	52474
4327033	9544.ENSMMUP00000029093	63.1	26929
4316570	9544.ENSMMUP00000010242	63.0	120342
4314685	9544.ENSMMUP00000006900	63.0	43525
4312795	9544.ENSMMUP00000003567	63.0	29489
4317460	9544.ENSMMUP00000011813	63.0	50807
4322588	9544.ENSMMUP00000021132	62.9	18119
4321085	9544.ENSMMUP00000018423	62.9	79405
4332461	9544.ENSMMUP00000040896	62.7	15758
4322212	9544.ENSMMUP00000020397	62.5	29903
4313288	9544.ENSMMUP00000004417	62.5	92279
4324504	9544.ENSMMUP00000024520	62.4	40583
4325506	9544.ENSMMUP00000026313	62.3	10982
4317831	9544.ENSMMUP00000012528	62.3	34193
4311649	9544.ENSMMUP00000001509	62.2	35184
4324731	9544.ENSMMUP00000024930	62.0	110244
4316573	9544.ENSMMUP00000010250	61.9	26456
4314343	9544.ENSMMUP00000006293	61.9	95487
4314654	9544.ENSMMUP00000006845	61.8	99385
4314921	9544.ENSMMUP00000007333	61.8	98508
4321190	9544.ENSMMUP00000018617	61.8	86299
4310846	9544.ENSMMUP00000000053	61.8	45989
4316650	9544.ENSMMUP00000010382	61.6	30322
4312669	9544.ENSMMUP00000003327	61.6	83095
4319357	9544.ENSMMUP00000015348	61.5	108863
4325130	9544.ENSMMUP00000025639	61.2	108920
4320183	9544.ENSMMUP00000016836	61.1	260126
4327173	9544.ENSMMUP00000029333	61.0	133056
4322762	9544.ENSMMUP00000021408	61.0	66125
4324715	9544.ENSMMUP00000024903	61.0	185519
4325611	9544.ENSMMUP00000026530	60.9	15487
4327231	9544.ENSMMUP00000029430	60.8	63446
4327416	9544.ENSMMUP00000029777	60.6	21859
4327598	9544.ENSMMUP00000030120	60.6	83030
4317017	9544.ENSMMUP00000011034	60.4	42005
4331449	9544.ENSMMUP00000038535	60.3	69044
4324904	9544.ENSMMUP00000025226	60.3	39713
4328147	9544.ENSMMUP00000031119	60.1	12939
4324515	9544.ENSMMUP00000024540	60.1	93657
4314522	9544.ENSMMUP00000006615	60.1	23129
4318054	9544.ENSMMUP00000012916	60.0	21027
4315069	9544.ENSMMUP00000007567	60.0	35993
4326354	9544.ENSMMUP00000027863	59.9	33599
4322323	9544.ENSMMUP00000020610	59.9	42251
4329334	9544.ENSMMUP00000033702	59.9	36635
4316464	9544.ENSMMUP00000010035	59.8	43849
4321247	9544.ENSMMUP00000018713	59.8	129179
4312624	9544.ENSMMUP00000003245	59.5	100281
4320277	9544.ENSMMUP00000017008	59.4	16461
4331084	9544.ENSMMUP00000037625	59.4	57384
4327733	9544.ENSMMUP00000030343	59.4	42005
4327579	9544.ENSMMUP00000030087	59.3	206084
4329505	9544.ENSMMUP00000034092	59.2	38405
4314516	9544.ENSMMUP00000006607	59.2	58942
4323887	9544.ENSMMUP00000023413	59.2	178672
4315091	9544.ENSMMUP00000007603	59.1	52993
4313850	9544.ENSMMUP00000005428	59.1	27612
4324906	9544.ENSMMUP00000025229	58.9	85108
4315463	9544.ENSMMUP00000008257	58.8	39350
4320085	9544.ENSMMUP00000016648	58.8	117419
4317190	9544.ENSMMUP00000011344	58.6	16223
4318144	9544.ENSMMUP00000013072	58.5	25742
4316029	9544.ENSMMUP00000009234	58.5	23171
4331870	9544.ENSMMUP00000039510	58.4	23348
4322643	9544.ENSMMUP00000021224	58.4	12239
4329466	9544.ENSMMUP00000033983	58.3	122545
4314011	9544.ENSMMUP00000005726	58.3	27964
4313616	9544.ENSMMUP00000005000	58.2	59710
4330238	9544.ENSMMUP00000035700	58.2	55790
4326102	9544.ENSMMUP00000027420	58.1	176319
4320447	9544.ENSMMUP00000017298	58.1	40029
4321607	9544.ENSMMUP00000019357	57.9	24522
4326048	9544.ENSMMUP00000027332	57.8	25361
4316868	9544.ENSMMUP00000010767	57.8	25361
4326762	9544.ENSMMUP00000028603	57.7	46465
4319308	9544.ENSMMUP00000015255	57.4	66428
4315186	9544.ENSMMUP00000007742	57.4	55240
4312598	9544.ENSMMUP00000003208	57.3	16186
4323297	9544.ENSMMUP00000022355	57.3	91855
4321942	9544.ENSMMUP00000019938	57.2	54476
4326088	9544.ENSMMUP00000027404	57.2	74345
4320344	9544.ENSMMUP00000017139	57.2	74345
4311456	9544.ENSMMUP00000001179	57.2	96882
4315704	9544.ENSMMUP00000008665	57.2	58756
4321972	9544.ENSMMUP00000019984	57.1	107410
4323635	9544.ENSMMUP00000022976	57.0	276432
4330926	9544.ENSMMUP00000037280	57.0	25685
4316289	9544.ENSMMUP00000009718	56.9	51805
4314755	9544.ENSMMUP00000007011	56.8	82593
4314221	9544.ENSMMUP00000006080	56.6	63117
4328155	9544.ENSMMUP00000031134	56.6	16054
4316647	9544.ENSMMUP00000010376	56.5	18900
4320008	9544.ENSMMUP00000016504	56.4	52987
4314306	9544.ENSMMUP00000006220	56.4	30465
4313084	9544.ENSMMUP00000004070	56.4	36161
4326748	9544.ENSMMUP00000028578	56.4	22596
4329051	9544.ENSMMUP00000033041	56.3	56171
4325540	9544.ENSMMUP00000026374	56.2	31605
4328739	9544.ENSMMUP00000032341	56.2	30800
4325811	9544.ENSMMUP00000026887	56.2	15659
4327796	9544.ENSMMUP00000030472	56.1	135138
4315768	9544.ENSMMUP00000008786	56.1	108134
4320096	9544.ENSMMUP00000016662	56.0	75368
4313174	9544.ENSMMUP00000004217	55.8	13497
4319188	9544.ENSMMUP00000015040	55.7	140032
4324867	9544.ENSMMUP00000025148	55.6	19362
4322169	9544.ENSMMUP00000020318	55.5	22011
4319488	9544.ENSMMUP00000015576	55.3	59959
4319239	9544.ENSMMUP00000015121	55.1	53188
4326445	9544.ENSMMUP00000028023	55.1	22108
4326776	9544.ENSMMUP00000028626	55.1	55500
4324952	9544.ENSMMUP00000025306	55.0	8861
4328684	9544.ENSMMUP00000032237	55.0	144775
4325901	9544.ENSMMUP00000027072	55.0	42537
4330588	9544.ENSMMUP00000036539	54.9	37868
4331796	9544.ENSMMUP00000039338	54.9	54689
4312293	9544.ENSMMUP00000002653	54.8	36447
4313119	9544.ENSMMUP00000004124	54.8	31461
4317489	9544.ENSMMUP00000011885	54.7	14900
4321309	9544.ENSMMUP00000018817	54.6	47802
4331357	9544.ENSMMUP00000038324	54.5	37109
4332318	9544.ENSMMUP00000040608	54.4	31508
4330289	9544.ENSMMUP00000035811	54.4	40583
4325282	9544.ENSMMUP00000025930	54.4	191257
4313080	9544.ENSMMUP00000004063	54.3	17216
4317475	9544.ENSMMUP00000011844	54.3	80466
4314288	9544.ENSMMUP00000006193	54.1	184318
4320660	9544.ENSMMUP00000017687	54.1	35686
4315882	9544.ENSMMUP00000008979	54.1	117777
4322637	9544.ENSMMUP00000021212	54.1	39250
4312815	9544.ENSMMUP00000003606	54.0	45544
4313816	9544.ENSMMUP00000005367	53.8	165381
4316944	9544.ENSMMUP00000010908	53.8	20234
4319115	9544.ENSMMUP00000014910	53.7	71657
4318925	9544.ENSMMUP00000014539	53.6	30000
4317652	9544.ENSMMUP00000012185	53.6	5777
4316498	9544.ENSMMUP00000010110	53.6	110730
4320453	9544.ENSMMUP00000017308	53.4	34777
4317520	9544.ENSMMUP00000011948	53.4	34211
4311594	9544.ENSMMUP00000001423	53.2	325136
4320084	9544.ENSMMUP00000016647	53.2	117419
4317439	9544.ENSMMUP00000011772	53.2	6852
4325671	9544.ENSMMUP00000026622	53.2	14518
4331700	9544.ENSMMUP00000039127	53.1	57229
4325654	9544.ENSMMUP00000026595	53.1	57229
4317647	9544.ENSMMUP00000012176	53.0	136800
4311292	9544.ENSMMUP00000000910	53.0	17416
4314296	9544.ENSMMUP00000006204	52.9	38068
4311211	9544.ENSMMUP00000000769	52.9	46529
4331352	9544.ENSMMUP00000038313	52.8	78403
4318172	9544.ENSMMUP00000013123	52.8	73525
4312436	9544.ENSMMUP00000002908	52.8	26533
4331404	9544.ENSMMUP00000038427	52.8	53454
4318821	9544.ENSMMUP00000014361	52.7	31870
4312008	9544.ENSMMUP00000002161	52.7	46149
4313801	9544.ENSMMUP00000005341	52.6	210681
4319267	9544.ENSMMUP00000015172	52.6	19780
4320105	9544.ENSMMUP00000016683	52.6	32012
4324718	9544.ENSMMUP00000024909	52.5	64664
4327353	9544.ENSMMUP00000029666	52.5	50859
4315647	9544.ENSMMUP00000008582	52.4	115449
4316948	9544.ENSMMUP00000010915	52.4	28242
4315839	9544.ENSMMUP00000008902	52.4	21149
4331788	9544.ENSMMUP00000039317	52.3	282642
4317191	9544.ENSMMUP00000011346	52.2	11274
4319969	9544.ENSMMUP00000016442	52.2	40583
4311800	9544.ENSMMUP00000001790	52.2	40583
4326952	9544.ENSMMUP00000028953	52.2	55012
4324622	9544.ENSMMUP00000024741	52.1	44585
4327794	9544.ENSMMUP00000030467	51.9	33800
4318660	9544.ENSMMUP00000014042	51.9	58647
4327361	9544.ENSMMUP00000029678	51.9	40167
4326943	9544.ENSMMUP00000028935	51.8	40933
4324436	9544.ENSMMUP00000024413	51.6	13106
4327970	9544.ENSMMUP00000030801	51.6	34444
4321404	9544.ENSMMUP00000018980	51.6	32108
4331477	9544.ENSMMUP00000038599	51.6	213818
4328738	9544.ENSMMUP00000032338	51.6	45208
4315505	9544.ENSMMUP00000008353	51.6	183251
4318069	9544.ENSMMUP00000012941	51.5	33244
4327777	9544.ENSMMUP00000030433	51.4	52954
4317795	9544.ENSMMUP00000012446	51.4	27906
4329708	9544.ENSMMUP00000034500	51.3	33924
4327640	9544.ENSMMUP00000030192	51.3	53616
4319786	9544.ENSMMUP00000016103	51.3	23489
4325421	9544.ENSMMUP00000026160	51.3	74968
4311197	9544.ENSMMUP00000000740	51.2	686990
4331097	9544.ENSMMUP00000037657	51.2	31192
4311095	9544.ENSMMUP00000000543	51.0	156726
4325493	9544.ENSMMUP00000026290	50.9	40364
4328540	9544.ENSMMUP00000031942	50.9	34177
4313040	9544.ENSMMUP00000003997	50.9	88493
4311005	9544.ENSMMUP00000000377	50.6	157756
4319387	9544.ENSMMUP00000015392	50.6	83935
4328894	9544.ENSMMUP00000032684	50.6	29625
4314909	9544.ENSMMUP00000007315	50.5	63180
4332056	9544.ENSMMUP00000039999	50.4	69714
4331656	9544.ENSMMUP00000039024	50.4	8774
4312552	9544.ENSMMUP00000003122	50.4	59334
4311071	9544.ENSMMUP00000000494	50.4	14747
4316562	9544.ENSMMUP00000010225	50.0	58673
4314110	9544.ENSMMUP00000005910	50.0	1142074
4315827	9544.ENSMMUP00000008881	49.9	30733
4327541	9544.ENSMMUP00000029997	49.9	23388
4326437	9544.ENSMMUP00000028012	49.9	117977
4317871	9544.ENSMMUP00000012608	49.8	75083
4331744	9544.ENSMMUP00000039234	49.8	87492
4325374	9544.ENSMMUP00000026080	49.7	33477
4319322	9544.ENSMMUP00000015280	49.7	44423
4331242	9544.ENSMMUP00000038017	49.7	29904
4311717	9544.ENSMMUP00000001633	49.6	19368
4322560	9544.ENSMMUP00000021072	49.6	28812
4313972	9544.ENSMMUP00000005648	49.6	38984
4318088	9544.ENSMMUP00000012975	49.5	75128
4327343	9544.ENSMMUP00000029643	49.5	256090
4317322	9544.ENSMMUP00000011563	49.5	27364
4322291	9544.ENSMMUP00000020550	49.5	102485
4325337	9544.ENSMMUP00000026021	49.4	59745
4311862	9544.ENSMMUP00000001915	49.4	325546
4317691	9544.ENSMMUP00000012264	49.4	219705
4328350	9544.ENSMMUP00000031539	49.4	25750
4319980	9544.ENSMMUP00000016457	49.4	64224
4331247	9544.ENSMMUP00000038039	49.2	65767
4329276	9544.ENSMMUP00000033548	49.2	155989
4326883	9544.ENSMMUP00000028791	49.1	15468
4324905	9544.ENSMMUP00000025227	49.1	39713
4319883	9544.ENSMMUP00000016286	49.0	173502
4330251	9544.ENSMMUP00000035727	49.0	37587
4323336	9544.ENSMMUP00000022431	49.0	43848
4312346	9544.ENSMMUP00000002743	48.9	27509
4319840	9544.ENSMMUP00000016217	48.9	30535
4313271	9544.ENSMMUP00000004385	48.8	31201
4312870	9544.ENSMMUP00000003700	48.8	55018
4324480	9544.ENSMMUP00000024488	48.7	290639
4329914	9544.ENSMMUP00000034927	48.7	43958
4328466	9544.ENSMMUP00000031793	48.6	63031
4321039	9544.ENSMMUP00000018353	48.6	16264
4324556	9544.ENSMMUP00000024617	48.4	10578
4329989	9544.ENSMMUP00000035137	48.4	28846
4314212	9544.ENSMMUP00000006060	48.4	30847
4332079	9544.ENSMMUP00000040052	48.3	18088
4321287	9544.ENSMMUP00000018785	48.3	21516
4315775	9544.ENSMMUP00000008798	48.3	18184
4313918	9544.ENSMMUP00000005561	48.3	241419
4319477	9544.ENSMMUP00000015552	48.3	43572
4325452	9544.ENSMMUP00000026218	48.2	88496
4328596	9544.ENSMMUP00000032051	48.1	37828
4323913	9544.ENSMMUP00000023466	48.1	19258
4324004	9544.ENSMMUP00000023627	48.1	55196
4323407	9544.ENSMMUP00000022561	48.1	103505
4322729	9544.ENSMMUP00000021360	48.1	61601
4330388	9544.ENSMMUP00000036068	48.0	113812
4318685	9544.ENSMMUP00000014090	47.9	52523
4330412	9544.ENSMMUP00000036120	47.9	23958
4311262	9544.ENSMMUP00000000856	47.9	435878
4323222	9544.ENSMMUP00000022218	47.8	93425
4311866	9544.ENSMMUP00000001921	47.8	35261
4328537	9544.ENSMMUP00000031933	47.8	19393
4332193	9544.ENSMMUP00000040288	47.8	45544
4313863	9544.ENSMMUP00000005452	47.7	54310
4311775	9544.ENSMMUP00000001739	47.6	56703
4315532	9544.ENSMMUP00000008391	47.5	27062
4327299	9544.ENSMMUP00000029544	47.5	45780
4330985	9544.ENSMMUP00000037420	47.5	60338
4326971	9544.ENSMMUP00000028983	47.4	27168
4331915	9544.ENSMMUP00000039624	47.3	221381
4331754	9544.ENSMMUP00000039254	47.3	40583
4332110	9544.ENSMMUP00000040125	47.3	40583
4324883	9544.ENSMMUP00000025180	47.2	13288
4311881	9544.ENSMMUP00000001943	47.1	20003
4318783	9544.ENSMMUP00000014293	47.0	70294
4331813	9544.ENSMMUP00000039385	47.0	49260
4322892	9544.ENSMMUP00000021639	47.0	264042
4321319	9544.ENSMMUP00000018841	46.9	35050
4313492	9544.ENSMMUP00000004769	46.9	9870
4327860	9544.ENSMMUP00000030579	46.9	43653
4326496	9544.ENSMMUP00000028131	46.9	97587
4326152	9544.ENSMMUP00000027495	46.9	30505
4322812	9544.ENSMMUP00000021489	46.8	27102
4312897	9544.ENSMMUP00000003742	46.6	15623
4319752	9544.ENSMMUP00000016037	46.6	81930
4315273	9544.ENSMMUP00000007903	46.5	7784
4318344	9544.ENSMMUP00000013450	46.5	163381
4325436	9544.ENSMMUP00000026181	46.5	43817
4332052	9544.ENSMMUP00000039993	46.5	24211
4315103	9544.ENSMMUP00000007626	46.4	49761
4321787	9544.ENSMMUP00000019654	46.4	36311
4316221	9544.ENSMMUP00000009591	46.3	166536
4315534	9544.ENSMMUP00000008397	46.1	118371
4326332	9544.ENSMMUP00000027824	46.1	30081
4321288	9544.ENSMMUP00000018786	46.1	29320
4317214	9544.ENSMMUP00000011378	46.0	20123
4320559	9544.ENSMMUP00000017493	46.0	143047
4326808	9544.ENSMMUP00000028675	46.0	15608
4326709	9544.ENSMMUP00000028519	46.0	130839
4321051	9544.ENSMMUP00000018374	45.9	37284
4319836	9544.ENSMMUP00000016208	45.7	12532
4321246	9544.ENSMMUP00000018712	45.7	70020
4317302	9544.ENSMMUP00000011526	45.5	22235
4321740	9544.ENSMMUP00000019580	45.5	28707
4326673	9544.ENSMMUP00000028456	45.4	35746
4332431	9544.ENSMMUP00000040841	45.4	31662
4316455	9544.ENSMMUP00000010020	45.4	42131
4326083	9544.ENSMMUP00000027398	45.3	45729
4327850	9544.ENSMMUP00000030561	45.3	50997
4314302	9544.ENSMMUP00000006212	45.3	82411
4325881	9544.ENSMMUP00000027033	45.2	120421
4327828	9544.ENSMMUP00000030525	45.2	22345
4327592	9544.ENSMMUP00000030110	45.0	31055
4321294	9544.ENSMMUP00000018795	45.0	40642
4314259	9544.ENSMMUP00000006145	45.0	16489
4323056	9544.ENSMMUP00000021934	45.0	170025
4331885	9544.ENSMMUP00000039551	45.0	58496
4324675	9544.ENSMMUP00000024827	45.0	39980
4321758	9544.ENSMMUP00000019605	44.9	67889
4330212	9544.ENSMMUP00000035632	44.9	39923
4313055	9544.ENSMMUP00000004024	44.9	99874
4323642	9544.ENSMMUP00000022987	44.8	118203
4325216	9544.ENSMMUP00000025796	44.8	77563
4328790	9544.ENSMMUP00000032452	44.8	15122
4332678	9544.ENSMMUP00000041347	44.7	75128
4330542	9544.ENSMMUP00000036429	44.6	89796
4318514	9544.ENSMMUP00000013779	44.4	21528
4331416	9544.ENSMMUP00000038451	44.4	28622
4326155	9544.ENSMMUP00000027500	44.2	7339
4319244	9544.ENSMMUP00000015132	44.2	52726
4312639	9544.ENSMMUP00000003268	44.0	15714
4331945	9544.ENSMMUP00000039724	43.9	30979
4320846	9544.ENSMMUP00000018041	43.9	75121
4317403	9544.ENSMMUP00000011718	43.8	44704
4324365	9544.ENSMMUP00000024292	43.7	189437
4319254	9544.ENSMMUP00000015150	43.7	41687
4312125	9544.ENSMMUP00000002347	43.6	54885
4326541	9544.ENSMMUP00000028217	43.6	19300
4314984	9544.ENSMMUP00000007444	43.5	49387
4331550	9544.ENSMMUP00000038751	43.5	36445
4320981	9544.ENSMMUP00000018245	43.5	45487
4312649	9544.ENSMMUP00000003293	43.5	36424
4324123	9544.ENSMMUP00000023834	43.3	50193
4314478	9544.ENSMMUP00000006542	43.2	28663
4326744	9544.ENSMMUP00000028572	43.1	37984
4313298	9544.ENSMMUP00000004433	43.1	33121
4323305	9544.ENSMMUP00000022370	43.1	21291
4327830	9544.ENSMMUP00000030527	42.9	52838
4319078	9544.ENSMMUP00000014842	42.9	27441
4320538	9544.ENSMMUP00000017456	42.9	26344
4324712	9544.ENSMMUP00000024896	42.9	32536
4320757	9544.ENSMMUP00000017859	42.9	45544
4323627	9544.ENSMMUP00000022962	42.8	321207
4319718	9544.ENSMMUP00000015972	42.8	60727
4319818	9544.ENSMMUP00000016168	42.7	74820
4320203	9544.ENSMMUP00000016874	42.7	7608
4317841	9544.ENSMMUP00000012548	42.6	5050
4318855	9544.ENSMMUP00000014416	42.5	174723
4316902	9544.ENSMMUP00000010832	42.5	686990
4314361	9544.ENSMMUP00000006329	42.4	41583
4316127	9544.ENSMMUP00000009419	42.3	10760
4314125	9544.ENSMMUP00000005930	42.3	21213
4314458	9544.ENSMMUP00000006509	42.3	16140
4315181	9544.ENSMMUP00000007736	42.2	31975
4327179	9544.ENSMMUP00000029345	42.2	20382
4330814	9544.ENSMMUP00000037019	42.2	53292
4330714	9544.ENSMMUP00000036815	42.1	14231
4328995	9544.ENSMMUP00000032912	42.1	276314
4315680	9544.ENSMMUP00000008633	42.1	45330
4330896	9544.ENSMMUP00000037206	42.1	44144
4323874	9544.ENSMMUP00000023394	42.0	18381
4318786	9544.ENSMMUP00000014296	41.9	25662
4311892	9544.ENSMMUP00000001959	41.9	19463
4332288	9544.ENSMMUP00000040537	41.7	16538
4313465	9544.ENSMMUP00000004718	41.7	31858
4313032	9544.ENSMMUP00000003981	41.7	23422
4325000	9544.ENSMMUP00000025390	41.6	42593
4318152	9544.ENSMMUP00000013085	41.6	15329
4319009	9544.ENSMMUP00000014709	41.6	33221
4315932	9544.ENSMMUP00000009055	41.6	49108
4314025	9544.ENSMMUP00000005753	41.5	275710
4329247	9544.ENSMMUP00000033477	41.5	231492
4329910	9544.ENSMMUP00000034921	41.4	54450
4322168	9544.ENSMMUP00000020317	41.4	26909
4323695	9544.ENSMMUP00000023089	41.4	7137
4315519	9544.ENSMMUP00000008373	41.3	686990
4332521	9544.ENSMMUP00000041010	41.2	39760
4313964	9544.ENSMMUP00000005638	41.2	33121
4318264	9544.ENSMMUP00000013291	41.2	195875
4311267	9544.ENSMMUP00000000866	41.2	24880
4323309	9544.ENSMMUP00000022382	41.2	35616
4316199	9544.ENSMMUP00000009544	41.1	54190
4326406	9544.ENSMMUP00000027956	41.1	16000
4322191	9544.ENSMMUP00000020363	41.1	190954
4331318	9544.ENSMMUP00000038230	41.0	188291
4328151	9544.ENSMMUP00000031128	40.9	39816
4332135	9544.ENSMMUP00000040168	40.9	108716
4316308	9544.ENSMMUP00000009749	40.8	7727
4327029	9544.ENSMMUP00000029088	40.8	686990
4315056	9544.ENSMMUP00000007541	40.8	13520
4328889	9544.ENSMMUP00000032672	40.7	19276
4323594	9544.ENSMMUP00000022898	40.7	35614
4315199	9544.ENSMMUP00000007761	40.6	130800
4321450	9544.ENSMMUP00000019067	40.6	58164
4321889	9544.ENSMMUP00000019830	40.5	55400
4320411	9544.ENSMMUP00000017235	40.5	53816
4317044	9544.ENSMMUP00000011078	40.5	33260
4318463	9544.ENSMMUP00000013685	40.4	17938
4325738	9544.ENSMMUP00000026757	40.4	59853
4317035	9544.ENSMMUP00000011065	40.4	65727
4329880	9544.ENSMMUP00000034854	40.3	19432
4322199	9544.ENSMMUP00000020371	40.3	49163
4324428	9544.ENSMMUP00000024404	40.2	94900
4329944	9544.ENSMMUP00000035017	40.2	56560
4332136	9544.ENSMMUP00000040171	40.1	24445
4326633	9544.ENSMMUP00000028384	40.1	16441
4318784	9544.ENSMMUP00000014294	40.0	41556
4324082	9544.ENSMMUP00000023766	40.0	974208
4313256	9544.ENSMMUP00000004364	39.9	33263
4316411	9544.ENSMMUP00000009929	39.9	19341
4321912	9544.ENSMMUP00000019884	39.8	70995
4323550	9544.ENSMMUP00000022813	39.8	53174
4317360	9544.ENSMMUP00000011638	39.7	8549
4319470	9544.ENSMMUP00000015543	39.6	121913
4330261	9544.ENSMMUP00000035756	39.5	118203
4325754	9544.ENSMMUP00000026782	39.5	22121
4314578	9544.ENSMMUP00000006723	39.5	16448
4325370	9544.ENSMMUP00000026067	39.5	20149
4323715	9544.ENSMMUP00000023130	39.3	22387
4328545	9544.ENSMMUP00000031951	39.3	22074
4329124	9544.ENSMMUP00000033197	39.2	45208
4319651	9544.ENSMMUP00000015844	39.2	110910
4313123	9544.ENSMMUP00000004129	39.1	64644
4318683	9544.ENSMMUP00000014088	39.1	152908
4329067	9544.ENSMMUP00000033074	39.0	176467
4316998	9544.ENSMMUP00000011001	39.0	34693
4327108	9544.ENSMMUP00000029214	39.0	22136
4327404	9544.ENSMMUP00000029760	39.0	276314
4313191	9544.ENSMMUP00000004250	38.9	32901
4330748	9544.ENSMMUP00000036877	38.8	292408
4330286	9544.ENSMMUP00000035808	38.8	125952
4332482	9544.ENSMMUP00000040935	38.6	66332
4329747	9544.ENSMMUP00000034584	38.6	289339
4321811	9544.ENSMMUP00000019697	38.6	21886
4323670	9544.ENSMMUP00000023035	38.5	32433
4318218	9544.ENSMMUP00000013201	38.5	18236
4330904	9544.ENSMMUP00000037217	38.3	98854
4321867	9544.ENSMMUP00000019790	38.3	190954
4313005	9544.ENSMMUP00000003936	38.3	75486
4327487	9544.ENSMMUP00000029908	38.3	68108
4317512	9544.ENSMMUP00000011932	38.3	22329
4311397	9544.ENSMMUP00000001088	38.3	43488
4328025	9544.ENSMMUP00000030905	38.0	80897
4327208	9544.ENSMMUP00000029399	37.9	65841
4330100	9544.ENSMMUP00000035389	37.9	67374
4328573	9544.ENSMMUP00000032005	37.9	6614
4332437	9544.ENSMMUP00000040852	37.9	146390
4326161	9544.ENSMMUP00000027514	37.9	34864
4328166	9544.ENSMMUP00000031174	37.7	136589
4327981	9544.ENSMMUP00000030820	37.7	75756
4325037	9544.ENSMMUP00000025457	37.6	31549
4331378	9544.ENSMMUP00000038371	37.5	45522
4327813	9544.ENSMMUP00000030494	37.5	7465
4322144	9544.ENSMMUP00000020283	37.5	12078
4316156	9544.ENSMMUP00000009472	37.5	55704
4331159	9544.ENSMMUP00000037808	37.4	21516
4320414	9544.ENSMMUP00000017242	37.4	18266
4320124	9544.ENSMMUP00000016730	37.4	56927
4331321	9544.ENSMMUP00000038233	37.3	12115
4325206	9544.ENSMMUP00000025765	37.1	25293
4321341	9544.ENSMMUP00000018885	37.1	9807
4324271	9544.ENSMMUP00000024117	37.0	21210
4320444	9544.ENSMMUP00000017291	37.0	62199
4330976	9544.ENSMMUP00000037404	36.9	62797
4320946	9544.ENSMMUP00000018184	36.9	11688
4319849	9544.ENSMMUP00000016235	36.9	12635
4331126	9544.ENSMMUP00000037735	36.8	54813
4330508	9544.ENSMMUP00000036358	36.8	54813
4331622	9544.ENSMMUP00000038947	36.8	54813
4319614	9544.ENSMMUP00000015786	36.8	29097
4324545	9544.ENSMMUP00000024597	36.7	16210
4311659	9544.ENSMMUP00000001522	36.7	276432
4318059	9544.ENSMMUP00000012927	36.7	46453
4314308	9544.ENSMMUP00000006224	36.6	47740
4330535	9544.ENSMMUP00000036414	36.6	139146
4330443	9544.ENSMMUP00000036202	36.6	50523
4312941	9544.ENSMMUP00000003813	36.5	39904
4321049	9544.ENSMMUP00000018370	36.5	686990
4321180	9544.ENSMMUP00000018601	36.5	18252
4314430	9544.ENSMMUP00000006462	36.5	11987
4319050	9544.ENSMMUP00000014784	36.4	71177
4331931	9544.ENSMMUP00000039686	36.3	197947
4321332	9544.ENSMMUP00000018870	36.3	38157
4330398	9544.ENSMMUP00000036093	36.3	52281
4314049	9544.ENSMMUP00000005797	36.3	686990
4327488	9544.ENSMMUP00000029909	36.3	18304
4317997	9544.ENSMMUP00000012818	36.2	35784
4328650	9544.ENSMMUP00000032163	36.2	15370
4319160	9544.ENSMMUP00000014992	36.1	12933
4317126	9544.ENSMMUP00000011228	36.1	53963
4315892	9544.ENSMMUP00000008998	36.1	181543
4328518	9544.ENSMMUP00000031895	36.0	17586
4321741	9544.ENSMMUP00000019581	35.9	114101
4327972	9544.ENSMMUP00000030803	35.9	30928
4312864	9544.ENSMMUP00000003689	35.8	30928
4315555	9544.ENSMMUP00000008437	35.8	55025
