#id: 3758830465
#name: Sus scrofa - Whole organism, SC (Peptideatlas,nov,2014)
#score: 16.6
#description: abundance based on Spectral counting, Interaction consistency score: 16.6, Coverage: 39
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 39
#link: http://www.peptideatlas.org/
#publication_year: 2014
#filename: 9823-Sus-scrofa_PA_2014-11.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4812009	9823.ENSSSCP00000021435	0.709	9
4817545	9823.ENSSSCP00000027625	0.709	1
4814635	9823.ENSSSCP00000024370	0.708	1
4811064	9823.ENSSSCP00000020365	0.707	3
4814656	9823.ENSSSCP00000024392	0.707	3
4805266	9823.ENSSSCP00000012366	0.706	7
4801048	9823.ENSSSCP00000006303	0.706	2
4802298	9823.ENSSSCP00000008165	0.705	24
4814956	9823.ENSSSCP00000024730	0.705	2
4800215	9823.ENSSSCP00000005076	0.702	4
4812980	9823.ENSSSCP00000022498	0.702	9
4814841	9823.ENSSSCP00000024599	0.701	4
4803152	9823.ENSSSCP00000009409	0.7	20
4802884	9823.ENSSSCP00000009013	0.699	5
4815743	9823.ENSSSCP00000025614	0.699	9
4806119	9823.ENSSSCP00000013765	0.699	9
4814736	9823.ENSSSCP00000024484	0.699	2
4817115	9823.ENSSSCP00000027150	0.699	5
4818460	9823.ENSSSCP00000030807	0.697	10
4810115	9823.ENSSSCP00000019301	0.697	5
4797875	9823.ENSSSCP00000001619	0.697	5
4803708	9823.ENSSSCP00000010200	0.696	8
4800370	9823.ENSSSCP00000005302	0.696	7
4804364	9823.ENSSSCP00000011081	0.696	7
4804877	9823.ENSSSCP00000011811	0.695	15
4799357	9823.ENSSSCP00000003872	0.695	6
4808962	9823.ENSSSCP00000017714	0.695	2
4809082	9823.ENSSSCP00000017903	0.695	2
4809393	9823.ENSSSCP00000018335	0.694	14
4817200	9823.ENSSSCP00000027239	0.693	2
4804317	9823.ENSSSCP00000011020	0.693	4
4813356	9823.ENSSSCP00000022928	0.692	3
4798772	9823.ENSSSCP00000003015	0.692	8
4806661	9823.ENSSSCP00000014489	0.691	3
4799926	9823.ENSSSCP00000004658	0.691	3
4800923	9823.ENSSSCP00000006125	0.691	3
4804704	9823.ENSSSCP00000011546	0.69	4
4805281	9823.ENSSSCP00000012382	0.69	10
4816843	9823.ENSSSCP00000026845	0.689	2
4802722	9823.ENSSSCP00000008771	0.689	4
4808229	9823.ENSSSCP00000016672	0.689	4
4804293	9823.ENSSSCP00000010985	0.686	2
4797630	9823.ENSSSCP00000001086	0.686	1
4815455	9823.ENSSSCP00000025290	0.683	1
4799766	9823.ENSSSCP00000004438	0.682	3
4809862	9823.ENSSSCP00000018989	0.682	3
4814443	9823.ENSSSCP00000024147	0.682	12
4808706	9823.ENSSSCP00000017375	0.681	19
4802586	9823.ENSSSCP00000008587	0.681	13
4818141	9823.ENSSSCP00000028619	0.681	12
4797482	9823.ENSSSCP00000000851	0.681	1
4798157	9823.ENSSSCP00000002055	0.68	9
4802976	9823.ENSSSCP00000009144	0.68	10
4813444	9823.ENSSSCP00000023027	0.68	15
4797335	9823.ENSSSCP00000000619	0.679	18
4810182	9823.ENSSSCP00000019375	0.678	1
4798561	9823.ENSSSCP00000002713	0.678	3
4811091	9823.ENSSSCP00000020393	0.677	1
4807535	9823.ENSSSCP00000015719	0.677	3
4799773	9823.ENSSSCP00000004446	0.677	12
4816387	9823.ENSSSCP00000026341	0.677	2
4811340	9823.ENSSSCP00000020684	0.676	3
4812377	9823.ENSSSCP00000021834	0.676	7
4815048	9823.ENSSSCP00000024831	0.674	3
4800735	9823.ENSSSCP00000005838	0.673	4
4797254	9823.ENSSSCP00000000500	0.673	7
4798149	9823.ENSSSCP00000002046	0.673	3
4815304	9823.ENSSSCP00000025122	0.673	3
4800201	9823.ENSSSCP00000005057	0.673	2
4801893	9823.ENSSSCP00000007508	0.673	5
4806644	9823.ENSSSCP00000014469	0.673	4
4802336	9823.ENSSSCP00000008210	0.671	1
4815023	9823.ENSSSCP00000024804	0.67	1
4799875	9823.ENSSSCP00000004583	0.67	3
4805650	9823.ENSSSCP00000012929	0.67	5
4817586	9823.ENSSSCP00000027672	0.67	3
4807132	9823.ENSSSCP00000015158	0.67	3
4814237	9823.ENSSSCP00000023917	0.67	12
4808421	9823.ENSSSCP00000016957	0.669	4
4811394	9823.ENSSSCP00000020745	0.667	6
4804980	9823.ENSSSCP00000011983	0.667	5
4809022	9823.ENSSSCP00000017801	0.666	23
4812769	9823.ENSSSCP00000022266	0.666	7
4799138	9823.ENSSSCP00000003552	0.666	1
4801184	9823.ENSSSCP00000006504	0.665	3
4817170	9823.ENSSSCP00000027207	0.665	1
4816100	9823.ENSSSCP00000026013	0.664	4
4814413	9823.ENSSSCP00000024116	0.664	4
4804287	9823.ENSSSCP00000010977	0.664	4
4811811	9823.ENSSSCP00000021216	0.662	3
4808000	9823.ENSSSCP00000016341	0.661	4
4804838	9823.ENSSSCP00000011764	0.661	8
4803501	9823.ENSSSCP00000009915	0.66	11
4817212	9823.ENSSSCP00000027253	0.66	3
4817921	9823.ENSSSCP00000028054	0.659	1
4799567	9823.ENSSSCP00000004147	0.658	3
4802240	9823.ENSSSCP00000008059	0.657	1
4797600	9823.ENSSSCP00000001036	0.657	13
4809664	9823.ENSSSCP00000018690	0.655	9
4812353	9823.ENSSSCP00000021804	0.655	2
4802259	9823.ENSSSCP00000008085	0.654	1
4811350	9823.ENSSSCP00000020695	0.654	14
4813919	9823.ENSSSCP00000023563	0.653	3
4809013	9823.ENSSSCP00000017779	0.652	3
4810235	9823.ENSSSCP00000019432	0.652	3
4797643	9823.ENSSSCP00000001107	0.652	6
4805567	9823.ENSSSCP00000012793	0.651	4
4817132	9823.ENSSSCP00000027167	0.651	2
4799028	9823.ENSSSCP00000003392	0.651	4
4798192	9823.ENSSSCP00000002106	0.651	2
4816367	9823.ENSSSCP00000026316	0.65	8
4804983	9823.ENSSSCP00000011986	0.649	4
4805264	9823.ENSSSCP00000012364	0.648	11
4803401	9823.ENSSSCP00000009750	0.648	5
4809029	9823.ENSSSCP00000017820	0.647	2
4797191	9823.ENSSSCP00000000405	0.647	3
4805268	9823.ENSSSCP00000012368	0.646	1
4816400	9823.ENSSSCP00000026355	0.645	3
4808043	9823.ENSSSCP00000016414	0.645	1
4804058	9823.ENSSSCP00000010671	0.645	5
4799563	9823.ENSSSCP00000004142	0.644	3
4807327	9823.ENSSSCP00000015425	0.644	1
4808016	9823.ENSSSCP00000016372	0.643	2
4797909	9823.ENSSSCP00000001666	0.643	4
4806282	9823.ENSSSCP00000013978	0.642	4
4805613	9823.ENSSSCP00000012856	0.642	1
4815717	9823.ENSSSCP00000025582	0.64	2
4805353	9823.ENSSSCP00000012482	0.64	4
4818219	9823.ENSSSCP00000029164	0.64	5
4799808	9823.ENSSSCP00000004491	0.64	3
4814519	9823.ENSSSCP00000024238	0.64	5
4816464	9823.ENSSSCP00000026428	0.639	3
4818147	9823.ENSSSCP00000028647	0.639	6
4803142	9823.ENSSSCP00000009390	0.639	9
4810900	9823.ENSSSCP00000020172	0.638	2
4806556	9823.ENSSSCP00000014354	0.638	4
4801569	9823.ENSSSCP00000007061	0.637	10
4806775	9823.ENSSSCP00000014650	0.636	7
4799586	9823.ENSSSCP00000004173	0.635	9
4798848	9823.ENSSSCP00000003119	0.635	2
4815234	9823.ENSSSCP00000025046	0.634	2
4815537	9823.ENSSSCP00000025381	0.634	3
4806440	9823.ENSSSCP00000014204	0.634	5
4801834	9823.ENSSSCP00000007420	0.633	15
4801076	9823.ENSSSCP00000006342	0.633	1
4804533	9823.ENSSSCP00000011300	0.633	10
4799555	9823.ENSSSCP00000004131	0.632	3
4809357	9823.ENSSSCP00000018287	0.632	5
4801642	9823.ENSSSCP00000007167	0.629	1
4807250	9823.ENSSSCP00000015322	0.629	6
4815276	9823.ENSSSCP00000025093	0.629	13
4817711	9823.ENSSSCP00000027812	0.628	4
4809087	9823.ENSSSCP00000017909	0.628	17
4798950	9823.ENSSSCP00000003294	0.626	7
4802582	9823.ENSSSCP00000008581	0.624	2
4811781	9823.ENSSSCP00000021178	0.624	5
4799330	9823.ENSSSCP00000003832	0.624	7
4815589	9823.ENSSSCP00000025438	0.624	3
4809254	9823.ENSSSCP00000018145	0.623	4
4799342	9823.ENSSSCP00000003857	0.623	1
4803382	9823.ENSSSCP00000009726	0.623	7
4816821	9823.ENSSSCP00000026820	0.623	1
4814396	9823.ENSSSCP00000024097	0.623	2
4809800	9823.ENSSSCP00000018897	0.622	3
4809851	9823.ENSSSCP00000018973	0.621	9
4801091	9823.ENSSSCP00000006366	0.621	6
4818231	9823.ENSSSCP00000029244	0.621	2
4800732	9823.ENSSSCP00000005835	0.62	2
4805930	9823.ENSSSCP00000013457	0.618	5
4798659	9823.ENSSSCP00000002853	0.617	4
4800364	9823.ENSSSCP00000005294	0.617	10
4799749	9823.ENSSSCP00000004408	0.615	25
4803159	9823.ENSSSCP00000009421	0.615	3
4808341	9823.ENSSSCP00000016835	0.614	6
4809118	9823.ENSSSCP00000017953	0.613	9
4816786	9823.ENSSSCP00000026780	0.613	2
4797555	9823.ENSSSCP00000000974	0.613	2
4800257	9823.ENSSSCP00000005132	0.613	1
4816089	9823.ENSSSCP00000026000	0.612	4
4809748	9823.ENSSSCP00000018822	0.611	7
4803489	9823.ENSSSCP00000009879	0.611	1
4798486	9823.ENSSSCP00000002606	0.611	3
4813080	9823.ENSSSCP00000022615	0.61	6
4818359	9823.ENSSSCP00000030145	0.61	6
4818153	9823.ENSSSCP00000028678	0.61	6
4809476	9823.ENSSSCP00000018443	0.608	8
4798525	9823.ENSSSCP00000002659	0.607	3
4802933	9823.ENSSSCP00000009083	0.604	5
4810525	9823.ENSSSCP00000019762	0.604	1
4812228	9823.ENSSSCP00000021670	0.604	3
4803601	9823.ENSSSCP00000010053	0.604	3
4802669	9823.ENSSSCP00000008694	0.603	10
4803437	9823.ENSSSCP00000009796	0.603	4
4807074	9823.ENSSSCP00000015074	0.603	5
4808633	9823.ENSSSCP00000017259	0.602	2
4805273	9823.ENSSSCP00000012374	0.602	14
4811512	9823.ENSSSCP00000020880	0.601	1
4812321	9823.ENSSSCP00000021769	0.601	4
4809551	9823.ENSSSCP00000018548	0.601	2
4813361	9823.ENSSSCP00000022934	0.601	4
4802595	9823.ENSSSCP00000008599	0.599	13
4814980	9823.ENSSSCP00000024759	0.599	2
4816799	9823.ENSSSCP00000026795	0.597	6
4809844	9823.ENSSSCP00000018965	0.597	2
4796944	9823.ENSSSCP00000000039	0.596	10
4804774	9823.ENSSSCP00000011659	0.596	1
4799929	9823.ENSSSCP00000004663	0.595	9
4806358	9823.ENSSSCP00000014089	0.595	4
4803779	9823.ENSSSCP00000010296	0.594	6
4809122	9823.ENSSSCP00000017957	0.594	2
4811511	9823.ENSSSCP00000020879	0.593	21
4809120	9823.ENSSSCP00000017955	0.591	7
4803791	9823.ENSSSCP00000010314	0.59	1
4818440	9823.ENSSSCP00000030678	0.59	2
4808814	9823.ENSSSCP00000017527	0.589	3
4807907	9823.ENSSSCP00000016218	0.589	2
4801121	9823.ENSSSCP00000006416	0.588	5
4815241	9823.ENSSSCP00000025054	0.587	2
4799590	9823.ENSSSCP00000004178	0.586	6
4812584	9823.ENSSSCP00000022067	0.586	6
4801756	9823.ENSSSCP00000007309	0.585	15
4806189	9823.ENSSSCP00000013855	0.584	12
4807950	9823.ENSSSCP00000016273	0.584	2
4806739	9823.ENSSSCP00000014611	0.584	8
4809873	9823.ENSSSCP00000019002	0.583	2
4810815	9823.ENSSSCP00000020071	0.583	2
4815928	9823.ENSSSCP00000025818	0.582	5
4802873	9823.ENSSSCP00000008999	0.582	3
4805847	9823.ENSSSCP00000013314	0.581	4
4801422	9823.ENSSSCP00000006822	0.581	4
4811317	9823.ENSSSCP00000020657	0.58	8
4798934	9823.ENSSSCP00000003262	0.58	8
4809595	9823.ENSSSCP00000018596	0.579	2
4812849	9823.ENSSSCP00000022354	0.579	1
4813498	9823.ENSSSCP00000023087	0.579	10
4801510	9823.ENSSSCP00000006954	0.578	7
4799819	9823.ENSSSCP00000004504	0.577	4
4811805	9823.ENSSSCP00000021210	0.577	2
4816629	9823.ENSSSCP00000026604	0.576	5
4797572	9823.ENSSSCP00000000996	0.575	1
4815059	9823.ENSSSCP00000024843	0.574	4
4813407	9823.ENSSSCP00000022988	0.574	9
4814249	9823.ENSSSCP00000023930	0.572	8
4802319	9823.ENSSSCP00000008192	0.571	7
4801514	9823.ENSSSCP00000006959	0.571	1
4808431	9823.ENSSSCP00000016972	0.571	2
4814886	9823.ENSSSCP00000024651	0.571	1
4798991	9823.ENSSSCP00000003347	0.57	4
4801720	9823.ENSSSCP00000007264	0.57	18
4799179	9823.ENSSSCP00000003623	0.57	1
4811102	9823.ENSSSCP00000020410	0.569	15
4812947	9823.ENSSSCP00000022460	0.569	1
4800952	9823.ENSSSCP00000006171	0.568	1
4802415	9823.ENSSSCP00000008329	0.568	3
4799528	9823.ENSSSCP00000004092	0.568	4
4815806	9823.ENSSSCP00000025684	0.568	6
4799574	9823.ENSSSCP00000004159	0.567	5
4809016	9823.ENSSSCP00000017788	0.567	2
4818388	9823.ENSSSCP00000030370	0.566	9
4815041	9823.ENSSSCP00000024824	0.566	5
4798963	9823.ENSSSCP00000003309	0.566	5
4802983	9823.ENSSSCP00000009153	0.566	11
4804986	9823.ENSSSCP00000011991	0.566	1
4815154	9823.ENSSSCP00000024956	0.565	2
4805771	9823.ENSSSCP00000013159	0.565	1
4806579	9823.ENSSSCP00000014380	0.564	2
4810394	9823.ENSSSCP00000019613	0.564	4
4797560	9823.ENSSSCP00000000979	0.563	2
4799554	9823.ENSSSCP00000004130	0.563	6
4811498	9823.ENSSSCP00000020865	0.563	1
4814699	9823.ENSSSCP00000024444	0.562	3
4803029	9823.ENSSSCP00000009211	0.562	7
4798592	9823.ENSSSCP00000002753	0.562	3
4802814	9823.ENSSSCP00000008915	0.562	1
4808375	9823.ENSSSCP00000016886	0.561	3
4797656	9823.ENSSSCP00000001125	0.56	2
4803656	9823.ENSSSCP00000010135	0.56	3
4798502	9823.ENSSSCP00000002631	0.559	1
4817671	9823.ENSSSCP00000027766	0.558	2
4800015	9823.ENSSSCP00000004783	0.558	6
4815512	9823.ENSSSCP00000025349	0.557	3
4809734	9823.ENSSSCP00000018804	0.557	19
4811662	9823.ENSSSCP00000021045	0.556	22
4806779	9823.ENSSSCP00000014655	0.556	3
4800731	9823.ENSSSCP00000005834	0.554	4
4816598	9823.ENSSSCP00000026571	0.554	2
4814217	9823.ENSSSCP00000023897	0.554	1
4817802	9823.ENSSSCP00000027914	0.553	2
4799200	9823.ENSSSCP00000003650	0.552	32
4811373	9823.ENSSSCP00000020721	0.552	2
4806177	9823.ENSSSCP00000013841	0.552	10
4810188	9823.ENSSSCP00000019381	0.551	1
4805436	9823.ENSSSCP00000012588	0.55	2
4810267	9823.ENSSSCP00000019467	0.549	4
4808134	9823.ENSSSCP00000016538	0.549	5
4799508	9823.ENSSSCP00000004066	0.549	3
4803660	9823.ENSSSCP00000010140	0.549	11
4816532	9823.ENSSSCP00000026502	0.548	8
4812970	9823.ENSSSCP00000022487	0.548	1
4813911	9823.ENSSSCP00000023555	0.547	3
4801247	9823.ENSSSCP00000006595	0.547	2
4806615	9823.ENSSSCP00000014433	0.547	5
4799232	9823.ENSSSCP00000003693	0.547	2
4815017	9823.ENSSSCP00000024798	0.546	1
4814803	9823.ENSSSCP00000024556	0.545	6
4797313	9823.ENSSSCP00000000582	0.545	1
4800117	9823.ENSSSCP00000004937	0.543	5
4806977	9823.ENSSSCP00000014942	0.542	6
4808444	9823.ENSSSCP00000016990	0.542	11
4802488	9823.ENSSSCP00000008451	0.542	6
4799193	9823.ENSSSCP00000003639	0.541	5
4799789	9823.ENSSSCP00000004467	0.541	1
4803664	9823.ENSSSCP00000010144	0.54	28
4808211	9823.ENSSSCP00000016647	0.54	1
4805360	9823.ENSSSCP00000012490	0.539	3
4818175	9823.ENSSSCP00000028838	0.539	6
4815857	9823.ENSSSCP00000025743	0.539	1
4806167	9823.ENSSSCP00000013829	0.539	2
4802190	9823.ENSSSCP00000007968	0.539	9
4801632	9823.ENSSSCP00000007152	0.539	5
4808305	9823.ENSSSCP00000016781	0.539	2
4803880	9823.ENSSSCP00000010434	0.539	17
4810507	9823.ENSSSCP00000019738	0.539	8
4808704	9823.ENSSSCP00000017373	0.538	20
4808052	9823.ENSSSCP00000016425	0.538	7
4816832	9823.ENSSSCP00000026832	0.537	3
4803671	9823.ENSSSCP00000010151	0.537	3
4818227	9823.ENSSSCP00000029213	0.535	4
4813880	9823.ENSSSCP00000023520	0.535	1
4797112	9823.ENSSSCP00000000278	0.534	12
4813768	9823.ENSSSCP00000023394	0.533	3
4815195	9823.ENSSSCP00000024998	0.532	1
4818504	9823.ENSSSCP00000031081	0.532	1
4812553	9823.ENSSSCP00000022033	0.532	12
4808650	9823.ENSSSCP00000017287	0.532	3
4814064	9823.ENSSSCP00000023720	0.531	3
4814184	9823.ENSSSCP00000023858	0.531	2
4815611	9823.ENSSSCP00000025461	0.531	43
4799878	9823.ENSSSCP00000004586	0.531	1
4798180	9823.ENSSSCP00000002093	0.531	4
4817016	9823.ENSSSCP00000027038	0.531	2
4802659	9823.ENSSSCP00000008683	0.528	3
4797228	9823.ENSSSCP00000000456	0.528	23
4810793	9823.ENSSSCP00000020047	0.528	2
4808928	9823.ENSSSCP00000017670	0.527	1
4814778	9823.ENSSSCP00000024529	0.525	6
4810073	9823.ENSSSCP00000019253	0.524	4
4808735	9823.ENSSSCP00000017415	0.524	8
4801116	9823.ENSSSCP00000006410	0.524	7
4800361	9823.ENSSSCP00000005288	0.521	2
4797881	9823.ENSSSCP00000001629	0.52	4
4816628	9823.ENSSSCP00000026603	0.52	1
4813875	9823.ENSSSCP00000023514	0.52	4
4816134	9823.ENSSSCP00000026052	0.519	1
4800733	9823.ENSSSCP00000005836	0.519	7
4816166	9823.ENSSSCP00000026093	0.518	15
4797822	9823.ENSSSCP00000001523	0.518	2
4808237	9823.ENSSSCP00000016682	0.517	1
4817216	9823.ENSSSCP00000027258	0.517	8
4798720	9823.ENSSSCP00000002941	0.515	1
4807059	9823.ENSSSCP00000015048	0.515	1
4817870	9823.ENSSSCP00000027994	0.515	1
4817881	9823.ENSSSCP00000028007	0.513	1
4817418	9823.ENSSSCP00000027488	0.513	15
4812328	9823.ENSSSCP00000021776	0.513	4
4807769	9823.ENSSSCP00000016030	0.513	7
4811598	9823.ENSSSCP00000020973	0.512	1
4811131	9823.ENSSSCP00000020444	0.512	4
4818391	9823.ENSSSCP00000030389	0.512	1
4804595	9823.ENSSSCP00000011379	0.511	2
4798251	9823.ENSSSCP00000002191	0.511	1
4802765	9823.ENSSSCP00000008845	0.511	1
4808177	9823.ENSSSCP00000016602	0.509	2
4817815	9823.ENSSSCP00000027932	0.509	3
4813975	9823.ENSSSCP00000023625	0.508	4
4799471	9823.ENSSSCP00000004018	0.508	2
4816019	9823.ENSSSCP00000025923	0.507	1
4804407	9823.ENSSSCP00000011148	0.506	3
4809857	9823.ENSSSCP00000018982	0.504	3
4800058	9823.ENSSSCP00000004852	0.504	4
4809786	9823.ENSSSCP00000018871	0.503	4
4801545	9823.ENSSSCP00000007005	0.503	7
4810712	9823.ENSSSCP00000019962	0.503	6
4810127	9823.ENSSSCP00000019313	0.503	2
4806946	9823.ENSSSCP00000014903	0.503	2
4802237	9823.ENSSSCP00000008056	0.503	6
4802670	9823.ENSSSCP00000008695	0.501	3
4804520	9823.ENSSSCP00000011281	0.501	8
4800144	9823.ENSSSCP00000004980	0.5	24
4804894	9823.ENSSSCP00000011842	0.5	1
4803665	9823.ENSSSCP00000010145	0.5	5
4804488	9823.ENSSSCP00000011242	0.498	1
4801754	9823.ENSSSCP00000007307	0.497	21
4801176	9823.ENSSSCP00000006494	0.496	2
4809561	9823.ENSSSCP00000018558	0.495	3
4810989	9823.ENSSSCP00000020272	0.494	5
4807286	9823.ENSSSCP00000015373	0.494	19
4797295	9823.ENSSSCP00000000555	0.494	2
4811343	9823.ENSSSCP00000020687	0.493	1
4802920	9823.ENSSSCP00000009064	0.493	12
4799486	9823.ENSSSCP00000004035	0.493	2
4813816	9823.ENSSSCP00000023449	0.493	2
4800546	9823.ENSSSCP00000005579	0.493	7
4807911	9823.ENSSSCP00000016224	0.492	2
4801484	9823.ENSSSCP00000006922	0.491	2
4802711	9823.ENSSSCP00000008756	0.49	6
4816029	9823.ENSSSCP00000025933	0.49	1
4798563	9823.ENSSSCP00000002715	0.49	2
4803732	9823.ENSSSCP00000010232	0.488	4
4802427	9823.ENSSSCP00000008344	0.488	14
4817678	9823.ENSSSCP00000027774	0.488	5
4817692	9823.ENSSSCP00000027790	0.487	7
4808969	9823.ENSSSCP00000017723	0.487	7
4797680	9823.ENSSSCP00000001155	0.486	2
4806403	9823.ENSSSCP00000014151	0.485	1
4800319	9823.ENSSSCP00000005224	0.485	2
4806218	9823.ENSSSCP00000013891	0.484	5
4800247	9823.ENSSSCP00000005120	0.483	1
4798553	9823.ENSSSCP00000002702	0.482	23
4802646	9823.ENSSSCP00000008668	0.481	6
4799313	9823.ENSSSCP00000003813	0.481	7
4811796	9823.ENSSSCP00000021199	0.481	7
4815775	9823.ENSSSCP00000025651	0.48	2
4815285	9823.ENSSSCP00000025102	0.48	4
4806313	9823.ENSSSCP00000014014	0.479	4
4796963	9823.ENSSSCP00000000067	0.479	2
4814312	9823.ENSSSCP00000024004	0.479	3
4800122	9823.ENSSSCP00000004942	0.478	13
4802034	9823.ENSSSCP00000007718	0.478	4
4815567	9823.ENSSSCP00000025413	0.478	19
4804995	9823.ENSSSCP00000012001	0.478	5
4810587	9823.ENSSSCP00000019833	0.478	3
4804845	9823.ENSSSCP00000011774	0.477	11
4804692	9823.ENSSSCP00000011531	0.477	1
4800908	9823.ENSSSCP00000006095	0.477	4
4808817	9823.ENSSSCP00000017530	0.476	2
4814846	9823.ENSSSCP00000024605	0.476	7
4813641	9823.ENSSSCP00000023249	0.476	3
4807983	9823.ENSSSCP00000016321	0.475	5
4799099	9823.ENSSSCP00000003503	0.475	3
4808488	9823.ENSSSCP00000017049	0.474	26
4815988	9823.ENSSSCP00000025888	0.474	4
4805188	9823.ENSSSCP00000012255	0.474	10
4799622	9823.ENSSSCP00000004223	0.473	1
4805980	9823.ENSSSCP00000013549	0.473	4
4816951	9823.ENSSSCP00000026967	0.473	1
4816361	9823.ENSSSCP00000026309	0.472	19
4801014	9823.ENSSSCP00000006253	0.472	1
4814609	9823.ENSSSCP00000024340	0.471	2
4802329	9823.ENSSSCP00000008203	0.471	7
4801689	9823.ENSSSCP00000007227	0.471	6
4816797	9823.ENSSSCP00000026793	0.47	1
4813746	9823.ENSSSCP00000023367	0.47	3
4815627	9823.ENSSSCP00000025480	0.47	3
4808741	9823.ENSSSCP00000017421	0.47	3
4811042	9823.ENSSSCP00000020339	0.47	3
4814034	9823.ENSSSCP00000023689	0.469	19
4818056	9823.ENSSSCP00000028209	0.468	1
4807683	9823.ENSSSCP00000015909	0.468	4
4798817	9823.ENSSSCP00000003072	0.467	3
4818508	9823.ENSSSCP00000031110	0.467	4
4801612	9823.ENSSSCP00000007124	0.465	3
4813488	9823.ENSSSCP00000023074	0.465	3
4815513	9823.ENSSSCP00000025352	0.465	5
4808526	9823.ENSSSCP00000017103	0.464	2
4799719	9823.ENSSSCP00000004370	0.464	20
4800697	9823.ENSSSCP00000005785	0.464	4
4805496	9823.ENSSSCP00000012686	0.464	2
4800897	9823.ENSSSCP00000006071	0.463	14
4814401	9823.ENSSSCP00000024102	0.463	2
4815444	9823.ENSSSCP00000025279	0.463	3
4799867	9823.ENSSSCP00000004571	0.462	2
4797953	9823.ENSSSCP00000001731	0.462	5
4801055	9823.ENSSSCP00000006314	0.462	3
4809030	9823.ENSSSCP00000017821	0.461	4
4802238	9823.ENSSSCP00000008057	0.461	9
4812725	9823.ENSSSCP00000022220	0.461	5
4804833	9823.ENSSSCP00000011756	0.461	13
4814732	9823.ENSSSCP00000024480	0.46	1
4803706	9823.ENSSSCP00000010198	0.46	8
4813740	9823.ENSSSCP00000023361	0.459	10
4800758	9823.ENSSSCP00000005868	0.459	2
4817313	9823.ENSSSCP00000027366	0.458	4
4815327	9823.ENSSSCP00000025146	0.458	1
4811618	9823.ENSSSCP00000020997	0.457	19
4809271	9823.ENSSSCP00000018172	0.457	3
4816165	9823.ENSSSCP00000026091	0.457	8
4802712	9823.ENSSSCP00000008757	0.456	2
4810321	9823.ENSSSCP00000019526	0.456	68
4804142	9823.ENSSSCP00000010780	0.455	3
4810788	9823.ENSSSCP00000020042	0.455	4
4816324	9823.ENSSSCP00000026269	0.455	2
4812318	9823.ENSSSCP00000021766	0.455	12
4804568	9823.ENSSSCP00000011347	0.455	5
4810426	9823.ENSSSCP00000019650	0.455	1
4807108	9823.ENSSSCP00000015125	0.454	1
4811740	9823.ENSSSCP00000021132	0.454	3
4806634	9823.ENSSSCP00000014458	0.454	14
4796999	9823.ENSSSCP00000000118	0.453	2
4807451	9823.ENSSSCP00000015599	0.452	10
4798379	9823.ENSSSCP00000002449	0.452	2
4813561	9823.ENSSSCP00000023164	0.451	1
4799031	9823.ENSSSCP00000003395	0.451	4
4816300	9823.ENSSSCP00000026243	0.451	1
4799922	9823.ENSSSCP00000004652	0.45	2
4810092	9823.ENSSSCP00000019273	0.45	1
4812066	9823.ENSSSCP00000021494	0.45	4
4809309	9823.ENSSSCP00000018222	0.449	3
4813237	9823.ENSSSCP00000022792	0.448	18
4801532	9823.ENSSSCP00000006984	0.447	5
4811095	9823.ENSSSCP00000020400	0.447	5
4808523	9823.ENSSSCP00000017100	0.447	2
4800162	9823.ENSSSCP00000005003	0.447	4
4813295	9823.ENSSSCP00000022862	0.446	1
4814068	9823.ENSSSCP00000023725	0.445	1
4799266	9823.ENSSSCP00000003747	0.444	3
4818442	9823.ENSSSCP00000030692	0.444	7
4809705	9823.ENSSSCP00000018757	0.444	1
4798207	9823.ENSSSCP00000002128	0.444	1
4811550	9823.ENSSSCP00000020921	0.443	1
4804175	9823.ENSSSCP00000010823	0.443	2
4799178	9823.ENSSSCP00000003622	0.443	5
4798176	9823.ENSSSCP00000002088	0.442	2
4798289	9823.ENSSSCP00000002241	0.442	2
4812639	9823.ENSSSCP00000022125	0.44	3
4797957	9823.ENSSSCP00000001744	0.44	3
4804968	9823.ENSSSCP00000011964	0.439	1
4802064	9823.ENSSSCP00000007761	0.439	114
4813902	9823.ENSSSCP00000023543	0.439	5
4803815	9823.ENSSSCP00000010342	0.438	8
4805890	9823.ENSSSCP00000013387	0.438	6
4818262	9823.ENSSSCP00000029423	0.438	3
4817730	9823.ENSSSCP00000027832	0.438	2
4813409	9823.ENSSSCP00000022990	0.437	7
4816698	9823.ENSSSCP00000026678	0.437	1
4801994	9823.ENSSSCP00000007659	0.437	8
4815787	9823.ENSSSCP00000025663	0.436	3
4809922	9823.ENSSSCP00000019071	0.436	1
4806254	9823.ENSSSCP00000013939	0.436	1
4810877	9823.ENSSSCP00000020145	0.435	19
4806581	9823.ENSSSCP00000014382	0.435	4
4797183	9823.ENSSSCP00000000392	0.434	2
4815190	9823.ENSSSCP00000024993	0.434	4
4800609	9823.ENSSSCP00000005667	0.434	1
4806617	9823.ENSSSCP00000014435	0.434	1
4804987	9823.ENSSSCP00000011992	0.434	10
4811046	9823.ENSSSCP00000020344	0.432	2
4811677	9823.ENSSSCP00000021060	0.432	1
4817314	9823.ENSSSCP00000027367	0.431	5
4811387	9823.ENSSSCP00000020736	0.431	1
4803896	9823.ENSSSCP00000010454	0.431	6
