#id: 2718262976
#name: Mus musculus - Cortex of kidney,  protein intensity (Geiger,mcp,2013)
#score: 16.1
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 16.1, Coverage: 34
#organ: CORTEX_OF_KIDNEY
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Kidney_cortex_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000111269	256
10090.ENSMUSP00000044050	255
10090.ENSMUSP00000086795	254
10090.ENSMUSP00000027766	253
10090.ENSMUSP00000042232	253
10090.ENSMUSP00000015877	253
10090.ENSMUSP00000003947	253
10090.ENSMUSP00000021332	253
10090.ENSMUSP00000003620	252
10090.ENSMUSP00000021412	252
10090.ENSMUSP00000092769	252
10090.ENSMUSP00000066915	250
10090.ENSMUSP00000064280	250
10090.ENSMUSP00000029490	250
10090.ENSMUSP00000028848	249
10090.ENSMUSP00000135427	247
10090.ENSMUSP00000018246	247
10090.ENSMUSP00000106102	247
10090.ENSMUSP00000077290	247
10090.ENSMUSP00000078239	247
10090.ENSMUSP00000038781	247
10090.ENSMUSP00000093197	246
10090.ENSMUSP00000031355	246
10090.ENSMUSP00000019939	245
10090.ENSMUSP00000057543	245
10090.ENSMUSP00000120115	245
10090.ENSMUSP00000003655	244
10090.ENSMUSP00000035055	243
10090.ENSMUSP00000031625	243
10090.ENSMUSP00000105657	242
10090.ENSMUSP00000104731	242
10090.ENSMUSP00000022629	241
10090.ENSMUSP00000028981	241
10090.ENSMUSP00000094515	240
10090.ENSMUSP00000045955	240
10090.ENSMUSP00000072510	240
10090.ENSMUSP00000011058	238
10090.ENSMUSP00000029658	238
10090.ENSMUSP00000009234	237
10090.ENSMUSP00000105709	237
10090.ENSMUSP00000034138	237
10090.ENSMUSP00000097910	236
10090.ENSMUSP00000112320	236
10090.ENSMUSP00000029147	236
10090.ENSMUSP00000118179	235
10090.ENSMUSP00000066839	233
10090.ENSMUSP00000048482	232
10090.ENSMUSP00000025649	232
10090.ENSMUSP00000063412	232
10090.ENSMUSP00000021806	231
10090.ENSMUSP00000030651	231
10090.ENSMUSP00000073581	231
10090.ENSMUSP00000099453	231
10090.ENSMUSP00000106090	230
10090.ENSMUSP00000034905	229
10090.ENSMUSP00000118478	229
10090.ENSMUSP00000037371	228
10090.ENSMUSP00000093965	226
10090.ENSMUSP00000074600	225
10090.ENSMUSP00000078940	225
10090.ENSMUSP00000070759	225
10090.ENSMUSP00000027409	224
10090.ENSMUSP00000117569	223
10090.ENSMUSP00000099989	222
10090.ENSMUSP00000079180	222
10090.ENSMUSP00000034562	222
10090.ENSMUSP00000041299	221
10090.ENSMUSP00000061092	221
10090.ENSMUSP00000029708	221
10090.ENSMUSP00000034000	221
10090.ENSMUSP00000031398	220
10090.ENSMUSP00000031866	219
10090.ENSMUSP00000047254	218
10090.ENSMUSP00000139684	218
10090.ENSMUSP00000097066	218
10090.ENSMUSP00000117690	218
10090.ENSMUSP00000048416	218
10090.ENSMUSP00000026470	217
10090.ENSMUSP00000036304	217
10090.ENSMUSP00000109552	215
10090.ENSMUSP00000105846	214
10090.ENSMUSP00000022416	213
10090.ENSMUSP00000021197	213
10090.ENSMUSP00000103541	213
10090.ENSMUSP00000025503	212
10090.ENSMUSP00000115419	212
10090.ENSMUSP00000026599	211
10090.ENSMUSP00000016105	211
10090.ENSMUSP00000038839	210
10090.ENSMUSP00000099803	210
10090.ENSMUSP00000035429	210
10090.ENSMUSP00000068267	209
10090.ENSMUSP00000080354	208
10090.ENSMUSP00000030535	207
10090.ENSMUSP00000081009	207
10090.ENSMUSP00000026560	206
10090.ENSMUSP00000029135	206
10090.ENSMUSP00000038135	205
10090.ENSMUSP00000124562	205
10090.ENSMUSP00000129559	203
10090.ENSMUSP00000031383	203
10090.ENSMUSP00000029955	203
10090.ENSMUSP00000114504	203
10090.ENSMUSP00000030903	202
10090.ENSMUSP00000001480	202
10090.ENSMUSP00000003642	201
10090.ENSMUSP00000058683	201
10090.ENSMUSP00000103261	201
10090.ENSMUSP00000032065	200
10090.ENSMUSP00000130546	199
10090.ENSMUSP00000075067	199
10090.ENSMUSP00000021018	199
10090.ENSMUSP00000020904	199
10090.ENSMUSP00000064518	199
10090.ENSMUSP00000029034	198
10090.ENSMUSP00000029041	198
10090.ENSMUSP00000081912	198
10090.ENSMUSP00000052014	197
10090.ENSMUSP00000001479	197
10090.ENSMUSP00000124423	196
10090.ENSMUSP00000106968	196
10090.ENSMUSP00000002436	196
10090.ENSMUSP00000114350	195
10090.ENSMUSP00000107192	194
10090.ENSMUSP00000037328	194
10090.ENSMUSP00000018186	193
10090.ENSMUSP00000061474	193
10090.ENSMUSP00000020637	193
10090.ENSMUSP00000055122	193
10090.ENSMUSP00000023071	192
10090.ENSMUSP00000025774	191
10090.ENSMUSP00000037930	190
10090.ENSMUSP00000085523	190
10090.ENSMUSP00000004396	189
10090.ENSMUSP00000066210	188
10090.ENSMUSP00000090844	187
10090.ENSMUSP00000099930	187
10090.ENSMUSP00000032419	187
10090.ENSMUSP00000051333	186
10090.ENSMUSP00000026324	186
10090.ENSMUSP00000059404	186
10090.ENSMUSP00000030769	186
10090.ENSMUSP00000021843	186
10090.ENSMUSP00000044645	185
10090.ENSMUSP00000033503	185
10090.ENSMUSP00000099587	185
10090.ENSMUSP00000106018	184
10090.ENSMUSP00000082822	184
10090.ENSMUSP00000111363	184
10090.ENSMUSP00000052283	184
10090.ENSMUSP00000003572	184
10090.ENSMUSP00000067867	184
10090.ENSMUSP00000134178	183
10090.ENSMUSP00000126850	183
10090.ENSMUSP00000023786	183
10090.ENSMUSP00000052942	183
10090.ENSMUSP00000090130	182
10090.ENSMUSP00000030538	182
10090.ENSMUSP00000028162	181
10090.ENSMUSP00000005651	181
10090.ENSMUSP00000102929	180
10090.ENSMUSP00000060779	180
10090.ENSMUSP00000095655	179
10090.ENSMUSP00000120106	179
10090.ENSMUSP00000130532	179
10090.ENSMUSP00000055694	179
10090.ENSMUSP00000131316	179
10090.ENSMUSP00000060940	179
10090.ENSMUSP00000039980	178
10090.ENSMUSP00000023043	178
10090.ENSMUSP00000008036	178
10090.ENSMUSP00000106014	178
10090.ENSMUSP00000129695	178
10090.ENSMUSP00000126828	177
10090.ENSMUSP00000136313	177
10090.ENSMUSP00000032992	176
10090.ENSMUSP00000031058	176
10090.ENSMUSP00000133302	175
10090.ENSMUSP00000007216	175
10090.ENSMUSP00000115044	175
10090.ENSMUSP00000058321	174
10090.ENSMUSP00000025476	174
10090.ENSMUSP00000034777	174
10090.ENSMUSP00000024709	174
10090.ENSMUSP00000087524	173
10090.ENSMUSP00000021091	171
10090.ENSMUSP00000030118	171
10090.ENSMUSP00000071292	170
10090.ENSMUSP00000030623	170
10090.ENSMUSP00000033185	169
10090.ENSMUSP00000030665	169
10090.ENSMUSP00000018992	169
10090.ENSMUSP00000022419	169
10090.ENSMUSP00000026899	169
10090.ENSMUSP00000023589	169
10090.ENSMUSP00000015501	168
10090.ENSMUSP00000107448	167
10090.ENSMUSP00000078715	167
10090.ENSMUSP00000129828	167
10090.ENSMUSP00000030134	167
10090.ENSMUSP00000027643	166
10090.ENSMUSP00000002198	166
10090.ENSMUSP00000026222	165
10090.ENSMUSP00000075683	165
10090.ENSMUSP00000019317	164
10090.ENSMUSP00000002640	164
10090.ENSMUSP00000029446	164
10090.ENSMUSP00000021063	163
10090.ENSMUSP00000068971	162
10090.ENSMUSP00000065983	162
10090.ENSMUSP00000099652	161
10090.ENSMUSP00000051935	161
10090.ENSMUSP00000111443	161
10090.ENSMUSP00000089459	161
10090.ENSMUSP00000023396	160
10090.ENSMUSP00000041839	160
10090.ENSMUSP00000004057	160
10090.ENSMUSP00000027602	160
10090.ENSMUSP00000016081	160
10090.ENSMUSP00000068174	160
10090.ENSMUSP00000026667	160
10090.ENSMUSP00000002979	160
10090.ENSMUSP00000103217	159
10090.ENSMUSP00000120154	159
10090.ENSMUSP00000025631	159
10090.ENSMUSP00000034441	159
10090.ENSMUSP00000096549	158
10090.ENSMUSP00000030018	158
10090.ENSMUSP00000020268	158
10090.ENSMUSP00000108987	158
10090.ENSMUSP00000074659	157
10090.ENSMUSP00000126464	157
10090.ENSMUSP00000122964	157
10090.ENSMUSP00000032344	157
10090.ENSMUSP00000035743	157
10090.ENSMUSP00000099584	156
10090.ENSMUSP00000117030	156
10090.ENSMUSP00000025561	156
10090.ENSMUSP00000002303	156
10090.ENSMUSP00000032842	156
10090.ENSMUSP00000035105	155
10090.ENSMUSP00000087466	155
10090.ENSMUSP00000003117	155
10090.ENSMUSP00000002790	155
10090.ENSMUSP00000053842	155
10090.ENSMUSP00000052592	155
10090.ENSMUSP00000048803	155
10090.ENSMUSP00000026050	155
10090.ENSMUSP00000043424	154
10090.ENSMUSP00000035167	154
10090.ENSMUSP00000024260	154
10090.ENSMUSP00000054863	154
10090.ENSMUSP00000125548	154
10090.ENSMUSP00000071214	154
10090.ENSMUSP00000124932	154
10090.ENSMUSP00000001825	153
10090.ENSMUSP00000081285	153
10090.ENSMUSP00000046497	153
10090.ENSMUSP00000073880	153
10090.ENSMUSP00000022060	153
10090.ENSMUSP00000033824	153
10090.ENSMUSP00000100516	153
10090.ENSMUSP00000020484	152
10090.ENSMUSP00000027384	152
10090.ENSMUSP00000021001	152
10090.ENSMUSP00000033030	152
10090.ENSMUSP00000001051	152
10090.ENSMUSP00000020403	151
10090.ENSMUSP00000021834	150
10090.ENSMUSP00000021634	150
10090.ENSMUSP00000075690	150
10090.ENSMUSP00000119975	150
10090.ENSMUSP00000066238	150
10090.ENSMUSP00000076093	149
10090.ENSMUSP00000030296	149
10090.ENSMUSP00000013970	149
10090.ENSMUSP00000026013	149
10090.ENSMUSP00000025851	148
10090.ENSMUSP00000021630	148
10090.ENSMUSP00000080256	148
10090.ENSMUSP00000092702	148
10090.ENSMUSP00000104069	148
10090.ENSMUSP00000059749	148
10090.ENSMUSP00000018803	148
10090.ENSMUSP00000015100	147
10090.ENSMUSP00000120528	147
10090.ENSMUSP00000030069	147
10090.ENSMUSP00000038061	147
10090.ENSMUSP00000065337	147
10090.ENSMUSP00000125761	146
10090.ENSMUSP00000007449	146
10090.ENSMUSP00000067685	146
10090.ENSMUSP00000020022	145
10090.ENSMUSP00000022196	143
10090.ENSMUSP00000021907	143
10090.ENSMUSP00000101669	143
10090.ENSMUSP00000042860	143
10090.ENSMUSP00000106534	143
10090.ENSMUSP00000027494	142
10090.ENSMUSP00000046837	142
10090.ENSMUSP00000029770	142
10090.ENSMUSP00000110374	142
10090.ENSMUSP00000118221	142
10090.ENSMUSP00000099907	142
10090.ENSMUSP00000126202	142
10090.ENSMUSP00000056195	142
10090.ENSMUSP00000114839	142
10090.ENSMUSP00000111221	141
10090.ENSMUSP00000087118	141
10090.ENSMUSP00000021668	141
10090.ENSMUSP00000125405	141
10090.ENSMUSP00000022317	141
10090.ENSMUSP00000121358	141
10090.ENSMUSP00000080410	141
10090.ENSMUSP00000003183	140
10090.ENSMUSP00000048678	140
10090.ENSMUSP00000033182	140
10090.ENSMUSP00000069004	140
10090.ENSMUSP00000034058	140
10090.ENSMUSP00000117466	140
10090.ENSMUSP00000028135	140
10090.ENSMUSP00000020756	140
10090.ENSMUSP00000020775	140
10090.ENSMUSP00000005705	140
10090.ENSMUSP00000125995	139
10090.ENSMUSP00000032069	139
10090.ENSMUSP00000034189	139
10090.ENSMUSP00000001416	139
10090.ENSMUSP00000098405	138
10090.ENSMUSP00000080081	138
10090.ENSMUSP00000042134	138
10090.ENSMUSP00000022340	138
10090.ENSMUSP00000069257	137
10090.ENSMUSP00000031103	137
10090.ENSMUSP00000029046	137
10090.ENSMUSP00000041447	137
10090.ENSMUSP00000030742	136
10090.ENSMUSP00000026723	136
10090.ENSMUSP00000117045	135
10090.ENSMUSP00000079722	135
10090.ENSMUSP00000100538	135
10090.ENSMUSP00000078625	135
10090.ENSMUSP00000088057	135
10090.ENSMUSP00000030028	135
10090.ENSMUSP00000129100	135
10090.ENSMUSP00000125880	135
10090.ENSMUSP00000034400	135
10090.ENSMUSP00000025679	135
10090.ENSMUSP00000021719	135
10090.ENSMUSP00000099658	134
10090.ENSMUSP00000024866	134
10090.ENSMUSP00000110897	134
10090.ENSMUSP00000119102	134
10090.ENSMUSP00000027432	134
10090.ENSMUSP00000121309	134
10090.ENSMUSP00000028238	134
10090.ENSMUSP00000114212	133
10090.ENSMUSP00000014750	133
10090.ENSMUSP00000092002	133
10090.ENSMUSP00000126268	133
10090.ENSMUSP00000120595	132
10090.ENSMUSP00000099933	132
10090.ENSMUSP00000007266	132
10090.ENSMUSP00000106612	132
10090.ENSMUSP00000025218	130
10090.ENSMUSP00000111309	130
10090.ENSMUSP00000028250	130
10090.ENSMUSP00000036206	130
10090.ENSMUSP00000006181	129
10090.ENSMUSP00000132780	129
10090.ENSMUSP00000031822	129
10090.ENSMUSP00000114963	129
10090.ENSMUSP00000125874	129
10090.ENSMUSP00000023467	129
10090.ENSMUSP00000096445	128
10090.ENSMUSP00000007130	127
10090.ENSMUSP00000136858	127
10090.ENSMUSP00000098076	127
10090.ENSMUSP00000037819	127
10090.ENSMUSP00000104936	127
10090.ENSMUSP00000118046	126
10090.ENSMUSP00000132082	126
10090.ENSMUSP00000055254	126
10090.ENSMUSP00000021550	125
10090.ENSMUSP00000031627	125
10090.ENSMUSP00000026144	125
10090.ENSMUSP00000003911	124
10090.ENSMUSP00000137244	124
10090.ENSMUSP00000042658	124
10090.ENSMUSP00000003461	123
10090.ENSMUSP00000052908	123
10090.ENSMUSP00000126298	123
10090.ENSMUSP00000002735	123
10090.ENSMUSP00000001809	123
10090.ENSMUSP00000047756	123
10090.ENSMUSP00000066639	123
10090.ENSMUSP00000096701	123
10090.ENSMUSP00000029722	123
10090.ENSMUSP00000136944	122
10090.ENSMUSP00000023502	122
10090.ENSMUSP00000121020	121
10090.ENSMUSP00000115723	121
10090.ENSMUSP00000107749	121
10090.ENSMUSP00000098648	121
10090.ENSMUSP00000029888	121
10090.ENSMUSP00000033597	121
10090.ENSMUSP00000117583	121
10090.ENSMUSP00000039114	120
10090.ENSMUSP00000096829	120
10090.ENSMUSP00000026927	120
10090.ENSMUSP00000128278	120
10090.ENSMUSP00000041968	120
10090.ENSMUSP00000071715	120
10090.ENSMUSP00000021370	120
10090.ENSMUSP00000028668	119
10090.ENSMUSP00000138006	119
10090.ENSMUSP00000020717	119
10090.ENSMUSP00000112664	119
10090.ENSMUSP00000019726	119
10090.ENSMUSP00000034856	118
10090.ENSMUSP00000018727	118
10090.ENSMUSP00000096193	118
10090.ENSMUSP00000025483	118
10090.ENSMUSP00000005487	117
10090.ENSMUSP00000025474	117
10090.ENSMUSP00000001715	117
10090.ENSMUSP00000102381	117
10090.ENSMUSP00000037583	117
10090.ENSMUSP00000051657	116
10090.ENSMUSP00000019517	116
10090.ENSMUSP00000048350	116
10090.ENSMUSP00000027127	116
10090.ENSMUSP00000059717	116
10090.ENSMUSP00000032912	116
10090.ENSMUSP00000005532	116
10090.ENSMUSP00000026577	116
10090.ENSMUSP00000022380	115
10090.ENSMUSP00000106963	115
10090.ENSMUSP00000006838	115
10090.ENSMUSP00000042351	115
10090.ENSMUSP00000025835	114
10090.ENSMUSP00000047410	114
10090.ENSMUSP00000020884	114
10090.ENSMUSP00000025484	114
10090.ENSMUSP00000032949	113
10090.ENSMUSP00000131850	113
10090.ENSMUSP00000002048	113
10090.ENSMUSP00000021958	113
10090.ENSMUSP00000017365	113
10090.ENSMUSP00000099002	113
10090.ENSMUSP00000050292	113
10090.ENSMUSP00000129739	112
10090.ENSMUSP00000008991	112
10090.ENSMUSP00000112666	112
10090.ENSMUSP00000032856	111
10090.ENSMUSP00000022256	111
10090.ENSMUSP00000026129	111
10090.ENSMUSP00000100025	111
10090.ENSMUSP00000087457	111
10090.ENSMUSP00000035220	110
10090.ENSMUSP00000033570	110
10090.ENSMUSP00000020769	110
10090.ENSMUSP00000052544	109
10090.ENSMUSP00000019192	109
10090.ENSMUSP00000045239	109
10090.ENSMUSP00000097444	109
10090.ENSMUSP00000075762	109
10090.ENSMUSP00000061317	109
10090.ENSMUSP00000104938	109
10090.ENSMUSP00000035404	109
10090.ENSMUSP00000019723	109
10090.ENSMUSP00000021306	108
10090.ENSMUSP00000096179	108
10090.ENSMUSP00000036258	108
10090.ENSMUSP00000058567	108
10090.ENSMUSP00000080538	108
10090.ENSMUSP00000087815	108
10090.ENSMUSP00000099790	108
10090.ENSMUSP00000029803	107
10090.ENSMUSP00000097154	107
10090.ENSMUSP00000033683	106
10090.ENSMUSP00000050191	106
10090.ENSMUSP00000140422	106
10090.ENSMUSP00000013842	105
10090.ENSMUSP00000081001	105
10090.ENSMUSP00000000260	105
10090.ENSMUSP00000021381	105
10090.ENSMUSP00000029405	105
10090.ENSMUSP00000006217	105
10090.ENSMUSP00000021800	105
10090.ENSMUSP00000020123	105
10090.ENSMUSP00000003310	104
10090.ENSMUSP00000035222	104
10090.ENSMUSP00000046636	104
10090.ENSMUSP00000032172	104
10090.ENSMUSP00000001304	104
10090.ENSMUSP00000006523	104
10090.ENSMUSP00000103531	104
10090.ENSMUSP00000055535	104
10090.ENSMUSP00000133117	103
10090.ENSMUSP00000130626	103
10090.ENSMUSP00000022960	103
10090.ENSMUSP00000071231	102
10090.ENSMUSP00000023133	102
10090.ENSMUSP00000126825	102
10090.ENSMUSP00000001884	102
10090.ENSMUSP00000077345	102
10090.ENSMUSP00000021652	102
10090.ENSMUSP00000025408	102
10090.ENSMUSP00000066038	102
10090.ENSMUSP00000021158	102
10090.ENSMUSP00000092230	101
10090.ENSMUSP00000032824	101
10090.ENSMUSP00000105905	100
10090.ENSMUSP00000098295	100
10090.ENSMUSP00000109915	100
10090.ENSMUSP00000121127	100
10090.ENSMUSP00000072672	100
10090.ENSMUSP00000022793	100
10090.ENSMUSP00000022616	100
10090.ENSMUSP00000023391	99.8
10090.ENSMUSP00000099509	99.8
10090.ENSMUSP00000022120	99.8
10090.ENSMUSP00000065275	99.8
10090.ENSMUSP00000088263	99.3
10090.ENSMUSP00000031229	99.3
10090.ENSMUSP00000043061	99.3
10090.ENSMUSP00000022163	99.3
10090.ENSMUSP00000021425	99.3
10090.ENSMUSP00000021114	99.3
10090.ENSMUSP00000083835	98.7
10090.ENSMUSP00000098768	98.2
10090.ENSMUSP00000030385	98.2
10090.ENSMUSP00000014370	98.2
10090.ENSMUSP00000021314	98.2
10090.ENSMUSP00000108012	97.6
10090.ENSMUSP00000066860	97.6
10090.ENSMUSP00000076447	97.6
10090.ENSMUSP00000077040	97.6
10090.ENSMUSP00000003906	97.0
10090.ENSMUSP00000060246	97.0
10090.ENSMUSP00000099922	96.5
10090.ENSMUSP00000047737	96.5
10090.ENSMUSP00000030734	95.9
10090.ENSMUSP00000022341	95.9
10090.ENSMUSP00000036696	95.3
10090.ENSMUSP00000009256	95.3
10090.ENSMUSP00000099990	95.3
10090.ENSMUSP00000047678	95.3
10090.ENSMUSP00000130145	95.3
10090.ENSMUSP00000088365	94.8
10090.ENSMUSP00000111471	94.8
10090.ENSMUSP00000129157	94.8
10090.ENSMUSP00000028522	94.2
10090.ENSMUSP00000121851	94.2
10090.ENSMUSP00000095031	93.6
10090.ENSMUSP00000039046	93.6
10090.ENSMUSP00000099482	93.6
10090.ENSMUSP00000111291	93.1
10090.ENSMUSP00000047564	93.1
10090.ENSMUSP00000037131	93.1
10090.ENSMUSP00000021479	92.5
10090.ENSMUSP00000096777	92.5
10090.ENSMUSP00000097738	92.5
10090.ENSMUSP00000125341	92.0
10090.ENSMUSP00000020078	92.0
10090.ENSMUSP00000032440	92.0
10090.ENSMUSP00000128244	92.0
10090.ENSMUSP00000023684	92.0
10090.ENSMUSP00000034264	91.4
10090.ENSMUSP00000075289	91.4
10090.ENSMUSP00000112442	91.4
10090.ENSMUSP00000033741	91.4
10090.ENSMUSP00000041380	90.8
10090.ENSMUSP00000126892	90.6
10090.ENSMUSP00000128443	90.6
10090.ENSMUSP00000008812	90.6
10090.ENSMUSP00000035417	90.3
10090.ENSMUSP00000025930	90.3
10090.ENSMUSP00000103400	90.3
10090.ENSMUSP00000027050	90.3
10090.ENSMUSP00000117947	89.7
10090.ENSMUSP00000042155	89.7
10090.ENSMUSP00000134169	89.7
10090.ENSMUSP00000023231	89.7
10090.ENSMUSP00000007814	89.1
10090.ENSMUSP00000070438	89.1
10090.ENSMUSP00000103474	88.6
10090.ENSMUSP00000014080	88.6
10090.ENSMUSP00000123412	88.6
10090.ENSMUSP00000029400	88.6
10090.ENSMUSP00000062326	88.6
10090.ENSMUSP00000098053	88.6
10090.ENSMUSP00000047904	88.6
10090.ENSMUSP00000033723	88.6
10090.ENSMUSP00000129872	88.3
10090.ENSMUSP00000076933	88.3
10090.ENSMUSP00000119600	88.2
10090.ENSMUSP00000109660	88.0
10090.ENSMUSP00000020034	88.0
10090.ENSMUSP00000030212	88.0
10090.ENSMUSP00000042095	88.0
10090.ENSMUSP00000118787	88.0
10090.ENSMUSP00000085528	88.0
10090.ENSMUSP00000025127	88.0
10090.ENSMUSP00000078670	87.6
10090.ENSMUSP00000099595	87.6
10090.ENSMUSP00000003521	87.4
10090.ENSMUSP00000099947	87.4
10090.ENSMUSP00000062214	87.4
10090.ENSMUSP00000042271	87.4
10090.ENSMUSP00000099878	87.4
10090.ENSMUSP00000074160	87.4
10090.ENSMUSP00000088249	86.9
10090.ENSMUSP00000036907	86.3
10090.ENSMUSP00000029402	86.3
10090.ENSMUSP00000105359	86.3
10090.ENSMUSP00000064655	86.3
10090.ENSMUSP00000053877	86.3
10090.ENSMUSP00000130696	85.7
10090.ENSMUSP00000137025	85.5
10090.ENSMUSP00000096264	85.5
10090.ENSMUSP00000027144	85.2
10090.ENSMUSP00000030882	85.2
10090.ENSMUSP00000021595	85.2
10090.ENSMUSP00000019283	85.2
10090.ENSMUSP00000049977	85.2
10090.ENSMUSP00000022803	85.2
10090.ENSMUSP00000030041	84.6
10090.ENSMUSP00000040596	84.6
10090.ENSMUSP00000027752	84.3
10090.ENSMUSP00000028187	84.3
10090.ENSMUSP00000092283	84.1
10090.ENSMUSP00000028916	84.1
10090.ENSMUSP00000039472	84.1
10090.ENSMUSP00000118751	84.1
10090.ENSMUSP00000028592	84.1
10090.ENSMUSP00000030830	84.1
10090.ENSMUSP00000046016	84.1
10090.ENSMUSP00000045864	83.5
10090.ENSMUSP00000002403	83.5
10090.ENSMUSP00000031971	83.5
10090.ENSMUSP00000031131	83.5
10090.ENSMUSP00000025511	82.9
10090.ENSMUSP00000032060	82.9
10090.ENSMUSP00000103940	82.9
10090.ENSMUSP00000093974	82.4
10090.ENSMUSP00000033121	82.4
10090.ENSMUSP00000045480	81.8
10090.ENSMUSP00000041967	81.8
10090.ENSMUSP00000011055	81.8
10090.ENSMUSP00000088779	81.8
10090.ENSMUSP00000032898	81.8
10090.ENSMUSP00000095866	81.8
10090.ENSMUSP00000017920	81.2
10090.ENSMUSP00000095970	81.2
10090.ENSMUSP00000125752	81.2
10090.ENSMUSP00000005041	81.2
10090.ENSMUSP00000066138	81.2
10090.ENSMUSP00000030090	81.2
10090.ENSMUSP00000124551	80.7
10090.ENSMUSP00000021933	80.7
10090.ENSMUSP00000125451	80.7
10090.ENSMUSP00000076336	80.7
10090.ENSMUSP00000023583	80.1
10090.ENSMUSP00000048222	80.1
10090.ENSMUSP00000088320	80.1
10090.ENSMUSP00000028087	80.1
10090.ENSMUSP00000082004	80.1
10090.ENSMUSP00000054168	80.1
10090.ENSMUSP00000043583	80.1
10090.ENSMUSP00000019470	80.1
10090.ENSMUSP00000112007	79.5
10090.ENSMUSP00000017841	79.5
10090.ENSMUSP00000031486	79.5
10090.ENSMUSP00000004646	79.5
10090.ENSMUSP00000039381	79.5
10090.ENSMUSP00000088456	79.5
10090.ENSMUSP00000107060	79.5
10090.ENSMUSP00000097442	79.5
10090.ENSMUSP00000070871	79.5
10090.ENSMUSP00000099549	79.0
10090.ENSMUSP00000053818	78.7
10090.ENSMUSP00000000001	78.7
10090.ENSMUSP00000037018	78.4
10090.ENSMUSP00000133166	78.4
10090.ENSMUSP00000025617	78.4
10090.ENSMUSP00000040244	77.8
10090.ENSMUSP00000084918	77.8
10090.ENSMUSP00000033871	77.3
10090.ENSMUSP00000031061	77.3
10090.ENSMUSP00000092349	77.3
10090.ENSMUSP00000072236	77.3
10090.ENSMUSP00000033541	77.3
10090.ENSMUSP00000035034	77.3
10090.ENSMUSP00000005066	77.3
10090.ENSMUSP00000057664	77.3
10090.ENSMUSP00000020169	77.3
10090.ENSMUSP00000041538	76.7
10090.ENSMUSP00000030400	76.7
10090.ENSMUSP00000100868	76.7
10090.ENSMUSP00000063744	76.4
10090.ENSMUSP00000088736	76.4
10090.ENSMUSP00000059395	76.4
10090.ENSMUSP00000128318	76.2
10090.ENSMUSP00000040550	76.2
10090.ENSMUSP00000027780	76.2
10090.ENSMUSP00000099776	76.2
10090.ENSMUSP00000090059	75.6
10090.ENSMUSP00000040823	75.6
10090.ENSMUSP00000065810	75.6
10090.ENSMUSP00000054499	75.6
10090.ENSMUSP00000098096	75.0
10090.ENSMUSP00000099534	75.0
10090.ENSMUSP00000004565	75.0
10090.ENSMUSP00000110417	74.7
10090.ENSMUSP00000050054	74.7
10090.ENSMUSP00000066516	74.5
10090.ENSMUSP00000106926	74.5
10090.ENSMUSP00000112688	74.5
10090.ENSMUSP00000079379	74.5
10090.ENSMUSP00000081575	74.5
10090.ENSMUSP00000026827	73.9
10090.ENSMUSP00000026698	73.9
10090.ENSMUSP00000107717	73.9
10090.ENSMUSP00000043092	73.8
10090.ENSMUSP00000102894	73.6
10090.ENSMUSP00000025541	73.3
10090.ENSMUSP00000005077	73.3
10090.ENSMUSP00000099436	73.3
10090.ENSMUSP00000051268	73.3
10090.ENSMUSP00000057600	73.3
10090.ENSMUSP00000138399	72.8
10090.ENSMUSP00000108828	72.8
10090.ENSMUSP00000023826	72.8
10090.ENSMUSP00000022169	72.8
10090.ENSMUSP00000043123	72.8
10090.ENSMUSP00000035230	72.8
10090.ENSMUSP00000022734	72.8
10090.ENSMUSP00000049625	72.8
10090.ENSMUSP00000029125	72.8
10090.ENSMUSP00000001147	72.2
10090.ENSMUSP00000096173	72.2
10090.ENSMUSP00000070140	72.2
10090.ENSMUSP00000006496	72.2
10090.ENSMUSP00000024944	72.2
10090.ENSMUSP00000038463	72.2
10090.ENSMUSP00000045621	72.2
10090.ENSMUSP00000088857	72.2
10090.ENSMUSP00000027252	71.6
10090.ENSMUSP00000046788	71.6
10090.ENSMUSP00000099807	71.6
10090.ENSMUSP00000031445	71.1
10090.ENSMUSP00000140785	71.1
10090.ENSMUSP00000054834	71.1
10090.ENSMUSP00000129124	71.0
10090.ENSMUSP00000109795	70.5
10090.ENSMUSP00000105985	70.5
10090.ENSMUSP00000027965	70.5
10090.ENSMUSP00000124625	70.5
10090.ENSMUSP00000032165	70.5
10090.ENSMUSP00000034453	70.0
10090.ENSMUSP00000065631	70.0
10090.ENSMUSP00000028225	70.0
10090.ENSMUSP00000039493	70.0
10090.ENSMUSP00000064699	70.0
10090.ENSMUSP00000113343	70.0
10090.ENSMUSP00000100924	70.0
10090.ENSMUSP00000058613	70.0
10090.ENSMUSP00000039202	69.4
10090.ENSMUSP00000036710	69.4
10090.ENSMUSP00000099853	69.4
10090.ENSMUSP00000047860	69.4
10090.ENSMUSP00000004206	69.4
10090.ENSMUSP00000001042	69.4
10090.ENSMUSP00000022638	69.4
10090.ENSMUSP00000033198	68.8
10090.ENSMUSP00000045409	68.8
10090.ENSMUSP00000022816	68.8
