#id: 4265645264
#name: Bos taurus - Whole organism, SC (Gpm,aug,2014)
#score: 18.5
#description: abundance based on Spectral counting, Interaction consistency score: 18.5, Coverage: 22
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 22
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 9913-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4845208	9913.ENSBTAP00000014526	2.23	31
4854061	9913.ENSBTAP00000043868	2.23	12
4850835	9913.ENSBTAP00000028023	2.22	19
4852906	9913.ENSBTAP00000039205	2.22	14
4839383	9913.ENSBTAP00000000539	2.22	18
4851524	9913.ENSBTAP00000030276	2.21	15
4846896	9913.ENSBTAP00000018645	2.21	7
4846731	9913.ENSBTAP00000018224	2.21	4
4842793	9913.ENSBTAP00000008498	2.21	18
4858120	9913.ENSBTAP00000055359	2.21	6
4850925	9913.ENSBTAP00000028254	2.21	11
4843157	9913.ENSBTAP00000009420	2.2	204
4852371	9913.ENSBTAP00000035656	2.2	5
4848859	9913.ENSBTAP00000023306	2.2	5
4839936	9913.ENSBTAP00000001810	2.19	5
4842408	9913.ENSBTAP00000007616	2.18	5
4843973	9913.ENSBTAP00000011401	2.18	5
4845744	9913.ENSBTAP00000015829	2.18	5
4854400	9913.ENSBTAP00000045405	2.18	72
4841801	9913.ENSBTAP00000006162	2.17	204
4845605	9913.ENSBTAP00000015500	2.17	15
4843201	9913.ENSBTAP00000009531	2.17	38
4844796	9913.ENSBTAP00000013431	2.17	7
4841956	9913.ENSBTAP00000006516	2.17	18
4858020	9913.ENSBTAP00000055230	2.17	7
4852636	9913.ENSBTAP00000037370	2.16	5
4841127	9913.ENSBTAP00000004526	2.16	4
4852399	9913.ENSBTAP00000035821	2.16	10
4843888	9913.ENSBTAP00000011204	2.16	14
4845324	9913.ENSBTAP00000014810	2.15	6
4856547	9913.ENSBTAP00000053290	2.15	6
4843173	9913.ENSBTAP00000009464	2.14	3
4848605	9913.ENSBTAP00000022697	2.14	5
4839883	9913.ENSBTAP00000001671	2.14	5
4853572	9913.ENSBTAP00000042078	2.14	48
4841984	9913.ENSBTAP00000006586	2.14	9
4842501	9913.ENSBTAP00000007823	2.13	21
4851063	9913.ENSBTAP00000028637	2.13	18
4849616	9913.ENSBTAP00000025161	2.12	28
4854195	9913.ENSBTAP00000044409	2.12	15
4853190	9913.ENSBTAP00000040728	2.12	11
4844203	9913.ENSBTAP00000011978	2.11	16
4848980	9913.ENSBTAP00000023603	2.11	4
4850228	9913.ENSBTAP00000026553	2.11	30
4846706	9913.ENSBTAP00000018159	2.11	48
4856194	9913.ENSBTAP00000052366	2.1	15
4855580	9913.ENSBTAP00000050302	2.1	11
4844777	9913.ENSBTAP00000013397	2.1	19
4849858	9913.ENSBTAP00000025698	2.09	7
4845979	9913.ENSBTAP00000016421	2.09	24
4857122	9913.ENSBTAP00000054096	2.09	16
4848149	9913.ENSBTAP00000021588	2.09	8
4851421	9913.ENSBTAP00000029636	2.08	3
4851076	9913.ENSBTAP00000028663	2.08	19
4840496	9913.ENSBTAP00000003071	2.08	3
4840600	9913.ENSBTAP00000003333	2.08	10
4847562	9913.ENSBTAP00000020188	2.08	215
4852230	9913.ENSBTAP00000034751	2.08	7
4848437	9913.ENSBTAP00000022276	2.08	71
4855196	9913.ENSBTAP00000048954	2.08	4
4858292	9913.ENSBTAP00000055582	2.07	22
4839461	9913.ENSBTAP00000000732	2.07	17
4850006	9913.ENSBTAP00000026038	2.07	9
4844973	9913.ENSBTAP00000013885	2.07	204
4845192	9913.ENSBTAP00000014489	2.06	5
4853061	9913.ENSBTAP00000040234	2.06	24
4839405	9913.ENSBTAP00000000581	2.06	12
4840465	9913.ENSBTAP00000002978	2.05	3
4849753	9913.ENSBTAP00000025479	2.05	20
4840204	9913.ENSBTAP00000002395	2.05	5
4848606	9913.ENSBTAP00000022698	2.04	4
4853812	9913.ENSBTAP00000042859	2.04	12
4856900	9913.ENSBTAP00000053804	2.04	48
4845764	9913.ENSBTAP00000015881	2.04	32
4855905	9913.ENSBTAP00000051477	2.03	12
4839624	9913.ENSBTAP00000001095	2.02	10
4856888	9913.ENSBTAP00000053788	2.02	204
4856487	9913.ENSBTAP00000053206	2.02	14
4849145	9913.ENSBTAP00000024015	2.01	3
4851113	9913.ENSBTAP00000028746	2.01	8
4849276	9913.ENSBTAP00000024319	2.01	20
4841445	9913.ENSBTAP00000005296	2.0	3
4848702	9913.ENSBTAP00000022893	2.0	15
4843391	9913.ENSBTAP00000009971	1.99	12
4846082	9913.ENSBTAP00000016721	1.99	17
4849508	9913.ENSBTAP00000024898	1.99	5
4845183	9913.ENSBTAP00000014463	1.99	16
4854741	9913.ENSBTAP00000047307	1.99	6
4842919	9913.ENSBTAP00000008812	1.98	90
4856795	9913.ENSBTAP00000053660	1.98	6
4847083	9913.ENSBTAP00000019121	1.98	19
4855507	9913.ENSBTAP00000050021	1.98	22
4854943	9913.ENSBTAP00000048090	1.98	22
4853197	9913.ENSBTAP00000040740	1.98	22
4852534	9913.ENSBTAP00000036813	1.98	22
4848436	9913.ENSBTAP00000022272	1.98	25
4846331	9913.ENSBTAP00000017301	1.98	17
4851004	9913.ENSBTAP00000028494	1.97	13
4848709	9913.ENSBTAP00000022911	1.97	50
4853320	9913.ENSBTAP00000041206	1.97	40
4841571	9913.ENSBTAP00000005604	1.97	16
4842884	9913.ENSBTAP00000008726	1.96	3
4851952	9913.ENSBTAP00000033145	1.95	19
4842561	9913.ENSBTAP00000007959	1.95	7
4841346	9913.ENSBTAP00000005059	1.95	8
4844256	9913.ENSBTAP00000012094	1.94	14
4847157	9913.ENSBTAP00000019293	1.93	26
4854265	9913.ENSBTAP00000044679	1.93	19
4849013	9913.ENSBTAP00000023676	1.92	3
4848968	9913.ENSBTAP00000023578	1.9	8
4841295	9913.ENSBTAP00000004913	1.9	14
4847507	9913.ENSBTAP00000020083	1.9	69
4842441	9913.ENSBTAP00000007693	1.9	3
4854165	9913.ENSBTAP00000044292	1.9	7
4850031	9913.ENSBTAP00000026100	1.9	6
4848650	9913.ENSBTAP00000022780	1.89	5
4849571	9913.ENSBTAP00000025062	1.88	24
4847800	9913.ENSBTAP00000020715	1.88	18
4848917	9913.ENSBTAP00000023468	1.88	10
4843187	9913.ENSBTAP00000009490	1.87	56
4844578	9913.ENSBTAP00000012877	1.87	29
4849977	9913.ENSBTAP00000025974	1.87	18
4853210	9913.ENSBTAP00000040778	1.86	32
4851105	9913.ENSBTAP00000028720	1.86	26
4854551	9913.ENSBTAP00000046191	1.86	18
4839288	9913.ENSBTAP00000000314	1.85	4
4842364	9913.ENSBTAP00000007515	1.85	8
4851341	9913.ENSBTAP00000029280	1.85	6
4856682	9913.ENSBTAP00000053492	1.85	25
4857752	9913.ENSBTAP00000054881	1.85	18
4850102	9913.ENSBTAP00000026274	1.85	5
4847445	9913.ENSBTAP00000019955	1.85	10
4840460	9913.ENSBTAP00000002971	1.85	32
4845680	9913.ENSBTAP00000015703	1.84	19
4844503	9913.ENSBTAP00000012693	1.84	14
4848147	9913.ENSBTAP00000021584	1.84	9
4844551	9913.ENSBTAP00000012812	1.83	14
4852102	9913.ENSBTAP00000034056	1.83	3
4841976	9913.ENSBTAP00000006569	1.83	31
4844797	9913.ENSBTAP00000013433	1.83	57
4842317	9913.ENSBTAP00000007403	1.83	8
4858321	9913.ENSBTAP00000055618	1.83	4
4856244	9913.ENSBTAP00000052507	1.83	8
4857383	9913.ENSBTAP00000054434	1.82	3
4844237	9913.ENSBTAP00000012050	1.82	6
4853764	9913.ENSBTAP00000042663	1.82	12
4843367	9913.ENSBTAP00000009917	1.82	8
4844605	9913.ENSBTAP00000012955	1.81	26
4844611	9913.ENSBTAP00000012969	1.81	9
4849064	9913.ENSBTAP00000023783	1.81	144
4850277	9913.ENSBTAP00000026669	1.8	5
4851808	9913.ENSBTAP00000032214	1.8	6
4842181	9913.ENSBTAP00000007057	1.8	12
4843140	9913.ENSBTAP00000009384	1.8	16
4846620	9913.ENSBTAP00000017944	1.79	17
4857497	9913.ENSBTAP00000054571	1.79	34
4850810	9913.ENSBTAP00000027953	1.79	14
4843516	9913.ENSBTAP00000010297	1.79	15
4845705	9913.ENSBTAP00000015756	1.79	21
4847830	9913.ENSBTAP00000020787	1.78	30
4852237	9913.ENSBTAP00000034822	1.78	18
4840028	9913.ENSBTAP00000002020	1.77	3
4850069	9913.ENSBTAP00000026195	1.77	24
4847837	9913.ENSBTAP00000020801	1.77	45
4850981	9913.ENSBTAP00000028427	1.77	4
4851370	9913.ENSBTAP00000029344	1.77	32
4842806	9913.ENSBTAP00000008518	1.77	40
4849493	9913.ENSBTAP00000024853	1.77	14
4849500	9913.ENSBTAP00000024873	1.76	10
4845411	9913.ENSBTAP00000015049	1.76	265
4847894	9913.ENSBTAP00000020933	1.76	14
4851746	9913.ENSBTAP00000031777	1.76	12
4844707	9913.ENSBTAP00000013200	1.76	3
4856444	9913.ENSBTAP00000053150	1.76	3
4851142	9913.ENSBTAP00000028809	1.76	7
4844113	9913.ENSBTAP00000011734	1.75	28
4846030	9913.ENSBTAP00000016577	1.75	6
4845047	9913.ENSBTAP00000014050	1.75	17
4840077	9913.ENSBTAP00000002131	1.75	12
4852507	9913.ENSBTAP00000036557	1.75	10
4851961	9913.ENSBTAP00000033188	1.74	197
4849053	9913.ENSBTAP00000023767	1.74	12
4844943	9913.ENSBTAP00000013791	1.73	65
4857777	9913.ENSBTAP00000054912	1.73	6
4840780	9913.ENSBTAP00000003743	1.72	7
4844804	9913.ENSBTAP00000013449	1.72	22
4858926	9913.ENSBTAP00000056373	1.72	5
4839761	9913.ENSBTAP00000001406	1.72	4
4852715	9913.ENSBTAP00000037887	1.71	231
4840896	9913.ENSBTAP00000004006	1.7	38
4853176	9913.ENSBTAP00000040694	1.7	5
4839273	9913.ENSBTAP00000000271	1.69	39
4852409	9913.ENSBTAP00000035897	1.69	19
4845550	9913.ENSBTAP00000015388	1.69	9
4839635	9913.ENSBTAP00000001128	1.69	3
4840174	9913.ENSBTAP00000002342	1.68	15
4844161	9913.ENSBTAP00000011863	1.68	10
4853039	9913.ENSBTAP00000040137	1.68	7
4839419	9913.ENSBTAP00000000606	1.68	3
4840049	9913.ENSBTAP00000002073	1.68	12
4848168	9913.ENSBTAP00000021620	1.68	4
4843283	9913.ENSBTAP00000009724	1.68	3
4857269	9913.ENSBTAP00000054286	1.67	6
4857376	9913.ENSBTAP00000054426	1.66	6
4841108	9913.ENSBTAP00000004477	1.66	56
4841825	9913.ENSBTAP00000006216	1.66	5
4852535	9913.ENSBTAP00000036814	1.66	3
4839931	9913.ENSBTAP00000001787	1.66	16
4841593	9913.ENSBTAP00000005656	1.66	22
4857787	9913.ENSBTAP00000054923	1.65	9
4850445	9913.ENSBTAP00000027098	1.65	8
4852178	9913.ENSBTAP00000034522	1.64	22
4854136	9913.ENSBTAP00000044179	1.64	28
4850685	9913.ENSBTAP00000027666	1.64	4
4850701	9913.ENSBTAP00000027703	1.63	16
4851110	9913.ENSBTAP00000028740	1.62	12
4843387	9913.ENSBTAP00000009961	1.62	6
4846188	9913.ENSBTAP00000016977	1.61	12
4841865	9913.ENSBTAP00000006309	1.61	6
4857285	9913.ENSBTAP00000054306	1.61	10
4849354	9913.ENSBTAP00000024487	1.61	14
4847501	9913.ENSBTAP00000020076	1.61	6
4855163	9913.ENSBTAP00000048844	1.6	10
4846121	9913.ENSBTAP00000016835	1.6	204
4853406	9913.ENSBTAP00000041467	1.6	10
4850329	9913.ENSBTAP00000026802	1.6	8
4840880	9913.ENSBTAP00000003977	1.6	92
4845654	9913.ENSBTAP00000015646	1.6	215
4856505	9913.ENSBTAP00000053231	1.6	52
4849195	9913.ENSBTAP00000024143	1.59	12
4855780	9913.ENSBTAP00000051020	1.59	221
4846786	9913.ENSBTAP00000018362	1.59	6
4856707	9913.ENSBTAP00000053521	1.58	111
4853080	9913.ENSBTAP00000040321	1.58	6
4839401	9913.ENSBTAP00000000576	1.57	6
4843511	9913.ENSBTAP00000010281	1.57	10
4840981	9913.ENSBTAP00000004191	1.56	3
4848447	9913.ENSBTAP00000022303	1.55	204
4843363	9913.ENSBTAP00000009904	1.55	10
4848104	9913.ENSBTAP00000021482	1.55	10
4840437	9913.ENSBTAP00000002923	1.55	24
4844126	9913.ENSBTAP00000011767	1.55	33
4854562	9913.ENSBTAP00000046243	1.55	3
4850607	9913.ENSBTAP00000027461	1.55	50
4847048	9913.ENSBTAP00000019038	1.54	8
4840175	9913.ENSBTAP00000002344	1.54	15
4848453	9913.ENSBTAP00000022314	1.54	5
4846527	9913.ENSBTAP00000017746	1.54	21
4847546	9913.ENSBTAP00000020149	1.54	18
4853991	9913.ENSBTAP00000043577	1.54	31
4839250	9913.ENSBTAP00000000202	1.53	12
4853443	9913.ENSBTAP00000041594	1.52	40
4848481	9913.ENSBTAP00000022382	1.52	3
4843051	9913.ENSBTAP00000009128	1.52	8
4859056	9913.ENSBTAP00000056536	1.52	3
4857005	9913.ENSBTAP00000053952	1.51	42
4854235	9913.ENSBTAP00000044568	1.51	8
4848192	9913.ENSBTAP00000021671	1.51	8
4844090	9913.ENSBTAP00000011682	1.51	22
4848313	9913.ENSBTAP00000022005	1.51	25
4841140	9913.ENSBTAP00000004556	1.51	7
4845027	9913.ENSBTAP00000014015	1.51	11
4853452	9913.ENSBTAP00000041633	1.5	30
4850557	9913.ENSBTAP00000027352	1.5	4
4850349	9913.ENSBTAP00000026843	1.5	6
4844471	9913.ENSBTAP00000012594	1.5	9
4851855	9913.ENSBTAP00000032466	1.49	6
4842339	9913.ENSBTAP00000007454	1.49	10
4843958	9913.ENSBTAP00000011374	1.49	3
4852326	9913.ENSBTAP00000035354	1.49	28
4852819	9913.ENSBTAP00000038635	1.48	6
4839223	9913.ENSBTAP00000000136	1.48	62
4849067	9913.ENSBTAP00000023791	1.48	3
4844128	9913.ENSBTAP00000011769	1.48	5
4856817	9913.ENSBTAP00000053688	1.48	9
4842166	9913.ENSBTAP00000007027	1.47	3
4843678	9913.ENSBTAP00000010678	1.47	17
4844114	9913.ENSBTAP00000011735	1.46	31
4845729	9913.ENSBTAP00000015794	1.46	5
4839979	9913.ENSBTAP00000001914	1.46	6
4843316	9913.ENSBTAP00000009799	1.46	5
4856889	9913.ENSBTAP00000053789	1.45	3
4845121	9913.ENSBTAP00000014273	1.45	19
4845891	9913.ENSBTAP00000016177	1.44	8
4853599	9913.ENSBTAP00000042180	1.44	15
4849405	9913.ENSBTAP00000024617	1.43	7
4847887	9913.ENSBTAP00000020912	1.43	9
4842612	9913.ENSBTAP00000008074	1.43	3
4854462	9913.ENSBTAP00000045734	1.43	10
4852336	9913.ENSBTAP00000035423	1.43	21
4840008	9913.ENSBTAP00000001977	1.42	204
4845257	9913.ENSBTAP00000014645	1.42	3
4847892	9913.ENSBTAP00000020929	1.41	6
4856155	9913.ENSBTAP00000052239	1.41	44
4839439	9913.ENSBTAP00000000677	1.41	66
4839259	9913.ENSBTAP00000000217	1.41	7
4845664	9913.ENSBTAP00000015669	1.4	7
4850503	9913.ENSBTAP00000027216	1.4	985
4852423	9913.ENSBTAP00000035986	1.4	41
4852205	9913.ENSBTAP00000034619	1.4	5
4844583	9913.ENSBTAP00000012896	1.4	4
4842914	9913.ENSBTAP00000008804	1.4	5
4849265	9913.ENSBTAP00000024303	1.39	14
4852459	9913.ENSBTAP00000036264	1.39	12
4840121	9913.ENSBTAP00000002240	1.39	17
4850201	9913.ENSBTAP00000026500	1.38	18
4844254	9913.ENSBTAP00000012090	1.38	4
4841248	9913.ENSBTAP00000004805	1.38	4
4845297	9913.ENSBTAP00000014749	1.38	3
4852200	9913.ENSBTAP00000034599	1.38	5
4839969	9913.ENSBTAP00000001888	1.38	5
4851413	9913.ENSBTAP00000029559	1.37	70
4851899	9913.ENSBTAP00000032801	1.37	66
4848316	9913.ENSBTAP00000022012	1.36	3
4846096	9913.ENSBTAP00000016756	1.36	3
4853168	9913.ENSBTAP00000040666	1.36	6
4841617	9913.ENSBTAP00000005698	1.35	18
4848407	9913.ENSBTAP00000022212	1.35	3
4844673	9913.ENSBTAP00000013135	1.35	9
4841078	9913.ENSBTAP00000004398	1.35	11
4852485	9913.ENSBTAP00000036401	1.35	4
4852931	9913.ENSBTAP00000039412	1.35	5
4857254	9913.ENSBTAP00000054264	1.34	5
4857688	9913.ENSBTAP00000054807	1.34	8
4839904	9913.ENSBTAP00000001723	1.34	66
4856510	9913.ENSBTAP00000053236	1.34	33
4839214	9913.ENSBTAP00000000109	1.34	5
4842069	9913.ENSBTAP00000006800	1.34	3
4854382	9913.ENSBTAP00000045295	1.34	18
4843735	9913.ENSBTAP00000010802	1.34	8
4842351	9913.ENSBTAP00000007478	1.34	4
4858268	9913.ENSBTAP00000055554	1.33	12
4840412	9913.ENSBTAP00000002867	1.33	26
4843890	9913.ENSBTAP00000011211	1.33	4
4854348	9913.ENSBTAP00000045075	1.33	9
4841014	9913.ENSBTAP00000004259	1.33	9
4851218	9913.ENSBTAP00000029007	1.32	4
4849488	9913.ENSBTAP00000024834	1.32	7
4845606	9913.ENSBTAP00000015505	1.32	15
4843052	9913.ENSBTAP00000009131	1.32	11
4845660	9913.ENSBTAP00000015662	1.31	21
4840849	9913.ENSBTAP00000003899	1.31	39
4839411	9913.ENSBTAP00000000595	1.31	4
4846682	9913.ENSBTAP00000018107	1.31	6
4858521	9913.ENSBTAP00000055869	1.31	3
4852047	9913.ENSBTAP00000033754	1.3	5
4847538	9913.ENSBTAP00000020131	1.3	14
4843543	9913.ENSBTAP00000010356	1.3	26
4851292	9913.ENSBTAP00000029167	1.3	8
4845117	9913.ENSBTAP00000014263	1.29	8
4849430	9913.ENSBTAP00000024683	1.29	31
4842241	9913.ENSBTAP00000007194	1.28	13
4840445	9913.ENSBTAP00000002944	1.28	50
4853173	9913.ENSBTAP00000040682	1.28	6
4855960	9913.ENSBTAP00000051682	1.28	6
4852916	9913.ENSBTAP00000039284	1.28	9
4853786	9913.ENSBTAP00000042771	1.27	8
4859105	9913.ENSBTAP00000056600	1.27	4
4854459	9913.ENSBTAP00000045723	1.26	15
4855295	9913.ENSBTAP00000049254	1.25	8
4848449	9913.ENSBTAP00000022306	1.25	6
4839711	9913.ENSBTAP00000001290	1.25	17
4843261	9913.ENSBTAP00000009687	1.24	8
4852262	9913.ENSBTAP00000034978	1.24	6
4858936	9913.ENSBTAP00000056384	1.24	7
4841297	9913.ENSBTAP00000004917	1.24	12
4847134	9913.ENSBTAP00000019242	1.24	10
4839990	9913.ENSBTAP00000001942	1.23	3
4846934	9913.ENSBTAP00000018753	1.23	4
4845925	9913.ENSBTAP00000016263	1.23	3
4845485	9913.ENSBTAP00000015235	1.23	9
4845714	9913.ENSBTAP00000015767	1.23	3
4842484	9913.ENSBTAP00000007787	1.23	45
4844056	9913.ENSBTAP00000011602	1.22	5
4844508	9913.ENSBTAP00000012701	1.22	10
4840179	9913.ENSBTAP00000002350	1.22	7
4853777	9913.ENSBTAP00000042723	1.22	6
4849924	9913.ENSBTAP00000025854	1.22	15
4856377	9913.ENSBTAP00000052927	1.22	4
4851201	9913.ENSBTAP00000028964	1.21	28
4851084	9913.ENSBTAP00000028680	1.21	3
4848799	9913.ENSBTAP00000023150	1.21	4
4858085	9913.ENSBTAP00000055312	1.2	9
4840574	9913.ENSBTAP00000003272	1.2	16
4847869	9913.ENSBTAP00000020878	1.2	8
4839462	9913.ENSBTAP00000000733	1.2	3
4854664	9913.ENSBTAP00000046844	1.2	13
4842318	9913.ENSBTAP00000007404	1.2	13
4853845	9913.ENSBTAP00000042970	1.19	12
4858276	9913.ENSBTAP00000055563	1.19	7
4856688	9913.ENSBTAP00000053498	1.19	24
4852053	9913.ENSBTAP00000033778	1.18	62
4856706	9913.ENSBTAP00000053520	1.18	118
4844812	9913.ENSBTAP00000013467	1.18	8
4851377	9913.ENSBTAP00000029363	1.17	3
4845996	9913.ENSBTAP00000016482	1.17	3
4856077	9913.ENSBTAP00000052019	1.17	30
4854027	9913.ENSBTAP00000043732	1.17	3
4852946	9913.ENSBTAP00000039513	1.17	8
4857694	9913.ENSBTAP00000054813	1.17	35
4840869	9913.ENSBTAP00000003953	1.17	8
4847411	9913.ENSBTAP00000019876	1.17	3
4840186	9913.ENSBTAP00000002364	1.17	3
4845430	9913.ENSBTAP00000015103	1.16	6
4856627	9913.ENSBTAP00000053410	1.16	15
4849304	9913.ENSBTAP00000024373	1.16	11
4851878	9913.ENSBTAP00000032603	1.16	6
4848603	9913.ENSBTAP00000022687	1.16	13
4845876	9913.ENSBTAP00000016139	1.15	41
4842512	9913.ENSBTAP00000007841	1.15	5
4850614	9913.ENSBTAP00000027483	1.14	217
4850331	9913.ENSBTAP00000026808	1.14	56
4854937	9913.ENSBTAP00000048068	1.14	24
4846563	9913.ENSBTAP00000017840	1.14	19
4845566	9913.ENSBTAP00000015431	1.14	7
4856113	9913.ENSBTAP00000052124	1.14	8
4853461	9913.ENSBTAP00000041666	1.14	7
4848326	9913.ENSBTAP00000022029	1.14	4
4844263	9913.ENSBTAP00000012108	1.14	11
4856859	9913.ENSBTAP00000053745	1.14	6
4841289	9913.ENSBTAP00000004896	1.14	4
4844411	9913.ENSBTAP00000012472	1.13	9
4848379	9913.ENSBTAP00000022146	1.13	3
4844803	9913.ENSBTAP00000013448	1.13	17
4845741	9913.ENSBTAP00000015823	1.13	92
4844799	9913.ENSBTAP00000013435	1.12	25
4858955	9913.ENSBTAP00000056405	1.12	16
4840444	9913.ENSBTAP00000002938	1.12	3
4851301	9913.ENSBTAP00000029195	1.12	4
4843074	9913.ENSBTAP00000009212	1.12	9
4848915	9913.ENSBTAP00000023465	1.12	15
4855428	9913.ENSBTAP00000049735	1.12	24
4858009	9913.ENSBTAP00000055214	1.12	3
4854470	9913.ENSBTAP00000045767	1.12	6
4843840	9913.ENSBTAP00000011069	1.12	4
4842627	9913.ENSBTAP00000008102	1.12	12
4847746	9913.ENSBTAP00000020608	1.11	5
4840266	9913.ENSBTAP00000002538	1.11	9
4856563	9913.ENSBTAP00000053314	1.11	18
4856874	9913.ENSBTAP00000053769	1.11	15
4856670	9913.ENSBTAP00000053479	1.1	8
4848872	9913.ENSBTAP00000023336	1.1	7
4846141	9913.ENSBTAP00000016877	1.1	12
4840595	9913.ENSBTAP00000003326	1.09	5
4855567	9913.ENSBTAP00000050250	1.09	5
4844958	9913.ENSBTAP00000013841	1.09	4
4843227	9913.ENSBTAP00000009603	1.09	8
4846649	9913.ENSBTAP00000018026	1.09	12
4854334	9913.ENSBTAP00000045024	1.08	72
4850652	9913.ENSBTAP00000027570	1.08	7
4847796	9913.ENSBTAP00000020711	1.08	215
4845210	9913.ENSBTAP00000014529	1.07	3
4847726	9913.ENSBTAP00000020550	1.07	215
4842032	9913.ENSBTAP00000006703	1.06	4
4848674	9913.ENSBTAP00000022826	1.06	5
4845765	9913.ENSBTAP00000015882	1.05	48
4843311	9913.ENSBTAP00000009785	1.05	7
4843416	9913.ENSBTAP00000010033	1.05	4
4848199	9913.ENSBTAP00000021686	1.05	3
4849158	9913.ENSBTAP00000024047	1.05	4
4847728	9913.ENSBTAP00000020559	1.04	9
4843159	9913.ENSBTAP00000009427	1.04	215
4845396	9913.ENSBTAP00000015000	1.03	10
4841881	9913.ENSBTAP00000006351	1.03	16
4852182	9913.ENSBTAP00000034540	1.03	215
4850064	9913.ENSBTAP00000026177	1.03	10
4855389	9913.ENSBTAP00000049614	1.02	11
4855268	9913.ENSBTAP00000049177	1.02	10
4849167	9913.ENSBTAP00000024068	1.02	6
4845708	9913.ENSBTAP00000015759	1.02	9
4848068	9913.ENSBTAP00000021393	1.01	3
4845628	9913.ENSBTAP00000015583	1.01	4
4851908	9913.ENSBTAP00000032859	1.01	5
4840837	9913.ENSBTAP00000003873	1.01	40
4854401	9913.ENSBTAP00000045408	1.01	3
4841938	9913.ENSBTAP00000006478	1.01	3
4858983	9913.ENSBTAP00000056436	1.0	6
4846993	9913.ENSBTAP00000018878	1.0	5
4840726	9913.ENSBTAP00000003602	1.0	11
4849958	9913.ENSBTAP00000025925	1.0	6
4844009	9913.ENSBTAP00000011487	1.0	6
4849332	9913.ENSBTAP00000024433	0.999	9
4846055	9913.ENSBTAP00000016644	0.999	24
4842143	9913.ENSBTAP00000006978	0.998	3
4846680	9913.ENSBTAP00000018103	0.997	3
4851980	9913.ENSBTAP00000033311	0.997	15
4840737	9913.ENSBTAP00000003629	0.996	9
4844994	9913.ENSBTAP00000013942	0.992	215
4840588	9913.ENSBTAP00000003312	0.991	4
4840370	9913.ENSBTAP00000002771	0.987	6
4850332	9913.ENSBTAP00000026812	0.987	19
4847308	9913.ENSBTAP00000019637	0.987	10
4852847	9913.ENSBTAP00000038807	0.987	5
4839972	9913.ENSBTAP00000001893	0.983	67
4853579	9913.ENSBTAP00000042110	0.979	8
4841552	9913.ENSBTAP00000005562	0.977	4
4856726	9913.ENSBTAP00000053549	0.976	12
4846745	9913.ENSBTAP00000018252	0.975	8
4853035	9913.ENSBTAP00000040120	0.969	65
4842922	9913.ENSBTAP00000008826	0.968	32
4842689	9913.ENSBTAP00000008240	0.966	56
4855722	9913.ENSBTAP00000050806	0.966	8
4846392	9913.ENSBTAP00000017425	0.966	6
4844008	9913.ENSBTAP00000011485	0.963	5
4844201	9913.ENSBTAP00000011976	0.959	3
4850194	9913.ENSBTAP00000026487	0.955	23
4853255	9913.ENSBTAP00000040934	0.954	14
4843576	9913.ENSBTAP00000010440	0.954	7
4840732	9913.ENSBTAP00000003616	0.946	9
4846917	9913.ENSBTAP00000018708	0.944	215
4854329	9913.ENSBTAP00000044998	0.943	3
4850125	9913.ENSBTAP00000026323	0.94	3
4846724	9913.ENSBTAP00000018202	0.936	21
4853445	9913.ENSBTAP00000041598	0.935	4
4843892	9913.ENSBTAP00000011214	0.934	3
4845804	9913.ENSBTAP00000015973	0.933	6
4841672	9913.ENSBTAP00000005837	0.932	12
4849719	9913.ENSBTAP00000025405	0.927	6
4844719	9913.ENSBTAP00000013230	0.926	21
4850620	9913.ENSBTAP00000027499	0.926	6
4848864	9913.ENSBTAP00000023313	0.926	4
4845575	9913.ENSBTAP00000015445	0.924	18
4844283	9913.ENSBTAP00000012148	0.919	46
4848718	9913.ENSBTAP00000022936	0.918	3
4846964	9913.ENSBTAP00000018808	0.916	4
4841707	9913.ENSBTAP00000005937	0.916	14
4846374	9913.ENSBTAP00000017383	0.913	4
4844811	9913.ENSBTAP00000013466	0.913	5
4846394	9913.ENSBTAP00000017428	0.91	7
4847880	9913.ENSBTAP00000020897	0.908	16
4856094	9913.ENSBTAP00000052086	0.907	6
4850590	9913.ENSBTAP00000027423	0.904	3
4843259	9913.ENSBTAP00000009683	0.904	8
4843519	9913.ENSBTAP00000010303	0.903	6
4852032	9913.ENSBTAP00000033643	0.903	14
4853025	9913.ENSBTAP00000040049	0.901	65
4855335	9913.ENSBTAP00000049406	0.901	10
4846164	9913.ENSBTAP00000016932	0.9	5
4841612	9913.ENSBTAP00000005689	0.899	5
4848529	9913.ENSBTAP00000022497	0.894	26
4840660	9913.ENSBTAP00000003467	0.894	5
4849511	9913.ENSBTAP00000024905	0.886	6
4858379	9913.ENSBTAP00000055688	0.884	10
4851128	9913.ENSBTAP00000028783	0.882	10
4839623	9913.ENSBTAP00000001094	0.881	6
4845054	9913.ENSBTAP00000014058	0.877	6
4844537	9913.ENSBTAP00000012777	0.877	3
4840215	9913.ENSBTAP00000002427	0.875	8
4849993	9913.ENSBTAP00000026003	0.874	4
4845479	9913.ENSBTAP00000015220	0.871	9
4844888	9913.ENSBTAP00000013668	0.871	4
4851858	9913.ENSBTAP00000032495	0.869	5
