#id: 3954494651
#name: Homo sapiens - Cell line, Jurkat (Geiger,mcp,2012)
#score: 22.6
#description: abundance based on MAPPED_BY_AUTHORS, Jurkat, Interaction consistency score: 22.6, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_Jurkat_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4450251	9606.ENSP00000448165	97.7
4435276	9606.ENSP00000263593	97.6
4448719	9606.ENSP00000414147	97.6
4437548	9606.ENSP00000299198	97.5
4438138	9606.ENSP00000305595	97.5
4441732	9606.ENSP00000347581	97.5
4446121	9606.ENSP00000376902	97.5
4442830	9606.ENSP00000356155	97.4
4443630	9606.ENSP00000359925	97.4
4441735	9606.ENSP00000347591	97.4
4441786	9606.ENSP00000348019	97.4
4432985	9606.ENSP00000216807	97.4
4433119	9606.ENSP00000220514	97.3
4450683	9606.ENSP00000462945	97.3
4447812	9606.ENSP00000393762	97.3
4448481	9606.ENSP00000408292	97.3
4449625	9606.ENSP00000432412	97.3
4439341	9606.ENSP00000320188	97.2
4438726	9606.ENSP00000311766	97.2
4443000	9606.ENSP00000356967	97.2
4439355	9606.ENSP00000320324	97.2
4442642	9606.ENSP00000355261	97.2
4439756	9606.ENSP00000325355	97.2
4448697	9606.ENSP00000413575	97.2
4442530	9606.ENSP00000354724	97.1
4445648	9606.ENSP00000371535	97.1
4439671	9606.ENSP00000324204	97.1
4443384	9606.ENSP00000358778	97.1
4446778	9606.ENSP00000381198	97.1
4441013	9606.ENSP00000339992	97.0
4449891	9606.ENSP00000439065	97.0
4449980	9606.ENSP00000441214	96.9
4436209	9606.ENSP00000276185	96.9
4441061	9606.ENSP00000340596	96.9
4442142	9606.ENSP00000351416	96.8
4445309	9606.ENSP00000369373	96.7
4441801	9606.ENSP00000348128	96.7
4450005	9606.ENSP00000441831	96.7
4447724	9606.ENSP00000392043	96.6
4448414	9606.ENSP00000406463	96.6
4445783	9606.ENSP00000373340	96.5
4435029	9606.ENSP00000262198	96.5
4437544	9606.ENSP00000299166	96.5
4440242	9606.ENSP00000331258	96.5
4433427	9606.ENSP00000228799	96.5
4439157	9606.ENSP00000317891	96.5
4434265	9606.ENSP00000252971	96.4
4440319	9606.ENSP00000332034	96.4
4432883	9606.ENSP00000215862	96.4
4446617	9606.ENSP00000380150	96.4
4444792	9606.ENSP00000366084	96.3
4435398	9606.ENSP00000264230	96.3
4432948	9606.ENSP00000216336	96.3
4442091	9606.ENSP00000350954	96.2
4437796	9606.ENSP00000301765	96.2
4446166	9606.ENSP00000377225	96.1
4448572	9606.ENSP00000410804	96.1
4433868	9606.ENSP00000243903	96.1
4443493	9606.ENSP00000359300	96.1
4442679	9606.ENSP00000355459	96.0
4437924	9606.ENSP00000303058	96.0
4441406	9606.ENSP00000344241	95.9
4443234	9606.ENSP00000357973	95.9
4439067	9606.ENSP00000316589	95.9
4434237	9606.ENSP00000252595	95.9
4440878	9606.ENSP00000338562	95.8
4435175	9606.ENSP00000262971	95.8
4448830	9606.ENSP00000416508	95.8
4441638	9606.ENSP00000346599	95.7
4436880	9606.ENSP00000290663	95.7
4434777	9606.ENSP00000260386	95.7
4441351	9606.ENSP00000343633	95.7
4439095	9606.ENSP00000316948	95.6
4433681	9606.ENSP00000237281	95.6
4451224	9606.ENSP00000477613	95.6
4443465	9606.ENSP00000359160	95.5
4449934	9606.ENSP00000440190	95.5
4449261	9606.ENSP00000423673	95.5
4450398	9606.ENSP00000452549	95.5
4448772	9606.ENSP00000415106	95.5
4444877	9606.ENSP00000366565	95.4
4439575	9606.ENSP00000323068	95.4
4445678	9606.ENSP00000371798	95.3
4444098	9606.ENSP00000362151	95.3
4439142	9606.ENSP00000317614	95.3
4443116	9606.ENSP00000357507	95.3
4450565	9606.ENSP00000457408	95.3
4438532	9606.ENSP00000309714	95.2
4444376	9606.ENSP00000363480	95.2
4449835	9606.ENSP00000437803	95.2
4432938	9606.ENSP00000216264	95.2
4438679	9606.ENSP00000311344	95.2
4445959	9606.ENSP00000375767	95.2
4433046	9606.ENSP00000218224	95.1
4433359	9606.ENSP00000226230	95.0
4451700	9606.ENSP00000482609	95.0
4433717	9606.ENSP00000238714	95.0
4434614	9606.ENSP00000258281	94.9
4441720	9606.ENSP00000347444	94.9
4438646	9606.ENSP00000310978	94.9
4442697	9606.ENSP00000355536	94.8
4441941	9606.ENSP00000349560	94.8
4445220	9606.ENSP00000368799	94.8
4450210	9606.ENSP00000446880	94.7
4449288	9606.ENSP00000424381	94.7
4449327	9606.ENSP00000425556	94.7
4447722	9606.ENSP00000392025	94.7
4435174	9606.ENSP00000262965	94.6
4448044	9606.ENSP00000398744	94.6
4434157	9606.ENSP00000251166	94.5
4441605	9606.ENSP00000346255	94.5
4443847	9606.ENSP00000361014	94.5
4432692	9606.ENSP00000164139	94.4
4444306	9606.ENSP00000363124	94.4
4446333	9606.ENSP00000378323	94.4
4442511	9606.ENSP00000354649	94.4
4438310	9606.ENSP00000307275	94.3
4451720	9606.ENSP00000482826	94.3
4446493	9606.ENSP00000379366	94.3
4449767	9606.ENSP00000436005	94.2
4440323	9606.ENSP00000332103	94.2
4450255	9606.ENSP00000448228	94.1
4450539	9606.ENSP00000456480	94.1
4438636	9606.ENSP00000310832	94.1
4442491	9606.ENSP00000354560	94.0
4436322	9606.ENSP00000278935	94.0
4444620	9606.ENSP00000364912	94.0
4442732	9606.ENSP00000355689	94.0
4447883	9606.ENSP00000395232	93.9
4435304	9606.ENSP00000263713	93.9
4434883	9606.ENSP00000261475	93.9
4447175	9606.ENSP00000384886	93.8
4448538	9606.ENSP00000410083	93.8
4444778	9606.ENSP00000365950	93.8
4432691	9606.ENSP00000164133	93.8
4434539	9606.ENSP00000257287	93.7
4450050	9606.ENSP00000442688	93.7
4441596	9606.ENSP00000346155	93.7
4443787	9606.ENSP00000360689	93.6
4439349	9606.ENSP00000320251	93.6
4435372	9606.ENSP00000264071	93.6
4445709	9606.ENSP00000372088	93.6
4432667	9606.ENSP00000156109	93.6
4444980	9606.ENSP00000367202	93.6
4435149	9606.ENSP00000262850	93.6
4445410	9606.ENSP00000369899	93.6
4439826	9606.ENSP00000326227	93.6
4450177	9606.ENSP00000445905	93.6
4446128	9606.ENSP00000376945	93.5
4440845	9606.ENSP00000338093	93.5
4451275	9606.ENSP00000478212	93.5
4445111	9606.ENSP00000368022	93.5
4448903	9606.ENSP00000417510	93.4
4446643	9606.ENSP00000380321	93.4
4440881	9606.ENSP00000338607	93.4
4434756	9606.ENSP00000260197	93.4
4438394	9606.ENSP00000308258	93.4
4439159	9606.ENSP00000317902	93.4
4444326	9606.ENSP00000363250	93.3
4441864	9606.ENSP00000348828	93.3
4444899	9606.ENSP00000366746	93.2
4442055	9606.ENSP00000350509	93.2
4449813	9606.ENSP00000437256	93.2
4443284	9606.ENSP00000358242	93.2
4441848	9606.ENSP00000348632	93.2
4449341	9606.ENSP00000425979	93.1
4443360	9606.ENSP00000358674	93.1
4437229	9606.ENSP00000296088	93.1
4435745	9606.ENSP00000267116	93.0
4449076	9606.ENSP00000419970	93.0
4435433	9606.ENSP00000264431	93.0
4441220	9606.ENSP00000342098	93.0
4446581	9606.ENSP00000379894	92.8
4443859	9606.ENSP00000361066	92.8
4445382	9606.ENSP00000369739	92.8
4437463	9606.ENSP00000298139	92.8
4439254	9606.ENSP00000319060	92.8
4446447	9606.ENSP00000379098	92.8
4434751	9606.ENSP00000260129	92.7
4436611	9606.ENSP00000284995	92.7
4436622	9606.ENSP00000285208	92.7
4443322	9606.ENSP00000358474	92.7
4435892	9606.ENSP00000269445	92.6
4435451	9606.ENSP00000264555	92.6
4439461	9606.ENSP00000321617	92.6
4449183	9606.ENSP00000421689	92.6
4445272	9606.ENSP00000369126	92.6
4434872	9606.ENSP00000261407	92.5
4446866	9606.ENSP00000381840	92.4
4446537	9606.ENSP00000379654	92.4
4448109	9606.ENSP00000400168	92.4
4433240	9606.ENSP00000222574	92.3
4444614	9606.ENSP00000364883	92.3
4440317	9606.ENSP00000331983	92.3
4442029	9606.ENSP00000350267	92.3
4441964	9606.ENSP00000349722	92.3
4446851	9606.ENSP00000381717	92.3
4436977	9606.ENSP00000292566	92.2
4450786	9606.ENSP00000465759	92.2
4450124	9606.ENSP00000444596	92.2
4435680	9606.ENSP00000266058	92.1
4449657	9606.ENSP00000433126	92.1
4436885	9606.ENSP00000290776	92.0
4433463	9606.ENSP00000229330	92.0
4445001	9606.ENSP00000367318	92.0
4450726	9606.ENSP00000464036	92.0
4447121	9606.ENSP00000384442	92.0
4436678	9606.ENSP00000286523	92.0
4439478	9606.ENSP00000321826	92.0
4445634	9606.ENSP00000371451	91.9
4445438	9606.ENSP00000370074	91.8
4436395	9606.ENSP00000280758	91.8
4441242	9606.ENSP00000342267	91.8
4448604	9606.ENSP00000411268	91.8
4438890	9606.ENSP00000313875	91.8
4434034	9606.ENSP00000247933	91.7
4441442	9606.ENSP00000344577	91.7
4434412	9606.ENSP00000255108	91.7
4445226	9606.ENSP00000368818	91.7
4432742	9606.ENSP00000184956	91.6
4435076	9606.ENSP00000262419	91.6
4445425	9606.ENSP00000369989	91.6
4440723	9606.ENSP00000336724	91.5
4445782	9606.ENSP00000373331	91.5
4434663	9606.ENSP00000258886	91.5
4448954	9606.ENSP00000418194	91.4
4435668	9606.ENSP00000265970	91.4
4443408	9606.ENSP00000358865	91.4
4441145	9606.ENSP00000341351	91.4
4447815	9606.ENSP00000393795	91.3
4447148	9606.ENSP00000384638	91.3
4435050	9606.ENSP00000262300	91.3
4437200	9606.ENSP00000295872	91.2
4434495	9606.ENSP00000256544	91.2
4433289	9606.ENSP00000223642	91.2
4435919	9606.ENSP00000269980	91.2
4450076	9606.ENSP00000443246	91.2
4447738	9606.ENSP00000392318	91.1
4443673	9606.ENSP00000360162	91.1
4433377	9606.ENSP00000226760	91.1
4446325	9606.ENSP00000378294	91.1
4436316	9606.ENSP00000278882	91.0
4435787	9606.ENSP00000267859	91.0
4449332	9606.ENSP00000425658	91.0
4448842	9606.ENSP00000416696	91.0
4443082	9606.ENSP00000357305	90.9
4448071	9606.ENSP00000399465	90.9
4433946	9606.ENSP00000245812	90.9
4443287	9606.ENSP00000358262	90.9
4438608	9606.ENSP00000310593	90.8
4446616	9606.ENSP00000380136	90.8
4443575	9606.ENSP00000359606	90.7
4435282	9606.ENSP00000263635	90.7
4448349	9606.ENSP00000405111	90.7
4437551	9606.ENSP00000299238	90.7
4443354	9606.ENSP00000358590	90.6
4443445	9606.ENSP00000359045	90.6
4446024	9606.ENSP00000376269	90.6
4438569	9606.ENSP00000310219	90.5
4437702	9606.ENSP00000300935	90.5
4439106	9606.ENSP00000317170	90.5
4436082	9606.ENSP00000273541	90.5
4448624	9606.ENSP00000411822	90.5
4449608	9606.ENSP00000431885	90.4
4435310	9606.ENSP00000263753	90.4
4432968	9606.ENSP00000216489	90.4
4434075	9606.ENSP00000248958	90.3
4438089	9606.ENSP00000304923	90.2
4445066	9606.ENSP00000367756	90.2
4439997	9606.ENSP00000328228	90.2
4449814	9606.ENSP00000437271	90.2
4447295	9606.ENSP00000385995	90.2
4448397	9606.ENSP00000406084	90.1
4450258	9606.ENSP00000448323	90.1
4445582	9606.ENSP00000371084	90.1
4435588	9606.ENSP00000265343	90.1
4438165	9606.ENSP00000305839	89.9
4447527	9606.ENSP00000387784	89.9
4434876	9606.ENSP00000261435	89.9
4441727	9606.ENSP00000347498	89.8
4450498	9606.ENSP00000455265	89.8
4447651	9606.ENSP00000390331	89.7
4436626	9606.ENSP00000285298	89.7
4434359	9606.ENSP00000254442	89.7
4437764	9606.ENSP00000301459	89.7
4450045	9606.ENSP00000442573	89.6
4450195	9606.ENSP00000446271	89.6
4450899	9606.ENSP00000469029	89.6
4435618	9606.ENSP00000265565	89.5
4439429	9606.ENSP00000321320	89.5
4437438	9606.ENSP00000297792	89.5
4446914	9606.ENSP00000382328	89.5
4438808	9606.ENSP00000312671	89.5
4434791	9606.ENSP00000260599	89.5
4443406	9606.ENSP00000358857	89.5
4434316	9606.ENSP00000253693	89.4
4438951	9606.ENSP00000314776	89.4
4444190	9606.ENSP00000362563	89.4
4437990	9606.ENSP00000303769	89.4
4450838	9606.ENSP00000467107	89.3
4434806	9606.ENSP00000260810	89.3
4443604	9606.ENSP00000359729	89.3
4443223	9606.ENSP00000357906	89.2
4435842	9606.ENSP00000268704	89.2
4450410	9606.ENSP00000452877	89.2
4439110	9606.ENSP00000317224	89.2
4448873	9606.ENSP00000417183	89.1
4450645	9606.ENSP00000461324	89.1
4450193	9606.ENSP00000446242	89.1
4438315	9606.ENSP00000307298	89.1
4446225	9606.ENSP00000377655	89.1
4436192	9606.ENSP00000275730	89.1
4440892	9606.ENSP00000338728	89.0
4451877	9606.ENSP00000484669	89.0
4433924	9606.ENSP00000245222	89.0
4441136	9606.ENSP00000341280	89.0
4449892	9606.ENSP00000439068	89.0
4444118	9606.ENSP00000362244	88.8
4442458	9606.ENSP00000354414	88.7
4438272	9606.ENSP00000306968	88.6
4449899	9606.ENSP00000439244	88.6
4451078	9606.ENSP00000473565	88.6
4441164	9606.ENSP00000341565	88.5
4445055	9606.ENSP00000367705	88.5
4439264	9606.ENSP00000319192	88.4
4439903	9606.ENSP00000327179	88.2
4440708	9606.ENSP00000336127	88.1
4433889	9606.ENSP00000244289	88.1
4435160	9606.ENSP00000262903	88.1
4439029	9606.ENSP00000315931	88.0
4445017	9606.ENSP00000367408	88.0
4446509	9606.ENSP00000379441	88.0
4442683	9606.ENSP00000355471	88.0
4443344	9606.ENSP00000358547	87.9
4451240	9606.ENSP00000477792	87.9
4440285	9606.ENSP00000331682	87.8
4443568	9606.ENSP00000359579	87.8
4443569	9606.ENSP00000359581	87.8
4444274	9606.ENSP00000362962	87.7
4444865	9606.ENSP00000366509	87.6
4442768	9606.ENSP00000355902	87.5
4442918	9606.ENSP00000356562	87.5
4436256	9606.ENSP00000277458	87.4
4438832	9606.ENSP00000312995	87.2
4447502	9606.ENSP00000387362	87.2
4439181	9606.ENSP00000318147	87.2
4450322	9606.ENSP00000450742	87.1
4445061	9606.ENSP00000367743	87.0
4436936	9606.ENSP00000291842	87.0
4440521	9606.ENSP00000334061	87.0
4434981	9606.ENSP00000261918	87.0
4444693	9606.ENSP00000365401	86.9
4433495	9606.ENSP00000230124	86.8
4443263	9606.ENSP00000358126	86.8
4434106	9606.ENSP00000249750	86.8
4439524	9606.ENSP00000322421	86.8
4451562	9606.ENSP00000481103	86.8
4443730	9606.ENSP00000360421	86.7
4444627	9606.ENSP00000364956	86.6
4436525	9606.ENSP00000283148	86.4
4441771	9606.ENSP00000347883	86.4
4438561	9606.ENSP00000310120	86.4
4435701	9606.ENSP00000266483	86.4
4433346	9606.ENSP00000225964	86.3
4449305	9606.ENSP00000424757	86.3
4437069	9606.ENSP00000294353	86.3
4447908	9606.ENSP00000395983	86.3
4439463	9606.ENSP00000321656	86.1
4442155	9606.ENSP00000351536	86.1
4447894	9606.ENSP00000395535	86.1
4442532	9606.ENSP00000354730	86.0
4448908	9606.ENSP00000417569	85.9
4442310	9606.ENSP00000353010	85.9
4436738	9606.ENSP00000287706	85.9
4444590	9606.ENSP00000364737	85.8
4442051	9606.ENSP00000350447	85.8
4432785	9606.ENSP00000201031	85.8
4441363	9606.ENSP00000343741	85.7
4436620	9606.ENSP00000285116	85.7
4450179	9606.ENSP00000445929	85.6
4432652	9606.ENSP00000075120	85.6
4437824	9606.ENSP00000302108	85.5
4440936	9606.ENSP00000339245	85.4
4435216	9606.ENSP00000263209	85.4
4435247	9606.ENSP00000263370	85.4
4440549	9606.ENSP00000334308	85.2
4434394	9606.ENSP00000254900	85.2
4437660	9606.ENSP00000300283	85.2
4448422	9606.ENSP00000406577	85.2
4449857	9606.ENSP00000438262	85.1
4444777	9606.ENSP00000365944	85.0
4433054	9606.ENSP00000218516	85.0
4442662	9606.ENSP00000355385	84.9
4445372	9606.ENSP00000369695	84.9
4444058	9606.ENSP00000362018	84.9
4442299	9606.ENSP00000352925	84.9
4446456	9606.ENSP00000379156	84.9
4436165	9606.ENSP00000274849	84.8
4439103	9606.ENSP00000317144	84.8
4448803	9606.ENSP00000415899	84.7
4442923	9606.ENSP00000356579	84.7
4432867	9606.ENSP00000215659	84.6
4434959	9606.ENSP00000261839	84.5
4436223	9606.ENSP00000276431	84.4
4447418	9606.ENSP00000386759	84.3
4448212	9606.ENSP00000402038	84.2
4447524	9606.ENSP00000387739	84.0
4441927	9606.ENSP00000349456	83.9
4441932	9606.ENSP00000349486	83.8
4437970	9606.ENSP00000303511	83.8
4436173	9606.ENSP00000275053	83.7
4436224	9606.ENSP00000276440	83.6
4434753	9606.ENSP00000260184	83.6
4445251	9606.ENSP00000368982	83.5
4450185	9606.ENSP00000446099	83.4
4435320	9606.ENSP00000263805	83.4
4449919	9606.ENSP00000439768	83.4
4436193	9606.ENSP00000275732	83.3
4442526	9606.ENSP00000354718	83.3
4434949	9606.ENSP00000261789	83.3
4449693	9606.ENSP00000433967	83.3
4438688	9606.ENSP00000311429	83.3
4450324	9606.ENSP00000450832	83.2
4445527	9606.ENSP00000370710	83.2
4450485	9606.ENSP00000454973	83.1
4443320	9606.ENSP00000358466	83.1
4448506	9606.ENSP00000409171	83.1
4444138	9606.ENSP00000362330	83.1
4440065	9606.ENSP00000328992	83.0
4433106	9606.ENSP00000219905	83.0
4435118	9606.ENSP00000262643	82.9
4438699	9606.ENSP00000311500	82.9
4436451	9606.ENSP00000281871	82.9
4439823	9606.ENSP00000326200	82.9
4436295	9606.ENSP00000278568	82.8
4442408	9606.ENSP00000353864	82.8
4436377	9606.ENSP00000280362	82.7
4450423	9606.ENSP00000453281	82.7
4447149	9606.ENSP00000384651	82.7
4446152	9606.ENSP00000377080	82.7
4446727	9606.ENSP00000380888	82.5
4439699	9606.ENSP00000324587	82.4
4442301	9606.ENSP00000352927	82.3
4448407	9606.ENSP00000406229	82.3
4446593	9606.ENSP00000379999	82.2
4444718	9606.ENSP00000365533	82.1
4438446	9606.ENSP00000308759	82.0
4436465	9606.ENSP00000282041	81.9
4448032	9606.ENSP00000398596	81.8
4438880	9606.ENSP00000313759	81.8
4448850	9606.ENSP00000416797	81.8
4438728	9606.ENSP00000311816	81.8
4451132	9606.ENSP00000475489	81.7
4442635	9606.ENSP00000355237	81.7
4436770	9606.ENSP00000288235	81.4
4450860	9606.ENSP00000468002	81.4
4451271	9606.ENSP00000478104	81.4
4438444	9606.ENSP00000308750	81.3
4435099	9606.ENSP00000262518	81.3
4446736	9606.ENSP00000380942	81.2
4448948	9606.ENSP00000418081	81.2
4451653	9606.ENSP00000482264	81.0
4436300	9606.ENSP00000278616	81.0
4450413	9606.ENSP00000452948	80.8
4440720	9606.ENSP00000336702	80.7
4449557	9606.ENSP00000430706	80.7
4446436	9606.ENSP00000379032	80.7
4444471	9606.ENSP00000364028	80.6
4436486	9606.ENSP00000282369	80.5
4443931	9606.ENSP00000361475	80.5
4450369	9606.ENSP00000451792	80.2
4445122	9606.ENSP00000368119	80.2
4448849	9606.ENSP00000416787	80.1
4435285	9606.ENSP00000263642	79.9
4446401	9606.ENSP00000378782	79.9
4448341	9606.ENSP00000404873	79.9
4436467	9606.ENSP00000282074	79.7
4436939	9606.ENSP00000291900	79.6
4438157	9606.ENSP00000305721	79.6
4438274	9606.ENSP00000306983	79.5
4444423	9606.ENSP00000363746	79.4
4451727	9606.ENSP00000482907	79.4
4435566	9606.ENSP00000265148	79.3
4436014	9606.ENSP00000272298	79.3
4441930	9606.ENSP00000349467	79.3
4436903	9606.ENSP00000291295	79.3
4442210	9606.ENSP00000352069	79.3
4444214	9606.ENSP00000362674	79.2
4442776	9606.ENSP00000355929	79.1
4450648	9606.ENSP00000461388	78.9
4447514	9606.ENSP00000387593	78.7
4450350	9606.ENSP00000451235	78.6
4443023	9606.ENSP00000357052	78.6
4445637	9606.ENSP00000371472	78.6
4439689	9606.ENSP00000324464	78.5
4443525	9606.ENSP00000359417	78.5
4444767	9606.ENSP00000365891	78.4
4445533	9606.ENSP00000370737	78.4
4448096	9606.ENSP00000399970	78.3
4448082	9606.ENSP00000399700	78.3
4450388	9606.ENSP00000452252	78.0
4446513	9606.ENSP00000379462	78.0
4446314	9606.ENSP00000378235	78.0
4448532	9606.ENSP00000409952	78.0
4434485	9606.ENSP00000256443	78.0
4444453	9606.ENSP00000363929	77.8
4450602	9606.ENSP00000458663	77.7
4450380	9606.ENSP00000451998	77.6
4447214	9606.ENSP00000385216	77.5
4435215	9606.ENSP00000263208	77.5
4435850	9606.ENSP00000268797	77.2
4439136	9606.ENSP00000317542	77.0
4448267	9606.ENSP00000403323	77.0
4433975	9606.ENSP00000246166	77.0
4450223	9606.ENSP00000447121	77.0
4442357	9606.ENSP00000353452	76.9
4448309	9606.ENSP00000404179	76.9
4447388	9606.ENSP00000386520	76.9
4448484	9606.ENSP00000408367	76.6
4444163	9606.ENSP00000362441	76.6
4439228	9606.ENSP00000318821	76.2
4437711	9606.ENSP00000301030	76.1
4443145	9606.ENSP00000357651	75.8
4442270	9606.ENSP00000352603	75.8
4443754	9606.ENSP00000360526	75.7
4441134	9606.ENSP00000341247	75.7
4434638	9606.ENSP00000258484	75.3
4433841	9606.ENSP00000243077	75.3
4440655	9606.ENSP00000335261	75.1
4437474	9606.ENSP00000298283	75.1
4448690	9606.ENSP00000413436	75.1
4448999	9606.ENSP00000418960	75.0
4444720	9606.ENSP00000365550	74.8
4444753	9606.ENSP00000365782	74.8
4447784	9606.ENSP00000393183	74.4
4436354	9606.ENSP00000279907	74.4
4444519	9606.ENSP00000364324	74.1
4443061	9606.ENSP00000357177	74.0
4446902	9606.ENSP00000382204	73.8
4441861	9606.ENSP00000348772	73.7
4434824	9606.ENSP00000261070	73.1
4444405	9606.ENSP00000363640	72.9
4442267	9606.ENSP00000352572	72.9
4445885	9606.ENSP00000374443	72.9
4435065	9606.ENSP00000262367	72.9
4434623	9606.ENSP00000258399	72.7
4437908	9606.ENSP00000302895	72.6
4442650	9606.ENSP00000355315	72.5
4450044	9606.ENSP00000442563	72.1
4444608	9606.ENSP00000364847	72.1
4433873	9606.ENSP00000243997	71.5
4445486	9606.ENSP00000370414	71.5
4441426	9606.ENSP00000344456	71.3
4436294	9606.ENSP00000278559	71.1
4444732	9606.ENSP00000365637	70.4
4444210	9606.ENSP00000362643	70.1
4440360	9606.ENSP00000332449	70.1
4443526	9606.ENSP00000359423	69.7
4434223	9606.ENSP00000252445	69.6
4439904	9606.ENSP00000327191	69.4
4450511	9606.ENSP00000455561	69.4
4440126	9606.ENSP00000329757	69.4
4450472	9606.ENSP00000454746	68.9
4438256	9606.ENSP00000306788	68.9
4433044	9606.ENSP00000218104	68.8
4448993	9606.ENSP00000418842	68.2
4446062	9606.ENSP00000376453	68.2
4436138	9606.ENSP00000274496	68.0
4450595	9606.ENSP00000458162	68.0
4434860	9606.ENSP00000261349	67.7
4434103	9606.ENSP00000249647	67.0
4448648	9606.ENSP00000412363	67.0
4440998	9606.ENSP00000339835	66.9
4444904	9606.ENSP00000366798	66.9
4437857	9606.ENSP00000302478	66.8
4436081	9606.ENSP00000273480	66.7
4437595	9606.ENSP00000299705	66.7
4440454	9606.ENSP00000333401	66.6
4444341	9606.ENSP00000363322	66.6
4449080	9606.ENSP00000420026	66.5
4444052	9606.ENSP00000361993	66.3
4433467	9606.ENSP00000229379	66.3
4434046	9606.ENSP00000248098	66.2
4445823	9606.ENSP00000373700	66.2
4448738	9606.ENSP00000414516	66.2
4438403	9606.ENSP00000308334	66.2
4447122	9606.ENSP00000384474	66.0
4446948	9606.ENSP00000382707	66.0
4434474	9606.ENSP00000256366	66.0
4441178	9606.ENSP00000341737	66.0
4434465	9606.ENSP00000256196	65.9
4448377	9606.ENSP00000405738	65.8
4447726	9606.ENSP00000392066	65.8
4448643	9606.ENSP00000412292	65.7
4444208	9606.ENSP00000362638	65.7
4445612	9606.ENSP00000371308	65.5
4450775	9606.ENSP00000465432	65.4
4440995	9606.ENSP00000339826	65.2
4433922	9606.ENSP00000245185	65.1
4433515	9606.ENSP00000230895	65.0
4435750	9606.ENSP00000267205	65.0
4449680	9606.ENSP00000433623	64.9
4441074	9606.ENSP00000340691	64.9
4446774	9606.ENSP00000381167	64.9
4444135	9606.ENSP00000362314	64.9
4433662	9606.ENSP00000236192	64.8
4446644	9606.ENSP00000380322	64.7
4443342	9606.ENSP00000358541	64.5
4434010	9606.ENSP00000247020	64.5
4436838	9606.ENSP00000290130	64.1
4445244	9606.ENSP00000368959	64.1
4442703	9606.ENSP00000355572	64.0
4440491	9606.ENSP00000333837	64.0
4449340	9606.ENSP00000425961	64.0
4444446	9606.ENSP00000363873	63.8
4444515	9606.ENSP00000364293	63.8
4438916	9606.ENSP00000314153	63.7
4448429	9606.ENSP00000406773	63.6
4436689	9606.ENSP00000286692	63.5
4447184	9606.ENSP00000384952	63.5
4441593	9606.ENSP00000346139	63.3
4433186	9606.ENSP00000221859	63.1
4447319	9606.ENSP00000386156	63.1
4437235	9606.ENSP00000296102	63.0
4439418	9606.ENSP00000321203	62.8
4450054	9606.ENSP00000442770	62.7
4447045	9606.ENSP00000383866	62.7
4434654	9606.ENSP00000258774	62.6
4433315	9606.ENSP00000225504	62.6
4444952	9606.ENSP00000367059	62.6
4440793	9606.ENSP00000337452	62.5
4435886	9606.ENSP00000269385	62.5
4437427	9606.ENSP00000297632	62.4
4444656	9606.ENSP00000365131	62.4
4449798	9606.ENSP00000436786	62.3
4435976	9606.ENSP00000271375	62.3
4434402	9606.ENSP00000254998	62.3
4434387	9606.ENSP00000254810	62.3
4442746	9606.ENSP00000355778	62.3
4444660	9606.ENSP00000365160	62.3
4443383	9606.ENSP00000358777	62.1
4434606	9606.ENSP00000258169	62.1
4448517	9606.ENSP00000409463	62.1
4443637	9606.ENSP00000359976	62.0
4451674	9606.ENSP00000482438	61.8
4439346	9606.ENSP00000320236	61.8
4442702	9606.ENSP00000355568	61.8
4445703	9606.ENSP00000372005	61.6
4444144	9606.ENSP00000362352	61.6
4441315	9606.ENSP00000343190	61.5
4444162	9606.ENSP00000362435	61.5
4433333	9606.ENSP00000225728	61.5
4449867	9606.ENSP00000438455	61.5
4432561	9606.ENSP00000005286	61.4
4434790	9606.ENSP00000260585	61.4
4437339	9606.ENSP00000296795	61.4
4451755	9606.ENSP00000483276	61.3
4433392	9606.ENSP00000227520	61.2
4443468	9606.ENSP00000359172	61.2
4441470	9606.ENSP00000344903	61.1
4443851	9606.ENSP00000361032	61.1
4433760	9606.ENSP00000240055	61.1
4433354	9606.ENSP00000226105	61.0
4435751	9606.ENSP00000267257	61.0
4433926	9606.ENSP00000245304	61.0
4450208	9606.ENSP00000446872	60.9
4446905	9606.ENSP00000382234	60.9
4434084	9606.ENSP00000249066	60.9
4440436	9606.ENSP00000333255	60.8
4444465	9606.ENSP00000363999	60.8
4446676	9606.ENSP00000380516	60.7
4435843	9606.ENSP00000268711	60.7
4444319	9606.ENSP00000363211	60.6
4446464	9606.ENSP00000379201	60.6
4442149	9606.ENSP00000351490	60.6
4449123	9606.ENSP00000420487	60.5
4443189	9606.ENSP00000357787	60.5
4440418	9606.ENSP00000333012	60.5
4441355	9606.ENSP00000343657	60.4
4434908	9606.ENSP00000261593	60.4
4438510	9606.ENSP00000309521	60.4
4432859	9606.ENSP00000215531	60.4
4441197	9606.ENSP00000341911	60.4
4451201	9606.ENSP00000477352	60.3
4437315	9606.ENSP00000296603	60.2
4441670	9606.ENSP00000346931	60.2
4448159	9606.ENSP00000401115	60.1
4444175	9606.ENSP00000362481	60.1
