#id: 3477483620
#name: Mus musculus - Cerebellum,  protein intensity (Geiger,mcp,2013)
#score: 11.8
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.8, Coverage: 34
#organ: CEREBELLUM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Cerebellum_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000005592	0
10090.ENSMUSP00000080866	0
10090.ENSMUSP00000022195	0
10090.ENSMUSP00000095538	0
10090.ENSMUSP00000095783	0
10090.ENSMUSP00000069255	0
10090.ENSMUSP00000043439	0
10090.ENSMUSP00000098217	0
10090.ENSMUSP00000051293	0
10090.ENSMUSP00000051297	0
10090.ENSMUSP00000059389	0
10090.ENSMUSP00000035663	0
10090.ENSMUSP00000080425	0
10090.ENSMUSP00000062429	0
10090.ENSMUSP00000062420	0
10090.ENSMUSP00000124635	0
10090.ENSMUSP00000004381	0
10090.ENSMUSP00000121042	0
10090.ENSMUSP00000024832	0
10090.ENSMUSP00000006221	0
10090.ENSMUSP00000132093	0
10090.ENSMUSP00000120649	0
10090.ENSMUSP00000041008	0
10090.ENSMUSP00000029416	0
10090.ENSMUSP00000029414	0
10090.ENSMUSP00000103401	0
10090.ENSMUSP00000129514	0
10090.ENSMUSP00000045693	0
10090.ENSMUSP00000093795	0
10090.ENSMUSP00000093794	0
10090.ENSMUSP00000004673	0
10090.ENSMUSP00000083971	0
10090.ENSMUSP00000047123	0
10090.ENSMUSP00000047690	0
10090.ENSMUSP00000133815	0
10090.ENSMUSP00000025567	0
10090.ENSMUSP00000014686	0
10090.ENSMUSP00000096175	0
10090.ENSMUSP00000047340	0
10090.ENSMUSP00000080469	0
10090.ENSMUSP00000109804	0
10090.ENSMUSP00000032471	0
10090.ENSMUSP00000043332	0
10090.ENSMUSP00000046453	0
10090.ENSMUSP00000022030	0
10090.ENSMUSP00000113717	0
10090.ENSMUSP00000048340	0
10090.ENSMUSP00000101164	0
10090.ENSMUSP00000033871	0
10090.ENSMUSP00000054526	0
10090.ENSMUSP00000049342	0
10090.ENSMUSP00000098000	0
10090.ENSMUSP00000023786	0
10090.ENSMUSP00000045196	0
10090.ENSMUSP00000106055	0
10090.ENSMUSP00000020478	0
10090.ENSMUSP00000027800	0
10090.ENSMUSP00000136437	0
10090.ENSMUSP00000073964	0
10090.ENSMUSP00000127709	0
10090.ENSMUSP00000026439	0
10090.ENSMUSP00000102058	0
10090.ENSMUSP00000060233	0
10090.ENSMUSP00000045229	0
10090.ENSMUSP00000112727	0
10090.ENSMUSP00000099987	0
10090.ENSMUSP00000099984	0
10090.ENSMUSP00000029208	0
10090.ENSMUSP00000139219	0
10090.ENSMUSP00000029451	0
10090.ENSMUSP00000127966	0
10090.ENSMUSP00000073534	0
10090.ENSMUSP00000039604	0
10090.ENSMUSP00000007977	0
10090.ENSMUSP00000069017	0
10090.ENSMUSP00000126832	0
10090.ENSMUSP00000060761	0
10090.ENSMUSP00000102368	0
10090.ENSMUSP00000080133	0
10090.ENSMUSP00000124111	0
10090.ENSMUSP00000086112	0
10090.ENSMUSP00000063719	0
10090.ENSMUSP00000062409	0
10090.ENSMUSP00000026322	0
10090.ENSMUSP00000026455	0
10090.ENSMUSP00000104160	0
10090.ENSMUSP00000112250	0
10090.ENSMUSP00000115974	0
10090.ENSMUSP00000089793	0
10090.ENSMUSP00000037978	0
10090.ENSMUSP00000085625	0
10090.ENSMUSP00000040488	0
10090.ENSMUSP00000007156	0
10090.ENSMUSP00000127961	0
10090.ENSMUSP00000000755	0
10090.ENSMUSP00000003319	0
10090.ENSMUSP00000025897	0
10090.ENSMUSP00000008579	0
10090.ENSMUSP00000028341	0
10090.ENSMUSP00000028349	0
10090.ENSMUSP00000112801	0
10090.ENSMUSP00000042082	0
10090.ENSMUSP00000060912	0
10090.ENSMUSP00000123979	0
10090.ENSMUSP00000025547	0
10090.ENSMUSP00000018710	0
10090.ENSMUSP00000018748	0
10090.ENSMUSP00000038233	0
10090.ENSMUSP00000078786	0
10090.ENSMUSP00000128705	0
10090.ENSMUSP00000059224	0
10090.ENSMUSP00000099375	0
10090.ENSMUSP00000044665	0
10090.ENSMUSP00000037126	0
10090.ENSMUSP00000037127	0
10090.ENSMUSP00000132071	0
10090.ENSMUSP00000037128	0
10090.ENSMUSP00000132659	0
10090.ENSMUSP00000018963	0
10090.ENSMUSP00000001254	0
10090.ENSMUSP00000001258	0
10090.ENSMUSP00000027797	0
10090.ENSMUSP00000026845	0
10090.ENSMUSP00000084055	0
10090.ENSMUSP00000026462	0
10090.ENSMUSP00000006949	0
10090.ENSMUSP00000010807	0
10090.ENSMUSP00000081104	0
10090.ENSMUSP00000036945	0
10090.ENSMUSP00000000329	0
10090.ENSMUSP00000046199	0
10090.ENSMUSP00000114223	0
10090.ENSMUSP00000021231	0
10090.ENSMUSP00000091641	0
10090.ENSMUSP00000099613	0
10090.ENSMUSP00000093615	0
10090.ENSMUSP00000025932	0
10090.ENSMUSP00000108931	0
10090.ENSMUSP00000097100	0
10090.ENSMUSP00000082459	0
10090.ENSMUSP00000015278	0
10090.ENSMUSP00000113344	0
10090.ENSMUSP00000092054	0
10090.ENSMUSP00000107544	0
10090.ENSMUSP00000018002	0
10090.ENSMUSP00000130921	0
10090.ENSMUSP00000124871	0
10090.ENSMUSP00000032539	0
10090.ENSMUSP00000134388	0
10090.ENSMUSP00000052619	0
10090.ENSMUSP00000019974	0
10090.ENSMUSP00000131029	0
10090.ENSMUSP00000033806	0
10090.ENSMUSP00000026302	0
10090.ENSMUSP00000044129	0
10090.ENSMUSP00000051033	0
10090.ENSMUSP00000129264	0
10090.ENSMUSP00000049068	0
10090.ENSMUSP00000032779	0
10090.ENSMUSP00000027302	0
10090.ENSMUSP00000121239	0
10090.ENSMUSP00000104835	0
10090.ENSMUSP00000039422	0
10090.ENSMUSP00000129001	0
10090.ENSMUSP00000074990	0
10090.ENSMUSP00000034021	0
10090.ENSMUSP00000019859	0
10090.ENSMUSP00000021574	0
10090.ENSMUSP00000140141	0
10090.ENSMUSP00000028368	0
10090.ENSMUSP00000108152	0
10090.ENSMUSP00000034369	0
10090.ENSMUSP00000034368	0
10090.ENSMUSP00000117153	0
10090.ENSMUSP00000132617	0
10090.ENSMUSP00000025212	0
10090.ENSMUSP00000126135	0
10090.ENSMUSP00000047164	0
10090.ENSMUSP00000010550	0
10090.ENSMUSP00000130050	0
10090.ENSMUSP00000048129	0
10090.ENSMUSP00000135267	0
10090.ENSMUSP00000125114	0
10090.ENSMUSP00000099398	0
10090.ENSMUSP00000071255	0
10090.ENSMUSP00000048383	0
10090.ENSMUSP00000097909	0
10090.ENSMUSP00000001279	0
10090.ENSMUSP00000013559	0
10090.ENSMUSP00000035164	0
10090.ENSMUSP00000063108	0
10090.ENSMUSP00000078501	0
10090.ENSMUSP00000079692	0
10090.ENSMUSP00000026795	0
10090.ENSMUSP00000091197	0
10090.ENSMUSP00000064467	0
10090.ENSMUSP00000026172	0
10090.ENSMUSP00000103108	0
10090.ENSMUSP00000006431	0
10090.ENSMUSP00000110696	0
10090.ENSMUSP00000023525	0
10090.ENSMUSP00000023524	0
10090.ENSMUSP00000000304	0
10090.ENSMUSP00000128030	0
10090.ENSMUSP00000050408	0
10090.ENSMUSP00000055521	0
10090.ENSMUSP00000046172	0
10090.ENSMUSP00000079065	0
10090.ENSMUSP00000109104	0
10090.ENSMUSP00000073751	0
10090.ENSMUSP00000109794	0
10090.ENSMUSP00000054913	0
10090.ENSMUSP00000004379	0
10090.ENSMUSP00000033643	0
10090.ENSMUSP00000084570	0
10090.ENSMUSP00000105191	0
10090.ENSMUSP00000093908	0
10090.ENSMUSP00000098548	0
10090.ENSMUSP00000052584	0
10090.ENSMUSP00000136166	0
10090.ENSMUSP00000099494	0
10090.ENSMUSP00000022245	0
10090.ENSMUSP00000098728	0
10090.ENSMUSP00000038110	0
10090.ENSMUSP00000096241	0
10090.ENSMUSP00000017622	0
10090.ENSMUSP00000069416	0
10090.ENSMUSP00000058368	0
10090.ENSMUSP00000083928	0
10090.ENSMUSP00000029806	0
10090.ENSMUSP00000034910	0
10090.ENSMUSP00000113521	0
10090.ENSMUSP00000054338	0
10090.ENSMUSP00000023884	0
10090.ENSMUSP00000100648	0
10090.ENSMUSP00000027367	0
10090.ENSMUSP00000027362	0
10090.ENSMUSP00000093843	0
10090.ENSMUSP00000019248	0
10090.ENSMUSP00000031692	0
10090.ENSMUSP00000112385	0
10090.ENSMUSP00000031694	0
10090.ENSMUSP00000027989	0
10090.ENSMUSP00000045142	0
10090.ENSMUSP00000045362	0
10090.ENSMUSP00000024983	0
10090.ENSMUSP00000058954	0
10090.ENSMUSP00000084837	0
10090.ENSMUSP00000034003	0
10090.ENSMUSP00000096407	0
10090.ENSMUSP00000090839	0
10090.ENSMUSP00000025050	0
10090.ENSMUSP00000021552	0
10090.ENSMUSP00000016638	0
10090.ENSMUSP00000025270	0
10090.ENSMUSP00000020979	0
10090.ENSMUSP00000082867	0
10090.ENSMUSP00000003910	0
10090.ENSMUSP00000053923	0
10090.ENSMUSP00000022728	0
10090.ENSMUSP00000022053	0
10090.ENSMUSP00000022725	0
10090.ENSMUSP00000044441	0
10090.ENSMUSP00000069318	0
10090.ENSMUSP00000044624	0
10090.ENSMUSP00000016094	0
10090.ENSMUSP00000064667	0
10090.ENSMUSP00000098066	0
10090.ENSMUSP00000036253	0
10090.ENSMUSP00000036257	0
10090.ENSMUSP00000128888	0
10090.ENSMUSP00000066805	0
10090.ENSMUSP00000066808	0
10090.ENSMUSP00000028608	0
10090.ENSMUSP00000000924	0
10090.ENSMUSP00000140993	0
10090.ENSMUSP00000002291	0
10090.ENSMUSP00000065277	0
10090.ENSMUSP00000107873	0
10090.ENSMUSP00000046480	0
10090.ENSMUSP00000027643	0
10090.ENSMUSP00000023897	0
10090.ENSMUSP00000093430	0
10090.ENSMUSP00000106394	0
10090.ENSMUSP00000071955	0
10090.ENSMUSP00000015725	0
10090.ENSMUSP00000061126	0
10090.ENSMUSP00000073555	0
10090.ENSMUSP00000001186	0
10090.ENSMUSP00000036890	0
10090.ENSMUSP00000043703	0
10090.ENSMUSP00000047467	0
10090.ENSMUSP00000086314	0
10090.ENSMUSP00000086311	0
10090.ENSMUSP00000123851	0
10090.ENSMUSP00000032573	0
10090.ENSMUSP00000077074	0
10090.ENSMUSP00000038138	0
10090.ENSMUSP00000038130	0
10090.ENSMUSP00000096266	0
10090.ENSMUSP00000076383	0
10090.ENSMUSP00000007253	0
10090.ENSMUSP00000109914	0
10090.ENSMUSP00000059433	0
10090.ENSMUSP00000125322	0
10090.ENSMUSP00000016115	0
10090.ENSMUSP00000065433	0
10090.ENSMUSP00000108934	0
10090.ENSMUSP00000129220	0
10090.ENSMUSP00000003370	0
10090.ENSMUSP00000030942	0
10090.ENSMUSP00000127114	0
10090.ENSMUSP00000040429	0
10090.ENSMUSP00000106845	0
10090.ENSMUSP00000045613	0
10090.ENSMUSP00000110813	0
10090.ENSMUSP00000028010	0
10090.ENSMUSP00000031545	0
10090.ENSMUSP00000107150	0
10090.ENSMUSP00000031542	0
10090.ENSMUSP00000112717	0
10090.ENSMUSP00000034328	0
10090.ENSMUSP00000107641	0
10090.ENSMUSP00000021028	0
10090.ENSMUSP00000034499	0
10090.ENSMUSP00000074264	0
10090.ENSMUSP00000025077	0
10090.ENSMUSP00000047616	0
10090.ENSMUSP00000019050	0
10090.ENSMUSP00000025254	0
10090.ENSMUSP00000025257	0
10090.ENSMUSP00000022704	0
10090.ENSMUSP00000086614	0
10090.ENSMUSP00000103795	0
10090.ENSMUSP00000077716	0
10090.ENSMUSP00000127784	0
10090.ENSMUSP00000124297	0
10090.ENSMUSP00000052777	0
10090.ENSMUSP00000017981	0
10090.ENSMUSP00000123633	0
10090.ENSMUSP00000062762	0
10090.ENSMUSP00000124201	0
10090.ENSMUSP00000114909	0
10090.ENSMUSP00000031040	0
10090.ENSMUSP00000135827	0
10090.ENSMUSP00000022908	0
10090.ENSMUSP00000026135	0
10090.ENSMUSP00000120125	0
10090.ENSMUSP00000090281	0
10090.ENSMUSP00000083300	0
10090.ENSMUSP00000074729	0
10090.ENSMUSP00000027888	0
10090.ENSMUSP00000095102	0
10090.ENSMUSP00000087405	0
10090.ENSMUSP00000069932	0
10090.ENSMUSP00000021707	0
10090.ENSMUSP00000132875	0
10090.ENSMUSP00000039466	0
10090.ENSMUSP00000126875	0
10090.ENSMUSP00000045803	0
10090.ENSMUSP00000088472	0
10090.ENSMUSP00000128435	0
10090.ENSMUSP00000128504	0
10090.ENSMUSP00000036699	0
10090.ENSMUSP00000038335	0
10090.ENSMUSP00000117025	0
10090.ENSMUSP00000112508	0
10090.ENSMUSP00000130289	0
10090.ENSMUSP00000043724	0
10090.ENSMUSP00000025739	0
10090.ENSMUSP00000059637	0
10090.ENSMUSP00000078971	0
10090.ENSMUSP00000033797	0
10090.ENSMUSP00000044185	0
10090.ENSMUSP00000077909	0
10090.ENSMUSP00000091835	0
10090.ENSMUSP00000080043	0
10090.ENSMUSP00000004428	0
10090.ENSMUSP00000030964	0
10090.ENSMUSP00000034304	0
10090.ENSMUSP00000034308	0
10090.ENSMUSP00000096441	0
10090.ENSMUSP00000108191	0
10090.ENSMUSP00000073102	0
10090.ENSMUSP00000022543	0
10090.ENSMUSP00000132103	0
10090.ENSMUSP00000107512	0
10090.ENSMUSP00000126194	0
10090.ENSMUSP00000037656	0
10090.ENSMUSP00000082354	0
10090.ENSMUSP00000082177	0
10090.ENSMUSP00000033898	0
10090.ENSMUSP00000125427	0
10090.ENSMUSP00000043575	0
10090.ENSMUSP00000077223	0
10090.ENSMUSP00000028855	0
10090.ENSMUSP00000035490	0
10090.ENSMUSP00000128933	0
10090.ENSMUSP00000036213	0
10090.ENSMUSP00000034902	0
10090.ENSMUSP00000111172	0
10090.ENSMUSP00000049494	0
10090.ENSMUSP00000030771	0
10090.ENSMUSP00000128789	0
10090.ENSMUSP00000120456	0
10090.ENSMUSP00000093698	0
10090.ENSMUSP00000017153	0
10090.ENSMUSP00000030622	0
10090.ENSMUSP00000039334	0
10090.ENSMUSP00000028200	0
10090.ENSMUSP00000019683	0
10090.ENSMUSP00000052563	0
10090.ENSMUSP00000005669	0
10090.ENSMUSP00000053962	0
10090.ENSMUSP00000025601	0
10090.ENSMUSP00000033153	0
10090.ENSMUSP00000034510	0
10090.ENSMUSP00000034511	0
10090.ENSMUSP00000032203	0
10090.ENSMUSP00000072643	0
10090.ENSMUSP00000106897	0
10090.ENSMUSP00000122564	0
10090.ENSMUSP00000049054	0
10090.ENSMUSP00000099520	0
10090.ENSMUSP00000099522	0
10090.ENSMUSP00000049056	0
10090.ENSMUSP00000101734	0
10090.ENSMUSP00000085531	0
10090.ENSMUSP00000035007	0
10090.ENSMUSP00000086714	0
10090.ENSMUSP00000047931	0
10090.ENSMUSP00000114062	0
10090.ENSMUSP00000035263	0
10090.ENSMUSP00000080717	0
10090.ENSMUSP00000080716	0
10090.ENSMUSP00000036003	0
10090.ENSMUSP00000068987	0
10090.ENSMUSP00000100959	0
10090.ENSMUSP00000103357	0
10090.ENSMUSP00000074115	0
10090.ENSMUSP00000137310	0
10090.ENSMUSP00000004097	0
10090.ENSMUSP00000108348	0
10090.ENSMUSP00000102554	0
10090.ENSMUSP00000039784	0
10090.ENSMUSP00000091342	0
10090.ENSMUSP00000024044	0
10090.ENSMUSP00000072871	0
10090.ENSMUSP00000132165	0
10090.ENSMUSP00000043087	0
10090.ENSMUSP00000092138	0
10090.ENSMUSP00000043220	0
10090.ENSMUSP00000102229	0
10090.ENSMUSP00000044687	0
10090.ENSMUSP00000044682	0
10090.ENSMUSP00000019896	0
10090.ENSMUSP00000128910	0
10090.ENSMUSP00000128915	0
10090.ENSMUSP00000095650	0
10090.ENSMUSP00000006123	0
10090.ENSMUSP00000095654	0
10090.ENSMUSP00000005015	0
10090.ENSMUSP00000033255	0
10090.ENSMUSP00000029653	0
10090.ENSMUSP00000040852	0
10090.ENSMUSP00000040853	0
10090.ENSMUSP00000041701	0
10090.ENSMUSP00000007296	0
10090.ENSMUSP00000030535	0
10090.ENSMUSP00000001631	0
10090.ENSMUSP00000027626	0
10090.ENSMUSP00000025198	0
10090.ENSMUSP00000000219	0
10090.ENSMUSP00000034537	0
10090.ENSMUSP00000034534	0
10090.ENSMUSP00000131107	0
10090.ENSMUSP00000005933	0
10090.ENSMUSP00000053908	0
10090.ENSMUSP00000029131	0
10090.ENSMUSP00000023629	0
10090.ENSMUSP00000032260	0
10090.ENSMUSP00000092659	0
10090.ENSMUSP00000114088	0
10090.ENSMUSP00000027455	0
10090.ENSMUSP00000110411	0
10090.ENSMUSP00000036394	0
10090.ENSMUSP00000023487	0
10090.ENSMUSP00000131631	0
10090.ENSMUSP00000040331	0
10090.ENSMUSP00000080085	0
10090.ENSMUSP00000100979	0
10090.ENSMUSP00000111103	0
10090.ENSMUSP00000074139	0
10090.ENSMUSP00000045676	0
10090.ENSMUSP00000054840	0
10090.ENSMUSP00000089648	0
10090.ENSMUSP00000102538	0
10090.ENSMUSP00000033050	0
10090.ENSMUSP00000033509	0
10090.ENSMUSP00000132140	0
10090.ENSMUSP00000111186	0
10090.ENSMUSP00000090637	0
10090.ENSMUSP00000018698	0
10090.ENSMUSP00000112481	0
10090.ENSMUSP00000058919	0
10090.ENSMUSP00000043203	0
10090.ENSMUSP00000108203	0
10090.ENSMUSP00000072236	0
10090.ENSMUSP00000062702	0
10090.ENSMUSP00000066880	0
10090.ENSMUSP00000017348	0
10090.ENSMUSP00000118997	0
10090.ENSMUSP00000035549	0
10090.ENSMUSP00000067027	0
10090.ENSMUSP00000054458	0
10090.ENSMUSP00000050716	0
10090.ENSMUSP00000090227	0
10090.ENSMUSP00000090307	0
10090.ENSMUSP00000032985	0
10090.ENSMUSP00000030088	0
10090.ENSMUSP00000100565	0
10090.ENSMUSP00000088833	0
10090.ENSMUSP00000020270	0
10090.ENSMUSP00000112170	0
10090.ENSMUSP00000112174	0
10090.ENSMUSP00000113928	0
10090.ENSMUSP00000096541	0
10090.ENSMUSP00000136503	0
10090.ENSMUSP00000090910	0
10090.ENSMUSP00000024596	0
10090.ENSMUSP00000127149	0
10090.ENSMUSP00000020099	0
10090.ENSMUSP00000000579	0
10090.ENSMUSP00000028241	0
10090.ENSMUSP00000052521	0
10090.ENSMUSP00000060835	0
10090.ENSMUSP00000005954	0
10090.ENSMUSP00000122395	0
10090.ENSMUSP00000005488	0
10090.ENSMUSP00000085915	0
10090.ENSMUSP00000082580	0
10090.ENSMUSP00000049034	0
10090.ENSMUSP00000105397	0
10090.ENSMUSP00000073082	0
10090.ENSMUSP00000106699	0
10090.ENSMUSP00000115756	0
10090.ENSMUSP00000059658	0
10090.ENSMUSP00000113635	0
10090.ENSMUSP00000013458	0
10090.ENSMUSP00000035048	0
10090.ENSMUSP00000078269	0
10090.ENSMUSP00000062395	0
10090.ENSMUSP00000049534	0
10090.ENSMUSP00000089800	0
10090.ENSMUSP00000089801	0
10090.ENSMUSP00000080579	0
10090.ENSMUSP00000107750	0
10090.ENSMUSP00000040310	0
10090.ENSMUSP00000071658	0
10090.ENSMUSP00000093993	0
10090.ENSMUSP00000049252	0
10090.ENSMUSP00000051215	0
10090.ENSMUSP00000005692	0
10090.ENSMUSP00000107250	0
10090.ENSMUSP00000093240	0
10090.ENSMUSP00000127888	0
10090.ENSMUSP00000033075	0
10090.ENSMUSP00000105094	0
10090.ENSMUSP00000061519	0
10090.ENSMUSP00000047567	0
10090.ENSMUSP00000022830	0
10090.ENSMUSP00000022836	0
10090.ENSMUSP00000112978	0
10090.ENSMUSP00000020529	0
10090.ENSMUSP00000005019	0
10090.ENSMUSP00000034763	0
10090.ENSMUSP00000122366	0
10090.ENSMUSP00000052262	0
10090.ENSMUSP00000026209	0
10090.ENSMUSP00000026208	0
10090.ENSMUSP00000029923	0
10090.ENSMUSP00000029929	0
10090.ENSMUSP00000119806	0
10090.ENSMUSP00000037239	0
10090.ENSMUSP00000035564	0
10090.ENSMUSP00000067002	0
10090.ENSMUSP00000029698	0
10090.ENSMUSP00000030865	0
10090.ENSMUSP00000096982	0
10090.ENSMUSP00000130795	0
10090.ENSMUSP00000021120	0
10090.ENSMUSP00000027009	0
10090.ENSMUSP00000131058	0
10090.ENSMUSP00000003413	0
10090.ENSMUSP00000122925	0
10090.ENSMUSP00000074818	0
10090.ENSMUSP00000075365	0
10090.ENSMUSP00000024206	0
10090.ENSMUSP00000020255	0
10090.ENSMUSP00000116608	0
10090.ENSMUSP00000138836	0
10090.ENSMUSP00000060584	0
10090.ENSMUSP00000084513	0
10090.ENSMUSP00000001921	0
10090.ENSMUSP00000019991	0
10090.ENSMUSP00000042057	0
10090.ENSMUSP00000108804	0
10090.ENSMUSP00000029170	0
10090.ENSMUSP00000004145	0
10090.ENSMUSP00000101921	0
10090.ENSMUSP00000099548	0
10090.ENSMUSP00000129696	0
10090.ENSMUSP00000022641	0
10090.ENSMUSP00000099545	0
10090.ENSMUSP00000001319	0
10090.ENSMUSP00000043676	0
10090.ENSMUSP00000006444	0
10090.ENSMUSP00000049739	0
10090.ENSMUSP00000048284	0
10090.ENSMUSP00000120133	0
10090.ENSMUSP00000031879	0
10090.ENSMUSP00000031650	0
10090.ENSMUSP00000031651	0
10090.ENSMUSP00000113431	0
10090.ENSMUSP00000062887	0
10090.ENSMUSP00000111498	0
10090.ENSMUSP00000107234	0
10090.ENSMUSP00000133263	0
10090.ENSMUSP00000030299	0
10090.ENSMUSP00000020759	0
10090.ENSMUSP00000004036	0
10090.ENSMUSP00000079672	0
10090.ENSMUSP00000118656	0
10090.ENSMUSP00000123270	0
10090.ENSMUSP00000053891	0
10090.ENSMUSP00000072583	0
10090.ENSMUSP00000043066	0
10090.ENSMUSP00000047012	0
10090.ENSMUSP00000047543	0
10090.ENSMUSP00000104099	0
10090.ENSMUSP00000056219	0
10090.ENSMUSP00000070725	0
10090.ENSMUSP00000130115	0
10090.ENSMUSP00000113370	0
10090.ENSMUSP00000108143	0
10090.ENSMUSP00000114175	0
10090.ENSMUSP00000112602	0
10090.ENSMUSP00000034749	0
10090.ENSMUSP00000062214	0
10090.ENSMUSP00000118723	0
10090.ENSMUSP00000067241	0
10090.ENSMUSP00000027655	0
10090.ENSMUSP00000029905	0
10090.ENSMUSP00000031540	0
10090.ENSMUSP00000126036	0
10090.ENSMUSP00000048171	0
10090.ENSMUSP00000030840	0
10090.ENSMUSP00000026486	0
10090.ENSMUSP00000030848	0
10090.ENSMUSP00000030849	0
10090.ENSMUSP00000023057	0
10090.ENSMUSP00000023050	0
10090.ENSMUSP00000112138	0
10090.ENSMUSP00000105915	0
10090.ENSMUSP00000024882	0
10090.ENSMUSP00000065796	0
10090.ENSMUSP00000137520	0
10090.ENSMUSP00000016231	0
10090.ENSMUSP00000041652	0
10090.ENSMUSP00000102068	0
10090.ENSMUSP00000087947	0
10090.ENSMUSP00000030332	0
10090.ENSMUSP00000006761	0
10090.ENSMUSP00000025681	0
10090.ENSMUSP00000021368	0
10090.ENSMUSP00000093702	0
10090.ENSMUSP00000021362	0
10090.ENSMUSP00000043671	0
10090.ENSMUSP00000001059	0
10090.ENSMUSP00000001055	0
10090.ENSMUSP00000068568	0
10090.ENSMUSP00000125055	0
10090.ENSMUSP00000051068	0
10090.ENSMUSP00000028999	0
10090.ENSMUSP00000066235	0
10090.ENSMUSP00000059166	0
10090.ENSMUSP00000056643	0
10090.ENSMUSP00000099736	0
10090.ENSMUSP00000118348	0
10090.ENSMUSP00000083322	0
10090.ENSMUSP00000026661	0
10090.ENSMUSP00000074696	0
10090.ENSMUSP00000031673	0
10090.ENSMUSP00000031859	0
10090.ENSMUSP00000076708	0
10090.ENSMUSP00000138379	0
10090.ENSMUSP00000067477	0
10090.ENSMUSP00000105295	0
10090.ENSMUSP00000029367	0
10090.ENSMUSP00000131681	0
10090.ENSMUSP00000039704	0
10090.ENSMUSP00000015664	0
10090.ENSMUSP00000113283	0
10090.ENSMUSP00000136158	0
10090.ENSMUSP00000096712	0
10090.ENSMUSP00000005769	0
10090.ENSMUSP00000015484	0
10090.ENSMUSP00000039289	0
10090.ENSMUSP00000022875	0
10090.ENSMUSP00000005507	0
10090.ENSMUSP00000110193	0
10090.ENSMUSP00000088670	0
10090.ENSMUSP00000088678	0
10090.ENSMUSP00000010191	0
10090.ENSMUSP00000022124	0
10090.ENSMUSP00000113075	0
10090.ENSMUSP00000033163	0
10090.ENSMUSP00000120984	0
10090.ENSMUSP00000097127	0
10090.ENSMUSP00000027517	0
10090.ENSMUSP00000038833	0
10090.ENSMUSP00000072617	0
10090.ENSMUSP00000031195	0
10090.ENSMUSP00000104977	0
10090.ENSMUSP00000064539	0
10090.ENSMUSP00000064241	0
10090.ENSMUSP00000136709	0
10090.ENSMUSP00000129564	0
10090.ENSMUSP00000023044	0
10090.ENSMUSP00000103696	0
10090.ENSMUSP00000041671	0
10090.ENSMUSP00000126897	0
10090.ENSMUSP00000039062	0
10090.ENSMUSP00000033756	0
10090.ENSMUSP00000033207	0
10090.ENSMUSP00000033201	0
10090.ENSMUSP00000031535	0
10090.ENSMUSP00000028970	0
10090.ENSMUSP00000052322	0
10090.ENSMUSP00000017881	0
10090.ENSMUSP00000010278	0
10090.ENSMUSP00000068103	0
10090.ENSMUSP00000092966	0
10090.ENSMUSP00000031838	0
10090.ENSMUSP00000034808	0
10090.ENSMUSP00000130610	0
10090.ENSMUSP00000095263	0
10090.ENSMUSP00000100464	0
10090.ENSMUSP00000023157	0
10090.ENSMUSP00000063201	0
10090.ENSMUSP00000090525	0
10090.ENSMUSP00000007007	0
10090.ENSMUSP00000093958	0
10090.ENSMUSP00000093995	0
10090.ENSMUSP00000102877	0
10090.ENSMUSP00000058840	0
10090.ENSMUSP00000106145	0
10090.ENSMUSP00000104324	0
10090.ENSMUSP00000038580	0
10090.ENSMUSP00000128550	0
10090.ENSMUSP00000022855	0
10090.ENSMUSP00000117299	0
10090.ENSMUSP00000046905	0
10090.ENSMUSP00000047054	0
10090.ENSMUSP00000101495	0
10090.ENSMUSP00000119150	0
10090.ENSMUSP00000018610	0
10090.ENSMUSP00000018614	0
10090.ENSMUSP00000099443	0
10090.ENSMUSP00000041428	0
10090.ENSMUSP00000028749	0
10090.ENSMUSP00000004430	0
10090.ENSMUSP00000001155	0
10090.ENSMUSP00000055413	0
10090.ENSMUSP00000065284	0
10090.ENSMUSP00000033941	0
10090.ENSMUSP00000033415	0
10090.ENSMUSP00000037258	0
10090.ENSMUSP00000037259	0
10090.ENSMUSP00000124578	0
10090.ENSMUSP00000105822	0
10090.ENSMUSP00000110118	0
10090.ENSMUSP00000031311	0
10090.ENSMUSP00000032956	0
10090.ENSMUSP00000020543	0
10090.ENSMUSP00000032958	0
10090.ENSMUSP00000084573	0
10090.ENSMUSP00000099390	0
10090.ENSMUSP00000046595	0
10090.ENSMUSP00000074471	0
10090.ENSMUSP00000021632	0
10090.ENSMUSP00000015581	0
10090.ENSMUSP00000074387	0
10090.ENSMUSP00000085226	0
10090.ENSMUSP00000133437	0
10090.ENSMUSP00000025397	0
10090.ENSMUSP00000038931	0
10090.ENSMUSP00000038938	0
10090.ENSMUSP00000112871	0
10090.ENSMUSP00000028950	0
10090.ENSMUSP00000021853	0
10090.ENSMUSP00000032427	0
10090.ENSMUSP00000032138	0
10090.ENSMUSP00000010250	0
10090.ENSMUSP00000049823	0
10090.ENSMUSP00000034860	0
10090.ENSMUSP00000049319	0
10090.ENSMUSP00000027256	0
10090.ENSMUSP00000129375	0
10090.ENSMUSP00000126629	0
