#id: 3570853302
#name: Danio rerio - Head, SC (Kelkar,mcp,2014)
#score: 11.6
#description: abundance based on Spectral counting, Interaction consistency score: 11.6, Coverage: 9
#organ: HEAD
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Head_Kelkar_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000108634	0.172	1
7955.ENSDARP00000112409	0.171	3
7955.ENSDARP00000123666	0.171	3
7955.ENSDARP00000106249	0.17	3
7955.ENSDARP00000123759	0.169	1
7955.ENSDARP00000124896	0.166	2
7955.ENSDARP00000008139	0.165	1
7955.ENSDARP00000126432	0.165	1
7955.ENSDARP00000112551	0.164	3
7955.ENSDARP00000126358	0.162	2
7955.ENSDARP00000120445	0.162	3
7955.ENSDARP00000128556	0.161	3
7955.ENSDARP00000088283	0.159	3
7955.ENSDARP00000118334	0.156	3
7955.ENSDARP00000125435	0.155	3
7955.ENSDARP00000105055	0.155	3
7955.ENSDARP00000105569	0.155	3
7955.ENSDARP00000102562	0.155	3
7955.ENSDARP00000121667	0.154	1
7955.ENSDARP00000115543	0.154	2
7955.ENSDARP00000114630	0.146	3
7955.ENSDARP00000123115	0.145	1
7955.ENSDARP00000122470	0.144	3
7955.ENSDARP00000116538	0.143	3
7955.ENSDARP00000106959	0.143	3
7955.ENSDARP00000109510	0.143	3
7955.ENSDARP00000119591	0.143	3
7955.ENSDARP00000105275	0.142	3
7955.ENSDARP00000108501	0.141	3
7955.ENSDARP00000118762	0.141	3
7955.ENSDARP00000120625	0.14	3
7955.ENSDARP00000107320	0.14	3
7955.ENSDARP00000125309	0.14	3
7955.ENSDARP00000090800	0.139	2
7955.ENSDARP00000081436	0.139	1
7955.ENSDARP00000097516	0.138	3
7955.ENSDARP00000103419	0.138	3
7955.ENSDARP00000109208	0.137	3
7955.ENSDARP00000005647	0.137	1
7955.ENSDARP00000108749	0.137	2
7955.ENSDARP00000123049	0.137	3
7955.ENSDARP00000116832	0.136	3
7955.ENSDARP00000104832	0.136	3
7955.ENSDARP00000111820	0.136	1
7955.ENSDARP00000117528	0.136	3
7955.ENSDARP00000096770	0.135	3
7955.ENSDARP00000110422	0.134	3
7955.ENSDARP00000076092	0.134	1
7955.ENSDARP00000126687	0.133	3
7955.ENSDARP00000092817	0.133	2
7955.ENSDARP00000109758	0.131	3
7955.ENSDARP00000097698	0.131	3
7955.ENSDARP00000125473	0.131	3
7955.ENSDARP00000123469	0.131	3
7955.ENSDARP00000116658	0.131	3
7955.ENSDARP00000115008	0.131	3
7955.ENSDARP00000118311	0.131	3
7955.ENSDARP00000096798	0.13	3
7955.ENSDARP00000113864	0.13	3
7955.ENSDARP00000126357	0.129	3
7955.ENSDARP00000121554	0.129	3
7955.ENSDARP00000121035	0.129	3
7955.ENSDARP00000113485	0.129	3
7955.ENSDARP00000125177	0.129	3
7955.ENSDARP00000126394	0.128	3
7955.ENSDARP00000126924	0.128	1
7955.ENSDARP00000115570	0.128	2
7955.ENSDARP00000107534	0.127	3
7955.ENSDARP00000118683	0.127	3
7955.ENSDARP00000123179	0.126	3
7955.ENSDARP00000109253	0.126	2
7955.ENSDARP00000106336	0.126	3
7955.ENSDARP00000114965	0.125	3
7955.ENSDARP00000115939	0.125	3
7955.ENSDARP00000118689	0.125	3
7955.ENSDARP00000117264	0.125	3
7955.ENSDARP00000097928	0.125	3
7955.ENSDARP00000112949	0.125	3
7955.ENSDARP00000109127	0.125	3
7955.ENSDARP00000115884	0.124	3
7955.ENSDARP00000109323	0.124	3
7955.ENSDARP00000118228	0.123	3
7955.ENSDARP00000121951	0.123	3
7955.ENSDARP00000125358	0.123	3
7955.ENSDARP00000064306	0.123	3
7955.ENSDARP00000120086	0.122	3
7955.ENSDARP00000125563	0.122	3
7955.ENSDARP00000121927	0.122	3
7955.ENSDARP00000116346	0.121	3
7955.ENSDARP00000116933	0.121	2
7955.ENSDARP00000126456	0.121	3
7955.ENSDARP00000121523	0.121	3
7955.ENSDARP00000119114	0.12	3
7955.ENSDARP00000119366	0.12	3
7955.ENSDARP00000115235	0.12	3
7955.ENSDARP00000117001	0.12	3
7955.ENSDARP00000112105	0.12	3
7955.ENSDARP00000114204	0.119	3
7955.ENSDARP00000126335	0.119	3
7955.ENSDARP00000126480	0.119	3
7955.ENSDARP00000104583	0.119	3
7955.ENSDARP00000125260	0.119	3
7955.ENSDARP00000109997	0.119	3
7955.ENSDARP00000114634	0.118	3
7955.ENSDARP00000098365	0.118	2
7955.ENSDARP00000105353	0.117	3
7955.ENSDARP00000125167	0.117	3
7955.ENSDARP00000114116	0.115	3
7955.ENSDARP00000119851	0.115	3
7955.ENSDARP00000113810	0.115	3
7955.ENSDARP00000111292	0.115	3
7955.ENSDARP00000116246	0.114	3
7955.ENSDARP00000114894	0.113	3
7955.ENSDARP00000122822	0.113	3
7955.ENSDARP00000114843	0.113	3
7955.ENSDARP00000122587	0.113	3
7955.ENSDARP00000116663	0.113	3
7955.ENSDARP00000121112	0.113	3
7955.ENSDARP00000090351	0.112	3
7955.ENSDARP00000127029	0.112	3
7955.ENSDARP00000118117	0.112	3
7955.ENSDARP00000125226	0.111	3
7955.ENSDARP00000126415	0.111	3
7955.ENSDARP00000104937	0.111	3
7955.ENSDARP00000121783	0.111	3
7955.ENSDARP00000123388	0.11	3
7955.ENSDARP00000117403	0.11	3
7955.ENSDARP00000123511	0.109	1
7955.ENSDARP00000119791	0.109	3
7955.ENSDARP00000121087	0.108	3
7955.ENSDARP00000112568	0.108	3
7955.ENSDARP00000113325	0.108	3
7955.ENSDARP00000118210	0.108	3
7955.ENSDARP00000114421	0.108	3
7955.ENSDARP00000093720	0.107	1
7955.ENSDARP00000125288	0.107	3
7955.ENSDARP00000112920	0.107	2
7955.ENSDARP00000114323	0.107	3
7955.ENSDARP00000121149	0.106	3
7955.ENSDARP00000103495	0.106	3
7955.ENSDARP00000126548	0.105	3
7955.ENSDARP00000112604	0.105	3
7955.ENSDARP00000125528	0.104	3
7955.ENSDARP00000123509	0.104	3
7955.ENSDARP00000126533	0.104	3
7955.ENSDARP00000120273	0.103	3
7955.ENSDARP00000125504	0.103	3
7955.ENSDARP00000125184	0.103	3
7955.ENSDARP00000115752	0.101	3
7955.ENSDARP00000118203	0.1	3
7955.ENSDARP00000114262	0.1	3
7955.ENSDARP00000109163	0.1	1
7955.ENSDARP00000125493	0.1	2
7955.ENSDARP00000113314	0.099	3
7955.ENSDARP00000114958	0.099	3
7955.ENSDARP00000129684	0.099	3
7955.ENSDARP00000125526	0.099	2
7955.ENSDARP00000127250	0.098	1
7955.ENSDARP00000106365	0.098	1
7955.ENSDARP00000120028	0.097	1
7955.ENSDARP00000105944	0.097	1
7955.ENSDARP00000079665	0.097	1
7955.ENSDARP00000102325	0.097	1
7955.ENSDARP00000118088	0.096	3
7955.ENSDARP00000117486	0.096	2
7955.ENSDARP00000112070	0.096	1
7955.ENSDARP00000125611	0.096	2
7955.ENSDARP00000125185	0.096	3
7955.ENSDARP00000115747	0.096	2
7955.ENSDARP00000109811	0.096	2
7955.ENSDARP00000124049	0.095	3
7955.ENSDARP00000126558	0.094	3
7955.ENSDARP00000054273	0.091	1
7955.ENSDARP00000104487	0.091	1
7955.ENSDARP00000072380	0.091	1
7955.ENSDARP00000124757	0.09	2
7955.ENSDARP00000073773	0.089	1
7955.ENSDARP00000113392	0.088	2
7955.ENSDARP00000119068	0.086	2
7955.ENSDARP00000119655	0.086	2
7955.ENSDARP00000089007	0.086	1
7955.ENSDARP00000102614	0.085	1
7955.ENSDARP00000075509	0.085	1
7955.ENSDARP00000118999	0.084	1
7955.ENSDARP00000100956	0.082	1
7955.ENSDARP00000063883	0.08	1
7955.ENSDARP00000090314	0.079	1
7955.ENSDARP00000099331	0.077	1
7955.ENSDARP00000125558	0.077	1
7955.ENSDARP00000116689	0.076	2
7955.ENSDARP00000118067	0.074	2
7955.ENSDARP00000126571	0.072	1
7955.ENSDARP00000103596	0.072	1
7955.ENSDARP00000109455	0.07	2
7955.ENSDARP00000109621	0.069	2
7955.ENSDARP00000125369	0.069	1
7955.ENSDARP00000107891	0.069	2
7955.ENSDARP00000118495	0.067	2
7955.ENSDARP00000110129	0.066	2
7955.ENSDARP00000125615	0.064	2
7955.ENSDARP00000125410	0.063	2
7955.ENSDARP00000110647	0.062	2
7955.ENSDARP00000025844	0.062	1
7955.ENSDARP00000118312	0.061	1
7955.ENSDARP00000125585	0.061	2
7955.ENSDARP00000119862	0.061	2
7955.ENSDARP00000050378	0.061	1
7955.ENSDARP00000104001	0.06	1
7955.ENSDARP00000126422	0.059	2
7955.ENSDARP00000117861	0.059	1
7955.ENSDARP00000125399	0.059	2
7955.ENSDARP00000114613	0.059	2
7955.ENSDARP00000126557	0.059	2
7955.ENSDARP00000104491	0.058	1
7955.ENSDARP00000119753	0.057	2
7955.ENSDARP00000118630	0.057	2
7955.ENSDARP00000114433	0.056	2
7955.ENSDARP00000115020	0.056	2
7955.ENSDARP00000106083	0.055	2
7955.ENSDARP00000107128	0.055	2
7955.ENSDARP00000125117	0.054	1
7955.ENSDARP00000105545	0.054	2
7955.ENSDARP00000126566	0.054	1
7955.ENSDARP00000126385	0.054	2
7955.ENSDARP00000106393	0.053	2
7955.ENSDARP00000098062	0.052	2
7955.ENSDARP00000108286	0.051	2
7955.ENSDARP00000123225	0.051	2
7955.ENSDARP00000117812	0.048	2
7955.ENSDARP00000123407	0.041	2
7955.ENSDARP00000102324	0.039	1
7955.ENSDARP00000114517	0.038	1
7955.ENSDARP00000127139	0.037	1
7955.ENSDARP00000108714	0.037	1
7955.ENSDARP00000121894	0.036	1
7955.ENSDARP00000122167	0.036	1
7955.ENSDARP00000107260	0.036	1
7955.ENSDARP00000126570	0.035	1
7955.ENSDARP00000000087	0.035	1
7955.ENSDARP00000121507	0.034	1
7955.ENSDARP00000119223	0.034	1
7955.ENSDARP00000115095	0.034	2
7955.ENSDARP00000128789	0.033	1
7955.ENSDARP00000116259	0.033	1
7955.ENSDARP00000107286	0.033	1
7955.ENSDARP00000125481	0.033	1
7955.ENSDARP00000126725	0.033	1
7955.ENSDARP00000104505	0.033	1
7955.ENSDARP00000126393	0.032	1
7955.ENSDARP00000098264	0.031	1
7955.ENSDARP00000098985	0.031	1
7955.ENSDARP00000114570	0.03	1
7955.ENSDARP00000100671	0.03	1
7955.ENSDARP00000118519	0.03	1
7955.ENSDARP00000109760	0.029	1
7955.ENSDARP00000090611	0.029	1
7955.ENSDARP00000098532	0.029	1
7955.ENSDARP00000111361	0.029	1
7955.ENSDARP00000121142	0.029	1
7955.ENSDARP00000092389	0.028	1
7955.ENSDARP00000114741	0.028	1
7955.ENSDARP00000117185	0.028	1
7955.ENSDARP00000126372	0.028	1
7955.ENSDARP00000116757	0.028	1
7955.ENSDARP00000106573	0.028	1
7955.ENSDARP00000119844	0.027	1
7955.ENSDARP00000116252	0.027	1
7955.ENSDARP00000126928	0.026	1
7955.ENSDARP00000125566	0.026	1
7955.ENSDARP00000118805	0.026	1
7955.ENSDARP00000109989	0.026	1
7955.ENSDARP00000126524	0.026	1
7955.ENSDARP00000114045	0.025	1
7955.ENSDARP00000113080	0.024	1
7955.ENSDARP00000120377	0.024	1
7955.ENSDARP00000121085	0.023	1
7955.ENSDARP00000113623	0.023	1
7955.ENSDARP00000092299	0.023	1
7955.ENSDARP00000119111	0.021	1
7955.ENSDARP00000116181	0.02	1
7955.ENSDARP00000119526	0.02	1
7955.ENSDARP00000125930	0.016	1
7955.ENSDARP00000126831	0.015	1
7955.ENSDARP00000127452	0.012	1
7955.ENSDARP00000117945	0.008	1
