#id: 2142947369
#name: Sus scrofa - Liver, SC (Peptideatlas,nov,2014)
#score: 11.4
#description: abundance based on Spectral counting, Interaction consistency score: 11.4, Coverage: 9
#organ: LIVER
#integrated: false
#coverage: 9
#link: http://www.peptideatlas.org/
#publication_year: 2014
#filename: 9823-Sus-scrofa-liver_PA_2014-11.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4797338	9823.ENSSSCP00000000624	3.22	29
4809503	9823.ENSSSCP00000018486	3.22	291
4813480	9823.ENSSSCP00000023066	3.2	7
4818376	9823.ENSSSCP00000030288	3.17	28
4798933	9823.ENSSSCP00000003258	3.16	23
4802656	9823.ENSSSCP00000008680	3.16	11
4810968	9823.ENSSSCP00000020248	3.15	9
4815802	9823.ENSSSCP00000025680	3.13	16
4809296	9823.ENSSSCP00000018208	3.12	32
4806764	9823.ENSSSCP00000014636	3.09	11
4805707	9823.ENSSSCP00000013044	3.09	42
4817699	9823.ENSSSCP00000027797	3.07	291
4808362	9823.ENSSSCP00000016863	3.05	185
4816775	9823.ENSSSCP00000026765	3.03	3
4809112	9823.ENSSSCP00000017946	3.02	3
4808634	9823.ENSSSCP00000017262	3.01	1
4809502	9823.ENSSSCP00000018485	2.97	291
4805479	9823.ENSSSCP00000012658	2.93	12
4815853	9823.ENSSSCP00000025739	2.92	23
4811472	9823.ENSSSCP00000020836	2.89	13
4806978	9823.ENSSSCP00000014944	2.86	10
4802296	9823.ENSSSCP00000008163	2.84	7
4798401	9823.ENSSSCP00000002481	2.84	15
4806563	9823.ENSSSCP00000014361	2.84	64
4809496	9823.ENSSSCP00000018474	2.84	291
4817725	9823.ENSSSCP00000027827	2.83	291
4816970	9823.ENSSSCP00000026987	2.83	16
4809498	9823.ENSSSCP00000018479	2.79	291
4806036	9823.ENSSSCP00000013646	2.79	54
4802283	9823.ENSSSCP00000008130	2.76	8
4802516	9823.ENSSSCP00000008491	2.75	19
4798663	9823.ENSSSCP00000002862	2.75	17
4810031	9823.ENSSSCP00000019208	2.75	17
4799610	9823.ENSSSCP00000004206	2.74	78
4806478	9823.ENSSSCP00000014250	2.74	25
4814042	9823.ENSSSCP00000023697	2.74	13
4807293	9823.ENSSSCP00000015382	2.73	28
4816930	9823.ENSSSCP00000026944	2.72	7
4803840	9823.ENSSSCP00000010376	2.71	6
4808113	9823.ENSSSCP00000016515	2.69	30
4810354	9823.ENSSSCP00000019566	2.68	291
4804314	9823.ENSSSCP00000011016	2.68	10
4800784	9823.ENSSSCP00000005903	2.64	26
4818494	9823.ENSSSCP00000031007	2.55	7
4809123	9823.ENSSSCP00000017959	2.55	23
4815033	9823.ENSSSCP00000024816	2.54	7
4810358	9823.ENSSSCP00000019572	2.54	17
4806599	9823.ENSSSCP00000014410	2.54	32
4806597	9823.ENSSSCP00000014406	2.54	32
4810549	9823.ENSSSCP00000019788	2.53	58
4816247	9823.ENSSSCP00000026179	2.5	42
4811230	9823.ENSSSCP00000020556	2.5	9
4812712	9823.ENSSSCP00000022207	2.5	291
4805292	9823.ENSSSCP00000012394	2.49	6
4813211	9823.ENSSSCP00000022762	2.46	3
4802486	9823.ENSSSCP00000008441	2.46	21
4809499	9823.ENSSSCP00000018480	2.45	291
4805135	9823.ENSSSCP00000012184	2.44	7
4803198	9823.ENSSSCP00000009479	2.44	5
4809007	9823.ENSSSCP00000017773	2.43	23
4807176	9823.ENSSSCP00000015215	2.41	14
4804191	9823.ENSSSCP00000010842	2.41	27
4801930	9823.ENSSSCP00000007560	2.37	20
4801367	9823.ENSSSCP00000006759	2.34	9
4810277	9823.ENSSSCP00000019480	2.34	19
4810913	9823.ENSSSCP00000020187	2.31	9
4799756	9823.ENSSSCP00000004421	2.31	17
4809643	9823.ENSSSCP00000018662	2.29	6
4809500	9823.ENSSSCP00000018482	2.28	291
4803126	9823.ENSSSCP00000009363	2.27	7
4803554	9823.ENSSSCP00000009991	2.25	16
4813238	9823.ENSSSCP00000022793	2.24	5
4804130	9823.ENSSSCP00000010768	2.24	8
4798741	9823.ENSSSCP00000002972	2.24	6
4804384	9823.ENSSSCP00000011120	2.23	6
4804630	9823.ENSSSCP00000011447	2.23	8
4804836	9823.ENSSSCP00000011761	2.23	19
4808190	9823.ENSSSCP00000016617	2.22	10
4803356	9823.ENSSSCP00000009693	2.19	51
4816955	9823.ENSSSCP00000026971	2.19	2
4810045	9823.ENSSSCP00000019223	2.17	208
4800024	9823.ENSSSCP00000004798	2.17	11
4817851	9823.ENSSSCP00000027972	2.16	27
4809433	9823.ENSSSCP00000018389	2.14	8
4815483	9823.ENSSSCP00000025319	2.12	13
4805100	9823.ENSSSCP00000012142	2.1	10
4817759	9823.ENSSSCP00000027866	2.1	9
4818220	9823.ENSSSCP00000029166	2.09	15
4809241	9823.ENSSSCP00000018131	2.09	3
4797185	9823.ENSSSCP00000000396	2.09	15
4798444	9823.ENSSSCP00000002548	2.08	10
4797097	9823.ENSSSCP00000000262	2.08	208
4800023	9823.ENSSSCP00000004796	2.05	11
4805210	9823.ENSSSCP00000012289	2.01	23
4797088	9823.ENSSSCP00000000251	1.99	208
4807923	9823.ENSSSCP00000016238	1.98	11
4817737	9823.ENSSSCP00000027841	1.98	14
4801142	9823.ENSSSCP00000006450	1.96	27
4813600	9823.ENSSSCP00000023205	1.96	13
4817414	9823.ENSSSCP00000027484	1.96	5
4815875	9823.ENSSSCP00000025761	1.95	208
4810152	9823.ENSSSCP00000019341	1.95	14
4807536	9823.ENSSSCP00000015721	1.92	35
4807006	9823.ENSSSCP00000014979	1.92	6
4804402	9823.ENSSSCP00000011143	1.91	8
4803011	9823.ENSSSCP00000009188	1.9	17
4798273	9823.ENSSSCP00000002224	1.89	9
4813815	9823.ENSSSCP00000023448	1.88	16
4818421	9823.ENSSSCP00000030579	1.87	5
4802607	9823.ENSSSCP00000008617	1.84	12
4800261	9823.ENSSSCP00000005136	1.83	1
4809790	9823.ENSSSCP00000018877	1.82	22
4801924	9823.ENSSSCP00000007551	1.81	9
4801343	9823.ENSSSCP00000006724	1.77	6
4818234	9823.ENSSSCP00000029258	1.76	50
4818365	9823.ENSSSCP00000030183	1.76	9
4801304	9823.ENSSSCP00000006674	1.75	5
4816946	9823.ENSSSCP00000026961	1.75	3
4807719	9823.ENSSSCP00000015965	1.72	2
4803931	9823.ENSSSCP00000010500	1.72	13
4817859	9823.ENSSSCP00000027982	1.71	3
4811302	9823.ENSSSCP00000020640	1.7	8
4818052	9823.ENSSSCP00000028205	1.7	19
4806640	9823.ENSSSCP00000014465	1.69	7
4804252	9823.ENSSSCP00000010925	1.69	8
4809493	9823.ENSSSCP00000018469	1.68	15
4817380	9823.ENSSSCP00000027443	1.67	103
4817147	9823.ENSSSCP00000027184	1.66	6
4810002	9823.ENSSSCP00000019176	1.64	11
4816781	9823.ENSSSCP00000026773	1.63	30
4802123	9823.ENSSSCP00000007865	1.63	23
4797100	9823.ENSSSCP00000000265	1.61	208
4798004	9823.ENSSSCP00000001827	1.61	18
4804928	9823.ENSSSCP00000011906	1.61	10
4812137	9823.ENSSSCP00000021573	1.58	13
4807601	9823.ENSSSCP00000015808	1.56	3
4807599	9823.ENSSSCP00000015806	1.56	3
4806569	9823.ENSSSCP00000014369	1.55	8
4804401	9823.ENSSSCP00000011141	1.52	8
4811013	9823.ENSSSCP00000020306	1.5	63
4801876	9823.ENSSSCP00000007484	1.49	18
4804788	9823.ENSSSCP00000011683	1.49	5
4812420	9823.ENSSSCP00000021882	1.48	3
4810553	9823.ENSSSCP00000019793	1.48	24
4801637	9823.ENSSSCP00000007162	1.47	13
4812612	9823.ENSSSCP00000022096	1.47	8
4809276	9823.ENSSSCP00000018179	1.46	13
4816099	9823.ENSSSCP00000026012	1.45	51
4806219	9823.ENSSSCP00000013892	1.45	7
4803786	9823.ENSSSCP00000010306	1.37	2
4809774	9823.ENSSSCP00000018854	1.35	3
4799010	9823.ENSSSCP00000003367	1.34	5
4807545	9823.ENSSSCP00000015734	1.3	14
4817755	9823.ENSSSCP00000027862	1.29	8
4809208	9823.ENSSSCP00000018085	1.27	8
4807730	9823.ENSSSCP00000015979	1.25	2
4811823	9823.ENSSSCP00000021230	1.25	50
4815846	9823.ENSSSCP00000025730	1.23	14
4814841	9823.ENSSSCP00000024599	1.21	4
4799504	9823.ENSSSCP00000004062	1.2	54
4797933	9823.ENSSSCP00000001702	1.2	50
4801467	9823.ENSSSCP00000006897	1.19	1
4808690	9823.ENSSSCP00000017350	1.19	6
4815825	9823.ENSSSCP00000025706	1.16	4
4806388	9823.ENSSSCP00000014132	1.15	4
4806534	9823.ENSSSCP00000014322	1.15	3
4817103	9823.ENSSSCP00000027134	1.15	4
4810296	9823.ENSSSCP00000019499	1.13	7
4803384	9823.ENSSSCP00000009730	1.1	22
4807574	9823.ENSSSCP00000015770	1.1	4
4804004	9823.ENSSSCP00000010599	1.06	2
4804902	9823.ENSSSCP00000011854	1.05	2
4798257	9823.ENSSSCP00000002198	1.05	50
4804652	9823.ENSSSCP00000011472	1.04	61
4812461	9823.ENSSSCP00000021926	1.03	17
4811346	9823.ENSSSCP00000020690	1.03	5
4807529	9823.ENSSSCP00000015711	1.02	4
4804721	9823.ENSSSCP00000011573	1.02	7
4804366	9823.ENSSSCP00000011083	1.02	24
4803401	9823.ENSSSCP00000009750	1.01	5
4804299	9823.ENSSSCP00000010993	0.989	22
4811429	9823.ENSSSCP00000020788	0.984	4
4810573	9823.ENSSSCP00000019816	0.973	10
4814083	9823.ENSSSCP00000023742	0.942	6
4811622	9823.ENSSSCP00000021001	0.942	6
4811704	9823.ENSSSCP00000021091	0.926	16
4806626	9823.ENSSSCP00000014448	0.923	3
4801831	9823.ENSSSCP00000007417	0.897	2
4802669	9823.ENSSSCP00000008694	0.887	10
4802898	9823.ENSSSCP00000009035	0.878	6
4805286	9823.ENSSSCP00000012387	0.862	6
4812526	9823.ENSSSCP00000022001	0.859	20
4812841	9823.ENSSSCP00000022346	0.859	16
4808200	9823.ENSSSCP00000016632	0.859	4
4816563	9823.ENSSSCP00000026534	0.842	16
4797580	9823.ENSSSCP00000001006	0.837	22
4798173	9823.ENSSSCP00000002085	0.821	7
4803880	9823.ENSSSCP00000010434	0.801	17
4798169	9823.ENSSSCP00000002079	0.797	7
4807108	9823.ENSSSCP00000015125	0.771	1
4815837	9823.ENSSSCP00000025720	0.768	1
4808488	9823.ENSSSCP00000017049	0.741	26
4809071	9823.ENSSSCP00000017885	0.727	5
4813141	9823.ENSSSCP00000022676	0.721	1
4804714	9823.ENSSSCP00000011561	0.714	21
4813690	9823.ENSSSCP00000023307	0.705	7
4804230	9823.ENSSSCP00000010890	0.689	3
4811327	9823.ENSSSCP00000020669	0.686	11
4806622	9823.ENSSSCP00000014442	0.682	3
4813391	9823.ENSSSCP00000022970	0.653	3
4798719	9823.ENSSSCP00000002940	0.647	2
4811209	9823.ENSSSCP00000020531	0.642	2
4814662	9823.ENSSSCP00000024398	0.636	3
4814163	9823.ENSSSCP00000023837	0.61	11
4816214	9823.ENSSSCP00000026146	0.61	11
4814114	9823.ENSSSCP00000023779	0.606	14
4802671	9823.ENSSSCP00000008698	0.599	2
4812692	9823.ENSSSCP00000022185	0.594	2
4814858	9823.ENSSSCP00000024619	0.591	1
4811423	9823.ENSSSCP00000020782	0.587	2
4801939	9823.ENSSSCP00000007573	0.58	8
4800919	9823.ENSSSCP00000006118	0.578	4
4805157	9823.ENSSSCP00000012209	0.578	3
4804416	9823.ENSSSCP00000011159	0.577	3
4810311	9823.ENSSSCP00000019516	0.576	1
4800275	9823.ENSSSCP00000005155	0.576	1
4804878	9823.ENSSSCP00000011815	0.563	1
4817221	9823.ENSSSCP00000027263	0.561	1
4816439	9823.ENSSSCP00000026398	0.549	2
4800162	9823.ENSSSCP00000005003	0.548	3
4804256	9823.ENSSSCP00000010930	0.536	4
4812836	9823.ENSSSCP00000022341	0.536	2
4815367	9823.ENSSSCP00000025192	0.534	1
4799891	9823.ENSSSCP00000004603	0.534	11
4802147	9823.ENSSSCP00000007910	0.53	1
4816553	9823.ENSSSCP00000026523	0.53	8
4806124	9823.ENSSSCP00000013772	0.522	1
4806214	9823.ENSSSCP00000013882	0.513	5
4804524	9823.ENSSSCP00000011286	0.506	3
4803090	9823.ENSSSCP00000009304	0.482	1
4815613	9823.ENSSSCP00000025463	0.476	1
4806057	9823.ENSSSCP00000013668	0.476	5
4804016	9823.ENSSSCP00000010613	0.476	7
4801314	9823.ENSSSCP00000006686	0.461	3
4799704	9823.ENSSSCP00000004346	0.456	8
4802319	9823.ENSSSCP00000008192	0.439	3
4811815	9823.ENSSSCP00000021222	0.439	1
4803827	9823.ENSSSCP00000010358	0.432	1
4810539	9823.ENSSSCP00000019778	0.427	2
4814656	9823.ENSSSCP00000024392	0.427	1
4811064	9823.ENSSSCP00000020365	0.427	1
4798900	9823.ENSSSCP00000003205	0.418	1
4799346	9823.ENSSSCP00000003861	0.415	8
4798205	9823.ENSSSCP00000002126	0.411	8
4812806	9823.ENSSSCP00000022308	0.41	1
4803689	9823.ENSSSCP00000010175	0.409	5
4802211	9823.ENSSSCP00000008004	0.409	21
4813667	9823.ENSSSCP00000023281	0.406	1
4796937	9823.ENSSSCP00000000029	0.395	20
4806216	9823.ENSSSCP00000013887	0.395	1
4798204	9823.ENSSSCP00000002125	0.392	8
4809898	9823.ENSSSCP00000019030	0.385	7
4797327	9823.ENSSSCP00000000607	0.384	3
4798648	9823.ENSSSCP00000002836	0.364	1
4799367	9823.ENSSSCP00000003887	0.364	1
4804014	9823.ENSSSCP00000010611	0.364	2
4799706	9823.ENSSSCP00000004349	0.354	1
4803377	9823.ENSSSCP00000009721	0.351	4
4803750	9823.ENSSSCP00000010258	0.345	4
4818067	9823.ENSSSCP00000028220	0.331	5
4803216	9823.ENSSSCP00000009509	0.331	5
4813902	9823.ENSSSCP00000023543	0.327	2
4802420	9823.ENSSSCP00000008335	0.317	2
4808795	9823.ENSSSCP00000017495	0.314	2
4797056	9823.ENSSSCP00000000193	0.309	4
4801442	9823.ENSSSCP00000006854	0.308	1
4811671	9823.ENSSSCP00000021054	0.306	1
4807995	9823.ENSSSCP00000016335	0.296	1
4815595	9823.ENSSSCP00000025445	0.289	1
4798046	9823.ENSSSCP00000001892	0.283	1
4817983	9823.ENSSSCP00000028126	0.282	2
4806942	9823.ENSSSCP00000014897	0.282	3
4815586	9823.ENSSSCP00000025435	0.279	1
4801724	9823.ENSSSCP00000007271	0.277	3
4808834	9823.ENSSSCP00000017552	0.273	3
4807742	9823.ENSSSCP00000015995	0.269	10
4799066	9823.ENSSSCP00000003447	0.265	1
4801179	9823.ENSSSCP00000006498	0.263	1
4797952	9823.ENSSSCP00000001730	0.259	1
4804171	9823.ENSSSCP00000010817	0.242	2
4796944	9823.ENSSSCP00000000039	0.238	1
4801365	9823.ENSSSCP00000006756	0.234	1
4797127	9823.ENSSSCP00000000298	0.234	1
4816269	9823.ENSSSCP00000026206	0.234	1
4807652	9823.ENSSSCP00000015869	0.226	4
4813168	9823.ENSSSCP00000022710	0.226	4
4811280	9823.ENSSSCP00000020612	0.221	1
4810700	9823.ENSSSCP00000019950	0.22	2
4808563	9823.ENSSSCP00000017162	0.216	2
4807598	9823.ENSSSCP00000015804	0.206	6
4818345	9823.ENSSSCP00000029997	0.202	1
4812305	9823.ENSSSCP00000021752	0.163	1
4811608	9823.ENSSSCP00000020985	0.154	2
4800211	9823.ENSSSCP00000005069	0.154	3
4808402	9823.ENSSSCP00000016925	0.152	1
4807528	9823.ENSSSCP00000015710	0.143	1
4815511	9823.ENSSSCP00000025348	0.13	1
4803495	9823.ENSSSCP00000009893	0.128	1
4809592	9823.ENSSSCP00000018592	0.124	1
4813470	9823.ENSSSCP00000023056	0.108	1
4815585	9823.ENSSSCP00000025434	0.108	1
4800589	9823.ENSSSCP00000005635	0.106	2
4800972	9823.ENSSSCP00000006195	0.106	1
4799841	9823.ENSSSCP00000004533	0.104	1
4808088	9823.ENSSSCP00000016478	0.098	1
4800373	9823.ENSSSCP00000005306	0.093	1
4800511	9823.ENSSSCP00000005510	0.09	1
4808197	9823.ENSSSCP00000016629	0.081	1
4814717	9823.ENSSSCP00000024464	0.079	1
4803434	9823.ENSSSCP00000009792	0.078	1
4799235	9823.ENSSSCP00000003699	0.078	3
4808041	9823.ENSSSCP00000016412	0.076	1
4798716	9823.ENSSSCP00000002937	0.074	1
4809937	9823.ENSSSCP00000019101	0.062	1
4817069	9823.ENSSSCP00000027099	0.054	1
4809617	9823.ENSSSCP00000018623	0.054	1
4818482	9823.ENSSSCP00000030911	0.054	1
4802228	9823.ENSSSCP00000008040	0.051	2
4802456	9823.ENSSSCP00000008387	0.044	1
4803464	9823.ENSSSCP00000009844	0.041	1
4814530	9823.ENSSSCP00000024250	0.039	1
4801840	9823.ENSSSCP00000007428	0.036	1
4812635	9823.ENSSSCP00000022121	0.036	1
4815752	9823.ENSSSCP00000025625	0.025	3
4807762	9823.ENSSSCP00000016022	0.024	1
4816270	9823.ENSSSCP00000026207	0.024	1
4799449	9823.ENSSSCP00000003988	0.011	1
4810627	9823.ENSSSCP00000019874	0.004	1
