#id: 929565643
#name: Homo sapiens - Uterine cervix, SC (Wilhelm,nature,2014)
#score: 11.1
#description: abundance based on Spectral counting, Interaction consistency score: 11.1, Coverage: 19
#organ: UTERINE_CERVIX
#integrated: false
#coverage: 19
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-cervix_uteri_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4443625	9606.ENSP00000359871	101	6
4440219	9606.ENSP00000330945	101	6
4433938	9606.ENSP00000245552	100	3
4436392	9606.ENSP00000280706	100	30
4435517	9606.ENSP00000264932	100	11
4443829	9606.ENSP00000360939	100	5
4446274	9606.ENSP00000377958	99.9	10
4447332	9606.ENSP00000386187	99.9	3
4443140	9606.ENSP00000357633	99.8	6
4434254	9606.ENSP00000252804	99.7	28
4449254	9606.ENSP00000423563	99.5	6
4446640	9606.ENSP00000380308	99.5	5
4437555	9606.ENSP00000299299	99.3	2
4433858	9606.ENSP00000243563	99.3	2
4437987	9606.ENSP00000303754	99.3	8
4437556	9606.ENSP00000299300	99.2	10
4434598	9606.ENSP00000258091	99.2	12
4434178	9606.ENSP00000251527	99.2	14
4438721	9606.ENSP00000311713	99.1	10
4437781	9606.ENSP00000301653	99.0	50
4436371	9606.ENSP00000280326	98.9	8
4434275	9606.ENSP00000253039	98.7	9
4447898	9606.ENSP00000395590	98.7	5
4450378	9606.ENSP00000451962	98.6	3
4434871	9606.ENSP00000261405	98.6	50
4440864	9606.ENSP00000338343	98.4	7
4446463	9606.ENSP00000379191	98.3	3
4438413	9606.ENSP00000308452	98.2	44
4448172	9606.ENSP00000401399	98.1	6
4447764	9606.ENSP00000392718	98.1	150
4441570	9606.ENSP00000345968	98.1	8
4445393	9606.ENSP00000369814	98.1	17
4444522	9606.ENSP00000364361	98.0	17
4448681	9606.ENSP00000413152	97.8	5
4443649	9606.ENSP00000360034	97.8	7
4444694	9606.ENSP00000365402	97.6	13
4449781	9606.ENSP00000436455	97.4	9
4448868	9606.ENSP00000417138	97.2	7
4445481	9606.ENSP00000370376	96.9	5
4439971	9606.ENSP00000328016	96.7	4
4444123	9606.ENSP00000362273	96.7	6
4438865	9606.ENSP00000313490	96.7	19
4449850	9606.ENSP00000438115	96.4	6
4434431	9606.ENSP00000255390	96.3	3
4434818	9606.ENSP00000261023	96.2	22
4438077	9606.ENSP00000304802	96.2	5
4433576	9606.ENSP00000233078	95.9	4
4436296	9606.ENSP00000278572	95.7	4
4441276	9606.ENSP00000342710	95.6	44
4440092	9606.ENSP00000329312	95.2	8
4432979	9606.ENSP00000216727	95.1	4
4445118	9606.ENSP00000368100	95.1	20
4448962	9606.ENSP00000418401	95.1	5
4439878	9606.ENSP00000326804	94.9	16
4435313	9606.ENSP00000263774	94.8	6
4435386	9606.ENSP00000264161	94.7	10
4447590	9606.ENSP00000389168	94.7	14
4443997	9606.ENSP00000361765	94.7	5
4432591	9606.ENSP00000012443	94.5	8
4446149	9606.ENSP00000377060	94.3	5
4446860	9606.ENSP00000381785	94.3	7
4436340	9606.ENSP00000279227	94.2	15
4449378	9606.ENSP00000426909	94.2	7
4438982	9606.ENSP00000315263	94.2	4
4449201	9606.ENSP00000422007	94.0	84
4436110	9606.ENSP00000274031	93.5	6
4433018	9606.ENSP00000217407	93.5	6
4440438	9606.ENSP00000333266	93.4	13
4436381	9606.ENSP00000280551	93.3	15
4434609	9606.ENSP00000258200	93.2	7
4442800	9606.ENSP00000356037	93.2	10
4437654	9606.ENSP00000300215	92.7	14
4443753	9606.ENSP00000360525	92.5	6
4434488	9606.ENSP00000256460	92.5	6
4437057	9606.ENSP00000294119	92.4	4
4443980	9606.ENSP00000361704	92.4	11
4438056	9606.ENSP00000304467	92.3	12
4437011	9606.ENSP00000293379	92.3	17
4443001	9606.ENSP00000356969	92.2	2
4433841	9606.ENSP00000243077	92.0	78
4435845	9606.ENSP00000268717	91.7	9
4450306	9606.ENSP00000450353	91.7	13
4440819	9606.ENSP00000337746	91.6	6
4433182	9606.ENSP00000221804	91.4	2
4433269	9606.ENSP00000223129	91.3	3
4435583	9606.ENSP00000265333	91.3	7
4446675	9606.ENSP00000380514	91.1	6
4434385	9606.ENSP00000254801	90.9	4
4435045	9606.ENSP00000262288	90.9	7
4433394	9606.ENSP00000227525	90.8	3
4444293	9606.ENSP00000363054	90.8	4
4449789	9606.ENSP00000436621	90.4	4
4435424	9606.ENSP00000264381	90.3	7
4442465	9606.ENSP00000354458	89.8	7
4439148	9606.ENSP00000317714	89.6	5
4450387	9606.ENSP00000452245	89.6	2
4435212	9606.ENSP00000263202	89.5	5
4434752	9606.ENSP00000260130	89.5	3
4433578	9606.ENSP00000233121	89.5	9
4434538	9606.ENSP00000257264	89.3	4
4450123	9606.ENSP00000444561	89.0	2
4433334	9606.ENSP00000225729	89.0	5
4449280	9606.ENSP00000424183	88.9	2
4436420	9606.ENSP00000281187	88.9	8
4447739	9606.ENSP00000392330	88.8	4
4438509	9606.ENSP00000309515	88.8	5
4444877	9606.ENSP00000366565	88.8	3
4444750	9606.ENSP00000365757	88.5	7
4449475	9606.ENSP00000428895	88.4	1
4433460	9606.ENSP00000229314	88.2	2
4445179	9606.ENSP00000368528	88.0	4
4444194	9606.ENSP00000362576	88.0	12
4437332	9606.ENSP00000296755	87.9	41
4435143	9606.ENSP00000262812	87.8	5
4450692	9606.ENSP00000463058	87.8	3
4444427	9606.ENSP00000363770	87.7	5
4448180	9606.ENSP00000401508	87.5	8
4433711	9606.ENSP00000238618	87.4	2
4434499	9606.ENSP00000256593	87.3	8
4433131	9606.ENSP00000220772	87.3	6
4439697	9606.ENSP00000324573	87.1	23
4439269	9606.ENSP00000319240	86.8	6
4451766	9606.ENSP00000483375	86.8	5
4450325	9606.ENSP00000450838	86.7	8
4449197	9606.ENSP00000421965	86.7	4
4447392	9606.ENSP00000386541	86.7	4
4445567	9606.ENSP00000370984	86.6	2
4436622	9606.ENSP00000285208	86.4	13
4439194	9606.ENSP00000318297	86.2	8
4450384	9606.ENSP00000452123	86.2	5
4449179	9606.ENSP00000421566	86.0	10
4450945	9606.ENSP00000470142	85.9	22
4439570	9606.ENSP00000322991	85.9	6
4442376	9606.ENSP00000353600	85.9	16
4441754	9606.ENSP00000347739	85.9	16
4446376	9606.ENSP00000378570	85.9	16
4434405	9606.ENSP00000255030	85.9	3
4434122	9606.ENSP00000250124	85.7	2
4437742	9606.ENSP00000301286	85.6	28
4449990	9606.ENSP00000441434	85.6	3
4432576	9606.ENSP00000007722	85.5	14
4439271	9606.ENSP00000319254	85.4	3
4446667	9606.ENSP00000380460	85.3	13
4444722	9606.ENSP00000365569	84.9	9
4436026	9606.ENSP00000272424	84.8	2
4433029	9606.ENSP00000217901	84.8	5
4445712	9606.ENSP00000372139	84.7	4
4445711	9606.ENSP00000372136	84.7	4
4440017	9606.ENSP00000328359	84.7	4
4434884	9606.ENSP00000261479	84.7	6
4436553	9606.ENSP00000283752	84.6	13
4450624	9606.ENSP00000459943	84.5	17
4438037	9606.ENSP00000304283	84.5	11
4443983	9606.ENSP00000361711	84.4	5
4438740	9606.ENSP00000311984	84.3	6
4442921	9606.ENSP00000356574	84.3	13
4434916	9606.ENSP00000261636	84.1	4
4438163	9606.ENSP00000305790	84.0	16
4436807	9606.ENSP00000289371	83.9	14
4441581	9606.ENSP00000346037	83.9	1
4441332	9606.ENSP00000343405	83.5	14
4444671	9606.ENSP00000365233	83.1	18
4433876	9606.ENSP00000244040	82.8	4
4450445	9606.ENSP00000454038	82.7	6
4451612	9606.ENSP00000481762	82.6	11
4433587	9606.ENSP00000233379	82.5	5
4441003	9606.ENSP00000339883	82.3	5
4437552	9606.ENSP00000299259	82.1	6
4444130	9606.ENSP00000362299	82.1	7
4445083	9606.ENSP00000367851	81.8	11
4441020	9606.ENSP00000340176	81.7	4
4433575	9606.ENSP00000233057	81.6	6
4438334	9606.ENSP00000307567	81.6	16
4432660	9606.ENSP00000085068	81.5	3
4446652	9606.ENSP00000380365	81.3	5
4436303	9606.ENSP00000278715	81.2	6
4437688	9606.ENSP00000300688	81.1	2
4433980	9606.ENSP00000246337	81.0	5
4452102	9606.ENSP00000485663	81.0	8
4434952	9606.ENSP00000261799	80.9	12
4451213	9606.ENSP00000477538	80.9	6
4433787	9606.ENSP00000240851	80.9	5
4446810	9606.ENSP00000381448	80.8	2
4450472	9606.ENSP00000454746	80.8	4
4437304	9606.ENSP00000296543	80.7	17
4435626	9606.ENSP00000265641	80.7	11
4448337	9606.ENSP00000404833	80.6	3
4440329	9606.ENSP00000332139	80.6	3
4446295	9606.ENSP00000378130	80.5	10
4451301	9606.ENSP00000478479	80.5	5
4439770	9606.ENSP00000325527	80.5	60
4444052	9606.ENSP00000361993	80.4	2
4450826	9606.ENSP00000466897	80.4	3
4449315	9606.ENSP00000425092	80.4	5
4448459	9606.ENSP00000407586	80.1	10
4432634	9606.ENSP00000054666	79.9	5
4447058	9606.ENSP00000383949	79.9	2
4450319	9606.ENSP00000450614	79.8	4
4448861	9606.ENSP00000417052	79.7	2
4440218	9606.ENSP00000330918	79.7	5
4444514	9606.ENSP00000364289	79.6	13
4446881	9606.ENSP00000381984	79.4	6
4444994	9606.ENSP00000367299	79.3	8
4437782	9606.ENSP00000301656	79.0	31
4441438	9606.ENSP00000344547	78.9	1
4451754	9606.ENSP00000483254	78.9	7
4432854	9606.ENSP00000215071	78.7	4
4438921	9606.ENSP00000314214	78.6	5
4450743	9606.ENSP00000464383	78.6	5
4447410	9606.ENSP00000386665	78.5	5
4447894	9606.ENSP00000395535	78.5	6
4439736	9606.ENSP00000325074	78.4	8
4443374	9606.ENSP00000358737	78.3	5
4440744	9606.ENSP00000336866	78.1	3
4436058	9606.ENSP00000273075	78.1	7
4441819	9606.ENSP00000348316	78.1	2
4443931	9606.ENSP00000361475	78.0	4
4433305	9606.ENSP00000225275	78.0	14
4432748	9606.ENSP00000188790	78.0	13
4433706	9606.ENSP00000238508	77.9	7
4437177	9606.ENSP00000295688	77.8	9
4435552	9606.ENSP00000265077	77.8	43
4442962	9606.ENSP00000356791	77.8	2
4448728	9606.ENSP00000414321	77.7	3
4433050	9606.ENSP00000218340	77.6	4
4444198	9606.ENSP00000362592	77.5	4
4445059	9606.ENSP00000367727	77.5	13
4448282	9606.ENSP00000403645	77.2	3
4440036	9606.ENSP00000328570	77.1	2
4432862	9606.ENSP00000215570	77.0	2
4448836	9606.ENSP00000416583	77.0	6
4434443	9606.ENSP00000255681	76.9	3
4442348	9606.ENSP00000353375	76.9	14
4433005	9606.ENSP00000217195	76.8	3
4436229	9606.ENSP00000276569	76.7	4
4435613	9606.ENSP00000265512	76.7	7
4436661	9606.ENSP00000286175	76.7	3
4451474	9606.ENSP00000480332	76.5	2
4442166	9606.ENSP00000351619	76.5	5
4434931	9606.ENSP00000261712	76.4	9
4440432	9606.ENSP00000333203	76.4	7
4447729	9606.ENSP00000392147	76.4	5
4434582	9606.ENSP00000257904	76.3	8
4434434	9606.ENSP00000255448	76.3	10
4439111	9606.ENSP00000317232	76.0	10
4449865	9606.ENSP00000438399	75.9	4
4441200	9606.ENSP00000341940	75.9	5
4446541	9606.ENSP00000379680	75.8	5
4443776	9606.ENSP00000360644	75.7	4
4447724	9606.ENSP00000392043	75.6	41
4442323	9606.ENSP00000353114	75.5	87
4443155	9606.ENSP00000357693	75.3	2
4438858	9606.ENSP00000313420	75.2	58
4435700	9606.ENSP00000266458	74.9	2
4450567	9606.ENSP00000457421	74.9	15
4436635	9606.ENSP00000285420	74.9	3
4435803	9606.ENSP00000268097	74.8	8
4434603	9606.ENSP00000258145	74.8	8
4442527	9606.ENSP00000354720	74.8	16
4433103	9606.ENSP00000219789	74.7	2
4449978	9606.ENSP00000441158	74.6	63
4434311	9606.ENSP00000253496	74.4	6
4441034	9606.ENSP00000340329	74.3	5
4436079	9606.ENSP00000273398	74.3	9
4432913	9606.ENSP00000216121	74.2	4
4433851	9606.ENSP00000243346	74.0	6
4443066	9606.ENSP00000357206	73.8	21
4451381	9606.ENSP00000479322	73.7	21
4433393	9606.ENSP00000227524	73.6	4
4436164	9606.ENSP00000274813	73.6	10
4444477	9606.ENSP00000364076	73.6	4
4439602	9606.ENSP00000323421	73.5	18
4449196	9606.ENSP00000421922	73.5	5
4446228	9606.ENSP00000377681	73.4	5
4446624	9606.ENSP00000380178	73.4	3
4437074	9606.ENSP00000294435	73.4	1
4451151	9606.ENSP00000476119	73.3	4
4447579	9606.ENSP00000388996	73.2	8
4446701	9606.ENSP00000380702	73.2	3
4435567	9606.ENSP00000265162	73.2	13
4434932	9606.ENSP00000261714	73.0	5
4436551	9606.ENSP00000283646	73.0	5
4436360	9606.ENSP00000280154	72.7	6
4440042	9606.ENSP00000328694	72.7	4
4434103	9606.ENSP00000249647	72.7	3
4444813	9606.ENSP00000366237	72.6	6
4450656	9606.ENSP00000461945	72.5	4
4444664	9606.ENSP00000365174	72.2	4
4443700	9606.ENSP00000360268	72.1	10
4447843	9606.ENSP00000394316	72.1	7
4444559	9606.ENSP00000364585	72.0	6
4436335	9606.ENSP00000279146	71.9	5
4449968	9606.ENSP00000440945	71.8	7
4447479	9606.ENSP00000387176	71.8	94
4437741	9606.ENSP00000301281	71.8	5
4436191	9606.ENSP00000275603	71.7	7
4443370	9606.ENSP00000358719	71.5	4
4451423	9606.ENSP00000479794	71.4	17
4444931	9606.ENSP00000366956	71.4	17
4444934	9606.ENSP00000366974	71.4	17
4450064	9606.ENSP00000443017	71.4	17
4433901	9606.ENSP00000244537	71.4	17
4441692	9606.ENSP00000347168	71.4	17
4451886	9606.ENSP00000484789	71.4	17
4444948	9606.ENSP00000367034	71.4	17
4451392	9606.ENSP00000479461	71.4	17
4450676	9606.ENSP00000462667	71.4	17
4451542	9606.ENSP00000480960	71.4	17
4451358	9606.ENSP00000479106	71.4	17
4451586	9606.ENSP00000481486	71.4	17
4450668	9606.ENSP00000462355	71.4	17
4452095	9606.ENSP00000485638	71.4	13
4450711	9606.ENSP00000463419	71.4	13
4449908	9606.ENSP00000439444	71.4	13
4443704	9606.ENSP00000360281	71.2	8
4439080	9606.ENSP00000316779	71.2	5
4438694	9606.ENSP00000311469	71.2	8
4445534	9606.ENSP00000370741	71.2	7
4449771	9606.ENSP00000436126	71.2	3
4445710	9606.ENSP00000372112	71.1	3
4449703	9606.ENSP00000434359	71.1	5
4447684	9606.ENSP00000391211	71.1	7
4441944	9606.ENSP00000349576	71.0	4
4442494	9606.ENSP00000354573	70.9	84
4441333	9606.ENSP00000343412	70.7	5
4448987	9606.ENSP00000418754	70.6	15
4449330	9606.ENSP00000425587	70.5	7
4433095	9606.ENSP00000219548	70.2	6
4451763	9606.ENSP00000483345	70.0	12
4435501	9606.ENSP00000264832	69.7	6
4433990	9606.ENSP00000246635	69.6	33
4444540	9606.ENSP00000364490	69.3	6
4446382	9606.ENSP00000378624	69.3	14
4447954	9606.ENSP00000396937	69.1	9
4433563	9606.ENSP00000232607	69.1	4
4433466	9606.ENSP00000229340	69.0	4
4443160	9606.ENSP00000357709	68.9	1
4434861	9606.ENSP00000261366	68.8	10
4434874	9606.ENSP00000261427	68.8	4
4435153	9606.ENSP00000262878	68.5	11
4447081	9606.ENSP00000384169	68.4	12
4441801	9606.ENSP00000348128	68.3	28
4442879	9606.ENSP00000356391	68.2	9
4442876	9606.ENSP00000356385	68.2	9
4446811	9606.ENSP00000381461	68.2	5
4433118	9606.ENSP00000220509	68.0	8
4446147	9606.ENSP00000377055	67.9	6
4450748	9606.ENSP00000464619	67.9	13
4451964	9606.ENSP00000485206	67.9	13
4450691	9606.ENSP00000463057	67.9	13
4440747	9606.ENSP00000336888	67.7	7
4451106	9606.ENSP00000474534	67.6	8
4436718	9606.ENSP00000287295	67.6	7
4443541	9606.ENSP00000359497	67.6	7
4446802	9606.ENSP00000381377	67.5	6
4441554	9606.ENSP00000345774	67.5	9
4434618	9606.ENSP00000258341	67.5	19
4443290	9606.ENSP00000358283	67.4	12
4434458	9606.ENSP00000256103	67.2	2
4449147	9606.ENSP00000420914	67.1	11
4442854	9606.ENSP00000356263	67.1	5
4448443	9606.ENSP00000407182	67.0	19
4435743	9606.ENSP00000267103	67.0	6
4441912	9606.ENSP00000349320	66.9	15
4438061	9606.ENSP00000304592	66.9	33
4437825	9606.ENSP00000302111	66.9	2
4442172	9606.ENSP00000351664	66.9	11
4451879	9606.ENSP00000484689	66.8	3
4446948	9606.ENSP00000382707	66.8	3
4432734	9606.ENSP00000181383	66.8	5
4442543	9606.ENSP00000354791	66.8	16
4450073	9606.ENSP00000443194	66.6	4
4439459	9606.ENSP00000321584	66.6	6
4447288	9606.ENSP00000385923	66.6	7
4443255	9606.ENSP00000358089	66.5	5
4435852	9606.ENSP00000268835	66.5	7
4451352	9606.ENSP00000479064	66.2	3
4436125	9606.ENSP00000274311	66.2	5
4444322	9606.ENSP00000363228	65.8	9
4450870	9606.ENSP00000468263	65.7	12
4435575	9606.ENSP00000265260	65.7	2
4446465	9606.ENSP00000379203	65.5	6
4448726	9606.ENSP00000414302	65.5	4
4435073	9606.ENSP00000262407	65.5	10
4446010	9606.ENSP00000376142	65.3	4
4437112	9606.ENSP00000295065	65.2	4
4447201	9606.ENSP00000385080	65.2	6
4441869	9606.ENSP00000348886	65.1	4
4444131	9606.ENSP00000362300	64.9	19
4447502	9606.ENSP00000387362	64.9	13
4442449	9606.ENSP00000354340	64.9	7
4442090	9606.ENSP00000350949	64.8	4
4449328	9606.ENSP00000425561	64.8	3
4433337	9606.ENSP00000225792	64.8	13
4441344	9606.ENSP00000343535	64.8	15
4435190	9606.ENSP00000263080	64.7	4
4444126	9606.ENSP00000362287	64.5	22
4433229	9606.ENSP00000222402	64.5	2
4444286	9606.ENSP00000363019	64.5	2
4450740	9606.ENSP00000464327	64.4	2
4433486	9606.ENSP00000229922	64.4	9
4443125	9606.ENSP00000357564	64.3	10
4449573	9606.ENSP00000431049	64.2	4
4442518	9606.ENSP00000354681	64.2	13
4433384	9606.ENSP00000227266	64.0	4
4438182	9606.ENSP00000305988	64.0	7
4451061	9606.ENSP00000473172	63.9	6
4435950	9606.ENSP00000270586	63.8	3
4437009	9606.ENSP00000293362	63.7	3
4435111	9606.ENSP00000262613	63.4	4
4450126	9606.ENSP00000444645	63.3	26
4447488	9606.ENSP00000387262	63.2	9
4442205	9606.ENSP00000351990	63.1	6
4435568	9606.ENSP00000265164	63.0	3
4451720	9606.ENSP00000482826	62.9	7
4439219	9606.ENSP00000318687	62.9	13
4445482	9606.ENSP00000370377	62.9	12
4435360	9606.ENSP00000264028	62.7	6
4438154	9606.ENSP00000305699	62.7	7
4433926	9606.ENSP00000245304	62.6	6
4449402	9606.ENSP00000427463	62.5	2
4442868	9606.ENSP00000356355	62.5	6
4450282	9606.ENSP00000449328	62.4	3
4441680	9606.ENSP00000347005	62.3	11
4438992	9606.ENSP00000315386	62.3	6
4442392	9606.ENSP00000353741	62.3	7
4444857	9606.ENSP00000366460	62.1	6
4432692	9606.ENSP00000164139	62.0	21
4435837	9606.ENSP00000268668	62.0	2
4435097	9606.ENSP00000262507	61.9	4
4436240	9606.ENSP00000276689	61.9	2
4436864	9606.ENSP00000290401	61.9	3
4446246	9606.ENSP00000377783	61.7	6
4448685	9606.ENSP00000413218	61.7	4
4450293	9606.ENSP00000449770	61.7	4
4432955	9606.ENSP00000216410	61.6	2
4448924	9606.ENSP00000417677	61.5	2
4446715	9606.ENSP00000380824	61.5	6
4442751	9606.ENSP00000355809	61.5	6
4450383	9606.ENSP00000452120	61.5	10
4445623	9606.ENSP00000371362	61.4	5
4434184	9606.ENSP00000251607	61.3	4
4439701	9606.ENSP00000324628	61.2	3
4443473	9606.ENSP00000359211	61.1	11
4444261	9606.ENSP00000362888	61.0	3
4448060	9606.ENSP00000399168	61.0	7
4450146	9606.ENSP00000445077	60.9	7
4443780	9606.ENSP00000360671	60.8	10
4452092	9606.ENSP00000485630	60.5	6
4448245	9606.ENSP00000402756	60.4	2
4433561	9606.ENSP00000232564	60.3	7
4442375	9606.ENSP00000353590	60.2	63
4441594	9606.ENSP00000346148	60.1	5
4442608	9606.ENSP00000355094	60.1	3
4449298	9606.ENSP00000424595	60.0	9
4448331	9606.ENSP00000404676	60.0	5
4448152	9606.ENSP00000400995	59.9	5
4444982	9606.ENSP00000367208	59.9	5
4443492	9606.ENSP00000359297	59.8	4
4451118	9606.ENSP00000475027	59.8	6
4449400	9606.ENSP00000427424	59.7	2
4438107	9606.ENSP00000305193	59.6	5
4432771	9606.ENSP00000199448	59.6	3
4449833	9606.ENSP00000437783	59.5	17
4449742	9606.ENSP00000435365	59.4	7
4449936	9606.ENSP00000440222	59.3	12
4447556	9606.ENSP00000388552	59.3	4
4446205	9606.ENSP00000377508	59.2	11
4438619	9606.ENSP00000310668	59.2	10
4449992	9606.ENSP00000441543	59.1	43
4446851	9606.ENSP00000381717	59.0	2
4441964	9606.ENSP00000349722	59.0	2
4436221	9606.ENSP00000276416	58.9	2
4449450	9606.ENSP00000428426	58.9	4
4435672	9606.ENSP00000265986	58.9	11
4439805	9606.ENSP00000325919	58.7	2
4433903	9606.ENSP00000244571	58.6	10
4451394	9606.ENSP00000479494	58.5	7
4433264	9606.ENSP00000223061	58.5	5
4451498	9606.ENSP00000480514	58.5	2
4440236	9606.ENSP00000331201	58.5	4
4444723	9606.ENSP00000365576	58.5	6
4444937	9606.ENSP00000366997	58.4	12
4434118	9606.ENSP00000250092	58.4	1
4432822	9606.ENSP00000206542	58.3	5
4447630	9606.ENSP00000389814	58.0	2
4435094	9606.ENSP00000262494	58.0	18
4434992	9606.ENSP00000262027	58.0	9
4434630	9606.ENSP00000258424	57.9	2
4435511	9606.ENSP00000264896	57.9	7
4435371	9606.ENSP00000264065	57.9	8
4436732	9606.ENSP00000287600	57.9	1
4433892	9606.ENSP00000244336	57.8	8
4450875	9606.ENSP00000468312	57.7	7
4440123	9606.ENSP00000329715	57.7	5
4437001	9606.ENSP00000293230	57.6	3
4440653	9606.ENSP00000335247	57.5	3
4447574	9606.ENSP00000388909	57.5	1
4451893	9606.ENSP00000484855	57.3	8
4446237	9606.ENSP00000377724	57.3	2
4437073	9606.ENSP00000294413	57.2	4
4436757	9606.ENSP00000288050	57.2	8
4442653	9606.ENSP00000355325	57.1	3
4441751	9606.ENSP00000347719	56.8	12
4446716	9606.ENSP00000380837	56.8	9
4436070	9606.ENSP00000273308	56.7	6
4434358	9606.ENSP00000254436	56.6	4
4450918	9606.ENSP00000469468	56.6	1
4435714	9606.ENSP00000266594	56.6	4
4448845	9606.ENSP00000416739	56.5	7
4449525	9606.ENSP00000429931	56.4	3
4443603	9606.ENSP00000359727	56.3	3
4446343	9606.ENSP00000378360	56.3	5
4449067	9606.ENSP00000419782	56.3	9
4434303	9606.ENSP00000253382	56.3	4
4446011	9606.ENSP00000376167	56.2	5
4444561	9606.ENSP00000364589	56.1	12
4432589	9606.ENSP00000011898	56.1	2
4451799	9606.ENSP00000483688	56.1	2
4445800	9606.ENSP00000373509	56.0	2
4451327	9606.ENSP00000478754	56.0	7
4440798	9606.ENSP00000337501	56.0	3
4448883	9606.ENSP00000417240	55.8	5
4447202	9606.ENSP00000385083	55.6	3
4432684	9606.ENSP00000161559	55.6	7
4448605	9606.ENSP00000411355	55.5	14
4443623	9606.ENSP00000359864	55.4	6
4448959	9606.ENSP00000418348	55.3	1
4449502	9606.ENSP00000429374	55.3	1
4438445	9606.ENSP00000308753	55.2	4
4439167	9606.ENSP00000318016	55.2	14
4440016	9606.ENSP00000328358	55.1	50
4439939	9606.ENSP00000327589	55.1	12
4438024	9606.ENSP00000304139	55.0	8
4446511	9606.ENSP00000379457	54.8	6
4448368	9606.ENSP00000405575	54.8	4
4451111	9606.ENSP00000474823	54.8	4
4448656	9606.ENSP00000412698	54.8	9
4432780	9606.ENSP00000200457	54.7	4
4434016	9606.ENSP00000247194	54.7	4
4451456	9606.ENSP00000480140	54.6	4
4449767	9606.ENSP00000436005	54.4	3
4437008	9606.ENSP00000293350	54.3	5
4438887	9606.ENSP00000313851	54.2	15
4448494	9606.ENSP00000408695	54.2	9
4448548	9606.ENSP00000410339	54.2	2
4443740	9606.ENSP00000360473	54.1	1
4443961	9606.ENSP00000361626	54.0	4
4442906	9606.ENSP00000356515	54.0	36
4451468	9606.ENSP00000480313	54.0	6
4436923	9606.ENSP00000291577	54.0	6
4441546	9606.ENSP00000345719	54.0	4
4438773	9606.ENSP00000312304	53.9	3
4447289	9606.ENSP00000385927	53.8	4
4433882	9606.ENSP00000244137	53.8	6
4447074	9606.ENSP00000384109	53.6	14
4441426	9606.ENSP00000344456	53.5	10
4439350	9606.ENSP00000320291	53.5	7
4442995	9606.ENSP00000356946	53.3	2
4446660	9606.ENSP00000380427	53.2	14
4436010	9606.ENSP00000272233	53.2	2
4449683	9606.ENSP00000433664	53.1	10
4448854	9606.ENSP00000416959	53.0	3
4438360	9606.ENSP00000307833	52.9	5
4435615	9606.ENSP00000265562	52.8	13
4448055	9606.ENSP00000398930	52.7	6
4438390	9606.ENSP00000308193	52.7	2
4433696	9606.ENSP00000237889	52.6	1
4445189	9606.ENSP00000368605	52.5	7
4439910	9606.ENSP00000327255	52.5	6
4445392	9606.ENSP00000369810	52.4	8
4443924	9606.ENSP00000361433	52.3	3
4441481	9606.ENSP00000345008	52.3	3
4436448	9606.ENSP00000281828	52.3	7
4435324	9606.ENSP00000263847	52.1	7
4432760	9606.ENSP00000196061	52.0	10
4435393	9606.ENSP00000264193	52.0	6
4442896	9606.ENSP00000356448	52.0	18
4432671	9606.ENSP00000157812	51.7	5
4437672	9606.ENSP00000300527	51.7	10
4445537	9606.ENSP00000370748	51.7	3
4447972	9606.ENSP00000397249	51.5	4
4439151	9606.ENSP00000317780	51.4	2
4440728	9606.ENSP00000336747	51.4	9
4433012	9606.ENSP00000217289	51.4	15
4450205	9606.ENSP00000446743	51.4	7
4437383	9606.ENSP00000297268	51.3	10
4433007	9606.ENSP00000217244	51.1	6
4440376	9606.ENSP00000332604	51.1	17
4434217	9606.ENSP00000252245	50.9	43
4445469	9606.ENSP00000370258	50.8	17
4441507	9606.ENSP00000345292	50.8	4
4451077	9606.ENSP00000473553	50.6	6
4437363	9606.ENSP00000297071	50.6	2
4450285	9606.ENSP00000449404	50.6	33
4434010	9606.ENSP00000247020	50.6	1
4436435	9606.ENSP00000281537	50.6	15
4434596	9606.ENSP00000258080	50.6	5
4448700	9606.ENSP00000413625	50.6	6
4438679	9606.ENSP00000311344	50.5	10
4449601	9606.ENSP00000431800	50.5	3
4448831	9606.ENSP00000416515	50.4	6
4434135	9606.ENSP00000250498	50.2	1
4441789	9606.ENSP00000348043	50.2	2
4437657	9606.ENSP00000300249	50.1	7
4449428	9606.ENSP00000428056	50.1	6
4436274	9606.ENSP00000278193	50.1	4
4451552	9606.ENSP00000481022	50.0	2
4447638	9606.ENSP00000389948	49.9	3
4446410	9606.ENSP00000378854	49.8	3
4435370	9606.ENSP00000264059	49.7	4
4433135	9606.ENSP00000220849	49.7	4
4436233	9606.ENSP00000276590	49.7	2
4446256	9606.ENSP00000377814	49.6	1
4443947	9606.ENSP00000361562	49.6	4
4440867	9606.ENSP00000338352	49.6	3
4438399	9606.ENSP00000308315	49.6	7
4442560	9606.ENSP00000354876	49.4	2
4439663	9606.ENSP00000324122	49.3	2
4439324	9606.ENSP00000319992	49.2	1
4433755	9606.ENSP00000239891	49.2	3
4441472	9606.ENSP00000344909	49.0	3
4440781	9606.ENSP00000337358	49.0	4
4445017	9606.ENSP00000367408	49.0	9
4449762	9606.ENSP00000435777	48.9	2
4443322	9606.ENSP00000358474	48.8	4
