#id: 2441367509
#name: Homo sapiens - Cell line,  protein intensity, SC (Geiger,mcp,2012)
#score: 13.9
#description: abundance based on Spectral counting,  Protein_Intensity, Interaction consistency score: 13.9, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-LnCap_Geiger_2012.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000264065	14.2	68009729
9606.ENSP00000360162	14.2	144929750
9606.ENSP00000356030	14.1	15197662
9606.ENSP00000388996	14.1	31037241
9606.ENSP00000271234	14.1	21438920
9606.ENSP00000481029	14.0	36604598
9606.ENSP00000210060	13.9	23277457
9606.ENSP00000316338	13.9	57665727
9606.ENSP00000371388	13.9	10129010
9606.ENSP00000279281	13.8	47637419
9606.ENSP00000424381	13.8	22798694
9606.ENSP00000363043	13.8	16528977
9606.ENSP00000295006	13.8	30647995
9606.ENSP00000352522	13.8	43409939
9606.ENSP00000247225	13.8	24119679
9606.ENSP00000295119	13.8	16057021
9606.ENSP00000365201	13.7	125291147
9606.ENSP00000296585	13.7	30654991
9606.ENSP00000387911	13.7	49426110
9606.ENSP00000271732	13.7	18949479
9606.ENSP00000353414	13.6	272166866
9606.ENSP00000379680	13.6	25183398
9606.ENSP00000350698	13.5	15691694
9606.ENSP00000229214	13.5	21031003
9606.ENSP00000463393	13.5	11870025
9606.ENSP00000420311	13.5	11980998
9606.ENSP00000348933	13.4	12749187
9606.ENSP00000261693	13.4	18450580
9606.ENSP00000421566	13.4	39936784
9606.ENSP00000329558	13.3	11963211
9606.ENSP00000360329	13.3	27491744
9606.ENSP00000357552	13.3	42225192
9606.ENSP00000358466	13.3	13324691
9606.ENSP00000396673	13.3	39057221
9606.ENSP00000362674	13.2	11546905
9606.ENSP00000323856	13.2	528510337
9606.ENSP00000384638	13.2	161963189
9606.ENSP00000304891	13.2	30943490
9606.ENSP00000216122	13.1	39755106
9606.ENSP00000296464	13.1	51066256
9606.ENSP00000367028	13.0	84044353
9606.ENSP00000223321	13.0	13133001
9606.ENSP00000261714	13.0	30449671
9606.ENSP00000351159	13.0	23522943
9606.ENSP00000367721	13.0	67594415
9606.ENSP00000294435	13.0	7880501
9606.ENSP00000349679	13.0	5608397
9606.ENSP00000424417	13.0	22371474
9606.ENSP00000352185	13.0	39580274
9606.ENSP00000438262	12.9	66946264
9606.ENSP00000380460	12.9	72057001
9606.ENSP00000267615	12.9	26843530
9606.ENSP00000358777	12.9	36661950
9606.ENSP00000324842	12.8	44970017
9606.ENSP00000247026	12.8	17633328
9606.ENSP00000298875	12.8	68711760
9606.ENSP00000365682	12.8	176233018
9606.ENSP00000466542	12.8	176233018
9606.ENSP00000354468	12.7	10420006
9606.ENSP00000298310	12.7	60598795
9606.ENSP00000394560	12.7	26815092
9606.ENSP00000362041	12.6	8003155
9606.ENSP00000382021	12.6	18023317
9606.ENSP00000281623	12.5	14534383
9606.ENSP00000370003	12.5	8892506
9606.ENSP00000305459	12.5	47779968
9606.ENSP00000420127	12.5	12867099
9606.ENSP00000216639	12.5	6584897
9606.ENSP00000301364	12.5	39247588
9606.ENSP00000350170	12.5	29748989
9606.ENSP00000320949	12.4	126001593
9606.ENSP00000337168	12.4	39518993
9606.ENSP00000365720	12.4	176233018
9606.ENSP00000335808	12.4	8886794
9606.ENSP00000235329	12.3	48443187
9606.ENSP00000258418	12.3	22031507
9606.ENSP00000320650	12.2	12750813
9606.ENSP00000218104	12.2	38576214
9606.ENSP00000372955	12.2	20646919
9606.ENSP00000357812	12.2	26170592
9606.ENSP00000219252	12.2	18161009
9606.ENSP00000343535	12.1	79655023
9606.ENSP00000418529	12.1	29676214
9606.ENSP00000470252	12.1	43846097
9606.ENSP00000364639	12.1	15637001
9606.ENSP00000360183	12.0	19283500
9606.ENSP00000348168	11.9	20031205
9606.ENSP00000342181	11.9	51824794
9606.ENSP00000448182	11.9	44196815
9606.ENSP00000386456	11.9	29074619
9606.ENSP00000480359	11.9	34920294
9606.ENSP00000262570	11.9	13043298
9606.ENSP00000333568	11.9	52614040
9606.ENSP00000306080	11.8	18207990
9606.ENSP00000414982	11.8	58644406
9606.ENSP00000419494	11.7	10186007
9606.ENSP00000361866	11.7	25012207
9606.ENSP00000377148	11.7	43979196
9606.ENSP00000371278	11.7	12111333
9606.ENSP00000263857	11.7	80021664
9606.ENSP00000379616	11.6	229476045
9606.ENSP00000358799	11.6	48906707
9606.ENSP00000382239	11.6	38185102
9606.ENSP00000325136	11.6	15785406
9606.ENSP00000354730	11.6	69012451
9606.ENSP00000371169	11.6	27439367
9606.ENSP00000442050	11.6	25826756
9606.ENSP00000261023	11.5	53736806
9606.ENSP00000265857	11.5	19384912
9606.ENSP00000429865	11.5	19731533
9606.ENSP00000348596	11.5	37972994
9606.ENSP00000480987	11.4	74225675
9606.ENSP00000297579	11.4	29880975
9606.ENSP00000268206	11.4	34801523
9606.ENSP00000354201	11.4	10568308
9606.ENSP00000279146	11.3	12160011
9606.ENSP00000467024	11.3	9396995
9606.ENSP00000055077	11.3	14533015
9606.ENSP00000317714	11.3	8960102
9606.ENSP00000384015	11.2	30400391
9606.ENSP00000436049	11.2	26124518
9606.ENSP00000480421	11.2	56145464
9606.ENSP00000349595	11.2	108694965
9606.ENSP00000452280	11.2	19460496
9606.ENSP00000264254	11.2	15704384
9606.ENSP00000370718	11.1	30823006
9606.ENSP00000458162	11.1	86760271
9606.ENSP00000349960	11.1	86760271
9606.ENSP00000340648	11.1	155233221
9606.ENSP00000357288	11.1	6157894
9606.ENSP00000365522	11.0	23966626
9606.ENSP00000367196	11.0	5781799
9606.ENSP00000366997	11.0	56460495
9606.ENSP00000455547	11.0	32825020
9606.ENSP00000351022	11.0	13159000
9606.ENSP00000462333	10.9	37922928
9606.ENSP00000387362	10.9	59478140
9606.ENSP00000309198	10.9	34713423
9606.ENSP00000185206	10.8	113664962
9606.ENSP00000262213	10.8	12414007
9606.ENSP00000278618	10.8	12409493
9606.ENSP00000307288	10.8	29754996
9606.ENSP00000276431	10.8	15703315
9606.ENSP00000216044	10.8	14251304
9606.ENSP00000256255	10.7	11327590
9606.ENSP00000340672	10.7	14640382
9606.ENSP00000339883	10.7	17083905
9606.ENSP00000419970	10.7	32858917
9606.ENSP00000434995	10.7	22414012
9606.ENSP00000360922	10.6	22239399
9606.ENSP00000338562	10.6	10173977
9606.ENSP00000325312	10.6	21590002
9606.ENSP00000292180	10.6	19068901
9606.ENSP00000284274	10.6	12771915
9606.ENSP00000478249	10.6	6324103
9606.ENSP00000422007	10.6	203123644
9606.ENSP00000348775	10.5	22506309
9606.ENSP00000255681	10.5	22461797
9606.ENSP00000360473	10.5	3982997
9606.ENSP00000355599	10.5	9023502
9606.ENSP00000387170	10.5	41717005
9606.ENSP00000361965	10.5	21865214
9606.ENSP00000366939	10.5	15620879
9606.ENSP00000236273	10.4	6583901
9606.ENSP00000283415	10.4	24074401
9606.ENSP00000382274	10.4	182960169
9606.ENSP00000381220	10.3	10177005
9606.ENSP00000365233	10.3	22645214
9606.ENSP00000316032	10.3	69823126
9606.ENSP00000317872	10.3	37212103
9606.ENSP00000287667	10.3	182960169
9606.ENSP00000434024	10.3	3649100
9606.ENSP00000411471	10.3	32748996
9606.ENSP00000266126	10.3	11760696
9606.ENSP00000418348	10.3	4916300
9606.ENSP00000358307	10.3	12912995
9606.ENSP00000316114	10.2	13004489
9606.ENSP00000312356	10.2	39974416
9606.ENSP00000339435	10.2	10242798
9606.ENSP00000417518	10.2	45215456
9606.ENSP00000337513	10.2	17182786
9606.ENSP00000263102	10.2	15727903
9606.ENSP00000419005	10.2	34338379
9606.ENSP00000477639	10.1	12882700
9606.ENSP00000477502	10.1	182960169
9606.ENSP00000268459	10.1	37552001
9606.ENSP00000376184	10.1	70600043
9606.ENSP00000354649	10.1	14295982
9606.ENSP00000364209	10.0	38574800
9606.ENSP00000204566	9.96	21431415
9606.ENSP00000224652	9.94	16780537
9606.ENSP00000320485	9.94	47773157
9606.ENSP00000344352	9.84	6463925
9606.ENSP00000263346	9.83	15197352
9606.ENSP00000250113	9.83	27594304
9606.ENSP00000364578	9.82	24303165
9606.ENSP00000302276	9.82	42266732
9606.ENSP00000380837	9.81	24782591
9606.ENSP00000374399	9.8	9838298
9606.ENSP00000364847	9.79	38574800
9606.ENSP00000265164	9.79	7162070
9606.ENSP00000262710	9.76	42128277
9606.ENSP00000300738	9.75	38811273
9606.ENSP00000377914	9.74	13436990
9606.ENSP00000339030	9.73	13655496
9606.ENSP00000454852	9.72	14055210
9606.ENSP00000397441	9.7	13402011
9606.ENSP00000351811	9.7	43858257
9606.ENSP00000325369	9.68	7025001
9606.ENSP00000295851	9.68	25693010
9606.ENSP00000261167	9.63	16668990
9606.ENSP00000235307	9.58	6782699
9606.ENSP00000274458	9.56	11437707
9606.ENSP00000370430	9.54	12264803
9606.ENSP00000439065	9.51	58644406
9606.ENSP00000375914	9.49	3699900
9606.ENSP00000381490	9.48	20954807
9606.ENSP00000280700	9.47	23619399
9606.ENSP00000478557	9.45	8331688
9606.ENSP00000262461	9.45	39291016
9606.ENSP00000432568	9.44	117322132
9606.ENSP00000364902	9.43	16890017
9606.ENSP00000365172	9.42	101959931
9606.ENSP00000387307	9.37	11579505
9606.ENSP00000387536	9.34	13108600
9606.ENSP00000444156	9.34	14168902
9606.ENSP00000325827	9.33	39939419
9606.ENSP00000285873	9.27	43455820
9606.ENSP00000317985	9.26	76213517
9606.ENSP00000462116	9.21	13946705
9606.ENSP00000480186	9.21	11505100
9606.ENSP00000262887	9.2	26769297
9606.ENSP00000360327	9.2	15093003
9606.ENSP00000230771	9.19	29808293
9606.ENSP00000262494	9.18	61812032
9606.ENSP00000302177	9.17	9750306
9606.ENSP00000339090	9.14	13497531
9606.ENSP00000355968	9.13	8563088
9606.ENSP00000318147	9.11	36852001
9606.ENSP00000272748	9.1	21285520
9606.ENSP00000377262	9.07	14063977
9606.ENSP00000222644	9.04	26156599
9606.ENSP00000363642	8.99	39400541
9606.ENSP00000357087	8.95	15594211
9606.ENSP00000244711	8.93	3997338
9606.ENSP00000448536	8.91	2340485
9606.ENSP00000366557	8.88	36362577
9606.ENSP00000365908	8.86	92348300
9606.ENSP00000365625	8.84	35512489
9606.ENSP00000343690	8.8	27626107
9606.ENSP00000348216	8.79	26114622
9606.ENSP00000352516	8.78	41649126
9606.ENSP00000252512	8.75	50767011
9606.ENSP00000384477	8.71	5837703
9606.ENSP00000209873	8.71	25653280
9606.ENSP00000308179	8.7	19970598
9606.ENSP00000255194	8.69	41388593
9606.ENSP00000377778	8.68	4566200
9606.ENSP00000245838	8.66	51275831
9606.ENSP00000360412	8.62	15320799
9606.ENSP00000362550	8.62	33736224
9606.ENSP00000380308	8.61	8438106
9606.ENSP00000419412	8.61	34204160
9606.ENSP00000469888	8.59	7712709
9606.ENSP00000323889	8.57	23994603
9606.ENSP00000388552	8.54	19385990
9606.ENSP00000362532	8.53	14217001
9606.ENSP00000356405	8.51	20562164
9606.ENSP00000359680	8.5	10186100
9606.ENSP00000400806	8.49	7786297
9606.ENSP00000352928	8.49	5798963
9606.ENSP00000458986	8.47	39003283
9606.ENSP00000356515	8.46	85907708
9606.ENSP00000435585	8.45	20489011
9606.ENSP00000379133	8.44	13527043
9606.ENSP00000348984	8.43	38083562
9606.ENSP00000222120	8.43	44058601
9606.ENSP00000274140	8.34	15775502
9606.ENSP00000273550	8.34	7991199
9606.ENSP00000006658	8.34	19465986
9606.ENSP00000355493	8.3	11027015
9606.ENSP00000370150	8.3	23677004
9606.ENSP00000333837	8.29	26322006
9606.ENSP00000281701	8.27	59598804
9606.ENSP00000366084	8.26	45543609
9606.ENSP00000419592	8.26	5929198
9606.ENSP00000411409	8.25	23938818
9606.ENSP00000313377	8.24	46374519
9606.ENSP00000458954	8.19	18317027
9606.ENSP00000337446	8.17	10078989
9606.ENSP00000274376	8.14	35527801
9606.ENSP00000239891	8.13	8437231
9606.ENSP00000312304	8.13	19641606
9606.ENSP00000252818	8.07	6424598
9606.ENSP00000377060	8.06	5968895
9606.ENSP00000229922	8.05	64051108
9606.ENSP00000365694	8.0	29924726
9606.ENSP00000226578	7.99	29282691
9606.ENSP00000305654	7.97	19731533
9606.ENSP00000363603	7.96	9388794
9606.ENSP00000309430	7.96	12568485
9606.ENSP00000356705	7.95	91861799
9606.ENSP00000019317	7.95	13649005
9606.ENSP00000376178	7.95	9816304
9606.ENSP00000334100	7.92	26757354
9606.ENSP00000369519	7.86	15907094
9606.ENSP00000311449	7.86	11579505
9606.ENSP00000393183	7.81	40642282
9606.ENSP00000404122	7.78	34317471
9606.ENSP00000348381	7.77	25249095
9606.ENSP00000316357	7.76	101288375
9606.ENSP00000264709	7.72	25456304
9606.ENSP00000293970	7.69	32825020
9606.ENSP00000262450	7.66	123160478
9606.ENSP00000362441	7.57	92998598
9606.ENSP00000433664	7.54	35518710
9606.ENSP00000362824	7.53	30611906
9606.ENSP00000480821	7.51	26499766
9606.ENSP00000352264	7.51	27222607
9606.ENSP00000285814	7.49	9859502
9606.ENSP00000425809	7.48	19530978
9606.ENSP00000299601	7.47	16124141
9606.ENSP00000346890	7.47	81208340
9606.ENSP00000225719	7.42	46543502
9606.ENSP00000397925	7.41	110026098
9606.ENSP00000369391	7.39	9402909
9606.ENSP00000387471	7.39	1731199
9606.ENSP00000200135	7.38	19978782
9606.ENSP00000278559	7.36	21262604
9606.ENSP00000316891	7.33	41932117
9606.ENSP00000376297	7.33	7783196
9606.ENSP00000360035	7.3	8750401
9606.ENSP00000362361	7.26	9958196
9606.ENSP00000373772	7.26	42211018
9606.ENSP00000349358	7.21	7453997
9606.ENSP00000261789	7.2	26562524
9606.ENSP00000310491	7.19	17070731
9606.ENSP00000392495	7.17	7712709
9606.ENSP00000356272	7.15	17507993
9606.ENSP00000218548	7.14	110026098
9606.ENSP00000225519	7.13	9406693
9606.ENSP00000378868	7.11	55831067
9606.ENSP00000365817	7.09	35055510
9606.ENSP00000342098	7.06	23442300
9606.ENSP00000386992	7.06	25925811
9606.ENSP00000351052	7.06	19634916
9606.ENSP00000361642	7.05	5917804
9606.ENSP00000370460	7.02	6113801
9606.ENSP00000217456	7.02	13166801
9606.ENSP00000407509	7.01	35240407
9606.ENSP00000302037	6.99	10121992
9606.ENSP00000367691	6.98	31184012
9606.ENSP00000318165	6.97	17492115
9606.ENSP00000244137	6.95	10412010
9606.ENSP00000254480	6.94	77892587
9606.ENSP00000254663	6.94	12174811
9606.ENSP00000251527	6.93	27737608
9606.ENSP00000368835	6.93	4709535
9606.ENSP00000418754	6.91	39849642
9606.ENSP00000202816	6.91	17718083
9606.ENSP00000265651	6.91	7005497
9606.ENSP00000313603	6.91	20699198
9606.ENSP00000323670	6.88	6385104
9606.ENSP00000472847	6.87	33606380
9606.ENSP00000379346	6.86	53287813
9606.ENSP00000265107	6.86	19500403
9606.ENSP00000353098	6.86	22831086
9606.ENSP00000419370	6.85	8124835
9606.ENSP00000310551	6.85	10407993
9606.ENSP00000345096	6.85	12011595
9606.ENSP00000360916	6.84	22457097
9606.ENSP00000479667	6.81	36220099
9606.ENSP00000376097	6.8	10047603
9606.ENSP00000369862	6.76	20244346
9606.ENSP00000258770	6.76	20206412
9606.ENSP00000374529	6.75	14333512
9606.ENSP00000327436	6.73	26739274
9606.ENSP00000347532	6.71	17426414
9606.ENSP00000237642	6.65	14888830
9606.ENSP00000376899	6.64	36001176
9606.ENSP00000367787	6.63	24442062
9606.ENSP00000417464	6.61	14053528
9606.ENSP00000265773	6.58	63704058
9606.ENSP00000401831	6.58	17981891
9606.ENSP00000476948	6.57	17010403
9606.ENSP00000479130	6.56	12728307
9606.ENSP00000403397	6.56	19023913
9606.ENSP00000268129	6.55	18319283
9606.ENSP00000441831	6.52	20620291
9606.ENSP00000384259	6.52	9095603
9606.ENSP00000286070	6.51	10959645
9606.ENSP00000281187	6.5	8326797
9606.ENSP00000415178	6.49	10208815
9606.ENSP00000365019	6.48	9015135
9606.ENSP00000357748	6.47	6605197
9606.ENSP00000282903	6.47	16740401
9606.ENSP00000481038	6.47	29242216
9606.ENSP00000380781	6.43	6161294
9606.ENSP00000463978	6.43	7720305
9606.ENSP00000367440	6.42	8665915
9606.ENSP00000266070	6.41	36336962
9606.ENSP00000345848	6.4	19127006
9606.ENSP00000321810	6.4	9321611
9606.ENSP00000438993	6.39	18030389
9606.ENSP00000316598	6.38	12048710
9606.ENSP00000000412	6.36	5945676
9606.ENSP00000260453	6.34	24449189
9606.ENSP00000356134	6.32	15390693
9606.ENSP00000262215	6.32	53715199
9606.ENSP00000406209	6.31	18220991
9606.ENSP00000419184	6.3	9452202
9606.ENSP00000371475	6.28	39787424
9606.ENSP00000359581	6.27	11959809
9606.ENSP00000231790	6.26	18012576
9606.ENSP00000314606	6.25	13581290
9606.ENSP00000381140	6.22	9376704
9606.ENSP00000366474	6.22	2264899
9606.ENSP00000328848	6.18	18033500
9606.ENSP00000377390	6.15	23604508
9606.ENSP00000368414	6.14	11640000
9606.ENSP00000366135	6.13	25731591
9606.ENSP00000359579	6.13	11959809
9606.ENSP00000388325	6.13	42222865
9606.ENSP00000354238	6.12	20821010
9606.ENSP00000385616	6.09	13293309
9606.ENSP00000320117	6.05	10527410
9606.ENSP00000005260	6.04	8629007
9606.ENSP00000265174	6.03	11268004
9606.ENSP00000405738	6.01	20198517
9606.ENSP00000371559	6.0	4654502
9606.ENSP00000260970	5.99	9493710
9606.ENSP00000348099	5.99	12052808
9606.ENSP00000275493	5.99	22907502
9606.ENSP00000385787	5.98	25424896
9606.ENSP00000450864	5.97	52851016
9606.ENSP00000320084	5.95	9518104
9606.ENSP00000417078	5.95	18313198
9606.ENSP00000265351	5.94	24524481
9606.ENSP00000350949	5.91	7988808
9606.ENSP00000366275	5.9	136503893
9606.ENSP00000340427	5.9	8968999
9606.ENSP00000359000	5.9	47717759
9606.ENSP00000323687	5.86	15864797
9606.ENSP00000278422	5.84	9068508
9606.ENSP00000261191	5.84	31327133
9606.ENSP00000264705	5.84	45083218
9606.ENSP00000361219	5.82	26247250
9606.ENSP00000366237	5.79	7260698
9606.ENSP00000451828	5.78	15260789
9606.ENSP00000329697	5.78	6909903
9606.ENSP00000472465	5.78	33606380
9606.ENSP00000311665	5.75	8154887
9606.ENSP00000262554	5.74	14196000
9606.ENSP00000254436	5.73	13108293
9606.ENSP00000483228	5.73	52851016
9606.ENSP00000222968	5.71	2520178
9606.ENSP00000354061	5.7	18470393
9606.ENSP00000324827	5.69	19586756
9606.ENSP00000314348	5.68	30575392
9606.ENSP00000292431	5.68	9440304
9606.ENSP00000268933	5.67	20765388
9606.ENSP00000372193	5.66	17649499
9606.ENSP00000478755	5.64	10208815
9606.ENSP00000446917	5.64	16995696
9606.ENSP00000407487	5.63	20391705
9606.ENSP00000378394	5.63	6968896
9606.ENSP00000302967	5.6	6428105
9606.ENSP00000352408	5.57	8678506
9606.ENSP00000300291	5.56	10076803
9606.ENSP00000367631	5.54	70600043
9606.ENSP00000263966	5.53	15501489
9606.ENSP00000358894	5.52	136503893
9606.ENSP00000263697	5.52	3634557
9606.ENSP00000263702	5.52	10164902
9606.ENSP00000409581	5.49	5767996
9606.ENSP00000325919	5.49	4688900
9606.ENSP00000469413	5.48	13423585
9606.ENSP00000417901	5.47	13109617
9606.ENSP00000369887	5.45	30299945
9606.ENSP00000484472	5.45	264607407
9606.ENSP00000354501	5.44	7733106
9606.ENSP00000347626	5.42	10773101
9606.ENSP00000359727	5.42	8589007
9606.ENSP00000231238	5.41	7164484
9606.ENSP00000355013	5.4	28398042
9606.ENSP00000300086	5.4	12410746
9606.ENSP00000367498	5.39	10520999
9606.ENSP00000349961	5.39	52782609
9606.ENSP00000264951	5.38	20792383
9606.ENSP00000251810	5.38	9644564
9606.ENSP00000410470	5.38	10567092
9606.ENSP00000225576	5.38	19731533
9606.ENSP00000364270	5.37	2558080
9606.ENSP00000405620	5.34	28715499
9606.ENSP00000418563	5.33	25923899
9606.ENSP00000238112	5.32	16107582
9606.ENSP00000326869	5.29	7909406
9606.ENSP00000243045	5.29	7909406
9606.ENSP00000341044	5.27	84732712
9606.ENSP00000444136	5.26	33141606
9606.ENSP00000278568	5.24	23924301
9606.ENSP00000357829	5.22	7231678
9606.ENSP00000268058	5.21	31393417
9606.ENSP00000348163	5.2	35702003
9606.ENSP00000447488	5.19	7259003
9606.ENSP00000261637	5.18	50482610
9606.ENSP00000384408	5.18	25168754
9606.ENSP00000436455	5.18	12565089
9606.ENSP00000239231	5.16	29801014
9606.ENSP00000229812	5.15	12356505
9606.ENSP00000375857	5.14	14266080
9606.ENSP00000348395	5.14	10787007
9606.ENSP00000263377	5.11	21226852
9606.ENSP00000310182	5.1	1496700
9606.ENSP00000281722	5.09	55831067
9606.ENSP00000367835	5.09	6531881
9606.ENSP00000433967	5.08	26562524
9606.ENSP00000311360	5.08	5693198
9606.ENSP00000478396	5.07	5596756
9606.ENSP00000317992	5.07	12072994
9606.ENSP00000353769	5.05	20119013
9606.ENSP00000292035	5.05	7864901
9606.ENSP00000164139	5.04	57360972
9606.ENSP00000353910	5.03	5840795
9606.ENSP00000375809	5.02	19812005
9606.ENSP00000315791	5.0	13321380
9606.ENSP00000448998	4.99	64309957
9606.ENSP00000316779	4.98	6837405
9606.ENSP00000378181	4.98	10705362
9606.ENSP00000261483	4.97	20538027
9606.ENSP00000218089	4.97	31466863
9606.ENSP00000363694	4.97	12101202
9606.ENSP00000374280	4.95	15682196
9606.ENSP00000349147	4.95	136503893
9606.ENSP00000262265	4.94	5882798
9606.ENSP00000360798	4.93	17320472
9606.ENSP00000395654	4.92	57246233
9606.ENSP00000405574	4.89	18559018
9606.ENSP00000261900	4.88	19557004
9606.ENSP00000452037	4.87	3547096
9606.ENSP00000250237	4.85	7656499
9606.ENSP00000262370	4.84	10454325
9606.ENSP00000386588	4.84	194006804
9606.ENSP00000265594	4.83	11282800
9606.ENSP00000357633	4.8	5575605
9606.ENSP00000348722	4.79	18174809
9606.ENSP00000344648	4.79	5944559
9606.ENSP00000365131	4.78	15826301
9606.ENSP00000359540	4.75	4576793
9606.ENSP00000355237	4.74	27409227
9606.ENSP00000299886	4.72	26780803
9606.ENSP00000265471	4.7	2448302
9606.ENSP00000442688	4.69	8601237
9606.ENSP00000304364	4.67	5518394
9606.ENSP00000432768	4.67	52339461
9606.ENSP00000464036	4.66	30257812
9606.ENSP00000393379	4.65	70547054
9606.ENSP00000387176	4.65	86760271
9606.ENSP00000360242	4.64	10481135
9606.ENSP00000253255	4.64	71376082
9606.ENSP00000346437	4.62	18536591
9606.ENSP00000161863	4.61	39212298
9606.ENSP00000358739	4.6	8290294
9606.ENSP00000380427	4.6	37726976
9606.ENSP00000483276	4.6	2223796
9606.ENSP00000215574	4.6	2475899
9606.ENSP00000358510	4.57	3375996
9606.ENSP00000343054	4.57	7559947
9606.ENSP00000385795	4.55	14124429
9606.ENSP00000261893	4.55	18573388
9606.ENSP00000223073	4.53	13892705
9606.ENSP00000275034	4.53	28932793
9606.ENSP00000312741	4.53	11563997
9606.ENSP00000470298	4.52	47976675
9606.ENSP00000322915	4.51	21465389
9606.ENSP00000380702	4.5	6007202
9606.ENSP00000240851	4.5	3045502
9606.ENSP00000263918	4.47	12930401
9606.ENSP00000325425	4.46	6931097
9606.ENSP00000392718	4.44	86760271
9606.ENSP00000350052	4.42	86760271
9606.ENSP00000384223	4.41	22237962
9606.ENSP00000290277	4.41	15444312
9606.ENSP00000223369	4.41	4178429
9606.ENSP00000378974	4.41	23666011
9606.ENSP00000439189	4.4	86760271
9606.ENSP00000221922	4.37	8096766
9606.ENSP00000393840	4.36	2424297
9606.ENSP00000408979	4.36	70547054
9606.ENSP00000379462	4.34	52359006
9606.ENSP00000384442	4.33	30257812
9606.ENSP00000358072	4.33	5319603
9606.ENSP00000359042	4.31	6620106
9606.ENSP00000216468	4.31	5942401
9606.ENSP00000225577	4.31	8432477
9606.ENSP00000475615	4.31	2501600
9606.ENSP00000233379	4.3	10567092
9606.ENSP00000408108	4.29	11801893
9606.ENSP00000353864	4.28	23924301
9606.ENSP00000359552	4.25	9014403
9606.ENSP00000261681	4.24	9684903
9606.ENSP00000318016	4.24	20700200
9606.ENSP00000011619	4.23	13256015
9606.ENSP00000332756	4.21	19950270
9606.ENSP00000288050	4.21	15306288
9606.ENSP00000261708	4.2	20093486
9606.ENSP00000297477	4.2	2203098
9606.ENSP00000355961	4.19	15523012
9606.ENSP00000265990	4.18	27450007
9606.ENSP00000484144	4.17	12359911
9606.ENSP00000259335	4.17	32391973
9606.ENSP00000419004	4.16	6580501
9606.ENSP00000299163	4.15	3802858
9606.ENSP00000262613	4.14	7691499
9606.ENSP00000375268	4.13	6030030
9606.ENSP00000360290	4.11	16507678
9606.ENSP00000339245	4.1	10330177
9606.ENSP00000479064	4.09	6007202
9606.ENSP00000399403	4.09	17182003
9606.ENSP00000316589	4.09	13256015
9606.ENSP00000328287	4.07	12469295
9606.ENSP00000362092	4.06	12359911
9606.ENSP00000269228	4.06	12457984
9606.ENSP00000335247	4.05	6048897
9606.ENSP00000482732	4.05	8106774
9606.ENSP00000346453	4.04	21435787
9606.ENSP00000352157	4.04	23666011
9606.ENSP00000256689	4.02	6677702
9606.ENSP00000456405	4.02	5786001
9606.ENSP00000451752	4.02	96339010
9606.ENSP00000388107	4.01	7325394
9606.ENSP00000318804	4.0	7687002
9606.ENSP00000361042	3.99	1839102
9606.ENSP00000264157	3.99	19557004
9606.ENSP00000331879	3.98	6215498
9606.ENSP00000473631	3.96	7962106
9606.ENSP00000389168	3.96	19523047
9606.ENSP00000296490	3.95	4705199
9606.ENSP00000270176	3.92	6776602
9606.ENSP00000432786	3.92	21014423
9606.ENSP00000264930	3.89	12252602
9606.ENSP00000311135	3.88	19817079
9606.ENSP00000346127	3.87	1254200
9606.ENSP00000325240	3.86	4991797
9606.ENSP00000252071	3.86	14576994
9606.ENSP00000257013	3.85	6030030
9606.ENSP00000375267	3.85	6030030
9606.ENSP00000301740	3.82	32151813
9606.ENSP00000288532	3.82	6209490
9606.ENSP00000307188	3.81	9235108
9606.ENSP00000260361	3.8	9397396
9606.ENSP00000263253	3.75	17952118
9606.ENSP00000261600	3.75	8781000
9606.ENSP00000397673	3.72	7485192
9606.ENSP00000357986	3.72	6272995
9606.ENSP00000379156	3.72	20280357
9606.ENSP00000339613	3.72	9938393
9606.ENSP00000216484	3.71	6822899
9606.ENSP00000367355	3.71	2345297
9606.ENSP00000188312	3.71	6851201
9606.ENSP00000328004	3.71	1615797
9606.ENSP00000339740	3.7	7397102
9606.ENSP00000263202	3.67	4439701
9606.ENSP00000217964	3.66	18559018
9606.ENSP00000246914	3.66	17649604
9606.ENSP00000265562	3.63	12915230
9606.ENSP00000305161	3.63	17346621
9606.ENSP00000434442	3.63	11109682
9606.ENSP00000351813	3.61	5096898
9606.ENSP00000376421	3.6	63524964
9606.ENSP00000003100	3.6	9871792
9606.ENSP00000426191	3.6	18300117
9606.ENSP00000258772	3.6	13784398
9606.ENSP00000294724	3.59	31027697
9606.ENSP00000429615	3.59	3258697
9606.ENSP00000254803	3.58	2650800
9606.ENSP00000375777	3.58	17587981
9606.ENSP00000297578	3.57	3428901
9606.ENSP00000285093	3.55	3048000
9606.ENSP00000324573	3.54	13266579
9606.ENSP00000318641	3.54	12011397
9606.ENSP00000249647	3.51	2672298
9606.ENSP00000344241	3.51	5198701
9606.ENSP00000337746	3.47	3555681
9606.ENSP00000313921	3.46	4308796
9606.ENSP00000406293	3.46	4770046
9606.ENSP00000455469	3.46	3935330
9606.ENSP00000259021	3.44	10865006
