#id: 1493818283
#name: Mus musculus - Liver, SC (Shi,jofproteome,2007)
#score: 10.4
#description: abundance based on Spectral counting, Interaction consistency score: 10.4, Coverage: 13
#organ: LIVER
#integrated: false
#coverage: 13
#link: http://pubs.acs.org/doi/full/10.1021/pr0605668
#publication_year: 2007
#filename: 10090-mouse_liver_Shi2007_JourmalofProteome.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000009058	28.0	60
10090.ENSMUSP00000026839	27.9	16
10090.ENSMUSP00000020383	27.9	99
10090.ENSMUSP00000053558	27.7	4
10090.ENSMUSP00000072620	27.7	14
10090.ENSMUSP00000026479	27.6	4
10090.ENSMUSP00000091756	27.5	36
10090.ENSMUSP00000080410	27.4	4
10090.ENSMUSP00000062039	27.4	4
10090.ENSMUSP00000040771	27.4	9
10090.ENSMUSP00000034902	27.2	9
10090.ENSMUSP00000136791	27.1	13
10090.ENSMUSP00000048489	27.1	9
10090.ENSMUSP00000026125	27.1	4
10090.ENSMUSP00000007865	27.0	8
10090.ENSMUSP00000021313	26.9	4
10090.ENSMUSP00000131943	26.9	4
10090.ENSMUSP00000028426	26.9	4
10090.ENSMUSP00000101595	26.8	9
10090.ENSMUSP00000129695	26.8	2
10090.ENSMUSP00000077873	26.6	4
10090.ENSMUSP00000074872	26.5	4
10090.ENSMUSP00000086542	26.5	4
10090.ENSMUSP00000077363	26.5	20
10090.ENSMUSP00000068803	26.5	9
10090.ENSMUSP00000021078	26.4	4
10090.ENSMUSP00000118333	26.3	4
10090.ENSMUSP00000020107	26.1	13
10090.ENSMUSP00000100212	26.1	3
10090.ENSMUSP00000034026	26.1	4
10090.ENSMUSP00000043066	26.1	4
10090.ENSMUSP00000093988	26.0	19
10090.ENSMUSP00000122552	25.8	4
10090.ENSMUSP00000078160	25.8	26
10090.ENSMUSP00000045214	25.7	6
10090.ENSMUSP00000045252	25.7	6
10090.ENSMUSP00000107850	25.6	4
10090.ENSMUSP00000045111	25.5	4
10090.ENSMUSP00000051438	25.5	12
10090.ENSMUSP00000034190	25.4	9
10090.ENSMUSP00000022734	25.4	4
10090.ENSMUSP00000061523	25.4	4
10090.ENSMUSP00000081020	25.3	4
10090.ENSMUSP00000077553	25.3	4
10090.ENSMUSP00000113372	25.2	4
10090.ENSMUSP00000023615	25.2	4
10090.ENSMUSP00000134550	25.2	43
10090.ENSMUSP00000072197	25.1	4
10090.ENSMUSP00000020769	25.1	4
10090.ENSMUSP00000129504	25.0	12
10090.ENSMUSP00000050971	24.9	4
10090.ENSMUSP00000022704	24.7	4
10090.ENSMUSP00000065285	24.6	8
10090.ENSMUSP00000074436	24.6	4
10090.ENSMUSP00000075289	24.6	4
10090.ENSMUSP00000003912	24.5	7
10090.ENSMUSP00000074733	24.5	34
10090.ENSMUSP00000103571	24.5	193
10090.ENSMUSP00000045036	24.5	45
10090.ENSMUSP00000124523	24.4	4
10090.ENSMUSP00000072829	24.4	4
10090.ENSMUSP00000132065	24.4	4
10090.ENSMUSP00000029266	24.4	4
10090.ENSMUSP00000126887	24.4	4
10090.ENSMUSP00000122056	24.3	4
10090.ENSMUSP00000108126	24.2	4
10090.ENSMUSP00000071756	24.2	4
10090.ENSMUSP00000044280	24.1	10
10090.ENSMUSP00000101522	24.1	193
10090.ENSMUSP00000020283	24.0	10
10090.ENSMUSP00000025561	24.0	4
10090.ENSMUSP00000002925	24.0	4
10090.ENSMUSP00000076472	23.9	6
10090.ENSMUSP00000103412	23.9	4
10090.ENSMUSP00000074902	23.9	4
10090.ENSMUSP00000068267	23.8	4
10090.ENSMUSP00000023714	23.6	59
10090.ENSMUSP00000102894	23.6	16
10090.ENSMUSP00000011055	23.6	4
10090.ENSMUSP00000041447	23.5	4
10090.ENSMUSP00000100589	23.5	20
10090.ENSMUSP00000087633	23.5	14
10090.ENSMUSP00000027050	23.4	4
10090.ENSMUSP00000021639	23.4	60
10090.ENSMUSP00000106981	23.4	4
10090.ENSMUSP00000063309	23.3	22
10090.ENSMUSP00000131676	23.2	6
10090.ENSMUSP00000088287	23.2	30
10090.ENSMUSP00000096266	23.2	4
10090.ENSMUSP00000055743	23.2	4
10090.ENSMUSP00000076503	23.1	9
10090.ENSMUSP00000025602	23.1	18
10090.ENSMUSP00000095571	23.0	4
10090.ENSMUSP00000080203	23.0	4
10090.ENSMUSP00000096592	23.0	4
10090.ENSMUSP00000128232	23.0	4
10090.ENSMUSP00000026559	23.0	4
10090.ENSMUSP00000036246	23.0	61
10090.ENSMUSP00000022904	22.9	4
10090.ENSMUSP00000107400	22.9	25
10090.ENSMUSP00000057375	22.9	4
10090.ENSMUSP00000101331	22.8	4
10090.ENSMUSP00000099736	22.8	48
10090.ENSMUSP00000074898	22.8	4
10090.ENSMUSP00000067114	22.8	19
10090.ENSMUSP00000051644	22.7	4
10090.ENSMUSP00000033185	22.6	4
10090.ENSMUSP00000029013	22.6	4
10090.ENSMUSP00000034756	22.5	4
10090.ENSMUSP00000012348	22.5	16
10090.ENSMUSP00000139065	22.4	6
10090.ENSMUSP00000134591	22.4	22
10090.ENSMUSP00000081782	22.4	9
10090.ENSMUSP00000112340	22.4	4
10090.ENSMUSP00000032629	22.4	21
10090.ENSMUSP00000131976	22.3	4
10090.ENSMUSP00000036162	22.3	25
10090.ENSMUSP00000023709	22.3	57
10090.ENSMUSP00000088591	22.3	4
10090.ENSMUSP00000036338	22.3	33
10090.ENSMUSP00000130065	22.2	4
10090.ENSMUSP00000021635	22.0	22
10090.ENSMUSP00000108940	22.0	4
10090.ENSMUSP00000039243	22.0	4
10090.ENSMUSP00000050001	22.0	4
10090.ENSMUSP00000028392	21.9	9
10090.ENSMUSP00000022616	21.9	4
10090.ENSMUSP00000102047	21.9	4
10090.ENSMUSP00000028624	21.7	4
10090.ENSMUSP00000035366	21.7	4
10090.ENSMUSP00000074317	21.6	15
10090.ENSMUSP00000105584	21.5	14
10090.ENSMUSP00000052287	21.5	4
10090.ENSMUSP00000000153	21.5	15
10090.ENSMUSP00000041789	21.5	18
10090.ENSMUSP00000064255	21.4	3
10090.ENSMUSP00000032200	21.4	4
10090.ENSMUSP00000076989	21.3	12
10090.ENSMUSP00000026409	21.1	4
10090.ENSMUSP00000035177	21.1	4
10090.ENSMUSP00000033547	21.1	12
10090.ENSMUSP00000136673	21.1	9
10090.ENSMUSP00000088014	21.0	4
10090.ENSMUSP00000132435	20.9	4
10090.ENSMUSP00000008052	20.8	12
10090.ENSMUSP00000137424	20.8	4
10090.ENSMUSP00000112664	20.7	4
10090.ENSMUSP00000036936	20.7	6
10090.ENSMUSP00000133564	20.7	9
10090.ENSMUSP00000037719	20.7	4
10090.ENSMUSP00000105237	20.7	9
10090.ENSMUSP00000112283	20.5	4
10090.ENSMUSP00000022197	20.5	4
10090.ENSMUSP00000055535	20.4	20
10090.ENSMUSP00000033184	20.4	4
10090.ENSMUSP00000001544	20.4	9
10090.ENSMUSP00000028617	20.2	4
10090.ENSMUSP00000136858	20.1	2
10090.ENSMUSP00000032203	20.1	72
10090.ENSMUSP00000055277	20.1	4
10090.ENSMUSP00000037487	20.1	4
10090.ENSMUSP00000037030	20.1	10
10090.ENSMUSP00000008745	20.0	11
10090.ENSMUSP00000021806	20.0	4
10090.ENSMUSP00000027053	20.0	4
10090.ENSMUSP00000055919	19.9	4
10090.ENSMUSP00000106090	19.7	4
10090.ENSMUSP00000138333	19.7	36
10090.ENSMUSP00000102630	19.5	16
10090.ENSMUSP00000129559	19.4	6
10090.ENSMUSP00000129514	19.4	40
10090.ENSMUSP00000039980	19.4	4
10090.ENSMUSP00000029367	19.4	4
10090.ENSMUSP00000027532	19.4	4
10090.ENSMUSP00000120365	19.3	4
10090.ENSMUSP00000104361	19.3	4
10090.ENSMUSP00000095949	19.3	44
10090.ENSMUSP00000113431	19.2	4
10090.ENSMUSP00000030797	19.2	2
10090.ENSMUSP00000098786	19.2	4
10090.ENSMUSP00000035034	19.2	4
10090.ENSMUSP00000021187	19.1	4
10090.ENSMUSP00000046788	19.1	4
10090.ENSMUSP00000023283	19.0	4
10090.ENSMUSP00000093615	18.8	5
10090.ENSMUSP00000136378	18.7	9
10090.ENSMUSP00000107914	18.7	4
10090.ENSMUSP00000137297	18.7	5
10090.ENSMUSP00000135368	18.7	4
10090.ENSMUSP00000032985	18.6	4
10090.ENSMUSP00000062326	18.6	4
10090.ENSMUSP00000124923	18.6	12
10090.ENSMUSP00000133931	18.5	10
10090.ENSMUSP00000137366	18.4	4
10090.ENSMUSP00000013845	18.4	4
10090.ENSMUSP00000029644	18.4	4
10090.ENSMUSP00000129788	18.3	4
10090.ENSMUSP00000032373	18.3	11
10090.ENSMUSP00000055886	18.2	21
10090.ENSMUSP00000136588	18.2	21
10090.ENSMUSP00000129536	18.1	40
10090.ENSMUSP00000017891	18.1	4
10090.ENSMUSP00000102381	18.0	4
10090.ENSMUSP00000103474	18.0	4
10090.ENSMUSP00000059289	17.9	9
10090.ENSMUSP00000027693	17.9	8
10090.ENSMUSP00000107294	17.9	4
10090.ENSMUSP00000029147	17.8	4
10090.ENSMUSP00000089519	17.8	3
10090.ENSMUSP00000105216	17.8	4
10090.ENSMUSP00000128819	17.8	9
10090.ENSMUSP00000071470	17.8	4
10090.ENSMUSP00000047756	17.7	11
10090.ENSMUSP00000029257	17.7	44
10090.ENSMUSP00000033030	17.7	4
10090.ENSMUSP00000034458	17.6	9
10090.ENSMUSP00000138399	17.6	9
10090.ENSMUSP00000139717	17.6	38
10090.ENSMUSP00000118564	17.5	9
10090.ENSMUSP00000028852	17.5	4
10090.ENSMUSP00000085578	17.5	9
10090.ENSMUSP00000057308	17.4	6
10090.ENSMUSP00000022340	17.4	9
10090.ENSMUSP00000044227	17.4	9
10090.ENSMUSP00000042095	17.4	6
10090.ENSMUSP00000103534	17.3	4
10090.ENSMUSP00000025379	17.1	18
10090.ENSMUSP00000048817	17.0	4
10090.ENSMUSP00000021506	17.0	3
10090.ENSMUSP00000099666	17.0	4
10090.ENSMUSP00000026013	16.9	4
10090.ENSMUSP00000075235	16.9	4
10090.ENSMUSP00000105719	16.8	7
10090.ENSMUSP00000052904	16.7	19
10090.ENSMUSP00000034346	16.7	12
10090.ENSMUSP00000044533	16.7	9
10090.ENSMUSP00000101080	16.7	18
10090.ENSMUSP00000099510	16.6	25
10090.ENSMUSP00000032422	16.5	4
10090.ENSMUSP00000050823	16.4	4
10090.ENSMUSP00000006431	16.4	8
10090.ENSMUSP00000036181	16.4	9
10090.ENSMUSP00000000287	16.3	4
10090.ENSMUSP00000026262	16.3	4
10090.ENSMUSP00000017488	16.2	4
10090.ENSMUSP00000048262	16.2	5
10090.ENSMUSP00000099984	16.2	4
10090.ENSMUSP00000042433	16.2	4
10090.ENSMUSP00000098548	16.2	7
10090.ENSMUSP00000022529	16.1	4
10090.ENSMUSP00000063352	16.1	4
10090.ENSMUSP00000109140	16.0	4
10090.ENSMUSP00000018698	16.0	7
10090.ENSMUSP00000050289	15.9	3
10090.ENSMUSP00000003906	15.8	4
10090.ENSMUSP00000039656	15.8	13
10090.ENSMUSP00000000312	15.6	4
10090.ENSMUSP00000072084	15.6	4
10090.ENSMUSP00000017946	15.6	4
10090.ENSMUSP00000031862	15.5	2
10090.ENSMUSP00000028233	15.5	9
10090.ENSMUSP00000067541	15.5	4
10090.ENSMUSP00000030014	15.4	4
10090.ENSMUSP00000077564	15.4	3
10090.ENSMUSP00000090130	15.4	4
10090.ENSMUSP00000034903	15.4	9
10090.ENSMUSP00000025196	15.3	4
10090.ENSMUSP00000090854	15.2	16
10090.ENSMUSP00000047497	15.2	3
10090.ENSMUSP00000129872	15.1	4
10090.ENSMUSP00000079107	15.1	4
10090.ENSMUSP00000031597	15.0	4
10090.ENSMUSP00000029402	15.0	4
10090.ENSMUSP00000029307	14.9	8
10090.ENSMUSP00000023788	14.9	49
10090.ENSMUSP00000122252	14.9	4
10090.ENSMUSP00000103293	14.8	9
10090.ENSMUSP00000099306	14.8	3
10090.ENSMUSP00000075098	14.7	8
10090.ENSMUSP00000140324	14.7	9
10090.ENSMUSP00000067830	14.6	4
10090.ENSMUSP00000065084	14.6	14
10090.ENSMUSP00000023550	14.6	4
10090.ENSMUSP00000140857	14.5	38
10090.ENSMUSP00000058990	14.5	24
10090.ENSMUSP00000020531	14.5	7
10090.ENSMUSP00000040558	14.3	34
10090.ENSMUSP00000015891	14.2	4
10090.ENSMUSP00000126448	14.1	14
10090.ENSMUSP00000078369	14.1	4
10090.ENSMUSP00000033001	14.1	4
10090.ENSMUSP00000127254	14.1	4
10090.ENSMUSP00000139275	14.0	24
10090.ENSMUSP00000080543	14.0	7
10090.ENSMUSP00000069319	13.9	4
10090.ENSMUSP00000009236	13.9	3
10090.ENSMUSP00000071715	13.9	56
10090.ENSMUSP00000102261	13.8	7
10090.ENSMUSP00000007251	13.8	4
10090.ENSMUSP00000003574	13.7	20
10090.ENSMUSP00000071466	13.6	12
10090.ENSMUSP00000102295	13.6	8
10090.ENSMUSP00000086511	13.6	8
10090.ENSMUSP00000136869	13.6	5
10090.ENSMUSP00000027370	13.5	2
10090.ENSMUSP00000109870	13.3	4
10090.ENSMUSP00000125403	13.3	4
10090.ENSMUSP00000039691	13.3	8
10090.ENSMUSP00000021649	13.2	14
10090.ENSMUSP00000109371	13.1	26
10090.ENSMUSP00000137305	13.1	4
10090.ENSMUSP00000099975	13.1	4
10090.ENSMUSP00000053270	13.1	4
10090.ENSMUSP00000065233	13.0	4
10090.ENSMUSP00000121729	12.9	28
10090.ENSMUSP00000017900	12.9	6
10090.ENSMUSP00000043526	12.8	4
10090.ENSMUSP00000033634	12.7	4
10090.ENSMUSP00000074142	12.7	14
10090.ENSMUSP00000127684	12.7	14
10090.ENSMUSP00000104445	12.7	14
10090.ENSMUSP00000100034	12.7	14
10090.ENSMUSP00000089335	12.7	14
10090.ENSMUSP00000089336	12.7	14
10090.ENSMUSP00000089339	12.7	14
10090.ENSMUSP00000072989	12.7	14
10090.ENSMUSP00000089345	12.7	14
10090.ENSMUSP00000080088	12.7	14
10090.ENSMUSP00000077477	12.7	14
10090.ENSMUSP00000074310	12.7	14
10090.ENSMUSP00000088285	12.7	14
10090.ENSMUSP00000088281	12.7	14
10090.ENSMUSP00000077262	12.6	3
10090.ENSMUSP00000021920	12.6	4
10090.ENSMUSP00000024956	12.5	8
10090.ENSMUSP00000075722	12.3	6
10090.ENSMUSP00000095739	12.3	7
10090.ENSMUSP00000133694	12.3	4
10090.ENSMUSP00000007317	12.2	27
10090.ENSMUSP00000070871	12.1	4
10090.ENSMUSP00000031167	12.0	4
10090.ENSMUSP00000046324	12.0	4
10090.ENSMUSP00000072227	12.0	14
10090.ENSMUSP00000082132	11.9	4
10090.ENSMUSP00000073695	11.9	4
10090.ENSMUSP00000139967	11.9	10
10090.ENSMUSP00000034561	11.9	4
10090.ENSMUSP00000027966	11.9	4
10090.ENSMUSP00000031061	11.8	4
10090.ENSMUSP00000080116	11.8	13
10090.ENSMUSP00000034713	11.8	4
10090.ENSMUSP00000136516	11.8	2
10090.ENSMUSP00000037476	11.7	7
10090.ENSMUSP00000107458	11.7	13
10090.ENSMUSP00000042905	11.7	4
10090.ENSMUSP00000037858	11.7	4
10090.ENSMUSP00000096414	11.7	4
10090.ENSMUSP00000100575	11.6	2
10090.ENSMUSP00000033898	11.6	12
10090.ENSMUSP00000076437	11.6	37
10090.ENSMUSP00000050374	11.6	18
10090.ENSMUSP00000020522	11.6	4
10090.ENSMUSP00000050771	11.5	9
10090.ENSMUSP00000131471	11.5	4
10090.ENSMUSP00000078927	11.4	26
10090.ENSMUSP00000022176	11.4	19
10090.ENSMUSP00000092836	11.4	25
10090.ENSMUSP00000035823	11.4	4
10090.ENSMUSP00000011895	11.3	87
10090.ENSMUSP00000025402	11.3	26
10090.ENSMUSP00000136395	11.3	2
10090.ENSMUSP00000121887	11.3	13
10090.ENSMUSP00000018572	11.3	2
10090.ENSMUSP00000124258	11.2	9
10090.ENSMUSP00000025891	11.2	4
10090.ENSMUSP00000085993	11.2	9
10090.ENSMUSP00000016399	11.2	34
10090.ENSMUSP00000010205	11.2	26
10090.ENSMUSP00000026148	11.2	5
10090.ENSMUSP00000034056	11.1	4
10090.ENSMUSP00000026254	11.1	30
10090.ENSMUSP00000036881	11.1	16
10090.ENSMUSP00000053056	11.1	2
10090.ENSMUSP00000128374	11.1	4
10090.ENSMUSP00000107793	11.0	24
10090.ENSMUSP00000097066	10.9	4
10090.ENSMUSP00000029936	10.9	4
10090.ENSMUSP00000033692	10.8	3
10090.ENSMUSP00000111471	10.8	4
10090.ENSMUSP00000026917	10.8	4
10090.ENSMUSP00000053897	10.8	21
10090.ENSMUSP00000045285	10.8	9
10090.ENSMUSP00000030551	10.7	4
10090.ENSMUSP00000030561	10.7	26
10090.ENSMUSP00000097743	10.7	28
10090.ENSMUSP00000058783	10.6	4
10090.ENSMUSP00000099790	10.6	4
10090.ENSMUSP00000118751	10.5	4
10090.ENSMUSP00000065349	10.5	8
10090.ENSMUSP00000039709	10.5	35
10090.ENSMUSP00000111276	10.4	4
10090.ENSMUSP00000007814	10.4	4
10090.ENSMUSP00000093293	10.4	4
10090.ENSMUSP00000032457	10.4	4
10090.ENSMUSP00000036258	10.3	6
10090.ENSMUSP00000020630	10.3	4
10090.ENSMUSP00000119564	10.3	4
10090.ENSMUSP00000027472	10.2	3
10090.ENSMUSP00000029489	10.2	8
10090.ENSMUSP00000035099	10.1	3
10090.ENSMUSP00000125478	10.1	4
10090.ENSMUSP00000027266	10.1	2
10090.ENSMUSP00000058567	10.0	6
10090.ENSMUSP00000078138	9.98	24
10090.ENSMUSP00000047678	9.96	6
10090.ENSMUSP00000020634	9.96	8
10090.ENSMUSP00000037304	9.96	3
10090.ENSMUSP00000015435	9.94	4
10090.ENSMUSP00000053818	9.89	26
10090.ENSMUSP00000079228	9.86	4
10090.ENSMUSP00000019649	9.85	13
10090.ENSMUSP00000044361	9.81	4
10090.ENSMUSP00000021628	9.8	12
10090.ENSMUSP00000131058	9.8	30
10090.ENSMUSP00000097282	9.77	4
10090.ENSMUSP00000022344	9.74	11
10090.ENSMUSP00000027843	9.55	23
10090.ENSMUSP00000079022	9.49	15
10090.ENSMUSP00000023720	9.45	45
10090.ENSMUSP00000045955	9.44	4
10090.ENSMUSP00000103348	9.39	4
10090.ENSMUSP00000129837	9.39	20
10090.ENSMUSP00000085311	9.35	30
10090.ENSMUSP00000054084	9.34	9
10090.ENSMUSP00000114123	9.17	21
10090.ENSMUSP00000015160	9.1	4
10090.ENSMUSP00000017270	9.1	18
10090.ENSMUSP00000081567	9.09	4
10090.ENSMUSP00000020768	8.97	3
10090.ENSMUSP00000056681	8.95	3
10090.ENSMUSP00000036890	8.92	4
10090.ENSMUSP00000039844	8.89	3
10090.ENSMUSP00000080242	8.75	2
10090.ENSMUSP00000021466	8.75	10
10090.ENSMUSP00000099681	8.73	4
10090.ENSMUSP00000047150	8.68	14
10090.ENSMUSP00000123476	8.65	23
10090.ENSMUSP00000024206	8.63	8
10090.ENSMUSP00000062030	8.6	3
10090.ENSMUSP00000029738	8.52	8
10090.ENSMUSP00000093120	8.51	8
10090.ENSMUSP00000079722	8.5	4
10090.ENSMUSP00000126773	8.46	6
10090.ENSMUSP00000048084	8.43	4
10090.ENSMUSP00000044645	8.34	4
10090.ENSMUSP00000088349	8.32	4
10090.ENSMUSP00000114094	8.31	10
10090.ENSMUSP00000076827	8.27	30
10090.ENSMUSP00000050464	8.22	29
10090.ENSMUSP00000141087	8.22	2
10090.ENSMUSP00000136467	8.14	7
10090.ENSMUSP00000034722	8.11	10
10090.ENSMUSP00000050788	8.11	4
10090.ENSMUSP00000051215	8.08	4
10090.ENSMUSP00000007340	8.08	41
10090.ENSMUSP00000051619	8.06	3
10090.ENSMUSP00000063804	8.04	10
10090.ENSMUSP00000099364	8.0	4
10090.ENSMUSP00000129087	7.93	4
10090.ENSMUSP00000109795	7.89	16
10090.ENSMUSP00000048929	7.87	26
10090.ENSMUSP00000003964	7.86	4
10090.ENSMUSP00000132343	7.83	2
10090.ENSMUSP00000032073	7.75	5
10090.ENSMUSP00000041985	7.74	4
10090.ENSMUSP00000051263	7.74	4
10090.ENSMUSP00000078971	7.67	4
10090.ENSMUSP00000039322	7.66	4
10090.ENSMUSP00000056131	7.59	10
10090.ENSMUSP00000099038	7.58	7
10090.ENSMUSP00000130979	7.57	3
10090.ENSMUSP00000109552	7.5	4
10090.ENSMUSP00000121005	7.46	5
10090.ENSMUSP00000029336	7.45	4
10090.ENSMUSP00000039839	7.41	23
10090.ENSMUSP00000096701	7.31	14
10090.ENSMUSP00000110006	7.22	26
10090.ENSMUSP00000023673	7.22	11
10090.ENSMUSP00000107121	7.21	4
10090.ENSMUSP00000054526	7.2	4
10090.ENSMUSP00000048054	7.19	7
10090.ENSMUSP00000032936	7.17	4
10090.ENSMUSP00000108160	7.1	4
10090.ENSMUSP00000099536	7.07	15
10090.ENSMUSP00000124315	6.88	5
10090.ENSMUSP00000026551	6.87	14
10090.ENSMUSP00000084846	6.81	15
10090.ENSMUSP00000077687	6.81	15
10090.ENSMUSP00000103958	6.78	10
10090.ENSMUSP00000096096	6.75	4
10090.ENSMUSP00000037819	6.74	22
10090.ENSMUSP00000042019	6.71	10
10090.ENSMUSP00000138836	6.53	4
10090.ENSMUSP00000093908	6.48	4
10090.ENSMUSP00000059498	6.45	6
10090.ENSMUSP00000003459	6.43	22
10090.ENSMUSP00000126346	6.32	4
10090.ENSMUSP00000027916	6.31	2
10090.ENSMUSP00000093991	6.26	11
10090.ENSMUSP00000057600	6.24	2
10090.ENSMUSP00000097754	6.16	12
10090.ENSMUSP00000084805	6.14	4
10090.ENSMUSP00000131163	6.11	4
10090.ENSMUSP00000045460	6.08	4
10090.ENSMUSP00000078945	6.04	8
10090.ENSMUSP00000025083	5.97	4
10090.ENSMUSP00000098041	5.95	4
10090.ENSMUSP00000070229	5.78	12
10090.ENSMUSP00000084887	5.77	4
10090.ENSMUSP00000038775	5.66	4
10090.ENSMUSP00000100655	5.65	2
10090.ENSMUSP00000131938	5.61	2
10090.ENSMUSP00000069087	5.56	4
10090.ENSMUSP00000001327	5.54	6
10090.ENSMUSP00000054275	5.5	49
10090.ENSMUSP00000112584	5.37	7
10090.ENSMUSP00000118318	5.35	4
10090.ENSMUSP00000114843	5.32	2
10090.ENSMUSP00000007275	5.31	18
10090.ENSMUSP00000068790	5.31	4
10090.ENSMUSP00000030404	5.29	3
10090.ENSMUSP00000101129	5.28	8
10090.ENSMUSP00000079699	5.1	18
10090.ENSMUSP00000099652	5.08	4
10090.ENSMUSP00000070588	5.07	4
10090.ENSMUSP00000039368	5.03	4
10090.ENSMUSP00000023786	4.98	12
10090.ENSMUSP00000103034	4.98	18
10090.ENSMUSP00000133076	4.94	5
10090.ENSMUSP00000026021	4.81	2
10090.ENSMUSP00000099491	4.78	2
10090.ENSMUSP00000010753	4.74	2
10090.ENSMUSP00000064538	4.73	3
10090.ENSMUSP00000102995	4.72	4
10090.ENSMUSP00000025666	4.69	8
10090.ENSMUSP00000105583	4.67	7
10090.ENSMUSP00000131365	4.63	20
10090.ENSMUSP00000082127	4.62	7
10090.ENSMUSP00000008477	4.59	2
10090.ENSMUSP00000029711	4.58	11
10090.ENSMUSP00000064691	4.57	6
10090.ENSMUSP00000026221	4.57	4
10090.ENSMUSP00000071966	4.57	4
10090.ENSMUSP00000026220	4.56	4
10090.ENSMUSP00000119242	4.54	4
10090.ENSMUSP00000132644	4.43	10
10090.ENSMUSP00000137421	4.42	4
10090.ENSMUSP00000137931	4.42	4
10090.ENSMUSP00000069832	4.42	10
10090.ENSMUSP00000025375	4.38	7
10090.ENSMUSP00000022296	4.33	5
10090.ENSMUSP00000078793	4.3	10
10090.ENSMUSP00000066341	4.3	10
10090.ENSMUSP00000036087	4.29	8
10090.ENSMUSP00000108923	4.23	8
10090.ENSMUSP00000030784	4.21	4
10090.ENSMUSP00000085192	4.19	4
10090.ENSMUSP00000067598	4.17	2
10090.ENSMUSP00000039013	4.16	2
10090.ENSMUSP00000059860	4.16	4
10090.ENSMUSP00000115738	4.11	5
10090.ENSMUSP00000028398	4.05	5
10090.ENSMUSP00000115578	3.99	13
10090.ENSMUSP00000085986	3.99	4
10090.ENSMUSP00000005671	3.98	11
10090.ENSMUSP00000137967	3.95	3
10090.ENSMUSP00000088358	3.94	2
10090.ENSMUSP00000028755	3.92	7
10090.ENSMUSP00000077909	3.89	2
10090.ENSMUSP00000117030	3.88	2
10090.ENSMUSP00000096397	3.88	7
10090.ENSMUSP00000023845	3.85	17
10090.ENSMUSP00000027687	3.83	5
10090.ENSMUSP00000047766	3.82	17
10090.ENSMUSP00000021459	3.81	4
10090.ENSMUSP00000064048	3.81	4
10090.ENSMUSP00000084487	3.79	11
10090.ENSMUSP00000113978	3.77	2
10090.ENSMUSP00000132488	3.74	2
10090.ENSMUSP00000039908	3.61	17
10090.ENSMUSP00000109337	3.6	2
10090.ENSMUSP00000059276	3.57	4
10090.ENSMUSP00000084489	3.56	11
10090.ENSMUSP00000015278	3.55	13
10090.ENSMUSP00000029929	3.49	2
10090.ENSMUSP00000030184	3.48	2
10090.ENSMUSP00000058686	3.45	17
10090.ENSMUSP00000073236	3.45	17
10090.ENSMUSP00000137644	3.41	4
10090.ENSMUSP00000025027	3.36	3
10090.ENSMUSP00000034723	3.36	13
10090.ENSMUSP00000085581	3.35	5
10090.ENSMUSP00000025322	3.32	17
10090.ENSMUSP00000016427	3.18	17
10090.ENSMUSP00000062047	3.17	12
10090.ENSMUSP00000055037	3.15	5
10090.ENSMUSP00000046199	3.14	4
10090.ENSMUSP00000090633	3.13	9
10090.ENSMUSP00000122471	3.03	5
10090.ENSMUSP00000080538	2.95	17
10090.ENSMUSP00000023072	2.92	2
10090.ENSMUSP00000085253	2.92	10
10090.ENSMUSP00000004134	2.88	4
10090.ENSMUSP00000108553	2.87	6
10090.ENSMUSP00000060054	2.86	4
10090.ENSMUSP00000038150	2.83	15
10090.ENSMUSP00000030142	2.82	2
10090.ENSMUSP00000035065	2.78	3
10090.ENSMUSP00000125069	2.76	7
10090.ENSMUSP00000062771	2.75	10
10090.ENSMUSP00000034470	2.68	2
10090.ENSMUSP00000026292	2.56	4
10090.ENSMUSP00000136068	2.52	3
10090.ENSMUSP00000136781	2.52	3
10090.ENSMUSP00000091317	2.42	4
10090.ENSMUSP00000044069	2.31	8
10090.ENSMUSP00000034745	2.28	2
10090.ENSMUSP00000099879	2.21	3
10090.ENSMUSP00000138965	2.17	5
10090.ENSMUSP00000032074	2.1	2
10090.ENSMUSP00000096769	2.09	8
10090.ENSMUSP00000034267	1.95	2
10090.ENSMUSP00000099898	1.85	2
10090.ENSMUSP00000023797	1.79	6
10090.ENSMUSP00000045755	1.67	5
10090.ENSMUSP00000085335	1.66	4
10090.ENSMUSP00000109366	1.66	5
10090.ENSMUSP00000073869	1.65	9
10090.ENSMUSP00000023710	1.61	4
10090.ENSMUSP00000085775	1.58	2
10090.ENSMUSP00000023790	1.58	4
10090.ENSMUSP00000040945	1.56	5
10090.ENSMUSP00000035163	1.53	3
10090.ENSMUSP00000042159	1.51	5
10090.ENSMUSP00000130145	1.44	2
10090.ENSMUSP00000112538	1.42	3
10090.ENSMUSP00000104301	1.41	2
10090.ENSMUSP00000044416	1.4	5
10090.ENSMUSP00000049663	1.4	5
10090.ENSMUSP00000049739	1.39	4
10090.ENSMUSP00000053474	1.38	2
10090.ENSMUSP00000073847	1.37	5
10090.ENSMUSP00000024805	1.34	5
10090.ENSMUSP00000006963	1.31	9
10090.ENSMUSP00000067774	1.3	5
10090.ENSMUSP00000033545	1.28	4
