#id: 395489614
#name: Homo sapiens - Cell line, Hela, CPC normalized (Nagaraj,msb,2011)
#score: 12.5
#description: abundance based on CPC_normalized, hela, Interaction consistency score: 12.5, Coverage: 41
#organ: CELL_LINE
#integrated: false
#coverage: 41
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011_cpc.txt
#
#internal_id	string_external_id	abundance
4434182	9606.ENSP00000251588	7.33
4441333	9606.ENSP00000343412	7.33
4436333	9606.ENSP00000279068	7.33
4439635	9606.ENSP00000323811	7.33
4450590	9606.ENSP00000457991	7.33
4438509	9606.ENSP00000309515	7.33
4437796	9606.ENSP00000301765	7.33
4439659	9606.ENSP00000324020	7.33
4444705	9606.ENSP00000365462	7.33
4438432	9606.ENSP00000308622	7.33
4441259	9606.ENSP00000342499	7.33
4437438	9606.ENSP00000297792	7.33
4440974	9606.ENSP00000339637	7.33
4439393	9606.ENSP00000320821	7.33
4442583	9606.ENSP00000354964	7.33
4451700	9606.ENSP00000482609	7.33
4432743	9606.ENSP00000185150	7.33
4435325	9606.ENSP00000263849	7.33
4433054	9606.ENSP00000218516	7.33
4436109	9606.ENSP00000274026	7.33
4443346	9606.ENSP00000358549	7.33
4437765	9606.ENSP00000301463	7.33
4447111	9606.ENSP00000384369	7.33
4444175	9606.ENSP00000362481	7.33
4441250	9606.ENSP00000342344	7.33
4441634	9606.ENSP00000346550	7.33
4445680	9606.ENSP00000371805	7.33
4437210	9606.ENSP00000295926	7.33
4438394	9606.ENSP00000308258	7.33
4433454	9606.ENSP00000229266	7.33
4448292	9606.ENSP00000403925	7.33
4447102	9606.ENSP00000384302	7.33
4448170	9606.ENSP00000401371	7.33
4438729	9606.ENSP00000311825	7.33
4441619	9606.ENSP00000346389	7.33
4439197	9606.ENSP00000318351	7.33
4449644	9606.ENSP00000432768	7.33
4432587	9606.ENSP00000011619	7.33
4445534	9606.ENSP00000370741	7.33
4440003	9606.ENSP00000328269	7.33
4433126	9606.ENSP00000220669	7.33
4446250	9606.ENSP00000377796	7.33
4433335	9606.ENSP00000225737	7.33
4445914	9606.ENSP00000375133	7.33
4444604	9606.ENSP00000364815	7.11
4444820	9606.ENSP00000366267	6.81
4442455	9606.ENSP00000354387	6.81
4445236	9606.ENSP00000368887	6.81
4436678	9606.ENSP00000286523	6.81
4437049	9606.ENSP00000293970	6.81
4451394	9606.ENSP00000479494	6.81
4446125	9606.ENSP00000376924	6.81
4435213	9606.ENSP00000263205	6.81
4448042	9606.ENSP00000398722	6.81
4445961	9606.ENSP00000375777	6.81
4438502	9606.ENSP00000309457	6.81
4441927	9606.ENSP00000349456	6.81
4448814	9606.ENSP00000416097	6.81
4441623	9606.ENSP00000346453	6.81
4450062	9606.ENSP00000442973	6.81
4445210	9606.ENSP00000368752	6.81
4446733	9606.ENSP00000380921	6.81
4440308	9606.ENSP00000331897	6.81
4443696	9606.ENSP00000360252	6.81
4443950	9606.ENSP00000361580	6.81
4434595	9606.ENSP00000258052	6.81
4434245	9606.ENSP00000252674	6.81
4439858	9606.ENSP00000326563	6.81
4435844	9606.ENSP00000268712	6.81
4449500	9606.ENSP00000429344	6.81
4442697	9606.ENSP00000355536	6.81
4439624	9606.ENSP00000323678	6.81
4440945	9606.ENSP00000339328	6.81
4445645	9606.ENSP00000371517	6.81
4441916	9606.ENSP00000349351	6.81
4432666	9606.ENSP00000156084	6.81
4451448	9606.ENSP00000480056	6.81
4450087	9606.ENSP00000443551	6.81
4442783	9606.ENSP00000355964	6.81
4448199	9606.ENSP00000401831	6.81
4445403	9606.ENSP00000369862	6.81
4447119	9606.ENSP00000384421	6.81
4443435	9606.ENSP00000358997	6.81
4439013	9606.ENSP00000315659	6.81
4440191	9606.ENSP00000330488	6.81
4439733	9606.ENSP00000325017	6.81
4437088	9606.ENSP00000294724	6.81
4433128	9606.ENSP00000220751	6.81
4434939	9606.ENSP00000261739	6.81
4436777	9606.ENSP00000288532	6.81
4441066	9606.ENSP00000340648	6.81
4446120	9606.ENSP00000376899	6.81
4441904	9606.ENSP00000349259	6.81
4441504	9606.ENSP00000345259	6.81
4442407	9606.ENSP00000353863	6.81
4445662	9606.ENSP00000371634	6.81
4448376	9606.ENSP00000405726	6.81
4436295	9606.ENSP00000278568	6.81
4442635	9606.ENSP00000355237	6.81
4444910	9606.ENSP00000366843	6.81
4442561	9606.ENSP00000354878	6.81
4448625	9606.ENSP00000411825	6.81
4445456	9606.ENSP00000370200	6.81
4447708	9606.ENSP00000391669	6.81
4443286	9606.ENSP00000358251	6.81
4448409	9606.ENSP00000406286	6.81
4444702	9606.ENSP00000365439	6.81
4442089	9606.ENSP00000350937	6.81
4435343	9606.ENSP00000263956	6.81
4449797	9606.ENSP00000436785	6.81
4438328	9606.ENSP00000307513	6.81
4433549	9606.ENSP00000231790	6.81
4449980	9606.ENSP00000441214	6.81
4436617	9606.ENSP00000285071	6.81
4448822	9606.ENSP00000416255	6.81
4439358	9606.ENSP00000320347	6.81
4450390	9606.ENSP00000452280	6.81
4441194	9606.ENSP00000341874	6.81
4434025	9606.ENSP00000247665	6.81
4434026	9606.ENSP00000247668	6.81
4438476	9606.ENSP00000309126	6.81
4434637	9606.ENSP00000258457	6.81
4440910	9606.ENSP00000338887	6.81
4448671	9606.ENSP00000413017	6.81
4444429	9606.ENSP00000363779	6.81
4434633	9606.ENSP00000258439	6.81
4446553	9606.ENSP00000379721	6.81
4451857	9606.ENSP00000484525	6.81
4438462	9606.ENSP00000308944	6.81
4444525	9606.ENSP00000364382	6.81
4441912	9606.ENSP00000349320	6.81
4442705	9606.ENSP00000355580	6.81
4451386	9606.ENSP00000479370	6.81
4443249	9606.ENSP00000358060	6.81
4434570	9606.ENSP00000257789	6.81
4437354	9606.ENSP00000296953	6.81
4445280	9606.ENSP00000369162	6.81
4434555	9606.ENSP00000257570	6.81
4450409	9606.ENSP00000452871	6.81
4444714	9606.ENSP00000365522	6.81
4436796	9606.ENSP00000289104	6.81
4439461	9606.ENSP00000321617	6.81
4433697	9606.ENSP00000237937	6.81
4441886	9606.ENSP00000349078	6.81
4439846	9606.ENSP00000326366	6.81
4437099	9606.ENSP00000294904	6.81
4450011	9606.ENSP00000441927	6.81
4433425	9606.ENSP00000228740	6.81
4438907	9606.ENSP00000314036	6.81
4448320	9606.ENSP00000404375	6.54
4435584	9606.ENSP00000265334	6.28
4443858	9606.ENSP00000361064	6.28
4435971	9606.ENSP00000271277	6.28
4443284	9606.ENSP00000358242	6.28
4439665	9606.ENSP00000324127	6.28
4440779	9606.ENSP00000337353	6.28
4451811	9606.ENSP00000483814	6.28
4446994	9606.ENSP00000383178	6.28
4445734	9606.ENSP00000372351	6.28
4448649	9606.ENSP00000412365	6.28
4445376	9606.ENSP00000369716	6.28
4432765	9606.ENSP00000198767	6.28
4447628	9606.ENSP00000389810	6.28
4444806	9606.ENSP00000366179	6.28
4440371	9606.ENSP00000332576	6.28
4450019	9606.ENSP00000442050	6.28
4433513	9606.ENSP00000230792	6.28
4433324	9606.ENSP00000225577	6.28
4435288	9606.ENSP00000263655	6.28
4440420	9606.ENSP00000333019	6.28
4444929	9606.ENSP00000366953	6.28
4443703	9606.ENSP00000360280	6.28
4448908	9606.ENSP00000417569	6.28
4447951	9606.ENSP00000396918	6.28
4451882	9606.ENSP00000484713	6.28
4438321	9606.ENSP00000307423	6.28
4438934	9606.ENSP00000314499	6.28
4439956	9606.ENSP00000327821	6.28
4439604	9606.ENSP00000323424	6.28
4444857	9606.ENSP00000366460	6.28
4435349	9606.ENSP00000263985	6.28
4433693	9606.ENSP00000237822	6.28
4438699	9606.ENSP00000311500	6.28
4434261	9606.ENSP00000252891	6.28
4446681	9606.ENSP00000380553	6.28
4437402	9606.ENSP00000297431	6.28
4432610	9606.ENSP00000026218	6.28
4451240	9606.ENSP00000477792	6.28
4436611	9606.ENSP00000284995	6.28
4441814	9606.ENSP00000348278	6.28
4447171	9606.ENSP00000384867	6.28
4445070	9606.ENSP00000367787	6.28
4451272	9606.ENSP00000478121	6.28
4439067	9606.ENSP00000316589	6.28
4433449	9606.ENSP00000229214	6.28
4444779	9606.ENSP00000365961	6.28
4448894	9606.ENSP00000417404	6.28
4450193	9606.ENSP00000446242	6.28
4450441	9606.ENSP00000453969	6.28
4445619	9606.ENSP00000371341	6.28
4441039	9606.ENSP00000340409	6.28
4443353	9606.ENSP00000358582	6.28
4433954	9606.ENSP00000245923	6.28
4446829	9606.ENSP00000381567	6.28
4444057	9606.ENSP00000362014	6.28
4442124	9606.ENSP00000351250	6.28
4440912	9606.ENSP00000338964	6.28
4435312	9606.ENSP00000263773	6.28
4436653	9606.ENSP00000285968	6.28
4434952	9606.ENSP00000261799	6.28
4441277	9606.ENSP00000342755	6.28
4441044	9606.ENSP00000340465	6.28
4443763	9606.ENSP00000360569	6.28
4433515	9606.ENSP00000230895	6.28
4433219	9606.ENSP00000222305	6.28
4445470	9606.ENSP00000370288	6.28
4442759	9606.ENSP00000355877	6.28
4434485	9606.ENSP00000256443	6.28
4433220	9606.ENSP00000222329	6.28
4441768	9606.ENSP00000347847	6.28
4442863	9606.ENSP00000356319	6.28
4450967	9606.ENSP00000470652	6.28
4450258	9606.ENSP00000448323	6.28
4438940	9606.ENSP00000314544	6.28
4433595	9606.ENSP00000233623	6.28
4439095	9606.ENSP00000316948	6.28
4438812	9606.ENSP00000312678	6.28
4440810	9606.ENSP00000337688	6.28
4449805	9606.ENSP00000436901	6.28
4447029	9606.ENSP00000383594	6.28
4443729	9606.ENSP00000360412	6.28
4445405	9606.ENSP00000369871	6.28
4447435	9606.ENSP00000386862	6.28
4432867	9606.ENSP00000215659	6.28
4448780	9606.ENSP00000415283	6.28
4446344	9606.ENSP00000378364	6.28
4439689	9606.ENSP00000324464	6.28
4439786	9606.ENSP00000325681	6.28
4443437	9606.ENSP00000359000	6.28
4442268	9606.ENSP00000352584	6.28
4446305	9606.ENSP00000378181	6.28
4441506	9606.ENSP00000345282	6.28
4438291	9606.ENSP00000307143	6.28
4443391	9606.ENSP00000358799	6.28
4448792	9606.ENSP00000415556	6.28
4435606	9606.ENSP00000265437	6.28
4442305	9606.ENSP00000352956	6.28
4439901	9606.ENSP00000327145	6.28
4434363	9606.ENSP00000254521	6.28
4450624	9606.ENSP00000459943	6.28
4433415	9606.ENSP00000228495	6.28
4441882	9606.ENSP00000349016	6.28
4443329	9606.ENSP00000358496	6.28
4441433	9606.ENSP00000344503	6.28
4440690	9606.ENSP00000335595	6.28
4442283	9606.ENSP00000352678	6.28
4433140	9606.ENSP00000221086	6.28
4435568	9606.ENSP00000265164	6.28
4433217	9606.ENSP00000222284	6.28
4435272	9606.ENSP00000263574	6.28
4444431	9606.ENSP00000363794	6.11
4434739	9606.ENSP00000259953	6.06
4434734	9606.ENSP00000259895	6.02
4435994	9606.ENSP00000271764	6.02
4443409	9606.ENSP00000358866	6.02
4442045	9606.ENSP00000350386	5.76
4436464	9606.ENSP00000282032	5.76
4438818	9606.ENSP00000312741	5.76
4448212	9606.ENSP00000402038	5.76
4434956	9606.ENSP00000261819	5.76
4438111	9606.ENSP00000305230	5.76
4439195	9606.ENSP00000318298	5.76
4440723	9606.ENSP00000336724	5.76
4445245	9606.ENSP00000368964	5.76
4433662	9606.ENSP00000236192	5.76
4442750	9606.ENSP00000355800	5.76
4449454	9606.ENSP00000428540	5.76
4433015	9606.ENSP00000217381	5.76
4445693	9606.ENSP00000371905	5.76
4437641	9606.ENSP00000300134	5.76
4448001	9606.ENSP00000397927	5.76
4432689	9606.ENSP00000163416	5.76
4434669	9606.ENSP00000258991	5.76
4439052	9606.ENSP00000316357	5.76
4434106	9606.ENSP00000249750	5.76
4433712	9606.ENSP00000238628	5.76
4434881	9606.ENSP00000261461	5.76
4447376	9606.ENSP00000386443	5.76
4436420	9606.ENSP00000281187	5.76
4435416	9606.ENSP00000264344	5.76
4441824	9606.ENSP00000348381	5.76
4447051	9606.ENSP00000383911	5.76
4437058	9606.ENSP00000294129	5.76
4437337	9606.ENSP00000296786	5.76
4445360	9606.ENSP00000369618	5.76
4434618	9606.ENSP00000258341	5.76
4435957	9606.ENSP00000270649	5.76
4443865	9606.ENSP00000361092	5.76
4445362	9606.ENSP00000369636	5.76
4436183	9606.ENSP00000275364	5.76
4438152	9606.ENSP00000305692	5.76
4439114	9606.ENSP00000317272	5.76
4435183	9606.ENSP00000263038	5.76
4437219	9606.ENSP00000296003	5.76
4435868	9606.ENSP00000269187	5.76
4442773	9606.ENSP00000355924	5.76
4433867	9606.ENSP00000243878	5.76
4436509	9606.ENSP00000282841	5.76
4434383	9606.ENSP00000254770	5.76
4443890	9606.ENSP00000361232	5.76
4448700	9606.ENSP00000413625	5.76
4447828	9606.ENSP00000393978	5.76
4441651	9606.ENSP00000346725	5.76
4439320	9606.ENSP00000319918	5.76
4442202	9606.ENSP00000351947	5.76
4448300	9606.ENSP00000404079	5.76
4446326	9606.ENSP00000378295	5.76
4440046	9606.ENSP00000328729	5.76
4440742	9606.ENSP00000336842	5.76
4432963	9606.ENSP00000216468	5.76
4432579	9606.ENSP00000008527	5.76
4432685	9606.ENSP00000161863	5.76
4449456	9606.ENSP00000428564	5.76
4445977	9606.ENSP00000375872	5.76
4435984	9606.ENSP00000271620	5.76
4433271	9606.ENSP00000223145	5.76
4435038	9606.ENSP00000262238	5.76
4441760	9606.ENSP00000347792	5.76
4440269	9606.ENSP00000331544	5.76
4448572	9606.ENSP00000410804	5.76
4437106	9606.ENSP00000295025	5.76
4436844	9606.ENSP00000290216	5.76
4434385	9606.ENSP00000254801	5.76
4445524	9606.ENSP00000370695	5.76
4441406	9606.ENSP00000344241	5.76
4441852	9606.ENSP00000348673	5.76
4442262	9606.ENSP00000352536	5.76
4442035	9606.ENSP00000350333	5.76
4437316	9606.ENSP00000296632	5.76
4451290	9606.ENSP00000478320	5.76
4440875	9606.ENSP00000338523	5.76
4450179	9606.ENSP00000445929	5.76
4432551	9606.ENSP00000002829	5.76
4448257	9606.ENSP00000403117	5.76
4433996	9606.ENSP00000246792	5.76
4437508	9606.ENSP00000298630	5.76
4448241	9606.ENSP00000402653	5.76
4442382	9606.ENSP00000353654	5.76
4437616	9606.ENSP00000299957	5.76
4442698	9606.ENSP00000355541	5.76
4445294	9606.ENSP00000369292	5.76
4447442	9606.ENSP00000386896	5.76
4433948	9606.ENSP00000245817	5.76
4438294	9606.ENSP00000307181	5.76
4432652	9606.ENSP00000075120	5.76
4435991	9606.ENSP00000271715	5.76
4435876	9606.ENSP00000269228	5.76
4432985	9606.ENSP00000216807	5.76
4433949	9606.ENSP00000245838	5.76
4441125	9606.ENSP00000341189	5.76
4450085	9606.ENSP00000443459	5.76
4447535	9606.ENSP00000387982	5.76
4450020	9606.ENSP00000442053	5.76
4442642	9606.ENSP00000355261	5.76
4434860	9606.ENSP00000261349	5.76
4449370	9606.ENSP00000426632	5.76
4449123	9606.ENSP00000420487	5.76
4448806	9606.ENSP00000415968	5.76
4443253	9606.ENSP00000358072	5.76
4434744	9606.ENSP00000260045	5.76
4439777	9606.ENSP00000325594	5.76
4447274	9606.ENSP00000385795	5.76
4442119	9606.ENSP00000351209	5.76
4433427	9606.ENSP00000228799	5.76
4434155	9606.ENSP00000251143	5.76
4433551	9606.ENSP00000231948	5.76
4446907	9606.ENSP00000382239	5.76
4448318	9606.ENSP00000404296	5.76
4441974	9606.ENSP00000349823	5.76
4437547	9606.ENSP00000299192	5.76
4432554	9606.ENSP00000003302	5.76
4445769	9606.ENSP00000373206	5.76
4447347	9606.ENSP00000386226	5.76
4434780	9606.ENSP00000260408	5.76
4451268	9606.ENSP00000478059	5.76
4442066	9606.ENSP00000350676	5.5
4444557	9606.ENSP00000364578	5.5
4437242	9606.ENSP00000296137	5.24
4433307	9606.ENSP00000225296	5.24
4451294	9606.ENSP00000478396	5.24
4441608	9606.ENSP00000346280	5.24
4438841	9606.ENSP00000313140	5.24
4445181	9606.ENSP00000368540	5.24
4443938	9606.ENSP00000361522	5.24
4437169	9606.ENSP00000295633	5.24
4444289	9606.ENSP00000363040	5.24
4444982	9606.ENSP00000367208	5.24
4435515	9606.ENSP00000264926	5.24
4435806	9606.ENSP00000268124	5.24
4434226	9606.ENSP00000252483	5.24
4432778	9606.ENSP00000200181	5.24
4434248	9606.ENSP00000252711	5.24
4438485	9606.ENSP00000309198	5.24
4446169	9606.ENSP00000377257	5.24
4446009	9606.ENSP00000376141	5.24
4435035	9606.ENSP00000262219	5.24
4437519	9606.ENSP00000298767	5.24
4442161	9606.ENSP00000351596	5.24
4450678	9606.ENSP00000462717	5.24
4433849	9606.ENSP00000243326	5.24
4439174	9606.ENSP00000318086	5.24
4439565	9606.ENSP00000322915	5.24
4445151	9606.ENSP00000368318	5.24
4440954	9606.ENSP00000339404	5.24
4443043	9606.ENSP00000357113	5.24
4448106	9606.ENSP00000400113	5.24
4440002	9606.ENSP00000328251	5.24
4437907	9606.ENSP00000302886	5.24
4434015	9606.ENSP00000247191	5.24
4440516	9606.ENSP00000334040	5.24
4443821	9606.ENSP00000360891	5.24
4440761	9606.ENSP00000337088	5.24
4448721	9606.ENSP00000414202	5.24
4435628	9606.ENSP00000265651	5.24
4443277	9606.ENSP00000358211	5.24
4442193	9606.ENSP00000351832	5.24
4442052	9606.ENSP00000350467	5.24
4443330	9606.ENSP00000358497	5.24
4435772	9606.ENSP00000267569	5.24
4450070	9606.ENSP00000443176	5.24
4442874	9606.ENSP00000356381	5.24
4450361	9606.ENSP00000451560	5.24
4438817	9606.ENSP00000312734	5.24
4449310	9606.ENSP00000424870	5.24
4439857	9606.ENSP00000326550	5.24
4438426	9606.ENSP00000308583	5.24
4447606	9606.ENSP00000389399	5.24
4444294	9606.ENSP00000363055	5.24
4439621	9606.ENSP00000323645	5.24
4434979	9606.ENSP00000261900	5.24
4439791	9606.ENSP00000325748	5.24
4434316	9606.ENSP00000253693	5.24
4447806	9606.ENSP00000393583	5.24
4438173	9606.ENSP00000305918	5.24
4448361	9606.ENSP00000405405	5.24
4446328	9606.ENSP00000378307	5.24
4444867	9606.ENSP00000366519	5.24
4436032	9606.ENSP00000272444	5.24
4445946	9606.ENSP00000375639	5.24
4439154	9606.ENSP00000317836	5.24
4448508	9606.ENSP00000409231	5.24
4447079	9606.ENSP00000384160	5.24
4448162	9606.ENSP00000401197	5.24
4435862	9606.ENSP00000269097	5.24
4442602	9606.ENSP00000355077	5.24
4448672	9606.ENSP00000413029	5.24
4432801	9606.ENSP00000204517	5.24
4445976	9606.ENSP00000375863	5.24
4432651	9606.ENSP00000074304	5.24
4432807	9606.ENSP00000204726	5.24
4446249	9606.ENSP00000377793	5.24
4436623	9606.ENSP00000285238	5.18
4437646	9606.ENSP00000300176	5.18
4435956	9606.ENSP00000270645	5.18
4434646	9606.ENSP00000258654	5.18
4439929	9606.ENSP00000327509	5.18
4434843	9606.ENSP00000261249	5.18
4437213	9606.ENSP00000295951	5.18
4447417	9606.ENSP00000386741	5.18
4437599	9606.ENSP00000299732	5.18
4448599	9606.ENSP00000411152	5.18
4437251	9606.ENSP00000296220	5.18
4435501	9606.ENSP00000264832	5.18
4440317	9606.ENSP00000331983	5.18
4435578	9606.ENSP00000265295	5.18
4438659	9606.ENSP00000311135	5.13
4445709	9606.ENSP00000372088	5.13
4450065	9606.ENSP00000443021	5.13
4447666	9606.ENSP00000390651	5.13
4434933	9606.ENSP00000261716	5.13
4445974	9606.ENSP00000375857	5.13
4450250	9606.ENSP00000448083	5.13
4444988	9606.ENSP00000367239	5.13
4445043	9606.ENSP00000367629	5.13
4442526	9606.ENSP00000354718	5.13
4446415	9606.ENSP00000378877	5.09
4437998	9606.ENSP00000303887	5.08
4434807	9606.ENSP00000260818	5.08
4434185	9606.ENSP00000251636	5.08
4434380	9606.ENSP00000254730	5.08
4433050	9606.ENSP00000218340	5.08
4438680	9606.ENSP00000311360	5.08
4442539	9606.ENSP00000354775	5.08
4436172	9606.ENSP00000275034	5.08
4438867	9606.ENSP00000313504	5.08
4445003	9606.ENSP00000367323	5.08
4448424	9606.ENSP00000406598	5.03
4448961	9606.ENSP00000418397	5.03
4439697	9606.ENSP00000324573	5.03
4444476	9606.ENSP00000364054	5.03
4449114	9606.ENSP00000420357	5.03
4448027	9606.ENSP00000398523	5.03
4447165	9606.ENSP00000384823	5.03
4439794	9606.ENSP00000325785	5.03
4436655	9606.ENSP00000286031	5.03
4440826	9606.ENSP00000337852	5.03
4439341	9606.ENSP00000320188	5.03
4449116	9606.ENSP00000420387	5.03
4444625	9606.ENSP00000364945	5.01
4438685	9606.ENSP00000311401	4.97
4445549	9606.ENSP00000370839	4.97
4442339	9606.ENSP00000353270	4.97
4441164	9606.ENSP00000341565	4.97
4436064	9606.ENSP00000273179	4.97
4449320	9606.ENSP00000425261	4.97
4433420	9606.ENSP00000228606	4.97
4444782	9606.ENSP00000366006	4.97
4433775	9606.ENSP00000240488	4.97
4446148	9606.ENSP00000377059	4.97
4434726	9606.ENSP00000259808	4.97
4447456	9606.ENSP00000386992	4.97
4448520	9606.ENSP00000409555	4.97
4432910	9606.ENSP00000216106	4.97
4448622	9606.ENSP00000411816	4.97
4450514	9606.ENSP00000455607	4.97
4443744	9606.ENSP00000360488	4.92
4432719	9606.ENSP00000174618	4.92
4440341	9606.ENSP00000332247	4.92
4443206	9606.ENSP00000357842	4.92
4440667	9606.ENSP00000335371	4.92
4436094	9606.ENSP00000273853	4.92
4437982	9606.ENSP00000303634	4.92
4434368	9606.ENSP00000254624	4.92
4434569	9606.ENSP00000257787	4.92
4435474	9606.ENSP00000264669	4.92
4440042	9606.ENSP00000328694	4.92
4443482	9606.ENSP00000359230	4.92
4445970	9606.ENSP00000375836	4.92
4437054	9606.ENSP00000294064	4.87
4448453	9606.ENSP00000407509	4.87
4449294	9606.ENSP00000424544	4.87
4433585	9606.ENSP00000233331	4.87
4444013	9606.ENSP00000361824	4.87
4448748	9606.ENSP00000414851	4.87
4446947	9606.ENSP00000382697	4.87
4444813	9606.ENSP00000366237	4.87
4444425	9606.ENSP00000363753	4.87
4440065	9606.ENSP00000328992	4.87
4442688	9606.ENSP00000355500	4.87
4434129	9606.ENSP00000250405	4.87
4448193	9606.ENSP00000401720	4.87
4433847	9606.ENSP00000243298	4.87
4439116	9606.ENSP00000317300	4.82
4432902	9606.ENSP00000216039	4.82
4442865	9606.ENSP00000356329	4.82
4451407	9606.ENSP00000479618	4.82
4436276	9606.ENSP00000278200	4.82
4446873	9606.ENSP00000381932	4.82
4439073	9606.ENSP00000316649	4.82
4446253	9606.ENSP00000377801	4.82
4435280	9606.ENSP00000263629	4.82
4432548	9606.ENSP00000002125	4.82
4441815	9606.ENSP00000348299	4.82
4443461	9606.ENSP00000359130	4.82
4440533	9606.ENSP00000334153	4.82
4437340	9606.ENSP00000296805	4.76
4435934	9606.ENSP00000270233	4.76
4440059	9606.ENSP00000328928	4.76
4441513	9606.ENSP00000345359	4.76
4440711	9606.ENSP00000336587	4.76
4436131	9606.ENSP00000274376	4.76
4432569	9606.ENSP00000006526	4.76
4440311	9606.ENSP00000331907	4.76
4433014	9606.ENSP00000217372	4.76
4451496	9606.ENSP00000480499	4.76
4439520	9606.ENSP00000322373	4.76
4445080	9606.ENSP00000367835	4.76
4434313	9606.ENSP00000253669	4.76
4451710	9606.ENSP00000482732	4.71
4433358	9606.ENSP00000226225	4.71
4432883	9606.ENSP00000215862	4.71
4432726	9606.ENSP00000176763	4.71
4442169	9606.ENSP00000351642	4.71
4441640	9606.ENSP00000346627	4.71
4441035	9606.ENSP00000340330	4.71
4437094	9606.ENSP00000294785	4.71
4438154	9606.ENSP00000305699	4.71
4445901	9606.ENSP00000375067	4.71
4447640	9606.ENSP00000390011	4.71
4436344	9606.ENSP00000279281	4.71
4435368	9606.ENSP00000264051	4.71
4434998	9606.ENSP00000262043	4.71
4435675	9606.ENSP00000266022	4.71
4440392	9606.ENSP00000332756	4.71
4434925	9606.ENSP00000261681	4.71
4445891	9606.ENSP00000374501	4.71
4439066	9606.ENSP00000316578	4.71
4439254	9606.ENSP00000319060	4.66
4451181	9606.ENSP00000476815	4.66
4441412	9606.ENSP00000344299	4.66
4442142	9606.ENSP00000351416	4.66
4451409	9606.ENSP00000479636	4.66
4447908	9606.ENSP00000395983	4.66
4444727	9606.ENSP00000365601	4.66
4447966	9606.ENSP00000397157	4.66
4438761	9606.ENSP00000312222	4.66
4434116	9606.ENSP00000250056	4.66
4441782	9606.ENSP00000347978	4.66
4444680	9606.ENSP00000365280	4.61
4446456	9606.ENSP00000379156	4.61
4445455	9606.ENSP00000370196	4.61
4440391	9606.ENSP00000332750	4.61
4442313	9606.ENSP00000353030	4.61
4441831	9606.ENSP00000348455	4.61
4447381	9606.ENSP00000386456	4.61
4446910	9606.ENSP00000382269	4.61
4434052	9606.ENSP00000248248	4.61
4434279	9606.ENSP00000253063	4.61
4448052	9606.ENSP00000398880	4.61
4435136	9606.ENSP00000262764	4.61
4435156	9606.ENSP00000262888	4.61
4438545	9606.ENSP00000309899	4.61
4434355	9606.ENSP00000254325	4.55
4436259	9606.ENSP00000277540	4.55
4441154	9606.ENSP00000341489	4.55
4434256	9606.ENSP00000252818	4.55
4435308	9606.ENSP00000263735	4.55
4450074	9606.ENSP00000443204	4.55
4443951	9606.ENSP00000361595	4.55
4436054	9606.ENSP00000273062	4.55
4435148	9606.ENSP00000262848	4.55
4448451	9606.ENSP00000407487	4.55
4440634	9606.ENSP00000335060	4.5
4438590	9606.ENSP00000310447	4.5
4439213	9606.ENSP00000318629	4.5
4443420	9606.ENSP00000358918	4.5
4445503	9606.ENSP00000370527	4.5
4435724	9606.ENSP00000266712	4.5
4443933	9606.ENSP00000361486	4.5
4449437	9606.ENSP00000428263	4.5
4444213	9606.ENSP00000362656	4.5
4444791	9606.ENSP00000366070	4.5
4435557	9606.ENSP00000265094	4.45
4438250	9606.ENSP00000306752	4.45
4444772	9606.ENSP00000365919	4.45
4440232	9606.ENSP00000331127	4.45
4436594	9606.ENSP00000284617	4.45
4446625	9606.ENSP00000380184	4.45
4439476	9606.ENSP00000321810	4.45
4441441	9606.ENSP00000344572	4.45
4447488	9606.ENSP00000387262	4.45
4449879	9606.ENSP00000438748	4.45
4450489	9606.ENSP00000455064	4.45
4447857	9606.ENSP00000394560	4.45
4438342	9606.ENSP00000307666	4.45
4436309	9606.ENSP00000278829	4.45
4450015	9606.ENSP00000441953	4.45
4439863	9606.ENSP00000326603	4.45
4434599	9606.ENSP00000258098	4.45
4439273	9606.ENSP00000319279	4.45
4449651	9606.ENSP00000432886	4.45
4445354	9606.ENSP00000369592	4.4
4440791	9606.ENSP00000337446	4.4
4436117	9606.ENSP00000274192	4.4
4448152	9606.ENSP00000400995	4.4
4442232	9606.ENSP00000352265	4.4
4445719	9606.ENSP00000372199	4.4
4441300	9606.ENSP00000343002	4.4
4441390	9606.ENSP00000344125	4.4
4444918	9606.ENSP00000366902	4.4
4438309	9606.ENSP00000307272	4.4
4436245	9606.ENSP00000276893	4.4
4451739	9606.ENSP00000483059	4.4
4450666	9606.ENSP00000462337	4.4
4449056	9606.ENSP00000419592	4.4
4440956	9606.ENSP00000339435	4.4
4446045	9606.ENSP00000376368	4.4
4446996	9606.ENSP00000383199	4.35
4444368	9606.ENSP00000363435	4.35
4445692	9606.ENSP00000371897	4.35
4444718	9606.ENSP00000365533	4.35
4438195	9606.ENSP00000306123	4.35
4441836	9606.ENSP00000348472	4.35
4435603	9606.ENSP00000265421	4.35
4449808	9606.ENSP00000437041	4.35
4441984	9606.ENSP00000349929	4.35
4447067	9606.ENSP00000384048	4.35
