#id: 1216889476
#name: Mus musculus - Female gonad,  protein intensity (Geiger,mcp,2013)
#score: 8.2
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.2, Coverage: 34
#organ: FEMALE_GONAD
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Ovary_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5018720	10090.ENSMUSP00000027139	4.76
5029878	10090.ENSMUSP00000094882	4.75
5025734	10090.ENSMUSP00000063839	4.74
5026090	10090.ENSMUSP00000066736	4.74
5020519	10090.ENSMUSP00000033419	4.7
5023509	10090.ENSMUSP00000049116	4.69
5017873	10090.ENSMUSP00000023615	4.68
5015322	10090.ENSMUSP00000000727	4.68
5024520	10090.ENSMUSP00000055605	4.68
5017330	10090.ENSMUSP00000021857	4.64
5020727	10090.ENSMUSP00000034058	4.64
5028336	10090.ENSMUSP00000081764	4.63
5031825	10090.ENSMUSP00000103512	4.63
5032154	10090.ENSMUSP00000105179	4.61
5028450	10090.ENSMUSP00000082867	4.6
5032239	10090.ENSMUSP00000105620	4.6
5030942	10090.ENSMUSP00000099515	4.6
5028454	10090.ENSMUSP00000082895	4.59
5029926	10090.ENSMUSP00000095174	4.57
5022474	10090.ENSMUSP00000043145	4.57
5034275	10090.ENSMUSP00000122471	4.56
5031127	10090.ENSMUSP00000099881	4.56
5022675	10090.ENSMUSP00000044292	4.56
5016071	10090.ENSMUSP00000008280	4.54
5032749	10090.ENSMUSP00000108557	4.54
5021173	10090.ENSMUSP00000035489	4.54
5017720	10090.ENSMUSP00000023104	4.53
5022857	10090.ENSMUSP00000045361	4.52
5018393	10090.ENSMUSP00000025890	4.52
5028568	10090.ENSMUSP00000083908	4.52
5025660	10090.ENSMUSP00000063166	4.52
5022542	10090.ENSMUSP00000043575	4.52
5017355	10090.ENSMUSP00000021933	4.51
5030603	10090.ENSMUSP00000097743	4.5
5016617	10090.ENSMUSP00000018710	4.5
5022140	10090.ENSMUSP00000041070	4.47
5018834	10090.ENSMUSP00000027512	4.45
5020651	10090.ENSMUSP00000033842	4.45
5022097	10090.ENSMUSP00000040846	4.45
5032905	10090.ENSMUSP00000109398	4.44
5026725	10090.ENSMUSP00000071770	4.43
5030709	10090.ENSMUSP00000098365	4.42
5034070	10090.ENSMUSP00000119552	4.4
5023050	10090.ENSMUSP00000046538	4.39
5025967	10090.ENSMUSP00000065721	4.38
5032201	10090.ENSMUSP00000105438	4.38
5016767	10090.ENSMUSP00000019911	4.38
5019156	10090.ENSMUSP00000028767	4.37
5020933	10090.ENSMUSP00000034644	4.37
5017004	10090.ENSMUSP00000020759	4.36
5032621	10090.ENSMUSP00000107850	4.36
5025774	10090.ENSMUSP00000064158	4.36
5017239	10090.ENSMUSP00000021552	4.35
5025005	10090.ENSMUSP00000058746	4.35
5027356	10090.ENSMUSP00000075579	4.34
5018290	10090.ENSMUSP00000025567	4.33
5022108	10090.ENSMUSP00000040905	4.33
5032375	10090.ENSMUSP00000106353	4.32
5029492	10090.ENSMUSP00000092283	4.31
5019020	10090.ENSMUSP00000028225	4.28
5022514	10090.ENSMUSP00000043424	4.27
5021098	10090.ENSMUSP00000035167	4.27
5035811	10090.ENSMUSP00000132673	4.27
5020373	10090.ENSMUSP00000032899	4.26
5015590	10090.ENSMUSP00000002885	4.26
5015461	10090.ENSMUSP00000001818	4.25
5025814	10090.ENSMUSP00000064498	4.24
5016276	10090.ENSMUSP00000013845	4.23
5036632	10090.ENSMUSP00000137366	4.23
5025531	10090.ENSMUSP00000062392	4.23
5027319	10090.ENSMUSP00000075327	4.22
5018657	10090.ENSMUSP00000026891	4.22
5020787	10090.ENSMUSP00000034239	4.22
5029007	10090.ENSMUSP00000088176	4.21
5028362	10090.ENSMUSP00000081941	4.21
5028935	10090.ENSMUSP00000087485	4.2
5018543	10090.ENSMUSP00000026436	4.19
5030990	10090.ENSMUSP00000099615	4.18
5021117	10090.ENSMUSP00000035230	4.18
5019970	10090.ENSMUSP00000031376	4.17
5034319	10090.ENSMUSP00000123253	4.16
5015943	10090.ENSMUSP00000006544	4.15
5033637	10090.ENSMUSP00000113768	4.15
5026053	10090.ENSMUSP00000066488	4.15
5015853	10090.ENSMUSP00000005616	4.12
5027306	10090.ENSMUSP00000075242	4.09
5018872	10090.ENSMUSP00000027675	4.09
5018462	10090.ENSMUSP00000026133	4.09
5024741	10090.ENSMUSP00000057096	4.09
5033349	10090.ENSMUSP00000112277	4.08
5021034	10090.ENSMUSP00000034955	4.07
5018031	10090.ENSMUSP00000024707	4.06
5019848	10090.ENSMUSP00000031018	4.06
5035646	10090.ENSMUSP00000131665	4.05
5021612	10090.ENSMUSP00000038063	4.04
5028316	10090.ENSMUSP00000081573	4.04
5020950	10090.ENSMUSP00000034722	4.03
5021700	10090.ENSMUSP00000038551	4.03
5021270	10090.ENSMUSP00000036082	4.03
5018193	10090.ENSMUSP00000025246	4.03
5026933	10090.ENSMUSP00000072945	4.02
5016518	10090.ENSMUSP00000017597	4.01
5016634	10090.ENSMUSP00000018805	4.01
5026220	10090.ENSMUSP00000067898	4.0
5022741	10090.ENSMUSP00000044687	4.0
5034249	10090.ENSMUSP00000122090	3.99
5026715	10090.ENSMUSP00000071720	3.99
5031279	10090.ENSMUSP00000100600	3.99
5018603	10090.ENSMUSP00000026607	3.99
5033321	10090.ENSMUSP00000112064	3.96
5018039	10090.ENSMUSP00000024727	3.96
5025331	10090.ENSMUSP00000060912	3.93
5015265	10090.ENSMUSP00000000219	3.93
5032679	10090.ENSMUSP00000108191	3.93
5020637	10090.ENSMUSP00000033800	3.93
5025484	10090.ENSMUSP00000062047	3.92
5033876	10090.ENSMUSP00000116575	3.91
5017818	10090.ENSMUSP00000023455	3.91
5023841	10090.ENSMUSP00000051293	3.9
5019107	10090.ENSMUSP00000028584	3.9
5021904	10090.ENSMUSP00000039663	3.9
5032320	10090.ENSMUSP00000106038	3.9
5017228	10090.ENSMUSP00000021522	3.88
5034684	10090.ENSMUSP00000126205	3.88
5022720	10090.ENSMUSP00000044577	3.87
5019735	10090.ENSMUSP00000030669	3.86
5029800	10090.ENSMUSP00000094036	3.86
5025681	10090.ENSMUSP00000063335	3.86
5030744	10090.ENSMUSP00000098591	3.86
5029159	10090.ENSMUSP00000089540	3.85
5024042	10090.ENSMUSP00000052523	3.83
5020608	10090.ENSMUSP00000033715	3.83
5035620	10090.ENSMUSP00000131489	3.83
5030106	10090.ENSMUSP00000095882	3.83
5031468	10090.ENSMUSP00000101453	3.81
5018955	10090.ENSMUSP00000027975	3.8
5031015	10090.ENSMUSP00000099662	3.8
5017107	10090.ENSMUSP00000021119	3.8
5034192	10090.ENSMUSP00000121239	3.77
5021885	10090.ENSMUSP00000039566	3.77
5034260	10090.ENSMUSP00000122274	3.75
5025235	10090.ENSMUSP00000060218	3.74
5021691	10090.ENSMUSP00000038504	3.74
5021175	10090.ENSMUSP00000035498	3.74
5027347	10090.ENSMUSP00000075526	3.74
5019639	10090.ENSMUSP00000030311	3.74
5017253	10090.ENSMUSP00000021610	3.73
5020284	10090.ENSMUSP00000032497	3.71
5023697	10090.ENSMUSP00000050398	3.71
5023400	10090.ENSMUSP00000048454	3.71
5015472	10090.ENSMUSP00000001920	3.71
5016806	10090.ENSMUSP00000020024	3.7
5030289	10090.ENSMUSP00000096728	3.7
5015473	10090.ENSMUSP00000001921	3.7
5033832	10090.ENSMUSP00000115882	3.69
5036263	10090.ENSMUSP00000136280	3.68
5016601	10090.ENSMUSP00000018572	3.68
5019357	10090.ENSMUSP00000029444	3.68
5021782	10090.ENSMUSP00000038977	3.68
5022999	10090.ENSMUSP00000046212	3.68
5016448	10090.ENSMUSP00000016397	3.67
5034844	10090.ENSMUSP00000127070	3.67
5030366	10090.ENSMUSP00000097093	3.66
5016553	10090.ENSMUSP00000018002	3.66
5031668	10090.ENSMUSP00000102559	3.66
5020685	10090.ENSMUSP00000033934	3.66
5026574	10090.ENSMUSP00000070825	3.65
5032718	10090.ENSMUSP00000108397	3.65
5033543	10090.ENSMUSP00000113308	3.64
5034475	10090.ENSMUSP00000124819	3.64
5020434	10090.ENSMUSP00000033075	3.63
5023680	10090.ENSMUSP00000050295	3.63
5034542	10090.ENSMUSP00000125322	3.62
5029453	10090.ENSMUSP00000092041	3.61
5034271	10090.ENSMUSP00000122403	3.61
5026834	10090.ENSMUSP00000072386	3.59
5026119	10090.ENSMUSP00000066915	3.59
5029169	10090.ENSMUSP00000089664	3.59
5024907	10090.ENSMUSP00000058168	3.58
5016496	10090.ENSMUSP00000017332	3.57
5023063	10090.ENSMUSP00000046604	3.56
5017349	10090.ENSMUSP00000021920	3.56
5032390	10090.ENSMUSP00000106480	3.55
5018452	10090.ENSMUSP00000026092	3.54
5034180	10090.ENSMUSP00000121038	3.53
5035915	10090.ENSMUSP00000133280	3.52
5034575	10090.ENSMUSP00000125509	3.52
5023405	10090.ENSMUSP00000048482	3.52
5016187	10090.ENSMUSP00000010536	3.52
5020511	10090.ENSMUSP00000033383	3.52
5016345	10090.ENSMUSP00000015146	3.51
5015896	10090.ENSMUSP00000006035	3.51
5033628	10090.ENSMUSP00000113717	3.5
5023315	10090.ENSMUSP00000047980	3.49
5017464	10090.ENSMUSP00000022282	3.49
5019669	10090.ENSMUSP00000030404	3.49
5018536	10090.ENSMUSP00000026416	3.48
5016219	10090.ENSMUSP00000011450	3.48
5026131	10090.ENSMUSP00000067013	3.48
5033390	10090.ENSMUSP00000112551	3.48
5018578	10090.ENSMUSP00000026550	3.46
5021187	10090.ENSMUSP00000035564	3.46
5028078	10090.ENSMUSP00000080030	3.45
5028151	10090.ENSMUSP00000080484	3.45
5016084	10090.ENSMUSP00000008579	3.44
5037247	10090.ENSMUSP00000140993	3.42
5018300	10090.ENSMUSP00000025601	3.42
5020805	10090.ENSMUSP00000034281	3.4
5027340	10090.ENSMUSP00000075476	3.4
5018169	10090.ENSMUSP00000025183	3.4
5019641	10090.ENSMUSP00000030315	3.4
5031378	10090.ENSMUSP00000100991	3.39
5023158	10090.ENSMUSP00000047208	3.39
5031000	10090.ENSMUSP00000099638	3.39
5025857	10090.ENSMUSP00000064758	3.38
5018630	10090.ENSMUSP00000026735	3.38
5016572	10090.ENSMUSP00000018337	3.38
5017391	10090.ENSMUSP00000022057	3.37
5025049	10090.ENSMUSP00000059000	3.37
5023289	10090.ENSMUSP00000047872	3.36
5025575	10090.ENSMUSP00000062607	3.36
5019238	10090.ENSMUSP00000028999	3.36
5023550	10090.ENSMUSP00000049404	3.36
5017828	10090.ENSMUSP00000023486	3.36
5025407	10090.ENSMUSP00000061539	3.35
5024376	10090.ENSMUSP00000054745	3.35
5028811	10090.ENSMUSP00000086363	3.35
5030131	10090.ENSMUSP00000096056	3.35
5027492	10090.ENSMUSP00000076402	3.35
5027919	10090.ENSMUSP00000079025	3.35
5017251	10090.ENSMUSP00000021606	3.35
5031631	10090.ENSMUSP00000102377	3.35
5015961	10090.ENSMUSP00000006667	3.35
5034431	10090.ENSMUSP00000124473	3.33
5017257	10090.ENSMUSP00000021628	3.32
5018085	10090.ENSMUSP00000024860	3.32
5022685	10090.ENSMUSP00000044371	3.32
5019681	10090.ENSMUSP00000030451	3.31
5016427	10090.ENSMUSP00000016094	3.31
5036864	10090.ENSMUSP00000138585	3.31
5015457	10090.ENSMUSP00000001792	3.31
5022170	10090.ENSMUSP00000041247	3.31
5017176	10090.ENSMUSP00000021338	3.3
5021139	10090.ENSMUSP00000035325	3.3
5025334	10090.ENSMUSP00000060941	3.3
5032538	10090.ENSMUSP00000107387	3.29
5025260	10090.ENSMUSP00000060398	3.27
5023365	10090.ENSMUSP00000048260	3.27
5031702	10090.ENSMUSP00000102801	3.25
5024137	10090.ENSMUSP00000053129	3.25
5035964	10090.ENSMUSP00000133851	3.24
5020896	10090.ENSMUSP00000034541	3.23
5015821	10090.ENSMUSP00000005233	3.23
5023249	10090.ENSMUSP00000047672	3.23
5030886	10090.ENSMUSP00000099400	3.23
5028774	10090.ENSMUSP00000085986	3.22
5031093	10090.ENSMUSP00000099815	3.22
5015554	10090.ENSMUSP00000002572	3.21
5017002	10090.ENSMUSP00000020755	3.2
5019578	10090.ENSMUSP00000030117	3.2
5034339	10090.ENSMUSP00000123525	3.2
5033955	10090.ENSMUSP00000117687	3.2
5035818	10090.ENSMUSP00000132704	3.18
5032924	10090.ENSMUSP00000109531	3.18
5022486	10090.ENSMUSP00000043220	3.18
5015741	10090.ENSMUSP00000004343	3.16
5033273	10090.ENSMUSP00000111398	3.16
5021060	10090.ENSMUSP00000035043	3.15
5031393	10090.ENSMUSP00000101057	3.15
5016054	10090.ENSMUSP00000007865	3.14
5029467	10090.ENSMUSP00000092135	3.12
5019040	10090.ENSMUSP00000028286	3.11
5032940	10090.ENSMUSP00000109612	3.11
5030275	10090.ENSMUSP00000096677	3.11
5036943	10090.ENSMUSP00000139398	3.1
5020810	10090.ENSMUSP00000034300	3.09
5026676	10090.ENSMUSP00000071496	3.08
5031165	10090.ENSMUSP00000099962	3.08
5029600	10090.ENSMUSP00000092843	3.08
5029498	10090.ENSMUSP00000092345	3.08
5028946	10090.ENSMUSP00000087632	3.08
5035144	10090.ENSMUSP00000128871	3.07
5016876	10090.ENSMUSP00000020288	3.06
5018099	10090.ENSMUSP00000024916	3.06
5028596	10090.ENSMUSP00000084259	3.06
5020700	10090.ENSMUSP00000033983	3.04
5029223	10090.ENSMUSP00000090293	3.01
5018340	10090.ENSMUSP00000025728	3.01
5017114	10090.ENSMUSP00000021142	3.0
5025190	10090.ENSMUSP00000059871	2.99
5019075	10090.ENSMUSP00000028384	2.99
5022824	10090.ENSMUSP00000045214	2.98
5024714	10090.ENSMUSP00000056855	2.98
5021100	10090.ENSMUSP00000035177	2.97
5016637	10090.ENSMUSP00000018841	2.96
5030943	10090.ENSMUSP00000099520	2.96
5019737	10090.ENSMUSP00000030675	2.96
5020146	10090.ENSMUSP00000031984	2.95
5035910	10090.ENSMUSP00000133263	2.94
5036547	10090.ENSMUSP00000137140	2.94
5016301	10090.ENSMUSP00000014445	2.94
5031815	10090.ENSMUSP00000103461	2.92
5021122	10090.ENSMUSP00000035244	2.91
5024375	10090.ENSMUSP00000054734	2.91
5017944	10090.ENSMUSP00000023832	2.9
5018534	10090.ENSMUSP00000026411	2.89
5025215	10090.ENSMUSP00000060103	2.89
5028535	10090.ENSMUSP00000083611	2.89
5018569	10090.ENSMUSP00000026506	2.88
5016985	10090.ENSMUSP00000020681	2.87
5016299	10090.ENSMUSP00000014421	2.87
5023475	10090.ENSMUSP00000048901	2.87
5020236	10090.ENSMUSP00000032343	2.86
5033819	10090.ENSMUSP00000115738	2.86
5017469	10090.ENSMUSP00000022296	2.86
5019079	10090.ENSMUSP00000028398	2.86
5016348	10090.ENSMUSP00000015171	2.84
5020823	10090.ENSMUSP00000034346	2.83
5023565	10090.ENSMUSP00000049528	2.83
5035381	10090.ENSMUSP00000130065	2.83
5022044	10090.ENSMUSP00000040464	2.82
5021992	10090.ENSMUSP00000040220	2.82
5026503	10090.ENSMUSP00000070303	2.81
5021007	10090.ENSMUSP00000034879	2.81
5030874	10090.ENSMUSP00000099384	2.81
5029633	10090.ENSMUSP00000093059	2.8
5021476	10090.ENSMUSP00000037239	2.79
5023897	10090.ENSMUSP00000051643	2.79
5019710	10090.ENSMUSP00000030578	2.79
5018742	10090.ENSMUSP00000027232	2.79
5021307	10090.ENSMUSP00000036277	2.79
5019244	10090.ENSMUSP00000029018	2.79
5032814	10090.ENSMUSP00000108859	2.78
5023640	10090.ENSMUSP00000050034	2.78
5019822	10090.ENSMUSP00000030931	2.78
5033836	10090.ENSMUSP00000115974	2.78
5030835	10090.ENSMUSP00000099162	2.77
5015274	10090.ENSMUSP00000000299	2.77
5026491	10090.ENSMUSP00000070229	2.76
5015364	10090.ENSMUSP00000001079	2.74
5021655	10090.ENSMUSP00000038331	2.74
5019580	10090.ENSMUSP00000030121	2.74
5036611	10090.ENSMUSP00000137309	2.74
5020152	10090.ENSMUSP00000032069	2.73
5032815	10090.ENSMUSP00000108865	2.73
5017540	10090.ENSMUSP00000022563	2.72
5034347	10090.ENSMUSP00000123728	2.72
5030641	10090.ENSMUSP00000097919	2.72
5027762	10090.ENSMUSP00000078134	2.72
5030761	10090.ENSMUSP00000098723	2.71
5017774	10090.ENSMUSP00000023282	2.7
5019033	10090.ENSMUSP00000028257	2.7
5027696	10090.ENSMUSP00000077716	2.69
5021825	10090.ENSMUSP00000039205	2.69
5030873	10090.ENSMUSP00000099383	2.68
5029689	10090.ENSMUSP00000093425	2.68
5016868	10090.ENSMUSP00000020273	2.68
5021236	10090.ENSMUSP00000035898	2.67
5025147	10090.ENSMUSP00000059637	2.67
5017395	10090.ENSMUSP00000022063	2.67
5030959	10090.ENSMUSP00000099555	2.66
5018120	10090.ENSMUSP00000024983	2.66
5026845	10090.ENSMUSP00000072438	2.66
5023869	10090.ENSMUSP00000051479	2.65
5026341	10090.ENSMUSP00000068987	2.65
5035733	10090.ENSMUSP00000132190	2.65
5023462	10090.ENSMUSP00000048826	2.65
5019956	10090.ENSMUSP00000031334	2.64
5037041	10090.ENSMUSP00000139967	2.64
5019676	10090.ENSMUSP00000030434	2.64
5033859	10090.ENSMUSP00000116259	2.64
5015497	10090.ENSMUSP00000002081	2.64
5033828	10090.ENSMUSP00000115869	2.63
5033424	10090.ENSMUSP00000112688	2.62
5020943	10090.ENSMUSP00000034702	2.62
5026213	10090.ENSMUSP00000067811	2.62
5036181	10090.ENSMUSP00000136020	2.62
5034843	10090.ENSMUSP00000127050	2.62
5034804	10090.ENSMUSP00000126875	2.62
5032708	10090.ENSMUSP00000108348	2.62
5035728	10090.ENSMUSP00000132165	2.62
5035565	10090.ENSMUSP00000131107	2.62
5035088	10090.ENSMUSP00000128550	2.62
5029764	10090.ENSMUSP00000093833	2.62
5035351	10090.ENSMUSP00000129841	2.62
5032724	10090.ENSMUSP00000108421	2.62
5034749	10090.ENSMUSP00000126595	2.62
5030730	10090.ENSMUSP00000098446	2.62
5029767	10090.ENSMUSP00000093862	2.62
5017045	10090.ENSMUSP00000020947	2.62
5024357	10090.ENSMUSP00000054556	2.61
5023214	10090.ENSMUSP00000047480	2.6
5034506	10090.ENSMUSP00000125058	2.6
5015555	10090.ENSMUSP00000002603	2.6
5016055	10090.ENSMUSP00000007921	2.59
5022774	10090.ENSMUSP00000044924	2.58
5034085	10090.ENSMUSP00000119715	2.57
5018346	10090.ENSMUSP00000025749	2.57
5034264	10090.ENSMUSP00000122354	2.56
5031386	10090.ENSMUSP00000101028	2.56
5034602	10090.ENSMUSP00000125729	2.55
5035745	10090.ENSMUSP00000132256	2.55
5020510	10090.ENSMUSP00000033380	2.54
5021715	10090.ENSMUSP00000038615	2.54
5033188	10090.ENSMUSP00000110894	2.53
5016887	10090.ENSMUSP00000020329	2.52
5033976	10090.ENSMUSP00000118105	2.51
5015297	10090.ENSMUSP00000000449	2.51
5031385	10090.ENSMUSP00000101023	2.51
5017530	10090.ENSMUSP00000022535	2.51
5026250	10090.ENSMUSP00000068197	2.5
5027218	10090.ENSMUSP00000074756	2.5
5031088	10090.ENSMUSP00000099805	2.5
5032369	10090.ENSMUSP00000106315	2.49
5024403	10090.ENSMUSP00000054881	2.47
5015532	10090.ENSMUSP00000002400	2.47
5030961	10090.ENSMUSP00000099559	2.46
5015440	10090.ENSMUSP00000001675	2.46
5035394	10090.ENSMUSP00000130127	2.45
5025980	10090.ENSMUSP00000065810	2.43
5015583	10090.ENSMUSP00000002846	2.42
5023529	10090.ENSMUSP00000049284	2.41
5028435	10090.ENSMUSP00000082760	2.4
5030753	10090.ENSMUSP00000098661	2.4
5015591	10090.ENSMUSP00000002889	2.4
5020754	10090.ENSMUSP00000034146	2.39
5028168	10090.ENSMUSP00000080579	2.38
5026149	10090.ENSMUSP00000067135	2.38
5028162	10090.ENSMUSP00000080543	2.37
5033099	10090.ENSMUSP00000110491	2.36
5029459	10090.ENSMUSP00000092075	2.36
5026108	10090.ENSMUSP00000066859	2.36
5020818	10090.ENSMUSP00000034328	2.35
5023347	10090.ENSMUSP00000048183	2.35
5022314	10090.ENSMUSP00000042082	2.35
5033132	10090.ENSMUSP00000110639	2.34
5015870	10090.ENSMUSP00000005810	2.33
5025435	10090.ENSMUSP00000061734	2.32
5024513	10090.ENSMUSP00000055542	2.31
5016533	10090.ENSMUSP00000017831	2.3
5032124	10090.ENSMUSP00000105000	2.29
5028807	10090.ENSMUSP00000086333	2.29
5018030	10090.ENSMUSP00000024706	2.28
5016783	10090.ENSMUSP00000019965	2.28
5022539	10090.ENSMUSP00000043562	2.28
5036011	10090.ENSMUSP00000134266	2.26
5024094	10090.ENSMUSP00000052863	2.26
5016143	10090.ENSMUSP00000009705	2.25
5032562	10090.ENSMUSP00000107510	2.24
5029089	10090.ENSMUSP00000088845	2.24
5025915	10090.ENSMUSP00000065282	2.24
5028108	10090.ENSMUSP00000080224	2.24
5021384	10090.ENSMUSP00000036749	2.23
5030368	10090.ENSMUSP00000097100	2.23
5028461	10090.ENSMUSP00000082965	2.21
5024815	10090.ENSMUSP00000057595	2.19
5027606	10090.ENSMUSP00000077168	2.18
5022169	10090.ENSMUSP00000041243	2.18
5027326	10090.ENSMUSP00000075377	2.17
5025908	10090.ENSMUSP00000065228	2.16
5017366	10090.ENSMUSP00000021958	2.16
5021177	10090.ENSMUSP00000035512	2.16
5022978	10090.ENSMUSP00000046105	2.15
5028770	10090.ENSMUSP00000085966	2.13
5015328	10090.ENSMUSP00000000776	2.13
5031949	10090.ENSMUSP00000104099	2.13
5033261	10090.ENSMUSP00000111345	2.12
5021647	10090.ENSMUSP00000038264	2.12
5021673	10090.ENSMUSP00000038418	2.12
5034526	10090.ENSMUSP00000125211	2.11
5023060	10090.ENSMUSP00000046595	2.11
5024930	10090.ENSMUSP00000058305	2.11
5026017	10090.ENSMUSP00000066209	2.1
5028479	10090.ENSMUSP00000083146	2.1
5034373	10090.ENSMUSP00000123994	2.09
5017126	10090.ENSMUSP00000021177	2.07
5027263	10090.ENSMUSP00000075011	2.07
5021280	10090.ENSMUSP00000036140	2.07
5018646	10090.ENSMUSP00000026845	2.07
5022698	10090.ENSMUSP00000044437	2.07
5026313	10090.ENSMUSP00000068790	2.05
5034155	10090.ENSMUSP00000120778	2.05
5037070	10090.ENSMUSP00000140106	2.05
5016426	10090.ENSMUSP00000016088	2.04
5018635	10090.ENSMUSP00000026795	2.04
5025741	10090.ENSMUSP00000063894	2.03
5029499	10090.ENSMUSP00000092349	2.03
5021893	10090.ENSMUSP00000039621	2.03
5018624	10090.ENSMUSP00000026699	2.03
5029060	10090.ENSMUSP00000088532	2.03
5023933	10090.ENSMUSP00000051922	2.03
5028107	10090.ENSMUSP00000080221	2.03
5034540	10090.ENSMUSP00000125314	2.02
5031131	10090.ENSMUSP00000099887	2.02
5032550	10090.ENSMUSP00000107451	2.01
5025693	10090.ENSMUSP00000063450	2.01
5032392	10090.ENSMUSP00000106489	2.01
5020535	10090.ENSMUSP00000033477	2.0
5037159	10090.ENSMUSP00000140566	2.0
5032188	10090.ENSMUSP00000105358	1.99
5022553	10090.ENSMUSP00000043618	1.99
5026640	10090.ENSMUSP00000071289	1.99
5020575	10090.ENSMUSP00000033582	1.98
5022973	10090.ENSMUSP00000046080	1.98
5018582	10090.ENSMUSP00000026554	1.98
5027462	10090.ENSMUSP00000076208	1.97
5024199	10090.ENSMUSP00000053553	1.97
5022492	10090.ENSMUSP00000043286	1.97
5015695	10090.ENSMUSP00000003860	1.97
5032520	10090.ENSMUSP00000107252	1.95
5015796	10090.ENSMUSP00000004986	1.95
5024469	10090.ENSMUSP00000055308	1.95
5022216	10090.ENSMUSP00000041543	1.95
5020049	10090.ENSMUSP00000031628	1.95
5023024	10090.ENSMUSP00000046412	1.94
5029050	10090.ENSMUSP00000088458	1.94
5023155	10090.ENSMUSP00000047186	1.93
5015527	10090.ENSMUSP00000002350	1.92
5017613	10090.ENSMUSP00000022765	1.92
5015634	10090.ENSMUSP00000003345	1.92
5031881	10090.ENSMUSP00000103747	1.92
5027049	10090.ENSMUSP00000073751	1.91
5015773	10090.ENSMUSP00000004715	1.91
5017965	10090.ENSMUSP00000023918	1.89
5023353	10090.ENSMUSP00000048214	1.88
5033502	10090.ENSMUSP00000113070	1.88
5020798	10090.ENSMUSP00000034270	1.87
5034560	10090.ENSMUSP00000125427	1.87
5020987	10090.ENSMUSP00000034832	1.87
5023659	10090.ENSMUSP00000050156	1.86
5023602	10090.ENSMUSP00000049749	1.86
5017024	10090.ENSMUSP00000020864	1.86
5025390	10090.ENSMUSP00000061451	1.85
5024468	10090.ENSMUSP00000055304	1.85
5030862	10090.ENSMUSP00000099353	1.85
5028333	10090.ENSMUSP00000081714	1.85
5023086	10090.ENSMUSP00000046759	1.84
5017954	10090.ENSMUSP00000023867	1.84
5031071	10090.ENSMUSP00000099768	1.83
5021865	10090.ENSMUSP00000039463	1.83
5025434	10090.ENSMUSP00000061731	1.83
5022806	10090.ENSMUSP00000045120	1.83
5035644	10090.ENSMUSP00000131648	1.83
5032767	10090.ENSMUSP00000108622	1.82
5034449	10090.ENSMUSP00000124578	1.82
5024139	10090.ENSMUSP00000053146	1.82
5019662	10090.ENSMUSP00000030385	1.82
5016522	10090.ENSMUSP00000017629	1.82
5033927	10090.ENSMUSP00000117299	1.82
5034551	10090.ENSMUSP00000125373	1.81
5024617	10090.ENSMUSP00000056276	1.81
5015334	10090.ENSMUSP00000000828	1.81
5022875	10090.ENSMUSP00000045460	1.81
5033690	10090.ENSMUSP00000114028	1.81
5021765	10090.ENSMUSP00000038909	1.8
5023322	10090.ENSMUSP00000048042	1.79
5016392	10090.ENSMUSP00000015712	1.79
5017383	10090.ENSMUSP00000022030	1.78
5033629	10090.ENSMUSP00000113720	1.78
5021565	10090.ENSMUSP00000037735	1.78
5022562	10090.ENSMUSP00000043672	1.77
5022637	10090.ENSMUSP00000044075	1.76
5021345	10090.ENSMUSP00000036523	1.75
5023244	10090.ENSMUSP00000047655	1.75
5030746	10090.ENSMUSP00000098616	1.74
5029477	10090.ENSMUSP00000092216	1.74
5016198	10090.ENSMUSP00000010807	1.73
5015349	10090.ENSMUSP00000000985	1.72
5027058	10090.ENSMUSP00000073790	1.72
5021154	10090.ENSMUSP00000035400	1.72
5017445	10090.ENSMUSP00000022224	1.72
5018180	10090.ENSMUSP00000025215	1.71
5023041	10090.ENSMUSP00000046517	1.71
5031836	10090.ENSMUSP00000103557	1.71
5018206	10090.ENSMUSP00000025276	1.7
5023166	10090.ENSMUSP00000047254	1.7
5034178	10090.ENSMUSP00000121023	1.69
5032645	10090.ENSMUSP00000108008	1.68
5033584	10090.ENSMUSP00000113499	1.68
5029264	10090.ENSMUSP00000090673	1.68
5023243	10090.ENSMUSP00000047652	1.68
5025719	10090.ENSMUSP00000063677	1.67
5016029	10090.ENSMUSP00000007272	1.67
5034772	10090.ENSMUSP00000126702	1.66
5020733	10090.ENSMUSP00000034079	1.66
5026420	10090.ENSMUSP00000069692	1.66
5017214	10090.ENSMUSP00000021466	1.64
5019070	10090.ENSMUSP00000028368	1.64
5025020	10090.ENSMUSP00000058840	1.64
5031002	10090.ENSMUSP00000099642	1.64
5025483	10090.ENSMUSP00000062046	1.63
5035194	10090.ENSMUSP00000129169	1.62
5016274	10090.ENSMUSP00000013807	1.62
5035060	10090.ENSMUSP00000128374	1.62
5025615	10090.ENSMUSP00000062841	1.62
5033661	10090.ENSMUSP00000113890	1.61
5022597	10090.ENSMUSP00000043851	1.61
5030927	10090.ENSMUSP00000099487	1.6
