#id: 621673281
#name: Mus musculus - Thymus,  protein intensity (Geiger,mcp,2013)
#score: 8.7
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.7, Coverage: 34
#organ: THYMUS
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Thymus_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000047665	201
10090.ENSMUSP00000075655	201
10090.ENSMUSP00000030348	201
10090.ENSMUSP00000032307	201
10090.ENSMUSP00000117030	201
10090.ENSMUSP00000020775	200
10090.ENSMUSP00000041831	200
10090.ENSMUSP00000047737	199
10090.ENSMUSP00000123412	199
10090.ENSMUSP00000029919	199
10090.ENSMUSP00000019939	198
10090.ENSMUSP00000124562	198
10090.ENSMUSP00000051935	198
10090.ENSMUSP00000033761	198
10090.ENSMUSP00000043559	198
10090.ENSMUSP00000046636	197
10090.ENSMUSP00000107448	197
10090.ENSMUSP00000020490	196
10090.ENSMUSP00000040327	196
10090.ENSMUSP00000110158	196
10090.ENSMUSP00000092849	195
10090.ENSMUSP00000070438	194
10090.ENSMUSP00000109237	194
10090.ENSMUSP00000045606	194
10090.ENSMUSP00000029405	193
10090.ENSMUSP00000015841	193
10090.ENSMUSP00000022380	193
10090.ENSMUSP00000079907	193
10090.ENSMUSP00000037597	193
10090.ENSMUSP00000084582	193
10090.ENSMUSP00000056152	192
10090.ENSMUSP00000024823	191
10090.ENSMUSP00000088935	191
10090.ENSMUSP00000025679	191
10090.ENSMUSP00000080538	190
10090.ENSMUSP00000016901	190
10090.ENSMUSP00000102724	188
10090.ENSMUSP00000055743	188
10090.ENSMUSP00000140657	188
10090.ENSMUSP00000121020	186
10090.ENSMUSP00000124223	186
10090.ENSMUSP00000001416	186
10090.ENSMUSP00000029663	186
10090.ENSMUSP00000001304	186
10090.ENSMUSP00000072087	185
10090.ENSMUSP00000021381	185
10090.ENSMUSP00000029446	185
10090.ENSMUSP00000025696	185
10090.ENSMUSP00000099979	184
10090.ENSMUSP00000102926	184
10090.ENSMUSP00000012348	184
10090.ENSMUSP00000071589	184
10090.ENSMUSP00000092223	184
10090.ENSMUSP00000046837	184
10090.ENSMUSP00000030412	183
10090.ENSMUSP00000083908	183
10090.ENSMUSP00000099382	183
10090.ENSMUSP00000042967	182
10090.ENSMUSP00000046168	182
10090.ENSMUSP00000079380	182
10090.ENSMUSP00000018156	182
10090.ENSMUSP00000029214	182
10090.ENSMUSP00000089728	181
10090.ENSMUSP00000099853	181
10090.ENSMUSP00000126825	180
10090.ENSMUSP00000136717	179
10090.ENSMUSP00000002640	178
10090.ENSMUSP00000021425	178
10090.ENSMUSP00000102470	178
10090.ENSMUSP00000068479	177
10090.ENSMUSP00000102995	177
10090.ENSMUSP00000075945	176
10090.ENSMUSP00000073880	176
10090.ENSMUSP00000100516	176
10090.ENSMUSP00000044050	176
10090.ENSMUSP00000030986	176
10090.ENSMUSP00000029658	176
10090.ENSMUSP00000000299	175
10090.ENSMUSP00000037854	175
10090.ENSMUSP00000130867	174
10090.ENSMUSP00000126828	174
10090.ENSMUSP00000091840	174
10090.ENSMUSP00000035055	174
10090.ENSMUSP00000027916	173
10090.ENSMUSP00000009774	173
10090.ENSMUSP00000031099	173
10090.ENSMUSP00000023087	172
10090.ENSMUSP00000015100	172
10090.ENSMUSP00000082816	172
10090.ENSMUSP00000028207	172
10090.ENSMUSP00000068895	171
10090.ENSMUSP00000109552	171
10090.ENSMUSP00000000349	170
10090.ENSMUSP00000063284	169
10090.ENSMUSP00000029259	169
10090.ENSMUSP00000129157	167
10090.ENSMUSP00000033873	167
10090.ENSMUSP00000003622	167
10090.ENSMUSP00000043583	167
10090.ENSMUSP00000028668	167
10090.ENSMUSP00000073371	166
10090.ENSMUSP00000042988	166
10090.ENSMUSP00000086094	166
10090.ENSMUSP00000031032	166
10090.ENSMUSP00000065337	166
10090.ENSMUSP00000027173	165
10090.ENSMUSP00000003284	165
10090.ENSMUSP00000109915	164
10090.ENSMUSP00000088736	164
10090.ENSMUSP00000059395	164
10090.ENSMUSP00000021114	164
10090.ENSMUSP00000003947	163
10090.ENSMUSP00000098076	163
10090.ENSMUSP00000004375	163
10090.ENSMUSP00000021611	162
10090.ENSMUSP00000105237	162
10090.ENSMUSP00000117509	162
10090.ENSMUSP00000027067	162
10090.ENSMUSP00000028083	162
10090.ENSMUSP00000025474	161
10090.ENSMUSP00000000505	161
10090.ENSMUSP00000061345	161
10090.ENSMUSP00000022734	161
10090.ENSMUSP00000078914	160
10090.ENSMUSP00000072521	160
10090.ENSMUSP00000044993	160
10090.ENSMUSP00000022639	160
10090.ENSMUSP00000027036	159
10090.ENSMUSP00000126345	159
10090.ENSMUSP00000021158	159
10090.ENSMUSP00000000090	159
10090.ENSMUSP00000064655	159
10090.ENSMUSP00000037514	159
10090.ENSMUSP00000114839	159
10090.ENSMUSP00000032998	158
10090.ENSMUSP00000029353	158
10090.ENSMUSP00000137244	157
10090.ENSMUSP00000027050	157
10090.ENSMUSP00000085549	157
10090.ENSMUSP00000095254	156
10090.ENSMUSP00000033775	156
10090.ENSMUSP00000002445	156
10090.ENSMUSP00000044556	156
10090.ENSMUSP00000069209	156
10090.ENSMUSP00000070019	156
10090.ENSMUSP00000096753	155
10090.ENSMUSP00000005651	155
10090.ENSMUSP00000123798	155
10090.ENSMUSP00000100564	155
10090.ENSMUSP00000099436	155
10090.ENSMUSP00000038540	154
10090.ENSMUSP00000023775	154
10090.ENSMUSP00000117466	154
10090.ENSMUSP00000096829	154
10090.ENSMUSP00000101616	154
10090.ENSMUSP00000054634	154
10090.ENSMUSP00000059498	154
10090.ENSMUSP00000048678	154
10090.ENSMUSP00000024956	154
10090.ENSMUSP00000111150	153
10090.ENSMUSP00000023231	153
10090.ENSMUSP00000065275	153
10090.ENSMUSP00000102981	152
10090.ENSMUSP00000021559	151
10090.ENSMUSP00000043341	151
10090.ENSMUSP00000025163	151
10090.ENSMUSP00000030935	151
10090.ENSMUSP00000031637	150
10090.ENSMUSP00000025257	149
10090.ENSMUSP00000060346	149
10090.ENSMUSP00000112897	148
10090.ENSMUSP00000113761	148
10090.ENSMUSP00000026927	148
10090.ENSMUSP00000023353	148
10090.ENSMUSP00000005256	148
10090.ENSMUSP00000006611	148
10090.ENSMUSP00000047202	148
10090.ENSMUSP00000105709	147
10090.ENSMUSP00000081547	147
10090.ENSMUSP00000048416	146
10090.ENSMUSP00000044548	146
10090.ENSMUSP00000057131	146
10090.ENSMUSP00000070709	146
10090.ENSMUSP00000070527	145
10090.ENSMUSP00000106534	145
10090.ENSMUSP00000061317	145
10090.ENSMUSP00000024897	145
10090.ENSMUSP00000073975	144
10090.ENSMUSP00000036384	144
10090.ENSMUSP00000031806	143
10090.ENSMUSP00000030381	143
10090.ENSMUSP00000014990	143
10090.ENSMUSP00000028238	143
10090.ENSMUSP00000027409	143
10090.ENSMUSP00000056502	143
10090.ENSMUSP00000132780	143
10090.ENSMUSP00000083835	142
10090.ENSMUSP00000122733	141
10090.ENSMUSP00000079379	141
10090.ENSMUSP00000005066	141
10090.ENSMUSP00000133117	141
10090.ENSMUSP00000025218	140
10090.ENSMUSP00000035415	140
10090.ENSMUSP00000001046	140
10090.ENSMUSP00000107192	139
10090.ENSMUSP00000037018	139
10090.ENSMUSP00000110374	139
10090.ENSMUSP00000101595	138
10090.ENSMUSP00000035328	138
10090.ENSMUSP00000129739	137
10090.ENSMUSP00000004134	137
10090.ENSMUSP00000025196	137
10090.ENSMUSP00000117160	136
10090.ENSMUSP00000034524	136
10090.ENSMUSP00000004396	135
10090.ENSMUSP00000025204	135
10090.ENSMUSP00000076093	135
10090.ENSMUSP00000051709	135
10090.ENSMUSP00000091943	135
10090.ENSMUSP00000060246	135
10090.ENSMUSP00000070052	135
10090.ENSMUSP00000094863	134
10090.ENSMUSP00000037583	134
10090.ENSMUSP00000071231	134
10090.ENSMUSP00000099482	134
10090.ENSMUSP00000007005	134
10090.ENSMUSP00000098405	134
10090.ENSMUSP00000056785	134
10090.ENSMUSP00000026625	133
10090.ENSMUSP00000004206	133
10090.ENSMUSP00000034560	133
10090.ENSMUSP00000033741	133
10090.ENSMUSP00000032882	132
10090.ENSMUSP00000088618	132
10090.ENSMUSP00000032561	131
10090.ENSMUSP00000014750	131
10090.ENSMUSP00000111272	131
10090.ENSMUSP00000060732	131
10090.ENSMUSP00000075089	130
10090.ENSMUSP00000023210	130
10090.ENSMUSP00000048770	130
10090.ENSMUSP00000029303	130
10090.ENSMUSP00000028916	130
10090.ENSMUSP00000128421	130
10090.ENSMUSP00000098053	129
10090.ENSMUSP00000019068	129
10090.ENSMUSP00000055535	129
10090.ENSMUSP00000031058	129
10090.ENSMUSP00000076336	129
10090.ENSMUSP00000027494	128
10090.ENSMUSP00000064513	128
10090.ENSMUSP00000023085	128
10090.ENSMUSP00000035743	127
10090.ENSMUSP00000025239	127
10090.ENSMUSP00000064518	127
10090.ENSMUSP00000006435	127
10090.ENSMUSP00000044417	127
10090.ENSMUSP00000065983	126
10090.ENSMUSP00000005830	126
10090.ENSMUSP00000114522	126
10090.ENSMUSP00000036696	126
10090.ENSMUSP00000131457	125
10090.ENSMUSP00000117229	125
10090.ENSMUSP00000022808	125
10090.ENSMUSP00000109633	125
10090.ENSMUSP00000099587	125
10090.ENSMUSP00000021040	124
10090.ENSMUSP00000105028	124
10090.ENSMUSP00000064204	124
10090.ENSMUSP00000045216	124
10090.ENSMUSP00000027863	123
10090.ENSMUSP00000020034	123
10090.ENSMUSP00000083211	123
10090.ENSMUSP00000112598	123
10090.ENSMUSP00000128244	123
10090.ENSMUSP00000079944	122
10090.ENSMUSP00000033763	122
10090.ENSMUSP00000130098	122
10090.ENSMUSP00000107955	122
10090.ENSMUSP00000033182	121
10090.ENSMUSP00000069081	121
10090.ENSMUSP00000099368	121
10090.ENSMUSP00000088857	121
10090.ENSMUSP00000028087	119
10090.ENSMUSP00000084918	119
10090.ENSMUSP00000022196	119
10090.ENSMUSP00000081782	119
10090.ENSMUSP00000021933	119
10090.ENSMUSP00000029708	119
10090.ENSMUSP00000031726	118
10090.ENSMUSP00000018632	118
10090.ENSMUSP00000025563	118
10090.ENSMUSP00000071756	118
10090.ENSMUSP00000034000	118
10090.ENSMUSP00000109671	118
10090.ENSMUSP00000067867	117
10090.ENSMUSP00000129544	117
10090.ENSMUSP00000096241	117
10090.ENSMUSP00000033809	117
10090.ENSMUSP00000133736	117
10090.ENSMUSP00000004646	117
10090.ENSMUSP00000019517	116
10090.ENSMUSP00000041814	116
10090.ENSMUSP00000128278	116
10090.ENSMUSP00000071715	116
10090.ENSMUSP00000022927	116
10090.ENSMUSP00000106963	115
10090.ENSMUSP00000022169	115
10090.ENSMUSP00000118221	115
10090.ENSMUSP00000028592	114
10090.ENSMUSP00000013773	114
10090.ENSMUSP00000025651	114
10090.ENSMUSP00000033901	114
10090.ENSMUSP00000020334	113
10090.ENSMUSP00000037719	113
10090.ENSMUSP00000035220	113
10090.ENSMUSP00000077289	113
10090.ENSMUSP00000022980	113
10090.ENSMUSP00000087524	112
10090.ENSMUSP00000099790	112
10090.ENSMUSP00000070149	112
10090.ENSMUSP00000092230	112
10090.ENSMUSP00000066359	112
10090.ENSMUSP00000018186	112
10090.ENSMUSP00000022032	111
10090.ENSMUSP00000130194	111
10090.ENSMUSP00000101833	111
10090.ENSMUSP00000140002	111
10090.ENSMUSP00000108143	111
10090.ENSMUSP00000044288	111
10090.ENSMUSP00000066715	111
10090.ENSMUSP00000028161	110
10090.ENSMUSP00000034983	110
10090.ENSMUSP00000022163	110
10090.ENSMUSP00000026743	110
10090.ENSMUSP00000024755	110
10090.ENSMUSP00000096280	110
10090.ENSMUSP00000091238	109
10090.ENSMUSP00000001042	109
10090.ENSMUSP00000013842	109
10090.ENSMUSP00000009234	109
10090.ENSMUSP00000091317	109
10090.ENSMUSP00000016072	109
10090.ENSMUSP00000000365	108
10090.ENSMUSP00000063250	108
10090.ENSMUSP00000110804	108
10090.ENSMUSP00000054834	108
10090.ENSMUSP00000039472	108
10090.ENSMUSP00000039692	107
10090.ENSMUSP00000087118	107
10090.ENSMUSP00000026129	107
10090.ENSMUSP00000036924	107
10090.ENSMUSP00000027366	107
10090.ENSMUSP00000029722	107
10090.ENSMUSP00000081010	107
10090.ENSMUSP00000065113	107
10090.ENSMUSP00000014080	106
10090.ENSMUSP00000034539	106
10090.ENSMUSP00000001809	106
10090.ENSMUSP00000047756	106
10090.ENSMUSP00000027921	106
10090.ENSMUSP00000066639	106
10090.ENSMUSP00000096701	106
10090.ENSMUSP00000105922	106
10090.ENSMUSP00000048426	106
10090.ENSMUSP00000034881	105
10090.ENSMUSP00000005714	105
10090.ENSMUSP00000082004	105
10090.ENSMUSP00000098295	105
10090.ENSMUSP00000080531	105
10090.ENSMUSP00000020672	105
10090.ENSMUSP00000031034	104
10090.ENSMUSP00000041503	104
10090.ENSMUSP00000048111	104
10090.ENSMUSP00000081263	104
10090.ENSMUSP00000025305	104
10090.ENSMUSP00000066839	104
10090.ENSMUSP00000028522	103
10090.ENSMUSP00000011055	103
10090.ENSMUSP00000119829	103
10090.ENSMUSP00000069257	102
10090.ENSMUSP00000067685	102
10090.ENSMUSP00000045357	102
10090.ENSMUSP00000103983	101
10090.ENSMUSP00000109288	101
10090.ENSMUSP00000036598	101
10090.ENSMUSP00000099803	101
10090.ENSMUSP00000011492	101
10090.ENSMUSP00000099422	100
10090.ENSMUSP00000033875	99.9
10090.ENSMUSP00000081544	99.9
10090.ENSMUSP00000078382	99.5
10090.ENSMUSP00000018431	99.3
10090.ENSMUSP00000126849	99.3
10090.ENSMUSP00000103541	99.1
10090.ENSMUSP00000072773	99.1
10090.ENSMUSP00000081572	98.6
10090.ENSMUSP00000011058	98.4
10090.ENSMUSP00000014457	98.4
10090.ENSMUSP00000034863	97.8
10090.ENSMUSP00000114019	97.8
10090.ENSMUSP00000113221	97.8
10090.ENSMUSP00000132065	97.3
10090.ENSMUSP00000072829	97.3
10090.ENSMUSP00000124523	97.3
10090.ENSMUSP00000035400	97.1
10090.ENSMUSP00000030432	96.9
10090.ENSMUSP00000008052	96.9
10090.ENSMUSP00000033570	96.9
10090.ENSMUSP00000032065	96.9
10090.ENSMUSP00000026937	96.7
10090.ENSMUSP00000059894	96.3
10090.ENSMUSP00000007449	96.1
10090.ENSMUSP00000136375	95.9
10090.ENSMUSP00000031931	95.8
10090.ENSMUSP00000020522	95.8
10090.ENSMUSP00000133844	95.6
10090.ENSMUSP00000099907	95.4
10090.ENSMUSP00000023432	95.2
10090.ENSMUSP00000127851	95.0
10090.ENSMUSP00000025891	94.8
10090.ENSMUSP00000001544	94.8
10090.ENSMUSP00000042582	94.8
10090.ENSMUSP00000080058	94.8
10090.ENSMUSP00000034264	94.5
10090.ENSMUSP00000115822	94.5
10090.ENSMUSP00000056621	94.3
10090.ENSMUSP00000118478	94.3
10090.ENSMUSP00000030014	94.1
10090.ENSMUSP00000108152	93.9
10090.ENSMUSP00000060129	93.9
10090.ENSMUSP00000027503	93.9
10090.ENSMUSP00000045955	93.5
10090.ENSMUSP00000101924	93.2
10090.ENSMUSP00000098333	93.2
10090.ENSMUSP00000080851	92.6
10090.ENSMUSP00000008537	92.6
10090.ENSMUSP00000021046	92.6
10090.ENSMUSP00000092673	92.6
10090.ENSMUSP00000026446	92.6
10090.ENSMUSP00000048803	92.4
10090.ENSMUSP00000030814	92.2
10090.ENSMUSP00000023161	92.2
10090.ENSMUSP00000002923	91.9
10090.ENSMUSP00000020099	91.7
10090.ENSMUSP00000034453	91.5
10090.ENSMUSP00000037613	91.5
10090.ENSMUSP00000004057	91.5
10090.ENSMUSP00000129178	91.3
10090.ENSMUSP00000103481	91.3
10090.ENSMUSP00000127715	91.3
10090.ENSMUSP00000075762	91.3
10090.ENSMUSP00000104216	90.9
10090.ENSMUSP00000025833	90.6
10090.ENSMUSP00000049338	90.2
10090.ENSMUSP00000031311	90.2
10090.ENSMUSP00000101857	90.2
10090.ENSMUSP00000019576	90.2
10090.ENSMUSP00000075987	90.0
10090.ENSMUSP00000090355	90.0
10090.ENSMUSP00000121557	89.8
10090.ENSMUSP00000022286	89.8
10090.ENSMUSP00000023583	89.6
10090.ENSMUSP00000047797	89.6
10090.ENSMUSP00000014339	89.6
10090.ENSMUSP00000063744	89.6
10090.ENSMUSP00000066138	89.6
10090.ENSMUSP00000028059	89.3
10090.ENSMUSP00000025511	89.3
10090.ENSMUSP00000096179	89.1
10090.ENSMUSP00000097738	88.9
10090.ENSMUSP00000034234	88.9
10090.ENSMUSP00000023741	88.5
10090.ENSMUSP00000062753	88.5
10090.ENSMUSP00000027512	88.5
10090.ENSMUSP00000028636	88.3
10090.ENSMUSP00000000058	88.0
10090.ENSMUSP00000008966	88.0
10090.ENSMUSP00000026013	88.0
10090.ENSMUSP00000039493	88.0
10090.ENSMUSP00000082548	88.0
10090.ENSMUSP00000132082	87.8
10090.ENSMUSP00000027271	87.8
10090.ENSMUSP00000104067	87.8
10090.ENSMUSP00000113388	87.6
10090.ENSMUSP00000032399	87.6
10090.ENSMUSP00000003655	87.4
10090.ENSMUSP00000059749	87.4
10090.ENSMUSP00000032179	87.2
10090.ENSMUSP00000091768	87.2
10090.ENSMUSP00000024260	86.7
10090.ENSMUSP00000006128	86.7
10090.ENSMUSP00000054863	86.7
10090.ENSMUSP00000050191	86.5
10090.ENSMUSP00000033096	86.3
10090.ENSMUSP00000131735	86.3
10090.ENSMUSP00000076564	86.3
10090.ENSMUSP00000053943	86.1
10090.ENSMUSP00000005889	85.9
10090.ENSMUSP00000089198	85.9
10090.ENSMUSP00000099650	85.7
10090.ENSMUSP00000065397	85.7
10090.ENSMUSP00000120071	85.2
10090.ENSMUSP00000022517	85.2
10090.ENSMUSP00000046540	85.0
10090.ENSMUSP00000109979	85.0
10090.ENSMUSP00000013304	85.0
10090.ENSMUSP00000025979	84.8
10090.ENSMUSP00000036206	84.8
10090.ENSMUSP00000110627	84.6
10090.ENSMUSP00000038098	84.6
10090.ENSMUSP00000006838	84.6
10090.ENSMUSP00000025684	84.4
10090.ENSMUSP00000003554	84.4
10090.ENSMUSP00000027817	84.4
10090.ENSMUSP00000095843	84.4
10090.ENSMUSP00000027973	84.4
10090.ENSMUSP00000044554	84.4
10090.ENSMUSP00000093965	84.2
10090.ENSMUSP00000021001	84.2
10090.ENSMUSP00000001845	84.2
10090.ENSMUSP00000100553	84.2
10090.ENSMUSP00000041902	83.9
10090.ENSMUSP00000078469	83.9
10090.ENSMUSP00000021282	83.7
10090.ENSMUSP00000019354	83.6
10090.ENSMUSP00000065285	83.6
10090.ENSMUSP00000113685	83.5
10090.ENSMUSP00000025375	83.3
10090.ENSMUSP00000029837	83.3
10090.ENSMUSP00000005611	83.3
10090.ENSMUSP00000122103	83.1
10090.ENSMUSP00000139859	83.1
10090.ENSMUSP00000113560	83.1
10090.ENSMUSP00000027752	83.1
10090.ENSMUSP00000028187	83.1
10090.ENSMUSP00000112072	82.9
10090.ENSMUSP00000099947	82.9
10090.ENSMUSP00000125405	82.9
10090.ENSMUSP00000018691	82.9
10090.ENSMUSP00000022148	82.9
10090.ENSMUSP00000021226	82.9
10090.ENSMUSP00000136972	82.9
10090.ENSMUSP00000021332	82.9
10090.ENSMUSP00000113852	82.9
10090.ENSMUSP00000021820	82.6
10090.ENSMUSP00000033289	82.6
10090.ENSMUSP00000066238	82.4
10090.ENSMUSP00000021822	82.4
10090.ENSMUSP00000104069	82.2
10090.ENSMUSP00000020930	82.2
10090.ENSMUSP00000033236	82.2
10090.ENSMUSP00000029941	82.2
10090.ENSMUSP00000010795	82.0
10090.ENSMUSP00000030401	82.0
10090.ENSMUSP00000140785	82.0
10090.ENSMUSP00000122964	81.8
10090.ENSMUSP00000010520	81.8
10090.ENSMUSP00000041260	81.8
10090.ENSMUSP00000037454	81.1
10090.ENSMUSP00000002397	80.9
10090.ENSMUSP00000032336	80.9
10090.ENSMUSP00000029885	80.9
10090.ENSMUSP00000034435	80.9
10090.ENSMUSP00000015256	80.9
10090.ENSMUSP00000030078	80.9
10090.ENSMUSP00000000260	80.9
10090.ENSMUSP00000023873	80.7
10090.ENSMUSP00000020002	80.7
10090.ENSMUSP00000015829	80.7
10090.ENSMUSP00000080354	80.3
10090.ENSMUSP00000111221	80.3
10090.ENSMUSP00000019283	80.3
10090.ENSMUSP00000040840	80.3
10090.ENSMUSP00000080410	80.3
10090.ENSMUSP00000059033	80.0
10090.ENSMUSP00000020078	79.6
10090.ENSMUSP00000022616	79.6
10090.ENSMUSP00000050461	79.4
10090.ENSMUSP00000014578	79.4
10090.ENSMUSP00000046943	79.4
10090.ENSMUSP00000136449	79.4
10090.ENSMUSP00000089051	79.4
10090.ENSMUSP00000019723	79.4
10090.ENSMUSP00000090844	79.2
10090.ENSMUSP00000006625	79.1
10090.ENSMUSP00000128810	79.1
10090.ENSMUSP00000099409	79.0
10090.ENSMUSP00000127859	79.0
10090.ENSMUSP00000109399	79.0
10090.ENSMUSP00000026009	79.0
10090.ENSMUSP00000056888	78.7
10090.ENSMUSP00000051333	78.7
10090.ENSMUSP00000026324	78.7
10090.ENSMUSP00000106750	78.7
10090.ENSMUSP00000047950	78.5
10090.ENSMUSP00000099953	78.5
10090.ENSMUSP00000042232	78.3
10090.ENSMUSP00000078682	78.3
10090.ENSMUSP00000015011	77.9
10090.ENSMUSP00000046016	77.9
10090.ENSMUSP00000021800	77.7
10090.ENSMUSP00000039114	77.4
10090.ENSMUSP00000112081	77.4
10090.ENSMUSP00000022340	77.4
10090.ENSMUSP00000032440	77.2
10090.ENSMUSP00000074600	77.0
10090.ENSMUSP00000062030	77.0
10090.ENSMUSP00000086640	76.8
10090.ENSMUSP00000025377	76.8
10090.ENSMUSP00000060118	76.8
10090.ENSMUSP00000113603	76.8
10090.ENSMUSP00000026289	76.4
10090.ENSMUSP00000096073	76.4
10090.ENSMUSP00000001757	76.4
10090.ENSMUSP00000014684	76.3
10090.ENSMUSP00000039406	76.3
10090.ENSMUSP00000042088	76.1
10090.ENSMUSP00000019917	76.1
10090.ENSMUSP00000021335	75.9
10090.ENSMUSP00000022638	75.9
10090.ENSMUSP00000067164	75.7
10090.ENSMUSP00000022469	75.7
10090.ENSMUSP00000030128	75.5
10090.ENSMUSP00000029626	75.5
10090.ENSMUSP00000047445	75.3
10090.ENSMUSP00000005057	75.3
10090.ENSMUSP00000099306	75.1
10090.ENSMUSP00000047419	75.1
10090.ENSMUSP00000110882	75.1
10090.ENSMUSP00000047678	74.8
10090.ENSMUSP00000023088	74.8
10090.ENSMUSP00000068328	74.6
10090.ENSMUSP00000096173	74.6
10090.ENSMUSP00000129654	74.6
10090.ENSMUSP00000128819	74.4
10090.ENSMUSP00000101479	74.4
10090.ENSMUSP00000055694	74.2
10090.ENSMUSP00000109235	74.2
10090.ENSMUSP00000095025	73.8
10090.ENSMUSP00000126622	73.8
10090.ENSMUSP00000102056	73.1
10090.ENSMUSP00000079025	72.9
10090.ENSMUSP00000031565	72.9
10090.ENSMUSP00000025379	72.9
10090.ENSMUSP00000041538	72.8
10090.ENSMUSP00000129186	72.5
10090.ENSMUSP00000075290	72.5
10090.ENSMUSP00000004200	72.5
10090.ENSMUSP00000114504	72.5
10090.ENSMUSP00000048925	72.3
10090.ENSMUSP00000012627	72.0
10090.ENSMUSP00000111269	72.0
10090.ENSMUSP00000046584	72.0
10090.ENSMUSP00000021133	71.8
10090.ENSMUSP00000019638	71.6
10090.ENSMUSP00000035237	71.6
10090.ENSMUSP00000029147	71.6
10090.ENSMUSP00000096152	71.4
10090.ENSMUSP00000022946	71.4
10090.ENSMUSP00000003029	71.4
10090.ENSMUSP00000036304	71.4
10090.ENSMUSP00000120152	71.0
10090.ENSMUSP00000030404	71.0
10090.ENSMUSP00000046324	70.5
10090.ENSMUSP00000070265	70.5
10090.ENSMUSP00000030842	70.5
10090.ENSMUSP00000120647	70.5
10090.ENSMUSP00000023677	70.5
10090.ENSMUSP00000023682	70.5
10090.ENSMUSP00000048603	70.5
10090.ENSMUSP00000004140	70.2
10090.ENSMUSP00000089958	70.1
10090.ENSMUSP00000099878	70.1
10090.ENSMUSP00000115419	70.1
10090.ENSMUSP00000022496	70.1
10090.ENSMUSP00000021458	69.9
10090.ENSMUSP00000041370	69.9
10090.ENSMUSP00000020717	69.9
10090.ENSMUSP00000047410	69.9
10090.ENSMUSP00000002303	69.7
10090.ENSMUSP00000046185	69.7
10090.ENSMUSP00000033444	69.4
10090.ENSMUSP00000096777	69.2
10090.ENSMUSP00000097282	69.0
10090.ENSMUSP00000005606	69.0
10090.ENSMUSP00000031625	69.0
10090.ENSMUSP00000105304	69.0
10090.ENSMUSP00000028509	68.6
10090.ENSMUSP00000032895	68.4
10090.ENSMUSP00000096397	68.4
10090.ENSMUSP00000020107	68.1
10090.ENSMUSP00000028617	68.1
10090.ENSMUSP00000041675	67.9
10090.ENSMUSP00000035610	67.9
10090.ENSMUSP00000133124	67.9
10090.ENSMUSP00000038069	67.9
10090.ENSMUSP00000020397	67.9
10090.ENSMUSP00000021864	67.7
10090.ENSMUSP00000030125	67.7
10090.ENSMUSP00000030158	67.5
10090.ENSMUSP00000136313	67.5
10090.ENSMUSP00000075289	67.5
10090.ENSMUSP00000022821	67.5
10090.ENSMUSP00000049007	67.3
10090.ENSMUSP00000090071	67.3
10090.ENSMUSP00000119975	67.1
10090.ENSMUSP00000103015	66.8
10090.ENSMUSP00000021314	66.8
10090.ENSMUSP00000015866	66.6
10090.ENSMUSP00000079180	66.4
10090.ENSMUSP00000044645	66.4
10090.ENSMUSP00000029017	66.4
10090.ENSMUSP00000042134	66.4
10090.ENSMUSP00000032343	66.4
10090.ENSMUSP00000078715	66.4
10090.ENSMUSP00000024709	66.2
10090.ENSMUSP00000064538	66.2
10090.ENSMUSP00000002699	66.2
10090.ENSMUSP00000133372	65.8
10090.ENSMUSP00000110532	65.5
10090.ENSMUSP00000077262	65.5
10090.ENSMUSP00000031513	65.5
10090.ENSMUSP00000107749	65.5
10090.ENSMUSP00000068123	65.5
10090.ENSMUSP00000109267	65.3
10090.ENSMUSP00000021607	65.1
10090.ENSMUSP00000048489	65.1
10090.ENSMUSP00000031238	65.1
10090.ENSMUSP00000065754	64.9
10090.ENSMUSP00000024866	64.9
10090.ENSMUSP00000060028	64.7
10090.ENSMUSP00000019992	64.7
10090.ENSMUSP00000025403	64.7
10090.ENSMUSP00000087947	64.5
10090.ENSMUSP00000020440	64.5
10090.ENSMUSP00000068890	64.2
10090.ENSMUSP00000069432	64.2
10090.ENSMUSP00000027071	64.2
10090.ENSMUSP00000090854	64.0
10090.ENSMUSP00000030296	64.0
10090.ENSMUSP00000028767	64.0
10090.ENSMUSP00000093974	63.8
10090.ENSMUSP00000029477	63.6
10090.ENSMUSP00000028814	63.6
10090.ENSMUSP00000051657	63.6
10090.ENSMUSP00000022849	63.4
