#id: 1159597436
#name: Ruegeria pomeroyi - Whole organism (Integrated)
#score: 10.4
#coverage: 46
#description: integrated dataset: weighted average of all Ruegeria pomeroyi WHOLE_ORGANISM: 10.4, Coverage: 46
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD008661_Krayushkina_Sci_Data_2019_R_pomeroyi_early_expo:0.588;PXD008661_Krayushkina_Sci_Data_2019_R_pomeroyi_late_stat:0.412;
#publication_year: 2023
#filename: 246200-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
11556131	246200.SPO3396	29.4
11552957	246200.SPO0167	29.3
11553694	246200.SPO0914	29.1
11554187	246200.SPO1410	29.1
11554442	246200.SPO1667	29.1
11556489	246200.SPO3756	28.9
11555469	246200.SPO2721	28.9
11553202	246200.SPO0417	28.7
11553241	246200.SPO0456	28.6
11554612	246200.SPO1841	28.5
11554222	246200.SPO1445	28.5
11554476	246200.SPO1701	28.4
11554435	246200.SPO1660	28.4
11553469	246200.SPO0688	28.4
11556304	246200.SPO3568	28.4
11556406	246200.SPO3673	28.3
11554896	246200.SPO2134	28.2
11553336	246200.SPO0551	28.0
11554280	246200.SPO1503	27.8
11556920	246200.SPOA0294	27.7
11554531	246200.SPO1759	27.5
11553093	246200.SPO0310	27.4
11556029	246200.SPO3295	27.4
11554283	246200.SPO1506	27.3
11554715	246200.SPO1947	27.3
11552991	246200.SPO0201	27.3
11555833	246200.SPO3092	27.0
11552796	246200.SPO0002	26.5
11556451	246200.SPO3718	26.2
11554951	246200.SPO2192	26.1
11553849	246200.SPO1070	26.1
11552811	246200.SPO0017	25.9
11554463	246200.SPO1688	25.9
11554300	246200.SPO1523	25.8
11555193	246200.SPO2440	25.7
11555941	246200.SPO3200	25.6
11556436	246200.SPO3703	25.6
11556044	246200.SPO3310	25.5
11554614	246200.SPO1843	25.5
11556596	246200.SPO3870	25.4
11555177	246200.SPO2424	25.2
11556752	246200.SPOA0124	25.2
11553748	246200.SPO0968	25.1
11555701	246200.SPO2956	24.9
11555207	246200.SPO2454	24.9
11555884	246200.SPO3143	24.7
11555855	246200.SPO3114	24.7
11553158	246200.SPO0373	24.7
11554047	246200.SPO1271	24.6
11553908	246200.SPO1128	24.5
11553961	246200.SPO1185	24.4
11556396	246200.SPO3661	24.3
11554774	246200.SPO2007	24.1
11554077	246200.SPO1303	24.0
11555631	246200.SPO2886	24.0
11556545	246200.SPO3819	23.9
11556297	246200.SPO3561	23.8
11555534	246200.SPO2789	23.7
11554721	246200.SPO1953	23.6
11553602	246200.SPO0823	23.6
11554284	246200.SPO1507	23.4
11553091	246200.SPO0308	23.3
11554575	246200.SPO1804	22.8
11555439	246200.SPO2691	22.8
11556853	246200.SPOA0228	22.7
11556151	246200.SPO3416	22.7
11555092	246200.SPO2334	22.6
11555275	246200.SPO2523	22.6
11555473	246200.SPO2724	22.5
11553631	246200.SPO0852	22.3
11554106	246200.SPO1331	22.2
11553052	246200.SPO0268	22.1
11554971	246200.SPO2211	22.1
11554717	246200.SPO1949	22.1
11555545	246200.SPO2800	22.0
11555112	246200.SPO2353	21.9
11553592	246200.SPO0813	21.8
11554282	246200.SPO1505	21.8
11556371	246200.SPO3636	21.7
11556464	246200.SPO3731	21.5
11555255	246200.SPO2503	21.4
11555114	246200.SPO2355	21.3
11555999	246200.SPO3258	21.2
11556017	246200.SPO3282	21.2
11554301	246200.SPO1524	21.0
11555300	246200.SPO2548	20.7
11556710	246200.SPOA0082	20.5
11552854	246200.SPO0060	20.3
11555614	246200.SPO2869	20.3
11553794	246200.SPO1015	20.3
11553910	246200.SPO1130	20.3
11555464	246200.SPO2716	20.1
11555174	246200.SPO2421	20.1
11555387	246200.SPO2640	20.0
11555916	246200.SPO3175	20.0
11554790	246200.SPO2025	19.9
11553979	246200.SPO1203	19.8
11553573	246200.SPO0794	19.7
11555340	246200.SPO2590	19.6
11553883	246200.SPO1103	19.6
11554823	246200.SPO2059	19.5
11553118	246200.SPO0335	19.5
11554504	246200.SPO1732	19.3
11553301	246200.SPO0515	19.3
11554178	246200.SPO1401	19.1
11555480	246200.SPO2734	18.8
11555706	246200.SPO2961	18.7
11557047	246200.SPOA0424	18.6
11553887	246200.SPO1107	18.5
11556189	246200.SPO3453	18.4
11555138	246200.SPO2382	18.2
11553511	246200.SPO0732	18.2
11553075	246200.SPO0292	18.1
11554833	246200.SPO2069	18.0
11555919	246200.SPO3178	17.9
11556215	246200.SPO3479	17.9
11554509	246200.SPO1737	17.9
11554736	246200.SPO1968	17.7
11555194	246200.SPO2441	17.6
11556428	246200.SPO3695	17.6
11553628	246200.SPO0849	17.4
11556599	246200.SPO3873	17.3
11554732	246200.SPO1964	17.3
11555791	246200.SPO3049	17.2
11555051	246200.SPO2293	17.2
11556758	246200.SPOA0130	17.1
11555711	246200.SPO2967	17.0
11555032	246200.SPO2273	16.9
11555132	246200.SPO2374	16.8
11553371	246200.SPO0586	16.7
11556277	246200.SPO3541	16.6
11556433	246200.SPO3700	16.6
11555628	246200.SPO2883	16.3
11553326	246200.SPO0540	16.1
11555881	246200.SPO3140	16.1
11553338	246200.SPO0553	16.1
11555630	246200.SPO2885	15.7
11555262	246200.SPO2510	15.6
11555645	246200.SPO2900	15.3
11554012	246200.SPO1235	15.3
11556828	246200.SPOA0203	15.3
11553619	246200.SPO0840	15.2
11556537	246200.SPO3811	15.1
11554472	246200.SPO1697	14.9
11556382	246200.SPO3647	14.9
11555460	246200.SPO2712	14.9
11554729	246200.SPO1961	14.8
11556574	246200.SPO3848	14.6
11553519	246200.SPO0740	14.6
11554851	246200.SPO2087	14.3
11552980	246200.SPO0190	14.1
11554207	246200.SPO1430	14.1
11555394	246200.SPO2647	14.1
11554738	246200.SPO1970	13.9
11555633	246200.SPO2888	13.9
11553504	246200.SPO0724	13.9
11554516	246200.SPO1744	13.8
11556598	246200.SPO3872	13.7
11553372	246200.SPO0587	13.4
11555006	246200.SPO2245	13.3
11554570	246200.SPO1799	13.1
11555311	246200.SPO2561	13.1
11554228	246200.SPO1451	13.0
11555187	246200.SPO2434	12.9
11556681	246200.SPOA0052	12.8
11556157	246200.SPO3422	12.6
11554801	246200.SPO2036	12.4
11552901	246200.SPO0107	12.4
11554226	246200.SPO1449	12.4
11555752	246200.SPO3010	12.4
11554932	246200.SPO2171	12.4
11557039	246200.SPOA0416	12.3
11556019	246200.SPO3285	12.2
11554090	246200.SPO1315	12.0
11556073	246200.SPO3338	11.9
11553898	246200.SPO1118	11.9
11555767	246200.SPO3025	11.7
11553608	246200.SPO0829	11.6
11553731	246200.SPO0951	11.6
11555004	246200.SPO2243	11.6
11553078	246200.SPO0295	11.1
11555495	246200.SPO2750	11.1
11553047	246200.SPO0263	11.0
11554403	246200.SPO1626	10.9
11553076	246200.SPO0293	10.9
11556770	246200.SPOA0143	10.8
11554883	246200.SPO2121	10.8
11556671	246200.SPOA0042	10.7
11555972	246200.SPO3231	10.7
11552953	246200.SPO0163	10.6
11553534	246200.SPO0755	10.6
11553952	246200.SPO1176	10.6
11556678	246200.SPOA0049	10.5
11556693	246200.SPOA0064	10.5
11555582	246200.SPO2837	10.4
11556961	246200.SPOA0337	9.97
11554260	246200.SPO1483	9.9
11552929	246200.SPO0137	9.88
11554502	246200.SPO1728	9.62
11553184	246200.SPO0399	9.59
11555673	246200.SPO2928	9.41
11556180	246200.SPO3445	9.1
11556631	246200.SPOA0001	9.08
11553978	246200.SPO1202	9.05
11556031	246200.SPO3297	9.04
11554611	246200.SPO1840	8.88
11556869	246200.SPOA0244	8.82
11553665	246200.SPO0885	8.79
11554596	246200.SPO1825	8.77
11554086	246200.SPO1311	8.76
11554933	246200.SPO2173	8.6
11556472	246200.SPO3739	8.56
11554221	246200.SPO1444	8.49
11552956	246200.SPO0166	8.39
11555672	246200.SPO2927	8.05
11555441	246200.SPO2693	7.98
11554850	246200.SPO2086	7.97
11553367	246200.SPO0582	7.87
11553598	246200.SPO0819	7.81
11556960	246200.SPOA0336	7.79
11555152	246200.SPO2397	7.49
11553964	246200.SPO1188	7.47
11552888	246200.SPO0094	7.36
11553023	246200.SPO0234	7.29
11554988	246200.SPO2227	7.15
11554291	246200.SPO1514	6.96
11553815	246200.SPO1037	6.95
11555024	246200.SPO2264	6.88
11553681	246200.SPO0901	6.72
11555059	246200.SPO2301	6.6
11553435	246200.SPO0654	6.58
11554667	246200.SPO1897	6.54
11553984	246200.SPO1208	6.54
11556887	246200.SPOA0262	6.49
11553750	246200.SPO0971	5.68
11554119	246200.SPO1344	5.56
11553236	246200.SPO0451	5.51
11555548	246200.SPO2803	5.31
11554654	246200.SPO1883	5.29
11555377	246200.SPO2630	5.24
11555494	246200.SPO2749	5.13
11555697	246200.SPO2952	5.12
11555608	246200.SPO2863	4.99
11552822	246200.SPO0028	4.97
11554727	246200.SPO1959	4.64
11553434	246200.SPO0653	3.91
11554456	246200.SPO1681	3.85
11553623	246200.SPO0844	3.59
11553349	246200.SPO0564	3.34
