#id: 3882094884
#name: Microcystis aeruginosa - Whole organism, Hub5-3, SC (Alexova,mcp,2011)
#score: 2.2
#description: abundance based on Spectral counting HUB5-3, HUB5-3, Interaction consistency score: 2.2, Coverage: 46
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 46
#link: http://www.ncbi.nlm.nih.gov/pubmed/21610102
#publication_year: 2011
#filename: 449447-MicrocystisAeruginosa_strainNIES-843_HUB5-3_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
14500873	449447.MAE_12480	16.0	3
14502450	449447.MAE_28240	16.0	2
14499813	449447.MAE_01870	15.9	1
14503176	449447.MAE_35530	15.9	1
14501392	449447.MAE_17670	15.9	1
14503691	449447.MAE_40680	15.9	1
14504761	449447.MAE_51360	15.9	1
14501395	449447.MAE_17700	15.9	1
14501994	449447.MAE_23690	15.9	1
14501604	449447.MAE_19790	15.8	1
14502585	449447.MAE_29610	15.8	2
14501540	449447.MAE_19150	15.8	1
14501544	449447.MAE_19190	15.8	1
14505329	449447.MAE_57040	15.7	3
14501790	449447.MAE_21650	15.7	1
14505937	449447.MAE_63120	15.7	1
14499989	449447.MAE_03630	15.7	1
14501502	449447.MAE_18770	15.7	2
14504054	449447.MAE_44310	15.7	1
14504440	449447.MAE_48150	15.6	1
14502445	449447.MAE_28190	15.6	1
14500450	449447.MAE_08240	15.6	1
14501763	449447.MAE_21380	15.6	3
14501459	449447.MAE_18340	15.6	1
14504988	449447.MAE_53620	15.6	1
14503593	449447.MAE_39700	15.6	1
14505423	449447.MAE_57970	15.5	1
14502644	449447.MAE_30200	15.5	1
14502412	449447.MAE_27860	15.5	1
14502836	449447.MAE_32120	15.5	1
14501684	449447.MAE_20590	15.4	1
14500171	449447.MAE_05450	15.4	1
14505039	449447.MAE_54140	15.4	1
14499891	449447.MAE_02650	15.4	1
14500445	449447.MAE_08190	15.4	1
14503361	449447.MAE_37380	15.4	1
14504108	449447.MAE_44850	15.3	2
14503426	449447.MAE_38030	15.3	1
14502610	449447.MAE_29860	15.3	2
14502796	449447.MAE_31720	15.2	3
14502173	449447.MAE_25480	15.2	1
14500292	449447.MAE_06660	15.2	1
14500314	449447.MAE_06880	15.2	1
14504668	449447.MAE_50430	15.2	1
14501975	449447.MAE_23500	15.1	1
14504747	449447.MAE_51220	15.1	3
14501341	449447.MAE_17160	15.1	2
14502393	449447.MAE_27670	15.1	2
14504886	449447.MAE_52600	15.1	1
14504707	449447.MAE_50820	15.0	1
14500338	449447.MAE_07120	15.0	1
14504494	449447.MAE_48690	15.0	1
14505276	449447.MAE_56510	15.0	1
14501436	449447.MAE_18110	15.0	3
14502577	449447.MAE_29530	15.0	1
14501206	449447.MAE_15810	15.0	2
14504008	449447.MAE_43850	14.9	1
14500514	449447.MAE_08890	14.9	1
14499881	449447.MAE_02550	14.9	1
14505530	449447.MAE_59040	14.9	1
14500899	449447.MAE_12740	14.8	1
14505494	449447.MAE_58680	14.8	1
14504059	449447.MAE_44360	14.8	1
14500900	449447.MAE_12750	14.7	1
14499646	449447.MAE_00200	14.7	1
14505305	449447.MAE_56800	14.7	1
14501451	449447.MAE_18260	14.6	1
14500336	449447.MAE_07100	14.6	1
14503382	449447.MAE_37590	14.6	1
14503383	449447.MAE_37600	14.6	1
14503381	449447.MAE_37580	14.6	1
14501394	449447.MAE_17690	14.6	1
14504004	449447.MAE_43810	14.6	1
14502464	449447.MAE_28380	14.6	1
14500315	449447.MAE_06890	14.5	3
14504207	449447.MAE_45840	14.5	1
14502479	449447.MAE_28530	14.5	1
14504986	449447.MAE_53600	14.5	1
14502481	449447.MAE_28550	14.5	1
14503887	449447.MAE_42640	14.5	1
14501806	449447.MAE_21810	14.4	1
14503246	449447.MAE_36230	14.4	1
14502760	449447.MAE_31360	14.4	1
14504120	449447.MAE_44970	14.4	1
14499846	449447.MAE_02200	14.4	1
14504234	449447.MAE_46110	14.4	1
14505034	449447.MAE_54080	14.4	3
14505504	449447.MAE_58780	14.3	1
14505702	449447.MAE_60760	14.3	3
14502374	449447.MAE_27480	14.2	1
14502380	449447.MAE_27540	14.2	1
14503998	449447.MAE_43750	14.2	1
14500886	449447.MAE_12610	14.2	1
14501634	449447.MAE_20090	14.2	2
14504114	449447.MAE_44910	14.2	1
14502022	449447.MAE_23970	14.2	1
14501474	449447.MAE_18490	14.1	1
14505884	449447.MAE_62580	14.1	2
14505071	449447.MAE_54460	14.0	2
14501519	449447.MAE_18940	14.0	1
14501947	449447.MAE_23220	14.0	1
14505652	449447.MAE_60260	13.9	1
14504615	449447.MAE_49900	13.9	1
14499968	449447.MAE_03420	13.9	2
14504891	449447.MAE_52650	13.8	1
14501184	449447.MAE_15590	13.8	1
14499874	449447.MAE_02480	13.8	1
14504435	449447.MAE_48100	13.8	1
14502756	449447.MAE_31320	13.8	1
14500890	449447.MAE_12650	13.8	1
14504044	449447.MAE_44210	13.8	1
14503174	449447.MAE_35510	13.7	4
14501220	449447.MAE_15950	13.7	3
14503816	449447.MAE_41930	13.7	1
14505859	449447.MAE_62330	13.6	1
14505777	449447.MAE_61510	13.6	1
14502352	449447.MAE_27260	13.5	2
14503483	449447.MAE_38600	13.5	10
14503423	449447.MAE_38000	13.4	1
14505387	449447.MAE_57610	13.4	1
14500714	449447.MAE_10890	13.4	1
14499756	449447.MAE_01300	13.4	2
14503210	449447.MAE_35870	13.4	1
14503402	449447.MAE_37790	13.4	1
14502625	449447.MAE_30010	13.3	1
14504433	449447.MAE_48080	13.3	1
14504333	449447.MAE_47090	13.3	1
14502151	449447.MAE_25260	13.3	3
14505532	449447.MAE_59060	13.2	1
14503527	449447.MAE_39040	13.2	1
14504336	449447.MAE_47120	13.2	1
14505074	449447.MAE_54490	13.1	1
14499630	449447.MAE_00040	13.1	1
14500926	449447.MAE_13010	13.1	1
14501598	449447.MAE_19730	13.0	1
14501578	449447.MAE_19530	13.0	1
14501145	449447.MAE_15200	13.0	2
14499736	449447.MAE_01100	12.9	1
14502548	449447.MAE_29240	12.9	1
14501255	449447.MAE_16300	12.9	2
14503801	449447.MAE_41780	12.9	1
14502920	449447.MAE_32960	12.9	2
14501905	449447.MAE_22800	12.9	5
14501052	449447.MAE_14270	12.8	1
14505249	449447.MAE_56240	12.8	2
14505509	449447.MAE_58830	12.7	1
14501626	449447.MAE_20010	12.7	1
14504460	449447.MAE_48350	12.7	1
14505626	449447.MAE_60000	12.6	3
14502528	449447.MAE_29040	12.6	3
14505346	449447.MAE_57210	12.6	2
14503455	449447.MAE_38320	12.6	1
14501973	449447.MAE_23480	12.6	2
14505432	449447.MAE_58060	12.5	1
14500437	449447.MAE_08110	12.5	2
14502524	449447.MAE_29000	12.5	1
14504898	449447.MAE_52720	12.5	1
14501489	449447.MAE_18640	12.5	1
14503486	449447.MAE_38630	12.5	5
14502144	449447.MAE_25190	12.5	1
14505720	449447.MAE_60940	12.4	1
14503689	449447.MAE_40660	12.4	1
14502077	449447.MAE_24520	12.3	1
14504569	449447.MAE_49440	12.3	1
14499737	449447.MAE_01110	12.3	1
14505467	449447.MAE_58410	12.3	1
14500970	449447.MAE_13450	12.3	1
14501971	449447.MAE_23460	12.3	2
14500925	449447.MAE_13000	12.3	2
14500425	449447.MAE_07990	12.3	1
14500172	449447.MAE_05460	12.2	2
14500715	449447.MAE_10900	12.2	1
14504438	449447.MAE_48130	12.2	1
14504810	449447.MAE_51850	12.1	1
14499636	449447.MAE_00100	12.1	1
14503933	449447.MAE_43100	12.1	2
14502125	449447.MAE_25000	12.1	1
14503335	449447.MAE_37120	12.1	1
14502838	449447.MAE_32140	12.1	1
14501819	449447.MAE_21940	12.1	2
14505510	449447.MAE_58840	12.1	1
14500504	449447.MAE_08790	12.1	1
14503602	449447.MAE_39790	12.1	1
14503189	449447.MAE_35660	12.1	1
14504233	449447.MAE_46100	12.1	1
14501495	449447.MAE_18700	12.1	1
14499947	449447.MAE_03210	12.1	1
14501352	449447.MAE_17270	12.0	1
14505319	449447.MAE_56940	12.0	1
14503858	449447.MAE_42350	12.0	1
14501319	449447.MAE_16940	12.0	1
14502110	449447.MAE_24850	12.0	1
14504958	449447.MAE_53320	11.9	1
14502088	449447.MAE_24630	11.9	1
14501195	449447.MAE_15700	11.9	1
14501456	449447.MAE_18310	11.9	1
14501096	449447.MAE_14710	11.8	2
14505196	449447.MAE_55710	11.8	1
14503239	449447.MAE_36160	11.8	1
14504581	449447.MAE_49560	11.7	1
14503447	449447.MAE_38240	11.7	2
14500741	449447.MAE_11160	11.7	2
14500407	449447.MAE_07810	11.7	1
14501345	449447.MAE_17200	11.7	1
14502107	449447.MAE_24820	11.7	1
14503154	449447.MAE_35310	11.7	1
14504614	449447.MAE_49890	11.6	1
14505767	449447.MAE_61410	11.6	1
14502143	449447.MAE_25180	11.5	1
14500872	449447.MAE_12470	11.5	1
14502684	449447.MAE_30600	11.5	3
14505411	449447.MAE_57850	11.5	2
14501815	449447.MAE_21900	11.5	2
14504356	449447.MAE_47310	11.4	1
14501178	449447.MAE_15530	11.4	2
14502740	449447.MAE_31160	11.4	1
14503318	449447.MAE_36950	11.4	1
14500930	449447.MAE_13050	11.4	1
14505261	449447.MAE_56360	11.3	1
14503750	449447.MAE_41270	11.3	2
14500581	449447.MAE_09560	11.2	2
14501802	449447.MAE_21770	11.2	1
14502197	449447.MAE_25720	11.2	1
14503478	449447.MAE_38550	11.2	3
14503641	449447.MAE_40180	11.1	1
14504916	449447.MAE_52900	11.1	1
14504126	449447.MAE_45030	11.1	1
14500403	449447.MAE_07770	11.1	1
14502449	449447.MAE_28230	11.0	1
14503485	449447.MAE_38620	11.0	1
14503235	449447.MAE_36120	11.0	1
14501127	449447.MAE_15020	10.9	2
14503495	449447.MAE_38720	10.9	1
14503874	449447.MAE_42510	10.8	1
14501962	449447.MAE_23370	10.8	2
14504224	449447.MAE_46010	10.8	1
14503367	449447.MAE_37440	10.8	2
14501775	449447.MAE_21500	10.7	1
14499955	449447.MAE_03290	10.7	1
14505912	449447.MAE_62870	10.7	1
14501886	449447.MAE_22610	10.7	2
14505668	449447.MAE_60420	10.7	2
14502823	449447.MAE_31990	10.7	3
14502890	449447.MAE_32660	10.6	1
14501742	449447.MAE_21170	10.6	1
14502304	449447.MAE_26780	10.6	1
14505634	449447.MAE_60080	10.6	1
14503088	449447.MAE_34650	10.6	2
14504473	449447.MAE_48480	10.6	2
14500524	449447.MAE_08990	10.6	2
14504721	449447.MAE_50960	10.6	2
14505410	449447.MAE_57840	10.6	1
14500213	449447.MAE_05870	10.6	1
14500911	449447.MAE_12860	10.5	1
14502971	449447.MAE_33490	10.5	1
14505324	449447.MAE_56990	10.5	1
14505525	449447.MAE_58990	10.5	1
14503725	449447.MAE_41020	10.4	1
14501093	449447.MAE_14680	10.4	1
14504221	449447.MAE_45980	10.4	1
14503270	449447.MAE_36470	10.4	1
14502191	449447.MAE_25660	10.3	1
14500603	449447.MAE_09780	10.3	1
14505633	449447.MAE_60070	10.2	1
14502421	449447.MAE_27950	10.2	1
14505873	449447.MAE_62470	10.2	1
14503277	449447.MAE_36540	10.2	1
14505227	449447.MAE_56020	10.1	1
14504656	449447.MAE_50310	10.1	1
14505934	449447.MAE_63090	10.1	2
14501058	449447.MAE_14330	10.1	2
14503373	449447.MAE_37500	10.1	1
14501922	449447.MAE_22970	10.1	1
14504380	449447.MAE_47550	10.1	1
14501342	449447.MAE_17170	10.1	1
14499824	449447.MAE_01980	10.1	1
14500433	449447.MAE_08070	10.0	1
14501417	449447.MAE_17920	10.0	1
14501069	449447.MAE_14440	10.0	1
14505295	449447.MAE_56700	9.99	1
14503906	449447.MAE_42830	9.96	1
14500546	449447.MAE_09210	9.95	1
14503317	449447.MAE_36940	9.93	1
14504410	449447.MAE_47850	9.93	1
14504141	449447.MAE_45180	9.91	1
14504702	449447.MAE_50770	9.89	3
14501934	449447.MAE_23090	9.86	1
14505275	449447.MAE_56500	9.81	3
14500095	449447.MAE_04690	9.81	1
14504769	449447.MAE_51440	9.79	1
14503231	449447.MAE_36080	9.75	1
14500942	449447.MAE_13170	9.73	1
14505436	449447.MAE_58100	9.72	1
14500721	449447.MAE_10960	9.71	1
14502710	449447.MAE_30860	9.69	1
14502962	449447.MAE_33400	9.67	3
14500952	449447.MAE_13270	9.65	1
14500863	449447.MAE_12380	9.64	1
14504448	449447.MAE_48230	9.6	1
14503692	449447.MAE_40690	9.55	1
14505931	449447.MAE_63060	9.53	2
14504282	449447.MAE_46590	9.52	1
14504281	449447.MAE_46580	9.52	1
14504283	449447.MAE_46600	9.52	1
14502707	449447.MAE_30830	9.49	1
14499818	449447.MAE_01920	9.48	1
14502918	449447.MAE_32940	9.47	1
14504981	449447.MAE_53550	9.46	1
14500728	449447.MAE_11030	9.45	1
14503473	449447.MAE_38500	9.44	1
14501370	449447.MAE_17450	9.38	1
14503980	449447.MAE_43570	9.36	1
14503096	449447.MAE_34730	9.34	2
14500793	449447.MAE_11680	9.34	2
14503955	449447.MAE_43320	9.34	1
14502624	449447.MAE_30000	9.34	1
14504387	449447.MAE_47620	9.33	2
14504218	449447.MAE_45950	9.32	1
14501351	449447.MAE_17260	9.3	1
14502193	449447.MAE_25680	9.24	1
14501754	449447.MAE_21290	9.22	2
14500406	449447.MAE_07800	9.21	1
14504181	449447.MAE_45580	9.15	1
14502440	449447.MAE_28140	9.12	1
14499806	449447.MAE_01800	9.08	3
14501941	449447.MAE_23160	9.05	1
14502874	449447.MAE_32500	9.01	2
14503520	449447.MAE_38970	8.97	1
14504007	449447.MAE_43840	8.95	1
14504698	449447.MAE_50730	8.95	2
14503006	449447.MAE_33840	8.95	1
14503690	449447.MAE_40670	8.94	1
14504085	449447.MAE_44620	8.94	1
14500528	449447.MAE_09030	8.92	1
14500718	449447.MAE_10930	8.91	1
14505783	449447.MAE_61570	8.9	2
14504432	449447.MAE_48070	8.87	1
14500281	449447.MAE_06550	8.87	1
14504616	449447.MAE_49910	8.77	1
14500067	449447.MAE_04410	8.76	1
14500097	449447.MAE_04710	8.76	1
14505600	449447.MAE_59740	8.71	1
14499862	449447.MAE_02360	8.71	1
14505162	449447.MAE_55370	8.68	1
14501386	449447.MAE_17610	8.63	1
14502972	449447.MAE_33500	8.55	1
14502935	449447.MAE_33130	8.54	1
14500850	449447.MAE_12250	8.51	1
14505178	449447.MAE_55530	8.51	1
14501037	449447.MAE_14120	8.39	1
14505869	449447.MAE_62430	8.38	1
14504372	449447.MAE_47470	8.34	2
14502944	449447.MAE_33220	8.34	2
14504189	449447.MAE_45660	8.34	2
14503213	449447.MAE_35900	8.34	2
14499712	449447.MAE_00860	8.34	2
14501176	449447.MAE_15510	8.34	2
14499854	449447.MAE_02280	8.34	2
14501078	449447.MAE_14530	8.29	1
14500739	449447.MAE_11140	8.29	1
14500459	449447.MAE_08330	8.26	1
14504957	449447.MAE_53310	8.24	1
14504775	449447.MAE_51500	8.23	2
14502059	449447.MAE_24340	8.21	1
14503885	449447.MAE_42620	8.21	2
14503851	449447.MAE_42280	8.21	2
14503975	449447.MAE_43520	8.19	1
14500786	449447.MAE_11610	8.19	1
14504934	449447.MAE_53080	8.17	1
14501608	449447.MAE_19830	8.17	1
14502893	449447.MAE_32690	8.13	1
14502315	449447.MAE_26890	8.08	1
14504709	449447.MAE_50840	8.07	1
14504746	449447.MAE_51210	8.07	1
14500865	449447.MAE_12400	8.04	1
14502896	449447.MAE_32720	8.0	1
14502984	449447.MAE_33620	7.94	2
14504903	449447.MAE_52770	7.91	1
14505091	449447.MAE_54660	7.86	1
14502643	449447.MAE_30190	7.86	2
14503301	449447.MAE_36780	7.81	1
14503962	449447.MAE_43390	7.78	1
14503688	449447.MAE_40650	7.77	1
14501801	449447.MAE_21760	7.76	1
14502365	449447.MAE_27390	7.75	2
14502729	449447.MAE_31050	7.75	2
14502121	449447.MAE_24960	7.75	2
14503057	449447.MAE_34340	7.75	2
14503244	449447.MAE_36210	7.75	2
14500135	449447.MAE_05090	7.75	2
14501867	449447.MAE_22420	7.75	2
14501108	449447.MAE_14830	7.74	1
14504078	449447.MAE_44550	7.74	1
14501550	449447.MAE_19250	7.73	1
14503316	449447.MAE_36930	7.69	1
14501751	449447.MAE_21260	7.69	1
14502321	449447.MAE_26950	7.69	2
14501984	449447.MAE_23590	7.66	1
14505717	449447.MAE_60910	7.65	1
14502982	449447.MAE_33600	7.64	1
14500798	449447.MAE_11730	7.64	1
14499707	449447.MAE_00810	7.57	1
14505744	449447.MAE_61180	7.52	1
14501234	449447.MAE_16090	7.48	1
14505627	449447.MAE_60010	7.48	7
14504139	449447.MAE_45160	7.47	1
14500004	449447.MAE_03780	7.45	2
14502408	449447.MAE_27820	7.42	1
14502855	449447.MAE_32310	7.4	1
14504029	449447.MAE_44060	7.2	1
14499635	449447.MAE_00090	7.18	2
14505664	449447.MAE_60380	7.14	1
14500796	449447.MAE_11710	7.12	1
14503814	449447.MAE_41910	7.12	1
14502112	449447.MAE_24870	7.1	1
14502612	449447.MAE_29880	7.07	1
14505434	449447.MAE_58080	7.06	5
14505124	449447.MAE_54990	7.06	5
14500370	449447.MAE_07440	7.06	5
14504466	449447.MAE_48410	7.06	5
14499889	449447.MAE_02630	7.06	5
14500698	449447.MAE_10730	7.06	5
14504431	449447.MAE_48060	7.06	5
14500474	449447.MAE_08490	7.06	5
14504888	449447.MAE_52620	7.06	5
14505561	449447.MAE_59350	7.06	5
14504137	449447.MAE_45140	7.06	5
14504579	449447.MAE_49540	7.06	5
14503604	449447.MAE_39810	7.05	1
14503756	449447.MAE_41330	7.02	1
14505631	449447.MAE_60050	7.0	1
14504289	449447.MAE_46650	6.99	1
14505821	449447.MAE_61950	6.95	1
14505384	449447.MAE_57590	6.92	1
14501960	449447.MAE_23350	6.85	1
14504928	449447.MAE_53020	6.85	1
14503775	449447.MAE_41520	6.85	1
14501015	449447.MAE_13900	6.83	1
14499775	449447.MAE_01490	6.82	1
14504975	449447.MAE_53490	6.76	1
14500340	449447.MAE_07140	6.75	1
14501753	449447.MAE_21280	6.68	1
14503856	449447.MAE_42330	6.66	1
14499946	449447.MAE_03200	6.65	1
14504774	449447.MAE_51490	6.65	2
14503518	449447.MAE_38950	6.65	2
14505852	449447.MAE_62260	6.65	2
14500240	449447.MAE_06140	6.65	2
14504172	449447.MAE_45490	6.65	2
14504174	449447.MAE_45510	6.65	2
14505470	449447.MAE_58440	6.65	2
14503160	449447.MAE_35370	6.65	2
14502298	449447.MAE_26720	6.64	1
14499973	449447.MAE_03470	6.63	1
14503032	449447.MAE_34090	6.57	1
14500638	449447.MAE_10130	6.57	1
14499774	449447.MAE_01480	6.57	1
14503153	449447.MAE_35300	6.57	1
14505619	449447.MAE_59930	6.54	1
14504647	449447.MAE_50220	6.52	1
14500492	449447.MAE_08670	6.5	1
14504261	449447.MAE_46380	6.49	1
14505669	449447.MAE_60430	6.46	1
14501794	449447.MAE_21690	6.41	1
14504586	449447.MAE_49610	6.38	1
14504409	449447.MAE_47840	6.38	1
14500691	449447.MAE_10660	6.38	1
14504162	449447.MAE_45390	6.38	1
14503637	449447.MAE_40140	6.38	1
14504180	449447.MAE_45570	6.38	1
14500073	449447.MAE_04470	6.36	1
14503304	449447.MAE_36810	6.36	1
14504929	449447.MAE_53030	6.33	1
14502439	449447.MAE_28130	6.32	1
14503710	449447.MAE_40870	6.32	1
14503125	449447.MAE_35020	6.26	1
14502607	449447.MAE_29830	6.25	1
14504512	449447.MAE_48870	6.19	1
14501361	449447.MAE_17360	6.09	1
14501705	449447.MAE_20800	6.05	1
14504513	449447.MAE_48880	6.03	1
14500969	449447.MAE_13440	5.97	1
14500435	449447.MAE_08090	5.94	2
14504072	449447.MAE_44490	5.88	1
14503480	449447.MAE_38570	5.86	3
14505311	449447.MAE_56860	5.83	1
14505397	449447.MAE_57710	5.75	1
14501251	449447.MAE_16260	5.72	1
14503603	449447.MAE_39800	5.72	1
14505674	449447.MAE_60480	5.64	2
14501174	449447.MAE_15490	5.64	2
14501891	449447.MAE_22660	5.64	2
14503911	449447.MAE_42880	5.64	2
14505395	449447.MAE_57690	5.64	1
14504171	449447.MAE_45480	5.63	2
14500766	449447.MAE_11410	5.58	1
14503038	449447.MAE_34150	5.57	2
14501805	449447.MAE_21800	5.57	2
14502020	449447.MAE_23950	5.57	1
14505628	449447.MAE_60020	5.46	1
14501791	449447.MAE_21660	5.46	1
14499683	449447.MAE_00570	5.43	2
14502622	449447.MAE_29980	5.41	1
14502317	449447.MAE_26910	5.41	1
14503953	449447.MAE_43300	5.41	1
14501073	449447.MAE_14480	5.31	1
14500829	449447.MAE_12040	5.29	1
14504338	449447.MAE_47140	5.29	1
14505022	449447.MAE_53960	5.26	1
14505394	449447.MAE_57680	5.18	1
14502124	449447.MAE_24990	5.17	1
14505732	449447.MAE_61060	5.03	1
14500424	449447.MAE_07980	5.01	1
14502532	449447.MAE_29080	4.89	1
14501336	449447.MAE_17110	4.86	1
14500885	449447.MAE_12600	4.85	1
14504544	449447.MAE_49190	4.72	1
14505913	449447.MAE_62880	4.68	1
14505827	449447.MAE_62010	4.58	2
14500107	449447.MAE_04810	4.57	1
14500686	449447.MAE_10610	4.53	1
14502505	449447.MAE_28810	4.53	1
14503416	449447.MAE_37930	4.49	1
14505327	449447.MAE_57020	4.46	2
14501384	449447.MAE_17590	4.4	1
14503539	449447.MAE_39160	4.39	1
14500275	449447.MAE_06490	4.33	1
14503145	449447.MAE_35220	4.33	1
14505629	449447.MAE_60030	4.32	1
14503020	449447.MAE_33970	4.25	1
14499733	449447.MAE_01070	4.24	1
14501545	449447.MAE_19200	4.15	1
14505790	449447.MAE_61640	4.12	1
14503256	449447.MAE_36330	4.07	2
14505328	449447.MAE_57030	4.07	2
14504968	449447.MAE_53420	4.06	2
14501658	449447.MAE_20330	4.01	2
14504509	449447.MAE_48840	4.01	1
14501857	449447.MAE_22320	3.99	3
14500276	449447.MAE_06500	3.96	1
14503757	449447.MAE_41340	3.94	1
14499987	449447.MAE_03610	3.94	1
14500376	449447.MAE_07500	3.91	1
14504678	449447.MAE_50530	3.91	1
14503479	449447.MAE_38560	3.86	1
14505080	449447.MAE_54550	3.81	1
14500972	449447.MAE_13470	3.8	1
14503758	449447.MAE_41350	3.8	1
14503532	449447.MAE_39090	3.75	1
14505481	449447.MAE_58550	3.68	1
14505325	449447.MAE_57000	3.65	2
14505673	449447.MAE_60470	3.65	2
14503517	449447.MAE_38940	3.65	2
14505853	449447.MAE_62270	3.65	2
14500241	449447.MAE_06150	3.65	2
14501173	449447.MAE_15480	3.65	2
14501892	449447.MAE_22670	3.65	2
14504173	449447.MAE_45500	3.65	2
14503910	449447.MAE_42870	3.65	2
14505471	449447.MAE_58450	3.65	2
14505086	449447.MAE_54610	3.62	1
14503428	449447.MAE_38050	3.57	1
14502736	449447.MAE_31120	3.55	2
14503982	449447.MAE_43590	3.55	1
14503783	449447.MAE_41600	3.54	1
14505283	449447.MAE_56580	3.54	1
14503161	449447.MAE_35380	3.51	2
14505484	449447.MAE_58580	3.47	1
14500415	449447.MAE_07890	3.4	1
14500136	449447.MAE_05100	3.39	1
14502366	449447.MAE_27400	3.39	1
14499704	449447.MAE_00780	3.39	1
14502728	449447.MAE_31040	3.39	1
14502120	449447.MAE_24950	3.39	1
14503056	449447.MAE_34330	3.39	1
14503245	449447.MAE_36220	3.39	1
14501868	449447.MAE_22430	3.39	1
14502482	449447.MAE_28560	3.38	1
14502002	449447.MAE_23770	3.33	1
14502004	449447.MAE_23790	3.33	1
14502529	449447.MAE_29050	3.29	1
14504915	449447.MAE_52890	3.27	1
14505284	449447.MAE_56590	3.21	1
14501847	449447.MAE_22220	3.14	1
14502900	449447.MAE_32760	3.11	2
14504232	449447.MAE_46090	3.11	2
14505259	449447.MAE_56340	3.11	2
14504260	449447.MAE_46370	3.11	2
14501339	449447.MAE_17140	3.08	2
14499726	449447.MAE_01000	3.06	1
14500274	449447.MAE_06480	3.01	1
14500375	449447.MAE_07490	3.01	1
14503144	449447.MAE_35210	3.01	1
14500627	449447.MAE_10020	3.01	1
14505173	449447.MAE_55480	2.93	1
14501729	449447.MAE_21040	2.93	1
14503558	449447.MAE_39350	2.92	1
14501007	449447.MAE_13820	2.88	1
14501717	449447.MAE_20920	2.88	1
14505129	449447.MAE_55040	2.8	1
14502908	449447.MAE_32840	2.8	1
14500062	449447.MAE_04360	2.8	1
14500613	449447.MAE_09880	2.8	1
14501685	449447.MAE_20600	2.8	1
14500671	449447.MAE_10460	2.8	1
14501570	449447.MAE_19450	2.75	1
14501001	449447.MAE_13760	2.71	3
14504848	449447.MAE_52230	2.71	3
14505050	449447.MAE_54250	2.71	3
14504082	449447.MAE_44590	2.7	2
14501845	449447.MAE_22200	2.7	3
14503640	449447.MAE_40170	2.7	3
14504178	449447.MAE_45550	2.7	3
14504314	449447.MAE_46900	2.68	3
14503258	449447.MAE_36350	2.68	3
14499796	449447.MAE_01700	2.68	3
14499893	449447.MAE_02670	2.68	3
14504069	449447.MAE_44460	2.68	3
14499666	449447.MAE_00400	2.68	3
14501721	449447.MAE_20960	2.68	3
14503730	449447.MAE_41070	2.68	3
14504165	449447.MAE_45420	2.68	3
14505828	449447.MAE_62020	2.68	3
14503543	449447.MAE_39200	2.68	3
14504264	449447.MAE_46410	2.68	3
14503064	449447.MAE_34410	2.68	3
14499782	449447.MAE_01560	2.68	3
14501022	449447.MAE_13970	2.66	3
14500455	449447.MAE_08290	2.66	3
14499976	449447.MAE_03500	2.63	1
14504390	449447.MAE_47650	2.57	3
14499901	449447.MAE_02750	2.55	1
14505682	449447.MAE_60560	2.5	1
14505734	449447.MAE_61080	2.5	1
14505679	449447.MAE_60530	2.49	1
14505479	449447.MAE_58530	2.46	1
14502155	449447.MAE_25300	2.39	3
14501822	449447.MAE_21970	2.39	3
14499705	449447.MAE_00790	2.36	1
14500909	449447.MAE_12840	2.35	1
14501655	449447.MAE_20300	2.29	1
14503562	449447.MAE_39390	2.29	1
14502634	449447.MAE_30100	2.29	1
14505125	449447.MAE_55000	2.29	1
14502510	449447.MAE_28860	2.29	1
14505188	449447.MAE_55630	2.29	1
14501862	449447.MAE_22370	2.29	1
14504170	449447.MAE_45470	2.29	1
14502350	449447.MAE_27240	2.29	1
14502361	449447.MAE_27350	1.86	2
14499689	449447.MAE_00630	1.86	2
14500496	449447.MAE_08710	1.83	2
14503166	449447.MAE_35430	1.77	1
14503164	449447.MAE_35410	1.77	1
14505683	449447.MAE_60570	1.77	1
14501850	449447.MAE_22250	1.77	1
14501726	449447.MAE_21010	1.77	1
14500109	449447.MAE_04830	1.72	1
14503570	449447.MAE_39470	1.64	1
14505670	449447.MAE_60440	1.63	2
14505172	449447.MAE_55470	1.63	2
14505177	449447.MAE_55520	1.63	2
14500817	449447.MAE_11920	1.63	2
14501854	449447.MAE_22290	1.63	2
14500416	449447.MAE_07900	1.63	2
14503265	449447.MAE_36420	1.63	2
14503450	449447.MAE_38270	1.63	2
14501272	449447.MAE_16470	1.63	2
14501192	449447.MAE_15670	1.63	2
14502390	449447.MAE_27640	1.63	2
14501728	449447.MAE_21030	1.63	2
14500084	449447.MAE_04580	1.63	2
14502565	449447.MAE_29410	1.63	2
14500229	449447.MAE_06030	1.58	2
14502105	449447.MAE_24800	1.58	2
14503934	449447.MAE_43110	1.58	2
14501733	449447.MAE_21080	1.58	2
14503979	449447.MAE_43560	1.55	1
14503651	449447.MAE_40280	1.55	1
14505741	449447.MAE_61150	1.2	1
14505051	449447.MAE_54260	1.13	1
14505473	449447.MAE_58470	1.09	1
14499972	449447.MAE_03460	1.09	1
14499729	449447.MAE_01030	1.07	1
14505475	449447.MAE_58490	1.07	1
14500787	449447.MAE_11620	1.05	1
14505052	449447.MAE_54270	1.01	1
