#id: 2956507553
#name: Mus musculus - Cell line, Cell line, SC (Menschaert,mcp,2013)
#score: 3.6
#description: abundance based on Spectral counting, cell_line, Interaction consistency score: 3.6, Coverage: 43
#organ: CELL_LINE
#integrated: false
#coverage: 43
#link: http://www.ncbi.nlm.nih.gov/pubmed/23429522
#publication_year: 2013
#filename: 10090-Mus_musculus_SC_biomart_28162_O_BTO0005136ESE14cell_1reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5026598	10090.ENSMUSP00000070991	8.65	1
5032199	10090.ENSMUSP00000105413	8.65	3
5028570	10090.ENSMUSP00000083944	8.65	3
5029425	10090.ENSMUSP00000091889	8.64	1
5020947	10090.ENSMUSP00000034713	8.64	2
5034980	10090.ENSMUSP00000127878	8.64	10
5033379	10090.ENSMUSP00000112500	8.64	1
5035592	10090.ENSMUSP00000131316	8.63	5
5017640	10090.ENSMUSP00000022855	8.63	1
5034134	10090.ENSMUSP00000120456	8.63	1
5017114	10090.ENSMUSP00000021142	8.63	4
5033261	10090.ENSMUSP00000111345	8.62	1
5022713	10090.ENSMUSP00000044533	8.61	2
5024331	10090.ENSMUSP00000054407	8.61	1
5016587	10090.ENSMUSP00000018478	8.61	2
5030786	10090.ENSMUSP00000098895	8.61	4
5020986	10090.ENSMUSP00000034831	8.6	1
5030716	10090.ENSMUSP00000098379	8.6	2
5028227	10090.ENSMUSP00000080908	8.59	1
5022895	10090.ENSMUSP00000045566	8.58	1
5022679	10090.ENSMUSP00000044350	8.58	1
5022123	10090.ENSMUSP00000040977	8.57	1
5023204	10090.ENSMUSP00000047431	8.56	2
5022145	10090.ENSMUSP00000041104	8.56	1
5022987	10090.ENSMUSP00000046156	8.56	4
5026146	10090.ENSMUSP00000067109	8.55	1
5019822	10090.ENSMUSP00000030931	8.55	1
5018942	10090.ENSMUSP00000027933	8.55	1
5015393	10090.ENSMUSP00000001258	8.55	2
5022961	10090.ENSMUSP00000046003	8.54	1
5017365	10090.ENSMUSP00000021957	8.53	1
5028402	10090.ENSMUSP00000082302	8.53	1
5019570	10090.ENSMUSP00000030081	8.53	1
5016383	10090.ENSMUSP00000015611	8.53	1
5023325	10090.ENSMUSP00000048053	8.53	2
5019561	10090.ENSMUSP00000030041	8.53	1
5018630	10090.ENSMUSP00000026735	8.53	1
5024471	10090.ENSMUSP00000055318	8.52	1
5024796	10090.ENSMUSP00000057482	8.52	1
5022207	10090.ENSMUSP00000041483	8.51	1
5018122	10090.ENSMUSP00000024988	8.51	4
5030966	10090.ENSMUSP00000099575	8.51	2
5025185	10090.ENSMUSP00000059848	8.5	1
5021326	10090.ENSMUSP00000036380	8.5	1
5031908	10090.ENSMUSP00000103916	8.5	1
5035048	10090.ENSMUSP00000128318	8.5	1
5025999	10090.ENSMUSP00000066005	8.49	2
5026467	10090.ENSMUSP00000070037	8.49	1
5026913	10090.ENSMUSP00000072836	8.48	2
5022763	10090.ENSMUSP00000044838	8.48	1
5028574	10090.ENSMUSP00000084039	8.48	3
5030700	10090.ENSMUSP00000098286	8.47	1
5017602	10090.ENSMUSP00000022721	8.47	1
5019610	10090.ENSMUSP00000030198	8.47	1
5019766	10090.ENSMUSP00000030775	8.46	8
5016586	10090.ENSMUSP00000018476	8.46	2
5035204	10090.ENSMUSP00000129205	8.46	2
5021631	10090.ENSMUSP00000038166	8.45	1
5024283	10090.ENSMUSP00000054084	8.45	4
5023079	10090.ENSMUSP00000046695	8.44	1
5027329	10090.ENSMUSP00000075423	8.44	1
5033921	10090.ENSMUSP00000117229	8.44	1
5033290	10090.ENSMUSP00000111498	8.44	2
5027181	10090.ENSMUSP00000074563	8.44	2
5029754	10090.ENSMUSP00000093789	8.44	2
5029049	10090.ENSMUSP00000088456	8.44	1
5022728	10090.ENSMUSP00000044612	8.44	5
5034190	10090.ENSMUSP00000121212	8.43	1
5015547	10090.ENSMUSP00000002495	8.43	1
5027418	10090.ENSMUSP00000075957	8.43	2
5018603	10090.ENSMUSP00000026607	8.43	1
5031526	10090.ENSMUSP00000101734	8.43	2
5021299	10090.ENSMUSP00000036245	8.43	1
5024435	10090.ENSMUSP00000055094	8.42	2
5017027	10090.ENSMUSP00000020884	8.42	1
5021866	10090.ENSMUSP00000039466	8.42	1
5036471	10090.ENSMUSP00000136885	8.42	1
5036580	10090.ENSMUSP00000137243	8.42	1
5032071	10090.ENSMUSP00000104747	8.42	1
5016691	10090.ENSMUSP00000019246	8.42	1
5028026	10090.ENSMUSP00000079689	8.41	1
5031700	10090.ENSMUSP00000102783	8.41	6
5034062	10090.ENSMUSP00000119447	8.41	1
5026657	10090.ENSMUSP00000071387	8.41	1
5025850	10090.ENSMUSP00000064691	8.41	2
5027322	10090.ENSMUSP00000075356	8.41	1
5024660	10090.ENSMUSP00000056530	8.4	3
5022996	10090.ENSMUSP00000046199	8.4	4
5021510	10090.ENSMUSP00000037443	8.4	7
5029874	10090.ENSMUSP00000094845	8.38	2
5026053	10090.ENSMUSP00000066488	8.38	1
5026926	10090.ENSMUSP00000072896	8.38	1
5027973	10090.ENSMUSP00000079341	8.37	1
5030634	10090.ENSMUSP00000097904	8.37	3
5036697	10090.ENSMUSP00000137545	8.37	1
5029844	10090.ENSMUSP00000094294	8.37	5
5021657	10090.ENSMUSP00000038346	8.37	1
5023916	10090.ENSMUSP00000051805	8.36	1
5035560	10090.ENSMUSP00000131074	8.36	1
5037057	10090.ENSMUSP00000140030	8.36	2
5019119	10090.ENSMUSP00000028612	8.35	1
5031713	10090.ENSMUSP00000102891	8.35	2
5016527	10090.ENSMUSP00000017741	8.35	1
5035093	10090.ENSMUSP00000128621	8.35	2
5023583	10090.ENSMUSP00000049663	8.35	2
5015409	10090.ENSMUSP00000001455	8.33	1
5032375	10090.ENSMUSP00000106353	8.33	2
5023491	10090.ENSMUSP00000049020	8.32	1
5026210	10090.ENSMUSP00000067779	8.32	1
5016550	10090.ENSMUSP00000017974	8.32	1
5031698	10090.ENSMUSP00000102775	8.32	1
5025892	10090.ENSMUSP00000065009	8.32	1
5033560	10090.ENSMUSP00000113370	8.32	1
5027700	10090.ENSMUSP00000077752	8.31	1
5019356	10090.ENSMUSP00000029441	8.31	1
5017539	10090.ENSMUSP00000022561	8.31	1
5017320	10090.ENSMUSP00000021820	8.31	1
5017373	10090.ENSMUSP00000021990	8.3	1
5018145	10090.ENSMUSP00000025065	8.3	1
5025525	10090.ENSMUSP00000062349	8.3	2
5021456	10090.ENSMUSP00000037121	8.3	1
5034305	10090.ENSMUSP00000123011	8.29	1
5019147	10090.ENSMUSP00000028735	8.29	1
5031459	10090.ENSMUSP00000101408	8.29	1
5016320	10090.ENSMUSP00000014694	8.29	1
5015692	10090.ENSMUSP00000003843	8.29	2
5029361	10090.ENSMUSP00000091440	8.29	1
5030992	10090.ENSMUSP00000099617	8.28	3
5035813	10090.ENSMUSP00000132684	8.27	1
5023953	10090.ENSMUSP00000052033	8.27	1
5034041	10090.ENSMUSP00000119136	8.27	1
5015762	10090.ENSMUSP00000004576	8.27	1
5019733	10090.ENSMUSP00000030662	8.27	1
5027196	10090.ENSMUSP00000074632	8.26	2
5032168	10090.ENSMUSP00000105248	8.26	5
5016940	10090.ENSMUSP00000020523	8.26	1
5033428	10090.ENSMUSP00000112711	8.26	2
5021216	10090.ENSMUSP00000035737	8.26	1
5021899	10090.ENSMUSP00000039648	8.25	1
5021109	10090.ENSMUSP00000035208	8.24	4
5016445	10090.ENSMUSP00000016344	8.24	2
5026458	10090.ENSMUSP00000069922	8.24	1
5035527	10090.ENSMUSP00000130899	8.24	4
5018276	10090.ENSMUSP00000025506	8.24	1
5034895	10090.ENSMUSP00000127351	8.23	2
5021073	10090.ENSMUSP00000035083	8.23	1
5018684	10090.ENSMUSP00000026999	8.23	1
5022567	10090.ENSMUSP00000043691	8.23	4
5029161	10090.ENSMUSP00000089547	8.22	1
5018602	10090.ENSMUSP00000026601	8.22	1
5032063	10090.ENSMUSP00000104698	8.22	40
5023500	10090.ENSMUSP00000049057	8.22	1
5018954	10090.ENSMUSP00000027974	8.22	1
5022370	10090.ENSMUSP00000042410	8.21	1
5017790	10090.ENSMUSP00000023352	8.21	7
5033919	10090.ENSMUSP00000117177	8.21	1
5015644	10090.ENSMUSP00000003442	8.21	1
5031926	10090.ENSMUSP00000103978	8.21	2
5025669	10090.ENSMUSP00000063264	8.2	1
5021412	10090.ENSMUSP00000036923	8.2	1
5019424	10090.ENSMUSP00000029635	8.2	2
5028057	10090.ENSMUSP00000079900	8.2	2
5027800	10090.ENSMUSP00000078343	8.2	1
5026524	10090.ENSMUSP00000070488	8.2	1
5017730	10090.ENSMUSP00000023132	8.2	1
5026943	10090.ENSMUSP00000073004	8.19	1
5021225	10090.ENSMUSP00000035802	8.19	2
5017392	10090.ENSMUSP00000022059	8.19	1
5026202	10090.ENSMUSP00000067701	8.18	2
5020691	10090.ENSMUSP00000033952	8.18	1
5022565	10090.ENSMUSP00000043679	8.17	1
5018347	10090.ENSMUSP00000025751	8.17	1
5025431	10090.ENSMUSP00000061700	8.17	1
5017496	10090.ENSMUSP00000022419	8.17	1
5028711	10090.ENSMUSP00000085335	8.16	2
5018864	10090.ENSMUSP00000027642	8.16	1
5021846	10090.ENSMUSP00000039360	8.16	2
5020613	10090.ENSMUSP00000033727	8.15	2
5017928	10090.ENSMUSP00000023799	8.14	6
5028456	10090.ENSMUSP00000082941	8.14	2
5030175	10090.ENSMUSP00000096209	8.14	1
5030141	10090.ENSMUSP00000096096	8.14	1
5032342	10090.ENSMUSP00000106145	8.13	2
5017219	10090.ENSMUSP00000021490	8.13	1
5019975	10090.ENSMUSP00000031388	8.13	1
5036214	10090.ENSMUSP00000136116	8.13	4
5018263	10090.ENSMUSP00000025474	8.13	1
5020939	10090.ENSMUSP00000034697	8.13	1
5034273	10090.ENSMUSP00000122422	8.13	2
5022515	10090.ENSMUSP00000043437	8.12	2
5018640	10090.ENSMUSP00000026823	8.11	1
5032905	10090.ENSMUSP00000109398	8.11	1
5020817	10090.ENSMUSP00000034326	8.1	3
5029500	10090.ENSMUSP00000092354	8.1	1
5033679	10090.ENSMUSP00000113975	8.09	1
5026697	10090.ENSMUSP00000071627	8.08	2
5015599	10090.ENSMUSP00000002926	8.08	1
5033453	10090.ENSMUSP00000112836	8.07	1
5024389	10090.ENSMUSP00000054799	8.06	3
5025586	10090.ENSMUSP00000062662	8.06	1
5023634	10090.ENSMUSP00000049975	8.06	1
5031925	10090.ENSMUSP00000103973	8.06	9
5018721	10090.ENSMUSP00000027144	8.06	2
5018633	10090.ENSMUSP00000026750	8.06	1
5019648	10090.ENSMUSP00000030336	8.05	1
5034448	10090.ENSMUSP00000124569	8.05	1
5033357	10090.ENSMUSP00000112385	8.04	1
5033637	10090.ENSMUSP00000113768	8.02	1
5033026	10090.ENSMUSP00000110074	8.02	1
5015877	10090.ENSMUSP00000005829	8.01	2
5017528	10090.ENSMUSP00000022531	8.01	2
5024139	10090.ENSMUSP00000053146	8.01	1
5024054	10090.ENSMUSP00000052591	8.0	1
5028398	10090.ENSMUSP00000082207	8.0	3
5022975	10090.ENSMUSP00000046097	8.0	3
5026293	10090.ENSMUSP00000068598	7.98	1
5031633	10090.ENSMUSP00000102382	7.98	2
5023700	10090.ENSMUSP00000050408	7.97	6
5034008	10090.ENSMUSP00000118610	7.97	2
5026223	10090.ENSMUSP00000067953	7.96	2
5029148	10090.ENSMUSP00000089459	7.96	1
5021637	10090.ENSMUSP00000038203	7.96	1
5026761	10090.ENSMUSP00000071939	7.96	1
5029419	10090.ENSMUSP00000091852	7.95	1
5021888	10090.ENSMUSP00000039583	7.95	2
5029493	10090.ENSMUSP00000092286	7.95	2
5022192	10090.ENSMUSP00000041377	7.94	2
5032040	10090.ENSMUSP00000104573	7.93	40
5026931	10090.ENSMUSP00000072937	7.93	29
5025581	10090.ENSMUSP00000062637	7.92	4
5016134	10090.ENSMUSP00000009538	7.92	1
5036973	10090.ENSMUSP00000139574	7.92	1
5037242	10090.ENSMUSP00000140968	7.92	1
5021995	10090.ENSMUSP00000040227	7.92	1
5030932	10090.ENSMUSP00000099494	7.92	2
5024980	10090.ENSMUSP00000058609	7.92	1
5037174	10090.ENSMUSP00000140654	7.91	28
5020973	10090.ENSMUSP00000034787	7.91	2
5021127	10090.ENSMUSP00000035260	7.91	1
5029878	10090.ENSMUSP00000094882	7.9	3
5037099	10090.ENSMUSP00000140275	7.89	2
5028806	10090.ENSMUSP00000086321	7.89	1
5028462	10090.ENSMUSP00000082971	7.89	2
5017221	10090.ENSMUSP00000021495	7.88	1
5017181	10090.ENSMUSP00000021356	7.88	2
5033243	10090.ENSMUSP00000111222	7.87	6
5021674	10090.ENSMUSP00000038430	7.87	2
5030742	10090.ENSMUSP00000098580	7.87	2
5034494	10090.ENSMUSP00000124963	7.86	1
5027296	10090.ENSMUSP00000075179	7.85	1
5023092	10090.ENSMUSP00000046787	7.85	1
5019425	10090.ENSMUSP00000029639	7.85	1
5019437	10090.ENSMUSP00000029662	7.85	2
5029386	10090.ENSMUSP00000091565	7.85	1
5028904	10090.ENSMUSP00000087119	7.85	1
5028282	10090.ENSMUSP00000081312	7.84	2
5023280	10090.ENSMUSP00000047825	7.84	1
5031924	10090.ENSMUSP00000103968	7.84	9
5021268	10090.ENSMUSP00000036076	7.84	1
5021169	10090.ENSMUSP00000035468	7.83	1
5023520	10090.ENSMUSP00000049206	7.83	3
5016812	10090.ENSMUSP00000020045	7.82	2
5016831	10090.ENSMUSP00000020149	7.82	1
5027691	10090.ENSMUSP00000077693	7.82	1
5028598	10090.ENSMUSP00000084282	7.82	3
5026631	10090.ENSMUSP00000071231	7.81	1
5019355	10090.ENSMUSP00000029440	7.81	1
5021223	10090.ENSMUSP00000035784	7.81	1
5036500	10090.ENSMUSP00000136999	7.81	1
5035505	10090.ENSMUSP00000130811	7.81	1
5022712	10090.ENSMUSP00000044521	7.8	2
5017544	10090.ENSMUSP00000022574	7.8	1
5035311	10090.ENSMUSP00000129680	7.8	5
5029024	10090.ENSMUSP00000088264	7.8	1
5032772	10090.ENSMUSP00000108653	7.79	2
5017927	10090.ENSMUSP00000023797	7.79	2
5020519	10090.ENSMUSP00000033419	7.79	4
5018775	10090.ENSMUSP00000027337	7.79	2
5023532	10090.ENSMUSP00000049296	7.79	4
5028814	10090.ENSMUSP00000086398	7.79	3
5029088	10090.ENSMUSP00000088837	7.78	4
5019628	10090.ENSMUSP00000030280	7.78	1
5020109	10090.ENSMUSP00000031822	7.77	1
5018824	10090.ENSMUSP00000027492	7.77	1
5024051	10090.ENSMUSP00000052584	7.77	4
5033973	10090.ENSMUSP00000118046	7.77	4
5017870	10090.ENSMUSP00000023610	7.77	1
5019812	10090.ENSMUSP00000030901	7.76	1
5031589	10090.ENSMUSP00000102107	7.76	3
5021528	10090.ENSMUSP00000037532	7.76	1
5027247	10090.ENSMUSP00000074903	7.75	1
5023011	10090.ENSMUSP00000046302	7.75	1
5021339	10090.ENSMUSP00000036487	7.74	1
5028870	10090.ENSMUSP00000086816	7.74	1
5017562	10090.ENSMUSP00000022610	7.74	1
5029369	10090.ENSMUSP00000091470	7.73	3
5019310	10090.ENSMUSP00000029271	7.73	7
5034567	10090.ENSMUSP00000125469	7.73	1
5016815	10090.ENSMUSP00000020062	7.73	1
5033029	10090.ENSMUSP00000110093	7.72	1
5021697	10090.ENSMUSP00000038533	7.72	2
5034419	10090.ENSMUSP00000124354	7.72	1
5016964	10090.ENSMUSP00000020580	7.71	1
5027542	10090.ENSMUSP00000076708	7.71	1
5029223	10090.ENSMUSP00000090293	7.7	2
5030847	10090.ENSMUSP00000099307	7.7	1
5027352	10090.ENSMUSP00000075552	7.69	24
5034268	10090.ENSMUSP00000122380	7.69	3
5017483	10090.ENSMUSP00000022343	7.69	1
5034415	10090.ENSMUSP00000124327	7.68	1
5028921	10090.ENSMUSP00000087327	7.68	1
5029394	10090.ENSMUSP00000091647	7.68	1
5020222	10090.ENSMUSP00000032283	7.67	1
5024313	10090.ENSMUSP00000054292	7.67	1
5020087	10090.ENSMUSP00000031731	7.66	1
5024147	10090.ENSMUSP00000053206	7.66	1
5021431	10090.ENSMUSP00000037004	7.65	1
5022462	10090.ENSMUSP00000043103	7.65	1
5018197	10090.ENSMUSP00000025254	7.65	1
5019300	10090.ENSMUSP00000029222	7.64	2
5020021	10090.ENSMUSP00000031539	7.63	1
5028469	10090.ENSMUSP00000083039	7.63	1
5020883	10090.ENSMUSP00000034508	7.63	1
5033447	10090.ENSMUSP00000112795	7.63	1
5031105	10090.ENSMUSP00000099842	7.63	2
5029906	10090.ENSMUSP00000095051	7.62	1
5022828	10090.ENSMUSP00000045222	7.62	1
5026711	10090.ENSMUSP00000071708	7.62	29
5022705	10090.ENSMUSP00000044491	7.61	1
5034092	10090.ENSMUSP00000119790	7.6	2
5025077	10090.ENSMUSP00000059166	7.6	2
5024131	10090.ENSMUSP00000053101	7.59	1
5022188	10090.ENSMUSP00000041361	7.59	1
5031038	10090.ENSMUSP00000099698	7.58	1
5032541	10090.ENSMUSP00000107400	7.58	2
5019435	10090.ENSMUSP00000029654	7.58	1
5015764	10090.ENSMUSP00000004614	7.57	1
5022626	10090.ENSMUSP00000044033	7.57	1
5033944	10090.ENSMUSP00000117538	7.57	1
5033589	10090.ENSMUSP00000113527	7.57	1
5019460	10090.ENSMUSP00000029717	7.57	2
5035239	10090.ENSMUSP00000129375	7.57	2
5032978	10090.ENSMUSP00000109804	7.57	2
5020877	10090.ENSMUSP00000034487	7.56	1
5027835	10090.ENSMUSP00000078572	7.56	1
5022587	10090.ENSMUSP00000043816	7.56	2
5015705	10090.ENSMUSP00000003961	7.54	3
5027897	10090.ENSMUSP00000078873	7.54	1
5031961	10090.ENSMUSP00000104149	7.53	2
5015250	10090.ENSMUSP00000000129	7.53	1
5032970	10090.ENSMUSP00000109761	7.53	1
5015523	10090.ENSMUSP00000002305	7.53	1
5022581	10090.ENSMUSP00000043780	7.53	1
5028638	10090.ENSMUSP00000084599	7.52	2
5018427	10090.ENSMUSP00000025986	7.51	1
5036817	10090.ENSMUSP00000138103	7.51	1
5022140	10090.ENSMUSP00000041070	7.51	1
5035666	10090.ENSMUSP00000131795	7.5	1
5018501	10090.ENSMUSP00000026265	7.49	1
5017389	10090.ENSMUSP00000022051	7.49	1
5027304	10090.ENSMUSP00000075240	7.49	1
5023574	10090.ENSMUSP00000049584	7.48	4
5031063	10090.ENSMUSP00000099755	7.48	1
5016788	10090.ENSMUSP00000019986	7.47	2
5020452	10090.ENSMUSP00000033149	7.47	1
5020595	10090.ENSMUSP00000033664	7.46	1
5023338	10090.ENSMUSP00000048119	7.46	5
5032921	10090.ENSMUSP00000109502	7.46	1
5021933	10090.ENSMUSP00000039834	7.46	2
5025023	10090.ENSMUSP00000058859	7.45	1
5034743	10090.ENSMUSP00000126560	7.45	2
5027048	10090.ENSMUSP00000073737	7.45	1
5035310	10090.ENSMUSP00000129678	7.44	3
5017426	10090.ENSMUSP00000022153	7.43	2
5020789	10090.ENSMUSP00000034243	7.43	1
5035130	10090.ENSMUSP00000128798	7.43	1
5021212	10090.ENSMUSP00000035726	7.43	1
5024076	10090.ENSMUSP00000052755	7.42	1
5017971	10090.ENSMUSP00000023958	7.42	1
5032881	10090.ENSMUSP00000109245	7.41	3
5035046	10090.ENSMUSP00000128308	7.41	2
5022884	10090.ENSMUSP00000045511	7.41	1
5017894	10090.ENSMUSP00000023710	7.41	2
5033997	10090.ENSMUSP00000118437	7.41	4
5033644	10090.ENSMUSP00000113800	7.4	2
5018895	10090.ENSMUSP00000027768	7.4	2
5030610	10090.ENSMUSP00000097777	7.38	2
5026511	10090.ENSMUSP00000070368	7.38	1
5025556	10090.ENSMUSP00000062493	7.38	2
5032857	10090.ENSMUSP00000109121	7.38	2
5026197	10090.ENSMUSP00000067685	7.37	3
5033481	10090.ENSMUSP00000112978	7.37	3
5032680	10090.ENSMUSP00000108193	7.37	1
5037027	10090.ENSMUSP00000139859	7.37	3
5019165	10090.ENSMUSP00000028802	7.37	4
5018049	10090.ENSMUSP00000024755	7.36	2
5029306	10090.ENSMUSP00000091073	7.36	1
5021036	10090.ENSMUSP00000034961	7.36	1
5024865	10090.ENSMUSP00000057981	7.36	2
5025146	10090.ENSMUSP00000059636	7.36	1
5031152	10090.ENSMUSP00000099935	7.35	2
5024295	10090.ENSMUSP00000054150	7.35	1
5024439	10090.ENSMUSP00000055130	7.35	2
5023631	10090.ENSMUSP00000049967	7.34	2
5019363	10090.ENSMUSP00000029451	7.34	1
5035014	10090.ENSMUSP00000128086	7.34	22
5019772	10090.ENSMUSP00000030791	7.32	3
5023018	10090.ENSMUSP00000046358	7.32	1
5020914	10090.ENSMUSP00000034592	7.32	3
5015830	10090.ENSMUSP00000005352	7.32	1
5032316	10090.ENSMUSP00000106016	7.32	1
5032390	10090.ENSMUSP00000106480	7.32	1
5019150	10090.ENSMUSP00000028755	7.32	1
5017159	10090.ENSMUSP00000021288	7.32	2
5024734	10090.ENSMUSP00000057005	7.31	1
5023733	10090.ENSMUSP00000050586	7.31	3
5028633	10090.ENSMUSP00000084577	7.3	2
5024685	10090.ENSMUSP00000056682	7.29	2
5031223	10090.ENSMUSP00000100070	7.29	2
5028802	10090.ENSMUSP00000086294	7.29	1
5022326	10090.ENSMUSP00000042173	7.29	1
5024137	10090.ENSMUSP00000053129	7.28	2
5036624	10090.ENSMUSP00000137349	7.28	1
5017688	10090.ENSMUSP00000023029	7.28	1
5019224	10090.ENSMUSP00000028963	7.28	1
5023555	10090.ENSMUSP00000049457	7.28	3
5028724	10090.ENSMUSP00000085471	7.27	1
5015919	10090.ENSMUSP00000006286	7.27	1
5026133	10090.ENSMUSP00000067022	7.27	2
5021205	10090.ENSMUSP00000035662	7.27	1
5018390	10090.ENSMUSP00000025872	7.27	1
5015476	10090.ENSMUSP00000001963	7.27	2
5028585	10090.ENSMUSP00000084095	7.26	1
5025072	10090.ENSMUSP00000059138	7.25	1
5029852	10090.ENSMUSP00000094390	7.25	1
5015530	10090.ENSMUSP00000002395	7.25	1
5034483	10090.ENSMUSP00000124904	7.25	1
5032965	10090.ENSMUSP00000109750	7.25	1
5028862	10090.ENSMUSP00000086745	7.24	1
5033472	10090.ENSMUSP00000112934	7.24	3
5033001	10090.ENSMUSP00000109901	7.24	3
5031002	10090.ENSMUSP00000099642	7.23	4
5019814	10090.ENSMUSP00000030903	7.23	4
5026391	10090.ENSMUSP00000069444	7.22	1
5017445	10090.ENSMUSP00000022224	7.22	1
5019880	10090.ENSMUSP00000031106	7.21	1
5026581	10090.ENSMUSP00000070868	7.2	1
5016265	10090.ENSMUSP00000013667	7.19	1
5030748	10090.ENSMUSP00000098620	7.19	2
5028852	10090.ENSMUSP00000086703	7.19	1
5024635	10090.ENSMUSP00000056383	7.18	1
5025094	10090.ENSMUSP00000059291	7.17	1
5026822	10090.ENSMUSP00000072286	7.17	1
5021727	10090.ENSMUSP00000038681	7.17	2
5034979	10090.ENSMUSP00000127877	7.17	1
5030659	10090.ENSMUSP00000098051	7.17	1
5017784	10090.ENSMUSP00000023330	7.17	1
5021991	10090.ENSMUSP00000040217	7.17	1
5022588	10090.ENSMUSP00000043818	7.16	1
5023228	10090.ENSMUSP00000047567	7.16	1
5019540	10090.ENSMUSP00000029964	7.15	2
5032228	10090.ENSMUSP00000105574	7.15	1
5015649	10090.ENSMUSP00000003459	7.15	1
5034694	10090.ENSMUSP00000126279	7.14	2
5030894	10090.ENSMUSP00000099418	7.14	1
5035948	10090.ENSMUSP00000133694	7.14	2
5021276	10090.ENSMUSP00000036119	7.13	1
5028560	10090.ENSMUSP00000083840	7.13	3
5031242	10090.ENSMUSP00000100503	7.13	3
5023903	10090.ENSMUSP00000051694	7.12	1
5024248	10090.ENSMUSP00000053891	7.11	2
5029262	10090.ENSMUSP00000090651	7.09	1
5034117	10090.ENSMUSP00000120133	7.09	2
5019917	10090.ENSMUSP00000031235	7.09	6
5024387	10090.ENSMUSP00000054797	7.08	3
5016993	10090.ENSMUSP00000020706	7.08	1
5027306	10090.ENSMUSP00000075242	7.08	2
5026603	10090.ENSMUSP00000071025	7.08	1
5021605	10090.ENSMUSP00000038015	7.07	2
5025729	10090.ENSMUSP00000063795	7.06	1
5018209	10090.ENSMUSP00000025288	7.06	1
5029022	10090.ENSMUSP00000088249	7.05	2
5031367	10090.ENSMUSP00000100927	7.05	1
5024214	10090.ENSMUSP00000053692	7.05	3
5020969	10090.ENSMUSP00000034774	7.04	1
5022297	10090.ENSMUSP00000041967	7.04	2
5032143	10090.ENSMUSP00000105136	7.04	3
5022892	10090.ENSMUSP00000045552	7.04	1
5032092	10090.ENSMUSP00000104849	7.04	1
5032023	10090.ENSMUSP00000104484	7.04	3
5015612	10090.ENSMUSP00000003100	7.03	1
5020991	10090.ENSMUSP00000034846	7.02	1
5021573	10090.ENSMUSP00000037788	7.02	1
5015266	10090.ENSMUSP00000000221	7.02	1
5024182	10090.ENSMUSP00000053408	7.01	1
5027774	10090.ENSMUSP00000078190	7.01	2
5020363	10090.ENSMUSP00000032874	7.0	1
5021547	10090.ENSMUSP00000037616	7.0	1
5021768	10090.ENSMUSP00000038916	7.0	5
5029840	10090.ENSMUSP00000094225	7.0	1
5033091	10090.ENSMUSP00000110435	6.99	2
5030145	10090.ENSMUSP00000096109	6.99	29
5022780	10090.ENSMUSP00000044938	6.99	2
5024418	10090.ENSMUSP00000054980	6.99	1
5027074	10090.ENSMUSP00000073866	6.99	1
5025514	10090.ENSMUSP00000062284	6.98	2
5015954	10090.ENSMUSP00000006625	6.98	1
5023225	10090.ENSMUSP00000047551	6.98	1
5032408	10090.ENSMUSP00000106625	6.98	1
5036011	10090.ENSMUSP00000134266	6.97	2
5015410	10090.ENSMUSP00000001456	6.97	2
5016790	10090.ENSMUSP00000019991	6.97	1
5034482	10090.ENSMUSP00000124881	6.97	1
5030863	10090.ENSMUSP00000099360	6.96	1
5030744	10090.ENSMUSP00000098591	6.96	3
5037144	10090.ENSMUSP00000140483	6.96	2
5025544	10090.ENSMUSP00000062443	6.95	1
5026560	10090.ENSMUSP00000070719	6.95	1
5016045	10090.ENSMUSP00000007738	6.95	1
5032175	10090.ENSMUSP00000105282	6.95	2
5027243	10090.ENSMUSP00000074895	6.95	1
5030654	10090.ENSMUSP00000098035	6.95	5
5020909	10090.ENSMUSP00000034585	6.94	1
5016427	10090.ENSMUSP00000016094	6.94	1
5020880	10090.ENSMUSP00000034497	6.93	1
5021970	10090.ENSMUSP00000040078	6.93	2
5031163	10090.ENSMUSP00000099959	6.92	1
5027594	10090.ENSMUSP00000077094	6.91	2
5020165	10090.ENSMUSP00000032114	6.91	2
5031898	10090.ENSMUSP00000103861	6.91	1
5035110	10090.ENSMUSP00000128703	6.91	3
5017818	10090.ENSMUSP00000023455	6.9	1
5025958	10090.ENSMUSP00000065643	6.9	3
5036834	10090.ENSMUSP00000138290	6.9	2
5034987	10090.ENSMUSP00000127909	6.9	2
5033345	10090.ENSMUSP00000112252	6.9	1
5026089	10090.ENSMUSP00000066734	6.9	1
5032859	10090.ENSMUSP00000109140	6.89	1
5027263	10090.ENSMUSP00000075011	6.89	1
5018012	10090.ENSMUSP00000024572	6.89	1
5022574	10090.ENSMUSP00000043733	6.88	1
5032224	10090.ENSMUSP00000105555	6.88	36
5018690	10090.ENSMUSP00000027032	6.88	2
5016657	10090.ENSMUSP00000019012	6.88	1
5019711	10090.ENSMUSP00000030581	6.87	1
5031149	10090.ENSMUSP00000099928	6.87	1
5023370	10090.ENSMUSP00000048284	6.87	1
5035853	10090.ENSMUSP00000132906	6.87	1
5022291	10090.ENSMUSP00000041941	6.86	1
5021168	10090.ENSMUSP00000035458	6.84	2
