#id: 2621667465
#name: Homo sapiens - Testis, SC (Peptideatlas,jan,2017)
#score: 27.8
#description: abundance based on Spectral counting, Interaction consistency score: 27.8, Coverage: 65
#organ: TESTIS
#integrated: false
#coverage: 65
#link: http://www.peptideatlas.org/
#publication_year: 2017
#filename: 9606-human_testis_PA_2017-1.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4432787	9606.ENSP00000201647	0.215	3
4435680	9606.ENSP00000266058	0.215	7
4440628	9606.ENSP00000335029	0.215	2
4443537	9606.ENSP00000359485	0.214	6
4446676	9606.ENSP00000380516	0.214	1
4436168	9606.ENSP00000274963	0.214	3
4445218	9606.ENSP00000368797	0.214	8
4435584	9606.ENSP00000265334	0.214	29
4437715	9606.ENSP00000301050	0.214	2
4436848	9606.ENSP00000290271	0.214	1
4437016	9606.ENSP00000293443	0.214	2
4438218	9606.ENSP00000306396	0.214	1
4433943	9606.ENSP00000245787	0.212	1
4446801	9606.ENSP00000381364	0.212	5
4445452	9606.ENSP00000370192	0.212	1
4449156	9606.ENSP00000421142	0.212	5
4441687	9606.ENSP00000347088	0.212	4
4447603	9606.ENSP00000389377	0.211	2
4436262	9606.ENSP00000277570	0.211	1
4441777	9606.ENSP00000347931	0.211	9
4437908	9606.ENSP00000302895	0.211	5
4444874	9606.ENSP00000366549	0.211	1
4436112	9606.ENSP00000274063	0.211	1
4437036	9606.ENSP00000293826	0.211	2
4447174	9606.ENSP00000384881	0.21	12
4449268	9606.ENSP00000423897	0.21	10
4437282	9606.ENSP00000296452	0.21	55
4445110	9606.ENSP00000368017	0.21	11
4434836	9606.ENSP00000261205	0.21	2
4450498	9606.ENSP00000455265	0.21	3
4434229	9606.ENSP00000252505	0.209	3
4440257	9606.ENSP00000331411	0.209	2
4443674	9606.ENSP00000360165	0.209	2
4442695	9606.ENSP00000355523	0.209	3
4437941	9606.ENSP00000303206	0.209	1
4445366	9606.ENSP00000369666	0.209	1
4447256	9606.ENSP00000385689	0.208	2
4446040	9606.ENSP00000376335	0.208	3
4443701	9606.ENSP00000360269	0.208	1
4443528	9606.ENSP00000359434	0.207	1
4449236	9606.ENSP00000423099	0.207	1
4446746	9606.ENSP00000381007	0.207	30
4449511	9606.ENSP00000429633	0.207	2
4443136	9606.ENSP00000357612	0.207	1
4449372	9606.ENSP00000426653	0.207	5
4439746	9606.ENSP00000325239	0.207	8
4435001	9606.ENSP00000262067	0.206	1
4450590	9606.ENSP00000457991	0.206	4
4445430	9606.ENSP00000370021	0.206	6
4445130	9606.ENSP00000368169	0.206	3
4441453	9606.ENSP00000344758	0.205	1
4434256	9606.ENSP00000252818	0.204	1
4434053	9606.ENSP00000248306	0.204	2
4447591	9606.ENSP00000389175	0.204	1
4436042	9606.ENSP00000272647	0.204	1
4439473	9606.ENSP00000321797	0.204	2
4451040	9606.ENSP00000472802	0.204	2
4439476	9606.ENSP00000321810	0.203	2
4447745	9606.ENSP00000392398	0.203	3
4442290	9606.ENSP00000352821	0.203	2
4434350	9606.ENSP00000254260	0.203	2
4432752	9606.ENSP00000193322	0.203	1
4438470	9606.ENSP00000309087	0.202	1
4448767	9606.ENSP00000415049	0.202	2
4451448	9606.ENSP00000480056	0.202	1
4441406	9606.ENSP00000344241	0.202	1
4451665	9606.ENSP00000482358	0.201	9
4443766	9606.ENSP00000360583	0.201	11
4442169	9606.ENSP00000351642	0.201	1
4434656	9606.ENSP00000258787	0.2	13
4434648	9606.ENSP00000258704	0.2	6
4449531	9606.ENSP00000430073	0.2	2
4444308	9606.ENSP00000363134	0.2	1
4433585	9606.ENSP00000233331	0.2	1
4443833	9606.ENSP00000360966	0.2	2
4434009	9606.ENSP00000247005	0.199	1
4452075	9606.ENSP00000485582	0.199	1
4451526	9606.ENSP00000480818	0.199	22
4435796	9606.ENSP00000267984	0.199	1
4446946	9606.ENSP00000382688	0.199	5
4447204	9606.ENSP00000385096	0.199	1
4436506	9606.ENSP00000282670	0.199	1
4440238	9606.ENSP00000331210	0.199	4
4437233	9606.ENSP00000296098	0.198	2
4447348	9606.ENSP00000386227	0.198	3
4443817	9606.ENSP00000360871	0.198	2
4447271	9606.ENSP00000385780	0.197	4
4435103	9606.ENSP00000262547	0.197	3
4448270	9606.ENSP00000403400	0.196	2
4452048	9606.ENSP00000485487	0.196	17
4442855	9606.ENSP00000356265	0.196	5
4434815	9606.ENSP00000260988	0.196	1
4446887	9606.ENSP00000382030	0.195	8
4435290	9606.ENSP00000263663	0.195	3
4448920	9606.ENSP00000417654	0.195	2
4448744	9606.ENSP00000414657	0.195	1
4436871	9606.ENSP00000290536	0.195	2
4437080	9606.ENSP00000294517	0.195	3
4442661	9606.ENSP00000355384	0.195	1
4443868	9606.ENSP00000361107	0.195	2
4434735	9606.ENSP00000259915	0.195	3
4449684	9606.ENSP00000433681	0.195	4
4435374	9606.ENSP00000264079	0.195	1
4436329	9606.ENSP00000279027	0.195	5
4432579	9606.ENSP00000008527	0.194	3
4442472	9606.ENSP00000354487	0.194	5
4451209	9606.ENSP00000477509	0.194	25
4434044	9606.ENSP00000248076	0.193	1
4450572	9606.ENSP00000457539	0.193	4
4434896	9606.ENSP00000261530	0.193	1
4446877	9606.ENSP00000381958	0.192	1
4451589	9606.ENSP00000481542	0.191	35
4443523	9606.ENSP00000359411	0.191	1
4446219	9606.ENSP00000377583	0.191	3
4445925	9606.ENSP00000375238	0.191	3
4445924	9606.ENSP00000375237	0.191	3
4435758	9606.ENSP00000267339	0.19	1
4440862	9606.ENSP00000338290	0.19	2
4437369	9606.ENSP00000297145	0.189	1
4445579	9606.ENSP00000371067	0.189	8
4433343	9606.ENSP00000225916	0.189	2
4439019	9606.ENSP00000315713	0.189	2
4439222	9606.ENSP00000318716	0.189	1
4449541	9606.ENSP00000430276	0.189	4
4435719	9606.ENSP00000266671	0.188	1
4432719	9606.ENSP00000174618	0.188	1
4449258	9606.ENSP00000423630	0.188	1
4449607	9606.ENSP00000431876	0.188	4
4441918	9606.ENSP00000349359	0.187	1
4440391	9606.ENSP00000332750	0.187	2
4444146	9606.ENSP00000362354	0.187	8
4444696	9606.ENSP00000365411	0.187	3
4447883	9606.ENSP00000395232	0.186	1
4438875	9606.ENSP00000313681	0.186	2
4440725	9606.ENSP00000336733	0.186	1
4445986	9606.ENSP00000375919	0.186	4
4448253	9606.ENSP00000403042	0.185	4
4436663	9606.ENSP00000286201	0.185	3
4446112	9606.ENSP00000376849	0.184	5
4446734	9606.ENSP00000380929	0.184	2
4434918	9606.ENSP00000261643	0.184	1
4444354	9606.ENSP00000363389	0.184	2
4437800	9606.ENSP00000301825	0.184	2
4442165	9606.ENSP00000351618	0.182	3
4439816	9606.ENSP00000326063	0.182	1
4438886	9606.ENSP00000313833	0.182	1
4441141	9606.ENSP00000341324	0.182	1
4448160	9606.ENSP00000401145	0.182	1
4446262	9606.ENSP00000377862	0.182	10
4444611	9606.ENSP00000364859	0.182	1
4444461	9606.ENSP00000363984	0.181	2
4452020	9606.ENSP00000485398	0.181	6
4441990	9606.ENSP00000349957	0.181	1
4445502	9606.ENSP00000370522	0.18	10
4432678	9606.ENSP00000159111	0.18	3
4441553	9606.ENSP00000345773	0.18	2
4441427	9606.ENSP00000344458	0.18	2
4434466	9606.ENSP00000256246	0.179	33
4439044	9606.ENSP00000316173	0.179	1
4439203	9606.ENSP00000318423	0.179	3
4439991	9606.ENSP00000328181	0.179	1
4448377	9606.ENSP00000405738	0.179	2
4445065	9606.ENSP00000367755	0.178	1
4435185	9606.ENSP00000263056	0.178	3
4436334	9606.ENSP00000279101	0.178	2
4449306	9606.ENSP00000424765	0.177	2
4435317	9606.ENSP00000263795	0.177	2
4440074	9606.ENSP00000329117	0.177	2
4437787	9606.ENSP00000301712	0.177	1
4445643	9606.ENSP00000371512	0.177	5
4441112	9606.ENSP00000341051	0.177	4
4441428	9606.ENSP00000344465	0.177	3
4433701	9606.ENSP00000238146	0.176	1
4450884	9606.ENSP00000468678	0.176	3
4436781	9606.ENSP00000288680	0.176	1
4435433	9606.ENSP00000264431	0.176	8
4446603	9606.ENSP00000380054	0.176	1
4451971	9606.ENSP00000485230	0.176	6
4441879	9606.ENSP00000348982	0.175	4
4447141	9606.ENSP00000384610	0.175	14
4444305	9606.ENSP00000363123	0.174	3
4443727	9606.ENSP00000360398	0.174	1
4433928	9606.ENSP00000245323	0.174	1
4449725	9606.ENSP00000434849	0.174	2
4449274	9606.ENSP00000424058	0.174	6
4449182	9606.ENSP00000421686	0.174	6
4439978	9606.ENSP00000328069	0.174	1
4435042	9606.ENSP00000262262	0.174	1
4443962	9606.ENSP00000361628	0.173	2
4446648	9606.ENSP00000380349	0.173	11
4445702	9606.ENSP00000371994	0.173	3
4443103	9606.ENSP00000357442	0.173	1
4446402	9606.ENSP00000378784	0.172	4
4438975	9606.ENSP00000315136	0.172	1
4437157	9606.ENSP00000295488	0.172	5
4451605	9606.ENSP00000481694	0.172	2
4436557	9606.ENSP00000283916	0.171	10
4444475	9606.ENSP00000364043	0.171	7
4440624	9606.ENSP00000335008	0.171	7
4438323	9606.ENSP00000307449	0.171	1
4441969	9606.ENSP00000349770	0.17	1
4436750	9606.ENSP00000287934	0.17	2
4439116	9606.ENSP00000317300	0.169	2
4440587	9606.ENSP00000334675	0.168	13
4448503	9606.ENSP00000409107	0.168	5
4434792	9606.ENSP00000260600	0.168	2
4449243	9606.ENSP00000423313	0.168	3
4436802	9606.ENSP00000289269	0.168	11
4446080	9606.ENSP00000376570	0.168	5
4434845	9606.ENSP00000261254	0.167	1
4443387	9606.ENSP00000358786	0.167	1
4442599	9606.ENSP00000355053	0.167	4
4451246	9606.ENSP00000477846	0.167	4
4451836	9606.ENSP00000484176	0.167	4
4446383	9606.ENSP00000378635	0.167	13
4450284	9606.ENSP00000449381	0.167	1
4444065	9606.ENSP00000362057	0.166	2
4434886	9606.ENSP00000261486	0.166	2
4443449	9606.ENSP00000359070	0.166	3
4441424	9606.ENSP00000344432	0.166	1
4449167	9606.ENSP00000421280	0.166	5
4450117	9606.ENSP00000444411	0.166	8
4442406	9606.ENSP00000353854	0.166	2
4436150	9606.ENSP00000274629	0.166	1
4445028	9606.ENSP00000367476	0.166	4
4445013	9606.ENSP00000367391	0.165	1
4439503	9606.ENSP00000322192	0.165	1
4438514	9606.ENSP00000309542	0.165	1
4449462	9606.ENSP00000428619	0.165	4
4443620	9606.ENSP00000359837	0.165	1
4446321	9606.ENSP00000378286	0.165	1
4447344	9606.ENSP00000386213	0.164	6
4433914	9606.ENSP00000244769	0.164	1
4448983	9606.ENSP00000418734	0.163	2
4450922	9606.ENSP00000469591	0.162	3
4440199	9606.ENSP00000330631	0.162	1
4441760	9606.ENSP00000347792	0.162	5
4440103	9606.ENSP00000329466	0.162	1
4432783	9606.ENSP00000200676	0.162	2
4444020	9606.ENSP00000361857	0.161	4
4433060	9606.ENSP00000219069	0.161	1
4438274	9606.ENSP00000306983	0.161	8
4449507	9606.ENSP00000429562	0.16	15
4436167	9606.ENSP00000274938	0.16	9
4432614	9606.ENSP00000035307	0.16	2
4451086	9606.ENSP00000473941	0.16	2
4450230	9606.ENSP00000447431	0.16	4
4433602	9606.ENSP00000233735	0.16	1
4449960	9606.ENSP00000440703	0.16	36
4447022	9606.ENSP00000383431	0.16	3
4449514	9606.ENSP00000429734	0.159	36
4440572	9606.ENSP00000334474	0.159	1
4438325	9606.ENSP00000307479	0.159	2
4433240	9606.ENSP00000222574	0.159	1
4441595	9606.ENSP00000346151	0.159	5
4447047	9606.ENSP00000383894	0.159	1
4442021	9606.ENSP00000350223	0.159	4
4437114	9606.ENSP00000295082	0.159	5
4438883	9606.ENSP00000313811	0.159	2
4438224	9606.ENSP00000306461	0.159	1
4443176	9606.ENSP00000357751	0.159	1
4436323	9606.ENSP00000278937	0.159	1
4444655	9606.ENSP00000365130	0.159	5
4449712	9606.ENSP00000434515	0.158	2
4447107	9606.ENSP00000384359	0.158	1
4436876	9606.ENSP00000290583	0.158	2
4443220	9606.ENSP00000357901	0.158	1
4449127	9606.ENSP00000420525	0.157	6
4434517	9606.ENSP00000256925	0.157	1
4442062	9606.ENSP00000350630	0.157	10
4433911	9606.ENSP00000244745	0.157	1
4437790	9606.ENSP00000301732	0.157	4
4441177	9606.ENSP00000341684	0.157	2
4441936	9606.ENSP00000349503	0.157	1
4439144	9606.ENSP00000317671	0.157	2
4448999	9606.ENSP00000418960	0.156	2
4448652	9606.ENSP00000412461	0.156	2
4450892	9606.ENSP00000468927	0.156	1
4447280	9606.ENSP00000385836	0.155	1
4445302	9606.ENSP00000369328	0.155	3
4449961	9606.ENSP00000440704	0.154	2
4451399	9606.ENSP00000479542	0.154	2
4433582	9606.ENSP00000233156	0.154	1
4434622	9606.ENSP00000258390	0.153	23
4449362	9606.ENSP00000426387	0.153	2
4448273	9606.ENSP00000403459	0.153	2
4437475	9606.ENSP00000298288	0.153	1
4440208	9606.ENSP00000330753	0.152	11
4451692	9606.ENSP00000482571	0.152	2
4437345	9606.ENSP00000296859	0.152	10
4440024	9606.ENSP00000328426	0.152	7
4435101	9606.ENSP00000262525	0.152	5
4448177	9606.ENSP00000401477	0.151	1
4438989	9606.ENSP00000315371	0.151	2
4440834	9606.ENSP00000337972	0.151	1
4450394	9606.ENSP00000452414	0.15	4
4439127	9606.ENSP00000317396	0.15	2
4434162	9606.ENSP00000251268	0.15	7
4449323	9606.ENSP00000425421	0.15	1
4444566	9606.ENSP00000364609	0.15	4
4444384	9606.ENSP00000363516	0.149	1
4451825	9606.ENSP00000484042	0.149	1
4447439	9606.ENSP00000386884	0.149	1
4432933	9606.ENSP00000216237	0.149	5
4433412	9606.ENSP00000228463	0.149	1
4449216	9606.ENSP00000422464	0.149	1
4450422	9606.ENSP00000453273	0.149	2
4435292	9606.ENSP00000263666	0.148	2
4450718	9606.ENSP00000463762	0.148	2
4449380	9606.ENSP00000426948	0.148	10
4440029	9606.ENSP00000328487	0.148	3
4451867	9606.ENSP00000484615	0.148	1
4451231	9606.ENSP00000477706	0.148	1
4439322	9606.ENSP00000319979	0.148	1
4432870	9606.ENSP00000215739	0.148	3
4443095	9606.ENSP00000357389	0.148	1
4444665	9606.ENSP00000365188	0.148	2
4437704	9606.ENSP00000300954	0.147	2
4438277	9606.ENSP00000306999	0.147	3
4448563	9606.ENSP00000410689	0.147	2
4445212	9606.ENSP00000368759	0.147	3
4436475	9606.ENSP00000282249	0.146	2
4435227	9606.ENSP00000263265	0.146	1
4447803	9606.ENSP00000393557	0.146	2
4444513	9606.ENSP00000364277	0.146	7
4450501	9606.ENSP00000455397	0.146	1
4444329	9606.ENSP00000363257	0.145	1
4445301	9606.ENSP00000369325	0.145	30
4451718	9606.ENSP00000482816	0.145	1
4436917	9606.ENSP00000291554	0.145	1
4443457	9606.ENSP00000359114	0.144	4
4433788	9606.ENSP00000240874	0.144	8
4435126	9606.ENSP00000262713	0.144	2
4450272	9606.ENSP00000448998	0.144	7
4438259	9606.ENSP00000306844	0.144	2
4443245	9606.ENSP00000358035	0.144	3
4436033	9606.ENSP00000272452	0.144	3
4440484	9606.ENSP00000333779	0.143	1
4440010	9606.ENSP00000328327	0.143	1
4449145	9606.ENSP00000420854	0.142	2
4449325	9606.ENSP00000425493	0.142	2
4449075	9606.ENSP00000419952	0.142	4
4433532	9606.ENSP00000231420	0.142	2
4438125	9606.ENSP00000305422	0.142	1
4448280	9606.ENSP00000403636	0.141	9
4445290	9606.ENSP00000369270	0.141	3
4435593	9606.ENSP00000265362	0.141	7
4447040	9606.ENSP00000383737	0.141	1
4438060	9606.ENSP00000304586	0.141	4
4450402	9606.ENSP00000452746	0.141	1
4447255	9606.ENSP00000385684	0.14	8
4451369	9606.ENSP00000479207	0.14	1
4441735	9606.ENSP00000347591	0.14	1
4432677	9606.ENSP00000159087	0.14	2
4439102	9606.ENSP00000317128	0.14	23
4441521	9606.ENSP00000345436	0.14	19
4448359	9606.ENSP00000405338	0.139	9
4447855	9606.ENSP00000394510	0.139	2
4432642	9606.ENSP00000061240	0.138	8
4447986	9606.ENSP00000397563	0.138	1
4442998	9606.ENSP00000356954	0.138	1
4442311	9606.ENSP00000353013	0.138	1
4449661	9606.ENSP00000433205	0.137	4
4446705	9606.ENSP00000380746	0.137	1
4449839	9606.ENSP00000437872	0.137	2
4436126	9606.ENSP00000274341	0.137	1
4450552	9606.ENSP00000457016	0.137	1
4442923	9606.ENSP00000356579	0.137	8
4445188	9606.ENSP00000368592	0.137	1
4439362	9606.ENSP00000320401	0.137	7
4435046	9606.ENSP00000262290	0.136	2
4447160	9606.ENSP00000384763	0.136	1
4436032	9606.ENSP00000272444	0.136	1
4447717	9606.ENSP00000391826	0.136	1
4433196	9606.ENSP00000221992	0.136	5
4439533	9606.ENSP00000322545	0.135	6
4439684	9606.ENSP00000324403	0.135	2
4433002	9606.ENSP00000217173	0.135	1
4442013	9606.ENSP00000350102	0.135	1
4447343	9606.ENSP00000386212	0.135	1
4438707	9606.ENSP00000311579	0.135	4
4436115	9606.ENSP00000274140	0.135	1
4450587	9606.ENSP00000457904	0.135	5
4450909	9606.ENSP00000469337	0.135	1
4450874	9606.ENSP00000468308	0.135	3
4445500	9606.ENSP00000370519	0.134	8
4435146	9606.ENSP00000262843	0.134	2
4439691	9606.ENSP00000324511	0.134	4
4449504	9606.ENSP00000429473	0.133	3
4447388	9606.ENSP00000386520	0.133	3
4444289	9606.ENSP00000363040	0.133	1
4435129	9606.ENSP00000262719	0.133	3
4441626	9606.ENSP00000346478	0.133	1
4442829	9606.ENSP00000356150	0.133	1
4445227	9606.ENSP00000368824	0.133	3
4451018	9606.ENSP00000472118	0.133	2
4449191	9606.ENSP00000421861	0.133	2
4443177	9606.ENSP00000357753	0.133	1
4435678	9606.ENSP00000266037	0.132	6
4451315	9606.ENSP00000478609	0.132	32
4444621	9606.ENSP00000364919	0.132	8
4438262	9606.ENSP00000306869	0.132	2
4434019	9606.ENSP00000247226	0.132	2
4446785	9606.ENSP00000381231	0.132	2
4446786	9606.ENSP00000381234	0.132	2
4441513	9606.ENSP00000345359	0.131	1
4447531	9606.ENSP00000387888	0.131	7
4442676	9606.ENSP00000355437	0.131	1
4439921	9606.ENSP00000327440	0.131	2
4440361	9606.ENSP00000332454	0.131	2
4442541	9606.ENSP00000354778	0.131	3
4451517	9606.ENSP00000480715	0.13	2
4437516	9606.ENSP00000298738	0.13	2
4438028	9606.ENSP00000304192	0.13	7
4436841	9606.ENSP00000290167	0.13	1
4441259	9606.ENSP00000342499	0.129	1
4448022	9606.ENSP00000398454	0.129	5
4435717	9606.ENSP00000266646	0.129	1
4451645	9606.ENSP00000482218	0.129	1
4440557	9606.ENSP00000334379	0.128	6
4432621	9606.ENSP00000040584	0.128	4
4448361	9606.ENSP00000405405	0.128	5
4439081	9606.ENSP00000316782	0.127	12
4439940	9606.ENSP00000327599	0.127	1
4435114	9606.ENSP00000262626	0.127	11
4441154	9606.ENSP00000341489	0.127	2
4437903	9606.ENSP00000302851	0.127	1
4435381	9606.ENSP00000264144	0.127	10
4447262	9606.ENSP00000385727	0.127	38
4451119	9606.ENSP00000475028	0.126	7
4451162	9606.ENSP00000476295	0.126	1
4433749	9606.ENSP00000239587	0.126	1
4445892	9606.ENSP00000374507	0.126	9
4448599	9606.ENSP00000411152	0.126	3
4450672	9606.ENSP00000462521	0.126	1
4434795	9606.ENSP00000260649	0.126	1
4435535	9606.ENSP00000265018	0.125	2
4438508	9606.ENSP00000309504	0.124	2
4433732	9606.ENSP00000239151	0.124	4
4449238	9606.ENSP00000423159	0.124	5
4446336	9606.ENSP00000378328	0.124	3
4445459	9606.ENSP00000370213	0.124	4
4442327	9606.ENSP00000353142	0.124	1
4441542	9606.ENSP00000345681	0.123	2
4433731	9606.ENSP00000239144	0.123	4
4439780	9606.ENSP00000325634	0.122	1
4433610	9606.ENSP00000233954	0.122	1
4438108	9606.ENSP00000305204	0.122	1
4446751	9606.ENSP00000381034	0.122	6
4440854	9606.ENSP00000338217	0.122	2
4439463	9606.ENSP00000321656	0.121	1
4448669	9606.ENSP00000412999	0.121	3
4433639	9606.ENSP00000234816	0.121	2
4439517	9606.ENSP00000322323	0.12	3
4440007	9606.ENSP00000328307	0.12	3
4437561	9606.ENSP00000299338	0.12	1
4451334	9606.ENSP00000478834	0.12	1
4436407	9606.ENSP00000281043	0.12	1
4438110	9606.ENSP00000305221	0.12	7
4435208	9606.ENSP00000263181	0.12	2
4434569	9606.ENSP00000257787	0.12	1
4444358	9606.ENSP00000363397	0.12	1
4440500	9606.ENSP00000333926	0.12	2
4432823	9606.ENSP00000206595	0.119	2
4435739	9606.ENSP00000267082	0.119	5
4437664	9606.ENSP00000300305	0.119	7
4450082	9606.ENSP00000443410	0.119	1
4445155	9606.ENSP00000368349	0.118	3
4444739	9606.ENSP00000365687	0.118	3
4436684	9606.ENSP00000286628	0.118	2
4446136	9606.ENSP00000377007	0.118	1
4440480	9606.ENSP00000333725	0.118	1
4433316	9606.ENSP00000225512	0.118	2
4434866	9606.ENSP00000261381	0.118	2
4442221	9606.ENSP00000352172	0.117	1
4439699	9606.ENSP00000324587	0.117	2
4444396	9606.ENSP00000363590	0.117	1
4436199	9606.ENSP00000275884	0.117	3
4443531	9606.ENSP00000359454	0.116	3
4435032	9606.ENSP00000262210	0.116	2
4433106	9606.ENSP00000219905	0.116	16
4434631	9606.ENSP00000258428	0.116	5
4437731	9606.ENSP00000301202	0.115	1
4451103	9606.ENSP00000474456	0.115	21
4445612	9606.ENSP00000371308	0.115	2
4433151	9606.ENSP00000221399	0.115	1
4445620	9606.ENSP00000371345	0.115	1
4448324	9606.ENSP00000404439	0.114	22
4438866	9606.ENSP00000313500	0.114	1
4446420	9606.ENSP00000378912	0.114	2
4444237	9606.ENSP00000362760	0.114	1
4435873	9606.ENSP00000269214	0.114	1
4442197	9606.ENSP00000351905	0.114	1
4433125	9606.ENSP00000220659	0.114	1
4437128	9606.ENSP00000295171	0.114	1
4451731	9606.ENSP00000482957	0.113	2
4447017	9606.ENSP00000383394	0.113	2
4445431	9606.ENSP00000370022	0.112	3
4442737	9606.ENSP00000355735	0.112	2
4442990	9606.ENSP00000356919	0.112	1
4443573	9606.ENSP00000359600	0.112	1
4432838	9606.ENSP00000210187	0.112	7
4445084	9606.ENSP00000367878	0.112	1
4441745	9606.ENSP00000347689	0.112	2
4438284	9606.ENSP00000307093	0.112	2
4437209	9606.ENSP00000295910	0.112	1
4433790	9606.ENSP00000241014	0.111	1
4442500	9606.ENSP00000354607	0.111	4
4445094	9606.ENSP00000367913	0.111	4
4444538	9606.ENSP00000364482	0.11	1
4447060	9606.ENSP00000383986	0.11	1
4436936	9606.ENSP00000291842	0.11	2
4438453	9606.ENSP00000308873	0.109	1
4441133	9606.ENSP00000341243	0.109	2
4445191	9606.ENSP00000368632	0.109	2
4448637	9606.ENSP00000412150	0.108	1
4444104	9606.ENSP00000362179	0.108	1
4438302	9606.ENSP00000307235	0.108	1
4434486	9606.ENSP00000256447	0.108	1
4435024	9606.ENSP00000262186	0.108	8
4439449	9606.ENSP00000321455	0.108	1
4437287	9606.ENSP00000296474	0.108	25
4450914	9606.ENSP00000469421	0.108	1
4441224	9606.ENSP00000342118	0.108	1
4435696	9606.ENSP00000266376	0.107	10
4444116	9606.ENSP00000362222	0.107	1
4446552	9606.ENSP00000379712	0.107	8
4433792	9606.ENSP00000241051	0.107	1
4447761	9606.ENSP00000392678	0.106	1
4448903	9606.ENSP00000417510	0.106	1
4449951	9606.ENSP00000440504	0.106	1
4450677	9606.ENSP00000462701	0.106	2
4434304	9606.ENSP00000253401	0.106	3
4435291	9606.ENSP00000263665	0.106	2
4446866	9606.ENSP00000381840	0.106	1
4434066	9606.ENSP00000248643	0.106	1
4445610	9606.ENSP00000371297	0.106	1
4451539	9606.ENSP00000480916	0.106	3
4451598	9606.ENSP00000481613	0.106	2
4445831	9606.ENSP00000373783	0.106	1
4451436	9606.ENSP00000479953	0.105	6
4450211	9606.ENSP00000446882	0.105	9
4450270	9606.ENSP00000448841	0.105	9
4437165	9606.ENSP00000295600	0.105	3
4446423	9606.ENSP00000378920	0.105	1
4438603	9606.ENSP00000310561	0.105	4
4436520	9606.ENSP00000283033	0.105	1
4439464	9606.ENSP00000321679	0.105	6
4449679	9606.ENSP00000433597	0.104	9
4439829	9606.ENSP00000326240	0.104	2
4445434	9606.ENSP00000370047	0.104	1
4451425	9606.ENSP00000479816	0.103	5
4447310	9606.ENSP00000386135	0.103	4
4436116	9606.ENSP00000274181	0.102	3
4434175	9606.ENSP00000251472	0.102	36
4444060	9606.ENSP00000362027	0.102	2
4433981	9606.ENSP00000246421	0.102	1
4448264	9606.ENSP00000403293	0.102	1
4440302	9606.ENSP00000331843	0.102	9
4446517	9606.ENSP00000379496	0.101	1
4437414	9606.ENSP00000297532	0.101	1
4443662	9606.ENSP00000360120	0.101	4
4444738	9606.ENSP00000365686	0.101	1
4449604	9606.ENSP00000431814	0.101	9
4449739	9606.ENSP00000435325	0.101	9
4450688	9606.ENSP00000463027	0.101	2
4433480	9606.ENSP00000229769	0.101	1
4446654	9606.ENSP00000380379	0.1	2
4432617	9606.ENSP00000037502	0.1	1
4443611	9606.ENSP00000359788	0.1	5
4437397	9606.ENSP00000297350	0.1	1
4434664	9606.ENSP00000258888	0.1	3
4436940	9606.ENSP00000291906	0.1	7
4432888	9606.ENSP00000215906	0.1	1
4449563	9606.ENSP00000430853	0.099	26
4450502	9606.ENSP00000455426	0.099	4
4434619	9606.ENSP00000258381	0.099	1
4448606	9606.ENSP00000411372	0.099	1
4432827	9606.ENSP00000207549	0.098	4
4437423	9606.ENSP00000297596	0.098	2
4443508	9606.ENSP00000359370	0.098	4
4436574	9606.ENSP00000284268	0.098	1
4433366	9606.ENSP00000226319	0.097	1
4443978	9606.ENSP00000361672	0.097	2
4436612	9606.ENSP00000285013	0.097	4
4434306	9606.ENSP00000253410	0.097	1
4439195	9606.ENSP00000318298	0.097	1
4444070	9606.ENSP00000362071	0.097	1
4439114	9606.ENSP00000317272	0.096	25
4445559	9606.ENSP00000370912	0.096	1
4435570	9606.ENSP00000265171	0.096	3
4439440	9606.ENSP00000321386	0.096	1
4450473	9606.ENSP00000454748	0.096	9
4447263	9606.ENSP00000385735	0.096	1
4442183	9606.ENSP00000351742	0.096	3
4448158	9606.ENSP00000401112	0.095	1
4443149	9606.ENSP00000357669	0.095	4
4439535	9606.ENSP00000322568	0.095	1
4449326	9606.ENSP00000425497	0.095	7
4447432	9606.ENSP00000386840	0.095	5
4443890	9606.ENSP00000361232	0.094	1
4445558	9606.ENSP00000370908	0.094	9
4447599	9606.ENSP00000389275	0.094	9
4444669	9606.ENSP00000365210	0.093	3
4444327	9606.ENSP00000363254	0.093	2
4444521	9606.ENSP00000364349	0.093	1
4449715	9606.ENSP00000434570	0.093	3
4450368	9606.ENSP00000451768	0.093	3
4440357	9606.ENSP00000332433	0.093	6
4434285	9606.ENSP00000253109	0.093	1
4437411	9606.ENSP00000297508	0.093	3
4450997	9606.ENSP00000471502	0.093	1
4433376	9606.ENSP00000226730	0.093	1
4449473	9606.ENSP00000428876	0.092	3
4444946	9606.ENSP00000367030	0.092	1
4442613	9606.ENSP00000355133	0.092	1
4444572	9606.ENSP00000364632	0.092	1
4435078	9606.ENSP00000262426	0.091	1
4433839	9606.ENSP00000243052	0.091	1
4436658	9606.ENSP00000286067	0.091	1
4449232	9606.ENSP00000422947	0.091	3
4444324	9606.ENSP00000363232	0.091	1
4435285	9606.ENSP00000263642	0.091	2
4443222	9606.ENSP00000357905	0.09	3
4435076	9606.ENSP00000262419	0.09	1
4446041	9606.ENSP00000376337	0.09	1
4451416	9606.ENSP00000479693	0.09	42
