#id: 3744651682
#name: Gallus gallus - Whole organism, SC (Gpm,oct,2012)
#score: 0.9
#description: abundance based on Spectral counting, Interaction consistency score: 0.9, Coverage: 71
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 71
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 9031-GPM_2012_09_Gallus_gallus.txt
#
#string_external_id	abundance	raw_spectral_count
9031.ENSGALP00000007834	156	125
9031.ENSGALP00000039755	155	494
9031.ENSGALP00000017347	155	184
9031.ENSGALP00000015356	154	182
9031.ENSGALP00000004048	154	464
9031.ENSGALP00000019672	153	331
9031.ENSGALP00000035933	153	185
9031.ENSGALP00000037734	152	269
9031.ENSGALP00000004355	152	120
9031.ENSGALP00000005302	151	185
9031.ENSGALP00000023944	151	372
9031.ENSGALP00000002021	149	445
9031.ENSGALP00000026419	149	681
9031.ENSGALP00000031979	149	188
9031.ENSGALP00000020250	149	123
9031.ENSGALP00000009665	148	409
9031.ENSGALP00000029664	148	33
9031.ENSGALP00000015366	146	119
9031.ENSGALP00000007492	146	96
9031.ENSGALP00000041327	145	57
9031.ENSGALP00000037232	144	93
9031.ENSGALP00000039948	144	77
9031.ENSGALP00000034408	143	10
9031.ENSGALP00000002236	141	175
9031.ENSGALP00000023239	141	43
9031.ENSGALP00000010423	141	250
9031.ENSGALP00000013640	141	613
9031.ENSGALP00000019248	141	93
9031.ENSGALP00000028616	141	138
9031.ENSGALP00000010809	140	95
9031.ENSGALP00000042368	140	232
9031.ENSGALP00000023898	140	12
9031.ENSGALP00000009946	139	210
9031.ENSGALP00000043162	139	58
9031.ENSGALP00000026012	138	298
9031.ENSGALP00000034612	138	38
9031.ENSGALP00000013107	138	362
9031.ENSGALP00000003331	138	350
9031.ENSGALP00000010583	138	143
9031.ENSGALP00000009244	137	334
9031.ENSGALP00000018510	137	109
9031.ENSGALP00000009317	137	740
9031.ENSGALP00000006445	137	110
9031.ENSGALP00000010560	136	54
9031.ENSGALP00000027483	135	13
9031.ENSGALP00000018371	135	170
9031.ENSGALP00000040884	135	16
9031.ENSGALP00000033741	135	79
9031.ENSGALP00000024265	135	135
9031.ENSGALP00000019801	135	138
9031.ENSGALP00000036264	134	300
9031.ENSGALP00000005535	134	104
9031.ENSGALP00000005145	134	340
9031.ENSGALP00000034536	134	24
9031.ENSGALP00000016182	134	549
9031.ENSGALP00000023543	134	53
9031.ENSGALP00000015176	133	281
9031.ENSGALP00000011718	133	142
9031.ENSGALP00000010431	133	537
9031.ENSGALP00000038925	133	158
9031.ENSGALP00000041749	131	391
9031.ENSGALP00000011015	131	89
9031.ENSGALP00000008304	131	110
9031.ENSGALP00000040036	131	84
9031.ENSGALP00000014813	130	153
9031.ENSGALP00000032101	130	111
9031.ENSGALP00000012293	129	17
9031.ENSGALP00000009354	129	162
9031.ENSGALP00000012163	128	200
9031.ENSGALP00000012992	127	130
9031.ENSGALP00000017419	127	103
9031.ENSGALP00000000062	126	460
9031.ENSGALP00000020154	126	165
9031.ENSGALP00000015830	126	30
9031.ENSGALP00000009605	125	141
9031.ENSGALP00000015596	125	90
9031.ENSGALP00000037462	125	156
9031.ENSGALP00000014747	124	63
9031.ENSGALP00000022772	124	104
9031.ENSGALP00000005448	124	68
9031.ENSGALP00000042204	123	312
9031.ENSGALP00000005686	123	737
9031.ENSGALP00000009420	123	347
9031.ENSGALP00000009572	123	190
9031.ENSGALP00000039734	123	215
9031.ENSGALP00000019423	123	120
9031.ENSGALP00000018424	123	456
9031.ENSGALP00000002182	122	49
9031.ENSGALP00000040907	122	83
9031.ENSGALP00000034385	122	7
9031.ENSGALP00000018974	121	145
9031.ENSGALP00000039265	121	381
9031.ENSGALP00000000670	121	229
9031.ENSGALP00000024815	120	122
9031.ENSGALP00000020374	120	70
9031.ENSGALP00000041968	120	368
9031.ENSGALP00000014653	120	168
9031.ENSGALP00000026418	120	41
9031.ENSGALP00000042618	120	48
9031.ENSGALP00000035064	119	328
9031.ENSGALP00000040065	119	694
9031.ENSGALP00000006046	119	76
9031.ENSGALP00000020822	118	63
9031.ENSGALP00000041673	118	90
9031.ENSGALP00000013392	118	40
9031.ENSGALP00000016632	117	1014
9031.ENSGALP00000036326	117	166
9031.ENSGALP00000022236	117	55
9031.ENSGALP00000007355	117	231
9031.ENSGALP00000007619	117	86
9031.ENSGALP00000033915	117	109
9031.ENSGALP00000010387	116	139
9031.ENSGALP00000006018	116	279
9031.ENSGALP00000018469	116	181
9031.ENSGALP00000027920	116	43
9031.ENSGALP00000001914	115	78
9031.ENSGALP00000042526	115	119
9031.ENSGALP00000003847	114	208
9031.ENSGALP00000001243	114	192
9031.ENSGALP00000005565	114	96
9031.ENSGALP00000007402	114	855
9031.ENSGALP00000010210	113	125
9031.ENSGALP00000026067	113	58
9031.ENSGALP00000023829	113	38
9031.ENSGALP00000022057	113	54
9031.ENSGALP00000000775	113	147
9031.ENSGALP00000001688	112	131
9031.ENSGALP00000042154	112	363
9031.ENSGALP00000043172	112	64
9031.ENSGALP00000013111	112	218
9031.ENSGALP00000026399	111	183
9031.ENSGALP00000026550	111	1797
9031.ENSGALP00000008056	110	198
9031.ENSGALP00000004444	110	141
9031.ENSGALP00000027157	109	484
9031.ENSGALP00000013036	109	142
9031.ENSGALP00000010358	108	213
9031.ENSGALP00000003043	108	238
9031.ENSGALP00000042596	108	299
9031.ENSGALP00000031498	108	21
9031.ENSGALP00000015781	107	48
9031.ENSGALP00000001494	107	30
9031.ENSGALP00000041628	107	73
9031.ENSGALP00000016630	107	115
9031.ENSGALP00000015059	107	75
9031.ENSGALP00000013029	107	418
9031.ENSGALP00000002014	106	169
9031.ENSGALP00000036341	106	52
9031.ENSGALP00000003418	106	236
9031.ENSGALP00000027216	106	169
9031.ENSGALP00000007890	106	191
9031.ENSGALP00000041195	105	104
9031.ENSGALP00000027399	105	126
9031.ENSGALP00000006965	104	268
9031.ENSGALP00000028016	104	35
9031.ENSGALP00000001470	104	301
9031.ENSGALP00000015992	104	131
9031.ENSGALP00000042329	104	73
9031.ENSGALP00000017661	104	251
9031.ENSGALP00000019471	103	27
9031.ENSGALP00000022525	103	78
9031.ENSGALP00000027119	102	135
9031.ENSGALP00000017016	102	99
9031.ENSGALP00000010424	102	8
9031.ENSGALP00000030998	101	232
9031.ENSGALP00000004879	101	149
9031.ENSGALP00000029360	100	96
9031.ENSGALP00000004265	100	252
9031.ENSGALP00000022326	99.7	276
9031.ENSGALP00000000122	99.6	33
9031.ENSGALP00000006222	98.9	198
9031.ENSGALP00000006240	98.8	977
9031.ENSGALP00000034557	98.8	30
9031.ENSGALP00000010520	98.6	531
9031.ENSGALP00000007493	98.5	276
9031.ENSGALP00000001655	98.2	55
9031.ENSGALP00000020641	97.9	157
9031.ENSGALP00000042322	97.3	43
9031.ENSGALP00000024944	97.2	9
9031.ENSGALP00000037592	97.1	83
9031.ENSGALP00000005781	97.1	72
9031.ENSGALP00000026509	96.9	210
9031.ENSGALP00000036676	96.9	66
9031.ENSGALP00000043400	96.0	36
9031.ENSGALP00000005789	95.9	151
9031.ENSGALP00000043101	95.9	180
9031.ENSGALP00000024312	95.6	123
9031.ENSGALP00000043209	95.5	42
9031.ENSGALP00000001335	95.1	888
9031.ENSGALP00000022463	95.1	39
9031.ENSGALP00000000924	94.8	122
9031.ENSGALP00000014820	94.4	34
9031.ENSGALP00000018295	94.4	32
9031.ENSGALP00000004369	94.0	34
9031.ENSGALP00000000961	93.9	241
9031.ENSGALP00000013870	93.2	185
9031.ENSGALP00000024289	93.2	255
9031.ENSGALP00000001997	93.0	28
9031.ENSGALP00000026307	92.9	85
9031.ENSGALP00000037708	92.7	116
9031.ENSGALP00000008451	92.4	187
9031.ENSGALP00000009528	92.4	135
9031.ENSGALP00000018373	92.3	101
9031.ENSGALP00000026077	91.4	91
9031.ENSGALP00000007724	90.8	19
9031.ENSGALP00000001205	90.2	53
9031.ENSGALP00000020867	90.2	83
9031.ENSGALP00000014480	89.8	44
9031.ENSGALP00000026062	89.7	119
9031.ENSGALP00000023284	89.2	44
9031.ENSGALP00000006026	88.9	106
9031.ENSGALP00000038234	88.8	75
9031.ENSGALP00000006523	88.8	223
9031.ENSGALP00000006827	88.6	324
9031.ENSGALP00000004460	88.5	319
9031.ENSGALP00000003607	88.4	138
9031.ENSGALP00000012616	88.3	19
9031.ENSGALP00000007780	88.1	83
9031.ENSGALP00000022302	87.4	24
9031.ENSGALP00000022759	87.1	55
9031.ENSGALP00000040976	86.6	114
9031.ENSGALP00000008530	86.3	68
9031.ENSGALP00000006555	86.1	238
9031.ENSGALP00000007204	85.7	244
9031.ENSGALP00000002302	85.6	100
9031.ENSGALP00000017119	85.5	32
9031.ENSGALP00000004011	85.4	373
9031.ENSGALP00000020470	85.2	144
9031.ENSGALP00000042899	84.6	168
9031.ENSGALP00000018705	84.5	123
9031.ENSGALP00000043388	84.4	55
9031.ENSGALP00000002996	84.4	103
9031.ENSGALP00000008338	84.3	146
9031.ENSGALP00000002576	84.0	94
9031.ENSGALP00000042342	83.8	52
9031.ENSGALP00000029363	83.8	44
9031.ENSGALP00000022345	83.8	455
9031.ENSGALP00000037829	83.8	118
9031.ENSGALP00000008227	83.6	43
9031.ENSGALP00000034660	83.5	55
9031.ENSGALP00000005819	83.4	63
9031.ENSGALP00000001522	83.3	142
9031.ENSGALP00000020092	83.3	30
9031.ENSGALP00000000468	83.3	111
9031.ENSGALP00000028857	83.0	172
9031.ENSGALP00000006993	82.7	235
9031.ENSGALP00000021315	82.7	147
9031.ENSGALP00000011673	82.5	49
9031.ENSGALP00000022049	82.4	31
9031.ENSGALP00000042606	82.4	59
9031.ENSGALP00000024388	82.0	29
9031.ENSGALP00000042703	81.9	333
9031.ENSGALP00000043381	81.9	333
9031.ENSGALP00000002754	81.6	73
9031.ENSGALP00000038570	81.5	42
9031.ENSGALP00000027299	81.5	90
9031.ENSGALP00000001640	81.3	18
9031.ENSGALP00000008485	81.1	57
9031.ENSGALP00000023926	80.7	109
9031.ENSGALP00000030296	80.7	109
9031.ENSGALP00000029249	80.4	51
9031.ENSGALP00000022434	80.1	136
9031.ENSGALP00000016784	80.0	15
9031.ENSGALP00000007927	80.0	6
9031.ENSGALP00000021453	80.0	200
9031.ENSGALP00000024087	79.9	152
9031.ENSGALP00000011822	79.7	109
9031.ENSGALP00000036952	79.5	95
9031.ENSGALP00000020840	79.3	535
9031.ENSGALP00000001882	79.2	68
9031.ENSGALP00000013046	79.1	34
9031.ENSGALP00000005468	78.8	95
9031.ENSGALP00000004889	78.7	78
9031.ENSGALP00000004982	78.6	83
9031.ENSGALP00000015519	78.2	199
9031.ENSGALP00000023456	77.7	83
9031.ENSGALP00000013963	77.2	238
9031.ENSGALP00000020445	77.0	534
9031.ENSGALP00000001808	76.7	72
9031.ENSGALP00000007869	76.4	222
9031.ENSGALP00000001483	75.7	115
9031.ENSGALP00000010241	75.7	79
9031.ENSGALP00000024722	75.6	100
9031.ENSGALP00000019396	75.6	102
9031.ENSGALP00000018038	75.3	333
9031.ENSGALP00000042663	75.2	39
9031.ENSGALP00000011575	75.2	99
9031.ENSGALP00000024250	75.1	95
9031.ENSGALP00000010593	75.1	76
9031.ENSGALP00000007904	75.1	240
9031.ENSGALP00000013202	75.0	228
9031.ENSGALP00000000261	75.0	26
9031.ENSGALP00000039434	75.0	66
9031.ENSGALP00000043041	75.0	51
9031.ENSGALP00000007586	74.8	82
9031.ENSGALP00000004094	74.7	12
9031.ENSGALP00000007531	74.5	181
9031.ENSGALP00000032493	74.2	118
9031.ENSGALP00000012919	73.9	39
9031.ENSGALP00000017282	73.8	56
9031.ENSGALP00000003207	73.5	73
9031.ENSGALP00000025733	73.1	129
9031.ENSGALP00000029299	72.7	38
9031.ENSGALP00000013713	72.6	461
9031.ENSGALP00000022861	72.6	86
9031.ENSGALP00000012079	72.3	46
9031.ENSGALP00000019994	72.2	87
9031.ENSGALP00000005157	72.2	91
9031.ENSGALP00000008254	71.9	35
9031.ENSGALP00000019037	71.8	52
9031.ENSGALP00000006805	71.5	98
9031.ENSGALP00000013516	71.4	89
9031.ENSGALP00000013388	71.0	80
9031.ENSGALP00000018224	70.9	122
9031.ENSGALP00000016967	70.8	61
9031.ENSGALP00000021708	70.6	234
9031.ENSGALP00000002380	70.6	101
9031.ENSGALP00000006600	70.6	65
9031.ENSGALP00000022539	70.4	51
9031.ENSGALP00000020093	69.9	110
9031.ENSGALP00000016080	69.6	205
9031.ENSGALP00000041331	69.5	273
9031.ENSGALP00000007822	69.3	49
9031.ENSGALP00000027249	69.2	75
9031.ENSGALP00000024116	68.8	344
9031.ENSGALP00000011181	68.7	124
9031.ENSGALP00000020967	68.5	91
9031.ENSGALP00000042076	68.4	77
9031.ENSGALP00000041704	68.3	21
9031.ENSGALP00000009853	68.1	102
9031.ENSGALP00000011548	68.1	10
9031.ENSGALP00000028747	67.9	39
9031.ENSGALP00000006762	67.5	86
9031.ENSGALP00000003494	67.5	135
9031.ENSGALP00000003878	67.5	56
9031.ENSGALP00000013517	67.5	46
9031.ENSGALP00000017367	67.4	28
9031.ENSGALP00000019616	67.2	103
9031.ENSGALP00000009708	67.2	34
9031.ENSGALP00000029322	67.2	55
9031.ENSGALP00000019087	67.1	99
9031.ENSGALP00000019882	67.0	83
9031.ENSGALP00000020459	66.9	112
9031.ENSGALP00000008171	66.9	274
9031.ENSGALP00000001795	66.8	38
9031.ENSGALP00000033837	66.6	26
9031.ENSGALP00000000410	66.6	48
9031.ENSGALP00000002020	66.5	74
9031.ENSGALP00000024919	66.4	121
9031.ENSGALP00000026347	66.4	21
9031.ENSGALP00000014379	66.3	164
9031.ENSGALP00000036632	65.7	9
9031.ENSGALP00000043331	65.7	103
9031.ENSGALP00000039682	65.7	45
9031.ENSGALP00000009956	65.6	20
9031.ENSGALP00000016228	65.5	109
9031.ENSGALP00000036868	65.3	83
9031.ENSGALP00000042162	65.3	64
9031.ENSGALP00000008299	65.2	213
9031.ENSGALP00000001611	65.2	275
9031.ENSGALP00000042511	65.1	117
9031.ENSGALP00000037866	65.0	62
9031.ENSGALP00000001135	64.8	99
9031.ENSGALP00000025419	64.7	193
9031.ENSGALP00000041146	64.7	87
9031.ENSGALP00000037404	64.6	55
9031.ENSGALP00000014768	64.5	119
9031.ENSGALP00000019931	64.3	102
9031.ENSGALP00000004144	64.2	15
9031.ENSGALP00000003187	64.1	106
9031.ENSGALP00000039050	63.7	147
9031.ENSGALP00000015735	63.7	66
9031.ENSGALP00000002796	63.6	35
9031.ENSGALP00000012938	63.6	88
9031.ENSGALP00000000815	63.4	59
9031.ENSGALP00000019258	63.3	39
9031.ENSGALP00000011441	63.3	75
9031.ENSGALP00000025005	63.0	39
9031.ENSGALP00000041979	63.0	46
9031.ENSGALP00000023244	62.9	26
9031.ENSGALP00000004573	62.8	17
9031.ENSGALP00000016481	62.7	194
9031.ENSGALP00000030409	62.5	19
9031.ENSGALP00000008453	62.0	82
9031.ENSGALP00000043257	61.9	451
9031.ENSGALP00000012914	61.9	137
9031.ENSGALP00000006778	61.7	140
9031.ENSGALP00000000666	61.7	134
9031.ENSGALP00000014293	61.6	54
9031.ENSGALP00000000555	61.5	14
9031.ENSGALP00000013432	61.5	269
9031.ENSGALP00000038625	61.4	164
9031.ENSGALP00000000571	61.3	19
9031.ENSGALP00000042779	61.2	11
9031.ENSGALP00000017112	61.0	177
9031.ENSGALP00000008213	60.8	171
9031.ENSGALP00000013607	60.6	18
9031.ENSGALP00000041073	60.5	33
9031.ENSGALP00000007667	60.2	73
9031.ENSGALP00000043468	60.2	102
9031.ENSGALP00000040662	60.2	35
9031.ENSGALP00000032614	59.9	12
9031.ENSGALP00000017191	59.9	12
9031.ENSGALP00000015797	59.7	38
9031.ENSGALP00000000999	59.5	61
9031.ENSGALP00000004833	59.5	39
9031.ENSGALP00000020666	59.2	52
9031.ENSGALP00000040104	59.1	32
9031.ENSGALP00000013877	59.0	53
9031.ENSGALP00000024373	59.0	33
9031.ENSGALP00000017152	58.7	54
9031.ENSGALP00000022123	58.6	65
9031.ENSGALP00000013524	58.5	197
9031.ENSGALP00000014886	58.3	38
9031.ENSGALP00000037103	58.3	22
9031.ENSGALP00000020068	58.3	119
9031.ENSGALP00000011094	58.1	289
9031.ENSGALP00000016414	58.1	80
9031.ENSGALP00000018120	57.9	31
9031.ENSGALP00000014641	57.7	11
9031.ENSGALP00000023576	57.7	761
9031.ENSGALP00000013710	57.7	12
9031.ENSGALP00000005290	57.3	12
9031.ENSGALP00000011666	57.2	229
9031.ENSGALP00000004871	57.0	72
9031.ENSGALP00000011140	56.9	103
9031.ENSGALP00000027467	56.9	36
9031.ENSGALP00000025177	56.8	96
9031.ENSGALP00000018798	56.7	82
9031.ENSGALP00000039371	56.7	41
9031.ENSGALP00000015675	56.6	18
9031.ENSGALP00000001091	56.4	118
9031.ENSGALP00000033366	56.2	25
9031.ENSGALP00000027209	56.2	147
9031.ENSGALP00000016337	56.1	400
9031.ENSGALP00000006365	56.0	25
9031.ENSGALP00000003220	55.8	20
9031.ENSGALP00000035496	55.8	28
9031.ENSGALP00000009341	55.8	183
9031.ENSGALP00000000889	55.8	70
9031.ENSGALP00000022444	55.6	27
9031.ENSGALP00000000438	55.4	135
9031.ENSGALP00000018421	55.4	36
9031.ENSGALP00000015840	55.4	34
9031.ENSGALP00000042837	55.3	85
9031.ENSGALP00000009121	55.3	109
9031.ENSGALP00000019318	55.3	45
9031.ENSGALP00000013350	55.2	43
9031.ENSGALP00000011559	55.0	121
9031.ENSGALP00000018441	55.0	95
9031.ENSGALP00000034620	55.0	12
9031.ENSGALP00000025345	54.9	25
9031.ENSGALP00000026092	54.9	57
9031.ENSGALP00000024430	54.7	352
9031.ENSGALP00000015210	54.6	77
9031.ENSGALP00000018799	54.6	60
9031.ENSGALP00000021907	54.6	43
9031.ENSGALP00000030293	54.6	87
9031.ENSGALP00000009045	54.5	97
9031.ENSGALP00000015572	54.3	31
9031.ENSGALP00000001024	54.3	38
9031.ENSGALP00000008899	53.9	21
9031.ENSGALP00000008024	53.8	305
9031.ENSGALP00000002864	53.7	169
9031.ENSGALP00000027827	53.4	108
9031.ENSGALP00000016983	53.3	58
9031.ENSGALP00000007047	53.2	293
9031.ENSGALP00000021055	53.1	112
9031.ENSGALP00000038510	52.9	141
9031.ENSGALP00000002363	52.8	24
9031.ENSGALP00000040995	52.8	24
9031.ENSGALP00000017014	52.7	47
9031.ENSGALP00000026061	52.6	172
9031.ENSGALP00000038443	52.5	8
9031.ENSGALP00000042930	52.4	51
9031.ENSGALP00000040337	52.2	68
9031.ENSGALP00000030413	51.9	10
9031.ENSGALP00000000213	51.9	14
9031.ENSGALP00000043081	51.9	18
9031.ENSGALP00000012344	51.8	53
9031.ENSGALP00000004912	51.8	182
9031.ENSGALP00000025525	51.7	55
9031.ENSGALP00000015323	51.6	16
9031.ENSGALP00000004641	51.6	333
9031.ENSGALP00000015741	51.5	50
9031.ENSGALP00000004104	51.4	91
9031.ENSGALP00000006887	51.4	26
9031.ENSGALP00000016482	51.4	7
9031.ENSGALP00000040941	51.2	16
9031.ENSGALP00000014219	51.2	17
9031.ENSGALP00000002426	51.1	19
9031.ENSGALP00000009453	50.7	36
9031.ENSGALP00000024803	50.7	119
9031.ENSGALP00000040085	50.6	14
9031.ENSGALP00000013213	50.6	181
9031.ENSGALP00000026284	50.5	65
9031.ENSGALP00000034100	50.5	38
9031.ENSGALP00000011291	50.5	36
9031.ENSGALP00000012405	50.4	108
9031.ENSGALP00000006300	50.4	75
9031.ENSGALP00000007819	50.3	85
9031.ENSGALP00000025836	50.0	61
9031.ENSGALP00000002338	49.9	61
9031.ENSGALP00000038042	49.9	139
9031.ENSGALP00000020966	49.9	58
9031.ENSGALP00000002772	49.9	41
9031.ENSGALP00000007175	49.8	84
9031.ENSGALP00000021774	49.7	56
9031.ENSGALP00000006909	49.7	167
9031.ENSGALP00000022999	49.6	47
9031.ENSGALP00000022375	49.5	27
9031.ENSGALP00000024768	49.4	30
9031.ENSGALP00000024565	49.4	98
9031.ENSGALP00000011452	49.4	89
9031.ENSGALP00000043043	49.4	50
9031.ENSGALP00000003623	49.3	55
9031.ENSGALP00000024292	49.2	60
9031.ENSGALP00000023427	49.2	59
9031.ENSGALP00000005338	49.1	14
9031.ENSGALP00000016513	49.0	72
9031.ENSGALP00000035664	48.9	55
9031.ENSGALP00000039626	48.9	309
9031.ENSGALP00000025681	48.9	66
9031.ENSGALP00000010325	48.7	138
9031.ENSGALP00000006298	48.7	55
9031.ENSGALP00000009787	48.6	14
9031.ENSGALP00000027194	48.6	161
9031.ENSGALP00000024479	48.5	34
9031.ENSGALP00000006416	48.5	51
9031.ENSGALP00000000080	48.5	54
9031.ENSGALP00000010352	48.4	44
9031.ENSGALP00000022465	48.3	54
9031.ENSGALP00000000163	48.2	20
9031.ENSGALP00000041418	48.2	432
9031.ENSGALP00000011025	48.0	69
9031.ENSGALP00000034019	48.0	110
9031.ENSGALP00000002398	47.9	39
9031.ENSGALP00000005090	47.9	172
9031.ENSGALP00000022686	47.8	81
9031.ENSGALP00000018684	47.8	123
9031.ENSGALP00000002514	47.7	9
9031.ENSGALP00000008922	47.7	38
9031.ENSGALP00000009483	47.7	33
9031.ENSGALP00000040672	47.7	367
9031.ENSGALP00000003809	47.6	1
9031.ENSGALP00000032226	47.6	12
9031.ENSGALP00000010605	47.4	13
9031.ENSGALP00000006089	47.4	312
9031.ENSGALP00000006624	47.4	53
9031.ENSGALP00000035460	47.4	9
9031.ENSGALP00000008346	47.3	91
9031.ENSGALP00000000726	47.3	9
9031.ENSGALP00000004173	47.2	94
9031.ENSGALP00000004327	47.2	320
9031.ENSGALP00000010784	47.1	57
9031.ENSGALP00000006160	47.0	42
9031.ENSGALP00000028283	47.0	20
9031.ENSGALP00000002862	46.7	99
9031.ENSGALP00000038256	46.7	8
9031.ENSGALP00000014876	46.5	83
9031.ENSGALP00000038200	46.4	297
9031.ENSGALP00000001957	46.2	62
9031.ENSGALP00000041184	46.1	30
9031.ENSGALP00000002626	45.9	27
9031.ENSGALP00000009351	45.6	43
9031.ENSGALP00000011538	45.6	56
9031.ENSGALP00000023545	45.5	276
9031.ENSGALP00000004832	45.4	54
9031.ENSGALP00000009858	45.4	110
9031.ENSGALP00000016743	45.2	60
9031.ENSGALP00000036932	45.2	14
9031.ENSGALP00000010309	45.1	7
9031.ENSGALP00000007580	44.9	39
9031.ENSGALP00000022030	44.8	56
9031.ENSGALP00000006218	44.8	61
9031.ENSGALP00000011372	44.6	112
9031.ENSGALP00000042363	44.6	24
9031.ENSGALP00000007540	44.6	32
9031.ENSGALP00000002520	44.6	72
9031.ENSGALP00000008969	44.5	69
9031.ENSGALP00000025883	44.4	65
9031.ENSGALP00000006935	44.4	41
9031.ENSGALP00000035844	44.4	39
9031.ENSGALP00000040238	44.3	303
9031.ENSGALP00000035906	44.3	29
9031.ENSGALP00000015979	44.3	52
9031.ENSGALP00000042800	44.1	4
9031.ENSGALP00000017080	44.0	30
9031.ENSGALP00000037229	44.0	53
9031.ENSGALP00000040424	44.0	36
9031.ENSGALP00000007707	43.9	99
9031.ENSGALP00000038322	43.9	25
9031.ENSGALP00000000782	43.8	41
9031.ENSGALP00000041620	43.8	25
9031.ENSGALP00000042182	43.7	16
9031.ENSGALP00000009066	43.7	17
9031.ENSGALP00000017306	43.6	82
9031.ENSGALP00000026395	43.6	38
9031.ENSGALP00000026895	43.5	87
9031.ENSGALP00000017302	43.4	101
9031.ENSGALP00000002983	43.4	38
9031.ENSGALP00000038261	43.4	23
9031.ENSGALP00000040914	43.3	82
9031.ENSGALP00000034775	43.2	43
9031.ENSGALP00000012709	43.2	93
9031.ENSGALP00000010783	43.2	47
9031.ENSGALP00000026544	43.1	58
9031.ENSGALP00000025978	43.0	17
9031.ENSGALP00000000054	42.8	153
9031.ENSGALP00000004145	42.8	50
9031.ENSGALP00000000792	42.6	25
9031.ENSGALP00000012127	42.5	16
9031.ENSGALP00000027280	42.5	82
9031.ENSGALP00000006421	42.4	6
9031.ENSGALP00000022309	42.4	55
9031.ENSGALP00000043088	42.4	48
9031.ENSGALP00000040063	42.4	12
9031.ENSGALP00000013034	42.2	89
9031.ENSGALP00000043463	42.1	3
9031.ENSGALP00000022139	42.1	21
9031.ENSGALP00000013824	42.0	9
9031.ENSGALP00000002373	41.9	207
9031.ENSGALP00000009642	41.9	137
9031.ENSGALP00000024927	41.9	37
9031.ENSGALP00000017139	41.8	77
9031.ENSGALP00000040285	41.8	20
9031.ENSGALP00000025890	41.7	42
9031.ENSGALP00000014284	41.7	17
9031.ENSGALP00000011141	41.4	50
9031.ENSGALP00000039717	41.3	80
9031.ENSGALP00000019926	41.3	8
9031.ENSGALP00000037169	41.3	26
9031.ENSGALP00000010661	41.3	90
9031.ENSGALP00000007560	41.3	24
9031.ENSGALP00000016173	41.3	35
9031.ENSGALP00000043419	41.2	13
9031.ENSGALP00000008744	41.1	77
9031.ENSGALP00000018410	41.1	179
9031.ENSGALP00000016207	41.1	6
9031.ENSGALP00000023309	40.9	273
9031.ENSGALP00000012463	40.9	40
9031.ENSGALP00000026290	40.6	41
9031.ENSGALP00000024698	40.6	23
9031.ENSGALP00000036895	40.4	63
9031.ENSGALP00000009212	40.3	19
9031.ENSGALP00000008311	40.3	99
9031.ENSGALP00000042954	40.3	28
9031.ENSGALP00000005115	40.3	49
9031.ENSGALP00000020064	40.2	62
9031.ENSGALP00000018777	40.1	20
9031.ENSGALP00000010852	40.1	302
9031.ENSGALP00000041720	40.1	10
9031.ENSGALP00000021343	40.1	43
9031.ENSGALP00000040802	40.0	46
9031.ENSGALP00000008863	40.0	39
9031.ENSGALP00000014075	39.9	56
9031.ENSGALP00000020960	39.9	47
9031.ENSGALP00000002886	39.7	214
9031.ENSGALP00000035717	39.6	43
9031.ENSGALP00000011873	39.6	36
9031.ENSGALP00000019574	39.6	38
9031.ENSGALP00000002831	39.6	10
9031.ENSGALP00000037469	39.5	72
9031.ENSGALP00000013761	39.5	62
9031.ENSGALP00000030179	39.3	5
9031.ENSGALP00000042089	39.3	48
9031.ENSGALP00000001821	39.3	33
9031.ENSGALP00000041289	39.2	33
9031.ENSGALP00000003014	39.2	55
9031.ENSGALP00000028721	39.2	29
9031.ENSGALP00000027189	39.2	52
9031.ENSGALP00000020823	39.1	10
9031.ENSGALP00000041701	39.1	7
9031.ENSGALP00000041556	39.0	110
9031.ENSGALP00000002968	39.0	6
9031.ENSGALP00000038340	39.0	16
9031.ENSGALP00000000316	39.0	107
9031.ENSGALP00000013944	38.9	169
9031.ENSGALP00000036922	38.9	103
9031.ENSGALP00000006968	38.9	21
9031.ENSGALP00000002680	38.8	35
