#id: 1594178399
#name: Homo sapiens - Cell line, Hepg2 (Geiger,mcp,2012)
#score: 19.6
#description: abundance based on MAPPED_BY_AUTHORS, HepG2, Interaction consistency score: 19.6, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_HepG2_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4446102	9606.ENSP00000376792	92.4
4451827	9606.ENSP00000484060	92.3
4441771	9606.ENSP00000347883	92.3
4437059	9606.ENSP00000294168	92.2
4443248	9606.ENSP00000358059	92.2
4451739	9606.ENSP00000483059	92.2
4432742	9606.ENSP00000184956	92.1
4449170	9606.ENSP00000421326	92.1
4448106	9606.ENSP00000400113	92.1
4442181	9606.ENSP00000351737	92.1
4450767	9606.ENSP00000465213	91.9
4439095	9606.ENSP00000316948	91.9
4438587	9606.ENSP00000310406	91.9
4439142	9606.ENSP00000317614	91.8
4439247	9606.ENSP00000318986	91.8
4447261	9606.ENSP00000385722	91.7
4443764	9606.ENSP00000360576	91.7
4446163	9606.ENSP00000377197	91.7
4435372	9606.ENSP00000264071	91.7
4450665	9606.ENSP00000462333	91.7
4441676	9606.ENSP00000346986	91.6
4434663	9606.ENSP00000258886	91.6
4447041	9606.ENSP00000383808	91.6
4441390	9606.ENSP00000344125	91.6
4438210	9606.ENSP00000306328	91.6
4437457	9606.ENSP00000298097	91.6
4448479	9606.ENSP00000408236	91.5
4443405	9606.ENSP00000358854	91.5
4436322	9606.ENSP00000278935	91.4
4443199	9606.ENSP00000357812	91.4
4447277	9606.ENSP00000385824	91.4
4446294	9606.ENSP00000378119	91.4
4439254	9606.ENSP00000319060	91.4
4446447	9606.ENSP00000379098	91.4
4444899	9606.ENSP00000366746	91.4
4432981	9606.ENSP00000216756	91.3
4450386	9606.ENSP00000452181	91.2
4450251	9606.ENSP00000448165	91.2
4441008	9606.ENSP00000339933	91.2
4437419	9606.ENSP00000297578	91.2
4450869	9606.ENSP00000468236	91.2
4450821	9606.ENSP00000466775	91.2
4437685	9606.ENSP00000300651	91.1
4444877	9606.ENSP00000366565	91.1
4451078	9606.ENSP00000473565	91.0
4450210	9606.ENSP00000446880	91.0
4443683	9606.ENSP00000360195	91.0
4441197	9606.ENSP00000341911	91.0
4435013	9606.ENSP00000262133	91.0
4440024	9606.ENSP00000328426	90.9
4434287	9606.ENSP00000253122	90.8
4437256	9606.ENSP00000296257	90.8
4434121	9606.ENSP00000250113	90.8
4442299	9606.ENSP00000352925	90.7
4440852	9606.ENSP00000338191	90.7
4451877	9606.ENSP00000484669	90.5
4451843	9606.ENSP00000484288	90.5
4443322	9606.ENSP00000358474	90.4
4450407	9606.ENSP00000452793	90.4
4437468	9606.ENSP00000298229	90.3
4443846	9606.ENSP00000361010	90.3
4443930	9606.ENSP00000361473	90.3
4448270	9606.ENSP00000403400	90.3
4448540	9606.ENSP00000410157	90.3
4442224	9606.ENSP00000352185	90.2
4436183	9606.ENSP00000275364	90.2
4437430	9606.ENSP00000297679	90.2
4443865	9606.ENSP00000361092	90.1
4447189	9606.ENSP00000384996	90.1
4436880	9606.ENSP00000290663	90.1
4450993	9606.ENSP00000471457	90.1
4432711	9606.ENSP00000170564	90.0
4451413	9606.ENSP00000479669	90.0
4435465	9606.ENSP00000264645	90.0
4447047	9606.ENSP00000383894	90.0
4444924	9606.ENSP00000366936	90.0
4446064	9606.ENSP00000376457	89.9
4446150	9606.ENSP00000377061	89.9
4441550	9606.ENSP00000345752	89.9
4436064	9606.ENSP00000273179	89.9
4444867	9606.ENSP00000366519	89.8
4447999	9606.ENSP00000397911	89.8
4443353	9606.ENSP00000358582	89.8
4444287	9606.ENSP00000363023	89.8
4447912	9606.ENSP00000396068	89.8
4444662	9606.ENSP00000365172	89.8
4433044	9606.ENSP00000218104	89.7
4442668	9606.ENSP00000355428	89.7
4444778	9606.ENSP00000365950	89.6
4440521	9606.ENSP00000334061	89.6
4445275	9606.ENSP00000369131	89.6
4441069	9606.ENSP00000340672	89.6
4433046	9606.ENSP00000218224	89.5
4448032	9606.ENSP00000398596	89.5
4433165	9606.ENSP00000221486	89.5
4436678	9606.ENSP00000286523	89.5
4443233	9606.ENSP00000357943	89.4
4444855	9606.ENSP00000366434	89.4
4443497	9606.ENSP00000359321	89.3
4443975	9606.ENSP00000361667	89.2
4435344	9606.ENSP00000263960	89.2
4434890	9606.ENSP00000261503	89.2
4444316	9606.ENSP00000363193	89.2
4448015	9606.ENSP00000398181	89.2
4437069	9606.ENSP00000294353	89.0
4439332	9606.ENSP00000320092	89.0
4440844	9606.ENSP00000338057	89.0
4446601	9606.ENSP00000380044	88.9
4439689	9606.ENSP00000324464	88.9
4449796	9606.ENSP00000436773	88.9
4446513	9606.ENSP00000379462	88.8
4443493	9606.ENSP00000359300	88.8
4442717	9606.ENSP00000355621	88.7
4439461	9606.ENSP00000321617	88.7
4450049	9606.ENSP00000442682	88.7
4436615	9606.ENSP00000285039	88.7
4441312	9606.ENSP00000343158	88.6
4445127	9606.ENSP00000368152	88.6
4443362	9606.ENSP00000358695	88.6
4433357	9606.ENSP00000226218	88.5
4443407	9606.ENSP00000358862	88.5
4435425	9606.ENSP00000264382	88.4
4444126	9606.ENSP00000362287	88.4
4448803	9606.ENSP00000415899	88.4
4441974	9606.ENSP00000349823	88.3
4439822	9606.ENSP00000326170	88.3
4440918	9606.ENSP00000339030	88.2
4440572	9606.ENSP00000334474	88.2
4435895	9606.ENSP00000269499	88.2
4433735	9606.ENSP00000239231	88.1
4443360	9606.ENSP00000358674	88.1
4434799	9606.ENSP00000260702	87.9
4437006	9606.ENSP00000293328	87.9
4437744	9606.ENSP00000301305	87.9
4433146	9606.ENSP00000221200	87.9
4440156	9606.ENSP00000330098	87.8
4439842	9606.ENSP00000326330	87.7
4450179	9606.ENSP00000445929	87.7
4432652	9606.ENSP00000075120	87.7
4439567	9606.ENSP00000322937	87.6
4432818	9606.ENSP00000206020	87.6
4443415	9606.ENSP00000358894	87.5
4440779	9606.ENSP00000337353	87.5
4443853	9606.ENSP00000361042	87.4
4437083	9606.ENSP00000294618	87.2
4435058	9606.ENSP00000262319	87.2
4447666	9606.ENSP00000390651	87.1
4442920	9606.ENSP00000356567	87.1
4447092	9606.ENSP00000384222	87.0
4443705	9606.ENSP00000360290	87.0
4433091	9606.ENSP00000219476	86.9
4441932	9606.ENSP00000349486	86.9
4441025	9606.ENSP00000340271	86.9
4443263	9606.ENSP00000358126	86.8
4446847	9606.ENSP00000381693	86.8
4433143	9606.ENSP00000221132	86.8
4445206	9606.ENSP00000368716	86.7
4447422	9606.ENSP00000386772	86.7
4450044	9606.ENSP00000442563	86.6
4438014	9606.ENSP00000304051	86.6
4441612	9606.ENSP00000346335	86.6
4447502	9606.ENSP00000387362	86.5
4448903	9606.ENSP00000417510	86.5
4434925	9606.ENSP00000261681	86.5
4436400	9606.ENSP00000280904	86.5
4436316	9606.ENSP00000278882	86.4
4450168	9606.ENSP00000445704	86.3
4434084	9606.ENSP00000249066	86.3
4436484	9606.ENSP00000282344	86.2
4443526	9606.ENSP00000359423	86.2
4434485	9606.ENSP00000256443	86.2
4448361	9606.ENSP00000405405	86.0
4449038	9606.ENSP00000419412	86.0
4451224	9606.ENSP00000477613	86.0
4436886	9606.ENSP00000290846	86.0
4434534	9606.ENSP00000257198	85.9
4439551	9606.ENSP00000322775	85.8
4446857	9606.ENSP00000381773	85.8
4443406	9606.ENSP00000358857	85.8
4433996	9606.ENSP00000246792	85.7
4450030	9606.ENSP00000442336	85.7
4446900	9606.ENSP00000382177	85.7
4433389	9606.ENSP00000227471	85.6
4436459	9606.ENSP00000282007	85.6
4447951	9606.ENSP00000396918	85.5
4450369	9606.ENSP00000451792	85.5
4445122	9606.ENSP00000368119	85.5
4437219	9606.ENSP00000296003	85.5
4445035	9606.ENSP00000367552	85.5
4445001	9606.ENSP00000367318	85.4
4448833	9606.ENSP00000416534	85.4
4447274	9606.ENSP00000385795	85.4
4440438	9606.ENSP00000333266	85.3
4448085	9606.ENSP00000399718	85.3
4438557	9606.ENSP00000310094	85.3
4448923	9606.ENSP00000417659	85.2
4447253	9606.ENSP00000385636	85.2
4433415	9606.ENSP00000228495	85.2
4434804	9606.ENSP00000260762	85.2
4439210	9606.ENSP00000318604	85.1
4445284	9606.ENSP00000369213	85.1
4441261	9606.ENSP00000342510	85.1
4447485	9606.ENSP00000387246	85.0
4438940	9606.ENSP00000314544	85.0
4439786	9606.ENSP00000325681	85.0
4434657	9606.ENSP00000258796	84.9
4440187	9606.ENSP00000330460	84.9
4445388	9606.ENSP00000369777	84.9
4445015	9606.ENSP00000367406	84.8
4442809	9606.ENSP00000356071	84.7
4444412	9606.ENSP00000363667	84.7
4438680	9606.ENSP00000311360	84.6
4440065	9606.ENSP00000328992	84.6
4446305	9606.ENSP00000378181	84.4
4435566	9606.ENSP00000265148	84.3
4433585	9606.ENSP00000233331	84.3
4451132	9606.ENSP00000475489	84.3
4438561	9606.ENSP00000310120	84.3
4435701	9606.ENSP00000266483	84.3
4441815	9606.ENSP00000348299	84.1
4441413	9606.ENSP00000344314	84.1
4441642	9606.ENSP00000346635	84.1
4451432	9606.ENSP00000479904	84.0
4438951	9606.ENSP00000314776	83.9
4447214	9606.ENSP00000385216	83.8
4436224	9606.ENSP00000276440	83.8
4437196	9606.ENSP00000295822	83.8
4440720	9606.ENSP00000336702	83.8
4449557	9606.ENSP00000430706	83.8
4451184	9606.ENSP00000476948	83.7
4434341	9606.ENSP00000254090	83.7
4435694	9606.ENSP00000266269	83.7
4448418	9606.ENSP00000406490	83.6
4445395	9606.ENSP00000369820	83.6
4438684	9606.ENSP00000311399	83.4
4441147	9606.ENSP00000341361	83.4
4432620	9606.ENSP00000039989	83.4
4447067	9606.ENSP00000384048	83.3
4442932	9606.ENSP00000356621	83.3
4449544	9606.ENSP00000430338	83.2
4451811	9606.ENSP00000483814	83.2
4437824	9606.ENSP00000302108	83.2
4439429	9606.ENSP00000321320	83.1
4434933	9606.ENSP00000261716	83.1
4442688	9606.ENSP00000355500	83.1
4448421	9606.ENSP00000406549	83.1
4448318	9606.ENSP00000404296	83.0
4441123	9606.ENSP00000341171	83.0
4444786	9606.ENSP00000366036	83.0
4438688	9606.ENSP00000311429	82.9
4442279	9606.ENSP00000352645	82.9
4441145	9606.ENSP00000341351	82.9
4439226	9606.ENSP00000318804	82.9
4438679	9606.ENSP00000311344	82.9
4435183	9606.ENSP00000263038	82.8
4439066	9606.ENSP00000316578	82.8
4444758	9606.ENSP00000365830	82.6
4443061	9606.ENSP00000357177	82.6
4440936	9606.ENSP00000339245	82.5
4447784	9606.ENSP00000393183	82.5
4443195	9606.ENSP00000357804	82.4
4439336	9606.ENSP00000320147	82.4
4450860	9606.ENSP00000468002	82.3
4434157	9606.ENSP00000251166	82.3
4450639	9606.ENSP00000460885	82.3
4451294	9606.ENSP00000478396	82.3
4439065	9606.ENSP00000316543	82.2
4435919	9606.ENSP00000269980	82.1
4450076	9606.ENSP00000443246	82.1
4433571	9606.ENSP00000232978	82.1
4433059	9606.ENSP00000219066	82.0
4436014	9606.ENSP00000272298	81.9
4441930	9606.ENSP00000349467	81.9
4436903	9606.ENSP00000291295	81.9
4443605	9606.ENSP00000359740	81.9
4435525	9606.ENSP00000264968	81.9
4437908	9606.ENSP00000302895	81.9
4434309	9606.ENSP00000253458	81.8
4434399	9606.ENSP00000254958	81.7
4442732	9606.ENSP00000355689	81.7
4433933	9606.ENSP00000245479	81.5
4446610	9606.ENSP00000380093	81.5
4434856	9606.ENSP00000261326	81.5
4440285	9606.ENSP00000331682	81.4
4432667	9606.ENSP00000156109	81.3
4436261	9606.ENSP00000277554	81.3
4436082	9606.ENSP00000273541	81.3
4448624	9606.ENSP00000411822	81.3
4438067	9606.ENSP00000304670	81.2
4449515	9606.ENSP00000429744	81.2
4437463	9606.ENSP00000298139	81.2
4441635	9606.ENSP00000346560	81.1
4451618	9606.ENSP00000481850	81.0
4447704	9606.ENSP00000391601	81.0
4437229	9606.ENSP00000296088	80.9
4436672	9606.ENSP00000286364	80.9
4443250	9606.ENSP00000358062	80.9
4444732	9606.ENSP00000365637	80.8
4446499	9606.ENSP00000379377	80.8
4445217	9606.ENSP00000368793	80.7
4444693	9606.ENSP00000365401	80.7
4447692	9606.ENSP00000391457	80.3
4450836	9606.ENSP00000467041	80.3
4440667	9606.ENSP00000335371	80.2
4433390	9606.ENSP00000227474	80.1
4450508	9606.ENSP00000455507	80.0
4438928	9606.ENSP00000314396	79.9
4438686	9606.ENSP00000311405	79.8
4437220	9606.ENSP00000296015	79.6
4434719	9606.ENSP00000259711	79.6
4446126	9606.ENSP00000376930	79.6
4446478	9606.ENSP00000379267	79.5
4448842	9606.ENSP00000416696	79.5
4439565	9606.ENSP00000322915	79.3
4442357	9606.ENSP00000353452	79.1
4437764	9606.ENSP00000301459	79.1
4437920	9606.ENSP00000303015	78.7
4445016	9606.ENSP00000367407	78.5
4448393	9606.ENSP00000406046	78.5
4445992	9606.ENSP00000375986	78.5
4436623	9606.ENSP00000285238	78.4
4434005	9606.ENSP00000246914	78.4
4450787	9606.ENSP00000465776	78.3
4443545	9606.ENSP00000359506	78.3
4438699	9606.ENSP00000311500	78.1
4436451	9606.ENSP00000281871	78.1
4451673	9606.ENSP00000482437	78.0
4433171	9606.ENSP00000221543	78.0
4442172	9606.ENSP00000351664	77.8
4448276	9606.ENSP00000403524	77.8
4444183	9606.ENSP00000362547	77.8
4442893	9606.ENSP00000356437	77.7
4447894	9606.ENSP00000395535	77.7
4435768	9606.ENSP00000267484	77.6
4450602	9606.ENSP00000458663	77.6
4442066	9606.ENSP00000350676	77.5
4435285	9606.ENSP00000263642	77.5
4446744	9606.ENSP00000381003	77.5
4437474	9606.ENSP00000298283	77.5
4448690	9606.ENSP00000413436	77.5
4433788	9606.ENSP00000240874	77.3
4439794	9606.ENSP00000325785	77.3
4451442	9606.ENSP00000480012	77.3
4441976	9606.ENSP00000349856	77.2
4443932	9606.ENSP00000361483	77.0
4435346	9606.ENSP00000263967	77.0
4450350	9606.ENSP00000451235	77.0
4443023	9606.ENSP00000357052	77.0
4435844	9606.ENSP00000268712	76.9
4434237	9606.ENSP00000252595	76.8
4443143	9606.ENSP00000357644	76.4
4444214	9606.ENSP00000362674	76.4
4436193	9606.ENSP00000275732	76.4
4442395	9606.ENSP00000353769	76.3
4443684	9606.ENSP00000360200	76.2
4435141	9606.ENSP00000262809	76.2
4441876	9606.ENSP00000348959	76.1
4447103	9606.ENSP00000384312	75.7
4445066	9606.ENSP00000367756	75.7
4440632	9606.ENSP00000335044	75.6
4446801	9606.ENSP00000381364	75.6
4440655	9606.ENSP00000335261	75.5
4442532	9606.ENSP00000354730	75.5
4443323	9606.ENSP00000358478	75.5
4449091	9606.ENSP00000420168	75.4
4440697	9606.ENSP00000335620	75.4
4432843	9606.ENSP00000211122	75.4
4448899	9606.ENSP00000417480	75.4
4432849	9606.ENSP00000212015	75.2
4443287	9606.ENSP00000358262	75.1
4451007	9606.ENSP00000471683	75.1
4445110	9606.ENSP00000368017	75.0
4443679	9606.ENSP00000360183	74.7
4446570	9606.ENSP00000379842	74.6
4449341	9606.ENSP00000425979	74.5
4432609	9606.ENSP00000025301	74.4
4440491	9606.ENSP00000333837	74.3
4450124	9606.ENSP00000444596	74.2
4441081	9606.ENSP00000340820	73.9
4438010	9606.ENSP00000303997	73.8
4438603	9606.ENSP00000310561	73.8
4447681	9606.ENSP00000391167	73.7
4444776	9606.ENSP00000365938	73.7
4435206	9606.ENSP00000263174	73.7
4448766	9606.ENSP00000415034	73.4
4434387	9606.ENSP00000254810	73.2
4442746	9606.ENSP00000355778	73.2
4450364	9606.ENSP00000451605	72.9
4439351	9606.ENSP00000320295	72.9
4447709	9606.ENSP00000391676	72.8
4447149	9606.ENSP00000384651	72.7
4450195	9606.ENSP00000446271	72.6
4447061	9606.ENSP00000384000	72.5
4438299	9606.ENSP00000307208	72.3
4448096	9606.ENSP00000399970	72.3
4446537	9606.ENSP00000379654	72.3
4435601	9606.ENSP00000265403	72.3
4444297	9606.ENSP00000363071	72.3
4447701	9606.ENSP00000391592	72.1
4436107	9606.ENSP00000274008	72.1
4438474	9606.ENSP00000309117	72.0
4448673	9606.ENSP00000413035	72.0
4433054	9606.ENSP00000218516	72.0
4439774	9606.ENSP00000325562	71.5
4436969	9606.ENSP00000292475	71.1
4444163	9606.ENSP00000362441	70.7
4435027	9606.ENSP00000262189	70.2
4443277	9606.ENSP00000358211	69.5
4451313	9606.ENSP00000478600	69.4
4435322	9606.ENSP00000263817	69.2
4449611	9606.ENSP00000431962	69.2
4444563	9606.ENSP00000364595	68.9
4451727	9606.ENSP00000482907	68.8
4442703	9606.ENSP00000355572	68.7
4451021	9606.ENSP00000472249	68.6
4444405	9606.ENSP00000363640	68.5
4450313	9606.ENSP00000450524	68.4
4435830	9606.ENSP00000268607	68.4
4449684	9606.ENSP00000433681	68.4
4450937	9606.ENSP00000469981	68.2
4448532	9606.ENSP00000409952	68.1
4437186	9606.ENSP00000295746	68.0
4449911	9606.ENSP00000439479	67.9
4440998	9606.ENSP00000339835	67.9
4433343	9606.ENSP00000225916	67.8
4433467	9606.ENSP00000229379	67.1
4437711	9606.ENSP00000301030	67.0
4441917	9606.ENSP00000349358	66.5
4444208	9606.ENSP00000362638	66.3
4439699	9606.ENSP00000324587	66.2
4444656	9606.ENSP00000365131	66.2
4450511	9606.ENSP00000455561	66.2
4440126	9606.ENSP00000329757	66.2
4437631	9606.ENSP00000300087	66.2
4448568	9606.ENSP00000410759	66.1
4444358	9606.ENSP00000363397	66.1
4436735	9606.ENSP00000287652	65.7
4443142	9606.ENSP00000357643	65.4
4443328	9606.ENSP00000358495	65.3
4439524	9606.ENSP00000322421	65.3
4438527	9606.ENSP00000309644	65.3
4445446	9606.ENSP00000370119	65.2
4445441	9606.ENSP00000370083	65.2
4443344	9606.ENSP00000358547	65.2
4450346	9606.ENSP00000451188	64.9
4439368	9606.ENSP00000320488	64.9
4440874	9606.ENSP00000338512	64.9
4446318	9606.ENSP00000378260	64.8
4443332	9606.ENSP00000358510	64.5
4434964	9606.ENSP00000261866	64.5
4433347	9606.ENSP00000225969	64.1
4433315	9606.ENSP00000225504	64.0
4443243	9606.ENSP00000358022	64.0
4446644	9606.ENSP00000380322	63.9
4443331	9606.ENSP00000358501	63.5
4444452	9606.ENSP00000363921	63.4
4443672	9606.ENSP00000360158	63.4
4444319	9606.ENSP00000363211	63.4
4433162	9606.ENSP00000221476	63.4
4448979	9606.ENSP00000418693	63.1
4432719	9606.ENSP00000174618	63.1
4445700	9606.ENSP00000371958	63.0
4442136	9606.ENSP00000351346	62.9
4446237	9606.ENSP00000377724	62.8
4443451	9606.ENSP00000359077	62.8
4444904	9606.ENSP00000366798	62.7
4442270	9606.ENSP00000352603	62.7
4442874	9606.ENSP00000356381	62.7
4447459	9606.ENSP00000387010	62.6
4437660	9606.ENSP00000300283	62.5
4448422	9606.ENSP00000406577	62.5
4435255	9606.ENSP00000263384	62.3
4435215	9606.ENSP00000263208	62.3
4447806	9606.ENSP00000393583	62.2
4435131	9606.ENSP00000262738	62.0
4438958	9606.ENSP00000314901	61.8
4442936	9606.ENSP00000356641	61.6
4441416	9606.ENSP00000344393	61.4
4439571	9606.ENSP00000323036	61.2
4446016	9606.ENSP00000376204	61.2
4447472	9606.ENSP00000387122	61.1
4437294	9606.ENSP00000296504	61.0
4446062	9606.ENSP00000376453	61.0
4437777	9606.ENSP00000301607	61.0
4434637	9606.ENSP00000258457	60.7
4435606	9606.ENSP00000265437	60.7
4439904	9606.ENSP00000327191	60.7
4440911	9606.ENSP00000338927	60.5
4439362	9606.ENSP00000320401	60.4
4441111	9606.ENSP00000341045	60.4
4440711	9606.ENSP00000336587	60.3
4439330	9606.ENSP00000320084	60.2
4450833	9606.ENSP00000466971	60.2
4434764	9606.ENSP00000260270	60.0
4433760	9606.ENSP00000240055	59.9
4438220	9606.ENSP00000306410	59.9
4433200	9606.ENSP00000222008	59.7
4436268	9606.ENSP00000277903	59.7
4446494	9606.ENSP00000379367	59.7
4447804	9606.ENSP00000393559	59.7
4448849	9606.ENSP00000416787	59.7
4447810	9606.ENSP00000393675	59.6
4445966	9606.ENSP00000375810	59.5
4448959	9606.ENSP00000418348	59.5
4450231	9606.ENSP00000447488	59.4
4440785	9606.ENSP00000337393	59.3
4433753	9606.ENSP00000239830	59.2
4444950	9606.ENSP00000367049	59.2
4433515	9606.ENSP00000230895	59.2
4442657	9606.ENSP00000355361	59.0
4445249	9606.ENSP00000368976	59.0
4433831	9606.ENSP00000242784	58.9
4443628	9606.ENSP00000359904	58.9
4435189	9606.ENSP00000263073	58.9
4434155	9606.ENSP00000251143	58.8
4437796	9606.ENSP00000301765	58.7
4446125	9606.ENSP00000376924	58.7
4451304	9606.ENSP00000478501	58.6
4447966	9606.ENSP00000397157	58.5
4450409	9606.ENSP00000452871	58.5
4446287	9606.ENSP00000378067	58.5
4451600	9606.ENSP00000481626	58.4
4450879	9606.ENSP00000468411	58.4
4444718	9606.ENSP00000365533	58.3
4447417	9606.ENSP00000386741	58.2
4436110	9606.ENSP00000274031	58.1
4450795	9606.ENSP00000466051	58.1
4442113	9606.ENSP00000351157	57.8
4435886	9606.ENSP00000269385	57.8
4436007	9606.ENSP00000272217	57.7
4437593	9606.ENSP00000299697	57.7
4446486	9606.ENSP00000379330	57.6
4432959	9606.ENSP00000216446	57.5
4438925	9606.ENSP00000314343	57.5
4436918	9606.ENSP00000291560	57.4
4440914	9606.ENSP00000338990	57.4
4448242	9606.ENSP00000402661	57.3
4449794	9606.ENSP00000436767	57.3
4439573	9606.ENSP00000323047	57.3
4441572	9606.ENSP00000345974	57.2
4443422	9606.ENSP00000358925	57.2
4441682	9606.ENSP00000347038	57.2
4436759	9606.ENSP00000288071	57.1
4436299	9606.ENSP00000278612	57.0
4444782	9606.ENSP00000366006	56.9
4432940	9606.ENSP00000216268	56.9
4449093	9606.ENSP00000420176	56.8
4445440	9606.ENSP00000370078	56.7
4433775	9606.ENSP00000240488	56.7
4441710	9606.ENSP00000347345	56.7
4435825	9606.ENSP00000268483	56.6
4444884	9606.ENSP00000366618	56.6
4445202	9606.ENSP00000368688	56.5
4440841	9606.ENSP00000338030	56.5
4449230	9606.ENSP00000422907	56.5
4442665	9606.ENSP00000355396	56.4
4449292	9606.ENSP00000424497	56.4
4448522	9606.ENSP00000409652	56.3
4448877	9606.ENSP00000417196	56.3
4432907	9606.ENSP00000216085	56.3
4446525	9606.ENSP00000379568	56.3
4440861	9606.ENSP00000338283	56.2
4440747	9606.ENSP00000336888	56.1
4443741	9606.ENSP00000360475	56.0
4435351	9606.ENSP00000263997	56.0
4436394	9606.ENSP00000280756	56.0
4448183	9606.ENSP00000401535	56.0
4447084	9606.ENSP00000384183	56.0
4448459	9606.ENSP00000407586	55.9
4446586	9606.ENSP00000379911	55.9
4448812	9606.ENSP00000416050	55.9
4438549	9606.ENSP00000309968	55.9
4441478	9606.ENSP00000344989	55.9
4442779	9606.ENSP00000355944	55.8
4442096	9606.ENSP00000351022	55.8
4434256	9606.ENSP00000252818	55.8
4437622	9606.ENSP00000300051	55.8
4449431	9606.ENSP00000428182	55.8
4433761	9606.ENSP00000240079	55.8
4438623	9606.ENSP00000310696	55.7
4433186	9606.ENSP00000221859	55.7
4442973	9606.ENSP00000356840	55.6
4452015	9606.ENSP00000485378	55.5
4443669	9606.ENSP00000360149	55.5
4437326	9606.ENSP00000296695	55.5
4446523	9606.ENSP00000379563	55.5
4451140	9606.ENSP00000475727	55.5
4451596	9606.ENSP00000481593	55.4
4450706	9606.ENSP00000463334	55.4
4437455	9606.ENSP00000298048	55.4
4440150	9606.ENSP00000330032	55.4
4438444	9606.ENSP00000308750	55.3
4443234	9606.ENSP00000357973	55.3
4436488	9606.ENSP00000282388	55.3
4448326	9606.ENSP00000404503	55.3
4435166	9606.ENSP00000262940	55.2
4433141	9606.ENSP00000221114	55.2
4449724	9606.ENSP00000434847	55.2
4441779	9606.ENSP00000347942	55.2
4437015	9606.ENSP00000293441	55.1
4437147	9606.ENSP00000295324	55.1
4435700	9606.ENSP00000266458	55.0
4450595	9606.ENSP00000458162	54.9
4433682	9606.ENSP00000237283	54.8
4434770	9606.ENSP00000260327	54.8
4433492	9606.ENSP00000230056	54.8
4434130	9606.ENSP00000250416	54.8
4447273	9606.ENSP00000385790	54.8
4437640	9606.ENSP00000300131	54.8
4440946	9606.ENSP00000339340	54.8
4441245	9606.ENSP00000342307	54.7
4441888	9606.ENSP00000349087	54.7
4439103	9606.ENSP00000317144	54.7
4433114	9606.ENSP00000220429	54.6
4443298	9606.ENSP00000358320	54.6
4443982	9606.ENSP00000361708	54.6
4433554	9606.ENSP00000232217	54.5
4446690	9606.ENSP00000380638	54.5
4440096	9606.ENSP00000329360	54.4
4450912	9606.ENSP00000469413	54.4
4433333	9606.ENSP00000225728	54.4
4450435	9606.ENSP00000453793	54.3
4444071	9606.ENSP00000362080	54.3
4446620	9606.ENSP00000380157	54.3
4436357	9606.ENSP00000280082	54.3
4444277	9606.ENSP00000362978	54.2
4449625	9606.ENSP00000432412	54.2
4446396	9606.ENSP00000378736	54.2
4450272	9606.ENSP00000448998	54.2
4448796	9606.ENSP00000415769	54.1
4449051	9606.ENSP00000419502	54.0
4436181	9606.ENSP00000275300	54.0
4441786	9606.ENSP00000348019	54.0
4442858	9606.ENSP00000356280	54.0
4433770	9606.ENSP00000240333	54.0
4439884	9606.ENSP00000326869	53.9
4439749	9606.ENSP00000325285	53.9
4442884	9606.ENSP00000356410	53.9
4441701	9606.ENSP00000347213	53.8
4449641	9606.ENSP00000432692	53.8
4443592	9606.ENSP00000359680	53.7
4445561	9606.ENSP00000370938	53.6
4435569	9606.ENSP00000265165	53.6
4435157	9606.ENSP00000262891	53.6
4445788	9606.ENSP00000373364	53.6
4449892	9606.ENSP00000439068	53.5
4437986	9606.ENSP00000303709	53.4
4435757	9606.ENSP00000267328	53.4
4436455	9606.ENSP00000281938	53.4
4447079	9606.ENSP00000384160	53.4
4445680	9606.ENSP00000371805	53.3
4442852	9606.ENSP00000356256	53.3
4448974	9606.ENSP00000418661	53.3
4438599	9606.ENSP00000310521	53.3
4446378	9606.ENSP00000378578	53.3
4439401	9606.ENSP00000320924	53.3
4442377	9606.ENSP00000353608	53.3
4433158	9606.ENSP00000221455	53.2
4443643	9606.ENSP00000360002	53.2
4435999	9606.ENSP00000272091	53.2
4437322	9606.ENSP00000296679	53.2
4444239	9606.ENSP00000362768	53.2
4440176	9606.ENSP00000330361	53.2
4446136	9606.ENSP00000377007	53.2
4441444	9606.ENSP00000344609	53.2
4449356	9606.ENSP00000426255	53.1
4441170	9606.ENSP00000341637	53.1
4440809	9606.ENSP00000337675	53.1
4440425	9606.ENSP00000333142	53.1
4445539	9606.ENSP00000370761	53.1
4445470	9606.ENSP00000370288	53.1
4444992	9606.ENSP00000367284	53.1
4449167	9606.ENSP00000421280	53.1
4450177	9606.ENSP00000445905	53.0
4446179	9606.ENSP00000377344	53.0
4448719	9606.ENSP00000414147	53.0
4434963	9606.ENSP00000261858	53.0
4432715	9606.ENSP00000172229	53.0
4444512	9606.ENSP00000364270	53.0
4437371	9606.ENSP00000297151	53.0
4446567	9606.ENSP00000379836	52.9
4432988	9606.ENSP00000216911	52.9
4442514	9606.ENSP00000354665	52.9
4441412	9606.ENSP00000344299	52.9
4435282	9606.ENSP00000263635	52.8
4446552	9606.ENSP00000379712	52.8
4433102	9606.ENSP00000219782	52.8
4444461	9606.ENSP00000363984	52.8
