#id: 1223029411
#name: Raoultella ornithinolytica - Whole organism (Integrated)
#score: 8.0
#coverage: 49
#description: integrated dataset: weighted average of all Raoultella ornithinolytica WHOLE_ORGANISM: 8.0, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD010643_Palyzova_International_Biodeterioration_and_biodegradation_2019_R_ornithinolytica_exponential:0.833;PXD010643_Palyzova_International_Biodeterioration_and_biodegradation_2019_R_ornithinolytica_stationary:0.167;
#publication_year: 2023
#filename: 1286170-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
26101425	1286170.RORB6_00100	52.2
26103847	1286170.RORB6_12300	52.0
26103473	1286170.RORB6_10415	51.8
26105468	1286170.RORB6_20420	51.5
26101580	1286170.RORB6_00890	51.4
26103211	1286170.RORB6_09090	51.4
26105768	1286170.RORB6_21920	51.3
26101594	1286170.RORB6_00960	51.2
26106120	1286170.RORB6_23680	51.0
26106188	1286170.RORB6_24020	51.0
26104310	1286170.RORB6_14625	50.9
26101930	1286170.RORB6_02650	50.8
26105647	1286170.RORB6_21315	50.8
26104984	1286170.RORB6_18000	50.7
26101920	1286170.RORB6_02600	50.6
26104932	1286170.RORB6_17740	50.4
26104124	1286170.RORB6_13695	50.4
26102907	1286170.RORB6_07560	50.3
26101914	1286170.RORB6_02570	50.3
26103582	1286170.RORB6_10970	50.1
26104659	1286170.RORB6_16370	50.0
26103816	1286170.RORB6_12145	49.8
26104065	1286170.RORB6_13400	49.5
26102758	1286170.RORB6_06805	49.5
26104245	1286170.RORB6_14300	49.5
26104382	1286170.RORB6_14985	49.4
26105295	1286170.RORB6_19555	49.3
26102543	1286170.RORB6_05730	49.3
26104680	1286170.RORB6_16475	49.0
26102184	1286170.RORB6_03935	49.0
26103738	1286170.RORB6_11755	48.9
26103889	1286170.RORB6_12510	48.8
26102428	1286170.RORB6_05155	48.8
26102009	1286170.RORB6_03045	48.8
26104645	1286170.RORB6_16300	48.7
26105376	1286170.RORB6_19960	48.4
26105065	1286170.RORB6_18405	48.4
26101616	1286170.RORB6_01070	48.3
26104892	1286170.RORB6_17535	48.3
26104731	1286170.RORB6_16730	48.3
26103504	1286170.RORB6_10570	48.2
26105543	1286170.RORB6_20795	48.0
26105257	1286170.RORB6_19365	48.0
26105469	1286170.RORB6_20425	47.7
26103248	1286170.RORB6_09275	47.5
26103125	1286170.RORB6_08660	47.5
26104929	1286170.RORB6_17725	47.5
26104132	1286170.RORB6_13735	47.4
26102817	1286170.RORB6_07110	47.3
26103806	1286170.RORB6_12095	47.3
26105610	1286170.RORB6_21130	47.3
26102082	1286170.RORB6_03410	47.1
26106010	1286170.RORB6_23130	47.1
26102778	1286170.RORB6_06915	46.7
26102449	1286170.RORB6_05260	46.6
26104429	1286170.RORB6_15220	46.6
26101595	1286170.RORB6_00965	46.5
26102895	1286170.RORB6_07500	46.5
26104621	1286170.RORB6_16180	46.4
26103615	1286170.RORB6_11135	46.3
26102293	1286170.RORB6_04480	46.2
26104891	1286170.RORB6_17530	46.2
26105135	1286170.RORB6_18755	46.0
26103462	1286170.RORB6_10360	46.0
26104406	1286170.RORB6_15105	45.9
26101963	1286170.RORB6_02815	45.9
26105747	1286170.RORB6_21815	45.9
26101456	1286170.RORB6_00255	45.8
26105064	1286170.RORB6_18400	45.7
26103421	1286170.RORB6_10155	45.6
26104094	1286170.RORB6_13545	45.5
26103633	1286170.RORB6_11225	45.4
26102640	1286170.RORB6_06215	45.3
26104756	1286170.RORB6_16855	45.3
26105795	1286170.RORB6_22055	45.2
26102637	1286170.RORB6_06200	44.8
26103715	1286170.RORB6_11640	44.8
26105363	1286170.RORB6_19895	44.8
26101800	1286170.RORB6_01990	44.7
26101973	1286170.RORB6_02865	44.7
26103101	1286170.RORB6_08540	44.6
26103732	1286170.RORB6_11725	44.5
26105316	1286170.RORB6_19660	44.3
26103966	1286170.RORB6_12905	44.1
26105371	1286170.RORB6_19935	44.1
26105590	1286170.RORB6_21030	44.0
26104670	1286170.RORB6_16425	44.0
26103983	1286170.RORB6_12990	43.9
26103209	1286170.RORB6_09080	43.9
26104875	1286170.RORB6_17450	43.8
26104950	1286170.RORB6_17830	43.7
26105023	1286170.RORB6_18195	43.5
26106036	1286170.RORB6_23260	43.4
26101611	1286170.RORB6_01045	43.3
26101964	1286170.RORB6_02820	43.2
26104730	1286170.RORB6_16725	43.2
26101553	1286170.RORB6_00740	43.0
26104615	1286170.RORB6_16150	43.0
26103380	1286170.RORB6_09950	43.0
26101659	1286170.RORB6_01285	42.9
26102676	1286170.RORB6_06395	42.9
26101889	1286170.RORB6_02445	42.8
26103820	1286170.RORB6_12165	42.8
26104294	1286170.RORB6_14545	42.8
26103048	1286170.RORB6_08275	42.8
26101457	1286170.RORB6_00260	42.7
26104306	1286170.RORB6_14605	42.6
26101735	1286170.RORB6_01665	42.5
26105033	1286170.RORB6_18245	42.5
26101528	1286170.RORB6_00615	42.3
26104199	1286170.RORB6_14070	42.3
26105803	1286170.RORB6_22095	42.3
26102741	1286170.RORB6_06720	42.1
26105614	1286170.RORB6_21150	42.1
26105149	1286170.RORB6_18825	42.0
26105474	1286170.RORB6_20450	42.0
26104617	1286170.RORB6_16160	41.6
26103712	1286170.RORB6_11620	41.4
26105585	1286170.RORB6_21005	41.3
26105226	1286170.RORB6_19210	41.2
26105278	1286170.RORB6_19470	41.2
26106299	1286170.RORB6_24575	40.9
26104490	1286170.RORB6_15525	40.7
26101481	1286170.RORB6_00380	40.7
26104440	1286170.RORB6_15275	40.6
26101962	1286170.RORB6_02810	40.5
26106054	1286170.RORB6_23350	40.3
26105719	1286170.RORB6_21675	40.3
26104760	1286170.RORB6_16875	40.3
26104842	1286170.RORB6_17285	40.0
26105388	1286170.RORB6_20020	39.9
26102767	1286170.RORB6_06850	39.9
26106069	1286170.RORB6_23425	39.9
26101695	1286170.RORB6_01465	39.7
26101517	1286170.RORB6_00560	39.6
26102044	1286170.RORB6_03220	39.5
26102416	1286170.RORB6_05095	39.4
26103246	1286170.RORB6_09265	39.3
26103621	1286170.RORB6_11165	39.2
26101833	1286170.RORB6_02155	39.2
26103794	1286170.RORB6_12035	39.0
26102854	1286170.RORB6_07295	39.0
26106138	1286170.RORB6_23770	39.0
26103056	1286170.RORB6_08315	38.9
26104139	1286170.RORB6_13770	38.8
26105901	1286170.RORB6_22585	38.8
26103849	1286170.RORB6_12310	38.7
26105584	1286170.RORB6_21000	38.7
26102888	1286170.RORB6_07465	38.6
26104848	1286170.RORB6_17315	38.5
26103791	1286170.RORB6_12020	38.5
26103188	1286170.RORB6_08975	38.5
26101770	1286170.RORB6_01840	38.5
26105726	1286170.RORB6_21710	38.4
26101923	1286170.RORB6_02615	38.4
26104422	1286170.RORB6_15185	38.4
26105811	1286170.RORB6_22135	38.3
26105513	1286170.RORB6_20645	38.3
26102927	1286170.RORB6_07660	38.3
26104343	1286170.RORB6_14790	38.1
26103168	1286170.RORB6_08875	38.0
26105738	1286170.RORB6_21770	37.9
26101533	1286170.RORB6_00640	37.7
26102480	1286170.RORB6_05415	37.4
26101713	1286170.RORB6_01555	37.4
26103390	1286170.RORB6_10000	37.4
26103467	1286170.RORB6_10385	37.3
26103687	1286170.RORB6_11495	37.2
26105736	1286170.RORB6_21760	37.2
26104295	1286170.RORB6_14550	36.7
26105068	1286170.RORB6_18420	36.6
26102408	1286170.RORB6_05055	36.6
26104106	1286170.RORB6_13605	36.5
26103540	1286170.RORB6_10750	36.5
26105633	1286170.RORB6_21245	36.5
26105137	1286170.RORB6_18765	36.4
26105440	1286170.RORB6_20280	36.3
26101694	1286170.RORB6_01460	36.2
26105895	1286170.RORB6_22555	36.2
26104462	1286170.RORB6_15385	36.2
26101638	1286170.RORB6_01180	36.1
26105228	1286170.RORB6_19220	36.1
26101480	1286170.RORB6_00375	36.0
26103486	1286170.RORB6_10480	36.0
26105534	1286170.RORB6_20750	35.8
26104793	1286170.RORB6_17040	35.8
26105912	1286170.RORB6_22640	35.7
26103838	1286170.RORB6_12255	35.7
26106189	1286170.RORB6_24025	35.5
26106257	1286170.RORB6_24365	35.5
26104963	1286170.RORB6_17895	35.5
26101577	1286170.RORB6_00875	35.3
26105533	1286170.RORB6_20745	35.3
26101874	1286170.RORB6_02360	35.3
26104939	1286170.RORB6_17775	35.1
26105358	1286170.RORB6_19870	35.0
26103978	1286170.RORB6_12965	35.0
26102147	1286170.RORB6_03745	35.0
26103742	1286170.RORB6_11775	34.9
26101729	1286170.RORB6_01635	34.8
26103625	1286170.RORB6_11185	34.8
26103366	1286170.RORB6_09880	34.8
26104808	1286170.RORB6_17115	34.4
26102874	1286170.RORB6_07395	34.3
26102460	1286170.RORB6_05315	34.2
26104225	1286170.RORB6_14200	34.1
26105777	1286170.RORB6_21965	34.0
26103976	1286170.RORB6_12955	33.9
26101429	1286170.RORB6_00120	33.9
26105891	1286170.RORB6_22535	33.9
26106217	1286170.RORB6_24165	33.9
26104723	1286170.RORB6_16690	33.8
26103564	1286170.RORB6_10880	33.8
26101953	1286170.RORB6_02765	33.7
26103474	1286170.RORB6_10420	33.6
26104931	1286170.RORB6_17735	33.5
26104546	1286170.RORB6_15805	33.4
26102590	1286170.RORB6_05965	33.0
26105119	1286170.RORB6_18675	33.0
26106027	1286170.RORB6_23215	33.0
26104231	1286170.RORB6_14230	32.9
26105293	1286170.RORB6_19545	32.9
26103855	1286170.RORB6_12340	32.8
26101979	1286170.RORB6_02895	32.8
26101698	1286170.RORB6_01480	32.8
26104175	1286170.RORB6_13950	32.7
26105353	1286170.RORB6_19845	32.7
26104060	1286170.RORB6_13375	32.4
26104967	1286170.RORB6_17915	32.4
26102174	1286170.RORB6_03880	32.4
26104066	1286170.RORB6_13405	32.3
26103953	1286170.RORB6_12840	32.1
26105006	1286170.RORB6_18110	32.1
26104972	1286170.RORB6_17940	32.1
26105872	1286170.RORB6_22440	32.1
26105608	1286170.RORB6_21120	32.0
26102328	1286170.RORB6_04655	31.9
26104002	1286170.RORB6_13085	31.9
26101767	1286170.RORB6_01825	31.9
26105260	1286170.RORB6_19380	31.8
26104221	1286170.RORB6_14180	31.7
26105189	1286170.RORB6_19025	31.7
26106303	1286170.RORB6_24595	31.7
26101908	1286170.RORB6_02540	31.6
26104078	1286170.RORB6_13465	31.5
26105317	1286170.RORB6_19665	31.5
26101469	1286170.RORB6_00320	31.2
26105665	1286170.RORB6_21405	31.2
26102903	1286170.RORB6_07540	31.1
26102394	1286170.RORB6_04985	31.1
26101514	1286170.RORB6_00545	31.1
26104069	1286170.RORB6_13420	30.8
26102026	1286170.RORB6_03130	30.8
26105845	1286170.RORB6_22305	30.7
26103763	1286170.RORB6_11880	30.7
26101832	1286170.RORB6_02150	30.6
26102193	1286170.RORB6_03980	30.6
26103277	1286170.RORB6_09435	30.5
26105798	1286170.RORB6_22070	30.4
26105815	1286170.RORB6_22155	30.4
26101940	1286170.RORB6_02700	30.3
26104620	1286170.RORB6_16175	30.3
26102525	1286170.RORB6_05640	30.3
26104411	1286170.RORB6_15130	30.3
26105519	1286170.RORB6_20675	30.2
26105661	1286170.RORB6_21385	30.2
26105772	1286170.RORB6_21940	30.2
26106081	1286170.RORB6_23485	30.2
26102605	1286170.RORB6_06040	30.2
26101769	1286170.RORB6_01835	30.2
26105208	1286170.RORB6_19120	30.1
26104054	1286170.RORB6_13345	30.0
26104328	1286170.RORB6_14715	30.0
26103968	1286170.RORB6_12915	30.0
26101519	1286170.RORB6_00570	30.0
26105831	1286170.RORB6_22235	29.9
26104498	1286170.RORB6_15565	29.8
26103025	1286170.RORB6_08160	29.7
26101675	1286170.RORB6_01365	29.7
26105094	1286170.RORB6_18550	29.7
26102617	1286170.RORB6_06100	29.7
26101474	1286170.RORB6_00345	29.6
26104293	1286170.RORB6_14540	29.5
26105089	1286170.RORB6_18525	29.5
26105830	1286170.RORB6_22230	29.2
26105618	1286170.RORB6_21170	29.2
26103566	1286170.RORB6_10890	29.2
26105496	1286170.RORB6_20560	29.1
26102878	1286170.RORB6_07415	29.1
26105139	1286170.RORB6_18775	29.1
26103972	1286170.RORB6_12935	29.1
26105285	1286170.RORB6_19505	29.0
26103318	1286170.RORB6_09640	28.9
26104203	1286170.RORB6_14090	28.8
26103240	1286170.RORB6_09235	28.7
26101497	1286170.RORB6_00460	28.7
26105792	1286170.RORB6_22040	28.6
26105348	1286170.RORB6_19820	28.6
26103071	1286170.RORB6_08390	28.6
26102752	1286170.RORB6_06775	28.3
26102300	1286170.RORB6_04515	28.0
26103782	1286170.RORB6_11975	27.9
26106114	1286170.RORB6_23650	27.8
26105591	1286170.RORB6_21035	27.7
26106164	1286170.RORB6_23900	27.6
26101965	1286170.RORB6_02825	27.6
26105370	1286170.RORB6_19930	27.6
26102481	1286170.RORB6_05420	27.6
26105852	1286170.RORB6_22340	27.4
26105796	1286170.RORB6_22060	27.4
26103600	1286170.RORB6_11060	27.4
26104740	1286170.RORB6_16775	27.2
26103193	1286170.RORB6_09000	27.1
26102018	1286170.RORB6_03090	27.0
26101524	1286170.RORB6_00595	26.9
26104363	1286170.RORB6_14890	26.9
26106129	1286170.RORB6_23725	26.8
26105485	1286170.RORB6_20505	26.6
26104119	1286170.RORB6_13670	26.6
26106124	1286170.RORB6_23700	26.6
26104622	1286170.RORB6_16185	26.5
26105323	1286170.RORB6_19695	26.5
26101806	1286170.RORB6_02020	26.4
26105284	1286170.RORB6_19500	26.3
26101599	1286170.RORB6_00985	26.3
26101761	1286170.RORB6_01795	26.3
26104791	1286170.RORB6_17030	26.3
26105945	1286170.RORB6_22805	26.3
26102915	1286170.RORB6_07600	26.2
26104249	1286170.RORB6_14320	26.1
26105462	1286170.RORB6_20390	26.0
26103046	1286170.RORB6_08265	25.9
26105411	1286170.RORB6_20135	25.7
26103011	1286170.RORB6_08090	25.6
26101977	1286170.RORB6_02885	25.5
26103550	1286170.RORB6_10800	25.5
26103100	1286170.RORB6_08535	25.4
26101722	1286170.RORB6_01600	25.4
26102774	1286170.RORB6_06885	25.3
26105243	1286170.RORB6_19295	25.2
26105297	1286170.RORB6_19565	25.2
26103569	1286170.RORB6_10905	25.2
26101448	1286170.RORB6_00215	25.1
26103278	1286170.RORB6_09440	25.1
26101780	1286170.RORB6_01890	25.0
26105277	1286170.RORB6_19465	25.0
26102894	1286170.RORB6_07495	24.9
26105612	1286170.RORB6_21140	24.7
26105098	1286170.RORB6_18570	24.4
26105213	1286170.RORB6_19145	24.3
26105889	1286170.RORB6_22525	24.3
26103556	1286170.RORB6_10830	24.2
26104504	1286170.RORB6_15595	24.2
26102191	1286170.RORB6_03970	24.2
26106070	1286170.RORB6_23430	24.2
26104159	1286170.RORB6_13870	24.1
26102707	1286170.RORB6_06550	24.1
26104467	1286170.RORB6_15410	24.1
26101626	1286170.RORB6_01120	24.0
26101516	1286170.RORB6_00555	24.0
26102471	1286170.RORB6_05370	23.9
26105733	1286170.RORB6_21745	23.9
26102909	1286170.RORB6_07570	23.9
26101916	1286170.RORB6_02580	23.7
26106181	1286170.RORB6_23985	23.6
26106011	1286170.RORB6_23135	23.6
26106080	1286170.RORB6_23480	23.6
26104844	1286170.RORB6_17295	23.5
26105276	1286170.RORB6_19460	23.4
26102273	1286170.RORB6_04380	23.3
26105026	1286170.RORB6_18210	23.3
26105696	1286170.RORB6_21560	23.3
26101564	1286170.RORB6_00795	23.2
26102845	1286170.RORB6_07250	23.1
26101730	1286170.RORB6_01640	23.1
26104202	1286170.RORB6_14085	23.0
26103733	1286170.RORB6_11730	23.0
26106059	1286170.RORB6_23375	22.9
26105046	1286170.RORB6_18310	22.8
26103680	1286170.RORB6_11460	22.7
26104253	1286170.RORB6_14340	22.6
26103160	1286170.RORB6_08835	22.6
26101731	1286170.RORB6_01645	22.4
26105365	1286170.RORB6_19905	22.3
26104081	1286170.RORB6_13480	22.3
26105063	1286170.RORB6_18395	22.1
26104856	1286170.RORB6_17355	22.0
26102922	1286170.RORB6_07635	22.0
26101663	1286170.RORB6_01305	21.9
26101669	1286170.RORB6_01335	21.9
26102228	1286170.RORB6_04155	21.8
26102871	1286170.RORB6_07380	21.8
26102035	1286170.RORB6_03175	21.7
26103510	1286170.RORB6_10600	21.7
26103623	1286170.RORB6_11175	21.7
26104500	1286170.RORB6_15575	21.4
26105343	1286170.RORB6_19795	21.4
26105004	1286170.RORB6_18100	21.3
26101606	1286170.RORB6_01020	21.2
26103546	1286170.RORB6_10780	21.1
26104296	1286170.RORB6_14555	21.1
26101946	1286170.RORB6_02730	21.0
26101947	1286170.RORB6_02735	21.0
26103965	1286170.RORB6_12900	21.0
26106313	1286170.RORB6_24645	20.9
26104290	1286170.RORB6_14525	20.9
26105152	1286170.RORB6_18840	20.7
26104893	1286170.RORB6_17540	20.7
26104637	1286170.RORB6_16260	20.7
26101681	1286170.RORB6_01395	20.6
26105786	1286170.RORB6_22010	20.6
26103016	1286170.RORB6_08115	20.6
26104591	1286170.RORB6_16030	20.4
26101576	1286170.RORB6_00870	20.4
26102606	1286170.RORB6_06045	20.4
26105923	1286170.RORB6_22695	20.4
26105679	1286170.RORB6_21475	20.4
26104327	1286170.RORB6_14710	20.3
26106205	1286170.RORB6_24105	20.3
26104103	1286170.RORB6_13590	20.2
26106046	1286170.RORB6_23310	20.1
26105296	1286170.RORB6_19560	20.1
26101602	1286170.RORB6_01000	20.1
26103916	1286170.RORB6_12655	20.0
26101692	1286170.RORB6_01450	19.9
26103891	1286170.RORB6_12520	19.9
26103346	1286170.RORB6_09780	19.8
26103793	1286170.RORB6_12030	19.7
26105949	1286170.RORB6_22825	19.7
26101498	1286170.RORB6_00465	19.6
26101799	1286170.RORB6_01985	19.6
26103158	1286170.RORB6_08825	19.5
26104881	1286170.RORB6_17480	19.5
26104437	1286170.RORB6_15260	19.4
26105979	1286170.RORB6_22975	19.3
26104451	1286170.RORB6_15330	19.2
26106218	1286170.RORB6_24170	19.0
26101624	1286170.RORB6_01110	19.0
26103984	1286170.RORB6_12995	18.9
26104050	1286170.RORB6_13325	18.9
26104807	1286170.RORB6_17110	18.9
26105238	1286170.RORB6_19270	18.9
26102678	1286170.RORB6_06405	18.8
26102003	1286170.RORB6_03015	18.8
26101957	1286170.RORB6_02785	18.7
26103541	1286170.RORB6_10755	18.7
26103620	1286170.RORB6_11160	18.7
26105499	1286170.RORB6_20575	18.7
26102614	1286170.RORB6_06085	18.6
26103900	1286170.RORB6_12565	18.5
26105349	1286170.RORB6_19825	18.5
26102194	1286170.RORB6_03985	18.5
26104015	1286170.RORB6_13150	18.4
26104792	1286170.RORB6_17035	18.4
26103039	1286170.RORB6_08230	18.4
26103580	1286170.RORB6_10960	18.3
26104949	1286170.RORB6_17825	18.2
26104167	1286170.RORB6_13910	18.2
26102058	1286170.RORB6_03290	18.1
26103921	1286170.RORB6_12680	18.1
26104545	1286170.RORB6_15800	18.1
26104432	1286170.RORB6_15235	18.0
26103982	1286170.RORB6_12985	18.0
26106058	1286170.RORB6_23370	18.0
26101415	1286170.RORB6_00050	17.9
26103303	1286170.RORB6_09565	17.8
26105350	1286170.RORB6_19830	17.8
26102183	1286170.RORB6_03930	17.7
26103679	1286170.RORB6_11455	17.6
26105366	1286170.RORB6_19910	17.6
26102657	1286170.RORB6_06300	17.5
26106266	1286170.RORB6_24410	17.4
26102028	1286170.RORB6_03140	17.4
26101939	1286170.RORB6_02695	17.3
26103520	1286170.RORB6_10650	17.2
26103635	1286170.RORB6_11235	17.2
26104965	1286170.RORB6_17905	17.1
26103323	1286170.RORB6_09665	17.1
26102875	1286170.RORB6_07400	17.1
26104337	1286170.RORB6_14760	17.1
26105076	1286170.RORB6_18460	17.0
26104166	1286170.RORB6_13905	17.0
26104653	1286170.RORB6_16340	17.0
26104101	1286170.RORB6_13580	16.5
26102180	1286170.RORB6_03910	16.5
26104083	1286170.RORB6_13490	16.4
26106066	1286170.RORB6_23410	16.4
26104205	1286170.RORB6_14100	16.4
26102435	1286170.RORB6_05190	16.3
26103054	1286170.RORB6_08305	16.3
26105175	1286170.RORB6_18955	16.2
26106128	1286170.RORB6_23720	16.2
26102947	1286170.RORB6_07760	16.2
26101990	1286170.RORB6_02950	16.1
26104206	1286170.RORB6_14105	16.0
26102402	1286170.RORB6_05025	16.0
26101717	1286170.RORB6_01575	16.0
26105047	1286170.RORB6_18315	15.9
26104557	1286170.RORB6_15860	15.9
26105725	1286170.RORB6_21705	15.8
26103028	1286170.RORB6_08175	15.8
26102483	1286170.RORB6_05430	15.8
26102665	1286170.RORB6_06340	15.8
26104345	1286170.RORB6_14800	15.8
26102150	1286170.RORB6_03760	15.7
26104646	1286170.RORB6_16305	15.6
26104996	1286170.RORB6_18060	15.6
26102515	1286170.RORB6_05590	15.5
26101851	1286170.RORB6_02245	15.5
26103134	1286170.RORB6_08705	15.4
26105494	1286170.RORB6_20550	15.3
26105342	1286170.RORB6_19790	15.3
26106253	1286170.RORB6_24345	15.1
26102934	1286170.RORB6_07695	15.1
26105416	1286170.RORB6_20160	15.0
26102823	1286170.RORB6_07140	15.0
26104864	1286170.RORB6_17395	15.0
26103373	1286170.RORB6_09915	14.8
26102161	1286170.RORB6_03815	14.8
26103500	1286170.RORB6_10550	14.8
26101673	1286170.RORB6_01355	14.8
26105501	1286170.RORB6_20585	14.7
26105369	1286170.RORB6_19925	14.7
26103920	1286170.RORB6_12675	14.7
26106223	1286170.RORB6_24195	14.6
26103335	1286170.RORB6_09725	14.6
26105638	1286170.RORB6_21270	14.6
26102279	1286170.RORB6_04410	14.6
26103230	1286170.RORB6_09185	14.5
26104656	1286170.RORB6_16355	14.4
26104916	1286170.RORB6_17660	14.3
26101410	1286170.RORB6_00025	14.3
26104657	1286170.RORB6_16360	14.3
26105410	1286170.RORB6_20130	14.3
26104186	1286170.RORB6_14005	14.3
26102176	1286170.RORB6_03890	14.3
26105393	1286170.RORB6_20045	14.2
26102221	1286170.RORB6_04120	14.2
26105694	1286170.RORB6_21550	14.2
26106273	1286170.RORB6_24445	14.2
26103273	1286170.RORB6_09415	14.2
26104089	1286170.RORB6_13520	14.1
26104924	1286170.RORB6_17700	14.0
26101860	1286170.RORB6_02290	14.0
26103264	1286170.RORB6_09355	13.9
26103187	1286170.RORB6_08970	13.8
26102879	1286170.RORB6_07420	13.8
26102759	1286170.RORB6_06810	13.8
26101465	1286170.RORB6_00300	13.7
26104220	1286170.RORB6_14175	13.7
26101437	1286170.RORB6_00160	13.7
26104825	1286170.RORB6_17200	13.6
26105778	1286170.RORB6_21970	13.6
26101911	1286170.RORB6_02555	13.5
26104890	1286170.RORB6_17525	13.4
26104664	1286170.RORB6_16395	13.4
26102706	1286170.RORB6_06545	13.4
26102917	1286170.RORB6_07610	13.4
26102882	1286170.RORB6_07435	13.3
26104114	1286170.RORB6_13645	13.3
26101636	1286170.RORB6_01170	13.3
26104407	1286170.RORB6_15110	13.2
26103618	1286170.RORB6_11150	13.2
26103952	1286170.RORB6_12835	13.1
26103257	1286170.RORB6_09320	13.1
26104427	1286170.RORB6_15210	13.1
26105240	1286170.RORB6_19280	13.1
26106256	1286170.RORB6_24360	13.0
26105082	1286170.RORB6_18490	13.0
26103823	1286170.RORB6_12180	13.0
26106106	1286170.RORB6_23610	13.0
26103005	1286170.RORB6_08060	12.9
26102807	1286170.RORB6_07060	12.9
26103701	1286170.RORB6_11565	12.9
26105535	1286170.RORB6_20755	12.7
26104275	1286170.RORB6_14450	12.5
26103521	1286170.RORB6_10655	12.4
26106013	1286170.RORB6_23145	12.4
26101417	1286170.RORB6_00060	12.4
26104082	1286170.RORB6_13485	12.4
26104233	1286170.RORB6_14240	12.3
26104419	1286170.RORB6_15170	12.3
26103120	1286170.RORB6_08635	12.2
26105740	1286170.RORB6_21780	12.2
26101633	1286170.RORB6_01155	12.1
26102513	1286170.RORB6_05580	12.1
26104439	1286170.RORB6_15270	12.1
26104086	1286170.RORB6_13505	12.1
26103364	1286170.RORB6_09870	12.1
26102101	1286170.RORB6_03505	11.9
26101861	1286170.RORB6_02295	11.8
26104227	1286170.RORB6_14210	11.7
26104240	1286170.RORB6_14275	11.7
26103503	1286170.RORB6_10565	11.6
26106125	1286170.RORB6_23705	11.6
26105092	1286170.RORB6_18540	11.5
26104596	1286170.RORB6_16055	11.4
26106006	1286170.RORB6_23110	11.4
26105994	1286170.RORB6_23050	11.4
26102368	1286170.RORB6_04855	11.3
26101771	1286170.RORB6_01845	11.3
26104647	1286170.RORB6_16310	11.2
26103634	1286170.RORB6_11230	11.2
26102872	1286170.RORB6_07385	11.2
26105242	1286170.RORB6_19290	11.1
26103928	1286170.RORB6_12715	11.1
26102084	1286170.RORB6_03420	11.1
26106112	1286170.RORB6_23640	11.1
26103162	1286170.RORB6_08845	11.1
26106053	1286170.RORB6_23345	11.0
26101992	1286170.RORB6_02960	10.9
26104814	1286170.RORB6_17145	10.8
26103579	1286170.RORB6_10955	10.8
26104418	1286170.RORB6_15165	10.8
26104618	1286170.RORB6_16165	10.7
26101836	1286170.RORB6_02170	10.7
26104558	1286170.RORB6_15865	10.7
26101762	1286170.RORB6_01800	10.6
26104880	1286170.RORB6_17475	10.6
26101747	1286170.RORB6_01725	10.5
26105268	1286170.RORB6_19420	10.5
26103728	1286170.RORB6_11705	10.4
26105161	1286170.RORB6_18885	10.4
26103691	1286170.RORB6_11515	10.4
26105922	1286170.RORB6_22690	10.3
26103906	1286170.RORB6_12595	10.2
26105802	1286170.RORB6_22090	10.2
26104200	1286170.RORB6_14075	10.1
26101644	1286170.RORB6_01210	10.0
26105514	1286170.RORB6_20650	9.91
26103185	1286170.RORB6_08960	9.81
26104019	1286170.RORB6_13170	9.81
26102540	1286170.RORB6_05715	9.8
26104197	1286170.RORB6_14060	9.76
26104761	1286170.RORB6_16880	9.75
26102581	1286170.RORB6_05920	9.74
26101567	1286170.RORB6_00810	9.73
26102284	1286170.RORB6_04435	9.68
26102527	1286170.RORB6_05650	9.61
26106108	1286170.RORB6_23620	9.61
26102232	1286170.RORB6_04175	9.58
26102760	1286170.RORB6_06815	9.55
26106107	1286170.RORB6_23615	9.51
26102506	1286170.RORB6_05545	9.51
26103282	1286170.RORB6_09460	9.41
26101728	1286170.RORB6_01630	9.41
26102175	1286170.RORB6_03885	9.34
26105722	1286170.RORB6_21690	9.33
26103723	1286170.RORB6_11680	9.23
26104116	1286170.RORB6_13655	9.21
26105269	1286170.RORB6_19425	9.19
26101974	1286170.RORB6_02870	9.14
26104024	1286170.RORB6_13195	9.0
26104431	1286170.RORB6_15230	8.92
26102039	1286170.RORB6_03195	8.9
26106113	1286170.RORB6_23645	8.86
26105223	1286170.RORB6_19195	8.75
26104554	1286170.RORB6_15845	8.66
26102461	1286170.RORB6_05320	8.65
26105516	1286170.RORB6_20660	8.5
26103951	1286170.RORB6_12830	8.33
26105482	1286170.RORB6_20490	8.32
26104707	1286170.RORB6_16610	8.27
26103803	1286170.RORB6_12080	8.12
26102518	1286170.RORB6_05605	8.11
26102407	1286170.RORB6_05050	8.09
26103813	1286170.RORB6_12130	8.04
26106246	1286170.RORB6_24310	7.98
26102447	1286170.RORB6_05250	7.95
26104512	1286170.RORB6_15635	7.94
26103019	1286170.RORB6_08130	7.87
26102730	1286170.RORB6_06665	7.86
26105206	1286170.RORB6_19110	7.83
26104488	1286170.RORB6_15515	7.81
26103156	1286170.RORB6_08815	7.8
26101460	1286170.RORB6_00275	7.77
26104711	1286170.RORB6_16630	7.72
26104092	1286170.RORB6_13535	7.66
26103607	1286170.RORB6_11095	7.63
26101583	1286170.RORB6_00905	7.62
26101744	1286170.RORB6_01710	7.61
26104658	1286170.RORB6_16365	7.53
26101472	1286170.RORB6_00335	7.53
26102299	1286170.RORB6_04510	7.27
26101523	1286170.RORB6_00590	7.26
