#id: 593079780
#name: Bos taurus - Whole organism, SC (Gpm,oct,2012)
#score: 7.4
#description: abundance based on Spectral counting, Interaction consistency score: 7.4, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 9913-GPM_2012_09_Bos_taurus.txt
#
#string_external_id	abundance	raw_spectral_count
9913.ENSBTAP00000040038	0.396	1
9913.ENSBTAP00000051945	0.394	8
9913.ENSBTAP00000053742	0.392	3
9913.ENSBTAP00000003868	0.391	2
9913.ENSBTAP00000054183	0.388	1
9913.ENSBTAP00000017205	0.386	10
9913.ENSBTAP00000009669	0.382	1
9913.ENSBTAP00000035522	0.377	1
9913.ENSBTAP00000025165	0.37	4
9913.ENSBTAP00000041324	0.37	1
9913.ENSBTAP00000053807	0.369	3
9913.ENSBTAP00000047682	0.367	1
9913.ENSBTAP00000047914	0.366	7
9913.ENSBTAP00000000141	0.365	2
9913.ENSBTAP00000018754	0.365	8
9913.ENSBTAP00000053792	0.359	3
9913.ENSBTAP00000026476	0.359	3
9913.ENSBTAP00000053601	0.359	1
9913.ENSBTAP00000017371	0.357	2
9913.ENSBTAP00000022419	0.357	1
9913.ENSBTAP00000002992	0.347	2
9913.ENSBTAP00000053199	0.344	1
9913.ENSBTAP00000054300	0.343	3
9913.ENSBTAP00000025703	0.341	1
9913.ENSBTAP00000005148	0.339	1
9913.ENSBTAP00000003904	0.335	2
9913.ENSBTAP00000002024	0.335	9
9913.ENSBTAP00000055066	0.334	1
9913.ENSBTAP00000007304	0.332	1
9913.ENSBTAP00000009340	0.33	7
9913.ENSBTAP00000009613	0.33	4
9913.ENSBTAP00000015193	0.328	2
9913.ENSBTAP00000054821	0.322	6
9913.ENSBTAP00000003424	0.321	2
9913.ENSBTAP00000000470	0.313	2
9913.ENSBTAP00000000256	0.309	3
9913.ENSBTAP00000019554	0.308	2
9913.ENSBTAP00000037223	0.306	4
9913.ENSBTAP00000004229	0.304	5
9913.ENSBTAP00000010376	0.303	1
9913.ENSBTAP00000022045	0.301	1
9913.ENSBTAP00000028660	0.3	5
9913.ENSBTAP00000013284	0.299	4
9913.ENSBTAP00000041212	0.299	1
9913.ENSBTAP00000007819	0.295	2
9913.ENSBTAP00000054626	0.293	1
9913.ENSBTAP00000028865	0.292	6
9913.ENSBTAP00000014583	0.292	3
9913.ENSBTAP00000001883	0.291	3
9913.ENSBTAP00000052206	0.291	2
9913.ENSBTAP00000023643	0.291	1
9913.ENSBTAP00000007381	0.288	8
9913.ENSBTAP00000051960	0.285	1
9913.ENSBTAP00000014927	0.284	2
9913.ENSBTAP00000044010	0.283	3
9913.ENSBTAP00000054545	0.282	2
9913.ENSBTAP00000042518	0.282	5
9913.ENSBTAP00000042180	0.281	1
9913.ENSBTAP00000014549	0.28	1
9913.ENSBTAP00000000465	0.278	2
9913.ENSBTAP00000056314	0.278	3
9913.ENSBTAP00000001144	0.278	1
9913.ENSBTAP00000003444	0.276	1
9913.ENSBTAP00000045917	0.274	3
9913.ENSBTAP00000053151	0.273	1
9913.ENSBTAP00000054952	0.272	2
9913.ENSBTAP00000004536	0.27	2
9913.ENSBTAP00000025063	0.269	5
9913.ENSBTAP00000020143	0.267	1
9913.ENSBTAP00000004224	0.266	8
9913.ENSBTAP00000054894	0.265	1
9913.ENSBTAP00000050374	0.261	2
9913.ENSBTAP00000022553	0.26	3
9913.ENSBTAP00000042139	0.259	4
9913.ENSBTAP00000053595	0.258	2
9913.ENSBTAP00000010364	0.244	1
9913.ENSBTAP00000054426	0.243	1
9913.ENSBTAP00000035357	0.242	9
9913.ENSBTAP00000023349	0.242	1
9913.ENSBTAP00000023847	0.241	4
9913.ENSBTAP00000003002	0.241	1
9913.ENSBTAP00000042261	0.24	1
9913.ENSBTAP00000035351	0.239	2
9913.ENSBTAP00000006032	0.239	2
9913.ENSBTAP00000006094	0.238	1
9913.ENSBTAP00000014687	0.237	1
9913.ENSBTAP00000036110	0.235	3
9913.ENSBTAP00000049099	0.233	3
9913.ENSBTAP00000022481	0.232	3
9913.ENSBTAP00000015230	0.231	2
9913.ENSBTAP00000023525	0.231	2
9913.ENSBTAP00000020085	0.229	4
9913.ENSBTAP00000030108	0.229	1
9913.ENSBTAP00000053920	0.228	2
9913.ENSBTAP00000035289	0.228	5
9913.ENSBTAP00000030588	0.226	4
9913.ENSBTAP00000017826	0.225	1
9913.ENSBTAP00000006034	0.225	1
9913.ENSBTAP00000055128	0.224	2
9913.ENSBTAP00000020493	0.223	1
9913.ENSBTAP00000026560	0.222	1
9913.ENSBTAP00000056489	0.221	4
9913.ENSBTAP00000054175	0.221	1
9913.ENSBTAP00000017102	0.22	1
9913.ENSBTAP00000053353	0.217	1
9913.ENSBTAP00000009870	0.217	3
9913.ENSBTAP00000048098	0.217	1
9913.ENSBTAP00000015403	0.215	2
9913.ENSBTAP00000020461	0.214	2
9913.ENSBTAP00000037110	0.213	1
9913.ENSBTAP00000008861	0.21	5
9913.ENSBTAP00000017043	0.21	1
9913.ENSBTAP00000054657	0.209	6
9913.ENSBTAP00000020665	0.209	2
9913.ENSBTAP00000005251	0.207	1
9913.ENSBTAP00000022223	0.204	8
9913.ENSBTAP00000037130	0.204	1
9913.ENSBTAP00000025036	0.204	2
9913.ENSBTAP00000041453	0.203	2
9913.ENSBTAP00000048897	0.202	1
9913.ENSBTAP00000001087	0.202	2
9913.ENSBTAP00000048516	0.2	1
9913.ENSBTAP00000000437	0.198	2
9913.ENSBTAP00000051625	0.197	4
9913.ENSBTAP00000028669	0.195	1
9913.ENSBTAP00000041514	0.194	4
9913.ENSBTAP00000006908	0.193	2
9913.ENSBTAP00000006686	0.193	2
9913.ENSBTAP00000001214	0.192	1
9913.ENSBTAP00000056229	0.19	1
9913.ENSBTAP00000050686	0.189	1
9913.ENSBTAP00000026442	0.187	1
9913.ENSBTAP00000025505	0.187	4
9913.ENSBTAP00000000461	0.187	1
9913.ENSBTAP00000051721	0.186	1
9913.ENSBTAP00000018630	0.184	3
9913.ENSBTAP00000043645	0.184	1
9913.ENSBTAP00000012967	0.182	9
9913.ENSBTAP00000028697	0.181	2
9913.ENSBTAP00000033949	0.181	2
9913.ENSBTAP00000040612	0.18	2
9913.ENSBTAP00000054787	0.18	1
9913.ENSBTAP00000002020	0.178	3
9913.ENSBTAP00000028221	0.177	5
9913.ENSBTAP00000042816	0.176	2
9913.ENSBTAP00000027111	0.176	5
9913.ENSBTAP00000056061	0.176	3
9913.ENSBTAP00000015658	0.176	1
9913.ENSBTAP00000004823	0.176	1
9913.ENSBTAP00000047176	0.174	8
9913.ENSBTAP00000047929	0.173	3
9913.ENSBTAP00000018116	0.173	1
9913.ENSBTAP00000053548	0.173	3
9913.ENSBTAP00000027172	0.173	2
9913.ENSBTAP00000021330	0.173	2
9913.ENSBTAP00000048920	0.172	3
9913.ENSBTAP00000010742	0.172	2
9913.ENSBTAP00000011446	0.17	2
9913.ENSBTAP00000023996	0.17	2
9913.ENSBTAP00000029352	0.17	2
9913.ENSBTAP00000043399	0.17	1
9913.ENSBTAP00000022261	0.17	1
9913.ENSBTAP00000011404	0.17	2
9913.ENSBTAP00000041818	0.17	2
9913.ENSBTAP00000006407	0.17	1
9913.ENSBTAP00000050875	0.169	2
9913.ENSBTAP00000027024	0.169	1
9913.ENSBTAP00000001734	0.169	2
9913.ENSBTAP00000055077	0.167	6
9913.ENSBTAP00000021784	0.167	4
9913.ENSBTAP00000054583	0.167	1
9913.ENSBTAP00000054552	0.166	2
9913.ENSBTAP00000037206	0.165	6
9913.ENSBTAP00000002678	0.165	1
9913.ENSBTAP00000002136	0.163	6
9913.ENSBTAP00000020987	0.163	2
9913.ENSBTAP00000023876	0.163	2
9913.ENSBTAP00000023054	0.159	1
9913.ENSBTAP00000008081	0.158	2
9913.ENSBTAP00000019518	0.157	1
9913.ENSBTAP00000004038	0.157	1
9913.ENSBTAP00000037407	0.157	5
9913.ENSBTAP00000023476	0.156	4
9913.ENSBTAP00000053167	0.155	3
9913.ENSBTAP00000017590	0.155	1
9913.ENSBTAP00000052338	0.153	1
9913.ENSBTAP00000010554	0.153	1
9913.ENSBTAP00000027443	0.153	1
9913.ENSBTAP00000004384	0.152	7
9913.ENSBTAP00000049070	0.151	1
9913.ENSBTAP00000021009	0.151	1
9913.ENSBTAP00000011022	0.149	1
9913.ENSBTAP00000000497	0.149	8
9913.ENSBTAP00000053330	0.149	1
9913.ENSBTAP00000008040	0.148	1
9913.ENSBTAP00000055280	0.147	4
9913.ENSBTAP00000031434	0.146	7
9913.ENSBTAP00000021768	0.144	1
9913.ENSBTAP00000053495	0.143	3
9913.ENSBTAP00000055125	0.142	7
9913.ENSBTAP00000015255	0.142	1
9913.ENSBTAP00000000513	0.141	4
9913.ENSBTAP00000055092	0.138	1
9913.ENSBTAP00000053387	0.137	2
9913.ENSBTAP00000052678	0.137	4
9913.ENSBTAP00000052488	0.137	1
9913.ENSBTAP00000042447	0.137	1
9913.ENSBTAP00000020115	0.136	2
9913.ENSBTAP00000034180	0.136	2
9913.ENSBTAP00000006309	0.135	1
9913.ENSBTAP00000028105	0.135	1
9913.ENSBTAP00000049243	0.134	1
9913.ENSBTAP00000000477	0.133	1
9913.ENSBTAP00000017538	0.131	2
9913.ENSBTAP00000019050	0.131	2
9913.ENSBTAP00000025281	0.129	4
9913.ENSBTAP00000006298	0.129	2
9913.ENSBTAP00000004696	0.129	2
9913.ENSBTAP00000053177	0.128	9
9913.ENSBTAP00000019611	0.128	5
9913.ENSBTAP00000012643	0.127	1
9913.ENSBTAP00000016021	0.127	1
9913.ENSBTAP00000043151	0.127	1
9913.ENSBTAP00000020573	0.126	1
9913.ENSBTAP00000011536	0.126	1
9913.ENSBTAP00000053825	0.126	1
9913.ENSBTAP00000041372	0.126	3
9913.ENSBTAP00000035767	0.125	1
9913.ENSBTAP00000055809	0.125	1
9913.ENSBTAP00000034709	0.125	2
9913.ENSBTAP00000013193	0.125	1
9913.ENSBTAP00000003500	0.125	1
9913.ENSBTAP00000007616	0.124	1
9913.ENSBTAP00000010913	0.124	2
9913.ENSBTAP00000041976	0.124	1
9913.ENSBTAP00000048524	0.123	4
9913.ENSBTAP00000020214	0.122	3
9913.ENSBTAP00000052087	0.122	2
9913.ENSBTAP00000010458	0.122	1
9913.ENSBTAP00000051139	0.122	2
9913.ENSBTAP00000034884	0.121	1
9913.ENSBTAP00000008042	0.12	2
9913.ENSBTAP00000019481	0.12	2
9913.ENSBTAP00000006525	0.119	1
9913.ENSBTAP00000009792	0.119	4
9913.ENSBTAP00000048955	0.118	1
9913.ENSBTAP00000023697	0.118	2
9913.ENSBTAP00000020188	0.117	1
9913.ENSBTAP00000027549	0.117	1
9913.ENSBTAP00000006360	0.117	2
9913.ENSBTAP00000026992	0.117	3
9913.ENSBTAP00000054027	0.116	4
9913.ENSBTAP00000024595	0.116	3
9913.ENSBTAP00000056349	0.116	1
9913.ENSBTAP00000054977	0.115	1
9913.ENSBTAP00000026724	0.115	2
9913.ENSBTAP00000007060	0.115	3
9913.ENSBTAP00000025885	0.114	1
9913.ENSBTAP00000004621	0.114	1
9913.ENSBTAP00000053745	0.114	2
9913.ENSBTAP00000017069	0.114	1
9913.ENSBTAP00000000017	0.113	1
9913.ENSBTAP00000013222	0.113	1
9913.ENSBTAP00000040177	0.112	7
9913.ENSBTAP00000046287	0.112	1
9913.ENSBTAP00000013741	0.112	1
9913.ENSBTAP00000041521	0.112	1
9913.ENSBTAP00000026649	0.11	2
9913.ENSBTAP00000004269	0.109	1
9913.ENSBTAP00000027710	0.109	4
9913.ENSBTAP00000027338	0.109	1
9913.ENSBTAP00000005965	0.108	4
9913.ENSBTAP00000014473	0.108	3
9913.ENSBTAP00000027193	0.108	2
9913.ENSBTAP00000044263	0.106	1
9913.ENSBTAP00000019338	0.106	1
9913.ENSBTAP00000033930	0.105	1
9913.ENSBTAP00000005780	0.105	2
9913.ENSBTAP00000023700	0.105	1
9913.ENSBTAP00000008237	0.105	4
9913.ENSBTAP00000021616	0.105	4
9913.ENSBTAP00000049812	0.104	1
9913.ENSBTAP00000024972	0.104	3
9913.ENSBTAP00000032858	0.104	1
9913.ENSBTAP00000004021	0.104	2
9913.ENSBTAP00000010182	0.103	2
9913.ENSBTAP00000006097	0.102	2
9913.ENSBTAP00000019135	0.101	1
9913.ENSBTAP00000015772	0.101	4
9913.ENSBTAP00000054074	0.1	1
9913.ENSBTAP00000056564	0.1	3
9913.ENSBTAP00000011645	0.099	3
9913.ENSBTAP00000047943	0.099	2
9913.ENSBTAP00000055393	0.098	3
9913.ENSBTAP00000017628	0.097	3
9913.ENSBTAP00000006372	0.097	1
9913.ENSBTAP00000019453	0.097	1
9913.ENSBTAP00000036813	0.097	2
9913.ENSBTAP00000042923	0.095	1
9913.ENSBTAP00000053600	0.094	2
9913.ENSBTAP00000041483	0.094	1
9913.ENSBTAP00000017046	0.094	2
9913.ENSBTAP00000027243	0.094	1
9913.ENSBTAP00000051339	0.094	2
9913.ENSBTAP00000018367	0.094	9
9913.ENSBTAP00000027119	0.093	5
9913.ENSBTAP00000031187	0.093	1
9913.ENSBTAP00000026048	0.093	3
9913.ENSBTAP00000001337	0.092	1
9913.ENSBTAP00000010555	0.091	1
9913.ENSBTAP00000053455	0.091	1
9913.ENSBTAP00000049740	0.091	3
9913.ENSBTAP00000006258	0.09	2
9913.ENSBTAP00000043499	0.09	6
9913.ENSBTAP00000041560	0.09	1
9913.ENSBTAP00000025376	0.09	1
9913.ENSBTAP00000025217	0.089	4
9913.ENSBTAP00000003840	0.089	1
9913.ENSBTAP00000041103	0.088	1
9913.ENSBTAP00000016909	0.088	1
9913.ENSBTAP00000054889	0.087	1
9913.ENSBTAP00000003345	0.087	3
9913.ENSBTAP00000040120	0.087	1
9913.ENSBTAP00000056334	0.087	1
9913.ENSBTAP00000014539	0.087	3
9913.ENSBTAP00000002682	0.086	1
9913.ENSBTAP00000028747	0.086	1
9913.ENSBTAP00000001625	0.086	3
9913.ENSBTAP00000027817	0.086	1
9913.ENSBTAP00000055118	0.086	6
9913.ENSBTAP00000001541	0.086	1
9913.ENSBTAP00000056543	0.085	1
9913.ENSBTAP00000030942	0.085	2
9913.ENSBTAP00000011810	0.085	2
9913.ENSBTAP00000052425	0.085	3
9913.ENSBTAP00000012314	0.085	2
9913.ENSBTAP00000028427	0.085	3
9913.ENSBTAP00000054948	0.084	1
9913.ENSBTAP00000016529	0.084	3
9913.ENSBTAP00000055177	0.084	5
9913.ENSBTAP00000015842	0.083	8
9913.ENSBTAP00000010081	0.083	1
9913.ENSBTAP00000047628	0.082	4
9913.ENSBTAP00000031647	0.082	1
9913.ENSBTAP00000054250	0.081	1
9913.ENSBTAP00000003274	0.081	3
9913.ENSBTAP00000054526	0.081	1
9913.ENSBTAP00000019620	0.081	4
9913.ENSBTAP00000007663	0.08	1
9913.ENSBTAP00000034611	0.08	2
9913.ENSBTAP00000035032	0.08	1
9913.ENSBTAP00000055884	0.079	1
9913.ENSBTAP00000039810	0.079	1
9913.ENSBTAP00000006035	0.079	1
9913.ENSBTAP00000056388	0.079	3
9913.ENSBTAP00000001925	0.079	2
9913.ENSBTAP00000045756	0.078	1
9913.ENSBTAP00000053355	0.078	2
9913.ENSBTAP00000012691	0.078	1
9913.ENSBTAP00000001550	0.078	1
9913.ENSBTAP00000047680	0.078	3
9913.ENSBTAP00000016564	0.078	2
9913.ENSBTAP00000029190	0.078	8
9913.ENSBTAP00000022720	0.077	1
9913.ENSBTAP00000014627	0.077	1
9913.ENSBTAP00000043805	0.076	1
9913.ENSBTAP00000024485	0.076	1
9913.ENSBTAP00000019397	0.076	1
9913.ENSBTAP00000002209	0.075	2
9913.ENSBTAP00000028741	0.075	1
9913.ENSBTAP00000001849	0.075	2
9913.ENSBTAP00000029227	0.075	1
9913.ENSBTAP00000002390	0.075	5
9913.ENSBTAP00000007077	0.075	1
9913.ENSBTAP00000053475	0.075	5
9913.ENSBTAP00000018809	0.075	1
9913.ENSBTAP00000018052	0.074	4
9913.ENSBTAP00000006831	0.074	1
9913.ENSBTAP00000034268	0.074	5
9913.ENSBTAP00000006418	0.074	2
9913.ENSBTAP00000016882	0.074	1
9913.ENSBTAP00000028871	0.074	9
9913.ENSBTAP00000048186	0.074	1
9913.ENSBTAP00000054101	0.074	4
9913.ENSBTAP00000034741	0.074	2
9913.ENSBTAP00000051956	0.073	2
9913.ENSBTAP00000033117	0.073	3
9913.ENSBTAP00000049156	0.073	1
9913.ENSBTAP00000017169	0.073	1
9913.ENSBTAP00000041497	0.073	1
9913.ENSBTAP00000015645	0.072	1
9913.ENSBTAP00000015487	0.072	8
9913.ENSBTAP00000055836	0.072	2
9913.ENSBTAP00000018426	0.072	4
9913.ENSBTAP00000021222	0.072	1
9913.ENSBTAP00000021619	0.072	1
9913.ENSBTAP00000026862	0.072	1
9913.ENSBTAP00000020298	0.072	1
9913.ENSBTAP00000020699	0.072	4
9913.ENSBTAP00000056319	0.071	6
9913.ENSBTAP00000056571	0.07	2
9913.ENSBTAP00000056189	0.07	1
9913.ENSBTAP00000042159	0.07	1
9913.ENSBTAP00000026536	0.07	6
9913.ENSBTAP00000033542	0.069	1
9913.ENSBTAP00000016384	0.069	1
9913.ENSBTAP00000049404	0.069	3
9913.ENSBTAP00000056308	0.068	2
9913.ENSBTAP00000014101	0.068	2
9913.ENSBTAP00000048217	0.068	3
9913.ENSBTAP00000050184	0.068	1
9913.ENSBTAP00000055093	0.068	1
9913.ENSBTAP00000025642	0.068	1
9913.ENSBTAP00000054564	0.068	1
9913.ENSBTAP00000003817	0.067	1
9913.ENSBTAP00000010297	0.067	3
9913.ENSBTAP00000003688	0.067	1
9913.ENSBTAP00000022454	0.067	1
9913.ENSBTAP00000008854	0.066	2
9913.ENSBTAP00000054693	0.066	2
9913.ENSBTAP00000045553	0.066	2
9913.ENSBTAP00000042711	0.066	1
9913.ENSBTAP00000030774	0.066	1
9913.ENSBTAP00000053677	0.066	1
9913.ENSBTAP00000042804	0.066	3
9913.ENSBTAP00000010834	0.065	1
9913.ENSBTAP00000003404	0.065	1
9913.ENSBTAP00000017847	0.065	4
9913.ENSBTAP00000052513	0.065	2
9913.ENSBTAP00000036928	0.065	3
9913.ENSBTAP00000048849	0.065	1
9913.ENSBTAP00000004016	0.065	1
9913.ENSBTAP00000041846	0.065	1
9913.ENSBTAP00000002757	0.065	1
9913.ENSBTAP00000006041	0.065	2
9913.ENSBTAP00000004395	0.065	1
9913.ENSBTAP00000055171	0.064	3
9913.ENSBTAP00000055841	0.064	1
9913.ENSBTAP00000023605	0.064	1
9913.ENSBTAP00000024464	0.064	1
9913.ENSBTAP00000045819	0.064	2
9913.ENSBTAP00000002979	0.064	1
9913.ENSBTAP00000009677	0.064	1
9913.ENSBTAP00000012965	0.064	2
9913.ENSBTAP00000009427	0.064	3
9913.ENSBTAP00000018253	0.063	2
9913.ENSBTAP00000051752	0.063	1
9913.ENSBTAP00000015120	0.063	2
9913.ENSBTAP00000042513	0.063	1
9913.ENSBTAP00000027969	0.062	1
9913.ENSBTAP00000020550	0.062	1
9913.ENSBTAP00000042668	0.062	1
9913.ENSBTAP00000013086	0.062	1
9913.ENSBTAP00000023297	0.062	1
9913.ENSBTAP00000012842	0.062	1
9913.ENSBTAP00000054495	0.062	1
9913.ENSBTAP00000024852	0.061	2
9913.ENSBTAP00000021565	0.061	1
9913.ENSBTAP00000042237	0.061	1
9913.ENSBTAP00000054029	0.061	1
9913.ENSBTAP00000055825	0.061	2
9913.ENSBTAP00000008608	0.061	1
9913.ENSBTAP00000035361	0.06	2
9913.ENSBTAP00000007450	0.06	5
9913.ENSBTAP00000038266	0.06	1
9913.ENSBTAP00000026308	0.06	1
9913.ENSBTAP00000055533	0.06	1
9913.ENSBTAP00000006082	0.059	5
9913.ENSBTAP00000047611	0.059	3
9913.ENSBTAP00000001844	0.059	1
9913.ENSBTAP00000028840	0.059	1
9913.ENSBTAP00000054087	0.059	5
9913.ENSBTAP00000012974	0.059	1
9913.ENSBTAP00000025687	0.059	1
9913.ENSBTAP00000055569	0.058	1
9913.ENSBTAP00000048597	0.058	1
9913.ENSBTAP00000019741	0.058	4
9913.ENSBTAP00000046814	0.058	2
9913.ENSBTAP00000039681	0.058	2
9913.ENSBTAP00000039021	0.057	1
9913.ENSBTAP00000040882	0.057	2
9913.ENSBTAP00000020207	0.057	1
9913.ENSBTAP00000018748	0.057	1
9913.ENSBTAP00000007772	0.056	2
9913.ENSBTAP00000023599	0.056	1
9913.ENSBTAP00000047342	0.056	1
9913.ENSBTAP00000010303	0.056	3
9913.ENSBTAP00000030815	0.056	4
9913.ENSBTAP00000054862	0.056	1
9913.ENSBTAP00000035601	0.056	2
9913.ENSBTAP00000012490	0.056	4
9913.ENSBTAP00000005777	0.056	2
9913.ENSBTAP00000022116	0.056	1
9913.ENSBTAP00000055419	0.056	1
9913.ENSBTAP00000010202	0.056	4
9913.ENSBTAP00000024880	0.055	4
9913.ENSBTAP00000021122	0.055	1
9913.ENSBTAP00000046968	0.055	6
9913.ENSBTAP00000054954	0.055	1
9913.ENSBTAP00000019684	0.054	1
9913.ENSBTAP00000016506	0.054	1
9913.ENSBTAP00000011513	0.054	1
9913.ENSBTAP00000016836	0.054	4
9913.ENSBTAP00000027883	0.054	1
9913.ENSBTAP00000028552	0.054	1
9913.ENSBTAP00000018886	0.054	2
9913.ENSBTAP00000055564	0.054	1
9913.ENSBTAP00000021438	0.054	1
9913.ENSBTAP00000016824	0.054	1
9913.ENSBTAP00000022453	0.054	2
9913.ENSBTAP00000034717	0.054	1
9913.ENSBTAP00000026237	0.054	1
9913.ENSBTAP00000019753	0.054	1
9913.ENSBTAP00000018773	0.054	3
9913.ENSBTAP00000054014	0.054	1
9913.ENSBTAP00000020033	0.054	2
9913.ENSBTAP00000013298	0.053	2
9913.ENSBTAP00000020887	0.053	3
9913.ENSBTAP00000003720	0.053	2
9913.ENSBTAP00000000240	0.053	2
9913.ENSBTAP00000017070	0.053	5
9913.ENSBTAP00000054730	0.053	1
9913.ENSBTAP00000053902	0.053	3
9913.ENSBTAP00000045982	0.053	1
9913.ENSBTAP00000055903	0.052	1
9913.ENSBTAP00000054445	0.052	3
9913.ENSBTAP00000024342	0.052	2
9913.ENSBTAP00000017965	0.052	3
9913.ENSBTAP00000054913	0.052	1
9913.ENSBTAP00000010390	0.052	2
9913.ENSBTAP00000040714	0.052	1
9913.ENSBTAP00000006464	0.052	1
9913.ENSBTAP00000048167	0.052	3
9913.ENSBTAP00000047112	0.051	2
9913.ENSBTAP00000015433	0.051	8
9913.ENSBTAP00000055136	0.051	3
9913.ENSBTAP00000008254	0.051	1
9913.ENSBTAP00000007133	0.051	1
9913.ENSBTAP00000048763	0.051	1
9913.ENSBTAP00000009938	0.051	1
9913.ENSBTAP00000012346	0.05	2
9913.ENSBTAP00000008136	0.05	1
9913.ENSBTAP00000016680	0.05	5
9913.ENSBTAP00000014638	0.05	1
9913.ENSBTAP00000002397	0.05	1
9913.ENSBTAP00000001298	0.05	1
9913.ENSBTAP00000021590	0.05	1
9913.ENSBTAP00000037064	0.05	1
9913.ENSBTAP00000026215	0.05	1
9913.ENSBTAP00000024845	0.05	3
9913.ENSBTAP00000054992	0.05	1
9913.ENSBTAP00000016930	0.049	1
9913.ENSBTAP00000053364	0.049	1
9913.ENSBTAP00000035243	0.049	3
9913.ENSBTAP00000041167	0.049	4
9913.ENSBTAP00000012392	0.049	2
9913.ENSBTAP00000000034	0.049	2
9913.ENSBTAP00000015510	0.048	1
9913.ENSBTAP00000054704	0.048	1
9913.ENSBTAP00000000283	0.048	1
9913.ENSBTAP00000027767	0.048	1
9913.ENSBTAP00000007668	0.048	3
9913.ENSBTAP00000019872	0.048	2
9913.ENSBTAP00000013826	0.048	2
9913.ENSBTAP00000042471	0.048	3
9913.ENSBTAP00000027371	0.048	1
9913.ENSBTAP00000053719	0.048	6
9913.ENSBTAP00000019765	0.047	1
9913.ENSBTAP00000016056	0.047	1
9913.ENSBTAP00000023081	0.047	1
9913.ENSBTAP00000053634	0.047	1
9913.ENSBTAP00000018911	0.047	1
9913.ENSBTAP00000025881	0.047	1
9913.ENSBTAP00000047932	0.047	1
9913.ENSBTAP00000000930	0.047	2
9913.ENSBTAP00000002043	0.046	1
9913.ENSBTAP00000023923	0.046	1
9913.ENSBTAP00000028129	0.046	2
9913.ENSBTAP00000028446	0.046	1
9913.ENSBTAP00000009782	0.046	1
9913.ENSBTAP00000008535	0.046	1
9913.ENSBTAP00000002936	0.046	1
9913.ENSBTAP00000011769	0.046	1
9913.ENSBTAP00000019591	0.046	1
9913.ENSBTAP00000008720	0.046	3
9913.ENSBTAP00000015413	0.046	2
9913.ENSBTAP00000053243	0.046	1
9913.ENSBTAP00000043379	0.046	1
9913.ENSBTAP00000025904	0.046	1
9913.ENSBTAP00000016383	0.045	3
9913.ENSBTAP00000027470	0.045	1
9913.ENSBTAP00000018957	0.045	3
9913.ENSBTAP00000056156	0.045	1
9913.ENSBTAP00000055827	0.045	1
9913.ENSBTAP00000018936	0.045	2
9913.ENSBTAP00000042646	0.044	1
9913.ENSBTAP00000040158	0.044	4
9913.ENSBTAP00000047461	0.044	4
9913.ENSBTAP00000053866	0.044	5
9913.ENSBTAP00000050828	0.044	1
9913.ENSBTAP00000024876	0.044	1
9913.ENSBTAP00000002582	0.043	2
9913.ENSBTAP00000055380	0.043	1
9913.ENSBTAP00000022971	0.043	2
9913.ENSBTAP00000056095	0.043	2
9913.ENSBTAP00000012761	0.043	1
9913.ENSBTAP00000007883	0.043	1
9913.ENSBTAP00000020414	0.043	1
9913.ENSBTAP00000005558	0.042	1
9913.ENSBTAP00000025580	0.042	1
9913.ENSBTAP00000026602	0.042	4
9913.ENSBTAP00000008837	0.042	1
9913.ENSBTAP00000013851	0.042	2
9913.ENSBTAP00000013589	0.042	2
9913.ENSBTAP00000002357	0.042	1
9913.ENSBTAP00000041826	0.042	2
9913.ENSBTAP00000054929	0.042	2
9913.ENSBTAP00000002134	0.042	1
9913.ENSBTAP00000052778	0.042	2
9913.ENSBTAP00000027405	0.041	1
9913.ENSBTAP00000048939	0.041	1
9913.ENSBTAP00000053589	0.041	2
9913.ENSBTAP00000054647	0.041	1
9913.ENSBTAP00000029082	0.041	2
9913.ENSBTAP00000002342	0.041	1
9913.ENSBTAP00000056509	0.041	1
9913.ENSBTAP00000053560	0.041	5
9913.ENSBTAP00000030481	0.041	1
9913.ENSBTAP00000023371	0.041	2
9913.ENSBTAP00000024140	0.041	1
9913.ENSBTAP00000054400	0.04	1
9913.ENSBTAP00000011330	0.04	2
9913.ENSBTAP00000006796	0.04	1
9913.ENSBTAP00000027395	0.04	1
9913.ENSBTAP00000038032	0.04	1
9913.ENSBTAP00000053180	0.04	2
9913.ENSBTAP00000027207	0.04	1
9913.ENSBTAP00000027245	0.039	2
9913.ENSBTAP00000056491	0.039	1
9913.ENSBTAP00000013356	0.039	1
9913.ENSBTAP00000000488	0.039	5
9913.ENSBTAP00000012652	0.039	2
9913.ENSBTAP00000009630	0.039	1
9913.ENSBTAP00000000648	0.039	2
9913.ENSBTAP00000049060	0.039	1
9913.ENSBTAP00000049062	0.039	1
9913.ENSBTAP00000015196	0.038	1
9913.ENSBTAP00000008676	0.038	1
9913.ENSBTAP00000023834	0.038	1
9913.ENSBTAP00000053142	0.038	1
9913.ENSBTAP00000053456	0.038	3
9913.ENSBTAP00000005682	0.037	4
9913.ENSBTAP00000049746	0.037	3
9913.ENSBTAP00000011491	0.037	2
9913.ENSBTAP00000056405	0.037	1
9913.ENSBTAP00000010460	0.037	1
9913.ENSBTAP00000005993	0.037	1
