#id: 3536347332
#name: Homo sapiens - Prostate gland, SC (Kim,nature,2014)
#score: 24.9
#description: abundance based on Spectral counting, Interaction consistency score: 24.9, Coverage: 47
#organ: PROSTATE_GLAND
#integrated: false
#coverage: 47
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Prostate_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000416168	0.98	1
9606.ENSP00000304713	0.979	1
9606.ENSP00000309163	0.979	3
9606.ENSP00000429808	0.977	4
9606.ENSP00000287474	0.975	3
9606.ENSP00000274361	0.97	2
9606.ENSP00000357702	0.97	1
9606.ENSP00000317027	0.968	2
9606.ENSP00000264956	0.968	2
9606.ENSP00000378053	0.968	1
9606.ENSP00000403397	0.967	1
9606.ENSP00000294671	0.966	1
9606.ENSP00000483621	0.964	1
9606.ENSP00000357268	0.964	4
9606.ENSP00000368964	0.964	3
9606.ENSP00000398798	0.962	2
9606.ENSP00000347915	0.96	3
9606.ENSP00000477597	0.96	1
9606.ENSP00000478345	0.959	3
9606.ENSP00000386962	0.959	6
9606.ENSP00000355250	0.958	1
9606.ENSP00000371472	0.956	10
9606.ENSP00000228641	0.955	1
9606.ENSP00000455229	0.953	6
9606.ENSP00000319829	0.953	3
9606.ENSP00000394794	0.95	2
9606.ENSP00000260363	0.949	2
9606.ENSP00000398211	0.947	7
9606.ENSP00000429240	0.942	1
9606.ENSP00000374424	0.942	1
9606.ENSP00000445002	0.941	3
9606.ENSP00000377043	0.938	1
9606.ENSP00000253669	0.938	2
9606.ENSP00000363391	0.937	2
9606.ENSP00000013807	0.937	1
9606.ENSP00000334140	0.936	1
9606.ENSP00000362962	0.935	3
9606.ENSP00000356386	0.934	1
9606.ENSP00000243457	0.934	3
9606.ENSP00000296564	0.933	7
9606.ENSP00000390232	0.932	1
9606.ENSP00000343054	0.931	1
9606.ENSP00000218316	0.928	1
9606.ENSP00000373734	0.926	1
9606.ENSP00000381008	0.924	28
9606.ENSP00000056217	0.923	1
9606.ENSP00000314879	0.923	3
9606.ENSP00000350314	0.92	3
9606.ENSP00000342235	0.92	5
9606.ENSP00000345492	0.92	2
9606.ENSP00000232974	0.919	1
9606.ENSP00000299441	0.911	2
9606.ENSP00000219315	0.908	2
9606.ENSP00000271332	0.908	4
9606.ENSP00000381425	0.907	6
9606.ENSP00000264192	0.906	1
9606.ENSP00000222812	0.906	1
9606.ENSP00000216338	0.905	1
9606.ENSP00000485586	0.903	1
9606.ENSP00000484645	0.903	1
9606.ENSP00000463778	0.903	3
9606.ENSP00000457807	0.903	3
9606.ENSP00000347635	0.903	1
9606.ENSP00000482899	0.901	2
9606.ENSP00000435300	0.897	4
9606.ENSP00000357927	0.896	2
9606.ENSP00000356105	0.894	2
9606.ENSP00000408581	0.893	4
9606.ENSP00000363985	0.892	5
9606.ENSP00000436773	0.891	2
9606.ENSP00000299642	0.891	1
9606.ENSP00000354487	0.89	2
9606.ENSP00000417498	0.889	1
9606.ENSP00000443432	0.886	3
9606.ENSP00000361636	0.886	1
9606.ENSP00000239231	0.884	1
9606.ENSP00000260723	0.884	3
9606.ENSP00000227756	0.883	2
9606.ENSP00000262519	0.879	1
9606.ENSP00000260526	0.878	3
9606.ENSP00000375629	0.877	1
9606.ENSP00000365433	0.876	1
9606.ENSP00000385019	0.873	11
9606.ENSP00000339867	0.872	2
9606.ENSP00000375986	0.871	6
9606.ENSP00000361010	0.868	1
9606.ENSP00000243052	0.865	1
9606.ENSP00000328524	0.864	1
9606.ENSP00000307607	0.863	1
9606.ENSP00000384957	0.862	1
9606.ENSP00000350032	0.862	3
9606.ENSP00000475384	0.859	1
9606.ENSP00000334294	0.857	2
9606.ENSP00000467123	0.856	5
9606.ENSP00000225983	0.854	1
9606.ENSP00000265271	0.854	1
9606.ENSP00000296498	0.852	7
9606.ENSP00000329880	0.851	1
9606.ENSP00000268712	0.85	3
9606.ENSP00000343617	0.85	2
9606.ENSP00000356607	0.85	3
9606.ENSP00000409107	0.849	1
9606.ENSP00000264828	0.849	2
9606.ENSP00000227451	0.845	3
9606.ENSP00000478104	0.84	3
9606.ENSP00000255613	0.837	2
9606.ENSP00000362634	0.837	1
9606.ENSP00000248933	0.837	2
9606.ENSP00000467723	0.837	1
9606.ENSP00000364519	0.836	2
9606.ENSP00000454748	0.835	3
9606.ENSP00000246801	0.834	3
9606.ENSP00000424328	0.834	4
9606.ENSP00000304987	0.833	4
9606.ENSP00000267116	0.832	2
9606.ENSP00000333300	0.832	1
9606.ENSP00000255198	0.832	2
9606.ENSP00000356832	0.829	3
9606.ENSP00000455785	0.829	1
9606.ENSP00000308591	0.828	3
9606.ENSP00000357909	0.827	3
9606.ENSP00000326550	0.827	1
9606.ENSP00000374273	0.824	2
9606.ENSP00000378313	0.824	2
9606.ENSP00000386181	0.821	3
9606.ENSP00000231524	0.819	2
9606.ENSP00000392700	0.819	1
9606.ENSP00000306497	0.817	2
9606.ENSP00000410309	0.816	1
9606.ENSP00000402152	0.815	2
9606.ENSP00000369292	0.814	6
9606.ENSP00000335677	0.813	1
9606.ENSP00000426174	0.812	1
9606.ENSP00000363339	0.812	2
9606.ENSP00000458537	0.811	1
9606.ENSP00000380594	0.81	1
9606.ENSP00000477776	0.809	1
9606.ENSP00000266581	0.808	2
9606.ENSP00000345629	0.807	2
9606.ENSP00000348215	0.806	3
9606.ENSP00000305918	0.806	1
9606.ENSP00000299164	0.805	1
9606.ENSP00000381007	0.805	6
9606.ENSP00000369409	0.804	2
9606.ENSP00000485488	0.803	1
9606.ENSP00000264661	0.802	1
9606.ENSP00000374213	0.802	1
9606.ENSP00000478290	0.8	1
9606.ENSP00000383558	0.799	1
9606.ENSP00000368169	0.798	1
9606.ENSP00000454380	0.797	1
9606.ENSP00000334941	0.796	1
9606.ENSP00000354855	0.796	1
9606.ENSP00000464030	0.794	1
9606.ENSP00000352926	0.793	1
9606.ENSP00000368876	0.792	1
9606.ENSP00000159060	0.792	1
9606.ENSP00000262198	0.791	2
9606.ENSP00000380690	0.79	1
9606.ENSP00000386759	0.789	4
9606.ENSP00000313171	0.789	3
9606.ENSP00000290200	0.787	1
9606.ENSP00000322956	0.785	1
9606.ENSP00000381034	0.783	1
9606.ENSP00000480157	0.781	5
9606.ENSP00000367913	0.781	5
9606.ENSP00000485526	0.78	3
9606.ENSP00000263253	0.78	13
9606.ENSP00000236273	0.779	1
9606.ENSP00000269499	0.779	2
9606.ENSP00000261917	0.778	4
9606.ENSP00000280057	0.777	1
9606.ENSP00000353128	0.773	12
9606.ENSP00000367545	0.772	1
9606.ENSP00000445905	0.769	3
9606.ENSP00000357596	0.769	2
9606.ENSP00000453170	0.766	8
9606.ENSP00000381214	0.765	8
9606.ENSP00000421981	0.764	1
9606.ENSP00000477059	0.764	2
9606.ENSP00000295926	0.763	1
9606.ENSP00000384527	0.763	1
9606.ENSP00000359119	0.763	5
9606.ENSP00000435233	0.763	1
9606.ENSP00000268070	0.762	2
9606.ENSP00000400258	0.762	2
9606.ENSP00000322915	0.761	1
9606.ENSP00000399979	0.76	2
9606.ENSP00000369976	0.76	3
9606.ENSP00000364145	0.759	1
9606.ENSP00000299824	0.758	1
9606.ENSP00000334437	0.755	1
9606.ENSP00000385899	0.755	1
9606.ENSP00000403441	0.755	1
9606.ENSP00000427562	0.755	1
9606.ENSP00000363727	0.754	1
9606.ENSP00000280481	0.754	1
9606.ENSP00000386502	0.754	1
9606.ENSP00000380679	0.753	3
9606.ENSP00000381666	0.753	1
9606.ENSP00000371693	0.749	1
9606.ENSP00000388223	0.749	1
9606.ENSP00000377793	0.748	2
9606.ENSP00000343891	0.748	1
9606.ENSP00000363397	0.748	1
9606.ENSP00000264157	0.748	1
9606.ENSP00000480524	0.745	2
9606.ENSP00000348673	0.745	1
9606.ENSP00000363667	0.744	3
9606.ENSP00000382895	0.744	1
9606.ENSP00000263265	0.744	4
9606.ENSP00000248244	0.743	1
9606.ENSP00000365883	0.741	1
9606.ENSP00000386213	0.74	1
9606.ENSP00000301019	0.74	1
9606.ENSP00000264951	0.74	2
9606.ENSP00000318884	0.739	2
9606.ENSP00000395835	0.739	4
9606.ENSP00000295746	0.738	2
9606.ENSP00000265081	0.738	1
9606.ENSP00000303777	0.736	1
9606.ENSP00000310688	0.735	1
9606.ENSP00000230056	0.735	1
9606.ENSP00000302830	0.734	2
9606.ENSP00000444986	0.734	3
9606.ENSP00000353769	0.733	2
9606.ENSP00000323635	0.732	2
9606.ENSP00000337081	0.732	2
9606.ENSP00000406723	0.732	2
9606.ENSP00000261592	0.731	2
9606.ENSP00000216271	0.728	1
9606.ENSP00000369465	0.727	1
9606.ENSP00000376421	0.727	1
9606.ENSP00000360167	0.725	12
9606.ENSP00000430075	0.724	3
9606.ENSP00000393719	0.722	1
9606.ENSP00000363123	0.721	1
9606.ENSP00000257430	0.718	2
9606.ENSP00000390475	0.717	1
9606.ENSP00000354723	0.717	1
9606.ENSP00000365625	0.716	2
9606.ENSP00000451998	0.716	1
9606.ENSP00000450895	0.716	1
9606.ENSP00000365938	0.716	4
9606.ENSP00000330658	0.715	3
9606.ENSP00000317790	0.714	18
9606.ENSP00000263073	0.711	2
9606.ENSP00000311837	0.709	2
9606.ENSP00000346916	0.708	2
9606.ENSP00000376849	0.708	1
9606.ENSP00000442460	0.708	2
9606.ENSP00000484497	0.708	2
9606.ENSP00000358532	0.704	2
9606.ENSP00000353048	0.704	1
9606.ENSP00000391869	0.703	2
9606.ENSP00000391692	0.703	2
9606.ENSP00000331504	0.701	1
9606.ENSP00000265723	0.699	2
9606.ENSP00000323074	0.698	1
9606.ENSP00000403302	0.698	5
9606.ENSP00000199320	0.697	1
9606.ENSP00000297661	0.693	1
9606.ENSP00000283357	0.692	1
9606.ENSP00000328854	0.692	3
9606.ENSP00000252575	0.69	2
9606.ENSP00000262367	0.689	13
9606.ENSP00000311579	0.687	7
9606.ENSP00000306772	0.685	1
9606.ENSP00000219406	0.685	2
9606.ENSP00000440674	0.684	3
9606.ENSP00000476820	0.684	2
9606.ENSP00000331462	0.684	1
9606.ENSP00000381968	0.682	1
9606.ENSP00000281038	0.681	2
9606.ENSP00000369291	0.681	1
9606.ENSP00000303769	0.678	1
9606.ENSP00000380256	0.678	2
9606.ENSP00000356438	0.677	1
9606.ENSP00000425166	0.676	1
9606.ENSP00000357315	0.676	1
9606.ENSP00000305777	0.675	1
9606.ENSP00000379822	0.674	1
9606.ENSP00000361027	0.673	2
9606.ENSP00000261486	0.673	2
9606.ENSP00000328269	0.672	1
9606.ENSP00000361664	0.672	2
9606.ENSP00000354687	0.67	1
9606.ENSP00000361467	0.669	1
9606.ENSP00000421489	0.668	2
9606.ENSP00000229769	0.668	4
9606.ENSP00000411831	0.665	17
9606.ENSP00000221980	0.665	3
9606.ENSP00000383808	0.664	1
9606.ENSP00000418268	0.663	3
9606.ENSP00000354671	0.662	1
9606.ENSP00000343242	0.661	1
9606.ENSP00000467141	0.661	50
9606.ENSP00000361120	0.661	1
9606.ENSP00000365107	0.659	2
9606.ENSP00000366093	0.659	3
9606.ENSP00000358739	0.658	1
9606.ENSP00000297857	0.656	2
9606.ENSP00000311319	0.656	3
9606.ENSP00000385936	0.656	2
9606.ENSP00000347198	0.656	1
9606.ENSP00000349143	0.655	3
9606.ENSP00000371347	0.654	2
9606.ENSP00000285670	0.654	1
9606.ENSP00000392410	0.653	3
9606.ENSP00000308895	0.651	1
9606.ENSP00000258390	0.651	4
9606.ENSP00000297792	0.65	3
9606.ENSP00000318982	0.649	1
9606.ENSP00000161863	0.649	3
9606.ENSP00000356621	0.648	2
9606.ENSP00000321455	0.648	1
9606.ENSP00000282466	0.648	3
9606.ENSP00000409896	0.647	1
9606.ENSP00000340507	0.647	1
9606.ENSP00000315247	0.647	1
9606.ENSP00000358715	0.645	2
9606.ENSP00000317396	0.645	6
9606.ENSP00000411099	0.643	2
9606.ENSP00000360829	0.643	1
9606.ENSP00000368389	0.642	1
9606.ENSP00000477627	0.642	1
9606.ENSP00000367882	0.641	1
9606.ENSP00000375582	0.64	3
9606.ENSP00000352121	0.639	13
9606.ENSP00000331062	0.639	1
9606.ENSP00000442563	0.637	12
9606.ENSP00000361014	0.636	4
9606.ENSP00000252136	0.636	3
9606.ENSP00000304782	0.635	1
9606.ENSP00000312455	0.634	1
9606.ENSP00000371233	0.633	2
9606.ENSP00000216484	0.632	1
9606.ENSP00000221992	0.631	1
9606.ENSP00000438526	0.63	1
9606.ENSP00000360195	0.63	3
9606.ENSP00000262419	0.629	2
9606.ENSP00000479910	0.629	1
9606.ENSP00000281821	0.628	2
9606.ENSP00000287239	0.628	2
9606.ENSP00000320794	0.627	3
9606.ENSP00000361663	0.627	3
9606.ENSP00000473384	0.626	1
9606.ENSP00000437532	0.626	2
9606.ENSP00000345772	0.625	1
9606.ENSP00000338171	0.625	2
9606.ENSP00000352962	0.623	1
9606.ENSP00000371070	0.622	1
9606.ENSP00000302562	0.622	1
9606.ENSP00000265372	0.622	2
9606.ENSP00000266022	0.619	1
9606.ENSP00000355760	0.618	2
9606.ENSP00000475686	0.616	1
9606.ENSP00000364912	0.615	2
9606.ENSP00000291539	0.614	1
9606.ENSP00000374309	0.614	4
9606.ENSP00000266037	0.613	3
9606.ENSP00000307208	0.612	1
9606.ENSP00000272430	0.611	1
9606.ENSP00000261584	0.61	1
9606.ENSP00000334665	0.61	2
9606.ENSP00000420418	0.609	1
9606.ENSP00000302079	0.609	1
9606.ENSP00000325674	0.607	1
9606.ENSP00000361025	0.606	1
9606.ENSP00000483467	0.605	2
9606.ENSP00000260323	0.604	4
9606.ENSP00000351113	0.604	1
9606.ENSP00000243903	0.603	1
9606.ENSP00000383023	0.602	1
9606.ENSP00000465992	0.602	3
9606.ENSP00000385722	0.601	1
9606.ENSP00000168712	0.601	1
9606.ENSP00000321812	0.6	3
9606.ENSP00000420682	0.6	1
9606.ENSP00000416125	0.595	2
9606.ENSP00000265007	0.595	1
9606.ENSP00000379011	0.593	1
9606.ENSP00000260682	0.593	5
9606.ENSP00000361275	0.592	3
9606.ENSP00000269856	0.591	1
9606.ENSP00000345479	0.591	3
9606.ENSP00000349490	0.589	2
9606.ENSP00000332134	0.589	1
9606.ENSP00000343126	0.587	1
9606.ENSP00000445052	0.587	1
9606.ENSP00000404251	0.587	1
9606.ENSP00000251119	0.585	2
9606.ENSP00000064780	0.585	2
9606.ENSP00000306682	0.583	1
9606.ENSP00000386272	0.583	1
9606.ENSP00000321997	0.582	1
9606.ENSP00000274140	0.582	1
9606.ENSP00000381167	0.582	6
9606.ENSP00000391950	0.582	4
9606.ENSP00000483897	0.582	1
9606.ENSP00000424765	0.581	2
9606.ENSP00000382241	0.581	2
9606.ENSP00000265382	0.58	1
9606.ENSP00000343526	0.578	2
9606.ENSP00000199389	0.578	1
9606.ENSP00000371940	0.575	1
9606.ENSP00000243056	0.575	2
9606.ENSP00000267584	0.575	1
9606.ENSP00000240423	0.573	1
9606.ENSP00000302108	0.573	1
9606.ENSP00000222254	0.572	2
9606.ENSP00000367292	0.57	3
9606.ENSP00000309572	0.57	3
9606.ENSP00000404179	0.57	10
9606.ENSP00000360858	0.569	2
9606.ENSP00000255087	0.569	2
9606.ENSP00000297532	0.566	2
9606.ENSP00000481920	0.566	1
9606.ENSP00000359340	0.565	1
9606.ENSP00000349325	0.564	1
9606.ENSP00000343658	0.56	2
9606.ENSP00000435466	0.559	1
9606.ENSP00000219069	0.559	1
9606.ENSP00000266674	0.558	4
9606.ENSP00000399511	0.557	2
9606.ENSP00000355837	0.556	2
9606.ENSP00000482968	0.556	2
9606.ENSP00000262958	0.555	1
9606.ENSP00000245680	0.554	1
9606.ENSP00000347712	0.553	1
9606.ENSP00000301318	0.552	3
9606.ENSP00000347742	0.551	1
9606.ENSP00000345436	0.55	3
9606.ENSP00000357219	0.549	2
9606.ENSP00000344758	0.549	1
9606.ENSP00000343200	0.548	1
9606.ENSP00000371614	0.548	1
9606.ENSP00000429969	0.548	1
9606.ENSP00000403042	0.547	2
9606.ENSP00000263381	0.546	2
9606.ENSP00000286732	0.546	1
9606.ENSP00000359114	0.545	3
9606.ENSP00000227065	0.544	1
9606.ENSP00000379644	0.542	2
9606.ENSP00000354080	0.54	1
9606.ENSP00000359319	0.54	1
9606.ENSP00000481149	0.536	3
9606.ENSP00000268720	0.534	3
9606.ENSP00000367686	0.534	1
9606.ENSP00000268793	0.533	2
9606.ENSP00000368464	0.533	1
9606.ENSP00000364389	0.532	1
9606.ENSP00000417955	0.532	1
9606.ENSP00000360372	0.532	5
9606.ENSP00000290418	0.532	1
9606.ENSP00000261819	0.531	2
9606.ENSP00000264360	0.53	2
9606.ENSP00000255858	0.528	1
9606.ENSP00000309189	0.527	2
9606.ENSP00000355925	0.527	1
9606.ENSP00000239462	0.527	2
9606.ENSP00000449784	0.526	4
9606.ENSP00000317636	0.523	3
9606.ENSP00000298396	0.523	1
9606.ENSP00000223167	0.52	1
9606.ENSP00000350844	0.52	1
9606.ENSP00000335029	0.519	2
9606.ENSP00000305924	0.519	5
9606.ENSP00000393183	0.517	1
9606.ENSP00000478179	0.517	1
9606.ENSP00000357622	0.516	1
9606.ENSP00000466953	0.516	1
9606.ENSP00000234389	0.516	3
9606.ENSP00000385695	0.516	1
9606.ENSP00000332809	0.515	3
9606.ENSP00000354583	0.515	1
9606.ENSP00000350447	0.514	3
9606.ENSP00000419901	0.513	1
9606.ENSP00000332151	0.513	3
9606.ENSP00000349244	0.512	1
9606.ENSP00000258886	0.512	1
9606.ENSP00000313933	0.511	2
9606.ENSP00000423313	0.511	1
9606.ENSP00000483549	0.508	1
9606.ENSP00000327824	0.508	1
9606.ENSP00000440207	0.507	1
9606.ENSP00000480484	0.506	11
9606.ENSP00000336528	0.506	1
9606.ENSP00000301459	0.505	1
9606.ENSP00000252835	0.505	1
9606.ENSP00000384264	0.505	1
9606.ENSP00000282670	0.504	2
9606.ENSP00000261800	0.504	2
9606.ENSP00000396593	0.503	1
9606.ENSP00000394510	0.503	4
9606.ENSP00000196489	0.503	1
9606.ENSP00000372959	0.502	1
9606.ENSP00000468304	0.501	1
9606.ENSP00000289153	0.501	3
9606.ENSP00000308122	0.496	1
9606.ENSP00000348757	0.495	2
9606.ENSP00000357565	0.492	2
9606.ENSP00000351484	0.492	2
9606.ENSP00000318086	0.488	1
9606.ENSP00000419465	0.488	2
9606.ENSP00000466140	0.486	1
9606.ENSP00000347931	0.485	2
9606.ENSP00000319118	0.484	1
9606.ENSP00000319601	0.484	1
9606.ENSP00000417003	0.483	2
9606.ENSP00000452277	0.481	3
9606.ENSP00000339182	0.481	5
9606.ENSP00000301738	0.48	1
9606.ENSP00000353332	0.48	2
9606.ENSP00000358896	0.479	2
9606.ENSP00000402515	0.479	3
9606.ENSP00000360793	0.478	3
9606.ENSP00000344192	0.478	1
9606.ENSP00000304331	0.477	1
9606.ENSP00000254579	0.477	5
9606.ENSP00000384211	0.476	1
9606.ENSP00000298532	0.475	5
9606.ENSP00000381740	0.474	1
9606.ENSP00000351206	0.471	1
9606.ENSP00000264350	0.47	6
9606.ENSP00000445768	0.469	2
9606.ENSP00000453940	0.465	1
9606.ENSP00000386195	0.465	1
9606.ENSP00000481045	0.464	1
9606.ENSP00000276201	0.464	1
9606.ENSP00000432869	0.463	1
9606.ENSP00000387822	0.463	1
9606.ENSP00000332454	0.463	4
9606.ENSP00000357748	0.463	1
9606.ENSP00000301336	0.462	1
9606.ENSP00000355589	0.462	2
9606.ENSP00000326846	0.46	1
9606.ENSP00000386660	0.46	1
9606.ENSP00000274938	0.459	1
9606.ENSP00000228027	0.458	1
9606.ENSP00000367910	0.458	1
9606.ENSP00000356247	0.457	4
9606.ENSP00000329093	0.457	1
9606.ENSP00000356849	0.457	1
9606.ENSP00000322594	0.456	1
9606.ENSP00000398401	0.455	2
9606.ENSP00000418960	0.455	3
9606.ENSP00000349547	0.455	1
9606.ENSP00000231188	0.454	2
9606.ENSP00000483523	0.453	1
9606.ENSP00000323246	0.453	1
9606.ENSP00000352069	0.453	1
9606.ENSP00000323096	0.452	1
9606.ENSP00000423820	0.449	4
9606.ENSP00000308578	0.448	2
9606.ENSP00000254190	0.447	1
9606.ENSP00000469689	0.446	4
9606.ENSP00000413073	0.446	1
9606.ENSP00000312368	0.446	1
9606.ENSP00000378699	0.445	3
9606.ENSP00000481699	0.445	1
9606.ENSP00000345491	0.444	12
9606.ENSP00000355082	0.444	4
9606.ENSP00000482325	0.443	2
9606.ENSP00000366826	0.443	2
9606.ENSP00000368253	0.443	2
9606.ENSP00000306651	0.443	1
9606.ENSP00000262290	0.442	1
9606.ENSP00000401678	0.442	2
9606.ENSP00000410561	0.439	3
9606.ENSP00000400088	0.439	3
9606.ENSP00000350676	0.439	1
9606.ENSP00000258281	0.438	2
9606.ENSP00000260126	0.437	2
9606.ENSP00000353646	0.436	3
9606.ENSP00000276297	0.436	2
9606.ENSP00000302647	0.435	2
9606.ENSP00000298139	0.434	4
9606.ENSP00000477695	0.434	2
9606.ENSP00000326247	0.433	4
9606.ENSP00000205557	0.433	2
9606.ENSP00000406229	0.432	1
9606.ENSP00000458977	0.431	1
9606.ENSP00000262315	0.431	1
9606.ENSP00000349891	0.431	2
9606.ENSP00000361206	0.43	1
9606.ENSP00000261866	0.43	2
9606.ENSP00000248668	0.429	1
9606.ENSP00000300896	0.426	3
9606.ENSP00000341942	0.426	3
9606.ENSP00000351575	0.426	2
9606.ENSP00000241436	0.426	1
9606.ENSP00000448059	0.426	1
9606.ENSP00000256497	0.425	1
9606.ENSP00000346112	0.424	1
9606.ENSP00000386229	0.423	2
9606.ENSP00000437464	0.423	1
9606.ENSP00000384965	0.423	1
9606.ENSP00000261211	0.423	4
9606.ENSP00000001146	0.423	1
9606.ENSP00000356476	0.423	1
9606.ENSP00000338796	0.423	1
9606.ENSP00000477922	0.423	1
9606.ENSP00000334928	0.423	6
9606.ENSP00000234296	0.422	1
9606.ENSP00000274255	0.422	1
9606.ENSP00000362555	0.421	1
9606.ENSP00000337008	0.421	2
9606.ENSP00000380349	0.419	1
9606.ENSP00000369962	0.417	2
9606.ENSP00000467740	0.416	1
9606.ENSP00000360530	0.415	5
9606.ENSP00000298288	0.415	1
9606.ENSP00000415517	0.415	1
9606.ENSP00000336790	0.415	2
9606.ENSP00000290039	0.415	2
9606.ENSP00000261560	0.415	2
9606.ENSP00000355938	0.415	1
9606.ENSP00000216177	0.414	1
9606.ENSP00000324404	0.414	1
9606.ENSP00000192314	0.412	1
9606.ENSP00000346667	0.412	1
9606.ENSP00000358696	0.412	4
9606.ENSP00000357079	0.41	1
9606.ENSP00000483729	0.409	7
9606.ENSP00000428780	0.408	1
9606.ENSP00000441497	0.408	1
9606.ENSP00000290894	0.408	1
9606.ENSP00000326110	0.407	1
9606.ENSP00000431759	0.407	7
9606.ENSP00000344087	0.405	1
9606.ENSP00000263334	0.403	1
9606.ENSP00000291532	0.403	1
9606.ENSP00000410545	0.402	3
9606.ENSP00000311816	0.401	1
9606.ENSP00000420387	0.401	1
9606.ENSP00000265148	0.4	4
9606.ENSP00000338671	0.4	3
9606.ENSP00000398880	0.398	6
9606.ENSP00000363308	0.397	2
9606.ENSP00000378181	0.397	1
9606.ENSP00000411197	0.397	5
9606.ENSP00000431962	0.397	1
9606.ENSP00000282111	0.397	1
9606.ENSP00000271588	0.397	1
9606.ENSP00000427926	0.396	3
9606.ENSP00000485150	0.395	1
9606.ENSP00000309606	0.393	1
9606.ENSP00000373854	0.393	1
9606.ENSP00000323858	0.393	1
9606.ENSP00000219255	0.392	2
9606.ENSP00000252744	0.391	1
9606.ENSP00000430497	0.391	4
9606.ENSP00000455265	0.39	2
9606.ENSP00000380659	0.388	2
9606.ENSP00000262719	0.388	2
9606.ENSP00000312082	0.387	2
9606.ENSP00000350547	0.387	3
9606.ENSP00000241125	0.386	1
9606.ENSP00000216373	0.386	1
9606.ENSP00000298892	0.384	1
9606.ENSP00000454623	0.383	1
9606.ENSP00000355927	0.383	4
9606.ENSP00000473153	0.382	1
9606.ENSP00000317891	0.382	2
9606.ENSP00000453307	0.381	4
9606.ENSP00000301732	0.381	5
9606.ENSP00000406472	0.38	3
9606.ENSP00000236980	0.379	1
9606.ENSP00000370826	0.379	3
9606.ENSP00000405012	0.379	3
9606.ENSP00000384040	0.378	3
9606.ENSP00000260191	0.378	2
9606.ENSP00000389237	0.378	1
9606.ENSP00000370242	0.377	2
9606.ENSP00000369257	0.376	5
9606.ENSP00000376703	0.374	1
9606.ENSP00000301407	0.371	1
9606.ENSP00000388920	0.371	1
9606.ENSP00000264952	0.37	1
9606.ENSP00000253063	0.369	1
9606.ENSP00000352035	0.369	2
9606.ENSP00000341914	0.368	1
9606.ENSP00000338260	0.368	1
9606.ENSP00000369390	0.368	3
9606.ENSP00000221421	0.367	1
9606.ENSP00000371211	0.366	2
9606.ENSP00000301873	0.365	1
9606.ENSP00000483936	0.362	1
9606.ENSP00000402343	0.362	1
9606.ENSP00000329214	0.36	1
9606.ENSP00000307853	0.36	1
9606.ENSP00000341947	0.36	2
9606.ENSP00000472919	0.359	1
9606.ENSP00000358765	0.358	1
9606.ENSP00000354991	0.358	2
9606.ENSP00000373726	0.358	1
9606.ENSP00000332879	0.358	1
9606.ENSP00000356579	0.356	9
9606.ENSP00000269142	0.354	1
9606.ENSP00000447149	0.354	1
9606.ENSP00000356782	0.354	1
9606.ENSP00000367638	0.354	3
9606.ENSP00000276282	0.354	1
9606.ENSP00000309790	0.354	1
9606.ENSP00000384164	0.352	2
9606.ENSP00000370621	0.352	2
9606.ENSP00000376110	0.35	2
9606.ENSP00000417401	0.35	1
9606.ENSP00000277541	0.349	1
9606.ENSP00000374323	0.348	3
9606.ENSP00000402703	0.348	1
9606.ENSP00000322628	0.348	1
9606.ENSP00000485514	0.346	3
9606.ENSP00000305465	0.346	1
9606.ENSP00000228347	0.345	1
9606.ENSP00000341083	0.344	1
9606.ENSP00000485108	0.343	2
9606.ENSP00000339577	0.342	2
9606.ENSP00000352295	0.341	1
9606.ENSP00000422496	0.341	1
9606.ENSP00000360576	0.338	1
9606.ENSP00000323302	0.338	1
9606.ENSP00000348069	0.337	2
9606.ENSP00000377934	0.336	4
9606.ENSP00000216214	0.336	1
9606.ENSP00000427550	0.336	1
9606.ENSP00000302579	0.335	1
9606.ENSP00000358404	0.333	1
9606.ENSP00000428280	0.332	6
9606.ENSP00000362734	0.332	1
9606.ENSP00000301408	0.331	1
9606.ENSP00000403649	0.331	1
9606.ENSP00000349954	0.331	1
9606.ENSP00000470813	0.331	1
9606.ENSP00000477870	0.331	1
9606.ENSP00000423665	0.331	3
9606.ENSP00000283025	0.331	1
9606.ENSP00000243314	0.329	1
9606.ENSP00000471017	0.329	1
9606.ENSP00000356825	0.329	3
9606.ENSP00000263923	0.328	2
9606.ENSP00000354608	0.328	1
9606.ENSP00000437554	0.328	1
9606.ENSP00000262764	0.328	1
9606.ENSP00000473091	0.328	2
9606.ENSP00000363763	0.327	4
9606.ENSP00000379658	0.327	1
9606.ENSP00000452948	0.327	1
9606.ENSP00000374490	0.326	2
9606.ENSP00000360583	0.326	2
9606.ENSP00000327538	0.326	1
9606.ENSP00000331313	0.325	1
9606.ENSP00000254657	0.324	1
9606.ENSP00000397259	0.324	1
9606.ENSP00000278070	0.324	1
9606.ENSP00000299563	0.324	1
9606.ENSP00000483720	0.324	2
9606.ENSP00000416508	0.322	1
9606.ENSP00000266503	0.322	2
9606.ENSP00000482954	0.322	1
9606.ENSP00000443291	0.321	4
9606.ENSP00000329668	0.319	1
9606.ENSP00000257312	0.319	2
9606.ENSP00000310520	0.319	1
