#id: 3488314184
#name: Homo sapiens - Whole organism, SC (Peptideatlas,march,2009)
#score: 12.5
#description: abundance based on Spectral counting, Interaction consistency score: 12.5, Coverage: 57
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 57
#link: http://www.peptideatlas.org/builds/human/
#publication_year: 2009
#filename: 9606-peptideatlaBuild_March2009.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4435621	9606.ENSP00000265594	2.9	13
4437831	9606.ENSP00000302177	2.9	5
4446576	9606.ENSP00000379869	2.9	3
4450475	9606.ENSP00000454783	2.9	7
4440650	9606.ENSP00000335203	2.9	1
4451435	9606.ENSP00000479921	2.9	5
4451395	9606.ENSP00000479504	2.89	8
4448798	9606.ENSP00000415786	2.89	7
4435648	9606.ENSP00000265806	2.89	4
4442590	9606.ENSP00000355013	2.89	22
4442532	9606.ENSP00000354730	2.89	15
4443199	9606.ENSP00000357812	2.89	7
4436413	9606.ENSP00000281142	2.88	9
4446125	9606.ENSP00000376924	2.88	3
4442657	9606.ENSP00000355361	2.88	3
4435543	9606.ENSP00000265052	2.88	5
4449330	9606.ENSP00000425587	2.88	13
4440729	9606.ENSP00000336750	2.88	5
4436077	9606.ENSP00000273375	2.87	3
4442395	9606.ENSP00000353769	2.87	14
4438759	9606.ENSP00000312185	2.87	14
4439858	9606.ENSP00000326563	2.87	26
4446010	9606.ENSP00000376142	2.87	5
4438180	9606.ENSP00000305975	2.86	2
4437740	9606.ENSP00000301280	2.86	8
4434007	9606.ENSP00000247001	2.86	11
4437774	9606.ENSP00000301585	2.86	3
4432799	9606.ENSP00000203630	2.86	3
4435363	9606.ENSP00000264033	2.86	20
4436420	9606.ENSP00000281187	2.86	6
4450346	9606.ENSP00000451188	2.85	2
4452101	9606.ENSP00000485659	2.85	116
4435376	9606.ENSP00000264093	2.85	3
4449064	9606.ENSP00000419740	2.85	3
4443882	9606.ENSP00000361180	2.85	8
4433042	9606.ENSP00000218089	2.85	29
4440637	9606.ENSP00000335076	2.85	4
4437310	9606.ENSP00000296585	2.85	17
4448032	9606.ENSP00000398596	2.84	5
4450019	9606.ENSP00000442050	2.84	9
4444099	9606.ENSP00000362153	2.84	8
4436752	9606.ENSP00000287957	2.84	4
4432654	9606.ENSP00000078429	2.84	10
4445075	9606.ENSP00000367817	2.83	12
4440150	9606.ENSP00000330032	2.83	6
4432771	9606.ENSP00000199448	2.83	4
4433761	9606.ENSP00000240079	2.83	2
4445647	9606.ENSP00000371532	2.83	11
4437482	9606.ENSP00000298310	2.82	14
4436265	9606.ENSP00000277746	2.82	3
4441028	9606.ENSP00000340292	2.82	4
4446223	9606.ENSP00000377633	2.82	8
4451503	9606.ENSP00000480558	2.82	1
4449534	9606.ENSP00000430128	2.81	9
4446255	9606.ENSP00000377807	2.81	2
4440454	9606.ENSP00000333401	2.81	3
4448370	9606.ENSP00000405620	2.81	20
4451879	9606.ENSP00000484689	2.81	9
4440587	9606.ENSP00000334675	2.8	15
4432772	9606.ENSP00000199706	2.8	4
4442644	9606.ENSP00000355279	2.8	4
4432743	9606.ENSP00000185150	2.79	7
4438659	9606.ENSP00000311135	2.79	15
4439183	9606.ENSP00000318158	2.79	3
4437325	9606.ENSP00000296694	2.79	3
4436153	9606.ENSP00000274695	2.79	8
4451381	9606.ENSP00000479322	2.79	19
4432981	9606.ENSP00000216756	2.79	5
4434485	9606.ENSP00000256443	2.78	6
4434830	9606.ENSP00000261183	2.78	16
4440046	9606.ENSP00000328729	2.78	4
4434892	9606.ENSP00000261514	2.77	10
4437979	9606.ENSP00000303575	2.77	6
4450109	9606.ENSP00000444201	2.77	6
4441462	9606.ENSP00000344829	2.76	9
4446740	9606.ENSP00000380982	2.76	6
4439416	9606.ENSP00000321195	2.76	14
4441026	9606.ENSP00000340274	2.76	4
4439721	9606.ENSP00000324842	2.76	5
4440021	9606.ENSP00000328405	2.76	11
4449804	9606.ENSP00000436897	2.76	1
4439609	9606.ENSP00000323527	2.75	13
4445584	9606.ENSP00000371101	2.75	9
4436257	9606.ENSP00000277517	2.75	11
4435022	9606.ENSP00000262177	2.74	4
4436815	9606.ENSP00000289473	2.74	9
4436809	9606.ENSP00000289382	2.74	8
4449967	9606.ENSP00000440915	2.74	9
4441740	9606.ENSP00000347648	2.74	8
4447221	9606.ENSP00000385334	2.74	9
4436187	9606.ENSP00000275517	2.74	3
4445451	9606.ENSP00000370150	2.74	9
4448209	9606.ENSP00000402000	2.74	9
4432752	9606.ENSP00000193322	2.74	3
4443913	9606.ENSP00000361366	2.74	7
4446468	9606.ENSP00000379210	2.73	7
4433433	9606.ENSP00000228843	2.73	3
4436953	9606.ENSP00000292211	2.73	3
4447751	9606.ENSP00000392466	2.73	6
4439006	9606.ENSP00000315569	2.73	7
4438733	9606.ENSP00000311857	2.73	6
4438457	9606.ENSP00000308908	2.73	3
4434488	9606.ENSP00000256460	2.72	3
4434832	9606.ENSP00000261191	2.72	11
4451145	9606.ENSP00000475924	2.72	5
4438308	9606.ENSP00000307265	2.72	8
4445717	9606.ENSP00000372191	2.72	4
4436624	9606.ENSP00000285243	2.72	4
4432648	9606.ENSP00000070846	2.71	20
4434801	9606.ENSP00000260731	2.71	17
4447230	9606.ENSP00000385450	2.71	19
4447347	9606.ENSP00000386226	2.71	6
4450382	9606.ENSP00000452037	2.71	2
4432668	9606.ENSP00000156471	2.7	21
4435585	9606.ENSP00000265339	2.7	2
4450350	9606.ENSP00000451235	2.7	24
4440684	9606.ENSP00000335565	2.7	4
4441151	9606.ENSP00000341422	2.7	5
4443900	9606.ENSP00000361287	2.7	8
4434972	9606.ENSP00000261884	2.7	7
4435689	9606.ENSP00000266087	2.7	5
4447057	9606.ENSP00000383938	2.7	8
4435894	9606.ENSP00000269491	2.7	10
4451797	9606.ENSP00000483667	2.7	19
4449387	9606.ENSP00000427123	2.69	9
4442339	9606.ENSP00000353270	2.69	6
4448161	9606.ENSP00000401191	2.69	4
4437424	9606.ENSP00000297613	2.69	2
4437519	9606.ENSP00000298767	2.68	16
4437049	9606.ENSP00000293970	2.68	8
4438381	9606.ENSP00000308022	2.68	9
4435615	9606.ENSP00000265562	2.68	18
4446221	9606.ENSP00000377616	2.68	60
4442507	9606.ENSP00000354632	2.68	1
4443468	9606.ENSP00000359172	2.68	5
4443863	9606.ENSP00000361084	2.67	4
4435595	9606.ENSP00000265372	2.67	1
4448864	9606.ENSP00000417078	2.67	17
4442856	9606.ENSP00000356272	2.67	7
4448590	9606.ENSP00000411073	2.67	2
4442471	9606.ENSP00000354483	2.67	10
4436124	9606.ENSP00000274306	2.67	5
4445572	9606.ENSP00000371018	2.67	8
4444407	9606.ENSP00000363642	2.66	14
4449362	9606.ENSP00000426387	2.66	9
4448052	9606.ENSP00000398880	2.66	15
4449585	9606.ENSP00000431371	2.66	6
4439557	9606.ENSP00000322823	2.65	1
4443070	9606.ENSP00000357231	2.65	15
4450232	9606.ENSP00000447537	2.65	3
4433703	9606.ENSP00000238256	2.65	15
4433886	9606.ENSP00000244227	2.65	1
4444855	9606.ENSP00000366434	2.65	11
4434645	9606.ENSP00000258648	2.65	4
4433233	9606.ENSP00000222511	2.64	4
4436144	9606.ENSP00000274547	2.64	10
4432887	9606.ENSP00000215904	2.64	5
4449809	9606.ENSP00000437073	2.64	29
4449662	9606.ENSP00000433209	2.63	5
4447079	9606.ENSP00000384160	2.63	11
4434207	9606.ENSP00000252071	2.63	8
4433114	9606.ENSP00000220429	2.63	2
4433975	9606.ENSP00000246166	2.63	6
4449594	9606.ENSP00000431512	2.63	3
4443923	9606.ENSP00000361423	2.62	14
4433439	9606.ENSP00000228928	2.62	13
4435603	9606.ENSP00000265421	2.62	6
4448246	9606.ENSP00000402758	2.62	6
4436110	9606.ENSP00000274031	2.62	4
4442455	9606.ENSP00000354387	2.62	4
4437681	9606.ENSP00000300605	2.62	3
4446456	9606.ENSP00000379156	2.62	14
4447802	9606.ENSP00000393541	2.62	3
4451437	9606.ENSP00000479955	2.62	1
4436041	9606.ENSP00000272645	2.61	3
4445709	9606.ENSP00000372088	2.61	6
4438684	9606.ENSP00000311399	2.61	7
4445239	9606.ENSP00000368920	2.61	3
4435574	9606.ENSP00000265245	2.61	9
4435253	9606.ENSP00000263382	2.61	4
4448239	9606.ENSP00000402608	2.61	23
4441289	9606.ENSP00000342858	2.6	10
4442371	9606.ENSP00000353549	2.6	8
4448245	9606.ENSP00000402756	2.6	3
4449183	9606.ENSP00000421689	2.6	7
4443253	9606.ENSP00000358072	2.6	3
4449109	9606.ENSP00000420306	2.6	13
4447555	9606.ENSP00000388550	2.6	3
4447970	9606.ENSP00000397188	2.6	1
4443614	9606.ENSP00000359799	2.6	13
4434926	9606.ENSP00000261692	2.6	2
4439461	9606.ENSP00000321617	2.6	7
4443546	9606.ENSP00000359507	2.59	6
4436237	9606.ENSP00000276651	2.59	27
4449915	9606.ENSP00000439601	2.59	9
4433770	9606.ENSP00000240333	2.59	4
4432894	9606.ENSP00000215957	2.59	11
4445808	9606.ENSP00000373575	2.59	5
4445674	9606.ENSP00000371770	2.58	3
4441264	9606.ENSP00000342538	2.58	16
4445623	9606.ENSP00000371362	2.58	6
4433844	9606.ENSP00000243167	2.58	10
4439336	9606.ENSP00000320147	2.58	13
4445578	9606.ENSP00000371061	2.58	4
4436344	9606.ENSP00000279281	2.57	7
4434706	9606.ENSP00000259467	2.57	3
4444079	9606.ENSP00000362107	2.57	5
4438406	9606.ENSP00000308354	2.57	8
4438702	9606.ENSP00000311513	2.57	19
4449726	9606.ENSP00000434887	2.57	15
4434661	9606.ENSP00000258874	2.57	6
4443543	9606.ENSP00000359504	2.56	11
4445113	9606.ENSP00000368055	2.56	1
4434577	9606.ENSP00000257867	2.56	2
4437417	9606.ENSP00000297540	2.55	6
4450624	9606.ENSP00000459943	2.54	14
4447844	9606.ENSP00000394331	2.54	2
4444950	9606.ENSP00000367049	2.54	2
4434267	9606.ENSP00000252996	2.54	9
4444097	9606.ENSP00000362146	2.54	4
4448611	9606.ENSP00000411471	2.54	9
4449410	9606.ENSP00000427679	2.53	12
4444147	9606.ENSP00000362361	2.53	6
4433401	9606.ENSP00000227918	2.53	1
4451157	9606.ENSP00000476221	2.53	3
4440918	9606.ENSP00000339030	2.53	4
4432775	9606.ENSP00000199814	2.53	5
4438162	9606.ENSP00000305777	2.53	15
4445099	9606.ENSP00000367938	2.52	1
4438995	9606.ENSP00000315410	2.52	15
4450875	9606.ENSP00000468312	2.52	13
4441069	9606.ENSP00000340672	2.52	6
4437338	9606.ENSP00000296792	2.52	7
4444206	9606.ENSP00000362621	2.52	22
4444205	9606.ENSP00000362618	2.52	22
4435171	9606.ENSP00000262960	2.51	12
4446541	9606.ENSP00000379680	2.51	8
4434436	9606.ENSP00000255476	2.51	2
4432559	9606.ENSP00000005260	2.51	8
4448393	9606.ENSP00000406046	2.51	17
4440894	9606.ENSP00000338769	2.51	9
4446491	9606.ENSP00000379364	2.51	7
4450488	9606.ENSP00000455047	2.51	10
4442718	9606.ENSP00000355623	2.5	3
4445937	9606.ENSP00000375479	2.5	3
4437966	9606.ENSP00000303482	2.5	3
4442356	9606.ENSP00000353444	2.5	21
4444437	9606.ENSP00000363824	2.5	3
4445791	9606.ENSP00000373404	2.5	2
4434740	9606.ENSP00000259963	2.5	4
4435058	9606.ENSP00000262319	2.5	11
4440745	9606.ENSP00000336868	2.5	1
4445385	9606.ENSP00000369756	2.5	11
4452059	9606.ENSP00000485529	2.49	2
4435358	9606.ENSP00000264025	2.49	6
4446690	9606.ENSP00000380638	2.49	17
4445979	9606.ENSP00000375892	2.49	12
4437343	9606.ENSP00000296847	2.49	2
4442362	9606.ENSP00000353475	2.49	2
4435763	9606.ENSP00000267425	2.49	7
4449034	9606.ENSP00000419371	2.49	7
4450406	9606.ENSP00000452786	2.49	15
4446873	9606.ENSP00000381932	2.49	7
4443777	9606.ENSP00000360645	2.48	8
4441826	9606.ENSP00000348395	2.48	5
4442149	9606.ENSP00000351490	2.48	2
4443173	9606.ENSP00000357746	2.48	3
4443172	9606.ENSP00000357744	2.48	3
4440780	9606.ENSP00000337354	2.48	4
4441738	9606.ENSP00000347635	2.47	3
4437470	9606.ENSP00000298248	2.47	3
4433531	9606.ENSP00000231368	2.47	18
4436952	9606.ENSP00000292180	2.47	7
4444456	9606.ENSP00000363944	2.47	9
4451636	9606.ENSP00000482107	2.47	24
4436922	9606.ENSP00000291576	2.47	24
4450378	9606.ENSP00000451962	2.47	3
4432863	9606.ENSP00000215574	2.47	2
4445083	9606.ENSP00000367851	2.46	9
4433204	9606.ENSP00000222120	2.46	22
4451566	9606.ENSP00000481126	2.46	13
4433165	9606.ENSP00000221486	2.46	4
4451858	9606.ENSP00000484532	2.46	4
4447108	9606.ENSP00000384363	2.46	6
4446184	9606.ENSP00000377372	2.46	3
4444441	9606.ENSP00000363836	2.45	7
4438012	9606.ENSP00000304004	2.45	8
4435365	9606.ENSP00000264039	2.45	9
4445646	9606.ENSP00000371529	2.45	1
4439553	9606.ENSP00000322788	2.45	4
4439093	9606.ENSP00000316924	2.45	14
4434155	9606.ENSP00000251143	2.45	13
4435203	9606.ENSP00000263125	2.45	16
4449170	9606.ENSP00000421326	2.44	14
4450126	9606.ENSP00000444645	2.44	37
4432707	9606.ENSP00000169551	2.44	3
4433090	9606.ENSP00000219454	2.44	1
4444320	9606.ENSP00000363216	2.44	11
4449309	9606.ENSP00000424838	2.44	32
4446849	9606.ENSP00000381699	2.44	6
4440038	9606.ENSP00000328598	2.44	3
4443778	9606.ENSP00000360660	2.44	4
4449402	9606.ENSP00000427463	2.44	2
4435397	9606.ENSP00000264228	2.44	4
4445181	9606.ENSP00000368540	2.43	8
4437184	9606.ENSP00000295731	2.43	6
4445004	9606.ENSP00000367330	2.43	1
4443255	9606.ENSP00000358089	2.43	3
4438423	9606.ENSP00000308548	2.43	3
4439642	9606.ENSP00000323867	2.43	5
4445963	9606.ENSP00000375783	2.43	7
4438986	9606.ENSP00000315351	2.43	6
4433242	9606.ENSP00000222598	2.43	1
4434507	9606.ENSP00000256707	2.43	22
4433389	9606.ENSP00000227471	2.42	7
4443860	9606.ENSP00000361072	2.42	3
4433438	9606.ENSP00000228918	2.42	4
4443013	9606.ENSP00000357000	2.42	1
4439305	9606.ENSP00000319730	2.42	4
4448066	9606.ENSP00000399403	2.42	21
4448905	9606.ENSP00000417518	2.41	21
4433549	9606.ENSP00000231790	2.41	10
4436866	9606.ENSP00000290429	2.41	9
4448170	9606.ENSP00000401371	2.41	4
4446338	9606.ENSP00000378338	2.41	9
4441987	9606.ENSP00000349932	2.41	32
4440556	9606.ENSP00000334375	2.41	9
4450208	9606.ENSP00000446872	2.41	4
4434501	9606.ENSP00000256637	2.41	9
4451834	9606.ENSP00000484144	2.41	14
4437277	9606.ENSP00000296424	2.41	3
4441824	9606.ENSP00000348381	2.4	11
4433270	9606.ENSP00000223136	2.4	3
4434819	9606.ENSP00000261024	2.4	3
4451137	9606.ENSP00000475686	2.4	15
4433044	9606.ENSP00000218104	2.4	13
4433555	9606.ENSP00000232219	2.4	3
4436109	9606.ENSP00000274026	2.4	7
4441839	9606.ENSP00000348510	2.4	23
4448925	9606.ENSP00000417686	2.39	3
4432903	9606.ENSP00000216044	2.39	9
4436509	9606.ENSP00000282841	2.39	4
4442893	9606.ENSP00000356437	2.39	31
4443650	9606.ENSP00000360035	2.39	4
4445805	9606.ENSP00000373570	2.39	8
4432793	9606.ENSP00000202816	2.39	10
4451361	9606.ENSP00000479130	2.39	6
4444896	9606.ENSP00000366694	2.39	4
4446710	9606.ENSP00000380781	2.38	12
4434130	9606.ENSP00000250416	2.38	6
4435417	9606.ENSP00000264346	2.38	16
4442054	9606.ENSP00000350491	2.38	7
4434334	9606.ENSP00000254029	2.38	17
4435347	9606.ENSP00000263974	2.38	1
4438700	9606.ENSP00000311502	2.38	15
4434956	9606.ENSP00000261819	2.37	12
4438493	9606.ENSP00000309338	2.37	5
4446686	9606.ENSP00000380598	2.37	3
4443981	9606.ENSP00000361705	2.37	2
4445294	9606.ENSP00000369292	2.36	20
4450820	9606.ENSP00000466718	2.36	4
4437011	9606.ENSP00000293379	2.36	17
4449591	9606.ENSP00000431445	2.36	2
4441360	9606.ENSP00000343690	2.36	13
4437296	9606.ENSP00000296509	2.36	4
4450234	9606.ENSP00000447650	2.36	2
4441339	9606.ENSP00000343505	2.36	4
4434962	9606.ENSP00000261854	2.36	5
4443588	9606.ENSP00000359665	2.35	5
4447031	9606.ENSP00000383611	2.35	6
4444705	9606.ENSP00000365462	2.35	11
4445608	9606.ENSP00000371278	2.35	4
4436262	9606.ENSP00000277570	2.35	3
4442133	9606.ENSP00000351338	2.35	20
4447501	9606.ENSP00000387361	2.35	21
4446682	9606.ENSP00000380557	2.35	8
4447066	9606.ENSP00000384040	2.34	5
4440546	9606.ENSP00000334289	2.34	2
4434161	9606.ENSP00000251250	2.34	4
4443956	9606.ENSP00000361602	2.34	6
4446004	9606.ENSP00000376123	2.34	4
4443960	9606.ENSP00000361625	2.34	4
4447148	9606.ENSP00000384638	2.34	30
4436098	9606.ENSP00000273905	2.34	3
4442742	9606.ENSP00000355752	2.33	1
4451040	9606.ENSP00000472802	2.33	6
4448087	9606.ENSP00000399797	2.32	12
4451456	9606.ENSP00000480140	2.32	6
4437540	9606.ENSP00000299157	2.32	4
4434552	9606.ENSP00000257552	2.32	13
4445952	9606.ENSP00000375682	2.32	4
4432603	9606.ENSP00000019317	2.32	4
4450516	9606.ENSP00000455643	2.32	6
4448347	9606.ENSP00000405068	2.32	8
4440213	9606.ENSP00000330862	2.32	5
4433690	9606.ENSP00000237642	2.32	6
4441273	9606.ENSP00000342681	2.32	8
4435676	9606.ENSP00000266025	2.31	3
4437004	9606.ENSP00000293288	2.31	3
4433550	9606.ENSP00000231887	2.31	15
4438134	9606.ENSP00000305494	2.31	7
4438781	9606.ENSP00000312385	2.31	2
4447005	9606.ENSP00000383256	2.31	1
4449177	9606.ENSP00000421544	2.3	2
4437365	9606.ENSP00000297109	2.3	1
4446352	9606.ENSP00000378402	2.3	15
4439920	9606.ENSP00000327436	2.3	7
4447947	9606.ENSP00000396843	2.3	11
4433243	9606.ENSP00000222644	2.3	8
4443320	9606.ENSP00000358466	2.3	10
4441363	9606.ENSP00000343741	2.29	36
4450039	9606.ENSP00000442464	2.29	5
4447978	9606.ENSP00000397394	2.29	2
4446493	9606.ENSP00000379366	2.29	7
4441860	9606.ENSP00000348769	2.29	8
4437922	9606.ENSP00000303042	2.28	7
4440840	9606.ENSP00000338019	2.28	2
4444435	9606.ENSP00000363817	2.28	7
4436785	9606.ENSP00000288828	2.28	4
4443274	9606.ENSP00000358183	2.28	1
4435602	9606.ENSP00000265404	2.28	3
4451877	9606.ENSP00000484669	2.28	21
4447998	9606.ENSP00000397908	2.27	9
4433097	9606.ENSP00000219599	2.27	8
4439871	9606.ENSP00000326699	2.27	14
4440065	9606.ENSP00000328992	2.27	10
4437636	9606.ENSP00000300107	2.27	10
4443177	9606.ENSP00000357753	2.27	8
4436223	9606.ENSP00000276431	2.27	5
4445058	9606.ENSP00000367721	2.27	16
4448399	9606.ENSP00000406157	2.26	7
4448647	9606.ENSP00000412361	2.26	7
4435770	9606.ENSP00000267512	2.26	7
4434885	9606.ENSP00000261483	2.26	9
4435233	9606.ENSP00000263278	2.26	2
4432951	9606.ENSP00000216366	2.26	1
4434647	9606.ENSP00000258662	2.26	2
4451493	9606.ENSP00000480484	2.26	8
4436457	9606.ENSP00000281961	2.26	1
4433881	9606.ENSP00000244096	2.26	6
4441733	9606.ENSP00000347583	2.25	4
4443368	9606.ENSP00000358716	2.25	13
4434916	9606.ENSP00000261636	2.25	4
4438438	9606.ENSP00000308717	2.25	2
4434881	9606.ENSP00000261461	2.25	8
4437403	9606.ENSP00000297435	2.24	2
4449403	9606.ENSP00000427514	2.24	1
4442134	9606.ENSP00000351342	2.24	5
4448123	9606.ENSP00000400459	2.24	11
4443416	9606.ENSP00000358896	2.23	5
4435085	9606.ENSP00000262450	2.23	53
4445693	9606.ENSP00000371905	2.23	5
4434998	9606.ENSP00000262043	2.23	19
4438173	9606.ENSP00000305918	2.23	11
4445132	9606.ENSP00000368189	2.23	5
4447846	9606.ENSP00000394380	2.23	2
4436822	9606.ENSP00000289746	2.23	12
4434907	9606.ENSP00000261592	2.23	18
4443790	9606.ENSP00000360715	2.23	5
4441196	9606.ENSP00000341905	2.22	9
4440995	9606.ENSP00000339826	2.22	7
4451394	9606.ENSP00000479494	2.22	7
4449004	9606.ENSP00000419005	2.22	10
4440852	9606.ENSP00000338191	2.22	8
4445769	9606.ENSP00000373206	2.22	4
4450099	9606.ENSP00000444029	2.22	14
4438527	9606.ENSP00000309644	2.21	3
4450059	9606.ENSP00000442837	2.21	2
4439593	9606.ENSP00000323288	2.21	5
4437402	9606.ENSP00000297431	2.21	6
4446052	9606.ENSP00000376410	2.21	13
4437271	9606.ENSP00000296387	2.2	1
4435242	9606.ENSP00000263346	2.2	6
4438641	9606.ENSP00000310873	2.2	2
4447512	9606.ENSP00000387536	2.2	5
4437411	9606.ENSP00000297508	2.2	13
4434441	9606.ENSP00000255641	2.2	11
4433344	9606.ENSP00000225927	2.2	11
4446329	9606.ENSP00000378310	2.2	2
4447561	9606.ENSP00000388648	2.2	6
4442634	9606.ENSP00000355231	2.19	5
4437359	9606.ENSP00000297029	2.19	10
4436107	9606.ENSP00000274008	2.19	10
4439167	9606.ENSP00000318016	2.19	14
4445531	9606.ENSP00000370724	2.19	5
4447673	9606.ENSP00000390849	2.19	5
4445567	9606.ENSP00000370984	2.19	2
4446001	9606.ENSP00000376097	2.18	5
4435303	9606.ENSP00000263710	2.18	23
4450049	9606.ENSP00000442682	2.18	4
4444368	9606.ENSP00000363435	2.18	22
4437396	9606.ENSP00000297347	2.18	3
4435315	9606.ENSP00000263780	2.18	1
4435088	9606.ENSP00000262460	2.17	3
4439184	9606.ENSP00000318165	2.17	4
4435438	9606.ENSP00000264451	2.17	4
4439851	9606.ENSP00000326424	2.17	6
4438919	9606.ENSP00000314193	2.16	11
4451673	9606.ENSP00000482437	2.16	10
4448099	9606.ENSP00000400010	2.16	18
4435241	9606.ENSP00000263341	2.16	4
4447352	9606.ENSP00000386264	2.15	3
4443791	9606.ENSP00000360718	2.15	9
4451025	9606.ENSP00000472308	2.15	3
4451608	9606.ENSP00000481721	2.15	11
4433158	9606.ENSP00000221455	2.15	5
4439050	9606.ENSP00000316335	2.15	2
4450262	9606.ENSP00000448598	2.15	6
4432849	9606.ENSP00000212015	2.14	10
4436131	9606.ENSP00000274376	2.14	13
4438206	9606.ENSP00000306261	2.14	43
4443912	9606.ENSP00000361363	2.14	4
4444386	9606.ENSP00000363524	2.14	12
4432696	9606.ENSP00000165524	2.14	1
4448054	9606.ENSP00000398890	2.14	8
4449651	9606.ENSP00000432886	2.14	5
4443940	9606.ENSP00000361540	2.14	4
4449431	9606.ENSP00000428182	2.14	6
4448812	9606.ENSP00000416050	2.14	1
4438898	9606.ENSP00000313950	2.13	5
4442924	9606.ENSP00000356581	2.13	15
4444792	9606.ENSP00000366084	2.13	14
4438424	9606.ENSP00000308576	2.13	3
4437898	9606.ENSP00000302830	2.12	5
4449808	9606.ENSP00000437041	2.12	3
4443547	9606.ENSP00000359512	2.12	10
4447458	9606.ENSP00000387007	2.12	14
4443507	9606.ENSP00000359364	2.12	10
4449550	9606.ENSP00000430548	2.12	6
4437736	9606.ENSP00000301246	2.12	1
4441669	9606.ENSP00000346927	2.12	2
4449807	9606.ENSP00000436975	2.11	3
4435097	9606.ENSP00000262507	2.11	3
4448090	9606.ENSP00000399862	2.11	13
4441301	9606.ENSP00000343023	2.11	7
4434467	9606.ENSP00000256255	2.11	4
4436304	9606.ENSP00000278742	2.11	10
4442860	9606.ENSP00000356301	2.11	2
4433791	9606.ENSP00000241041	2.1	6
4432774	9606.ENSP00000199764	2.1	3
4448444	9606.ENSP00000407193	2.1	7
4448369	9606.ENSP00000405577	2.1	2
4438113	9606.ENSP00000305255	2.1	3
4433116	9606.ENSP00000220496	2.1	3
4451360	9606.ENSP00000479119	2.1	3
4439304	9606.ENSP00000319726	2.1	4
4445645	9606.ENSP00000371517	2.09	4
4447478	9606.ENSP00000387170	2.09	13
4445376	9606.ENSP00000369716	2.09	41
4448814	9606.ENSP00000416097	2.09	11
4445003	9606.ENSP00000367323	2.09	5
4451778	9606.ENSP00000483489	2.09	3
4444741	9606.ENSP00000365693	2.09	2
4442433	9606.ENSP00000354152	2.09	2
4439674	9606.ENSP00000324251	2.08	1
4446249	9606.ENSP00000377793	2.08	6
4442660	9606.ENSP00000355377	2.08	12
4447350	9606.ENSP00000386230	2.08	1
4438807	9606.ENSP00000312664	2.08	7
4436409	9606.ENSP00000281081	2.08	3
4446349	9606.ENSP00000378399	2.08	3
4436435	9606.ENSP00000281537	2.08	18
4438104	9606.ENSP00000305138	2.08	2
4450699	9606.ENSP00000463188	2.08	12
4436212	9606.ENSP00000276202	2.08	25
4442649	9606.ENSP00000355308	2.08	5
4437073	9606.ENSP00000294413	2.08	7
4449874	9606.ENSP00000438527	2.08	7
4450300	9606.ENSP00000450085	2.08	6
4440521	9606.ENSP00000334061	2.07	8
4440379	9606.ENSP00000332646	2.07	3
4439303	9606.ENSP00000319713	2.07	2
4432646	9606.ENSP00000064778	2.07	1
4442068	9606.ENSP00000350686	2.07	7
4438378	9606.ENSP00000307975	2.07	20
4442725	9606.ENSP00000355651	2.06	12
4434996	9606.ENSP00000262039	2.06	12
4435647	9606.ENSP00000265773	2.06	29
4448009	9606.ENSP00000398083	2.06	1
4441506	9606.ENSP00000345282	2.05	5
4439029	9606.ENSP00000315931	2.05	15
4438712	9606.ENSP00000311665	2.05	5
4437420	9606.ENSP00000297579	2.05	7
4447274	9606.ENSP00000385795	2.05	9
4447875	9606.ENSP00000395007	2.05	3
4449749	9606.ENSP00000435460	2.05	6
4434131	9606.ENSP00000250448	2.05	9
4437410	9606.ENSP00000297504	2.05	7
4444689	9606.ENSP00000365362	2.05	1
4447601	9606.ENSP00000389289	2.04	8
4442918	9606.ENSP00000356562	2.04	11
4444847	9606.ENSP00000366395	2.04	7
4435078	9606.ENSP00000262426	2.04	2
4448336	9606.ENSP00000404782	2.04	18
4443322	9606.ENSP00000358474	2.04	6
4442929	9606.ENSP00000356599	2.03	6
4434915	9606.ENSP00000261623	2.03	1
4446062	9606.ENSP00000376453	2.03	3
4439468	9606.ENSP00000321706	2.03	13
4442197	9606.ENSP00000351905	2.03	7
4448788	9606.ENSP00000415491	2.03	4
4448645	9606.ENSP00000412324	2.02	17
4447525	9606.ENSP00000387757	2.02	5
4446903	9606.ENSP00000382213	2.02	4
4446039	9606.ENSP00000376333	2.02	6
4441146	9606.ENSP00000341360	2.02	13
4439378	9606.ENSP00000320566	2.02	5
4434663	9606.ENSP00000258886	2.02	6
4447357	9606.ENSP00000386289	2.02	5
4445163	9606.ENSP00000368439	2.02	9
4433012	9606.ENSP00000217289	2.02	6
4440613	9606.ENSP00000334928	2.01	24
4444765	9606.ENSP00000365883	2.01	3
4436943	9606.ENSP00000292035	2.01	5
4445591	9606.ENSP00000371155	2.01	2
4448908	9606.ENSP00000417569	2.01	9
4436731	9606.ENSP00000287598	2.01	12
4434390	9606.ENSP00000254854	2.01	9
4441999	9606.ENSP00000350018	2.01	10
4444679	9606.ENSP00000365272	2.0	44
4447704	9606.ENSP00000391601	2.0	6
4439693	9606.ENSP00000324532	2.0	57
4450091	9606.ENSP00000443654	2.0	6
4451438	9606.ENSP00000479964	2.0	8
4437171	9606.ENSP00000295641	2.0	9
4449684	9606.ENSP00000433681	2.0	16
